1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  147266
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/06/2026, 05:29:01,%RH,109.313
10/06/2026, 05:59:01,%RH,103.428
10/06/2026, 06:29:01,%RH,108.87
10/06/2026, 06:59:01,%RH,112.362
10/06/2026, 07:29:01,%RH,104.811
10/06/2026, 07:59:01,%RH,105.725
10/06/2026, 08:29:01,%RH,105.725
10/06/2026, 08:59:01,%RH,108.87
10/06/2026, 09:29:01,%RH,106.18
10/06/2026, 09:59:01,%RH,102.029
10/06/2026, 10:29:01,%RH,100.614
10/06/2026, 10:59:01,%RH,97.739
10/06/2026, 11:29:01,%RH,103.428
10/06/2026, 11:59:01,%RH,98.223
10/06/2026, 12:29:01,%RH,107.98
10/06/2026, 12:59:01,%RH,102.497
10/06/2026, 13:29:01,%RH,97.739
10/06/2026, 13:59:01,%RH,90.283
10/06/2026, 14:29:01,%RH,88.23
10/06/2026, 14:59:01,%RH,102.963
10/06/2026, 15:29:01,%RH,102.029
10/06/2026, 15:59:01,%RH,101.087
10/06/2026, 16:29:01,%RH,106.18
10/06/2026, 16:59:01,%RH,93.312
10/06/2026, 17:29:01,%RH,102.029
10/06/2026, 17:59:01,%RH,90.283
10/06/2026, 18:29:01,%RH,92.811
10/06/2026, 18:59:01,%RH,97.739
10/06/2026, 19:29:01,%RH,100.139
10/06/2026, 19:59:01,%RH,96.279
10/06/2026, 20:29:01,%RH,96.767
10/06/2026, 20:59:01,%RH,96.279
10/06/2026, 21:29:01,%RH,100.614
10/06/2026, 21:59:01,%RH,107.083
10/06/2026, 22:29:01,%RH,104.811
10/06/2026, 22:59:01,%RH,108.87
10/06/2026, 23:29:01,%RH,108.87
10/06/2026, 23:59:01,%RH,108.87
11/06/2026, 00:29:01,%RH,108.87
11/06/2026, 00:59:01,%RH,106.18
11/06/2026, 01:29:01,%RH,105.269
11/06/2026, 01:59:01,%RH,104.352
11/06/2026, 02:29:01,%RH,105.725
11/06/2026, 02:59:01,%RH,108.426
11/06/2026, 03:29:01,%RH,105.269
11/06/2026, 03:59:01,%RH,110.192
11/06/2026, 04:29:01,%RH,110.63
11/06/2026, 04:59:01,%RH,104.352
11/06/2026, 05:29:01,%RH,106.632
11/06/2026, 05:59:01,%RH,111.065
11/06/2026, 06:29:01,%RH,112.362
11/06/2026, 06:59:01,%RH,106.632
11/06/2026, 07:29:01,%RH,106.632
11/06/2026, 07:59:01,%RH,107.98
11/06/2026, 08:29:01,%RH,109.753
11/06/2026, 08:59:01,%RH,107.98
11/06/2026, 09:29:01,%RH,107.083
11/06/2026, 09:59:01,%RH,106.632
11/06/2026, 10:29:01,%RH,109.753
11/06/2026, 10:59:01,%RH,108.426
11/06/2026, 11:29:01,%RH,104.811
11/06/2026, 11:59:01,%RH,110.192
11/06/2026, 12:29:01,%RH,106.18
11/06/2026, 12:59:01,%RH,104.811
11/06/2026, 13:29:01,%RH,102.497
11/06/2026, 13:59:01,%RH,104.352
11/06/2026, 14:29:01,%RH,101.559
11/06/2026, 14:59:01,%RH,104.811
11/06/2026, 15:29:01,%RH,107.083
11/06/2026, 15:59:01,%RH,105.269
11/06/2026, 16:29:01,%RH,102.963
11/06/2026, 16:59:01,%RH,104.352
11/06/2026, 17:29:01,%RH,102.029
11/06/2026, 17:59:01,%RH,102.963
11/06/2026, 18:29:01,%RH,106.18
11/06/2026, 18:59:01,%RH,102.497
11/06/2026, 19:29:01,%RH,109.753
11/06/2026, 19:59:01,%RH,107.533
11/06/2026, 20:29:01,%RH,103.428
11/06/2026, 20:59:01,%RH,105.725
11/06/2026, 21:29:01,%RH,102.497
11/06/2026, 21:59:01,%RH,102.963
11/06/2026, 22:29:01,%RH,110.63
11/06/2026, 22:59:01,%RH,103.891
11/06/2026, 23:29:01,%RH,108.426
11/06/2026, 23:59:01,%RH,102.029
12/06/2026, 00:29:01,%RH,107.533
12/06/2026, 00:59:01,%RH,109.313
12/06/2026, 01:29:01,%RH,105.269
12/06/2026, 01:59:01,%RH,107.533
12/06/2026, 02:29:01,%RH,105.269
12/06/2026, 02:59:01,%RH,101.087
12/06/2026, 03:29:01,%RH,105.725
12/06/2026, 03:59:01,%RH,101.087
12/06/2026, 04:29:01,%RH,105.269
12/06/2026, 04:59:01,%RH,107.533
12/06/2026, 05:29:01,%RH,102.963
12/06/2026, 05:59:01,%RH,107.98
12/06/2026, 06:29:01,%RH,103.891
12/06/2026, 06:59:01,%RH,102.029
12/06/2026, 07:29:01,%RH,108.426
12/06/2026, 07:59:01,%RH,102.497
12/06/2026, 08:29:01,%RH,107.083
12/06/2026, 08:59:01,%RH,104.352
12/06/2026, 09:29:01,%RH,107.98
12/06/2026, 09:59:01,%RH,107.533
12/06/2026, 10:29:01,%RH,107.533
12/06/2026, 10:59:01,%RH,104.352
12/06/2026, 11:29:01,%RH,102.963
12/06/2026, 11:59:01,%RH,99.184
12/06/2026, 12:29:01,%RH,102.963
12/06/2026, 12:59:01,%RH,104.352
12/06/2026, 13:29:01,%RH,106.18
12/06/2026, 13:59:01,%RH,104.352
12/06/2026, 14:29:01,%RH,105.269
12/06/2026, 14:59:01,%RH,102.963
12/06/2026, 15:29:01,%RH,97.739
12/06/2026, 15:59:01,%RH,92.309
12/06/2026, 16:29:01,%RH,86.15
12/06/2026, 16:59:01,%RH,88.746
12/06/2026, 17:29:01,%RH,88.746
12/06/2026, 17:59:01,%RH,87.193
12/06/2026, 18:29:01,%RH,89.773
12/06/2026, 18:59:01,%RH,98.223
12/06/2026, 19:29:01,%RH,96.767
12/06/2026, 19:59:01,%RH,98.704
12/06/2026, 20:29:01,%RH,99.184
12/06/2026, 20:59:01,%RH,100.614
12/06/2026, 21:29:01,%RH,100.614
12/06/2026, 21:59:01,%RH,95.789
12/06/2026, 22:29:01,%RH,102.029
12/06/2026, 22:59:01,%RH,106.18
12/06/2026, 23:29:01,%RH,100.614
12/06/2026, 23:59:01,%RH,99.663
13/06/2026, 00:29:01,%RH,93.312
13/06/2026, 00:59:01,%RH,96.279
13/06/2026, 01:29:01,%RH,92.811
13/06/2026, 01:59:01,%RH,91.805
13/06/2026, 02:29:01,%RH,89.26
13/06/2026, 02:59:01,%RH,98.704
13/06/2026, 03:29:01,%RH,101.087
13/06/2026, 03:59:01,%RH,100.139
13/06/2026, 04:29:01,%RH,95.789
13/06/2026, 04:59:01,%RH,96.767
13/06/2026, 05:29:01,%RH,98.223
13/06/2026, 05:59:01,%RH,101.559
13/06/2026, 06:29:01,%RH,99.184
13/06/2026, 06:59:01,%RH,99.663
13/06/2026, 07:29:01,%RH,100.614
13/06/2026, 07:59:01,%RH,102.963
13/06/2026, 08:29:01,%RH,93.811
13/06/2026, 08:59:01,%RH,92.811
13/06/2026, 09:29:01,%RH,93.811
13/06/2026, 09:59:01,%RH,94.308
13/06/2026, 10:29:01,%RH,95.297
13/06/2026, 10:59:01,%RH,97.739
13/06/2026, 11:29:01,%RH,93.811
13/06/2026, 11:59:01,%RH,97.739
13/06/2026, 12:29:01,%RH,98.704
13/06/2026, 12:59:01,%RH,91.805
13/06/2026, 13:29:01,%RH,91.805
13/06/2026, 13:59:01,%RH,88.746
13/06/2026, 14:29:01,%RH,87.713
13/06/2026, 14:59:01,%RH,97.254
13/06/2026, 15:29:01,%RH,85.099
13/06/2026, 15:59:01,%RH,87.713
13/06/2026, 16:29:01,%RH,83.511
13/06/2026, 16:59:01,%RH,86.15
13/06/2026, 17:29:01,%RH,77.003
13/06/2026, 17:59:01,%RH,92.811
13/06/2026, 18:29:01,%RH,89.26
13/06/2026, 18:59:01,%RH,86.672
13/06/2026, 19:29:01,%RH,92.811
13/06/2026, 19:59:01,%RH,88.23
13/06/2026, 20:29:01,%RH,91.805
13/06/2026, 20:59:01,%RH,96.767
13/06/2026, 21:29:01,%RH,89.26
13/06/2026, 21:59:01,%RH,92.811
13/06/2026, 22:29:01,%RH,93.811
13/06/2026, 22:59:01,%RH,95.789
13/06/2026, 23:29:01,%RH,102.963
13/06/2026, 23:59:01,%RH,101.087
14/06/2026, 00:29:01,%RH,93.312
14/06/2026, 00:59:01,%RH,89.26
14/06/2026, 01:29:01,%RH,90.792
14/06/2026, 01:59:01,%RH,90.792
14/06/2026, 02:29:01,%RH,95.789
14/06/2026, 02:59:01,%RH,100.139
14/06/2026, 03:29:01,%RH,97.254
14/06/2026, 03:59:01,%RH,102.963
14/06/2026, 04:29:01,%RH,99.184
14/06/2026, 04:59:01,%RH,102.497
14/06/2026, 05:29:01,%RH,99.184
14/06/2026, 05:59:01,%RH,102.029
14/06/2026, 06:29:01,%RH,94.308
14/06/2026, 06:59:01,%RH,100.139
14/06/2026, 07:29:01,%RH,104.811
14/06/2026, 07:59:01,%RH,103.891
14/06/2026, 08:29:01,%RH,91.3
14/06/2026, 08:59:01,%RH,91.3
14/06/2026, 09:29:01,%RH,93.811
14/06/2026, 09:59:01,%RH,89.773
14/06/2026, 10:29:01,%RH,80.288
14/06/2026, 10:59:01,%RH,87.713
14/06/2026, 11:29:01,%RH,85.099
14/06/2026, 11:59:01,%RH,75.895
14/06/2026, 12:29:01,%RH,71.961
14/06/2026, 12:59:01,%RH,69.676
14/06/2026, 13:29:01,%RH,69.1
14/06/2026, 13:59:01,%RH,83.511
14/06/2026, 14:29:01,%RH,79.745
14/06/2026, 14:59:01,%RH,79.745
14/06/2026, 15:29:01,%RH,77.003
14/06/2026, 15:59:01,%RH,76.45
14/06/2026, 16:29:01,%RH,79.2
14/06/2026, 16:59:01,%RH,82.978
14/06/2026, 17:29:01,%RH,86.15
14/06/2026, 17:59:01,%RH,86.672
14/06/2026, 18:29:01,%RH,80.829
14/06/2026, 18:59:01,%RH,89.773
14/06/2026, 19:29:01,%RH,77.555
14/06/2026, 19:59:01,%RH,87.193
14/06/2026, 20:29:01,%RH,92.309
14/06/2026, 20:59:01,%RH,97.739
14/06/2026, 21:29:01,%RH,93.811
14/06/2026, 21:59:01,%RH,89.773
14/06/2026, 22:29:01,%RH,90.792
14/06/2026, 22:59:01,%RH,84.042
14/06/2026, 23:29:01,%RH,96.767
14/06/2026, 23:59:01,%RH,100.139
15/06/2026, 00:29:01,%RH,94.308
15/06/2026, 00:59:01,%RH,96.279
15/06/2026, 01:29:01,%RH,101.087
15/06/2026, 01:59:01,%RH,99.663
15/06/2026, 02:29:01,%RH,98.223
15/06/2026, 02:59:01,%RH,100.614
15/06/2026, 03:29:01,%RH,105.269
15/06/2026, 03:59:01,%RH,104.811
15/06/2026, 04:29:01,%RH,102.963
15/06/2026, 04:59:01,%RH,102.497
15/06/2026, 05:29:01,%RH,102.497
15/06/2026, 05:59:01,%RH,106.18
15/06/2026, 06:29:01,%RH,92.309
15/06/2026, 06:59:01,%RH,97.254
15/06/2026, 07:29:01,%RH,94.308
15/06/2026, 07:59:01,%RH,86.672
15/06/2026, 08:29:01,%RH,86.15
15/06/2026, 08:59:01,%RH,85.625
15/06/2026, 09:29:01,%RH,89.773
15/06/2026, 09:59:01,%RH,82.443
15/06/2026, 10:29:01,%RH,84.042
15/06/2026, 10:59:01,%RH,78.105
15/06/2026, 11:29:01,%RH,80.288
15/06/2026, 11:59:01,%RH,75.338
15/06/2026, 12:29:01,%RH,77.555
15/06/2026, 12:59:01,%RH,80.288
15/06/2026, 13:29:01,%RH,78.653
15/06/2026, 13:59:01,%RH,76.45
15/06/2026, 14:29:01,%RH,77.555
15/06/2026, 14:59:01,%RH,74.779
15/06/2026, 15:29:01,%RH,75.895
15/06/2026, 15:59:01,%RH,77.555
15/06/2026, 16:29:01,%RH,75.338
15/06/2026, 16:59:01,%RH,77.003
15/06/2026, 17:29:01,%RH,78.653
15/06/2026, 17:59:01,%RH,84.042
15/06/2026, 18:29:01,%RH,84.571
15/06/2026, 18:59:01,%RH,81.907
15/06/2026, 19:29:01,%RH,84.042
15/06/2026, 19:59:01,%RH,87.193
15/06/2026, 20:29:01,%RH,83.511
15/06/2026, 20:59:01,%RH,88.23
15/06/2026, 21:29:01,%RH,87.713
15/06/2026, 21:59:01,%RH,89.26
15/06/2026, 22:29:01,%RH,84.571
15/06/2026, 22:59:01,%RH,88.23
15/06/2026, 23:29:01,%RH,87.193
15/06/2026, 23:59:01,%RH,88.23
16/06/2026, 00:29:01,%RH,88.23
16/06/2026, 00:59:01,%RH,90.792
16/06/2026, 01:29:01,%RH,90.283
16/06/2026, 01:59:01,%RH,91.805
16/06/2026, 02:29:01,%RH,97.254
16/06/2026, 02:59:01,%RH,101.559
16/06/2026, 03:29:01,%RH,101.559
16/06/2026, 03:59:01,%RH,100.139
16/06/2026, 04:29:01,%RH,98.223
16/06/2026, 04:59:01,%RH,99.184
16/06/2026, 05:29:01,%RH,100.614
16/06/2026, 05:59:01,%RH,102.963
16/06/2026, 06:29:01,%RH,99.663
16/06/2026, 06:59:01,%RH,101.087
16/06/2026, 07:29:01,%RH,101.087
16/06/2026, 07:59:01,%RH,103.428
16/06/2026, 08:29:01,%RH,105.725
16/06/2026, 08:59:01,%RH,106.632
16/06/2026, 09:29:01,%RH,107.98
16/06/2026, 09:59:01,%RH,109.753
16/06/2026, 10:29:01,%RH,100.139
16/06/2026, 10:59:01,%RH,104.811
16/06/2026, 11:29:01,%RH,103.428
16/06/2026, 11:59:01,%RH,104.811
16/06/2026, 12:29:01,%RH,109.753
16/06/2026, 12:59:01,%RH,98.704
16/06/2026, 13:29:01,%RH,100.139
16/06/2026, 13:59:01,%RH,91.805
16/06/2026, 14:29:01,%RH,84.571
16/06/2026, 14:59:01,%RH,79.745
16/06/2026, 15:29:01,%RH,82.978
16/06/2026, 15:59:01,%RH,88.746
16/06/2026, 16:29:01,%RH,89.773
16/06/2026, 16:59:01,%RH,88.746
16/06/2026, 17:29:01,%RH,84.571
16/06/2026, 17:59:01,%RH,91.3
16/06/2026, 18:29:01,%RH,90.283
16/06/2026, 18:59:01,%RH,90.792
16/06/2026, 19:29:01,%RH,89.773
16/06/2026, 19:59:01,%RH,98.223
16/06/2026, 20:29:01,%RH,105.725
16/06/2026, 20:59:01,%RH,98.704
16/06/2026, 21:29:01,%RH,102.963
16/06/2026, 21:59:01,%RH,106.632
16/06/2026, 22:29:01,%RH,97.254
16/06/2026, 22:59:01,%RH,94.803
16/06/2026, 23:29:01,%RH,102.497
16/06/2026, 23:59:01,%RH,100.614
17/06/2026, 00:29:01,%RH,103.891
17/06/2026, 00:59:01,%RH,105.725
17/06/2026, 01:29:01,%RH,101.559
17/06/2026, 01:59:01,%RH,105.725
17/06/2026, 02:29:01,%RH,105.725
17/06/2026, 02:59:01,%RH,101.559
17/06/2026, 03:29:01,%RH,101.087
17/06/2026, 03:59:01,%RH,104.811
17/06/2026, 04:29:01,%RH,107.533
17/06/2026, 04:59:01,%RH,102.497
17/06/2026, 05:29:01,%RH,102.029
17/06/2026, 05:59:01,%RH,105.725
17/06/2026, 06:29:01,%RH,102.497
17/06/2026, 06:59:01,%RH,104.352
17/06/2026, 07:29:01,%RH,103.891
17/06/2026, 07:59:01,%RH,103.428
17/06/2026, 08:29:01,%RH,105.269
17/06/2026, 08:59:01,%RH,104.811
17/06/2026, 09:29:01,%RH,103.891
17/06/2026, 09:59:01,%RH,102.963
17/06/2026, 10:29:01,%RH,102.029
17/06/2026, 10:59:01,%RH,107.533
17/06/2026, 11:29:01,%RH,102.029
17/06/2026, 11:59:01,%RH,103.428
17/06/2026, 12:29:01,%RH,104.352
17/06/2026, 12:59:01,%RH,105.725
17/06/2026, 13:29:01,%RH,107.98
17/06/2026, 13:59:01,%RH,99.184
17/06/2026, 14:29:01,%RH,94.308
17/06/2026, 14:59:01,%RH,93.312
17/06/2026, 15:29:01,%RH,85.625
17/06/2026, 15:59:01,%RH,85.099
17/06/2026, 16:29:01,%RH,85.625
17/06/2026, 16:59:01,%RH,85.625
17/06/2026, 17:29:01,%RH,87.193
17/06/2026, 17:59:01,%RH,87.713
17/06/2026, 18:29:01,%RH,92.811
17/06/2026, 18:59:01,%RH,93.811
17/06/2026, 19:29:01,%RH,89.773
17/06/2026, 19:59:01,%RH,85.625
17/06/2026, 20:29:01,%RH,101.559
17/06/2026, 20:59:01,%RH,98.223
17/06/2026, 21:29:01,%RH,101.559
17/06/2026, 21:59:01,%RH,102.497
17/06/2026, 22:29:01,%RH,96.767
17/06/2026, 22:59:01,%RH,101.559
17/06/2026, 23:29:01,%RH,107.98
17/06/2026, 23:59:01,%RH,103.891
18/06/2026, 00:29:01,%RH,102.029
18/06/2026, 00:59:01,%RH,100.139
18/06/2026, 01:29:01,%RH,104.811
18/06/2026, 01:59:01,%RH,106.632
18/06/2026, 02:29:01,%RH,104.811
18/06/2026, 02:59:01,%RH,109.313
18/06/2026, 03:29:01,%RH,106.18
18/06/2026, 03:59:01,%RH,106.18
18/06/2026, 04:29:01,%RH,107.533
18/06/2026, 04:59:01,%RH,106.18
18/06/2026, 05:29:01,%RH,103.428
18/06/2026, 05:59:01,%RH,104.811
18/06/2026, 06:29:01,%RH,104.811
18/06/2026, 06:59:01,%RH,101.559
18/06/2026, 07:29:01,%RH,104.811
18/06/2026, 07:59:01,%RH,105.269
18/06/2026, 08:29:01,%RH,102.963
18/06/2026, 08:59:01,%RH,105.269
18/06/2026, 09:29:01,%RH,102.497
18/06/2026, 09:59:01,%RH,101.559
18/06/2026, 10:29:01,%RH,102.029
18/06/2026, 10:59:01,%RH,101.559
18/06/2026, 11:29:01,%RH,101.087
18/06/2026, 11:59:01,%RH,104.352
18/06/2026, 12:29:01,%RH,105.269
18/06/2026, 12:59:01,%RH,102.029
18/06/2026, 13:29:01,%RH,103.428
18/06/2026, 13:59:01,%RH,102.497
18/06/2026, 14:29:01,%RH,97.739
18/06/2026, 14:59:01,%RH,102.497
18/06/2026, 15:29:01,%RH,107.083
18/06/2026, 15:59:01,%RH,102.963
18/06/2026, 16:29:01,%RH,103.428
18/06/2026, 16:59:01,%RH,106.18
18/06/2026, 17:29:01,%RH,107.98
18/06/2026, 17:59:01,%RH,103.891
18/06/2026, 18:29:01,%RH,103.428
18/06/2026, 18:59:01,%RH,102.029
18/06/2026, 19:29:01,%RH,103.891
18/06/2026, 19:59:01,%RH,102.963
18/06/2026, 20:29:01,%RH,102.963
18/06/2026, 20:59:01,%RH,101.559
18/06/2026, 21:29:01,%RH,100.139
18/06/2026, 21:59:01,%RH,104.811
18/06/2026, 22:29:01,%RH,102.029
18/06/2026, 22:59:01,%RH,101.087
18/06/2026, 23:29:01,%RH,104.352
18/06/2026, 23:59:01,%RH,105.725
19/06/2026, 00:29:01,%RH,105.269
19/06/2026, 00:59:01,%RH,104.352
19/06/2026, 01:29:01,%RH,104.352
19/06/2026, 01:59:01,%RH,102.029
19/06/2026, 02:29:01,%RH,104.352
19/06/2026, 02:59:01,%RH,102.963
19/06/2026, 03:29:01,%RH,102.963
19/06/2026, 03:59:01,%RH,106.18
19/06/2026, 04:29:01,%RH,106.18
19/06/2026, 04:59:01,%RH,105.269
19/06/2026, 05:29:01,%RH,103.891
19/06/2026, 05:59:01,%RH,101.559
19/06/2026, 06:29:01,%RH,104.352
19/06/2026, 06:59:01,%RH,108.87
19/06/2026, 07:29:01,%RH,103.428
19/06/2026, 07:59:01,%RH,102.029
19/06/2026, 08:29:01,%RH,105.725
19/06/2026, 08:59:01,%RH,104.811
19/06/2026, 09:29:01,%RH,100.614
19/06/2026, 09:59:01,%RH,101.559
19/06/2026, 10:29:01,%RH,104.352
19/06/2026, 10:59:01,%RH,101.559
19/06/2026, 11:29:01,%RH,101.087
19/06/2026, 11:59:01,%RH,103.891
19/06/2026, 12:29:01,%RH,102.963
19/06/2026, 12:59:01,%RH,107.98
19/06/2026, 13:29:01,%RH,99.663
19/06/2026, 13:59:01,%RH,106.632
19/06/2026, 14:29:01,%RH,105.269
19/06/2026, 14:59:01,%RH,104.352
19/06/2026, 15:29:01,%RH,106.632
19/06/2026, 15:59:01,%RH,107.083
19/06/2026, 16:29:01,%RH,103.428
19/06/2026, 16:59:01,%RH,106.18
19/06/2026, 17:29:01,%RH,105.269
19/06/2026, 17:59:01,%RH,103.891
19/06/2026, 18:29:01,%RH,101.559
19/06/2026, 18:59:01,%RH,104.352
19/06/2026, 19:29:01,%RH,104.811
19/06/2026, 19:59:01,%RH,103.891
19/06/2026, 20:29:01,%RH,105.725
19/06/2026, 20:59:01,%RH,104.352
19/06/2026, 21:29:01,%RH,103.428
19/06/2026, 21:59:01,%RH,103.891
19/06/2026, 22:29:01,%RH,103.428
19/06/2026, 22:59:01,%RH,102.497
19/06/2026, 23:29:01,%RH,104.352
19/06/2026, 23:59:01,%RH,102.029
20/06/2026, 00:29:01,%RH,101.087
20/06/2026, 00:59:01,%RH,102.497
20/06/2026, 01:29:01,%RH,102.029
20/06/2026, 01:59:01,%RH,104.811
20/06/2026, 02:29:01,%RH,105.725
20/06/2026, 02:59:01,%RH,108.87
20/06/2026, 03:29:01,%RH,104.352
20/06/2026, 03:59:01,%RH,107.533
20/06/2026, 04:29:01,%RH,105.269
20/06/2026, 04:59:01,%RH,103.428
20/06/2026, 05:29:01,%RH,106.632
20/06/2026, 05:59:01,%RH,104.811
20/06/2026, 06:29:01,%RH,108.426
20/06/2026, 06:59:01,%RH,106.18
20/06/2026, 07:29:01,%RH,107.98
20/06/2026, 07:59:01,%RH,106.18
20/06/2026, 08:29:01,%RH,109.313
20/06/2026, 08:59:01,%RH,107.083
20/06/2026, 09:29:01,%RH,104.352
20/06/2026, 09:59:01,%RH,102.497
20/06/2026, 10:29:01,%RH,106.18
20/06/2026, 10:59:01,%RH,99.184
20/06/2026, 11:29:01,%RH,96.767
20/06/2026, 11:59:01,%RH,91.805
20/06/2026, 12:29:01,%RH,89.26
20/06/2026, 12:59:01,%RH,85.099
20/06/2026, 13:29:01,%RH,80.288
20/06/2026, 13:59:01,%RH,77.555
20/06/2026, 14:29:01,%RH,81.369
20/06/2026, 14:59:01,%RH,82.443
20/06/2026, 15:29:01,%RH,77.555
20/06/2026, 15:59:01,%RH,79.2
20/06/2026, 16:29:01,%RH,80.288
20/06/2026, 16:59:01,%RH,90.792
20/06/2026, 17:29:01,%RH,85.099
20/06/2026, 17:59:01,%RH,79.745
20/06/2026, 18:29:01,%RH,81.907
20/06/2026, 18:59:01,%RH,83.511
20/06/2026, 19:29:01,%RH,89.26
20/06/2026, 19:59:01,%RH,96.279
20/06/2026, 20:29:01,%RH,102.963
20/06/2026, 20:59:01,%RH,100.614
20/06/2026, 21:29:01,%RH,105.725
20/06/2026, 21:59:01,%RH,102.029
20/06/2026, 22:29:01,%RH,103.428
20/06/2026, 22:59:01,%RH,107.533
20/06/2026, 23:29:01,%RH,107.98
20/06/2026, 23:59:01,%RH,110.192
21/06/2026, 00:29:01,%RH,110.192
21/06/2026, 00:59:01,%RH,110.63
21/06/2026, 01:29:01,%RH,107.98
21/06/2026, 01:59:01,%RH,111.931
21/06/2026, 02:29:01,%RH,109.313
21/06/2026, 02:59:01,%RH,108.87
21/06/2026, 03:29:01,%RH,102.963
21/06/2026, 03:59:01,%RH,102.497
21/06/2026, 04:29:01,%RH,111.499
21/06/2026, 04:59:01,%RH,103.891
21/06/2026, 05:29:01,%RH,109.753
21/06/2026, 05:59:01,%RH,107.083
21/06/2026, 06:29:01,%RH,106.632
21/06/2026, 06:59:01,%RH,107.533
21/06/2026, 07:29:01,%RH,105.725
21/06/2026, 07:59:01,%RH,97.739
21/06/2026, 08:29:01,%RH,94.803
21/06/2026, 08:59:01,%RH,88.23
21/06/2026, 09:29:01,%RH,82.443
21/06/2026, 09:59:01,%RH,75.895
21/06/2026, 10:29:01,%RH,73.094
21/06/2026, 10:59:01,%RH,67.363
21/06/2026, 11:29:01,%RH,66.781
21/06/2026, 11:59:01,%RH,63.843
21/06/2026, 12:29:01,%RH,63.251
21/06/2026, 12:59:01,%RH,63.251
21/06/2026, 13:29:01,%RH,62.06
21/06/2026, 13:59:01,%RH,62.06
21/06/2026, 14:29:01,%RH,71.392
21/06/2026, 14:59:01,%RH,69.676
21/06/2026, 15:29:01,%RH,66.197
21/06/2026, 15:59:01,%RH,63.251
21/06/2026, 16:29:01,%RH,70.25
21/06/2026, 16:59:01,%RH,69.1
21/06/2026, 17:29:01,%RH,73.657
21/06/2026, 17:59:01,%RH,66.781
21/06/2026, 18:29:01,%RH,69.676
21/06/2026, 18:59:01,%RH,77.555
21/06/2026, 19:29:01,%RH,71.392
21/06/2026, 19:59:01,%RH,80.288
21/06/2026, 20:29:01,%RH,78.653
21/06/2026, 20:59:01,%RH,85.099
21/06/2026, 21:29:01,%RH,84.042
21/06/2026, 21:59:01,%RH,84.571
21/06/2026, 22:29:01,%RH,85.099
21/06/2026, 22:59:01,%RH,85.099
21/06/2026, 23:29:01,%RH,85.625
21/06/2026, 23:59:01,%RH,87.193
22/06/2026, 00:29:01,%RH,89.773
22/06/2026, 00:59:01,%RH,96.279
22/06/2026, 01:29:01,%RH,93.811
22/06/2026, 01:59:01,%RH,89.773
22/06/2026, 02:29:01,%RH,89.26
22/06/2026, 02:59:01,%RH,86.15
22/06/2026, 03:29:01,%RH,85.099
22/06/2026, 03:59:01,%RH,82.978
22/06/2026, 04:29:01,%RH,89.773
22/06/2026, 04:59:01,%RH,90.792
22/06/2026, 05:29:01,%RH,85.099
22/06/2026, 05:59:01,%RH,91.805
22/06/2026, 06:29:01,%RH,90.792
22/06/2026, 06:59:01,%RH,90.283
22/06/2026, 07:29:01,%RH,87.193
22/06/2026, 07:59:01,%RH,89.773
22/06/2026, 08:29:01,%RH,88.23
22/06/2026, 08:59:01,%RH,87.713
22/06/2026, 09:29:01,%RH,87.713
22/06/2026, 09:59:01,%RH,83.511
22/06/2026, 10:29:01,%RH,79.745
22/06/2026, 10:59:01,%RH,81.369
22/06/2026, 11:29:01,%RH,79.745
22/06/2026, 11:59:01,%RH,74.779
22/06/2026, 12:29:01,%RH,77.555
22/06/2026, 12:59:01,%RH,79.745
22/06/2026, 13:29:01,%RH,74.779
22/06/2026, 13:59:01,%RH,80.288
22/06/2026, 14:29:01,%RH,79.745
22/06/2026, 14:59:01,%RH,83.511
22/06/2026, 15:29:01,%RH,80.829
22/06/2026, 15:59:01,%RH,86.15
22/06/2026, 16:29:01,%RH,83.511
22/06/2026, 16:59:01,%RH,80.288
22/06/2026, 17:29:01,%RH,77.555
22/06/2026, 17:59:01,%RH,70.822
22/06/2026, 18:29:01,%RH,70.822
22/06/2026, 18:59:01,%RH,68.523
22/06/2026, 19:29:01,%RH,69.676
22/06/2026, 19:59:01,%RH,66.781
22/06/2026, 20:29:01,%RH,66.781
22/06/2026, 20:59:01,%RH,67.944
22/06/2026, 21:29:01,%RH,66.781
22/06/2026, 21:59:01,%RH,67.363
22/06/2026, 22:29:01,%RH,75.895
22/06/2026, 22:59:01,%RH,79.745
22/06/2026, 23:29:01,%RH,78.105
22/06/2026, 23:59:01,%RH,75.895
23/06/2026, 00:29:01,%RH,86.672
23/06/2026, 00:59:01,%RH,88.746
23/06/2026, 01:29:01,%RH,85.625
23/06/2026, 01:59:01,%RH,88.746
23/06/2026, 02:29:01,%RH,90.283
23/06/2026, 02:59:01,%RH,91.3
23/06/2026, 03:29:01,%RH,86.672
