1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  116562
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/2026, 12:59:01,%RH,89.171
29/08/2026, 13:29:01,%RH,90.754
29/08/2026, 13:59:01,%RH,87.035
29/08/2026, 14:29:01,%RH,83.777
29/08/2026, 14:59:01,%RH,83.228
29/08/2026, 15:29:01,%RH,82.123
29/08/2026, 15:59:01,%RH,81.569
29/08/2026, 16:29:01,%RH,87.572
29/08/2026, 16:59:01,%RH,95.407
29/08/2026, 17:29:01,%RH,97.428
29/08/2026, 17:59:01,%RH,97.929
29/08/2026, 18:29:01,%RH,98.427
29/08/2026, 18:59:01,%RH,99.913
29/08/2026, 19:29:01,%RH,99.913
29/08/2026, 19:59:01,%RH,100.405
29/08/2026, 20:29:01,%RH,100.895
29/08/2026, 20:59:01,%RH,100.895
29/08/2026, 21:29:01,%RH,101.87
29/08/2026, 21:59:01,%RH,102.354
29/08/2026, 22:29:01,%RH,102.354
29/08/2026, 22:59:01,%RH,102.354
29/08/2026, 23:29:01,%RH,102.354
29/08/2026, 23:59:01,%RH,103.318
30/08/2026, 00:29:01,%RH,102.354
30/08/2026, 00:59:01,%RH,102.837
30/08/2026, 01:29:01,%RH,102.837
30/08/2026, 01:59:01,%RH,102.354
30/08/2026, 02:29:01,%RH,102.354
30/08/2026, 02:59:01,%RH,103.797
30/08/2026, 03:29:01,%RH,103.797
30/08/2026, 03:59:01,%RH,102.837
30/08/2026, 04:29:01,%RH,102.354
30/08/2026, 04:59:01,%RH,103.318
30/08/2026, 05:29:01,%RH,102.837
30/08/2026, 05:59:01,%RH,102.837
30/08/2026, 06:29:01,%RH,102.354
30/08/2026, 06:59:01,%RH,102.837
30/08/2026, 07:29:01,%RH,102.354
30/08/2026, 07:59:01,%RH,102.354
30/08/2026, 08:29:01,%RH,102.354
30/08/2026, 08:59:01,%RH,99.913
30/08/2026, 09:29:01,%RH,97.929
30/08/2026, 09:59:01,%RH,97.929
30/08/2026, 10:29:01,%RH,94.897
30/08/2026, 10:59:01,%RH,92.321
30/08/2026, 11:29:01,%RH,90.229
30/08/2026, 11:59:01,%RH,87.572
30/08/2026, 12:29:01,%RH,83.777
30/08/2026, 12:59:01,%RH,82.123
30/08/2026, 13:29:01,%RH,82.123
30/08/2026, 13:59:01,%RH,87.035
30/08/2026, 14:29:01,%RH,94.897
30/08/2026, 14:59:01,%RH,98.925
30/08/2026, 15:29:01,%RH,96.421
30/08/2026, 15:59:01,%RH,94.386
30/08/2026, 16:29:01,%RH,95.915
30/08/2026, 16:59:01,%RH,96.421
30/08/2026, 17:29:01,%RH,97.929
30/08/2026, 17:59:01,%RH,96.925
30/08/2026, 18:29:01,%RH,97.929
30/08/2026, 18:59:01,%RH,100.405
30/08/2026, 19:29:01,%RH,99.913
30/08/2026, 19:59:01,%RH,100.405
30/08/2026, 20:29:01,%RH,100.895
30/08/2026, 20:59:01,%RH,101.383
30/08/2026, 21:29:01,%RH,101.87
30/08/2026, 21:59:01,%RH,102.354
30/08/2026, 22:29:01,%RH,102.354
30/08/2026, 22:59:01,%RH,102.837
30/08/2026, 23:29:01,%RH,102.837
30/08/2026, 23:59:01,%RH,103.318
31/08/2026, 00:29:01,%RH,103.318
31/08/2026, 00:59:01,%RH,103.318
31/08/2026, 01:29:01,%RH,104.274
31/08/2026, 01:59:01,%RH,103.797
31/08/2026, 02:29:01,%RH,103.797
31/08/2026, 02:59:01,%RH,104.274
31/08/2026, 03:29:01,%RH,103.797
31/08/2026, 03:59:01,%RH,104.75
31/08/2026, 04:29:01,%RH,104.75
31/08/2026, 04:59:01,%RH,104.274
31/08/2026, 05:29:01,%RH,103.797
31/08/2026, 05:59:01,%RH,104.75
31/08/2026, 06:29:01,%RH,104.274
31/08/2026, 06:59:01,%RH,104.274
31/08/2026, 07:29:01,%RH,104.274
31/08/2026, 07:59:01,%RH,103.318
31/08/2026, 08:29:01,%RH,103.797
31/08/2026, 08:59:01,%RH,103.797
31/08/2026, 09:29:01,%RH,102.354
31/08/2026, 09:59:01,%RH,101.383
31/08/2026, 10:29:01,%RH,97.428
31/08/2026, 10:59:01,%RH,97.929
31/08/2026, 11:29:01,%RH,96.925
31/08/2026, 11:59:01,%RH,91.801
31/08/2026, 12:29:01,%RH,93.357
31/08/2026, 12:59:01,%RH,93.872
31/08/2026, 13:29:01,%RH,92.84
31/08/2026, 13:59:01,%RH,94.897
31/08/2026, 14:29:01,%RH,87.572
31/08/2026, 14:59:01,%RH,86.497
31/08/2026, 15:29:01,%RH,84.324
31/08/2026, 15:59:01,%RH,83.228
31/08/2026, 16:29:01,%RH,82.676
31/08/2026, 16:59:01,%RH,82.123
31/08/2026, 17:29:01,%RH,81.012
31/08/2026, 17:59:01,%RH,85.414
31/08/2026, 18:29:01,%RH,87.572
31/08/2026, 18:59:01,%RH,83.777
31/08/2026, 19:29:01,%RH,87.572
31/08/2026, 19:59:01,%RH,88.64
31/08/2026, 20:29:01,%RH,95.407
31/08/2026, 20:59:01,%RH,95.915
31/08/2026, 21:29:01,%RH,97.929
31/08/2026, 21:59:01,%RH,101.383
31/08/2026, 22:29:01,%RH,101.383
31/08/2026, 22:59:01,%RH,100.405
31/08/2026, 23:29:01,%RH,100.895
31/08/2026, 23:59:01,%RH,103.318
01/09/2026, 00:29:01,%RH,105.223
01/09/2026, 00:59:01,%RH,103.318
01/09/2026, 01:29:01,%RH,103.797
01/09/2026, 01:59:01,%RH,104.274
01/09/2026, 02:29:01,%RH,103.318
01/09/2026, 02:59:01,%RH,103.797
01/09/2026, 03:29:01,%RH,103.318
01/09/2026, 03:59:01,%RH,103.797
01/09/2026, 04:29:01,%RH,103.797
01/09/2026, 04:59:01,%RH,100.895
01/09/2026, 05:29:01,%RH,99.42
01/09/2026, 05:59:01,%RH,100.405
01/09/2026, 06:29:01,%RH,101.383
01/09/2026, 06:59:01,%RH,100.405
01/09/2026, 07:29:01,%RH,100.405
01/09/2026, 07:59:01,%RH,99.42
01/09/2026, 08:29:01,%RH,96.421
01/09/2026, 08:59:01,%RH,94.897
01/09/2026, 09:29:01,%RH,93.357
01/09/2026, 09:59:01,%RH,92.84
01/09/2026, 10:29:01,%RH,88.64
01/09/2026, 10:59:01,%RH,88.64
01/09/2026, 11:29:01,%RH,87.572
01/09/2026, 11:59:01,%RH,88.107
01/09/2026, 12:29:01,%RH,85.956
01/09/2026, 12:59:01,%RH,87.035
01/09/2026, 13:29:01,%RH,85.414
01/09/2026, 13:59:01,%RH,83.228
01/09/2026, 14:29:01,%RH,84.324
01/09/2026, 14:59:01,%RH,86.497
01/09/2026, 15:29:01,%RH,84.324
01/09/2026, 15:59:01,%RH,84.87
01/09/2026, 16:29:01,%RH,85.414
01/09/2026, 16:59:01,%RH,88.64
01/09/2026, 17:29:01,%RH,90.754
01/09/2026, 17:59:01,%RH,91.279
01/09/2026, 18:29:01,%RH,96.925
01/09/2026, 18:59:01,%RH,96.925
01/09/2026, 19:29:01,%RH,98.427
01/09/2026, 19:59:01,%RH,99.42
01/09/2026, 20:29:01,%RH,98.427
01/09/2026, 20:59:01,%RH,98.427
01/09/2026, 21:29:01,%RH,99.42
01/09/2026, 21:59:01,%RH,100.405
01/09/2026, 22:29:01,%RH,100.895
01/09/2026, 22:59:01,%RH,100.405
01/09/2026, 23:29:01,%RH,101.383
01/09/2026, 23:59:01,%RH,101.87
02/09/2026, 00:29:01,%RH,101.383
02/09/2026, 00:59:01,%RH,102.354
02/09/2026, 01:29:01,%RH,101.383
02/09/2026, 01:59:01,%RH,102.354
02/09/2026, 02:29:01,%RH,102.354
02/09/2026, 02:59:01,%RH,102.837
02/09/2026, 03:29:01,%RH,102.837
02/09/2026, 03:59:01,%RH,102.837
02/09/2026, 04:29:01,%RH,102.354
02/09/2026, 04:59:01,%RH,101.87
02/09/2026, 05:29:01,%RH,101.87
02/09/2026, 05:59:01,%RH,101.87
02/09/2026, 06:29:01,%RH,101.87
02/09/2026, 06:59:01,%RH,101.87
02/09/2026, 07:29:01,%RH,101.87
02/09/2026, 07:59:01,%RH,102.354
02/09/2026, 08:29:01,%RH,101.383
02/09/2026, 08:59:01,%RH,100.895
02/09/2026, 09:29:01,%RH,100.895
02/09/2026, 09:59:01,%RH,100.405
02/09/2026, 10:29:01,%RH,100.405
02/09/2026, 10:59:01,%RH,100.405
02/09/2026, 11:29:01,%RH,101.383
02/09/2026, 11:59:01,%RH,100.405
02/09/2026, 12:29:01,%RH,100.405
02/09/2026, 12:59:01,%RH,98.427
02/09/2026, 13:29:01,%RH,99.42
02/09/2026, 13:59:01,%RH,99.42
02/09/2026, 14:29:01,%RH,99.913
02/09/2026, 14:59:01,%RH,100.405
02/09/2026, 15:29:01,%RH,101.383
02/09/2026, 15:59:01,%RH,101.383
02/09/2026, 16:29:01,%RH,101.383
02/09/2026, 16:59:01,%RH,100.405
02/09/2026, 17:29:01,%RH,100.405
02/09/2026, 17:59:01,%RH,101.87
02/09/2026, 18:29:01,%RH,101.87
02/09/2026, 18:59:01,%RH,102.354
02/09/2026, 19:29:01,%RH,102.354
02/09/2026, 19:59:01,%RH,102.354
02/09/2026, 20:29:01,%RH,102.354
02/09/2026, 20:59:01,%RH,101.87
02/09/2026, 21:29:01,%RH,101.87
02/09/2026, 21:59:01,%RH,101.87
02/09/2026, 22:29:01,%RH,102.354
02/09/2026, 22:59:01,%RH,101.87
02/09/2026, 23:29:01,%RH,101.87
02/09/2026, 23:59:01,%RH,101.87
03/09/2026, 00:29:01,%RH,102.354
03/09/2026, 00:59:01,%RH,101.87
03/09/2026, 01:29:01,%RH,101.383
03/09/2026, 01:59:01,%RH,101.87
03/09/2026, 02:29:01,%RH,101.87
03/09/2026, 02:59:01,%RH,100.405
03/09/2026, 03:29:01,%RH,101.383
03/09/2026, 03:59:01,%RH,101.383
03/09/2026, 04:29:01,%RH,100.895
03/09/2026, 04:59:01,%RH,100.405
03/09/2026, 05:29:01,%RH,100.405
03/09/2026, 05:59:01,%RH,100.405
03/09/2026, 06:29:01,%RH,100.405
03/09/2026, 06:59:01,%RH,101.383
03/09/2026, 07:29:01,%RH,100.405
03/09/2026, 07:59:01,%RH,99.42
03/09/2026, 08:29:01,%RH,99.42
03/09/2026, 08:59:01,%RH,99.913
03/09/2026, 09:29:01,%RH,98.925
03/09/2026, 09:59:01,%RH,96.925
03/09/2026, 10:29:01,%RH,92.84
03/09/2026, 10:59:01,%RH,93.872
03/09/2026, 11:29:01,%RH,93.872
03/09/2026, 11:59:01,%RH,91.801
03/09/2026, 12:29:01,%RH,95.407
03/09/2026, 12:59:01,%RH,87.035
