1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 02:59:01 BST 2023
Total Mission Samples:  5062
Total Device Samples:  22666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/07/2023, 13:59:01,C,14.055
03/07/2023, 14:29:01,C,14.556
03/07/2023, 14:59:01,C,14.556
03/07/2023, 15:29:01,C,13.555
03/07/2023, 15:59:01,C,14.055
03/07/2023, 16:29:01,C,13.054
03/07/2023, 16:59:01,C,13.555
03/07/2023, 17:29:01,C,13.054
03/07/2023, 17:59:01,C,12.553
03/07/2023, 18:29:01,C,12.553
03/07/2023, 18:59:01,C,12.553
03/07/2023, 19:29:01,C,12.553
03/07/2023, 19:59:01,C,11.551
03/07/2023, 20:29:01,C,10.549
03/07/2023, 20:59:01,C,10.048
03/07/2023, 21:29:01,C,10.048
03/07/2023, 21:59:01,C,10.549
03/07/2023, 22:29:01,C,10.549
03/07/2023, 22:59:01,C,10.549
03/07/2023, 23:29:01,C,10.549
03/07/2023, 23:59:01,C,10.048
04/07/2023, 00:29:01,C,10.048
04/07/2023, 00:59:01,C,9.547
04/07/2023, 01:29:01,C,9.547
04/07/2023, 01:59:01,C,9.547
04/07/2023, 02:29:01,C,10.048
04/07/2023, 02:59:01,C,10.048
04/07/2023, 03:29:01,C,10.048
04/07/2023, 03:59:01,C,10.048
04/07/2023, 04:29:01,C,10.048
04/07/2023, 04:59:01,C,10.048
04/07/2023, 05:29:01,C,10.048
04/07/2023, 05:59:01,C,10.549
04/07/2023, 06:29:01,C,11.05
04/07/2023, 06:59:01,C,11.05
04/07/2023, 07:29:01,C,11.551
04/07/2023, 07:59:01,C,11.551
04/07/2023, 08:29:01,C,12.052
04/07/2023, 08:59:01,C,12.553
04/07/2023, 09:29:01,C,13.054
04/07/2023, 09:59:01,C,12.553
04/07/2023, 10:29:01,C,12.553
04/07/2023, 10:59:01,C,13.054
04/07/2023, 11:29:01,C,12.553
04/07/2023, 11:59:01,C,13.054
04/07/2023, 12:29:01,C,13.555
04/07/2023, 12:59:01,C,14.556
04/07/2023, 13:29:01,C,14.556
04/07/2023, 13:59:01,C,14.055
04/07/2023, 14:29:01,C,14.556
04/07/2023, 14:59:01,C,14.055
04/07/2023, 15:29:01,C,15.057
04/07/2023, 15:59:01,C,14.556
04/07/2023, 16:29:01,C,15.057
04/07/2023, 16:59:01,C,14.556
04/07/2023, 17:29:01,C,14.055
04/07/2023, 17:59:01,C,13.555
04/07/2023, 18:29:01,C,13.555
04/07/2023, 18:59:01,C,13.555
04/07/2023, 19:29:01,C,13.054
04/07/2023, 19:59:01,C,13.054
04/07/2023, 20:29:01,C,12.553
04/07/2023, 20:59:01,C,12.052
04/07/2023, 21:29:01,C,11.05
04/07/2023, 21:59:01,C,11.05
04/07/2023, 22:29:01,C,11.05
04/07/2023, 22:59:01,C,11.05
04/07/2023, 23:29:01,C,11.05
04/07/2023, 23:59:01,C,10.549
05/07/2023, 00:29:01,C,10.549
05/07/2023, 00:59:01,C,11.05
05/07/2023, 01:29:01,C,10.549
05/07/2023, 01:59:01,C,10.549
05/07/2023, 02:29:01,C,10.048
05/07/2023, 02:59:01,C,10.048
05/07/2023, 03:29:01,C,10.048
05/07/2023, 03:59:01,C,9.046
05/07/2023, 04:29:01,C,9.046
05/07/2023, 04:59:01,C,8.544
05/07/2023, 05:29:01,C,8.043
05/07/2023, 05:59:01,C,8.544
05/07/2023, 06:29:01,C,9.547
05/07/2023, 06:59:01,C,10.549
05/07/2023, 07:29:01,C,11.05
05/07/2023, 07:59:01,C,11.05
05/07/2023, 08:29:01,C,11.05
05/07/2023, 08:59:01,C,11.551
05/07/2023, 09:29:01,C,13.555
05/07/2023, 09:59:01,C,12.553
05/07/2023, 10:29:01,C,12.052
05/07/2023, 10:59:01,C,13.054
05/07/2023, 11:29:01,C,12.052
05/07/2023, 11:59:01,C,12.052
05/07/2023, 12:29:01,C,14.055
05/07/2023, 12:59:01,C,14.556
05/07/2023, 13:29:01,C,14.055
05/07/2023, 13:59:01,C,14.556
05/07/2023, 14:29:01,C,13.054
05/07/2023, 14:59:01,C,12.553
05/07/2023, 15:29:01,C,13.555
05/07/2023, 15:59:01,C,14.556
05/07/2023, 16:29:01,C,14.556
05/07/2023, 16:59:01,C,14.556
05/07/2023, 17:29:01,C,14.556
05/07/2023, 17:59:01,C,14.055
05/07/2023, 18:29:01,C,13.555
05/07/2023, 18:59:01,C,13.555
05/07/2023, 19:29:01,C,13.555
05/07/2023, 19:59:01,C,13.555
05/07/2023, 20:29:01,C,13.555
05/07/2023, 20:59:01,C,13.054
05/07/2023, 21:29:01,C,13.054
05/07/2023, 21:59:01,C,12.553
05/07/2023, 22:29:01,C,12.553
05/07/2023, 22:59:01,C,12.052
05/07/2023, 23:29:01,C,12.553
05/07/2023, 23:59:01,C,12.553
06/07/2023, 00:29:01,C,12.553
06/07/2023, 00:59:01,C,12.553
06/07/2023, 01:29:01,C,12.553
06/07/2023, 01:59:01,C,12.553
06/07/2023, 02:29:01,C,12.052
06/07/2023, 02:59:01,C,12.052
06/07/2023, 03:29:01,C,11.551
06/07/2023, 03:59:01,C,11.551
06/07/2023, 04:29:01,C,12.052
06/07/2023, 04:59:01,C,12.052
06/07/2023, 05:29:01,C,12.052
06/07/2023, 05:59:01,C,12.052
06/07/2023, 06:29:01,C,11.551
06/07/2023, 06:59:01,C,11.551
06/07/2023, 07:29:01,C,11.551
06/07/2023, 07:59:01,C,12.052
06/07/2023, 08:29:01,C,12.553
06/07/2023, 08:59:01,C,12.553
06/07/2023, 09:29:01,C,13.054
06/07/2023, 09:59:01,C,13.555
06/07/2023, 10:29:01,C,13.054
06/07/2023, 10:59:01,C,12.553
06/07/2023, 11:29:01,C,12.553
06/07/2023, 11:59:01,C,13.054
06/07/2023, 12:29:01,C,14.055
06/07/2023, 12:59:01,C,14.556
06/07/2023, 13:29:01,C,16.559
06/07/2023, 13:59:01,C,16.058
06/07/2023, 14:29:01,C,16.058
06/07/2023, 14:59:01,C,15.558
06/07/2023, 15:29:01,C,15.558
06/07/2023, 15:59:01,C,14.556
06/07/2023, 16:29:01,C,16.058
06/07/2023, 16:59:01,C,15.558
06/07/2023, 17:29:01,C,15.558
06/07/2023, 17:59:01,C,14.556
06/07/2023, 18:29:01,C,13.555
06/07/2023, 18:59:01,C,13.054
06/07/2023, 19:29:01,C,13.054
06/07/2023, 19:59:01,C,13.054
06/07/2023, 20:29:01,C,13.054
06/07/2023, 20:59:01,C,12.553
06/07/2023, 21:29:01,C,12.553
06/07/2023, 21:59:01,C,12.553
06/07/2023, 22:29:01,C,13.054
06/07/2023, 22:59:01,C,13.054
06/07/2023, 23:29:01,C,13.054
06/07/2023, 23:59:01,C,13.555
07/07/2023, 00:29:01,C,13.555
07/07/2023, 00:59:01,C,13.555
07/07/2023, 01:29:01,C,13.555
07/07/2023, 01:59:01,C,13.555
07/07/2023, 02:29:01,C,14.055
07/07/2023, 02:59:01,C,14.055
07/07/2023, 03:29:01,C,14.055
07/07/2023, 03:59:01,C,14.055
07/07/2023, 04:29:01,C,13.555
07/07/2023, 04:59:01,C,13.555
07/07/2023, 05:29:01,C,13.555
07/07/2023, 05:59:01,C,13.555
07/07/2023, 06:29:01,C,13.054
07/07/2023, 06:59:01,C,13.054
07/07/2023, 07:29:01,C,13.555
07/07/2023, 07:59:01,C,13.555
07/07/2023, 08:29:01,C,14.055
07/07/2023, 08:59:01,C,14.055
07/07/2023, 09:29:01,C,14.556
07/07/2023, 09:59:01,C,14.556
07/07/2023, 10:29:01,C,15.558
07/07/2023, 10:59:01,C,16.058
07/07/2023, 11:29:01,C,15.558
07/07/2023, 11:59:01,C,16.559
07/07/2023, 12:29:01,C,17.56
07/07/2023, 12:59:01,C,17.56
07/07/2023, 13:29:01,C,17.56
07/07/2023, 13:59:01,C,18.561
07/07/2023, 14:29:01,C,20.062
07/07/2023, 14:59:01,C,20.062
07/07/2023, 15:29:01,C,19.562
07/07/2023, 15:59:01,C,19.562
07/07/2023, 16:29:01,C,20.062
07/07/2023, 16:59:01,C,20.062
07/07/2023, 17:29:01,C,20.062
07/07/2023, 17:59:01,C,20.062
07/07/2023, 18:29:01,C,20.062
07/07/2023, 18:59:01,C,19.562
07/07/2023, 19:29:01,C,19.562
07/07/2023, 19:59:01,C,19.062
07/07/2023, 20:29:01,C,19.062
07/07/2023, 20:59:01,C,18.061
07/07/2023, 21:29:01,C,18.061
07/07/2023, 21:59:01,C,19.062
07/07/2023, 22:29:01,C,20.563
07/07/2023, 22:59:01,C,20.062
07/07/2023, 23:29:01,C,21.063
07/07/2023, 23:59:01,C,20.563
08/07/2023, 00:29:01,C,21.063
08/07/2023, 00:59:01,C,20.563
08/07/2023, 01:29:01,C,19.562
08/07/2023, 01:59:01,C,19.562
08/07/2023, 02:29:01,C,20.062
08/07/2023, 02:59:01,C,20.563
08/07/2023, 03:29:01,C,21.063
08/07/2023, 03:59:01,C,19.562
08/07/2023, 04:29:01,C,20.062
08/07/2023, 04:59:01,C,20.062
08/07/2023, 05:29:01,C,20.563
08/07/2023, 05:59:01,C,20.062
08/07/2023, 06:29:01,C,20.563
08/07/2023, 06:59:01,C,20.563
08/07/2023, 07:29:01,C,20.563
08/07/2023, 07:59:01,C,20.563
08/07/2023, 08:29:01,C,21.063
08/07/2023, 08:59:01,C,21.063
08/07/2023, 09:29:01,C,21.563
08/07/2023, 09:59:01,C,22.064
08/07/2023, 10:29:01,C,22.064
08/07/2023, 10:59:01,C,23.064
08/07/2023, 11:29:01,C,23.564
08/07/2023, 11:59:01,C,22.564
08/07/2023, 12:29:01,C,21.563
08/07/2023, 12:59:01,C,21.063
08/07/2023, 13:29:01,C,20.563
08/07/2023, 13:59:01,C,19.562
08/07/2023, 14:29:01,C,20.563
08/07/2023, 14:59:01,C,21.063
08/07/2023, 15:29:01,C,22.064
08/07/2023, 15:59:01,C,21.063
08/07/2023, 16:29:01,C,21.063
08/07/2023, 16:59:01,C,16.559
08/07/2023, 17:29:01,C,15.057
08/07/2023, 17:59:01,C,14.556
08/07/2023, 18:29:01,C,15.558
08/07/2023, 18:59:01,C,16.058
08/07/2023, 19:29:01,C,16.058
08/07/2023, 19:59:01,C,16.559
08/07/2023, 20:29:01,C,16.058
08/07/2023, 20:59:01,C,16.058
08/07/2023, 21:29:01,C,16.058
08/07/2023, 21:59:01,C,16.058
08/07/2023, 22:29:01,C,15.558
08/07/2023, 22:59:01,C,15.558
08/07/2023, 23:29:01,C,15.558
08/07/2023, 23:59:01,C,15.558
09/07/2023, 00:29:01,C,15.057
09/07/2023, 00:59:01,C,14.055
09/07/2023, 01:29:01,C,14.055
09/07/2023, 01:59:01,C,13.555
09/07/2023, 02:29:01,C,13.555
09/07/2023, 02:59:01,C,13.054
09/07/2023, 03:29:01,C,13.555
09/07/2023, 03:59:01,C,12.553
09/07/2023, 04:29:01,C,12.052
09/07/2023, 04:59:01,C,12.052
09/07/2023, 05:29:01,C,12.052
09/07/2023, 05:59:01,C,12.553
09/07/2023, 06:29:01,C,13.054
09/07/2023, 06:59:01,C,13.054
09/07/2023, 07:29:01,C,14.055
09/07/2023, 07:59:01,C,14.055
09/07/2023, 08:29:01,C,15.057
09/07/2023, 08:59:01,C,15.558
09/07/2023, 09:29:01,C,15.558
09/07/2023, 09:59:01,C,16.559
09/07/2023, 10:29:01,C,17.56
09/07/2023, 10:59:01,C,18.061
09/07/2023, 11:29:01,C,19.062
09/07/2023, 11:59:01,C,18.061
09/07/2023, 12:29:01,C,18.561
09/07/2023, 12:59:01,C,19.062
09/07/2023, 13:29:01,C,19.562
09/07/2023, 13:59:01,C,19.062
09/07/2023, 14:29:01,C,19.062
09/07/2023, 14:59:01,C,19.562
09/07/2023, 15:29:01,C,20.062
09/07/2023, 15:59:01,C,20.062
09/07/2023, 16:29:01,C,19.062
09/07/2023, 16:59:01,C,18.061
09/07/2023, 17:29:01,C,15.558
09/07/2023, 17:59:01,C,15.057
09/07/2023, 18:29:01,C,15.057
09/07/2023, 18:59:01,C,15.558
09/07/2023, 19:29:01,C,15.057
09/07/2023, 19:59:01,C,15.057
09/07/2023, 20:29:01,C,15.057
09/07/2023, 20:59:01,C,14.556
09/07/2023, 21:29:01,C,14.556
09/07/2023, 21:59:01,C,14.055
09/07/2023, 22:29:01,C,13.054
09/07/2023, 22:59:01,C,13.054
09/07/2023, 23:29:01,C,13.555
09/07/2023, 23:59:01,C,12.553
10/07/2023, 00:29:01,C,12.052
10/07/2023, 00:59:01,C,12.052
10/07/2023, 01:29:01,C,12.052
10/07/2023, 01:59:01,C,12.052
10/07/2023, 02:29:01,C,11.551
10/07/2023, 02:59:01,C,12.052
10/07/2023, 03:29:01,C,12.052
10/07/2023, 03:59:01,C,12.052
10/07/2023, 04:29:01,C,11.551
10/07/2023, 04:59:01,C,12.052
10/07/2023, 05:29:01,C,12.052
10/07/2023, 05:59:01,C,12.052
10/07/2023, 06:29:01,C,12.553
10/07/2023, 06:59:01,C,13.054
10/07/2023, 07:29:01,C,14.055
10/07/2023, 07:59:01,C,14.055
10/07/2023, 08:29:01,C,14.556
10/07/2023, 08:59:01,C,15.057
10/07/2023, 09:29:01,C,16.058
10/07/2023, 09:59:01,C,15.558
10/07/2023, 10:29:01,C,16.559
10/07/2023, 10:59:01,C,16.559
10/07/2023, 11:29:01,C,17.06
10/07/2023, 11:59:01,C,16.058
10/07/2023, 12:29:01,C,16.559
10/07/2023, 12:59:01,C,17.06
10/07/2023, 13:29:01,C,17.06
10/07/2023, 13:59:01,C,17.06
10/07/2023, 14:29:01,C,15.057
10/07/2023, 14:59:01,C,15.057
10/07/2023, 15:29:01,C,15.057
10/07/2023, 15:59:01,C,14.556
10/07/2023, 16:29:01,C,14.556
10/07/2023, 16:59:01,C,15.057
10/07/2023, 17:29:01,C,15.057
10/07/2023, 17:59:01,C,15.057
10/07/2023, 18:29:01,C,15.558
10/07/2023, 18:59:01,C,15.057
10/07/2023, 19:29:01,C,14.556
10/07/2023, 19:59:01,C,14.055
10/07/2023, 20:29:01,C,14.055
10/07/2023, 20:59:01,C,14.055
10/07/2023, 21:29:01,C,13.555
10/07/2023, 21:59:01,C,14.055
10/07/2023, 22:29:01,C,13.555
10/07/2023, 22:59:01,C,13.555
10/07/2023, 23:29:01,C,13.555
10/07/2023, 23:59:01,C,13.555
11/07/2023, 00:29:01,C,13.555
11/07/2023, 00:59:01,C,13.555
11/07/2023, 01:29:01,C,13.555
11/07/2023, 01:59:01,C,13.555
11/07/2023, 02:29:01,C,13.555
11/07/2023, 02:59:01,C,12.553
11/07/2023, 03:29:01,C,12.052
11/07/2023, 03:59:01,C,12.052
11/07/2023, 04:29:01,C,12.553
11/07/2023, 04:59:01,C,12.553
11/07/2023, 05:29:01,C,12.553
11/07/2023, 05:59:01,C,12.553
11/07/2023, 06:29:01,C,13.054
11/07/2023, 06:59:01,C,13.054
11/07/2023, 07:29:01,C,13.054
11/07/2023, 07:59:01,C,13.555
11/07/2023, 08:29:01,C,13.555
11/07/2023, 08:59:01,C,13.555
11/07/2023, 09:29:01,C,13.555
11/07/2023, 09:59:01,C,14.055
11/07/2023, 10:29:01,C,14.055
11/07/2023, 10:59:01,C,14.055
11/07/2023, 11:29:01,C,14.055
11/07/2023, 11:59:01,C,14.055
11/07/2023, 12:29:01,C,15.057
11/07/2023, 12:59:01,C,15.057
11/07/2023, 13:29:01,C,15.057
11/07/2023, 13:59:01,C,16.559
11/07/2023, 14:29:01,C,16.058
11/07/2023, 14:59:01,C,16.058
11/07/2023, 15:29:01,C,15.558
11/07/2023, 15:59:01,C,15.558
11/07/2023, 16:29:01,C,15.057
11/07/2023, 16:59:01,C,15.057
11/07/2023, 17:29:01,C,15.057
11/07/2023, 17:59:01,C,15.057
11/07/2023, 18:29:01,C,14.556
11/07/2023, 18:59:01,C,14.055
11/07/2023, 19:29:01,C,13.555
11/07/2023, 19:59:01,C,13.555
11/07/2023, 20:29:01,C,13.054
11/07/2023, 20:59:01,C,13.054
11/07/2023, 21:29:01,C,13.054
11/07/2023, 21:59:01,C,13.054
11/07/2023, 22:29:01,C,13.054
11/07/2023, 22:59:01,C,13.054
11/07/2023, 23:29:01,C,12.553
11/07/2023, 23:59:01,C,12.052
12/07/2023, 00:29:01,C,12.052
12/07/2023, 00:59:01,C,12.052
12/07/2023, 01:29:01,C,12.052
12/07/2023, 01:59:01,C,12.052
12/07/2023, 02:29:01,C,12.553
12/07/2023, 02:59:01,C,12.553
12/07/2023, 03:29:01,C,12.052
12/07/2023, 03:59:01,C,12.052
12/07/2023, 04:29:01,C,12.052
12/07/2023, 04:59:01,C,12.052
12/07/2023, 05:29:01,C,12.052
12/07/2023, 05:59:01,C,12.052
12/07/2023, 06:29:01,C,12.553
12/07/2023, 06:59:01,C,12.553
12/07/2023, 07:29:01,C,12.553
12/07/2023, 07:59:01,C,12.553
12/07/2023, 08:29:01,C,13.054
12/07/2023, 08:59:01,C,13.555
12/07/2023, 09:29:01,C,13.054
12/07/2023, 09:59:01,C,13.555
12/07/2023, 10:29:01,C,14.055
12/07/2023, 10:59:01,C,13.555
12/07/2023, 11:29:01,C,14.055
12/07/2023, 11:59:01,C,13.555
12/07/2023, 12:29:01,C,13.054
12/07/2023, 12:59:01,C,13.555
12/07/2023, 13:29:01,C,13.555
12/07/2023, 13:59:01,C,14.055
12/07/2023, 14:29:01,C,13.555
12/07/2023, 14:59:01,C,14.055
12/07/2023, 15:29:01,C,13.555
12/07/2023, 15:59:01,C,14.556
12/07/2023, 16:29:01,C,14.556
12/07/2023, 16:59:01,C,14.055
12/07/2023, 17:29:01,C,14.556
12/07/2023, 17:59:01,C,14.556
12/07/2023, 18:29:01,C,14.055
12/07/2023, 18:59:01,C,14.055
12/07/2023, 19:29:01,C,13.555
12/07/2023, 19:59:01,C,13.555
12/07/2023, 20:29:01,C,13.054
12/07/2023, 20:59:01,C,13.054
12/07/2023, 21:29:01,C,13.054
12/07/2023, 21:59:01,C,13.054
12/07/2023, 22:29:01,C,12.553
12/07/2023, 22:59:01,C,12.553
12/07/2023, 23:29:01,C,12.553
12/07/2023, 23:59:01,C,12.553
13/07/2023, 00:29:01,C,12.553
13/07/2023, 00:59:01,C,12.052
13/07/2023, 01:29:01,C,11.551
13/07/2023, 01:59:01,C,11.551
13/07/2023, 02:29:01,C,11.551
13/07/2023, 02:59:01,C,11.551
13/07/2023, 03:29:01,C,10.549
13/07/2023, 03:59:01,C,10.048
13/07/2023, 04:29:01,C,10.549
13/07/2023, 04:59:01,C,10.549
13/07/2023, 05:29:01,C,10.549
13/07/2023, 05:59:01,C,10.549
13/07/2023, 06:29:01,C,11.551
13/07/2023, 06:59:01,C,11.551
13/07/2023, 07:29:01,C,11.551
13/07/2023, 07:59:01,C,12.052
13/07/2023, 08:29:01,C,13.054
13/07/2023, 08:59:01,C,13.054
13/07/2023, 09:29:01,C,13.555
13/07/2023, 09:59:01,C,13.555
13/07/2023, 10:29:01,C,14.055
13/07/2023, 10:59:01,C,15.057
13/07/2023, 11:29:01,C,16.058
13/07/2023, 11:59:01,C,16.559
13/07/2023, 12:29:01,C,16.559
13/07/2023, 12:59:01,C,15.558
13/07/2023, 13:29:01,C,15.558
13/07/2023, 13:59:01,C,16.559
13/07/2023, 14:29:01,C,16.559
13/07/2023, 14:59:01,C,16.058
13/07/2023, 15:29:01,C,16.559
13/07/2023, 15:59:01,C,16.559
13/07/2023, 16:29:01,C,16.058
13/07/2023, 16:59:01,C,15.558
13/07/2023, 17:29:01,C,15.558
13/07/2023, 17:59:01,C,15.057
13/07/2023, 18:29:01,C,15.057
13/07/2023, 18:59:01,C,14.556
13/07/2023, 19:29:01,C,14.055
13/07/2023, 19:59:01,C,14.556
13/07/2023, 20:29:01,C,14.055
13/07/2023, 20:59:01,C,14.055
13/07/2023, 21:29:01,C,13.555
13/07/2023, 21:59:01,C,13.555
13/07/2023, 22:29:01,C,13.555
13/07/2023, 22:59:01,C,13.555
13/07/2023, 23:29:01,C,13.555
13/07/2023, 23:59:01,C,13.555
14/07/2023, 00:29:01,C,13.054
14/07/2023, 00:59:01,C,13.555
14/07/2023, 01:29:01,C,13.555
14/07/2023, 01:59:01,C,13.555
14/07/2023, 02:29:01,C,13.555
14/07/2023, 02:59:01,C,13.054
14/07/2023, 03:29:01,C,13.054
14/07/2023, 03:59:01,C,13.054
14/07/2023, 04:29:01,C,13.054
14/07/2023, 04:59:01,C,13.054
14/07/2023, 05:29:01,C,13.054
14/07/2023, 05:59:01,C,13.054
14/07/2023, 06:29:01,C,13.054
14/07/2023, 06:59:01,C,13.555
14/07/2023, 07:29:01,C,13.555
14/07/2023, 07:59:01,C,13.555
14/07/2023, 08:29:01,C,13.555
14/07/2023, 08:59:01,C,13.555
14/07/2023, 09:29:01,C,14.556
14/07/2023, 09:59:01,C,14.556
14/07/2023, 10:29:01,C,15.057
14/07/2023, 10:59:01,C,14.556
14/07/2023, 11:29:01,C,14.055
14/07/2023, 11:59:01,C,14.556
14/07/2023, 12:29:01,C,15.057
14/07/2023, 12:59:01,C,15.057
14/07/2023, 13:29:01,C,15.057
14/07/2023, 13:59:01,C,15.558
14/07/2023, 14:29:01,C,14.556
14/07/2023, 14:59:01,C,14.055
14/07/2023, 15:29:01,C,14.055
14/07/2023, 15:59:01,C,13.555
14/07/2023, 16:29:01,C,13.555
14/07/2023, 16:59:01,C,13.555
14/07/2023, 17:29:01,C,13.555
14/07/2023, 17:59:01,C,13.555
14/07/2023, 18:29:01,C,14.055
14/07/2023, 18:59:01,C,14.055
14/07/2023, 19:29:01,C,14.055
14/07/2023, 19:59:01,C,14.055
14/07/2023, 20:29:01,C,14.556
14/07/2023, 20:59:01,C,15.057
14/07/2023, 21:29:01,C,15.057
14/07/2023, 21:59:01,C,15.558
14/07/2023, 22:29:01,C,15.057
14/07/2023, 22:59:01,C,14.556
14/07/2023, 23:29:01,C,14.556
14/07/2023, 23:59:01,C,14.556
15/07/2023, 00:29:01,C,14.556
15/07/2023, 00:59:01,C,14.556
15/07/2023, 01:29:01,C,14.055
15/07/2023, 01:59:01,C,13.555
15/07/2023, 02:29:01,C,13.054
15/07/2023, 02:59:01,C,13.555
15/07/2023, 03:29:01,C,13.555
15/07/2023, 03:59:01,C,13.555
15/07/2023, 04:29:01,C,13.054
15/07/2023, 04:59:01,C,13.054
15/07/2023, 05:29:01,C,13.054
15/07/2023, 05:59:01,C,13.054
15/07/2023, 06:29:01,C,13.555
15/07/2023, 06:59:01,C,13.555
15/07/2023, 07:29:01,C,13.555
15/07/2023, 07:59:01,C,13.555
15/07/2023, 08:29:01,C,13.555
15/07/2023, 08:59:01,C,13.555
15/07/2023, 09:29:01,C,13.555
15/07/2023, 09:59:01,C,14.055
15/07/2023, 10:29:01,C,13.555
15/07/2023, 10:59:01,C,14.055
15/07/2023, 11:29:01,C,15.057
15/07/2023, 11:59:01,C,15.558
15/07/2023, 12:29:01,C,15.558
15/07/2023, 12:59:01,C,16.559
15/07/2023, 13:29:01,C,16.058
15/07/2023, 13:59:01,C,14.556
15/07/2023, 14:29:01,C,14.055
15/07/2023, 14:59:01,C,13.555
15/07/2023, 15:29:01,C,13.054
15/07/2023, 15:59:01,C,13.054
15/07/2023, 16:29:01,C,13.054
15/07/2023, 16:59:01,C,13.054
15/07/2023, 17:29:01,C,13.054
15/07/2023, 17:59:01,C,13.555
15/07/2023, 18:29:01,C,13.555
15/07/2023, 18:59:01,C,13.555
15/07/2023, 19:29:01,C,13.555
15/07/2023, 19:59:01,C,13.555
15/07/2023, 20:29:01,C,13.555
15/07/2023, 20:59:01,C,13.555
15/07/2023, 21:29:01,C,13.555
15/07/2023, 21:59:01,C,13.555
15/07/2023, 22:29:01,C,14.055
15/07/2023, 22:59:01,C,13.555
15/07/2023, 23:29:01,C,13.054
15/07/2023, 23:59:01,C,13.054
16/07/2023, 00:29:01,C,13.054
16/07/2023, 00:59:01,C,13.054
16/07/2023, 01:29:01,C,13.054
16/07/2023, 01:59:01,C,13.555
16/07/2023, 02:29:01,C,13.555
16/07/2023, 02:59:01,C,13.054
16/07/2023, 03:29:01,C,13.054
16/07/2023, 03:59:01,C,13.054
16/07/2023, 04:29:01,C,12.553
16/07/2023, 04:59:01,C,12.553
16/07/2023, 05:29:01,C,12.553
16/07/2023, 05:59:01,C,12.553
16/07/2023, 06:29:01,C,12.553
16/07/2023, 06:59:01,C,12.553
16/07/2023, 07:29:01,C,12.553
16/07/2023, 07:59:01,C,12.553
16/07/2023, 08:29:01,C,12.553
16/07/2023, 08:59:01,C,12.553
16/07/2023, 09:29:01,C,12.553
16/07/2023, 09:59:01,C,12.553
16/07/2023, 10:29:01,C,13.054
16/07/2023, 10:59:01,C,13.054
16/07/2023, 11:29:01,C,13.054
16/07/2023, 11:59:01,C,13.054
16/07/2023, 12:29:01,C,13.555
16/07/2023, 12:59:01,C,14.055
16/07/2023, 13:29:01,C,14.055
16/07/2023, 13:59:01,C,14.556
16/07/2023, 14:29:01,C,15.558
16/07/2023, 14:59:01,C,14.556
16/07/2023, 15:29:01,C,15.057
16/07/2023, 15:59:01,C,15.558
16/07/2023, 16:29:01,C,14.556
16/07/2023, 16:59:01,C,15.057
16/07/2023, 17:29:01,C,15.057
16/07/2023, 17:59:01,C,14.556
16/07/2023, 18:29:01,C,14.055
16/07/2023, 18:59:01,C,13.555
16/07/2023, 19:29:01,C,13.555
16/07/2023, 19:59:01,C,13.555
16/07/2023, 20:29:01,C,13.054
16/07/2023, 20:59:01,C,13.054
16/07/2023, 21:29:01,C,13.054
16/07/2023, 21:59:01,C,12.553
16/07/2023, 22:29:01,C,12.553
16/07/2023, 22:59:01,C,12.553
16/07/2023, 23:29:01,C,12.052
16/07/2023, 23:59:01,C,12.052
17/07/2023, 00:29:01,C,12.052
17/07/2023, 00:59:01,C,12.052
17/07/2023, 01:29:01,C,11.551
17/07/2023, 01:59:01,C,11.551
17/07/2023, 02:29:01,C,11.551
17/07/2023, 02:59:01,C,12.052
17/07/2023, 03:29:01,C,12.052
17/07/2023, 03:59:01,C,12.052
17/07/2023, 04:29:01,C,11.551
17/07/2023, 04:59:01,C,11.551
17/07/2023, 05:29:01,C,11.551
17/07/2023, 05:59:01,C,11.551
17/07/2023, 06:29:01,C,11.551
17/07/2023, 06:59:01,C,11.05
17/07/2023, 07:29:01,C,12.553
17/07/2023, 07:59:01,C,13.054
17/07/2023, 08:29:01,C,13.555
17/07/2023, 08:59:01,C,14.055
17/07/2023, 09:29:01,C,14.556
17/07/2023, 09:59:01,C,14.556
17/07/2023, 10:29:01,C,14.556
17/07/2023, 10:59:01,C,14.556
17/07/2023, 11:29:01,C,14.556
17/07/2023, 11:59:01,C,15.057
17/07/2023, 12:29:01,C,15.057
17/07/2023, 12:59:01,C,15.558
17/07/2023, 13:29:01,C,15.057
17/07/2023, 13:59:01,C,14.055
17/07/2023, 14:29:01,C,14.556
17/07/2023, 14:59:01,C,15.057
17/07/2023, 15:29:01,C,14.055
17/07/2023, 15:59:01,C,16.058
17/07/2023, 16:29:01,C,15.057
17/07/2023, 16:59:01,C,14.055
17/07/2023, 17:29:01,C,15.057
17/07/2023, 17:59:01,C,15.057
17/07/2023, 18:29:01,C,14.556
17/07/2023, 18:59:01,C,14.055
