1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  21521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/07/2023, 10:00:01,%RH,104.228
22/07/2023, 10:30:01,%RH,103.733
22/07/2023, 11:00:01,%RH,103.237
22/07/2023, 11:30:01,%RH,103.733
22/07/2023, 12:00:01,%RH,103.237
22/07/2023, 12:30:01,%RH,102.739
22/07/2023, 13:00:01,%RH,102.739
22/07/2023, 13:30:01,%RH,103.237
22/07/2023, 14:00:01,%RH,102.739
22/07/2023, 14:30:01,%RH,102.24
22/07/2023, 15:00:01,%RH,102.739
22/07/2023, 15:30:01,%RH,102.739
22/07/2023, 16:00:01,%RH,102.739
22/07/2023, 16:30:01,%RH,102.739
22/07/2023, 17:00:01,%RH,103.237
22/07/2023, 17:30:01,%RH,103.237
22/07/2023, 18:00:01,%RH,103.237
22/07/2023, 18:30:01,%RH,102.739
22/07/2023, 19:00:01,%RH,103.237
22/07/2023, 19:30:01,%RH,103.237
22/07/2023, 20:00:01,%RH,102.739
22/07/2023, 20:30:01,%RH,103.733
22/07/2023, 21:00:01,%RH,103.733
22/07/2023, 21:30:01,%RH,104.228
22/07/2023, 22:00:01,%RH,105.704
22/07/2023, 22:30:01,%RH,103.733
22/07/2023, 23:00:01,%RH,104.228
22/07/2023, 23:30:01,%RH,104.721
23/07/2023, 00:00:01,%RH,103.733
23/07/2023, 00:30:01,%RH,102.739
23/07/2023, 01:00:01,%RH,103.733
23/07/2023, 01:30:01,%RH,103.237
23/07/2023, 02:00:01,%RH,103.733
23/07/2023, 02:30:01,%RH,101.74
23/07/2023, 03:00:01,%RH,99.219
23/07/2023, 03:30:01,%RH,100.735
23/07/2023, 04:00:01,%RH,101.238
23/07/2023, 04:30:01,%RH,102.24
23/07/2023, 05:00:01,%RH,103.237
23/07/2023, 05:30:01,%RH,103.237
23/07/2023, 06:00:01,%RH,101.238
23/07/2023, 06:30:01,%RH,102.739
23/07/2023, 07:00:01,%RH,101.74
23/07/2023, 07:30:01,%RH,101.74
23/07/2023, 08:00:01,%RH,101.238
23/07/2023, 08:30:01,%RH,100.735
23/07/2023, 09:00:01,%RH,101.238
23/07/2023, 09:30:01,%RH,100.231
23/07/2023, 10:00:01,%RH,100.735
23/07/2023, 10:30:01,%RH,101.74
23/07/2023, 11:00:01,%RH,101.74
23/07/2023, 11:30:01,%RH,100.231
23/07/2023, 12:00:01,%RH,101.238
23/07/2023, 12:30:01,%RH,101.238
23/07/2023, 13:00:01,%RH,100.231
23/07/2023, 13:30:01,%RH,101.238
23/07/2023, 14:00:01,%RH,101.74
23/07/2023, 14:30:01,%RH,102.24
23/07/2023, 15:00:01,%RH,102.24
23/07/2023, 15:30:01,%RH,101.238
23/07/2023, 16:00:01,%RH,100.735
23/07/2023, 16:30:01,%RH,102.739
23/07/2023, 17:00:01,%RH,102.739
23/07/2023, 17:30:01,%RH,102.739
23/07/2023, 18:00:01,%RH,102.739
23/07/2023, 18:30:01,%RH,103.237
23/07/2023, 19:00:01,%RH,103.733
23/07/2023, 19:30:01,%RH,102.739
23/07/2023, 20:00:01,%RH,103.237
23/07/2023, 20:30:01,%RH,103.237
23/07/2023, 21:00:01,%RH,103.733
23/07/2023, 21:30:01,%RH,102.739
23/07/2023, 22:00:01,%RH,101.238
23/07/2023, 22:30:01,%RH,102.24
23/07/2023, 23:00:01,%RH,103.237
23/07/2023, 23:30:01,%RH,102.24
24/07/2023, 00:00:01,%RH,100.231
24/07/2023, 00:30:01,%RH,97.178
24/07/2023, 01:00:01,%RH,98.71
24/07/2023, 01:30:01,%RH,99.219
24/07/2023, 02:00:01,%RH,96.664
24/07/2023, 02:30:01,%RH,95.633
24/07/2023, 03:00:01,%RH,95.633
24/07/2023, 03:30:01,%RH,96.149
24/07/2023, 04:00:01,%RH,95.633
24/07/2023, 04:30:01,%RH,98.201
24/07/2023, 05:00:01,%RH,100.231
24/07/2023, 05:30:01,%RH,99.726
24/07/2023, 06:00:01,%RH,96.149
24/07/2023, 06:30:01,%RH,94.076
24/07/2023, 07:00:01,%RH,94.076
24/07/2023, 07:30:01,%RH,94.596
24/07/2023, 08:00:01,%RH,91.455
24/07/2023, 08:30:01,%RH,89.866
24/07/2023, 09:00:01,%RH,90.927
24/07/2023, 09:30:01,%RH,87.192
24/07/2023, 10:00:01,%RH,88.265
24/07/2023, 10:30:01,%RH,85.028
24/07/2023, 11:00:01,%RH,81.742
24/07/2023, 11:30:01,%RH,78.968
24/07/2023, 12:00:01,%RH,73.318
24/07/2023, 12:30:01,%RH,72.746
24/07/2023, 13:00:01,%RH,68.703
24/07/2023, 13:30:01,%RH,73.889
24/07/2023, 14:00:01,%RH,75.594
24/07/2023, 14:30:01,%RH,74.459
24/07/2023, 15:00:01,%RH,75.027
24/07/2023, 15:30:01,%RH,77.287
24/07/2023, 16:00:01,%RH,73.889
24/07/2023, 16:30:01,%RH,80.082
24/07/2023, 17:00:01,%RH,81.19
24/07/2023, 17:30:01,%RH,79.525
24/07/2023, 18:00:01,%RH,83.391
24/07/2023, 18:30:01,%RH,83.391
24/07/2023, 19:00:01,%RH,81.19
24/07/2023, 19:30:01,%RH,82.293
24/07/2023, 20:00:01,%RH,87.192
24/07/2023, 20:30:01,%RH,91.982
24/07/2023, 21:00:01,%RH,94.076
24/07/2023, 21:30:01,%RH,97.178
24/07/2023, 22:00:01,%RH,97.178
24/07/2023, 22:30:01,%RH,99.219
24/07/2023, 23:00:01,%RH,101.238
24/07/2023, 23:30:01,%RH,100.735
25/07/2023, 00:00:01,%RH,101.74
25/07/2023, 00:30:01,%RH,101.74
25/07/2023, 01:00:01,%RH,102.24
25/07/2023, 01:30:01,%RH,101.74
25/07/2023, 02:00:01,%RH,101.238
25/07/2023, 02:30:01,%RH,101.74
25/07/2023, 03:00:01,%RH,101.238
25/07/2023, 03:30:01,%RH,101.74
25/07/2023, 04:00:01,%RH,102.739
25/07/2023, 04:30:01,%RH,102.739
25/07/2023, 05:00:01,%RH,103.237
25/07/2023, 05:30:01,%RH,103.237
25/07/2023, 06:00:01,%RH,103.733
25/07/2023, 06:30:01,%RH,103.733
25/07/2023, 07:00:01,%RH,103.237
25/07/2023, 07:30:01,%RH,102.24
25/07/2023, 08:00:01,%RH,100.735
25/07/2023, 08:30:01,%RH,96.664
25/07/2023, 09:00:01,%RH,90.397
25/07/2023, 09:30:01,%RH,81.742
25/07/2023, 10:00:01,%RH,81.742
25/07/2023, 10:30:01,%RH,76.724
25/07/2023, 11:00:01,%RH,78.968
25/07/2023, 11:30:01,%RH,76.724
25/07/2023, 12:00:01,%RH,75.594
25/07/2023, 12:30:01,%RH,73.318
25/07/2023, 13:00:01,%RH,76.724
25/07/2023, 13:30:01,%RH,78.409
25/07/2023, 14:00:01,%RH,90.927
25/07/2023, 14:30:01,%RH,88.265
25/07/2023, 15:00:01,%RH,83.938
25/07/2023, 15:30:01,%RH,83.938
25/07/2023, 16:00:01,%RH,79.525
25/07/2023, 16:30:01,%RH,82.293
25/07/2023, 17:00:01,%RH,85.571
25/07/2023, 17:30:01,%RH,92.508
25/07/2023, 18:00:01,%RH,92.508
25/07/2023, 18:30:01,%RH,93.555
25/07/2023, 19:00:01,%RH,89.334
25/07/2023, 19:30:01,%RH,89.334
25/07/2023, 20:00:01,%RH,90.397
25/07/2023, 20:30:01,%RH,91.982
25/07/2023, 21:00:01,%RH,95.115
25/07/2023, 21:30:01,%RH,96.149
25/07/2023, 22:00:01,%RH,98.201
25/07/2023, 22:30:01,%RH,98.71
25/07/2023, 23:00:01,%RH,98.71
25/07/2023, 23:30:01,%RH,100.735
26/07/2023, 00:00:01,%RH,99.726
26/07/2023, 00:30:01,%RH,100.231
26/07/2023, 01:00:01,%RH,100.735
26/07/2023, 01:30:01,%RH,101.238
26/07/2023, 02:00:01,%RH,102.24
26/07/2023, 02:30:01,%RH,102.24
26/07/2023, 03:00:01,%RH,102.24
26/07/2023, 03:30:01,%RH,102.739
26/07/2023, 04:00:01,%RH,103.237
26/07/2023, 04:30:01,%RH,102.739
26/07/2023, 05:00:01,%RH,102.739
26/07/2023, 05:30:01,%RH,103.237
26/07/2023, 06:00:01,%RH,103.733
26/07/2023, 06:30:01,%RH,102.739
26/07/2023, 07:00:01,%RH,102.739
26/07/2023, 07:30:01,%RH,102.739
26/07/2023, 08:00:01,%RH,102.739
26/07/2023, 08:30:01,%RH,101.238
26/07/2023, 09:00:01,%RH,98.201
26/07/2023, 09:30:01,%RH,96.664
26/07/2023, 10:00:01,%RH,95.633
26/07/2023, 10:30:01,%RH,90.927
26/07/2023, 11:00:01,%RH,87.729
26/07/2023, 11:30:01,%RH,85.028
26/07/2023, 12:00:01,%RH,85.571
26/07/2023, 12:30:01,%RH,81.742
26/07/2023, 13:00:01,%RH,80.637
26/07/2023, 13:30:01,%RH,77.287
26/07/2023, 14:00:01,%RH,82.293
26/07/2023, 14:30:01,%RH,82.293
26/07/2023, 15:00:01,%RH,80.082
26/07/2023, 15:30:01,%RH,85.028
26/07/2023, 16:00:01,%RH,87.729
26/07/2023, 16:30:01,%RH,90.397
26/07/2023, 17:00:01,%RH,94.596
26/07/2023, 17:30:01,%RH,94.076
26/07/2023, 18:00:01,%RH,98.71
26/07/2023, 18:30:01,%RH,100.735
26/07/2023, 19:00:01,%RH,100.735
26/07/2023, 19:30:01,%RH,101.74
26/07/2023, 20:00:01,%RH,102.24
26/07/2023, 20:30:01,%RH,103.237
26/07/2023, 21:00:01,%RH,102.739
26/07/2023, 21:30:01,%RH,102.739
26/07/2023, 22:00:01,%RH,103.237
26/07/2023, 22:30:01,%RH,103.733
26/07/2023, 23:00:01,%RH,103.237
26/07/2023, 23:30:01,%RH,104.228
27/07/2023, 00:00:01,%RH,103.237
27/07/2023, 00:30:01,%RH,103.237
27/07/2023, 01:00:01,%RH,105.214
27/07/2023, 01:30:01,%RH,102.24
27/07/2023, 02:00:01,%RH,104.721
27/07/2023, 02:30:01,%RH,104.228
27/07/2023, 03:00:01,%RH,102.24
27/07/2023, 03:30:01,%RH,103.733
27/07/2023, 04:00:01,%RH,103.733
27/07/2023, 04:30:01,%RH,103.733
27/07/2023, 05:00:01,%RH,104.228
27/07/2023, 05:30:01,%RH,104.228
27/07/2023, 06:00:01,%RH,103.733
27/07/2023, 06:30:01,%RH,104.228
27/07/2023, 07:00:01,%RH,104.228
27/07/2023, 07:30:01,%RH,104.228
27/07/2023, 08:00:01,%RH,104.228
27/07/2023, 08:30:01,%RH,103.733
27/07/2023, 09:00:01,%RH,103.237
27/07/2023, 09:30:01,%RH,103.733
27/07/2023, 10:00:01,%RH,103.733
27/07/2023, 10:30:01,%RH,103.733
27/07/2023, 11:00:01,%RH,103.733
27/07/2023, 11:30:01,%RH,102.24
27/07/2023, 12:00:01,%RH,102.739
27/07/2023, 12:30:01,%RH,102.24
27/07/2023, 13:00:01,%RH,102.24
27/07/2023, 13:30:01,%RH,102.24
27/07/2023, 14:00:01,%RH,102.24
27/07/2023, 14:30:01,%RH,103.237
27/07/2023, 15:00:01,%RH,101.74
27/07/2023, 15:30:01,%RH,103.237
27/07/2023, 16:00:01,%RH,103.733
27/07/2023, 16:30:01,%RH,103.733
27/07/2023, 17:00:01,%RH,101.74
27/07/2023, 17:30:01,%RH,102.24
27/07/2023, 18:00:01,%RH,101.74
27/07/2023, 18:30:01,%RH,101.238
27/07/2023, 19:00:01,%RH,99.726
27/07/2023, 19:30:01,%RH,101.238
27/07/2023, 20:00:01,%RH,101.74
27/07/2023, 20:30:01,%RH,102.24
27/07/2023, 21:00:01,%RH,102.739
27/07/2023, 21:30:01,%RH,102.739
27/07/2023, 22:00:01,%RH,103.733
27/07/2023, 22:30:01,%RH,103.733
27/07/2023, 23:00:01,%RH,103.733
27/07/2023, 23:30:01,%RH,102.739
28/07/2023, 00:00:01,%RH,102.739
28/07/2023, 00:30:01,%RH,103.237
28/07/2023, 01:00:01,%RH,103.733
28/07/2023, 01:30:01,%RH,102.739
28/07/2023, 02:00:01,%RH,103.237
28/07/2023, 02:30:01,%RH,104.228
28/07/2023, 03:00:01,%RH,105.704
28/07/2023, 03:30:01,%RH,103.733
28/07/2023, 04:00:01,%RH,104.228
28/07/2023, 04:30:01,%RH,104.228
28/07/2023, 05:00:01,%RH,104.228
28/07/2023, 05:30:01,%RH,102.739
28/07/2023, 06:00:01,%RH,103.733
28/07/2023, 06:30:01,%RH,103.733
28/07/2023, 07:00:01,%RH,104.721
28/07/2023, 07:30:01,%RH,103.733
28/07/2023, 08:00:01,%RH,103.733
28/07/2023, 08:30:01,%RH,103.237
28/07/2023, 09:00:01,%RH,103.237
28/07/2023, 09:30:01,%RH,102.739
28/07/2023, 10:00:01,%RH,102.24
28/07/2023, 10:30:01,%RH,102.24
28/07/2023, 11:00:01,%RH,102.739
28/07/2023, 11:30:01,%RH,100.735
28/07/2023, 12:00:01,%RH,100.735
28/07/2023, 12:30:01,%RH,100.735
28/07/2023, 13:00:01,%RH,102.24
28/07/2023, 13:30:01,%RH,103.237
28/07/2023, 14:00:01,%RH,96.664
28/07/2023, 14:30:01,%RH,98.201
28/07/2023, 15:00:01,%RH,96.664
28/07/2023, 15:30:01,%RH,96.149
28/07/2023, 16:00:01,%RH,91.455
28/07/2023, 16:30:01,%RH,90.927
28/07/2023, 17:00:01,%RH,91.982
28/07/2023, 17:30:01,%RH,90.397
28/07/2023, 18:00:01,%RH,92.508
28/07/2023, 18:30:01,%RH,93.555
28/07/2023, 19:00:01,%RH,93.032
28/07/2023, 19:30:01,%RH,95.633
28/07/2023, 20:00:01,%RH,96.149
28/07/2023, 20:30:01,%RH,96.664
28/07/2023, 21:00:01,%RH,97.178
28/07/2023, 21:30:01,%RH,99.726
28/07/2023, 22:00:01,%RH,99.726
28/07/2023, 22:30:01,%RH,99.726
28/07/2023, 23:00:01,%RH,97.178
28/07/2023, 23:30:01,%RH,94.596
29/07/2023, 00:00:01,%RH,97.178
29/07/2023, 00:30:01,%RH,99.726
29/07/2023, 01:00:01,%RH,98.201
29/07/2023, 01:30:01,%RH,97.178
29/07/2023, 02:00:01,%RH,99.726
29/07/2023, 02:30:01,%RH,98.71
29/07/2023, 03:00:01,%RH,98.201
29/07/2023, 03:30:01,%RH,99.726
29/07/2023, 04:00:01,%RH,101.238
29/07/2023, 04:30:01,%RH,102.24
29/07/2023, 05:00:01,%RH,101.74
29/07/2023, 05:30:01,%RH,101.74
29/07/2023, 06:00:01,%RH,102.739
29/07/2023, 06:30:01,%RH,103.733
29/07/2023, 07:00:01,%RH,103.733
29/07/2023, 07:30:01,%RH,103.733
29/07/2023, 08:00:01,%RH,102.24
29/07/2023, 08:30:01,%RH,101.74
29/07/2023, 09:00:01,%RH,101.238
29/07/2023, 09:30:01,%RH,101.238
29/07/2023, 10:00:01,%RH,98.201
29/07/2023, 10:30:01,%RH,95.115
29/07/2023, 11:00:01,%RH,94.076
29/07/2023, 11:30:01,%RH,93.032
29/07/2023, 12:00:01,%RH,93.032
29/07/2023, 12:30:01,%RH,89.866
29/07/2023, 13:00:01,%RH,89.866
29/07/2023, 13:30:01,%RH,91.455
29/07/2023, 14:00:01,%RH,93.032
29/07/2023, 14:30:01,%RH,89.334
29/07/2023, 15:00:01,%RH,90.397
29/07/2023, 15:30:01,%RH,93.555
29/07/2023, 16:00:01,%RH,99.726
29/07/2023, 16:30:01,%RH,97.69
29/07/2023, 17:00:01,%RH,95.633
29/07/2023, 17:30:01,%RH,99.219
29/07/2023, 18:00:01,%RH,98.201
29/07/2023, 18:30:01,%RH,97.178
29/07/2023, 19:00:01,%RH,99.219
29/07/2023, 19:30:01,%RH,98.201
29/07/2023, 20:00:01,%RH,99.726
29/07/2023, 20:30:01,%RH,98.71
29/07/2023, 21:00:01,%RH,99.726
29/07/2023, 21:30:01,%RH,98.201
29/07/2023, 22:00:01,%RH,99.726
29/07/2023, 22:30:01,%RH,99.219
29/07/2023, 23:00:01,%RH,96.149
29/07/2023, 23:30:01,%RH,95.115
30/07/2023, 00:00:01,%RH,93.032
30/07/2023, 00:30:01,%RH,93.555
30/07/2023, 01:00:01,%RH,94.076
30/07/2023, 01:30:01,%RH,94.596
30/07/2023, 02:00:01,%RH,94.596
30/07/2023, 02:30:01,%RH,96.149
30/07/2023, 03:00:01,%RH,96.149
30/07/2023, 03:30:01,%RH,96.149
30/07/2023, 04:00:01,%RH,96.664
30/07/2023, 04:30:01,%RH,97.178
30/07/2023, 05:00:01,%RH,97.178
30/07/2023, 05:30:01,%RH,95.633
30/07/2023, 06:00:01,%RH,96.149
30/07/2023, 06:30:01,%RH,96.149
30/07/2023, 07:00:01,%RH,96.149
30/07/2023, 07:30:01,%RH,96.149
30/07/2023, 08:00:01,%RH,95.115
30/07/2023, 08:30:01,%RH,95.115
30/07/2023, 09:00:01,%RH,94.076
30/07/2023, 09:30:01,%RH,95.633
30/07/2023, 10:00:01,%RH,95.633
30/07/2023, 10:30:01,%RH,96.149
30/07/2023, 11:00:01,%RH,94.076
30/07/2023, 11:30:01,%RH,92.508
30/07/2023, 12:00:01,%RH,89.866
30/07/2023, 12:30:01,%RH,89.334
30/07/2023, 13:00:01,%RH,89.334
30/07/2023, 13:30:01,%RH,88.8
30/07/2023, 14:00:01,%RH,88.8
30/07/2023, 14:30:01,%RH,86.653
30/07/2023, 15:00:01,%RH,87.192
30/07/2023, 15:30:01,%RH,87.192
30/07/2023, 16:00:01,%RH,88.8
30/07/2023, 16:30:01,%RH,89.866
30/07/2023, 17:00:01,%RH,91.455
30/07/2023, 17:30:01,%RH,91.455
30/07/2023, 18:00:01,%RH,92.508
30/07/2023, 18:30:01,%RH,97.178
30/07/2023, 19:00:01,%RH,99.726
30/07/2023, 19:30:01,%RH,99.726
30/07/2023, 20:00:01,%RH,100.735
30/07/2023, 20:30:01,%RH,100.231
30/07/2023, 21:00:01,%RH,101.74
30/07/2023, 21:30:01,%RH,102.24
30/07/2023, 22:00:01,%RH,102.24
30/07/2023, 22:30:01,%RH,103.733
30/07/2023, 23:00:01,%RH,103.237
30/07/2023, 23:30:01,%RH,103.237
31/07/2023, 00:00:01,%RH,103.733
31/07/2023, 00:30:01,%RH,103.733
31/07/2023, 01:00:01,%RH,103.237
31/07/2023, 01:30:01,%RH,104.228
31/07/2023, 02:00:01,%RH,103.733
31/07/2023, 02:30:01,%RH,104.228
31/07/2023, 03:00:01,%RH,103.733
31/07/2023, 03:30:01,%RH,104.228
31/07/2023, 04:00:01,%RH,103.733
31/07/2023, 04:30:01,%RH,104.228
31/07/2023, 05:00:01,%RH,103.237
31/07/2023, 05:30:01,%RH,104.228
31/07/2023, 06:00:01,%RH,102.739
31/07/2023, 06:30:01,%RH,102.739
31/07/2023, 07:00:01,%RH,103.733
31/07/2023, 07:30:01,%RH,104.228
31/07/2023, 08:00:01,%RH,104.228
31/07/2023, 08:30:01,%RH,103.237
31/07/2023, 09:00:01,%RH,103.733
31/07/2023, 09:30:01,%RH,104.228
31/07/2023, 10:00:01,%RH,104.228
31/07/2023, 10:30:01,%RH,103.733
31/07/2023, 11:00:01,%RH,103.733
31/07/2023, 11:30:01,%RH,103.237
31/07/2023, 12:00:01,%RH,103.237
31/07/2023, 12:30:01,%RH,101.74
31/07/2023, 13:00:01,%RH,102.24
31/07/2023, 13:30:01,%RH,101.74
31/07/2023, 14:00:01,%RH,103.237
31/07/2023, 14:30:01,%RH,103.237
31/07/2023, 15:00:01,%RH,103.237
31/07/2023, 15:30:01,%RH,102.739
31/07/2023, 16:00:01,%RH,104.228
31/07/2023, 16:30:01,%RH,102.24
31/07/2023, 17:00:01,%RH,103.733
31/07/2023, 17:30:01,%RH,103.237
31/07/2023, 18:00:01,%RH,102.739
31/07/2023, 18:30:01,%RH,104.228
31/07/2023, 19:00:01,%RH,104.228
31/07/2023, 19:30:01,%RH,103.733
31/07/2023, 20:00:01,%RH,104.228
31/07/2023, 20:30:01,%RH,103.237
31/07/2023, 21:00:01,%RH,103.237
31/07/2023, 21:30:01,%RH,103.733
31/07/2023, 22:00:01,%RH,103.733
31/07/2023, 22:30:01,%RH,103.237
31/07/2023, 23:00:01,%RH,103.237
31/07/2023, 23:30:01,%RH,102.739
01/08/2023, 00:00:01,%RH,102.739
01/08/2023, 00:30:01,%RH,103.733
01/08/2023, 01:00:01,%RH,103.237
01/08/2023, 01:30:01,%RH,103.237
01/08/2023, 02:00:01,%RH,104.721
01/08/2023, 02:30:01,%RH,104.228
01/08/2023, 03:00:01,%RH,104.721
01/08/2023, 03:30:01,%RH,104.228
01/08/2023, 04:00:01,%RH,103.733
01/08/2023, 04:30:01,%RH,104.721
01/08/2023, 05:00:01,%RH,104.721
01/08/2023, 05:30:01,%RH,103.237
01/08/2023, 06:00:01,%RH,103.733
01/08/2023, 06:30:01,%RH,104.721
01/08/2023, 07:00:01,%RH,104.721
01/08/2023, 07:30:01,%RH,104.721
01/08/2023, 08:00:01,%RH,104.228
01/08/2023, 08:30:01,%RH,104.228
01/08/2023, 09:00:01,%RH,104.228
01/08/2023, 09:30:01,%RH,103.237
01/08/2023, 10:00:01,%RH,104.228
01/08/2023, 10:30:01,%RH,104.721
01/08/2023, 11:00:01,%RH,104.228
01/08/2023, 11:30:01,%RH,104.228
01/08/2023, 12:00:01,%RH,104.228
01/08/2023, 12:30:01,%RH,104.721
01/08/2023, 13:00:01,%RH,104.228
01/08/2023, 13:30:01,%RH,102.739
01/08/2023, 14:00:01,%RH,103.237
01/08/2023, 14:30:01,%RH,103.237
01/08/2023, 15:00:01,%RH,103.237
01/08/2023, 15:30:01,%RH,102.739
01/08/2023, 16:00:01,%RH,103.733
01/08/2023, 16:30:01,%RH,103.733
01/08/2023, 17:00:01,%RH,103.237
01/08/2023, 17:30:01,%RH,103.733
01/08/2023, 18:00:01,%RH,103.733
01/08/2023, 18:30:01,%RH,103.733
01/08/2023, 19:00:01,%RH,103.237
01/08/2023, 19:30:01,%RH,103.733
01/08/2023, 20:00:01,%RH,104.228
01/08/2023, 20:30:01,%RH,103.733
01/08/2023, 21:00:01,%RH,104.721
01/08/2023, 21:30:01,%RH,104.228
01/08/2023, 22:00:01,%RH,104.228
01/08/2023, 22:30:01,%RH,104.228
01/08/2023, 23:00:01,%RH,104.721
01/08/2023, 23:30:01,%RH,104.721
02/08/2023, 00:00:01,%RH,104.721
02/08/2023, 00:30:01,%RH,105.214
02/08/2023, 01:00:01,%RH,102.24
02/08/2023, 01:30:01,%RH,100.735
02/08/2023, 02:00:01,%RH,98.71
02/08/2023, 02:30:01,%RH,96.664
02/08/2023, 03:00:01,%RH,98.201
02/08/2023, 03:30:01,%RH,95.115
02/08/2023, 04:00:01,%RH,102.739
02/08/2023, 04:30:01,%RH,99.726
02/08/2023, 05:00:01,%RH,103.237
02/08/2023, 05:30:01,%RH,102.739
02/08/2023, 06:00:01,%RH,101.74
02/08/2023, 06:30:01,%RH,96.664
02/08/2023, 07:00:01,%RH,101.74
02/08/2023, 07:30:01,%RH,100.231
02/08/2023, 08:00:01,%RH,102.24
02/08/2023, 08:30:01,%RH,101.238
02/08/2023, 09:00:01,%RH,101.74
02/08/2023, 09:30:01,%RH,101.238
02/08/2023, 10:00:01,%RH,101.74
02/08/2023, 10:30:01,%RH,100.735
02/08/2023, 11:00:01,%RH,102.24
02/08/2023, 11:30:01,%RH,100.231
02/08/2023, 12:00:01,%RH,102.739
02/08/2023, 12:30:01,%RH,101.238
02/08/2023, 13:00:01,%RH,100.735
02/08/2023, 13:30:01,%RH,101.74
02/08/2023, 14:00:01,%RH,100.231
02/08/2023, 14:30:01,%RH,99.219
02/08/2023, 15:00:01,%RH,96.664
02/08/2023, 15:30:01,%RH,97.178
02/08/2023, 16:00:01,%RH,98.71
02/08/2023, 16:30:01,%RH,97.178
02/08/2023, 17:00:01,%RH,99.726
02/08/2023, 17:30:01,%RH,100.735
02/08/2023, 18:00:01,%RH,98.71
02/08/2023, 18:30:01,%RH,99.219
02/08/2023, 19:00:01,%RH,101.238
02/08/2023, 19:30:01,%RH,101.238
02/08/2023, 20:00:01,%RH,99.726
02/08/2023, 20:30:01,%RH,95.633
02/08/2023, 21:00:01,%RH,97.69
02/08/2023, 21:30:01,%RH,94.596
02/08/2023, 22:00:01,%RH,93.555
02/08/2023, 22:30:01,%RH,96.664
02/08/2023, 23:00:01,%RH,98.71
02/08/2023, 23:30:01,%RH,97.178
03/08/2023, 00:00:01,%RH,95.633
03/08/2023, 00:30:01,%RH,95.633
03/08/2023, 01:00:01,%RH,93.555
03/08/2023, 01:30:01,%RH,97.69
03/08/2023, 02:00:01,%RH,96.149
03/08/2023, 02:30:01,%RH,96.149
03/08/2023, 03:00:01,%RH,98.71
03/08/2023, 03:30:01,%RH,101.238
03/08/2023, 04:00:01,%RH,101.238
03/08/2023, 04:30:01,%RH,102.739
03/08/2023, 05:00:01,%RH,104.228
03/08/2023, 05:30:01,%RH,103.237
03/08/2023, 06:00:01,%RH,103.237
03/08/2023, 06:30:01,%RH,104.228
03/08/2023, 07:00:01,%RH,104.721
03/08/2023, 07:30:01,%RH,103.237
03/08/2023, 08:00:01,%RH,103.237
03/08/2023, 08:30:01,%RH,99.219
03/08/2023, 09:00:01,%RH,89.334
03/08/2023, 09:30:01,%RH,88.8
03/08/2023, 10:00:01,%RH,89.866
03/08/2023, 10:30:01,%RH,81.742
03/08/2023, 11:00:01,%RH,82.293
03/08/2023, 11:30:01,%RH,78.968
03/08/2023, 12:00:01,%RH,78.968
03/08/2023, 12:30:01,%RH,78.968
03/08/2023, 13:00:01,%RH,81.742
03/08/2023, 13:30:01,%RH,81.742
03/08/2023, 14:00:01,%RH,81.742
03/08/2023, 14:30:01,%RH,85.571
03/08/2023, 15:00:01,%RH,85.571
03/08/2023, 15:30:01,%RH,83.938
03/08/2023, 16:00:01,%RH,84.484
03/08/2023, 16:30:01,%RH,83.938
03/08/2023, 17:00:01,%RH,84.484
03/08/2023, 17:30:01,%RH,83.391
03/08/2023, 18:00:01,%RH,86.653
03/08/2023, 18:30:01,%RH,88.8
03/08/2023, 19:00:01,%RH,87.729
03/08/2023, 19:30:01,%RH,87.729
03/08/2023, 20:00:01,%RH,91.982
03/08/2023, 20:30:01,%RH,96.149
03/08/2023, 21:00:01,%RH,95.115
03/08/2023, 21:30:01,%RH,94.596
03/08/2023, 22:00:01,%RH,93.555
03/08/2023, 22:30:01,%RH,91.982
03/08/2023, 23:00:01,%RH,92.508
03/08/2023, 23:30:01,%RH,91.455
04/08/2023, 00:00:01,%RH,95.633
04/08/2023, 00:30:01,%RH,95.633
04/08/2023, 01:00:01,%RH,93.555
04/08/2023, 01:30:01,%RH,93.555
04/08/2023, 02:00:01,%RH,94.596
04/08/2023, 02:30:01,%RH,94.596
04/08/2023, 03:00:01,%RH,93.032
04/08/2023, 03:30:01,%RH,92.508
04/08/2023, 04:00:01,%RH,95.115
04/08/2023, 04:30:01,%RH,95.633
04/08/2023, 05:00:01,%RH,97.178
04/08/2023, 05:30:01,%RH,95.633
04/08/2023, 06:00:01,%RH,98.201
04/08/2023, 06:30:01,%RH,98.201
04/08/2023, 07:00:01,%RH,97.69
04/08/2023, 07:30:01,%RH,96.664
04/08/2023, 08:00:01,%RH,94.596
