1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 02:59:01 BST 2023
Total Mission Samples:  5062
Total Device Samples:  21941
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/07/2023, 00:29:01,C,10.058
03/07/2023, 00:59:01,C,10.058
03/07/2023, 01:29:01,C,10.058
03/07/2023, 01:59:01,C,10.559
03/07/2023, 02:29:01,C,10.559
03/07/2023, 02:59:01,C,10.559
03/07/2023, 03:29:01,C,10.559
03/07/2023, 03:59:01,C,10.559
03/07/2023, 04:29:01,C,10.559
03/07/2023, 04:59:01,C,10.559
03/07/2023, 05:29:01,C,10.559
03/07/2023, 05:59:01,C,11.061
03/07/2023, 06:29:01,C,10.559
03/07/2023, 06:59:01,C,10.559
03/07/2023, 07:29:01,C,11.061
03/07/2023, 07:59:01,C,11.562
03/07/2023, 08:29:01,C,11.061
03/07/2023, 08:59:01,C,12.063
03/07/2023, 09:29:01,C,12.564
03/07/2023, 09:59:01,C,13.065
03/07/2023, 10:29:01,C,13.065
03/07/2023, 10:59:01,C,12.063
03/07/2023, 11:29:01,C,13.565
03/07/2023, 11:59:01,C,13.565
03/07/2023, 12:29:01,C,16.57
03/07/2023, 12:59:01,C,17.571
03/07/2023, 13:29:01,C,16.069
03/07/2023, 13:59:01,C,15.569
03/07/2023, 14:29:01,C,17.571
03/07/2023, 14:59:01,C,17.071
03/07/2023, 15:29:01,C,15.569
03/07/2023, 15:59:01,C,17.071
03/07/2023, 16:29:01,C,15.068
03/07/2023, 16:59:01,C,14.567
03/07/2023, 17:29:01,C,14.066
03/07/2023, 17:59:01,C,15.068
03/07/2023, 18:29:01,C,14.567
03/07/2023, 18:59:01,C,13.565
03/07/2023, 19:29:01,C,13.065
03/07/2023, 19:59:01,C,12.564
03/07/2023, 20:29:01,C,11.061
03/07/2023, 20:59:01,C,10.559
03/07/2023, 21:29:01,C,10.058
03/07/2023, 21:59:01,C,10.559
03/07/2023, 22:29:01,C,11.061
03/07/2023, 22:59:01,C,11.061
03/07/2023, 23:29:01,C,10.559
03/07/2023, 23:59:01,C,10.559
04/07/2023, 00:29:01,C,10.559
04/07/2023, 00:59:01,C,10.058
04/07/2023, 01:29:01,C,10.058
04/07/2023, 01:59:01,C,10.559
04/07/2023, 02:29:01,C,10.559
04/07/2023, 02:59:01,C,10.559
04/07/2023, 03:29:01,C,10.559
04/07/2023, 03:59:01,C,10.559
04/07/2023, 04:29:01,C,10.559
04/07/2023, 04:59:01,C,10.058
04/07/2023, 05:29:01,C,10.559
04/07/2023, 05:59:01,C,11.061
04/07/2023, 06:29:01,C,11.562
04/07/2023, 06:59:01,C,12.063
04/07/2023, 07:29:01,C,12.564
04/07/2023, 07:59:01,C,12.564
04/07/2023, 08:29:01,C,13.065
04/07/2023, 08:59:01,C,14.066
04/07/2023, 09:29:01,C,14.066
04/07/2023, 09:59:01,C,13.565
04/07/2023, 10:29:01,C,14.066
04/07/2023, 10:59:01,C,15.068
04/07/2023, 11:29:01,C,13.565
04/07/2023, 11:59:01,C,14.567
04/07/2023, 12:29:01,C,16.069
04/07/2023, 12:59:01,C,17.571
04/07/2023, 13:29:01,C,16.57
04/07/2023, 13:59:01,C,15.569
04/07/2023, 14:29:01,C,17.071
04/07/2023, 14:59:01,C,15.569
04/07/2023, 15:29:01,C,19.073
04/07/2023, 15:59:01,C,18.072
04/07/2023, 16:29:01,C,19.573
04/07/2023, 16:59:01,C,16.069
04/07/2023, 17:29:01,C,15.569
04/07/2023, 17:59:01,C,15.068
04/07/2023, 18:29:01,C,15.068
04/07/2023, 18:59:01,C,14.066
04/07/2023, 19:29:01,C,14.066
04/07/2023, 19:59:01,C,13.565
04/07/2023, 20:29:01,C,13.065
04/07/2023, 20:59:01,C,12.063
04/07/2023, 21:29:01,C,11.061
04/07/2023, 21:59:01,C,11.061
04/07/2023, 22:29:01,C,11.061
04/07/2023, 22:59:01,C,11.061
04/07/2023, 23:29:01,C,10.559
04/07/2023, 23:59:01,C,10.559
05/07/2023, 00:29:01,C,10.559
05/07/2023, 00:59:01,C,10.559
05/07/2023, 01:29:01,C,11.061
05/07/2023, 01:59:01,C,10.559
05/07/2023, 02:29:01,C,10.559
05/07/2023, 02:59:01,C,10.559
05/07/2023, 03:29:01,C,10.559
05/07/2023, 03:59:01,C,9.557
05/07/2023, 04:29:01,C,9.557
05/07/2023, 04:59:01,C,8.053
05/07/2023, 05:29:01,C,9.056
05/07/2023, 05:59:01,C,8.053
05/07/2023, 06:29:01,C,8.555
05/07/2023, 06:59:01,C,11.061
05/07/2023, 07:29:01,C,12.564
05/07/2023, 07:59:01,C,12.564
05/07/2023, 08:29:01,C,12.564
05/07/2023, 08:59:01,C,13.565
05/07/2023, 09:29:01,C,15.068
05/07/2023, 09:59:01,C,13.065
05/07/2023, 10:29:01,C,13.065
05/07/2023, 10:59:01,C,14.066
05/07/2023, 11:29:01,C,12.564
05/07/2023, 11:59:01,C,13.065
05/07/2023, 12:29:01,C,14.567
05/07/2023, 12:59:01,C,16.069
05/07/2023, 13:29:01,C,15.569
05/07/2023, 13:59:01,C,17.071
05/07/2023, 14:29:01,C,13.565
05/07/2023, 14:59:01,C,14.567
05/07/2023, 15:29:01,C,17.571
05/07/2023, 15:59:01,C,19.073
05/07/2023, 16:29:01,C,16.069
05/07/2023, 16:59:01,C,18.572
05/07/2023, 17:29:01,C,16.57
05/07/2023, 17:59:01,C,15.569
05/07/2023, 18:29:01,C,14.567
05/07/2023, 18:59:01,C,14.066
05/07/2023, 19:29:01,C,14.567
05/07/2023, 19:59:01,C,14.066
05/07/2023, 20:29:01,C,14.066
05/07/2023, 20:59:01,C,13.565
05/07/2023, 21:29:01,C,13.065
05/07/2023, 21:59:01,C,12.564
05/07/2023, 22:29:01,C,12.564
05/07/2023, 22:59:01,C,12.063
05/07/2023, 23:29:01,C,13.065
05/07/2023, 23:59:01,C,13.065
06/07/2023, 00:29:01,C,13.065
06/07/2023, 00:59:01,C,13.065
06/07/2023, 01:29:01,C,12.564
06/07/2023, 01:59:01,C,12.063
06/07/2023, 02:29:01,C,12.063
06/07/2023, 02:59:01,C,11.562
06/07/2023, 03:29:01,C,11.562
06/07/2023, 03:59:01,C,12.063
06/07/2023, 04:29:01,C,12.063
06/07/2023, 04:59:01,C,12.063
06/07/2023, 05:29:01,C,12.063
06/07/2023, 05:59:01,C,12.564
06/07/2023, 06:29:01,C,12.063
06/07/2023, 06:59:01,C,11.562
06/07/2023, 07:29:01,C,12.063
06/07/2023, 07:59:01,C,12.564
06/07/2023, 08:29:01,C,13.565
06/07/2023, 08:59:01,C,14.066
06/07/2023, 09:29:01,C,14.567
06/07/2023, 09:59:01,C,15.068
06/07/2023, 10:29:01,C,14.066
06/07/2023, 10:59:01,C,13.065
06/07/2023, 11:29:01,C,13.565
06/07/2023, 11:59:01,C,14.567
06/07/2023, 12:29:01,C,17.071
06/07/2023, 12:59:01,C,17.571
06/07/2023, 13:29:01,C,21.075
06/07/2023, 13:59:01,C,18.572
06/07/2023, 14:29:01,C,18.072
06/07/2023, 14:59:01,C,18.572
06/07/2023, 15:29:01,C,17.571
06/07/2023, 15:59:01,C,16.069
06/07/2023, 16:29:01,C,19.073
06/07/2023, 16:59:01,C,17.071
06/07/2023, 17:29:01,C,17.571
06/07/2023, 17:59:01,C,15.068
06/07/2023, 18:29:01,C,14.066
06/07/2023, 18:59:01,C,13.565
06/07/2023, 19:29:01,C,13.565
06/07/2023, 19:59:01,C,13.565
06/07/2023, 20:29:01,C,13.565
06/07/2023, 20:59:01,C,13.065
06/07/2023, 21:29:01,C,13.065
06/07/2023, 21:59:01,C,13.065
06/07/2023, 22:29:01,C,13.565
06/07/2023, 22:59:01,C,13.565
06/07/2023, 23:29:01,C,13.565
06/07/2023, 23:59:01,C,13.565
07/07/2023, 00:29:01,C,13.565
07/07/2023, 00:59:01,C,13.565
07/07/2023, 01:29:01,C,13.565
07/07/2023, 01:59:01,C,14.066
07/07/2023, 02:29:01,C,14.567
07/07/2023, 02:59:01,C,14.567
07/07/2023, 03:29:01,C,14.567
07/07/2023, 03:59:01,C,14.066
07/07/2023, 04:29:01,C,14.066
07/07/2023, 04:59:01,C,13.565
07/07/2023, 05:29:01,C,13.565
07/07/2023, 05:59:01,C,13.565
07/07/2023, 06:29:01,C,13.565
07/07/2023, 06:59:01,C,13.565
07/07/2023, 07:29:01,C,14.066
07/07/2023, 07:59:01,C,14.066
07/07/2023, 08:29:01,C,14.567
07/07/2023, 08:59:01,C,15.068
07/07/2023, 09:29:01,C,15.569
07/07/2023, 09:59:01,C,15.569
07/07/2023, 10:29:01,C,17.571
07/07/2023, 10:59:01,C,18.072
07/07/2023, 11:29:01,C,17.071
07/07/2023, 11:59:01,C,18.572
07/07/2023, 12:29:01,C,20.574
07/07/2023, 12:59:01,C,19.073
07/07/2023, 13:29:01,C,20.574
07/07/2023, 13:59:01,C,22.075
07/07/2023, 14:29:01,C,25.076
07/07/2023, 14:59:01,C,24.576
07/07/2023, 15:29:01,C,21.575
07/07/2023, 15:59:01,C,22.075
07/07/2023, 16:29:01,C,24.076
07/07/2023, 16:59:01,C,23.576
07/07/2023, 17:29:01,C,26.076
07/07/2023, 17:59:01,C,25.576
07/07/2023, 18:29:01,C,25.076
07/07/2023, 18:59:01,C,24.576
07/07/2023, 19:29:01,C,23.076
07/07/2023, 19:59:01,C,19.573
07/07/2023, 20:29:01,C,18.072
07/07/2023, 20:59:01,C,16.57
07/07/2023, 21:29:01,C,17.071
07/07/2023, 21:59:01,C,19.073
07/07/2023, 22:29:01,C,19.573
07/07/2023, 22:59:01,C,20.574
07/07/2023, 23:29:01,C,20.074
07/07/2023, 23:59:01,C,21.075
08/07/2023, 00:29:01,C,20.074
08/07/2023, 00:59:01,C,20.074
08/07/2023, 01:29:01,C,19.073
08/07/2023, 01:59:01,C,19.573
08/07/2023, 02:29:01,C,20.074
08/07/2023, 02:59:01,C,20.574
08/07/2023, 03:29:01,C,20.574
08/07/2023, 03:59:01,C,19.573
08/07/2023, 04:29:01,C,20.074
08/07/2023, 04:59:01,C,21.075
08/07/2023, 05:29:01,C,20.574
08/07/2023, 05:59:01,C,20.074
08/07/2023, 06:29:01,C,20.574
08/07/2023, 06:59:01,C,20.574
08/07/2023, 07:29:01,C,20.574
08/07/2023, 07:59:01,C,21.575
08/07/2023, 08:29:01,C,21.575
08/07/2023, 08:59:01,C,22.075
08/07/2023, 09:29:01,C,22.575
08/07/2023, 09:59:01,C,23.076
08/07/2023, 10:29:01,C,23.576
08/07/2023, 10:59:01,C,24.576
08/07/2023, 11:29:01,C,26.076
08/07/2023, 11:59:01,C,25.576
08/07/2023, 12:29:01,C,22.075
08/07/2023, 12:59:01,C,23.076
08/07/2023, 13:29:01,C,20.574
08/07/2023, 13:59:01,C,21.075
08/07/2023, 14:29:01,C,22.575
08/07/2023, 14:59:01,C,25.076
08/07/2023, 15:29:01,C,26.076
08/07/2023, 15:59:01,C,24.576
08/07/2023, 16:29:01,C,22.075
08/07/2023, 16:59:01,C,16.069
08/07/2023, 17:29:01,C,15.068
08/07/2023, 17:59:01,C,14.567
08/07/2023, 18:29:01,C,16.57
08/07/2023, 18:59:01,C,16.57
08/07/2023, 19:29:01,C,16.57
08/07/2023, 19:59:01,C,16.57
08/07/2023, 20:29:01,C,16.57
08/07/2023, 20:59:01,C,16.069
08/07/2023, 21:29:01,C,16.069
08/07/2023, 21:59:01,C,16.069
08/07/2023, 22:29:01,C,15.569
08/07/2023, 22:59:01,C,15.569
08/07/2023, 23:29:01,C,15.569
08/07/2023, 23:59:01,C,15.569
09/07/2023, 00:29:01,C,15.068
09/07/2023, 00:59:01,C,14.567
09/07/2023, 01:29:01,C,14.066
09/07/2023, 01:59:01,C,14.066
09/07/2023, 02:29:01,C,13.565
09/07/2023, 02:59:01,C,13.065
09/07/2023, 03:29:01,C,13.565
09/07/2023, 03:59:01,C,12.063
09/07/2023, 04:29:01,C,11.562
09/07/2023, 04:59:01,C,11.562
09/07/2023, 05:29:01,C,12.063
09/07/2023, 05:59:01,C,12.564
09/07/2023, 06:29:01,C,13.565
09/07/2023, 06:59:01,C,14.066
09/07/2023, 07:29:01,C,15.068
09/07/2023, 07:59:01,C,15.569
09/07/2023, 08:29:01,C,18.572
09/07/2023, 08:59:01,C,19.073
09/07/2023, 09:29:01,C,19.073
09/07/2023, 09:59:01,C,20.074
09/07/2023, 10:29:01,C,21.075
09/07/2023, 10:59:01,C,20.574
09/07/2023, 11:29:01,C,23.076
09/07/2023, 11:59:01,C,19.573
09/07/2023, 12:29:01,C,23.076
09/07/2023, 12:59:01,C,23.576
09/07/2023, 13:29:01,C,24.576
09/07/2023, 13:59:01,C,23.076
09/07/2023, 14:29:01,C,23.576
09/07/2023, 14:59:01,C,25.076
09/07/2023, 15:29:01,C,25.076
09/07/2023, 15:59:01,C,25.576
09/07/2023, 16:29:01,C,21.575
09/07/2023, 16:59:01,C,19.073
09/07/2023, 17:29:01,C,15.569
09/07/2023, 17:59:01,C,16.069
09/07/2023, 18:29:01,C,16.069
09/07/2023, 18:59:01,C,17.071
09/07/2023, 19:29:01,C,16.069
09/07/2023, 19:59:01,C,16.069
09/07/2023, 20:29:01,C,15.068
09/07/2023, 20:59:01,C,14.567
09/07/2023, 21:29:01,C,14.066
09/07/2023, 21:59:01,C,13.565
09/07/2023, 22:29:01,C,12.564
09/07/2023, 22:59:01,C,12.564
09/07/2023, 23:29:01,C,13.065
09/07/2023, 23:59:01,C,12.063
10/07/2023, 00:29:01,C,12.063
10/07/2023, 00:59:01,C,11.061
10/07/2023, 01:29:01,C,10.559
10/07/2023, 01:59:01,C,11.061
10/07/2023, 02:29:01,C,10.559
10/07/2023, 02:59:01,C,11.061
10/07/2023, 03:29:01,C,10.559
10/07/2023, 03:59:01,C,10.559
10/07/2023, 04:29:01,C,10.559
10/07/2023, 04:59:01,C,10.559
10/07/2023, 05:29:01,C,11.061
10/07/2023, 05:59:01,C,11.562
10/07/2023, 06:29:01,C,12.564
10/07/2023, 06:59:01,C,13.565
10/07/2023, 07:29:01,C,14.567
10/07/2023, 07:59:01,C,14.567
10/07/2023, 08:29:01,C,15.569
10/07/2023, 08:59:01,C,16.57
10/07/2023, 09:29:01,C,17.571
10/07/2023, 09:59:01,C,18.072
10/07/2023, 10:29:01,C,19.073
10/07/2023, 10:59:01,C,17.571
10/07/2023, 11:29:01,C,20.074
10/07/2023, 11:59:01,C,16.57
10/07/2023, 12:29:01,C,18.572
10/07/2023, 12:59:01,C,18.572
10/07/2023, 13:29:01,C,20.074
10/07/2023, 13:59:01,C,18.572
10/07/2023, 14:29:01,C,15.569
10/07/2023, 14:59:01,C,16.069
10/07/2023, 15:29:01,C,15.569
10/07/2023, 15:59:01,C,15.068
10/07/2023, 16:29:01,C,15.569
10/07/2023, 16:59:01,C,15.569
10/07/2023, 17:29:01,C,15.569
10/07/2023, 17:59:01,C,16.069
10/07/2023, 18:29:01,C,16.57
10/07/2023, 18:59:01,C,15.569
10/07/2023, 19:29:01,C,15.569
10/07/2023, 19:59:01,C,14.567
10/07/2023, 20:29:01,C,14.567
10/07/2023, 20:59:01,C,14.066
10/07/2023, 21:29:01,C,13.565
10/07/2023, 21:59:01,C,14.066
10/07/2023, 22:29:01,C,14.066
10/07/2023, 22:59:01,C,14.066
10/07/2023, 23:29:01,C,14.066
10/07/2023, 23:59:01,C,14.066
11/07/2023, 00:29:01,C,14.066
11/07/2023, 00:59:01,C,14.066
11/07/2023, 01:29:01,C,14.066
11/07/2023, 01:59:01,C,14.066
11/07/2023, 02:29:01,C,13.565
11/07/2023, 02:59:01,C,12.564
11/07/2023, 03:29:01,C,11.562
11/07/2023, 03:59:01,C,12.063
11/07/2023, 04:29:01,C,12.564
11/07/2023, 04:59:01,C,12.564
11/07/2023, 05:29:01,C,13.065
11/07/2023, 05:59:01,C,13.065
11/07/2023, 06:29:01,C,13.065
11/07/2023, 06:59:01,C,13.065
11/07/2023, 07:29:01,C,13.565
11/07/2023, 07:59:01,C,13.565
11/07/2023, 08:29:01,C,14.066
11/07/2023, 08:59:01,C,14.066
11/07/2023, 09:29:01,C,14.066
11/07/2023, 09:59:01,C,14.567
11/07/2023, 10:29:01,C,15.068
11/07/2023, 10:59:01,C,15.569
11/07/2023, 11:29:01,C,16.069
11/07/2023, 11:59:01,C,16.069
11/07/2023, 12:29:01,C,18.072
11/07/2023, 12:59:01,C,18.072
11/07/2023, 13:29:01,C,18.072
11/07/2023, 13:59:01,C,19.573
11/07/2023, 14:29:01,C,20.574
11/07/2023, 14:59:01,C,18.072
11/07/2023, 15:29:01,C,17.571
11/07/2023, 15:59:01,C,17.071
11/07/2023, 16:29:01,C,16.069
11/07/2023, 16:59:01,C,16.57
11/07/2023, 17:29:01,C,17.571
11/07/2023, 17:59:01,C,18.072
11/07/2023, 18:29:01,C,17.071
11/07/2023, 18:59:01,C,15.569
11/07/2023, 19:29:01,C,14.567
11/07/2023, 19:59:01,C,14.066
11/07/2023, 20:29:01,C,13.565
11/07/2023, 20:59:01,C,13.565
11/07/2023, 21:29:01,C,13.565
11/07/2023, 21:59:01,C,13.065
11/07/2023, 22:29:01,C,13.565
11/07/2023, 22:59:01,C,13.065
11/07/2023, 23:29:01,C,12.063
11/07/2023, 23:59:01,C,11.562
12/07/2023, 00:29:01,C,12.063
12/07/2023, 00:59:01,C,11.562
12/07/2023, 01:29:01,C,11.562
12/07/2023, 01:59:01,C,12.063
12/07/2023, 02:29:01,C,12.063
12/07/2023, 02:59:01,C,12.564
12/07/2023, 03:29:01,C,12.564
12/07/2023, 03:59:01,C,12.063
12/07/2023, 04:29:01,C,12.063
12/07/2023, 04:59:01,C,12.063
12/07/2023, 05:29:01,C,12.564
12/07/2023, 05:59:01,C,12.564
12/07/2023, 06:29:01,C,12.564
12/07/2023, 06:59:01,C,13.065
12/07/2023, 07:29:01,C,13.065
12/07/2023, 07:59:01,C,13.565
12/07/2023, 08:29:01,C,13.565
12/07/2023, 08:59:01,C,14.066
12/07/2023, 09:29:01,C,14.066
12/07/2023, 09:59:01,C,14.567
12/07/2023, 10:29:01,C,16.069
12/07/2023, 10:59:01,C,14.567
12/07/2023, 11:29:01,C,16.069
12/07/2023, 11:59:01,C,15.569
12/07/2023, 12:29:01,C,14.066
12/07/2023, 12:59:01,C,15.068
12/07/2023, 13:29:01,C,14.567
12/07/2023, 13:59:01,C,15.068
12/07/2023, 14:29:01,C,15.068
12/07/2023, 14:59:01,C,16.069
12/07/2023, 15:29:01,C,14.567
12/07/2023, 15:59:01,C,16.069
12/07/2023, 16:29:01,C,17.571
12/07/2023, 16:59:01,C,15.068
12/07/2023, 17:29:01,C,16.57
12/07/2023, 17:59:01,C,15.569
12/07/2023, 18:29:01,C,15.068
12/07/2023, 18:59:01,C,14.567
12/07/2023, 19:29:01,C,14.066
12/07/2023, 19:59:01,C,14.066
12/07/2023, 20:29:01,C,13.565
12/07/2023, 20:59:01,C,13.565
12/07/2023, 21:29:01,C,13.565
12/07/2023, 21:59:01,C,13.065
12/07/2023, 22:29:01,C,13.065
12/07/2023, 22:59:01,C,13.065
12/07/2023, 23:29:01,C,13.065
12/07/2023, 23:59:01,C,13.065
13/07/2023, 00:29:01,C,13.065
13/07/2023, 00:59:01,C,12.564
13/07/2023, 01:29:01,C,12.063
13/07/2023, 01:59:01,C,12.564
13/07/2023, 02:29:01,C,12.063
13/07/2023, 02:59:01,C,11.562
13/07/2023, 03:29:01,C,10.559
13/07/2023, 03:59:01,C,10.058
13/07/2023, 04:29:01,C,10.559
13/07/2023, 04:59:01,C,11.061
13/07/2023, 05:29:01,C,9.557
13/07/2023, 05:59:01,C,11.061
13/07/2023, 06:29:01,C,12.063
13/07/2023, 06:59:01,C,11.562
13/07/2023, 07:29:01,C,11.061
13/07/2023, 07:59:01,C,12.063
13/07/2023, 08:29:01,C,14.066
13/07/2023, 08:59:01,C,14.066
13/07/2023, 09:29:01,C,15.569
13/07/2023, 09:59:01,C,14.567
13/07/2023, 10:29:01,C,15.068
13/07/2023, 10:59:01,C,18.072
13/07/2023, 11:29:01,C,17.571
13/07/2023, 11:59:01,C,19.573
13/07/2023, 12:29:01,C,19.573
13/07/2023, 12:59:01,C,17.571
13/07/2023, 13:29:01,C,18.572
13/07/2023, 13:59:01,C,19.073
13/07/2023, 14:29:01,C,21.575
13/07/2023, 14:59:01,C,21.575
13/07/2023, 15:29:01,C,21.075
13/07/2023, 15:59:01,C,20.574
13/07/2023, 16:29:01,C,19.073
13/07/2023, 16:59:01,C,19.573
13/07/2023, 17:29:01,C,18.572
13/07/2023, 17:59:01,C,20.074
13/07/2023, 18:29:01,C,18.572
13/07/2023, 18:59:01,C,18.572
13/07/2023, 19:29:01,C,15.569
13/07/2023, 19:59:01,C,16.069
13/07/2023, 20:29:01,C,15.068
13/07/2023, 20:59:01,C,14.567
13/07/2023, 21:29:01,C,14.066
13/07/2023, 21:59:01,C,14.066
13/07/2023, 22:29:01,C,14.066
13/07/2023, 22:59:01,C,14.066
13/07/2023, 23:29:01,C,14.066
13/07/2023, 23:59:01,C,14.066
14/07/2023, 00:29:01,C,13.565
14/07/2023, 00:59:01,C,13.565
14/07/2023, 01:29:01,C,14.066
14/07/2023, 01:59:01,C,13.565
14/07/2023, 02:29:01,C,13.565
14/07/2023, 02:59:01,C,13.565
14/07/2023, 03:29:01,C,13.565
14/07/2023, 03:59:01,C,13.565
14/07/2023, 04:29:01,C,13.565
14/07/2023, 04:59:01,C,13.565
14/07/2023, 05:29:01,C,13.565
14/07/2023, 05:59:01,C,13.565
14/07/2023, 06:29:01,C,13.565
14/07/2023, 06:59:01,C,14.066
14/07/2023, 07:29:01,C,14.066
14/07/2023, 07:59:01,C,14.066
14/07/2023, 08:29:01,C,14.066
14/07/2023, 08:59:01,C,14.066
14/07/2023, 09:29:01,C,16.57
14/07/2023, 09:59:01,C,16.57
14/07/2023, 10:29:01,C,18.072
14/07/2023, 10:59:01,C,15.569
14/07/2023, 11:29:01,C,15.569
14/07/2023, 11:59:01,C,16.57
14/07/2023, 12:29:01,C,16.57
14/07/2023, 12:59:01,C,16.57
14/07/2023, 13:29:01,C,16.069
14/07/2023, 13:59:01,C,16.069
14/07/2023, 14:29:01,C,15.569
14/07/2023, 14:59:01,C,15.068
14/07/2023, 15:29:01,C,14.567
14/07/2023, 15:59:01,C,14.066
14/07/2023, 16:29:01,C,14.066
14/07/2023, 16:59:01,C,14.567
14/07/2023, 17:29:01,C,14.567
14/07/2023, 17:59:01,C,14.066
14/07/2023, 18:29:01,C,14.567
14/07/2023, 18:59:01,C,14.567
14/07/2023, 19:29:01,C,14.567
14/07/2023, 19:59:01,C,14.567
14/07/2023, 20:29:01,C,14.567
14/07/2023, 20:59:01,C,15.068
14/07/2023, 21:29:01,C,15.569
14/07/2023, 21:59:01,C,15.569
14/07/2023, 22:29:01,C,15.068
14/07/2023, 22:59:01,C,15.068
14/07/2023, 23:29:01,C,15.068
14/07/2023, 23:59:01,C,15.068
15/07/2023, 00:29:01,C,15.068
15/07/2023, 00:59:01,C,14.567
15/07/2023, 01:29:01,C,14.066
15/07/2023, 01:59:01,C,13.565
15/07/2023, 02:29:01,C,13.565
15/07/2023, 02:59:01,C,13.565
15/07/2023, 03:29:01,C,13.565
15/07/2023, 03:59:01,C,13.565
15/07/2023, 04:29:01,C,13.565
15/07/2023, 04:59:01,C,13.565
15/07/2023, 05:29:01,C,13.565
15/07/2023, 05:59:01,C,13.565
15/07/2023, 06:29:01,C,14.066
15/07/2023, 06:59:01,C,13.565
15/07/2023, 07:29:01,C,14.066
15/07/2023, 07:59:01,C,13.565
15/07/2023, 08:29:01,C,13.565
15/07/2023, 08:59:01,C,13.565
15/07/2023, 09:29:01,C,15.068
15/07/2023, 09:59:01,C,15.068
15/07/2023, 10:29:01,C,14.066
15/07/2023, 10:59:01,C,15.569
15/07/2023, 11:29:01,C,18.572
15/07/2023, 11:59:01,C,17.071
15/07/2023, 12:29:01,C,18.072
15/07/2023, 12:59:01,C,18.572
15/07/2023, 13:29:01,C,17.571
15/07/2023, 13:59:01,C,15.068
15/07/2023, 14:29:01,C,15.569
15/07/2023, 14:59:01,C,14.066
15/07/2023, 15:29:01,C,13.565
15/07/2023, 15:59:01,C,13.065
15/07/2023, 16:29:01,C,13.565
15/07/2023, 16:59:01,C,13.565
15/07/2023, 17:29:01,C,13.565
15/07/2023, 17:59:01,C,13.565
15/07/2023, 18:29:01,C,14.066
15/07/2023, 18:59:01,C,14.066
15/07/2023, 19:29:01,C,14.066
15/07/2023, 19:59:01,C,14.066
15/07/2023, 20:29:01,C,14.066
15/07/2023, 20:59:01,C,14.066
15/07/2023, 21:29:01,C,13.565
15/07/2023, 21:59:01,C,14.066
15/07/2023, 22:29:01,C,14.066
15/07/2023, 22:59:01,C,13.565
15/07/2023, 23:29:01,C,13.565
15/07/2023, 23:59:01,C,13.565
16/07/2023, 00:29:01,C,13.565
16/07/2023, 00:59:01,C,13.565
16/07/2023, 01:29:01,C,13.565
16/07/2023, 01:59:01,C,13.565
16/07/2023, 02:29:01,C,13.565
16/07/2023, 02:59:01,C,13.565
16/07/2023, 03:29:01,C,13.065
16/07/2023, 03:59:01,C,13.065
16/07/2023, 04:29:01,C,13.065
16/07/2023, 04:59:01,C,13.065
16/07/2023, 05:29:01,C,13.065
16/07/2023, 05:59:01,C,13.065
16/07/2023, 06:29:01,C,13.065
16/07/2023, 06:59:01,C,12.564
16/07/2023, 07:29:01,C,12.564
16/07/2023, 07:59:01,C,12.564
16/07/2023, 08:29:01,C,13.065
16/07/2023, 08:59:01,C,13.065
16/07/2023, 09:29:01,C,13.065
16/07/2023, 09:59:01,C,14.066
16/07/2023, 10:29:01,C,14.066
16/07/2023, 10:59:01,C,13.565
16/07/2023, 11:29:01,C,13.565
16/07/2023, 11:59:01,C,13.565
16/07/2023, 12:29:01,C,15.068
16/07/2023, 12:59:01,C,15.569
16/07/2023, 13:29:01,C,15.068
16/07/2023, 13:59:01,C,17.571
16/07/2023, 14:29:01,C,17.571
16/07/2023, 14:59:01,C,16.069
16/07/2023, 15:29:01,C,16.57
16/07/2023, 15:59:01,C,17.071
16/07/2023, 16:29:01,C,15.569
16/07/2023, 16:59:01,C,17.071
16/07/2023, 17:29:01,C,18.072
16/07/2023, 17:59:01,C,15.068
16/07/2023, 18:29:01,C,15.068
16/07/2023, 18:59:01,C,14.567
16/07/2023, 19:29:01,C,14.066
16/07/2023, 19:59:01,C,13.565
16/07/2023, 20:29:01,C,13.065
16/07/2023, 20:59:01,C,13.065
16/07/2023, 21:29:01,C,13.065
16/07/2023, 21:59:01,C,12.564
16/07/2023, 22:29:01,C,13.065
16/07/2023, 22:59:01,C,13.065
16/07/2023, 23:29:01,C,12.564
16/07/2023, 23:59:01,C,12.063
17/07/2023, 00:29:01,C,12.063
17/07/2023, 00:59:01,C,12.063
17/07/2023, 01:29:01,C,11.562
17/07/2023, 01:59:01,C,11.562
17/07/2023, 02:29:01,C,11.562
17/07/2023, 02:59:01,C,12.063
17/07/2023, 03:29:01,C,12.063
17/07/2023, 03:59:01,C,12.063
17/07/2023, 04:29:01,C,11.562
17/07/2023, 04:59:01,C,11.562
17/07/2023, 05:29:01,C,11.562
