1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 03:30:01 BST 2023
Total Mission Samples:  5063
Total Device Samples:  19921
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/06/2023, 02:00:01,%RH,99.097
19/06/2023, 02:30:01,%RH,99.097
19/06/2023, 03:00:01,%RH,99.097
19/06/2023, 03:30:01,%RH,99.613
19/06/2023, 04:00:01,%RH,99.613
19/06/2023, 04:30:01,%RH,100.639
19/06/2023, 05:00:01,%RH,100.639
19/06/2023, 05:30:01,%RH,100.127
19/06/2023, 06:00:01,%RH,100.639
19/06/2023, 06:30:01,%RH,100.127
19/06/2023, 07:00:01,%RH,100.127
19/06/2023, 07:30:01,%RH,100.127
19/06/2023, 08:00:01,%RH,99.613
19/06/2023, 08:30:01,%RH,100.639
19/06/2023, 09:00:01,%RH,98.58
19/06/2023, 09:30:01,%RH,98.58
19/06/2023, 10:00:01,%RH,97.541
19/06/2023, 10:30:01,%RH,97.02
19/06/2023, 11:00:01,%RH,95.445
19/06/2023, 11:30:01,%RH,91.176
19/06/2023, 12:00:01,%RH,89.55
19/06/2023, 12:30:01,%RH,84.586
19/06/2023, 13:00:01,%RH,84.026
19/06/2023, 13:30:01,%RH,78.921
19/06/2023, 14:00:01,%RH,81.773
19/06/2023, 14:30:01,%RH,80.066
19/06/2023, 15:00:01,%RH,74.862
19/06/2023, 15:30:01,%RH,75.447
19/06/2023, 16:00:01,%RH,74.862
19/06/2023, 16:30:01,%RH,74.862
19/06/2023, 17:00:01,%RH,72.508
19/06/2023, 17:30:01,%RH,71.916
19/06/2023, 18:00:01,%RH,73.099
19/06/2023, 18:30:01,%RH,71.916
19/06/2023, 19:00:01,%RH,74.276
19/06/2023, 19:30:01,%RH,76.611
19/06/2023, 20:00:01,%RH,81.773
19/06/2023, 20:30:01,%RH,83.465
19/06/2023, 21:00:01,%RH,86.255
19/06/2023, 21:30:01,%RH,90.636
19/06/2023, 22:00:01,%RH,92.789
19/06/2023, 22:30:01,%RH,95.445
19/06/2023, 23:00:01,%RH,95.971
19/06/2023, 23:30:01,%RH,98.062
20/06/2023, 00:00:01,%RH,98.062
20/06/2023, 00:30:01,%RH,98.58
20/06/2023, 01:00:01,%RH,100.127
20/06/2023, 01:30:01,%RH,99.613
20/06/2023, 02:00:01,%RH,101.15
20/06/2023, 02:30:01,%RH,100.127
20/06/2023, 03:00:01,%RH,101.15
20/06/2023, 03:30:01,%RH,101.15
20/06/2023, 04:00:01,%RH,100.127
20/06/2023, 04:30:01,%RH,100.639
20/06/2023, 05:00:01,%RH,101.15
20/06/2023, 05:30:01,%RH,100.127
20/06/2023, 06:00:01,%RH,101.15
20/06/2023, 06:30:01,%RH,100.127
20/06/2023, 07:00:01,%RH,100.127
20/06/2023, 07:30:01,%RH,97.541
20/06/2023, 08:00:01,%RH,98.062
20/06/2023, 08:30:01,%RH,95.971
20/06/2023, 09:00:01,%RH,95.445
20/06/2023, 09:30:01,%RH,95.971
20/06/2023, 10:00:01,%RH,97.02
20/06/2023, 10:30:01,%RH,98.58
20/06/2023, 11:00:01,%RH,97.02
20/06/2023, 11:30:01,%RH,95.971
20/06/2023, 12:00:01,%RH,93.323
20/06/2023, 12:30:01,%RH,91.715
20/06/2023, 13:00:01,%RH,89.005
20/06/2023, 13:30:01,%RH,77.769
20/06/2023, 14:00:01,%RH,76.611
20/06/2023, 14:30:01,%RH,80.637
20/06/2023, 15:00:01,%RH,78.346
20/06/2023, 15:30:01,%RH,80.066
20/06/2023, 16:00:01,%RH,81.773
20/06/2023, 16:30:01,%RH,82.903
20/06/2023, 17:00:01,%RH,81.773
20/06/2023, 17:30:01,%RH,80.066
20/06/2023, 18:00:01,%RH,71.916
20/06/2023, 18:30:01,%RH,68.931
20/06/2023, 19:00:01,%RH,76.03
20/06/2023, 19:30:01,%RH,82.339
20/06/2023, 20:00:01,%RH,88.458
20/06/2023, 20:30:01,%RH,91.715
20/06/2023, 21:00:01,%RH,92.253
20/06/2023, 21:30:01,%RH,93.323
20/06/2023, 22:00:01,%RH,94.917
20/06/2023, 22:30:01,%RH,95.971
20/06/2023, 23:00:01,%RH,97.541
20/06/2023, 23:30:01,%RH,99.097
21/06/2023, 00:00:01,%RH,98.062
21/06/2023, 00:30:01,%RH,99.613
21/06/2023, 01:00:01,%RH,98.062
21/06/2023, 01:30:01,%RH,98.58
21/06/2023, 02:00:01,%RH,98.58
21/06/2023, 02:30:01,%RH,98.58
21/06/2023, 03:00:01,%RH,98.58
21/06/2023, 03:30:01,%RH,98.58
21/06/2023, 04:00:01,%RH,99.097
21/06/2023, 04:30:01,%RH,98.062
21/06/2023, 05:00:01,%RH,99.097
21/06/2023, 05:30:01,%RH,99.097
21/06/2023, 06:00:01,%RH,98.062
21/06/2023, 06:30:01,%RH,97.02
21/06/2023, 07:00:01,%RH,99.613
21/06/2023, 07:30:01,%RH,99.097
21/06/2023, 08:00:01,%RH,97.02
21/06/2023, 08:30:01,%RH,94.387
21/06/2023, 09:00:01,%RH,92.789
21/06/2023, 09:30:01,%RH,88.458
21/06/2023, 10:00:01,%RH,85.143
21/06/2023, 10:30:01,%RH,82.903
21/06/2023, 11:00:01,%RH,83.465
21/06/2023, 11:30:01,%RH,86.808
21/06/2023, 12:00:01,%RH,89.005
21/06/2023, 12:30:01,%RH,87.909
21/06/2023, 13:00:01,%RH,84.586
21/06/2023, 13:30:01,%RH,84.026
21/06/2023, 14:00:01,%RH,81.206
21/06/2023, 14:30:01,%RH,78.921
21/06/2023, 15:00:01,%RH,81.773
21/06/2023, 15:30:01,%RH,81.773
21/06/2023, 16:00:01,%RH,78.346
21/06/2023, 16:30:01,%RH,75.447
21/06/2023, 17:00:01,%RH,72.508
21/06/2023, 17:30:01,%RH,71.322
21/06/2023, 18:00:01,%RH,69.531
21/06/2023, 18:30:01,%RH,68.329
21/06/2023, 19:00:01,%RH,70.727
21/06/2023, 19:30:01,%RH,73.099
21/06/2023, 20:00:01,%RH,80.066
21/06/2023, 20:30:01,%RH,83.465
21/06/2023, 21:00:01,%RH,86.255
21/06/2023, 21:30:01,%RH,88.458
21/06/2023, 22:00:01,%RH,92.253
21/06/2023, 22:30:01,%RH,95.971
21/06/2023, 23:00:01,%RH,95.971
21/06/2023, 23:30:01,%RH,98.062
22/06/2023, 00:00:01,%RH,98.062
22/06/2023, 00:30:01,%RH,98.062
22/06/2023, 01:00:01,%RH,99.097
22/06/2023, 01:30:01,%RH,98.58
22/06/2023, 02:00:01,%RH,98.58
22/06/2023, 02:30:01,%RH,98.58
22/06/2023, 03:00:01,%RH,98.58
22/06/2023, 03:30:01,%RH,98.58
22/06/2023, 04:00:01,%RH,98.58
22/06/2023, 04:30:01,%RH,99.097
22/06/2023, 05:00:01,%RH,99.613
22/06/2023, 05:30:01,%RH,99.613
22/06/2023, 06:00:01,%RH,99.097
22/06/2023, 06:30:01,%RH,98.062
22/06/2023, 07:00:01,%RH,93.323
22/06/2023, 07:30:01,%RH,89.55
22/06/2023, 08:00:01,%RH,77.769
22/06/2023, 08:30:01,%RH,67.726
22/06/2023, 09:00:01,%RH,66.514
22/06/2023, 09:30:01,%RH,65.906
22/06/2023, 10:00:01,%RH,62.843
22/06/2023, 10:30:01,%RH,60.986
22/06/2023, 11:00:01,%RH,57.859
22/06/2023, 11:30:01,%RH,60.364
22/06/2023, 12:00:01,%RH,57.229
22/06/2023, 12:30:01,%RH,50.843
22/06/2023, 13:00:01,%RH,52.133
22/06/2023, 13:30:01,%RH,54.694
22/06/2023, 14:00:01,%RH,52.776
22/06/2023, 14:30:01,%RH,54.694
22/06/2023, 15:00:01,%RH,53.417
22/06/2023, 15:30:01,%RH,55.965
22/06/2023, 16:00:01,%RH,55.965
22/06/2023, 16:30:01,%RH,56.598
22/06/2023, 17:00:01,%RH,54.056
22/06/2023, 17:30:01,%RH,53.417
22/06/2023, 18:00:01,%RH,54.694
22/06/2023, 18:30:01,%RH,55.33
22/06/2023, 19:00:01,%RH,58.488
22/06/2023, 19:30:01,%RH,63.459
22/06/2023, 20:00:01,%RH,65.906
22/06/2023, 20:30:01,%RH,70.727
22/06/2023, 21:00:01,%RH,74.276
22/06/2023, 21:30:01,%RH,78.921
22/06/2023, 22:00:01,%RH,82.903
22/06/2023, 22:30:01,%RH,85.7
22/06/2023, 23:00:01,%RH,87.909
22/06/2023, 23:30:01,%RH,87.359
23/06/2023, 00:00:01,%RH,88.458
23/06/2023, 00:30:01,%RH,87.359
23/06/2023, 01:00:01,%RH,90.094
23/06/2023, 01:30:01,%RH,92.253
23/06/2023, 02:00:01,%RH,92.789
23/06/2023, 02:30:01,%RH,93.856
23/06/2023, 03:00:01,%RH,93.856
23/06/2023, 03:30:01,%RH,93.856
23/06/2023, 04:00:01,%RH,95.445
23/06/2023, 04:30:01,%RH,94.387
23/06/2023, 05:00:01,%RH,93.323
23/06/2023, 05:30:01,%RH,93.856
23/06/2023, 06:00:01,%RH,92.789
23/06/2023, 06:30:01,%RH,92.253
23/06/2023, 07:00:01,%RH,92.789
23/06/2023, 07:30:01,%RH,91.715
23/06/2023, 08:00:01,%RH,92.253
23/06/2023, 08:30:01,%RH,91.715
23/06/2023, 09:00:01,%RH,90.636
23/06/2023, 09:30:01,%RH,92.253
23/06/2023, 10:00:01,%RH,92.789
23/06/2023, 10:30:01,%RH,92.789
23/06/2023, 11:00:01,%RH,90.094
23/06/2023, 11:30:01,%RH,85.7
23/06/2023, 12:00:01,%RH,84.026
23/06/2023, 12:30:01,%RH,80.637
23/06/2023, 13:00:01,%RH,81.206
23/06/2023, 13:30:01,%RH,82.339
23/06/2023, 14:00:01,%RH,82.339
23/06/2023, 14:30:01,%RH,80.637
23/06/2023, 15:00:01,%RH,89.005
23/06/2023, 15:30:01,%RH,94.387
23/06/2023, 16:00:01,%RH,95.971
23/06/2023, 16:30:01,%RH,97.02
23/06/2023, 17:00:01,%RH,98.58
23/06/2023, 17:30:01,%RH,99.097
23/06/2023, 18:00:01,%RH,99.097
23/06/2023, 18:30:01,%RH,99.613
23/06/2023, 19:00:01,%RH,99.613
23/06/2023, 19:30:01,%RH,101.15
23/06/2023, 20:00:01,%RH,100.127
23/06/2023, 20:30:01,%RH,99.613
23/06/2023, 21:00:01,%RH,100.639
23/06/2023, 21:30:01,%RH,100.127
23/06/2023, 22:00:01,%RH,100.127
23/06/2023, 22:30:01,%RH,100.639
23/06/2023, 23:00:01,%RH,100.127
23/06/2023, 23:30:01,%RH,100.127
24/06/2023, 00:00:01,%RH,100.127
24/06/2023, 00:30:01,%RH,100.127
24/06/2023, 01:00:01,%RH,100.127
24/06/2023, 01:30:01,%RH,98.062
24/06/2023, 02:00:01,%RH,99.613
24/06/2023, 02:30:01,%RH,100.127
24/06/2023, 03:00:01,%RH,100.127
24/06/2023, 03:30:01,%RH,100.639
24/06/2023, 04:00:01,%RH,100.639
24/06/2023, 04:30:01,%RH,100.639
24/06/2023, 05:00:01,%RH,102.167
24/06/2023, 05:30:01,%RH,101.15
24/06/2023, 06:00:01,%RH,100.639
24/06/2023, 06:30:01,%RH,100.639
24/06/2023, 07:00:01,%RH,100.639
24/06/2023, 07:30:01,%RH,101.15
24/06/2023, 08:00:01,%RH,101.15
24/06/2023, 08:30:01,%RH,101.15
24/06/2023, 09:00:01,%RH,99.613
24/06/2023, 09:30:01,%RH,100.127
24/06/2023, 10:00:01,%RH,97.541
24/06/2023, 10:30:01,%RH,93.323
24/06/2023, 11:00:01,%RH,96.496
24/06/2023, 11:30:01,%RH,94.387
24/06/2023, 12:00:01,%RH,93.323
24/06/2023, 12:30:01,%RH,90.094
24/06/2023, 13:00:01,%RH,92.253
24/06/2023, 13:30:01,%RH,92.789
24/06/2023, 14:00:01,%RH,91.176
24/06/2023, 14:30:01,%RH,89.005
24/06/2023, 15:00:01,%RH,89.55
24/06/2023, 15:30:01,%RH,87.909
24/06/2023, 16:00:01,%RH,84.586
24/06/2023, 16:30:01,%RH,87.359
24/06/2023, 17:00:01,%RH,87.359
24/06/2023, 17:30:01,%RH,88.458
24/06/2023, 18:00:01,%RH,90.636
24/06/2023, 18:30:01,%RH,88.458
24/06/2023, 19:00:01,%RH,89.55
24/06/2023, 19:30:01,%RH,90.094
24/06/2023, 20:00:01,%RH,90.636
24/06/2023, 20:30:01,%RH,92.789
24/06/2023, 21:00:01,%RH,95.971
24/06/2023, 21:30:01,%RH,95.971
24/06/2023, 22:00:01,%RH,95.971
24/06/2023, 22:30:01,%RH,98.062
24/06/2023, 23:00:01,%RH,98.58
24/06/2023, 23:30:01,%RH,100.127
25/06/2023, 00:00:01,%RH,99.097
25/06/2023, 00:30:01,%RH,91.176
25/06/2023, 01:00:01,%RH,86.808
25/06/2023, 01:30:01,%RH,84.026
25/06/2023, 02:00:01,%RH,82.903
25/06/2023, 02:30:01,%RH,81.773
25/06/2023, 03:00:01,%RH,81.773
25/06/2023, 03:30:01,%RH,84.586
25/06/2023, 04:00:01,%RH,89.005
25/06/2023, 04:30:01,%RH,87.909
25/06/2023, 05:00:01,%RH,88.458
25/06/2023, 05:30:01,%RH,88.458
25/06/2023, 06:00:01,%RH,86.255
25/06/2023, 06:30:01,%RH,84.586
25/06/2023, 07:00:01,%RH,86.255
25/06/2023, 07:30:01,%RH,83.465
25/06/2023, 08:00:01,%RH,86.255
25/06/2023, 08:30:01,%RH,84.026
25/06/2023, 09:00:01,%RH,77.769
25/06/2023, 09:30:01,%RH,73.688
25/06/2023, 10:00:01,%RH,75.447
25/06/2023, 10:30:01,%RH,71.916
25/06/2023, 11:00:01,%RH,74.276
25/06/2023, 11:30:01,%RH,72.508
25/06/2023, 12:00:01,%RH,73.099
25/06/2023, 12:30:01,%RH,71.916
25/06/2023, 13:00:01,%RH,76.611
25/06/2023, 13:30:01,%RH,85.7
25/06/2023, 14:00:01,%RH,89.55
25/06/2023, 14:30:01,%RH,90.094
25/06/2023, 15:00:01,%RH,92.789
25/06/2023, 15:30:01,%RH,98.062
25/06/2023, 16:00:01,%RH,99.097
25/06/2023, 16:30:01,%RH,94.917
25/06/2023, 17:00:01,%RH,93.856
25/06/2023, 17:30:01,%RH,91.176
25/06/2023, 18:00:01,%RH,90.636
25/06/2023, 18:30:01,%RH,92.253
25/06/2023, 19:00:01,%RH,90.636
25/06/2023, 19:30:01,%RH,93.323
25/06/2023, 20:00:01,%RH,95.971
25/06/2023, 20:30:01,%RH,98.58
25/06/2023, 21:00:01,%RH,95.971
25/06/2023, 21:30:01,%RH,97.02
25/06/2023, 22:00:01,%RH,95.971
25/06/2023, 22:30:01,%RH,99.613
25/06/2023, 23:00:01,%RH,99.613
25/06/2023, 23:30:01,%RH,100.639
26/06/2023, 00:00:01,%RH,99.097
26/06/2023, 00:30:01,%RH,100.127
26/06/2023, 01:00:01,%RH,100.639
26/06/2023, 01:30:01,%RH,99.613
26/06/2023, 02:00:01,%RH,100.639
26/06/2023, 02:30:01,%RH,99.097
26/06/2023, 03:00:01,%RH,99.097
26/06/2023, 03:30:01,%RH,97.02
26/06/2023, 04:00:01,%RH,98.58
26/06/2023, 04:30:01,%RH,99.613
26/06/2023, 05:00:01,%RH,100.639
26/06/2023, 05:30:01,%RH,100.639
26/06/2023, 06:00:01,%RH,101.659
26/06/2023, 06:30:01,%RH,101.659
26/06/2023, 07:00:01,%RH,100.127
26/06/2023, 07:30:01,%RH,98.58
26/06/2023, 08:00:01,%RH,93.323
26/06/2023, 08:30:01,%RH,95.971
26/06/2023, 09:00:01,%RH,90.094
26/06/2023, 09:30:01,%RH,89.005
26/06/2023, 10:00:01,%RH,85.7
26/06/2023, 10:30:01,%RH,84.026
26/06/2023, 11:00:01,%RH,84.586
26/06/2023, 11:30:01,%RH,81.773
26/06/2023, 12:00:01,%RH,81.206
26/06/2023, 12:30:01,%RH,82.339
26/06/2023, 13:00:01,%RH,81.206
26/06/2023, 13:30:01,%RH,77.191
26/06/2023, 14:00:01,%RH,78.346
26/06/2023, 14:30:01,%RH,77.769
26/06/2023, 15:00:01,%RH,80.066
26/06/2023, 15:30:01,%RH,80.066
26/06/2023, 16:00:01,%RH,76.611
26/06/2023, 16:30:01,%RH,79.494
26/06/2023, 17:00:01,%RH,79.494
26/06/2023, 17:30:01,%RH,80.637
26/06/2023, 18:00:01,%RH,82.903
26/06/2023, 18:30:01,%RH,83.465
26/06/2023, 19:00:01,%RH,85.143
26/06/2023, 19:30:01,%RH,84.586
26/06/2023, 20:00:01,%RH,87.359
26/06/2023, 20:30:01,%RH,90.636
26/06/2023, 21:00:01,%RH,91.715
26/06/2023, 21:30:01,%RH,93.856
26/06/2023, 22:00:01,%RH,93.856
26/06/2023, 22:30:01,%RH,94.917
26/06/2023, 23:00:01,%RH,95.971
26/06/2023, 23:30:01,%RH,98.062
27/06/2023, 00:00:01,%RH,97.02
27/06/2023, 00:30:01,%RH,99.097
27/06/2023, 01:00:01,%RH,99.097
27/06/2023, 01:30:01,%RH,99.613
27/06/2023, 02:00:01,%RH,100.127
27/06/2023, 02:30:01,%RH,101.15
27/06/2023, 03:00:01,%RH,98.58
27/06/2023, 03:30:01,%RH,99.097
27/06/2023, 04:00:01,%RH,99.613
27/06/2023, 04:30:01,%RH,100.127
27/06/2023, 05:00:01,%RH,98.58
27/06/2023, 05:30:01,%RH,100.127
27/06/2023, 06:00:01,%RH,100.127
27/06/2023, 06:30:01,%RH,100.639
27/06/2023, 07:00:01,%RH,100.639
27/06/2023, 07:30:01,%RH,99.097
27/06/2023, 08:00:01,%RH,98.58
27/06/2023, 08:30:01,%RH,99.613
27/06/2023, 09:00:01,%RH,99.097
27/06/2023, 09:30:01,%RH,99.097
27/06/2023, 10:00:01,%RH,100.639
27/06/2023, 10:30:01,%RH,99.613
27/06/2023, 11:00:01,%RH,99.613
27/06/2023, 11:30:01,%RH,101.15
27/06/2023, 12:00:01,%RH,100.127
27/06/2023, 12:30:01,%RH,101.15
27/06/2023, 13:00:01,%RH,101.15
27/06/2023, 13:30:01,%RH,101.659
27/06/2023, 14:00:01,%RH,101.15
27/06/2023, 14:30:01,%RH,101.15
27/06/2023, 15:00:01,%RH,100.639
27/06/2023, 15:30:01,%RH,101.15
27/06/2023, 16:00:01,%RH,100.639
27/06/2023, 16:30:01,%RH,101.15
27/06/2023, 17:00:01,%RH,100.639
27/06/2023, 17:30:01,%RH,101.15
27/06/2023, 18:00:01,%RH,101.15
27/06/2023, 18:30:01,%RH,101.15
27/06/2023, 19:00:01,%RH,101.659
27/06/2023, 19:30:01,%RH,101.15
27/06/2023, 20:00:01,%RH,101.15
27/06/2023, 20:30:01,%RH,101.15
27/06/2023, 21:00:01,%RH,102.167
27/06/2023, 21:30:01,%RH,102.167
27/06/2023, 22:00:01,%RH,101.15
27/06/2023, 22:30:01,%RH,103.681
27/06/2023, 23:00:01,%RH,101.15
27/06/2023, 23:30:01,%RH,101.659
28/06/2023, 00:00:01,%RH,102.167
28/06/2023, 00:30:01,%RH,100.639
28/06/2023, 01:00:01,%RH,102.167
28/06/2023, 01:30:01,%RH,101.659
28/06/2023, 02:00:01,%RH,102.167
28/06/2023, 02:30:01,%RH,102.167
28/06/2023, 03:00:01,%RH,101.659
28/06/2023, 03:30:01,%RH,102.167
28/06/2023, 04:00:01,%RH,102.167
28/06/2023, 04:30:01,%RH,101.659
28/06/2023, 05:00:01,%RH,101.659
28/06/2023, 05:30:01,%RH,101.15
28/06/2023, 06:00:01,%RH,101.659
28/06/2023, 06:30:01,%RH,102.167
28/06/2023, 07:00:01,%RH,102.167
28/06/2023, 07:30:01,%RH,101.659
28/06/2023, 08:00:01,%RH,101.659
28/06/2023, 08:30:01,%RH,102.167
28/06/2023, 09:00:01,%RH,101.659
28/06/2023, 09:30:01,%RH,101.15
28/06/2023, 10:00:01,%RH,101.15
28/06/2023, 10:30:01,%RH,101.15
28/06/2023, 11:00:01,%RH,100.127
28/06/2023, 11:30:01,%RH,100.639
28/06/2023, 12:00:01,%RH,101.15
28/06/2023, 12:30:01,%RH,101.659
28/06/2023, 13:00:01,%RH,100.639
28/06/2023, 13:30:01,%RH,101.659
28/06/2023, 14:00:01,%RH,100.639
28/06/2023, 14:30:01,%RH,101.15
28/06/2023, 15:00:01,%RH,101.15
28/06/2023, 15:30:01,%RH,100.639
28/06/2023, 16:00:01,%RH,98.062
28/06/2023, 16:30:01,%RH,98.58
28/06/2023, 17:00:01,%RH,93.856
28/06/2023, 17:30:01,%RH,94.917
28/06/2023, 18:00:01,%RH,90.094
28/06/2023, 18:30:01,%RH,90.636
28/06/2023, 19:00:01,%RH,91.176
28/06/2023, 19:30:01,%RH,88.458
28/06/2023, 20:00:01,%RH,93.323
28/06/2023, 20:30:01,%RH,91.176
28/06/2023, 21:00:01,%RH,92.789
28/06/2023, 21:30:01,%RH,95.971
28/06/2023, 22:00:01,%RH,94.387
28/06/2023, 22:30:01,%RH,96.496
28/06/2023, 23:00:01,%RH,98.58
28/06/2023, 23:30:01,%RH,99.613
29/06/2023, 00:00:01,%RH,101.15
29/06/2023, 00:30:01,%RH,101.659
29/06/2023, 01:00:01,%RH,102.167
29/06/2023, 01:30:01,%RH,100.127
29/06/2023, 02:00:01,%RH,101.15
29/06/2023, 02:30:01,%RH,101.659
29/06/2023, 03:00:01,%RH,101.15
29/06/2023, 03:30:01,%RH,100.639
29/06/2023, 04:00:01,%RH,101.15
29/06/2023, 04:30:01,%RH,98.58
29/06/2023, 05:00:01,%RH,101.659
29/06/2023, 05:30:01,%RH,101.15
29/06/2023, 06:00:01,%RH,102.673
29/06/2023, 06:30:01,%RH,102.167
29/06/2023, 07:00:01,%RH,100.127
29/06/2023, 07:30:01,%RH,95.445
29/06/2023, 08:00:01,%RH,88.458
29/06/2023, 08:30:01,%RH,87.909
29/06/2023, 09:00:01,%RH,90.636
29/06/2023, 09:30:01,%RH,87.909
29/06/2023, 10:00:01,%RH,86.808
29/06/2023, 10:30:01,%RH,87.359
29/06/2023, 11:00:01,%RH,85.143
29/06/2023, 11:30:01,%RH,82.339
29/06/2023, 12:00:01,%RH,85.143
29/06/2023, 12:30:01,%RH,77.769
29/06/2023, 13:00:01,%RH,76.03
29/06/2023, 13:30:01,%RH,76.611
29/06/2023, 14:00:01,%RH,76.611
29/06/2023, 14:30:01,%RH,66.514
29/06/2023, 15:00:01,%RH,62.225
29/06/2023, 15:30:01,%RH,67.121
29/06/2023, 16:00:01,%RH,71.322
29/06/2023, 16:30:01,%RH,75.447
29/06/2023, 17:00:01,%RH,76.03
29/06/2023, 17:30:01,%RH,70.727
29/06/2023, 18:00:01,%RH,75.447
29/06/2023, 18:30:01,%RH,84.586
29/06/2023, 19:00:01,%RH,85.7
29/06/2023, 19:30:01,%RH,86.808
29/06/2023, 20:00:01,%RH,86.808
29/06/2023, 20:30:01,%RH,90.094
29/06/2023, 21:00:01,%RH,90.636
29/06/2023, 21:30:01,%RH,92.253
29/06/2023, 22:00:01,%RH,92.789
29/06/2023, 22:30:01,%RH,92.789
29/06/2023, 23:00:01,%RH,91.176
29/06/2023, 23:30:01,%RH,92.789
30/06/2023, 00:00:01,%RH,94.387
30/06/2023, 00:30:01,%RH,94.387
30/06/2023, 01:00:01,%RH,94.917
30/06/2023, 01:30:01,%RH,94.387
30/06/2023, 02:00:01,%RH,93.856
30/06/2023, 02:30:01,%RH,94.917
30/06/2023, 03:00:01,%RH,94.917
30/06/2023, 03:30:01,%RH,94.917
30/06/2023, 04:00:01,%RH,94.387
30/06/2023, 04:30:01,%RH,95.971
30/06/2023, 05:00:01,%RH,96.496
30/06/2023, 05:30:01,%RH,96.496
30/06/2023, 06:00:01,%RH,97.541
30/06/2023, 06:30:01,%RH,100.639
30/06/2023, 07:00:01,%RH,100.127
30/06/2023, 07:30:01,%RH,101.15
30/06/2023, 08:00:01,%RH,101.15
30/06/2023, 08:30:01,%RH,100.127
30/06/2023, 09:00:01,%RH,99.613
30/06/2023, 09:30:01,%RH,98.58
30/06/2023, 10:00:01,%RH,99.613
30/06/2023, 10:30:01,%RH,100.639
30/06/2023, 11:00:01,%RH,101.659
30/06/2023, 11:30:01,%RH,100.639
30/06/2023, 12:00:01,%RH,100.639
30/06/2023, 12:30:01,%RH,100.639
30/06/2023, 13:00:01,%RH,99.613
30/06/2023, 13:30:01,%RH,99.097
30/06/2023, 14:00:01,%RH,100.639
30/06/2023, 14:30:01,%RH,100.127
30/06/2023, 15:00:01,%RH,101.15
30/06/2023, 15:30:01,%RH,100.639
30/06/2023, 16:00:01,%RH,101.15
30/06/2023, 16:30:01,%RH,101.15
30/06/2023, 17:00:01,%RH,101.659
30/06/2023, 17:30:01,%RH,101.15
30/06/2023, 18:00:01,%RH,101.659
30/06/2023, 18:30:01,%RH,101.659
30/06/2023, 19:00:01,%RH,101.659
30/06/2023, 19:30:01,%RH,101.659
30/06/2023, 20:00:01,%RH,102.167
30/06/2023, 20:30:01,%RH,101.659
30/06/2023, 21:00:01,%RH,102.167
30/06/2023, 21:30:01,%RH,102.167
30/06/2023, 22:00:01,%RH,102.673
30/06/2023, 22:30:01,%RH,101.15
30/06/2023, 23:00:01,%RH,101.659
30/06/2023, 23:30:01,%RH,101.659
01/07/2023, 00:00:01,%RH,101.659
01/07/2023, 00:30:01,%RH,101.15
01/07/2023, 01:00:01,%RH,101.659
01/07/2023, 01:30:01,%RH,101.15
01/07/2023, 02:00:01,%RH,101.659
01/07/2023, 02:30:01,%RH,102.673
01/07/2023, 03:00:01,%RH,100.639
01/07/2023, 03:30:01,%RH,102.167
01/07/2023, 04:00:01,%RH,101.15
01/07/2023, 04:30:01,%RH,101.659
01/07/2023, 05:00:01,%RH,100.639
01/07/2023, 05:30:01,%RH,101.659
01/07/2023, 06:00:01,%RH,100.639
01/07/2023, 06:30:01,%RH,101.15
01/07/2023, 07:00:01,%RH,101.15
01/07/2023, 07:30:01,%RH,101.659
01/07/2023, 08:00:01,%RH,99.613
01/07/2023, 08:30:01,%RH,101.15
01/07/2023, 09:00:01,%RH,100.127
01/07/2023, 09:30:01,%RH,100.127
01/07/2023, 10:00:01,%RH,98.58
01/07/2023, 10:30:01,%RH,97.541
01/07/2023, 11:00:01,%RH,96.496
01/07/2023, 11:30:01,%RH,94.917
01/07/2023, 12:00:01,%RH,92.253
01/07/2023, 12:30:01,%RH,95.971
01/07/2023, 13:00:01,%RH,91.715
01/07/2023, 13:30:01,%RH,85.143
01/07/2023, 14:00:01,%RH,79.494
01/07/2023, 14:30:01,%RH,80.066
01/07/2023, 15:00:01,%RH,79.494
01/07/2023, 15:30:01,%RH,78.921
01/07/2023, 16:00:01,%RH,79.494
01/07/2023, 16:30:01,%RH,77.769
01/07/2023, 17:00:01,%RH,85.143
01/07/2023, 17:30:01,%RH,88.458
01/07/2023, 18:00:01,%RH,84.026
01/07/2023, 18:30:01,%RH,93.856
01/07/2023, 19:00:01,%RH,93.323
01/07/2023, 19:30:01,%RH,86.808
01/07/2023, 20:00:01,%RH,89.005
01/07/2023, 20:30:01,%RH,86.808
01/07/2023, 21:00:01,%RH,89.005
01/07/2023, 21:30:01,%RH,83.465
01/07/2023, 22:00:01,%RH,86.808
01/07/2023, 22:30:01,%RH,96.496
01/07/2023, 23:00:01,%RH,98.062
01/07/2023, 23:30:01,%RH,99.613
02/07/2023, 00:00:01,%RH,99.097
