1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  21521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/07/2023, 09:00:01,C,12.069
02/07/2023, 09:30:01,C,12.069
02/07/2023, 10:00:01,C,12.069
02/07/2023, 10:30:01,C,12.069
02/07/2023, 11:00:01,C,12.57
02/07/2023, 11:30:01,C,12.57
02/07/2023, 12:00:01,C,12.57
02/07/2023, 12:30:01,C,13.572
02/07/2023, 13:00:01,C,13.572
02/07/2023, 13:30:01,C,13.572
02/07/2023, 14:00:01,C,13.071
02/07/2023, 14:30:01,C,12.069
02/07/2023, 15:00:01,C,12.57
02/07/2023, 15:30:01,C,13.572
02/07/2023, 16:00:01,C,10.566
02/07/2023, 16:30:01,C,11.569
02/07/2023, 17:00:01,C,11.569
02/07/2023, 17:30:01,C,12.069
02/07/2023, 18:00:01,C,11.569
02/07/2023, 18:30:01,C,11.569
02/07/2023, 19:00:01,C,11.569
02/07/2023, 19:30:01,C,11.569
02/07/2023, 20:00:01,C,11.067
02/07/2023, 20:30:01,C,11.067
02/07/2023, 21:00:01,C,10.566
02/07/2023, 21:30:01,C,10.065
02/07/2023, 22:00:01,C,10.065
02/07/2023, 22:30:01,C,10.065
02/07/2023, 23:00:01,C,10.065
02/07/2023, 23:30:01,C,10.065
03/07/2023, 00:00:01,C,10.065
03/07/2023, 00:30:01,C,9.564
03/07/2023, 01:00:01,C,9.564
03/07/2023, 01:30:01,C,9.564
03/07/2023, 02:00:01,C,9.564
03/07/2023, 02:30:01,C,10.065
03/07/2023, 03:00:01,C,10.065
03/07/2023, 03:30:01,C,10.065
03/07/2023, 04:00:01,C,10.065
03/07/2023, 04:30:01,C,10.566
03/07/2023, 05:00:01,C,10.065
03/07/2023, 05:30:01,C,10.566
03/07/2023, 06:00:01,C,10.566
03/07/2023, 06:30:01,C,10.065
03/07/2023, 07:00:01,C,9.564
03/07/2023, 07:30:01,C,10.065
03/07/2023, 08:00:01,C,10.065
03/07/2023, 08:30:01,C,10.065
03/07/2023, 09:00:01,C,10.566
03/07/2023, 09:30:01,C,11.067
03/07/2023, 10:00:01,C,11.067
03/07/2023, 10:30:01,C,11.067
03/07/2023, 11:00:01,C,11.067
03/07/2023, 11:30:01,C,12.069
03/07/2023, 12:00:01,C,12.069
03/07/2023, 12:30:01,C,13.572
03/07/2023, 13:00:01,C,13.071
03/07/2023, 13:30:01,C,13.572
03/07/2023, 14:00:01,C,13.071
03/07/2023, 14:30:01,C,13.572
03/07/2023, 15:00:01,C,13.572
03/07/2023, 15:30:01,C,13.071
03/07/2023, 16:00:01,C,13.071
03/07/2023, 16:30:01,C,13.071
03/07/2023, 17:00:01,C,13.071
03/07/2023, 17:30:01,C,12.57
03/07/2023, 18:00:01,C,12.069
03/07/2023, 18:30:01,C,12.069
03/07/2023, 19:00:01,C,12.57
03/07/2023, 19:30:01,C,12.069
03/07/2023, 20:00:01,C,11.569
03/07/2023, 20:30:01,C,10.065
03/07/2023, 21:00:01,C,10.065
03/07/2023, 21:30:01,C,10.065
03/07/2023, 22:00:01,C,10.065
03/07/2023, 22:30:01,C,10.566
03/07/2023, 23:00:01,C,10.566
03/07/2023, 23:30:01,C,10.566
04/07/2023, 00:00:01,C,10.065
04/07/2023, 00:30:01,C,9.564
04/07/2023, 01:00:01,C,9.564
04/07/2023, 01:30:01,C,9.564
04/07/2023, 02:00:01,C,10.065
04/07/2023, 02:30:01,C,9.564
04/07/2023, 03:00:01,C,10.065
04/07/2023, 03:30:01,C,10.566
04/07/2023, 04:00:01,C,10.065
04/07/2023, 04:30:01,C,10.065
04/07/2023, 05:00:01,C,10.065
04/07/2023, 05:30:01,C,10.065
04/07/2023, 06:00:01,C,10.566
04/07/2023, 06:30:01,C,11.067
04/07/2023, 07:00:01,C,11.067
04/07/2023, 07:30:01,C,11.067
04/07/2023, 08:00:01,C,11.569
04/07/2023, 08:30:01,C,11.569
04/07/2023, 09:00:01,C,12.069
04/07/2023, 09:30:01,C,12.069
04/07/2023, 10:00:01,C,12.069
04/07/2023, 10:30:01,C,12.069
04/07/2023, 11:00:01,C,12.57
04/07/2023, 11:30:01,C,12.069
04/07/2023, 12:00:01,C,12.069
04/07/2023, 12:30:01,C,13.071
04/07/2023, 13:00:01,C,13.572
04/07/2023, 13:30:01,C,13.572
04/07/2023, 14:00:01,C,13.572
04/07/2023, 14:30:01,C,13.572
04/07/2023, 15:00:01,C,13.572
04/07/2023, 15:30:01,C,13.572
04/07/2023, 16:00:01,C,13.572
04/07/2023, 16:30:01,C,14.073
04/07/2023, 17:00:01,C,13.572
04/07/2023, 17:30:01,C,13.572
04/07/2023, 18:00:01,C,13.071
04/07/2023, 18:30:01,C,13.071
04/07/2023, 19:00:01,C,13.071
04/07/2023, 19:30:01,C,13.071
04/07/2023, 20:00:01,C,12.57
04/07/2023, 20:30:01,C,12.57
04/07/2023, 21:00:01,C,12.069
04/07/2023, 21:30:01,C,11.067
04/07/2023, 22:00:01,C,11.067
04/07/2023, 22:30:01,C,10.566
04/07/2023, 23:00:01,C,10.566
04/07/2023, 23:30:01,C,10.566
05/07/2023, 00:00:01,C,10.566
05/07/2023, 00:30:01,C,10.065
05/07/2023, 01:00:01,C,10.566
05/07/2023, 01:30:01,C,10.065
05/07/2023, 02:00:01,C,9.564
05/07/2023, 02:30:01,C,9.564
05/07/2023, 03:00:01,C,9.063
05/07/2023, 03:30:01,C,8.562
05/07/2023, 04:00:01,C,8.061
05/07/2023, 04:30:01,C,7.559
05/07/2023, 05:00:01,C,7.559
05/07/2023, 05:30:01,C,7.058
05/07/2023, 06:00:01,C,7.559
05/07/2023, 06:30:01,C,7.559
05/07/2023, 07:00:01,C,8.562
05/07/2023, 07:30:01,C,10.065
05/07/2023, 08:00:01,C,10.566
05/07/2023, 08:30:01,C,10.566
05/07/2023, 09:00:01,C,11.067
05/07/2023, 09:30:01,C,12.57
05/07/2023, 10:00:01,C,12.069
05/07/2023, 10:30:01,C,11.569
05/07/2023, 11:00:01,C,12.069
05/07/2023, 11:30:01,C,11.569
05/07/2023, 12:00:01,C,11.569
05/07/2023, 12:30:01,C,13.071
05/07/2023, 13:00:01,C,13.071
05/07/2023, 13:30:01,C,13.071
05/07/2023, 14:00:01,C,13.572
05/07/2023, 14:30:01,C,12.57
05/07/2023, 15:00:01,C,12.069
05/07/2023, 15:30:01,C,13.071
05/07/2023, 16:00:01,C,13.572
05/07/2023, 16:30:01,C,13.572
05/07/2023, 17:00:01,C,14.073
05/07/2023, 17:30:01,C,14.073
05/07/2023, 18:00:01,C,13.572
05/07/2023, 18:30:01,C,13.572
05/07/2023, 19:00:01,C,13.071
05/07/2023, 19:30:01,C,13.071
05/07/2023, 20:00:01,C,13.071
05/07/2023, 20:30:01,C,13.071
05/07/2023, 21:00:01,C,13.071
05/07/2023, 21:30:01,C,12.57
05/07/2023, 22:00:01,C,12.57
05/07/2023, 22:30:01,C,12.57
05/07/2023, 23:00:01,C,12.069
05/07/2023, 23:30:01,C,12.57
06/07/2023, 00:00:01,C,12.57
06/07/2023, 00:30:01,C,12.57
06/07/2023, 01:00:01,C,12.57
06/07/2023, 01:30:01,C,12.069
06/07/2023, 02:00:01,C,12.069
06/07/2023, 02:30:01,C,12.069
06/07/2023, 03:00:01,C,11.569
06/07/2023, 03:30:01,C,11.067
06/07/2023, 04:00:01,C,11.067
06/07/2023, 04:30:01,C,12.069
06/07/2023, 05:00:01,C,12.069
06/07/2023, 05:30:01,C,12.069
06/07/2023, 06:00:01,C,12.069
06/07/2023, 06:30:01,C,11.569
06/07/2023, 07:00:01,C,11.067
06/07/2023, 07:30:01,C,11.067
06/07/2023, 08:00:01,C,11.569
06/07/2023, 08:30:01,C,12.069
06/07/2023, 09:00:01,C,12.069
06/07/2023, 09:30:01,C,12.069
06/07/2023, 10:00:01,C,12.57
06/07/2023, 10:30:01,C,12.57
06/07/2023, 11:00:01,C,12.069
06/07/2023, 11:30:01,C,12.069
06/07/2023, 12:00:01,C,12.57
06/07/2023, 12:30:01,C,13.071
06/07/2023, 13:00:01,C,13.572
06/07/2023, 13:30:01,C,15.075
06/07/2023, 14:00:01,C,15.075
06/07/2023, 14:30:01,C,15.075
06/07/2023, 15:00:01,C,15.075
06/07/2023, 15:30:01,C,15.075
06/07/2023, 16:00:01,C,14.574
06/07/2023, 16:30:01,C,15.075
06/07/2023, 17:00:01,C,15.075
06/07/2023, 17:30:01,C,15.075
06/07/2023, 18:00:01,C,14.073
06/07/2023, 18:30:01,C,13.071
06/07/2023, 19:00:01,C,13.071
06/07/2023, 19:30:01,C,12.57
06/07/2023, 20:00:01,C,12.57
06/07/2023, 20:30:01,C,12.57
06/07/2023, 21:00:01,C,12.57
06/07/2023, 21:30:01,C,12.57
06/07/2023, 22:00:01,C,12.57
06/07/2023, 22:30:01,C,12.57
06/07/2023, 23:00:01,C,12.57
06/07/2023, 23:30:01,C,13.071
07/07/2023, 00:00:01,C,13.071
07/07/2023, 00:30:01,C,13.071
07/07/2023, 01:00:01,C,13.071
07/07/2023, 01:30:01,C,13.071
07/07/2023, 02:00:01,C,13.071
07/07/2023, 02:30:01,C,13.572
07/07/2023, 03:00:01,C,13.572
07/07/2023, 03:30:01,C,13.572
07/07/2023, 04:00:01,C,13.572
07/07/2023, 04:30:01,C,13.071
07/07/2023, 05:00:01,C,13.071
07/07/2023, 05:30:01,C,13.071
07/07/2023, 06:00:01,C,13.071
07/07/2023, 06:30:01,C,13.071
07/07/2023, 07:00:01,C,13.071
07/07/2023, 07:30:01,C,13.071
07/07/2023, 08:00:01,C,13.071
07/07/2023, 08:30:01,C,13.572
07/07/2023, 09:00:01,C,13.572
07/07/2023, 09:30:01,C,14.073
07/07/2023, 10:00:01,C,14.073
07/07/2023, 10:30:01,C,14.574
07/07/2023, 11:00:01,C,15.075
07/07/2023, 11:30:01,C,15.075
07/07/2023, 12:00:01,C,15.575
07/07/2023, 12:30:01,C,16.577
07/07/2023, 13:00:01,C,16.577
07/07/2023, 13:30:01,C,16.577
07/07/2023, 14:00:01,C,17.077
07/07/2023, 14:30:01,C,18.078
07/07/2023, 15:00:01,C,18.078
07/07/2023, 15:30:01,C,18.579
07/07/2023, 16:00:01,C,18.579
07/07/2023, 16:30:01,C,18.579
07/07/2023, 17:00:01,C,18.579
07/07/2023, 17:30:01,C,19.58
07/07/2023, 18:00:01,C,19.079
07/07/2023, 18:30:01,C,18.579
07/07/2023, 19:00:01,C,19.079
07/07/2023, 19:30:01,C,18.579
07/07/2023, 20:00:01,C,18.078
07/07/2023, 20:30:01,C,17.077
07/07/2023, 21:00:01,C,16.076
07/07/2023, 21:30:01,C,15.575
07/07/2023, 22:00:01,C,15.575
07/07/2023, 22:30:01,C,17.077
07/07/2023, 23:00:01,C,19.079
07/07/2023, 23:30:01,C,19.079
08/07/2023, 00:00:01,C,20.08
08/07/2023, 00:30:01,C,20.581
08/07/2023, 01:00:01,C,20.581
08/07/2023, 01:30:01,C,20.08
08/07/2023, 02:00:01,C,19.079
08/07/2023, 02:30:01,C,18.078
08/07/2023, 03:00:01,C,19.58
08/07/2023, 03:30:01,C,19.079
08/07/2023, 04:00:01,C,19.58
08/07/2023, 04:30:01,C,19.58
08/07/2023, 05:00:01,C,20.581
08/07/2023, 05:30:01,C,20.581
08/07/2023, 06:00:01,C,20.581
08/07/2023, 06:30:01,C,20.581
08/07/2023, 07:00:01,C,20.581
08/07/2023, 07:30:01,C,20.581
08/07/2023, 08:00:01,C,20.581
08/07/2023, 08:30:01,C,20.08
08/07/2023, 09:00:01,C,20.581
08/07/2023, 09:30:01,C,21.581
08/07/2023, 10:00:01,C,21.081
08/07/2023, 10:30:01,C,21.081
08/07/2023, 11:00:01,C,21.581
08/07/2023, 11:30:01,C,22.081
08/07/2023, 12:00:01,C,21.581
08/07/2023, 12:30:01,C,20.581
08/07/2023, 13:00:01,C,20.581
08/07/2023, 13:30:01,C,19.58
08/07/2023, 14:00:01,C,18.579
08/07/2023, 14:30:01,C,19.58
08/07/2023, 15:00:01,C,20.08
08/07/2023, 15:30:01,C,21.081
08/07/2023, 16:00:01,C,21.081
08/07/2023, 16:30:01,C,20.581
08/07/2023, 17:00:01,C,16.577
08/07/2023, 17:30:01,C,14.574
08/07/2023, 18:00:01,C,14.073
08/07/2023, 18:30:01,C,15.075
08/07/2023, 19:00:01,C,15.575
08/07/2023, 19:30:01,C,15.575
08/07/2023, 20:00:01,C,16.076
08/07/2023, 20:30:01,C,16.076
08/07/2023, 21:00:01,C,15.575
08/07/2023, 21:30:01,C,15.575
08/07/2023, 22:00:01,C,15.575
08/07/2023, 22:30:01,C,15.575
08/07/2023, 23:00:01,C,15.075
08/07/2023, 23:30:01,C,15.075
09/07/2023, 00:00:01,C,15.075
09/07/2023, 00:30:01,C,15.075
09/07/2023, 01:00:01,C,13.572
09/07/2023, 01:30:01,C,13.572
09/07/2023, 02:00:01,C,13.572
09/07/2023, 02:30:01,C,13.572
09/07/2023, 03:00:01,C,13.071
09/07/2023, 03:30:01,C,13.071
09/07/2023, 04:00:01,C,12.57
09/07/2023, 04:30:01,C,12.069
09/07/2023, 05:00:01,C,11.569
09/07/2023, 05:30:01,C,11.569
09/07/2023, 06:00:01,C,11.569
09/07/2023, 06:30:01,C,12.069
09/07/2023, 07:00:01,C,12.57
09/07/2023, 07:30:01,C,13.071
09/07/2023, 08:00:01,C,13.071
09/07/2023, 08:30:01,C,14.073
09/07/2023, 09:00:01,C,14.073
09/07/2023, 09:30:01,C,14.073
09/07/2023, 10:00:01,C,14.574
09/07/2023, 10:30:01,C,15.575
09/07/2023, 11:00:01,C,16.076
09/07/2023, 11:30:01,C,15.575
09/07/2023, 12:00:01,C,16.076
09/07/2023, 12:30:01,C,16.577
09/07/2023, 13:00:01,C,16.577
09/07/2023, 13:30:01,C,17.578
09/07/2023, 14:00:01,C,17.578
09/07/2023, 14:30:01,C,17.077
09/07/2023, 15:00:01,C,18.078
09/07/2023, 15:30:01,C,18.078
09/07/2023, 16:00:01,C,18.078
09/07/2023, 16:30:01,C,17.578
09/07/2023, 17:00:01,C,17.077
09/07/2023, 17:30:01,C,15.075
09/07/2023, 18:00:01,C,14.574
09/07/2023, 18:30:01,C,14.574
09/07/2023, 19:00:01,C,15.075
09/07/2023, 19:30:01,C,15.075
09/07/2023, 20:00:01,C,14.574
09/07/2023, 20:30:01,C,14.574
09/07/2023, 21:00:01,C,14.073
09/07/2023, 21:30:01,C,14.073
09/07/2023, 22:00:01,C,13.572
09/07/2023, 22:30:01,C,12.57
09/07/2023, 23:00:01,C,12.57
09/07/2023, 23:30:01,C,12.57
10/07/2023, 00:00:01,C,12.069
10/07/2023, 00:30:01,C,11.067
10/07/2023, 01:00:01,C,11.067
10/07/2023, 01:30:01,C,11.067
10/07/2023, 02:00:01,C,10.566
10/07/2023, 02:30:01,C,10.566
10/07/2023, 03:00:01,C,11.067
10/07/2023, 03:30:01,C,11.067
10/07/2023, 04:00:01,C,10.566
10/07/2023, 04:30:01,C,10.566
10/07/2023, 05:00:01,C,10.566
10/07/2023, 05:30:01,C,11.067
10/07/2023, 06:00:01,C,11.067
10/07/2023, 06:30:01,C,11.569
10/07/2023, 07:00:01,C,12.069
10/07/2023, 07:30:01,C,12.57
10/07/2023, 08:00:01,C,13.071
10/07/2023, 08:30:01,C,13.572
10/07/2023, 09:00:01,C,14.073
10/07/2023, 09:30:01,C,15.075
10/07/2023, 10:00:01,C,15.075
10/07/2023, 10:30:01,C,15.075
10/07/2023, 11:00:01,C,15.075
10/07/2023, 11:30:01,C,15.575
10/07/2023, 12:00:01,C,15.075
10/07/2023, 12:30:01,C,15.575
10/07/2023, 13:00:01,C,16.076
10/07/2023, 13:30:01,C,16.076
10/07/2023, 14:00:01,C,15.575
10/07/2023, 14:30:01,C,14.574
10/07/2023, 15:00:01,C,14.574
10/07/2023, 15:30:01,C,14.574
10/07/2023, 16:00:01,C,14.574
10/07/2023, 16:30:01,C,14.574
10/07/2023, 17:00:01,C,14.574
10/07/2023, 17:30:01,C,14.574
10/07/2023, 18:00:01,C,14.574
10/07/2023, 18:30:01,C,15.075
10/07/2023, 19:00:01,C,14.574
10/07/2023, 19:30:01,C,14.073
10/07/2023, 20:00:01,C,13.572
10/07/2023, 20:30:01,C,13.572
10/07/2023, 21:00:01,C,13.572
10/07/2023, 21:30:01,C,13.071
10/07/2023, 22:00:01,C,13.572
10/07/2023, 22:30:01,C,13.572
10/07/2023, 23:00:01,C,13.572
10/07/2023, 23:30:01,C,13.572
11/07/2023, 00:00:01,C,13.572
11/07/2023, 00:30:01,C,13.572
11/07/2023, 01:00:01,C,13.572
11/07/2023, 01:30:01,C,13.572
11/07/2023, 02:00:01,C,13.071
11/07/2023, 02:30:01,C,13.071
11/07/2023, 03:00:01,C,12.57
11/07/2023, 03:30:01,C,11.569
11/07/2023, 04:00:01,C,11.569
11/07/2023, 04:30:01,C,12.069
11/07/2023, 05:00:01,C,12.069
11/07/2023, 05:30:01,C,12.57
11/07/2023, 06:00:01,C,12.069
11/07/2023, 06:30:01,C,12.57
11/07/2023, 07:00:01,C,12.57
11/07/2023, 07:30:01,C,12.57
11/07/2023, 08:00:01,C,13.071
11/07/2023, 08:30:01,C,13.071
11/07/2023, 09:00:01,C,13.071
11/07/2023, 09:30:01,C,13.071
11/07/2023, 10:00:01,C,13.071
11/07/2023, 10:30:01,C,13.572
11/07/2023, 11:00:01,C,13.572
11/07/2023, 11:30:01,C,13.572
11/07/2023, 12:00:01,C,13.572
11/07/2023, 12:30:01,C,13.572
11/07/2023, 13:00:01,C,14.073
11/07/2023, 13:30:01,C,14.073
11/07/2023, 14:00:01,C,14.574
11/07/2023, 14:30:01,C,14.574
11/07/2023, 15:00:01,C,14.574
11/07/2023, 15:30:01,C,14.574
11/07/2023, 16:00:01,C,14.574
11/07/2023, 16:30:01,C,14.073
11/07/2023, 17:00:01,C,14.574
11/07/2023, 17:30:01,C,14.574
11/07/2023, 18:00:01,C,14.574
11/07/2023, 18:30:01,C,14.073
11/07/2023, 19:00:01,C,13.572
11/07/2023, 19:30:01,C,13.071
11/07/2023, 20:00:01,C,13.071
11/07/2023, 20:30:01,C,13.071
11/07/2023, 21:00:01,C,13.071
11/07/2023, 21:30:01,C,13.071
11/07/2023, 22:00:01,C,13.071
11/07/2023, 22:30:01,C,13.071
11/07/2023, 23:00:01,C,12.57
11/07/2023, 23:30:01,C,12.069
12/07/2023, 00:00:01,C,11.569
12/07/2023, 00:30:01,C,11.569
12/07/2023, 01:00:01,C,11.569
12/07/2023, 01:30:01,C,11.569
12/07/2023, 02:00:01,C,11.569
12/07/2023, 02:30:01,C,11.569
12/07/2023, 03:00:01,C,12.069
12/07/2023, 03:30:01,C,12.069
12/07/2023, 04:00:01,C,11.569
12/07/2023, 04:30:01,C,11.569
12/07/2023, 05:00:01,C,11.569
12/07/2023, 05:30:01,C,11.569
12/07/2023, 06:00:01,C,12.069
12/07/2023, 06:30:01,C,12.069
12/07/2023, 07:00:01,C,12.069
12/07/2023, 07:30:01,C,12.069
12/07/2023, 08:00:01,C,12.069
12/07/2023, 08:30:01,C,12.069
12/07/2023, 09:00:01,C,12.57
12/07/2023, 09:30:01,C,12.57
12/07/2023, 10:00:01,C,13.071
12/07/2023, 10:30:01,C,13.071
12/07/2023, 11:00:01,C,13.071
12/07/2023, 11:30:01,C,13.071
12/07/2023, 12:00:01,C,13.071
12/07/2023, 12:30:01,C,12.57
12/07/2023, 13:00:01,C,12.57
12/07/2023, 13:30:01,C,12.57
12/07/2023, 14:00:01,C,13.071
12/07/2023, 14:30:01,C,13.071
12/07/2023, 15:00:01,C,13.071
12/07/2023, 15:30:01,C,13.071
12/07/2023, 16:00:01,C,13.572
12/07/2023, 16:30:01,C,14.073
12/07/2023, 17:00:01,C,13.572
12/07/2023, 17:30:01,C,14.073
12/07/2023, 18:00:01,C,14.073
12/07/2023, 18:30:01,C,13.572
12/07/2023, 19:00:01,C,13.572
12/07/2023, 19:30:01,C,13.572
12/07/2023, 20:00:01,C,13.071
12/07/2023, 20:30:01,C,13.071
12/07/2023, 21:00:01,C,13.071
12/07/2023, 21:30:01,C,13.071
12/07/2023, 22:00:01,C,12.57
12/07/2023, 22:30:01,C,12.57
12/07/2023, 23:00:01,C,12.57
12/07/2023, 23:30:01,C,12.57
13/07/2023, 00:00:01,C,12.57
13/07/2023, 00:30:01,C,12.069
13/07/2023, 01:00:01,C,12.069
13/07/2023, 01:30:01,C,11.569
13/07/2023, 02:00:01,C,11.569
13/07/2023, 02:30:01,C,11.569
13/07/2023, 03:00:01,C,11.067
13/07/2023, 03:30:01,C,10.065
13/07/2023, 04:00:01,C,9.564
13/07/2023, 04:30:01,C,9.564
13/07/2023, 05:00:01,C,10.065
13/07/2023, 05:30:01,C,10.065
13/07/2023, 06:00:01,C,10.065
13/07/2023, 06:30:01,C,10.566
13/07/2023, 07:00:01,C,11.067
13/07/2023, 07:30:01,C,11.067
13/07/2023, 08:00:01,C,11.067
13/07/2023, 08:30:01,C,12.069
13/07/2023, 09:00:01,C,12.069
13/07/2023, 09:30:01,C,12.57
13/07/2023, 10:00:01,C,12.57
13/07/2023, 10:30:01,C,13.071
13/07/2023, 11:00:01,C,13.071
13/07/2023, 11:30:01,C,13.572
13/07/2023, 12:00:01,C,14.574
13/07/2023, 12:30:01,C,14.574
13/07/2023, 13:00:01,C,14.073
13/07/2023, 13:30:01,C,14.574
13/07/2023, 14:00:01,C,15.075
13/07/2023, 14:30:01,C,15.075
13/07/2023, 15:00:01,C,15.575
13/07/2023, 15:30:01,C,15.075
13/07/2023, 16:00:01,C,15.075
13/07/2023, 16:30:01,C,15.075
13/07/2023, 17:00:01,C,15.075
13/07/2023, 17:30:01,C,15.075
13/07/2023, 18:00:01,C,14.574
13/07/2023, 18:30:01,C,14.574
13/07/2023, 19:00:01,C,14.574
13/07/2023, 19:30:01,C,14.073
13/07/2023, 20:00:01,C,14.073
13/07/2023, 20:30:01,C,14.073
13/07/2023, 21:00:01,C,13.572
13/07/2023, 21:30:01,C,13.572
13/07/2023, 22:00:01,C,13.071
13/07/2023, 22:30:01,C,13.572
13/07/2023, 23:00:01,C,13.071
13/07/2023, 23:30:01,C,13.071
14/07/2023, 00:00:01,C,13.071
14/07/2023, 00:30:01,C,13.071
14/07/2023, 01:00:01,C,13.071
14/07/2023, 01:30:01,C,13.071
14/07/2023, 02:00:01,C,13.071
14/07/2023, 02:30:01,C,13.071
14/07/2023, 03:00:01,C,13.071
14/07/2023, 03:30:01,C,13.071
14/07/2023, 04:00:01,C,13.071
14/07/2023, 04:30:01,C,13.071
14/07/2023, 05:00:01,C,13.071
14/07/2023, 05:30:01,C,12.57
14/07/2023, 06:00:01,C,12.57
14/07/2023, 06:30:01,C,13.071
14/07/2023, 07:00:01,C,13.071
14/07/2023, 07:30:01,C,13.071
14/07/2023, 08:00:01,C,13.071
14/07/2023, 08:30:01,C,13.071
14/07/2023, 09:00:01,C,13.071
14/07/2023, 09:30:01,C,13.572
14/07/2023, 10:00:01,C,14.073
14/07/2023, 10:30:01,C,14.073
14/07/2023, 11:00:01,C,13.572
14/07/2023, 11:30:01,C,13.572
14/07/2023, 12:00:01,C,14.073
14/07/2023, 12:30:01,C,14.073
14/07/2023, 13:00:01,C,14.073
14/07/2023, 13:30:01,C,14.073
14/07/2023, 14:00:01,C,14.574
14/07/2023, 14:30:01,C,14.073
14/07/2023, 15:00:01,C,13.572
14/07/2023, 15:30:01,C,13.572
14/07/2023, 16:00:01,C,13.572
14/07/2023, 16:30:01,C,13.071
14/07/2023, 17:00:01,C,13.572
14/07/2023, 17:30:01,C,13.572
14/07/2023, 18:00:01,C,13.071
14/07/2023, 18:30:01,C,13.572
14/07/2023, 19:00:01,C,13.572
14/07/2023, 19:30:01,C,13.572
14/07/2023, 20:00:01,C,13.572
14/07/2023, 20:30:01,C,14.073
14/07/2023, 21:00:01,C,14.073
14/07/2023, 21:30:01,C,14.574
14/07/2023, 22:00:01,C,15.075
14/07/2023, 22:30:01,C,14.574
14/07/2023, 23:00:01,C,14.073
14/07/2023, 23:30:01,C,14.073
15/07/2023, 00:00:01,C,14.073
15/07/2023, 00:30:01,C,14.073
15/07/2023, 01:00:01,C,14.073
15/07/2023, 01:30:01,C,13.572
15/07/2023, 02:00:01,C,13.071
15/07/2023, 02:30:01,C,13.071
15/07/2023, 03:00:01,C,13.071
15/07/2023, 03:30:01,C,13.071
15/07/2023, 04:00:01,C,13.071
15/07/2023, 04:30:01,C,13.071
15/07/2023, 05:00:01,C,13.071
15/07/2023, 05:30:01,C,13.071
15/07/2023, 06:00:01,C,13.071
15/07/2023, 06:30:01,C,13.071
15/07/2023, 07:00:01,C,13.071
15/07/2023, 07:30:01,C,13.071
15/07/2023, 08:00:01,C,13.071
15/07/2023, 08:30:01,C,13.071
15/07/2023, 09:00:01,C,13.071
15/07/2023, 09:30:01,C,13.071
15/07/2023, 10:00:01,C,13.572
15/07/2023, 10:30:01,C,13.071
15/07/2023, 11:00:01,C,13.572
15/07/2023, 11:30:01,C,14.073
15/07/2023, 12:00:01,C,14.574
15/07/2023, 12:30:01,C,14.574
15/07/2023, 13:00:01,C,15.075
15/07/2023, 13:30:01,C,15.075
15/07/2023, 14:00:01,C,13.572
15/07/2023, 14:30:01,C,13.572
15/07/2023, 15:00:01,C,13.071
15/07/2023, 15:30:01,C,12.57
15/07/2023, 16:00:01,C,12.57
15/07/2023, 16:30:01,C,12.57
15/07/2023, 17:00:01,C,12.57
15/07/2023, 17:30:01,C,13.071
15/07/2023, 18:00:01,C,13.071
15/07/2023, 18:30:01,C,13.071
15/07/2023, 19:00:01,C,13.071
15/07/2023, 19:30:01,C,13.071
15/07/2023, 20:00:01,C,13.071
15/07/2023, 20:30:01,C,13.071
15/07/2023, 21:00:01,C,13.071
15/07/2023, 21:30:01,C,13.071
15/07/2023, 22:00:01,C,13.572
15/07/2023, 22:30:01,C,13.572
15/07/2023, 23:00:01,C,13.071
15/07/2023, 23:30:01,C,12.57
16/07/2023, 00:00:01,C,12.57
16/07/2023, 00:30:01,C,12.57
16/07/2023, 01:00:01,C,13.071
16/07/2023, 01:30:01,C,13.071
16/07/2023, 02:00:01,C,13.071
16/07/2023, 02:30:01,C,13.071
16/07/2023, 03:00:01,C,13.071
16/07/2023, 03:30:01,C,12.57
16/07/2023, 04:00:01,C,12.57
16/07/2023, 04:30:01,C,12.57
16/07/2023, 05:00:01,C,12.069
16/07/2023, 05:30:01,C,12.069
16/07/2023, 06:00:01,C,12.069
16/07/2023, 06:30:01,C,12.069
16/07/2023, 07:00:01,C,12.069
16/07/2023, 07:30:01,C,12.069
16/07/2023, 08:00:01,C,12.069
16/07/2023, 08:30:01,C,12.069
16/07/2023, 09:00:01,C,12.069
16/07/2023, 09:30:01,C,12.069
16/07/2023, 10:00:01,C,12.57
16/07/2023, 10:30:01,C,12.57
16/07/2023, 11:00:01,C,12.57
16/07/2023, 11:30:01,C,12.57
16/07/2023, 12:00:01,C,12.57
16/07/2023, 12:30:01,C,13.071
16/07/2023, 13:00:01,C,13.071
16/07/2023, 13:30:01,C,13.572
16/07/2023, 14:00:01,C,14.073
