1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:59:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  15961
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/07/2023, 22:29:01,C,12.033
16/07/2023, 22:59:01,C,12.033
16/07/2023, 23:29:01,C,12.033
16/07/2023, 23:59:01,C,11.531
17/07/2023, 00:29:01,C,11.531
17/07/2023, 00:59:01,C,11.531
17/07/2023, 01:29:01,C,11.029
17/07/2023, 01:59:01,C,11.029
17/07/2023, 02:29:01,C,11.029
17/07/2023, 02:59:01,C,11.531
17/07/2023, 03:29:01,C,11.531
17/07/2023, 03:59:01,C,11.531
17/07/2023, 04:29:01,C,11.531
17/07/2023, 04:59:01,C,11.531
17/07/2023, 05:29:01,C,11.531
17/07/2023, 05:59:01,C,11.531
17/07/2023, 06:29:01,C,11.029
17/07/2023, 06:59:01,C,11.029
17/07/2023, 07:29:01,C,12.033
17/07/2023, 07:59:01,C,13.036
17/07/2023, 08:29:01,C,13.036
17/07/2023, 08:59:01,C,13.537
17/07/2023, 09:29:01,C,14.039
17/07/2023, 09:59:01,C,14.54
17/07/2023, 10:29:01,C,14.54
17/07/2023, 10:59:01,C,14.039
17/07/2023, 11:29:01,C,14.54
17/07/2023, 11:59:01,C,14.54
17/07/2023, 12:29:01,C,15.542
17/07/2023, 12:59:01,C,16.545
17/07/2023, 13:29:01,C,15.542
17/07/2023, 13:59:01,C,14.039
17/07/2023, 14:29:01,C,14.54
17/07/2023, 14:59:01,C,15.041
17/07/2023, 15:29:01,C,14.54
17/07/2023, 15:59:01,C,15.542
17/07/2023, 16:29:01,C,15.542
17/07/2023, 16:59:01,C,14.039
17/07/2023, 17:29:01,C,15.041
17/07/2023, 17:59:01,C,15.041
17/07/2023, 18:29:01,C,15.041
17/07/2023, 18:59:01,C,14.54
17/07/2023, 19:29:01,C,13.537
17/07/2023, 19:59:01,C,13.036
17/07/2023, 20:29:01,C,13.036
17/07/2023, 20:59:01,C,13.036
17/07/2023, 21:29:01,C,12.534
17/07/2023, 21:59:01,C,12.534
17/07/2023, 22:29:01,C,12.534
17/07/2023, 22:59:01,C,12.033
17/07/2023, 23:29:01,C,12.033
17/07/2023, 23:59:01,C,12.033
18/07/2023, 00:29:01,C,11.531
18/07/2023, 00:59:01,C,11.531
18/07/2023, 01:29:01,C,11.029
18/07/2023, 01:59:01,C,11.029
18/07/2023, 02:29:01,C,10.026
18/07/2023, 02:59:01,C,10.528
18/07/2023, 03:29:01,C,10.026
18/07/2023, 03:59:01,C,10.026
18/07/2023, 04:29:01,C,10.026
18/07/2023, 04:59:01,C,10.026
18/07/2023, 05:29:01,C,10.528
18/07/2023, 05:59:01,C,11.029
18/07/2023, 06:29:01,C,11.531
18/07/2023, 06:59:01,C,12.033
18/07/2023, 07:29:01,C,12.534
18/07/2023, 07:59:01,C,12.534
18/07/2023, 08:29:01,C,13.036
18/07/2023, 08:59:01,C,13.537
18/07/2023, 09:29:01,C,13.537
18/07/2023, 09:59:01,C,13.036
18/07/2023, 10:29:01,C,14.039
18/07/2023, 10:59:01,C,14.039
18/07/2023, 11:29:01,C,14.039
18/07/2023, 11:59:01,C,14.039
18/07/2023, 12:29:01,C,13.537
18/07/2023, 12:59:01,C,13.537
18/07/2023, 13:29:01,C,13.036
18/07/2023, 13:59:01,C,13.036
18/07/2023, 14:29:01,C,13.537
18/07/2023, 14:59:01,C,13.036
18/07/2023, 15:29:01,C,13.537
18/07/2023, 15:59:01,C,13.537
18/07/2023, 16:29:01,C,13.036
18/07/2023, 16:59:01,C,13.036
18/07/2023, 17:29:01,C,13.036
18/07/2023, 17:59:01,C,13.537
18/07/2023, 18:29:01,C,13.537
18/07/2023, 18:59:01,C,13.036
18/07/2023, 19:29:01,C,13.036
18/07/2023, 19:59:01,C,13.036
18/07/2023, 20:29:01,C,13.036
18/07/2023, 20:59:01,C,12.534
18/07/2023, 21:29:01,C,12.534
18/07/2023, 21:59:01,C,12.534
18/07/2023, 22:29:01,C,12.534
18/07/2023, 22:59:01,C,12.033
18/07/2023, 23:29:01,C,12.033
18/07/2023, 23:59:01,C,11.531
19/07/2023, 00:29:01,C,11.029
19/07/2023, 00:59:01,C,10.026
19/07/2023, 01:29:01,C,9.022
19/07/2023, 01:59:01,C,9.022
19/07/2023, 02:29:01,C,8.52
19/07/2023, 02:59:01,C,8.018
19/07/2023, 03:29:01,C,8.018
19/07/2023, 03:59:01,C,8.52
19/07/2023, 04:29:01,C,9.022
19/07/2023, 04:59:01,C,9.022
19/07/2023, 05:29:01,C,8.52
19/07/2023, 05:59:01,C,8.52
19/07/2023, 06:29:01,C,9.022
19/07/2023, 06:59:01,C,9.524
19/07/2023, 07:29:01,C,11.029
19/07/2023, 07:59:01,C,12.033
19/07/2023, 08:29:01,C,13.036
19/07/2023, 08:59:01,C,14.039
19/07/2023, 09:29:01,C,14.54
19/07/2023, 09:59:01,C,15.041
19/07/2023, 10:29:01,C,15.041
19/07/2023, 10:59:01,C,16.545
19/07/2023, 11:29:01,C,16.044
19/07/2023, 11:59:01,C,16.044
19/07/2023, 12:29:01,C,16.044
19/07/2023, 12:59:01,C,17.547
19/07/2023, 13:29:01,C,17.046
19/07/2023, 13:59:01,C,18.048
19/07/2023, 14:29:01,C,17.547
19/07/2023, 14:59:01,C,17.547
19/07/2023, 15:29:01,C,18.048
19/07/2023, 15:59:01,C,17.547
19/07/2023, 16:29:01,C,17.547
19/07/2023, 16:59:01,C,17.547
19/07/2023, 17:29:01,C,16.044
19/07/2023, 17:59:01,C,16.545
19/07/2023, 18:29:01,C,15.542
19/07/2023, 18:59:01,C,15.041
19/07/2023, 19:29:01,C,15.041
19/07/2023, 19:59:01,C,14.54
19/07/2023, 20:29:01,C,13.537
19/07/2023, 20:59:01,C,12.534
19/07/2023, 21:29:01,C,12.033
19/07/2023, 21:59:01,C,12.033
19/07/2023, 22:29:01,C,12.033
19/07/2023, 22:59:01,C,12.534
19/07/2023, 23:29:01,C,12.033
19/07/2023, 23:59:01,C,11.531
20/07/2023, 00:29:01,C,10.528
20/07/2023, 00:59:01,C,10.528
20/07/2023, 01:29:01,C,9.524
20/07/2023, 01:59:01,C,9.524
20/07/2023, 02:29:01,C,9.524
20/07/2023, 02:59:01,C,9.524
20/07/2023, 03:29:01,C,9.524
20/07/2023, 03:59:01,C,8.52
20/07/2023, 04:29:01,C,7.516
20/07/2023, 04:59:01,C,7.014
20/07/2023, 05:29:01,C,7.014
20/07/2023, 05:59:01,C,7.014
20/07/2023, 06:29:01,C,8.018
20/07/2023, 06:59:01,C,10.026
20/07/2023, 07:29:01,C,10.528
20/07/2023, 07:59:01,C,11.531
20/07/2023, 08:29:01,C,12.033
20/07/2023, 08:59:01,C,13.036
20/07/2023, 09:29:01,C,13.036
20/07/2023, 09:59:01,C,14.039
20/07/2023, 10:29:01,C,14.54
20/07/2023, 10:59:01,C,16.044
20/07/2023, 11:29:01,C,16.044
20/07/2023, 11:59:01,C,15.542
20/07/2023, 12:29:01,C,16.545
20/07/2023, 12:59:01,C,16.545
20/07/2023, 13:29:01,C,16.044
20/07/2023, 13:59:01,C,15.542
20/07/2023, 14:29:01,C,15.542
20/07/2023, 14:59:01,C,15.041
20/07/2023, 15:29:01,C,15.542
20/07/2023, 15:59:01,C,15.041
20/07/2023, 16:29:01,C,16.545
20/07/2023, 16:59:01,C,16.044
20/07/2023, 17:29:01,C,14.54
20/07/2023, 17:59:01,C,14.039
20/07/2023, 18:29:01,C,14.039
20/07/2023, 18:59:01,C,13.537
20/07/2023, 19:29:01,C,13.036
20/07/2023, 19:59:01,C,12.534
20/07/2023, 20:29:01,C,12.033
20/07/2023, 20:59:01,C,12.033
20/07/2023, 21:29:01,C,12.033
20/07/2023, 21:59:01,C,12.033
20/07/2023, 22:29:01,C,11.531
20/07/2023, 22:59:01,C,11.029
20/07/2023, 23:29:01,C,11.029
20/07/2023, 23:59:01,C,10.528
21/07/2023, 00:29:01,C,10.528
21/07/2023, 00:59:01,C,10.528
21/07/2023, 01:29:01,C,10.528
21/07/2023, 01:59:01,C,10.528
21/07/2023, 02:29:01,C,11.029
21/07/2023, 02:59:01,C,10.528
21/07/2023, 03:29:01,C,11.029
21/07/2023, 03:59:01,C,11.029
21/07/2023, 04:29:01,C,11.029
21/07/2023, 04:59:01,C,10.528
21/07/2023, 05:29:01,C,10.528
21/07/2023, 05:59:01,C,10.528
21/07/2023, 06:29:01,C,10.528
21/07/2023, 06:59:01,C,10.528
21/07/2023, 07:29:01,C,10.528
21/07/2023, 07:59:01,C,11.029
21/07/2023, 08:29:01,C,11.029
21/07/2023, 08:59:01,C,11.029
21/07/2023, 09:29:01,C,12.534
21/07/2023, 09:59:01,C,11.531
21/07/2023, 10:29:01,C,12.033
21/07/2023, 10:59:01,C,13.537
21/07/2023, 11:29:01,C,12.534
21/07/2023, 11:59:01,C,13.036
21/07/2023, 12:29:01,C,13.036
21/07/2023, 12:59:01,C,13.036
21/07/2023, 13:29:01,C,13.537
21/07/2023, 13:59:01,C,14.54
21/07/2023, 14:29:01,C,15.542
21/07/2023, 14:59:01,C,15.542
21/07/2023, 15:29:01,C,15.041
21/07/2023, 15:59:01,C,15.542
21/07/2023, 16:29:01,C,15.542
21/07/2023, 16:59:01,C,15.041
21/07/2023, 17:29:01,C,14.039
21/07/2023, 17:59:01,C,14.54
21/07/2023, 18:29:01,C,14.039
21/07/2023, 18:59:01,C,14.039
21/07/2023, 19:29:01,C,13.537
21/07/2023, 19:59:01,C,13.537
21/07/2023, 20:29:01,C,13.036
21/07/2023, 20:59:01,C,12.534
21/07/2023, 21:29:01,C,12.534
21/07/2023, 21:59:01,C,12.033
21/07/2023, 22:29:01,C,12.033
21/07/2023, 22:59:01,C,12.033
21/07/2023, 23:29:01,C,11.531
21/07/2023, 23:59:01,C,11.531
22/07/2023, 00:29:01,C,11.531
22/07/2023, 00:59:01,C,11.531
22/07/2023, 01:29:01,C,11.531
22/07/2023, 01:59:01,C,11.531
22/07/2023, 02:29:01,C,11.531
22/07/2023, 02:59:01,C,11.531
22/07/2023, 03:29:01,C,11.531
22/07/2023, 03:59:01,C,12.033
22/07/2023, 04:29:01,C,12.033
22/07/2023, 04:59:01,C,12.033
22/07/2023, 05:29:01,C,12.033
22/07/2023, 05:59:01,C,12.033
22/07/2023, 06:29:01,C,12.033
22/07/2023, 06:59:01,C,12.534
22/07/2023, 07:29:01,C,12.534
22/07/2023, 07:59:01,C,13.036
22/07/2023, 08:29:01,C,13.036
22/07/2023, 08:59:01,C,13.537
22/07/2023, 09:29:01,C,14.039
22/07/2023, 09:59:01,C,14.039
22/07/2023, 10:29:01,C,14.54
22/07/2023, 10:59:01,C,15.041
22/07/2023, 11:29:01,C,15.041
22/07/2023, 11:59:01,C,15.542
22/07/2023, 12:29:01,C,16.044
22/07/2023, 12:59:01,C,15.542
22/07/2023, 13:29:01,C,16.044
22/07/2023, 13:59:01,C,15.542
22/07/2023, 14:29:01,C,16.044
22/07/2023, 14:59:01,C,16.044
22/07/2023, 15:29:01,C,16.044
22/07/2023, 15:59:01,C,16.044
22/07/2023, 16:29:01,C,15.542
22/07/2023, 16:59:01,C,16.044
22/07/2023, 17:29:01,C,16.044
22/07/2023, 17:59:01,C,16.044
22/07/2023, 18:29:01,C,15.542
22/07/2023, 18:59:01,C,15.542
22/07/2023, 19:29:01,C,15.041
22/07/2023, 19:59:01,C,15.041
22/07/2023, 20:29:01,C,14.54
22/07/2023, 20:59:01,C,14.54
22/07/2023, 21:29:01,C,14.54
22/07/2023, 21:59:01,C,14.54
22/07/2023, 22:29:01,C,14.54
22/07/2023, 22:59:01,C,14.54
22/07/2023, 23:29:01,C,14.54
22/07/2023, 23:59:01,C,14.54
23/07/2023, 00:29:01,C,14.54
23/07/2023, 00:59:01,C,14.54
23/07/2023, 01:29:01,C,14.54
23/07/2023, 01:59:01,C,14.54
23/07/2023, 02:29:01,C,14.54
23/07/2023, 02:59:01,C,14.039
23/07/2023, 03:29:01,C,14.039
23/07/2023, 03:59:01,C,14.039
23/07/2023, 04:29:01,C,14.039
23/07/2023, 04:59:01,C,14.039
23/07/2023, 05:29:01,C,13.537
23/07/2023, 05:59:01,C,13.537
23/07/2023, 06:29:01,C,13.537
23/07/2023, 06:59:01,C,13.537
23/07/2023, 07:29:01,C,13.537
23/07/2023, 07:59:01,C,13.537
23/07/2023, 08:29:01,C,14.039
23/07/2023, 08:59:01,C,14.039
23/07/2023, 09:29:01,C,14.039
23/07/2023, 09:59:01,C,13.537
23/07/2023, 10:29:01,C,14.039
23/07/2023, 10:59:01,C,14.039
23/07/2023, 11:29:01,C,14.039
23/07/2023, 11:59:01,C,14.039
23/07/2023, 12:29:01,C,14.039
23/07/2023, 12:59:01,C,14.54
23/07/2023, 13:29:01,C,14.039
23/07/2023, 13:59:01,C,14.039
23/07/2023, 14:29:01,C,14.039
23/07/2023, 14:59:01,C,14.039
23/07/2023, 15:29:01,C,13.537
23/07/2023, 15:59:01,C,13.537
23/07/2023, 16:29:01,C,13.537
23/07/2023, 16:59:01,C,13.036
23/07/2023, 17:29:01,C,12.534
23/07/2023, 17:59:01,C,12.534
23/07/2023, 18:29:01,C,12.033
23/07/2023, 18:59:01,C,12.033
23/07/2023, 19:29:01,C,11.531
23/07/2023, 19:59:01,C,11.531
23/07/2023, 20:29:01,C,11.531
23/07/2023, 20:59:01,C,11.029
23/07/2023, 21:29:01,C,11.029
23/07/2023, 21:59:01,C,10.528
23/07/2023, 22:29:01,C,10.026
23/07/2023, 22:59:01,C,10.026
23/07/2023, 23:29:01,C,10.026
23/07/2023, 23:59:01,C,10.026
24/07/2023, 00:29:01,C,10.026
24/07/2023, 00:59:01,C,10.026
24/07/2023, 01:29:01,C,10.026
24/07/2023, 01:59:01,C,10.026
24/07/2023, 02:29:01,C,9.524
24/07/2023, 02:59:01,C,9.022
24/07/2023, 03:29:01,C,8.52
24/07/2023, 03:59:01,C,8.52
24/07/2023, 04:29:01,C,8.018
24/07/2023, 04:59:01,C,8.018
24/07/2023, 05:29:01,C,8.52
24/07/2023, 05:59:01,C,9.022
24/07/2023, 06:29:01,C,9.022
24/07/2023, 06:59:01,C,9.524
24/07/2023, 07:29:01,C,10.026
24/07/2023, 07:59:01,C,10.528
24/07/2023, 08:29:01,C,11.531
24/07/2023, 08:59:01,C,11.531
24/07/2023, 09:29:01,C,12.033
24/07/2023, 09:59:01,C,12.534
24/07/2023, 10:29:01,C,12.534
24/07/2023, 10:59:01,C,14.039
24/07/2023, 11:29:01,C,13.537
24/07/2023, 11:59:01,C,14.54
24/07/2023, 12:29:01,C,15.041
24/07/2023, 12:59:01,C,16.545
24/07/2023, 13:29:01,C,15.542
24/07/2023, 13:59:01,C,15.542
24/07/2023, 14:29:01,C,15.041
24/07/2023, 14:59:01,C,15.041
24/07/2023, 15:29:01,C,15.542
24/07/2023, 15:59:01,C,14.54
24/07/2023, 16:29:01,C,14.54
24/07/2023, 16:59:01,C,14.54
24/07/2023, 17:29:01,C,14.039
24/07/2023, 17:59:01,C,14.54
24/07/2023, 18:29:01,C,14.039
24/07/2023, 18:59:01,C,13.537
24/07/2023, 19:29:01,C,13.537
24/07/2023, 19:59:01,C,12.534
24/07/2023, 20:29:01,C,11.531
24/07/2023, 20:59:01,C,10.528
24/07/2023, 21:29:01,C,9.022
24/07/2023, 21:59:01,C,8.018
24/07/2023, 22:29:01,C,7.014
24/07/2023, 22:59:01,C,6.512
24/07/2023, 23:29:01,C,6.512
24/07/2023, 23:59:01,C,7.014
25/07/2023, 00:29:01,C,7.516
25/07/2023, 00:59:01,C,8.018
25/07/2023, 01:29:01,C,8.018
25/07/2023, 01:59:01,C,8.52
25/07/2023, 02:29:01,C,8.018
25/07/2023, 02:59:01,C,7.516
25/07/2023, 03:29:01,C,7.516
25/07/2023, 03:59:01,C,7.014
25/07/2023, 04:29:01,C,7.014
25/07/2023, 04:59:01,C,7.014
25/07/2023, 05:29:01,C,7.014
25/07/2023, 05:59:01,C,7.516
25/07/2023, 06:29:01,C,8.52
25/07/2023, 06:59:01,C,9.524
25/07/2023, 07:29:01,C,11.029
25/07/2023, 07:59:01,C,12.033
25/07/2023, 08:29:01,C,12.534
25/07/2023, 08:59:01,C,12.534
25/07/2023, 09:29:01,C,13.537
25/07/2023, 09:59:01,C,14.039
25/07/2023, 10:29:01,C,14.54
25/07/2023, 10:59:01,C,14.54
25/07/2023, 11:29:01,C,14.54
25/07/2023, 11:59:01,C,15.542
25/07/2023, 12:29:01,C,15.542
25/07/2023, 12:59:01,C,15.542
25/07/2023, 13:29:01,C,16.044
25/07/2023, 13:59:01,C,14.54
25/07/2023, 14:29:01,C,15.041
25/07/2023, 14:59:01,C,15.542
25/07/2023, 15:29:01,C,15.041
25/07/2023, 15:59:01,C,15.041
25/07/2023, 16:29:01,C,14.54
25/07/2023, 16:59:01,C,14.039
25/07/2023, 17:29:01,C,13.036
25/07/2023, 17:59:01,C,13.036
25/07/2023, 18:29:01,C,13.036
25/07/2023, 18:59:01,C,12.534
25/07/2023, 19:29:01,C,12.534
25/07/2023, 19:59:01,C,12.534
25/07/2023, 20:29:01,C,12.534
25/07/2023, 20:59:01,C,12.033
25/07/2023, 21:29:01,C,11.531
25/07/2023, 21:59:01,C,11.029
25/07/2023, 22:29:01,C,11.029
25/07/2023, 22:59:01,C,10.528
25/07/2023, 23:29:01,C,11.029
25/07/2023, 23:59:01,C,11.531
26/07/2023, 00:29:01,C,11.531
26/07/2023, 00:59:01,C,11.531
26/07/2023, 01:29:01,C,11.531
26/07/2023, 01:59:01,C,11.531
26/07/2023, 02:29:01,C,11.531
26/07/2023, 02:59:01,C,11.531
26/07/2023, 03:29:01,C,11.531
26/07/2023, 03:59:01,C,11.531
26/07/2023, 04:29:01,C,11.029
26/07/2023, 04:59:01,C,11.029
26/07/2023, 05:29:01,C,11.029
26/07/2023, 05:59:01,C,11.531
26/07/2023, 06:29:01,C,11.531
26/07/2023, 06:59:01,C,12.534
26/07/2023, 07:29:01,C,13.537
26/07/2023, 07:59:01,C,14.039
26/07/2023, 08:29:01,C,14.54
26/07/2023, 08:59:01,C,15.041
26/07/2023, 09:29:01,C,14.54
26/07/2023, 09:59:01,C,15.041
26/07/2023, 10:29:01,C,16.044
26/07/2023, 10:59:01,C,17.547
26/07/2023, 11:29:01,C,17.046
26/07/2023, 11:59:01,C,16.545
26/07/2023, 12:29:01,C,17.547
26/07/2023, 12:59:01,C,18.048
26/07/2023, 13:29:01,C,17.547
26/07/2023, 13:59:01,C,17.547
26/07/2023, 14:29:01,C,17.046
26/07/2023, 14:59:01,C,16.545
26/07/2023, 15:29:01,C,16.044
26/07/2023, 15:59:01,C,15.542
26/07/2023, 16:29:01,C,14.039
26/07/2023, 16:59:01,C,14.039
26/07/2023, 17:29:01,C,13.537
26/07/2023, 17:59:01,C,13.537
26/07/2023, 18:29:01,C,13.537
26/07/2023, 18:59:01,C,13.036
26/07/2023, 19:29:01,C,13.036
26/07/2023, 19:59:01,C,13.036
26/07/2023, 20:29:01,C,13.036
26/07/2023, 20:59:01,C,13.036
26/07/2023, 21:29:01,C,13.036
26/07/2023, 21:59:01,C,13.036
26/07/2023, 22:29:01,C,13.036
26/07/2023, 22:59:01,C,13.036
26/07/2023, 23:29:01,C,13.036
26/07/2023, 23:59:01,C,13.537
27/07/2023, 00:29:01,C,13.537
27/07/2023, 00:59:01,C,13.537
27/07/2023, 01:29:01,C,13.537
27/07/2023, 01:59:01,C,13.537
27/07/2023, 02:29:01,C,13.537
27/07/2023, 02:59:01,C,13.537
27/07/2023, 03:29:01,C,13.537
27/07/2023, 03:59:01,C,13.537
27/07/2023, 04:29:01,C,13.537
27/07/2023, 04:59:01,C,13.537
27/07/2023, 05:29:01,C,13.537
27/07/2023, 05:59:01,C,14.039
27/07/2023, 06:29:01,C,14.039
27/07/2023, 06:59:01,C,14.039
27/07/2023, 07:29:01,C,14.54
27/07/2023, 07:59:01,C,14.54
27/07/2023, 08:29:01,C,15.542
27/07/2023, 08:59:01,C,16.044
27/07/2023, 09:29:01,C,17.046
27/07/2023, 09:59:01,C,17.046
27/07/2023, 10:29:01,C,17.046
27/07/2023, 10:59:01,C,17.046
27/07/2023, 11:29:01,C,16.545
27/07/2023, 11:59:01,C,16.044
27/07/2023, 12:29:01,C,16.044
27/07/2023, 12:59:01,C,15.542
27/07/2023, 13:29:01,C,16.044
27/07/2023, 13:59:01,C,15.542
27/07/2023, 14:29:01,C,16.044
27/07/2023, 14:59:01,C,15.542
27/07/2023, 15:29:01,C,15.542
27/07/2023, 15:59:01,C,15.542
27/07/2023, 16:29:01,C,16.044
27/07/2023, 16:59:01,C,16.044
27/07/2023, 17:29:01,C,16.545
27/07/2023, 17:59:01,C,16.545
27/07/2023, 18:29:01,C,16.545
27/07/2023, 18:59:01,C,16.545
27/07/2023, 19:29:01,C,16.044
27/07/2023, 19:59:01,C,16.044
27/07/2023, 20:29:01,C,15.542
27/07/2023, 20:59:01,C,15.041
27/07/2023, 21:29:01,C,15.041
27/07/2023, 21:59:01,C,15.041
27/07/2023, 22:29:01,C,14.54
27/07/2023, 22:59:01,C,14.54
27/07/2023, 23:29:01,C,14.54
27/07/2023, 23:59:01,C,14.54
28/07/2023, 00:29:01,C,14.54
28/07/2023, 00:59:01,C,14.54
28/07/2023, 01:29:01,C,14.54
28/07/2023, 01:59:01,C,14.54
28/07/2023, 02:29:01,C,14.54
28/07/2023, 02:59:01,C,14.54
28/07/2023, 03:29:01,C,14.54
28/07/2023, 03:59:01,C,14.54
28/07/2023, 04:29:01,C,14.54
28/07/2023, 04:59:01,C,14.54
28/07/2023, 05:29:01,C,14.54
28/07/2023, 05:59:01,C,14.54
28/07/2023, 06:29:01,C,14.54
28/07/2023, 06:59:01,C,14.54
28/07/2023, 07:29:01,C,14.039
28/07/2023, 07:59:01,C,14.039
28/07/2023, 08:29:01,C,14.039
28/07/2023, 08:59:01,C,14.039
28/07/2023, 09:29:01,C,14.039
28/07/2023, 09:59:01,C,14.54
28/07/2023, 10:29:01,C,14.54
28/07/2023, 10:59:01,C,15.542
28/07/2023, 11:29:01,C,15.041
28/07/2023, 11:59:01,C,15.041
28/07/2023, 12:29:01,C,15.542
28/07/2023, 12:59:01,C,15.041
28/07/2023, 13:29:01,C,16.044
28/07/2023, 13:59:01,C,17.046
28/07/2023, 14:29:01,C,16.044
28/07/2023, 14:59:01,C,16.044
28/07/2023, 15:29:01,C,16.545
28/07/2023, 15:59:01,C,17.547
28/07/2023, 16:29:01,C,16.044
28/07/2023, 16:59:01,C,16.545
28/07/2023, 17:29:01,C,17.046
28/07/2023, 17:59:01,C,15.041
28/07/2023, 18:29:01,C,15.041
28/07/2023, 18:59:01,C,15.041
28/07/2023, 19:29:01,C,15.041
28/07/2023, 19:59:01,C,14.54
28/07/2023, 20:29:01,C,14.54
28/07/2023, 20:59:01,C,14.039
28/07/2023, 21:29:01,C,14.039
28/07/2023, 21:59:01,C,14.039
28/07/2023, 22:29:01,C,14.039
28/07/2023, 22:59:01,C,14.039
28/07/2023, 23:29:01,C,13.036
28/07/2023, 23:59:01,C,13.036
29/07/2023, 00:29:01,C,13.036
29/07/2023, 00:59:01,C,13.036
29/07/2023, 01:29:01,C,13.537
29/07/2023, 01:59:01,C,13.537
29/07/2023, 02:29:01,C,13.537
29/07/2023, 02:59:01,C,13.537
29/07/2023, 03:29:01,C,13.036
29/07/2023, 03:59:01,C,13.036
29/07/2023, 04:29:01,C,13.036
29/07/2023, 04:59:01,C,13.036
29/07/2023, 05:29:01,C,11.531
29/07/2023, 05:59:01,C,11.531
29/07/2023, 06:29:01,C,12.033
29/07/2023, 06:59:01,C,12.534
29/07/2023, 07:29:01,C,13.036
29/07/2023, 07:59:01,C,13.537
29/07/2023, 08:29:01,C,13.036
29/07/2023, 08:59:01,C,13.036
29/07/2023, 09:29:01,C,13.537
29/07/2023, 09:59:01,C,13.537
29/07/2023, 10:29:01,C,13.537
29/07/2023, 10:59:01,C,13.537
29/07/2023, 11:29:01,C,13.537
29/07/2023, 11:59:01,C,14.54
29/07/2023, 12:29:01,C,14.54
29/07/2023, 12:59:01,C,15.041
29/07/2023, 13:29:01,C,14.039
29/07/2023, 13:59:01,C,14.039
29/07/2023, 14:29:01,C,14.54
29/07/2023, 14:59:01,C,14.54
29/07/2023, 15:29:01,C,14.039
29/07/2023, 15:59:01,C,13.537
29/07/2023, 16:29:01,C,15.041
29/07/2023, 16:59:01,C,14.039
29/07/2023, 17:29:01,C,14.039
29/07/2023, 17:59:01,C,14.039
29/07/2023, 18:29:01,C,14.039
29/07/2023, 18:59:01,C,14.039
29/07/2023, 19:29:01,C,14.039
29/07/2023, 19:59:01,C,13.537
29/07/2023, 20:29:01,C,13.537
29/07/2023, 20:59:01,C,13.537
29/07/2023, 21:29:01,C,13.036
29/07/2023, 21:59:01,C,12.534
29/07/2023, 22:29:01,C,12.534
29/07/2023, 22:59:01,C,12.534
29/07/2023, 23:29:01,C,12.534
29/07/2023, 23:59:01,C,12.033
30/07/2023, 00:29:01,C,12.534
30/07/2023, 00:59:01,C,12.534
30/07/2023, 01:29:01,C,12.534
30/07/2023, 01:59:01,C,12.534
30/07/2023, 02:29:01,C,12.534
30/07/2023, 02:59:01,C,12.534
30/07/2023, 03:29:01,C,12.534
30/07/2023, 03:59:01,C,12.534
30/07/2023, 04:29:01,C,12.534
30/07/2023, 04:59:01,C,12.534
30/07/2023, 05:29:01,C,12.033
30/07/2023, 05:59:01,C,12.033
30/07/2023, 06:29:01,C,12.033
30/07/2023, 06:59:01,C,12.534
30/07/2023, 07:29:01,C,12.534
30/07/2023, 07:59:01,C,12.534
30/07/2023, 08:29:01,C,13.036
30/07/2023, 08:59:01,C,13.537
30/07/2023, 09:29:01,C,13.036
30/07/2023, 09:59:01,C,12.534
30/07/2023, 10:29:01,C,13.036
30/07/2023, 10:59:01,C,13.537
30/07/2023, 11:29:01,C,15.041
30/07/2023, 11:59:01,C,14.54
30/07/2023, 12:29:01,C,15.041
30/07/2023, 12:59:01,C,14.54
30/07/2023, 13:29:01,C,14.54
30/07/2023, 13:59:01,C,15.542
30/07/2023, 14:29:01,C,15.542
30/07/2023, 14:59:01,C,16.044
30/07/2023, 15:29:01,C,15.542
30/07/2023, 15:59:01,C,15.041
30/07/2023, 16:29:01,C,15.542
30/07/2023, 16:59:01,C,14.54
30/07/2023, 17:29:01,C,14.54
30/07/2023, 17:59:01,C,14.039
30/07/2023, 18:29:01,C,13.537
30/07/2023, 18:59:01,C,13.537
30/07/2023, 19:29:01,C,13.036
30/07/2023, 19:59:01,C,13.036
30/07/2023, 20:29:01,C,12.534
30/07/2023, 20:59:01,C,12.534
30/07/2023, 21:29:01,C,12.033
30/07/2023, 21:59:01,C,12.033
30/07/2023, 22:29:01,C,12.033
30/07/2023, 22:59:01,C,12.033
30/07/2023, 23:29:01,C,12.534
30/07/2023, 23:59:01,C,12.534
31/07/2023, 00:29:01,C,12.534
31/07/2023, 00:59:01,C,12.534
31/07/2023, 01:29:01,C,12.534
31/07/2023, 01:59:01,C,13.036
31/07/2023, 02:29:01,C,14.039
31/07/2023, 02:59:01,C,14.54
31/07/2023, 03:29:01,C,15.041
