1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:00:01 BST 2023
Total Mission Samples:  5018
Total Device Samples:  16817
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/07/2023, 13:00:01,C,13.049
16/07/2023, 13:30:01,C,14.051
16/07/2023, 14:00:01,C,14.051
16/07/2023, 14:30:01,C,15.053
16/07/2023, 15:00:01,C,14.051
16/07/2023, 15:30:01,C,14.051
16/07/2023, 16:00:01,C,14.051
16/07/2023, 16:30:01,C,14.051
16/07/2023, 17:00:01,C,14.051
16/07/2023, 17:30:01,C,14.552
16/07/2023, 18:00:01,C,14.051
16/07/2023, 18:30:01,C,13.55
16/07/2023, 19:00:01,C,13.049
16/07/2023, 19:30:01,C,13.049
16/07/2023, 20:00:01,C,13.049
16/07/2023, 20:30:01,C,12.547
16/07/2023, 21:00:01,C,12.547
16/07/2023, 21:30:01,C,12.547
16/07/2023, 22:00:01,C,12.046
16/07/2023, 22:30:01,C,12.547
16/07/2023, 23:00:01,C,12.046
16/07/2023, 23:30:01,C,12.046
17/07/2023, 00:00:01,C,11.545
17/07/2023, 00:30:01,C,11.545
17/07/2023, 01:00:01,C,11.545
17/07/2023, 01:30:01,C,11.545
17/07/2023, 02:00:01,C,11.545
17/07/2023, 02:30:01,C,11.545
17/07/2023, 03:00:01,C,12.046
17/07/2023, 03:30:01,C,11.545
17/07/2023, 04:00:01,C,11.545
17/07/2023, 04:30:01,C,11.545
17/07/2023, 05:00:01,C,11.545
17/07/2023, 05:30:01,C,11.545
17/07/2023, 06:00:01,C,11.545
17/07/2023, 06:30:01,C,11.545
17/07/2023, 07:00:01,C,11.043
17/07/2023, 07:30:01,C,11.545
17/07/2023, 08:00:01,C,12.547
17/07/2023, 08:30:01,C,12.547
17/07/2023, 09:00:01,C,13.049
17/07/2023, 09:30:01,C,13.049
17/07/2023, 10:00:01,C,13.55
17/07/2023, 10:30:01,C,13.55
17/07/2023, 11:00:01,C,13.55
17/07/2023, 11:30:01,C,14.051
17/07/2023, 12:00:01,C,13.55
17/07/2023, 12:30:01,C,14.552
17/07/2023, 13:00:01,C,14.552
17/07/2023, 13:30:01,C,14.051
17/07/2023, 14:00:01,C,13.55
17/07/2023, 14:30:01,C,14.051
17/07/2023, 15:00:01,C,14.051
17/07/2023, 15:30:01,C,14.051
17/07/2023, 16:00:01,C,14.552
17/07/2023, 16:30:01,C,15.053
17/07/2023, 17:00:01,C,13.55
17/07/2023, 17:30:01,C,14.051
17/07/2023, 18:00:01,C,14.051
17/07/2023, 18:30:01,C,14.552
17/07/2023, 19:00:01,C,14.051
17/07/2023, 19:30:01,C,13.55
17/07/2023, 20:00:01,C,13.049
17/07/2023, 20:30:01,C,13.049
17/07/2023, 21:00:01,C,13.049
17/07/2023, 21:30:01,C,12.547
17/07/2023, 22:00:01,C,12.547
17/07/2023, 22:30:01,C,12.547
17/07/2023, 23:00:01,C,12.547
17/07/2023, 23:30:01,C,12.547
18/07/2023, 00:00:01,C,12.046
18/07/2023, 00:30:01,C,12.046
18/07/2023, 01:00:01,C,11.545
18/07/2023, 01:30:01,C,11.545
18/07/2023, 02:00:01,C,11.043
18/07/2023, 02:30:01,C,11.043
18/07/2023, 03:00:01,C,11.043
18/07/2023, 03:30:01,C,10.542
18/07/2023, 04:00:01,C,10.542
18/07/2023, 04:30:01,C,10.542
18/07/2023, 05:00:01,C,11.043
18/07/2023, 05:30:01,C,11.043
18/07/2023, 06:00:01,C,11.545
18/07/2023, 06:30:01,C,12.046
18/07/2023, 07:00:01,C,12.046
18/07/2023, 07:30:01,C,12.547
18/07/2023, 08:00:01,C,12.547
18/07/2023, 08:30:01,C,13.049
18/07/2023, 09:00:01,C,13.049
18/07/2023, 09:30:01,C,13.049
18/07/2023, 10:00:01,C,12.547
18/07/2023, 10:30:01,C,13.049
18/07/2023, 11:00:01,C,13.049
18/07/2023, 11:30:01,C,13.049
18/07/2023, 12:00:01,C,13.049
18/07/2023, 12:30:01,C,12.547
18/07/2023, 13:00:01,C,12.547
18/07/2023, 13:30:01,C,12.547
18/07/2023, 14:00:01,C,12.547
18/07/2023, 14:30:01,C,12.547
18/07/2023, 15:00:01,C,12.547
18/07/2023, 15:30:01,C,13.049
18/07/2023, 16:00:01,C,13.049
18/07/2023, 16:30:01,C,12.547
18/07/2023, 17:00:01,C,12.547
18/07/2023, 17:30:01,C,12.547
18/07/2023, 18:00:01,C,12.547
18/07/2023, 18:30:01,C,13.049
18/07/2023, 19:00:01,C,12.547
18/07/2023, 19:30:01,C,12.547
18/07/2023, 20:00:01,C,12.547
18/07/2023, 20:30:01,C,12.547
18/07/2023, 21:00:01,C,12.547
18/07/2023, 21:30:01,C,12.547
18/07/2023, 22:00:01,C,12.547
18/07/2023, 22:30:01,C,12.046
18/07/2023, 23:00:01,C,12.046
18/07/2023, 23:30:01,C,12.046
19/07/2023, 00:00:01,C,11.545
19/07/2023, 00:30:01,C,11.043
19/07/2023, 01:00:01,C,10.542
19/07/2023, 01:30:01,C,10.04
19/07/2023, 02:00:01,C,10.04
19/07/2023, 02:30:01,C,9.539
19/07/2023, 03:00:01,C,9.539
19/07/2023, 03:30:01,C,10.04
19/07/2023, 04:00:01,C,10.04
19/07/2023, 04:30:01,C,10.04
19/07/2023, 05:00:01,C,10.04
19/07/2023, 05:30:01,C,9.539
19/07/2023, 06:00:01,C,9.539
19/07/2023, 06:30:01,C,10.04
19/07/2023, 07:00:01,C,10.542
19/07/2023, 07:30:01,C,11.545
19/07/2023, 08:00:01,C,11.545
19/07/2023, 08:30:01,C,12.046
19/07/2023, 09:00:01,C,12.547
19/07/2023, 09:30:01,C,13.049
19/07/2023, 10:00:01,C,13.55
19/07/2023, 10:30:01,C,14.051
19/07/2023, 11:00:01,C,15.053
19/07/2023, 11:30:01,C,14.552
19/07/2023, 12:00:01,C,14.552
19/07/2023, 12:30:01,C,15.053
19/07/2023, 13:00:01,C,16.055
19/07/2023, 13:30:01,C,16.055
19/07/2023, 14:00:01,C,16.556
19/07/2023, 14:30:01,C,16.556
19/07/2023, 15:00:01,C,17.057
19/07/2023, 15:30:01,C,16.055
19/07/2023, 16:00:01,C,16.556
19/07/2023, 16:30:01,C,16.055
19/07/2023, 17:00:01,C,16.055
19/07/2023, 17:30:01,C,15.554
19/07/2023, 18:00:01,C,15.554
19/07/2023, 18:30:01,C,15.053
19/07/2023, 19:00:01,C,15.053
19/07/2023, 19:30:01,C,15.053
19/07/2023, 20:00:01,C,14.552
19/07/2023, 20:30:01,C,13.55
19/07/2023, 21:00:01,C,13.049
19/07/2023, 21:30:01,C,12.547
19/07/2023, 22:00:01,C,13.049
19/07/2023, 22:30:01,C,12.547
19/07/2023, 23:00:01,C,13.049
19/07/2023, 23:30:01,C,12.547
20/07/2023, 00:00:01,C,12.046
20/07/2023, 00:30:01,C,11.043
20/07/2023, 01:00:01,C,10.542
20/07/2023, 01:30:01,C,10.542
20/07/2023, 02:00:01,C,10.542
20/07/2023, 02:30:01,C,10.542
20/07/2023, 03:00:01,C,10.542
20/07/2023, 03:30:01,C,10.542
20/07/2023, 04:00:01,C,9.037
20/07/2023, 04:30:01,C,9.037
20/07/2023, 05:00:01,C,8.535
20/07/2023, 05:30:01,C,8.535
20/07/2023, 06:00:01,C,9.037
20/07/2023, 06:30:01,C,9.539
20/07/2023, 07:00:01,C,10.542
20/07/2023, 07:30:01,C,10.542
20/07/2023, 08:00:01,C,11.545
20/07/2023, 08:30:01,C,12.046
20/07/2023, 09:00:01,C,12.547
20/07/2023, 09:30:01,C,12.547
20/07/2023, 10:00:01,C,13.049
20/07/2023, 10:30:01,C,13.55
20/07/2023, 11:00:01,C,14.051
20/07/2023, 11:30:01,C,14.552
20/07/2023, 12:00:01,C,14.552
20/07/2023, 12:30:01,C,15.053
20/07/2023, 13:00:01,C,15.053
20/07/2023, 13:30:01,C,14.552
20/07/2023, 14:00:01,C,14.552
20/07/2023, 14:30:01,C,14.552
20/07/2023, 15:00:01,C,14.051
20/07/2023, 15:30:01,C,14.552
20/07/2023, 16:00:01,C,14.051
20/07/2023, 16:30:01,C,15.053
20/07/2023, 17:00:01,C,14.552
20/07/2023, 17:30:01,C,14.051
20/07/2023, 18:00:01,C,14.051
20/07/2023, 18:30:01,C,14.051
20/07/2023, 19:00:01,C,13.049
20/07/2023, 19:30:01,C,12.547
20/07/2023, 20:00:01,C,12.547
20/07/2023, 20:30:01,C,12.046
20/07/2023, 21:00:01,C,12.046
20/07/2023, 21:30:01,C,12.046
20/07/2023, 22:00:01,C,12.046
20/07/2023, 22:30:01,C,11.545
20/07/2023, 23:00:01,C,11.545
20/07/2023, 23:30:01,C,11.545
21/07/2023, 00:00:01,C,11.043
21/07/2023, 00:30:01,C,11.043
21/07/2023, 01:00:01,C,11.043
21/07/2023, 01:30:01,C,11.043
21/07/2023, 02:00:01,C,11.043
21/07/2023, 02:30:01,C,11.043
21/07/2023, 03:00:01,C,10.542
21/07/2023, 03:30:01,C,11.043
21/07/2023, 04:00:01,C,11.043
21/07/2023, 04:30:01,C,11.043
21/07/2023, 05:00:01,C,11.043
21/07/2023, 05:30:01,C,10.542
21/07/2023, 06:00:01,C,10.542
21/07/2023, 06:30:01,C,10.542
21/07/2023, 07:00:01,C,10.542
21/07/2023, 07:30:01,C,10.542
21/07/2023, 08:00:01,C,10.542
21/07/2023, 08:30:01,C,10.542
21/07/2023, 09:00:01,C,10.542
21/07/2023, 09:30:01,C,11.545
21/07/2023, 10:00:01,C,11.043
21/07/2023, 10:30:01,C,11.545
21/07/2023, 11:00:01,C,12.046
21/07/2023, 11:30:01,C,12.046
21/07/2023, 12:00:01,C,12.046
21/07/2023, 12:30:01,C,12.046
21/07/2023, 13:00:01,C,12.547
21/07/2023, 13:30:01,C,13.049
21/07/2023, 14:00:01,C,13.55
21/07/2023, 14:30:01,C,14.051
21/07/2023, 15:00:01,C,14.552
21/07/2023, 15:30:01,C,14.552
21/07/2023, 16:00:01,C,14.552
21/07/2023, 16:30:01,C,14.552
21/07/2023, 17:00:01,C,14.051
21/07/2023, 17:30:01,C,13.55
21/07/2023, 18:00:01,C,13.55
21/07/2023, 18:30:01,C,13.55
21/07/2023, 19:00:01,C,13.55
21/07/2023, 19:30:01,C,13.049
21/07/2023, 20:00:01,C,13.049
21/07/2023, 20:30:01,C,12.547
21/07/2023, 21:00:01,C,12.547
21/07/2023, 21:30:01,C,12.046
21/07/2023, 22:00:01,C,12.046
21/07/2023, 22:30:01,C,12.046
21/07/2023, 23:00:01,C,12.046
21/07/2023, 23:30:01,C,12.046
22/07/2023, 00:00:01,C,11.545
22/07/2023, 00:30:01,C,11.545
22/07/2023, 01:00:01,C,11.545
22/07/2023, 01:30:01,C,11.545
22/07/2023, 02:00:01,C,11.545
22/07/2023, 02:30:01,C,11.545
22/07/2023, 03:00:01,C,11.545
22/07/2023, 03:30:01,C,11.545
22/07/2023, 04:00:01,C,11.545
22/07/2023, 04:30:01,C,12.046
22/07/2023, 05:00:01,C,12.046
22/07/2023, 05:30:01,C,12.046
22/07/2023, 06:00:01,C,12.046
22/07/2023, 06:30:01,C,12.046
22/07/2023, 07:00:01,C,12.547
22/07/2023, 07:30:01,C,12.547
22/07/2023, 08:00:01,C,12.547
22/07/2023, 08:30:01,C,13.049
22/07/2023, 09:00:01,C,13.55
22/07/2023, 09:30:01,C,13.55
22/07/2023, 10:00:01,C,13.55
22/07/2023, 10:30:01,C,14.051
22/07/2023, 11:00:01,C,14.051
22/07/2023, 11:30:01,C,14.552
22/07/2023, 12:00:01,C,14.552
22/07/2023, 12:30:01,C,15.053
22/07/2023, 13:00:01,C,14.552
22/07/2023, 13:30:01,C,15.053
22/07/2023, 14:00:01,C,15.053
22/07/2023, 14:30:01,C,15.053
22/07/2023, 15:00:01,C,15.053
22/07/2023, 15:30:01,C,15.053
22/07/2023, 16:00:01,C,15.053
22/07/2023, 16:30:01,C,15.554
22/07/2023, 17:00:01,C,15.554
22/07/2023, 17:30:01,C,15.554
22/07/2023, 18:00:01,C,15.554
22/07/2023, 18:30:01,C,15.554
22/07/2023, 19:00:01,C,15.554
22/07/2023, 19:30:01,C,15.053
22/07/2023, 20:00:01,C,14.552
22/07/2023, 20:30:01,C,14.552
22/07/2023, 21:00:01,C,14.552
22/07/2023, 21:30:01,C,14.552
22/07/2023, 22:00:01,C,14.552
22/07/2023, 22:30:01,C,14.552
22/07/2023, 23:00:01,C,14.552
22/07/2023, 23:30:01,C,14.552
23/07/2023, 00:00:01,C,14.552
23/07/2023, 00:30:01,C,14.552
23/07/2023, 01:00:01,C,14.552
23/07/2023, 01:30:01,C,14.552
23/07/2023, 02:00:01,C,14.552
23/07/2023, 02:30:01,C,14.552
23/07/2023, 03:00:01,C,14.051
23/07/2023, 03:30:01,C,14.051
23/07/2023, 04:00:01,C,14.051
23/07/2023, 04:30:01,C,13.55
23/07/2023, 05:00:01,C,13.55
23/07/2023, 05:30:01,C,13.55
23/07/2023, 06:00:01,C,13.55
23/07/2023, 06:30:01,C,13.55
23/07/2023, 07:00:01,C,13.55
23/07/2023, 07:30:01,C,13.55
23/07/2023, 08:00:01,C,13.55
23/07/2023, 08:30:01,C,13.55
23/07/2023, 09:00:01,C,13.55
23/07/2023, 09:30:01,C,13.55
23/07/2023, 10:00:01,C,13.55
23/07/2023, 10:30:01,C,13.55
23/07/2023, 11:00:01,C,14.051
23/07/2023, 11:30:01,C,14.051
23/07/2023, 12:00:01,C,14.051
23/07/2023, 12:30:01,C,14.051
23/07/2023, 13:00:01,C,14.051
23/07/2023, 13:30:01,C,14.051
23/07/2023, 14:00:01,C,13.55
23/07/2023, 14:30:01,C,13.55
23/07/2023, 15:00:01,C,13.55
23/07/2023, 15:30:01,C,13.55
23/07/2023, 16:00:01,C,13.55
23/07/2023, 16:30:01,C,13.049
23/07/2023, 17:00:01,C,13.049
23/07/2023, 17:30:01,C,12.547
23/07/2023, 18:00:01,C,12.547
23/07/2023, 18:30:01,C,12.046
23/07/2023, 19:00:01,C,12.046
23/07/2023, 19:30:01,C,11.545
23/07/2023, 20:00:01,C,11.545
23/07/2023, 20:30:01,C,11.545
23/07/2023, 21:00:01,C,11.545
23/07/2023, 21:30:01,C,11.043
23/07/2023, 22:00:01,C,10.542
23/07/2023, 22:30:01,C,10.542
23/07/2023, 23:00:01,C,10.542
23/07/2023, 23:30:01,C,10.542
24/07/2023, 00:00:01,C,10.542
24/07/2023, 00:30:01,C,10.542
24/07/2023, 01:00:01,C,10.04
24/07/2023, 01:30:01,C,10.542
24/07/2023, 02:00:01,C,10.542
24/07/2023, 02:30:01,C,10.04
24/07/2023, 03:00:01,C,9.539
24/07/2023, 03:30:01,C,9.539
24/07/2023, 04:00:01,C,9.037
24/07/2023, 04:30:01,C,9.037
24/07/2023, 05:00:01,C,9.037
24/07/2023, 05:30:01,C,9.539
24/07/2023, 06:00:01,C,9.539
24/07/2023, 06:30:01,C,9.037
24/07/2023, 07:00:01,C,9.539
24/07/2023, 07:30:01,C,9.539
24/07/2023, 08:00:01,C,10.542
24/07/2023, 08:30:01,C,11.545
24/07/2023, 09:00:01,C,11.043
24/07/2023, 09:30:01,C,11.545
24/07/2023, 10:00:01,C,11.545
24/07/2023, 10:30:01,C,11.545
24/07/2023, 11:00:01,C,12.046
24/07/2023, 11:30:01,C,12.046
24/07/2023, 12:00:01,C,12.547
24/07/2023, 12:30:01,C,13.049
24/07/2023, 13:00:01,C,14.051
24/07/2023, 13:30:01,C,13.55
24/07/2023, 14:00:01,C,14.051
24/07/2023, 14:30:01,C,13.55
24/07/2023, 15:00:01,C,13.55
24/07/2023, 15:30:01,C,14.051
24/07/2023, 16:00:01,C,13.55
24/07/2023, 16:30:01,C,13.55
24/07/2023, 17:00:01,C,13.049
24/07/2023, 17:30:01,C,13.55
24/07/2023, 18:00:01,C,13.55
24/07/2023, 18:30:01,C,13.049
24/07/2023, 19:00:01,C,13.049
24/07/2023, 19:30:01,C,13.049
24/07/2023, 20:00:01,C,12.046
24/07/2023, 20:30:01,C,11.545
24/07/2023, 21:00:01,C,10.542
24/07/2023, 21:30:01,C,9.539
24/07/2023, 22:00:01,C,8.535
24/07/2023, 22:30:01,C,8.034
24/07/2023, 23:00:01,C,7.532
24/07/2023, 23:30:01,C,7.532
25/07/2023, 00:00:01,C,8.034
25/07/2023, 00:30:01,C,8.535
25/07/2023, 01:00:01,C,9.037
25/07/2023, 01:30:01,C,9.037
25/07/2023, 02:00:01,C,9.037
25/07/2023, 02:30:01,C,9.037
25/07/2023, 03:00:01,C,8.535
25/07/2023, 03:30:01,C,8.034
25/07/2023, 04:00:01,C,8.034
25/07/2023, 04:30:01,C,8.034
25/07/2023, 05:00:01,C,8.034
25/07/2023, 05:30:01,C,8.034
25/07/2023, 06:00:01,C,8.535
25/07/2023, 06:30:01,C,9.037
25/07/2023, 07:00:01,C,9.539
25/07/2023, 07:30:01,C,10.542
25/07/2023, 08:00:01,C,11.545
25/07/2023, 08:30:01,C,11.545
25/07/2023, 09:00:01,C,12.046
25/07/2023, 09:30:01,C,12.547
25/07/2023, 10:00:01,C,12.547
25/07/2023, 10:30:01,C,13.049
25/07/2023, 11:00:01,C,13.049
25/07/2023, 11:30:01,C,13.55
25/07/2023, 12:00:01,C,14.051
25/07/2023, 12:30:01,C,14.051
25/07/2023, 13:00:01,C,14.552
25/07/2023, 13:30:01,C,14.552
25/07/2023, 14:00:01,C,13.55
25/07/2023, 14:30:01,C,14.051
25/07/2023, 15:00:01,C,14.552
25/07/2023, 15:30:01,C,14.051
25/07/2023, 16:00:01,C,14.051
25/07/2023, 16:30:01,C,14.051
25/07/2023, 17:00:01,C,13.55
25/07/2023, 17:30:01,C,13.049
25/07/2023, 18:00:01,C,12.547
25/07/2023, 18:30:01,C,12.547
25/07/2023, 19:00:01,C,12.046
25/07/2023, 19:30:01,C,12.046
25/07/2023, 20:00:01,C,12.046
25/07/2023, 20:30:01,C,12.547
25/07/2023, 21:00:01,C,12.046
25/07/2023, 21:30:01,C,11.545
25/07/2023, 22:00:01,C,11.545
25/07/2023, 22:30:01,C,11.545
25/07/2023, 23:00:01,C,11.043
25/07/2023, 23:30:01,C,11.545
26/07/2023, 00:00:01,C,11.545
26/07/2023, 00:30:01,C,11.545
26/07/2023, 01:00:01,C,11.545
26/07/2023, 01:30:01,C,11.545
26/07/2023, 02:00:01,C,11.545
26/07/2023, 02:30:01,C,11.545
26/07/2023, 03:00:01,C,11.545
26/07/2023, 03:30:01,C,11.545
26/07/2023, 04:00:01,C,11.545
26/07/2023, 04:30:01,C,11.545
26/07/2023, 05:00:01,C,11.545
26/07/2023, 05:30:01,C,11.545
26/07/2023, 06:00:01,C,11.545
26/07/2023, 06:30:01,C,12.046
26/07/2023, 07:00:01,C,12.046
26/07/2023, 07:30:01,C,13.049
26/07/2023, 08:00:01,C,13.55
26/07/2023, 08:30:01,C,14.051
26/07/2023, 09:00:01,C,14.051
26/07/2023, 09:30:01,C,14.552
26/07/2023, 10:00:01,C,14.552
26/07/2023, 10:30:01,C,15.053
26/07/2023, 11:00:01,C,15.554
26/07/2023, 11:30:01,C,15.554
26/07/2023, 12:00:01,C,15.554
26/07/2023, 12:30:01,C,16.556
26/07/2023, 13:00:01,C,16.556
26/07/2023, 13:30:01,C,16.055
26/07/2023, 14:00:01,C,16.055
26/07/2023, 14:30:01,C,15.554
26/07/2023, 15:00:01,C,15.554
26/07/2023, 15:30:01,C,15.053
26/07/2023, 16:00:01,C,15.053
26/07/2023, 16:30:01,C,14.051
26/07/2023, 17:00:01,C,14.051
26/07/2023, 17:30:01,C,13.55
26/07/2023, 18:00:01,C,13.049
26/07/2023, 18:30:01,C,13.049
26/07/2023, 19:00:01,C,13.049
26/07/2023, 19:30:01,C,13.049
26/07/2023, 20:00:01,C,13.049
26/07/2023, 20:30:01,C,13.049
26/07/2023, 21:00:01,C,13.049
26/07/2023, 21:30:01,C,13.049
26/07/2023, 22:00:01,C,13.049
26/07/2023, 22:30:01,C,13.049
26/07/2023, 23:00:01,C,13.049
26/07/2023, 23:30:01,C,13.049
27/07/2023, 00:00:01,C,13.55
27/07/2023, 00:30:01,C,13.55
27/07/2023, 01:00:01,C,13.55
27/07/2023, 01:30:01,C,13.55
27/07/2023, 02:00:01,C,13.55
27/07/2023, 02:30:01,C,13.55
27/07/2023, 03:00:01,C,13.55
27/07/2023, 03:30:01,C,13.55
27/07/2023, 04:00:01,C,13.55
27/07/2023, 04:30:01,C,13.55
27/07/2023, 05:00:01,C,13.55
27/07/2023, 05:30:01,C,13.55
27/07/2023, 06:00:01,C,13.55
27/07/2023, 06:30:01,C,14.051
27/07/2023, 07:00:01,C,14.051
27/07/2023, 07:30:01,C,14.051
27/07/2023, 08:00:01,C,14.552
27/07/2023, 08:30:01,C,15.053
27/07/2023, 09:00:01,C,15.554
27/07/2023, 09:30:01,C,16.055
27/07/2023, 10:00:01,C,16.055
27/07/2023, 10:30:01,C,16.556
27/07/2023, 11:00:01,C,16.556
27/07/2023, 11:30:01,C,16.055
27/07/2023, 12:00:01,C,16.055
27/07/2023, 12:30:01,C,15.554
27/07/2023, 13:00:01,C,15.554
27/07/2023, 13:30:01,C,15.554
27/07/2023, 14:00:01,C,15.554
27/07/2023, 14:30:01,C,15.554
27/07/2023, 15:00:01,C,15.554
27/07/2023, 15:30:01,C,15.554
27/07/2023, 16:00:01,C,15.554
27/07/2023, 16:30:01,C,15.554
27/07/2023, 17:00:01,C,15.554
27/07/2023, 17:30:01,C,15.554
27/07/2023, 18:00:01,C,15.554
27/07/2023, 18:30:01,C,15.554
27/07/2023, 19:00:01,C,15.554
27/07/2023, 19:30:01,C,15.554
27/07/2023, 20:00:01,C,15.554
27/07/2023, 20:30:01,C,15.053
27/07/2023, 21:00:01,C,15.053
27/07/2023, 21:30:01,C,15.053
27/07/2023, 22:00:01,C,15.053
27/07/2023, 22:30:01,C,14.552
27/07/2023, 23:00:01,C,14.552
27/07/2023, 23:30:01,C,14.552
28/07/2023, 00:00:01,C,14.552
28/07/2023, 00:30:01,C,14.552
28/07/2023, 01:00:01,C,14.552
28/07/2023, 01:30:01,C,14.552
28/07/2023, 02:00:01,C,14.552
28/07/2023, 02:30:01,C,14.552
28/07/2023, 03:00:01,C,14.552
28/07/2023, 03:30:01,C,15.053
28/07/2023, 04:00:01,C,15.053
28/07/2023, 04:30:01,C,14.552
28/07/2023, 05:00:01,C,14.552
28/07/2023, 05:30:01,C,14.552
28/07/2023, 06:00:01,C,14.552
28/07/2023, 06:30:01,C,14.552
28/07/2023, 07:00:01,C,14.051
28/07/2023, 07:30:01,C,14.051
28/07/2023, 08:00:01,C,14.051
28/07/2023, 08:30:01,C,13.55
28/07/2023, 09:00:01,C,13.55
28/07/2023, 09:30:01,C,14.051
28/07/2023, 10:00:01,C,14.051
28/07/2023, 10:30:01,C,14.051
28/07/2023, 11:00:01,C,14.552
28/07/2023, 11:30:01,C,14.552
28/07/2023, 12:00:01,C,14.552
28/07/2023, 12:30:01,C,14.552
28/07/2023, 13:00:01,C,14.552
28/07/2023, 13:30:01,C,15.053
28/07/2023, 14:00:01,C,15.554
28/07/2023, 14:30:01,C,15.053
28/07/2023, 15:00:01,C,15.554
28/07/2023, 15:30:01,C,15.554
28/07/2023, 16:00:01,C,16.055
28/07/2023, 16:30:01,C,15.554
28/07/2023, 17:00:01,C,16.055
28/07/2023, 17:30:01,C,15.554
28/07/2023, 18:00:01,C,15.053
28/07/2023, 18:30:01,C,14.552
28/07/2023, 19:00:01,C,15.053
28/07/2023, 19:30:01,C,14.552
28/07/2023, 20:00:01,C,14.552
28/07/2023, 20:30:01,C,14.552
28/07/2023, 21:00:01,C,14.051
28/07/2023, 21:30:01,C,14.051
28/07/2023, 22:00:01,C,14.051
28/07/2023, 22:30:01,C,14.051
28/07/2023, 23:00:01,C,14.051
28/07/2023, 23:30:01,C,13.55
29/07/2023, 00:00:01,C,13.049
29/07/2023, 00:30:01,C,13.049
29/07/2023, 01:00:01,C,13.049
29/07/2023, 01:30:01,C,13.55
29/07/2023, 02:00:01,C,13.55
29/07/2023, 02:30:01,C,13.55
29/07/2023, 03:00:01,C,13.55
29/07/2023, 03:30:01,C,13.55
29/07/2023, 04:00:01,C,13.049
29/07/2023, 04:30:01,C,13.049
29/07/2023, 05:00:01,C,12.547
29/07/2023, 05:30:01,C,11.545
29/07/2023, 06:00:01,C,11.545
29/07/2023, 06:30:01,C,12.046
29/07/2023, 07:00:01,C,12.046
29/07/2023, 07:30:01,C,12.547
29/07/2023, 08:00:01,C,12.547
29/07/2023, 08:30:01,C,12.547
29/07/2023, 09:00:01,C,12.547
29/07/2023, 09:30:01,C,13.049
29/07/2023, 10:00:01,C,13.049
29/07/2023, 10:30:01,C,13.049
29/07/2023, 11:00:01,C,13.049
29/07/2023, 11:30:01,C,13.049
29/07/2023, 12:00:01,C,14.051
29/07/2023, 12:30:01,C,14.051
29/07/2023, 13:00:01,C,14.051
29/07/2023, 13:30:01,C,13.55
29/07/2023, 14:00:01,C,13.55
29/07/2023, 14:30:01,C,14.051
29/07/2023, 15:00:01,C,14.051
29/07/2023, 15:30:01,C,13.55
29/07/2023, 16:00:01,C,13.049
29/07/2023, 16:30:01,C,14.051
29/07/2023, 17:00:01,C,14.051
29/07/2023, 17:30:01,C,13.55
29/07/2023, 18:00:01,C,14.051
29/07/2023, 18:30:01,C,14.051
29/07/2023, 19:00:01,C,13.55
29/07/2023, 19:30:01,C,14.051
29/07/2023, 20:00:01,C,13.55
29/07/2023, 20:30:01,C,13.55
29/07/2023, 21:00:01,C,13.55
29/07/2023, 21:30:01,C,13.049
29/07/2023, 22:00:01,C,13.049
29/07/2023, 22:30:01,C,13.049
29/07/2023, 23:00:01,C,12.547
29/07/2023, 23:30:01,C,12.547
30/07/2023, 00:00:01,C,13.049
30/07/2023, 00:30:01,C,13.049
30/07/2023, 01:00:01,C,13.049
30/07/2023, 01:30:01,C,13.049
30/07/2023, 02:00:01,C,13.049
30/07/2023, 02:30:01,C,12.547
30/07/2023, 03:00:01,C,12.547
30/07/2023, 03:30:01,C,12.547
30/07/2023, 04:00:01,C,12.547
30/07/2023, 04:30:01,C,12.547
30/07/2023, 05:00:01,C,12.547
30/07/2023, 05:30:01,C,12.547
30/07/2023, 06:00:01,C,12.547
30/07/2023, 06:30:01,C,12.547
30/07/2023, 07:00:01,C,12.547
30/07/2023, 07:30:01,C,12.547
30/07/2023, 08:00:01,C,12.547
30/07/2023, 08:30:01,C,12.547
30/07/2023, 09:00:01,C,13.049
30/07/2023, 09:30:01,C,12.547
30/07/2023, 10:00:01,C,12.547
30/07/2023, 10:30:01,C,13.049
30/07/2023, 11:00:01,C,13.049
30/07/2023, 11:30:01,C,14.051
30/07/2023, 12:00:01,C,14.051
30/07/2023, 12:30:01,C,14.051
30/07/2023, 13:00:01,C,14.051
30/07/2023, 13:30:01,C,14.051
30/07/2023, 14:00:01,C,14.552
30/07/2023, 14:30:01,C,14.552
30/07/2023, 15:00:01,C,15.053
30/07/2023, 15:30:01,C,15.053
30/07/2023, 16:00:01,C,14.552
30/07/2023, 16:30:01,C,15.053
30/07/2023, 17:00:01,C,14.051
30/07/2023, 17:30:01,C,14.051
30/07/2023, 18:00:01,C,13.55
