1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 06 03:30:01 BST 2023
Total Mission Samples:  5063
Total Device Samples:  19921
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/07/2023, 03:30:01,C,12.115
17/07/2023, 04:00:01,C,11.614
17/07/2023, 04:30:01,C,11.614
17/07/2023, 05:00:01,C,11.614
17/07/2023, 05:30:01,C,11.614
17/07/2023, 06:00:01,C,11.614
17/07/2023, 06:30:01,C,11.113
17/07/2023, 07:00:01,C,11.614
17/07/2023, 07:30:01,C,12.115
17/07/2023, 08:00:01,C,12.616
17/07/2023, 08:30:01,C,13.117
17/07/2023, 09:00:01,C,13.618
17/07/2023, 09:30:01,C,13.618
17/07/2023, 10:00:01,C,14.119
17/07/2023, 10:30:01,C,13.618
17/07/2023, 11:00:01,C,14.119
17/07/2023, 11:30:01,C,14.119
17/07/2023, 12:00:01,C,14.62
17/07/2023, 12:30:01,C,14.62
17/07/2023, 13:00:01,C,15.121
17/07/2023, 13:30:01,C,14.62
17/07/2023, 14:00:01,C,13.618
17/07/2023, 14:30:01,C,14.119
17/07/2023, 15:00:01,C,14.62
17/07/2023, 15:30:01,C,14.119
17/07/2023, 16:00:01,C,16.122
17/07/2023, 16:30:01,C,15.121
17/07/2023, 17:00:01,C,14.119
17/07/2023, 17:30:01,C,16.122
17/07/2023, 18:00:01,C,14.62
17/07/2023, 18:30:01,C,14.62
17/07/2023, 19:00:01,C,14.119
17/07/2023, 19:30:01,C,13.618
17/07/2023, 20:00:01,C,13.618
17/07/2023, 20:30:01,C,13.618
17/07/2023, 21:00:01,C,13.117
17/07/2023, 21:30:01,C,13.117
17/07/2023, 22:00:01,C,12.616
17/07/2023, 22:30:01,C,12.616
17/07/2023, 23:00:01,C,12.616
17/07/2023, 23:30:01,C,12.616
18/07/2023, 00:00:01,C,12.115
18/07/2023, 00:30:01,C,12.115
18/07/2023, 01:00:01,C,12.115
18/07/2023, 01:30:01,C,12.115
18/07/2023, 02:00:01,C,11.614
18/07/2023, 02:30:01,C,11.113
18/07/2023, 03:00:01,C,11.614
18/07/2023, 03:30:01,C,11.113
18/07/2023, 04:00:01,C,11.113
18/07/2023, 04:30:01,C,11.113
18/07/2023, 05:00:01,C,11.113
18/07/2023, 05:30:01,C,11.113
18/07/2023, 06:00:01,C,11.614
18/07/2023, 06:30:01,C,11.614
18/07/2023, 07:00:01,C,12.115
18/07/2023, 07:30:01,C,12.616
18/07/2023, 08:00:01,C,12.616
18/07/2023, 08:30:01,C,13.117
18/07/2023, 09:00:01,C,13.618
18/07/2023, 09:30:01,C,13.117
18/07/2023, 10:00:01,C,13.117
18/07/2023, 10:30:01,C,14.119
18/07/2023, 11:00:01,C,14.119
18/07/2023, 11:30:01,C,14.119
18/07/2023, 12:00:01,C,14.119
18/07/2023, 12:30:01,C,13.618
18/07/2023, 13:00:01,C,13.117
18/07/2023, 13:30:01,C,13.117
18/07/2023, 14:00:01,C,13.117
18/07/2023, 14:30:01,C,13.117
18/07/2023, 15:00:01,C,13.117
18/07/2023, 15:30:01,C,13.618
18/07/2023, 16:00:01,C,13.618
18/07/2023, 16:30:01,C,13.117
18/07/2023, 17:00:01,C,13.117
18/07/2023, 17:30:01,C,13.117
18/07/2023, 18:00:01,C,13.117
18/07/2023, 18:30:01,C,13.117
18/07/2023, 19:00:01,C,13.117
18/07/2023, 19:30:01,C,13.117
18/07/2023, 20:00:01,C,13.117
18/07/2023, 20:30:01,C,13.117
18/07/2023, 21:00:01,C,12.616
18/07/2023, 21:30:01,C,12.616
18/07/2023, 22:00:01,C,12.616
18/07/2023, 22:30:01,C,12.616
18/07/2023, 23:00:01,C,12.616
18/07/2023, 23:30:01,C,12.115
19/07/2023, 00:00:01,C,11.614
19/07/2023, 00:30:01,C,11.614
19/07/2023, 01:00:01,C,11.113
19/07/2023, 01:30:01,C,10.612
19/07/2023, 02:00:01,C,10.111
19/07/2023, 02:30:01,C,9.61
19/07/2023, 03:00:01,C,9.109
19/07/2023, 03:30:01,C,9.61
19/07/2023, 04:00:01,C,9.61
19/07/2023, 04:30:01,C,9.61
19/07/2023, 05:00:01,C,9.61
19/07/2023, 05:30:01,C,9.61
19/07/2023, 06:00:01,C,9.61
19/07/2023, 06:30:01,C,9.61
19/07/2023, 07:00:01,C,10.111
19/07/2023, 07:30:01,C,11.113
19/07/2023, 08:00:01,C,11.614
19/07/2023, 08:30:01,C,12.616
19/07/2023, 09:00:01,C,13.618
19/07/2023, 09:30:01,C,14.62
19/07/2023, 10:00:01,C,14.62
19/07/2023, 10:30:01,C,15.121
19/07/2023, 11:00:01,C,16.122
19/07/2023, 11:30:01,C,15.621
19/07/2023, 12:00:01,C,15.621
19/07/2023, 12:30:01,C,15.621
19/07/2023, 13:00:01,C,17.123
19/07/2023, 13:30:01,C,16.122
19/07/2023, 14:00:01,C,16.623
19/07/2023, 14:30:01,C,17.123
19/07/2023, 15:00:01,C,17.123
19/07/2023, 15:30:01,C,16.623
19/07/2023, 16:00:01,C,17.123
19/07/2023, 16:30:01,C,16.623
19/07/2023, 17:00:01,C,16.623
19/07/2023, 17:30:01,C,16.122
19/07/2023, 18:00:01,C,17.123
19/07/2023, 18:30:01,C,16.122
19/07/2023, 19:00:01,C,15.621
19/07/2023, 19:30:01,C,15.121
19/07/2023, 20:00:01,C,14.62
19/07/2023, 20:30:01,C,14.119
19/07/2023, 21:00:01,C,14.119
19/07/2023, 21:30:01,C,13.618
19/07/2023, 22:00:01,C,13.618
19/07/2023, 22:30:01,C,13.618
19/07/2023, 23:00:01,C,13.618
19/07/2023, 23:30:01,C,13.117
20/07/2023, 00:00:01,C,13.117
20/07/2023, 00:30:01,C,12.115
20/07/2023, 01:00:01,C,11.614
20/07/2023, 01:30:01,C,11.113
20/07/2023, 02:00:01,C,11.113
20/07/2023, 02:30:01,C,11.113
20/07/2023, 03:00:01,C,10.612
20/07/2023, 03:30:01,C,10.612
20/07/2023, 04:00:01,C,10.111
20/07/2023, 04:30:01,C,9.109
20/07/2023, 05:00:01,C,8.607
20/07/2023, 05:30:01,C,8.106
20/07/2023, 06:00:01,C,8.106
20/07/2023, 06:30:01,C,8.607
20/07/2023, 07:00:01,C,10.111
20/07/2023, 07:30:01,C,11.113
20/07/2023, 08:00:01,C,12.115
20/07/2023, 08:30:01,C,13.117
20/07/2023, 09:00:01,C,13.618
20/07/2023, 09:30:01,C,13.618
20/07/2023, 10:00:01,C,13.618
20/07/2023, 10:30:01,C,14.119
20/07/2023, 11:00:01,C,15.121
20/07/2023, 11:30:01,C,15.121
20/07/2023, 12:00:01,C,15.621
20/07/2023, 12:30:01,C,16.623
20/07/2023, 13:00:01,C,16.122
20/07/2023, 13:30:01,C,15.621
20/07/2023, 14:00:01,C,14.62
20/07/2023, 14:30:01,C,15.121
20/07/2023, 15:00:01,C,15.121
20/07/2023, 15:30:01,C,15.121
20/07/2023, 16:00:01,C,15.621
20/07/2023, 16:30:01,C,15.621
20/07/2023, 17:00:01,C,15.621
20/07/2023, 17:30:01,C,16.122
20/07/2023, 18:00:01,C,15.621
20/07/2023, 18:30:01,C,15.121
20/07/2023, 19:00:01,C,14.119
20/07/2023, 19:30:01,C,13.117
20/07/2023, 20:00:01,C,13.117
20/07/2023, 20:30:01,C,13.117
20/07/2023, 21:00:01,C,12.616
20/07/2023, 21:30:01,C,12.616
20/07/2023, 22:00:01,C,12.616
20/07/2023, 22:30:01,C,12.115
20/07/2023, 23:00:01,C,12.115
20/07/2023, 23:30:01,C,12.115
21/07/2023, 00:00:01,C,12.115
21/07/2023, 00:30:01,C,11.614
21/07/2023, 01:00:01,C,11.614
21/07/2023, 01:30:01,C,11.113
21/07/2023, 02:00:01,C,11.614
21/07/2023, 02:30:01,C,11.614
21/07/2023, 03:00:01,C,11.614
21/07/2023, 03:30:01,C,11.614
21/07/2023, 04:00:01,C,11.614
21/07/2023, 04:30:01,C,11.614
21/07/2023, 05:00:01,C,11.113
21/07/2023, 05:30:01,C,11.113
21/07/2023, 06:00:01,C,11.113
21/07/2023, 06:30:01,C,10.612
21/07/2023, 07:00:01,C,11.113
21/07/2023, 07:30:01,C,11.113
21/07/2023, 08:00:01,C,11.113
21/07/2023, 08:30:01,C,11.113
21/07/2023, 09:00:01,C,11.113
21/07/2023, 09:30:01,C,12.115
21/07/2023, 10:00:01,C,11.614
21/07/2023, 10:30:01,C,12.115
21/07/2023, 11:00:01,C,13.618
21/07/2023, 11:30:01,C,13.117
21/07/2023, 12:00:01,C,13.117
21/07/2023, 12:30:01,C,12.616
21/07/2023, 13:00:01,C,13.117
21/07/2023, 13:30:01,C,14.119
21/07/2023, 14:00:01,C,15.121
21/07/2023, 14:30:01,C,15.121
21/07/2023, 15:00:01,C,15.121
21/07/2023, 15:30:01,C,14.62
21/07/2023, 16:00:01,C,15.121
21/07/2023, 16:30:01,C,14.62
21/07/2023, 17:00:01,C,14.62
21/07/2023, 17:30:01,C,14.119
21/07/2023, 18:00:01,C,14.62
21/07/2023, 18:30:01,C,14.119
21/07/2023, 19:00:01,C,13.618
21/07/2023, 19:30:01,C,13.618
21/07/2023, 20:00:01,C,13.618
21/07/2023, 20:30:01,C,13.117
21/07/2023, 21:00:01,C,13.117
21/07/2023, 21:30:01,C,12.616
21/07/2023, 22:00:01,C,12.616
21/07/2023, 22:30:01,C,12.115
21/07/2023, 23:00:01,C,12.115
21/07/2023, 23:30:01,C,12.115
22/07/2023, 00:00:01,C,12.115
22/07/2023, 00:30:01,C,11.614
22/07/2023, 01:00:01,C,11.614
22/07/2023, 01:30:01,C,11.614
22/07/2023, 02:00:01,C,11.614
22/07/2023, 02:30:01,C,11.614
22/07/2023, 03:00:01,C,11.614
22/07/2023, 03:30:01,C,12.115
22/07/2023, 04:00:01,C,12.115
22/07/2023, 04:30:01,C,12.115
22/07/2023, 05:00:01,C,12.115
22/07/2023, 05:30:01,C,12.115
22/07/2023, 06:00:01,C,12.616
22/07/2023, 06:30:01,C,12.616
22/07/2023, 07:00:01,C,12.616
22/07/2023, 07:30:01,C,12.616
22/07/2023, 08:00:01,C,13.117
22/07/2023, 08:30:01,C,13.117
22/07/2023, 09:00:01,C,13.618
22/07/2023, 09:30:01,C,13.618
22/07/2023, 10:00:01,C,14.119
22/07/2023, 10:30:01,C,14.119
22/07/2023, 11:00:01,C,15.121
22/07/2023, 11:30:01,C,14.62
22/07/2023, 12:00:01,C,15.121
22/07/2023, 12:30:01,C,15.121
22/07/2023, 13:00:01,C,15.121
22/07/2023, 13:30:01,C,15.621
22/07/2023, 14:00:01,C,15.621
22/07/2023, 14:30:01,C,15.621
22/07/2023, 15:00:01,C,15.621
22/07/2023, 15:30:01,C,15.621
22/07/2023, 16:00:01,C,15.621
22/07/2023, 16:30:01,C,15.621
22/07/2023, 17:00:01,C,16.122
22/07/2023, 17:30:01,C,16.122
22/07/2023, 18:00:01,C,16.122
22/07/2023, 18:30:01,C,15.621
22/07/2023, 19:00:01,C,15.621
22/07/2023, 19:30:01,C,15.121
22/07/2023, 20:00:01,C,15.121
22/07/2023, 20:30:01,C,15.121
22/07/2023, 21:00:01,C,15.121
22/07/2023, 21:30:01,C,14.62
22/07/2023, 22:00:01,C,14.62
22/07/2023, 22:30:01,C,14.62
22/07/2023, 23:00:01,C,14.62
22/07/2023, 23:30:01,C,14.62
23/07/2023, 00:00:01,C,15.121
23/07/2023, 00:30:01,C,14.62
23/07/2023, 01:00:01,C,15.121
23/07/2023, 01:30:01,C,15.121
23/07/2023, 02:00:01,C,15.121
23/07/2023, 02:30:01,C,15.121
23/07/2023, 03:00:01,C,15.121
23/07/2023, 03:30:01,C,14.62
23/07/2023, 04:00:01,C,14.119
23/07/2023, 04:30:01,C,14.119
23/07/2023, 05:00:01,C,14.119
23/07/2023, 05:30:01,C,14.119
23/07/2023, 06:00:01,C,14.119
23/07/2023, 06:30:01,C,14.119
23/07/2023, 07:00:01,C,14.119
23/07/2023, 07:30:01,C,14.119
23/07/2023, 08:00:01,C,14.119
23/07/2023, 08:30:01,C,14.119
23/07/2023, 09:00:01,C,14.62
23/07/2023, 09:30:01,C,14.119
23/07/2023, 10:00:01,C,14.119
23/07/2023, 10:30:01,C,14.119
23/07/2023, 11:00:01,C,14.119
23/07/2023, 11:30:01,C,14.62
23/07/2023, 12:00:01,C,14.62
23/07/2023, 12:30:01,C,14.62
23/07/2023, 13:00:01,C,14.62
23/07/2023, 13:30:01,C,14.62
23/07/2023, 14:00:01,C,14.119
23/07/2023, 14:30:01,C,14.119
23/07/2023, 15:00:01,C,14.119
23/07/2023, 15:30:01,C,14.119
23/07/2023, 16:00:01,C,14.119
23/07/2023, 16:30:01,C,13.618
23/07/2023, 17:00:01,C,13.117
23/07/2023, 17:30:01,C,13.117
23/07/2023, 18:00:01,C,12.616
23/07/2023, 18:30:01,C,12.616
23/07/2023, 19:00:01,C,12.115
23/07/2023, 19:30:01,C,12.115
23/07/2023, 20:00:01,C,12.115
23/07/2023, 20:30:01,C,12.115
23/07/2023, 21:00:01,C,11.614
23/07/2023, 21:30:01,C,11.614
23/07/2023, 22:00:01,C,11.113
23/07/2023, 22:30:01,C,11.113
23/07/2023, 23:00:01,C,10.612
23/07/2023, 23:30:01,C,11.113
24/07/2023, 00:00:01,C,11.614
24/07/2023, 00:30:01,C,11.113
24/07/2023, 01:00:01,C,11.113
24/07/2023, 01:30:01,C,11.113
24/07/2023, 02:00:01,C,11.113
24/07/2023, 02:30:01,C,10.612
24/07/2023, 03:00:01,C,10.111
24/07/2023, 03:30:01,C,9.61
24/07/2023, 04:00:01,C,9.61
24/07/2023, 04:30:01,C,9.61
24/07/2023, 05:00:01,C,8.607
24/07/2023, 05:30:01,C,9.61
24/07/2023, 06:00:01,C,9.61
24/07/2023, 06:30:01,C,9.61
24/07/2023, 07:00:01,C,10.111
24/07/2023, 07:30:01,C,10.612
24/07/2023, 08:00:01,C,11.614
24/07/2023, 08:30:01,C,12.115
24/07/2023, 09:00:01,C,11.614
24/07/2023, 09:30:01,C,12.616
24/07/2023, 10:00:01,C,12.616
24/07/2023, 10:30:01,C,12.616
24/07/2023, 11:00:01,C,13.618
24/07/2023, 11:30:01,C,13.117
24/07/2023, 12:00:01,C,14.119
24/07/2023, 12:30:01,C,14.119
24/07/2023, 13:00:01,C,14.62
24/07/2023, 13:30:01,C,14.62
24/07/2023, 14:00:01,C,14.62
24/07/2023, 14:30:01,C,14.119
24/07/2023, 15:00:01,C,14.119
24/07/2023, 15:30:01,C,14.62
24/07/2023, 16:00:01,C,14.119
24/07/2023, 16:30:01,C,14.119
24/07/2023, 17:00:01,C,14.119
24/07/2023, 17:30:01,C,14.62
24/07/2023, 18:00:01,C,14.119
24/07/2023, 18:30:01,C,14.62
24/07/2023, 19:00:01,C,13.618
24/07/2023, 19:30:01,C,13.618
24/07/2023, 20:00:01,C,12.616
24/07/2023, 20:30:01,C,12.115
24/07/2023, 21:00:01,C,11.113
24/07/2023, 21:30:01,C,10.612
24/07/2023, 22:00:01,C,9.61
24/07/2023, 22:30:01,C,8.607
24/07/2023, 23:00:01,C,8.106
24/07/2023, 23:30:01,C,8.106
25/07/2023, 00:00:01,C,8.106
25/07/2023, 00:30:01,C,8.607
25/07/2023, 01:00:01,C,8.607
25/07/2023, 01:30:01,C,8.607
25/07/2023, 02:00:01,C,9.109
25/07/2023, 02:30:01,C,9.109
25/07/2023, 03:00:01,C,8.607
25/07/2023, 03:30:01,C,8.607
25/07/2023, 04:00:01,C,8.106
25/07/2023, 04:30:01,C,8.106
25/07/2023, 05:00:01,C,8.106
25/07/2023, 05:30:01,C,8.106
25/07/2023, 06:00:01,C,8.106
25/07/2023, 06:30:01,C,8.607
25/07/2023, 07:00:01,C,9.61
25/07/2023, 07:30:01,C,11.113
25/07/2023, 08:00:01,C,12.115
25/07/2023, 08:30:01,C,12.115
25/07/2023, 09:00:01,C,12.616
25/07/2023, 09:30:01,C,13.117
25/07/2023, 10:00:01,C,13.618
25/07/2023, 10:30:01,C,14.119
25/07/2023, 11:00:01,C,14.62
25/07/2023, 11:30:01,C,14.119
25/07/2023, 12:00:01,C,15.121
25/07/2023, 12:30:01,C,14.62
25/07/2023, 13:00:01,C,15.121
25/07/2023, 13:30:01,C,15.621
25/07/2023, 14:00:01,C,13.117
25/07/2023, 14:30:01,C,14.62
25/07/2023, 15:00:01,C,14.62
25/07/2023, 15:30:01,C,14.62
25/07/2023, 16:00:01,C,14.62
25/07/2023, 16:30:01,C,14.119
25/07/2023, 17:00:01,C,14.119
25/07/2023, 17:30:01,C,13.117
25/07/2023, 18:00:01,C,13.117
25/07/2023, 18:30:01,C,13.618
25/07/2023, 19:00:01,C,13.117
25/07/2023, 19:30:01,C,13.117
25/07/2023, 20:00:01,C,13.117
25/07/2023, 20:30:01,C,13.117
25/07/2023, 21:00:01,C,12.616
25/07/2023, 21:30:01,C,11.614
25/07/2023, 22:00:01,C,11.614
25/07/2023, 22:30:01,C,12.115
25/07/2023, 23:00:01,C,11.614
25/07/2023, 23:30:01,C,11.614
26/07/2023, 00:00:01,C,11.614
26/07/2023, 00:30:01,C,12.115
26/07/2023, 01:00:01,C,12.115
26/07/2023, 01:30:01,C,12.115
26/07/2023, 02:00:01,C,11.614
26/07/2023, 02:30:01,C,11.614
26/07/2023, 03:00:01,C,11.614
26/07/2023, 03:30:01,C,11.614
26/07/2023, 04:00:01,C,11.614
26/07/2023, 04:30:01,C,11.614
26/07/2023, 05:00:01,C,11.614
26/07/2023, 05:30:01,C,11.614
26/07/2023, 06:00:01,C,12.115
26/07/2023, 06:30:01,C,12.115
26/07/2023, 07:00:01,C,12.616
26/07/2023, 07:30:01,C,13.117
26/07/2023, 08:00:01,C,14.119
26/07/2023, 08:30:01,C,14.62
26/07/2023, 09:00:01,C,15.121
26/07/2023, 09:30:01,C,14.62
26/07/2023, 10:00:01,C,15.621
26/07/2023, 10:30:01,C,16.122
26/07/2023, 11:00:01,C,16.623
26/07/2023, 11:30:01,C,16.122
26/07/2023, 12:00:01,C,16.623
26/07/2023, 12:30:01,C,16.122
26/07/2023, 13:00:01,C,17.624
26/07/2023, 13:30:01,C,17.123
26/07/2023, 14:00:01,C,16.623
26/07/2023, 14:30:01,C,16.623
26/07/2023, 15:00:01,C,16.122
26/07/2023, 15:30:01,C,15.621
26/07/2023, 16:00:01,C,15.621
26/07/2023, 16:30:01,C,14.119
26/07/2023, 17:00:01,C,14.119
26/07/2023, 17:30:01,C,14.119
26/07/2023, 18:00:01,C,13.618
26/07/2023, 18:30:01,C,13.618
26/07/2023, 19:00:01,C,13.618
26/07/2023, 19:30:01,C,13.618
26/07/2023, 20:00:01,C,13.117
26/07/2023, 20:30:01,C,13.117
26/07/2023, 21:00:01,C,13.117
26/07/2023, 21:30:01,C,13.117
26/07/2023, 22:00:01,C,13.117
26/07/2023, 22:30:01,C,13.618
26/07/2023, 23:00:01,C,13.618
26/07/2023, 23:30:01,C,13.618
27/07/2023, 00:00:01,C,13.618
27/07/2023, 00:30:01,C,13.618
27/07/2023, 01:00:01,C,13.618
27/07/2023, 01:30:01,C,13.618
27/07/2023, 02:00:01,C,13.618
27/07/2023, 02:30:01,C,14.119
27/07/2023, 03:00:01,C,13.618
27/07/2023, 03:30:01,C,13.618
27/07/2023, 04:00:01,C,13.618
27/07/2023, 04:30:01,C,13.618
27/07/2023, 05:00:01,C,13.618
27/07/2023, 05:30:01,C,13.618
27/07/2023, 06:00:01,C,14.119
27/07/2023, 06:30:01,C,14.119
27/07/2023, 07:00:01,C,14.119
27/07/2023, 07:30:01,C,14.62
27/07/2023, 08:00:01,C,14.62
27/07/2023, 08:30:01,C,15.621
27/07/2023, 09:00:01,C,16.122
27/07/2023, 09:30:01,C,16.623
27/07/2023, 10:00:01,C,16.623
27/07/2023, 10:30:01,C,17.123
27/07/2023, 11:00:01,C,17.123
27/07/2023, 11:30:01,C,16.623
27/07/2023, 12:00:01,C,16.623
27/07/2023, 12:30:01,C,16.122
27/07/2023, 13:00:01,C,16.122
27/07/2023, 13:30:01,C,16.122
27/07/2023, 14:00:01,C,15.621
27/07/2023, 14:30:01,C,16.122
27/07/2023, 15:00:01,C,16.122
27/07/2023, 15:30:01,C,15.621
27/07/2023, 16:00:01,C,15.621
27/07/2023, 16:30:01,C,16.122
27/07/2023, 17:00:01,C,16.122
27/07/2023, 17:30:01,C,16.623
27/07/2023, 18:00:01,C,16.623
27/07/2023, 18:30:01,C,16.623
27/07/2023, 19:00:01,C,16.122
27/07/2023, 19:30:01,C,16.122
27/07/2023, 20:00:01,C,16.122
27/07/2023, 20:30:01,C,15.621
27/07/2023, 21:00:01,C,15.621
27/07/2023, 21:30:01,C,15.121
27/07/2023, 22:00:01,C,15.121
27/07/2023, 22:30:01,C,15.121
27/07/2023, 23:00:01,C,15.121
27/07/2023, 23:30:01,C,15.121
28/07/2023, 00:00:01,C,15.121
28/07/2023, 00:30:01,C,15.121
28/07/2023, 01:00:01,C,15.121
28/07/2023, 01:30:01,C,15.121
28/07/2023, 02:00:01,C,14.62
28/07/2023, 02:30:01,C,14.62
28/07/2023, 03:00:01,C,14.62
28/07/2023, 03:30:01,C,15.121
28/07/2023, 04:00:01,C,15.121
28/07/2023, 04:30:01,C,15.121
28/07/2023, 05:00:01,C,14.62
28/07/2023, 05:30:01,C,14.62
28/07/2023, 06:00:01,C,14.62
28/07/2023, 06:30:01,C,14.62
28/07/2023, 07:00:01,C,14.62
28/07/2023, 07:30:01,C,14.62
28/07/2023, 08:00:01,C,14.119
28/07/2023, 08:30:01,C,14.119
28/07/2023, 09:00:01,C,14.119
28/07/2023, 09:30:01,C,14.119
28/07/2023, 10:00:01,C,14.62
28/07/2023, 10:30:01,C,14.62
28/07/2023, 11:00:01,C,15.121
28/07/2023, 11:30:01,C,15.121
28/07/2023, 12:00:01,C,15.121
28/07/2023, 12:30:01,C,15.121
28/07/2023, 13:00:01,C,15.121
28/07/2023, 13:30:01,C,15.621
28/07/2023, 14:00:01,C,16.122
28/07/2023, 14:30:01,C,16.122
28/07/2023, 15:00:01,C,16.623
28/07/2023, 15:30:01,C,16.623
28/07/2023, 16:00:01,C,17.123
28/07/2023, 16:30:01,C,16.122
28/07/2023, 17:00:01,C,16.623
28/07/2023, 17:30:01,C,16.623
28/07/2023, 18:00:01,C,15.121
28/07/2023, 18:30:01,C,15.621
28/07/2023, 19:00:01,C,15.121
28/07/2023, 19:30:01,C,15.121
28/07/2023, 20:00:01,C,14.62
28/07/2023, 20:30:01,C,14.62
28/07/2023, 21:00:01,C,14.62
28/07/2023, 21:30:01,C,14.62
28/07/2023, 22:00:01,C,14.62
28/07/2023, 22:30:01,C,14.62
28/07/2023, 23:00:01,C,14.119
28/07/2023, 23:30:01,C,13.618
29/07/2023, 00:00:01,C,13.618
29/07/2023, 00:30:01,C,13.618
29/07/2023, 01:00:01,C,13.618
29/07/2023, 01:30:01,C,13.618
29/07/2023, 02:00:01,C,13.618
29/07/2023, 02:30:01,C,13.618
29/07/2023, 03:00:01,C,13.618
29/07/2023, 03:30:01,C,13.618
29/07/2023, 04:00:01,C,13.618
29/07/2023, 04:30:01,C,13.117
29/07/2023, 05:00:01,C,12.616
29/07/2023, 05:30:01,C,12.115
29/07/2023, 06:00:01,C,12.115
29/07/2023, 06:30:01,C,12.115
29/07/2023, 07:00:01,C,12.616
29/07/2023, 07:30:01,C,13.117
29/07/2023, 08:00:01,C,13.117
29/07/2023, 08:30:01,C,13.117
29/07/2023, 09:00:01,C,13.117
29/07/2023, 09:30:01,C,14.119
29/07/2023, 10:00:01,C,14.119
29/07/2023, 10:30:01,C,13.117
29/07/2023, 11:00:01,C,14.119
29/07/2023, 11:30:01,C,13.618
29/07/2023, 12:00:01,C,14.62
29/07/2023, 12:30:01,C,15.621
29/07/2023, 13:00:01,C,14.62
29/07/2023, 13:30:01,C,14.119
29/07/2023, 14:00:01,C,14.119
29/07/2023, 14:30:01,C,14.62
29/07/2023, 15:00:01,C,14.62
29/07/2023, 15:30:01,C,14.119
29/07/2023, 16:00:01,C,13.618
29/07/2023, 16:30:01,C,15.121
29/07/2023, 17:00:01,C,14.62
29/07/2023, 17:30:01,C,14.119
29/07/2023, 18:00:01,C,14.62
29/07/2023, 18:30:01,C,14.62
29/07/2023, 19:00:01,C,14.119
29/07/2023, 19:30:01,C,14.62
29/07/2023, 20:00:01,C,14.119
29/07/2023, 20:30:01,C,14.119
29/07/2023, 21:00:01,C,13.618
29/07/2023, 21:30:01,C,13.618
29/07/2023, 22:00:01,C,13.117
29/07/2023, 22:30:01,C,13.117
29/07/2023, 23:00:01,C,13.117
29/07/2023, 23:30:01,C,13.117
30/07/2023, 00:00:01,C,13.117
30/07/2023, 00:30:01,C,13.117
30/07/2023, 01:00:01,C,13.117
30/07/2023, 01:30:01,C,13.117
30/07/2023, 02:00:01,C,13.117
30/07/2023, 02:30:01,C,13.117
30/07/2023, 03:00:01,C,13.117
30/07/2023, 03:30:01,C,13.117
30/07/2023, 04:00:01,C,13.117
30/07/2023, 04:30:01,C,13.117
30/07/2023, 05:00:01,C,13.117
30/07/2023, 05:30:01,C,12.616
30/07/2023, 06:00:01,C,12.616
30/07/2023, 06:30:01,C,12.616
30/07/2023, 07:00:01,C,12.616
30/07/2023, 07:30:01,C,13.117
30/07/2023, 08:00:01,C,13.117
30/07/2023, 08:30:01,C,13.117
30/07/2023, 09:00:01,C,13.618
30/07/2023, 09:30:01,C,13.117
30/07/2023, 10:00:01,C,13.117
30/07/2023, 10:30:01,C,13.618
30/07/2023, 11:00:01,C,14.119
30/07/2023, 11:30:01,C,14.62
30/07/2023, 12:00:01,C,14.119
30/07/2023, 12:30:01,C,15.121
30/07/2023, 13:00:01,C,15.121
30/07/2023, 13:30:01,C,15.121
30/07/2023, 14:00:01,C,15.621
30/07/2023, 14:30:01,C,15.621
30/07/2023, 15:00:01,C,15.621
30/07/2023, 15:30:01,C,15.621
30/07/2023, 16:00:01,C,15.121
30/07/2023, 16:30:01,C,15.621
30/07/2023, 17:00:01,C,15.121
30/07/2023, 17:30:01,C,14.62
30/07/2023, 18:00:01,C,14.119
30/07/2023, 18:30:01,C,13.618
30/07/2023, 19:00:01,C,13.618
30/07/2023, 19:30:01,C,13.117
30/07/2023, 20:00:01,C,13.117
30/07/2023, 20:30:01,C,12.616
30/07/2023, 21:00:01,C,12.616
30/07/2023, 21:30:01,C,12.616
30/07/2023, 22:00:01,C,12.616
30/07/2023, 22:30:01,C,12.616
30/07/2023, 23:00:01,C,12.616
30/07/2023, 23:30:01,C,12.616
31/07/2023, 00:00:01,C,12.616
31/07/2023, 00:30:01,C,12.616
31/07/2023, 01:00:01,C,12.616
31/07/2023, 01:30:01,C,12.616
31/07/2023, 02:00:01,C,13.117
31/07/2023, 02:30:01,C,14.62
31/07/2023, 03:00:01,C,15.121
31/07/2023, 03:30:01,C,15.121
31/07/2023, 04:00:01,C,15.121
31/07/2023, 04:30:01,C,15.121
31/07/2023, 05:00:01,C,14.62
31/07/2023, 05:30:01,C,14.62
31/07/2023, 06:00:01,C,14.62
31/07/2023, 06:30:01,C,14.62
31/07/2023, 07:00:01,C,14.62
31/07/2023, 07:30:01,C,14.62
31/07/2023, 08:00:01,C,14.62
31/07/2023, 08:30:01,C,14.62
