1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:29:01 BST 2023
Total Mission Samples:  5019
Total Device Samples:  16673
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/07/2023, 16:29:01,C,13.041
02/07/2023, 16:59:01,C,12.039
02/07/2023, 17:29:01,C,12.039
02/07/2023, 17:59:01,C,12.039
02/07/2023, 18:29:01,C,12.039
02/07/2023, 18:59:01,C,11.539
02/07/2023, 19:29:01,C,11.539
02/07/2023, 19:59:01,C,11.038
02/07/2023, 20:29:01,C,10.537
02/07/2023, 20:59:01,C,10.537
02/07/2023, 21:29:01,C,10.036
02/07/2023, 21:59:01,C,10.537
02/07/2023, 22:29:01,C,10.537
02/07/2023, 22:59:01,C,10.036
02/07/2023, 23:29:01,C,10.036
02/07/2023, 23:59:01,C,10.036
03/07/2023, 00:29:01,C,10.036
03/07/2023, 00:59:01,C,9.535
03/07/2023, 01:29:01,C,9.535
03/07/2023, 01:59:01,C,10.036
03/07/2023, 02:29:01,C,10.036
03/07/2023, 02:59:01,C,10.036
03/07/2023, 03:29:01,C,10.537
03/07/2023, 03:59:01,C,10.537
03/07/2023, 04:29:01,C,10.537
03/07/2023, 04:59:01,C,10.036
03/07/2023, 05:29:01,C,10.537
03/07/2023, 05:59:01,C,10.537
03/07/2023, 06:29:01,C,10.036
03/07/2023, 06:59:01,C,10.036
03/07/2023, 07:29:01,C,10.036
03/07/2023, 07:59:01,C,10.537
03/07/2023, 08:29:01,C,10.537
03/07/2023, 08:59:01,C,11.038
03/07/2023, 09:29:01,C,12.039
03/07/2023, 09:59:01,C,11.539
03/07/2023, 10:29:01,C,11.038
03/07/2023, 10:59:01,C,11.539
03/07/2023, 11:29:01,C,13.041
03/07/2023, 11:59:01,C,13.542
03/07/2023, 12:29:01,C,15.044
03/07/2023, 12:59:01,C,14.543
03/07/2023, 13:29:01,C,16.045
03/07/2023, 13:59:01,C,16.546
03/07/2023, 14:29:01,C,16.045
03/07/2023, 14:59:01,C,15.544
03/07/2023, 15:29:01,C,15.044
03/07/2023, 15:59:01,C,15.044
03/07/2023, 16:29:01,C,13.542
03/07/2023, 16:59:01,C,13.542
03/07/2023, 17:29:01,C,13.542
03/07/2023, 17:59:01,C,12.54
03/07/2023, 18:29:01,C,12.54
03/07/2023, 18:59:01,C,12.54
03/07/2023, 19:29:01,C,11.539
03/07/2023, 19:59:01,C,11.038
03/07/2023, 20:29:01,C,9.535
03/07/2023, 20:59:01,C,10.036
03/07/2023, 21:29:01,C,10.036
03/07/2023, 21:59:01,C,10.036
03/07/2023, 22:29:01,C,10.537
03/07/2023, 22:59:01,C,10.537
03/07/2023, 23:29:01,C,10.537
03/07/2023, 23:59:01,C,10.537
04/07/2023, 00:29:01,C,10.036
04/07/2023, 00:59:01,C,10.036
04/07/2023, 01:29:01,C,10.036
04/07/2023, 01:59:01,C,9.535
04/07/2023, 02:29:01,C,10.036
04/07/2023, 02:59:01,C,10.036
04/07/2023, 03:29:01,C,10.537
04/07/2023, 03:59:01,C,10.036
04/07/2023, 04:29:01,C,10.036
04/07/2023, 04:59:01,C,10.036
04/07/2023, 05:29:01,C,10.537
04/07/2023, 05:59:01,C,10.537
04/07/2023, 06:29:01,C,11.038
04/07/2023, 06:59:01,C,11.038
04/07/2023, 07:29:01,C,11.539
04/07/2023, 07:59:01,C,11.539
04/07/2023, 08:29:01,C,12.039
04/07/2023, 08:59:01,C,12.54
04/07/2023, 09:29:01,C,13.041
04/07/2023, 09:59:01,C,12.54
04/07/2023, 10:29:01,C,13.041
04/07/2023, 10:59:01,C,13.041
04/07/2023, 11:29:01,C,12.54
04/07/2023, 11:59:01,C,12.54
04/07/2023, 12:29:01,C,13.542
04/07/2023, 12:59:01,C,14.042
04/07/2023, 13:29:01,C,14.543
04/07/2023, 13:59:01,C,14.042
04/07/2023, 14:29:01,C,14.543
04/07/2023, 14:59:01,C,13.542
04/07/2023, 15:29:01,C,14.543
04/07/2023, 15:59:01,C,15.044
04/07/2023, 16:29:01,C,15.044
04/07/2023, 16:59:01,C,14.543
04/07/2023, 17:29:01,C,14.042
04/07/2023, 17:59:01,C,14.042
04/07/2023, 18:29:01,C,13.542
04/07/2023, 18:59:01,C,13.542
04/07/2023, 19:29:01,C,13.041
04/07/2023, 19:59:01,C,12.54
04/07/2023, 20:29:01,C,12.039
04/07/2023, 20:59:01,C,11.539
04/07/2023, 21:29:01,C,11.038
04/07/2023, 21:59:01,C,11.038
04/07/2023, 22:29:01,C,10.537
04/07/2023, 22:59:01,C,10.537
04/07/2023, 23:29:01,C,10.537
04/07/2023, 23:59:01,C,10.036
05/07/2023, 00:29:01,C,10.537
05/07/2023, 00:59:01,C,10.537
05/07/2023, 01:29:01,C,10.036
05/07/2023, 01:59:01,C,9.535
05/07/2023, 02:29:01,C,9.034
05/07/2023, 02:59:01,C,8.533
05/07/2023, 03:29:01,C,8.533
05/07/2023, 03:59:01,C,7.531
05/07/2023, 04:29:01,C,7.531
05/07/2023, 04:59:01,C,7.03
05/07/2023, 05:29:01,C,7.03
05/07/2023, 05:59:01,C,7.03
05/07/2023, 06:29:01,C,8.533
05/07/2023, 06:59:01,C,9.535
05/07/2023, 07:29:01,C,10.537
05/07/2023, 07:59:01,C,11.038
05/07/2023, 08:29:01,C,11.038
05/07/2023, 08:59:01,C,11.539
05/07/2023, 09:29:01,C,13.041
05/07/2023, 09:59:01,C,12.54
05/07/2023, 10:29:01,C,11.539
05/07/2023, 10:59:01,C,12.54
05/07/2023, 11:29:01,C,11.539
05/07/2023, 11:59:01,C,12.039
05/07/2023, 12:29:01,C,13.542
05/07/2023, 12:59:01,C,15.044
05/07/2023, 13:29:01,C,14.543
05/07/2023, 13:59:01,C,14.042
05/07/2023, 14:29:01,C,13.542
05/07/2023, 14:59:01,C,12.039
05/07/2023, 15:29:01,C,14.042
05/07/2023, 15:59:01,C,16.045
05/07/2023, 16:29:01,C,14.543
05/07/2023, 16:59:01,C,15.044
05/07/2023, 17:29:01,C,14.543
05/07/2023, 17:59:01,C,14.042
05/07/2023, 18:29:01,C,13.542
05/07/2023, 18:59:01,C,13.041
05/07/2023, 19:29:01,C,13.542
05/07/2023, 19:59:01,C,13.542
05/07/2023, 20:29:01,C,13.041
05/07/2023, 20:59:01,C,13.041
05/07/2023, 21:29:01,C,12.54
05/07/2023, 21:59:01,C,12.039
05/07/2023, 22:29:01,C,12.039
05/07/2023, 22:59:01,C,12.039
05/07/2023, 23:29:01,C,12.039
05/07/2023, 23:59:01,C,12.54
06/07/2023, 00:29:01,C,12.54
06/07/2023, 00:59:01,C,12.54
06/07/2023, 01:29:01,C,12.54
06/07/2023, 01:59:01,C,12.54
06/07/2023, 02:29:01,C,12.54
06/07/2023, 02:59:01,C,12.039
06/07/2023, 03:29:01,C,12.039
06/07/2023, 03:59:01,C,11.539
06/07/2023, 04:29:01,C,12.039
06/07/2023, 04:59:01,C,12.039
06/07/2023, 05:29:01,C,12.039
06/07/2023, 05:59:01,C,12.039
06/07/2023, 06:29:01,C,11.539
06/07/2023, 06:59:01,C,11.038
06/07/2023, 07:29:01,C,11.539
06/07/2023, 07:59:01,C,12.039
06/07/2023, 08:29:01,C,12.54
06/07/2023, 08:59:01,C,12.54
06/07/2023, 09:29:01,C,12.54
06/07/2023, 09:59:01,C,13.542
06/07/2023, 10:29:01,C,12.54
06/07/2023, 10:59:01,C,12.54
06/07/2023, 11:29:01,C,12.54
06/07/2023, 11:59:01,C,13.041
06/07/2023, 12:29:01,C,14.042
06/07/2023, 12:59:01,C,15.544
06/07/2023, 13:29:01,C,16.546
06/07/2023, 13:59:01,C,16.045
06/07/2023, 14:29:01,C,16.045
06/07/2023, 14:59:01,C,16.045
06/07/2023, 15:29:01,C,15.544
06/07/2023, 15:59:01,C,14.543
06/07/2023, 16:29:01,C,16.045
06/07/2023, 16:59:01,C,15.544
06/07/2023, 17:29:01,C,16.045
06/07/2023, 17:59:01,C,14.543
06/07/2023, 18:29:01,C,13.041
06/07/2023, 18:59:01,C,13.041
06/07/2023, 19:29:01,C,13.041
06/07/2023, 19:59:01,C,13.041
06/07/2023, 20:29:01,C,12.54
06/07/2023, 20:59:01,C,12.54
06/07/2023, 21:29:01,C,12.54
06/07/2023, 21:59:01,C,12.54
06/07/2023, 22:29:01,C,13.041
06/07/2023, 22:59:01,C,13.041
06/07/2023, 23:29:01,C,13.542
06/07/2023, 23:59:01,C,13.041
07/07/2023, 00:29:01,C,13.041
07/07/2023, 00:59:01,C,13.041
07/07/2023, 01:29:01,C,13.041
07/07/2023, 01:59:01,C,13.542
07/07/2023, 02:29:01,C,13.542
07/07/2023, 02:59:01,C,14.042
07/07/2023, 03:29:01,C,14.042
07/07/2023, 03:59:01,C,13.542
07/07/2023, 04:29:01,C,13.542
07/07/2023, 04:59:01,C,13.041
07/07/2023, 05:29:01,C,13.041
07/07/2023, 05:59:01,C,13.041
07/07/2023, 06:29:01,C,13.041
07/07/2023, 06:59:01,C,13.041
07/07/2023, 07:29:01,C,13.041
07/07/2023, 07:59:01,C,13.542
07/07/2023, 08:29:01,C,13.542
07/07/2023, 08:59:01,C,14.042
07/07/2023, 09:29:01,C,14.543
07/07/2023, 09:59:01,C,14.543
07/07/2023, 10:29:01,C,15.544
07/07/2023, 10:59:01,C,16.045
07/07/2023, 11:29:01,C,15.544
07/07/2023, 11:59:01,C,17.046
07/07/2023, 12:29:01,C,18.548
07/07/2023, 12:59:01,C,18.047
07/07/2023, 13:29:01,C,18.047
07/07/2023, 13:59:01,C,19.048
07/07/2023, 14:29:01,C,20.549
07/07/2023, 14:59:01,C,20.049
07/07/2023, 15:29:01,C,19.548
07/07/2023, 15:59:01,C,20.049
07/07/2023, 16:29:01,C,21.049
07/07/2023, 16:59:01,C,20.549
07/07/2023, 17:29:01,C,21.55
07/07/2023, 17:59:01,C,21.049
07/07/2023, 18:29:01,C,21.049
07/07/2023, 18:59:01,C,20.549
07/07/2023, 19:29:01,C,19.548
07/07/2023, 19:59:01,C,18.047
07/07/2023, 20:29:01,C,17.046
07/07/2023, 20:59:01,C,17.547
07/07/2023, 21:29:01,C,18.047
07/07/2023, 21:59:01,C,19.548
07/07/2023, 22:29:01,C,19.548
07/07/2023, 22:59:01,C,20.049
07/07/2023, 23:29:01,C,20.549
07/07/2023, 23:59:01,C,21.049
08/07/2023, 00:29:01,C,20.549
08/07/2023, 00:59:01,C,20.549
08/07/2023, 01:29:01,C,19.548
08/07/2023, 01:59:01,C,19.548
08/07/2023, 02:29:01,C,19.548
08/07/2023, 02:59:01,C,20.549
08/07/2023, 03:29:01,C,20.549
08/07/2023, 03:59:01,C,20.049
08/07/2023, 04:29:01,C,20.549
08/07/2023, 04:59:01,C,20.549
08/07/2023, 05:29:01,C,21.049
08/07/2023, 05:59:01,C,21.049
08/07/2023, 06:29:01,C,20.549
08/07/2023, 06:59:01,C,20.549
08/07/2023, 07:29:01,C,20.049
08/07/2023, 07:59:01,C,20.549
08/07/2023, 08:29:01,C,21.049
08/07/2023, 08:59:01,C,21.049
08/07/2023, 09:29:01,C,21.55
08/07/2023, 09:59:01,C,22.05
08/07/2023, 10:29:01,C,22.05
08/07/2023, 10:59:01,C,22.55
08/07/2023, 11:29:01,C,23.05
08/07/2023, 11:59:01,C,22.55
08/07/2023, 12:29:01,C,21.049
08/07/2023, 12:59:01,C,19.548
08/07/2023, 13:29:01,C,18.047
08/07/2023, 13:59:01,C,18.548
08/07/2023, 14:29:01,C,20.049
08/07/2023, 14:59:01,C,21.049
08/07/2023, 15:29:01,C,22.05
08/07/2023, 15:59:01,C,22.05
08/07/2023, 16:29:01,C,21.049
08/07/2023, 16:59:01,C,15.544
08/07/2023, 17:29:01,C,14.543
08/07/2023, 17:59:01,C,14.042
08/07/2023, 18:29:01,C,15.544
08/07/2023, 18:59:01,C,15.544
08/07/2023, 19:29:01,C,16.045
08/07/2023, 19:59:01,C,16.045
08/07/2023, 20:29:01,C,16.045
08/07/2023, 20:59:01,C,15.544
08/07/2023, 21:29:01,C,15.544
08/07/2023, 21:59:01,C,15.544
08/07/2023, 22:29:01,C,15.044
08/07/2023, 22:59:01,C,15.044
08/07/2023, 23:29:01,C,15.044
08/07/2023, 23:59:01,C,15.044
09/07/2023, 00:29:01,C,14.042
09/07/2023, 00:59:01,C,13.542
09/07/2023, 01:29:01,C,13.041
09/07/2023, 01:59:01,C,13.542
09/07/2023, 02:29:01,C,13.041
09/07/2023, 02:59:01,C,12.54
09/07/2023, 03:29:01,C,13.041
09/07/2023, 03:59:01,C,12.039
09/07/2023, 04:29:01,C,11.539
09/07/2023, 04:59:01,C,11.038
09/07/2023, 05:29:01,C,11.539
09/07/2023, 05:59:01,C,12.039
09/07/2023, 06:29:01,C,12.039
09/07/2023, 06:59:01,C,13.041
09/07/2023, 07:29:01,C,13.542
09/07/2023, 07:59:01,C,14.042
09/07/2023, 08:29:01,C,15.044
09/07/2023, 08:59:01,C,15.044
09/07/2023, 09:29:01,C,15.044
09/07/2023, 09:59:01,C,16.045
09/07/2023, 10:29:01,C,17.046
09/07/2023, 10:59:01,C,18.047
09/07/2023, 11:29:01,C,18.047
09/07/2023, 11:59:01,C,17.547
09/07/2023, 12:29:01,C,18.047
09/07/2023, 12:59:01,C,20.549
09/07/2023, 13:29:01,C,20.049
09/07/2023, 13:59:01,C,20.049
09/07/2023, 14:29:01,C,19.048
09/07/2023, 14:59:01,C,20.549
09/07/2023, 15:29:01,C,21.049
09/07/2023, 15:59:01,C,21.049
09/07/2023, 16:29:01,C,19.548
09/07/2023, 16:59:01,C,18.047
09/07/2023, 17:29:01,C,15.544
09/07/2023, 17:59:01,C,15.044
09/07/2023, 18:29:01,C,15.044
09/07/2023, 18:59:01,C,15.544
09/07/2023, 19:29:01,C,15.544
09/07/2023, 19:59:01,C,15.044
09/07/2023, 20:29:01,C,14.543
09/07/2023, 20:59:01,C,14.042
09/07/2023, 21:29:01,C,14.042
09/07/2023, 21:59:01,C,13.542
09/07/2023, 22:29:01,C,12.54
09/07/2023, 22:59:01,C,12.54
09/07/2023, 23:29:01,C,13.041
09/07/2023, 23:59:01,C,11.539
10/07/2023, 00:29:01,C,11.539
10/07/2023, 00:59:01,C,11.038
10/07/2023, 01:29:01,C,11.539
10/07/2023, 01:59:01,C,11.539
10/07/2023, 02:29:01,C,11.539
10/07/2023, 02:59:01,C,11.539
10/07/2023, 03:29:01,C,11.038
10/07/2023, 03:59:01,C,11.539
10/07/2023, 04:29:01,C,10.537
10/07/2023, 04:59:01,C,11.539
10/07/2023, 05:29:01,C,11.539
10/07/2023, 05:59:01,C,11.539
10/07/2023, 06:29:01,C,12.54
10/07/2023, 06:59:01,C,13.041
10/07/2023, 07:29:01,C,13.542
10/07/2023, 07:59:01,C,14.042
10/07/2023, 08:29:01,C,14.543
10/07/2023, 08:59:01,C,15.044
10/07/2023, 09:29:01,C,16.045
10/07/2023, 09:59:01,C,15.544
10/07/2023, 10:29:01,C,16.546
10/07/2023, 10:59:01,C,16.045
10/07/2023, 11:29:01,C,17.046
10/07/2023, 11:59:01,C,15.544
10/07/2023, 12:29:01,C,16.546
10/07/2023, 12:59:01,C,17.046
10/07/2023, 13:29:01,C,17.547
10/07/2023, 13:59:01,C,16.546
10/07/2023, 14:29:01,C,14.543
10/07/2023, 14:59:01,C,15.044
10/07/2023, 15:29:01,C,15.044
10/07/2023, 15:59:01,C,14.543
10/07/2023, 16:29:01,C,14.543
10/07/2023, 16:59:01,C,15.044
10/07/2023, 17:29:01,C,15.044
10/07/2023, 17:59:01,C,15.044
10/07/2023, 18:29:01,C,15.544
10/07/2023, 18:59:01,C,15.044
10/07/2023, 19:29:01,C,14.543
10/07/2023, 19:59:01,C,14.042
10/07/2023, 20:29:01,C,14.042
10/07/2023, 20:59:01,C,13.542
10/07/2023, 21:29:01,C,13.041
10/07/2023, 21:59:01,C,13.542
10/07/2023, 22:29:01,C,13.542
10/07/2023, 22:59:01,C,13.542
10/07/2023, 23:29:01,C,13.542
10/07/2023, 23:59:01,C,13.542
11/07/2023, 00:29:01,C,13.542
11/07/2023, 00:59:01,C,13.542
11/07/2023, 01:29:01,C,13.542
11/07/2023, 01:59:01,C,13.542
11/07/2023, 02:29:01,C,13.041
11/07/2023, 02:59:01,C,12.54
11/07/2023, 03:29:01,C,11.539
11/07/2023, 03:59:01,C,11.539
11/07/2023, 04:29:01,C,12.039
11/07/2023, 04:59:01,C,12.54
11/07/2023, 05:29:01,C,12.54
11/07/2023, 05:59:01,C,12.54
11/07/2023, 06:29:01,C,12.54
11/07/2023, 06:59:01,C,12.54
11/07/2023, 07:29:01,C,13.041
11/07/2023, 07:59:01,C,13.041
11/07/2023, 08:29:01,C,13.542
11/07/2023, 08:59:01,C,13.041
11/07/2023, 09:29:01,C,13.542
11/07/2023, 09:59:01,C,13.542
11/07/2023, 10:29:01,C,14.042
11/07/2023, 10:59:01,C,14.042
11/07/2023, 11:29:01,C,13.542
11/07/2023, 11:59:01,C,14.543
11/07/2023, 12:29:01,C,14.543
11/07/2023, 12:59:01,C,15.544
11/07/2023, 13:29:01,C,15.044
11/07/2023, 13:59:01,C,16.546
11/07/2023, 14:29:01,C,16.546
11/07/2023, 14:59:01,C,16.045
11/07/2023, 15:29:01,C,16.045
11/07/2023, 15:59:01,C,15.044
11/07/2023, 16:29:01,C,14.543
11/07/2023, 16:59:01,C,16.546
11/07/2023, 17:29:01,C,16.045
11/07/2023, 17:59:01,C,15.544
11/07/2023, 18:29:01,C,14.543
11/07/2023, 18:59:01,C,14.042
11/07/2023, 19:29:01,C,13.542
11/07/2023, 19:59:01,C,13.542
11/07/2023, 20:29:01,C,13.041
11/07/2023, 20:59:01,C,13.041
11/07/2023, 21:29:01,C,13.041
11/07/2023, 21:59:01,C,13.041
11/07/2023, 22:29:01,C,13.041
11/07/2023, 22:59:01,C,13.041
11/07/2023, 23:29:01,C,12.039
11/07/2023, 23:59:01,C,11.539
12/07/2023, 00:29:01,C,11.539
12/07/2023, 00:59:01,C,11.539
12/07/2023, 01:29:01,C,11.539
12/07/2023, 01:59:01,C,12.039
12/07/2023, 02:29:01,C,12.039
12/07/2023, 02:59:01,C,12.039
12/07/2023, 03:29:01,C,12.039
12/07/2023, 03:59:01,C,11.539
12/07/2023, 04:29:01,C,11.539
12/07/2023, 04:59:01,C,11.539
12/07/2023, 05:29:01,C,11.539
12/07/2023, 05:59:01,C,12.039
12/07/2023, 06:29:01,C,12.039
12/07/2023, 06:59:01,C,12.039
12/07/2023, 07:29:01,C,12.54
12/07/2023, 07:59:01,C,12.54
12/07/2023, 08:29:01,C,12.54
12/07/2023, 08:59:01,C,13.041
12/07/2023, 09:29:01,C,13.041
12/07/2023, 09:59:01,C,13.542
12/07/2023, 10:29:01,C,14.042
12/07/2023, 10:59:01,C,14.042
12/07/2023, 11:29:01,C,14.543
12/07/2023, 11:59:01,C,14.042
12/07/2023, 12:29:01,C,13.041
12/07/2023, 12:59:01,C,13.542
12/07/2023, 13:29:01,C,13.542
12/07/2023, 13:59:01,C,13.542
12/07/2023, 14:29:01,C,13.542
12/07/2023, 14:59:01,C,14.042
12/07/2023, 15:29:01,C,13.542
12/07/2023, 15:59:01,C,14.042
12/07/2023, 16:29:01,C,15.044
12/07/2023, 16:59:01,C,14.042
12/07/2023, 17:29:01,C,14.543
12/07/2023, 17:59:01,C,14.543
12/07/2023, 18:29:01,C,14.042
12/07/2023, 18:59:01,C,13.542
12/07/2023, 19:29:01,C,13.542
12/07/2023, 19:59:01,C,13.041
12/07/2023, 20:29:01,C,13.041
12/07/2023, 20:59:01,C,13.041
12/07/2023, 21:29:01,C,13.041
12/07/2023, 21:59:01,C,13.041
12/07/2023, 22:29:01,C,12.54
12/07/2023, 22:59:01,C,12.039
12/07/2023, 23:29:01,C,12.039
12/07/2023, 23:59:01,C,12.039
13/07/2023, 00:29:01,C,12.039
13/07/2023, 00:59:01,C,11.539
13/07/2023, 01:29:01,C,11.539
13/07/2023, 01:59:01,C,11.539
13/07/2023, 02:29:01,C,11.038
13/07/2023, 02:59:01,C,11.038
13/07/2023, 03:29:01,C,9.535
13/07/2023, 03:59:01,C,9.034
13/07/2023, 04:29:01,C,9.535
13/07/2023, 04:59:01,C,10.036
13/07/2023, 05:29:01,C,10.036
13/07/2023, 05:59:01,C,10.036
13/07/2023, 06:29:01,C,11.038
13/07/2023, 06:59:01,C,11.539
13/07/2023, 07:29:01,C,11.038
13/07/2023, 07:59:01,C,12.039
13/07/2023, 08:29:01,C,13.041
13/07/2023, 08:59:01,C,13.542
13/07/2023, 09:29:01,C,13.041
13/07/2023, 09:59:01,C,13.542
13/07/2023, 10:29:01,C,14.042
13/07/2023, 10:59:01,C,15.044
13/07/2023, 11:29:01,C,15.544
13/07/2023, 11:59:01,C,15.544
13/07/2023, 12:29:01,C,16.546
13/07/2023, 12:59:01,C,17.547
13/07/2023, 13:29:01,C,16.546
13/07/2023, 13:59:01,C,17.046
13/07/2023, 14:29:01,C,17.547
13/07/2023, 14:59:01,C,17.046
13/07/2023, 15:29:01,C,17.046
13/07/2023, 15:59:01,C,17.046
13/07/2023, 16:29:01,C,16.045
13/07/2023, 16:59:01,C,15.544
13/07/2023, 17:29:01,C,15.544
13/07/2023, 17:59:01,C,15.544
13/07/2023, 18:29:01,C,14.543
13/07/2023, 18:59:01,C,15.044
13/07/2023, 19:29:01,C,14.543
13/07/2023, 19:59:01,C,14.543
13/07/2023, 20:29:01,C,14.042
13/07/2023, 20:59:01,C,13.542
13/07/2023, 21:29:01,C,13.542
13/07/2023, 21:59:01,C,13.041
13/07/2023, 22:29:01,C,13.542
13/07/2023, 22:59:01,C,13.542
13/07/2023, 23:29:01,C,13.041
13/07/2023, 23:59:01,C,13.041
14/07/2023, 00:29:01,C,13.041
14/07/2023, 00:59:01,C,13.041
14/07/2023, 01:29:01,C,13.041
14/07/2023, 01:59:01,C,13.041
14/07/2023, 02:29:01,C,13.041
14/07/2023, 02:59:01,C,13.041
14/07/2023, 03:29:01,C,13.041
14/07/2023, 03:59:01,C,13.041
14/07/2023, 04:29:01,C,13.041
14/07/2023, 04:59:01,C,13.041
14/07/2023, 05:29:01,C,13.041
14/07/2023, 05:59:01,C,13.041
14/07/2023, 06:29:01,C,13.041
14/07/2023, 06:59:01,C,13.041
14/07/2023, 07:29:01,C,13.041
14/07/2023, 07:59:01,C,13.542
14/07/2023, 08:29:01,C,13.542
14/07/2023, 08:59:01,C,13.542
14/07/2023, 09:29:01,C,14.042
14/07/2023, 09:59:01,C,15.044
14/07/2023, 10:29:01,C,15.544
14/07/2023, 10:59:01,C,14.543
14/07/2023, 11:29:01,C,14.042
14/07/2023, 11:59:01,C,15.044
14/07/2023, 12:29:01,C,15.044
14/07/2023, 12:59:01,C,15.544
14/07/2023, 13:29:01,C,15.044
14/07/2023, 13:59:01,C,15.044
14/07/2023, 14:29:01,C,14.042
14/07/2023, 14:59:01,C,14.042
14/07/2023, 15:29:01,C,13.542
14/07/2023, 15:59:01,C,13.542
14/07/2023, 16:29:01,C,13.542
14/07/2023, 16:59:01,C,13.542
14/07/2023, 17:29:01,C,13.542
14/07/2023, 17:59:01,C,13.542
14/07/2023, 18:29:01,C,13.542
14/07/2023, 18:59:01,C,13.542
14/07/2023, 19:29:01,C,14.042
14/07/2023, 19:59:01,C,14.042
14/07/2023, 20:29:01,C,14.543
14/07/2023, 20:59:01,C,14.543
14/07/2023, 21:29:01,C,15.044
14/07/2023, 21:59:01,C,15.544
14/07/2023, 22:29:01,C,15.044
14/07/2023, 22:59:01,C,14.543
14/07/2023, 23:29:01,C,14.543
14/07/2023, 23:59:01,C,14.543
15/07/2023, 00:29:01,C,14.543
15/07/2023, 00:59:01,C,14.042
15/07/2023, 01:29:01,C,13.542
15/07/2023, 01:59:01,C,13.041
15/07/2023, 02:29:01,C,13.041
15/07/2023, 02:59:01,C,13.041
15/07/2023, 03:29:01,C,13.041
15/07/2023, 03:59:01,C,13.041
15/07/2023, 04:29:01,C,13.041
15/07/2023, 04:59:01,C,13.041
15/07/2023, 05:29:01,C,13.041
15/07/2023, 05:59:01,C,13.041
15/07/2023, 06:29:01,C,13.542
15/07/2023, 06:59:01,C,13.041
15/07/2023, 07:29:01,C,13.542
15/07/2023, 07:59:01,C,13.041
15/07/2023, 08:29:01,C,13.041
15/07/2023, 08:59:01,C,13.041
15/07/2023, 09:29:01,C,13.041
15/07/2023, 09:59:01,C,13.542
15/07/2023, 10:29:01,C,13.542
15/07/2023, 10:59:01,C,14.042
15/07/2023, 11:29:01,C,15.044
15/07/2023, 11:59:01,C,15.544
15/07/2023, 12:29:01,C,15.544
15/07/2023, 12:59:01,C,16.546
15/07/2023, 13:29:01,C,16.045
15/07/2023, 13:59:01,C,14.042
15/07/2023, 14:29:01,C,13.542
15/07/2023, 14:59:01,C,13.041
15/07/2023, 15:29:01,C,13.041
15/07/2023, 15:59:01,C,12.54
15/07/2023, 16:29:01,C,12.54
15/07/2023, 16:59:01,C,13.041
15/07/2023, 17:29:01,C,13.041
15/07/2023, 17:59:01,C,13.041
15/07/2023, 18:29:01,C,13.542
15/07/2023, 18:59:01,C,13.542
15/07/2023, 19:29:01,C,13.542
15/07/2023, 19:59:01,C,13.542
15/07/2023, 20:29:01,C,13.542
15/07/2023, 20:59:01,C,13.542
15/07/2023, 21:29:01,C,13.041
15/07/2023, 21:59:01,C,13.542
15/07/2023, 22:29:01,C,13.542
15/07/2023, 22:59:01,C,13.041
15/07/2023, 23:29:01,C,13.041
15/07/2023, 23:59:01,C,13.041
16/07/2023, 00:29:01,C,13.041
16/07/2023, 00:59:01,C,13.041
16/07/2023, 01:29:01,C,13.041
16/07/2023, 01:59:01,C,13.041
16/07/2023, 02:29:01,C,13.041
16/07/2023, 02:59:01,C,13.041
16/07/2023, 03:29:01,C,12.54
16/07/2023, 03:59:01,C,12.54
16/07/2023, 04:29:01,C,12.54
16/07/2023, 04:59:01,C,12.54
16/07/2023, 05:29:01,C,12.54
16/07/2023, 05:59:01,C,12.54
16/07/2023, 06:29:01,C,12.039
16/07/2023, 06:59:01,C,12.039
16/07/2023, 07:29:01,C,12.039
16/07/2023, 07:59:01,C,12.039
16/07/2023, 08:29:01,C,12.039
16/07/2023, 08:59:01,C,12.54
16/07/2023, 09:29:01,C,12.54
16/07/2023, 09:59:01,C,12.54
16/07/2023, 10:29:01,C,13.041
16/07/2023, 10:59:01,C,13.041
16/07/2023, 11:29:01,C,13.041
16/07/2023, 11:59:01,C,13.041
16/07/2023, 12:29:01,C,14.042
16/07/2023, 12:59:01,C,14.042
16/07/2023, 13:29:01,C,14.543
16/07/2023, 13:59:01,C,15.044
16/07/2023, 14:29:01,C,16.045
16/07/2023, 14:59:01,C,14.543
16/07/2023, 15:29:01,C,15.044
16/07/2023, 15:59:01,C,14.543
16/07/2023, 16:29:01,C,15.044
16/07/2023, 16:59:01,C,15.044
16/07/2023, 17:29:01,C,15.044
16/07/2023, 17:59:01,C,14.042
16/07/2023, 18:29:01,C,14.042
16/07/2023, 18:59:01,C,13.542
16/07/2023, 19:29:01,C,13.041
16/07/2023, 19:59:01,C,13.041
16/07/2023, 20:29:01,C,12.54
16/07/2023, 20:59:01,C,12.54
16/07/2023, 21:29:01,C,12.54
