1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 05:59:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  22072
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/06/2023, 04:59:01,%RH,97.614
30/06/2023, 05:29:01,%RH,96.632
30/06/2023, 05:59:01,%RH,97.124
30/06/2023, 06:29:01,%RH,99.559
30/06/2023, 06:59:01,%RH,99.559
30/06/2023, 07:29:01,%RH,100.042
30/06/2023, 07:59:01,%RH,101.001
30/06/2023, 08:29:01,%RH,99.075
30/06/2023, 08:59:01,%RH,99.075
30/06/2023, 09:29:01,%RH,97.124
30/06/2023, 09:59:01,%RH,99.075
30/06/2023, 10:29:01,%RH,100.042
30/06/2023, 10:59:01,%RH,98.103
30/06/2023, 11:29:01,%RH,98.59
30/06/2023, 11:59:01,%RH,96.632
30/06/2023, 12:29:01,%RH,95.643
30/06/2023, 12:59:01,%RH,96.632
30/06/2023, 13:29:01,%RH,96.139
30/06/2023, 13:59:01,%RH,97.614
30/06/2023, 14:29:01,%RH,96.139
30/06/2023, 14:59:01,%RH,99.075
30/06/2023, 15:29:01,%RH,98.103
30/06/2023, 15:59:01,%RH,99.559
30/06/2023, 16:29:01,%RH,97.614
30/06/2023, 16:59:01,%RH,99.559
30/06/2023, 17:29:01,%RH,99.559
30/06/2023, 17:59:01,%RH,99.075
30/06/2023, 18:29:01,%RH,100.522
30/06/2023, 18:59:01,%RH,99.559
30/06/2023, 19:29:01,%RH,100.522
30/06/2023, 19:59:01,%RH,100.042
30/06/2023, 20:29:01,%RH,100.522
30/06/2023, 20:59:01,%RH,100.522
30/06/2023, 21:29:01,%RH,100.522
30/06/2023, 21:59:01,%RH,100.522
30/06/2023, 22:29:01,%RH,102.429
30/06/2023, 22:59:01,%RH,101.954
30/06/2023, 23:29:01,%RH,100.522
30/06/2023, 23:59:01,%RH,101.001
01/07/2023, 00:29:01,%RH,101.001
01/07/2023, 00:59:01,%RH,101.001
01/07/2023, 01:29:01,%RH,100.042
01/07/2023, 01:59:01,%RH,100.522
01/07/2023, 02:29:01,%RH,101.479
01/07/2023, 02:59:01,%RH,101.001
01/07/2023, 03:29:01,%RH,100.522
01/07/2023, 03:59:01,%RH,100.522
01/07/2023, 04:29:01,%RH,101.001
01/07/2023, 04:59:01,%RH,100.522
01/07/2023, 05:29:01,%RH,100.042
01/07/2023, 05:59:01,%RH,101.479
01/07/2023, 06:29:01,%RH,99.559
01/07/2023, 06:59:01,%RH,100.522
01/07/2023, 07:29:01,%RH,100.042
01/07/2023, 07:59:01,%RH,100.042
01/07/2023, 08:29:01,%RH,100.522
01/07/2023, 08:59:01,%RH,100.522
01/07/2023, 09:29:01,%RH,98.59
01/07/2023, 09:59:01,%RH,98.59
01/07/2023, 10:29:01,%RH,97.614
01/07/2023, 10:59:01,%RH,95.147
01/07/2023, 11:29:01,%RH,93.143
01/07/2023, 11:59:01,%RH,91.114
01/07/2023, 12:29:01,%RH,94.648
01/07/2023, 12:59:01,%RH,94.648
01/07/2023, 13:29:01,%RH,80.582
01/07/2023, 13:59:01,%RH,75.074
01/07/2023, 14:29:01,%RH,75.632
01/07/2023, 14:59:01,%RH,69.979
01/07/2023, 15:29:01,%RH,75.632
01/07/2023, 15:59:01,%RH,70.552
01/07/2023, 16:29:01,%RH,75.074
01/07/2023, 16:59:01,%RH,80.582
01/07/2023, 17:29:01,%RH,80.582
01/07/2023, 17:59:01,%RH,79.494
01/07/2023, 18:29:01,%RH,90.603
01/07/2023, 18:59:01,%RH,89.06
01/07/2023, 19:29:01,%RH,84.873
01/07/2023, 19:59:01,%RH,83.81
01/07/2023, 20:29:01,%RH,82.74
01/07/2023, 20:59:01,%RH,86.979
01/07/2023, 21:29:01,%RH,84.342
01/07/2023, 21:59:01,%RH,84.873
01/07/2023, 22:29:01,%RH,95.643
01/07/2023, 22:59:01,%RH,96.632
01/07/2023, 23:29:01,%RH,99.075
01/07/2023, 23:59:01,%RH,98.103
02/07/2023, 00:29:01,%RH,98.103
02/07/2023, 00:59:01,%RH,98.59
02/07/2023, 01:29:01,%RH,95.643
02/07/2023, 01:59:01,%RH,94.648
02/07/2023, 02:29:01,%RH,95.643
02/07/2023, 02:59:01,%RH,99.075
02/07/2023, 03:29:01,%RH,96.632
02/07/2023, 03:59:01,%RH,97.124
02/07/2023, 04:29:01,%RH,96.139
02/07/2023, 04:59:01,%RH,95.147
02/07/2023, 05:29:01,%RH,94.648
02/07/2023, 05:59:01,%RH,94.148
02/07/2023, 06:29:01,%RH,94.148
02/07/2023, 06:59:01,%RH,92.639
02/07/2023, 07:29:01,%RH,91.114
02/07/2023, 07:59:01,%RH,91.114
02/07/2023, 08:29:01,%RH,87.502
02/07/2023, 08:59:01,%RH,88.023
02/07/2023, 09:29:01,%RH,86.455
02/07/2023, 09:59:01,%RH,84.342
02/07/2023, 10:29:01,%RH,80.582
02/07/2023, 10:59:01,%RH,79.494
02/07/2023, 11:29:01,%RH,78.398
02/07/2023, 11:59:01,%RH,78.947
02/07/2023, 12:29:01,%RH,75.074
02/07/2023, 12:59:01,%RH,67.673
02/07/2023, 13:29:01,%RH,70.552
02/07/2023, 13:59:01,%RH,73.953
02/07/2023, 14:29:01,%RH,88.023
02/07/2023, 14:59:01,%RH,82.74
02/07/2023, 15:29:01,%RH,76.744
02/07/2023, 15:59:01,%RH,93.647
02/07/2023, 16:29:01,%RH,86.455
02/07/2023, 16:59:01,%RH,89.576
02/07/2023, 17:29:01,%RH,85.929
02/07/2023, 17:59:01,%RH,94.148
02/07/2023, 18:29:01,%RH,86.979
02/07/2023, 18:59:01,%RH,90.603
02/07/2023, 19:29:01,%RH,87.502
02/07/2023, 19:59:01,%RH,89.06
02/07/2023, 20:29:01,%RH,93.143
02/07/2023, 20:59:01,%RH,93.143
02/07/2023, 21:29:01,%RH,94.148
02/07/2023, 21:59:01,%RH,93.143
02/07/2023, 22:29:01,%RH,95.147
02/07/2023, 22:59:01,%RH,97.124
02/07/2023, 23:29:01,%RH,99.559
02/07/2023, 23:59:01,%RH,100.042
03/07/2023, 00:29:01,%RH,99.075
03/07/2023, 00:59:01,%RH,99.075
03/07/2023, 01:29:01,%RH,99.075
03/07/2023, 01:59:01,%RH,99.559
03/07/2023, 02:29:01,%RH,97.124
03/07/2023, 02:59:01,%RH,95.643
03/07/2023, 03:29:01,%RH,94.148
03/07/2023, 03:59:01,%RH,95.147
03/07/2023, 04:29:01,%RH,94.148
03/07/2023, 04:59:01,%RH,93.647
03/07/2023, 05:29:01,%RH,94.648
03/07/2023, 05:59:01,%RH,92.639
03/07/2023, 06:29:01,%RH,92.639
03/07/2023, 06:59:01,%RH,97.614
03/07/2023, 07:29:01,%RH,94.148
03/07/2023, 07:59:01,%RH,91.624
03/07/2023, 08:29:01,%RH,91.624
03/07/2023, 08:59:01,%RH,85.929
03/07/2023, 09:29:01,%RH,80.039
03/07/2023, 09:59:01,%RH,83.81
03/07/2023, 10:29:01,%RH,86.455
03/07/2023, 10:59:01,%RH,84.873
03/07/2023, 11:29:01,%RH,78.947
03/07/2023, 11:59:01,%RH,74.515
03/07/2023, 12:29:01,%RH,67.673
03/07/2023, 12:59:01,%RH,69.979
03/07/2023, 13:29:01,%RH,64.753
03/07/2023, 13:59:01,%RH,66.51
03/07/2023, 14:29:01,%RH,59.396
03/07/2023, 14:59:01,%RH,58.188
03/07/2023, 15:29:01,%RH,59.998
03/07/2023, 15:59:01,%RH,56.974
03/07/2023, 16:29:01,%RH,73.39
03/07/2023, 16:59:01,%RH,71.123
03/07/2023, 17:29:01,%RH,77.297
03/07/2023, 17:59:01,%RH,85.402
03/07/2023, 18:29:01,%RH,84.342
03/07/2023, 18:59:01,%RH,85.929
03/07/2023, 19:29:01,%RH,81.665
03/07/2023, 19:59:01,%RH,81.124
03/07/2023, 20:29:01,%RH,94.148
03/07/2023, 20:59:01,%RH,99.075
03/07/2023, 21:29:01,%RH,99.559
03/07/2023, 21:59:01,%RH,100.042
03/07/2023, 22:29:01,%RH,100.042
03/07/2023, 22:59:01,%RH,99.559
03/07/2023, 23:29:01,%RH,99.559
03/07/2023, 23:59:01,%RH,98.103
04/07/2023, 00:29:01,%RH,97.614
04/07/2023, 00:59:01,%RH,98.103
04/07/2023, 01:29:01,%RH,94.648
04/07/2023, 01:59:01,%RH,96.139
04/07/2023, 02:29:01,%RH,96.139
04/07/2023, 02:59:01,%RH,95.643
04/07/2023, 03:29:01,%RH,95.643
04/07/2023, 03:59:01,%RH,95.643
04/07/2023, 04:29:01,%RH,95.643
04/07/2023, 04:59:01,%RH,95.643
04/07/2023, 05:29:01,%RH,95.643
04/07/2023, 05:59:01,%RH,94.648
04/07/2023, 06:29:01,%RH,95.147
04/07/2023, 06:59:01,%RH,92.639
04/07/2023, 07:29:01,%RH,91.114
04/07/2023, 07:59:01,%RH,89.576
04/07/2023, 08:29:01,%RH,88.542
04/07/2023, 08:59:01,%RH,87.502
04/07/2023, 09:29:01,%RH,82.203
04/07/2023, 09:59:01,%RH,86.455
04/07/2023, 10:29:01,%RH,84.873
04/07/2023, 10:59:01,%RH,84.342
04/07/2023, 11:29:01,%RH,87.502
04/07/2023, 11:59:01,%RH,87.502
04/07/2023, 12:29:01,%RH,81.124
04/07/2023, 12:59:01,%RH,76.189
04/07/2023, 13:29:01,%RH,75.632
04/07/2023, 13:59:01,%RH,77.297
04/07/2023, 14:29:01,%RH,76.189
04/07/2023, 14:59:01,%RH,77.848
04/07/2023, 15:29:01,%RH,70.552
04/07/2023, 15:59:01,%RH,68.829
04/07/2023, 16:29:01,%RH,70.552
04/07/2023, 16:59:01,%RH,73.39
04/07/2023, 17:29:01,%RH,76.189
04/07/2023, 17:59:01,%RH,78.398
04/07/2023, 18:29:01,%RH,80.039
04/07/2023, 18:59:01,%RH,81.665
04/07/2023, 19:29:01,%RH,86.979
04/07/2023, 19:59:01,%RH,85.929
04/07/2023, 20:29:01,%RH,91.624
04/07/2023, 20:59:01,%RH,95.147
04/07/2023, 21:29:01,%RH,98.103
04/07/2023, 21:59:01,%RH,100.522
04/07/2023, 22:29:01,%RH,100.522
04/07/2023, 22:59:01,%RH,99.559
04/07/2023, 23:29:01,%RH,100.522
04/07/2023, 23:59:01,%RH,101.479
05/07/2023, 00:29:01,%RH,101.954
05/07/2023, 00:59:01,%RH,101.954
05/07/2023, 01:29:01,%RH,101.954
05/07/2023, 01:59:01,%RH,102.429
05/07/2023, 02:29:01,%RH,102.901
05/07/2023, 02:59:01,%RH,102.901
05/07/2023, 03:29:01,%RH,104.309
05/07/2023, 03:59:01,%RH,103.841
05/07/2023, 04:29:01,%RH,103.841
05/07/2023, 04:59:01,%RH,104.309
05/07/2023, 05:29:01,%RH,103.841
05/07/2023, 05:59:01,%RH,103.841
05/07/2023, 06:29:01,%RH,102.901
05/07/2023, 06:59:01,%RH,95.643
05/07/2023, 07:29:01,%RH,95.147
05/07/2023, 07:59:01,%RH,94.648
05/07/2023, 08:29:01,%RH,94.148
05/07/2023, 08:59:01,%RH,92.639
05/07/2023, 09:29:01,%RH,85.929
05/07/2023, 09:59:01,%RH,84.873
05/07/2023, 10:29:01,%RH,87.502
05/07/2023, 10:59:01,%RH,83.81
05/07/2023, 11:29:01,%RH,90.603
05/07/2023, 11:59:01,%RH,87.502
05/07/2023, 12:29:01,%RH,78.398
05/07/2023, 12:59:01,%RH,77.297
05/07/2023, 13:29:01,%RH,72.826
05/07/2023, 13:59:01,%RH,75.074
05/07/2023, 14:29:01,%RH,80.582
05/07/2023, 14:59:01,%RH,90.603
05/07/2023, 15:29:01,%RH,77.297
05/07/2023, 15:59:01,%RH,68.252
05/07/2023, 16:29:01,%RH,73.953
05/07/2023, 16:59:01,%RH,71.123
05/07/2023, 17:29:01,%RH,74.515
05/07/2023, 17:59:01,%RH,79.494
05/07/2023, 18:29:01,%RH,81.665
05/07/2023, 18:59:01,%RH,83.81
05/07/2023, 19:29:01,%RH,85.929
05/07/2023, 19:59:01,%RH,85.929
05/07/2023, 20:29:01,%RH,89.06
05/07/2023, 20:59:01,%RH,90.603
05/07/2023, 21:29:01,%RH,94.648
05/07/2023, 21:59:01,%RH,97.124
05/07/2023, 22:29:01,%RH,97.614
05/07/2023, 22:59:01,%RH,98.59
05/07/2023, 23:29:01,%RH,98.59
05/07/2023, 23:59:01,%RH,96.139
06/07/2023, 00:29:01,%RH,96.632
06/07/2023, 00:59:01,%RH,94.148
06/07/2023, 01:29:01,%RH,94.148
06/07/2023, 01:59:01,%RH,95.643
06/07/2023, 02:29:01,%RH,95.147
06/07/2023, 02:59:01,%RH,96.632
06/07/2023, 03:29:01,%RH,97.124
06/07/2023, 03:59:01,%RH,97.124
06/07/2023, 04:29:01,%RH,95.643
06/07/2023, 04:59:01,%RH,95.643
06/07/2023, 05:29:01,%RH,94.648
06/07/2023, 05:59:01,%RH,94.648
06/07/2023, 06:29:01,%RH,97.614
06/07/2023, 06:59:01,%RH,100.042
06/07/2023, 07:29:01,%RH,100.522
06/07/2023, 07:59:01,%RH,100.042
06/07/2023, 08:29:01,%RH,99.075
06/07/2023, 08:59:01,%RH,95.643
06/07/2023, 09:29:01,%RH,94.648
06/07/2023, 09:59:01,%RH,87.502
06/07/2023, 10:29:01,%RH,87.502
06/07/2023, 10:59:01,%RH,90.603
06/07/2023, 11:29:01,%RH,95.643
06/07/2023, 11:59:01,%RH,92.132
06/07/2023, 12:29:01,%RH,88.023
06/07/2023, 12:59:01,%RH,69.979
06/07/2023, 13:29:01,%RH,65.926
06/07/2023, 13:59:01,%RH,64.753
06/07/2023, 14:29:01,%RH,67.092
06/07/2023, 14:59:01,%RH,64.164
06/07/2023, 15:29:01,%RH,64.753
06/07/2023, 15:59:01,%RH,72.826
06/07/2023, 16:29:01,%RH,67.092
06/07/2023, 16:59:01,%RH,67.092
06/07/2023, 17:29:01,%RH,66.51
06/07/2023, 17:59:01,%RH,81.124
06/07/2023, 18:29:01,%RH,89.576
06/07/2023, 18:59:01,%RH,92.639
06/07/2023, 19:29:01,%RH,95.147
06/07/2023, 19:59:01,%RH,94.148
06/07/2023, 20:29:01,%RH,96.139
06/07/2023, 20:59:01,%RH,97.614
06/07/2023, 21:29:01,%RH,99.075
06/07/2023, 21:59:01,%RH,100.042
06/07/2023, 22:29:01,%RH,97.614
06/07/2023, 22:59:01,%RH,97.614
06/07/2023, 23:29:01,%RH,95.147
06/07/2023, 23:59:01,%RH,99.559
07/07/2023, 00:29:01,%RH,99.559
07/07/2023, 00:59:01,%RH,99.559
07/07/2023, 01:29:01,%RH,99.559
07/07/2023, 01:59:01,%RH,100.522
07/07/2023, 02:29:01,%RH,100.522
07/07/2023, 02:59:01,%RH,100.042
07/07/2023, 03:29:01,%RH,99.559
07/07/2023, 03:59:01,%RH,98.103
07/07/2023, 04:29:01,%RH,99.075
07/07/2023, 04:59:01,%RH,101.479
07/07/2023, 05:29:01,%RH,99.559
07/07/2023, 05:59:01,%RH,101.954
07/07/2023, 06:29:01,%RH,99.559
07/07/2023, 06:59:01,%RH,100.042
07/07/2023, 07:29:01,%RH,101.001
07/07/2023, 07:59:01,%RH,99.559
07/07/2023, 08:29:01,%RH,99.075
07/07/2023, 08:59:01,%RH,97.124
07/07/2023, 09:29:01,%RH,96.632
07/07/2023, 09:59:01,%RH,96.139
07/07/2023, 10:29:01,%RH,92.132
07/07/2023, 10:59:01,%RH,90.603
07/07/2023, 11:29:01,%RH,93.647
07/07/2023, 11:59:01,%RH,86.455
07/07/2023, 12:29:01,%RH,78.947
07/07/2023, 12:59:01,%RH,77.848
07/07/2023, 13:29:01,%RH,78.398
07/07/2023, 13:59:01,%RH,76.189
07/07/2023, 14:29:01,%RH,69.405
07/07/2023, 14:59:01,%RH,65.34
07/07/2023, 15:29:01,%RH,65.34
07/07/2023, 15:59:01,%RH,65.34
07/07/2023, 16:29:01,%RH,58.793
07/07/2023, 16:59:01,%RH,63.574
07/07/2023, 17:29:01,%RH,57.582
07/07/2023, 17:59:01,%RH,61.197
07/07/2023, 18:29:01,%RH,63.574
07/07/2023, 18:59:01,%RH,62.982
07/07/2023, 19:29:01,%RH,63.574
07/07/2023, 19:59:01,%RH,67.092
07/07/2023, 20:29:01,%RH,73.39
07/07/2023, 20:59:01,%RH,75.632
07/07/2023, 21:29:01,%RH,68.252
07/07/2023, 21:59:01,%RH,66.51
07/07/2023, 22:29:01,%RH,64.753
07/07/2023, 22:59:01,%RH,62.389
07/07/2023, 23:29:01,%RH,57.582
07/07/2023, 23:59:01,%RH,53.291
08/07/2023, 00:29:01,%RH,63.574
08/07/2023, 00:59:01,%RH,60.598
08/07/2023, 01:29:01,%RH,66.51
08/07/2023, 01:59:01,%RH,65.926
08/07/2023, 02:29:01,%RH,62.982
08/07/2023, 02:59:01,%RH,59.396
08/07/2023, 03:29:01,%RH,59.998
08/07/2023, 03:59:01,%RH,59.998
08/07/2023, 04:29:01,%RH,59.396
08/07/2023, 04:59:01,%RH,58.793
08/07/2023, 05:29:01,%RH,58.793
08/07/2023, 05:59:01,%RH,59.998
08/07/2023, 06:29:01,%RH,60.598
08/07/2023, 06:59:01,%RH,61.793
08/07/2023, 07:29:01,%RH,62.982
08/07/2023, 07:59:01,%RH,63.574
08/07/2023, 08:29:01,%RH,61.197
08/07/2023, 08:59:01,%RH,61.197
08/07/2023, 09:29:01,%RH,61.793
08/07/2023, 09:59:01,%RH,59.998
08/07/2023, 10:29:01,%RH,61.197
08/07/2023, 10:59:01,%RH,59.396
08/07/2023, 11:29:01,%RH,59.998
08/07/2023, 11:59:01,%RH,62.982
08/07/2023, 12:29:01,%RH,67.673
08/07/2023, 12:59:01,%RH,78.947
08/07/2023, 13:29:01,%RH,88.023
08/07/2023, 13:59:01,%RH,88.542
08/07/2023, 14:29:01,%RH,77.297
08/07/2023, 14:59:01,%RH,71.123
08/07/2023, 15:29:01,%RH,65.926
08/07/2023, 15:59:01,%RH,68.829
08/07/2023, 16:29:01,%RH,69.405
08/07/2023, 16:59:01,%RH,84.873
08/07/2023, 17:29:01,%RH,96.139
08/07/2023, 17:59:01,%RH,96.632
08/07/2023, 18:29:01,%RH,96.632
08/07/2023, 18:59:01,%RH,95.643
08/07/2023, 19:29:01,%RH,98.103
08/07/2023, 19:59:01,%RH,98.103
08/07/2023, 20:29:01,%RH,98.59
08/07/2023, 20:59:01,%RH,98.59
08/07/2023, 21:29:01,%RH,99.075
08/07/2023, 21:59:01,%RH,98.59
08/07/2023, 22:29:01,%RH,100.042
08/07/2023, 22:59:01,%RH,100.522
08/07/2023, 23:29:01,%RH,100.522
08/07/2023, 23:59:01,%RH,101.001
09/07/2023, 00:29:01,%RH,97.124
09/07/2023, 00:59:01,%RH,100.522
09/07/2023, 01:29:01,%RH,100.522
09/07/2023, 01:59:01,%RH,100.042
09/07/2023, 02:29:01,%RH,100.522
09/07/2023, 02:59:01,%RH,100.042
09/07/2023, 03:29:01,%RH,101.479
09/07/2023, 03:59:01,%RH,100.522
09/07/2023, 04:29:01,%RH,101.479
09/07/2023, 04:59:01,%RH,102.901
09/07/2023, 05:29:01,%RH,102.429
09/07/2023, 05:59:01,%RH,101.954
09/07/2023, 06:29:01,%RH,102.901
09/07/2023, 06:59:01,%RH,101.479
09/07/2023, 07:29:01,%RH,99.075
09/07/2023, 07:59:01,%RH,94.148
09/07/2023, 08:29:01,%RH,88.023
09/07/2023, 08:59:01,%RH,80.582
09/07/2023, 09:29:01,%RH,74.515
09/07/2023, 09:59:01,%RH,73.953
09/07/2023, 10:29:01,%RH,76.744
09/07/2023, 10:59:01,%RH,66.51
09/07/2023, 11:29:01,%RH,69.405
09/07/2023, 11:59:01,%RH,67.092
09/07/2023, 12:29:01,%RH,73.39
09/07/2023, 12:59:01,%RH,62.389
09/07/2023, 13:29:01,%RH,57.582
09/07/2023, 13:59:01,%RH,53.291
09/07/2023, 14:29:01,%RH,56.974
09/07/2023, 14:59:01,%RH,50.178
09/07/2023, 15:29:01,%RH,47.659
09/07/2023, 15:59:01,%RH,45.752
09/07/2023, 16:29:01,%RH,54.525
09/07/2023, 16:59:01,%RH,62.982
09/07/2023, 17:29:01,%RH,85.929
09/07/2023, 17:59:01,%RH,90.09
09/07/2023, 18:29:01,%RH,90.603
09/07/2023, 18:59:01,%RH,86.979
09/07/2023, 19:29:01,%RH,88.023
09/07/2023, 19:59:01,%RH,85.929
09/07/2023, 20:29:01,%RH,88.023
09/07/2023, 20:59:01,%RH,89.06
09/07/2023, 21:29:01,%RH,92.132
09/07/2023, 21:59:01,%RH,92.132
09/07/2023, 22:29:01,%RH,95.643
09/07/2023, 22:59:01,%RH,97.614
09/07/2023, 23:29:01,%RH,96.632
09/07/2023, 23:59:01,%RH,98.103
10/07/2023, 00:29:01,%RH,100.522
10/07/2023, 00:59:01,%RH,101.479
10/07/2023, 01:29:01,%RH,101.479
10/07/2023, 01:59:01,%RH,101.954
10/07/2023, 02:29:01,%RH,100.522
10/07/2023, 02:59:01,%RH,101.954
10/07/2023, 03:29:01,%RH,101.479
10/07/2023, 03:59:01,%RH,101.001
10/07/2023, 04:29:01,%RH,101.954
10/07/2023, 04:59:01,%RH,102.429
10/07/2023, 05:29:01,%RH,101.954
10/07/2023, 05:59:01,%RH,101.479
10/07/2023, 06:29:01,%RH,101.479
10/07/2023, 06:59:01,%RH,100.522
10/07/2023, 07:29:01,%RH,98.59
10/07/2023, 07:59:01,%RH,93.143
10/07/2023, 08:29:01,%RH,89.06
10/07/2023, 08:59:01,%RH,82.203
10/07/2023, 09:29:01,%RH,72.26
10/07/2023, 09:59:01,%RH,80.582
10/07/2023, 10:29:01,%RH,73.953
10/07/2023, 10:59:01,%RH,76.189
10/07/2023, 11:29:01,%RH,74.515
10/07/2023, 11:59:01,%RH,83.276
10/07/2023, 12:29:01,%RH,79.494
10/07/2023, 12:59:01,%RH,77.297
10/07/2023, 13:29:01,%RH,72.26
10/07/2023, 13:59:01,%RH,80.039
10/07/2023, 14:29:01,%RH,91.114
10/07/2023, 14:59:01,%RH,92.132
10/07/2023, 15:29:01,%RH,92.639
10/07/2023, 15:59:01,%RH,93.647
10/07/2023, 16:29:01,%RH,95.147
10/07/2023, 16:59:01,%RH,95.643
10/07/2023, 17:29:01,%RH,96.139
10/07/2023, 17:59:01,%RH,96.139
10/07/2023, 18:29:01,%RH,94.148
10/07/2023, 18:59:01,%RH,96.139
10/07/2023, 19:29:01,%RH,93.647
10/07/2023, 19:59:01,%RH,91.114
10/07/2023, 20:29:01,%RH,90.603
10/07/2023, 20:59:01,%RH,96.632
10/07/2023, 21:29:01,%RH,100.522
10/07/2023, 21:59:01,%RH,100.042
10/07/2023, 22:29:01,%RH,101.001
10/07/2023, 22:59:01,%RH,100.042
10/07/2023, 23:29:01,%RH,99.075
10/07/2023, 23:59:01,%RH,100.522
11/07/2023, 00:29:01,%RH,99.559
11/07/2023, 00:59:01,%RH,99.075
11/07/2023, 01:29:01,%RH,102.429
11/07/2023, 01:59:01,%RH,99.559
11/07/2023, 02:29:01,%RH,99.559
11/07/2023, 02:59:01,%RH,100.042
11/07/2023, 03:29:01,%RH,101.001
11/07/2023, 03:59:01,%RH,101.479
11/07/2023, 04:29:01,%RH,102.429
11/07/2023, 04:59:01,%RH,101.954
11/07/2023, 05:29:01,%RH,102.429
11/07/2023, 05:59:01,%RH,101.954
11/07/2023, 06:29:01,%RH,101.479
11/07/2023, 06:59:01,%RH,101.479
11/07/2023, 07:29:01,%RH,102.429
11/07/2023, 07:59:01,%RH,101.001
11/07/2023, 08:29:01,%RH,100.042
11/07/2023, 08:59:01,%RH,101.001
11/07/2023, 09:29:01,%RH,100.522
11/07/2023, 09:59:01,%RH,98.103
11/07/2023, 10:29:01,%RH,97.614
11/07/2023, 10:59:01,%RH,94.148
11/07/2023, 11:29:01,%RH,96.632
11/07/2023, 11:59:01,%RH,89.06
11/07/2023, 12:29:01,%RH,89.576
11/07/2023, 12:59:01,%RH,88.023
11/07/2023, 13:29:01,%RH,84.342
11/07/2023, 13:59:01,%RH,78.947
11/07/2023, 14:29:01,%RH,79.494
11/07/2023, 14:59:01,%RH,79.494
11/07/2023, 15:29:01,%RH,79.494
11/07/2023, 15:59:01,%RH,84.873
11/07/2023, 16:29:01,%RH,88.542
11/07/2023, 16:59:01,%RH,76.189
11/07/2023, 17:29:01,%RH,78.398
11/07/2023, 17:59:01,%RH,77.848
11/07/2023, 18:29:01,%RH,81.124
11/07/2023, 18:59:01,%RH,85.402
11/07/2023, 19:29:01,%RH,90.603
11/07/2023, 19:59:01,%RH,89.576
11/07/2023, 20:29:01,%RH,95.147
11/07/2023, 20:59:01,%RH,94.648
11/07/2023, 21:29:01,%RH,95.643
11/07/2023, 21:59:01,%RH,97.124
11/07/2023, 22:29:01,%RH,97.124
11/07/2023, 22:59:01,%RH,97.614
11/07/2023, 23:29:01,%RH,99.559
11/07/2023, 23:59:01,%RH,100.522
12/07/2023, 00:29:01,%RH,101.954
12/07/2023, 00:59:01,%RH,101.001
12/07/2023, 01:29:01,%RH,101.954
12/07/2023, 01:59:01,%RH,101.954
12/07/2023, 02:29:01,%RH,101.954
12/07/2023, 02:59:01,%RH,101.479
12/07/2023, 03:29:01,%RH,101.001
12/07/2023, 03:59:01,%RH,101.001
12/07/2023, 04:29:01,%RH,101.479
12/07/2023, 04:59:01,%RH,101.954
12/07/2023, 05:29:01,%RH,101.479
12/07/2023, 05:59:01,%RH,101.479
12/07/2023, 06:29:01,%RH,101.479
12/07/2023, 06:59:01,%RH,100.522
12/07/2023, 07:29:01,%RH,99.559
12/07/2023, 07:59:01,%RH,99.559
12/07/2023, 08:29:01,%RH,98.59
12/07/2023, 08:59:01,%RH,94.648
12/07/2023, 09:29:01,%RH,95.147
12/07/2023, 09:59:01,%RH,92.639
12/07/2023, 10:29:01,%RH,89.576
12/07/2023, 10:59:01,%RH,89.06
12/07/2023, 11:29:01,%RH,84.342
12/07/2023, 11:59:01,%RH,85.929
12/07/2023, 12:29:01,%RH,89.576
12/07/2023, 12:59:01,%RH,92.132
12/07/2023, 13:29:01,%RH,93.143
12/07/2023, 13:59:01,%RH,91.624
12/07/2023, 14:29:01,%RH,91.114
12/07/2023, 14:59:01,%RH,94.648
12/07/2023, 15:29:01,%RH,94.648
12/07/2023, 15:59:01,%RH,92.639
12/07/2023, 16:29:01,%RH,85.929
12/07/2023, 16:59:01,%RH,89.06
12/07/2023, 17:29:01,%RH,85.929
12/07/2023, 17:59:01,%RH,84.873
12/07/2023, 18:29:01,%RH,87.502
12/07/2023, 18:59:01,%RH,88.542
12/07/2023, 19:29:01,%RH,91.114
12/07/2023, 19:59:01,%RH,94.648
12/07/2023, 20:29:01,%RH,95.147
12/07/2023, 20:59:01,%RH,95.643
12/07/2023, 21:29:01,%RH,96.139
12/07/2023, 21:59:01,%RH,96.139
12/07/2023, 22:29:01,%RH,96.139
12/07/2023, 22:59:01,%RH,98.103
12/07/2023, 23:29:01,%RH,99.075
12/07/2023, 23:59:01,%RH,99.559
13/07/2023, 00:29:01,%RH,99.559
13/07/2023, 00:59:01,%RH,99.559
13/07/2023, 01:29:01,%RH,101.001
13/07/2023, 01:59:01,%RH,101.954
13/07/2023, 02:29:01,%RH,101.479
13/07/2023, 02:59:01,%RH,101.954
