1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 05 06:00:01 BST 2023
Total Mission Samples:  5020
Total Device Samples:  20643
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/08/2023, 18:30:01,%RH,98.223
23/08/2023, 19:00:01,%RH,98.704
23/08/2023, 19:30:01,%RH,100.139
23/08/2023, 20:00:01,%RH,101.559
23/08/2023, 20:30:01,%RH,101.559
23/08/2023, 21:00:01,%RH,102.029
23/08/2023, 21:30:01,%RH,102.497
23/08/2023, 22:00:01,%RH,102.497
23/08/2023, 22:30:01,%RH,103.428
23/08/2023, 23:00:01,%RH,103.428
23/08/2023, 23:30:01,%RH,103.428
24/08/2023, 00:00:01,%RH,103.891
24/08/2023, 00:30:01,%RH,103.428
24/08/2023, 01:00:01,%RH,104.811
24/08/2023, 01:30:01,%RH,103.428
24/08/2023, 02:00:01,%RH,103.428
24/08/2023, 02:30:01,%RH,103.891
24/08/2023, 03:00:01,%RH,103.891
24/08/2023, 03:30:01,%RH,103.428
24/08/2023, 04:00:01,%RH,103.891
24/08/2023, 04:30:01,%RH,103.891
24/08/2023, 05:00:01,%RH,104.352
24/08/2023, 05:30:01,%RH,104.352
24/08/2023, 06:00:01,%RH,104.352
24/08/2023, 06:30:01,%RH,104.811
24/08/2023, 07:00:01,%RH,104.811
24/08/2023, 07:30:01,%RH,104.811
24/08/2023, 08:00:01,%RH,103.428
24/08/2023, 08:30:01,%RH,103.891
24/08/2023, 09:00:01,%RH,102.497
24/08/2023, 09:30:01,%RH,101.559
24/08/2023, 10:00:01,%RH,96.767
24/08/2023, 10:30:01,%RH,93.811
24/08/2023, 11:00:01,%RH,88.23
24/08/2023, 11:30:01,%RH,89.773
24/08/2023, 12:00:01,%RH,86.672
24/08/2023, 12:30:01,%RH,80.288
24/08/2023, 13:00:01,%RH,79.2
24/08/2023, 13:30:01,%RH,80.288
24/08/2023, 14:00:01,%RH,69.1
24/08/2023, 14:30:01,%RH,74.219
24/08/2023, 15:00:01,%RH,73.657
24/08/2023, 15:30:01,%RH,69.1
24/08/2023, 16:00:01,%RH,69.676
24/08/2023, 16:30:01,%RH,70.822
24/08/2023, 17:00:01,%RH,71.392
24/08/2023, 17:30:01,%RH,74.219
24/08/2023, 18:00:01,%RH,80.829
24/08/2023, 18:30:01,%RH,87.713
24/08/2023, 19:00:01,%RH,91.3
24/08/2023, 19:30:01,%RH,94.308
24/08/2023, 20:00:01,%RH,96.279
24/08/2023, 20:30:01,%RH,98.223
24/08/2023, 21:00:01,%RH,98.704
24/08/2023, 21:30:01,%RH,98.704
24/08/2023, 22:00:01,%RH,98.704
24/08/2023, 22:30:01,%RH,98.223
24/08/2023, 23:00:01,%RH,99.184
24/08/2023, 23:30:01,%RH,97.739
25/08/2023, 00:00:01,%RH,97.739
25/08/2023, 00:30:01,%RH,99.663
25/08/2023, 01:00:01,%RH,101.559
25/08/2023, 01:30:01,%RH,102.497
25/08/2023, 02:00:01,%RH,102.029
25/08/2023, 02:30:01,%RH,102.497
25/08/2023, 03:00:01,%RH,102.029
25/08/2023, 03:30:01,%RH,102.497
25/08/2023, 04:00:01,%RH,103.891
25/08/2023, 04:30:01,%RH,103.428
25/08/2023, 05:00:01,%RH,104.352
25/08/2023, 05:30:01,%RH,103.891
25/08/2023, 06:00:01,%RH,102.963
25/08/2023, 06:30:01,%RH,102.497
25/08/2023, 07:00:01,%RH,103.428
25/08/2023, 07:30:01,%RH,104.352
25/08/2023, 08:00:01,%RH,102.029
25/08/2023, 08:30:01,%RH,102.029
25/08/2023, 09:00:01,%RH,101.559
25/08/2023, 09:30:01,%RH,101.559
25/08/2023, 10:00:01,%RH,100.139
25/08/2023, 10:30:01,%RH,96.279
25/08/2023, 11:00:01,%RH,90.283
25/08/2023, 11:30:01,%RH,88.23
25/08/2023, 12:00:01,%RH,87.713
25/08/2023, 12:30:01,%RH,85.625
25/08/2023, 13:00:01,%RH,81.907
25/08/2023, 13:30:01,%RH,93.312
25/08/2023, 14:00:01,%RH,90.283
25/08/2023, 14:30:01,%RH,88.23
25/08/2023, 15:00:01,%RH,87.193
25/08/2023, 15:30:01,%RH,88.23
25/08/2023, 16:00:01,%RH,84.042
25/08/2023, 16:30:01,%RH,86.15
25/08/2023, 17:00:01,%RH,85.099
25/08/2023, 17:30:01,%RH,85.625
25/08/2023, 18:00:01,%RH,85.625
25/08/2023, 18:30:01,%RH,87.713
25/08/2023, 19:00:01,%RH,92.811
25/08/2023, 19:30:01,%RH,93.811
25/08/2023, 20:00:01,%RH,99.184
25/08/2023, 20:30:01,%RH,99.663
25/08/2023, 21:00:01,%RH,101.559
25/08/2023, 21:30:01,%RH,102.029
25/08/2023, 22:00:01,%RH,103.428
25/08/2023, 22:30:01,%RH,104.352
25/08/2023, 23:00:01,%RH,103.891
25/08/2023, 23:30:01,%RH,104.352
26/08/2023, 00:00:01,%RH,104.352
26/08/2023, 00:30:01,%RH,104.352
26/08/2023, 01:00:01,%RH,104.352
26/08/2023, 01:30:01,%RH,104.811
26/08/2023, 02:00:01,%RH,104.352
26/08/2023, 02:30:01,%RH,104.811
26/08/2023, 03:00:01,%RH,105.725
26/08/2023, 03:30:01,%RH,105.725
26/08/2023, 04:00:01,%RH,106.18
26/08/2023, 04:30:01,%RH,105.725
26/08/2023, 05:00:01,%RH,106.18
26/08/2023, 05:30:01,%RH,106.18
26/08/2023, 06:00:01,%RH,106.18
26/08/2023, 06:30:01,%RH,106.18
26/08/2023, 07:00:01,%RH,106.18
26/08/2023, 07:30:01,%RH,106.18
26/08/2023, 08:00:01,%RH,106.18
26/08/2023, 08:30:01,%RH,106.18
26/08/2023, 09:00:01,%RH,101.559
26/08/2023, 09:30:01,%RH,96.767
26/08/2023, 10:00:01,%RH,92.811
26/08/2023, 10:30:01,%RH,95.789
26/08/2023, 11:00:01,%RH,88.746
26/08/2023, 11:30:01,%RH,85.099
26/08/2023, 12:00:01,%RH,86.15
26/08/2023, 12:30:01,%RH,77.003
26/08/2023, 13:00:01,%RH,82.443
26/08/2023, 13:30:01,%RH,76.45
26/08/2023, 14:00:01,%RH,69.676
26/08/2023, 14:30:01,%RH,65.611
26/08/2023, 15:00:01,%RH,64.434
26/08/2023, 15:30:01,%RH,59.659
26/08/2023, 16:00:01,%RH,61.462
26/08/2023, 16:30:01,%RH,69.676
26/08/2023, 17:00:01,%RH,70.822
26/08/2023, 17:30:01,%RH,70.25
26/08/2023, 18:00:01,%RH,69.1
26/08/2023, 18:30:01,%RH,70.822
26/08/2023, 19:00:01,%RH,75.895
26/08/2023, 19:30:01,%RH,85.099
26/08/2023, 20:00:01,%RH,90.792
26/08/2023, 20:30:01,%RH,94.308
26/08/2023, 21:00:01,%RH,98.223
26/08/2023, 21:30:01,%RH,100.139
26/08/2023, 22:00:01,%RH,101.087
26/08/2023, 22:30:01,%RH,102.497
26/08/2023, 23:00:01,%RH,102.963
26/08/2023, 23:30:01,%RH,103.891
27/08/2023, 00:00:01,%RH,104.811
27/08/2023, 00:30:01,%RH,104.811
27/08/2023, 01:00:01,%RH,105.725
27/08/2023, 01:30:01,%RH,105.725
27/08/2023, 02:00:01,%RH,104.811
27/08/2023, 02:30:01,%RH,104.811
27/08/2023, 03:00:01,%RH,103.891
27/08/2023, 03:30:01,%RH,104.352
27/08/2023, 04:00:01,%RH,105.269
27/08/2023, 04:30:01,%RH,104.352
27/08/2023, 05:00:01,%RH,104.811
27/08/2023, 05:30:01,%RH,105.725
27/08/2023, 06:00:01,%RH,105.269
27/08/2023, 06:30:01,%RH,105.725
27/08/2023, 07:00:01,%RH,107.083
27/08/2023, 07:30:01,%RH,104.352
27/08/2023, 08:00:01,%RH,102.963
27/08/2023, 08:30:01,%RH,101.559
27/08/2023, 09:00:01,%RH,101.087
27/08/2023, 09:30:01,%RH,98.704
27/08/2023, 10:00:01,%RH,99.184
27/08/2023, 10:30:01,%RH,100.139
27/08/2023, 11:00:01,%RH,99.184
27/08/2023, 11:30:01,%RH,99.184
27/08/2023, 12:00:01,%RH,97.739
27/08/2023, 12:30:01,%RH,93.811
27/08/2023, 13:00:01,%RH,97.254
27/08/2023, 13:30:01,%RH,88.746
27/08/2023, 14:00:01,%RH,86.672
27/08/2023, 14:30:01,%RH,86.15
27/08/2023, 15:00:01,%RH,84.571
27/08/2023, 15:30:01,%RH,92.309
27/08/2023, 16:00:01,%RH,87.713
27/08/2023, 16:30:01,%RH,90.283
27/08/2023, 17:00:01,%RH,90.792
27/08/2023, 17:30:01,%RH,87.713
27/08/2023, 18:00:01,%RH,90.283
27/08/2023, 18:30:01,%RH,90.792
27/08/2023, 19:00:01,%RH,93.811
27/08/2023, 19:30:01,%RH,95.297
27/08/2023, 20:00:01,%RH,94.803
27/08/2023, 20:30:01,%RH,97.739
27/08/2023, 21:00:01,%RH,99.663
27/08/2023, 21:30:01,%RH,101.087
27/08/2023, 22:00:01,%RH,100.614
27/08/2023, 22:30:01,%RH,101.559
27/08/2023, 23:00:01,%RH,101.087
27/08/2023, 23:30:01,%RH,103.428
28/08/2023, 00:00:01,%RH,101.087
28/08/2023, 00:30:01,%RH,98.704
28/08/2023, 01:00:01,%RH,101.559
28/08/2023, 01:30:01,%RH,102.497
28/08/2023, 02:00:01,%RH,103.891
28/08/2023, 02:30:01,%RH,102.963
28/08/2023, 03:00:01,%RH,102.963
28/08/2023, 03:30:01,%RH,102.963
28/08/2023, 04:00:01,%RH,102.029
28/08/2023, 04:30:01,%RH,102.963
28/08/2023, 05:00:01,%RH,102.497
28/08/2023, 05:30:01,%RH,102.497
28/08/2023, 06:00:01,%RH,103.428
28/08/2023, 06:30:01,%RH,105.269
28/08/2023, 07:00:01,%RH,105.269
28/08/2023, 07:30:01,%RH,105.269
28/08/2023, 08:00:01,%RH,105.269
28/08/2023, 08:30:01,%RH,101.559
28/08/2023, 09:00:01,%RH,98.223
28/08/2023, 09:30:01,%RH,94.308
28/08/2023, 10:00:01,%RH,91.805
28/08/2023, 10:30:01,%RH,91.805
28/08/2023, 11:00:01,%RH,81.907
28/08/2023, 11:30:01,%RH,74.219
28/08/2023, 12:00:01,%RH,82.443
28/08/2023, 12:30:01,%RH,80.288
28/08/2023, 13:00:01,%RH,82.443
28/08/2023, 13:30:01,%RH,85.099
28/08/2023, 14:00:01,%RH,84.042
28/08/2023, 14:30:01,%RH,90.792
28/08/2023, 15:00:01,%RH,99.184
28/08/2023, 15:30:01,%RH,96.279
28/08/2023, 16:00:01,%RH,91.805
28/08/2023, 16:30:01,%RH,88.23
28/08/2023, 17:00:01,%RH,93.312
28/08/2023, 17:30:01,%RH,92.811
28/08/2023, 18:00:01,%RH,92.309
28/08/2023, 18:30:01,%RH,93.811
28/08/2023, 19:00:01,%RH,93.312
28/08/2023, 19:30:01,%RH,93.811
28/08/2023, 20:00:01,%RH,95.789
28/08/2023, 20:30:01,%RH,98.704
28/08/2023, 21:00:01,%RH,99.663
28/08/2023, 21:30:01,%RH,100.139
28/08/2023, 22:00:01,%RH,102.029
28/08/2023, 22:30:01,%RH,102.963
28/08/2023, 23:00:01,%RH,102.497
28/08/2023, 23:30:01,%RH,101.559
29/08/2023, 00:00:01,%RH,101.087
29/08/2023, 00:30:01,%RH,102.029
29/08/2023, 01:00:01,%RH,102.497
29/08/2023, 01:30:01,%RH,102.963
29/08/2023, 02:00:01,%RH,101.559
29/08/2023, 02:30:01,%RH,102.497
29/08/2023, 03:00:01,%RH,101.559
29/08/2023, 03:30:01,%RH,100.614
29/08/2023, 04:00:01,%RH,100.614
29/08/2023, 04:30:01,%RH,101.559
29/08/2023, 05:00:01,%RH,102.029
29/08/2023, 05:30:01,%RH,102.029
29/08/2023, 06:00:01,%RH,103.428
29/08/2023, 06:30:01,%RH,102.029
29/08/2023, 07:00:01,%RH,104.352
29/08/2023, 07:30:01,%RH,103.891
29/08/2023, 08:00:01,%RH,102.497
29/08/2023, 08:30:01,%RH,102.029
29/08/2023, 09:00:01,%RH,101.087
29/08/2023, 09:30:01,%RH,98.223
29/08/2023, 10:00:01,%RH,96.767
29/08/2023, 10:30:01,%RH,95.789
29/08/2023, 11:00:01,%RH,93.811
29/08/2023, 11:30:01,%RH,86.15
29/08/2023, 12:00:01,%RH,82.443
29/08/2023, 12:30:01,%RH,82.978
29/08/2023, 13:00:01,%RH,78.653
29/08/2023, 13:30:01,%RH,78.653
