1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  30552
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09/07/2024, 22:59:01,%RH,102.28
09/07/2024, 23:29:01,%RH,102.28
09/07/2024, 23:59:01,%RH,102.744
10/07/2024, 00:29:01,%RH,102.744
10/07/2024, 00:59:01,%RH,102.744
10/07/2024, 01:29:01,%RH,102.28
10/07/2024, 01:59:01,%RH,102.744
10/07/2024, 02:29:01,%RH,102.28
10/07/2024, 02:59:01,%RH,102.744
10/07/2024, 03:29:01,%RH,102.28
10/07/2024, 03:59:01,%RH,102.744
10/07/2024, 04:29:01,%RH,102.744
10/07/2024, 04:59:01,%RH,103.207
10/07/2024, 05:29:01,%RH,103.207
10/07/2024, 05:59:01,%RH,102.744
10/07/2024, 06:29:01,%RH,103.207
10/07/2024, 06:59:01,%RH,102.744
10/07/2024, 07:29:01,%RH,103.207
10/07/2024, 07:59:01,%RH,102.28
10/07/2024, 08:29:01,%RH,102.28
10/07/2024, 08:59:01,%RH,102.28
10/07/2024, 09:29:01,%RH,100.876
10/07/2024, 09:59:01,%RH,100.876
10/07/2024, 10:29:01,%RH,101.346
10/07/2024, 10:59:01,%RH,100.876
10/07/2024, 11:29:01,%RH,100.876
10/07/2024, 11:59:01,%RH,102.744
10/07/2024, 12:29:01,%RH,100.405
10/07/2024, 12:59:01,%RH,100.405
10/07/2024, 13:29:01,%RH,99.458
10/07/2024, 13:59:01,%RH,101.346
10/07/2024, 14:29:01,%RH,101.346
10/07/2024, 14:59:01,%RH,101.346
10/07/2024, 15:29:01,%RH,101.814
10/07/2024, 15:59:01,%RH,101.346
10/07/2024, 16:29:01,%RH,101.814
10/07/2024, 16:59:01,%RH,101.814
10/07/2024, 17:29:01,%RH,101.346
10/07/2024, 17:59:01,%RH,99.932
10/07/2024, 18:29:01,%RH,100.405
10/07/2024, 18:59:01,%RH,100.876
10/07/2024, 19:29:01,%RH,101.346
10/07/2024, 19:59:01,%RH,101.814
10/07/2024, 20:29:01,%RH,102.28
10/07/2024, 20:59:01,%RH,101.814
10/07/2024, 21:29:01,%RH,102.28
10/07/2024, 21:59:01,%RH,103.207
10/07/2024, 22:29:01,%RH,102.744
10/07/2024, 22:59:01,%RH,103.668
10/07/2024, 23:29:01,%RH,103.668
10/07/2024, 23:59:01,%RH,103.207
11/07/2024, 00:29:01,%RH,102.744
11/07/2024, 00:59:01,%RH,102.744
11/07/2024, 01:29:01,%RH,101.814
11/07/2024, 01:59:01,%RH,102.28
11/07/2024, 02:29:01,%RH,102.744
11/07/2024, 02:59:01,%RH,101.814
11/07/2024, 03:29:01,%RH,102.28
11/07/2024, 03:59:01,%RH,102.28
11/07/2024, 04:29:01,%RH,101.346
11/07/2024, 04:59:01,%RH,101.814
11/07/2024, 05:29:01,%RH,99.458
11/07/2024, 05:59:01,%RH,102.28
11/07/2024, 06:29:01,%RH,102.744
11/07/2024, 06:59:01,%RH,102.744
11/07/2024, 07:29:01,%RH,100.876
11/07/2024, 07:59:01,%RH,98.503
11/07/2024, 08:29:01,%RH,98.503
11/07/2024, 08:59:01,%RH,96.089
11/07/2024, 09:29:01,%RH,94.62
11/07/2024, 09:59:01,%RH,97.06
11/07/2024, 10:29:01,%RH,93.136
11/07/2024, 10:59:01,%RH,87.049
11/07/2024, 11:29:01,%RH,95.601
11/07/2024, 11:59:01,%RH,96.575
11/07/2024, 12:29:01,%RH,98.503
11/07/2024, 12:59:01,%RH,100.405
11/07/2024, 13:29:01,%RH,100.405
11/07/2024, 13:59:01,%RH,100.405
11/07/2024, 14:29:01,%RH,101.346
11/07/2024, 14:59:01,%RH,99.458
11/07/2024, 15:29:01,%RH,96.575
11/07/2024, 15:59:01,%RH,97.06
11/07/2024, 16:29:01,%RH,99.458
11/07/2024, 16:59:01,%RH,100.876
11/07/2024, 17:29:01,%RH,100.876
11/07/2024, 17:59:01,%RH,100.405
11/07/2024, 18:29:01,%RH,101.346
11/07/2024, 18:59:01,%RH,102.28
11/07/2024, 19:29:01,%RH,101.346
11/07/2024, 19:59:01,%RH,103.207
11/07/2024, 20:29:01,%RH,102.744
11/07/2024, 20:59:01,%RH,103.668
11/07/2024, 21:29:01,%RH,103.668
11/07/2024, 21:59:01,%RH,103.207
11/07/2024, 22:29:01,%RH,104.128
11/07/2024, 22:59:01,%RH,103.207
11/07/2024, 23:29:01,%RH,104.128
11/07/2024, 23:59:01,%RH,103.207
12/07/2024, 00:29:01,%RH,104.585
12/07/2024, 00:59:01,%RH,103.207
12/07/2024, 01:29:01,%RH,104.128
12/07/2024, 01:59:01,%RH,103.668
12/07/2024, 02:29:01,%RH,103.668
12/07/2024, 02:59:01,%RH,103.207
12/07/2024, 03:29:01,%RH,104.128
12/07/2024, 03:59:01,%RH,104.128
12/07/2024, 04:29:01,%RH,104.128
12/07/2024, 04:59:01,%RH,104.128
12/07/2024, 05:29:01,%RH,103.668
12/07/2024, 05:59:01,%RH,104.128
12/07/2024, 06:29:01,%RH,104.585
12/07/2024, 06:59:01,%RH,104.128
12/07/2024, 07:29:01,%RH,104.128
12/07/2024, 07:59:01,%RH,104.128
12/07/2024, 08:29:01,%RH,102.744
12/07/2024, 08:59:01,%RH,101.346
12/07/2024, 09:29:01,%RH,98.981
12/07/2024, 09:59:01,%RH,97.543
12/07/2024, 10:29:01,%RH,100.405
12/07/2024, 10:59:01,%RH,95.601
12/07/2024, 11:29:01,%RH,95.601
12/07/2024, 11:59:01,%RH,96.089
12/07/2024, 12:29:01,%RH,97.543
12/07/2024, 12:59:01,%RH,95.111
12/07/2024, 13:29:01,%RH,93.136
12/07/2024, 13:59:01,%RH,92.138
12/07/2024, 14:29:01,%RH,84.442
12/07/2024, 14:59:01,%RH,89.615
12/07/2024, 15:29:01,%RH,91.637
12/07/2024, 15:59:01,%RH,87.049
12/07/2024, 16:29:01,%RH,84.967
12/07/2024, 16:59:01,%RH,90.629
12/07/2024, 17:29:01,%RH,91.637
12/07/2024, 17:59:01,%RH,93.136
12/07/2024, 18:29:01,%RH,93.136
12/07/2024, 18:59:01,%RH,94.127
12/07/2024, 19:29:01,%RH,96.575
12/07/2024, 19:59:01,%RH,96.089
12/07/2024, 20:29:01,%RH,97.06
12/07/2024, 20:59:01,%RH,96.575
12/07/2024, 21:29:01,%RH,98.024
12/07/2024, 21:59:01,%RH,99.932
12/07/2024, 22:29:01,%RH,100.876
12/07/2024, 22:59:01,%RH,101.346
12/07/2024, 23:29:01,%RH,101.814
12/07/2024, 23:59:01,%RH,102.28
13/07/2024, 00:29:01,%RH,103.207
13/07/2024, 00:59:01,%RH,102.744
13/07/2024, 01:29:01,%RH,102.744
13/07/2024, 01:59:01,%RH,102.744
13/07/2024, 02:29:01,%RH,102.28
13/07/2024, 02:59:01,%RH,103.668
13/07/2024, 03:29:01,%RH,102.744
13/07/2024, 03:59:01,%RH,103.207
13/07/2024, 04:29:01,%RH,103.207
13/07/2024, 04:59:01,%RH,104.128
13/07/2024, 05:29:01,%RH,104.585
13/07/2024, 05:59:01,%RH,104.585
13/07/2024, 06:29:01,%RH,104.585
13/07/2024, 06:59:01,%RH,103.668
13/07/2024, 07:29:01,%RH,100.405
13/07/2024, 07:59:01,%RH,99.932
13/07/2024, 08:29:01,%RH,95.111
13/07/2024, 08:59:01,%RH,90.629
13/07/2024, 09:29:01,%RH,88.594
13/07/2024, 09:59:01,%RH,90.123
13/07/2024, 10:29:01,%RH,89.105
13/07/2024, 10:59:01,%RH,91.134
13/07/2024, 11:29:01,%RH,92.138
13/07/2024, 11:59:01,%RH,89.105
13/07/2024, 12:29:01,%RH,93.632
13/07/2024, 12:59:01,%RH,94.62
13/07/2024, 13:29:01,%RH,93.632
13/07/2024, 13:59:01,%RH,93.136
13/07/2024, 14:29:01,%RH,90.123
13/07/2024, 14:59:01,%RH,93.136
13/07/2024, 15:29:01,%RH,91.637
13/07/2024, 15:59:01,%RH,91.134
13/07/2024, 16:29:01,%RH,89.615
13/07/2024, 16:59:01,%RH,91.637
13/07/2024, 17:29:01,%RH,91.637
13/07/2024, 17:59:01,%RH,87.566
13/07/2024, 18:29:01,%RH,92.138
13/07/2024, 18:59:01,%RH,93.136
13/07/2024, 19:29:01,%RH,93.136
13/07/2024, 19:59:01,%RH,96.089
13/07/2024, 20:29:01,%RH,97.543
13/07/2024, 20:59:01,%RH,100.405
13/07/2024, 21:29:01,%RH,98.503
13/07/2024, 21:59:01,%RH,99.458
13/07/2024, 22:29:01,%RH,100.405
13/07/2024, 22:59:01,%RH,102.744
13/07/2024, 23:29:01,%RH,101.346
13/07/2024, 23:59:01,%RH,101.814
14/07/2024, 00:29:01,%RH,103.207
14/07/2024, 00:59:01,%RH,103.668
14/07/2024, 01:29:01,%RH,104.128
14/07/2024, 01:59:01,%RH,103.207
14/07/2024, 02:29:01,%RH,102.28
14/07/2024, 02:59:01,%RH,102.744
14/07/2024, 03:29:01,%RH,103.668
14/07/2024, 03:59:01,%RH,103.207
14/07/2024, 04:29:01,%RH,103.207
14/07/2024, 04:59:01,%RH,103.668
14/07/2024, 05:29:01,%RH,103.207
14/07/2024, 05:59:01,%RH,103.207
14/07/2024, 06:29:01,%RH,103.207
14/07/2024, 06:59:01,%RH,103.668
14/07/2024, 07:29:01,%RH,103.207
14/07/2024, 07:59:01,%RH,103.207
14/07/2024, 08:29:01,%RH,102.28
14/07/2024, 08:59:01,%RH,101.814
14/07/2024, 09:29:01,%RH,102.28
14/07/2024, 09:59:01,%RH,101.814
14/07/2024, 10:29:01,%RH,102.28
14/07/2024, 10:59:01,%RH,102.28
14/07/2024, 11:29:01,%RH,101.814
14/07/2024, 11:59:01,%RH,101.346
14/07/2024, 12:29:01,%RH,100.405
14/07/2024, 12:59:01,%RH,98.981
14/07/2024, 13:29:01,%RH,99.932
14/07/2024, 13:59:01,%RH,98.024
14/07/2024, 14:29:01,%RH,98.981
14/07/2024, 14:59:01,%RH,100.405
14/07/2024, 15:29:01,%RH,98.024
14/07/2024, 15:59:01,%RH,94.62
14/07/2024, 16:29:01,%RH,97.06
14/07/2024, 16:59:01,%RH,96.575
14/07/2024, 17:29:01,%RH,98.503
14/07/2024, 17:59:01,%RH,98.503
14/07/2024, 18:29:01,%RH,100.405
14/07/2024, 18:59:01,%RH,99.932
14/07/2024, 19:29:01,%RH,99.932
14/07/2024, 19:59:01,%RH,101.346
14/07/2024, 20:29:01,%RH,101.346
14/07/2024, 20:59:01,%RH,102.28
14/07/2024, 21:29:01,%RH,102.28
14/07/2024, 21:59:01,%RH,102.28
14/07/2024, 22:29:01,%RH,102.744
14/07/2024, 22:59:01,%RH,102.744
14/07/2024, 23:29:01,%RH,103.207
14/07/2024, 23:59:01,%RH,103.207
15/07/2024, 00:29:01,%RH,102.744
15/07/2024, 00:59:01,%RH,102.744
15/07/2024, 01:29:01,%RH,103.668
15/07/2024, 01:59:01,%RH,103.207
15/07/2024, 02:29:01,%RH,103.668
15/07/2024, 02:59:01,%RH,103.207
15/07/2024, 03:29:01,%RH,103.207
15/07/2024, 03:59:01,%RH,103.668
15/07/2024, 04:29:01,%RH,103.668
15/07/2024, 04:59:01,%RH,103.668
15/07/2024, 05:29:01,%RH,103.668
15/07/2024, 05:59:01,%RH,102.744
15/07/2024, 06:29:01,%RH,103.668
15/07/2024, 06:59:01,%RH,102.744
15/07/2024, 07:29:01,%RH,101.814
15/07/2024, 07:59:01,%RH,101.346
15/07/2024, 08:29:01,%RH,98.024
15/07/2024, 08:59:01,%RH,95.601
15/07/2024, 09:29:01,%RH,91.134
15/07/2024, 09:59:01,%RH,86.012
15/07/2024, 10:29:01,%RH,81.793
15/07/2024, 10:59:01,%RH,75.264
15/07/2024, 11:29:01,%RH,75.264
15/07/2024, 11:59:01,%RH,76.919
15/07/2024, 12:29:01,%RH,73.594
15/07/2024, 12:59:01,%RH,71.909
15/07/2024, 13:29:01,%RH,69.639
15/07/2024, 13:59:01,%RH,66.764
15/07/2024, 14:29:01,%RH,78.014
15/07/2024, 14:59:01,%RH,80.722
15/07/2024, 15:29:01,%RH,78.014
15/07/2024, 15:59:01,%RH,76.369
15/07/2024, 16:29:01,%RH,79.644
15/07/2024, 16:59:01,%RH,77.467
15/07/2024, 17:29:01,%RH,81.258
15/07/2024, 17:59:01,%RH,79.102
15/07/2024, 18:29:01,%RH,81.793
15/07/2024, 18:59:01,%RH,91.637
15/07/2024, 19:29:01,%RH,96.089
15/07/2024, 19:59:01,%RH,97.543
15/07/2024, 20:29:01,%RH,97.543
15/07/2024, 20:59:01,%RH,98.981
15/07/2024, 21:29:01,%RH,98.981
15/07/2024, 21:59:01,%RH,100.405
15/07/2024, 22:29:01,%RH,99.932
15/07/2024, 22:59:01,%RH,101.346
15/07/2024, 23:29:01,%RH,101.814
15/07/2024, 23:59:01,%RH,101.346
16/07/2024, 00:29:01,%RH,102.28
16/07/2024, 00:59:01,%RH,101.814
16/07/2024, 01:29:01,%RH,102.28
16/07/2024, 01:59:01,%RH,101.814
16/07/2024, 02:29:01,%RH,102.28
16/07/2024, 02:59:01,%RH,102.744
16/07/2024, 03:29:01,%RH,102.28
16/07/2024, 03:59:01,%RH,102.744
16/07/2024, 04:29:01,%RH,102.28
16/07/2024, 04:59:01,%RH,102.744
16/07/2024, 05:29:01,%RH,103.207
16/07/2024, 05:59:01,%RH,103.207
16/07/2024, 06:29:01,%RH,103.207
16/07/2024, 06:59:01,%RH,102.744
16/07/2024, 07:29:01,%RH,102.744
16/07/2024, 07:59:01,%RH,102.28
16/07/2024, 08:29:01,%RH,100.876
16/07/2024, 08:59:01,%RH,100.876
16/07/2024, 09:29:01,%RH,98.981
16/07/2024, 09:59:01,%RH,95.111
16/07/2024, 10:29:01,%RH,92.638
16/07/2024, 10:59:01,%RH,95.601
16/07/2024, 11:29:01,%RH,93.136
16/07/2024, 11:59:01,%RH,94.127
16/07/2024, 12:29:01,%RH,90.629
16/07/2024, 12:59:01,%RH,91.637
16/07/2024, 13:29:01,%RH,92.138
16/07/2024, 13:59:01,%RH,88.594
16/07/2024, 14:29:01,%RH,89.615
16/07/2024, 14:59:01,%RH,89.105
16/07/2024, 15:29:01,%RH,90.629
16/07/2024, 15:59:01,%RH,89.615
16/07/2024, 16:29:01,%RH,89.105
16/07/2024, 16:59:01,%RH,89.615
16/07/2024, 17:29:01,%RH,92.138
16/07/2024, 17:59:01,%RH,92.638
16/07/2024, 18:29:01,%RH,89.615
16/07/2024, 18:59:01,%RH,92.138
16/07/2024, 19:29:01,%RH,93.136
16/07/2024, 19:59:01,%RH,93.632
16/07/2024, 20:29:01,%RH,95.111
16/07/2024, 20:59:01,%RH,96.089
16/07/2024, 21:29:01,%RH,96.575
16/07/2024, 21:59:01,%RH,97.543
16/07/2024, 22:29:01,%RH,98.981
16/07/2024, 22:59:01,%RH,100.876
16/07/2024, 23:29:01,%RH,102.28
16/07/2024, 23:59:01,%RH,101.814
17/07/2024, 00:29:01,%RH,102.744
17/07/2024, 00:59:01,%RH,102.744
17/07/2024, 01:29:01,%RH,102.744
17/07/2024, 01:59:01,%RH,102.744
17/07/2024, 02:29:01,%RH,103.668
17/07/2024, 02:59:01,%RH,102.744
17/07/2024, 03:29:01,%RH,103.668
17/07/2024, 03:59:01,%RH,103.207
17/07/2024, 04:29:01,%RH,103.668
17/07/2024, 04:59:01,%RH,103.207
17/07/2024, 05:29:01,%RH,103.207
17/07/2024, 05:59:01,%RH,102.744
17/07/2024, 06:29:01,%RH,102.744
17/07/2024, 06:59:01,%RH,103.207
17/07/2024, 07:29:01,%RH,103.668
17/07/2024, 07:59:01,%RH,100.405
17/07/2024, 08:29:01,%RH,95.111
17/07/2024, 08:59:01,%RH,88.594
17/07/2024, 09:29:01,%RH,83.916
17/07/2024, 09:59:01,%RH,83.916
17/07/2024, 10:29:01,%RH,81.258
17/07/2024, 10:59:01,%RH,85.49
17/07/2024, 11:29:01,%RH,85.49
17/07/2024, 11:59:01,%RH,82.326
17/07/2024, 12:29:01,%RH,86.531
17/07/2024, 12:59:01,%RH,78.014
17/07/2024, 13:29:01,%RH,80.183
17/07/2024, 13:59:01,%RH,80.183
17/07/2024, 14:29:01,%RH,77.467
17/07/2024, 14:59:01,%RH,78.014
17/07/2024, 15:29:01,%RH,75.264
17/07/2024, 15:59:01,%RH,70.209
17/07/2024, 16:29:01,%RH,75.817
17/07/2024, 16:59:01,%RH,72.473
17/07/2024, 17:29:01,%RH,69.067
17/07/2024, 17:59:01,%RH,76.369
17/07/2024, 18:29:01,%RH,79.102
17/07/2024, 18:59:01,%RH,80.722
17/07/2024, 19:29:01,%RH,81.793
17/07/2024, 19:59:01,%RH,83.916
17/07/2024, 20:29:01,%RH,87.566
17/07/2024, 20:59:01,%RH,90.629
17/07/2024, 21:29:01,%RH,92.138
17/07/2024, 21:59:01,%RH,93.632
17/07/2024, 22:29:01,%RH,95.601
17/07/2024, 22:59:01,%RH,96.089
17/07/2024, 23:29:01,%RH,97.06
17/07/2024, 23:59:01,%RH,97.06
18/07/2024, 00:29:01,%RH,98.503
18/07/2024, 00:59:01,%RH,98.024
18/07/2024, 01:29:01,%RH,98.024
18/07/2024, 01:59:01,%RH,98.024
18/07/2024, 02:29:01,%RH,98.503
18/07/2024, 02:59:01,%RH,98.503
18/07/2024, 03:29:01,%RH,98.503
18/07/2024, 03:59:01,%RH,98.503
18/07/2024, 04:29:01,%RH,101.346
18/07/2024, 04:59:01,%RH,100.876
18/07/2024, 05:29:01,%RH,100.876
18/07/2024, 05:59:01,%RH,101.346
18/07/2024, 06:29:01,%RH,101.814
18/07/2024, 06:59:01,%RH,101.814
18/07/2024, 07:29:01,%RH,100.876
18/07/2024, 07:59:01,%RH,98.981
18/07/2024, 08:29:01,%RH,95.111
18/07/2024, 08:59:01,%RH,98.981
18/07/2024, 09:29:01,%RH,96.089
18/07/2024, 09:59:01,%RH,96.089
18/07/2024, 10:29:01,%RH,93.136
18/07/2024, 10:59:01,%RH,91.637
18/07/2024, 11:29:01,%RH,85.49
18/07/2024, 11:59:01,%RH,86.531
18/07/2024, 12:29:01,%RH,88.081
18/07/2024, 12:59:01,%RH,85.49
18/07/2024, 13:29:01,%RH,84.442
18/07/2024, 13:59:01,%RH,85.49
18/07/2024, 14:29:01,%RH,88.594
18/07/2024, 14:59:01,%RH,88.594
18/07/2024, 15:29:01,%RH,89.615
18/07/2024, 15:59:01,%RH,90.629
18/07/2024, 16:29:01,%RH,85.49
18/07/2024, 16:59:01,%RH,88.081
18/07/2024, 17:29:01,%RH,87.049
18/07/2024, 17:59:01,%RH,87.566
18/07/2024, 18:29:01,%RH,91.637
18/07/2024, 18:59:01,%RH,92.638
18/07/2024, 19:29:01,%RH,93.632
18/07/2024, 19:59:01,%RH,94.127
18/07/2024, 20:29:01,%RH,96.089
18/07/2024, 20:59:01,%RH,98.503
18/07/2024, 21:29:01,%RH,98.503
18/07/2024, 21:59:01,%RH,98.981
18/07/2024, 22:29:01,%RH,99.458
18/07/2024, 22:59:01,%RH,100.405
18/07/2024, 23:29:01,%RH,99.932
18/07/2024, 23:59:01,%RH,100.405
19/07/2024, 00:29:01,%RH,101.346
19/07/2024, 00:59:01,%RH,101.814
19/07/2024, 01:29:01,%RH,102.28
19/07/2024, 01:59:01,%RH,103.207
19/07/2024, 02:29:01,%RH,101.346
19/07/2024, 02:59:01,%RH,101.814
19/07/2024, 03:29:01,%RH,102.28
19/07/2024, 03:59:01,%RH,102.744
19/07/2024, 04:29:01,%RH,102.28
19/07/2024, 04:59:01,%RH,102.28
19/07/2024, 05:29:01,%RH,103.207
19/07/2024, 05:59:01,%RH,102.744
19/07/2024, 06:29:01,%RH,102.744
19/07/2024, 06:59:01,%RH,103.207
19/07/2024, 07:29:01,%RH,102.28
19/07/2024, 07:59:01,%RH,98.503
19/07/2024, 08:29:01,%RH,98.024
19/07/2024, 08:59:01,%RH,94.127
19/07/2024, 09:29:01,%RH,91.134
19/07/2024, 09:59:01,%RH,90.629
19/07/2024, 10:29:01,%RH,83.388
19/07/2024, 10:59:01,%RH,88.081
19/07/2024, 11:29:01,%RH,87.566
19/07/2024, 11:59:01,%RH,87.566
19/07/2024, 12:29:01,%RH,79.102
19/07/2024, 12:59:01,%RH,75.264
19/07/2024, 13:29:01,%RH,69.067
19/07/2024, 13:59:01,%RH,73.034
19/07/2024, 14:29:01,%RH,67.919
19/07/2024, 14:59:01,%RH,67.919
19/07/2024, 15:29:01,%RH,71.344
19/07/2024, 15:59:01,%RH,74.153
19/07/2024, 16:29:01,%RH,71.909
19/07/2024, 16:59:01,%RH,75.817
19/07/2024, 17:29:01,%RH,76.369
19/07/2024, 17:59:01,%RH,80.722
19/07/2024, 18:29:01,%RH,82.858
19/07/2024, 18:59:01,%RH,86.012
19/07/2024, 19:29:01,%RH,87.049
19/07/2024, 19:59:01,%RH,88.594
19/07/2024, 20:29:01,%RH,90.629
19/07/2024, 20:59:01,%RH,93.632
19/07/2024, 21:29:01,%RH,93.632
19/07/2024, 21:59:01,%RH,95.111
19/07/2024, 22:29:01,%RH,96.089
19/07/2024, 22:59:01,%RH,96.575
19/07/2024, 23:29:01,%RH,96.089
19/07/2024, 23:59:01,%RH,95.111
20/07/2024, 00:29:01,%RH,97.06
20/07/2024, 00:59:01,%RH,96.089
20/07/2024, 01:29:01,%RH,97.543
20/07/2024, 01:59:01,%RH,97.06
20/07/2024, 02:29:01,%RH,97.06
20/07/2024, 02:59:01,%RH,97.06
20/07/2024, 03:29:01,%RH,98.503
20/07/2024, 03:59:01,%RH,98.503
20/07/2024, 04:29:01,%RH,98.503
20/07/2024, 04:59:01,%RH,98.503
20/07/2024, 05:29:01,%RH,99.458
20/07/2024, 05:59:01,%RH,99.932
20/07/2024, 06:29:01,%RH,99.458
20/07/2024, 06:59:01,%RH,98.981
20/07/2024, 07:29:01,%RH,99.458
20/07/2024, 07:59:01,%RH,100.405
20/07/2024, 08:29:01,%RH,98.503
20/07/2024, 08:59:01,%RH,96.575
20/07/2024, 09:29:01,%RH,94.127
20/07/2024, 09:59:01,%RH,89.615
20/07/2024, 10:29:01,%RH,84.442
20/07/2024, 10:59:01,%RH,84.967
20/07/2024, 11:29:01,%RH,84.967
20/07/2024, 11:59:01,%RH,86.531
20/07/2024, 12:29:01,%RH,84.442
20/07/2024, 12:59:01,%RH,86.012
20/07/2024, 13:29:01,%RH,85.49
20/07/2024, 13:59:01,%RH,87.049
20/07/2024, 14:29:01,%RH,93.632
20/07/2024, 14:59:01,%RH,97.06
20/07/2024, 15:29:01,%RH,91.637
20/07/2024, 15:59:01,%RH,90.629
20/07/2024, 16:29:01,%RH,93.136
20/07/2024, 16:59:01,%RH,94.62
20/07/2024, 17:29:01,%RH,95.601
20/07/2024, 17:59:01,%RH,95.601
20/07/2024, 18:29:01,%RH,97.543
20/07/2024, 18:59:01,%RH,99.932
20/07/2024, 19:29:01,%RH,100.876
20/07/2024, 19:59:01,%RH,100.876
20/07/2024, 20:29:01,%RH,100.876
20/07/2024, 20:59:01,%RH,101.346
20/07/2024, 21:29:01,%RH,100.405
20/07/2024, 21:59:01,%RH,101.346
20/07/2024, 22:29:01,%RH,101.346
20/07/2024, 22:59:01,%RH,101.346
20/07/2024, 23:29:01,%RH,102.28
20/07/2024, 23:59:01,%RH,103.207
21/07/2024, 00:29:01,%RH,101.814
21/07/2024, 00:59:01,%RH,102.28
21/07/2024, 01:29:01,%RH,102.28
21/07/2024, 01:59:01,%RH,101.814
21/07/2024, 02:29:01,%RH,102.28
21/07/2024, 02:59:01,%RH,102.28
21/07/2024, 03:29:01,%RH,103.207
21/07/2024, 03:59:01,%RH,102.28
21/07/2024, 04:29:01,%RH,102.28
21/07/2024, 04:59:01,%RH,103.668
21/07/2024, 05:29:01,%RH,103.668
21/07/2024, 05:59:01,%RH,103.668
21/07/2024, 06:29:01,%RH,104.128
21/07/2024, 06:59:01,%RH,104.585
21/07/2024, 07:29:01,%RH,103.668
21/07/2024, 07:59:01,%RH,103.207
21/07/2024, 08:29:01,%RH,101.814
21/07/2024, 08:59:01,%RH,101.814
21/07/2024, 09:29:01,%RH,101.346
21/07/2024, 09:59:01,%RH,101.346
21/07/2024, 10:29:01,%RH,98.503
21/07/2024, 10:59:01,%RH,98.981
21/07/2024, 11:29:01,%RH,97.06
21/07/2024, 11:59:01,%RH,96.089
21/07/2024, 12:29:01,%RH,89.615
21/07/2024, 12:59:01,%RH,91.637
21/07/2024, 13:29:01,%RH,91.637
21/07/2024, 13:59:01,%RH,92.138
21/07/2024, 14:29:01,%RH,95.111
21/07/2024, 14:59:01,%RH,86.012
21/07/2024, 15:29:01,%RH,79.644
21/07/2024, 15:59:01,%RH,84.442
21/07/2024, 16:29:01,%RH,88.081
21/07/2024, 16:59:01,%RH,86.531
21/07/2024, 17:29:01,%RH,84.967
21/07/2024, 17:59:01,%RH,87.049
21/07/2024, 18:29:01,%RH,87.049
21/07/2024, 18:59:01,%RH,88.081
21/07/2024, 19:29:01,%RH,88.594
21/07/2024, 19:59:01,%RH,92.138
21/07/2024, 20:29:01,%RH,93.136
21/07/2024, 20:59:01,%RH,96.089
21/07/2024, 21:29:01,%RH,97.06
21/07/2024, 21:59:01,%RH,99.458
21/07/2024, 22:29:01,%RH,100.876
21/07/2024, 22:59:01,%RH,100.876
21/07/2024, 23:29:01,%RH,100.876
21/07/2024, 23:59:01,%RH,101.346
22/07/2024, 00:29:01,%RH,102.28
22/07/2024, 00:59:01,%RH,102.28
22/07/2024, 01:29:01,%RH,102.744
22/07/2024, 01:59:01,%RH,102.28
22/07/2024, 02:29:01,%RH,102.28
22/07/2024, 02:59:01,%RH,102.28
22/07/2024, 03:29:01,%RH,102.744
22/07/2024, 03:59:01,%RH,101.814
22/07/2024, 04:29:01,%RH,102.744
22/07/2024, 04:59:01,%RH,102.28
22/07/2024, 05:29:01,%RH,102.744
22/07/2024, 05:59:01,%RH,102.744
22/07/2024, 06:29:01,%RH,102.744
22/07/2024, 06:59:01,%RH,102.744
22/07/2024, 07:29:01,%RH,102.28
22/07/2024, 07:59:01,%RH,102.28
22/07/2024, 08:29:01,%RH,102.28
22/07/2024, 08:59:01,%RH,101.346
22/07/2024, 09:29:01,%RH,102.28
22/07/2024, 09:59:01,%RH,101.814
22/07/2024, 10:29:01,%RH,101.346
22/07/2024, 10:59:01,%RH,100.876
22/07/2024, 11:29:01,%RH,101.346
22/07/2024, 11:59:01,%RH,101.814
22/07/2024, 12:29:01,%RH,100.405
22/07/2024, 12:59:01,%RH,99.932
22/07/2024, 13:29:01,%RH,99.932
22/07/2024, 13:59:01,%RH,100.876
22/07/2024, 14:29:01,%RH,100.876
22/07/2024, 14:59:01,%RH,100.876
22/07/2024, 15:29:01,%RH,101.814
22/07/2024, 15:59:01,%RH,101.346
22/07/2024, 16:29:01,%RH,100.405
22/07/2024, 16:59:01,%RH,100.405
22/07/2024, 17:29:01,%RH,100.405
22/07/2024, 17:59:01,%RH,101.814
22/07/2024, 18:29:01,%RH,99.932
22/07/2024, 18:59:01,%RH,100.405
22/07/2024, 19:29:01,%RH,101.814
22/07/2024, 19:59:01,%RH,101.346
22/07/2024, 20:29:01,%RH,102.28
22/07/2024, 20:59:01,%RH,102.28
