1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  30552
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/2024, 20:59:01,C,18.072
05/09/2024, 21:29:01,C,18.072
05/09/2024, 21:59:01,C,18.072
05/09/2024, 22:29:01,C,18.072
05/09/2024, 22:59:01,C,17.571
05/09/2024, 23:29:01,C,18.072
05/09/2024, 23:59:01,C,17.571
06/09/2024, 00:29:01,C,17.571
06/09/2024, 00:59:01,C,18.072
06/09/2024, 01:29:01,C,18.072
06/09/2024, 01:59:01,C,18.072
06/09/2024, 02:29:01,C,18.572
06/09/2024, 02:59:01,C,19.073
06/09/2024, 03:29:01,C,18.572
06/09/2024, 03:59:01,C,18.072
06/09/2024, 04:29:01,C,18.072
06/09/2024, 04:59:01,C,18.072
06/09/2024, 05:29:01,C,17.571
06/09/2024, 05:59:01,C,17.571
06/09/2024, 06:29:01,C,17.571
06/09/2024, 06:59:01,C,18.572
06/09/2024, 07:29:01,C,18.572
06/09/2024, 07:59:01,C,19.073
06/09/2024, 08:29:01,C,19.573
06/09/2024, 08:59:01,C,20.574
06/09/2024, 09:29:01,C,21.075
06/09/2024, 09:59:01,C,21.575
06/09/2024, 10:29:01,C,22.575
06/09/2024, 10:59:01,C,23.076
06/09/2024, 11:29:01,C,23.576
06/09/2024, 11:59:01,C,24.076
06/09/2024, 12:29:01,C,24.076
06/09/2024, 12:59:01,C,24.576
06/09/2024, 13:29:01,C,25.576
06/09/2024, 13:59:01,C,25.576
06/09/2024, 14:29:01,C,25.076
06/09/2024, 14:59:01,C,25.576
06/09/2024, 15:29:01,C,25.576
06/09/2024, 15:59:01,C,25.576
06/09/2024, 16:29:01,C,24.576
06/09/2024, 16:59:01,C,23.576
06/09/2024, 17:29:01,C,22.575
06/09/2024, 17:59:01,C,21.575
06/09/2024, 18:29:01,C,21.075
06/09/2024, 18:59:01,C,21.075
06/09/2024, 19:29:01,C,20.574
06/09/2024, 19:59:01,C,20.074
06/09/2024, 20:29:01,C,20.074
06/09/2024, 20:59:01,C,20.574
06/09/2024, 21:29:01,C,20.074
06/09/2024, 21:59:01,C,20.074
06/09/2024, 22:29:01,C,20.074
06/09/2024, 22:59:01,C,19.573
06/09/2024, 23:29:01,C,19.073
06/09/2024, 23:59:01,C,19.573
07/09/2024, 00:29:01,C,19.073
07/09/2024, 00:59:01,C,18.572
07/09/2024, 01:29:01,C,18.572
07/09/2024, 01:59:01,C,18.572
07/09/2024, 02:29:01,C,18.572
07/09/2024, 02:59:01,C,18.572
07/09/2024, 03:29:01,C,18.072
07/09/2024, 03:59:01,C,17.571
07/09/2024, 04:29:01,C,16.57
07/09/2024, 04:59:01,C,15.569
07/09/2024, 05:29:01,C,17.071
07/09/2024, 05:59:01,C,17.571
07/09/2024, 06:29:01,C,18.572
07/09/2024, 06:59:01,C,18.572
07/09/2024, 07:29:01,C,17.071
07/09/2024, 07:59:01,C,16.069
07/09/2024, 08:29:01,C,17.571
07/09/2024, 08:59:01,C,18.572
07/09/2024, 09:29:01,C,19.573
07/09/2024, 09:59:01,C,20.574
07/09/2024, 10:29:01,C,21.575
07/09/2024, 10:59:01,C,22.075
07/09/2024, 11:29:01,C,23.076
07/09/2024, 11:59:01,C,23.576
07/09/2024, 12:29:01,C,23.576
07/09/2024, 12:59:01,C,24.076
07/09/2024, 13:29:01,C,23.076
07/09/2024, 13:59:01,C,23.076
07/09/2024, 14:29:01,C,22.575
07/09/2024, 14:59:01,C,19.573
07/09/2024, 15:29:01,C,19.573
07/09/2024, 15:59:01,C,19.573
07/09/2024, 16:29:01,C,21.075
07/09/2024, 16:59:01,C,20.074
07/09/2024, 17:29:01,C,19.573
07/09/2024, 17:59:01,C,19.073
07/09/2024, 18:29:01,C,19.073
07/09/2024, 18:59:01,C,18.072
07/09/2024, 19:29:01,C,17.571
07/09/2024, 19:59:01,C,17.071
07/09/2024, 20:29:01,C,17.071
07/09/2024, 20:59:01,C,16.57
07/09/2024, 21:29:01,C,16.069
07/09/2024, 21:59:01,C,16.069
07/09/2024, 22:29:01,C,16.069
07/09/2024, 22:59:01,C,15.569
07/09/2024, 23:29:01,C,14.066
07/09/2024, 23:59:01,C,13.565
08/09/2024, 00:29:01,C,13.565
08/09/2024, 00:59:01,C,13.565
08/09/2024, 01:29:01,C,14.066
08/09/2024, 01:59:01,C,14.567
08/09/2024, 02:29:01,C,14.066
08/09/2024, 02:59:01,C,14.567
08/09/2024, 03:29:01,C,15.068
08/09/2024, 03:59:01,C,15.068
08/09/2024, 04:29:01,C,15.068
08/09/2024, 04:59:01,C,15.068
08/09/2024, 05:29:01,C,15.068
08/09/2024, 05:59:01,C,15.068
08/09/2024, 06:29:01,C,15.068
08/09/2024, 06:59:01,C,14.567
08/09/2024, 07:29:01,C,15.068
08/09/2024, 07:59:01,C,15.569
08/09/2024, 08:29:01,C,16.57
08/09/2024, 08:59:01,C,17.571
08/09/2024, 09:29:01,C,18.072
08/09/2024, 09:59:01,C,19.073
08/09/2024, 10:29:01,C,18.572
08/09/2024, 10:59:01,C,20.074
08/09/2024, 11:29:01,C,19.573
08/09/2024, 11:59:01,C,20.074
08/09/2024, 12:29:01,C,19.073
08/09/2024, 12:59:01,C,18.572
08/09/2024, 13:29:01,C,18.572
08/09/2024, 13:59:01,C,19.073
08/09/2024, 14:29:01,C,18.572
08/09/2024, 14:59:01,C,19.073
08/09/2024, 15:29:01,C,18.572
08/09/2024, 15:59:01,C,18.572
08/09/2024, 16:29:01,C,18.572
08/09/2024, 16:59:01,C,18.072
08/09/2024, 17:29:01,C,17.571
08/09/2024, 17:59:01,C,17.071
08/09/2024, 18:29:01,C,16.57
08/09/2024, 18:59:01,C,16.069
08/09/2024, 19:29:01,C,16.57
08/09/2024, 19:59:01,C,16.069
08/09/2024, 20:29:01,C,16.069
08/09/2024, 20:59:01,C,15.569
08/09/2024, 21:29:01,C,15.569
08/09/2024, 21:59:01,C,15.569
08/09/2024, 22:29:01,C,15.068
08/09/2024, 22:59:01,C,14.567
08/09/2024, 23:29:01,C,14.567
08/09/2024, 23:59:01,C,14.567
09/09/2024, 00:29:01,C,14.066
09/09/2024, 00:59:01,C,14.066
09/09/2024, 01:29:01,C,14.066
09/09/2024, 01:59:01,C,13.565
09/09/2024, 02:29:01,C,13.065
09/09/2024, 02:59:01,C,12.564
09/09/2024, 03:29:01,C,12.564
09/09/2024, 03:59:01,C,12.063
09/09/2024, 04:29:01,C,12.063
09/09/2024, 04:59:01,C,12.063
09/09/2024, 05:29:01,C,11.562
09/09/2024, 05:59:01,C,11.562
09/09/2024, 06:29:01,C,11.061
09/09/2024, 06:59:01,C,11.061
09/09/2024, 07:29:01,C,10.559
09/09/2024, 07:59:01,C,11.562
09/09/2024, 08:29:01,C,11.061
09/09/2024, 08:59:01,C,10.559
09/09/2024, 09:29:01,C,12.063
09/09/2024, 09:59:01,C,11.061
09/09/2024, 10:29:01,C,11.061
09/09/2024, 10:59:01,C,13.565
09/09/2024, 11:29:01,C,14.066
09/09/2024, 11:59:01,C,14.567
09/09/2024, 12:29:01,C,15.068
