1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:29:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  85205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/06/2024, 01:59:01,C,8.558
30/06/2024, 02:29:01,C,9.059
30/06/2024, 02:59:01,C,9.059
30/06/2024, 03:29:01,C,9.059
30/06/2024, 03:59:01,C,9.059
30/06/2024, 04:29:01,C,9.059
30/06/2024, 04:59:01,C,9.059
30/06/2024, 05:29:01,C,9.561
30/06/2024, 05:59:01,C,9.561
30/06/2024, 06:29:01,C,10.563
30/06/2024, 06:59:01,C,10.563
30/06/2024, 07:29:01,C,10.563
30/06/2024, 07:59:01,C,11.064
30/06/2024, 08:29:01,C,12.567
30/06/2024, 08:59:01,C,12.567
30/06/2024, 09:29:01,C,12.066
30/06/2024, 09:59:01,C,12.567
30/06/2024, 10:29:01,C,12.567
30/06/2024, 10:59:01,C,13.067
30/06/2024, 11:29:01,C,13.067
30/06/2024, 11:59:01,C,14.069
30/06/2024, 12:29:01,C,13.568
30/06/2024, 12:59:01,C,13.067
30/06/2024, 13:29:01,C,13.568
30/06/2024, 13:59:01,C,13.568
30/06/2024, 14:29:01,C,13.568
30/06/2024, 14:59:01,C,14.57
30/06/2024, 15:29:01,C,13.067
30/06/2024, 15:59:01,C,13.568
30/06/2024, 16:29:01,C,13.067
30/06/2024, 16:59:01,C,13.568
30/06/2024, 17:29:01,C,14.069
30/06/2024, 17:59:01,C,16.573
30/06/2024, 18:29:01,C,13.568
30/06/2024, 18:59:01,C,13.067
30/06/2024, 19:29:01,C,13.067
30/06/2024, 19:59:01,C,13.067
30/06/2024, 20:29:01,C,12.567
30/06/2024, 20:59:01,C,12.567
30/06/2024, 21:29:01,C,12.066
30/06/2024, 21:59:01,C,11.565
30/06/2024, 22:29:01,C,10.563
30/06/2024, 22:59:01,C,9.561
30/06/2024, 23:29:01,C,8.558
30/06/2024, 23:59:01,C,8.057
01/07/2024, 00:29:01,C,7.556
01/07/2024, 00:59:01,C,8.057
01/07/2024, 01:29:01,C,8.558
01/07/2024, 01:59:01,C,8.057
01/07/2024, 02:29:01,C,8.057
01/07/2024, 02:59:01,C,8.558
01/07/2024, 03:29:01,C,9.059
01/07/2024, 03:59:01,C,9.561
01/07/2024, 04:29:01,C,9.561
01/07/2024, 04:59:01,C,9.561
01/07/2024, 05:29:01,C,10.062
01/07/2024, 05:59:01,C,10.062
01/07/2024, 06:29:01,C,10.563
01/07/2024, 06:59:01,C,10.563
01/07/2024, 07:29:01,C,11.064
01/07/2024, 07:59:01,C,11.064
01/07/2024, 08:29:01,C,11.064
01/07/2024, 08:59:01,C,11.064
01/07/2024, 09:29:01,C,11.565
01/07/2024, 09:59:01,C,11.565
01/07/2024, 10:29:01,C,11.565
01/07/2024, 10:59:01,C,11.565
01/07/2024, 11:29:01,C,11.565
01/07/2024, 11:59:01,C,12.567
01/07/2024, 12:29:01,C,12.567
01/07/2024, 12:59:01,C,12.567
01/07/2024, 13:29:01,C,13.067
01/07/2024, 13:59:01,C,13.568
01/07/2024, 14:29:01,C,13.568
01/07/2024, 14:59:01,C,13.568
01/07/2024, 15:29:01,C,14.069
01/07/2024, 15:59:01,C,13.568
01/07/2024, 16:29:01,C,14.069
01/07/2024, 16:59:01,C,14.069
01/07/2024, 17:29:01,C,13.568
01/07/2024, 17:59:01,C,13.067
01/07/2024, 18:29:01,C,12.567
01/07/2024, 18:59:01,C,12.066
01/07/2024, 19:29:01,C,12.066
01/07/2024, 19:59:01,C,11.565
01/07/2024, 20:29:01,C,11.565
01/07/2024, 20:59:01,C,11.565
01/07/2024, 21:29:01,C,11.064
01/07/2024, 21:59:01,C,10.563
01/07/2024, 22:29:01,C,10.563
01/07/2024, 22:59:01,C,10.563
01/07/2024, 23:29:01,C,10.563
01/07/2024, 23:59:01,C,10.563
02/07/2024, 00:29:01,C,10.062
02/07/2024, 00:59:01,C,10.062
02/07/2024, 01:29:01,C,9.059
02/07/2024, 01:59:01,C,9.561
02/07/2024, 02:29:01,C,9.059
02/07/2024, 02:59:01,C,8.558
02/07/2024, 03:29:01,C,9.059
02/07/2024, 03:59:01,C,9.059
02/07/2024, 04:29:01,C,9.059
02/07/2024, 04:59:01,C,8.558
02/07/2024, 05:29:01,C,8.558
02/07/2024, 05:59:01,C,9.561
02/07/2024, 06:29:01,C,10.062
02/07/2024, 06:59:01,C,11.064
02/07/2024, 07:29:01,C,11.064
02/07/2024, 07:59:01,C,12.066
02/07/2024, 08:29:01,C,12.066
02/07/2024, 08:59:01,C,13.067
02/07/2024, 09:29:01,C,13.067
02/07/2024, 09:59:01,C,13.067
02/07/2024, 10:29:01,C,13.067
02/07/2024, 10:59:01,C,13.568
02/07/2024, 11:29:01,C,15.571
02/07/2024, 11:59:01,C,15.571
02/07/2024, 12:29:01,C,13.568
02/07/2024, 12:59:01,C,16.072
02/07/2024, 13:29:01,C,15.571
02/07/2024, 13:59:01,C,15.571
02/07/2024, 14:29:01,C,14.57
02/07/2024, 14:59:01,C,15.071
02/07/2024, 15:29:01,C,14.57
02/07/2024, 15:59:01,C,12.066
02/07/2024, 16:29:01,C,12.066
02/07/2024, 16:59:01,C,12.567
02/07/2024, 17:29:01,C,12.567
02/07/2024, 17:59:01,C,12.567
02/07/2024, 18:29:01,C,13.568
02/07/2024, 18:59:01,C,13.067
02/07/2024, 19:29:01,C,12.567
02/07/2024, 19:59:01,C,12.567
02/07/2024, 20:29:01,C,12.066
02/07/2024, 20:59:01,C,11.565
02/07/2024, 21:29:01,C,11.064
02/07/2024, 21:59:01,C,10.563
02/07/2024, 22:29:01,C,10.563
02/07/2024, 22:59:01,C,10.563
02/07/2024, 23:29:01,C,10.062
02/07/2024, 23:59:01,C,10.563
03/07/2024, 00:29:01,C,10.563
03/07/2024, 00:59:01,C,10.563
03/07/2024, 01:29:01,C,10.062
03/07/2024, 01:59:01,C,10.062
03/07/2024, 02:29:01,C,9.561
03/07/2024, 02:59:01,C,9.059
03/07/2024, 03:29:01,C,9.059
03/07/2024, 03:59:01,C,8.558
03/07/2024, 04:29:01,C,8.558
03/07/2024, 04:59:01,C,8.558
03/07/2024, 05:29:01,C,8.558
03/07/2024, 05:59:01,C,8.558
03/07/2024, 06:29:01,C,9.059
03/07/2024, 06:59:01,C,10.062
03/07/2024, 07:29:01,C,10.563
03/07/2024, 07:59:01,C,12.066
03/07/2024, 08:29:01,C,13.067
03/07/2024, 08:59:01,C,12.567
03/07/2024, 09:29:01,C,12.567
03/07/2024, 09:59:01,C,12.567
03/07/2024, 10:29:01,C,12.066
03/07/2024, 10:59:01,C,12.066
03/07/2024, 11:29:01,C,13.067
03/07/2024, 11:59:01,C,13.568
03/07/2024, 12:29:01,C,14.57
03/07/2024, 12:59:01,C,13.067
03/07/2024, 13:29:01,C,13.568
03/07/2024, 13:59:01,C,13.568
03/07/2024, 14:29:01,C,14.069
03/07/2024, 14:59:01,C,13.568
03/07/2024, 15:29:01,C,13.568
03/07/2024, 15:59:01,C,13.067
03/07/2024, 16:29:01,C,13.067
03/07/2024, 16:59:01,C,13.067
03/07/2024, 17:29:01,C,13.568
03/07/2024, 17:59:01,C,13.067
03/07/2024, 18:29:01,C,13.067
03/07/2024, 18:59:01,C,13.067
03/07/2024, 19:29:01,C,13.067
03/07/2024, 19:59:01,C,12.567
03/07/2024, 20:29:01,C,12.567
03/07/2024, 20:59:01,C,11.565
03/07/2024, 21:29:01,C,10.563
03/07/2024, 21:59:01,C,9.059
03/07/2024, 22:29:01,C,9.561
03/07/2024, 22:59:01,C,9.561
03/07/2024, 23:29:01,C,8.558
03/07/2024, 23:59:01,C,8.558
04/07/2024, 00:29:01,C,8.558
04/07/2024, 00:59:01,C,8.558
04/07/2024, 01:29:01,C,8.558
04/07/2024, 01:59:01,C,8.558
04/07/2024, 02:29:01,C,9.059
04/07/2024, 02:59:01,C,9.059
04/07/2024, 03:29:01,C,9.059
04/07/2024, 03:59:01,C,9.059
04/07/2024, 04:29:01,C,9.059
04/07/2024, 04:59:01,C,8.558
04/07/2024, 05:29:01,C,8.558
04/07/2024, 05:59:01,C,9.059
04/07/2024, 06:29:01,C,9.059
04/07/2024, 06:59:01,C,9.561
04/07/2024, 07:29:01,C,9.561
04/07/2024, 07:59:01,C,10.062
04/07/2024, 08:29:01,C,10.062
04/07/2024, 08:59:01,C,10.563
04/07/2024, 09:29:01,C,10.062
04/07/2024, 09:59:01,C,10.563
04/07/2024, 10:29:01,C,11.565
04/07/2024, 10:59:01,C,14.069
04/07/2024, 11:29:01,C,13.568
04/07/2024, 11:59:01,C,13.067
04/07/2024, 12:29:01,C,12.066
04/07/2024, 12:59:01,C,12.066
04/07/2024, 13:29:01,C,11.565
04/07/2024, 13:59:01,C,12.066
04/07/2024, 14:29:01,C,14.069
04/07/2024, 14:59:01,C,13.067
04/07/2024, 15:29:01,C,13.067
04/07/2024, 15:59:01,C,14.069
04/07/2024, 16:29:01,C,13.568
04/07/2024, 16:59:01,C,13.568
04/07/2024, 17:29:01,C,13.568
04/07/2024, 17:59:01,C,13.568
04/07/2024, 18:29:01,C,13.568
04/07/2024, 18:59:01,C,13.067
04/07/2024, 19:29:01,C,13.067
04/07/2024, 19:59:01,C,12.567
04/07/2024, 20:29:01,C,12.066
04/07/2024, 20:59:01,C,12.066
04/07/2024, 21:29:01,C,11.064
04/07/2024, 21:59:01,C,10.563
04/07/2024, 22:29:01,C,10.062
04/07/2024, 22:59:01,C,10.563
04/07/2024, 23:29:01,C,10.062
04/07/2024, 23:59:01,C,10.563
05/07/2024, 00:29:01,C,11.064
05/07/2024, 00:59:01,C,10.563
05/07/2024, 01:29:01,C,10.563
05/07/2024, 01:59:01,C,10.062
05/07/2024, 02:29:01,C,9.561
05/07/2024, 02:59:01,C,9.059
05/07/2024, 03:29:01,C,9.561
05/07/2024, 03:59:01,C,8.558
05/07/2024, 04:29:01,C,8.057
05/07/2024, 04:59:01,C,9.059
05/07/2024, 05:29:01,C,9.561
05/07/2024, 05:59:01,C,9.561
05/07/2024, 06:29:01,C,10.062
05/07/2024, 06:59:01,C,10.563
05/07/2024, 07:29:01,C,10.563
05/07/2024, 07:59:01,C,11.565
05/07/2024, 08:29:01,C,12.066
05/07/2024, 08:59:01,C,12.567
05/07/2024, 09:29:01,C,12.567
05/07/2024, 09:59:01,C,12.567
05/07/2024, 10:29:01,C,13.067
05/07/2024, 10:59:01,C,13.568
05/07/2024, 11:29:01,C,15.071
05/07/2024, 11:59:01,C,16.573
05/07/2024, 12:29:01,C,15.071
05/07/2024, 12:59:01,C,15.071
05/07/2024, 13:29:01,C,14.57
05/07/2024, 13:59:01,C,15.071
05/07/2024, 14:29:01,C,15.071
05/07/2024, 14:59:01,C,15.571
05/07/2024, 15:29:01,C,14.069
05/07/2024, 15:59:01,C,15.071
05/07/2024, 16:29:01,C,15.071
05/07/2024, 16:59:01,C,15.071
05/07/2024, 17:29:01,C,14.069
05/07/2024, 17:59:01,C,14.069
05/07/2024, 18:29:01,C,13.568
05/07/2024, 18:59:01,C,12.567
05/07/2024, 19:29:01,C,12.567
05/07/2024, 19:59:01,C,12.066
05/07/2024, 20:29:01,C,12.066
05/07/2024, 20:59:01,C,12.066
05/07/2024, 21:29:01,C,11.064
05/07/2024, 21:59:01,C,9.059
05/07/2024, 22:29:01,C,7.556
05/07/2024, 22:59:01,C,6.553
05/07/2024, 23:29:01,C,6.553
05/07/2024, 23:59:01,C,6.553
06/07/2024, 00:29:01,C,6.553
06/07/2024, 00:59:01,C,7.055
06/07/2024, 01:29:01,C,7.055
06/07/2024, 01:59:01,C,7.055
06/07/2024, 02:29:01,C,7.055
06/07/2024, 02:59:01,C,7.055
06/07/2024, 03:29:01,C,8.057
06/07/2024, 03:59:01,C,8.057
06/07/2024, 04:29:01,C,8.057
06/07/2024, 04:59:01,C,8.057
06/07/2024, 05:29:01,C,8.057
06/07/2024, 05:59:01,C,8.558
06/07/2024, 06:29:01,C,10.062
06/07/2024, 06:59:01,C,12.066
06/07/2024, 07:29:01,C,15.571
06/07/2024, 07:59:01,C,15.571
06/07/2024, 08:29:01,C,14.069
06/07/2024, 08:59:01,C,13.568
06/07/2024, 09:29:01,C,13.067
06/07/2024, 09:59:01,C,13.568
06/07/2024, 10:29:01,C,13.568
06/07/2024, 10:59:01,C,15.571
06/07/2024, 11:29:01,C,14.57
06/07/2024, 11:59:01,C,15.071
06/07/2024, 12:29:01,C,17.073
06/07/2024, 12:59:01,C,17.574
06/07/2024, 13:29:01,C,13.568
06/07/2024, 13:59:01,C,13.568
06/07/2024, 14:29:01,C,15.071
06/07/2024, 14:59:01,C,16.573
06/07/2024, 15:29:01,C,16.573
06/07/2024, 15:59:01,C,16.573
06/07/2024, 16:29:01,C,16.573
06/07/2024, 16:59:01,C,15.571
06/07/2024, 17:29:01,C,15.071
06/07/2024, 17:59:01,C,14.57
06/07/2024, 18:29:01,C,14.069
06/07/2024, 18:59:01,C,13.067
06/07/2024, 19:29:01,C,13.067
06/07/2024, 19:59:01,C,12.567
06/07/2024, 20:29:01,C,12.066
06/07/2024, 20:59:01,C,12.066
06/07/2024, 21:29:01,C,11.565
06/07/2024, 21:59:01,C,11.064
06/07/2024, 22:29:01,C,10.563
06/07/2024, 22:59:01,C,10.563
06/07/2024, 23:29:01,C,10.563
06/07/2024, 23:59:01,C,10.563
07/07/2024, 00:29:01,C,10.062
07/07/2024, 00:59:01,C,10.062
07/07/2024, 01:29:01,C,10.062
07/07/2024, 01:59:01,C,10.062
07/07/2024, 02:29:01,C,10.563
07/07/2024, 02:59:01,C,10.062
07/07/2024, 03:29:01,C,8.558
07/07/2024, 03:59:01,C,8.057
07/07/2024, 04:29:01,C,7.556
07/07/2024, 04:59:01,C,7.556
07/07/2024, 05:29:01,C,9.059
07/07/2024, 05:59:01,C,9.059
07/07/2024, 06:29:01,C,9.561
07/07/2024, 06:59:01,C,10.563
07/07/2024, 07:29:01,C,11.064
07/07/2024, 07:59:01,C,11.565
07/07/2024, 08:29:01,C,11.064
07/07/2024, 08:59:01,C,11.565
07/07/2024, 09:29:01,C,11.565
07/07/2024, 09:59:01,C,11.565
07/07/2024, 10:29:01,C,12.567
07/07/2024, 10:59:01,C,13.067
07/07/2024, 11:29:01,C,13.568
07/07/2024, 11:59:01,C,13.067
07/07/2024, 12:29:01,C,13.067
07/07/2024, 12:59:01,C,14.069
07/07/2024, 13:29:01,C,14.069
07/07/2024, 13:59:01,C,14.57
07/07/2024, 14:29:01,C,16.072
07/07/2024, 14:59:01,C,17.073
07/07/2024, 15:29:01,C,17.574
07/07/2024, 15:59:01,C,17.073
07/07/2024, 16:29:01,C,16.573
07/07/2024, 16:59:01,C,15.071
07/07/2024, 17:29:01,C,15.571
07/07/2024, 17:59:01,C,15.071
07/07/2024, 18:29:01,C,14.069
07/07/2024, 18:59:01,C,13.568
07/07/2024, 19:29:01,C,13.067
07/07/2024, 19:59:01,C,13.067
07/07/2024, 20:29:01,C,11.565
07/07/2024, 20:59:01,C,10.563
07/07/2024, 21:29:01,C,11.064
07/07/2024, 21:59:01,C,11.064
07/07/2024, 22:29:01,C,10.062
07/07/2024, 22:59:01,C,8.558
07/07/2024, 23:29:01,C,8.057
07/07/2024, 23:59:01,C,6.553
08/07/2024, 00:29:01,C,6.052
08/07/2024, 00:59:01,C,6.052
08/07/2024, 01:29:01,C,5.551
08/07/2024, 01:59:01,C,6.052
08/07/2024, 02:29:01,C,5.551
08/07/2024, 02:59:01,C,5.049
08/07/2024, 03:29:01,C,5.551
08/07/2024, 03:59:01,C,5.049
08/07/2024, 04:29:01,C,4.548
08/07/2024, 04:59:01,C,5.049
08/07/2024, 05:29:01,C,4.548
08/07/2024, 05:59:01,C,5.551
08/07/2024, 06:29:01,C,9.561
08/07/2024, 06:59:01,C,12.066
08/07/2024, 07:29:01,C,14.069
08/07/2024, 07:59:01,C,15.071
08/07/2024, 08:29:01,C,16.573
08/07/2024, 08:59:01,C,18.575
08/07/2024, 09:29:01,C,18.575
08/07/2024, 09:59:01,C,20.076
08/07/2024, 10:29:01,C,20.076
08/07/2024, 10:59:01,C,19.075
08/07/2024, 11:29:01,C,18.074
08/07/2024, 11:59:01,C,15.571
08/07/2024, 12:29:01,C,16.573
08/07/2024, 12:59:01,C,18.575
08/07/2024, 13:29:01,C,16.072
08/07/2024, 13:59:01,C,15.071
08/07/2024, 14:29:01,C,15.071
08/07/2024, 14:59:01,C,15.071
08/07/2024, 15:29:01,C,15.571
08/07/2024, 15:59:01,C,17.574
08/07/2024, 16:29:01,C,20.576
08/07/2024, 16:59:01,C,20.076
08/07/2024, 17:29:01,C,21.077
08/07/2024, 17:59:01,C,18.575
08/07/2024, 18:29:01,C,18.074
08/07/2024, 18:59:01,C,16.573
08/07/2024, 19:29:01,C,16.072
08/07/2024, 19:59:01,C,16.072
08/07/2024, 20:29:01,C,15.571
08/07/2024, 20:59:01,C,14.069
08/07/2024, 21:29:01,C,13.568
08/07/2024, 21:59:01,C,15.071
08/07/2024, 22:29:01,C,15.071
08/07/2024, 22:59:01,C,13.568
08/07/2024, 23:29:01,C,14.57
08/07/2024, 23:59:01,C,14.57
09/07/2024, 00:29:01,C,14.069
09/07/2024, 00:59:01,C,14.069
09/07/2024, 01:29:01,C,13.067
09/07/2024, 01:59:01,C,13.568
09/07/2024, 02:29:01,C,14.069
09/07/2024, 02:59:01,C,14.069
09/07/2024, 03:29:01,C,14.069
09/07/2024, 03:59:01,C,13.568
09/07/2024, 04:29:01,C,13.067
09/07/2024, 04:59:01,C,13.568
09/07/2024, 05:29:01,C,13.067
09/07/2024, 05:59:01,C,13.568
09/07/2024, 06:29:01,C,13.568
09/07/2024, 06:59:01,C,13.067
09/07/2024, 07:29:01,C,13.067
09/07/2024, 07:59:01,C,13.067
09/07/2024, 08:29:01,C,13.067
09/07/2024, 08:59:01,C,13.067
09/07/2024, 09:29:01,C,12.567
09/07/2024, 09:59:01,C,12.567
09/07/2024, 10:29:01,C,13.067
09/07/2024, 10:59:01,C,13.067
09/07/2024, 11:29:01,C,13.067
09/07/2024, 11:59:01,C,13.067
09/07/2024, 12:29:01,C,13.568
09/07/2024, 12:59:01,C,14.069
09/07/2024, 13:29:01,C,14.069
09/07/2024, 13:59:01,C,14.069
09/07/2024, 14:29:01,C,14.069
09/07/2024, 14:59:01,C,15.071
09/07/2024, 15:29:01,C,15.071
09/07/2024, 15:59:01,C,15.071
09/07/2024, 16:29:01,C,16.072
09/07/2024, 16:59:01,C,15.571
09/07/2024, 17:29:01,C,16.072
09/07/2024, 17:59:01,C,15.571
09/07/2024, 18:29:01,C,15.071
09/07/2024, 18:59:01,C,15.071
09/07/2024, 19:29:01,C,15.571
09/07/2024, 19:59:01,C,15.571
09/07/2024, 20:29:01,C,16.072
09/07/2024, 20:59:01,C,16.072
09/07/2024, 21:29:01,C,16.072
09/07/2024, 21:59:01,C,16.072
09/07/2024, 22:29:01,C,15.571
09/07/2024, 22:59:01,C,15.571
09/07/2024, 23:29:01,C,15.571
09/07/2024, 23:59:01,C,15.571
10/07/2024, 00:29:01,C,15.571
10/07/2024, 00:59:01,C,15.571
10/07/2024, 01:29:01,C,15.571
10/07/2024, 01:59:01,C,15.571
10/07/2024, 02:29:01,C,15.571
10/07/2024, 02:59:01,C,15.571
10/07/2024, 03:29:01,C,15.571
10/07/2024, 03:59:01,C,15.571
10/07/2024, 04:29:01,C,15.571
10/07/2024, 04:59:01,C,15.071
10/07/2024, 05:29:01,C,15.071
10/07/2024, 05:59:01,C,15.071
10/07/2024, 06:29:01,C,15.571
10/07/2024, 06:59:01,C,15.571
10/07/2024, 07:29:01,C,16.072
10/07/2024, 07:59:01,C,15.571
10/07/2024, 08:29:01,C,15.571
10/07/2024, 08:59:01,C,17.073
10/07/2024, 09:29:01,C,16.072
10/07/2024, 09:59:01,C,16.573
10/07/2024, 10:29:01,C,16.573
10/07/2024, 10:59:01,C,16.573
10/07/2024, 11:29:01,C,16.573
10/07/2024, 11:59:01,C,17.073
10/07/2024, 12:29:01,C,17.574
10/07/2024, 12:59:01,C,16.573
10/07/2024, 13:29:01,C,16.072
10/07/2024, 13:59:01,C,15.071
10/07/2024, 14:29:01,C,15.071
10/07/2024, 14:59:01,C,14.57
10/07/2024, 15:29:01,C,14.57
10/07/2024, 15:59:01,C,14.57
10/07/2024, 16:29:01,C,14.57
10/07/2024, 16:59:01,C,15.571
10/07/2024, 17:29:01,C,15.571
10/07/2024, 17:59:01,C,15.571
10/07/2024, 18:29:01,C,16.072
10/07/2024, 18:59:01,C,16.072
10/07/2024, 19:29:01,C,15.571
10/07/2024, 19:59:01,C,15.071
10/07/2024, 20:29:01,C,15.071
10/07/2024, 20:59:01,C,14.57
10/07/2024, 21:29:01,C,14.57
10/07/2024, 21:59:01,C,14.069
10/07/2024, 22:29:01,C,14.069
10/07/2024, 22:59:01,C,13.568
10/07/2024, 23:29:01,C,13.568
10/07/2024, 23:59:01,C,13.568
11/07/2024, 00:29:01,C,13.067
11/07/2024, 00:59:01,C,14.069
11/07/2024, 01:29:01,C,13.568
11/07/2024, 01:59:01,C,13.568
11/07/2024, 02:29:01,C,13.067
11/07/2024, 02:59:01,C,13.067
11/07/2024, 03:29:01,C,12.567
11/07/2024, 03:59:01,C,13.067
11/07/2024, 04:29:01,C,12.567
11/07/2024, 04:59:01,C,13.067
11/07/2024, 05:29:01,C,12.567
11/07/2024, 05:59:01,C,12.066
11/07/2024, 06:29:01,C,12.567
11/07/2024, 06:59:01,C,13.067
11/07/2024, 07:29:01,C,14.069
11/07/2024, 07:59:01,C,14.57
11/07/2024, 08:29:01,C,14.069
11/07/2024, 08:59:01,C,14.069
11/07/2024, 09:29:01,C,13.568
11/07/2024, 09:59:01,C,13.568
11/07/2024, 10:29:01,C,14.57
11/07/2024, 10:59:01,C,15.071
11/07/2024, 11:29:01,C,14.069
11/07/2024, 11:59:01,C,14.069
11/07/2024, 12:29:01,C,13.568
11/07/2024, 12:59:01,C,13.067
11/07/2024, 13:29:01,C,13.067
11/07/2024, 13:59:01,C,13.568
11/07/2024, 14:29:01,C,14.069
11/07/2024, 14:59:01,C,15.071
11/07/2024, 15:29:01,C,16.072
11/07/2024, 15:59:01,C,15.071
11/07/2024, 16:29:01,C,14.069
11/07/2024, 16:59:01,C,13.568
11/07/2024, 17:29:01,C,12.567
11/07/2024, 17:59:01,C,12.567
11/07/2024, 18:29:01,C,12.066
11/07/2024, 18:59:01,C,12.066
11/07/2024, 19:29:01,C,12.066
11/07/2024, 19:59:01,C,12.066
11/07/2024, 20:29:01,C,12.066
11/07/2024, 20:59:01,C,12.066
11/07/2024, 21:29:01,C,11.565
11/07/2024, 21:59:01,C,11.565
11/07/2024, 22:29:01,C,11.565
11/07/2024, 22:59:01,C,11.064
11/07/2024, 23:29:01,C,11.064
11/07/2024, 23:59:01,C,11.064
12/07/2024, 00:29:01,C,11.064
12/07/2024, 00:59:01,C,11.064
12/07/2024, 01:29:01,C,10.563
12/07/2024, 01:59:01,C,10.563
12/07/2024, 02:29:01,C,10.563
12/07/2024, 02:59:01,C,10.062
12/07/2024, 03:29:01,C,10.062
12/07/2024, 03:59:01,C,10.062
12/07/2024, 04:29:01,C,10.062
12/07/2024, 04:59:01,C,10.062
12/07/2024, 05:29:01,C,10.062
12/07/2024, 05:59:01,C,10.563
12/07/2024, 06:29:01,C,11.064
12/07/2024, 06:59:01,C,11.064
12/07/2024, 07:29:01,C,11.565
12/07/2024, 07:59:01,C,12.567
12/07/2024, 08:29:01,C,13.568
12/07/2024, 08:59:01,C,14.57
12/07/2024, 09:29:01,C,14.57
12/07/2024, 09:59:01,C,15.071
12/07/2024, 10:29:01,C,14.57
12/07/2024, 10:59:01,C,15.071
12/07/2024, 11:29:01,C,15.571
12/07/2024, 11:59:01,C,14.57
12/07/2024, 12:29:01,C,14.069
12/07/2024, 12:59:01,C,16.072
12/07/2024, 13:29:01,C,16.573
12/07/2024, 13:59:01,C,16.573
12/07/2024, 14:29:01,C,17.073
12/07/2024, 14:59:01,C,16.072
12/07/2024, 15:29:01,C,16.072
12/07/2024, 15:59:01,C,17.073
12/07/2024, 16:29:01,C,17.073
12/07/2024, 16:59:01,C,16.072
12/07/2024, 17:29:01,C,15.071
12/07/2024, 17:59:01,C,15.571
12/07/2024, 18:29:01,C,16.072
12/07/2024, 18:59:01,C,15.071
12/07/2024, 19:29:01,C,14.57
12/07/2024, 19:59:01,C,13.568
12/07/2024, 20:29:01,C,13.568
12/07/2024, 20:59:01,C,13.067
12/07/2024, 21:29:01,C,12.567
12/07/2024, 21:59:01,C,11.565
12/07/2024, 22:29:01,C,11.064
12/07/2024, 22:59:01,C,10.563
12/07/2024, 23:29:01,C,10.563
12/07/2024, 23:59:01,C,10.563
13/07/2024, 00:29:01,C,10.563
13/07/2024, 00:59:01,C,11.064
13/07/2024, 01:29:01,C,11.064
13/07/2024, 01:59:01,C,11.064
13/07/2024, 02:29:01,C,10.062
13/07/2024, 02:59:01,C,10.062
13/07/2024, 03:29:01,C,9.561
13/07/2024, 03:59:01,C,9.561
13/07/2024, 04:29:01,C,8.558
13/07/2024, 04:59:01,C,9.561
13/07/2024, 05:29:01,C,10.062
13/07/2024, 05:59:01,C,11.565
13/07/2024, 06:29:01,C,12.066
13/07/2024, 06:59:01,C,12.567
13/07/2024, 07:29:01,C,13.568
13/07/2024, 07:59:01,C,13.568
13/07/2024, 08:29:01,C,15.071
13/07/2024, 08:59:01,C,14.57
13/07/2024, 09:29:01,C,14.069
13/07/2024, 09:59:01,C,14.57
13/07/2024, 10:29:01,C,14.069
13/07/2024, 10:59:01,C,13.568
13/07/2024, 11:29:01,C,13.067
13/07/2024, 11:59:01,C,13.568
13/07/2024, 12:29:01,C,14.069
13/07/2024, 12:59:01,C,14.57
13/07/2024, 13:29:01,C,14.069
13/07/2024, 13:59:01,C,14.57
13/07/2024, 14:29:01,C,14.57
13/07/2024, 14:59:01,C,14.57
13/07/2024, 15:29:01,C,13.568
13/07/2024, 15:59:01,C,14.069
13/07/2024, 16:29:01,C,14.069
13/07/2024, 16:59:01,C,13.568
13/07/2024, 17:29:01,C,14.069
13/07/2024, 17:59:01,C,15.071
13/07/2024, 18:29:01,C,13.568
13/07/2024, 18:59:01,C,13.568
13/07/2024, 19:29:01,C,13.568
13/07/2024, 19:59:01,C,13.067
13/07/2024, 20:29:01,C,12.567
13/07/2024, 20:59:01,C,12.066
13/07/2024, 21:29:01,C,12.066
13/07/2024, 21:59:01,C,11.565
13/07/2024, 22:29:01,C,11.064
13/07/2024, 22:59:01,C,11.064
13/07/2024, 23:29:01,C,10.563
13/07/2024, 23:59:01,C,10.563
14/07/2024, 00:29:01,C,10.563
14/07/2024, 00:59:01,C,10.563
14/07/2024, 01:29:01,C,10.563
14/07/2024, 01:59:01,C,10.563
14/07/2024, 02:29:01,C,10.563
14/07/2024, 02:59:01,C,10.563
14/07/2024, 03:29:01,C,10.563
14/07/2024, 03:59:01,C,10.563
14/07/2024, 04:29:01,C,11.064
14/07/2024, 04:59:01,C,11.064
14/07/2024, 05:29:01,C,11.064
14/07/2024, 05:59:01,C,11.064
14/07/2024, 06:29:01,C,11.565
14/07/2024, 06:59:01,C,11.565
