1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 07:00:01 BST 2024
Total Mission Samples:  7182
Total Device Samples:  86626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/2024, 19:30:01,%RH,77.849
31/08/2024, 20:00:01,%RH,80.637
31/08/2024, 20:30:01,%RH,83.391
31/08/2024, 21:00:01,%RH,84.484
31/08/2024, 21:30:01,%RH,86.112
31/08/2024, 22:00:01,%RH,87.729
31/08/2024, 22:30:01,%RH,86.653
31/08/2024, 23:00:01,%RH,85.028
31/08/2024, 23:30:01,%RH,83.391
01/09/2024, 00:00:01,%RH,80.082
01/09/2024, 00:30:01,%RH,85.028
01/09/2024, 01:00:01,%RH,85.028
01/09/2024, 01:30:01,%RH,83.938
01/09/2024, 02:00:01,%RH,85.571
01/09/2024, 02:30:01,%RH,89.866
01/09/2024, 03:00:01,%RH,89.866
01/09/2024, 03:30:01,%RH,91.982
01/09/2024, 04:00:01,%RH,90.397
01/09/2024, 04:30:01,%RH,88.8
01/09/2024, 05:00:01,%RH,90.927
01/09/2024, 05:30:01,%RH,87.729
01/09/2024, 06:00:01,%RH,89.866
01/09/2024, 06:30:01,%RH,88.8
01/09/2024, 07:00:01,%RH,92.508
01/09/2024, 07:30:01,%RH,92.508
01/09/2024, 08:00:01,%RH,91.455
01/09/2024, 08:30:01,%RH,90.927
01/09/2024, 09:00:01,%RH,91.982
01/09/2024, 09:30:01,%RH,91.455
01/09/2024, 10:00:01,%RH,92.508
01/09/2024, 10:30:01,%RH,92.508
01/09/2024, 11:00:01,%RH,91.982
01/09/2024, 11:30:01,%RH,89.334
01/09/2024, 12:00:01,%RH,90.927
01/09/2024, 12:30:01,%RH,90.927
01/09/2024, 13:00:01,%RH,90.397
01/09/2024, 13:30:01,%RH,89.334
01/09/2024, 14:00:01,%RH,86.653
01/09/2024, 14:30:01,%RH,86.653
01/09/2024, 15:00:01,%RH,83.938
01/09/2024, 15:30:01,%RH,82.293
01/09/2024, 16:00:01,%RH,88.265
01/09/2024, 16:30:01,%RH,85.028
01/09/2024, 17:00:01,%RH,85.028
01/09/2024, 17:30:01,%RH,86.112
01/09/2024, 18:00:01,%RH,94.076
01/09/2024, 18:30:01,%RH,92.508
01/09/2024, 19:00:01,%RH,95.115
01/09/2024, 19:30:01,%RH,99.219
01/09/2024, 20:00:01,%RH,100.231
01/09/2024, 20:30:01,%RH,100.231
01/09/2024, 21:00:01,%RH,100.735
01/09/2024, 21:30:01,%RH,100.231
01/09/2024, 22:00:01,%RH,94.596
01/09/2024, 22:30:01,%RH,96.664
01/09/2024, 23:00:01,%RH,95.633
01/09/2024, 23:30:01,%RH,100.735
02/09/2024, 00:00:01,%RH,97.69
02/09/2024, 00:30:01,%RH,98.201
02/09/2024, 01:00:01,%RH,98.71
02/09/2024, 01:30:01,%RH,99.726
02/09/2024, 02:00:01,%RH,100.231
02/09/2024, 02:30:01,%RH,101.238
02/09/2024, 03:00:01,%RH,101.74
02/09/2024, 03:30:01,%RH,102.24
02/09/2024, 04:00:01,%RH,101.74
02/09/2024, 04:30:01,%RH,101.74
02/09/2024, 05:00:01,%RH,102.24
02/09/2024, 05:30:01,%RH,101.74
02/09/2024, 06:00:01,%RH,102.24
02/09/2024, 06:30:01,%RH,102.739
02/09/2024, 07:00:01,%RH,102.739
02/09/2024, 07:30:01,%RH,102.739
02/09/2024, 08:00:01,%RH,102.739
02/09/2024, 08:30:01,%RH,102.24
02/09/2024, 09:00:01,%RH,102.24
02/09/2024, 09:30:01,%RH,102.24
02/09/2024, 10:00:01,%RH,102.739
02/09/2024, 10:30:01,%RH,100.231
02/09/2024, 11:00:01,%RH,102.739
02/09/2024, 11:30:01,%RH,102.24
02/09/2024, 12:00:01,%RH,102.739
02/09/2024, 12:30:01,%RH,102.24
02/09/2024, 13:00:01,%RH,102.24
02/09/2024, 13:30:01,%RH,102.739
02/09/2024, 14:00:01,%RH,102.739
02/09/2024, 14:30:01,%RH,101.238
02/09/2024, 15:00:01,%RH,100.231
02/09/2024, 15:30:01,%RH,101.74
02/09/2024, 16:00:01,%RH,102.739
02/09/2024, 16:30:01,%RH,101.74
02/09/2024, 17:00:01,%RH,99.219
02/09/2024, 17:30:01,%RH,99.219
02/09/2024, 18:00:01,%RH,101.238
02/09/2024, 18:30:01,%RH,101.238
02/09/2024, 19:00:01,%RH,101.238
02/09/2024, 19:30:01,%RH,102.24
02/09/2024, 20:00:01,%RH,102.24
02/09/2024, 20:30:01,%RH,102.739
02/09/2024, 21:00:01,%RH,104.228
02/09/2024, 21:30:01,%RH,103.237
02/09/2024, 22:00:01,%RH,102.739
02/09/2024, 22:30:01,%RH,102.739
02/09/2024, 23:00:01,%RH,103.733
02/09/2024, 23:30:01,%RH,103.733
03/09/2024, 00:00:01,%RH,103.733
03/09/2024, 00:30:01,%RH,103.237
03/09/2024, 01:00:01,%RH,101.74
03/09/2024, 01:30:01,%RH,102.739
03/09/2024, 02:00:01,%RH,101.238
03/09/2024, 02:30:01,%RH,102.739
03/09/2024, 03:00:01,%RH,101.74
03/09/2024, 03:30:01,%RH,102.24
03/09/2024, 04:00:01,%RH,103.237
03/09/2024, 04:30:01,%RH,103.237
03/09/2024, 05:00:01,%RH,103.733
03/09/2024, 05:30:01,%RH,103.237
03/09/2024, 06:00:01,%RH,104.228
03/09/2024, 06:30:01,%RH,104.721
03/09/2024, 07:00:01,%RH,103.733
03/09/2024, 07:30:01,%RH,103.733
03/09/2024, 08:00:01,%RH,103.237
03/09/2024, 08:30:01,%RH,100.231
03/09/2024, 09:00:01,%RH,93.555
03/09/2024, 09:30:01,%RH,93.032
03/09/2024, 10:00:01,%RH,88.8
03/09/2024, 10:30:01,%RH,90.397
03/09/2024, 11:00:01,%RH,87.192
03/09/2024, 11:30:01,%RH,87.729
03/09/2024, 12:00:01,%RH,86.653
03/09/2024, 12:30:01,%RH,85.571
03/09/2024, 13:00:01,%RH,86.653
03/09/2024, 13:30:01,%RH,87.729
03/09/2024, 14:00:01,%RH,83.938
03/09/2024, 14:30:01,%RH,89.334
03/09/2024, 15:00:01,%RH,91.982
03/09/2024, 15:30:01,%RH,94.076
03/09/2024, 16:00:01,%RH,95.115
03/09/2024, 16:30:01,%RH,98.71
03/09/2024, 17:00:01,%RH,99.726
03/09/2024, 17:30:01,%RH,101.238
03/09/2024, 18:00:01,%RH,100.735
03/09/2024, 18:30:01,%RH,100.735
03/09/2024, 19:00:01,%RH,101.238
03/09/2024, 19:30:01,%RH,102.24
03/09/2024, 20:00:01,%RH,102.739
03/09/2024, 20:30:01,%RH,103.237
03/09/2024, 21:00:01,%RH,103.237
03/09/2024, 21:30:01,%RH,103.733
03/09/2024, 22:00:01,%RH,102.24
03/09/2024, 22:30:01,%RH,101.74
03/09/2024, 23:00:01,%RH,102.24
03/09/2024, 23:30:01,%RH,101.238
04/09/2024, 00:00:01,%RH,103.237
04/09/2024, 00:30:01,%RH,102.739
04/09/2024, 01:00:01,%RH,103.733
04/09/2024, 01:30:01,%RH,104.228
04/09/2024, 02:00:01,%RH,104.721
04/09/2024, 02:30:01,%RH,103.733
04/09/2024, 03:00:01,%RH,104.228
04/09/2024, 03:30:01,%RH,104.721
04/09/2024, 04:00:01,%RH,103.237
04/09/2024, 04:30:01,%RH,102.24
04/09/2024, 05:00:01,%RH,103.237
04/09/2024, 05:30:01,%RH,103.733
04/09/2024, 06:00:01,%RH,104.721
04/09/2024, 06:30:01,%RH,104.228
04/09/2024, 07:00:01,%RH,104.228
04/09/2024, 07:30:01,%RH,105.214
04/09/2024, 08:00:01,%RH,104.228
04/09/2024, 08:30:01,%RH,104.228
04/09/2024, 09:00:01,%RH,102.24
04/09/2024, 09:30:01,%RH,99.219
04/09/2024, 10:00:01,%RH,97.178
04/09/2024, 10:30:01,%RH,100.231
04/09/2024, 11:00:01,%RH,88.265
04/09/2024, 11:30:01,%RH,87.192
04/09/2024, 12:00:01,%RH,86.112
04/09/2024, 12:30:01,%RH,84.484
04/09/2024, 13:00:01,%RH,93.032
04/09/2024, 13:30:01,%RH,99.726
04/09/2024, 14:00:01,%RH,100.735
04/09/2024, 14:30:01,%RH,102.739
04/09/2024, 15:00:01,%RH,99.726
04/09/2024, 15:30:01,%RH,97.69
04/09/2024, 16:00:01,%RH,96.149
04/09/2024, 16:30:01,%RH,95.115
04/09/2024, 17:00:01,%RH,85.571
04/09/2024, 17:30:01,%RH,94.076
04/09/2024, 18:00:01,%RH,89.866
04/09/2024, 18:30:01,%RH,94.076
04/09/2024, 19:00:01,%RH,95.115
04/09/2024, 19:30:01,%RH,100.735
04/09/2024, 20:00:01,%RH,96.664
04/09/2024, 20:30:01,%RH,98.201
04/09/2024, 21:00:01,%RH,96.149
04/09/2024, 21:30:01,%RH,100.735
04/09/2024, 22:00:01,%RH,96.664
04/09/2024, 22:30:01,%RH,100.231
04/09/2024, 23:00:01,%RH,98.71
04/09/2024, 23:30:01,%RH,95.633
05/09/2024, 00:00:01,%RH,94.596
05/09/2024, 00:30:01,%RH,95.633
05/09/2024, 01:00:01,%RH,97.178
05/09/2024, 01:30:01,%RH,97.69
05/09/2024, 02:00:01,%RH,98.201
05/09/2024, 02:30:01,%RH,98.201
05/09/2024, 03:00:01,%RH,100.231
05/09/2024, 03:30:01,%RH,98.201
05/09/2024, 04:00:01,%RH,96.664
05/09/2024, 04:30:01,%RH,97.69
05/09/2024, 05:00:01,%RH,95.633
05/09/2024, 05:30:01,%RH,95.633
05/09/2024, 06:00:01,%RH,94.076
05/09/2024, 06:30:01,%RH,95.633
05/09/2024, 07:00:01,%RH,94.596
05/09/2024, 07:30:01,%RH,93.555
05/09/2024, 08:00:01,%RH,92.508
05/09/2024, 08:30:01,%RH,91.455
05/09/2024, 09:00:01,%RH,89.866
05/09/2024, 09:30:01,%RH,89.866
05/09/2024, 10:00:01,%RH,88.8
05/09/2024, 10:30:01,%RH,87.729
05/09/2024, 11:00:01,%RH,89.334
05/09/2024, 11:30:01,%RH,88.8
05/09/2024, 12:00:01,%RH,88.8
05/09/2024, 12:30:01,%RH,88.8
05/09/2024, 13:00:01,%RH,87.192
05/09/2024, 13:30:01,%RH,87.729
05/09/2024, 14:00:01,%RH,86.653
05/09/2024, 14:30:01,%RH,88.8
05/09/2024, 15:00:01,%RH,88.265
05/09/2024, 15:30:01,%RH,89.334
05/09/2024, 16:00:01,%RH,88.8
05/09/2024, 16:30:01,%RH,87.729
05/09/2024, 17:00:01,%RH,88.265
05/09/2024, 17:30:01,%RH,83.938
05/09/2024, 18:00:01,%RH,82.293
05/09/2024, 18:30:01,%RH,84.484
05/09/2024, 19:00:01,%RH,85.571
05/09/2024, 19:30:01,%RH,86.112
05/09/2024, 20:00:01,%RH,82.843
05/09/2024, 20:30:01,%RH,82.843
05/09/2024, 21:00:01,%RH,80.637
05/09/2024, 21:30:01,%RH,78.968
05/09/2024, 22:00:01,%RH,77.849
05/09/2024, 22:30:01,%RH,80.637
05/09/2024, 23:00:01,%RH,82.293
05/09/2024, 23:30:01,%RH,81.742
06/09/2024, 00:00:01,%RH,85.571
06/09/2024, 00:30:01,%RH,82.293
06/09/2024, 01:00:01,%RH,77.287
06/09/2024, 01:30:01,%RH,80.637
06/09/2024, 02:00:01,%RH,81.19
06/09/2024, 02:30:01,%RH,82.293
06/09/2024, 03:00:01,%RH,77.849
06/09/2024, 03:30:01,%RH,75.027
06/09/2024, 04:00:01,%RH,80.082
06/09/2024, 04:30:01,%RH,77.849
06/09/2024, 05:00:01,%RH,82.293
06/09/2024, 05:30:01,%RH,82.293
06/09/2024, 06:00:01,%RH,81.19
06/09/2024, 06:30:01,%RH,82.843
06/09/2024, 07:00:01,%RH,81.19
06/09/2024, 07:30:01,%RH,79.525
06/09/2024, 08:00:01,%RH,79.525
06/09/2024, 08:30:01,%RH,75.594
06/09/2024, 09:00:01,%RH,70.444
06/09/2024, 09:30:01,%RH,68.703
06/09/2024, 10:00:01,%RH,65.185
06/09/2024, 10:30:01,%RH,66.363
06/09/2024, 11:00:01,%RH,65.185
06/09/2024, 11:30:01,%RH,62.813
06/09/2024, 12:00:01,%RH,61.62
06/09/2024, 12:30:01,%RH,60.42
06/09/2024, 13:00:01,%RH,59.819
06/09/2024, 13:30:01,%RH,58.612
06/09/2024, 14:00:01,%RH,56.791
06/09/2024, 14:30:01,%RH,59.819
06/09/2024, 15:00:01,%RH,56.181
06/09/2024, 15:30:01,%RH,59.819
06/09/2024, 16:00:01,%RH,64.002
06/09/2024, 16:30:01,%RH,66.363
06/09/2024, 17:00:01,%RH,69.865
06/09/2024, 17:30:01,%RH,69.285
06/09/2024, 18:00:01,%RH,67.536
06/09/2024, 18:30:01,%RH,66.363
06/09/2024, 19:00:01,%RH,65.185
06/09/2024, 19:30:01,%RH,66.95
06/09/2024, 20:00:01,%RH,67.536
06/09/2024, 20:30:01,%RH,67.536
06/09/2024, 21:00:01,%RH,59.819
06/09/2024, 21:30:01,%RH,59.819
06/09/2024, 22:00:01,%RH,64.002
06/09/2024, 22:30:01,%RH,62.217
06/09/2024, 23:00:01,%RH,66.363
06/09/2024, 23:30:01,%RH,65.185
07/09/2024, 00:00:01,%RH,59.819
07/09/2024, 00:30:01,%RH,66.363
07/09/2024, 01:00:01,%RH,62.813
07/09/2024, 01:30:01,%RH,64.002
07/09/2024, 02:00:01,%RH,64.594
07/09/2024, 02:30:01,%RH,56.791
07/09/2024, 03:00:01,%RH,51.876
07/09/2024, 03:30:01,%RH,51.256
07/09/2024, 04:00:01,%RH,66.363
07/09/2024, 04:30:01,%RH,65.185
07/09/2024, 05:00:01,%RH,71.598
07/09/2024, 05:30:01,%RH,62.217
07/09/2024, 06:00:01,%RH,61.021
07/09/2024, 06:30:01,%RH,66.95
07/09/2024, 07:00:01,%RH,70.444
07/09/2024, 07:30:01,%RH,76.724
07/09/2024, 08:00:01,%RH,80.082
07/09/2024, 08:30:01,%RH,81.742
07/09/2024, 09:00:01,%RH,76.16
07/09/2024, 09:30:01,%RH,78.968
07/09/2024, 10:00:01,%RH,68.703
07/09/2024, 10:30:01,%RH,71.021
07/09/2024, 11:00:01,%RH,73.889
07/09/2024, 11:30:01,%RH,76.16
07/09/2024, 12:00:01,%RH,73.889
07/09/2024, 12:30:01,%RH,73.318
07/09/2024, 13:00:01,%RH,69.865
07/09/2024, 13:30:01,%RH,75.027
07/09/2024, 14:00:01,%RH,78.409
07/09/2024, 14:30:01,%RH,76.16
07/09/2024, 15:00:01,%RH,81.742
07/09/2024, 15:30:01,%RH,82.843
07/09/2024, 16:00:01,%RH,82.843
07/09/2024, 16:30:01,%RH,80.637
07/09/2024, 17:00:01,%RH,81.742
07/09/2024, 17:30:01,%RH,82.293
07/09/2024, 18:00:01,%RH,83.391
07/09/2024, 18:30:01,%RH,81.742
07/09/2024, 19:00:01,%RH,83.938
07/09/2024, 19:30:01,%RH,82.843
07/09/2024, 20:00:01,%RH,84.484
07/09/2024, 20:30:01,%RH,85.028
07/09/2024, 21:00:01,%RH,86.112
07/09/2024, 21:30:01,%RH,89.866
07/09/2024, 22:00:01,%RH,88.8
07/09/2024, 22:30:01,%RH,93.032
07/09/2024, 23:00:01,%RH,91.982
07/09/2024, 23:30:01,%RH,95.115
08/09/2024, 00:00:01,%RH,96.149
08/09/2024, 00:30:01,%RH,97.178
08/09/2024, 01:00:01,%RH,98.201
08/09/2024, 01:30:01,%RH,92.508
08/09/2024, 02:00:01,%RH,93.032
08/09/2024, 02:30:01,%RH,95.115
08/09/2024, 03:00:01,%RH,95.115
08/09/2024, 03:30:01,%RH,95.633
08/09/2024, 04:00:01,%RH,95.633
08/09/2024, 04:30:01,%RH,94.076
08/09/2024, 05:00:01,%RH,95.115
08/09/2024, 05:30:01,%RH,94.596
08/09/2024, 06:00:01,%RH,94.076
08/09/2024, 06:30:01,%RH,95.115
08/09/2024, 07:00:01,%RH,96.149
08/09/2024, 07:30:01,%RH,95.633
08/09/2024, 08:00:01,%RH,96.149
08/09/2024, 08:30:01,%RH,93.555
08/09/2024, 09:00:01,%RH,88.8
08/09/2024, 09:30:01,%RH,87.192
08/09/2024, 10:00:01,%RH,83.391
08/09/2024, 10:30:01,%RH,88.8
08/09/2024, 11:00:01,%RH,83.938
08/09/2024, 11:30:01,%RH,82.843
08/09/2024, 12:00:01,%RH,85.028
08/09/2024, 12:30:01,%RH,87.729
08/09/2024, 13:00:01,%RH,89.866
08/09/2024, 13:30:01,%RH,87.729
08/09/2024, 14:00:01,%RH,88.8
08/09/2024, 14:30:01,%RH,90.927
08/09/2024, 15:00:01,%RH,87.729
08/09/2024, 15:30:01,%RH,91.982
08/09/2024, 16:00:01,%RH,91.982
08/09/2024, 16:30:01,%RH,94.596
08/09/2024, 17:00:01,%RH,96.149
08/09/2024, 17:30:01,%RH,98.201
08/09/2024, 18:00:01,%RH,97.69
08/09/2024, 18:30:01,%RH,98.201
08/09/2024, 19:00:01,%RH,99.219
08/09/2024, 19:30:01,%RH,101.238
08/09/2024, 20:00:01,%RH,100.735
08/09/2024, 20:30:01,%RH,100.231
08/09/2024, 21:00:01,%RH,100.231
08/09/2024, 21:30:01,%RH,99.219
08/09/2024, 22:00:01,%RH,97.69
08/09/2024, 22:30:01,%RH,98.71
08/09/2024, 23:00:01,%RH,100.231
08/09/2024, 23:30:01,%RH,100.231
09/09/2024, 00:00:01,%RH,98.71
09/09/2024, 00:30:01,%RH,99.219
09/09/2024, 01:00:01,%RH,97.69
09/09/2024, 01:30:01,%RH,99.219
09/09/2024, 02:00:01,%RH,99.219
09/09/2024, 02:30:01,%RH,100.735
09/09/2024, 03:00:01,%RH,100.231
09/09/2024, 03:30:01,%RH,99.726
09/09/2024, 04:00:01,%RH,98.71
09/09/2024, 04:30:01,%RH,98.71
09/09/2024, 05:00:01,%RH,98.71
09/09/2024, 05:30:01,%RH,96.664
09/09/2024, 06:00:01,%RH,98.71
09/09/2024, 06:30:01,%RH,95.633
09/09/2024, 07:00:01,%RH,96.149
09/09/2024, 07:30:01,%RH,97.69
09/09/2024, 08:00:01,%RH,94.596
09/09/2024, 08:30:01,%RH,93.032
09/09/2024, 09:00:01,%RH,88.8
09/09/2024, 09:30:01,%RH,84.484
09/09/2024, 10:00:01,%RH,84.484
09/09/2024, 10:30:01,%RH,82.293
09/09/2024, 11:00:01,%RH,77.287
09/09/2024, 11:30:01,%RH,76.724
09/09/2024, 12:00:01,%RH,75.594
09/09/2024, 12:30:01,%RH,73.318
09/09/2024, 13:00:01,%RH,75.594
09/09/2024, 13:30:01,%RH,72.746
09/09/2024, 14:00:01,%RH,72.746
09/09/2024, 14:30:01,%RH,80.637
