1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:00:01 BST 2024
Total Mission Samples:  7176
Total Device Samples:  28518
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/2024, 12:00:01,%RH,94.917
29/08/2024, 12:30:01,%RH,93.323
29/08/2024, 13:00:01,%RH,92.253
29/08/2024, 13:30:01,%RH,89.005
29/08/2024, 14:00:01,%RH,88.458
29/08/2024, 14:30:01,%RH,86.808
29/08/2024, 15:00:01,%RH,85.143
29/08/2024, 15:30:01,%RH,87.359
29/08/2024, 16:00:01,%RH,88.458
29/08/2024, 16:30:01,%RH,89.005
29/08/2024, 17:00:01,%RH,89.55
29/08/2024, 17:30:01,%RH,90.094
29/08/2024, 18:00:01,%RH,93.323
29/08/2024, 18:30:01,%RH,92.253
29/08/2024, 19:00:01,%RH,92.789
29/08/2024, 19:30:01,%RH,95.971
29/08/2024, 20:00:01,%RH,97.02
29/08/2024, 20:30:01,%RH,97.02
29/08/2024, 21:00:01,%RH,97.541
29/08/2024, 21:30:01,%RH,97.541
29/08/2024, 22:00:01,%RH,101.15
29/08/2024, 22:30:01,%RH,102.673
29/08/2024, 23:00:01,%RH,103.681
29/08/2024, 23:30:01,%RH,104.182
30/08/2024, 00:00:01,%RH,104.682
30/08/2024, 00:30:01,%RH,105.677
30/08/2024, 01:00:01,%RH,104.182
30/08/2024, 01:30:01,%RH,105.677
30/08/2024, 02:00:01,%RH,105.18
30/08/2024, 02:30:01,%RH,105.677
30/08/2024, 03:00:01,%RH,105.18
30/08/2024, 03:30:01,%RH,106.172
30/08/2024, 04:00:01,%RH,105.677
30/08/2024, 04:30:01,%RH,105.677
30/08/2024, 05:00:01,%RH,105.677
30/08/2024, 05:30:01,%RH,105.677
30/08/2024, 06:00:01,%RH,105.677
30/08/2024, 06:30:01,%RH,105.677
30/08/2024, 07:00:01,%RH,105.18
30/08/2024, 07:30:01,%RH,105.677
30/08/2024, 08:00:01,%RH,105.677
30/08/2024, 08:30:01,%RH,106.172
30/08/2024, 09:00:01,%RH,105.18
30/08/2024, 09:30:01,%RH,102.167
30/08/2024, 10:00:01,%RH,93.856
30/08/2024, 10:30:01,%RH,90.094
30/08/2024, 11:00:01,%RH,85.7
30/08/2024, 11:30:01,%RH,79.494
30/08/2024, 12:00:01,%RH,82.903
30/08/2024, 12:30:01,%RH,78.346
30/08/2024, 13:00:01,%RH,78.921
30/08/2024, 13:30:01,%RH,73.688
30/08/2024, 14:00:01,%RH,71.916
30/08/2024, 14:30:01,%RH,73.688
30/08/2024, 15:00:01,%RH,71.322
30/08/2024, 15:30:01,%RH,73.688
30/08/2024, 16:00:01,%RH,71.322
30/08/2024, 16:30:01,%RH,73.688
30/08/2024, 17:00:01,%RH,76.611
30/08/2024, 17:30:01,%RH,78.346
30/08/2024, 18:00:01,%RH,80.066
30/08/2024, 18:30:01,%RH,85.143
30/08/2024, 19:00:01,%RH,86.808
30/08/2024, 19:30:01,%RH,89.005
30/08/2024, 20:00:01,%RH,94.917
30/08/2024, 20:30:01,%RH,97.541
30/08/2024, 21:00:01,%RH,101.15
30/08/2024, 21:30:01,%RH,101.15
30/08/2024, 22:00:01,%RH,102.167
30/08/2024, 22:30:01,%RH,102.167
30/08/2024, 23:00:01,%RH,98.58
30/08/2024, 23:30:01,%RH,98.062
31/08/2024, 00:00:01,%RH,87.359
31/08/2024, 00:30:01,%RH,90.094
31/08/2024, 01:00:01,%RH,89.005
31/08/2024, 01:30:01,%RH,91.176
31/08/2024, 02:00:01,%RH,90.094
31/08/2024, 02:30:01,%RH,91.176
31/08/2024, 03:00:01,%RH,92.789
31/08/2024, 03:30:01,%RH,91.715
31/08/2024, 04:00:01,%RH,96.496
31/08/2024, 04:30:01,%RH,98.58
31/08/2024, 05:00:01,%RH,99.613
31/08/2024, 05:30:01,%RH,97.02
31/08/2024, 06:00:01,%RH,97.541
31/08/2024, 06:30:01,%RH,99.097
31/08/2024, 07:00:01,%RH,97.541
31/08/2024, 07:30:01,%RH,99.097
31/08/2024, 08:00:01,%RH,96.496
31/08/2024, 08:30:01,%RH,90.094
31/08/2024, 09:00:01,%RH,84.026
31/08/2024, 09:30:01,%RH,83.465
31/08/2024, 10:00:01,%RH,80.637
31/08/2024, 10:30:01,%RH,78.921
31/08/2024, 11:00:01,%RH,75.447
31/08/2024, 11:30:01,%RH,74.862
31/08/2024, 12:00:01,%RH,73.099
31/08/2024, 12:30:01,%RH,72.508
31/08/2024, 13:00:01,%RH,69.531
31/08/2024, 13:30:01,%RH,68.329
31/08/2024, 14:00:01,%RH,64.686
31/08/2024, 14:30:01,%RH,66.514
31/08/2024, 15:00:01,%RH,67.726
31/08/2024, 15:30:01,%RH,71.916
31/08/2024, 16:00:01,%RH,68.329
31/08/2024, 16:30:01,%RH,70.727
31/08/2024, 17:00:01,%RH,74.862
31/08/2024, 17:30:01,%RH,71.322
31/08/2024, 18:00:01,%RH,71.322
31/08/2024, 18:30:01,%RH,68.931
31/08/2024, 19:00:01,%RH,71.916
31/08/2024, 19:30:01,%RH,73.688
31/08/2024, 20:00:01,%RH,74.862
31/08/2024, 20:30:01,%RH,87.359
31/08/2024, 21:00:01,%RH,86.255
31/08/2024, 21:30:01,%RH,85.7
31/08/2024, 22:00:01,%RH,86.255
31/08/2024, 22:30:01,%RH,90.094
31/08/2024, 23:00:01,%RH,89.005
31/08/2024, 23:30:01,%RH,89.55
01/09/2024, 00:00:01,%RH,86.808
01/09/2024, 00:30:01,%RH,87.359
01/09/2024, 01:00:01,%RH,86.255
01/09/2024, 01:30:01,%RH,84.586
01/09/2024, 02:00:01,%RH,87.909
01/09/2024, 02:30:01,%RH,88.458
01/09/2024, 03:00:01,%RH,90.094
01/09/2024, 03:30:01,%RH,92.253
01/09/2024, 04:00:01,%RH,92.253
01/09/2024, 04:30:01,%RH,91.715
01/09/2024, 05:00:01,%RH,95.445
01/09/2024, 05:30:01,%RH,92.789
01/09/2024, 06:00:01,%RH,93.323
01/09/2024, 06:30:01,%RH,91.176
01/09/2024, 07:00:01,%RH,92.253
01/09/2024, 07:30:01,%RH,91.715
01/09/2024, 08:00:01,%RH,90.094
01/09/2024, 08:30:01,%RH,91.176
01/09/2024, 09:00:01,%RH,90.094
01/09/2024, 09:30:01,%RH,90.636
01/09/2024, 10:00:01,%RH,90.636
01/09/2024, 10:30:01,%RH,90.636
01/09/2024, 11:00:01,%RH,90.636
01/09/2024, 11:30:01,%RH,89.55
01/09/2024, 12:00:01,%RH,89.55
01/09/2024, 12:30:01,%RH,88.458
01/09/2024, 13:00:01,%RH,89.005
01/09/2024, 13:30:01,%RH,88.458
01/09/2024, 14:00:01,%RH,87.359
01/09/2024, 14:30:01,%RH,87.909
01/09/2024, 15:00:01,%RH,86.808
01/09/2024, 15:30:01,%RH,84.026
01/09/2024, 16:00:01,%RH,86.255
01/09/2024, 16:30:01,%RH,86.255
01/09/2024, 17:00:01,%RH,86.255
01/09/2024, 17:30:01,%RH,88.458
01/09/2024, 18:00:01,%RH,93.856
01/09/2024, 18:30:01,%RH,93.856
01/09/2024, 19:00:01,%RH,95.971
01/09/2024, 19:30:01,%RH,100.127
01/09/2024, 20:00:01,%RH,101.659
01/09/2024, 20:30:01,%RH,100.639
01/09/2024, 21:00:01,%RH,101.15
01/09/2024, 21:30:01,%RH,100.127
01/09/2024, 22:00:01,%RH,98.58
01/09/2024, 22:30:01,%RH,97.541
01/09/2024, 23:00:01,%RH,94.387
01/09/2024, 23:30:01,%RH,95.971
02/09/2024, 00:00:01,%RH,98.062
02/09/2024, 00:30:01,%RH,99.613
02/09/2024, 01:00:01,%RH,101.15
02/09/2024, 01:30:01,%RH,100.127
02/09/2024, 02:00:01,%RH,100.639
02/09/2024, 02:30:01,%RH,100.639
02/09/2024, 03:00:01,%RH,101.659
02/09/2024, 03:30:01,%RH,102.167
02/09/2024, 04:00:01,%RH,102.673
02/09/2024, 04:30:01,%RH,102.167
02/09/2024, 05:00:01,%RH,102.167
02/09/2024, 05:30:01,%RH,103.681
02/09/2024, 06:00:01,%RH,102.167
02/09/2024, 06:30:01,%RH,103.681
02/09/2024, 07:00:01,%RH,103.178
02/09/2024, 07:30:01,%RH,103.178
02/09/2024, 08:00:01,%RH,102.673
02/09/2024, 08:30:01,%RH,102.673
02/09/2024, 09:00:01,%RH,101.659
02/09/2024, 09:30:01,%RH,101.15
02/09/2024, 10:00:01,%RH,101.659
02/09/2024, 10:30:01,%RH,101.659
02/09/2024, 11:00:01,%RH,102.167
02/09/2024, 11:30:01,%RH,102.673
02/09/2024, 12:00:01,%RH,103.178
02/09/2024, 12:30:01,%RH,103.178
02/09/2024, 13:00:01,%RH,102.167
02/09/2024, 13:30:01,%RH,103.681
02/09/2024, 14:00:01,%RH,103.178
02/09/2024, 14:30:01,%RH,103.178
02/09/2024, 15:00:01,%RH,102.167
02/09/2024, 15:30:01,%RH,101.15
02/09/2024, 16:00:01,%RH,103.178
02/09/2024, 16:30:01,%RH,103.681
02/09/2024, 17:00:01,%RH,103.178
02/09/2024, 17:30:01,%RH,103.178
02/09/2024, 18:00:01,%RH,103.178
02/09/2024, 18:30:01,%RH,103.681
02/09/2024, 19:00:01,%RH,103.681
02/09/2024, 19:30:01,%RH,103.178
02/09/2024, 20:00:01,%RH,103.681
02/09/2024, 20:30:01,%RH,104.682
02/09/2024, 21:00:01,%RH,104.682
02/09/2024, 21:30:01,%RH,103.681
02/09/2024, 22:00:01,%RH,104.682
02/09/2024, 22:30:01,%RH,103.681
02/09/2024, 23:00:01,%RH,103.178
02/09/2024, 23:30:01,%RH,103.178
03/09/2024, 00:00:01,%RH,102.673
03/09/2024, 00:30:01,%RH,103.178
03/09/2024, 01:00:01,%RH,102.167
03/09/2024, 01:30:01,%RH,102.673
03/09/2024, 02:00:01,%RH,103.178
03/09/2024, 02:30:01,%RH,103.178
03/09/2024, 03:00:01,%RH,103.681
03/09/2024, 03:30:01,%RH,105.18
03/09/2024, 04:00:01,%RH,101.659
03/09/2024, 04:30:01,%RH,104.682
03/09/2024, 05:00:01,%RH,104.182
03/09/2024, 05:30:01,%RH,105.18
03/09/2024, 06:00:01,%RH,105.677
03/09/2024, 06:30:01,%RH,105.18
03/09/2024, 07:00:01,%RH,105.677
03/09/2024, 07:30:01,%RH,105.18
03/09/2024, 08:00:01,%RH,106.172
03/09/2024, 08:30:01,%RH,103.681
03/09/2024, 09:00:01,%RH,99.097
03/09/2024, 09:30:01,%RH,96.496
03/09/2024, 10:00:01,%RH,93.323
03/09/2024, 10:30:01,%RH,92.789
03/09/2024, 11:00:01,%RH,90.636
03/09/2024, 11:30:01,%RH,87.359
03/09/2024, 12:00:01,%RH,86.255
03/09/2024, 12:30:01,%RH,84.586
03/09/2024, 13:00:01,%RH,85.143
03/09/2024, 13:30:01,%RH,82.903
03/09/2024, 14:00:01,%RH,80.066
03/09/2024, 14:30:01,%RH,84.586
03/09/2024, 15:00:01,%RH,88.458
03/09/2024, 15:30:01,%RH,92.789
03/09/2024, 16:00:01,%RH,95.445
03/09/2024, 16:30:01,%RH,98.58
03/09/2024, 17:00:01,%RH,100.127
03/09/2024, 17:30:01,%RH,101.659
03/09/2024, 18:00:01,%RH,100.639
03/09/2024, 18:30:01,%RH,99.613
03/09/2024, 19:00:01,%RH,101.659
03/09/2024, 19:30:01,%RH,101.15
03/09/2024, 20:00:01,%RH,102.167
03/09/2024, 20:30:01,%RH,104.182
03/09/2024, 21:00:01,%RH,102.167
03/09/2024, 21:30:01,%RH,103.178
03/09/2024, 22:00:01,%RH,102.673
03/09/2024, 22:30:01,%RH,103.178
03/09/2024, 23:00:01,%RH,103.178
03/09/2024, 23:30:01,%RH,104.182
04/09/2024, 00:00:01,%RH,103.178
04/09/2024, 00:30:01,%RH,105.18
04/09/2024, 01:00:01,%RH,104.182
04/09/2024, 01:30:01,%RH,104.682
04/09/2024, 02:00:01,%RH,104.682
04/09/2024, 02:30:01,%RH,104.682
04/09/2024, 03:00:01,%RH,105.18
04/09/2024, 03:30:01,%RH,105.18
04/09/2024, 04:00:01,%RH,105.18
04/09/2024, 04:30:01,%RH,106.172
04/09/2024, 05:00:01,%RH,105.677
04/09/2024, 05:30:01,%RH,105.18
04/09/2024, 06:00:01,%RH,105.677
04/09/2024, 06:30:01,%RH,105.18
04/09/2024, 07:00:01,%RH,105.18
04/09/2024, 07:30:01,%RH,105.18
04/09/2024, 08:00:01,%RH,105.18
04/09/2024, 08:30:01,%RH,105.677
04/09/2024, 09:00:01,%RH,105.18
04/09/2024, 09:30:01,%RH,101.659
04/09/2024, 10:00:01,%RH,101.15
04/09/2024, 10:30:01,%RH,101.15
04/09/2024, 11:00:01,%RH,94.387
04/09/2024, 11:30:01,%RH,87.909
04/09/2024, 12:00:01,%RH,91.176
04/09/2024, 12:30:01,%RH,99.097
04/09/2024, 13:00:01,%RH,96.496
04/09/2024, 13:30:01,%RH,102.167
04/09/2024, 14:00:01,%RH,101.15
04/09/2024, 14:30:01,%RH,102.673
04/09/2024, 15:00:01,%RH,99.613
04/09/2024, 15:30:01,%RH,100.639
04/09/2024, 16:00:01,%RH,99.097
04/09/2024, 16:30:01,%RH,92.789
04/09/2024, 17:00:01,%RH,95.971
04/09/2024, 17:30:01,%RH,91.715
04/09/2024, 18:00:01,%RH,96.496
04/09/2024, 18:30:01,%RH,101.659
04/09/2024, 19:00:01,%RH,102.673
04/09/2024, 19:30:01,%RH,103.178
04/09/2024, 20:00:01,%RH,104.682
04/09/2024, 20:30:01,%RH,104.682
04/09/2024, 21:00:01,%RH,103.681
04/09/2024, 21:30:01,%RH,104.682
04/09/2024, 22:00:01,%RH,106.666
04/09/2024, 22:30:01,%RH,104.682
04/09/2024, 23:00:01,%RH,104.682
04/09/2024, 23:30:01,%RH,105.18
05/09/2024, 00:00:01,%RH,105.677
05/09/2024, 00:30:01,%RH,104.682
05/09/2024, 01:00:01,%RH,104.682
05/09/2024, 01:30:01,%RH,105.677
05/09/2024, 02:00:01,%RH,105.18
05/09/2024, 02:30:01,%RH,105.18
05/09/2024, 03:00:01,%RH,106.172
05/09/2024, 03:30:01,%RH,103.178
05/09/2024, 04:00:01,%RH,98.58
05/09/2024, 04:30:01,%RH,101.15
05/09/2024, 05:00:01,%RH,98.062
05/09/2024, 05:30:01,%RH,95.971
05/09/2024, 06:00:01,%RH,97.02
05/09/2024, 06:30:01,%RH,97.541
05/09/2024, 07:00:01,%RH,96.496
05/09/2024, 07:30:01,%RH,95.971
05/09/2024, 08:00:01,%RH,93.323
05/09/2024, 08:30:01,%RH,98.062
05/09/2024, 09:00:01,%RH,95.445
05/09/2024, 09:30:01,%RH,94.917
05/09/2024, 10:00:01,%RH,93.323
05/09/2024, 10:30:01,%RH,93.856
05/09/2024, 11:00:01,%RH,91.715
05/09/2024, 11:30:01,%RH,89.55
05/09/2024, 12:00:01,%RH,89.55
05/09/2024, 12:30:01,%RH,88.458
05/09/2024, 13:00:01,%RH,90.636
05/09/2024, 13:30:01,%RH,88.458
05/09/2024, 14:00:01,%RH,87.359
05/09/2024, 14:30:01,%RH,87.909
05/09/2024, 15:00:01,%RH,87.359
05/09/2024, 15:30:01,%RH,88.458
05/09/2024, 16:00:01,%RH,86.808
05/09/2024, 16:30:01,%RH,88.458
05/09/2024, 17:00:01,%RH,87.909
05/09/2024, 17:30:01,%RH,85.7
05/09/2024, 18:00:01,%RH,86.808
05/09/2024, 18:30:01,%RH,89.005
05/09/2024, 19:00:01,%RH,89.005
05/09/2024, 19:30:01,%RH,88.458
05/09/2024, 20:00:01,%RH,86.255
05/09/2024, 20:30:01,%RH,84.026
05/09/2024, 21:00:01,%RH,87.359
05/09/2024, 21:30:01,%RH,87.909
05/09/2024, 22:00:01,%RH,86.808
05/09/2024, 22:30:01,%RH,89.005
05/09/2024, 23:00:01,%RH,88.458
05/09/2024, 23:30:01,%RH,78.921
06/09/2024, 00:00:01,%RH,84.586
06/09/2024, 00:30:01,%RH,85.7
06/09/2024, 01:00:01,%RH,89.55
06/09/2024, 01:30:01,%RH,91.715
06/09/2024, 02:00:01,%RH,91.715
06/09/2024, 02:30:01,%RH,91.715
06/09/2024, 03:00:01,%RH,92.789
06/09/2024, 03:30:01,%RH,89.005
06/09/2024, 04:00:01,%RH,89.55
06/09/2024, 04:30:01,%RH,85.143
06/09/2024, 05:00:01,%RH,88.458
06/09/2024, 05:30:01,%RH,90.636
06/09/2024, 06:00:01,%RH,89.55
06/09/2024, 06:30:01,%RH,91.715
06/09/2024, 07:00:01,%RH,89.55
06/09/2024, 07:30:01,%RH,85.7
06/09/2024, 08:00:01,%RH,79.494
06/09/2024, 08:30:01,%RH,76.611
06/09/2024, 09:00:01,%RH,71.916
06/09/2024, 09:30:01,%RH,68.931
06/09/2024, 10:00:01,%RH,73.688
06/09/2024, 10:30:01,%RH,67.121
06/09/2024, 11:00:01,%RH,64.686
06/09/2024, 11:30:01,%RH,65.906
06/09/2024, 12:00:01,%RH,60.364
06/09/2024, 12:30:01,%RH,60.986
06/09/2024, 13:00:01,%RH,60.986
06/09/2024, 13:30:01,%RH,56.598
06/09/2024, 14:00:01,%RH,55.33
06/09/2024, 14:30:01,%RH,54.694
06/09/2024, 15:00:01,%RH,54.056
06/09/2024, 15:30:01,%RH,57.229
06/09/2024, 16:00:01,%RH,59.115
06/09/2024, 16:30:01,%RH,62.225
06/09/2024, 17:00:01,%RH,68.329
06/09/2024, 17:30:01,%RH,73.099
06/09/2024, 18:00:01,%RH,70.13
06/09/2024, 18:30:01,%RH,74.276
06/09/2024, 19:00:01,%RH,77.191
06/09/2024, 19:30:01,%RH,80.066
06/09/2024, 20:00:01,%RH,79.494
06/09/2024, 20:30:01,%RH,81.206
06/09/2024, 21:00:01,%RH,78.921
06/09/2024, 21:30:01,%RH,75.447
06/09/2024, 22:00:01,%RH,74.276
06/09/2024, 22:30:01,%RH,77.191
06/09/2024, 23:00:01,%RH,77.769
06/09/2024, 23:30:01,%RH,79.494
07/09/2024, 00:00:01,%RH,75.447
07/09/2024, 00:30:01,%RH,78.346
07/09/2024, 01:00:01,%RH,78.921
07/09/2024, 01:30:01,%RH,77.191
07/09/2024, 02:00:01,%RH,78.346
07/09/2024, 02:30:01,%RH,72.508
07/09/2024, 03:00:01,%RH,70.727
07/09/2024, 03:30:01,%RH,67.726
07/09/2024, 04:00:01,%RH,68.329
07/09/2024, 04:30:01,%RH,74.862
07/09/2024, 05:00:01,%RH,72.508
07/09/2024, 05:30:01,%RH,78.921
07/09/2024, 06:00:01,%RH,78.921
07/09/2024, 06:30:01,%RH,78.346
07/09/2024, 07:00:01,%RH,77.191
07/09/2024, 07:30:01,%RH,81.773
07/09/2024, 08:00:01,%RH,76.03
07/09/2024, 08:30:01,%RH,82.339
07/09/2024, 09:00:01,%RH,77.191
07/09/2024, 09:30:01,%RH,77.769
07/09/2024, 10:00:01,%RH,73.099
07/09/2024, 10:30:01,%RH,73.099
07/09/2024, 11:00:01,%RH,75.447
07/09/2024, 11:30:01,%RH,73.688
07/09/2024, 12:00:01,%RH,71.916
07/09/2024, 12:30:01,%RH,68.329
07/09/2024, 13:00:01,%RH,68.329
07/09/2024, 13:30:01,%RH,71.916
07/09/2024, 14:00:01,%RH,73.688
07/09/2024, 14:30:01,%RH,73.688
07/09/2024, 15:00:01,%RH,80.066
07/09/2024, 15:30:01,%RH,82.339
07/09/2024, 16:00:01,%RH,78.921
07/09/2024, 16:30:01,%RH,80.066
07/09/2024, 17:00:01,%RH,81.206
07/09/2024, 17:30:01,%RH,82.903
07/09/2024, 18:00:01,%RH,85.143
07/09/2024, 18:30:01,%RH,85.143
07/09/2024, 19:00:01,%RH,85.143
07/09/2024, 19:30:01,%RH,88.458
07/09/2024, 20:00:01,%RH,90.094
07/09/2024, 20:30:01,%RH,90.636
07/09/2024, 21:00:01,%RH,92.253
07/09/2024, 21:30:01,%RH,93.856
07/09/2024, 22:00:01,%RH,93.856
07/09/2024, 22:30:01,%RH,94.387
07/09/2024, 23:00:01,%RH,94.917
07/09/2024, 23:30:01,%RH,97.02
08/09/2024, 00:00:01,%RH,97.02
08/09/2024, 00:30:01,%RH,95.971
08/09/2024, 01:00:01,%RH,95.971
08/09/2024, 01:30:01,%RH,95.971
08/09/2024, 02:00:01,%RH,97.02
08/09/2024, 02:30:01,%RH,98.062
08/09/2024, 03:00:01,%RH,97.541
08/09/2024, 03:30:01,%RH,97.541
08/09/2024, 04:00:01,%RH,98.062
08/09/2024, 04:30:01,%RH,98.062
08/09/2024, 05:00:01,%RH,98.062
08/09/2024, 05:30:01,%RH,97.541
08/09/2024, 06:00:01,%RH,98.062
08/09/2024, 06:30:01,%RH,99.613
08/09/2024, 07:00:01,%RH,99.097
08/09/2024, 07:30:01,%RH,100.127
08/09/2024, 08:00:01,%RH,97.02
08/09/2024, 08:30:01,%RH,96.496
08/09/2024, 09:00:01,%RH,92.789
08/09/2024, 09:30:01,%RH,91.176
08/09/2024, 10:00:01,%RH,85.7
08/09/2024, 10:30:01,%RH,85.7
08/09/2024, 11:00:01,%RH,84.026
08/09/2024, 11:30:01,%RH,84.586
08/09/2024, 12:00:01,%RH,83.465
08/09/2024, 12:30:01,%RH,85.143
08/09/2024, 13:00:01,%RH,88.458
08/09/2024, 13:30:01,%RH,86.255
08/09/2024, 14:00:01,%RH,86.255
08/09/2024, 14:30:01,%RH,89.005
08/09/2024, 15:00:01,%RH,87.909
08/09/2024, 15:30:01,%RH,92.789
08/09/2024, 16:00:01,%RH,94.387
08/09/2024, 16:30:01,%RH,95.971
08/09/2024, 17:00:01,%RH,98.062
08/09/2024, 17:30:01,%RH,97.02
08/09/2024, 18:00:01,%RH,97.02
08/09/2024, 18:30:01,%RH,99.097
08/09/2024, 19:00:01,%RH,99.097
08/09/2024, 19:30:01,%RH,100.127
08/09/2024, 20:00:01,%RH,100.127
08/09/2024, 20:30:01,%RH,102.167
08/09/2024, 21:00:01,%RH,102.167
08/09/2024, 21:30:01,%RH,100.127
08/09/2024, 22:00:01,%RH,101.15
08/09/2024, 22:30:01,%RH,99.097
08/09/2024, 23:00:01,%RH,100.127
08/09/2024, 23:30:01,%RH,100.127
09/09/2024, 00:00:01,%RH,99.613
09/09/2024, 00:30:01,%RH,99.097
09/09/2024, 01:00:01,%RH,99.613
09/09/2024, 01:30:01,%RH,98.58
09/09/2024, 02:00:01,%RH,99.097
09/09/2024, 02:30:01,%RH,99.097
09/09/2024, 03:00:01,%RH,99.097
09/09/2024, 03:30:01,%RH,99.613
09/09/2024, 04:00:01,%RH,100.127
09/09/2024, 04:30:01,%RH,100.127
09/09/2024, 05:00:01,%RH,100.127
09/09/2024, 05:30:01,%RH,98.58
09/09/2024, 06:00:01,%RH,98.58
09/09/2024, 06:30:01,%RH,97.541
09/09/2024, 07:00:01,%RH,97.02
09/09/2024, 07:30:01,%RH,97.02
09/09/2024, 08:00:01,%RH,96.496
09/09/2024, 08:30:01,%RH,94.387
09/09/2024, 09:00:01,%RH,92.253
09/09/2024, 09:30:01,%RH,85.143
09/09/2024, 10:00:01,%RH,84.026
09/09/2024, 10:30:01,%RH,81.773
09/09/2024, 11:00:01,%RH,75.447
09/09/2024, 11:30:01,%RH,74.862
