1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:29:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  24511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/07/2024, 05:29:01,%RH,124.33
19/07/2024, 05:59:01,%RH,124.33
19/07/2024, 06:29:01,%RH,121.252
19/07/2024, 06:59:01,%RH,122.139
19/07/2024, 07:29:01,%RH,121.252
19/07/2024, 07:59:01,%RH,124.33
19/07/2024, 08:29:01,%RH,110.158
19/07/2024, 08:59:01,%RH,107.741
19/07/2024, 09:29:01,%RH,91.941
19/07/2024, 09:59:01,%RH,89.262
19/07/2024, 10:29:01,%RH,87.636
19/07/2024, 10:59:01,%RH,96.673
19/07/2024, 11:29:01,%RH,89.8
19/07/2024, 11:59:01,%RH,86.546
19/07/2024, 12:29:01,%RH,81.565
19/07/2024, 12:59:01,%RH,71.834
19/07/2024, 13:29:01,%RH,70.073
19/07/2024, 13:59:01,%RH,71.834
19/07/2024, 14:29:01,%RH,67.109
19/07/2024, 14:59:01,%RH,71.249
19/07/2024, 15:29:01,%RH,73.001
19/07/2024, 15:59:01,%RH,73.001
19/07/2024, 16:29:01,%RH,71.834
19/07/2024, 16:59:01,%RH,75.317
19/07/2024, 17:29:01,%RH,81.565
19/07/2024, 17:59:01,%RH,84.898
19/07/2024, 18:29:01,%RH,89.8
19/07/2024, 18:59:01,%RH,90.874
19/07/2024, 19:29:01,%RH,95.109
19/07/2024, 19:59:01,%RH,99.25
19/07/2024, 20:29:01,%RH,104.296
19/07/2024, 20:59:01,%RH,106.764
19/07/2024, 21:29:01,%RH,109.677
19/07/2024, 21:59:01,%RH,113.48
19/07/2024, 22:29:01,%RH,115.81
19/07/2024, 22:59:01,%RH,118.103
19/07/2024, 23:29:01,%RH,115.81
19/07/2024, 23:59:01,%RH,114.417
20/07/2024, 00:29:01,%RH,117.19
20/07/2024, 00:59:01,%RH,115.347
20/07/2024, 01:29:01,%RH,117.19
20/07/2024, 01:59:01,%RH,116.271
20/07/2024, 02:29:01,%RH,117.647
20/07/2024, 02:59:01,%RH,118.557
20/07/2024, 03:29:01,%RH,117.647
20/07/2024, 03:59:01,%RH,120.36
20/07/2024, 04:29:01,%RH,124.33
20/07/2024, 04:59:01,%RH,124.33
20/07/2024, 05:29:01,%RH,124.33
20/07/2024, 05:59:01,%RH,124.33
20/07/2024, 06:29:01,%RH,124.33
20/07/2024, 06:59:01,%RH,124.33
20/07/2024, 07:29:01,%RH,124.33
20/07/2024, 07:59:01,%RH,120.807
20/07/2024, 08:29:01,%RH,121.252
20/07/2024, 08:59:01,%RH,119.01
20/07/2024, 09:29:01,%RH,105.287
20/07/2024, 09:59:01,%RH,90.874
20/07/2024, 10:29:01,%RH,90.874
20/07/2024, 10:59:01,%RH,86.546
20/07/2024, 11:29:01,%RH,85.998
20/07/2024, 11:59:01,%RH,90.338
20/07/2024, 12:29:01,%RH,91.941
20/07/2024, 12:59:01,%RH,91.941
20/07/2024, 13:29:01,%RH,89.262
20/07/2024, 13:59:01,%RH,93.531
20/07/2024, 14:29:01,%RH,103.798
20/07/2024, 14:59:01,%RH,115.347
20/07/2024, 15:29:01,%RH,109.195
20/07/2024, 15:59:01,%RH,110.637
20/07/2024, 16:29:01,%RH,109.677
20/07/2024, 16:59:01,%RH,109.195
20/07/2024, 17:29:01,%RH,112.538
20/07/2024, 17:59:01,%RH,119.01
20/07/2024, 18:29:01,%RH,124.33
20/07/2024, 18:59:01,%RH,121.696
20/07/2024, 19:29:01,%RH,121.252
20/07/2024, 19:59:01,%RH,121.252
20/07/2024, 20:29:01,%RH,121.252
20/07/2024, 20:59:01,%RH,121.252
20/07/2024, 21:29:01,%RH,124.33
20/07/2024, 21:59:01,%RH,120.807
20/07/2024, 22:29:01,%RH,121.252
20/07/2024, 22:59:01,%RH,121.252
20/07/2024, 23:29:01,%RH,121.252
20/07/2024, 23:59:01,%RH,124.33
21/07/2024, 00:29:01,%RH,124.33
21/07/2024, 00:59:01,%RH,124.33
21/07/2024, 01:29:01,%RH,121.252
21/07/2024, 01:59:01,%RH,121.252
21/07/2024, 02:29:01,%RH,124.33
21/07/2024, 02:59:01,%RH,121.696
21/07/2024, 03:29:01,%RH,121.252
21/07/2024, 03:59:01,%RH,121.252
21/07/2024, 04:29:01,%RH,124.33
21/07/2024, 04:59:01,%RH,124.33
21/07/2024, 05:29:01,%RH,124.33
21/07/2024, 05:59:01,%RH,124.33
21/07/2024, 06:29:01,%RH,121.252
21/07/2024, 06:59:01,%RH,121.696
21/07/2024, 07:29:01,%RH,124.33
21/07/2024, 07:59:01,%RH,121.252
21/07/2024, 08:29:01,%RH,120.807
21/07/2024, 08:59:01,%RH,121.252
21/07/2024, 09:29:01,%RH,119.01
21/07/2024, 09:59:01,%RH,124.33
21/07/2024, 10:29:01,%RH,114.417
21/07/2024, 10:59:01,%RH,112.065
21/07/2024, 11:29:01,%RH,103.798
21/07/2024, 11:59:01,%RH,102.797
21/07/2024, 12:29:01,%RH,95.109
21/07/2024, 12:59:01,%RH,94.059
21/07/2024, 13:29:01,%RH,89.262
21/07/2024, 13:59:01,%RH,97.708
21/07/2024, 14:29:01,%RH,102.295
21/07/2024, 14:59:01,%RH,87.092
21/07/2024, 15:29:01,%RH,83.238
21/07/2024, 15:59:01,%RH,87.092
21/07/2024, 16:29:01,%RH,91.408
21/07/2024, 16:59:01,%RH,85.998
21/07/2024, 17:29:01,%RH,88.721
21/07/2024, 17:59:01,%RH,90.874
21/07/2024, 18:29:01,%RH,94.059
21/07/2024, 18:59:01,%RH,91.941
21/07/2024, 19:29:01,%RH,93.531
21/07/2024, 19:59:01,%RH,99.25
21/07/2024, 20:29:01,%RH,104.792
21/07/2024, 20:59:01,%RH,107.741
21/07/2024, 21:29:01,%RH,108.227
21/07/2024, 21:59:01,%RH,114.882
21/07/2024, 22:29:01,%RH,120.36
21/07/2024, 22:59:01,%RH,121.252
21/07/2024, 23:29:01,%RH,120.807
21/07/2024, 23:59:01,%RH,120.807
22/07/2024, 00:29:01,%RH,121.252
22/07/2024, 00:59:01,%RH,120.807
22/07/2024, 01:29:01,%RH,121.252
22/07/2024, 01:59:01,%RH,122.139
22/07/2024, 02:29:01,%RH,124.33
22/07/2024, 02:59:01,%RH,124.33
22/07/2024, 03:29:01,%RH,124.33
22/07/2024, 03:59:01,%RH,124.33
22/07/2024, 04:29:01,%RH,124.33
22/07/2024, 04:59:01,%RH,124.33
22/07/2024, 05:29:01,%RH,124.33
22/07/2024, 05:59:01,%RH,124.33
22/07/2024, 06:29:01,%RH,123.894
22/07/2024, 06:59:01,%RH,121.252
22/07/2024, 07:29:01,%RH,121.252
22/07/2024, 07:59:01,%RH,124.33
22/07/2024, 08:29:01,%RH,124.33
22/07/2024, 08:59:01,%RH,121.252
22/07/2024, 09:29:01,%RH,121.696
22/07/2024, 09:59:01,%RH,123.894
22/07/2024, 10:29:01,%RH,121.252
22/07/2024, 10:59:01,%RH,121.252
22/07/2024, 11:29:01,%RH,124.33
22/07/2024, 11:59:01,%RH,121.252
22/07/2024, 12:29:01,%RH,121.696
22/07/2024, 12:59:01,%RH,124.33
22/07/2024, 13:29:01,%RH,121.252
22/07/2024, 13:59:01,%RH,121.252
22/07/2024, 14:29:01,%RH,121.252
22/07/2024, 14:59:01,%RH,121.252
22/07/2024, 15:29:01,%RH,120.807
22/07/2024, 15:59:01,%RH,123.019
22/07/2024, 16:29:01,%RH,124.33
22/07/2024, 16:59:01,%RH,123.894
22/07/2024, 17:29:01,%RH,123.894
22/07/2024, 17:59:01,%RH,124.33
22/07/2024, 18:29:01,%RH,121.696
22/07/2024, 18:59:01,%RH,121.252
22/07/2024, 19:29:01,%RH,121.252
22/07/2024, 19:59:01,%RH,121.252
22/07/2024, 20:29:01,%RH,120.807
22/07/2024, 20:59:01,%RH,121.252
22/07/2024, 21:29:01,%RH,124.33
22/07/2024, 21:59:01,%RH,124.33
22/07/2024, 22:29:01,%RH,124.33
22/07/2024, 22:59:01,%RH,124.33
22/07/2024, 23:29:01,%RH,122.139
22/07/2024, 23:59:01,%RH,121.252
23/07/2024, 00:29:01,%RH,122.58
23/07/2024, 00:59:01,%RH,124.33
23/07/2024, 01:29:01,%RH,124.33
23/07/2024, 01:59:01,%RH,124.33
23/07/2024, 02:29:01,%RH,124.33
23/07/2024, 02:59:01,%RH,123.458
23/07/2024, 03:29:01,%RH,121.252
23/07/2024, 03:59:01,%RH,121.252
23/07/2024, 04:29:01,%RH,121.252
23/07/2024, 04:59:01,%RH,123.458
23/07/2024, 05:29:01,%RH,124.33
23/07/2024, 05:59:01,%RH,123.019
23/07/2024, 06:29:01,%RH,121.252
23/07/2024, 06:59:01,%RH,121.252
23/07/2024, 07:29:01,%RH,121.252
23/07/2024, 07:59:01,%RH,110.158
23/07/2024, 08:29:01,%RH,94.584
23/07/2024, 08:59:01,%RH,87.636
23/07/2024, 09:29:01,%RH,103.298
23/07/2024, 09:59:01,%RH,99.761
23/07/2024, 10:29:01,%RH,84.346
23/07/2024, 10:59:01,%RH,76.466
23/07/2024, 11:29:01,%RH,78.747
23/07/2024, 11:59:01,%RH,77.038
23/07/2024, 12:29:01,%RH,90.338
23/07/2024, 12:59:01,%RH,83.238
23/07/2024, 13:29:01,%RH,87.636
23/07/2024, 13:59:01,%RH,94.059
23/07/2024, 14:29:01,%RH,90.338
23/07/2024, 14:59:01,%RH,84.346
23/07/2024, 15:29:01,%RH,86.546
23/07/2024, 15:59:01,%RH,85.449
23/07/2024, 16:29:01,%RH,85.449
23/07/2024, 16:59:01,%RH,89.262
23/07/2024, 17:29:01,%RH,87.636
23/07/2024, 17:59:01,%RH,85.449
23/07/2024, 18:29:01,%RH,85.998
23/07/2024, 18:59:01,%RH,89.262
23/07/2024, 19:29:01,%RH,96.153
23/07/2024, 19:59:01,%RH,100.779
23/07/2024, 20:29:01,%RH,106.764
23/07/2024, 20:59:01,%RH,109.677
23/07/2024, 21:29:01,%RH,116.271
23/07/2024, 21:59:01,%RH,119.01
23/07/2024, 22:29:01,%RH,121.252
23/07/2024, 22:59:01,%RH,120.807
23/07/2024, 23:29:01,%RH,121.252
23/07/2024, 23:59:01,%RH,120.807
24/07/2024, 00:29:01,%RH,119.911
24/07/2024, 00:59:01,%RH,124.33
24/07/2024, 01:29:01,%RH,124.33
24/07/2024, 01:59:01,%RH,121.252
24/07/2024, 02:29:01,%RH,121.252
24/07/2024, 02:59:01,%RH,124.33
24/07/2024, 03:29:01,%RH,124.33
24/07/2024, 03:59:01,%RH,124.33
24/07/2024, 04:29:01,%RH,124.33
24/07/2024, 04:59:01,%RH,124.33
24/07/2024, 05:29:01,%RH,124.33
24/07/2024, 05:59:01,%RH,124.33
24/07/2024, 06:29:01,%RH,121.252
24/07/2024, 06:59:01,%RH,124.33
24/07/2024, 07:29:01,%RH,121.252
24/07/2024, 07:59:01,%RH,124.33
24/07/2024, 08:29:01,%RH,119.01
24/07/2024, 08:59:01,%RH,107.253
24/07/2024, 09:29:01,%RH,100.271
24/07/2024, 09:59:01,%RH,90.874
24/07/2024, 10:29:01,%RH,87.636
24/07/2024, 10:59:01,%RH,82.682
24/07/2024, 11:29:01,%RH,74.74
24/07/2024, 11:59:01,%RH,76.466
24/07/2024, 12:29:01,%RH,75.317
24/07/2024, 12:59:01,%RH,78.179
24/07/2024, 13:29:01,%RH,73.582
24/07/2024, 13:59:01,%RH,68.299
24/07/2024, 14:29:01,%RH,71.249
24/07/2024, 14:59:01,%RH,76.466
24/07/2024, 15:29:01,%RH,82.124
24/07/2024, 15:59:01,%RH,84.346
24/07/2024, 16:29:01,%RH,85.449
24/07/2024, 16:59:01,%RH,89.262
24/07/2024, 17:29:01,%RH,99.761
24/07/2024, 17:59:01,%RH,115.81
24/07/2024, 18:29:01,%RH,120.36
24/07/2024, 18:59:01,%RH,124.33
24/07/2024, 19:29:01,%RH,124.33
24/07/2024, 19:59:01,%RH,124.33
24/07/2024, 20:29:01,%RH,124.33
24/07/2024, 20:59:01,%RH,124.33
24/07/2024, 21:29:01,%RH,124.33
24/07/2024, 21:59:01,%RH,124.33
24/07/2024, 22:29:01,%RH,120.807
24/07/2024, 22:59:01,%RH,121.252
24/07/2024, 23:29:01,%RH,121.252
24/07/2024, 23:59:01,%RH,121.252
25/07/2024, 00:29:01,%RH,121.252
25/07/2024, 00:59:01,%RH,121.252
25/07/2024, 01:29:01,%RH,124.33
25/07/2024, 01:59:01,%RH,124.33
25/07/2024, 02:29:01,%RH,124.33
25/07/2024, 02:59:01,%RH,124.33
25/07/2024, 03:29:01,%RH,124.33
25/07/2024, 03:59:01,%RH,124.33
25/07/2024, 04:29:01,%RH,122.58
25/07/2024, 04:59:01,%RH,121.696
25/07/2024, 05:29:01,%RH,121.252
25/07/2024, 05:59:01,%RH,121.252
25/07/2024, 06:29:01,%RH,121.252
25/07/2024, 06:59:01,%RH,121.252
25/07/2024, 07:29:01,%RH,124.33
25/07/2024, 07:59:01,%RH,124.33
25/07/2024, 08:29:01,%RH,124.33
25/07/2024, 08:59:01,%RH,124.33
25/07/2024, 09:29:01,%RH,124.33
25/07/2024, 09:59:01,%RH,124.33
25/07/2024, 10:29:01,%RH,124.33
25/07/2024, 10:59:01,%RH,123.019
25/07/2024, 11:29:01,%RH,124.33
25/07/2024, 11:59:01,%RH,121.252
25/07/2024, 12:29:01,%RH,122.58
25/07/2024, 12:59:01,%RH,121.252
25/07/2024, 13:29:01,%RH,118.103
25/07/2024, 13:59:01,%RH,118.557
25/07/2024, 14:29:01,%RH,119.911
25/07/2024, 14:59:01,%RH,114.417
25/07/2024, 15:29:01,%RH,114.882
25/07/2024, 15:59:01,%RH,116.271
25/07/2024, 16:29:01,%RH,118.103
25/07/2024, 16:59:01,%RH,111.114
25/07/2024, 17:29:01,%RH,115.347
25/07/2024, 17:59:01,%RH,116.271
25/07/2024, 18:29:01,%RH,113.01
25/07/2024, 18:59:01,%RH,115.347
25/07/2024, 19:29:01,%RH,117.19
25/07/2024, 19:59:01,%RH,119.461
25/07/2024, 20:29:01,%RH,120.807
25/07/2024, 20:59:01,%RH,121.252
25/07/2024, 21:29:01,%RH,121.252
25/07/2024, 21:59:01,%RH,121.252
25/07/2024, 22:29:01,%RH,124.33
25/07/2024, 22:59:01,%RH,123.894
25/07/2024, 23:29:01,%RH,121.252
25/07/2024, 23:59:01,%RH,121.252
26/07/2024, 00:29:01,%RH,122.58
26/07/2024, 00:59:01,%RH,122.139
26/07/2024, 01:29:01,%RH,121.252
26/07/2024, 01:59:01,%RH,121.252
26/07/2024, 02:29:01,%RH,121.252
26/07/2024, 02:59:01,%RH,120.807
26/07/2024, 03:29:01,%RH,124.33
26/07/2024, 03:59:01,%RH,124.33
26/07/2024, 04:29:01,%RH,124.33
26/07/2024, 04:59:01,%RH,124.33
26/07/2024, 05:29:01,%RH,120.36
26/07/2024, 05:59:01,%RH,121.252
26/07/2024, 06:29:01,%RH,116.732
26/07/2024, 06:59:01,%RH,118.557
26/07/2024, 07:29:01,%RH,118.103
26/07/2024, 07:59:01,%RH,113.949
26/07/2024, 08:29:01,%RH,124.33
26/07/2024, 08:59:01,%RH,124.33
26/07/2024, 09:29:01,%RH,124.33
26/07/2024, 09:59:01,%RH,117.19
26/07/2024, 10:29:01,%RH,102.797
26/07/2024, 10:59:01,%RH,106.273
26/07/2024, 11:29:01,%RH,91.941
26/07/2024, 11:59:01,%RH,84.898
26/07/2024, 12:29:01,%RH,88.721
26/07/2024, 12:59:01,%RH,90.874
26/07/2024, 13:29:01,%RH,89.8
26/07/2024, 13:59:01,%RH,95.109
26/07/2024, 14:29:01,%RH,94.059
26/07/2024, 14:59:01,%RH,89.262
26/07/2024, 15:29:01,%RH,81.565
26/07/2024, 15:59:01,%RH,84.898
26/07/2024, 16:29:01,%RH,82.124
26/07/2024, 16:59:01,%RH,83.793
26/07/2024, 17:29:01,%RH,89.262
26/07/2024, 17:59:01,%RH,94.059
26/07/2024, 18:29:01,%RH,95.109
26/07/2024, 18:59:01,%RH,99.761
26/07/2024, 19:29:01,%RH,105.287
26/07/2024, 19:59:01,%RH,109.195
26/07/2024, 20:29:01,%RH,111.114
26/07/2024, 20:59:01,%RH,116.732
26/07/2024, 21:29:01,%RH,120.807
26/07/2024, 21:59:01,%RH,120.807
26/07/2024, 22:29:01,%RH,121.252
26/07/2024, 22:59:01,%RH,121.252
26/07/2024, 23:29:01,%RH,121.252
26/07/2024, 23:59:01,%RH,121.696
27/07/2024, 00:29:01,%RH,124.33
27/07/2024, 00:59:01,%RH,124.33
27/07/2024, 01:29:01,%RH,121.252
27/07/2024, 01:59:01,%RH,122.139
27/07/2024, 02:29:01,%RH,124.33
27/07/2024, 02:59:01,%RH,124.33
27/07/2024, 03:29:01,%RH,124.33
27/07/2024, 03:59:01,%RH,124.33
27/07/2024, 04:29:01,%RH,123.894
27/07/2024, 04:59:01,%RH,124.33
27/07/2024, 05:29:01,%RH,124.33
27/07/2024, 05:59:01,%RH,124.33
27/07/2024, 06:29:01,%RH,124.33
27/07/2024, 06:59:01,%RH,124.33
27/07/2024, 07:29:01,%RH,124.33
27/07/2024, 07:59:01,%RH,121.252
27/07/2024, 08:29:01,%RH,124.33
27/07/2024, 08:59:01,%RH,123.458
27/07/2024, 09:29:01,%RH,124.33
27/07/2024, 09:59:01,%RH,124.33
27/07/2024, 10:29:01,%RH,124.33
27/07/2024, 10:59:01,%RH,121.696
27/07/2024, 11:29:01,%RH,121.252
27/07/2024, 11:59:01,%RH,118.557
27/07/2024, 12:29:01,%RH,98.223
27/07/2024, 12:59:01,%RH,85.998
27/07/2024, 13:29:01,%RH,86.546
27/07/2024, 13:59:01,%RH,81.565
27/07/2024, 14:29:01,%RH,81.565
27/07/2024, 14:59:01,%RH,79.878
27/07/2024, 15:29:01,%RH,84.898
27/07/2024, 15:59:01,%RH,90.874
27/07/2024, 16:29:01,%RH,91.941
27/07/2024, 16:59:01,%RH,93.531
27/07/2024, 17:29:01,%RH,93.003
27/07/2024, 17:59:01,%RH,97.191
27/07/2024, 18:29:01,%RH,97.708
27/07/2024, 18:59:01,%RH,97.708
27/07/2024, 19:29:01,%RH,103.798
27/07/2024, 19:59:01,%RH,110.158
27/07/2024, 20:29:01,%RH,112.065
27/07/2024, 20:59:01,%RH,115.81
27/07/2024, 21:29:01,%RH,118.103
27/07/2024, 21:59:01,%RH,121.252
27/07/2024, 22:29:01,%RH,121.252
27/07/2024, 22:59:01,%RH,124.33
27/07/2024, 23:29:01,%RH,124.33
27/07/2024, 23:59:01,%RH,121.252
28/07/2024, 00:29:01,%RH,121.696
28/07/2024, 00:59:01,%RH,121.252
28/07/2024, 01:29:01,%RH,121.252
28/07/2024, 01:59:01,%RH,121.252
28/07/2024, 02:29:01,%RH,121.252
28/07/2024, 02:59:01,%RH,121.252
28/07/2024, 03:29:01,%RH,121.252
28/07/2024, 03:59:01,%RH,121.252
28/07/2024, 04:29:01,%RH,122.139
28/07/2024, 04:59:01,%RH,121.252
28/07/2024, 05:29:01,%RH,122.139
28/07/2024, 05:59:01,%RH,121.252
28/07/2024, 06:29:01,%RH,121.696
28/07/2024, 06:59:01,%RH,124.33
28/07/2024, 07:29:01,%RH,121.252
28/07/2024, 07:59:01,%RH,119.911
28/07/2024, 08:29:01,%RH,118.103
28/07/2024, 08:59:01,%RH,104.792
28/07/2024, 09:29:01,%RH,102.797
28/07/2024, 09:59:01,%RH,103.798
28/07/2024, 10:29:01,%RH,85.998
28/07/2024, 10:59:01,%RH,84.898
28/07/2024, 11:29:01,%RH,88.18
28/07/2024, 11:59:01,%RH,88.721
28/07/2024, 12:29:01,%RH,82.682
28/07/2024, 12:59:01,%RH,83.793
28/07/2024, 13:29:01,%RH,77.609
28/07/2024, 13:59:01,%RH,77.038
28/07/2024, 14:29:01,%RH,74.74
28/07/2024, 14:59:01,%RH,76.466
28/07/2024, 15:29:01,%RH,81.565
28/07/2024, 15:59:01,%RH,74.74
28/07/2024, 16:29:01,%RH,75.892
28/07/2024, 16:59:01,%RH,74.74
28/07/2024, 17:29:01,%RH,76.466
28/07/2024, 17:59:01,%RH,75.317
28/07/2024, 18:29:01,%RH,81.565
28/07/2024, 18:59:01,%RH,81.565
28/07/2024, 19:29:01,%RH,89.8
28/07/2024, 19:59:01,%RH,94.059
28/07/2024, 20:29:01,%RH,99.25
28/07/2024, 20:59:01,%RH,101.791
28/07/2024, 21:29:01,%RH,101.791
28/07/2024, 21:59:01,%RH,106.273
28/07/2024, 22:29:01,%RH,112.065
28/07/2024, 22:59:01,%RH,113.949
28/07/2024, 23:29:01,%RH,114.882
28/07/2024, 23:59:01,%RH,117.19
29/07/2024, 00:29:01,%RH,120.807
29/07/2024, 00:59:01,%RH,121.252
29/07/2024, 01:29:01,%RH,124.33
29/07/2024, 01:59:01,%RH,124.33
29/07/2024, 02:29:01,%RH,124.33
29/07/2024, 02:59:01,%RH,124.33
29/07/2024, 03:29:01,%RH,123.458
29/07/2024, 03:59:01,%RH,124.33
29/07/2024, 04:29:01,%RH,124.33
29/07/2024, 04:59:01,%RH,121.252
29/07/2024, 05:29:01,%RH,124.33
29/07/2024, 05:59:01,%RH,124.33
29/07/2024, 06:29:01,%RH,122.58
29/07/2024, 06:59:01,%RH,121.252
29/07/2024, 07:29:01,%RH,116.732
29/07/2024, 07:59:01,%RH,102.295
29/07/2024, 08:29:01,%RH,104.792
29/07/2024, 08:59:01,%RH,92.473
29/07/2024, 09:29:01,%RH,88.18
29/07/2024, 09:59:01,%RH,85.998
29/07/2024, 10:29:01,%RH,79.878
29/07/2024, 10:59:01,%RH,77.609
29/07/2024, 11:29:01,%RH,76.466
29/07/2024, 11:59:01,%RH,73.001
29/07/2024, 12:29:01,%RH,73.582
29/07/2024, 12:59:01,%RH,68.892
29/07/2024, 13:29:01,%RH,75.892
29/07/2024, 13:59:01,%RH,77.038
29/07/2024, 14:29:01,%RH,73.001
29/07/2024, 14:59:01,%RH,68.892
29/07/2024, 15:29:01,%RH,72.418
29/07/2024, 15:59:01,%RH,75.892
29/07/2024, 16:29:01,%RH,76.466
29/07/2024, 16:59:01,%RH,75.317
29/07/2024, 17:29:01,%RH,73.001
29/07/2024, 17:59:01,%RH,73.001
29/07/2024, 18:29:01,%RH,75.892
29/07/2024, 18:59:01,%RH,77.038
29/07/2024, 19:29:01,%RH,82.124
29/07/2024, 19:59:01,%RH,81.004
29/07/2024, 20:29:01,%RH,85.449
29/07/2024, 20:59:01,%RH,91.408
29/07/2024, 21:29:01,%RH,96.153
29/07/2024, 21:59:01,%RH,93.531
29/07/2024, 22:29:01,%RH,101.286
29/07/2024, 22:59:01,%RH,97.708
29/07/2024, 23:29:01,%RH,99.25
29/07/2024, 23:59:01,%RH,102.797
30/07/2024, 00:29:01,%RH,105.287
30/07/2024, 00:59:01,%RH,110.637
30/07/2024, 01:29:01,%RH,110.637
30/07/2024, 01:59:01,%RH,113.949
30/07/2024, 02:29:01,%RH,108.227
30/07/2024, 02:59:01,%RH,113.949
30/07/2024, 03:29:01,%RH,116.271
30/07/2024, 03:59:01,%RH,114.882
30/07/2024, 04:29:01,%RH,114.882
30/07/2024, 04:59:01,%RH,115.81
30/07/2024, 05:29:01,%RH,109.195
30/07/2024, 05:59:01,%RH,114.882
30/07/2024, 06:29:01,%RH,112.538
30/07/2024, 06:59:01,%RH,117.19
30/07/2024, 07:29:01,%RH,109.677
30/07/2024, 07:59:01,%RH,106.273
30/07/2024, 08:29:01,%RH,104.792
30/07/2024, 08:59:01,%RH,103.798
30/07/2024, 09:29:01,%RH,102.797
30/07/2024, 09:59:01,%RH,94.059
30/07/2024, 10:29:01,%RH,90.874
30/07/2024, 10:59:01,%RH,85.449
30/07/2024, 11:29:01,%RH,85.449
30/07/2024, 11:59:01,%RH,78.179
30/07/2024, 12:29:01,%RH,75.892
30/07/2024, 12:59:01,%RH,74.162
30/07/2024, 13:29:01,%RH,72.418
30/07/2024, 13:59:01,%RH,71.834
30/07/2024, 14:29:01,%RH,70.662
30/07/2024, 14:59:01,%RH,74.74
30/07/2024, 15:29:01,%RH,74.74
30/07/2024, 15:59:01,%RH,74.74
30/07/2024, 16:29:01,%RH,77.609
30/07/2024, 16:59:01,%RH,81.004
30/07/2024, 17:29:01,%RH,78.747
30/07/2024, 17:59:01,%RH,79.313
30/07/2024, 18:29:01,%RH,84.346
30/07/2024, 18:59:01,%RH,82.682
30/07/2024, 19:29:01,%RH,81.565
30/07/2024, 19:59:01,%RH,85.449
30/07/2024, 20:29:01,%RH,87.092
30/07/2024, 20:59:01,%RH,99.761
30/07/2024, 21:29:01,%RH,103.298
30/07/2024, 21:59:01,%RH,109.195
30/07/2024, 22:29:01,%RH,112.065
30/07/2024, 22:59:01,%RH,111.114
30/07/2024, 23:29:01,%RH,88.18
30/07/2024, 23:59:01,%RH,83.793
31/07/2024, 00:29:01,%RH,85.998
31/07/2024, 00:59:01,%RH,83.793
31/07/2024, 01:29:01,%RH,92.473
31/07/2024, 01:59:01,%RH,103.798
31/07/2024, 02:29:01,%RH,108.227
31/07/2024, 02:59:01,%RH,103.298
31/07/2024, 03:29:01,%RH,104.296
31/07/2024, 03:59:01,%RH,106.764
31/07/2024, 04:29:01,%RH,108.712
31/07/2024, 04:59:01,%RH,110.637
31/07/2024, 05:29:01,%RH,113.48
31/07/2024, 05:59:01,%RH,115.347
31/07/2024, 06:29:01,%RH,117.19
31/07/2024, 06:59:01,%RH,112.065
31/07/2024, 07:29:01,%RH,110.637
31/07/2024, 07:59:01,%RH,101.286
31/07/2024, 08:29:01,%RH,81.565
31/07/2024, 08:59:01,%RH,79.313
31/07/2024, 09:29:01,%RH,69.483
31/07/2024, 09:59:01,%RH,67.705
31/07/2024, 10:29:01,%RH,66.512
31/07/2024, 10:59:01,%RH,62.898
31/07/2024, 11:29:01,%RH,62.898
31/07/2024, 11:59:01,%RH,64.712
31/07/2024, 12:29:01,%RH,65.313
31/07/2024, 12:59:01,%RH,60.46
31/07/2024, 13:29:01,%RH,64.109
31/07/2024, 13:59:01,%RH,67.109
31/07/2024, 14:29:01,%RH,64.712
31/07/2024, 14:59:01,%RH,64.109
31/07/2024, 15:29:01,%RH,68.299
31/07/2024, 15:59:01,%RH,70.073
31/07/2024, 16:29:01,%RH,72.418
31/07/2024, 16:59:01,%RH,73.001
31/07/2024, 17:29:01,%RH,70.662
31/07/2024, 17:59:01,%RH,74.74
31/07/2024, 18:29:01,%RH,75.317
31/07/2024, 18:59:01,%RH,77.609
31/07/2024, 19:29:01,%RH,82.124
31/07/2024, 19:59:01,%RH,83.238
31/07/2024, 20:29:01,%RH,86.546
31/07/2024, 20:59:01,%RH,89.8
31/07/2024, 21:29:01,%RH,96.153
31/07/2024, 21:59:01,%RH,98.737
31/07/2024, 22:29:01,%RH,102.797
31/07/2024, 22:59:01,%RH,103.298
31/07/2024, 23:29:01,%RH,107.253
31/07/2024, 23:59:01,%RH,108.712
01/08/2024, 00:29:01,%RH,109.195
01/08/2024, 00:59:01,%RH,102.797
01/08/2024, 01:29:01,%RH,109.195
01/08/2024, 01:59:01,%RH,109.677
01/08/2024, 02:29:01,%RH,111.591
01/08/2024, 02:59:01,%RH,115.347
01/08/2024, 03:29:01,%RH,116.732
