1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:29:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  85205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/07/2024, 17:59:01,%RH,102.029
11/07/2024, 18:29:01,%RH,96.767
11/07/2024, 18:59:01,%RH,98.223
11/07/2024, 19:29:01,%RH,98.223
11/07/2024, 19:59:01,%RH,98.704
11/07/2024, 20:29:01,%RH,100.614
11/07/2024, 20:59:01,%RH,99.663
11/07/2024, 21:29:01,%RH,102.029
11/07/2024, 21:59:01,%RH,103.428
11/07/2024, 22:29:01,%RH,103.428
11/07/2024, 22:59:01,%RH,103.428
11/07/2024, 23:29:01,%RH,105.269
11/07/2024, 23:59:01,%RH,106.18
12/07/2024, 00:29:01,%RH,105.269
12/07/2024, 00:59:01,%RH,105.269
12/07/2024, 01:29:01,%RH,105.725
12/07/2024, 01:59:01,%RH,106.632
12/07/2024, 02:29:01,%RH,106.632
12/07/2024, 02:59:01,%RH,107.083
12/07/2024, 03:29:01,%RH,107.083
12/07/2024, 03:59:01,%RH,107.083
12/07/2024, 04:29:01,%RH,107.533
12/07/2024, 04:59:01,%RH,107.533
12/07/2024, 05:29:01,%RH,107.98
12/07/2024, 05:59:01,%RH,107.533
12/07/2024, 06:29:01,%RH,107.083
12/07/2024, 06:59:01,%RH,107.98
12/07/2024, 07:29:01,%RH,107.533
12/07/2024, 07:59:01,%RH,106.632
12/07/2024, 08:29:01,%RH,99.663
12/07/2024, 08:59:01,%RH,95.297
12/07/2024, 09:29:01,%RH,92.811
12/07/2024, 09:59:01,%RH,91.805
12/07/2024, 10:29:01,%RH,89.26
12/07/2024, 10:59:01,%RH,82.443
12/07/2024, 11:29:01,%RH,81.907
12/07/2024, 11:59:01,%RH,88.746
12/07/2024, 12:29:01,%RH,89.773
12/07/2024, 12:59:01,%RH,85.625
12/07/2024, 13:29:01,%RH,84.042
12/07/2024, 13:59:01,%RH,83.511
12/07/2024, 14:29:01,%RH,75.895
12/07/2024, 14:59:01,%RH,81.369
12/07/2024, 15:29:01,%RH,84.571
12/07/2024, 15:59:01,%RH,77.555
12/07/2024, 16:29:01,%RH,78.105
12/07/2024, 16:59:01,%RH,82.978
12/07/2024, 17:29:01,%RH,86.672
12/07/2024, 17:59:01,%RH,86.15
12/07/2024, 18:29:01,%RH,82.978
12/07/2024, 18:59:01,%RH,87.713
12/07/2024, 19:29:01,%RH,92.309
12/07/2024, 19:59:01,%RH,88.746
12/07/2024, 20:29:01,%RH,89.26
12/07/2024, 20:59:01,%RH,95.789
12/07/2024, 21:29:01,%RH,96.767
12/07/2024, 21:59:01,%RH,101.087
12/07/2024, 22:29:01,%RH,101.559
12/07/2024, 22:59:01,%RH,102.029
12/07/2024, 23:29:01,%RH,103.891
12/07/2024, 23:59:01,%RH,104.352
13/07/2024, 00:29:01,%RH,105.725
13/07/2024, 00:59:01,%RH,105.725
13/07/2024, 01:29:01,%RH,105.269
13/07/2024, 01:59:01,%RH,106.18
13/07/2024, 02:29:01,%RH,106.18
13/07/2024, 02:59:01,%RH,106.18
13/07/2024, 03:29:01,%RH,106.632
13/07/2024, 03:59:01,%RH,106.632
13/07/2024, 04:29:01,%RH,107.083
13/07/2024, 04:59:01,%RH,107.083
13/07/2024, 05:29:01,%RH,107.533
13/07/2024, 05:59:01,%RH,105.725
13/07/2024, 06:29:01,%RH,95.789
13/07/2024, 06:59:01,%RH,100.139
13/07/2024, 07:29:01,%RH,88.746
13/07/2024, 07:59:01,%RH,89.26
13/07/2024, 08:29:01,%RH,82.443
13/07/2024, 08:59:01,%RH,84.042
13/07/2024, 09:29:01,%RH,81.907
13/07/2024, 09:59:01,%RH,81.369
13/07/2024, 10:29:01,%RH,85.099
13/07/2024, 10:59:01,%RH,84.571
13/07/2024, 11:29:01,%RH,87.713
13/07/2024, 11:59:01,%RH,82.443
13/07/2024, 12:29:01,%RH,87.713
13/07/2024, 12:59:01,%RH,89.26
13/07/2024, 13:29:01,%RH,87.713
13/07/2024, 13:59:01,%RH,84.571
13/07/2024, 14:29:01,%RH,82.978
13/07/2024, 14:59:01,%RH,81.907
13/07/2024, 15:29:01,%RH,85.625
13/07/2024, 15:59:01,%RH,84.042
13/07/2024, 16:29:01,%RH,84.571
13/07/2024, 16:59:01,%RH,87.193
13/07/2024, 17:29:01,%RH,86.672
13/07/2024, 17:59:01,%RH,83.511
13/07/2024, 18:29:01,%RH,88.23
13/07/2024, 18:59:01,%RH,90.283
13/07/2024, 19:29:01,%RH,89.26
13/07/2024, 19:59:01,%RH,92.811
13/07/2024, 20:29:01,%RH,94.308
13/07/2024, 20:59:01,%RH,95.789
13/07/2024, 21:29:01,%RH,97.254
13/07/2024, 21:59:01,%RH,101.559
13/07/2024, 22:29:01,%RH,102.497
13/07/2024, 22:59:01,%RH,102.963
13/07/2024, 23:29:01,%RH,104.352
13/07/2024, 23:59:01,%RH,104.811
14/07/2024, 00:29:01,%RH,105.269
14/07/2024, 00:59:01,%RH,105.725
14/07/2024, 01:29:01,%RH,106.18
14/07/2024, 01:59:01,%RH,106.18
14/07/2024, 02:29:01,%RH,105.725
14/07/2024, 02:59:01,%RH,105.725
14/07/2024, 03:29:01,%RH,106.632
14/07/2024, 03:59:01,%RH,106.632
14/07/2024, 04:29:01,%RH,107.083
14/07/2024, 04:59:01,%RH,106.18
14/07/2024, 05:29:01,%RH,105.725
14/07/2024, 05:59:01,%RH,105.269
14/07/2024, 06:29:01,%RH,106.18
14/07/2024, 06:59:01,%RH,106.18
14/07/2024, 07:29:01,%RH,105.725
14/07/2024, 07:59:01,%RH,103.891
14/07/2024, 08:29:01,%RH,102.029
14/07/2024, 08:59:01,%RH,102.497
14/07/2024, 09:29:01,%RH,103.428
14/07/2024, 09:59:01,%RH,102.963
14/07/2024, 10:29:01,%RH,103.428
14/07/2024, 10:59:01,%RH,103.428
14/07/2024, 11:29:01,%RH,103.891
14/07/2024, 11:59:01,%RH,102.963
14/07/2024, 12:29:01,%RH,99.663
14/07/2024, 12:59:01,%RH,96.279
14/07/2024, 13:29:01,%RH,96.767
14/07/2024, 13:59:01,%RH,97.254
14/07/2024, 14:29:01,%RH,95.297
14/07/2024, 14:59:01,%RH,99.184
14/07/2024, 15:29:01,%RH,94.803
14/07/2024, 15:59:01,%RH,89.773
14/07/2024, 16:29:01,%RH,93.312
14/07/2024, 16:59:01,%RH,89.26
14/07/2024, 17:29:01,%RH,96.279
14/07/2024, 17:59:01,%RH,96.767
14/07/2024, 18:29:01,%RH,100.139
14/07/2024, 18:59:01,%RH,101.559
14/07/2024, 19:29:01,%RH,102.497
14/07/2024, 19:59:01,%RH,102.963
14/07/2024, 20:29:01,%RH,103.428
14/07/2024, 20:59:01,%RH,104.352
14/07/2024, 21:29:01,%RH,104.811
14/07/2024, 21:59:01,%RH,105.269
14/07/2024, 22:29:01,%RH,105.269
14/07/2024, 22:59:01,%RH,105.725
14/07/2024, 23:29:01,%RH,106.18
14/07/2024, 23:59:01,%RH,106.632
15/07/2024, 00:29:01,%RH,106.632
15/07/2024, 00:59:01,%RH,106.18
15/07/2024, 01:29:01,%RH,106.632
15/07/2024, 01:59:01,%RH,105.269
15/07/2024, 02:29:01,%RH,108.426
15/07/2024, 02:59:01,%RH,106.18
15/07/2024, 03:29:01,%RH,106.632
15/07/2024, 03:59:01,%RH,106.632
15/07/2024, 04:29:01,%RH,107.533
15/07/2024, 04:59:01,%RH,107.98
15/07/2024, 05:29:01,%RH,107.98
15/07/2024, 05:59:01,%RH,107.533
15/07/2024, 06:29:01,%RH,94.308
15/07/2024, 06:59:01,%RH,99.663
15/07/2024, 07:29:01,%RH,98.704
15/07/2024, 07:59:01,%RH,95.297
15/07/2024, 08:29:01,%RH,91.805
15/07/2024, 08:59:01,%RH,80.288
15/07/2024, 09:29:01,%RH,69.1
15/07/2024, 09:59:01,%RH,67.944
15/07/2024, 10:29:01,%RH,63.843
15/07/2024, 10:59:01,%RH,65.611
15/07/2024, 11:29:01,%RH,67.944
15/07/2024, 11:59:01,%RH,67.363
15/07/2024, 12:29:01,%RH,63.251
15/07/2024, 12:59:01,%RH,65.024
15/07/2024, 13:29:01,%RH,62.06
15/07/2024, 13:59:01,%RH,57.84
15/07/2024, 14:29:01,%RH,75.895
15/07/2024, 14:59:01,%RH,73.657
15/07/2024, 15:29:01,%RH,74.779
15/07/2024, 15:59:01,%RH,70.822
15/07/2024, 16:29:01,%RH,74.779
15/07/2024, 16:59:01,%RH,70.822
15/07/2024, 17:29:01,%RH,73.657
15/07/2024, 17:59:01,%RH,73.657
15/07/2024, 18:29:01,%RH,74.779
15/07/2024, 18:59:01,%RH,91.805
15/07/2024, 19:29:01,%RH,92.811
15/07/2024, 19:59:01,%RH,96.279
15/07/2024, 20:29:01,%RH,94.803
15/07/2024, 20:59:01,%RH,100.139
15/07/2024, 21:29:01,%RH,100.614
15/07/2024, 21:59:01,%RH,101.559
15/07/2024, 22:29:01,%RH,102.497
15/07/2024, 22:59:01,%RH,103.428
15/07/2024, 23:29:01,%RH,104.352
15/07/2024, 23:59:01,%RH,104.352
16/07/2024, 00:29:01,%RH,104.352
16/07/2024, 00:59:01,%RH,105.269
16/07/2024, 01:29:01,%RH,105.269
16/07/2024, 01:59:01,%RH,105.725
16/07/2024, 02:29:01,%RH,105.725
16/07/2024, 02:59:01,%RH,105.725
16/07/2024, 03:29:01,%RH,105.725
16/07/2024, 03:59:01,%RH,105.725
16/07/2024, 04:29:01,%RH,106.18
16/07/2024, 04:59:01,%RH,106.18
16/07/2024, 05:29:01,%RH,106.18
16/07/2024, 05:59:01,%RH,106.18
16/07/2024, 06:29:01,%RH,106.632
16/07/2024, 06:59:01,%RH,106.18
16/07/2024, 07:29:01,%RH,105.725
16/07/2024, 07:59:01,%RH,102.029
16/07/2024, 08:29:01,%RH,98.223
16/07/2024, 08:59:01,%RH,96.279
16/07/2024, 09:29:01,%RH,93.811
16/07/2024, 09:59:01,%RH,88.746
16/07/2024, 10:29:01,%RH,80.829
16/07/2024, 10:59:01,%RH,82.443
16/07/2024, 11:29:01,%RH,87.713
16/07/2024, 11:59:01,%RH,87.713
16/07/2024, 12:29:01,%RH,84.571
16/07/2024, 12:59:01,%RH,85.099
16/07/2024, 13:29:01,%RH,86.15
16/07/2024, 13:59:01,%RH,84.042
16/07/2024, 14:29:01,%RH,84.571
16/07/2024, 14:59:01,%RH,85.625
16/07/2024, 15:29:01,%RH,87.713
16/07/2024, 15:59:01,%RH,83.511
16/07/2024, 16:29:01,%RH,83.511
16/07/2024, 16:59:01,%RH,84.571
16/07/2024, 17:29:01,%RH,89.26
16/07/2024, 17:59:01,%RH,88.746
16/07/2024, 18:29:01,%RH,88.23
16/07/2024, 18:59:01,%RH,88.23
16/07/2024, 19:29:01,%RH,90.283
16/07/2024, 19:59:01,%RH,91.3
16/07/2024, 20:29:01,%RH,93.811
16/07/2024, 20:59:01,%RH,97.254
16/07/2024, 21:29:01,%RH,97.739
16/07/2024, 21:59:01,%RH,99.663
16/07/2024, 22:29:01,%RH,103.891
16/07/2024, 22:59:01,%RH,105.725
16/07/2024, 23:29:01,%RH,104.352
16/07/2024, 23:59:01,%RH,105.725
17/07/2024, 00:29:01,%RH,106.18
17/07/2024, 00:59:01,%RH,106.18
17/07/2024, 01:29:01,%RH,106.632
17/07/2024, 01:59:01,%RH,107.083
17/07/2024, 02:29:01,%RH,107.083
17/07/2024, 02:59:01,%RH,107.533
17/07/2024, 03:29:01,%RH,107.083
17/07/2024, 03:59:01,%RH,107.083
17/07/2024, 04:29:01,%RH,107.083
17/07/2024, 04:59:01,%RH,107.533
17/07/2024, 05:29:01,%RH,107.083
17/07/2024, 05:59:01,%RH,106.632
17/07/2024, 06:29:01,%RH,107.083
17/07/2024, 06:59:01,%RH,107.083
17/07/2024, 07:29:01,%RH,84.571
17/07/2024, 07:59:01,%RH,78.653
17/07/2024, 08:29:01,%RH,75.895
17/07/2024, 08:59:01,%RH,72.528
17/07/2024, 09:29:01,%RH,72.528
17/07/2024, 09:59:01,%RH,69.1
17/07/2024, 10:29:01,%RH,71.961
17/07/2024, 10:59:01,%RH,80.288
17/07/2024, 11:29:01,%RH,79.2
17/07/2024, 11:59:01,%RH,76.45
17/07/2024, 12:29:01,%RH,78.653
17/07/2024, 12:59:01,%RH,77.003
17/07/2024, 13:29:01,%RH,70.822
17/07/2024, 13:59:01,%RH,68.523
17/07/2024, 14:29:01,%RH,70.25
17/07/2024, 14:59:01,%RH,67.944
17/07/2024, 15:29:01,%RH,66.781
17/07/2024, 15:59:01,%RH,62.656
17/07/2024, 16:29:01,%RH,68.523
17/07/2024, 16:59:01,%RH,62.656
17/07/2024, 17:29:01,%RH,63.251
17/07/2024, 17:59:01,%RH,66.781
17/07/2024, 18:29:01,%RH,70.822
17/07/2024, 18:59:01,%RH,73.094
17/07/2024, 19:29:01,%RH,75.895
17/07/2024, 19:59:01,%RH,79.2
17/07/2024, 20:29:01,%RH,81.369
17/07/2024, 20:59:01,%RH,84.571
17/07/2024, 21:29:01,%RH,87.713
17/07/2024, 21:59:01,%RH,93.811
17/07/2024, 22:29:01,%RH,95.297
17/07/2024, 22:59:01,%RH,95.789
17/07/2024, 23:29:01,%RH,96.767
17/07/2024, 23:59:01,%RH,96.279
18/07/2024, 00:29:01,%RH,97.254
18/07/2024, 00:59:01,%RH,96.767
18/07/2024, 01:29:01,%RH,97.739
18/07/2024, 01:59:01,%RH,97.739
18/07/2024, 02:29:01,%RH,98.704
18/07/2024, 02:59:01,%RH,99.663
18/07/2024, 03:29:01,%RH,100.139
18/07/2024, 03:59:01,%RH,100.139
18/07/2024, 04:29:01,%RH,101.087
18/07/2024, 04:59:01,%RH,102.029
18/07/2024, 05:29:01,%RH,102.497
18/07/2024, 05:59:01,%RH,103.428
18/07/2024, 06:29:01,%RH,103.891
18/07/2024, 06:59:01,%RH,103.428
18/07/2024, 07:29:01,%RH,101.559
18/07/2024, 07:59:01,%RH,91.3
18/07/2024, 08:29:01,%RH,93.312
18/07/2024, 08:59:01,%RH,96.767
18/07/2024, 09:29:01,%RH,94.803
18/07/2024, 09:59:01,%RH,90.283
18/07/2024, 10:29:01,%RH,86.672
18/07/2024, 10:59:01,%RH,86.672
18/07/2024, 11:29:01,%RH,78.653
18/07/2024, 11:59:01,%RH,79.745
18/07/2024, 12:29:01,%RH,82.978
18/07/2024, 12:59:01,%RH,78.653
18/07/2024, 13:29:01,%RH,78.653
18/07/2024, 13:59:01,%RH,78.105
18/07/2024, 14:29:01,%RH,83.511
18/07/2024, 14:59:01,%RH,85.625
18/07/2024, 15:29:01,%RH,85.625
18/07/2024, 15:59:01,%RH,84.571
18/07/2024, 16:29:01,%RH,81.369
18/07/2024, 16:59:01,%RH,84.042
18/07/2024, 17:29:01,%RH,82.443
18/07/2024, 17:59:01,%RH,82.443
18/07/2024, 18:29:01,%RH,85.625
18/07/2024, 18:59:01,%RH,88.746
18/07/2024, 19:29:01,%RH,87.193
18/07/2024, 19:59:01,%RH,91.805
18/07/2024, 20:29:01,%RH,96.279
18/07/2024, 20:59:01,%RH,99.184
18/07/2024, 21:29:01,%RH,100.139
18/07/2024, 21:59:01,%RH,100.614
18/07/2024, 22:29:01,%RH,102.497
18/07/2024, 22:59:01,%RH,101.559
18/07/2024, 23:29:01,%RH,102.497
18/07/2024, 23:59:01,%RH,102.963
19/07/2024, 00:29:01,%RH,103.891
19/07/2024, 00:59:01,%RH,103.891
19/07/2024, 01:29:01,%RH,104.352
19/07/2024, 01:59:01,%RH,104.811
19/07/2024, 02:29:01,%RH,104.352
19/07/2024, 02:59:01,%RH,104.811
19/07/2024, 03:29:01,%RH,104.811
19/07/2024, 03:59:01,%RH,105.269
19/07/2024, 04:29:01,%RH,105.725
19/07/2024, 04:59:01,%RH,105.725
19/07/2024, 05:29:01,%RH,106.18
19/07/2024, 05:59:01,%RH,107.083
19/07/2024, 06:29:01,%RH,105.725
19/07/2024, 06:59:01,%RH,105.725
19/07/2024, 07:29:01,%RH,93.811
19/07/2024, 07:59:01,%RH,89.26
19/07/2024, 08:29:01,%RH,84.571
19/07/2024, 08:59:01,%RH,81.369
19/07/2024, 09:29:01,%RH,71.961
19/07/2024, 09:59:01,%RH,75.338
19/07/2024, 10:29:01,%RH,75.895
19/07/2024, 10:59:01,%RH,80.288
19/07/2024, 11:29:01,%RH,79.2
19/07/2024, 11:59:01,%RH,78.105
19/07/2024, 12:29:01,%RH,71.961
19/07/2024, 12:59:01,%RH,65.024
19/07/2024, 13:29:01,%RH,63.843
19/07/2024, 13:59:01,%RH,63.843
19/07/2024, 14:29:01,%RH,59.659
19/07/2024, 14:59:01,%RH,60.262
19/07/2024, 15:29:01,%RH,62.656
19/07/2024, 15:59:01,%RH,65.024
19/07/2024, 16:29:01,%RH,65.024
19/07/2024, 16:59:01,%RH,69.676
19/07/2024, 17:29:01,%RH,69.676
19/07/2024, 17:59:01,%RH,75.338
19/07/2024, 18:29:01,%RH,78.653
19/07/2024, 18:59:01,%RH,79.745
19/07/2024, 19:29:01,%RH,83.511
19/07/2024, 19:59:01,%RH,85.099
19/07/2024, 20:29:01,%RH,88.23
19/07/2024, 20:59:01,%RH,90.792
19/07/2024, 21:29:01,%RH,92.309
19/07/2024, 21:59:01,%RH,95.297
19/07/2024, 22:29:01,%RH,95.789
19/07/2024, 22:59:01,%RH,96.279
19/07/2024, 23:29:01,%RH,96.767
19/07/2024, 23:59:01,%RH,96.279
20/07/2024, 00:29:01,%RH,95.789
20/07/2024, 00:59:01,%RH,97.254
20/07/2024, 01:29:01,%RH,96.767
20/07/2024, 01:59:01,%RH,98.223
20/07/2024, 02:29:01,%RH,99.184
20/07/2024, 02:59:01,%RH,97.739
20/07/2024, 03:29:01,%RH,99.184
20/07/2024, 03:59:01,%RH,100.614
20/07/2024, 04:29:01,%RH,100.139
20/07/2024, 04:59:01,%RH,101.087
20/07/2024, 05:29:01,%RH,102.029
20/07/2024, 05:59:01,%RH,102.497
20/07/2024, 06:29:01,%RH,101.087
20/07/2024, 06:59:01,%RH,100.139
20/07/2024, 07:29:01,%RH,100.614
20/07/2024, 07:59:01,%RH,101.559
20/07/2024, 08:29:01,%RH,97.254
20/07/2024, 08:59:01,%RH,94.803
20/07/2024, 09:29:01,%RH,88.23
20/07/2024, 09:59:01,%RH,79.745
20/07/2024, 10:29:01,%RH,76.45
20/07/2024, 10:59:01,%RH,74.779
20/07/2024, 11:29:01,%RH,79.2
20/07/2024, 11:59:01,%RH,79.2
20/07/2024, 12:29:01,%RH,79.745
20/07/2024, 12:59:01,%RH,80.829
20/07/2024, 13:29:01,%RH,78.653
20/07/2024, 13:59:01,%RH,80.288
20/07/2024, 14:29:01,%RH,89.773
20/07/2024, 14:59:01,%RH,93.312
20/07/2024, 15:29:01,%RH,87.713
20/07/2024, 15:59:01,%RH,87.193
20/07/2024, 16:29:01,%RH,89.26
20/07/2024, 16:59:01,%RH,89.26
20/07/2024, 17:29:01,%RH,92.811
20/07/2024, 17:59:01,%RH,93.811
20/07/2024, 18:29:01,%RH,98.223
20/07/2024, 18:59:01,%RH,101.559
20/07/2024, 19:29:01,%RH,102.963
20/07/2024, 19:59:01,%RH,103.428
20/07/2024, 20:29:01,%RH,103.428
20/07/2024, 20:59:01,%RH,103.428
20/07/2024, 21:29:01,%RH,102.497
20/07/2024, 21:59:01,%RH,104.352
20/07/2024, 22:29:01,%RH,104.352
20/07/2024, 22:59:01,%RH,104.811
20/07/2024, 23:29:01,%RH,105.269
20/07/2024, 23:59:01,%RH,105.725
21/07/2024, 00:29:01,%RH,105.725
21/07/2024, 00:59:01,%RH,105.269
21/07/2024, 01:29:01,%RH,105.725
21/07/2024, 01:59:01,%RH,105.269
21/07/2024, 02:29:01,%RH,104.811
21/07/2024, 02:59:01,%RH,104.352
21/07/2024, 03:29:01,%RH,104.352
21/07/2024, 03:59:01,%RH,103.891
21/07/2024, 04:29:01,%RH,102.497
21/07/2024, 04:59:01,%RH,102.029
21/07/2024, 05:29:01,%RH,104.352
21/07/2024, 05:59:01,%RH,106.18
21/07/2024, 06:29:01,%RH,106.632
21/07/2024, 06:59:01,%RH,105.725
21/07/2024, 07:29:01,%RH,100.139
21/07/2024, 07:59:01,%RH,97.739
21/07/2024, 08:29:01,%RH,95.297
21/07/2024, 08:59:01,%RH,101.087
21/07/2024, 09:29:01,%RH,95.789
21/07/2024, 09:59:01,%RH,97.254
21/07/2024, 10:29:01,%RH,93.312
21/07/2024, 10:59:01,%RH,91.805
21/07/2024, 11:29:01,%RH,90.283
21/07/2024, 11:59:01,%RH,89.773
21/07/2024, 12:29:01,%RH,82.443
21/07/2024, 12:59:01,%RH,81.369
21/07/2024, 13:29:01,%RH,80.288
21/07/2024, 13:59:01,%RH,84.571
21/07/2024, 14:29:01,%RH,84.571
21/07/2024, 14:59:01,%RH,77.003
21/07/2024, 15:29:01,%RH,75.338
21/07/2024, 15:59:01,%RH,75.895
21/07/2024, 16:29:01,%RH,80.829
21/07/2024, 16:59:01,%RH,80.288
21/07/2024, 17:29:01,%RH,79.745
21/07/2024, 17:59:01,%RH,81.907
21/07/2024, 18:29:01,%RH,81.369
21/07/2024, 18:59:01,%RH,81.369
21/07/2024, 19:29:01,%RH,82.443
21/07/2024, 19:59:01,%RH,87.193
21/07/2024, 20:29:01,%RH,90.283
21/07/2024, 20:59:01,%RH,93.312
21/07/2024, 21:29:01,%RH,97.254
21/07/2024, 21:59:01,%RH,99.663
21/07/2024, 22:29:01,%RH,101.087
21/07/2024, 22:59:01,%RH,102.029
21/07/2024, 23:29:01,%RH,102.497
21/07/2024, 23:59:01,%RH,103.428
22/07/2024, 00:29:01,%RH,103.891
22/07/2024, 00:59:01,%RH,104.352
22/07/2024, 01:29:01,%RH,104.811
22/07/2024, 01:59:01,%RH,105.269
22/07/2024, 02:29:01,%RH,105.725
22/07/2024, 02:59:01,%RH,105.725
22/07/2024, 03:29:01,%RH,105.725
22/07/2024, 03:59:01,%RH,103.891
22/07/2024, 04:29:01,%RH,104.352
22/07/2024, 04:59:01,%RH,103.428
22/07/2024, 05:29:01,%RH,104.352
22/07/2024, 05:59:01,%RH,104.811
22/07/2024, 06:29:01,%RH,105.269
22/07/2024, 06:59:01,%RH,105.269
22/07/2024, 07:29:01,%RH,104.811
22/07/2024, 07:59:01,%RH,104.352
22/07/2024, 08:29:01,%RH,103.428
22/07/2024, 08:59:01,%RH,102.497
22/07/2024, 09:29:01,%RH,102.029
22/07/2024, 09:59:01,%RH,101.087
22/07/2024, 10:29:01,%RH,101.559
22/07/2024, 10:59:01,%RH,98.704
22/07/2024, 11:29:01,%RH,99.663
22/07/2024, 11:59:01,%RH,99.663
22/07/2024, 12:29:01,%RH,97.739
22/07/2024, 12:59:01,%RH,95.297
22/07/2024, 13:29:01,%RH,97.739
22/07/2024, 13:59:01,%RH,99.663
22/07/2024, 14:29:01,%RH,98.704
22/07/2024, 14:59:01,%RH,101.087
22/07/2024, 15:29:01,%RH,100.614
22/07/2024, 15:59:01,%RH,98.704
22/07/2024, 16:29:01,%RH,100.139
22/07/2024, 16:59:01,%RH,97.254
22/07/2024, 17:29:01,%RH,96.767
22/07/2024, 17:59:01,%RH,99.663
22/07/2024, 18:29:01,%RH,100.139
22/07/2024, 18:59:01,%RH,99.663
22/07/2024, 19:29:01,%RH,101.087
22/07/2024, 19:59:01,%RH,101.559
22/07/2024, 20:29:01,%RH,101.559
22/07/2024, 20:59:01,%RH,103.891
22/07/2024, 21:29:01,%RH,103.891
22/07/2024, 21:59:01,%RH,104.811
22/07/2024, 22:29:01,%RH,105.725
22/07/2024, 22:59:01,%RH,105.725
22/07/2024, 23:29:01,%RH,105.725
22/07/2024, 23:59:01,%RH,106.18
23/07/2024, 00:29:01,%RH,106.632
23/07/2024, 00:59:01,%RH,106.632
23/07/2024, 01:29:01,%RH,106.632
23/07/2024, 01:59:01,%RH,106.18
23/07/2024, 02:29:01,%RH,106.18
23/07/2024, 02:59:01,%RH,106.18
23/07/2024, 03:29:01,%RH,106.632
23/07/2024, 03:59:01,%RH,106.632
23/07/2024, 04:29:01,%RH,107.533
23/07/2024, 04:59:01,%RH,107.98
23/07/2024, 05:29:01,%RH,107.533
23/07/2024, 05:59:01,%RH,107.533
23/07/2024, 06:29:01,%RH,109.753
23/07/2024, 06:59:01,%RH,105.725
23/07/2024, 07:29:01,%RH,87.713
23/07/2024, 07:59:01,%RH,82.978
23/07/2024, 08:29:01,%RH,78.653
23/07/2024, 08:59:01,%RH,77.003
23/07/2024, 09:29:01,%RH,70.822
23/07/2024, 09:59:01,%RH,78.105
23/07/2024, 10:29:01,%RH,84.042
23/07/2024, 10:59:01,%RH,73.094
23/07/2024, 11:29:01,%RH,71.961
23/07/2024, 11:59:01,%RH,70.25
23/07/2024, 12:29:01,%RH,73.657
23/07/2024, 12:59:01,%RH,74.779
23/07/2024, 13:29:01,%RH,79.2
23/07/2024, 13:59:01,%RH,82.978
23/07/2024, 14:29:01,%RH,80.288
23/07/2024, 14:59:01,%RH,76.45
23/07/2024, 15:29:01,%RH,73.657
23/07/2024, 15:59:01,%RH,78.105
23/07/2024, 16:29:01,%RH,81.907
23/07/2024, 16:59:01,%RH,81.369
23/07/2024, 17:29:01,%RH,79.745
23/07/2024, 17:59:01,%RH,80.829
23/07/2024, 18:29:01,%RH,83.511
23/07/2024, 18:59:01,%RH,87.193
23/07/2024, 19:29:01,%RH,87.713
23/07/2024, 19:59:01,%RH,89.26
23/07/2024, 20:29:01,%RH,90.792
23/07/2024, 20:59:01,%RH,94.803
23/07/2024, 21:29:01,%RH,98.704
23/07/2024, 21:59:01,%RH,102.963
23/07/2024, 22:29:01,%RH,102.497
23/07/2024, 22:59:01,%RH,104.352
23/07/2024, 23:29:01,%RH,104.811
23/07/2024, 23:59:01,%RH,106.18
24/07/2024, 00:29:01,%RH,107.083
24/07/2024, 00:59:01,%RH,106.18
24/07/2024, 01:29:01,%RH,105.269
24/07/2024, 01:59:01,%RH,106.18
24/07/2024, 02:29:01,%RH,107.083
24/07/2024, 02:59:01,%RH,107.533
24/07/2024, 03:29:01,%RH,107.533
24/07/2024, 03:59:01,%RH,107.98
24/07/2024, 04:29:01,%RH,108.426
24/07/2024, 04:59:01,%RH,107.98
24/07/2024, 05:29:01,%RH,107.533
24/07/2024, 05:59:01,%RH,108.426
24/07/2024, 06:29:01,%RH,108.426
24/07/2024, 06:59:01,%RH,107.533
24/07/2024, 07:29:01,%RH,107.083
24/07/2024, 07:59:01,%RH,104.352
24/07/2024, 08:29:01,%RH,99.184
24/07/2024, 08:59:01,%RH,84.042
24/07/2024, 09:29:01,%RH,85.099
24/07/2024, 09:59:01,%RH,80.288
24/07/2024, 10:29:01,%RH,78.105
24/07/2024, 10:59:01,%RH,75.338
24/07/2024, 11:29:01,%RH,70.822
24/07/2024, 11:59:01,%RH,70.822
24/07/2024, 12:29:01,%RH,66.781
24/07/2024, 12:59:01,%RH,67.363
24/07/2024, 13:29:01,%RH,67.363
24/07/2024, 13:59:01,%RH,62.656
24/07/2024, 14:29:01,%RH,62.656
24/07/2024, 14:59:01,%RH,68.523
24/07/2024, 15:29:01,%RH,74.219
24/07/2024, 15:59:01,%RH,74.779
