1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:29:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  24511
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/07/2024, 08:29:01,C,12.6
14/07/2024, 08:59:01,C,12.6
14/07/2024, 09:29:01,C,12.6
14/07/2024, 09:59:01,C,12.6
14/07/2024, 10:29:01,C,12.6
14/07/2024, 10:59:01,C,12.6
14/07/2024, 11:29:01,C,13.101
14/07/2024, 11:59:01,C,13.101
14/07/2024, 12:29:01,C,13.602
14/07/2024, 12:59:01,C,13.602
14/07/2024, 13:29:01,C,14.103
14/07/2024, 13:59:01,C,14.103
14/07/2024, 14:29:01,C,14.103
14/07/2024, 14:59:01,C,13.602
14/07/2024, 15:29:01,C,14.103
14/07/2024, 15:59:01,C,14.604
14/07/2024, 16:29:01,C,14.604
14/07/2024, 16:59:01,C,15.105
14/07/2024, 17:29:01,C,14.604
14/07/2024, 17:59:01,C,14.604
14/07/2024, 18:29:01,C,14.604
14/07/2024, 18:59:01,C,14.103
14/07/2024, 19:29:01,C,13.602
14/07/2024, 19:59:01,C,13.602
14/07/2024, 20:29:01,C,13.101
14/07/2024, 20:59:01,C,13.101
14/07/2024, 21:29:01,C,13.101
14/07/2024, 21:59:01,C,13.101
14/07/2024, 22:29:01,C,12.6
14/07/2024, 22:59:01,C,12.6
14/07/2024, 23:29:01,C,12.6
14/07/2024, 23:59:01,C,12.6
15/07/2024, 00:29:01,C,12.6
15/07/2024, 00:59:01,C,12.6
15/07/2024, 01:29:01,C,12.6
15/07/2024, 01:59:01,C,12.098
15/07/2024, 02:29:01,C,12.098
15/07/2024, 02:59:01,C,12.098
15/07/2024, 03:29:01,C,12.098
15/07/2024, 03:59:01,C,12.098
15/07/2024, 04:29:01,C,12.098
15/07/2024, 04:59:01,C,12.098
15/07/2024, 05:29:01,C,12.098
15/07/2024, 05:59:01,C,12.098
15/07/2024, 06:29:01,C,12.6
15/07/2024, 06:59:01,C,13.101
15/07/2024, 07:29:01,C,13.602
15/07/2024, 07:59:01,C,13.602
15/07/2024, 08:29:01,C,14.604
15/07/2024, 08:59:01,C,15.605
15/07/2024, 09:29:01,C,16.607
15/07/2024, 09:59:01,C,17.608
15/07/2024, 10:29:01,C,18.61
15/07/2024, 10:59:01,C,19.11
15/07/2024, 11:29:01,C,19.611
15/07/2024, 11:59:01,C,19.611
15/07/2024, 12:29:01,C,20.111
15/07/2024, 12:59:01,C,19.611
15/07/2024, 13:29:01,C,20.612
15/07/2024, 13:59:01,C,21.112
15/07/2024, 14:29:01,C,19.611
15/07/2024, 14:59:01,C,19.611
15/07/2024, 15:29:01,C,19.11
15/07/2024, 15:59:01,C,19.11
15/07/2024, 16:29:01,C,19.11
15/07/2024, 16:59:01,C,19.11
15/07/2024, 17:29:01,C,19.11
15/07/2024, 17:59:01,C,19.611
15/07/2024, 18:29:01,C,18.61
15/07/2024, 18:59:01,C,16.607
15/07/2024, 19:29:01,C,16.106
15/07/2024, 19:59:01,C,16.106
15/07/2024, 20:29:01,C,16.106
15/07/2024, 20:59:01,C,16.106
15/07/2024, 21:29:01,C,15.605
15/07/2024, 21:59:01,C,15.605
15/07/2024, 22:29:01,C,15.105
15/07/2024, 22:59:01,C,14.604
15/07/2024, 23:29:01,C,14.604
15/07/2024, 23:59:01,C,14.604
16/07/2024, 00:29:01,C,14.604
16/07/2024, 00:59:01,C,14.604
16/07/2024, 01:29:01,C,14.604
16/07/2024, 01:59:01,C,14.604
16/07/2024, 02:29:01,C,14.604
16/07/2024, 02:59:01,C,14.604
16/07/2024, 03:29:01,C,14.604
16/07/2024, 03:59:01,C,14.604
16/07/2024, 04:29:01,C,14.604
16/07/2024, 04:59:01,C,14.604
16/07/2024, 05:29:01,C,14.103
16/07/2024, 05:59:01,C,14.604
16/07/2024, 06:29:01,C,14.604
16/07/2024, 06:59:01,C,14.604
16/07/2024, 07:29:01,C,15.105
16/07/2024, 07:59:01,C,15.105
16/07/2024, 08:29:01,C,15.605
16/07/2024, 08:59:01,C,15.605
16/07/2024, 09:29:01,C,16.106
16/07/2024, 09:59:01,C,16.607
16/07/2024, 10:29:01,C,18.61
16/07/2024, 10:59:01,C,18.109
16/07/2024, 11:29:01,C,17.608
16/07/2024, 11:59:01,C,17.108
16/07/2024, 12:29:01,C,18.61
16/07/2024, 12:59:01,C,18.109
16/07/2024, 13:29:01,C,17.608
16/07/2024, 13:59:01,C,17.608
16/07/2024, 14:29:01,C,17.608
16/07/2024, 14:59:01,C,18.109
16/07/2024, 15:29:01,C,17.608
16/07/2024, 15:59:01,C,18.109
16/07/2024, 16:29:01,C,17.608
16/07/2024, 16:59:01,C,17.108
16/07/2024, 17:29:01,C,16.106
16/07/2024, 17:59:01,C,15.605
16/07/2024, 18:29:01,C,15.605
16/07/2024, 18:59:01,C,15.605
16/07/2024, 19:29:01,C,15.105
16/07/2024, 19:59:01,C,14.604
16/07/2024, 20:29:01,C,14.103
16/07/2024, 20:59:01,C,14.103
16/07/2024, 21:29:01,C,13.602
16/07/2024, 21:59:01,C,13.101
16/07/2024, 22:29:01,C,13.101
16/07/2024, 22:59:01,C,12.6
16/07/2024, 23:29:01,C,11.597
16/07/2024, 23:59:01,C,11.597
17/07/2024, 00:29:01,C,11.096
17/07/2024, 00:59:01,C,11.096
17/07/2024, 01:29:01,C,11.597
17/07/2024, 01:59:01,C,12.098
17/07/2024, 02:29:01,C,12.098
17/07/2024, 02:59:01,C,12.098
17/07/2024, 03:29:01,C,12.6
17/07/2024, 03:59:01,C,12.098
17/07/2024, 04:29:01,C,11.597
17/07/2024, 04:59:01,C,11.597
17/07/2024, 05:29:01,C,11.597
17/07/2024, 05:59:01,C,11.096
17/07/2024, 06:29:01,C,11.096
17/07/2024, 06:59:01,C,11.597
17/07/2024, 07:29:01,C,13.602
17/07/2024, 07:59:01,C,15.105
17/07/2024, 08:29:01,C,16.607
17/07/2024, 08:59:01,C,17.608
17/07/2024, 09:29:01,C,17.108
17/07/2024, 09:59:01,C,19.11
17/07/2024, 10:29:01,C,19.611
17/07/2024, 10:59:01,C,17.108
17/07/2024, 11:29:01,C,17.608
17/07/2024, 11:59:01,C,17.108
17/07/2024, 12:29:01,C,19.11
17/07/2024, 12:59:01,C,18.61
17/07/2024, 13:29:01,C,18.61
17/07/2024, 13:59:01,C,19.611
17/07/2024, 14:29:01,C,18.61
17/07/2024, 14:59:01,C,19.11
17/07/2024, 15:29:01,C,19.611
17/07/2024, 15:59:01,C,19.11
17/07/2024, 16:29:01,C,19.11
17/07/2024, 16:59:01,C,19.11
17/07/2024, 17:29:01,C,18.61
17/07/2024, 17:59:01,C,18.109
17/07/2024, 18:29:01,C,18.109
17/07/2024, 18:59:01,C,17.608
17/07/2024, 19:29:01,C,17.608
17/07/2024, 19:59:01,C,17.108
17/07/2024, 20:29:01,C,16.607
17/07/2024, 20:59:01,C,16.106
17/07/2024, 21:29:01,C,15.605
17/07/2024, 21:59:01,C,15.605
17/07/2024, 22:29:01,C,15.605
17/07/2024, 22:59:01,C,15.105
17/07/2024, 23:29:01,C,15.105
17/07/2024, 23:59:01,C,15.105
18/07/2024, 00:29:01,C,15.105
18/07/2024, 00:59:01,C,14.604
18/07/2024, 01:29:01,C,14.604
18/07/2024, 01:59:01,C,14.604
18/07/2024, 02:29:01,C,14.103
18/07/2024, 02:59:01,C,14.103
18/07/2024, 03:29:01,C,13.602
18/07/2024, 03:59:01,C,13.101
18/07/2024, 04:29:01,C,13.101
18/07/2024, 04:59:01,C,13.101
18/07/2024, 05:29:01,C,12.6
18/07/2024, 05:59:01,C,12.6
18/07/2024, 06:29:01,C,12.6
18/07/2024, 06:59:01,C,13.101
18/07/2024, 07:29:01,C,13.602
18/07/2024, 07:59:01,C,14.604
18/07/2024, 08:29:01,C,15.105
18/07/2024, 08:59:01,C,15.105
18/07/2024, 09:29:01,C,15.605
18/07/2024, 09:59:01,C,16.106
18/07/2024, 10:29:01,C,16.106
18/07/2024, 10:59:01,C,16.607
18/07/2024, 11:29:01,C,17.108
18/07/2024, 11:59:01,C,17.108
18/07/2024, 12:29:01,C,16.607
18/07/2024, 12:59:01,C,17.608
18/07/2024, 13:29:01,C,17.608
18/07/2024, 13:59:01,C,17.608
18/07/2024, 14:29:01,C,17.108
18/07/2024, 14:59:01,C,17.108
18/07/2024, 15:29:01,C,16.607
18/07/2024, 15:59:01,C,17.108
18/07/2024, 16:29:01,C,17.108
18/07/2024, 16:59:01,C,16.607
18/07/2024, 17:29:01,C,16.607
18/07/2024, 17:59:01,C,16.607
18/07/2024, 18:29:01,C,16.106
18/07/2024, 18:59:01,C,16.106
18/07/2024, 19:29:01,C,16.607
18/07/2024, 19:59:01,C,16.106
18/07/2024, 20:29:01,C,15.605
18/07/2024, 20:59:01,C,15.605
18/07/2024, 21:29:01,C,15.105
18/07/2024, 21:59:01,C,15.105
18/07/2024, 22:29:01,C,15.105
18/07/2024, 22:59:01,C,15.105
18/07/2024, 23:29:01,C,15.105
18/07/2024, 23:59:01,C,15.105
19/07/2024, 00:29:01,C,14.604
19/07/2024, 00:59:01,C,14.604
19/07/2024, 01:29:01,C,14.604
19/07/2024, 01:59:01,C,14.604
19/07/2024, 02:29:01,C,14.103
19/07/2024, 02:59:01,C,14.103
19/07/2024, 03:29:01,C,14.103
19/07/2024, 03:59:01,C,14.103
19/07/2024, 04:29:01,C,14.103
19/07/2024, 04:59:01,C,14.103
19/07/2024, 05:29:01,C,14.604
19/07/2024, 05:59:01,C,14.604
19/07/2024, 06:29:01,C,15.105
19/07/2024, 06:59:01,C,15.105
19/07/2024, 07:29:01,C,16.106
19/07/2024, 07:59:01,C,17.108
19/07/2024, 08:29:01,C,18.109
19/07/2024, 08:59:01,C,18.61
19/07/2024, 09:29:01,C,19.11
19/07/2024, 09:59:01,C,19.611
19/07/2024, 10:29:01,C,19.611
19/07/2024, 10:59:01,C,18.61
19/07/2024, 11:29:01,C,19.611
19/07/2024, 11:59:01,C,19.611
19/07/2024, 12:29:01,C,20.612
19/07/2024, 12:59:01,C,21.612
19/07/2024, 13:29:01,C,21.612
19/07/2024, 13:59:01,C,22.113
19/07/2024, 14:29:01,C,22.113
19/07/2024, 14:59:01,C,22.113
19/07/2024, 15:29:01,C,21.612
19/07/2024, 15:59:01,C,21.112
19/07/2024, 16:29:01,C,21.112
19/07/2024, 16:59:01,C,20.612
19/07/2024, 17:29:01,C,20.111
19/07/2024, 17:59:01,C,19.611
19/07/2024, 18:29:01,C,19.611
19/07/2024, 18:59:01,C,19.11
19/07/2024, 19:29:01,C,19.11
19/07/2024, 19:59:01,C,18.61
19/07/2024, 20:29:01,C,18.61
19/07/2024, 20:59:01,C,18.109
19/07/2024, 21:29:01,C,17.608
19/07/2024, 21:59:01,C,17.608
19/07/2024, 22:29:01,C,17.608
19/07/2024, 22:59:01,C,17.108
19/07/2024, 23:29:01,C,17.108
19/07/2024, 23:59:01,C,16.607
20/07/2024, 00:29:01,C,16.607
20/07/2024, 00:59:01,C,16.607
20/07/2024, 01:29:01,C,16.106
20/07/2024, 01:59:01,C,16.106
20/07/2024, 02:29:01,C,16.106
20/07/2024, 02:59:01,C,16.106
20/07/2024, 03:29:01,C,15.605
20/07/2024, 03:59:01,C,15.605
20/07/2024, 04:29:01,C,15.605
20/07/2024, 04:59:01,C,15.605
20/07/2024, 05:29:01,C,15.605
20/07/2024, 05:59:01,C,15.605
20/07/2024, 06:29:01,C,16.106
20/07/2024, 06:59:01,C,16.106
20/07/2024, 07:29:01,C,16.106
20/07/2024, 07:59:01,C,16.106
20/07/2024, 08:29:01,C,16.607
20/07/2024, 08:59:01,C,17.108
20/07/2024, 09:29:01,C,17.608
20/07/2024, 09:59:01,C,19.11
20/07/2024, 10:29:01,C,19.11
20/07/2024, 10:59:01,C,19.611
20/07/2024, 11:29:01,C,19.11
20/07/2024, 11:59:01,C,19.11
20/07/2024, 12:29:01,C,19.611
20/07/2024, 12:59:01,C,19.611
20/07/2024, 13:29:01,C,19.11
20/07/2024, 13:59:01,C,19.11
20/07/2024, 14:29:01,C,18.61
20/07/2024, 14:59:01,C,18.109
20/07/2024, 15:29:01,C,19.11
20/07/2024, 15:59:01,C,19.11
20/07/2024, 16:29:01,C,19.11
20/07/2024, 16:59:01,C,19.11
20/07/2024, 17:29:01,C,18.61
20/07/2024, 17:59:01,C,18.61
20/07/2024, 18:29:01,C,18.61
20/07/2024, 18:59:01,C,17.108
20/07/2024, 19:29:01,C,16.607
20/07/2024, 19:59:01,C,16.607
20/07/2024, 20:29:01,C,16.607
20/07/2024, 20:59:01,C,16.607
20/07/2024, 21:29:01,C,15.605
20/07/2024, 21:59:01,C,15.105
20/07/2024, 22:29:01,C,14.604
20/07/2024, 22:59:01,C,14.103
20/07/2024, 23:29:01,C,13.602
20/07/2024, 23:59:01,C,13.101
21/07/2024, 00:29:01,C,12.6
21/07/2024, 00:59:01,C,12.6
21/07/2024, 01:29:01,C,12.098
21/07/2024, 01:59:01,C,11.597
21/07/2024, 02:29:01,C,11.597
21/07/2024, 02:59:01,C,11.096
21/07/2024, 03:29:01,C,10.595
21/07/2024, 03:59:01,C,10.595
21/07/2024, 04:29:01,C,10.094
21/07/2024, 04:59:01,C,9.592
21/07/2024, 05:29:01,C,9.592
21/07/2024, 05:59:01,C,10.094
21/07/2024, 06:29:01,C,10.595
21/07/2024, 06:59:01,C,11.096
21/07/2024, 07:29:01,C,11.597
21/07/2024, 07:59:01,C,12.098
21/07/2024, 08:29:01,C,12.098
21/07/2024, 08:59:01,C,12.098
21/07/2024, 09:29:01,C,13.101
21/07/2024, 09:59:01,C,12.6
21/07/2024, 10:29:01,C,13.602
21/07/2024, 10:59:01,C,13.602
21/07/2024, 11:29:01,C,13.602
21/07/2024, 11:59:01,C,14.604
21/07/2024, 12:29:01,C,15.105
21/07/2024, 12:59:01,C,15.605
21/07/2024, 13:29:01,C,15.105
21/07/2024, 13:59:01,C,14.604
21/07/2024, 14:29:01,C,15.105
21/07/2024, 14:59:01,C,16.106
21/07/2024, 15:29:01,C,16.607
21/07/2024, 15:59:01,C,15.605
21/07/2024, 16:29:01,C,15.105
21/07/2024, 16:59:01,C,15.105
21/07/2024, 17:29:01,C,15.605
21/07/2024, 17:59:01,C,15.105
21/07/2024, 18:29:01,C,15.105
21/07/2024, 18:59:01,C,14.604
21/07/2024, 19:29:01,C,14.103
21/07/2024, 19:59:01,C,13.602
21/07/2024, 20:29:01,C,13.602
21/07/2024, 20:59:01,C,13.602
21/07/2024, 21:29:01,C,13.602
21/07/2024, 21:59:01,C,13.101
21/07/2024, 22:29:01,C,13.101
21/07/2024, 22:59:01,C,13.101
21/07/2024, 23:29:01,C,13.101
21/07/2024, 23:59:01,C,13.101
22/07/2024, 00:29:01,C,12.6
22/07/2024, 00:59:01,C,12.6
22/07/2024, 01:29:01,C,12.6
22/07/2024, 01:59:01,C,12.6
22/07/2024, 02:29:01,C,13.101
22/07/2024, 02:59:01,C,13.101
22/07/2024, 03:29:01,C,13.101
22/07/2024, 03:59:01,C,13.101
22/07/2024, 04:29:01,C,13.101
22/07/2024, 04:59:01,C,12.6
22/07/2024, 05:29:01,C,13.101
22/07/2024, 05:59:01,C,13.101
22/07/2024, 06:29:01,C,13.101
22/07/2024, 06:59:01,C,13.101
22/07/2024, 07:29:01,C,13.602
22/07/2024, 07:59:01,C,13.602
22/07/2024, 08:29:01,C,14.103
22/07/2024, 08:59:01,C,14.604
22/07/2024, 09:29:01,C,15.105
22/07/2024, 09:59:01,C,15.605
22/07/2024, 10:29:01,C,15.605
22/07/2024, 10:59:01,C,15.605
22/07/2024, 11:29:01,C,15.605
22/07/2024, 11:59:01,C,16.106
22/07/2024, 12:29:01,C,16.106
22/07/2024, 12:59:01,C,16.607
22/07/2024, 13:29:01,C,16.106
22/07/2024, 13:59:01,C,15.605
22/07/2024, 14:29:01,C,15.605
22/07/2024, 14:59:01,C,15.605
22/07/2024, 15:29:01,C,16.106
22/07/2024, 15:59:01,C,15.605
22/07/2024, 16:29:01,C,15.605
22/07/2024, 16:59:01,C,15.605
22/07/2024, 17:29:01,C,15.605
22/07/2024, 17:59:01,C,15.105
22/07/2024, 18:29:01,C,15.105
22/07/2024, 18:59:01,C,15.105
22/07/2024, 19:29:01,C,14.604
22/07/2024, 19:59:01,C,14.604
22/07/2024, 20:29:01,C,14.604
22/07/2024, 20:59:01,C,14.604
22/07/2024, 21:29:01,C,14.103
22/07/2024, 21:59:01,C,14.103
22/07/2024, 22:29:01,C,14.103
22/07/2024, 22:59:01,C,14.103
22/07/2024, 23:29:01,C,13.602
22/07/2024, 23:59:01,C,13.602
23/07/2024, 00:29:01,C,13.602
23/07/2024, 00:59:01,C,14.103
23/07/2024, 01:29:01,C,14.103
23/07/2024, 01:59:01,C,14.103
23/07/2024, 02:29:01,C,13.602
23/07/2024, 02:59:01,C,13.101
23/07/2024, 03:29:01,C,12.098
23/07/2024, 03:59:01,C,12.098
23/07/2024, 04:29:01,C,11.597
23/07/2024, 04:59:01,C,11.597
23/07/2024, 05:29:01,C,11.096
23/07/2024, 05:59:01,C,10.595
23/07/2024, 06:29:01,C,10.595
23/07/2024, 06:59:01,C,11.597
23/07/2024, 07:29:01,C,13.101
23/07/2024, 07:59:01,C,15.105
23/07/2024, 08:29:01,C,16.106
23/07/2024, 08:59:01,C,17.108
23/07/2024, 09:29:01,C,16.607
23/07/2024, 09:59:01,C,16.607
23/07/2024, 10:29:01,C,19.11
23/07/2024, 10:59:01,C,20.111
23/07/2024, 11:29:01,C,19.611
23/07/2024, 11:59:01,C,20.612
23/07/2024, 12:29:01,C,18.61
23/07/2024, 12:59:01,C,20.111
23/07/2024, 13:29:01,C,19.11
23/07/2024, 13:59:01,C,18.61
23/07/2024, 14:29:01,C,20.612
23/07/2024, 14:59:01,C,20.111
23/07/2024, 15:29:01,C,19.11
23/07/2024, 15:59:01,C,19.11
23/07/2024, 16:29:01,C,18.109
23/07/2024, 16:59:01,C,18.61
23/07/2024, 17:29:01,C,18.109
23/07/2024, 17:59:01,C,18.109
23/07/2024, 18:29:01,C,17.608
23/07/2024, 18:59:01,C,17.108
23/07/2024, 19:29:01,C,16.607
23/07/2024, 19:59:01,C,16.607
23/07/2024, 20:29:01,C,16.106
23/07/2024, 20:59:01,C,15.105
23/07/2024, 21:29:01,C,14.604
23/07/2024, 21:59:01,C,13.602
23/07/2024, 22:29:01,C,13.101
23/07/2024, 22:59:01,C,13.101
23/07/2024, 23:29:01,C,12.6
23/07/2024, 23:59:01,C,12.6
24/07/2024, 00:29:01,C,12.6
24/07/2024, 00:59:01,C,12.098
24/07/2024, 01:29:01,C,12.098
24/07/2024, 01:59:01,C,11.096
24/07/2024, 02:29:01,C,11.096
24/07/2024, 02:59:01,C,10.595
24/07/2024, 03:29:01,C,10.595
24/07/2024, 03:59:01,C,10.595
24/07/2024, 04:29:01,C,10.094
24/07/2024, 04:59:01,C,9.592
24/07/2024, 05:29:01,C,9.592
24/07/2024, 05:59:01,C,9.592
24/07/2024, 06:29:01,C,10.595
24/07/2024, 06:59:01,C,11.096
24/07/2024, 07:29:01,C,12.098
24/07/2024, 07:59:01,C,12.6
24/07/2024, 08:29:01,C,13.602
24/07/2024, 08:59:01,C,16.106
24/07/2024, 09:29:01,C,15.605
24/07/2024, 09:59:01,C,17.108
24/07/2024, 10:29:01,C,17.108
24/07/2024, 10:59:01,C,17.608
24/07/2024, 11:29:01,C,19.11
24/07/2024, 11:59:01,C,19.611
24/07/2024, 12:29:01,C,19.611
24/07/2024, 12:59:01,C,19.11
24/07/2024, 13:29:01,C,19.611
24/07/2024, 13:59:01,C,19.611
24/07/2024, 14:29:01,C,18.61
24/07/2024, 14:59:01,C,17.608
24/07/2024, 15:29:01,C,17.108
24/07/2024, 15:59:01,C,17.108
24/07/2024, 16:29:01,C,17.608
24/07/2024, 16:59:01,C,16.607
24/07/2024, 17:29:01,C,16.106
24/07/2024, 17:59:01,C,15.105
24/07/2024, 18:29:01,C,15.105
24/07/2024, 18:59:01,C,15.105
24/07/2024, 19:29:01,C,15.105
24/07/2024, 19:59:01,C,14.604
24/07/2024, 20:29:01,C,14.604
24/07/2024, 20:59:01,C,14.604
24/07/2024, 21:29:01,C,14.604
24/07/2024, 21:59:01,C,14.604
24/07/2024, 22:29:01,C,15.105
24/07/2024, 22:59:01,C,15.105
24/07/2024, 23:29:01,C,14.604
24/07/2024, 23:59:01,C,14.604
25/07/2024, 00:29:01,C,15.105
25/07/2024, 00:59:01,C,15.105
25/07/2024, 01:29:01,C,15.105
25/07/2024, 01:59:01,C,15.105
25/07/2024, 02:29:01,C,15.105
25/07/2024, 02:59:01,C,15.105
25/07/2024, 03:29:01,C,15.105
25/07/2024, 03:59:01,C,15.105
25/07/2024, 04:29:01,C,15.105
25/07/2024, 04:59:01,C,14.604
25/07/2024, 05:29:01,C,14.604
25/07/2024, 05:59:01,C,14.604
25/07/2024, 06:29:01,C,14.604
25/07/2024, 06:59:01,C,14.604
25/07/2024, 07:29:01,C,14.604
25/07/2024, 07:59:01,C,14.604
25/07/2024, 08:29:01,C,14.604
25/07/2024, 08:59:01,C,15.105
25/07/2024, 09:29:01,C,15.105
25/07/2024, 09:59:01,C,15.105
25/07/2024, 10:29:01,C,14.604
25/07/2024, 10:59:01,C,14.604
25/07/2024, 11:29:01,C,15.105
25/07/2024, 11:59:01,C,15.605
25/07/2024, 12:29:01,C,16.106
25/07/2024, 12:59:01,C,15.605
25/07/2024, 13:29:01,C,16.106
25/07/2024, 13:59:01,C,16.106
25/07/2024, 14:29:01,C,15.605
25/07/2024, 14:59:01,C,16.106
25/07/2024, 15:29:01,C,16.106
25/07/2024, 15:59:01,C,15.605
25/07/2024, 16:29:01,C,15.605
25/07/2024, 16:59:01,C,15.605
25/07/2024, 17:29:01,C,15.605
25/07/2024, 17:59:01,C,15.105
25/07/2024, 18:29:01,C,15.105
25/07/2024, 18:59:01,C,15.105
25/07/2024, 19:29:01,C,15.105
25/07/2024, 19:59:01,C,14.604
25/07/2024, 20:29:01,C,14.604
25/07/2024, 20:59:01,C,14.103
25/07/2024, 21:29:01,C,13.602
25/07/2024, 21:59:01,C,13.602
25/07/2024, 22:29:01,C,14.103
25/07/2024, 22:59:01,C,14.103
25/07/2024, 23:29:01,C,13.602
25/07/2024, 23:59:01,C,13.602
26/07/2024, 00:29:01,C,14.103
26/07/2024, 00:59:01,C,14.103
26/07/2024, 01:29:01,C,13.602
26/07/2024, 01:59:01,C,13.602
26/07/2024, 02:29:01,C,13.602
26/07/2024, 02:59:01,C,13.602
26/07/2024, 03:29:01,C,13.101
26/07/2024, 03:59:01,C,13.101
26/07/2024, 04:29:01,C,13.101
26/07/2024, 04:59:01,C,13.101
26/07/2024, 05:29:01,C,12.6
26/07/2024, 05:59:01,C,12.6
26/07/2024, 06:29:01,C,12.6
26/07/2024, 06:59:01,C,12.6
26/07/2024, 07:29:01,C,13.101
26/07/2024, 07:59:01,C,13.602
26/07/2024, 08:29:01,C,12.6
26/07/2024, 08:59:01,C,13.101
26/07/2024, 09:29:01,C,13.101
26/07/2024, 09:59:01,C,14.103
26/07/2024, 10:29:01,C,14.604
26/07/2024, 10:59:01,C,14.604
26/07/2024, 11:29:01,C,15.605
26/07/2024, 11:59:01,C,16.607
26/07/2024, 12:29:01,C,15.605
26/07/2024, 12:59:01,C,16.106
26/07/2024, 13:29:01,C,15.605
26/07/2024, 13:59:01,C,15.105
26/07/2024, 14:29:01,C,15.605
26/07/2024, 14:59:01,C,16.607
26/07/2024, 15:29:01,C,16.607
26/07/2024, 15:59:01,C,16.607
26/07/2024, 16:29:01,C,16.607
26/07/2024, 16:59:01,C,16.106
26/07/2024, 17:29:01,C,15.605
26/07/2024, 17:59:01,C,14.604
26/07/2024, 18:29:01,C,14.604
26/07/2024, 18:59:01,C,14.103
26/07/2024, 19:29:01,C,13.101
26/07/2024, 19:59:01,C,12.6
26/07/2024, 20:29:01,C,12.6
26/07/2024, 20:59:01,C,11.597
26/07/2024, 21:29:01,C,11.597
26/07/2024, 21:59:01,C,11.597
26/07/2024, 22:29:01,C,11.597
26/07/2024, 22:59:01,C,11.597
26/07/2024, 23:29:01,C,11.597
26/07/2024, 23:59:01,C,11.597
27/07/2024, 00:29:01,C,11.597
27/07/2024, 00:59:01,C,12.098
27/07/2024, 01:29:01,C,12.6
27/07/2024, 01:59:01,C,12.6
27/07/2024, 02:29:01,C,13.101
27/07/2024, 02:59:01,C,13.101
27/07/2024, 03:29:01,C,13.101
27/07/2024, 03:59:01,C,13.101
27/07/2024, 04:29:01,C,13.101
27/07/2024, 04:59:01,C,13.101
27/07/2024, 05:29:01,C,12.6
27/07/2024, 05:59:01,C,12.6
27/07/2024, 06:29:01,C,12.6
27/07/2024, 06:59:01,C,12.6
27/07/2024, 07:29:01,C,12.6
27/07/2024, 07:59:01,C,13.101
27/07/2024, 08:29:01,C,14.103
27/07/2024, 08:59:01,C,14.103
27/07/2024, 09:29:01,C,14.103
27/07/2024, 09:59:01,C,14.103
27/07/2024, 10:29:01,C,14.103
27/07/2024, 10:59:01,C,14.604
27/07/2024, 11:29:01,C,14.604
27/07/2024, 11:59:01,C,16.106
27/07/2024, 12:29:01,C,15.605
27/07/2024, 12:59:01,C,16.607
27/07/2024, 13:29:01,C,18.109
27/07/2024, 13:59:01,C,18.109
27/07/2024, 14:29:01,C,18.109
27/07/2024, 14:59:01,C,17.608
27/07/2024, 15:29:01,C,17.608
27/07/2024, 15:59:01,C,16.607
27/07/2024, 16:29:01,C,16.106
27/07/2024, 16:59:01,C,16.106
27/07/2024, 17:29:01,C,15.605
27/07/2024, 17:59:01,C,16.106
27/07/2024, 18:29:01,C,15.605
27/07/2024, 18:59:01,C,14.604
27/07/2024, 19:29:01,C,14.103
27/07/2024, 19:59:01,C,13.602
27/07/2024, 20:29:01,C,13.101
27/07/2024, 20:59:01,C,12.6
27/07/2024, 21:29:01,C,11.597
27/07/2024, 21:59:01,C,11.597
27/07/2024, 22:29:01,C,11.096
27/07/2024, 22:59:01,C,10.595
27/07/2024, 23:29:01,C,10.595
27/07/2024, 23:59:01,C,10.094
28/07/2024, 00:29:01,C,10.094
28/07/2024, 00:59:01,C,9.592
28/07/2024, 01:29:01,C,9.592
28/07/2024, 01:59:01,C,9.592
28/07/2024, 02:29:01,C,9.091
28/07/2024, 02:59:01,C,9.592
28/07/2024, 03:29:01,C,9.091
28/07/2024, 03:59:01,C,9.091
28/07/2024, 04:29:01,C,9.592
28/07/2024, 04:59:01,C,9.592
28/07/2024, 05:29:01,C,9.592
28/07/2024, 05:59:01,C,9.091
28/07/2024, 06:29:01,C,9.592
28/07/2024, 06:59:01,C,9.592
28/07/2024, 07:29:01,C,11.096
28/07/2024, 07:59:01,C,13.101
28/07/2024, 08:29:01,C,15.105
28/07/2024, 08:59:01,C,16.607
28/07/2024, 09:29:01,C,15.605
28/07/2024, 09:59:01,C,15.605
28/07/2024, 10:29:01,C,17.608
28/07/2024, 10:59:01,C,17.608
28/07/2024, 11:29:01,C,17.608
28/07/2024, 11:59:01,C,17.108
28/07/2024, 12:29:01,C,17.608
28/07/2024, 12:59:01,C,19.11
28/07/2024, 13:29:01,C,19.11
