1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  81631
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/2024, 12:00:01,%RH,87.811
03/09/2024, 12:30:01,%RH,85.606
03/09/2024, 13:00:01,%RH,85.606
03/09/2024, 13:30:01,%RH,84.494
03/09/2024, 14:00:01,%RH,83.376
03/09/2024, 14:30:01,%RH,83.376
03/09/2024, 15:00:01,%RH,92.149
03/09/2024, 15:30:01,%RH,93.219
03/09/2024, 16:00:01,%RH,96.913
03/09/2024, 16:30:01,%RH,99.507
03/09/2024, 17:00:01,%RH,101.045
03/09/2024, 17:30:01,%RH,103.577
03/09/2024, 18:00:01,%RH,101.045
03/09/2024, 18:30:01,%RH,103.577
03/09/2024, 19:00:01,%RH,102.569
03/09/2024, 19:30:01,%RH,103.577
03/09/2024, 20:00:01,%RH,103.577
03/09/2024, 20:30:01,%RH,103.577
03/09/2024, 21:00:01,%RH,104.079
03/09/2024, 21:30:01,%RH,104.58
03/09/2024, 22:00:01,%RH,104.079
03/09/2024, 22:30:01,%RH,104.079
03/09/2024, 23:00:01,%RH,103.577
03/09/2024, 23:30:01,%RH,104.079
04/09/2024, 00:00:01,%RH,104.079
04/09/2024, 00:30:01,%RH,104.079
04/09/2024, 01:00:01,%RH,104.58
04/09/2024, 01:30:01,%RH,104.58
04/09/2024, 02:00:01,%RH,104.079
04/09/2024, 02:30:01,%RH,105.576
04/09/2024, 03:00:01,%RH,105.079
04/09/2024, 03:30:01,%RH,105.576
04/09/2024, 04:00:01,%RH,105.576
04/09/2024, 04:30:01,%RH,105.576
04/09/2024, 05:00:01,%RH,105.079
04/09/2024, 05:30:01,%RH,105.576
04/09/2024, 06:00:01,%RH,105.576
04/09/2024, 06:30:01,%RH,105.576
04/09/2024, 07:00:01,%RH,105.576
04/09/2024, 07:30:01,%RH,105.576
04/09/2024, 08:00:01,%RH,106.072
04/09/2024, 08:30:01,%RH,106.072
04/09/2024, 09:00:01,%RH,105.079
04/09/2024, 09:30:01,%RH,105.079
04/09/2024, 10:00:01,%RH,102.569
04/09/2024, 10:30:01,%RH,102.569
04/09/2024, 11:00:01,%RH,98.991
04/09/2024, 11:30:01,%RH,92.685
04/09/2024, 12:00:01,%RH,97.435
04/09/2024, 12:30:01,%RH,100.534
04/09/2024, 13:00:01,%RH,99.507
04/09/2024, 13:30:01,%RH,103.074
04/09/2024, 14:00:01,%RH,103.074
04/09/2024, 14:30:01,%RH,103.577
04/09/2024, 15:00:01,%RH,103.577
04/09/2024, 15:30:01,%RH,102.062
04/09/2024, 16:00:01,%RH,102.062
04/09/2024, 16:30:01,%RH,100.021
04/09/2024, 17:00:01,%RH,101.554
04/09/2024, 17:30:01,%RH,102.062
04/09/2024, 18:00:01,%RH,101.554
04/09/2024, 18:30:01,%RH,103.074
04/09/2024, 19:00:01,%RH,103.074
04/09/2024, 19:30:01,%RH,103.577
04/09/2024, 20:00:01,%RH,104.079
04/09/2024, 20:30:01,%RH,103.577
04/09/2024, 21:00:01,%RH,104.079
04/09/2024, 21:30:01,%RH,105.079
04/09/2024, 22:00:01,%RH,104.58
04/09/2024, 22:30:01,%RH,104.58
04/09/2024, 23:00:01,%RH,105.079
04/09/2024, 23:30:01,%RH,105.079
05/09/2024, 00:00:01,%RH,104.58
05/09/2024, 00:30:01,%RH,105.079
05/09/2024, 01:00:01,%RH,105.576
05/09/2024, 01:30:01,%RH,104.079
05/09/2024, 02:00:01,%RH,103.577
05/09/2024, 02:30:01,%RH,104.58
05/09/2024, 03:00:01,%RH,103.074
05/09/2024, 03:30:01,%RH,103.577
05/09/2024, 04:00:01,%RH,103.074
05/09/2024, 04:30:01,%RH,102.569
05/09/2024, 05:00:01,%RH,100.534
05/09/2024, 05:30:01,%RH,97.435
05/09/2024, 06:00:01,%RH,99.507
05/09/2024, 06:30:01,%RH,100.021
05/09/2024, 07:00:01,%RH,98.991
05/09/2024, 07:30:01,%RH,96.913
05/09/2024, 08:00:01,%RH,96.39
05/09/2024, 08:30:01,%RH,96.39
05/09/2024, 09:00:01,%RH,95.865
05/09/2024, 09:30:01,%RH,93.219
05/09/2024, 10:00:01,%RH,91.074
05/09/2024, 10:30:01,%RH,88.905
05/09/2024, 11:00:01,%RH,87.811
05/09/2024, 11:30:01,%RH,86.711
05/09/2024, 12:00:01,%RH,88.905
05/09/2024, 12:30:01,%RH,87.811
05/09/2024, 13:00:01,%RH,89.449
05/09/2024, 13:30:01,%RH,89.449
05/09/2024, 14:00:01,%RH,88.359
05/09/2024, 14:30:01,%RH,88.905
05/09/2024, 15:00:01,%RH,89.992
05/09/2024, 15:30:01,%RH,91.612
05/09/2024, 16:00:01,%RH,90.534
05/09/2024, 16:30:01,%RH,90.534
05/09/2024, 17:00:01,%RH,88.905
05/09/2024, 17:30:01,%RH,88.359
05/09/2024, 18:00:01,%RH,86.711
05/09/2024, 18:30:01,%RH,88.359
05/09/2024, 19:00:01,%RH,89.449
05/09/2024, 19:30:01,%RH,89.449
05/09/2024, 20:00:01,%RH,86.159
05/09/2024, 20:30:01,%RH,83.376
05/09/2024, 21:00:01,%RH,84.494
05/09/2024, 21:30:01,%RH,84.494
05/09/2024, 22:00:01,%RH,85.05
05/09/2024, 22:30:01,%RH,84.494
05/09/2024, 23:00:01,%RH,86.159
05/09/2024, 23:30:01,%RH,82.252
06/09/2024, 00:00:01,%RH,84.494
06/09/2024, 00:30:01,%RH,86.711
06/09/2024, 01:00:01,%RH,83.376
06/09/2024, 01:30:01,%RH,85.05
06/09/2024, 02:00:01,%RH,84.494
06/09/2024, 02:30:01,%RH,83.935
06/09/2024, 03:00:01,%RH,82.252
06/09/2024, 03:30:01,%RH,82.252
06/09/2024, 04:00:01,%RH,85.606
06/09/2024, 04:30:01,%RH,88.359
06/09/2024, 05:00:01,%RH,87.262
06/09/2024, 05:30:01,%RH,87.811
06/09/2024, 06:00:01,%RH,88.905
06/09/2024, 06:30:01,%RH,87.262
06/09/2024, 07:00:01,%RH,84.494
06/09/2024, 07:30:01,%RH,83.935
06/09/2024, 08:00:01,%RH,78.843
06/09/2024, 08:30:01,%RH,75.96
06/09/2024, 09:00:01,%RH,71.269
06/09/2024, 09:30:01,%RH,68.887
06/09/2024, 10:00:01,%RH,68.288
06/09/2024, 10:30:01,%RH,64.66
06/09/2024, 11:00:01,%RH,61.595
06/09/2024, 11:30:01,%RH,61.595
06/09/2024, 12:00:01,%RH,59.116
06/09/2024, 12:30:01,%RH,57.867
06/09/2024, 13:00:01,%RH,58.492
06/09/2024, 13:30:01,%RH,55.351
06/09/2024, 14:00:01,%RH,55.351
06/09/2024, 14:30:01,%RH,55.982
06/09/2024, 15:00:01,%RH,56.612
06/09/2024, 15:30:01,%RH,59.116
06/09/2024, 16:00:01,%RH,64.66
06/09/2024, 16:30:01,%RH,67.085
06/09/2024, 17:00:01,%RH,73.04
06/09/2024, 17:30:01,%RH,71.269
06/09/2024, 18:00:01,%RH,71.861
06/09/2024, 18:30:01,%RH,71.269
06/09/2024, 19:00:01,%RH,70.676
06/09/2024, 19:30:01,%RH,73.04
06/09/2024, 20:00:01,%RH,71.861
06/09/2024, 20:30:01,%RH,70.676
06/09/2024, 21:00:01,%RH,69.485
06/09/2024, 21:30:01,%RH,71.269
06/09/2024, 22:00:01,%RH,73.04
06/09/2024, 22:30:01,%RH,71.861
06/09/2024, 23:00:01,%RH,71.861
06/09/2024, 23:30:01,%RH,72.451
07/09/2024, 00:00:01,%RH,74.797
07/09/2024, 00:30:01,%RH,75.379
07/09/2024, 01:00:01,%RH,73.627
07/09/2024, 01:30:01,%RH,75.379
07/09/2024, 02:00:01,%RH,74.797
07/09/2024, 02:30:01,%RH,70.081
07/09/2024, 03:00:01,%RH,62.826
07/09/2024, 03:30:01,%RH,67.687
07/09/2024, 04:00:01,%RH,70.676
07/09/2024, 04:30:01,%RH,71.269
07/09/2024, 05:00:01,%RH,73.627
07/09/2024, 05:30:01,%RH,61.595
07/09/2024, 06:00:01,%RH,70.081
07/09/2024, 06:30:01,%RH,74.797
07/09/2024, 07:00:01,%RH,78.843
07/09/2024, 07:30:01,%RH,79.415
07/09/2024, 08:00:01,%RH,81.687
07/09/2024, 08:30:01,%RH,77.694
07/09/2024, 09:00:01,%RH,76.54
07/09/2024, 09:30:01,%RH,71.269
07/09/2024, 10:00:01,%RH,68.887
07/09/2024, 10:30:01,%RH,69.485
07/09/2024, 11:00:01,%RH,73.627
07/09/2024, 11:30:01,%RH,70.676
07/09/2024, 12:00:01,%RH,69.485
07/09/2024, 12:30:01,%RH,65.875
07/09/2024, 13:00:01,%RH,67.687
07/09/2024, 13:30:01,%RH,71.269
07/09/2024, 14:00:01,%RH,73.04
07/09/2024, 14:30:01,%RH,74.213
07/09/2024, 15:00:01,%RH,79.985
07/09/2024, 15:30:01,%RH,82.252
07/09/2024, 16:00:01,%RH,81.121
07/09/2024, 16:30:01,%RH,81.687
07/09/2024, 17:00:01,%RH,82.252
07/09/2024, 17:30:01,%RH,80.554
07/09/2024, 18:00:01,%RH,83.935
07/09/2024, 18:30:01,%RH,81.687
07/09/2024, 19:00:01,%RH,82.814
07/09/2024, 19:30:01,%RH,85.606
07/09/2024, 20:00:01,%RH,88.905
07/09/2024, 20:30:01,%RH,91.074
07/09/2024, 21:00:01,%RH,92.685
07/09/2024, 21:30:01,%RH,94.282
07/09/2024, 22:00:01,%RH,94.282
07/09/2024, 22:30:01,%RH,95.339
07/09/2024, 23:00:01,%RH,95.339
07/09/2024, 23:30:01,%RH,96.39
08/09/2024, 00:00:01,%RH,96.913
08/09/2024, 00:30:01,%RH,95.339
08/09/2024, 01:00:01,%RH,94.811
08/09/2024, 01:30:01,%RH,95.339
08/09/2024, 02:00:01,%RH,94.811
08/09/2024, 02:30:01,%RH,97.955
08/09/2024, 03:00:01,%RH,97.955
08/09/2024, 03:30:01,%RH,96.913
08/09/2024, 04:00:01,%RH,97.435
08/09/2024, 04:30:01,%RH,97.955
08/09/2024, 05:00:01,%RH,98.474
08/09/2024, 05:30:01,%RH,97.955
08/09/2024, 06:00:01,%RH,98.474
08/09/2024, 06:30:01,%RH,99.507
08/09/2024, 07:00:01,%RH,100.021
08/09/2024, 07:30:01,%RH,100.021
08/09/2024, 08:00:01,%RH,98.474
08/09/2024, 08:30:01,%RH,94.811
08/09/2024, 09:00:01,%RH,92.685
08/09/2024, 09:30:01,%RH,87.262
08/09/2024, 10:00:01,%RH,82.252
08/09/2024, 10:30:01,%RH,85.05
08/09/2024, 11:00:01,%RH,84.494
08/09/2024, 11:30:01,%RH,84.494
08/09/2024, 12:00:01,%RH,82.252
08/09/2024, 12:30:01,%RH,85.05
08/09/2024, 13:00:01,%RH,90.534
08/09/2024, 13:30:01,%RH,88.359
08/09/2024, 14:00:01,%RH,88.359
08/09/2024, 14:30:01,%RH,91.074
08/09/2024, 15:00:01,%RH,89.449
08/09/2024, 15:30:01,%RH,95.865
08/09/2024, 16:00:01,%RH,96.39
08/09/2024, 16:30:01,%RH,97.955
08/09/2024, 17:00:01,%RH,98.474
08/09/2024, 17:30:01,%RH,100.534
08/09/2024, 18:00:01,%RH,100.534
08/09/2024, 18:30:01,%RH,102.062
08/09/2024, 19:00:01,%RH,101.554
08/09/2024, 19:30:01,%RH,102.569
08/09/2024, 20:00:01,%RH,102.062
08/09/2024, 20:30:01,%RH,102.062
08/09/2024, 21:00:01,%RH,103.074
08/09/2024, 21:30:01,%RH,103.074
08/09/2024, 22:00:01,%RH,102.569
08/09/2024, 22:30:01,%RH,102.062
08/09/2024, 23:00:01,%RH,102.569
08/09/2024, 23:30:01,%RH,102.569
09/09/2024, 00:00:01,%RH,101.554
09/09/2024, 00:30:01,%RH,102.062
09/09/2024, 01:00:01,%RH,102.062
09/09/2024, 01:30:01,%RH,101.045
09/09/2024, 02:00:01,%RH,102.062
09/09/2024, 02:30:01,%RH,102.569
09/09/2024, 03:00:01,%RH,102.062
09/09/2024, 03:30:01,%RH,101.554
09/09/2024, 04:00:01,%RH,101.554
09/09/2024, 04:30:01,%RH,102.062
09/09/2024, 05:00:01,%RH,102.569
09/09/2024, 05:30:01,%RH,100.534
09/09/2024, 06:00:01,%RH,102.569
09/09/2024, 06:30:01,%RH,100.021
09/09/2024, 07:00:01,%RH,99.507
09/09/2024, 07:30:01,%RH,99.507
09/09/2024, 08:00:01,%RH,100.021
09/09/2024, 08:30:01,%RH,95.865
09/09/2024, 09:00:01,%RH,96.39
09/09/2024, 09:30:01,%RH,85.606
09/09/2024, 10:00:01,%RH,87.262
09/09/2024, 10:30:01,%RH,82.814
09/09/2024, 11:00:01,%RH,74.213
09/09/2024, 11:30:01,%RH,74.797
09/09/2024, 12:00:01,%RH,71.269
