1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 05:30:01 BST 2024
Total Mission Samples:  7179
Total Device Samples:  81770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/08/2024, 08:30:01,%RH,95.107
02/08/2024, 09:00:01,%RH,93.561
02/08/2024, 09:30:01,%RH,95.107
02/08/2024, 10:00:01,%RH,91.999
02/08/2024, 10:30:01,%RH,91.999
02/08/2024, 11:00:01,%RH,90.949
02/08/2024, 11:30:01,%RH,86.676
02/08/2024, 12:00:01,%RH,86.134
02/08/2024, 12:30:01,%RH,88.292
02/08/2024, 13:00:01,%RH,85.59
02/08/2024, 13:30:01,%RH,87.755
02/08/2024, 14:00:01,%RH,88.292
02/08/2024, 14:30:01,%RH,88.292
02/08/2024, 15:00:01,%RH,87.217
02/08/2024, 15:30:01,%RH,88.292
02/08/2024, 16:00:01,%RH,92.522
02/08/2024, 16:30:01,%RH,93.042
02/08/2024, 17:00:01,%RH,96.129
02/08/2024, 17:30:01,%RH,98.151
02/08/2024, 18:00:01,%RH,94.594
02/08/2024, 18:30:01,%RH,93.561
02/08/2024, 19:00:01,%RH,92.522
02/08/2024, 19:30:01,%RH,91.475
02/08/2024, 20:00:01,%RH,95.107
02/08/2024, 20:30:01,%RH,100.639
02/08/2024, 21:00:01,%RH,99.649
02/08/2024, 21:30:01,%RH,100.639
02/08/2024, 22:00:01,%RH,101.131
02/08/2024, 22:30:01,%RH,102.11
02/08/2024, 23:00:01,%RH,102.597
02/08/2024, 23:30:01,%RH,103.082
03/08/2024, 00:00:01,%RH,103.082
03/08/2024, 00:30:01,%RH,103.565
03/08/2024, 01:00:01,%RH,102.597
03/08/2024, 01:30:01,%RH,102.11
03/08/2024, 02:00:01,%RH,102.11
03/08/2024, 02:30:01,%RH,103.565
03/08/2024, 03:00:01,%RH,103.082
03/08/2024, 03:30:01,%RH,103.082
03/08/2024, 04:00:01,%RH,103.565
03/08/2024, 04:30:01,%RH,105.004
03/08/2024, 05:00:01,%RH,102.597
03/08/2024, 05:30:01,%RH,102.11
03/08/2024, 06:00:01,%RH,103.565
03/08/2024, 06:30:01,%RH,103.565
03/08/2024, 07:00:01,%RH,103.565
03/08/2024, 07:30:01,%RH,104.526
03/08/2024, 08:00:01,%RH,104.526
03/08/2024, 08:30:01,%RH,104.046
03/08/2024, 09:00:01,%RH,103.082
03/08/2024, 09:30:01,%RH,101.621
03/08/2024, 10:00:01,%RH,97.144
03/08/2024, 10:30:01,%RH,93.042
03/08/2024, 11:00:01,%RH,89.36
03/08/2024, 11:30:01,%RH,88.827
03/08/2024, 12:00:01,%RH,88.292
03/08/2024, 12:30:01,%RH,88.827
03/08/2024, 13:00:01,%RH,80.053
03/08/2024, 13:30:01,%RH,84.497
03/08/2024, 14:00:01,%RH,79.489
03/08/2024, 14:30:01,%RH,83.948
03/08/2024, 15:00:01,%RH,80.615
03/08/2024, 15:30:01,%RH,82.289
03/08/2024, 16:00:01,%RH,81.733
03/08/2024, 16:30:01,%RH,81.175
03/08/2024, 17:00:01,%RH,82.289
03/08/2024, 17:30:01,%RH,86.134
03/08/2024, 18:00:01,%RH,85.044
03/08/2024, 18:30:01,%RH,88.292
03/08/2024, 19:00:01,%RH,87.755
03/08/2024, 19:30:01,%RH,90.421
03/08/2024, 20:00:01,%RH,93.042
03/08/2024, 20:30:01,%RH,91.999
03/08/2024, 21:00:01,%RH,94.594
03/08/2024, 21:30:01,%RH,94.594
03/08/2024, 22:00:01,%RH,96.637
03/08/2024, 22:30:01,%RH,98.151
03/08/2024, 23:00:01,%RH,98.652
03/08/2024, 23:30:01,%RH,100.639
04/08/2024, 00:00:01,%RH,99.152
04/08/2024, 00:30:01,%RH,100.145
04/08/2024, 01:00:01,%RH,100.639
04/08/2024, 01:30:01,%RH,100.145
04/08/2024, 02:00:01,%RH,99.649
04/08/2024, 02:30:01,%RH,99.152
04/08/2024, 03:00:01,%RH,100.145
04/08/2024, 03:30:01,%RH,100.145
04/08/2024, 04:00:01,%RH,100.145
04/08/2024, 04:30:01,%RH,100.145
04/08/2024, 05:00:01,%RH,100.639
04/08/2024, 05:30:01,%RH,100.639
04/08/2024, 06:00:01,%RH,100.639
04/08/2024, 06:30:01,%RH,100.639
04/08/2024, 07:00:01,%RH,100.145
04/08/2024, 07:30:01,%RH,99.152
04/08/2024, 08:00:01,%RH,98.652
04/08/2024, 08:30:01,%RH,100.145
04/08/2024, 09:00:01,%RH,99.152
04/08/2024, 09:30:01,%RH,93.561
04/08/2024, 10:00:01,%RH,94.079
04/08/2024, 10:30:01,%RH,94.594
04/08/2024, 11:00:01,%RH,96.129
04/08/2024, 11:30:01,%RH,94.079
04/08/2024, 12:00:01,%RH,91.999
04/08/2024, 12:30:01,%RH,89.891
04/08/2024, 13:00:01,%RH,89.36
04/08/2024, 13:30:01,%RH,90.949
04/08/2024, 14:00:01,%RH,89.891
04/08/2024, 14:30:01,%RH,89.891
04/08/2024, 15:00:01,%RH,93.561
04/08/2024, 15:30:01,%RH,96.129
04/08/2024, 16:00:01,%RH,95.107
04/08/2024, 16:30:01,%RH,93.042
04/08/2024, 17:00:01,%RH,93.561
04/08/2024, 17:30:01,%RH,94.079
04/08/2024, 18:00:01,%RH,96.129
04/08/2024, 18:30:01,%RH,98.652
04/08/2024, 19:00:01,%RH,100.145
04/08/2024, 19:30:01,%RH,101.131
04/08/2024, 20:00:01,%RH,102.11
04/08/2024, 20:30:01,%RH,103.082
04/08/2024, 21:00:01,%RH,103.082
04/08/2024, 21:30:01,%RH,104.046
04/08/2024, 22:00:01,%RH,104.046
04/08/2024, 22:30:01,%RH,104.046
04/08/2024, 23:00:01,%RH,103.082
04/08/2024, 23:30:01,%RH,105.004
05/08/2024, 00:00:01,%RH,104.046
05/08/2024, 00:30:01,%RH,104.526
05/08/2024, 01:00:01,%RH,104.526
05/08/2024, 01:30:01,%RH,104.526
05/08/2024, 02:00:01,%RH,104.046
05/08/2024, 02:30:01,%RH,105.004
05/08/2024, 03:00:01,%RH,104.526
05/08/2024, 03:30:01,%RH,105.004
05/08/2024, 04:00:01,%RH,103.565
05/08/2024, 04:30:01,%RH,104.526
05/08/2024, 05:00:01,%RH,104.526
05/08/2024, 05:30:01,%RH,105.004
05/08/2024, 06:00:01,%RH,105.004
05/08/2024, 06:30:01,%RH,104.526
05/08/2024, 07:00:01,%RH,104.526
05/08/2024, 07:30:01,%RH,104.526
05/08/2024, 08:00:01,%RH,105.004
05/08/2024, 08:30:01,%RH,105.004
05/08/2024, 09:00:01,%RH,105.004
05/08/2024, 09:30:01,%RH,104.526
05/08/2024, 10:00:01,%RH,105.004
05/08/2024, 10:30:01,%RH,105.004
05/08/2024, 11:00:01,%RH,105.004
05/08/2024, 11:30:01,%RH,104.526
05/08/2024, 12:00:01,%RH,104.526
05/08/2024, 12:30:01,%RH,104.526
05/08/2024, 13:00:01,%RH,104.526
05/08/2024, 13:30:01,%RH,105.004
05/08/2024, 14:00:01,%RH,104.526
05/08/2024, 14:30:01,%RH,104.046
05/08/2024, 15:00:01,%RH,105.004
05/08/2024, 15:30:01,%RH,104.046
05/08/2024, 16:00:01,%RH,104.046
05/08/2024, 16:30:01,%RH,103.565
05/08/2024, 17:00:01,%RH,104.046
05/08/2024, 17:30:01,%RH,104.526
05/08/2024, 18:00:01,%RH,104.046
05/08/2024, 18:30:01,%RH,104.526
05/08/2024, 19:00:01,%RH,104.046
05/08/2024, 19:30:01,%RH,104.526
05/08/2024, 20:00:01,%RH,104.526
05/08/2024, 20:30:01,%RH,104.526
05/08/2024, 21:00:01,%RH,104.526
05/08/2024, 21:30:01,%RH,105.004
05/08/2024, 22:00:01,%RH,104.526
05/08/2024, 22:30:01,%RH,104.526
05/08/2024, 23:00:01,%RH,104.526
05/08/2024, 23:30:01,%RH,105.004
06/08/2024, 00:00:01,%RH,104.526
06/08/2024, 00:30:01,%RH,104.526
06/08/2024, 01:00:01,%RH,104.526
06/08/2024, 01:30:01,%RH,105.004
06/08/2024, 02:00:01,%RH,105.004
06/08/2024, 02:30:01,%RH,104.526
06/08/2024, 03:00:01,%RH,104.526
06/08/2024, 03:30:01,%RH,104.526
06/08/2024, 04:00:01,%RH,104.526
06/08/2024, 04:30:01,%RH,104.526
06/08/2024, 05:00:01,%RH,103.082
06/08/2024, 05:30:01,%RH,103.082
06/08/2024, 06:00:01,%RH,103.565
06/08/2024, 06:30:01,%RH,102.597
06/08/2024, 07:00:01,%RH,104.526
06/08/2024, 07:30:01,%RH,104.046
06/08/2024, 08:00:01,%RH,101.621
06/08/2024, 08:30:01,%RH,102.11
06/08/2024, 09:00:01,%RH,100.639
06/08/2024, 09:30:01,%RH,98.151
06/08/2024, 10:00:01,%RH,97.144
06/08/2024, 10:30:01,%RH,81.175
06/08/2024, 11:00:01,%RH,89.891
06/08/2024, 11:30:01,%RH,86.134
06/08/2024, 12:00:01,%RH,82.289
06/08/2024, 12:30:01,%RH,83.948
06/08/2024, 13:00:01,%RH,83.397
06/08/2024, 13:30:01,%RH,80.615
06/08/2024, 14:00:01,%RH,78.357
06/08/2024, 14:30:01,%RH,81.733
06/08/2024, 15:00:01,%RH,86.134
06/08/2024, 15:30:01,%RH,85.59
06/08/2024, 16:00:01,%RH,85.044
06/08/2024, 16:30:01,%RH,83.948
06/08/2024, 17:00:01,%RH,85.59
06/08/2024, 17:30:01,%RH,88.827
06/08/2024, 18:00:01,%RH,87.217
06/08/2024, 18:30:01,%RH,88.292
06/08/2024, 19:00:01,%RH,90.949
06/08/2024, 19:30:01,%RH,89.891
06/08/2024, 20:00:01,%RH,89.36
06/08/2024, 20:30:01,%RH,91.999
06/08/2024, 21:00:01,%RH,94.079
06/08/2024, 21:30:01,%RH,95.107
06/08/2024, 22:00:01,%RH,97.648
06/08/2024, 22:30:01,%RH,97.648
06/08/2024, 23:00:01,%RH,99.152
06/08/2024, 23:30:01,%RH,99.152
07/08/2024, 00:00:01,%RH,99.649
07/08/2024, 00:30:01,%RH,98.652
07/08/2024, 01:00:01,%RH,98.652
07/08/2024, 01:30:01,%RH,98.652
07/08/2024, 02:00:01,%RH,99.152
07/08/2024, 02:30:01,%RH,98.151
07/08/2024, 03:00:01,%RH,96.637
07/08/2024, 03:30:01,%RH,98.151
07/08/2024, 04:00:01,%RH,96.637
07/08/2024, 04:30:01,%RH,96.129
07/08/2024, 05:00:01,%RH,96.637
07/08/2024, 05:30:01,%RH,95.107
07/08/2024, 06:00:01,%RH,100.145
07/08/2024, 06:30:01,%RH,97.648
07/08/2024, 07:00:01,%RH,96.129
07/08/2024, 07:30:01,%RH,96.637
07/08/2024, 08:00:01,%RH,97.144
07/08/2024, 08:30:01,%RH,95.619
07/08/2024, 09:00:01,%RH,95.619
07/08/2024, 09:30:01,%RH,96.637
07/08/2024, 10:00:01,%RH,99.649
07/08/2024, 10:30:01,%RH,99.649
07/08/2024, 11:00:01,%RH,98.151
07/08/2024, 11:30:01,%RH,95.107
07/08/2024, 12:00:01,%RH,94.079
07/08/2024, 12:30:01,%RH,92.522
07/08/2024, 13:00:01,%RH,92.522
07/08/2024, 13:30:01,%RH,90.949
07/08/2024, 14:00:01,%RH,87.755
07/08/2024, 14:30:01,%RH,90.421
07/08/2024, 15:00:01,%RH,90.949
07/08/2024, 15:30:01,%RH,91.999
07/08/2024, 16:00:01,%RH,93.042
07/08/2024, 16:30:01,%RH,91.999
07/08/2024, 17:00:01,%RH,90.949
07/08/2024, 17:30:01,%RH,93.042
07/08/2024, 18:00:01,%RH,91.475
07/08/2024, 18:30:01,%RH,93.042
07/08/2024, 19:00:01,%RH,92.522
07/08/2024, 19:30:01,%RH,91.999
07/08/2024, 20:00:01,%RH,92.522
07/08/2024, 20:30:01,%RH,94.079
07/08/2024, 21:00:01,%RH,94.594
07/08/2024, 21:30:01,%RH,95.107
07/08/2024, 22:00:01,%RH,94.079
07/08/2024, 22:30:01,%RH,94.594
07/08/2024, 23:00:01,%RH,94.079
07/08/2024, 23:30:01,%RH,96.129
08/08/2024, 00:00:01,%RH,97.144
08/08/2024, 00:30:01,%RH,96.637
08/08/2024, 01:00:01,%RH,97.648
08/08/2024, 01:30:01,%RH,98.652
08/08/2024, 02:00:01,%RH,98.151
08/08/2024, 02:30:01,%RH,98.652
08/08/2024, 03:00:01,%RH,97.144
08/08/2024, 03:30:01,%RH,97.648
08/08/2024, 04:00:01,%RH,97.648
08/08/2024, 04:30:01,%RH,99.152
08/08/2024, 05:00:01,%RH,100.145
08/08/2024, 05:30:01,%RH,100.145
08/08/2024, 06:00:01,%RH,102.597
08/08/2024, 06:30:01,%RH,102.597
08/08/2024, 07:00:01,%RH,103.565
08/08/2024, 07:30:01,%RH,104.526
08/08/2024, 08:00:01,%RH,103.565
08/08/2024, 08:30:01,%RH,103.565
08/08/2024, 09:00:01,%RH,103.565
08/08/2024, 09:30:01,%RH,103.565
08/08/2024, 10:00:01,%RH,103.565
08/08/2024, 10:30:01,%RH,103.565
08/08/2024, 11:00:01,%RH,103.082
08/08/2024, 11:30:01,%RH,103.565
08/08/2024, 12:00:01,%RH,104.526
08/08/2024, 12:30:01,%RH,104.526
08/08/2024, 13:00:01,%RH,103.565
08/08/2024, 13:30:01,%RH,105.004
08/08/2024, 14:00:01,%RH,104.526
08/08/2024, 14:30:01,%RH,104.526
08/08/2024, 15:00:01,%RH,104.526
08/08/2024, 15:30:01,%RH,104.526
08/08/2024, 16:00:01,%RH,105.48
08/08/2024, 16:30:01,%RH,104.526
08/08/2024, 17:00:01,%RH,105.004
08/08/2024, 17:30:01,%RH,104.526
08/08/2024, 18:00:01,%RH,105.004
08/08/2024, 18:30:01,%RH,105.954
08/08/2024, 19:00:01,%RH,103.565
08/08/2024, 19:30:01,%RH,104.526
08/08/2024, 20:00:01,%RH,104.526
08/08/2024, 20:30:01,%RH,104.526
08/08/2024, 21:00:01,%RH,104.526
08/08/2024, 21:30:01,%RH,105.004
08/08/2024, 22:00:01,%RH,104.526
08/08/2024, 22:30:01,%RH,105.004
08/08/2024, 23:00:01,%RH,104.526
08/08/2024, 23:30:01,%RH,105.004
09/08/2024, 00:00:01,%RH,104.526
09/08/2024, 00:30:01,%RH,104.526
09/08/2024, 01:00:01,%RH,103.565
09/08/2024, 01:30:01,%RH,104.526
09/08/2024, 02:00:01,%RH,104.046
09/08/2024, 02:30:01,%RH,104.046
09/08/2024, 03:00:01,%RH,102.11
09/08/2024, 03:30:01,%RH,103.565
09/08/2024, 04:00:01,%RH,104.046
09/08/2024, 04:30:01,%RH,102.11
09/08/2024, 05:00:01,%RH,102.11
09/08/2024, 05:30:01,%RH,100.639
09/08/2024, 06:00:01,%RH,101.131
09/08/2024, 06:30:01,%RH,103.082
09/08/2024, 07:00:01,%RH,102.11
09/08/2024, 07:30:01,%RH,102.11
09/08/2024, 08:00:01,%RH,101.621
09/08/2024, 08:30:01,%RH,100.145
09/08/2024, 09:00:01,%RH,102.597
09/08/2024, 09:30:01,%RH,99.649
09/08/2024, 10:00:01,%RH,97.648
09/08/2024, 10:30:01,%RH,96.637
09/08/2024, 11:00:01,%RH,96.129
09/08/2024, 11:30:01,%RH,93.561
09/08/2024, 12:00:01,%RH,95.107
09/08/2024, 12:30:01,%RH,91.475
09/08/2024, 13:00:01,%RH,89.891
09/08/2024, 13:30:01,%RH,89.891
09/08/2024, 14:00:01,%RH,87.755
09/08/2024, 14:30:01,%RH,87.217
09/08/2024, 15:00:01,%RH,86.134
09/08/2024, 15:30:01,%RH,85.59
09/08/2024, 16:00:01,%RH,82.844
09/08/2024, 16:30:01,%RH,83.948
09/08/2024, 17:00:01,%RH,85.59
09/08/2024, 17:30:01,%RH,86.676
09/08/2024, 18:00:01,%RH,86.676
09/08/2024, 18:30:01,%RH,87.217
09/08/2024, 19:00:01,%RH,89.891
09/08/2024, 19:30:01,%RH,90.949
09/08/2024, 20:00:01,%RH,91.475
09/08/2024, 20:30:01,%RH,93.042
09/08/2024, 21:00:01,%RH,91.999
09/08/2024, 21:30:01,%RH,96.637
09/08/2024, 22:00:01,%RH,97.144
09/08/2024, 22:30:01,%RH,98.652
09/08/2024, 23:00:01,%RH,98.151
09/08/2024, 23:30:01,%RH,98.652
10/08/2024, 00:00:01,%RH,101.621
10/08/2024, 00:30:01,%RH,102.11
10/08/2024, 01:00:01,%RH,101.131
10/08/2024, 01:30:01,%RH,101.621
10/08/2024, 02:00:01,%RH,99.152
10/08/2024, 02:30:01,%RH,99.649
10/08/2024, 03:00:01,%RH,100.639
10/08/2024, 03:30:01,%RH,102.11
10/08/2024, 04:00:01,%RH,102.597
10/08/2024, 04:30:01,%RH,97.648
10/08/2024, 05:00:01,%RH,96.637
10/08/2024, 05:30:01,%RH,99.649
10/08/2024, 06:00:01,%RH,101.131
10/08/2024, 06:30:01,%RH,102.597
10/08/2024, 07:00:01,%RH,102.11
10/08/2024, 07:30:01,%RH,101.131
10/08/2024, 08:00:01,%RH,100.145
10/08/2024, 08:30:01,%RH,101.131
10/08/2024, 09:00:01,%RH,99.649
10/08/2024, 09:30:01,%RH,98.652
10/08/2024, 10:00:01,%RH,97.144
10/08/2024, 10:30:01,%RH,95.619
10/08/2024, 11:00:01,%RH,90.949
10/08/2024, 11:30:01,%RH,91.475
10/08/2024, 12:00:01,%RH,91.475
10/08/2024, 12:30:01,%RH,91.999
10/08/2024, 13:00:01,%RH,93.042
10/08/2024, 13:30:01,%RH,89.891
10/08/2024, 14:00:01,%RH,87.755
10/08/2024, 14:30:01,%RH,82.289
10/08/2024, 15:00:01,%RH,83.397
10/08/2024, 15:30:01,%RH,82.844
10/08/2024, 16:00:01,%RH,82.844
10/08/2024, 16:30:01,%RH,82.289
10/08/2024, 17:00:01,%RH,82.844
10/08/2024, 17:30:01,%RH,85.59
10/08/2024, 18:00:01,%RH,84.497
10/08/2024, 18:30:01,%RH,87.755
10/08/2024, 19:00:01,%RH,88.292
10/08/2024, 19:30:01,%RH,91.999
10/08/2024, 20:00:01,%RH,96.129
10/08/2024, 20:30:01,%RH,96.637
10/08/2024, 21:00:01,%RH,98.151
10/08/2024, 21:30:01,%RH,99.649
10/08/2024, 22:00:01,%RH,99.649
10/08/2024, 22:30:01,%RH,100.639
10/08/2024, 23:00:01,%RH,100.639
10/08/2024, 23:30:01,%RH,101.131
11/08/2024, 00:00:01,%RH,100.639
11/08/2024, 00:30:01,%RH,102.597
11/08/2024, 01:00:01,%RH,101.131
11/08/2024, 01:30:01,%RH,102.11
11/08/2024, 02:00:01,%RH,102.11
11/08/2024, 02:30:01,%RH,101.621
11/08/2024, 03:00:01,%RH,102.597
11/08/2024, 03:30:01,%RH,104.046
11/08/2024, 04:00:01,%RH,102.597
11/08/2024, 04:30:01,%RH,102.597
11/08/2024, 05:00:01,%RH,103.082
11/08/2024, 05:30:01,%RH,103.565
11/08/2024, 06:00:01,%RH,103.565
11/08/2024, 06:30:01,%RH,102.597
11/08/2024, 07:00:01,%RH,104.046
11/08/2024, 07:30:01,%RH,103.565
11/08/2024, 08:00:01,%RH,104.046
11/08/2024, 08:30:01,%RH,103.082
11/08/2024, 09:00:01,%RH,100.639
11/08/2024, 09:30:01,%RH,93.042
11/08/2024, 10:00:01,%RH,86.676
11/08/2024, 10:30:01,%RH,83.948
11/08/2024, 11:00:01,%RH,85.044
11/08/2024, 11:30:01,%RH,83.948
11/08/2024, 12:00:01,%RH,82.289
11/08/2024, 12:30:01,%RH,74.917
11/08/2024, 13:00:01,%RH,73.756
11/08/2024, 13:30:01,%RH,73.172
11/08/2024, 14:00:01,%RH,74.337
11/08/2024, 14:30:01,%RH,72.001
11/08/2024, 15:00:01,%RH,70.822
11/08/2024, 15:30:01,%RH,63.599
11/08/2024, 16:00:01,%RH,66.035
11/08/2024, 16:30:01,%RH,67.843
11/08/2024, 17:00:01,%RH,70.822
11/08/2024, 17:30:01,%RH,73.756
11/08/2024, 18:00:01,%RH,74.337
11/08/2024, 18:30:01,%RH,71.412
11/08/2024, 19:00:01,%RH,78.357
11/08/2024, 19:30:01,%RH,80.053
11/08/2024, 20:00:01,%RH,81.733
11/08/2024, 20:30:01,%RH,79.489
11/08/2024, 21:00:01,%RH,80.053
11/08/2024, 21:30:01,%RH,75.495
11/08/2024, 22:00:01,%RH,70.23
11/08/2024, 22:30:01,%RH,69.636
11/08/2024, 23:00:01,%RH,69.636
11/08/2024, 23:30:01,%RH,70.822
12/08/2024, 00:00:01,%RH,73.172
12/08/2024, 00:30:01,%RH,78.924
12/08/2024, 01:00:01,%RH,77.217
12/08/2024, 01:30:01,%RH,81.733
12/08/2024, 02:00:01,%RH,81.175
12/08/2024, 02:30:01,%RH,80.615
12/08/2024, 03:00:01,%RH,83.397
12/08/2024, 03:30:01,%RH,83.397
12/08/2024, 04:00:01,%RH,84.497
12/08/2024, 04:30:01,%RH,83.397
12/08/2024, 05:00:01,%RH,88.292
12/08/2024, 05:30:01,%RH,85.044
12/08/2024, 06:00:01,%RH,88.827
12/08/2024, 06:30:01,%RH,89.36
12/08/2024, 07:00:01,%RH,87.755
12/08/2024, 07:30:01,%RH,101.621
12/08/2024, 08:00:01,%RH,100.639
12/08/2024, 08:30:01,%RH,100.639
12/08/2024, 09:00:01,%RH,99.649
12/08/2024, 09:30:01,%RH,98.151
12/08/2024, 10:00:01,%RH,99.649
12/08/2024, 10:30:01,%RH,100.145
12/08/2024, 11:00:01,%RH,101.131
12/08/2024, 11:30:01,%RH,101.621
12/08/2024, 12:00:01,%RH,101.621
12/08/2024, 12:30:01,%RH,102.11
12/08/2024, 13:00:01,%RH,101.131
12/08/2024, 13:30:01,%RH,101.131
12/08/2024, 14:00:01,%RH,101.131
12/08/2024, 14:30:01,%RH,98.151
12/08/2024, 15:00:01,%RH,90.421
12/08/2024, 15:30:01,%RH,88.292
12/08/2024, 16:00:01,%RH,84.497
12/08/2024, 16:30:01,%RH,86.134
12/08/2024, 17:00:01,%RH,86.676
12/08/2024, 17:30:01,%RH,87.217
12/08/2024, 18:00:01,%RH,89.891
12/08/2024, 18:30:01,%RH,89.36
12/08/2024, 19:00:01,%RH,94.079
12/08/2024, 19:30:01,%RH,97.648
12/08/2024, 20:00:01,%RH,97.648
12/08/2024, 20:30:01,%RH,99.649
12/08/2024, 21:00:01,%RH,98.151
12/08/2024, 21:30:01,%RH,100.145
12/08/2024, 22:00:01,%RH,98.652
12/08/2024, 22:30:01,%RH,100.145
12/08/2024, 23:00:01,%RH,100.639
12/08/2024, 23:30:01,%RH,102.11
13/08/2024, 00:00:01,%RH,104.046
13/08/2024, 00:30:01,%RH,102.597
13/08/2024, 01:00:01,%RH,102.597
13/08/2024, 01:30:01,%RH,103.082
13/08/2024, 02:00:01,%RH,103.082
13/08/2024, 02:30:01,%RH,102.597
13/08/2024, 03:00:01,%RH,103.565
13/08/2024, 03:30:01,%RH,104.046
13/08/2024, 04:00:01,%RH,102.597
13/08/2024, 04:30:01,%RH,103.082
13/08/2024, 05:00:01,%RH,103.565
13/08/2024, 05:30:01,%RH,102.597
13/08/2024, 06:00:01,%RH,102.597
13/08/2024, 06:30:01,%RH,103.565
13/08/2024, 07:00:01,%RH,104.046
13/08/2024, 07:30:01,%RH,103.565
13/08/2024, 08:00:01,%RH,101.621
13/08/2024, 08:30:01,%RH,100.639
13/08/2024, 09:00:01,%RH,98.652
13/08/2024, 09:30:01,%RH,97.648
13/08/2024, 10:00:01,%RH,98.151
13/08/2024, 10:30:01,%RH,96.129
13/08/2024, 11:00:01,%RH,94.079
13/08/2024, 11:30:01,%RH,98.652
13/08/2024, 12:00:01,%RH,99.649
13/08/2024, 12:30:01,%RH,100.145
13/08/2024, 13:00:01,%RH,97.648
13/08/2024, 13:30:01,%RH,101.131
13/08/2024, 14:00:01,%RH,101.131
13/08/2024, 14:30:01,%RH,102.11
13/08/2024, 15:00:01,%RH,102.11
13/08/2024, 15:30:01,%RH,102.597
13/08/2024, 16:00:01,%RH,102.11
13/08/2024, 16:30:01,%RH,103.565
13/08/2024, 17:00:01,%RH,103.565
13/08/2024, 17:30:01,%RH,104.526
13/08/2024, 18:00:01,%RH,104.046
13/08/2024, 18:30:01,%RH,104.046
13/08/2024, 19:00:01,%RH,102.11
13/08/2024, 19:30:01,%RH,100.639
13/08/2024, 20:00:01,%RH,102.11
13/08/2024, 20:30:01,%RH,102.11
13/08/2024, 21:00:01,%RH,103.082
13/08/2024, 21:30:01,%RH,103.565
13/08/2024, 22:00:01,%RH,104.046
13/08/2024, 22:30:01,%RH,102.597
13/08/2024, 23:00:01,%RH,102.597
13/08/2024, 23:30:01,%RH,103.082
14/08/2024, 00:00:01,%RH,103.082
14/08/2024, 00:30:01,%RH,104.046
14/08/2024, 01:00:01,%RH,103.082
14/08/2024, 01:30:01,%RH,105.004
14/08/2024, 02:00:01,%RH,104.046
14/08/2024, 02:30:01,%RH,104.526
14/08/2024, 03:00:01,%RH,104.526
14/08/2024, 03:30:01,%RH,104.046
14/08/2024, 04:00:01,%RH,103.565
14/08/2024, 04:30:01,%RH,105.004
14/08/2024, 05:00:01,%RH,104.046
14/08/2024, 05:30:01,%RH,105.004
14/08/2024, 06:00:01,%RH,104.046
14/08/2024, 06:30:01,%RH,105.48
14/08/2024, 07:00:01,%RH,105.48
14/08/2024, 07:30:01,%RH,106.897
14/08/2024, 08:00:01,%RH,106.897
14/08/2024, 08:30:01,%RH,105.954
14/08/2024, 09:00:01,%RH,105.954
14/08/2024, 09:30:01,%RH,101.621
14/08/2024, 10:00:01,%RH,96.637
14/08/2024, 10:30:01,%RH,89.891
14/08/2024, 11:00:01,%RH,79.489
14/08/2024, 11:30:01,%RH,78.357
14/08/2024, 12:00:01,%RH,82.289
14/08/2024, 12:30:01,%RH,79.489
14/08/2024, 13:00:01,%RH,76.645
14/08/2024, 13:30:01,%RH,81.175
14/08/2024, 14:00:01,%RH,82.289
14/08/2024, 14:30:01,%RH,83.397
14/08/2024, 15:00:01,%RH,83.397
14/08/2024, 15:30:01,%RH,82.844
14/08/2024, 16:00:01,%RH,79.489
14/08/2024, 16:30:01,%RH,79.489
14/08/2024, 17:00:01,%RH,83.948
14/08/2024, 17:30:01,%RH,80.053
14/08/2024, 18:00:01,%RH,83.397
14/08/2024, 18:30:01,%RH,89.36
14/08/2024, 19:00:01,%RH,90.949
14/08/2024, 19:30:01,%RH,90.421
14/08/2024, 20:00:01,%RH,93.561
14/08/2024, 20:30:01,%RH,96.129
14/08/2024, 21:00:01,%RH,97.144
14/08/2024, 21:30:01,%RH,98.151
14/08/2024, 22:00:01,%RH,100.639
14/08/2024, 22:30:01,%RH,99.649
14/08/2024, 23:00:01,%RH,100.639
14/08/2024, 23:30:01,%RH,99.649
15/08/2024, 00:00:01,%RH,100.145
15/08/2024, 00:30:01,%RH,98.652
15/08/2024, 01:00:01,%RH,99.649
15/08/2024, 01:30:01,%RH,98.151
15/08/2024, 02:00:01,%RH,97.648
15/08/2024, 02:30:01,%RH,97.648
15/08/2024, 03:00:01,%RH,98.652
15/08/2024, 03:30:01,%RH,100.639
15/08/2024, 04:00:01,%RH,102.11
15/08/2024, 04:30:01,%RH,103.565
15/08/2024, 05:00:01,%RH,103.565
15/08/2024, 05:30:01,%RH,103.565
15/08/2024, 06:00:01,%RH,103.565
15/08/2024, 06:30:01,%RH,104.526
