1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 02:30:01 BST 2024
Total Mission Samples:  7173
Total Device Samples:  80700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/07/2024, 05:00:01,%RH,111.717
10/07/2024, 05:30:01,%RH,111.717
10/07/2024, 06:00:01,%RH,111.717
10/07/2024, 06:30:01,%RH,111.26
10/07/2024, 07:00:01,%RH,111.717
10/07/2024, 07:30:01,%RH,111.717
10/07/2024, 08:00:01,%RH,112.171
10/07/2024, 08:30:01,%RH,111.717
10/07/2024, 09:00:01,%RH,111.717
10/07/2024, 09:30:01,%RH,111.717
10/07/2024, 10:00:01,%RH,111.26
10/07/2024, 10:30:01,%RH,112.171
10/07/2024, 11:00:01,%RH,111.717
10/07/2024, 11:30:01,%RH,111.717
10/07/2024, 12:00:01,%RH,111.717
10/07/2024, 12:30:01,%RH,112.624
10/07/2024, 13:00:01,%RH,112.624
10/07/2024, 13:30:01,%RH,111.26
10/07/2024, 14:00:01,%RH,112.624
10/07/2024, 14:30:01,%RH,112.171
10/07/2024, 15:00:01,%RH,112.624
10/07/2024, 15:30:01,%RH,112.171
10/07/2024, 16:00:01,%RH,112.624
10/07/2024, 16:30:01,%RH,112.624
10/07/2024, 17:00:01,%RH,112.171
10/07/2024, 17:30:01,%RH,112.171
10/07/2024, 18:00:01,%RH,111.26
10/07/2024, 18:30:01,%RH,107.544
10/07/2024, 19:00:01,%RH,105.644
10/07/2024, 19:30:01,%RH,106.598
10/07/2024, 20:00:01,%RH,110.802
10/07/2024, 20:30:01,%RH,112.171
10/07/2024, 21:00:01,%RH,110.802
10/07/2024, 21:30:01,%RH,112.171
10/07/2024, 22:00:01,%RH,112.171
10/07/2024, 22:30:01,%RH,112.171
10/07/2024, 23:00:01,%RH,112.171
10/07/2024, 23:30:01,%RH,113.075
11/07/2024, 00:00:01,%RH,112.624
11/07/2024, 00:30:01,%RH,112.171
11/07/2024, 01:00:01,%RH,112.624
11/07/2024, 01:30:01,%RH,110.802
11/07/2024, 02:00:01,%RH,109.88
11/07/2024, 02:30:01,%RH,109.88
11/07/2024, 03:00:01,%RH,109.88
11/07/2024, 03:30:01,%RH,106.598
11/07/2024, 04:00:01,%RH,107.544
11/07/2024, 04:30:01,%RH,103.228
11/07/2024, 05:00:01,%RH,102.739
11/07/2024, 05:30:01,%RH,100.767
11/07/2024, 06:00:01,%RH,109.88
11/07/2024, 06:30:01,%RH,106.598
11/07/2024, 07:00:01,%RH,101.757
11/07/2024, 07:30:01,%RH,97.247
11/07/2024, 08:00:01,%RH,93.117
11/07/2024, 08:30:01,%RH,87.794
11/07/2024, 09:00:01,%RH,83.962
11/07/2024, 09:30:01,%RH,86.708
11/07/2024, 10:00:01,%RH,86.708
11/07/2024, 10:30:01,%RH,76.612
11/07/2024, 11:00:01,%RH,68.961
11/07/2024, 11:30:01,%RH,85.615
11/07/2024, 12:00:01,%RH,95.196
11/07/2024, 12:30:01,%RH,107.072
11/07/2024, 13:00:01,%RH,109.88
11/07/2024, 13:30:01,%RH,108.951
11/07/2024, 14:00:01,%RH,108.484
11/07/2024, 14:30:01,%RH,104.683
11/07/2024, 15:00:01,%RH,93.64
11/07/2024, 15:30:01,%RH,83.962
11/07/2024, 16:00:01,%RH,87.252
11/07/2024, 16:30:01,%RH,98.262
11/07/2024, 17:00:01,%RH,105.164
11/07/2024, 17:30:01,%RH,108.484
11/07/2024, 18:00:01,%RH,111.26
11/07/2024, 18:30:01,%RH,111.26
11/07/2024, 19:00:01,%RH,112.624
11/07/2024, 19:30:01,%RH,112.171
11/07/2024, 20:00:01,%RH,110.802
11/07/2024, 20:30:01,%RH,110.802
11/07/2024, 21:00:01,%RH,108.951
11/07/2024, 21:30:01,%RH,111.26
11/07/2024, 22:00:01,%RH,112.171
11/07/2024, 22:30:01,%RH,112.171
11/07/2024, 23:00:01,%RH,112.171
11/07/2024, 23:30:01,%RH,112.624
12/07/2024, 00:00:01,%RH,112.171
12/07/2024, 00:30:01,%RH,112.624
12/07/2024, 01:00:01,%RH,111.717
12/07/2024, 01:30:01,%RH,112.624
12/07/2024, 02:00:01,%RH,112.171
12/07/2024, 02:30:01,%RH,112.624
12/07/2024, 03:00:01,%RH,112.624
12/07/2024, 03:30:01,%RH,112.624
12/07/2024, 04:00:01,%RH,112.624
12/07/2024, 04:30:01,%RH,112.171
12/07/2024, 05:00:01,%RH,112.624
12/07/2024, 05:30:01,%RH,112.171
12/07/2024, 06:00:01,%RH,113.075
12/07/2024, 06:30:01,%RH,112.624
12/07/2024, 07:00:01,%RH,112.624
12/07/2024, 07:30:01,%RH,112.624
12/07/2024, 08:00:01,%RH,112.624
12/07/2024, 08:30:01,%RH,108.484
12/07/2024, 09:00:01,%RH,94.679
12/07/2024, 09:30:01,%RH,93.117
12/07/2024, 10:00:01,%RH,92.067
12/07/2024, 10:30:01,%RH,86.708
12/07/2024, 11:00:01,%RH,91.009
12/07/2024, 11:30:01,%RH,92.067
12/07/2024, 12:00:01,%RH,92.067
12/07/2024, 12:30:01,%RH,91.009
12/07/2024, 13:00:01,%RH,86.162
12/07/2024, 13:30:01,%RH,82.851
12/07/2024, 14:00:01,%RH,77.763
12/07/2024, 14:30:01,%RH,78.335
12/07/2024, 15:00:01,%RH,77.763
12/07/2024, 15:30:01,%RH,81.732
12/07/2024, 16:00:01,%RH,61.631
12/07/2024, 16:30:01,%RH,71.94
12/07/2024, 17:00:01,%RH,77.763
12/07/2024, 17:30:01,%RH,87.794
12/07/2024, 18:00:01,%RH,89.945
12/07/2024, 18:30:01,%RH,81.171
12/07/2024, 19:00:01,%RH,87.794
12/07/2024, 19:30:01,%RH,97.247
12/07/2024, 20:00:01,%RH,91.009
12/07/2024, 20:30:01,%RH,91.539
12/07/2024, 21:00:01,%RH,98.766
12/07/2024, 21:30:01,%RH,99.269
12/07/2024, 22:00:01,%RH,107.072
12/07/2024, 22:30:01,%RH,109.88
12/07/2024, 23:00:01,%RH,109.88
12/07/2024, 23:30:01,%RH,110.342
13/07/2024, 00:00:01,%RH,110.802
13/07/2024, 00:30:01,%RH,111.26
13/07/2024, 01:00:01,%RH,111.717
13/07/2024, 01:30:01,%RH,111.717
13/07/2024, 02:00:01,%RH,111.717
13/07/2024, 02:30:01,%RH,112.171
13/07/2024, 03:00:01,%RH,111.717
13/07/2024, 03:30:01,%RH,112.171
13/07/2024, 04:00:01,%RH,113.075
13/07/2024, 04:30:01,%RH,112.624
13/07/2024, 05:00:01,%RH,112.624
13/07/2024, 05:30:01,%RH,111.717
13/07/2024, 06:00:01,%RH,112.624
13/07/2024, 06:30:01,%RH,104.199
13/07/2024, 07:00:01,%RH,104.199
13/07/2024, 07:30:01,%RH,89.945
13/07/2024, 08:00:01,%RH,95.712
13/07/2024, 08:30:01,%RH,81.732
13/07/2024, 09:00:01,%RH,78.335
13/07/2024, 09:30:01,%RH,76.034
13/07/2024, 10:00:01,%RH,77.188
13/07/2024, 10:30:01,%RH,80.042
13/07/2024, 11:00:01,%RH,83.962
13/07/2024, 11:30:01,%RH,87.252
13/07/2024, 12:00:01,%RH,83.962
13/07/2024, 12:30:01,%RH,102.249
13/07/2024, 13:00:01,%RH,109.88
13/07/2024, 13:30:01,%RH,91.009
13/07/2024, 14:00:01,%RH,71.94
13/07/2024, 14:30:01,%RH,72.53
13/07/2024, 15:00:01,%RH,71.94
13/07/2024, 15:30:01,%RH,83.407
13/07/2024, 16:00:01,%RH,80.042
13/07/2024, 16:30:01,%RH,81.171
13/07/2024, 17:00:01,%RH,85.615
13/07/2024, 17:30:01,%RH,78.906
13/07/2024, 18:00:01,%RH,69.561
13/07/2024, 18:30:01,%RH,83.407
13/07/2024, 19:00:01,%RH,86.162
13/07/2024, 19:30:01,%RH,85.615
13/07/2024, 20:00:01,%RH,93.117
13/07/2024, 20:30:01,%RH,99.269
13/07/2024, 21:00:01,%RH,100.767
13/07/2024, 21:30:01,%RH,98.262
13/07/2024, 22:00:01,%RH,106.122
13/07/2024, 22:30:01,%RH,107.544
13/07/2024, 23:00:01,%RH,108.951
13/07/2024, 23:30:01,%RH,109.88
14/07/2024, 00:00:01,%RH,110.802
14/07/2024, 00:30:01,%RH,111.26
14/07/2024, 01:00:01,%RH,111.26
14/07/2024, 01:30:01,%RH,111.717
14/07/2024, 02:00:01,%RH,111.26
14/07/2024, 02:30:01,%RH,111.26
14/07/2024, 03:00:01,%RH,111.26
14/07/2024, 03:30:01,%RH,111.717
14/07/2024, 04:00:01,%RH,111.717
14/07/2024, 04:30:01,%RH,112.624
14/07/2024, 05:00:01,%RH,112.171
14/07/2024, 05:30:01,%RH,111.717
14/07/2024, 06:00:01,%RH,111.717
14/07/2024, 06:30:01,%RH,112.171
14/07/2024, 07:00:01,%RH,111.26
14/07/2024, 07:30:01,%RH,111.717
14/07/2024, 08:00:01,%RH,111.26
14/07/2024, 08:30:01,%RH,111.26
14/07/2024, 09:00:01,%RH,111.26
14/07/2024, 09:30:01,%RH,111.717
14/07/2024, 10:00:01,%RH,111.717
14/07/2024, 10:30:01,%RH,111.717
14/07/2024, 11:00:01,%RH,112.171
14/07/2024, 11:30:01,%RH,111.717
14/07/2024, 12:00:01,%RH,110.342
14/07/2024, 12:30:01,%RH,99.77
14/07/2024, 13:00:01,%RH,91.009
14/07/2024, 13:30:01,%RH,89.945
14/07/2024, 14:00:01,%RH,92.593
14/07/2024, 14:30:01,%RH,95.196
14/07/2024, 15:00:01,%RH,94.16
14/07/2024, 15:30:01,%RH,91.539
14/07/2024, 16:00:01,%RH,86.162
14/07/2024, 16:30:01,%RH,87.794
14/07/2024, 17:00:01,%RH,81.171
14/07/2024, 17:30:01,%RH,91.539
14/07/2024, 18:00:01,%RH,95.196
14/07/2024, 18:30:01,%RH,99.269
14/07/2024, 19:00:01,%RH,100.767
14/07/2024, 19:30:01,%RH,110.802
14/07/2024, 20:00:01,%RH,110.342
14/07/2024, 20:30:01,%RH,110.802
14/07/2024, 21:00:01,%RH,110.802
14/07/2024, 21:30:01,%RH,110.802
14/07/2024, 22:00:01,%RH,111.26
14/07/2024, 22:30:01,%RH,111.717
14/07/2024, 23:00:01,%RH,111.717
14/07/2024, 23:30:01,%RH,110.802
15/07/2024, 00:00:01,%RH,112.171
15/07/2024, 00:30:01,%RH,111.717
15/07/2024, 01:00:01,%RH,111.717
15/07/2024, 01:30:01,%RH,111.717
15/07/2024, 02:00:01,%RH,112.171
15/07/2024, 02:30:01,%RH,112.171
15/07/2024, 03:00:01,%RH,111.717
15/07/2024, 03:30:01,%RH,111.26
15/07/2024, 04:00:01,%RH,112.171
15/07/2024, 04:30:01,%RH,111.717
15/07/2024, 05:00:01,%RH,112.171
15/07/2024, 05:30:01,%RH,112.171
15/07/2024, 06:00:01,%RH,111.717
15/07/2024, 06:30:01,%RH,112.624
15/07/2024, 07:00:01,%RH,112.171
15/07/2024, 07:30:01,%RH,103.228
15/07/2024, 08:00:01,%RH,94.679
15/07/2024, 08:30:01,%RH,88.873
15/07/2024, 09:00:01,%RH,83.407
15/07/2024, 09:30:01,%RH,76.034
15/07/2024, 10:00:01,%RH,64.716
15/07/2024, 10:30:01,%RH,67.757
15/07/2024, 11:00:01,%RH,66.546
15/07/2024, 11:30:01,%RH,64.103
15/07/2024, 12:00:01,%RH,50.154
15/07/2024, 12:30:01,%RH,57.869
15/07/2024, 13:00:01,%RH,57.236
15/07/2024, 13:30:01,%RH,55.965
15/07/2024, 14:00:01,%RH,46.863
15/07/2024, 14:30:01,%RH,62.871
15/07/2024, 15:00:01,%RH,62.252
15/07/2024, 15:30:01,%RH,62.871
15/07/2024, 16:00:01,%RH,54.044
15/07/2024, 16:30:01,%RH,55.965
15/07/2024, 17:00:01,%RH,64.103
15/07/2024, 17:30:01,%RH,67.153
15/07/2024, 18:00:01,%RH,57.236
15/07/2024, 18:30:01,%RH,75.455
15/07/2024, 19:00:01,%RH,93.64
15/07/2024, 19:30:01,%RH,98.766
15/07/2024, 20:00:01,%RH,96.225
15/07/2024, 20:30:01,%RH,96.737
15/07/2024, 21:00:01,%RH,98.766
15/07/2024, 21:30:01,%RH,101.263
15/07/2024, 22:00:01,%RH,109.417
15/07/2024, 22:30:01,%RH,110.342
15/07/2024, 23:00:01,%RH,110.342
15/07/2024, 23:30:01,%RH,110.802
16/07/2024, 00:00:01,%RH,110.802
16/07/2024, 00:30:01,%RH,111.26
16/07/2024, 01:00:01,%RH,111.26
16/07/2024, 01:30:01,%RH,111.26
16/07/2024, 02:00:01,%RH,111.26
16/07/2024, 02:30:01,%RH,111.26
16/07/2024, 03:00:01,%RH,111.26
16/07/2024, 03:30:01,%RH,110.342
16/07/2024, 04:00:01,%RH,110.802
16/07/2024, 04:30:01,%RH,112.171
16/07/2024, 05:00:01,%RH,111.26
16/07/2024, 05:30:01,%RH,111.717
16/07/2024, 06:00:01,%RH,111.717
16/07/2024, 06:30:01,%RH,111.26
16/07/2024, 07:00:01,%RH,111.717
16/07/2024, 07:30:01,%RH,111.717
16/07/2024, 08:00:01,%RH,111.717
16/07/2024, 08:30:01,%RH,111.717
16/07/2024, 09:00:01,%RH,99.269
16/07/2024, 09:30:01,%RH,89.945
16/07/2024, 10:00:01,%RH,85.615
16/07/2024, 10:30:01,%RH,80.042
16/07/2024, 11:00:01,%RH,76.034
16/07/2024, 11:30:01,%RH,86.162
16/07/2024, 12:00:01,%RH,89.945
16/07/2024, 12:30:01,%RH,78.906
16/07/2024, 13:00:01,%RH,85.066
16/07/2024, 13:30:01,%RH,86.162
16/07/2024, 14:00:01,%RH,85.066
16/07/2024, 14:30:01,%RH,82.851
16/07/2024, 15:00:01,%RH,80.042
16/07/2024, 15:30:01,%RH,88.873
16/07/2024, 16:00:01,%RH,79.475
16/07/2024, 16:30:01,%RH,83.962
16/07/2024, 17:00:01,%RH,85.615
16/07/2024, 17:30:01,%RH,87.252
16/07/2024, 18:00:01,%RH,86.708
16/07/2024, 18:30:01,%RH,85.066
16/07/2024, 19:00:01,%RH,88.334
16/07/2024, 19:30:01,%RH,91.009
16/07/2024, 20:00:01,%RH,93.117
16/07/2024, 20:30:01,%RH,95.196
16/07/2024, 21:00:01,%RH,96.737
16/07/2024, 21:30:01,%RH,94.679
16/07/2024, 22:00:01,%RH,98.766
16/07/2024, 22:30:01,%RH,96.737
16/07/2024, 23:00:01,%RH,94.16
16/07/2024, 23:30:01,%RH,106.122
17/07/2024, 00:00:01,%RH,109.88
17/07/2024, 00:30:01,%RH,109.417
17/07/2024, 01:00:01,%RH,100.269
17/07/2024, 01:30:01,%RH,107.072
17/07/2024, 02:00:01,%RH,106.122
17/07/2024, 02:30:01,%RH,106.122
17/07/2024, 03:00:01,%RH,109.417
17/07/2024, 03:30:01,%RH,110.342
17/07/2024, 04:00:01,%RH,111.26
17/07/2024, 04:30:01,%RH,112.624
17/07/2024, 05:00:01,%RH,111.717
17/07/2024, 05:30:01,%RH,111.26
17/07/2024, 06:00:01,%RH,112.624
17/07/2024, 06:30:01,%RH,111.717
17/07/2024, 07:00:01,%RH,111.717
17/07/2024, 07:30:01,%RH,105.644
17/07/2024, 08:00:01,%RH,85.615
17/07/2024, 08:30:01,%RH,76.612
17/07/2024, 09:00:01,%RH,73.119
17/07/2024, 09:30:01,%RH,73.705
17/07/2024, 10:00:01,%RH,65.328
17/07/2024, 10:30:01,%RH,68.36
17/07/2024, 11:00:01,%RH,77.763
17/07/2024, 11:30:01,%RH,74.873
17/07/2024, 12:00:01,%RH,72.53
17/07/2024, 12:30:01,%RH,65.938
17/07/2024, 13:00:01,%RH,62.871
17/07/2024, 13:30:01,%RH,60.384
17/07/2024, 14:00:01,%RH,62.252
17/07/2024, 14:30:01,%RH,59.758
17/07/2024, 15:00:01,%RH,59.758
17/07/2024, 15:30:01,%RH,44.198
17/07/2024, 16:00:01,%RH,29.739
17/07/2024, 16:30:01,%RH,45.534
17/07/2024, 17:00:01,%RH,43.527
17/07/2024, 17:30:01,%RH,44.198
17/07/2024, 18:00:01,%RH,64.103
17/07/2024, 18:30:01,%RH,54.044
17/07/2024, 19:00:01,%RH,59.758
17/07/2024, 19:30:01,%RH,64.716
17/07/2024, 20:00:01,%RH,75.455
17/07/2024, 20:30:01,%RH,77.763
17/07/2024, 21:00:01,%RH,81.732
17/07/2024, 21:30:01,%RH,88.334
17/07/2024, 22:00:01,%RH,93.117
17/07/2024, 22:30:01,%RH,96.225
17/07/2024, 23:00:01,%RH,97.247
17/07/2024, 23:30:01,%RH,96.737
18/07/2024, 00:00:01,%RH,97.755
18/07/2024, 00:30:01,%RH,93.117
18/07/2024, 01:00:01,%RH,95.712
18/07/2024, 01:30:01,%RH,98.766
18/07/2024, 02:00:01,%RH,99.269
18/07/2024, 02:30:01,%RH,100.767
18/07/2024, 03:00:01,%RH,99.269
18/07/2024, 03:30:01,%RH,102.739
18/07/2024, 04:00:01,%RH,104.199
18/07/2024, 04:30:01,%RH,105.164
18/07/2024, 05:00:01,%RH,105.644
18/07/2024, 05:30:01,%RH,108.015
18/07/2024, 06:00:01,%RH,108.951
18/07/2024, 06:30:01,%RH,106.122
18/07/2024, 07:00:01,%RH,102.249
18/07/2024, 07:30:01,%RH,95.712
18/07/2024, 08:00:01,%RH,87.794
18/07/2024, 08:30:01,%RH,91.009
18/07/2024, 09:00:01,%RH,93.64
18/07/2024, 09:30:01,%RH,91.539
18/07/2024, 10:00:01,%RH,87.252
18/07/2024, 10:30:01,%RH,82.292
18/07/2024, 11:00:01,%RH,82.851
18/07/2024, 11:30:01,%RH,74.873
18/07/2024, 12:00:01,%RH,79.475
18/07/2024, 12:30:01,%RH,79.475
18/07/2024, 13:00:01,%RH,70.158
18/07/2024, 13:30:01,%RH,70.158
18/07/2024, 14:00:01,%RH,70.754
18/07/2024, 14:30:01,%RH,84.514
18/07/2024, 15:00:01,%RH,78.906
18/07/2024, 15:30:01,%RH,80.607
18/07/2024, 16:00:01,%RH,77.763
18/07/2024, 16:30:01,%RH,78.906
18/07/2024, 17:00:01,%RH,81.171
18/07/2024, 17:30:01,%RH,80.607
18/07/2024, 18:00:01,%RH,80.042
18/07/2024, 18:30:01,%RH,85.066
18/07/2024, 19:00:01,%RH,82.851
18/07/2024, 19:30:01,%RH,88.334
18/07/2024, 20:00:01,%RH,95.196
18/07/2024, 20:30:01,%RH,97.755
18/07/2024, 21:00:01,%RH,97.755
18/07/2024, 21:30:01,%RH,100.767
18/07/2024, 22:00:01,%RH,101.263
18/07/2024, 22:30:01,%RH,102.739
18/07/2024, 23:00:01,%RH,101.757
18/07/2024, 23:30:01,%RH,102.249
19/07/2024, 00:00:01,%RH,108.484
19/07/2024, 00:30:01,%RH,109.417
19/07/2024, 01:00:01,%RH,109.417
19/07/2024, 01:30:01,%RH,109.417
19/07/2024, 02:00:01,%RH,109.88
19/07/2024, 02:30:01,%RH,110.342
19/07/2024, 03:00:01,%RH,110.802
19/07/2024, 03:30:01,%RH,110.342
19/07/2024, 04:00:01,%RH,110.802
19/07/2024, 04:30:01,%RH,110.342
19/07/2024, 05:00:01,%RH,111.26
19/07/2024, 05:30:01,%RH,110.342
19/07/2024, 06:00:01,%RH,110.342
19/07/2024, 06:30:01,%RH,111.26
19/07/2024, 07:00:01,%RH,110.802
19/07/2024, 07:30:01,%RH,99.77
19/07/2024, 08:00:01,%RH,91.009
19/07/2024, 08:30:01,%RH,85.066
19/07/2024, 09:00:01,%RH,78.335
19/07/2024, 09:30:01,%RH,78.335
19/07/2024, 10:00:01,%RH,78.335
19/07/2024, 10:30:01,%RH,70.754
19/07/2024, 11:00:01,%RH,77.763
19/07/2024, 11:30:01,%RH,77.763
19/07/2024, 12:00:01,%RH,72.53
19/07/2024, 12:30:01,%RH,66.546
19/07/2024, 13:00:01,%RH,57.236
19/07/2024, 13:30:01,%RH,55.965
19/07/2024, 14:00:01,%RH,52.107
19/07/2024, 14:30:01,%RH,48.184
19/07/2024, 15:00:01,%RH,51.457
19/07/2024, 15:30:01,%RH,55.965
19/07/2024, 16:00:01,%RH,52.107
19/07/2024, 16:30:01,%RH,55.326
19/07/2024, 17:00:01,%RH,61.008
19/07/2024, 17:30:01,%RH,53.4
19/07/2024, 18:00:01,%RH,69.561
19/07/2024, 18:30:01,%RH,74.29
19/07/2024, 19:00:01,%RH,78.335
19/07/2024, 19:30:01,%RH,80.607
19/07/2024, 20:00:01,%RH,85.615
19/07/2024, 20:30:01,%RH,88.334
19/07/2024, 21:00:01,%RH,91.539
19/07/2024, 21:30:01,%RH,95.196
19/07/2024, 22:00:01,%RH,96.737
19/07/2024, 22:30:01,%RH,98.262
19/07/2024, 23:00:01,%RH,98.766
19/07/2024, 23:30:01,%RH,98.766
20/07/2024, 00:00:01,%RH,98.262
20/07/2024, 00:30:01,%RH,98.766
20/07/2024, 01:00:01,%RH,98.766
20/07/2024, 01:30:01,%RH,98.262
20/07/2024, 02:00:01,%RH,99.269
20/07/2024, 02:30:01,%RH,100.269
20/07/2024, 03:00:01,%RH,97.755
20/07/2024, 03:30:01,%RH,101.757
20/07/2024, 04:00:01,%RH,99.77
20/07/2024, 04:30:01,%RH,101.757
20/07/2024, 05:00:01,%RH,102.739
20/07/2024, 05:30:01,%RH,104.683
20/07/2024, 06:00:01,%RH,101.757
20/07/2024, 06:30:01,%RH,99.269
20/07/2024, 07:00:01,%RH,100.269
20/07/2024, 07:30:01,%RH,104.199
20/07/2024, 08:00:01,%RH,100.767
20/07/2024, 08:30:01,%RH,96.225
20/07/2024, 09:00:01,%RH,92.067
20/07/2024, 09:30:01,%RH,78.335
20/07/2024, 10:00:01,%RH,74.29
20/07/2024, 10:30:01,%RH,68.961
20/07/2024, 11:00:01,%RH,71.94
20/07/2024, 11:30:01,%RH,71.94
20/07/2024, 12:00:01,%RH,76.612
20/07/2024, 12:30:01,%RH,77.188
20/07/2024, 13:00:01,%RH,73.705
20/07/2024, 13:30:01,%RH,74.873
20/07/2024, 14:00:01,%RH,76.612
20/07/2024, 14:30:01,%RH,94.16
20/07/2024, 15:00:01,%RH,100.269
20/07/2024, 15:30:01,%RH,68.36
20/07/2024, 16:00:01,%RH,80.607
20/07/2024, 16:30:01,%RH,93.64
20/07/2024, 17:00:01,%RH,86.708
20/07/2024, 17:30:01,%RH,87.252
20/07/2024, 18:00:01,%RH,96.225
20/07/2024, 18:30:01,%RH,106.122
20/07/2024, 19:00:01,%RH,108.015
20/07/2024, 19:30:01,%RH,108.951
20/07/2024, 20:00:01,%RH,108.951
20/07/2024, 20:30:01,%RH,108.484
20/07/2024, 21:00:01,%RH,109.88
20/07/2024, 21:30:01,%RH,108.951
20/07/2024, 22:00:01,%RH,109.88
20/07/2024, 22:30:01,%RH,109.88
20/07/2024, 23:00:01,%RH,109.88
20/07/2024, 23:30:01,%RH,110.342
21/07/2024, 00:00:01,%RH,110.802
21/07/2024, 00:30:01,%RH,110.342
21/07/2024, 01:00:01,%RH,110.342
21/07/2024, 01:30:01,%RH,110.342
21/07/2024, 02:00:01,%RH,110.802
21/07/2024, 02:30:01,%RH,110.342
21/07/2024, 03:00:01,%RH,111.26
21/07/2024, 03:30:01,%RH,111.26
21/07/2024, 04:00:01,%RH,112.624
21/07/2024, 04:30:01,%RH,112.624
21/07/2024, 05:00:01,%RH,112.624
21/07/2024, 05:30:01,%RH,113.075
21/07/2024, 06:00:01,%RH,112.624
21/07/2024, 06:30:01,%RH,112.624
21/07/2024, 07:00:01,%RH,112.624
21/07/2024, 07:30:01,%RH,111.717
21/07/2024, 08:00:01,%RH,106.122
21/07/2024, 08:30:01,%RH,99.77
21/07/2024, 09:00:01,%RH,98.766
21/07/2024, 09:30:01,%RH,92.067
21/07/2024, 10:00:01,%RH,92.593
21/07/2024, 10:30:01,%RH,85.615
21/07/2024, 11:00:01,%RH,81.732
21/07/2024, 11:30:01,%RH,85.066
21/07/2024, 12:00:01,%RH,78.906
21/07/2024, 12:30:01,%RH,80.607
21/07/2024, 13:00:01,%RH,77.763
21/07/2024, 13:30:01,%RH,81.732
21/07/2024, 14:00:01,%RH,83.407
21/07/2024, 14:30:01,%RH,76.612
21/07/2024, 15:00:01,%RH,67.153
21/07/2024, 15:30:01,%RH,65.328
21/07/2024, 16:00:01,%RH,69.561
21/07/2024, 16:30:01,%RH,74.29
21/07/2024, 17:00:01,%RH,73.119
21/07/2024, 17:30:01,%RH,73.705
21/07/2024, 18:00:01,%RH,73.705
21/07/2024, 18:30:01,%RH,76.612
21/07/2024, 19:00:01,%RH,69.561
21/07/2024, 19:30:01,%RH,76.034
21/07/2024, 20:00:01,%RH,78.906
21/07/2024, 20:30:01,%RH,89.945
21/07/2024, 21:00:01,%RH,96.737
21/07/2024, 21:30:01,%RH,103.714
21/07/2024, 22:00:01,%RH,108.484
21/07/2024, 22:30:01,%RH,108.484
21/07/2024, 23:00:01,%RH,110.802
21/07/2024, 23:30:01,%RH,109.88
22/07/2024, 00:00:01,%RH,109.417
22/07/2024, 00:30:01,%RH,109.88
22/07/2024, 01:00:01,%RH,110.802
22/07/2024, 01:30:01,%RH,108.951
22/07/2024, 02:00:01,%RH,110.342
22/07/2024, 02:30:01,%RH,110.342
22/07/2024, 03:00:01,%RH,110.342
22/07/2024, 03:30:01,%RH,110.342
22/07/2024, 04:00:01,%RH,110.802
22/07/2024, 04:30:01,%RH,110.802
22/07/2024, 05:00:01,%RH,110.802
22/07/2024, 05:30:01,%RH,110.802
22/07/2024, 06:00:01,%RH,110.342
22/07/2024, 06:30:01,%RH,110.342
22/07/2024, 07:00:01,%RH,110.802
22/07/2024, 07:30:01,%RH,110.342
22/07/2024, 08:00:01,%RH,110.342
22/07/2024, 08:30:01,%RH,111.26
22/07/2024, 09:00:01,%RH,110.342
22/07/2024, 09:30:01,%RH,110.342
22/07/2024, 10:00:01,%RH,110.342
22/07/2024, 10:30:01,%RH,110.342
22/07/2024, 11:00:01,%RH,110.342
22/07/2024, 11:30:01,%RH,110.342
22/07/2024, 12:00:01,%RH,110.342
22/07/2024, 12:30:01,%RH,98.766
22/07/2024, 13:00:01,%RH,96.225
22/07/2024, 13:30:01,%RH,97.755
22/07/2024, 14:00:01,%RH,98.766
22/07/2024, 14:30:01,%RH,104.199
22/07/2024, 15:00:01,%RH,104.683
22/07/2024, 15:30:01,%RH,101.757
22/07/2024, 16:00:01,%RH,101.757
22/07/2024, 16:30:01,%RH,103.228
22/07/2024, 17:00:01,%RH,98.766
22/07/2024, 17:30:01,%RH,97.247
22/07/2024, 18:00:01,%RH,100.767
22/07/2024, 18:30:01,%RH,102.739
22/07/2024, 19:00:01,%RH,101.263
22/07/2024, 19:30:01,%RH,102.739
22/07/2024, 20:00:01,%RH,103.714
22/07/2024, 20:30:01,%RH,104.683
22/07/2024, 21:00:01,%RH,105.644
22/07/2024, 21:30:01,%RH,108.951
22/07/2024, 22:00:01,%RH,109.88
22/07/2024, 22:30:01,%RH,108.484
22/07/2024, 23:00:01,%RH,105.644
22/07/2024, 23:30:01,%RH,107.544
23/07/2024, 00:00:01,%RH,107.072
23/07/2024, 00:30:01,%RH,108.951
23/07/2024, 01:00:01,%RH,109.417
23/07/2024, 01:30:01,%RH,109.417
23/07/2024, 02:00:01,%RH,109.88
23/07/2024, 02:30:01,%RH,109.88
23/07/2024, 03:00:01,%RH,110.802
