1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  32306
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/2024, 09:29:01,%RH,96.925
29/08/2024, 09:59:01,%RH,93.872
29/08/2024, 10:29:01,%RH,96.925
29/08/2024, 10:59:01,%RH,92.84
29/08/2024, 11:29:01,%RH,95.915
29/08/2024, 11:59:01,%RH,91.801
29/08/2024, 12:29:01,%RH,91.279
29/08/2024, 12:59:01,%RH,89.701
29/08/2024, 13:29:01,%RH,87.572
29/08/2024, 13:59:01,%RH,85.956
29/08/2024, 14:29:01,%RH,81.569
29/08/2024, 14:59:01,%RH,86.497
29/08/2024, 15:29:01,%RH,83.228
29/08/2024, 15:59:01,%RH,83.228
29/08/2024, 16:29:01,%RH,84.324
29/08/2024, 16:59:01,%RH,85.414
29/08/2024, 17:29:01,%RH,86.497
29/08/2024, 17:59:01,%RH,89.171
29/08/2024, 18:29:01,%RH,89.701
29/08/2024, 18:59:01,%RH,91.801
29/08/2024, 19:29:01,%RH,94.897
29/08/2024, 19:59:01,%RH,96.925
29/08/2024, 20:29:01,%RH,97.428
29/08/2024, 20:59:01,%RH,96.925
29/08/2024, 21:29:01,%RH,98.925
29/08/2024, 21:59:01,%RH,101.383
29/08/2024, 22:29:01,%RH,101.87
29/08/2024, 22:59:01,%RH,102.837
29/08/2024, 23:29:01,%RH,102.837
29/08/2024, 23:59:01,%RH,103.318
30/08/2024, 00:29:01,%RH,103.797
30/08/2024, 00:59:01,%RH,104.274
30/08/2024, 01:29:01,%RH,104.75
30/08/2024, 01:59:01,%RH,104.75
30/08/2024, 02:29:01,%RH,104.75
30/08/2024, 02:59:01,%RH,105.695
30/08/2024, 03:29:01,%RH,104.75
30/08/2024, 03:59:01,%RH,104.75
30/08/2024, 04:29:01,%RH,105.695
30/08/2024, 04:59:01,%RH,104.75
30/08/2024, 05:29:01,%RH,105.223
30/08/2024, 05:59:01,%RH,104.75
30/08/2024, 06:29:01,%RH,105.223
30/08/2024, 06:59:01,%RH,105.223
30/08/2024, 07:29:01,%RH,105.695
30/08/2024, 07:59:01,%RH,105.223
30/08/2024, 08:29:01,%RH,105.695
30/08/2024, 08:59:01,%RH,104.274
30/08/2024, 09:29:01,%RH,103.318
30/08/2024, 09:59:01,%RH,92.321
30/08/2024, 10:29:01,%RH,83.777
30/08/2024, 10:59:01,%RH,77.635
30/08/2024, 11:29:01,%RH,71.275
30/08/2024, 11:59:01,%RH,75.348
30/08/2024, 12:29:01,%RH,67.715
30/08/2024, 12:59:01,%RH,71.863
30/08/2024, 13:29:01,%RH,67.715
30/08/2024, 13:59:01,%RH,66.513
30/08/2024, 14:29:01,%RH,66.513
30/08/2024, 14:59:01,%RH,60.399
30/08/2024, 15:29:01,%RH,63.478
30/08/2024, 15:59:01,%RH,61.018
30/08/2024, 16:29:01,%RH,61.018
30/08/2024, 16:59:01,%RH,67.115
30/08/2024, 17:29:01,%RH,70.686
30/08/2024, 17:59:01,%RH,74.771
30/08/2024, 18:29:01,%RH,86.497
30/08/2024, 18:59:01,%RH,91.801
30/08/2024, 19:29:01,%RH,96.925
30/08/2024, 19:59:01,%RH,97.929
30/08/2024, 20:29:01,%RH,99.913
30/08/2024, 20:59:01,%RH,101.87
30/08/2024, 21:29:01,%RH,103.318
30/08/2024, 21:59:01,%RH,103.318
30/08/2024, 22:29:01,%RH,103.797
30/08/2024, 22:59:01,%RH,103.797
30/08/2024, 23:29:01,%RH,103.318
30/08/2024, 23:59:01,%RH,96.421
31/08/2024, 00:29:01,%RH,93.357
31/08/2024, 00:59:01,%RH,94.386
31/08/2024, 01:29:01,%RH,93.872
31/08/2024, 01:59:01,%RH,93.872
31/08/2024, 02:29:01,%RH,94.897
31/08/2024, 02:59:01,%RH,92.84
31/08/2024, 03:29:01,%RH,95.915
31/08/2024, 03:59:01,%RH,96.421
31/08/2024, 04:29:01,%RH,100.895
31/08/2024, 04:59:01,%RH,98.427
31/08/2024, 05:29:01,%RH,99.42
31/08/2024, 05:59:01,%RH,101.87
31/08/2024, 06:29:01,%RH,98.925
31/08/2024, 06:59:01,%RH,98.925
31/08/2024, 07:29:01,%RH,98.427
31/08/2024, 07:59:01,%RH,98.427
31/08/2024, 08:29:01,%RH,90.754
31/08/2024, 08:59:01,%RH,83.777
31/08/2024, 09:29:01,%RH,75.922
31/08/2024, 09:59:01,%RH,73.613
31/08/2024, 10:29:01,%RH,67.115
31/08/2024, 10:59:01,%RH,65.305
31/08/2024, 11:29:01,%RH,65.91
31/08/2024, 11:59:01,%RH,67.715
31/08/2024, 12:29:01,%RH,67.715
31/08/2024, 12:59:01,%RH,65.305
31/08/2024, 13:29:01,%RH,66.513
31/08/2024, 13:59:01,%RH,62.866
31/08/2024, 14:29:01,%RH,63.478
31/08/2024, 14:59:01,%RH,65.305
31/08/2024, 15:29:01,%RH,64.089
31/08/2024, 15:59:01,%RH,62.866
31/08/2024, 16:29:01,%RH,67.715
31/08/2024, 16:59:01,%RH,65.305
31/08/2024, 17:29:01,%RH,73.031
31/08/2024, 17:59:01,%RH,73.613
31/08/2024, 18:29:01,%RH,74.771
31/08/2024, 18:59:01,%RH,74.771
31/08/2024, 19:29:01,%RH,78.202
31/08/2024, 19:59:01,%RH,79.332
31/08/2024, 20:29:01,%RH,85.414
31/08/2024, 20:59:01,%RH,85.414
31/08/2024, 21:29:01,%RH,85.956
31/08/2024, 21:59:01,%RH,87.035
31/08/2024, 22:29:01,%RH,85.956
31/08/2024, 22:59:01,%RH,88.64
31/08/2024, 23:29:01,%RH,86.497
31/08/2024, 23:59:01,%RH,83.777
01/09/2024, 00:29:01,%RH,84.87
01/09/2024, 00:59:01,%RH,82.123
01/09/2024, 01:29:01,%RH,85.414
01/09/2024, 01:59:01,%RH,85.956
01/09/2024, 02:29:01,%RH,87.572
01/09/2024, 02:59:01,%RH,88.64
01/09/2024, 03:29:01,%RH,88.64
01/09/2024, 03:59:01,%RH,88.64
01/09/2024, 04:29:01,%RH,89.171
01/09/2024, 04:59:01,%RH,91.801
01/09/2024, 05:29:01,%RH,88.64
01/09/2024, 05:59:01,%RH,88.107
01/09/2024, 06:29:01,%RH,89.171
01/09/2024, 06:59:01,%RH,89.701
01/09/2024, 07:29:01,%RH,89.701
01/09/2024, 07:59:01,%RH,89.171
01/09/2024, 08:29:01,%RH,89.171
01/09/2024, 08:59:01,%RH,89.171
01/09/2024, 09:29:01,%RH,89.701
01/09/2024, 09:59:01,%RH,88.107
01/09/2024, 10:29:01,%RH,88.107
01/09/2024, 10:59:01,%RH,88.107
01/09/2024, 11:29:01,%RH,87.572
01/09/2024, 11:59:01,%RH,87.035
01/09/2024, 12:29:01,%RH,83.777
01/09/2024, 12:59:01,%RH,84.324
01/09/2024, 13:29:01,%RH,84.87
01/09/2024, 13:59:01,%RH,81.569
01/09/2024, 14:29:01,%RH,81.012
01/09/2024, 14:59:01,%RH,82.676
01/09/2024, 15:29:01,%RH,77.066
01/09/2024, 15:59:01,%RH,80.454
01/09/2024, 16:29:01,%RH,81.569
01/09/2024, 16:59:01,%RH,82.676
01/09/2024, 17:29:01,%RH,84.87
01/09/2024, 17:59:01,%RH,93.357
01/09/2024, 18:29:01,%RH,92.321
01/09/2024, 18:59:01,%RH,95.407
01/09/2024, 19:29:01,%RH,98.925
01/09/2024, 19:59:01,%RH,100.405
01/09/2024, 20:29:01,%RH,99.42
01/09/2024, 20:59:01,%RH,100.405
01/09/2024, 21:29:01,%RH,100.405
01/09/2024, 21:59:01,%RH,98.427
01/09/2024, 22:29:01,%RH,100.405
01/09/2024, 22:59:01,%RH,94.897
01/09/2024, 23:29:01,%RH,98.925
01/09/2024, 23:59:01,%RH,97.929
02/09/2024, 00:29:01,%RH,99.913
02/09/2024, 00:59:01,%RH,100.895
02/09/2024, 01:29:01,%RH,100.405
02/09/2024, 01:59:01,%RH,100.405
02/09/2024, 02:29:01,%RH,100.895
02/09/2024, 02:59:01,%RH,101.383
02/09/2024, 03:29:01,%RH,101.87
02/09/2024, 03:59:01,%RH,101.87
02/09/2024, 04:29:01,%RH,101.87
02/09/2024, 04:59:01,%RH,101.87
02/09/2024, 05:29:01,%RH,102.354
02/09/2024, 05:59:01,%RH,101.87
02/09/2024, 06:29:01,%RH,101.87
02/09/2024, 06:59:01,%RH,102.354
02/09/2024, 07:29:01,%RH,101.87
02/09/2024, 07:59:01,%RH,101.87
02/09/2024, 08:29:01,%RH,101.383
02/09/2024, 08:59:01,%RH,99.42
02/09/2024, 09:29:01,%RH,99.913
02/09/2024, 09:59:01,%RH,98.925
02/09/2024, 10:29:01,%RH,98.925
02/09/2024, 10:59:01,%RH,99.42
02/09/2024, 11:29:01,%RH,100.895
02/09/2024, 11:59:01,%RH,101.383
02/09/2024, 12:29:01,%RH,100.895
02/09/2024, 12:59:01,%RH,99.913
02/09/2024, 13:29:01,%RH,101.383
02/09/2024, 13:59:01,%RH,100.405
02/09/2024, 14:29:01,%RH,96.925
02/09/2024, 14:59:01,%RH,97.428
02/09/2024, 15:29:01,%RH,100.405
02/09/2024, 15:59:01,%RH,100.405
02/09/2024, 16:29:01,%RH,100.895
02/09/2024, 16:59:01,%RH,98.427
02/09/2024, 17:29:01,%RH,98.925
02/09/2024, 17:59:01,%RH,100.895
02/09/2024, 18:29:01,%RH,100.405
02/09/2024, 18:59:01,%RH,100.405
02/09/2024, 19:29:01,%RH,100.895
02/09/2024, 19:59:01,%RH,102.354
02/09/2024, 20:29:01,%RH,101.87
02/09/2024, 20:59:01,%RH,102.354
02/09/2024, 21:29:01,%RH,102.354
02/09/2024, 21:59:01,%RH,101.87
02/09/2024, 22:29:01,%RH,101.383
02/09/2024, 22:59:01,%RH,101.383
02/09/2024, 23:29:01,%RH,100.895
02/09/2024, 23:59:01,%RH,102.354
03/09/2024, 00:29:01,%RH,102.354
03/09/2024, 00:59:01,%RH,101.87
03/09/2024, 01:29:01,%RH,101.383
03/09/2024, 01:59:01,%RH,101.87
03/09/2024, 02:29:01,%RH,101.87
03/09/2024, 02:59:01,%RH,102.354
03/09/2024, 03:29:01,%RH,103.797
03/09/2024, 03:59:01,%RH,104.274
03/09/2024, 04:29:01,%RH,104.274
03/09/2024, 04:59:01,%RH,104.274
03/09/2024, 05:29:01,%RH,103.797
03/09/2024, 05:59:01,%RH,104.75
03/09/2024, 06:29:01,%RH,105.223
03/09/2024, 06:59:01,%RH,105.695
03/09/2024, 07:29:01,%RH,105.695
03/09/2024, 07:59:01,%RH,105.223
03/09/2024, 08:29:01,%RH,105.223
03/09/2024, 08:59:01,%RH,96.925
03/09/2024, 09:29:01,%RH,90.754
03/09/2024, 09:59:01,%RH,86.497
03/09/2024, 10:29:01,%RH,87.035
03/09/2024, 10:59:01,%RH,83.228
03/09/2024, 11:29:01,%RH,80.454
03/09/2024, 11:59:01,%RH,80.454
03/09/2024, 12:29:01,%RH,81.012
03/09/2024, 12:59:01,%RH,79.894
03/09/2024, 13:29:01,%RH,81.569
03/09/2024, 13:59:01,%RH,82.676
03/09/2024, 14:29:01,%RH,82.676
03/09/2024, 14:59:01,%RH,85.956
03/09/2024, 15:29:01,%RH,84.87
03/09/2024, 15:59:01,%RH,93.357
03/09/2024, 16:29:01,%RH,96.421
03/09/2024, 16:59:01,%RH,97.929
03/09/2024, 17:29:01,%RH,98.427
03/09/2024, 17:59:01,%RH,97.929
03/09/2024, 18:29:01,%RH,98.925
03/09/2024, 18:59:01,%RH,100.405
03/09/2024, 19:29:01,%RH,100.405
03/09/2024, 19:59:01,%RH,101.87
03/09/2024, 20:29:01,%RH,101.87
03/09/2024, 20:59:01,%RH,100.895
03/09/2024, 21:29:01,%RH,101.383
03/09/2024, 21:59:01,%RH,100.895
03/09/2024, 22:29:01,%RH,102.837
03/09/2024, 22:59:01,%RH,102.354
03/09/2024, 23:29:01,%RH,101.87
03/09/2024, 23:59:01,%RH,102.354
04/09/2024, 00:29:01,%RH,102.837
04/09/2024, 00:59:01,%RH,103.797
04/09/2024, 01:29:01,%RH,103.797
04/09/2024, 01:59:01,%RH,103.318
04/09/2024, 02:29:01,%RH,103.797
04/09/2024, 02:59:01,%RH,104.274
04/09/2024, 03:29:01,%RH,104.274
04/09/2024, 03:59:01,%RH,104.75
04/09/2024, 04:29:01,%RH,105.695
04/09/2024, 04:59:01,%RH,104.75
04/09/2024, 05:29:01,%RH,104.75
04/09/2024, 05:59:01,%RH,105.223
04/09/2024, 06:29:01,%RH,104.274
04/09/2024, 06:59:01,%RH,104.75
04/09/2024, 07:29:01,%RH,104.274
04/09/2024, 07:59:01,%RH,104.75
04/09/2024, 08:29:01,%RH,106.165
04/09/2024, 08:59:01,%RH,103.318
04/09/2024, 09:29:01,%RH,99.42
04/09/2024, 09:59:01,%RH,97.929
04/09/2024, 10:29:01,%RH,98.925
04/09/2024, 10:59:01,%RH,86.497
04/09/2024, 11:29:01,%RH,81.569
04/09/2024, 11:59:01,%RH,83.777
04/09/2024, 12:29:01,%RH,91.279
04/09/2024, 12:59:01,%RH,89.171
04/09/2024, 13:29:01,%RH,95.915
04/09/2024, 13:59:01,%RH,99.42
04/09/2024, 14:29:01,%RH,98.427
04/09/2024, 14:59:01,%RH,96.421
04/09/2024, 15:29:01,%RH,90.754
04/09/2024, 15:59:01,%RH,93.872
04/09/2024, 16:29:01,%RH,85.956
04/09/2024, 16:59:01,%RH,81.012
04/09/2024, 17:29:01,%RH,81.569
04/09/2024, 17:59:01,%RH,92.321
04/09/2024, 18:29:01,%RH,98.925
04/09/2024, 18:59:01,%RH,96.925
04/09/2024, 19:29:01,%RH,100.895
04/09/2024, 19:59:01,%RH,100.895
04/09/2024, 20:29:01,%RH,98.925
04/09/2024, 20:59:01,%RH,101.87
04/09/2024, 21:29:01,%RH,102.837
04/09/2024, 21:59:01,%RH,99.42
04/09/2024, 22:29:01,%RH,99.913
04/09/2024, 22:59:01,%RH,97.929
04/09/2024, 23:29:01,%RH,100.405
04/09/2024, 23:59:01,%RH,94.386
05/09/2024, 00:29:01,%RH,95.915
05/09/2024, 00:59:01,%RH,100.405
05/09/2024, 01:29:01,%RH,96.421
05/09/2024, 01:59:01,%RH,98.427
05/09/2024, 02:29:01,%RH,97.929
05/09/2024, 02:59:01,%RH,101.383
05/09/2024, 03:29:01,%RH,96.421
05/09/2024, 03:59:01,%RH,95.915
05/09/2024, 04:29:01,%RH,95.407
05/09/2024, 04:59:01,%RH,94.386
05/09/2024, 05:29:01,%RH,91.801
05/09/2024, 05:59:01,%RH,93.357
05/09/2024, 06:29:01,%RH,92.84
05/09/2024, 06:59:01,%RH,91.801
05/09/2024, 07:29:01,%RH,90.754
05/09/2024, 07:59:01,%RH,87.035
05/09/2024, 08:29:01,%RH,89.171
05/09/2024, 08:59:01,%RH,87.572
05/09/2024, 09:29:01,%RH,87.572
05/09/2024, 09:59:01,%RH,87.572
05/09/2024, 10:29:01,%RH,83.777
05/09/2024, 10:59:01,%RH,84.87
05/09/2024, 11:29:01,%RH,84.324
05/09/2024, 11:59:01,%RH,83.228
05/09/2024, 12:29:01,%RH,84.87
05/09/2024, 12:59:01,%RH,84.324
05/09/2024, 13:29:01,%RH,82.676
05/09/2024, 13:59:01,%RH,80.454
05/09/2024, 14:29:01,%RH,82.676
05/09/2024, 14:59:01,%RH,83.777
05/09/2024, 15:29:01,%RH,84.87
05/09/2024, 15:59:01,%RH,82.676
05/09/2024, 16:29:01,%RH,82.123
05/09/2024, 16:59:01,%RH,81.012
05/09/2024, 17:29:01,%RH,80.454
05/09/2024, 17:59:01,%RH,79.894
05/09/2024, 18:29:01,%RH,82.123
05/09/2024, 18:59:01,%RH,83.777
05/09/2024, 19:29:01,%RH,84.324
05/09/2024, 19:59:01,%RH,80.454
05/09/2024, 20:29:01,%RH,79.332
05/09/2024, 20:59:01,%RH,79.332
05/09/2024, 21:29:01,%RH,77.066
05/09/2024, 21:59:01,%RH,73.613
05/09/2024, 22:29:01,%RH,78.202
05/09/2024, 22:59:01,%RH,77.635
05/09/2024, 23:29:01,%RH,75.922
05/09/2024, 23:59:01,%RH,76.495
06/09/2024, 00:29:01,%RH,77.635
06/09/2024, 00:59:01,%RH,77.066
06/09/2024, 01:29:01,%RH,79.894
06/09/2024, 01:59:01,%RH,77.066
06/09/2024, 02:29:01,%RH,79.332
06/09/2024, 02:59:01,%RH,75.922
06/09/2024, 03:29:01,%RH,75.348
06/09/2024, 03:59:01,%RH,77.635
06/09/2024, 04:29:01,%RH,77.635
06/09/2024, 04:59:01,%RH,79.332
06/09/2024, 05:29:01,%RH,81.012
06/09/2024, 05:59:01,%RH,81.569
06/09/2024, 06:29:01,%RH,83.228
06/09/2024, 06:59:01,%RH,80.454
06/09/2024, 07:29:01,%RH,77.635
06/09/2024, 07:59:01,%RH,76.495
06/09/2024, 08:29:01,%RH,74.193
06/09/2024, 08:59:01,%RH,67.715
06/09/2024, 09:29:01,%RH,66.513
06/09/2024, 09:59:01,%RH,63.478
06/09/2024, 10:29:01,%RH,59.777
06/09/2024, 10:59:01,%RH,61.636
06/09/2024, 11:29:01,%RH,58.529
06/09/2024, 11:59:01,%RH,56.643
06/09/2024, 12:29:01,%RH,56.643
06/09/2024, 12:59:01,%RH,58.529
06/09/2024, 13:29:01,%RH,56.643
06/09/2024, 13:59:01,%RH,52.823
06/09/2024, 14:29:01,%RH,55.377
06/09/2024, 14:59:01,%RH,52.823
06/09/2024, 15:29:01,%RH,52.18
06/09/2024, 15:59:01,%RH,56.643
06/09/2024, 16:29:01,%RH,59.154
06/09/2024, 16:59:01,%RH,62.252
06/09/2024, 17:29:01,%RH,62.252
06/09/2024, 17:59:01,%RH,64.089
06/09/2024, 18:29:01,%RH,64.698
06/09/2024, 18:59:01,%RH,65.305
06/09/2024, 19:29:01,%RH,66.513
06/09/2024, 19:59:01,%RH,66.513
06/09/2024, 20:29:01,%RH,65.305
06/09/2024, 20:59:01,%RH,63.478
06/09/2024, 21:29:01,%RH,63.478
06/09/2024, 21:59:01,%RH,65.305
06/09/2024, 22:29:01,%RH,64.089
06/09/2024, 22:59:01,%RH,65.91
06/09/2024, 23:29:01,%RH,67.115
06/09/2024, 23:59:01,%RH,65.305
07/09/2024, 00:29:01,%RH,67.715
07/09/2024, 00:59:01,%RH,66.513
07/09/2024, 01:29:01,%RH,65.91
07/09/2024, 01:59:01,%RH,66.513
07/09/2024, 02:29:01,%RH,60.399
07/09/2024, 02:59:01,%RH,57.274
07/09/2024, 03:29:01,%RH,57.902
07/09/2024, 03:59:01,%RH,61.636
07/09/2024, 04:29:01,%RH,63.478
07/09/2024, 04:59:01,%RH,82.676
07/09/2024, 05:29:01,%RH,71.275
07/09/2024, 05:59:01,%RH,68.313
07/09/2024, 06:29:01,%RH,67.115
07/09/2024, 06:59:01,%RH,72.448
07/09/2024, 07:29:01,%RH,80.454
07/09/2024, 07:59:01,%RH,87.035
07/09/2024, 08:29:01,%RH,81.012
07/09/2024, 08:59:01,%RH,73.031
07/09/2024, 09:29:01,%RH,72.448
07/09/2024, 09:59:01,%RH,66.513
07/09/2024, 10:29:01,%RH,67.115
07/09/2024, 10:59:01,%RH,70.096
07/09/2024, 11:29:01,%RH,70.686
07/09/2024, 11:59:01,%RH,69.503
07/09/2024, 12:29:01,%RH,66.513
07/09/2024, 12:59:01,%RH,65.91
07/09/2024, 13:29:01,%RH,69.503
07/09/2024, 13:59:01,%RH,70.686
07/09/2024, 14:29:01,%RH,71.275
07/09/2024, 14:59:01,%RH,77.635
07/09/2024, 15:29:01,%RH,81.012
07/09/2024, 15:59:01,%RH,77.635
07/09/2024, 16:29:01,%RH,74.193
07/09/2024, 16:59:01,%RH,77.635
07/09/2024, 17:29:01,%RH,76.495
07/09/2024, 17:59:01,%RH,79.332
07/09/2024, 18:29:01,%RH,82.123
07/09/2024, 18:59:01,%RH,84.87
07/09/2024, 19:29:01,%RH,84.87
07/09/2024, 19:59:01,%RH,90.754
07/09/2024, 20:29:01,%RH,92.321
07/09/2024, 20:59:01,%RH,94.897
07/09/2024, 21:29:01,%RH,97.428
07/09/2024, 21:59:01,%RH,96.925
07/09/2024, 22:29:01,%RH,97.428
07/09/2024, 22:59:01,%RH,97.428
07/09/2024, 23:29:01,%RH,98.925
07/09/2024, 23:59:01,%RH,100.405
08/09/2024, 00:29:01,%RH,100.405
08/09/2024, 00:59:01,%RH,100.895
08/09/2024, 01:29:01,%RH,100.405
08/09/2024, 01:59:01,%RH,99.913
08/09/2024, 02:29:01,%RH,101.383
08/09/2024, 02:59:01,%RH,100.895
08/09/2024, 03:29:01,%RH,98.925
08/09/2024, 03:59:01,%RH,98.925
08/09/2024, 04:29:01,%RH,99.42
08/09/2024, 04:59:01,%RH,101.383
08/09/2024, 05:29:01,%RH,98.427
08/09/2024, 05:59:01,%RH,99.42
08/09/2024, 06:29:01,%RH,99.913
08/09/2024, 06:59:01,%RH,100.895
08/09/2024, 07:29:01,%RH,100.895
08/09/2024, 07:59:01,%RH,98.427
08/09/2024, 08:29:01,%RH,92.84
08/09/2024, 08:59:01,%RH,87.572
08/09/2024, 09:29:01,%RH,85.956
08/09/2024, 09:59:01,%RH,77.066
08/09/2024, 10:29:01,%RH,80.454
08/09/2024, 10:59:01,%RH,77.066
08/09/2024, 11:29:01,%RH,77.635
08/09/2024, 11:59:01,%RH,75.922
08/09/2024, 12:29:01,%RH,81.012
08/09/2024, 12:59:01,%RH,84.87
08/09/2024, 13:29:01,%RH,83.777
08/09/2024, 13:59:01,%RH,82.676
08/09/2024, 14:29:01,%RH,88.107
08/09/2024, 14:59:01,%RH,81.569
08/09/2024, 15:29:01,%RH,89.701
08/09/2024, 15:59:01,%RH,89.171
08/09/2024, 16:29:01,%RH,92.84
08/09/2024, 16:59:01,%RH,91.801
08/09/2024, 17:29:01,%RH,94.386
08/09/2024, 17:59:01,%RH,96.925
08/09/2024, 18:29:01,%RH,98.925
08/09/2024, 18:59:01,%RH,97.929
08/09/2024, 19:29:01,%RH,97.428
08/09/2024, 19:59:01,%RH,99.42
08/09/2024, 20:29:01,%RH,100.405
08/09/2024, 20:59:01,%RH,100.405
08/09/2024, 21:29:01,%RH,100.405
08/09/2024, 21:59:01,%RH,99.913
08/09/2024, 22:29:01,%RH,100.405
08/09/2024, 22:59:01,%RH,100.895
08/09/2024, 23:29:01,%RH,101.383
08/09/2024, 23:59:01,%RH,101.383
09/09/2024, 00:29:01,%RH,100.405
09/09/2024, 00:59:01,%RH,99.913
09/09/2024, 01:29:01,%RH,98.925
09/09/2024, 01:59:01,%RH,99.913
09/09/2024, 02:29:01,%RH,100.405
09/09/2024, 02:59:01,%RH,99.42
09/09/2024, 03:29:01,%RH,101.383
09/09/2024, 03:59:01,%RH,100.405
09/09/2024, 04:29:01,%RH,99.913
09/09/2024, 04:59:01,%RH,99.913
09/09/2024, 05:29:01,%RH,98.925
09/09/2024, 05:59:01,%RH,99.42
09/09/2024, 06:29:01,%RH,96.421
09/09/2024, 06:59:01,%RH,97.929
09/09/2024, 07:29:01,%RH,97.929
09/09/2024, 07:59:01,%RH,95.915
09/09/2024, 08:29:01,%RH,93.357
09/09/2024, 08:59:01,%RH,92.321
09/09/2024, 09:29:01,%RH,83.777
09/09/2024, 09:59:01,%RH,82.123
09/09/2024, 10:29:01,%RH,79.332
09/09/2024, 10:59:01,%RH,72.448
09/09/2024, 11:29:01,%RH,71.863
09/09/2024, 11:59:01,%RH,70.096
09/09/2024, 12:29:01,%RH,68.909
