1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 07:00:01 BST 2024
Total Mission Samples:  7182
Total Device Samples:  86626
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/07/2024, 10:00:01,C,12.553
14/07/2024, 10:30:01,C,12.553
14/07/2024, 11:00:01,C,12.553
14/07/2024, 11:30:01,C,12.553
14/07/2024, 12:00:01,C,12.553
14/07/2024, 12:30:01,C,13.054
14/07/2024, 13:00:01,C,13.555
14/07/2024, 13:30:01,C,14.556
14/07/2024, 14:00:01,C,14.055
14/07/2024, 14:30:01,C,14.055
14/07/2024, 15:00:01,C,14.055
14/07/2024, 15:30:01,C,14.055
14/07/2024, 16:00:01,C,15.057
14/07/2024, 16:30:01,C,14.556
14/07/2024, 17:00:01,C,15.057
14/07/2024, 17:30:01,C,14.556
14/07/2024, 18:00:01,C,14.556
14/07/2024, 18:30:01,C,14.055
14/07/2024, 19:00:01,C,13.555
14/07/2024, 19:30:01,C,13.555
14/07/2024, 20:00:01,C,13.054
14/07/2024, 20:30:01,C,13.054
14/07/2024, 21:00:01,C,13.054
14/07/2024, 21:30:01,C,12.553
14/07/2024, 22:00:01,C,12.553
14/07/2024, 22:30:01,C,12.553
14/07/2024, 23:00:01,C,12.553
14/07/2024, 23:30:01,C,12.553
15/07/2024, 00:00:01,C,12.553
15/07/2024, 00:30:01,C,12.553
15/07/2024, 01:00:01,C,12.052
15/07/2024, 01:30:01,C,12.052
15/07/2024, 02:00:01,C,12.052
15/07/2024, 02:30:01,C,12.052
15/07/2024, 03:00:01,C,12.052
15/07/2024, 03:30:01,C,12.052
15/07/2024, 04:00:01,C,12.052
15/07/2024, 04:30:01,C,11.551
15/07/2024, 05:00:01,C,11.551
15/07/2024, 05:30:01,C,11.551
15/07/2024, 06:00:01,C,12.052
15/07/2024, 06:30:01,C,12.052
15/07/2024, 07:00:01,C,12.553
15/07/2024, 07:30:01,C,13.054
15/07/2024, 08:00:01,C,13.054
15/07/2024, 08:30:01,C,14.556
15/07/2024, 09:00:01,C,15.057
15/07/2024, 09:30:01,C,15.558
15/07/2024, 10:00:01,C,16.058
15/07/2024, 10:30:01,C,18.561
15/07/2024, 11:00:01,C,18.061
15/07/2024, 11:30:01,C,18.561
15/07/2024, 12:00:01,C,19.062
15/07/2024, 12:30:01,C,21.063
15/07/2024, 13:00:01,C,19.562
15/07/2024, 13:30:01,C,20.062
15/07/2024, 14:00:01,C,20.062
15/07/2024, 14:30:01,C,19.062
15/07/2024, 15:00:01,C,19.562
15/07/2024, 15:30:01,C,19.062
15/07/2024, 16:00:01,C,19.062
15/07/2024, 16:30:01,C,19.562
15/07/2024, 17:00:01,C,19.062
15/07/2024, 17:30:01,C,19.062
15/07/2024, 18:00:01,C,19.562
15/07/2024, 18:30:01,C,18.561
15/07/2024, 19:00:01,C,16.058
15/07/2024, 19:30:01,C,15.558
15/07/2024, 20:00:01,C,16.058
15/07/2024, 20:30:01,C,16.058
15/07/2024, 21:00:01,C,15.558
15/07/2024, 21:30:01,C,15.558
15/07/2024, 22:00:01,C,15.057
15/07/2024, 22:30:01,C,14.556
15/07/2024, 23:00:01,C,14.556
15/07/2024, 23:30:01,C,14.556
16/07/2024, 00:00:01,C,14.055
16/07/2024, 00:30:01,C,14.055
16/07/2024, 01:00:01,C,14.055
16/07/2024, 01:30:01,C,14.055
16/07/2024, 02:00:01,C,14.055
16/07/2024, 02:30:01,C,14.055
16/07/2024, 03:00:01,C,14.055
16/07/2024, 03:30:01,C,14.055
16/07/2024, 04:00:01,C,14.055
16/07/2024, 04:30:01,C,14.055
16/07/2024, 05:00:01,C,14.055
16/07/2024, 05:30:01,C,14.055
16/07/2024, 06:00:01,C,14.055
16/07/2024, 06:30:01,C,14.055
16/07/2024, 07:00:01,C,14.055
16/07/2024, 07:30:01,C,14.556
16/07/2024, 08:00:01,C,14.556
16/07/2024, 08:30:01,C,15.057
16/07/2024, 09:00:01,C,15.558
16/07/2024, 09:30:01,C,16.559
16/07/2024, 10:00:01,C,17.06
16/07/2024, 10:30:01,C,19.062
16/07/2024, 11:00:01,C,18.061
16/07/2024, 11:30:01,C,17.06
16/07/2024, 12:00:01,C,17.06
16/07/2024, 12:30:01,C,18.061
16/07/2024, 13:00:01,C,17.56
16/07/2024, 13:30:01,C,17.06
16/07/2024, 14:00:01,C,17.06
16/07/2024, 14:30:01,C,17.06
16/07/2024, 15:00:01,C,17.56
16/07/2024, 15:30:01,C,17.06
16/07/2024, 16:00:01,C,17.06
16/07/2024, 16:30:01,C,17.06
16/07/2024, 17:00:01,C,16.058
16/07/2024, 17:30:01,C,15.558
16/07/2024, 18:00:01,C,15.057
16/07/2024, 18:30:01,C,15.558
16/07/2024, 19:00:01,C,15.558
16/07/2024, 19:30:01,C,14.556
16/07/2024, 20:00:01,C,14.055
16/07/2024, 20:30:01,C,14.055
16/07/2024, 21:00:01,C,14.055
16/07/2024, 21:30:01,C,13.555
16/07/2024, 22:00:01,C,13.054
16/07/2024, 22:30:01,C,13.054
16/07/2024, 23:00:01,C,12.553
16/07/2024, 23:30:01,C,12.052
17/07/2024, 00:00:01,C,11.05
17/07/2024, 00:30:01,C,10.549
17/07/2024, 01:00:01,C,11.05
17/07/2024, 01:30:01,C,11.05
17/07/2024, 02:00:01,C,11.551
17/07/2024, 02:30:01,C,12.052
17/07/2024, 03:00:01,C,12.052
17/07/2024, 03:30:01,C,12.052
17/07/2024, 04:00:01,C,12.052
17/07/2024, 04:30:01,C,11.551
17/07/2024, 05:00:01,C,11.05
17/07/2024, 05:30:01,C,11.05
17/07/2024, 06:00:01,C,11.05
17/07/2024, 06:30:01,C,10.549
17/07/2024, 07:00:01,C,11.05
17/07/2024, 07:30:01,C,12.553
17/07/2024, 08:00:01,C,14.556
17/07/2024, 08:30:01,C,16.058
17/07/2024, 09:00:01,C,17.06
17/07/2024, 09:30:01,C,17.06
17/07/2024, 10:00:01,C,18.561
17/07/2024, 10:30:01,C,18.561
17/07/2024, 11:00:01,C,16.559
17/07/2024, 11:30:01,C,17.56
17/07/2024, 12:00:01,C,17.06
17/07/2024, 12:30:01,C,20.062
17/07/2024, 13:00:01,C,18.061
17/07/2024, 13:30:01,C,19.062
17/07/2024, 14:00:01,C,19.062
17/07/2024, 14:30:01,C,19.062
17/07/2024, 15:00:01,C,18.561
17/07/2024, 15:30:01,C,19.562
17/07/2024, 16:00:01,C,19.062
17/07/2024, 16:30:01,C,19.062
17/07/2024, 17:00:01,C,19.562
17/07/2024, 17:30:01,C,19.062
17/07/2024, 18:00:01,C,18.561
17/07/2024, 18:30:01,C,18.561
17/07/2024, 19:00:01,C,18.561
17/07/2024, 19:30:01,C,17.56
17/07/2024, 20:00:01,C,17.06
17/07/2024, 20:30:01,C,16.559
17/07/2024, 21:00:01,C,16.058
17/07/2024, 21:30:01,C,16.058
17/07/2024, 22:00:01,C,15.558
17/07/2024, 22:30:01,C,15.057
17/07/2024, 23:00:01,C,15.057
17/07/2024, 23:30:01,C,15.057
18/07/2024, 00:00:01,C,15.057
18/07/2024, 00:30:01,C,14.556
18/07/2024, 01:00:01,C,14.556
18/07/2024, 01:30:01,C,14.556
18/07/2024, 02:00:01,C,14.556
18/07/2024, 02:30:01,C,14.055
18/07/2024, 03:00:01,C,14.055
18/07/2024, 03:30:01,C,13.555
18/07/2024, 04:00:01,C,13.054
18/07/2024, 04:30:01,C,13.054
18/07/2024, 05:00:01,C,12.553
18/07/2024, 05:30:01,C,12.553
18/07/2024, 06:00:01,C,12.052
18/07/2024, 06:30:01,C,12.553
18/07/2024, 07:00:01,C,12.553
18/07/2024, 07:30:01,C,13.054
18/07/2024, 08:00:01,C,14.556
18/07/2024, 08:30:01,C,15.057
18/07/2024, 09:00:01,C,15.057
18/07/2024, 09:30:01,C,15.057
18/07/2024, 10:00:01,C,16.058
18/07/2024, 10:30:01,C,16.058
18/07/2024, 11:00:01,C,16.559
18/07/2024, 11:30:01,C,16.559
18/07/2024, 12:00:01,C,16.559
18/07/2024, 12:30:01,C,16.559
18/07/2024, 13:00:01,C,17.06
18/07/2024, 13:30:01,C,17.56
18/07/2024, 14:00:01,C,17.56
18/07/2024, 14:30:01,C,16.559
18/07/2024, 15:00:01,C,16.559
18/07/2024, 15:30:01,C,16.559
18/07/2024, 16:00:01,C,17.06
18/07/2024, 16:30:01,C,16.559
18/07/2024, 17:00:01,C,16.559
18/07/2024, 17:30:01,C,16.559
18/07/2024, 18:00:01,C,16.559
18/07/2024, 18:30:01,C,16.058
18/07/2024, 19:00:01,C,16.559
18/07/2024, 19:30:01,C,16.559
18/07/2024, 20:00:01,C,16.058
18/07/2024, 20:30:01,C,15.558
18/07/2024, 21:00:01,C,15.057
18/07/2024, 21:30:01,C,15.057
18/07/2024, 22:00:01,C,15.057
18/07/2024, 22:30:01,C,15.057
18/07/2024, 23:00:01,C,14.556
18/07/2024, 23:30:01,C,14.556
19/07/2024, 00:00:01,C,14.556
19/07/2024, 00:30:01,C,14.556
19/07/2024, 01:00:01,C,14.556
19/07/2024, 01:30:01,C,14.556
19/07/2024, 02:00:01,C,14.556
19/07/2024, 02:30:01,C,14.055
19/07/2024, 03:00:01,C,14.055
19/07/2024, 03:30:01,C,14.055
19/07/2024, 04:00:01,C,14.055
19/07/2024, 04:30:01,C,14.055
19/07/2024, 05:00:01,C,14.055
19/07/2024, 05:30:01,C,14.055
19/07/2024, 06:00:01,C,14.055
19/07/2024, 06:30:01,C,14.556
19/07/2024, 07:00:01,C,15.057
19/07/2024, 07:30:01,C,16.058
19/07/2024, 08:00:01,C,17.06
19/07/2024, 08:30:01,C,18.061
19/07/2024, 09:00:01,C,18.561
19/07/2024, 09:30:01,C,18.061
19/07/2024, 10:00:01,C,18.561
19/07/2024, 10:30:01,C,18.561
19/07/2024, 11:00:01,C,18.061
19/07/2024, 11:30:01,C,19.062
19/07/2024, 12:00:01,C,19.062
19/07/2024, 12:30:01,C,20.563
19/07/2024, 13:00:01,C,21.563
19/07/2024, 13:30:01,C,21.063
19/07/2024, 14:00:01,C,21.063
19/07/2024, 14:30:01,C,21.063
19/07/2024, 15:00:01,C,21.563
19/07/2024, 15:30:01,C,21.063
19/07/2024, 16:00:01,C,21.063
19/07/2024, 16:30:01,C,21.063
19/07/2024, 17:00:01,C,20.062
19/07/2024, 17:30:01,C,20.563
19/07/2024, 18:00:01,C,20.062
19/07/2024, 18:30:01,C,19.562
19/07/2024, 19:00:01,C,19.062
19/07/2024, 19:30:01,C,19.062
19/07/2024, 20:00:01,C,18.561
19/07/2024, 20:30:01,C,18.061
19/07/2024, 21:00:01,C,18.061
19/07/2024, 21:30:01,C,17.56
19/07/2024, 22:00:01,C,17.06
19/07/2024, 22:30:01,C,17.06
19/07/2024, 23:00:01,C,17.06
19/07/2024, 23:30:01,C,17.06
20/07/2024, 00:00:01,C,16.559
20/07/2024, 00:30:01,C,16.559
20/07/2024, 01:00:01,C,16.058
20/07/2024, 01:30:01,C,16.058
20/07/2024, 02:00:01,C,16.058
20/07/2024, 02:30:01,C,15.558
20/07/2024, 03:00:01,C,15.558
20/07/2024, 03:30:01,C,15.558
20/07/2024, 04:00:01,C,15.558
20/07/2024, 04:30:01,C,15.558
20/07/2024, 05:00:01,C,15.558
20/07/2024, 05:30:01,C,15.558
20/07/2024, 06:00:01,C,15.558
20/07/2024, 06:30:01,C,15.558
20/07/2024, 07:00:01,C,15.558
20/07/2024, 07:30:01,C,15.558
20/07/2024, 08:00:01,C,16.058
20/07/2024, 08:30:01,C,16.058
20/07/2024, 09:00:01,C,16.559
20/07/2024, 09:30:01,C,18.061
20/07/2024, 10:00:01,C,18.561
20/07/2024, 10:30:01,C,19.062
20/07/2024, 11:00:01,C,19.062
20/07/2024, 11:30:01,C,19.062
20/07/2024, 12:00:01,C,19.062
20/07/2024, 12:30:01,C,19.562
20/07/2024, 13:00:01,C,19.562
20/07/2024, 13:30:01,C,19.062
20/07/2024, 14:00:01,C,19.062
20/07/2024, 14:30:01,C,18.061
20/07/2024, 15:00:01,C,17.56
20/07/2024, 15:30:01,C,19.062
20/07/2024, 16:00:01,C,19.062
20/07/2024, 16:30:01,C,19.062
20/07/2024, 17:00:01,C,19.062
20/07/2024, 17:30:01,C,19.062
20/07/2024, 18:00:01,C,18.561
20/07/2024, 18:30:01,C,18.061
20/07/2024, 19:00:01,C,16.559
20/07/2024, 19:30:01,C,16.559
20/07/2024, 20:00:01,C,16.058
20/07/2024, 20:30:01,C,16.058
20/07/2024, 21:00:01,C,16.058
20/07/2024, 21:30:01,C,15.057
20/07/2024, 22:00:01,C,14.556
20/07/2024, 22:30:01,C,14.556
20/07/2024, 23:00:01,C,13.555
20/07/2024, 23:30:01,C,13.054
21/07/2024, 00:00:01,C,12.553
21/07/2024, 00:30:01,C,12.553
21/07/2024, 01:00:01,C,12.052
21/07/2024, 01:30:01,C,12.052
21/07/2024, 02:00:01,C,11.551
21/07/2024, 02:30:01,C,11.551
21/07/2024, 03:00:01,C,11.05
21/07/2024, 03:30:01,C,11.05
21/07/2024, 04:00:01,C,10.549
21/07/2024, 04:30:01,C,10.048
21/07/2024, 05:00:01,C,10.048
21/07/2024, 05:30:01,C,10.048
21/07/2024, 06:00:01,C,9.547
21/07/2024, 06:30:01,C,10.549
21/07/2024, 07:00:01,C,10.549
21/07/2024, 07:30:01,C,11.551
21/07/2024, 08:00:01,C,12.052
21/07/2024, 08:30:01,C,12.052
21/07/2024, 09:00:01,C,12.052
21/07/2024, 09:30:01,C,12.553
21/07/2024, 10:00:01,C,12.553
21/07/2024, 10:30:01,C,13.054
21/07/2024, 11:00:01,C,13.555
21/07/2024, 11:30:01,C,13.555
21/07/2024, 12:00:01,C,14.055
21/07/2024, 12:30:01,C,14.556
21/07/2024, 13:00:01,C,15.057
21/07/2024, 13:30:01,C,14.556
21/07/2024, 14:00:01,C,14.055
21/07/2024, 14:30:01,C,15.057
21/07/2024, 15:00:01,C,15.558
21/07/2024, 15:30:01,C,16.058
21/07/2024, 16:00:01,C,15.057
21/07/2024, 16:30:01,C,14.556
21/07/2024, 17:00:01,C,15.057
21/07/2024, 17:30:01,C,15.057
21/07/2024, 18:00:01,C,15.057
21/07/2024, 18:30:01,C,15.057
21/07/2024, 19:00:01,C,15.057
21/07/2024, 19:30:01,C,14.055
21/07/2024, 20:00:01,C,13.555
21/07/2024, 20:30:01,C,13.555
21/07/2024, 21:00:01,C,13.555
21/07/2024, 21:30:01,C,13.054
21/07/2024, 22:00:01,C,13.054
21/07/2024, 22:30:01,C,12.553
21/07/2024, 23:00:01,C,12.553
21/07/2024, 23:30:01,C,12.553
22/07/2024, 00:00:01,C,12.553
22/07/2024, 00:30:01,C,12.553
22/07/2024, 01:00:01,C,12.553
22/07/2024, 01:30:01,C,12.553
22/07/2024, 02:00:01,C,12.553
22/07/2024, 02:30:01,C,12.553
22/07/2024, 03:00:01,C,12.553
22/07/2024, 03:30:01,C,12.553
22/07/2024, 04:00:01,C,12.553
22/07/2024, 04:30:01,C,12.553
22/07/2024, 05:00:01,C,12.553
22/07/2024, 05:30:01,C,12.553
22/07/2024, 06:00:01,C,12.553
22/07/2024, 06:30:01,C,13.054
22/07/2024, 07:00:01,C,13.054
22/07/2024, 07:30:01,C,13.054
22/07/2024, 08:00:01,C,13.555
22/07/2024, 08:30:01,C,14.055
22/07/2024, 09:00:01,C,14.556
22/07/2024, 09:30:01,C,14.556
22/07/2024, 10:00:01,C,15.558
22/07/2024, 10:30:01,C,15.558
22/07/2024, 11:00:01,C,15.558
22/07/2024, 11:30:01,C,15.558
22/07/2024, 12:00:01,C,16.058
22/07/2024, 12:30:01,C,16.058
22/07/2024, 13:00:01,C,16.559
22/07/2024, 13:30:01,C,16.058
22/07/2024, 14:00:01,C,15.558
22/07/2024, 14:30:01,C,15.558
22/07/2024, 15:00:01,C,15.057
22/07/2024, 15:30:01,C,15.558
22/07/2024, 16:00:01,C,15.057
22/07/2024, 16:30:01,C,15.057
22/07/2024, 17:00:01,C,15.558
22/07/2024, 17:30:01,C,15.558
22/07/2024, 18:00:01,C,15.057
22/07/2024, 18:30:01,C,14.556
22/07/2024, 19:00:01,C,14.556
22/07/2024, 19:30:01,C,14.556
22/07/2024, 20:00:01,C,14.556
22/07/2024, 20:30:01,C,14.055
22/07/2024, 21:00:01,C,14.055
22/07/2024, 21:30:01,C,14.055
22/07/2024, 22:00:01,C,14.055
22/07/2024, 22:30:01,C,14.055
22/07/2024, 23:00:01,C,14.055
22/07/2024, 23:30:01,C,13.555
23/07/2024, 00:00:01,C,13.555
23/07/2024, 00:30:01,C,13.555
23/07/2024, 01:00:01,C,13.555
23/07/2024, 01:30:01,C,13.555
23/07/2024, 02:00:01,C,13.555
23/07/2024, 02:30:01,C,13.555
23/07/2024, 03:00:01,C,13.054
23/07/2024, 03:30:01,C,11.551
23/07/2024, 04:00:01,C,11.551
23/07/2024, 04:30:01,C,11.05
23/07/2024, 05:00:01,C,11.05
23/07/2024, 05:30:01,C,10.549
23/07/2024, 06:00:01,C,10.048
23/07/2024, 06:30:01,C,10.048
23/07/2024, 07:00:01,C,11.05
23/07/2024, 07:30:01,C,12.553
23/07/2024, 08:00:01,C,14.055
23/07/2024, 08:30:01,C,15.057
23/07/2024, 09:00:01,C,16.058
23/07/2024, 09:30:01,C,15.558
23/07/2024, 10:00:01,C,16.058
23/07/2024, 10:30:01,C,18.561
23/07/2024, 11:00:01,C,19.062
23/07/2024, 11:30:01,C,18.561
23/07/2024, 12:00:01,C,20.062
23/07/2024, 12:30:01,C,18.061
23/07/2024, 13:00:01,C,19.562
23/07/2024, 13:30:01,C,18.561
23/07/2024, 14:00:01,C,18.061
23/07/2024, 14:30:01,C,20.062
23/07/2024, 15:00:01,C,19.562
23/07/2024, 15:30:01,C,19.062
23/07/2024, 16:00:01,C,18.561
23/07/2024, 16:30:01,C,17.56
23/07/2024, 17:00:01,C,18.061
23/07/2024, 17:30:01,C,18.561
23/07/2024, 18:00:01,C,18.061
23/07/2024, 18:30:01,C,18.061
23/07/2024, 19:00:01,C,17.06
23/07/2024, 19:30:01,C,16.559
23/07/2024, 20:00:01,C,16.058
23/07/2024, 20:30:01,C,15.558
23/07/2024, 21:00:01,C,15.057
23/07/2024, 21:30:01,C,14.055
23/07/2024, 22:00:01,C,13.555
23/07/2024, 22:30:01,C,13.054
23/07/2024, 23:00:01,C,12.553
23/07/2024, 23:30:01,C,12.553
24/07/2024, 00:00:01,C,12.553
24/07/2024, 00:30:01,C,12.052
24/07/2024, 01:00:01,C,11.551
24/07/2024, 01:30:01,C,11.05
24/07/2024, 02:00:01,C,10.549
24/07/2024, 02:30:01,C,10.549
24/07/2024, 03:00:01,C,9.547
24/07/2024, 03:30:01,C,9.547
24/07/2024, 04:00:01,C,9.547
24/07/2024, 04:30:01,C,9.547
24/07/2024, 05:00:01,C,9.046
24/07/2024, 05:30:01,C,9.046
24/07/2024, 06:00:01,C,9.046
24/07/2024, 06:30:01,C,10.048
24/07/2024, 07:00:01,C,11.05
24/07/2024, 07:30:01,C,12.052
24/07/2024, 08:00:01,C,12.553
24/07/2024, 08:30:01,C,13.555
24/07/2024, 09:00:01,C,15.558
24/07/2024, 09:30:01,C,15.558
24/07/2024, 10:00:01,C,17.06
24/07/2024, 10:30:01,C,16.559
24/07/2024, 11:00:01,C,17.56
24/07/2024, 11:30:01,C,18.061
24/07/2024, 12:00:01,C,19.062
24/07/2024, 12:30:01,C,19.062
24/07/2024, 13:00:01,C,18.561
24/07/2024, 13:30:01,C,19.062
24/07/2024, 14:00:01,C,18.561
24/07/2024, 14:30:01,C,17.56
24/07/2024, 15:00:01,C,17.06
24/07/2024, 15:30:01,C,16.559
24/07/2024, 16:00:01,C,17.06
24/07/2024, 16:30:01,C,17.56
24/07/2024, 17:00:01,C,16.559
24/07/2024, 17:30:01,C,15.558
24/07/2024, 18:00:01,C,14.556
24/07/2024, 18:30:01,C,14.556
24/07/2024, 19:00:01,C,14.556
24/07/2024, 19:30:01,C,14.556
24/07/2024, 20:00:01,C,14.556
24/07/2024, 20:30:01,C,14.556
24/07/2024, 21:00:01,C,14.055
24/07/2024, 21:30:01,C,14.556
24/07/2024, 22:00:01,C,14.556
24/07/2024, 22:30:01,C,14.556
24/07/2024, 23:00:01,C,14.556
24/07/2024, 23:30:01,C,14.556
25/07/2024, 00:00:01,C,14.556
25/07/2024, 00:30:01,C,14.556
25/07/2024, 01:00:01,C,14.556
25/07/2024, 01:30:01,C,15.057
25/07/2024, 02:00:01,C,15.057
25/07/2024, 02:30:01,C,15.057
25/07/2024, 03:00:01,C,15.057
25/07/2024, 03:30:01,C,15.057
25/07/2024, 04:00:01,C,14.556
25/07/2024, 04:30:01,C,14.556
25/07/2024, 05:00:01,C,14.556
25/07/2024, 05:30:01,C,14.556
25/07/2024, 06:00:01,C,14.556
25/07/2024, 06:30:01,C,14.556
25/07/2024, 07:00:01,C,14.556
25/07/2024, 07:30:01,C,14.556
25/07/2024, 08:00:01,C,14.556
25/07/2024, 08:30:01,C,14.556
25/07/2024, 09:00:01,C,14.556
25/07/2024, 09:30:01,C,14.556
25/07/2024, 10:00:01,C,14.556
25/07/2024, 10:30:01,C,14.556
25/07/2024, 11:00:01,C,14.556
25/07/2024, 11:30:01,C,14.556
25/07/2024, 12:00:01,C,15.558
25/07/2024, 12:30:01,C,15.558
25/07/2024, 13:00:01,C,15.558
25/07/2024, 13:30:01,C,15.558
25/07/2024, 14:00:01,C,15.558
25/07/2024, 14:30:01,C,15.057
25/07/2024, 15:00:01,C,15.558
25/07/2024, 15:30:01,C,15.558
25/07/2024, 16:00:01,C,15.057
25/07/2024, 16:30:01,C,15.057
25/07/2024, 17:00:01,C,15.057
25/07/2024, 17:30:01,C,15.057
25/07/2024, 18:00:01,C,15.057
25/07/2024, 18:30:01,C,15.057
25/07/2024, 19:00:01,C,15.057
25/07/2024, 19:30:01,C,14.556
25/07/2024, 20:00:01,C,14.556
25/07/2024, 20:30:01,C,14.055
25/07/2024, 21:00:01,C,14.055
25/07/2024, 21:30:01,C,13.555
25/07/2024, 22:00:01,C,13.555
25/07/2024, 22:30:01,C,13.555
25/07/2024, 23:00:01,C,14.055
25/07/2024, 23:30:01,C,13.555
26/07/2024, 00:00:01,C,13.555
26/07/2024, 00:30:01,C,13.555
26/07/2024, 01:00:01,C,13.555
26/07/2024, 01:30:01,C,13.555
26/07/2024, 02:00:01,C,13.555
26/07/2024, 02:30:01,C,13.555
26/07/2024, 03:00:01,C,13.555
26/07/2024, 03:30:01,C,13.054
26/07/2024, 04:00:01,C,13.054
26/07/2024, 04:30:01,C,13.054
26/07/2024, 05:00:01,C,13.054
26/07/2024, 05:30:01,C,12.553
26/07/2024, 06:00:01,C,12.553
26/07/2024, 06:30:01,C,12.553
26/07/2024, 07:00:01,C,12.553
26/07/2024, 07:30:01,C,12.553
26/07/2024, 08:00:01,C,13.054
26/07/2024, 08:30:01,C,12.553
26/07/2024, 09:00:01,C,12.553
26/07/2024, 09:30:01,C,12.553
26/07/2024, 10:00:01,C,14.055
26/07/2024, 10:30:01,C,14.556
26/07/2024, 11:00:01,C,14.055
26/07/2024, 11:30:01,C,14.556
26/07/2024, 12:00:01,C,16.058
26/07/2024, 12:30:01,C,14.556
26/07/2024, 13:00:01,C,15.558
26/07/2024, 13:30:01,C,15.057
26/07/2024, 14:00:01,C,14.556
26/07/2024, 14:30:01,C,15.558
26/07/2024, 15:00:01,C,16.058
26/07/2024, 15:30:01,C,16.559
26/07/2024, 16:00:01,C,16.058
26/07/2024, 16:30:01,C,16.559
26/07/2024, 17:00:01,C,17.56
26/07/2024, 17:30:01,C,15.558
26/07/2024, 18:00:01,C,15.057
26/07/2024, 18:30:01,C,15.558
26/07/2024, 19:00:01,C,14.055
26/07/2024, 19:30:01,C,13.555
26/07/2024, 20:00:01,C,13.054
26/07/2024, 20:30:01,C,12.553
26/07/2024, 21:00:01,C,11.551
26/07/2024, 21:30:01,C,11.551
26/07/2024, 22:00:01,C,11.05
26/07/2024, 22:30:01,C,11.05
26/07/2024, 23:00:01,C,11.05
26/07/2024, 23:30:01,C,11.05
27/07/2024, 00:00:01,C,11.05
27/07/2024, 00:30:01,C,11.551
27/07/2024, 01:00:01,C,11.551
27/07/2024, 01:30:01,C,12.052
27/07/2024, 02:00:01,C,12.553
27/07/2024, 02:30:01,C,12.553
27/07/2024, 03:00:01,C,12.553
27/07/2024, 03:30:01,C,13.054
27/07/2024, 04:00:01,C,13.054
27/07/2024, 04:30:01,C,13.054
27/07/2024, 05:00:01,C,13.054
27/07/2024, 05:30:01,C,12.553
27/07/2024, 06:00:01,C,12.553
27/07/2024, 06:30:01,C,12.553
27/07/2024, 07:00:01,C,12.553
27/07/2024, 07:30:01,C,12.553
27/07/2024, 08:00:01,C,13.054
27/07/2024, 08:30:01,C,14.055
27/07/2024, 09:00:01,C,14.055
27/07/2024, 09:30:01,C,13.555
27/07/2024, 10:00:01,C,14.055
27/07/2024, 10:30:01,C,14.055
27/07/2024, 11:00:01,C,15.057
27/07/2024, 11:30:01,C,14.556
27/07/2024, 12:00:01,C,15.558
27/07/2024, 12:30:01,C,15.558
27/07/2024, 13:00:01,C,16.058
27/07/2024, 13:30:01,C,16.559
27/07/2024, 14:00:01,C,17.06
27/07/2024, 14:30:01,C,17.06
27/07/2024, 15:00:01,C,17.06
27/07/2024, 15:30:01,C,17.06
27/07/2024, 16:00:01,C,16.058
27/07/2024, 16:30:01,C,16.058
27/07/2024, 17:00:01,C,16.559
27/07/2024, 17:30:01,C,16.058
27/07/2024, 18:00:01,C,17.56
27/07/2024, 18:30:01,C,17.06
27/07/2024, 19:00:01,C,16.559
27/07/2024, 19:30:01,C,14.556
27/07/2024, 20:00:01,C,14.055
27/07/2024, 20:30:01,C,13.054
27/07/2024, 21:00:01,C,12.052
27/07/2024, 21:30:01,C,11.551
27/07/2024, 22:00:01,C,11.551
27/07/2024, 22:30:01,C,11.05
27/07/2024, 23:00:01,C,10.549
27/07/2024, 23:30:01,C,9.547
28/07/2024, 00:00:01,C,9.547
28/07/2024, 00:30:01,C,9.547
28/07/2024, 01:00:01,C,9.046
28/07/2024, 01:30:01,C,9.046
28/07/2024, 02:00:01,C,9.046
28/07/2024, 02:30:01,C,8.544
28/07/2024, 03:00:01,C,9.046
28/07/2024, 03:30:01,C,8.544
28/07/2024, 04:00:01,C,8.544
28/07/2024, 04:30:01,C,8.544
28/07/2024, 05:00:01,C,8.544
28/07/2024, 05:30:01,C,8.544
28/07/2024, 06:00:01,C,8.043
28/07/2024, 06:30:01,C,8.544
28/07/2024, 07:00:01,C,9.046
28/07/2024, 07:30:01,C,10.048
28/07/2024, 08:00:01,C,12.553
28/07/2024, 08:30:01,C,15.057
28/07/2024, 09:00:01,C,15.558
28/07/2024, 09:30:01,C,15.558
28/07/2024, 10:00:01,C,16.058
28/07/2024, 10:30:01,C,17.56
28/07/2024, 11:00:01,C,17.56
28/07/2024, 11:30:01,C,17.56
28/07/2024, 12:00:01,C,18.061
28/07/2024, 12:30:01,C,18.061
28/07/2024, 13:00:01,C,18.561
28/07/2024, 13:30:01,C,18.561
28/07/2024, 14:00:01,C,18.561
28/07/2024, 14:30:01,C,20.062
28/07/2024, 15:00:01,C,21.563
