1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:59:01 BST 2024
Total Mission Samples:  7178
Total Device Samples:  32306
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/07/2024, 21:29:01,C,10.528
27/07/2024, 21:59:01,C,9.524
27/07/2024, 22:29:01,C,9.524
27/07/2024, 22:59:01,C,9.022
27/07/2024, 23:29:01,C,8.018
27/07/2024, 23:59:01,C,8.018
28/07/2024, 00:29:01,C,8.018
28/07/2024, 00:59:01,C,8.018
28/07/2024, 01:29:01,C,7.516
28/07/2024, 01:59:01,C,7.516
28/07/2024, 02:29:01,C,7.516
28/07/2024, 02:59:01,C,7.516
28/07/2024, 03:29:01,C,7.516
28/07/2024, 03:59:01,C,7.516
28/07/2024, 04:29:01,C,8.018
28/07/2024, 04:59:01,C,7.516
28/07/2024, 05:29:01,C,7.516
28/07/2024, 05:59:01,C,7.516
28/07/2024, 06:29:01,C,8.018
28/07/2024, 06:59:01,C,9.524
28/07/2024, 07:29:01,C,10.528
28/07/2024, 07:59:01,C,11.531
28/07/2024, 08:29:01,C,13.036
28/07/2024, 08:59:01,C,14.54
28/07/2024, 09:29:01,C,16.044
28/07/2024, 09:59:01,C,16.044
28/07/2024, 10:29:01,C,17.547
28/07/2024, 10:59:01,C,18.048
28/07/2024, 11:29:01,C,18.549
28/07/2024, 11:59:01,C,18.549
28/07/2024, 12:29:01,C,19.55
28/07/2024, 12:59:01,C,20.051
28/07/2024, 13:29:01,C,19.55
28/07/2024, 13:59:01,C,21.052
28/07/2024, 14:29:01,C,21.052
28/07/2024, 14:59:01,C,22.553
28/07/2024, 15:29:01,C,21.553
28/07/2024, 15:59:01,C,23.054
28/07/2024, 16:29:01,C,20.551
28/07/2024, 16:59:01,C,20.551
28/07/2024, 17:29:01,C,20.051
28/07/2024, 17:59:01,C,19.55
28/07/2024, 18:29:01,C,18.549
28/07/2024, 18:59:01,C,17.547
28/07/2024, 19:29:01,C,16.044
28/07/2024, 19:59:01,C,16.044
28/07/2024, 20:29:01,C,15.041
28/07/2024, 20:59:01,C,15.041
28/07/2024, 21:29:01,C,13.036
28/07/2024, 21:59:01,C,11.531
28/07/2024, 22:29:01,C,12.033
28/07/2024, 22:59:01,C,11.531
28/07/2024, 23:29:01,C,11.029
28/07/2024, 23:59:01,C,11.029
29/07/2024, 00:29:01,C,11.531
29/07/2024, 00:59:01,C,12.033
29/07/2024, 01:29:01,C,12.033
29/07/2024, 01:59:01,C,12.033
29/07/2024, 02:29:01,C,12.033
29/07/2024, 02:59:01,C,12.033
29/07/2024, 03:29:01,C,12.033
29/07/2024, 03:59:01,C,12.033
29/07/2024, 04:29:01,C,12.033
29/07/2024, 04:59:01,C,11.531
29/07/2024, 05:29:01,C,10.528
29/07/2024, 05:59:01,C,9.524
29/07/2024, 06:29:01,C,10.026
29/07/2024, 06:59:01,C,11.531
29/07/2024, 07:29:01,C,13.537
29/07/2024, 07:59:01,C,14.54
29/07/2024, 08:29:01,C,14.54
29/07/2024, 08:59:01,C,15.542
29/07/2024, 09:29:01,C,16.044
29/07/2024, 09:59:01,C,16.044
29/07/2024, 10:29:01,C,18.048
29/07/2024, 10:59:01,C,18.549
29/07/2024, 11:29:01,C,19.55
29/07/2024, 11:59:01,C,19.55
29/07/2024, 12:29:01,C,19.55
29/07/2024, 12:59:01,C,19.55
29/07/2024, 13:29:01,C,19.049
29/07/2024, 13:59:01,C,19.55
29/07/2024, 14:29:01,C,20.551
29/07/2024, 14:59:01,C,19.55
29/07/2024, 15:29:01,C,20.051
29/07/2024, 15:59:01,C,19.049
29/07/2024, 16:29:01,C,20.051
29/07/2024, 16:59:01,C,19.55
29/07/2024, 17:29:01,C,20.051
29/07/2024, 17:59:01,C,20.051
29/07/2024, 18:29:01,C,19.049
29/07/2024, 18:59:01,C,18.048
29/07/2024, 19:29:01,C,17.046
29/07/2024, 19:59:01,C,16.545
29/07/2024, 20:29:01,C,14.54
29/07/2024, 20:59:01,C,12.534
29/07/2024, 21:29:01,C,12.033
29/07/2024, 21:59:01,C,11.531
29/07/2024, 22:29:01,C,11.531
29/07/2024, 22:59:01,C,12.033
29/07/2024, 23:29:01,C,11.531
29/07/2024, 23:59:01,C,11.531
30/07/2024, 00:29:01,C,11.531
30/07/2024, 00:59:01,C,12.033
30/07/2024, 01:29:01,C,12.534
30/07/2024, 01:59:01,C,12.534
30/07/2024, 02:29:01,C,11.531
30/07/2024, 02:59:01,C,11.531
30/07/2024, 03:29:01,C,12.033
30/07/2024, 03:59:01,C,12.033
30/07/2024, 04:29:01,C,12.033
30/07/2024, 04:59:01,C,12.033
30/07/2024, 05:29:01,C,12.033
30/07/2024, 05:59:01,C,12.033
30/07/2024, 06:29:01,C,12.534
30/07/2024, 06:59:01,C,13.537
30/07/2024, 07:29:01,C,14.54
30/07/2024, 07:59:01,C,15.041
30/07/2024, 08:29:01,C,15.542
30/07/2024, 08:59:01,C,15.542
30/07/2024, 09:29:01,C,17.046
30/07/2024, 09:59:01,C,17.046
30/07/2024, 10:29:01,C,18.048
30/07/2024, 10:59:01,C,18.048
30/07/2024, 11:29:01,C,17.547
30/07/2024, 11:59:01,C,18.549
30/07/2024, 12:29:01,C,18.549
30/07/2024, 12:59:01,C,19.049
30/07/2024, 13:29:01,C,19.049
30/07/2024, 13:59:01,C,20.051
30/07/2024, 14:29:01,C,19.55
30/07/2024, 14:59:01,C,21.052
30/07/2024, 15:29:01,C,22.053
30/07/2024, 15:59:01,C,21.553
30/07/2024, 16:29:01,C,20.551
30/07/2024, 16:59:01,C,19.55
30/07/2024, 17:29:01,C,19.049
30/07/2024, 17:59:01,C,18.048
30/07/2024, 18:29:01,C,18.048
30/07/2024, 18:59:01,C,17.046
30/07/2024, 19:29:01,C,16.044
30/07/2024, 19:59:01,C,15.041
30/07/2024, 20:29:01,C,14.039
30/07/2024, 20:59:01,C,13.036
30/07/2024, 21:29:01,C,12.033
30/07/2024, 21:59:01,C,11.531
30/07/2024, 22:29:01,C,10.528
30/07/2024, 22:59:01,C,10.528
30/07/2024, 23:29:01,C,10.528
30/07/2024, 23:59:01,C,10.528
31/07/2024, 00:29:01,C,10.528
31/07/2024, 00:59:01,C,10.026
31/07/2024, 01:29:01,C,10.026
31/07/2024, 01:59:01,C,9.524
31/07/2024, 02:29:01,C,10.528
31/07/2024, 02:59:01,C,10.026
31/07/2024, 03:29:01,C,9.524
31/07/2024, 03:59:01,C,9.022
31/07/2024, 04:29:01,C,9.022
31/07/2024, 04:59:01,C,9.022
31/07/2024, 05:29:01,C,9.022
31/07/2024, 05:59:01,C,9.022
31/07/2024, 06:29:01,C,9.524
31/07/2024, 06:59:01,C,11.029
31/07/2024, 07:29:01,C,12.534
31/07/2024, 07:59:01,C,14.039
31/07/2024, 08:29:01,C,16.044
31/07/2024, 08:59:01,C,17.046
31/07/2024, 09:29:01,C,18.048
31/07/2024, 09:59:01,C,19.049
31/07/2024, 10:29:01,C,19.55
31/07/2024, 10:59:01,C,20.051
31/07/2024, 11:29:01,C,21.052
31/07/2024, 11:59:01,C,21.553
31/07/2024, 12:29:01,C,21.553
31/07/2024, 12:59:01,C,22.053
31/07/2024, 13:29:01,C,22.553
31/07/2024, 13:59:01,C,23.554
31/07/2024, 14:29:01,C,23.054
31/07/2024, 14:59:01,C,25.555
31/07/2024, 15:29:01,C,25.055
31/07/2024, 15:59:01,C,24.054
31/07/2024, 16:29:01,C,24.054
31/07/2024, 16:59:01,C,24.054
31/07/2024, 17:29:01,C,23.554
31/07/2024, 17:59:01,C,23.054
31/07/2024, 18:29:01,C,22.553
31/07/2024, 18:59:01,C,21.052
31/07/2024, 19:29:01,C,19.55
31/07/2024, 19:59:01,C,19.049
31/07/2024, 20:29:01,C,17.547
31/07/2024, 20:59:01,C,16.044
31/07/2024, 21:29:01,C,15.041
31/07/2024, 21:59:01,C,15.041
31/07/2024, 22:29:01,C,15.041
31/07/2024, 22:59:01,C,15.041
31/07/2024, 23:29:01,C,15.041
31/07/2024, 23:59:01,C,15.041
01/08/2024, 00:29:01,C,15.041
01/08/2024, 00:59:01,C,15.041
01/08/2024, 01:29:01,C,14.54
01/08/2024, 01:59:01,C,14.54
01/08/2024, 02:29:01,C,14.039
01/08/2024, 02:59:01,C,14.039
01/08/2024, 03:29:01,C,13.537
01/08/2024, 03:59:01,C,14.039
01/08/2024, 04:29:01,C,13.537
01/08/2024, 04:59:01,C,13.537
01/08/2024, 05:29:01,C,13.537
01/08/2024, 05:59:01,C,14.039
01/08/2024, 06:29:01,C,14.039
01/08/2024, 06:59:01,C,14.039
01/08/2024, 07:29:01,C,14.54
01/08/2024, 07:59:01,C,15.041
01/08/2024, 08:29:01,C,16.044
01/08/2024, 08:59:01,C,17.046
01/08/2024, 09:29:01,C,18.549
01/08/2024, 09:59:01,C,18.048
01/08/2024, 10:29:01,C,19.049
01/08/2024, 10:59:01,C,18.549
01/08/2024, 11:29:01,C,19.049
01/08/2024, 11:59:01,C,20.551
01/08/2024, 12:29:01,C,20.551
01/08/2024, 12:59:01,C,21.553
01/08/2024, 13:29:01,C,21.553
01/08/2024, 13:59:01,C,21.553
01/08/2024, 14:29:01,C,22.053
01/08/2024, 14:59:01,C,22.553
01/08/2024, 15:29:01,C,24.054
01/08/2024, 15:59:01,C,22.053
01/08/2024, 16:29:01,C,22.553
01/08/2024, 16:59:01,C,21.553
01/08/2024, 17:29:01,C,19.55
01/08/2024, 17:59:01,C,19.55
01/08/2024, 18:29:01,C,19.55
01/08/2024, 18:59:01,C,18.048
01/08/2024, 19:29:01,C,17.046
01/08/2024, 19:59:01,C,15.542
01/08/2024, 20:29:01,C,14.54
01/08/2024, 20:59:01,C,13.537
01/08/2024, 21:29:01,C,12.534
01/08/2024, 21:59:01,C,12.033
01/08/2024, 22:29:01,C,11.531
01/08/2024, 22:59:01,C,10.528
01/08/2024, 23:29:01,C,10.528
01/08/2024, 23:59:01,C,10.026
02/08/2024, 00:29:01,C,10.026
02/08/2024, 00:59:01,C,10.026
02/08/2024, 01:29:01,C,10.026
02/08/2024, 01:59:01,C,9.524
02/08/2024, 02:29:01,C,9.524
02/08/2024, 02:59:01,C,9.524
02/08/2024, 03:29:01,C,9.524
02/08/2024, 03:59:01,C,9.524
02/08/2024, 04:29:01,C,9.022
02/08/2024, 04:59:01,C,10.528
02/08/2024, 05:29:01,C,11.531
02/08/2024, 05:59:01,C,11.531
02/08/2024, 06:29:01,C,12.033
02/08/2024, 06:59:01,C,13.537
02/08/2024, 07:29:01,C,15.041
02/08/2024, 07:59:01,C,16.044
02/08/2024, 08:29:01,C,17.547
02/08/2024, 08:59:01,C,17.046
02/08/2024, 09:29:01,C,17.046
02/08/2024, 09:59:01,C,17.547
02/08/2024, 10:29:01,C,17.547
02/08/2024, 10:59:01,C,17.547
02/08/2024, 11:29:01,C,20.051
02/08/2024, 11:59:01,C,18.048
02/08/2024, 12:29:01,C,18.549
02/08/2024, 12:59:01,C,19.049
02/08/2024, 13:29:01,C,18.048
02/08/2024, 13:59:01,C,17.547
02/08/2024, 14:29:01,C,18.048
02/08/2024, 14:59:01,C,19.049
02/08/2024, 15:29:01,C,18.048
02/08/2024, 15:59:01,C,17.046
02/08/2024, 16:29:01,C,17.046
02/08/2024, 16:59:01,C,17.046
02/08/2024, 17:29:01,C,17.046
02/08/2024, 17:59:01,C,17.046
02/08/2024, 18:29:01,C,16.545
02/08/2024, 18:59:01,C,16.545
02/08/2024, 19:29:01,C,15.542
02/08/2024, 19:59:01,C,14.54
02/08/2024, 20:29:01,C,14.039
02/08/2024, 20:59:01,C,13.537
02/08/2024, 21:29:01,C,13.537
02/08/2024, 21:59:01,C,13.036
02/08/2024, 22:29:01,C,13.537
02/08/2024, 22:59:01,C,13.036
02/08/2024, 23:29:01,C,13.537
02/08/2024, 23:59:01,C,13.537
03/08/2024, 00:29:01,C,14.039
03/08/2024, 00:59:01,C,14.039
03/08/2024, 01:29:01,C,12.534
03/08/2024, 01:59:01,C,12.033
03/08/2024, 02:29:01,C,12.033
03/08/2024, 02:59:01,C,11.531
03/08/2024, 03:29:01,C,10.026
03/08/2024, 03:59:01,C,10.528
03/08/2024, 04:29:01,C,10.026
03/08/2024, 04:59:01,C,9.022
03/08/2024, 05:29:01,C,8.018
03/08/2024, 05:59:01,C,8.018
03/08/2024, 06:29:01,C,8.018
03/08/2024, 06:59:01,C,10.026
03/08/2024, 07:29:01,C,11.029
03/08/2024, 07:59:01,C,11.531
03/08/2024, 08:29:01,C,12.534
03/08/2024, 08:59:01,C,13.036
03/08/2024, 09:29:01,C,12.534
03/08/2024, 09:59:01,C,13.537
03/08/2024, 10:29:01,C,13.537
03/08/2024, 10:59:01,C,14.54
03/08/2024, 11:29:01,C,15.041
03/08/2024, 11:59:01,C,14.54
03/08/2024, 12:29:01,C,16.044
03/08/2024, 12:59:01,C,16.545
03/08/2024, 13:29:01,C,16.545
03/08/2024, 13:59:01,C,16.545
03/08/2024, 14:29:01,C,18.048
03/08/2024, 14:59:01,C,17.547
03/08/2024, 15:29:01,C,16.545
03/08/2024, 15:59:01,C,18.048
03/08/2024, 16:29:01,C,16.545
03/08/2024, 16:59:01,C,16.044
03/08/2024, 17:29:01,C,17.046
03/08/2024, 17:59:01,C,16.044
03/08/2024, 18:29:01,C,15.542
03/08/2024, 18:59:01,C,14.54
03/08/2024, 19:29:01,C,14.039
03/08/2024, 19:59:01,C,14.039
03/08/2024, 20:29:01,C,13.537
03/08/2024, 20:59:01,C,13.036
03/08/2024, 21:29:01,C,13.036
03/08/2024, 21:59:01,C,13.036
03/08/2024, 22:29:01,C,12.534
03/08/2024, 22:59:01,C,12.534
03/08/2024, 23:29:01,C,12.534
03/08/2024, 23:59:01,C,12.534
04/08/2024, 00:29:01,C,12.534
04/08/2024, 00:59:01,C,12.534
04/08/2024, 01:29:01,C,13.036
04/08/2024, 01:59:01,C,13.036
04/08/2024, 02:29:01,C,12.534
04/08/2024, 02:59:01,C,12.534
04/08/2024, 03:29:01,C,12.534
04/08/2024, 03:59:01,C,12.534
04/08/2024, 04:29:01,C,12.534
04/08/2024, 04:59:01,C,12.534
04/08/2024, 05:29:01,C,12.534
04/08/2024, 05:59:01,C,12.534
04/08/2024, 06:29:01,C,12.534
04/08/2024, 06:59:01,C,12.534
04/08/2024, 07:29:01,C,13.036
04/08/2024, 07:59:01,C,13.036
04/08/2024, 08:29:01,C,13.537
04/08/2024, 08:59:01,C,14.54
04/08/2024, 09:29:01,C,14.039
04/08/2024, 09:59:01,C,14.039
04/08/2024, 10:29:01,C,14.54
04/08/2024, 10:59:01,C,14.54
04/08/2024, 11:29:01,C,15.041
04/08/2024, 11:59:01,C,15.542
04/08/2024, 12:29:01,C,16.545
04/08/2024, 12:59:01,C,16.044
04/08/2024, 13:29:01,C,16.044
04/08/2024, 13:59:01,C,15.041
04/08/2024, 14:29:01,C,15.542
04/08/2024, 14:59:01,C,14.54
04/08/2024, 15:29:01,C,14.039
04/08/2024, 15:59:01,C,14.54
04/08/2024, 16:29:01,C,14.54
04/08/2024, 16:59:01,C,15.041
04/08/2024, 17:29:01,C,14.54
04/08/2024, 17:59:01,C,14.54
04/08/2024, 18:29:01,C,14.039
04/08/2024, 18:59:01,C,13.537
04/08/2024, 19:29:01,C,13.537
04/08/2024, 19:59:01,C,13.036
04/08/2024, 20:29:01,C,13.036
04/08/2024, 20:59:01,C,13.036
04/08/2024, 21:29:01,C,13.537
04/08/2024, 21:59:01,C,13.537
04/08/2024, 22:29:01,C,13.537
04/08/2024, 22:59:01,C,14.039
04/08/2024, 23:29:01,C,14.039
04/08/2024, 23:59:01,C,14.039
05/08/2024, 00:29:01,C,14.039
05/08/2024, 00:59:01,C,14.54
05/08/2024, 01:29:01,C,14.54
05/08/2024, 01:59:01,C,14.54
05/08/2024, 02:29:01,C,14.54
05/08/2024, 02:59:01,C,15.041
05/08/2024, 03:29:01,C,15.041
05/08/2024, 03:59:01,C,15.542
05/08/2024, 04:29:01,C,15.542
05/08/2024, 04:59:01,C,15.542
05/08/2024, 05:29:01,C,15.041
05/08/2024, 05:59:01,C,15.542
05/08/2024, 06:29:01,C,16.044
05/08/2024, 06:59:01,C,16.044
05/08/2024, 07:29:01,C,16.545
05/08/2024, 07:59:01,C,16.545
05/08/2024, 08:29:01,C,16.545
05/08/2024, 08:59:01,C,16.545
05/08/2024, 09:29:01,C,16.545
05/08/2024, 09:59:01,C,16.545
05/08/2024, 10:29:01,C,16.545
05/08/2024, 10:59:01,C,17.046
05/08/2024, 11:29:01,C,17.046
05/08/2024, 11:59:01,C,17.547
05/08/2024, 12:29:01,C,18.048
05/08/2024, 12:59:01,C,18.048
05/08/2024, 13:29:01,C,17.547
05/08/2024, 13:59:01,C,18.048
05/08/2024, 14:29:01,C,18.048
05/08/2024, 14:59:01,C,18.549
05/08/2024, 15:29:01,C,18.549
05/08/2024, 15:59:01,C,18.048
05/08/2024, 16:29:01,C,18.048
05/08/2024, 16:59:01,C,18.048
05/08/2024, 17:29:01,C,18.048
05/08/2024, 17:59:01,C,17.547
05/08/2024, 18:29:01,C,18.048
05/08/2024, 18:59:01,C,18.048
05/08/2024, 19:29:01,C,17.547
05/08/2024, 19:59:01,C,17.547
05/08/2024, 20:29:01,C,17.547
05/08/2024, 20:59:01,C,17.547
05/08/2024, 21:29:01,C,17.547
05/08/2024, 21:59:01,C,17.547
05/08/2024, 22:29:01,C,17.547
05/08/2024, 22:59:01,C,17.547
05/08/2024, 23:29:01,C,17.046
05/08/2024, 23:59:01,C,17.046
06/08/2024, 00:29:01,C,17.046
06/08/2024, 00:59:01,C,16.545
06/08/2024, 01:29:01,C,16.044
06/08/2024, 01:59:01,C,15.542
06/08/2024, 02:29:01,C,15.041
06/08/2024, 02:59:01,C,14.54
06/08/2024, 03:29:01,C,14.039
06/08/2024, 03:59:01,C,14.039
06/08/2024, 04:29:01,C,13.537
06/08/2024, 04:59:01,C,13.036
06/08/2024, 05:29:01,C,12.033
06/08/2024, 05:59:01,C,12.033
06/08/2024, 06:29:01,C,12.033
06/08/2024, 06:59:01,C,11.531
06/08/2024, 07:29:01,C,12.534
06/08/2024, 07:59:01,C,12.534
06/08/2024, 08:29:01,C,13.036
06/08/2024, 08:59:01,C,14.039
06/08/2024, 09:29:01,C,15.041
06/08/2024, 09:59:01,C,15.041
06/08/2024, 10:29:01,C,15.542
06/08/2024, 10:59:01,C,16.044
06/08/2024, 11:29:01,C,16.545
06/08/2024, 11:59:01,C,17.046
06/08/2024, 12:29:01,C,17.046
06/08/2024, 12:59:01,C,18.549
06/08/2024, 13:29:01,C,18.048
06/08/2024, 13:59:01,C,18.549
06/08/2024, 14:29:01,C,18.048
06/08/2024, 14:59:01,C,17.547
06/08/2024, 15:29:01,C,18.549
06/08/2024, 15:59:01,C,18.549
06/08/2024, 16:29:01,C,18.048
06/08/2024, 16:59:01,C,17.046
06/08/2024, 17:29:01,C,16.545
06/08/2024, 17:59:01,C,16.044
06/08/2024, 18:29:01,C,16.044
06/08/2024, 18:59:01,C,15.542
06/08/2024, 19:29:01,C,15.542
06/08/2024, 19:59:01,C,15.041
06/08/2024, 20:29:01,C,14.039
06/08/2024, 20:59:01,C,14.039
06/08/2024, 21:29:01,C,14.039
06/08/2024, 21:59:01,C,14.039
06/08/2024, 22:29:01,C,14.039
06/08/2024, 22:59:01,C,14.039
06/08/2024, 23:29:01,C,14.039
06/08/2024, 23:59:01,C,14.039
07/08/2024, 00:29:01,C,14.039
07/08/2024, 00:59:01,C,13.537
07/08/2024, 01:29:01,C,13.036
07/08/2024, 01:59:01,C,13.036
07/08/2024, 02:29:01,C,13.036
07/08/2024, 02:59:01,C,12.534
07/08/2024, 03:29:01,C,12.534
07/08/2024, 03:59:01,C,12.534
07/08/2024, 04:29:01,C,12.534
07/08/2024, 04:59:01,C,12.534
07/08/2024, 05:29:01,C,11.531
07/08/2024, 05:59:01,C,11.531
07/08/2024, 06:29:01,C,12.033
07/08/2024, 06:59:01,C,12.534
07/08/2024, 07:29:01,C,13.036
07/08/2024, 07:59:01,C,13.036
07/08/2024, 08:29:01,C,13.036
07/08/2024, 08:59:01,C,13.537
07/08/2024, 09:29:01,C,13.036
07/08/2024, 09:59:01,C,13.036
07/08/2024, 10:29:01,C,13.036
07/08/2024, 10:59:01,C,13.537
07/08/2024, 11:29:01,C,14.54
07/08/2024, 11:59:01,C,14.039
07/08/2024, 12:29:01,C,15.041
07/08/2024, 12:59:01,C,14.54
07/08/2024, 13:29:01,C,15.041
07/08/2024, 13:59:01,C,15.041
07/08/2024, 14:29:01,C,14.54
07/08/2024, 14:59:01,C,14.54
07/08/2024, 15:29:01,C,14.039
07/08/2024, 15:59:01,C,14.54
07/08/2024, 16:29:01,C,14.54
07/08/2024, 16:59:01,C,15.041
07/08/2024, 17:29:01,C,15.041
07/08/2024, 17:59:01,C,15.041
07/08/2024, 18:29:01,C,14.54
07/08/2024, 18:59:01,C,14.54
07/08/2024, 19:29:01,C,14.54
07/08/2024, 19:59:01,C,14.039
07/08/2024, 20:29:01,C,14.039
07/08/2024, 20:59:01,C,13.537
07/08/2024, 21:29:01,C,13.537
07/08/2024, 21:59:01,C,13.537
07/08/2024, 22:29:01,C,13.036
07/08/2024, 22:59:01,C,13.036
07/08/2024, 23:29:01,C,13.036
07/08/2024, 23:59:01,C,13.036
08/08/2024, 00:29:01,C,13.036
08/08/2024, 00:59:01,C,13.537
08/08/2024, 01:29:01,C,13.537
08/08/2024, 01:59:01,C,13.537
08/08/2024, 02:29:01,C,13.537
08/08/2024, 02:59:01,C,13.537
08/08/2024, 03:29:01,C,13.537
08/08/2024, 03:59:01,C,13.537
08/08/2024, 04:29:01,C,13.537
08/08/2024, 04:59:01,C,13.036
08/08/2024, 05:29:01,C,13.036
08/08/2024, 05:59:01,C,13.036
08/08/2024, 06:29:01,C,13.036
08/08/2024, 06:59:01,C,13.036
08/08/2024, 07:29:01,C,13.036
08/08/2024, 07:59:01,C,13.537
08/08/2024, 08:29:01,C,13.537
08/08/2024, 08:59:01,C,14.039
08/08/2024, 09:29:01,C,14.039
08/08/2024, 09:59:01,C,14.039
08/08/2024, 10:29:01,C,14.039
08/08/2024, 10:59:01,C,14.039
08/08/2024, 11:29:01,C,14.54
08/08/2024, 11:59:01,C,15.041
08/08/2024, 12:29:01,C,14.54
08/08/2024, 12:59:01,C,15.041
08/08/2024, 13:29:01,C,15.041
08/08/2024, 13:59:01,C,15.041
08/08/2024, 14:29:01,C,15.041
08/08/2024, 14:59:01,C,15.041
08/08/2024, 15:29:01,C,15.542
08/08/2024, 15:59:01,C,16.044
08/08/2024, 16:29:01,C,16.044
08/08/2024, 16:59:01,C,16.545
08/08/2024, 17:29:01,C,16.545
08/08/2024, 17:59:01,C,16.044
08/08/2024, 18:29:01,C,15.542
08/08/2024, 18:59:01,C,15.542
08/08/2024, 19:29:01,C,16.044
08/08/2024, 19:59:01,C,15.542
08/08/2024, 20:29:01,C,15.542
08/08/2024, 20:59:01,C,15.542
08/08/2024, 21:29:01,C,16.044
08/08/2024, 21:59:01,C,16.044
08/08/2024, 22:29:01,C,16.044
08/08/2024, 22:59:01,C,16.044
08/08/2024, 23:29:01,C,15.542
08/08/2024, 23:59:01,C,15.542
09/08/2024, 00:29:01,C,15.542
09/08/2024, 00:59:01,C,15.041
09/08/2024, 01:29:01,C,15.041
09/08/2024, 01:59:01,C,14.54
09/08/2024, 02:29:01,C,14.54
09/08/2024, 02:59:01,C,14.039
09/08/2024, 03:29:01,C,13.036
09/08/2024, 03:59:01,C,12.534
09/08/2024, 04:29:01,C,12.033
09/08/2024, 04:59:01,C,12.534
09/08/2024, 05:29:01,C,12.033
09/08/2024, 05:59:01,C,12.033
09/08/2024, 06:29:01,C,12.033
09/08/2024, 06:59:01,C,12.534
09/08/2024, 07:29:01,C,12.534
09/08/2024, 07:59:01,C,13.036
09/08/2024, 08:29:01,C,13.036
09/08/2024, 08:59:01,C,13.036
09/08/2024, 09:29:01,C,13.537
09/08/2024, 09:59:01,C,14.54
09/08/2024, 10:29:01,C,14.54
09/08/2024, 10:59:01,C,15.041
09/08/2024, 11:29:01,C,15.542
09/08/2024, 11:59:01,C,16.545
09/08/2024, 12:29:01,C,16.545
09/08/2024, 12:59:01,C,17.046
09/08/2024, 13:29:01,C,16.044
09/08/2024, 13:59:01,C,18.048
09/08/2024, 14:29:01,C,17.547
09/08/2024, 14:59:01,C,18.048
09/08/2024, 15:29:01,C,18.549
09/08/2024, 15:59:01,C,18.048
09/08/2024, 16:29:01,C,19.049
09/08/2024, 16:59:01,C,17.547
09/08/2024, 17:29:01,C,17.547
09/08/2024, 17:59:01,C,17.046
09/08/2024, 18:29:01,C,15.542
09/08/2024, 18:59:01,C,15.542
09/08/2024, 19:29:01,C,15.542
09/08/2024, 19:59:01,C,15.041
09/08/2024, 20:29:01,C,14.54
09/08/2024, 20:59:01,C,13.537
09/08/2024, 21:29:01,C,13.036
09/08/2024, 21:59:01,C,12.534
09/08/2024, 22:29:01,C,12.534
09/08/2024, 22:59:01,C,12.033
09/08/2024, 23:29:01,C,11.531
09/08/2024, 23:59:01,C,11.029
10/08/2024, 00:29:01,C,12.033
10/08/2024, 00:59:01,C,12.534
10/08/2024, 01:29:01,C,13.036
10/08/2024, 01:59:01,C,13.036
10/08/2024, 02:29:01,C,13.036
10/08/2024, 02:59:01,C,12.534
10/08/2024, 03:29:01,C,12.033
10/08/2024, 03:59:01,C,12.534
10/08/2024, 04:29:01,C,13.036
10/08/2024, 04:59:01,C,13.537
10/08/2024, 05:29:01,C,13.537
10/08/2024, 05:59:01,C,13.537
10/08/2024, 06:29:01,C,13.537
10/08/2024, 06:59:01,C,14.039
10/08/2024, 07:29:01,C,14.039
10/08/2024, 07:59:01,C,14.039
10/08/2024, 08:29:01,C,14.54
10/08/2024, 08:59:01,C,14.54
10/08/2024, 09:29:01,C,15.041
10/08/2024, 09:59:01,C,15.041
10/08/2024, 10:29:01,C,15.542
10/08/2024, 10:59:01,C,17.046
10/08/2024, 11:29:01,C,17.046
10/08/2024, 11:59:01,C,16.545
10/08/2024, 12:29:01,C,17.046
10/08/2024, 12:59:01,C,17.046
10/08/2024, 13:29:01,C,17.046
10/08/2024, 13:59:01,C,17.046
10/08/2024, 14:29:01,C,17.046
10/08/2024, 14:59:01,C,17.547
10/08/2024, 15:29:01,C,17.046
10/08/2024, 15:59:01,C,18.048
10/08/2024, 16:29:01,C,17.547
10/08/2024, 16:59:01,C,17.547
10/08/2024, 17:29:01,C,17.547
10/08/2024, 17:59:01,C,18.048
10/08/2024, 18:29:01,C,17.046
10/08/2024, 18:59:01,C,16.545
10/08/2024, 19:29:01,C,16.044
10/08/2024, 19:59:01,C,15.542
10/08/2024, 20:29:01,C,14.54
10/08/2024, 20:59:01,C,14.039
10/08/2024, 21:29:01,C,13.036
10/08/2024, 21:59:01,C,13.036
10/08/2024, 22:29:01,C,12.033
10/08/2024, 22:59:01,C,12.033
10/08/2024, 23:29:01,C,11.531
10/08/2024, 23:59:01,C,11.029
11/08/2024, 00:29:01,C,10.528
11/08/2024, 00:59:01,C,9.524
11/08/2024, 01:29:01,C,9.524
11/08/2024, 01:59:01,C,8.52
11/08/2024, 02:29:01,C,8.52
