1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:00:01 BST 2024
Total Mission Samples:  7176
Total Device Samples:  28518
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/07/2024, 22:30:01,C,11.113
13/07/2024, 23:00:01,C,10.612
13/07/2024, 23:30:01,C,10.612
14/07/2024, 00:00:01,C,10.612
14/07/2024, 00:30:01,C,10.612
14/07/2024, 01:00:01,C,10.612
14/07/2024, 01:30:01,C,10.612
14/07/2024, 02:00:01,C,10.612
14/07/2024, 02:30:01,C,10.612
14/07/2024, 03:00:01,C,10.612
14/07/2024, 03:30:01,C,10.612
14/07/2024, 04:00:01,C,10.612
14/07/2024, 04:30:01,C,10.612
14/07/2024, 05:00:01,C,11.113
14/07/2024, 05:30:01,C,11.113
14/07/2024, 06:00:01,C,11.113
14/07/2024, 06:30:01,C,11.113
14/07/2024, 07:00:01,C,11.113
14/07/2024, 07:30:01,C,11.113
14/07/2024, 08:00:01,C,11.614
14/07/2024, 08:30:01,C,11.614
14/07/2024, 09:00:01,C,11.614
14/07/2024, 09:30:01,C,11.614
14/07/2024, 10:00:01,C,11.614
14/07/2024, 10:30:01,C,12.115
14/07/2024, 11:00:01,C,12.115
14/07/2024, 11:30:01,C,12.115
14/07/2024, 12:00:01,C,12.115
14/07/2024, 12:30:01,C,12.616
14/07/2024, 13:00:01,C,12.616
14/07/2024, 13:30:01,C,13.117
14/07/2024, 14:00:01,C,13.117
14/07/2024, 14:30:01,C,13.117
14/07/2024, 15:00:01,C,13.117
14/07/2024, 15:30:01,C,13.117
14/07/2024, 16:00:01,C,13.618
14/07/2024, 16:30:01,C,13.618
14/07/2024, 17:00:01,C,14.119
14/07/2024, 17:30:01,C,14.119
14/07/2024, 18:00:01,C,13.618
14/07/2024, 18:30:01,C,13.618
14/07/2024, 19:00:01,C,13.117
14/07/2024, 19:30:01,C,12.616
14/07/2024, 20:00:01,C,12.616
14/07/2024, 20:30:01,C,12.616
14/07/2024, 21:00:01,C,12.616
14/07/2024, 21:30:01,C,12.616
14/07/2024, 22:00:01,C,12.115
14/07/2024, 22:30:01,C,12.115
14/07/2024, 23:00:01,C,12.115
14/07/2024, 23:30:01,C,12.115
15/07/2024, 00:00:01,C,12.115
15/07/2024, 00:30:01,C,11.614
15/07/2024, 01:00:01,C,11.614
15/07/2024, 01:30:01,C,11.614
15/07/2024, 02:00:01,C,11.614
15/07/2024, 02:30:01,C,11.614
15/07/2024, 03:00:01,C,11.614
15/07/2024, 03:30:01,C,11.614
15/07/2024, 04:00:01,C,11.614
15/07/2024, 04:30:01,C,11.113
15/07/2024, 05:00:01,C,11.113
15/07/2024, 05:30:01,C,11.113
15/07/2024, 06:00:01,C,11.614
15/07/2024, 06:30:01,C,12.115
15/07/2024, 07:00:01,C,12.616
15/07/2024, 07:30:01,C,12.616
15/07/2024, 08:00:01,C,13.117
15/07/2024, 08:30:01,C,13.117
15/07/2024, 09:00:01,C,13.618
15/07/2024, 09:30:01,C,14.62
15/07/2024, 10:00:01,C,15.121
15/07/2024, 10:30:01,C,15.621
15/07/2024, 11:00:01,C,16.623
15/07/2024, 11:30:01,C,17.624
15/07/2024, 12:00:01,C,17.624
15/07/2024, 12:30:01,C,18.625
15/07/2024, 13:00:01,C,18.625
15/07/2024, 13:30:01,C,17.624
15/07/2024, 14:00:01,C,19.626
15/07/2024, 14:30:01,C,18.125
15/07/2024, 15:00:01,C,17.624
15/07/2024, 15:30:01,C,17.624
15/07/2024, 16:00:01,C,17.624
15/07/2024, 16:30:01,C,17.624
15/07/2024, 17:00:01,C,18.125
15/07/2024, 17:30:01,C,17.624
15/07/2024, 18:00:01,C,18.625
15/07/2024, 18:30:01,C,17.624
15/07/2024, 19:00:01,C,15.621
15/07/2024, 19:30:01,C,15.621
15/07/2024, 20:00:01,C,15.121
15/07/2024, 20:30:01,C,15.121
15/07/2024, 21:00:01,C,15.121
15/07/2024, 21:30:01,C,15.121
15/07/2024, 22:00:01,C,14.62
15/07/2024, 22:30:01,C,14.62
15/07/2024, 23:00:01,C,14.119
15/07/2024, 23:30:01,C,14.119
16/07/2024, 00:00:01,C,14.119
16/07/2024, 00:30:01,C,14.119
16/07/2024, 01:00:01,C,13.618
16/07/2024, 01:30:01,C,13.618
16/07/2024, 02:00:01,C,13.618
16/07/2024, 02:30:01,C,13.618
16/07/2024, 03:00:01,C,13.618
16/07/2024, 03:30:01,C,13.618
16/07/2024, 04:00:01,C,13.618
16/07/2024, 04:30:01,C,13.117
16/07/2024, 05:00:01,C,13.117
16/07/2024, 05:30:01,C,13.117
16/07/2024, 06:00:01,C,13.117
16/07/2024, 06:30:01,C,13.618
16/07/2024, 07:00:01,C,13.618
16/07/2024, 07:30:01,C,14.119
16/07/2024, 08:00:01,C,14.119
16/07/2024, 08:30:01,C,14.62
16/07/2024, 09:00:01,C,14.62
16/07/2024, 09:30:01,C,15.121
16/07/2024, 10:00:01,C,15.621
16/07/2024, 10:30:01,C,16.122
16/07/2024, 11:00:01,C,16.623
16/07/2024, 11:30:01,C,16.122
16/07/2024, 12:00:01,C,16.122
16/07/2024, 12:30:01,C,16.122
16/07/2024, 13:00:01,C,16.623
16/07/2024, 13:30:01,C,16.623
16/07/2024, 14:00:01,C,16.623
16/07/2024, 14:30:01,C,16.623
16/07/2024, 15:00:01,C,16.623
16/07/2024, 15:30:01,C,16.122
16/07/2024, 16:00:01,C,16.623
16/07/2024, 16:30:01,C,16.623
16/07/2024, 17:00:01,C,16.122
16/07/2024, 17:30:01,C,14.62
16/07/2024, 18:00:01,C,14.62
16/07/2024, 18:30:01,C,14.62
16/07/2024, 19:00:01,C,14.62
16/07/2024, 19:30:01,C,14.119
16/07/2024, 20:00:01,C,13.618
16/07/2024, 20:30:01,C,13.618
16/07/2024, 21:00:01,C,13.618
16/07/2024, 21:30:01,C,13.117
16/07/2024, 22:00:01,C,12.616
16/07/2024, 22:30:01,C,12.115
16/07/2024, 23:00:01,C,11.614
16/07/2024, 23:30:01,C,11.113
17/07/2024, 00:00:01,C,10.111
17/07/2024, 00:30:01,C,10.612
17/07/2024, 01:00:01,C,10.111
17/07/2024, 01:30:01,C,11.113
17/07/2024, 02:00:01,C,11.614
17/07/2024, 02:30:01,C,11.614
17/07/2024, 03:00:01,C,11.614
17/07/2024, 03:30:01,C,11.614
17/07/2024, 04:00:01,C,11.614
17/07/2024, 04:30:01,C,11.113
17/07/2024, 05:00:01,C,11.113
17/07/2024, 05:30:01,C,11.113
17/07/2024, 06:00:01,C,10.612
17/07/2024, 06:30:01,C,10.111
17/07/2024, 07:00:01,C,10.612
17/07/2024, 07:30:01,C,11.614
17/07/2024, 08:00:01,C,12.616
17/07/2024, 08:30:01,C,13.618
17/07/2024, 09:00:01,C,14.62
17/07/2024, 09:30:01,C,15.121
17/07/2024, 10:00:01,C,16.623
17/07/2024, 10:30:01,C,16.122
17/07/2024, 11:00:01,C,15.621
17/07/2024, 11:30:01,C,16.122
17/07/2024, 12:00:01,C,16.122
17/07/2024, 12:30:01,C,16.122
17/07/2024, 13:00:01,C,16.623
17/07/2024, 13:30:01,C,17.624
17/07/2024, 14:00:01,C,18.625
17/07/2024, 14:30:01,C,18.125
17/07/2024, 15:00:01,C,17.624
17/07/2024, 15:30:01,C,18.125
17/07/2024, 16:00:01,C,18.125
17/07/2024, 16:30:01,C,17.624
17/07/2024, 17:00:01,C,18.125
17/07/2024, 17:30:01,C,17.624
17/07/2024, 18:00:01,C,17.624
17/07/2024, 18:30:01,C,17.123
17/07/2024, 19:00:01,C,17.123
17/07/2024, 19:30:01,C,16.623
17/07/2024, 20:00:01,C,16.623
17/07/2024, 20:30:01,C,16.122
17/07/2024, 21:00:01,C,15.621
17/07/2024, 21:30:01,C,15.121
17/07/2024, 22:00:01,C,14.62
17/07/2024, 22:30:01,C,14.62
17/07/2024, 23:00:01,C,14.62
17/07/2024, 23:30:01,C,14.62
18/07/2024, 00:00:01,C,14.62
18/07/2024, 00:30:01,C,14.119
18/07/2024, 01:00:01,C,14.119
18/07/2024, 01:30:01,C,13.618
18/07/2024, 02:00:01,C,13.618
18/07/2024, 02:30:01,C,13.618
18/07/2024, 03:00:01,C,13.117
18/07/2024, 03:30:01,C,13.117
18/07/2024, 04:00:01,C,12.616
18/07/2024, 04:30:01,C,12.115
18/07/2024, 05:00:01,C,12.616
18/07/2024, 05:30:01,C,12.115
18/07/2024, 06:00:01,C,12.115
18/07/2024, 06:30:01,C,12.115
18/07/2024, 07:00:01,C,12.616
18/07/2024, 07:30:01,C,13.117
18/07/2024, 08:00:01,C,13.618
18/07/2024, 08:30:01,C,14.119
18/07/2024, 09:00:01,C,14.119
18/07/2024, 09:30:01,C,14.62
18/07/2024, 10:00:01,C,15.121
18/07/2024, 10:30:01,C,15.121
18/07/2024, 11:00:01,C,15.121
18/07/2024, 11:30:01,C,15.621
18/07/2024, 12:00:01,C,16.122
18/07/2024, 12:30:01,C,15.621
18/07/2024, 13:00:01,C,16.122
18/07/2024, 13:30:01,C,16.122
18/07/2024, 14:00:01,C,16.122
18/07/2024, 14:30:01,C,15.621
18/07/2024, 15:00:01,C,15.621
18/07/2024, 15:30:01,C,15.621
18/07/2024, 16:00:01,C,15.621
18/07/2024, 16:30:01,C,16.122
18/07/2024, 17:00:01,C,15.621
18/07/2024, 17:30:01,C,15.621
18/07/2024, 18:00:01,C,15.621
18/07/2024, 18:30:01,C,15.621
18/07/2024, 19:00:01,C,15.621
18/07/2024, 19:30:01,C,15.621
18/07/2024, 20:00:01,C,15.621
18/07/2024, 20:30:01,C,15.121
18/07/2024, 21:00:01,C,14.62
18/07/2024, 21:30:01,C,14.62
18/07/2024, 22:00:01,C,14.62
18/07/2024, 22:30:01,C,14.119
18/07/2024, 23:00:01,C,14.119
18/07/2024, 23:30:01,C,14.119
19/07/2024, 00:00:01,C,14.119
19/07/2024, 00:30:01,C,14.119
19/07/2024, 01:00:01,C,14.119
19/07/2024, 01:30:01,C,14.119
19/07/2024, 02:00:01,C,14.119
19/07/2024, 02:30:01,C,13.618
19/07/2024, 03:00:01,C,13.618
19/07/2024, 03:30:01,C,13.618
19/07/2024, 04:00:01,C,13.618
19/07/2024, 04:30:01,C,13.618
19/07/2024, 05:00:01,C,13.618
19/07/2024, 05:30:01,C,14.119
19/07/2024, 06:00:01,C,14.119
19/07/2024, 06:30:01,C,14.119
19/07/2024, 07:00:01,C,14.62
19/07/2024, 07:30:01,C,15.621
19/07/2024, 08:00:01,C,16.122
19/07/2024, 08:30:01,C,16.623
19/07/2024, 09:00:01,C,17.123
19/07/2024, 09:30:01,C,17.624
19/07/2024, 10:00:01,C,18.125
19/07/2024, 10:30:01,C,18.125
19/07/2024, 11:00:01,C,17.624
19/07/2024, 11:30:01,C,18.125
19/07/2024, 12:00:01,C,18.625
19/07/2024, 12:30:01,C,19.626
19/07/2024, 13:00:01,C,20.127
19/07/2024, 13:30:01,C,20.127
19/07/2024, 14:00:01,C,20.627
19/07/2024, 14:30:01,C,20.627
19/07/2024, 15:00:01,C,20.627
19/07/2024, 15:30:01,C,20.127
19/07/2024, 16:00:01,C,20.127
19/07/2024, 16:30:01,C,20.127
19/07/2024, 17:00:01,C,19.626
19/07/2024, 17:30:01,C,19.626
19/07/2024, 18:00:01,C,19.626
19/07/2024, 18:30:01,C,19.126
19/07/2024, 19:00:01,C,18.625
19/07/2024, 19:30:01,C,18.625
19/07/2024, 20:00:01,C,18.125
19/07/2024, 20:30:01,C,18.125
19/07/2024, 21:00:01,C,17.624
19/07/2024, 21:30:01,C,17.123
19/07/2024, 22:00:01,C,17.123
19/07/2024, 22:30:01,C,16.623
19/07/2024, 23:00:01,C,16.623
19/07/2024, 23:30:01,C,16.623
20/07/2024, 00:00:01,C,16.623
20/07/2024, 00:30:01,C,16.122
20/07/2024, 01:00:01,C,16.122
20/07/2024, 01:30:01,C,15.621
20/07/2024, 02:00:01,C,15.621
20/07/2024, 02:30:01,C,15.621
20/07/2024, 03:00:01,C,15.621
20/07/2024, 03:30:01,C,15.121
20/07/2024, 04:00:01,C,15.121
20/07/2024, 04:30:01,C,15.121
20/07/2024, 05:00:01,C,15.121
20/07/2024, 05:30:01,C,15.121
20/07/2024, 06:00:01,C,15.121
20/07/2024, 06:30:01,C,15.121
20/07/2024, 07:00:01,C,15.621
20/07/2024, 07:30:01,C,15.621
20/07/2024, 08:00:01,C,15.621
20/07/2024, 08:30:01,C,15.621
20/07/2024, 09:00:01,C,16.122
20/07/2024, 09:30:01,C,16.623
20/07/2024, 10:00:01,C,17.624
20/07/2024, 10:30:01,C,17.624
20/07/2024, 11:00:01,C,18.125
20/07/2024, 11:30:01,C,18.125
20/07/2024, 12:00:01,C,18.125
20/07/2024, 12:30:01,C,18.625
20/07/2024, 13:00:01,C,18.625
20/07/2024, 13:30:01,C,18.625
20/07/2024, 14:00:01,C,18.125
20/07/2024, 14:30:01,C,17.624
20/07/2024, 15:00:01,C,17.624
20/07/2024, 15:30:01,C,18.125
20/07/2024, 16:00:01,C,18.125
20/07/2024, 16:30:01,C,18.125
20/07/2024, 17:00:01,C,18.125
20/07/2024, 17:30:01,C,18.125
20/07/2024, 18:00:01,C,18.125
20/07/2024, 18:30:01,C,17.624
20/07/2024, 19:00:01,C,16.122
20/07/2024, 19:30:01,C,16.122
20/07/2024, 20:00:01,C,15.621
20/07/2024, 20:30:01,C,16.122
20/07/2024, 21:00:01,C,15.621
20/07/2024, 21:30:01,C,14.62
20/07/2024, 22:00:01,C,14.62
20/07/2024, 22:30:01,C,14.119
20/07/2024, 23:00:01,C,13.117
20/07/2024, 23:30:01,C,12.616
21/07/2024, 00:00:01,C,12.115
21/07/2024, 00:30:01,C,12.115
21/07/2024, 01:00:01,C,11.614
21/07/2024, 01:30:01,C,11.614
21/07/2024, 02:00:01,C,11.113
21/07/2024, 02:30:01,C,11.113
21/07/2024, 03:00:01,C,10.612
21/07/2024, 03:30:01,C,10.111
21/07/2024, 04:00:01,C,9.61
21/07/2024, 04:30:01,C,9.61
21/07/2024, 05:00:01,C,9.61
21/07/2024, 05:30:01,C,9.109
21/07/2024, 06:00:01,C,9.109
21/07/2024, 06:30:01,C,9.61
21/07/2024, 07:00:01,C,10.111
21/07/2024, 07:30:01,C,10.612
21/07/2024, 08:00:01,C,11.113
21/07/2024, 08:30:01,C,11.113
21/07/2024, 09:00:01,C,11.113
21/07/2024, 09:30:01,C,12.115
21/07/2024, 10:00:01,C,11.614
21/07/2024, 10:30:01,C,12.115
21/07/2024, 11:00:01,C,12.616
21/07/2024, 11:30:01,C,12.616
21/07/2024, 12:00:01,C,13.117
21/07/2024, 12:30:01,C,13.618
21/07/2024, 13:00:01,C,13.618
21/07/2024, 13:30:01,C,13.618
21/07/2024, 14:00:01,C,13.117
21/07/2024, 14:30:01,C,13.618
21/07/2024, 15:00:01,C,14.62
21/07/2024, 15:30:01,C,15.121
21/07/2024, 16:00:01,C,14.119
21/07/2024, 16:30:01,C,14.119
21/07/2024, 17:00:01,C,13.618
21/07/2024, 17:30:01,C,13.618
21/07/2024, 18:00:01,C,14.119
21/07/2024, 18:30:01,C,13.618
21/07/2024, 19:00:01,C,13.618
21/07/2024, 19:30:01,C,13.117
21/07/2024, 20:00:01,C,13.117
21/07/2024, 20:30:01,C,13.117
21/07/2024, 21:00:01,C,12.616
21/07/2024, 21:30:01,C,12.616
21/07/2024, 22:00:01,C,12.616
21/07/2024, 22:30:01,C,12.115
21/07/2024, 23:00:01,C,12.616
21/07/2024, 23:30:01,C,12.115
22/07/2024, 00:00:01,C,12.115
22/07/2024, 00:30:01,C,12.115
22/07/2024, 01:00:01,C,12.115
22/07/2024, 01:30:01,C,12.115
22/07/2024, 02:00:01,C,12.115
22/07/2024, 02:30:01,C,12.115
22/07/2024, 03:00:01,C,12.115
22/07/2024, 03:30:01,C,12.115
22/07/2024, 04:00:01,C,12.115
22/07/2024, 04:30:01,C,12.115
22/07/2024, 05:00:01,C,12.115
22/07/2024, 05:30:01,C,12.115
22/07/2024, 06:00:01,C,12.616
22/07/2024, 06:30:01,C,12.616
22/07/2024, 07:00:01,C,12.616
22/07/2024, 07:30:01,C,13.117
22/07/2024, 08:00:01,C,13.117
22/07/2024, 08:30:01,C,13.618
22/07/2024, 09:00:01,C,14.119
22/07/2024, 09:30:01,C,14.119
22/07/2024, 10:00:01,C,14.62
22/07/2024, 10:30:01,C,15.121
22/07/2024, 11:00:01,C,15.121
22/07/2024, 11:30:01,C,14.62
22/07/2024, 12:00:01,C,15.121
22/07/2024, 12:30:01,C,15.121
22/07/2024, 13:00:01,C,15.121
22/07/2024, 13:30:01,C,15.121
22/07/2024, 14:00:01,C,15.121
22/07/2024, 14:30:01,C,15.121
22/07/2024, 15:00:01,C,14.62
22/07/2024, 15:30:01,C,15.121
22/07/2024, 16:00:01,C,14.62
22/07/2024, 16:30:01,C,14.62
22/07/2024, 17:00:01,C,14.62
22/07/2024, 17:30:01,C,14.62
22/07/2024, 18:00:01,C,14.119
22/07/2024, 18:30:01,C,14.119
22/07/2024, 19:00:01,C,14.119
22/07/2024, 19:30:01,C,13.618
22/07/2024, 20:00:01,C,13.618
22/07/2024, 20:30:01,C,13.618
22/07/2024, 21:00:01,C,13.618
22/07/2024, 21:30:01,C,13.618
22/07/2024, 22:00:01,C,13.618
22/07/2024, 22:30:01,C,13.117
22/07/2024, 23:00:01,C,13.117
22/07/2024, 23:30:01,C,13.117
23/07/2024, 00:00:01,C,13.117
23/07/2024, 00:30:01,C,13.117
23/07/2024, 01:00:01,C,13.618
23/07/2024, 01:30:01,C,13.117
23/07/2024, 02:00:01,C,13.117
23/07/2024, 02:30:01,C,13.117
23/07/2024, 03:00:01,C,12.616
23/07/2024, 03:30:01,C,12.115
23/07/2024, 04:00:01,C,11.614
23/07/2024, 04:30:01,C,11.614
23/07/2024, 05:00:01,C,11.113
23/07/2024, 05:30:01,C,10.612
23/07/2024, 06:00:01,C,10.612
23/07/2024, 06:30:01,C,11.113
23/07/2024, 07:00:01,C,11.113
23/07/2024, 07:30:01,C,12.115
23/07/2024, 08:00:01,C,13.117
23/07/2024, 08:30:01,C,13.618
23/07/2024, 09:00:01,C,14.62
23/07/2024, 09:30:01,C,15.621
23/07/2024, 10:00:01,C,15.621
23/07/2024, 10:30:01,C,15.621
23/07/2024, 11:00:01,C,17.123
23/07/2024, 11:30:01,C,17.123
23/07/2024, 12:00:01,C,17.123
23/07/2024, 12:30:01,C,17.624
23/07/2024, 13:00:01,C,17.624
23/07/2024, 13:30:01,C,17.624
23/07/2024, 14:00:01,C,17.123
23/07/2024, 14:30:01,C,18.125
23/07/2024, 15:00:01,C,18.625
23/07/2024, 15:30:01,C,18.125
23/07/2024, 16:00:01,C,17.624
23/07/2024, 16:30:01,C,17.123
23/07/2024, 17:00:01,C,17.123
23/07/2024, 17:30:01,C,17.123
23/07/2024, 18:00:01,C,16.623
23/07/2024, 18:30:01,C,16.122
23/07/2024, 19:00:01,C,16.122
23/07/2024, 19:30:01,C,15.621
23/07/2024, 20:00:01,C,15.121
23/07/2024, 20:30:01,C,15.121
23/07/2024, 21:00:01,C,14.119
23/07/2024, 21:30:01,C,14.119
23/07/2024, 22:00:01,C,13.117
23/07/2024, 22:30:01,C,12.616
23/07/2024, 23:00:01,C,12.115
23/07/2024, 23:30:01,C,12.115
24/07/2024, 00:00:01,C,12.115
24/07/2024, 00:30:01,C,11.614
24/07/2024, 01:00:01,C,12.115
24/07/2024, 01:30:01,C,11.614
24/07/2024, 02:00:01,C,10.612
24/07/2024, 02:30:01,C,10.111
24/07/2024, 03:00:01,C,10.111
24/07/2024, 03:30:01,C,10.111
24/07/2024, 04:00:01,C,9.61
24/07/2024, 04:30:01,C,9.61
24/07/2024, 05:00:01,C,9.109
24/07/2024, 05:30:01,C,9.109
24/07/2024, 06:00:01,C,9.109
24/07/2024, 06:30:01,C,10.612
24/07/2024, 07:00:01,C,11.614
24/07/2024, 07:30:01,C,12.115
24/07/2024, 08:00:01,C,12.616
24/07/2024, 08:30:01,C,12.616
24/07/2024, 09:00:01,C,14.119
24/07/2024, 09:30:01,C,14.62
24/07/2024, 10:00:01,C,15.121
24/07/2024, 10:30:01,C,15.121
24/07/2024, 11:00:01,C,15.621
24/07/2024, 11:30:01,C,16.623
24/07/2024, 12:00:01,C,17.123
24/07/2024, 12:30:01,C,17.624
24/07/2024, 13:00:01,C,17.624
24/07/2024, 13:30:01,C,17.624
24/07/2024, 14:00:01,C,17.123
24/07/2024, 14:30:01,C,17.624
24/07/2024, 15:00:01,C,16.623
24/07/2024, 15:30:01,C,15.621
24/07/2024, 16:00:01,C,16.122
24/07/2024, 16:30:01,C,16.122
24/07/2024, 17:00:01,C,15.621
24/07/2024, 17:30:01,C,15.121
24/07/2024, 18:00:01,C,14.62
24/07/2024, 18:30:01,C,14.119
24/07/2024, 19:00:01,C,14.119
24/07/2024, 19:30:01,C,14.119
24/07/2024, 20:00:01,C,14.119
24/07/2024, 20:30:01,C,14.119
24/07/2024, 21:00:01,C,14.119
24/07/2024, 21:30:01,C,14.119
24/07/2024, 22:00:01,C,14.119
24/07/2024, 22:30:01,C,14.119
24/07/2024, 23:00:01,C,14.119
24/07/2024, 23:30:01,C,14.119
25/07/2024, 00:00:01,C,14.119
25/07/2024, 00:30:01,C,14.62
25/07/2024, 01:00:01,C,14.62
25/07/2024, 01:30:01,C,14.62
25/07/2024, 02:00:01,C,14.62
25/07/2024, 02:30:01,C,14.62
25/07/2024, 03:00:01,C,14.62
25/07/2024, 03:30:01,C,14.62
25/07/2024, 04:00:01,C,14.62
25/07/2024, 04:30:01,C,14.62
25/07/2024, 05:00:01,C,14.119
25/07/2024, 05:30:01,C,14.119
25/07/2024, 06:00:01,C,14.119
25/07/2024, 06:30:01,C,14.119
25/07/2024, 07:00:01,C,14.119
25/07/2024, 07:30:01,C,14.119
25/07/2024, 08:00:01,C,14.119
25/07/2024, 08:30:01,C,14.119
25/07/2024, 09:00:01,C,14.119
25/07/2024, 09:30:01,C,14.62
25/07/2024, 10:00:01,C,14.119
25/07/2024, 10:30:01,C,14.119
25/07/2024, 11:00:01,C,14.119
25/07/2024, 11:30:01,C,14.119
25/07/2024, 12:00:01,C,14.62
25/07/2024, 12:30:01,C,14.62
25/07/2024, 13:00:01,C,14.62
25/07/2024, 13:30:01,C,14.62
25/07/2024, 14:00:01,C,14.62
25/07/2024, 14:30:01,C,14.119
25/07/2024, 15:00:01,C,15.121
25/07/2024, 15:30:01,C,14.62
25/07/2024, 16:00:01,C,14.119
25/07/2024, 16:30:01,C,14.119
25/07/2024, 17:00:01,C,14.62
25/07/2024, 17:30:01,C,14.62
25/07/2024, 18:00:01,C,14.119
25/07/2024, 18:30:01,C,14.62
25/07/2024, 19:00:01,C,14.119
25/07/2024, 19:30:01,C,14.119
25/07/2024, 20:00:01,C,14.119
25/07/2024, 20:30:01,C,13.618
25/07/2024, 21:00:01,C,13.117
25/07/2024, 21:30:01,C,13.117
25/07/2024, 22:00:01,C,13.117
25/07/2024, 22:30:01,C,13.618
25/07/2024, 23:00:01,C,13.117
25/07/2024, 23:30:01,C,12.616
26/07/2024, 00:00:01,C,13.117
26/07/2024, 00:30:01,C,13.117
26/07/2024, 01:00:01,C,13.117
26/07/2024, 01:30:01,C,13.117
26/07/2024, 02:00:01,C,13.117
26/07/2024, 02:30:01,C,13.117
26/07/2024, 03:00:01,C,12.616
26/07/2024, 03:30:01,C,12.616
26/07/2024, 04:00:01,C,12.616
26/07/2024, 04:30:01,C,12.616
26/07/2024, 05:00:01,C,12.115
26/07/2024, 05:30:01,C,12.115
26/07/2024, 06:00:01,C,11.614
26/07/2024, 06:30:01,C,11.614
26/07/2024, 07:00:01,C,11.614
26/07/2024, 07:30:01,C,12.115
26/07/2024, 08:00:01,C,12.115
26/07/2024, 08:30:01,C,12.115
26/07/2024, 09:00:01,C,12.115
26/07/2024, 09:30:01,C,12.616
26/07/2024, 10:00:01,C,12.115
26/07/2024, 10:30:01,C,12.616
26/07/2024, 11:00:01,C,13.618
26/07/2024, 11:30:01,C,14.119
26/07/2024, 12:00:01,C,14.119
26/07/2024, 12:30:01,C,14.119
26/07/2024, 13:00:01,C,14.62
26/07/2024, 13:30:01,C,14.62
26/07/2024, 14:00:01,C,14.119
26/07/2024, 14:30:01,C,15.121
26/07/2024, 15:00:01,C,14.62
26/07/2024, 15:30:01,C,15.121
26/07/2024, 16:00:01,C,15.121
26/07/2024, 16:30:01,C,15.621
26/07/2024, 17:00:01,C,15.621
26/07/2024, 17:30:01,C,14.62
26/07/2024, 18:00:01,C,14.119
26/07/2024, 18:30:01,C,13.618
26/07/2024, 19:00:01,C,13.618
26/07/2024, 19:30:01,C,13.618
26/07/2024, 20:00:01,C,12.616
26/07/2024, 20:30:01,C,12.616
26/07/2024, 21:00:01,C,11.614
26/07/2024, 21:30:01,C,11.113
26/07/2024, 22:00:01,C,10.612
26/07/2024, 22:30:01,C,10.612
26/07/2024, 23:00:01,C,10.612
26/07/2024, 23:30:01,C,11.113
27/07/2024, 00:00:01,C,11.614
27/07/2024, 00:30:01,C,11.614
27/07/2024, 01:00:01,C,12.115
27/07/2024, 01:30:01,C,12.115
27/07/2024, 02:00:01,C,12.115
27/07/2024, 02:30:01,C,12.616
27/07/2024, 03:00:01,C,12.616
27/07/2024, 03:30:01,C,12.616
27/07/2024, 04:00:01,C,12.616
27/07/2024, 04:30:01,C,12.616
27/07/2024, 05:00:01,C,12.616
27/07/2024, 05:30:01,C,12.115
27/07/2024, 06:00:01,C,12.115
27/07/2024, 06:30:01,C,12.115
27/07/2024, 07:00:01,C,12.115
27/07/2024, 07:30:01,C,12.115
27/07/2024, 08:00:01,C,12.616
27/07/2024, 08:30:01,C,13.117
27/07/2024, 09:00:01,C,13.618
27/07/2024, 09:30:01,C,13.117
27/07/2024, 10:00:01,C,13.117
27/07/2024, 10:30:01,C,13.117
27/07/2024, 11:00:01,C,13.618
27/07/2024, 11:30:01,C,13.618
27/07/2024, 12:00:01,C,14.62
27/07/2024, 12:30:01,C,14.62
27/07/2024, 13:00:01,C,14.62
27/07/2024, 13:30:01,C,15.621
27/07/2024, 14:00:01,C,15.621
27/07/2024, 14:30:01,C,15.621
27/07/2024, 15:00:01,C,16.122
27/07/2024, 15:30:01,C,16.623
27/07/2024, 16:00:01,C,16.122
27/07/2024, 16:30:01,C,15.621
27/07/2024, 17:00:01,C,15.621
27/07/2024, 17:30:01,C,15.621
27/07/2024, 18:00:01,C,15.621
27/07/2024, 18:30:01,C,15.121
27/07/2024, 19:00:01,C,15.121
27/07/2024, 19:30:01,C,14.62
27/07/2024, 20:00:01,C,13.618
27/07/2024, 20:30:01,C,12.616
27/07/2024, 21:00:01,C,12.616
27/07/2024, 21:30:01,C,11.614
27/07/2024, 22:00:01,C,10.612
27/07/2024, 22:30:01,C,10.111
27/07/2024, 23:00:01,C,10.111
27/07/2024, 23:30:01,C,9.61
28/07/2024, 00:00:01,C,9.109
28/07/2024, 00:30:01,C,9.109
28/07/2024, 01:00:01,C,9.109
28/07/2024, 01:30:01,C,9.109
28/07/2024, 02:00:01,C,9.109
28/07/2024, 02:30:01,C,8.607
28/07/2024, 03:00:01,C,8.607
28/07/2024, 03:30:01,C,9.109
