1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  30744
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/07/2024, 09:30:01,%RH,81.124
17/07/2024, 10:00:01,%RH,76.744
17/07/2024, 10:30:01,%RH,83.276
17/07/2024, 11:00:01,%RH,86.455
17/07/2024, 11:30:01,%RH,86.455
17/07/2024, 12:00:01,%RH,81.665
17/07/2024, 12:30:01,%RH,84.342
17/07/2024, 13:00:01,%RH,81.665
17/07/2024, 13:30:01,%RH,81.124
17/07/2024, 14:00:01,%RH,75.632
17/07/2024, 14:30:01,%RH,76.189
17/07/2024, 15:00:01,%RH,76.744
17/07/2024, 15:30:01,%RH,72.26
17/07/2024, 16:00:01,%RH,73.39
17/07/2024, 16:30:01,%RH,76.744
17/07/2024, 17:00:01,%RH,75.074
17/07/2024, 17:30:01,%RH,71.692
17/07/2024, 18:00:01,%RH,74.515
17/07/2024, 18:30:01,%RH,77.297
17/07/2024, 19:00:01,%RH,78.947
17/07/2024, 19:30:01,%RH,80.582
17/07/2024, 20:00:01,%RH,82.74
17/07/2024, 20:30:01,%RH,86.455
17/07/2024, 21:00:01,%RH,89.576
17/07/2024, 21:30:01,%RH,91.114
17/07/2024, 22:00:01,%RH,93.647
17/07/2024, 22:30:01,%RH,96.139
17/07/2024, 23:00:01,%RH,95.643
17/07/2024, 23:30:01,%RH,97.124
18/07/2024, 00:00:01,%RH,98.59
18/07/2024, 00:30:01,%RH,98.103
18/07/2024, 01:00:01,%RH,97.614
18/07/2024, 01:30:01,%RH,97.614
18/07/2024, 02:00:01,%RH,97.614
18/07/2024, 02:30:01,%RH,98.59
18/07/2024, 03:00:01,%RH,98.59
18/07/2024, 03:30:01,%RH,98.103
18/07/2024, 04:00:01,%RH,99.559
18/07/2024, 04:30:01,%RH,100.522
18/07/2024, 05:00:01,%RH,100.042
18/07/2024, 05:30:01,%RH,101.001
18/07/2024, 06:00:01,%RH,101.001
18/07/2024, 06:30:01,%RH,101.479
18/07/2024, 07:00:01,%RH,102.429
18/07/2024, 07:30:01,%RH,101.001
18/07/2024, 08:00:01,%RH,96.139
18/07/2024, 08:30:01,%RH,95.147
18/07/2024, 09:00:01,%RH,99.075
18/07/2024, 09:30:01,%RH,98.59
18/07/2024, 10:00:01,%RH,94.148
18/07/2024, 10:30:01,%RH,92.639
18/07/2024, 11:00:01,%RH,92.132
18/07/2024, 11:30:01,%RH,86.455
18/07/2024, 12:00:01,%RH,88.023
18/07/2024, 12:30:01,%RH,88.542
18/07/2024, 13:00:01,%RH,86.979
18/07/2024, 13:30:01,%RH,84.873
18/07/2024, 14:00:01,%RH,86.455
18/07/2024, 14:30:01,%RH,90.09
18/07/2024, 15:00:01,%RH,90.603
18/07/2024, 15:30:01,%RH,89.576
18/07/2024, 16:00:01,%RH,90.09
18/07/2024, 16:30:01,%RH,86.979
18/07/2024, 17:00:01,%RH,88.542
18/07/2024, 17:30:01,%RH,88.023
18/07/2024, 18:00:01,%RH,87.502
18/07/2024, 18:30:01,%RH,91.114
18/07/2024, 19:00:01,%RH,92.132
18/07/2024, 19:30:01,%RH,93.143
18/07/2024, 20:00:01,%RH,94.648
18/07/2024, 20:30:01,%RH,97.614
18/07/2024, 21:00:01,%RH,99.075
18/07/2024, 21:30:01,%RH,99.559
18/07/2024, 22:00:01,%RH,99.559
18/07/2024, 22:30:01,%RH,100.042
18/07/2024, 23:00:01,%RH,100.522
18/07/2024, 23:30:01,%RH,101.001
19/07/2024, 00:00:01,%RH,101.001
19/07/2024, 00:30:01,%RH,101.001
19/07/2024, 01:00:01,%RH,101.954
19/07/2024, 01:30:01,%RH,102.429
19/07/2024, 02:00:01,%RH,101.954
19/07/2024, 02:30:01,%RH,102.429
19/07/2024, 03:00:01,%RH,101.479
19/07/2024, 03:30:01,%RH,101.954
19/07/2024, 04:00:01,%RH,101.479
19/07/2024, 04:30:01,%RH,102.429
19/07/2024, 05:00:01,%RH,101.954
19/07/2024, 05:30:01,%RH,101.954
19/07/2024, 06:00:01,%RH,102.429
19/07/2024, 06:30:01,%RH,102.901
19/07/2024, 07:00:01,%RH,102.901
19/07/2024, 07:30:01,%RH,102.429
19/07/2024, 08:00:01,%RH,101.001
19/07/2024, 08:30:01,%RH,95.147
19/07/2024, 09:00:01,%RH,92.639
19/07/2024, 09:30:01,%RH,86.455
19/07/2024, 10:00:01,%RH,84.873
19/07/2024, 10:30:01,%RH,83.276
19/07/2024, 11:00:01,%RH,87.502
19/07/2024, 11:30:01,%RH,86.979
19/07/2024, 12:00:01,%RH,86.455
19/07/2024, 12:30:01,%RH,77.848
19/07/2024, 13:00:01,%RH,72.26
19/07/2024, 13:30:01,%RH,71.692
19/07/2024, 14:00:01,%RH,72.26
19/07/2024, 14:30:01,%RH,65.926
19/07/2024, 15:00:01,%RH,68.252
19/07/2024, 15:30:01,%RH,69.405
19/07/2024, 16:00:01,%RH,71.692
19/07/2024, 16:30:01,%RH,70.552
19/07/2024, 17:00:01,%RH,75.074
19/07/2024, 17:30:01,%RH,76.744
19/07/2024, 18:00:01,%RH,81.124
19/07/2024, 18:30:01,%RH,83.276
19/07/2024, 19:00:01,%RH,84.342
19/07/2024, 19:30:01,%RH,86.979
19/07/2024, 20:00:01,%RH,89.576
19/07/2024, 20:30:01,%RH,90.09
19/07/2024, 21:00:01,%RH,91.114
19/07/2024, 21:30:01,%RH,93.647
19/07/2024, 22:00:01,%RH,95.147
19/07/2024, 22:30:01,%RH,95.147
19/07/2024, 23:00:01,%RH,95.147
19/07/2024, 23:30:01,%RH,96.139
20/07/2024, 00:00:01,%RH,96.139
20/07/2024, 00:30:01,%RH,95.147
20/07/2024, 01:00:01,%RH,96.632
20/07/2024, 01:30:01,%RH,95.147
20/07/2024, 02:00:01,%RH,96.632
20/07/2024, 02:30:01,%RH,97.124
20/07/2024, 03:00:01,%RH,97.614
20/07/2024, 03:30:01,%RH,98.59
20/07/2024, 04:00:01,%RH,98.59
20/07/2024, 04:30:01,%RH,99.075
20/07/2024, 05:00:01,%RH,99.075
20/07/2024, 05:30:01,%RH,100.522
20/07/2024, 06:00:01,%RH,100.042
20/07/2024, 06:30:01,%RH,99.075
20/07/2024, 07:00:01,%RH,98.59
20/07/2024, 07:30:01,%RH,100.042
20/07/2024, 08:00:01,%RH,100.042
20/07/2024, 08:30:01,%RH,98.59
20/07/2024, 09:00:01,%RH,97.124
20/07/2024, 09:30:01,%RH,93.143
20/07/2024, 10:00:01,%RH,90.09
20/07/2024, 10:30:01,%RH,86.455
20/07/2024, 11:00:01,%RH,84.873
20/07/2024, 11:30:01,%RH,84.873
20/07/2024, 12:00:01,%RH,86.979
20/07/2024, 12:30:01,%RH,84.342
20/07/2024, 13:00:01,%RH,85.402
20/07/2024, 13:30:01,%RH,84.342
20/07/2024, 14:00:01,%RH,85.929
20/07/2024, 14:30:01,%RH,93.647
20/07/2024, 15:00:01,%RH,97.124
20/07/2024, 15:30:01,%RH,94.648
20/07/2024, 16:00:01,%RH,93.143
20/07/2024, 16:30:01,%RH,93.647
20/07/2024, 17:00:01,%RH,93.647
20/07/2024, 17:30:01,%RH,94.648
20/07/2024, 18:00:01,%RH,95.147
20/07/2024, 18:30:01,%RH,98.59
20/07/2024, 19:00:01,%RH,100.042
20/07/2024, 19:30:01,%RH,100.522
20/07/2024, 20:00:01,%RH,101.479
20/07/2024, 20:30:01,%RH,101.001
20/07/2024, 21:00:01,%RH,101.001
20/07/2024, 21:30:01,%RH,101.001
20/07/2024, 22:00:01,%RH,101.479
20/07/2024, 22:30:01,%RH,101.479
20/07/2024, 23:00:01,%RH,101.479
20/07/2024, 23:30:01,%RH,101.954
21/07/2024, 00:00:01,%RH,103.372
21/07/2024, 00:30:01,%RH,102.901
21/07/2024, 01:00:01,%RH,102.429
21/07/2024, 01:30:01,%RH,101.954
21/07/2024, 02:00:01,%RH,101.954
21/07/2024, 02:30:01,%RH,102.901
21/07/2024, 03:00:01,%RH,101.479
21/07/2024, 03:30:01,%RH,100.522
21/07/2024, 04:00:01,%RH,101.954
21/07/2024, 04:30:01,%RH,101.479
21/07/2024, 05:00:01,%RH,101.001
21/07/2024, 05:30:01,%RH,101.954
21/07/2024, 06:00:01,%RH,103.372
21/07/2024, 06:30:01,%RH,102.901
21/07/2024, 07:00:01,%RH,103.372
21/07/2024, 07:30:01,%RH,101.479
21/07/2024, 08:00:01,%RH,100.522
21/07/2024, 08:30:01,%RH,98.103
21/07/2024, 09:00:01,%RH,100.522
21/07/2024, 09:30:01,%RH,99.075
21/07/2024, 10:00:01,%RH,98.59
21/07/2024, 10:30:01,%RH,98.59
21/07/2024, 11:00:01,%RH,96.632
21/07/2024, 11:30:01,%RH,94.148
21/07/2024, 12:00:01,%RH,93.143
21/07/2024, 12:30:01,%RH,91.114
21/07/2024, 13:00:01,%RH,90.09
21/07/2024, 13:30:01,%RH,87.502
21/07/2024, 14:00:01,%RH,89.576
21/07/2024, 14:30:01,%RH,91.114
21/07/2024, 15:00:01,%RH,85.402
21/07/2024, 15:30:01,%RH,83.81
21/07/2024, 16:00:01,%RH,83.276
21/07/2024, 16:30:01,%RH,87.502
21/07/2024, 17:00:01,%RH,85.929
21/07/2024, 17:30:01,%RH,85.929
21/07/2024, 18:00:01,%RH,86.455
21/07/2024, 18:30:01,%RH,85.929
21/07/2024, 19:00:01,%RH,84.873
21/07/2024, 19:30:01,%RH,86.979
21/07/2024, 20:00:01,%RH,89.576
21/07/2024, 20:30:01,%RH,91.624
21/07/2024, 21:00:01,%RH,95.643
21/07/2024, 21:30:01,%RH,98.103
21/07/2024, 22:00:01,%RH,98.59
21/07/2024, 22:30:01,%RH,100.042
21/07/2024, 23:00:01,%RH,101.001
21/07/2024, 23:30:01,%RH,101.954
22/07/2024, 00:00:01,%RH,101.954
22/07/2024, 00:30:01,%RH,102.429
22/07/2024, 01:00:01,%RH,101.479
22/07/2024, 01:30:01,%RH,102.429
22/07/2024, 02:00:01,%RH,101.001
22/07/2024, 02:30:01,%RH,101.954
22/07/2024, 03:00:01,%RH,102.901
22/07/2024, 03:30:01,%RH,102.429
22/07/2024, 04:00:01,%RH,100.522
22/07/2024, 04:30:01,%RH,101.001
22/07/2024, 05:00:01,%RH,101.479
22/07/2024, 05:30:01,%RH,101.954
22/07/2024, 06:00:01,%RH,101.954
22/07/2024, 06:30:01,%RH,101.954
22/07/2024, 07:00:01,%RH,101.954
22/07/2024, 07:30:01,%RH,102.429
22/07/2024, 08:00:01,%RH,102.429
22/07/2024, 08:30:01,%RH,101.954
22/07/2024, 09:00:01,%RH,102.429
22/07/2024, 09:30:01,%RH,101.954
22/07/2024, 10:00:01,%RH,102.429
22/07/2024, 10:30:01,%RH,101.954
22/07/2024, 11:00:01,%RH,101.479
22/07/2024, 11:30:01,%RH,101.479
22/07/2024, 12:00:01,%RH,101.954
22/07/2024, 12:30:01,%RH,101.001
22/07/2024, 13:00:01,%RH,101.001
22/07/2024, 13:30:01,%RH,101.001
22/07/2024, 14:00:01,%RH,100.522
22/07/2024, 14:30:01,%RH,100.042
22/07/2024, 15:00:01,%RH,100.042
22/07/2024, 15:30:01,%RH,101.001
22/07/2024, 16:00:01,%RH,100.522
22/07/2024, 16:30:01,%RH,101.001
22/07/2024, 17:00:01,%RH,99.075
22/07/2024, 17:30:01,%RH,100.522
22/07/2024, 18:00:01,%RH,101.001
22/07/2024, 18:30:01,%RH,100.522
22/07/2024, 19:00:01,%RH,100.042
22/07/2024, 19:30:01,%RH,100.522
22/07/2024, 20:00:01,%RH,101.001
22/07/2024, 20:30:01,%RH,101.954
22/07/2024, 21:00:01,%RH,101.954
22/07/2024, 21:30:01,%RH,101.954
22/07/2024, 22:00:01,%RH,102.901
22/07/2024, 22:30:01,%RH,102.901
22/07/2024, 23:00:01,%RH,102.901
22/07/2024, 23:30:01,%RH,102.901
23/07/2024, 00:00:01,%RH,102.901
23/07/2024, 00:30:01,%RH,102.901
23/07/2024, 01:00:01,%RH,103.372
23/07/2024, 01:30:01,%RH,102.429
23/07/2024, 02:00:01,%RH,101.954
23/07/2024, 02:30:01,%RH,101.954
23/07/2024, 03:00:01,%RH,101.954
23/07/2024, 03:30:01,%RH,102.429
23/07/2024, 04:00:01,%RH,103.372
23/07/2024, 04:30:01,%RH,103.841
23/07/2024, 05:00:01,%RH,102.901
23/07/2024, 05:30:01,%RH,102.901
23/07/2024, 06:00:01,%RH,103.372
23/07/2024, 06:30:01,%RH,103.841
23/07/2024, 07:00:01,%RH,103.372
23/07/2024, 07:30:01,%RH,102.901
23/07/2024, 08:00:01,%RH,102.429
23/07/2024, 08:30:01,%RH,93.647
23/07/2024, 09:00:01,%RH,88.023
23/07/2024, 09:30:01,%RH,86.455
23/07/2024, 10:00:01,%RH,89.576
23/07/2024, 10:30:01,%RH,88.542
23/07/2024, 11:00:01,%RH,80.582
23/07/2024, 11:30:01,%RH,78.398
23/07/2024, 12:00:01,%RH,77.848
23/07/2024, 12:30:01,%RH,83.276
23/07/2024, 13:00:01,%RH,84.873
23/07/2024, 13:30:01,%RH,85.402
23/07/2024, 14:00:01,%RH,87.502
23/07/2024, 14:30:01,%RH,85.929
23/07/2024, 15:00:01,%RH,83.276
23/07/2024, 15:30:01,%RH,82.203
23/07/2024, 16:00:01,%RH,84.342
23/07/2024, 16:30:01,%RH,84.873
23/07/2024, 17:00:01,%RH,85.402
23/07/2024, 17:30:01,%RH,84.342
23/07/2024, 18:00:01,%RH,84.873
23/07/2024, 18:30:01,%RH,87.502
23/07/2024, 19:00:01,%RH,89.06
23/07/2024, 19:30:01,%RH,91.114
23/07/2024, 20:00:01,%RH,91.114
23/07/2024, 20:30:01,%RH,95.147
23/07/2024, 21:00:01,%RH,97.124
23/07/2024, 21:30:01,%RH,98.103
23/07/2024, 22:00:01,%RH,99.559
23/07/2024, 22:30:01,%RH,100.042
23/07/2024, 23:00:01,%RH,101.001
23/07/2024, 23:30:01,%RH,101.001
24/07/2024, 00:00:01,%RH,101.954
24/07/2024, 00:30:01,%RH,102.429
24/07/2024, 01:00:01,%RH,101.954
24/07/2024, 01:30:01,%RH,100.522
24/07/2024, 02:00:01,%RH,102.429
24/07/2024, 02:30:01,%RH,103.372
24/07/2024, 03:00:01,%RH,102.901
24/07/2024, 03:30:01,%RH,103.372
24/07/2024, 04:00:01,%RH,103.372
24/07/2024, 04:30:01,%RH,102.901
24/07/2024, 05:00:01,%RH,103.372
24/07/2024, 05:30:01,%RH,103.841
24/07/2024, 06:00:01,%RH,102.429
24/07/2024, 06:30:01,%RH,104.309
24/07/2024, 07:00:01,%RH,104.309
24/07/2024, 07:30:01,%RH,102.429
24/07/2024, 08:00:01,%RH,101.479
24/07/2024, 08:30:01,%RH,100.042
24/07/2024, 09:00:01,%RH,92.639
24/07/2024, 09:30:01,%RH,91.114
24/07/2024, 10:00:01,%RH,88.023
24/07/2024, 10:30:01,%RH,84.873
24/07/2024, 11:00:01,%RH,84.342
24/07/2024, 11:30:01,%RH,77.297
24/07/2024, 12:00:01,%RH,77.297
24/07/2024, 12:30:01,%RH,76.744
24/07/2024, 13:00:01,%RH,77.297
24/07/2024, 13:30:01,%RH,73.953
24/07/2024, 14:00:01,%RH,72.26
24/07/2024, 14:30:01,%RH,72.26
24/07/2024, 15:00:01,%RH,77.848
24/07/2024, 15:30:01,%RH,80.039
24/07/2024, 16:00:01,%RH,81.665
24/07/2024, 16:30:01,%RH,84.873
24/07/2024, 17:00:01,%RH,86.979
24/07/2024, 17:30:01,%RH,91.114
24/07/2024, 18:00:01,%RH,98.103
24/07/2024, 18:30:01,%RH,98.103
24/07/2024, 19:00:01,%RH,100.042
24/07/2024, 19:30:01,%RH,99.075
24/07/2024, 20:00:01,%RH,99.559
24/07/2024, 20:30:01,%RH,100.522
24/07/2024, 21:00:01,%RH,101.954
24/07/2024, 21:30:01,%RH,101.954
24/07/2024, 22:00:01,%RH,101.479
24/07/2024, 22:30:01,%RH,101.954
24/07/2024, 23:00:01,%RH,101.479
24/07/2024, 23:30:01,%RH,101.479
25/07/2024, 00:00:01,%RH,101.954
25/07/2024, 00:30:01,%RH,102.429
25/07/2024, 01:00:01,%RH,101.954
25/07/2024, 01:30:01,%RH,101.954
25/07/2024, 02:00:01,%RH,102.429
25/07/2024, 02:30:01,%RH,102.901
25/07/2024, 03:00:01,%RH,101.954
25/07/2024, 03:30:01,%RH,102.429
25/07/2024, 04:00:01,%RH,102.429
25/07/2024, 04:30:01,%RH,101.954
25/07/2024, 05:00:01,%RH,102.901
25/07/2024, 05:30:01,%RH,102.429
25/07/2024, 06:00:01,%RH,102.901
25/07/2024, 06:30:01,%RH,102.429
25/07/2024, 07:00:01,%RH,102.429
25/07/2024, 07:30:01,%RH,102.901
25/07/2024, 08:00:01,%RH,101.954
25/07/2024, 08:30:01,%RH,101.954
25/07/2024, 09:00:01,%RH,102.429
25/07/2024, 09:30:01,%RH,102.901
25/07/2024, 10:00:01,%RH,102.901
25/07/2024, 10:30:01,%RH,101.954
25/07/2024, 11:00:01,%RH,101.479
25/07/2024, 11:30:01,%RH,101.001
25/07/2024, 12:00:01,%RH,99.559
25/07/2024, 12:30:01,%RH,99.075
25/07/2024, 13:00:01,%RH,95.147
25/07/2024, 13:30:01,%RH,93.647
25/07/2024, 14:00:01,%RH,93.647
25/07/2024, 14:30:01,%RH,95.147
25/07/2024, 15:00:01,%RH,94.148
25/07/2024, 15:30:01,%RH,94.148
25/07/2024, 16:00:01,%RH,94.648
25/07/2024, 16:30:01,%RH,95.643
25/07/2024, 17:00:01,%RH,93.647
25/07/2024, 17:30:01,%RH,93.143
25/07/2024, 18:00:01,%RH,95.643
25/07/2024, 18:30:01,%RH,93.647
25/07/2024, 19:00:01,%RH,94.648
25/07/2024, 19:30:01,%RH,96.139
25/07/2024, 20:00:01,%RH,98.59
25/07/2024, 20:30:01,%RH,99.075
25/07/2024, 21:00:01,%RH,99.075
25/07/2024, 21:30:01,%RH,98.59
25/07/2024, 22:00:01,%RH,99.075
25/07/2024, 22:30:01,%RH,100.042
25/07/2024, 23:00:01,%RH,100.042
25/07/2024, 23:30:01,%RH,101.001
26/07/2024, 00:00:01,%RH,99.075
26/07/2024, 00:30:01,%RH,100.042
26/07/2024, 01:00:01,%RH,101.001
26/07/2024, 01:30:01,%RH,100.522
26/07/2024, 02:00:01,%RH,99.559
26/07/2024, 02:30:01,%RH,100.522
26/07/2024, 03:00:01,%RH,100.522
26/07/2024, 03:30:01,%RH,101.001
26/07/2024, 04:00:01,%RH,100.522
26/07/2024, 04:30:01,%RH,100.522
26/07/2024, 05:00:01,%RH,100.042
26/07/2024, 05:30:01,%RH,100.042
26/07/2024, 06:00:01,%RH,99.075
26/07/2024, 06:30:01,%RH,99.559
26/07/2024, 07:00:01,%RH,99.075
26/07/2024, 07:30:01,%RH,98.59
26/07/2024, 08:00:01,%RH,97.124
26/07/2024, 08:30:01,%RH,101.001
26/07/2024, 09:00:01,%RH,100.042
26/07/2024, 09:30:01,%RH,99.559
26/07/2024, 10:00:01,%RH,95.643
26/07/2024, 10:30:01,%RH,91.114
26/07/2024, 11:00:01,%RH,88.542
26/07/2024, 11:30:01,%RH,84.873
26/07/2024, 12:00:01,%RH,84.342
26/07/2024, 12:30:01,%RH,82.74
26/07/2024, 13:00:01,%RH,84.342
26/07/2024, 13:30:01,%RH,85.402
26/07/2024, 14:00:01,%RH,85.929
26/07/2024, 14:30:01,%RH,84.873
26/07/2024, 15:00:01,%RH,84.342
26/07/2024, 15:30:01,%RH,81.665
26/07/2024, 16:00:01,%RH,79.494
26/07/2024, 16:30:01,%RH,79.494
26/07/2024, 17:00:01,%RH,79.494
26/07/2024, 17:30:01,%RH,82.203
26/07/2024, 18:00:01,%RH,84.873
26/07/2024, 18:30:01,%RH,84.342
26/07/2024, 19:00:01,%RH,87.502
26/07/2024, 19:30:01,%RH,89.576
26/07/2024, 20:00:01,%RH,94.148
26/07/2024, 20:30:01,%RH,97.124
26/07/2024, 21:00:01,%RH,99.075
26/07/2024, 21:30:01,%RH,100.042
26/07/2024, 22:00:01,%RH,100.522
26/07/2024, 22:30:01,%RH,101.479
26/07/2024, 23:00:01,%RH,101.479
26/07/2024, 23:30:01,%RH,101.954
27/07/2024, 00:00:01,%RH,101.954
27/07/2024, 00:30:01,%RH,102.429
27/07/2024, 01:00:01,%RH,102.901
27/07/2024, 01:30:01,%RH,101.001
27/07/2024, 02:00:01,%RH,102.429
27/07/2024, 02:30:01,%RH,102.429
27/07/2024, 03:00:01,%RH,101.954
27/07/2024, 03:30:01,%RH,101.954
27/07/2024, 04:00:01,%RH,101.954
27/07/2024, 04:30:01,%RH,102.429
27/07/2024, 05:00:01,%RH,102.429
27/07/2024, 05:30:01,%RH,102.429
27/07/2024, 06:00:01,%RH,102.429
27/07/2024, 06:30:01,%RH,103.372
27/07/2024, 07:00:01,%RH,102.901
27/07/2024, 07:30:01,%RH,103.372
27/07/2024, 08:00:01,%RH,102.901
27/07/2024, 08:30:01,%RH,104.309
27/07/2024, 09:00:01,%RH,102.429
27/07/2024, 09:30:01,%RH,100.522
27/07/2024, 10:00:01,%RH,101.954
27/07/2024, 10:30:01,%RH,101.954
27/07/2024, 11:00:01,%RH,100.042
27/07/2024, 11:30:01,%RH,96.632
27/07/2024, 12:00:01,%RH,92.132
27/07/2024, 12:30:01,%RH,91.624
27/07/2024, 13:00:01,%RH,85.402
27/07/2024, 13:30:01,%RH,80.582
27/07/2024, 14:00:01,%RH,83.81
27/07/2024, 14:30:01,%RH,81.665
27/07/2024, 15:00:01,%RH,80.582
27/07/2024, 15:30:01,%RH,78.398
27/07/2024, 16:00:01,%RH,81.124
27/07/2024, 16:30:01,%RH,78.398
27/07/2024, 17:00:01,%RH,82.74
27/07/2024, 17:30:01,%RH,83.276
27/07/2024, 18:00:01,%RH,86.455
27/07/2024, 18:30:01,%RH,88.542
27/07/2024, 19:00:01,%RH,87.502
27/07/2024, 19:30:01,%RH,91.114
27/07/2024, 20:00:01,%RH,93.143
27/07/2024, 20:30:01,%RH,96.632
27/07/2024, 21:00:01,%RH,98.59
27/07/2024, 21:30:01,%RH,101.001
27/07/2024, 22:00:01,%RH,101.001
27/07/2024, 22:30:01,%RH,102.429
27/07/2024, 23:00:01,%RH,101.954
27/07/2024, 23:30:01,%RH,102.429
28/07/2024, 00:00:01,%RH,102.429
28/07/2024, 00:30:01,%RH,102.901
28/07/2024, 01:00:01,%RH,103.372
28/07/2024, 01:30:01,%RH,102.901
28/07/2024, 02:00:01,%RH,103.841
28/07/2024, 02:30:01,%RH,103.841
28/07/2024, 03:00:01,%RH,103.841
28/07/2024, 03:30:01,%RH,104.775
28/07/2024, 04:00:01,%RH,104.309
28/07/2024, 04:30:01,%RH,104.309
28/07/2024, 05:00:01,%RH,103.372
28/07/2024, 05:30:01,%RH,103.372
28/07/2024, 06:00:01,%RH,103.841
28/07/2024, 06:30:01,%RH,103.841
28/07/2024, 07:00:01,%RH,103.841
28/07/2024, 07:30:01,%RH,103.372
28/07/2024, 08:00:01,%RH,102.901
28/07/2024, 08:30:01,%RH,98.103
28/07/2024, 09:00:01,%RH,93.647
28/07/2024, 09:30:01,%RH,92.132
28/07/2024, 10:00:01,%RH,91.114
28/07/2024, 10:30:01,%RH,84.342
28/07/2024, 11:00:01,%RH,85.402
28/07/2024, 11:30:01,%RH,84.342
28/07/2024, 12:00:01,%RH,80.582
28/07/2024, 12:30:01,%RH,78.947
28/07/2024, 13:00:01,%RH,75.632
28/07/2024, 13:30:01,%RH,78.947
28/07/2024, 14:00:01,%RH,76.744
28/07/2024, 14:30:01,%RH,77.297
28/07/2024, 15:00:01,%RH,72.826
28/07/2024, 15:30:01,%RH,73.39
28/07/2024, 16:00:01,%RH,69.405
28/07/2024, 16:30:01,%RH,75.074
28/07/2024, 17:00:01,%RH,69.405
28/07/2024, 17:30:01,%RH,69.405
28/07/2024, 18:00:01,%RH,67.092
28/07/2024, 18:30:01,%RH,76.744
28/07/2024, 19:00:01,%RH,78.947
28/07/2024, 19:30:01,%RH,86.455
28/07/2024, 20:00:01,%RH,86.455
28/07/2024, 20:30:01,%RH,93.143
28/07/2024, 21:00:01,%RH,95.643
28/07/2024, 21:30:01,%RH,96.139
28/07/2024, 22:00:01,%RH,99.075
28/07/2024, 22:30:01,%RH,99.559
28/07/2024, 23:00:01,%RH,98.59
28/07/2024, 23:30:01,%RH,100.522
29/07/2024, 00:00:01,%RH,101.954
29/07/2024, 00:30:01,%RH,101.954
29/07/2024, 01:00:01,%RH,101.954
29/07/2024, 01:30:01,%RH,101.479
29/07/2024, 02:00:01,%RH,101.479
29/07/2024, 02:30:01,%RH,101.479
29/07/2024, 03:00:01,%RH,101.001
29/07/2024, 03:30:01,%RH,102.429
29/07/2024, 04:00:01,%RH,101.479
29/07/2024, 04:30:01,%RH,100.522
29/07/2024, 05:00:01,%RH,101.001
29/07/2024, 05:30:01,%RH,100.042
29/07/2024, 06:00:01,%RH,101.479
29/07/2024, 06:30:01,%RH,102.429
29/07/2024, 07:00:01,%RH,102.429
29/07/2024, 07:30:01,%RH,100.042
29/07/2024, 08:00:01,%RH,92.639
29/07/2024, 08:30:01,%RH,90.603
29/07/2024, 09:00:01,%RH,88.542
29/07/2024, 09:30:01,%RH,85.929
29/07/2024, 10:00:01,%RH,84.873
29/07/2024, 10:30:01,%RH,80.582
29/07/2024, 11:00:01,%RH,77.297
29/07/2024, 11:30:01,%RH,75.632
29/07/2024, 12:00:01,%RH,75.074
29/07/2024, 12:30:01,%RH,75.632
29/07/2024, 13:00:01,%RH,73.39
29/07/2024, 13:30:01,%RH,74.515
29/07/2024, 14:00:01,%RH,74.515
29/07/2024, 14:30:01,%RH,71.123
29/07/2024, 15:00:01,%RH,69.405
29/07/2024, 15:30:01,%RH,71.692
29/07/2024, 16:00:01,%RH,75.632
29/07/2024, 16:30:01,%RH,72.26
29/07/2024, 17:00:01,%RH,70.552
29/07/2024, 17:30:01,%RH,69.405
29/07/2024, 18:00:01,%RH,72.26
29/07/2024, 18:30:01,%RH,73.953
29/07/2024, 19:00:01,%RH,76.744
29/07/2024, 19:30:01,%RH,86.455
29/07/2024, 20:00:01,%RH,89.06
29/07/2024, 20:30:01,%RH,89.576
29/07/2024, 21:00:01,%RH,95.147
29/07/2024, 21:30:01,%RH,96.139
29/07/2024, 22:00:01,%RH,98.103
29/07/2024, 22:30:01,%RH,99.559
29/07/2024, 23:00:01,%RH,99.075
29/07/2024, 23:30:01,%RH,99.559
30/07/2024, 00:00:01,%RH,99.075
30/07/2024, 00:30:01,%RH,100.042
30/07/2024, 01:00:01,%RH,99.559
30/07/2024, 01:30:01,%RH,100.522
30/07/2024, 02:00:01,%RH,99.559
30/07/2024, 02:30:01,%RH,99.559
30/07/2024, 03:00:01,%RH,100.522
30/07/2024, 03:30:01,%RH,100.522
30/07/2024, 04:00:01,%RH,100.522
30/07/2024, 04:30:01,%RH,99.559
30/07/2024, 05:00:01,%RH,100.042
30/07/2024, 05:30:01,%RH,99.559
30/07/2024, 06:00:01,%RH,101.479
30/07/2024, 06:30:01,%RH,100.522
30/07/2024, 07:00:01,%RH,101.479
30/07/2024, 07:30:01,%RH,95.643
