1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 16 04:30:01 BST 2024
Total Mission Samples:  7177
Total Device Samples:  30744
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/07/2024, 23:30:01,C,10.097
14/07/2024, 00:00:01,C,10.097
14/07/2024, 00:30:01,C,10.097
14/07/2024, 01:00:01,C,10.097
14/07/2024, 01:30:01,C,10.599
14/07/2024, 02:00:01,C,10.599
14/07/2024, 02:30:01,C,10.599
14/07/2024, 03:00:01,C,10.097
14/07/2024, 03:30:01,C,10.097
14/07/2024, 04:00:01,C,10.097
14/07/2024, 04:30:01,C,10.599
14/07/2024, 05:00:01,C,10.599
14/07/2024, 05:30:01,C,10.599
14/07/2024, 06:00:01,C,10.599
14/07/2024, 06:30:01,C,11.1
14/07/2024, 07:00:01,C,11.1
14/07/2024, 07:30:01,C,11.1
14/07/2024, 08:00:01,C,11.601
14/07/2024, 08:30:01,C,11.601
14/07/2024, 09:00:01,C,11.601
14/07/2024, 09:30:01,C,11.601
14/07/2024, 10:00:01,C,11.601
14/07/2024, 10:30:01,C,11.601
14/07/2024, 11:00:01,C,11.601
14/07/2024, 11:30:01,C,12.103
14/07/2024, 12:00:01,C,12.103
14/07/2024, 12:30:01,C,12.604
14/07/2024, 13:00:01,C,13.105
14/07/2024, 13:30:01,C,13.607
14/07/2024, 14:00:01,C,13.607
14/07/2024, 14:30:01,C,13.607
14/07/2024, 15:00:01,C,13.105
14/07/2024, 15:30:01,C,13.607
14/07/2024, 16:00:01,C,14.108
14/07/2024, 16:30:01,C,13.607
14/07/2024, 17:00:01,C,14.108
14/07/2024, 17:30:01,C,14.108
14/07/2024, 18:00:01,C,13.607
14/07/2024, 18:30:01,C,13.607
14/07/2024, 19:00:01,C,12.604
14/07/2024, 19:30:01,C,12.103
14/07/2024, 20:00:01,C,12.103
14/07/2024, 20:30:01,C,12.103
14/07/2024, 21:00:01,C,12.103
14/07/2024, 21:30:01,C,12.103
14/07/2024, 22:00:01,C,12.103
14/07/2024, 22:30:01,C,12.103
14/07/2024, 23:00:01,C,11.601
14/07/2024, 23:30:01,C,11.601
15/07/2024, 00:00:01,C,11.601
15/07/2024, 00:30:01,C,11.601
15/07/2024, 01:00:01,C,11.601
15/07/2024, 01:30:01,C,11.601
15/07/2024, 02:00:01,C,11.601
15/07/2024, 02:30:01,C,11.1
15/07/2024, 03:00:01,C,11.1
15/07/2024, 03:30:01,C,11.1
15/07/2024, 04:00:01,C,11.1
15/07/2024, 04:30:01,C,11.1
15/07/2024, 05:00:01,C,11.1
15/07/2024, 05:30:01,C,11.1
15/07/2024, 06:00:01,C,11.601
15/07/2024, 06:30:01,C,12.103
15/07/2024, 07:00:01,C,12.103
15/07/2024, 07:30:01,C,12.604
15/07/2024, 08:00:01,C,13.105
15/07/2024, 08:30:01,C,13.607
15/07/2024, 09:00:01,C,14.609
15/07/2024, 09:30:01,C,15.611
15/07/2024, 10:00:01,C,16.112
15/07/2024, 10:30:01,C,16.613
15/07/2024, 11:00:01,C,17.615
15/07/2024, 11:30:01,C,18.616
15/07/2024, 12:00:01,C,18.115
15/07/2024, 12:30:01,C,19.117
15/07/2024, 13:00:01,C,19.117
15/07/2024, 13:30:01,C,18.616
15/07/2024, 14:00:01,C,20.619
15/07/2024, 14:30:01,C,19.117
15/07/2024, 15:00:01,C,18.115
15/07/2024, 15:30:01,C,18.616
15/07/2024, 16:00:01,C,18.616
15/07/2024, 16:30:01,C,18.115
15/07/2024, 17:00:01,C,18.616
15/07/2024, 17:30:01,C,18.616
15/07/2024, 18:00:01,C,19.117
15/07/2024, 18:30:01,C,18.115
15/07/2024, 19:00:01,C,15.611
15/07/2024, 19:30:01,C,15.11
15/07/2024, 20:00:01,C,15.11
15/07/2024, 20:30:01,C,15.11
15/07/2024, 21:00:01,C,14.609
15/07/2024, 21:30:01,C,14.609
15/07/2024, 22:00:01,C,14.108
15/07/2024, 22:30:01,C,14.108
15/07/2024, 23:00:01,C,13.607
15/07/2024, 23:30:01,C,13.607
16/07/2024, 00:00:01,C,13.607
16/07/2024, 00:30:01,C,13.607
16/07/2024, 01:00:01,C,13.607
16/07/2024, 01:30:01,C,13.105
16/07/2024, 02:00:01,C,13.105
16/07/2024, 02:30:01,C,13.105
16/07/2024, 03:00:01,C,13.105
16/07/2024, 03:30:01,C,13.105
16/07/2024, 04:00:01,C,13.105
16/07/2024, 04:30:01,C,13.105
16/07/2024, 05:00:01,C,13.105
16/07/2024, 05:30:01,C,13.105
16/07/2024, 06:00:01,C,13.105
16/07/2024, 06:30:01,C,13.105
16/07/2024, 07:00:01,C,13.607
16/07/2024, 07:30:01,C,14.108
16/07/2024, 08:00:01,C,14.108
16/07/2024, 08:30:01,C,14.609
16/07/2024, 09:00:01,C,15.11
16/07/2024, 09:30:01,C,15.611
16/07/2024, 10:00:01,C,16.112
16/07/2024, 10:30:01,C,17.114
16/07/2024, 11:00:01,C,17.114
16/07/2024, 11:30:01,C,16.613
16/07/2024, 12:00:01,C,16.613
16/07/2024, 12:30:01,C,17.114
16/07/2024, 13:00:01,C,17.615
16/07/2024, 13:30:01,C,16.613
16/07/2024, 14:00:01,C,17.114
16/07/2024, 14:30:01,C,17.114
16/07/2024, 15:00:01,C,17.114
16/07/2024, 15:30:01,C,16.613
16/07/2024, 16:00:01,C,17.114
16/07/2024, 16:30:01,C,16.613
16/07/2024, 17:00:01,C,16.112
16/07/2024, 17:30:01,C,14.609
16/07/2024, 18:00:01,C,14.609
16/07/2024, 18:30:01,C,14.609
16/07/2024, 19:00:01,C,14.609
16/07/2024, 19:30:01,C,14.108
16/07/2024, 20:00:01,C,13.607
16/07/2024, 20:30:01,C,13.607
16/07/2024, 21:00:01,C,13.105
16/07/2024, 21:30:01,C,12.604
16/07/2024, 22:00:01,C,12.103
16/07/2024, 22:30:01,C,11.1
16/07/2024, 23:00:01,C,11.1
16/07/2024, 23:30:01,C,10.097
17/07/2024, 00:00:01,C,9.094
17/07/2024, 00:30:01,C,9.094
17/07/2024, 01:00:01,C,9.094
17/07/2024, 01:30:01,C,10.097
17/07/2024, 02:00:01,C,10.599
17/07/2024, 02:30:01,C,11.1
17/07/2024, 03:00:01,C,11.1
17/07/2024, 03:30:01,C,11.1
17/07/2024, 04:00:01,C,11.1
17/07/2024, 04:30:01,C,10.599
17/07/2024, 05:00:01,C,10.599
17/07/2024, 05:30:01,C,10.599
17/07/2024, 06:00:01,C,9.595
17/07/2024, 06:30:01,C,9.595
17/07/2024, 07:00:01,C,9.595
17/07/2024, 07:30:01,C,10.599
17/07/2024, 08:00:01,C,13.607
17/07/2024, 08:30:01,C,15.11
17/07/2024, 09:00:01,C,16.112
17/07/2024, 09:30:01,C,16.613
17/07/2024, 10:00:01,C,17.615
17/07/2024, 10:30:01,C,17.114
17/07/2024, 11:00:01,C,16.112
17/07/2024, 11:30:01,C,16.613
17/07/2024, 12:00:01,C,16.613
17/07/2024, 12:30:01,C,16.112
17/07/2024, 13:00:01,C,17.114
17/07/2024, 13:30:01,C,17.615
17/07/2024, 14:00:01,C,19.117
17/07/2024, 14:30:01,C,18.616
17/07/2024, 15:00:01,C,18.115
17/07/2024, 15:30:01,C,18.616
17/07/2024, 16:00:01,C,18.115
17/07/2024, 16:30:01,C,18.115
17/07/2024, 17:00:01,C,18.616
17/07/2024, 17:30:01,C,18.616
17/07/2024, 18:00:01,C,18.115
17/07/2024, 18:30:01,C,17.615
17/07/2024, 19:00:01,C,17.114
17/07/2024, 19:30:01,C,16.613
17/07/2024, 20:00:01,C,16.613
17/07/2024, 20:30:01,C,16.112
17/07/2024, 21:00:01,C,15.611
17/07/2024, 21:30:01,C,15.11
17/07/2024, 22:00:01,C,14.609
17/07/2024, 22:30:01,C,14.108
17/07/2024, 23:00:01,C,14.108
17/07/2024, 23:30:01,C,14.108
18/07/2024, 00:00:01,C,14.108
18/07/2024, 00:30:01,C,13.607
18/07/2024, 01:00:01,C,13.607
18/07/2024, 01:30:01,C,13.105
18/07/2024, 02:00:01,C,13.105
18/07/2024, 02:30:01,C,13.105
18/07/2024, 03:00:01,C,13.105
18/07/2024, 03:30:01,C,12.604
18/07/2024, 04:00:01,C,12.103
18/07/2024, 04:30:01,C,11.601
18/07/2024, 05:00:01,C,11.601
18/07/2024, 05:30:01,C,11.601
18/07/2024, 06:00:01,C,11.1
18/07/2024, 06:30:01,C,11.601
18/07/2024, 07:00:01,C,12.103
18/07/2024, 07:30:01,C,13.105
18/07/2024, 08:00:01,C,13.607
18/07/2024, 08:30:01,C,14.108
18/07/2024, 09:00:01,C,14.108
18/07/2024, 09:30:01,C,14.609
18/07/2024, 10:00:01,C,15.11
18/07/2024, 10:30:01,C,15.11
18/07/2024, 11:00:01,C,15.611
18/07/2024, 11:30:01,C,16.112
18/07/2024, 12:00:01,C,16.112
18/07/2024, 12:30:01,C,15.611
18/07/2024, 13:00:01,C,16.112
18/07/2024, 13:30:01,C,16.613
18/07/2024, 14:00:01,C,16.613
18/07/2024, 14:30:01,C,15.611
18/07/2024, 15:00:01,C,15.611
18/07/2024, 15:30:01,C,15.611
18/07/2024, 16:00:01,C,15.611
18/07/2024, 16:30:01,C,15.611
18/07/2024, 17:00:01,C,15.611
18/07/2024, 17:30:01,C,15.611
18/07/2024, 18:00:01,C,15.611
18/07/2024, 18:30:01,C,15.11
18/07/2024, 19:00:01,C,15.611
18/07/2024, 19:30:01,C,15.611
18/07/2024, 20:00:01,C,15.611
18/07/2024, 20:30:01,C,14.609
18/07/2024, 21:00:01,C,14.609
18/07/2024, 21:30:01,C,14.108
18/07/2024, 22:00:01,C,14.108
18/07/2024, 22:30:01,C,14.108
18/07/2024, 23:00:01,C,14.108
18/07/2024, 23:30:01,C,14.108
19/07/2024, 00:00:01,C,14.108
19/07/2024, 00:30:01,C,13.607
19/07/2024, 01:00:01,C,13.607
19/07/2024, 01:30:01,C,13.607
19/07/2024, 02:00:01,C,13.607
19/07/2024, 02:30:01,C,13.105
19/07/2024, 03:00:01,C,13.105
19/07/2024, 03:30:01,C,13.105
19/07/2024, 04:00:01,C,13.105
19/07/2024, 04:30:01,C,13.105
19/07/2024, 05:00:01,C,13.105
19/07/2024, 05:30:01,C,13.607
19/07/2024, 06:00:01,C,13.607
19/07/2024, 06:30:01,C,14.108
19/07/2024, 07:00:01,C,14.609
19/07/2024, 07:30:01,C,15.611
19/07/2024, 08:00:01,C,16.112
19/07/2024, 08:30:01,C,17.114
19/07/2024, 09:00:01,C,18.115
19/07/2024, 09:30:01,C,18.616
19/07/2024, 10:00:01,C,18.616
19/07/2024, 10:30:01,C,18.616
19/07/2024, 11:00:01,C,17.615
19/07/2024, 11:30:01,C,18.115
19/07/2024, 12:00:01,C,18.616
19/07/2024, 12:30:01,C,20.118
19/07/2024, 13:00:01,C,21.119
19/07/2024, 13:30:01,C,20.619
19/07/2024, 14:00:01,C,21.119
19/07/2024, 14:30:01,C,21.619
19/07/2024, 15:00:01,C,21.619
19/07/2024, 15:30:01,C,20.619
19/07/2024, 16:00:01,C,20.619
19/07/2024, 16:30:01,C,20.619
19/07/2024, 17:00:01,C,19.617
19/07/2024, 17:30:01,C,20.118
19/07/2024, 18:00:01,C,19.617
19/07/2024, 18:30:01,C,19.117
19/07/2024, 19:00:01,C,18.616
19/07/2024, 19:30:01,C,18.616
19/07/2024, 20:00:01,C,18.115
19/07/2024, 20:30:01,C,17.615
19/07/2024, 21:00:01,C,17.615
19/07/2024, 21:30:01,C,17.114
19/07/2024, 22:00:01,C,16.613
19/07/2024, 22:30:01,C,16.613
19/07/2024, 23:00:01,C,16.613
19/07/2024, 23:30:01,C,16.112
20/07/2024, 00:00:01,C,16.112
20/07/2024, 00:30:01,C,16.112
20/07/2024, 01:00:01,C,15.611
20/07/2024, 01:30:01,C,15.611
20/07/2024, 02:00:01,C,15.11
20/07/2024, 02:30:01,C,15.11
20/07/2024, 03:00:01,C,15.11
20/07/2024, 03:30:01,C,15.11
20/07/2024, 04:00:01,C,14.609
20/07/2024, 04:30:01,C,15.11
20/07/2024, 05:00:01,C,14.609
20/07/2024, 05:30:01,C,14.609
20/07/2024, 06:00:01,C,14.609
20/07/2024, 06:30:01,C,15.11
20/07/2024, 07:00:01,C,15.11
20/07/2024, 07:30:01,C,15.11
20/07/2024, 08:00:01,C,15.11
20/07/2024, 08:30:01,C,15.611
20/07/2024, 09:00:01,C,16.112
20/07/2024, 09:30:01,C,16.613
20/07/2024, 10:00:01,C,17.615
20/07/2024, 10:30:01,C,18.115
20/07/2024, 11:00:01,C,18.616
20/07/2024, 11:30:01,C,18.616
20/07/2024, 12:00:01,C,18.115
20/07/2024, 12:30:01,C,18.616
20/07/2024, 13:00:01,C,18.616
20/07/2024, 13:30:01,C,18.616
20/07/2024, 14:00:01,C,18.616
20/07/2024, 14:30:01,C,17.615
20/07/2024, 15:00:01,C,17.114
20/07/2024, 15:30:01,C,18.616
20/07/2024, 16:00:01,C,18.115
20/07/2024, 16:30:01,C,18.115
20/07/2024, 17:00:01,C,18.115
20/07/2024, 17:30:01,C,18.115
20/07/2024, 18:00:01,C,18.115
20/07/2024, 18:30:01,C,17.615
20/07/2024, 19:00:01,C,16.112
20/07/2024, 19:30:01,C,15.611
20/07/2024, 20:00:01,C,15.611
20/07/2024, 20:30:01,C,15.611
20/07/2024, 21:00:01,C,15.611
20/07/2024, 21:30:01,C,14.609
20/07/2024, 22:00:01,C,14.108
20/07/2024, 22:30:01,C,13.607
20/07/2024, 23:00:01,C,12.604
20/07/2024, 23:30:01,C,12.604
21/07/2024, 00:00:01,C,12.103
21/07/2024, 00:30:01,C,11.601
21/07/2024, 01:00:01,C,11.601
21/07/2024, 01:30:01,C,11.1
21/07/2024, 02:00:01,C,11.1
21/07/2024, 02:30:01,C,10.599
21/07/2024, 03:00:01,C,10.097
21/07/2024, 03:30:01,C,9.595
21/07/2024, 04:00:01,C,9.595
21/07/2024, 04:30:01,C,9.094
21/07/2024, 05:00:01,C,9.094
21/07/2024, 05:30:01,C,8.592
21/07/2024, 06:00:01,C,8.592
21/07/2024, 06:30:01,C,9.094
21/07/2024, 07:00:01,C,10.097
21/07/2024, 07:30:01,C,10.599
21/07/2024, 08:00:01,C,11.1
21/07/2024, 08:30:01,C,11.601
21/07/2024, 09:00:01,C,11.1
21/07/2024, 09:30:01,C,12.103
21/07/2024, 10:00:01,C,11.601
21/07/2024, 10:30:01,C,12.604
21/07/2024, 11:00:01,C,13.105
21/07/2024, 11:30:01,C,13.105
21/07/2024, 12:00:01,C,13.607
21/07/2024, 12:30:01,C,14.609
21/07/2024, 13:00:01,C,14.108
21/07/2024, 13:30:01,C,14.108
21/07/2024, 14:00:01,C,13.607
21/07/2024, 14:30:01,C,14.108
21/07/2024, 15:00:01,C,15.611
21/07/2024, 15:30:01,C,16.112
21/07/2024, 16:00:01,C,15.11
21/07/2024, 16:30:01,C,14.609
21/07/2024, 17:00:01,C,14.108
21/07/2024, 17:30:01,C,14.108
21/07/2024, 18:00:01,C,14.108
21/07/2024, 18:30:01,C,14.108
21/07/2024, 19:00:01,C,14.108
21/07/2024, 19:30:01,C,13.105
21/07/2024, 20:00:01,C,13.105
21/07/2024, 20:30:01,C,13.105
21/07/2024, 21:00:01,C,12.604
21/07/2024, 21:30:01,C,12.604
21/07/2024, 22:00:01,C,12.103
21/07/2024, 22:30:01,C,12.103
21/07/2024, 23:00:01,C,12.103
21/07/2024, 23:30:01,C,12.103
22/07/2024, 00:00:01,C,12.103
22/07/2024, 00:30:01,C,12.103
22/07/2024, 01:00:01,C,12.103
22/07/2024, 01:30:01,C,12.103
22/07/2024, 02:00:01,C,12.103
22/07/2024, 02:30:01,C,12.103
22/07/2024, 03:00:01,C,12.103
22/07/2024, 03:30:01,C,12.103
22/07/2024, 04:00:01,C,12.103
22/07/2024, 04:30:01,C,12.103
22/07/2024, 05:00:01,C,12.103
22/07/2024, 05:30:01,C,12.103
22/07/2024, 06:00:01,C,12.103
22/07/2024, 06:30:01,C,12.604
22/07/2024, 07:00:01,C,12.604
22/07/2024, 07:30:01,C,13.105
22/07/2024, 08:00:01,C,13.105
22/07/2024, 08:30:01,C,13.607
22/07/2024, 09:00:01,C,14.108
22/07/2024, 09:30:01,C,14.108
22/07/2024, 10:00:01,C,14.609
22/07/2024, 10:30:01,C,15.11
22/07/2024, 11:00:01,C,15.11
22/07/2024, 11:30:01,C,14.609
22/07/2024, 12:00:01,C,15.11
22/07/2024, 12:30:01,C,15.611
22/07/2024, 13:00:01,C,16.112
22/07/2024, 13:30:01,C,15.611
22/07/2024, 14:00:01,C,15.11
22/07/2024, 14:30:01,C,15.11
22/07/2024, 15:00:01,C,14.609
22/07/2024, 15:30:01,C,15.11
22/07/2024, 16:00:01,C,14.609
22/07/2024, 16:30:01,C,14.609
22/07/2024, 17:00:01,C,14.609
22/07/2024, 17:30:01,C,15.11
22/07/2024, 18:00:01,C,14.108
22/07/2024, 18:30:01,C,14.108
22/07/2024, 19:00:01,C,14.108
22/07/2024, 19:30:01,C,13.607
22/07/2024, 20:00:01,C,13.607
22/07/2024, 20:30:01,C,13.607
22/07/2024, 21:00:01,C,13.607
22/07/2024, 21:30:01,C,13.105
22/07/2024, 22:00:01,C,13.105
22/07/2024, 22:30:01,C,13.105
22/07/2024, 23:00:01,C,13.105
22/07/2024, 23:30:01,C,13.105
23/07/2024, 00:00:01,C,12.604
23/07/2024, 00:30:01,C,13.105
23/07/2024, 01:00:01,C,13.105
23/07/2024, 01:30:01,C,13.105
23/07/2024, 02:00:01,C,13.105
23/07/2024, 02:30:01,C,13.105
23/07/2024, 03:00:01,C,12.103
23/07/2024, 03:30:01,C,11.1
23/07/2024, 04:00:01,C,10.599
23/07/2024, 04:30:01,C,10.599
23/07/2024, 05:00:01,C,10.097
23/07/2024, 05:30:01,C,9.595
23/07/2024, 06:00:01,C,9.595
23/07/2024, 06:30:01,C,9.595
23/07/2024, 07:00:01,C,10.599
23/07/2024, 07:30:01,C,11.1
23/07/2024, 08:00:01,C,13.105
23/07/2024, 08:30:01,C,14.609
23/07/2024, 09:00:01,C,15.611
23/07/2024, 09:30:01,C,16.613
23/07/2024, 10:00:01,C,16.112
23/07/2024, 10:30:01,C,16.613
23/07/2024, 11:00:01,C,18.616
23/07/2024, 11:30:01,C,18.115
23/07/2024, 12:00:01,C,18.115
23/07/2024, 12:30:01,C,19.117
23/07/2024, 13:00:01,C,18.115
23/07/2024, 13:30:01,C,18.115
23/07/2024, 14:00:01,C,17.615
23/07/2024, 14:30:01,C,18.115
23/07/2024, 15:00:01,C,19.617
23/07/2024, 15:30:01,C,19.117
23/07/2024, 16:00:01,C,18.115
23/07/2024, 16:30:01,C,17.615
23/07/2024, 17:00:01,C,17.114
23/07/2024, 17:30:01,C,17.114
23/07/2024, 18:00:01,C,17.114
23/07/2024, 18:30:01,C,16.112
23/07/2024, 19:00:01,C,16.112
23/07/2024, 19:30:01,C,15.611
23/07/2024, 20:00:01,C,15.11
23/07/2024, 20:30:01,C,14.609
23/07/2024, 21:00:01,C,13.607
23/07/2024, 21:30:01,C,13.105
23/07/2024, 22:00:01,C,12.103
23/07/2024, 22:30:01,C,11.601
23/07/2024, 23:00:01,C,11.1
23/07/2024, 23:30:01,C,11.1
24/07/2024, 00:00:01,C,11.1
24/07/2024, 00:30:01,C,11.1
24/07/2024, 01:00:01,C,11.1
24/07/2024, 01:30:01,C,10.097
24/07/2024, 02:00:01,C,9.595
24/07/2024, 02:30:01,C,9.094
24/07/2024, 03:00:01,C,8.592
24/07/2024, 03:30:01,C,9.094
24/07/2024, 04:00:01,C,8.592
24/07/2024, 04:30:01,C,8.592
24/07/2024, 05:00:01,C,8.09
24/07/2024, 05:30:01,C,8.09
24/07/2024, 06:00:01,C,8.09
24/07/2024, 06:30:01,C,9.595
24/07/2024, 07:00:01,C,10.599
24/07/2024, 07:30:01,C,11.601
24/07/2024, 08:00:01,C,12.103
24/07/2024, 08:30:01,C,12.604
24/07/2024, 09:00:01,C,14.609
24/07/2024, 09:30:01,C,14.609
24/07/2024, 10:00:01,C,15.611
24/07/2024, 10:30:01,C,15.611
24/07/2024, 11:00:01,C,16.112
24/07/2024, 11:30:01,C,17.615
24/07/2024, 12:00:01,C,18.115
24/07/2024, 12:30:01,C,18.616
24/07/2024, 13:00:01,C,18.115
24/07/2024, 13:30:01,C,19.117
24/07/2024, 14:00:01,C,18.115
24/07/2024, 14:30:01,C,18.115
24/07/2024, 15:00:01,C,16.613
24/07/2024, 15:30:01,C,15.611
24/07/2024, 16:00:01,C,16.112
24/07/2024, 16:30:01,C,16.613
24/07/2024, 17:00:01,C,15.611
24/07/2024, 17:30:01,C,15.11
24/07/2024, 18:00:01,C,14.108
24/07/2024, 18:30:01,C,14.108
24/07/2024, 19:00:01,C,14.108
24/07/2024, 19:30:01,C,14.108
24/07/2024, 20:00:01,C,13.607
24/07/2024, 20:30:01,C,13.607
24/07/2024, 21:00:01,C,13.607
24/07/2024, 21:30:01,C,13.607
24/07/2024, 22:00:01,C,13.607
24/07/2024, 22:30:01,C,14.108
24/07/2024, 23:00:01,C,14.108
24/07/2024, 23:30:01,C,14.108
25/07/2024, 00:00:01,C,14.108
25/07/2024, 00:30:01,C,14.108
25/07/2024, 01:00:01,C,14.108
25/07/2024, 01:30:01,C,14.108
25/07/2024, 02:00:01,C,14.609
25/07/2024, 02:30:01,C,14.609
25/07/2024, 03:00:01,C,14.108
25/07/2024, 03:30:01,C,14.108
25/07/2024, 04:00:01,C,14.108
25/07/2024, 04:30:01,C,14.108
25/07/2024, 05:00:01,C,14.108
25/07/2024, 05:30:01,C,13.607
25/07/2024, 06:00:01,C,14.108
25/07/2024, 06:30:01,C,14.108
25/07/2024, 07:00:01,C,14.108
25/07/2024, 07:30:01,C,14.108
25/07/2024, 08:00:01,C,14.108
25/07/2024, 08:30:01,C,14.108
25/07/2024, 09:00:01,C,14.108
25/07/2024, 09:30:01,C,14.108
25/07/2024, 10:00:01,C,14.108
25/07/2024, 10:30:01,C,14.108
25/07/2024, 11:00:01,C,14.108
25/07/2024, 11:30:01,C,14.108
25/07/2024, 12:00:01,C,15.11
25/07/2024, 12:30:01,C,15.11
25/07/2024, 13:00:01,C,14.609
25/07/2024, 13:30:01,C,15.11
25/07/2024, 14:00:01,C,14.609
25/07/2024, 14:30:01,C,14.609
25/07/2024, 15:00:01,C,15.11
25/07/2024, 15:30:01,C,14.609
25/07/2024, 16:00:01,C,14.609
25/07/2024, 16:30:01,C,14.609
25/07/2024, 17:00:01,C,14.609
25/07/2024, 17:30:01,C,14.609
25/07/2024, 18:00:01,C,14.609
25/07/2024, 18:30:01,C,14.609
25/07/2024, 19:00:01,C,14.108
25/07/2024, 19:30:01,C,14.108
25/07/2024, 20:00:01,C,14.108
25/07/2024, 20:30:01,C,13.607
25/07/2024, 21:00:01,C,13.105
25/07/2024, 21:30:01,C,12.604
25/07/2024, 22:00:01,C,13.105
25/07/2024, 22:30:01,C,13.105
25/07/2024, 23:00:01,C,13.105
25/07/2024, 23:30:01,C,12.604
26/07/2024, 00:00:01,C,13.105
26/07/2024, 00:30:01,C,13.105
26/07/2024, 01:00:01,C,13.105
26/07/2024, 01:30:01,C,13.105
26/07/2024, 02:00:01,C,13.105
26/07/2024, 02:30:01,C,12.604
26/07/2024, 03:00:01,C,12.604
26/07/2024, 03:30:01,C,12.103
26/07/2024, 04:00:01,C,12.103
26/07/2024, 04:30:01,C,12.103
26/07/2024, 05:00:01,C,12.103
26/07/2024, 05:30:01,C,11.601
26/07/2024, 06:00:01,C,11.601
26/07/2024, 06:30:01,C,11.601
26/07/2024, 07:00:01,C,11.601
26/07/2024, 07:30:01,C,12.103
26/07/2024, 08:00:01,C,12.604
26/07/2024, 08:30:01,C,12.103
26/07/2024, 09:00:01,C,12.103
26/07/2024, 09:30:01,C,12.604
26/07/2024, 10:00:01,C,12.604
26/07/2024, 10:30:01,C,13.105
26/07/2024, 11:00:01,C,15.11
26/07/2024, 11:30:01,C,15.11
26/07/2024, 12:00:01,C,14.609
26/07/2024, 12:30:01,C,15.11
26/07/2024, 13:00:01,C,15.11
26/07/2024, 13:30:01,C,14.609
26/07/2024, 14:00:01,C,14.609
26/07/2024, 14:30:01,C,15.11
26/07/2024, 15:00:01,C,15.611
26/07/2024, 15:30:01,C,15.11
26/07/2024, 16:00:01,C,16.112
26/07/2024, 16:30:01,C,15.611
26/07/2024, 17:00:01,C,15.611
26/07/2024, 17:30:01,C,14.609
26/07/2024, 18:00:01,C,14.108
26/07/2024, 18:30:01,C,14.108
26/07/2024, 19:00:01,C,13.607
26/07/2024, 19:30:01,C,13.105
26/07/2024, 20:00:01,C,12.103
26/07/2024, 20:30:01,C,11.601
26/07/2024, 21:00:01,C,10.599
26/07/2024, 21:30:01,C,10.599
26/07/2024, 22:00:01,C,10.097
26/07/2024, 22:30:01,C,10.097
26/07/2024, 23:00:01,C,10.097
26/07/2024, 23:30:01,C,10.599
27/07/2024, 00:00:01,C,10.599
27/07/2024, 00:30:01,C,11.1
27/07/2024, 01:00:01,C,11.601
27/07/2024, 01:30:01,C,11.601
27/07/2024, 02:00:01,C,11.601
27/07/2024, 02:30:01,C,12.103
27/07/2024, 03:00:01,C,12.103
27/07/2024, 03:30:01,C,12.604
27/07/2024, 04:00:01,C,12.604
27/07/2024, 04:30:01,C,12.604
27/07/2024, 05:00:01,C,12.103
27/07/2024, 05:30:01,C,11.601
27/07/2024, 06:00:01,C,11.601
27/07/2024, 06:30:01,C,12.103
27/07/2024, 07:00:01,C,12.103
27/07/2024, 07:30:01,C,12.103
27/07/2024, 08:00:01,C,12.604
27/07/2024, 08:30:01,C,13.105
27/07/2024, 09:00:01,C,13.607
27/07/2024, 09:30:01,C,13.105
27/07/2024, 10:00:01,C,13.105
27/07/2024, 10:30:01,C,13.607
27/07/2024, 11:00:01,C,13.607
27/07/2024, 11:30:01,C,14.108
27/07/2024, 12:00:01,C,15.11
27/07/2024, 12:30:01,C,15.11
27/07/2024, 13:00:01,C,15.611
27/07/2024, 13:30:01,C,16.613
27/07/2024, 14:00:01,C,16.112
27/07/2024, 14:30:01,C,17.114
27/07/2024, 15:00:01,C,16.613
27/07/2024, 15:30:01,C,17.114
27/07/2024, 16:00:01,C,16.613
27/07/2024, 16:30:01,C,16.613
27/07/2024, 17:00:01,C,16.112
27/07/2024, 17:30:01,C,16.112
27/07/2024, 18:00:01,C,15.611
27/07/2024, 18:30:01,C,15.11
27/07/2024, 19:00:01,C,14.609
27/07/2024, 19:30:01,C,14.108
27/07/2024, 20:00:01,C,13.105
27/07/2024, 20:30:01,C,12.103
27/07/2024, 21:00:01,C,11.601
27/07/2024, 21:30:01,C,10.599
27/07/2024, 22:00:01,C,9.595
27/07/2024, 22:30:01,C,9.595
27/07/2024, 23:00:01,C,9.094
27/07/2024, 23:30:01,C,8.592
28/07/2024, 00:00:01,C,8.09
28/07/2024, 00:30:01,C,8.09
28/07/2024, 01:00:01,C,8.09
28/07/2024, 01:30:01,C,7.589
28/07/2024, 02:00:01,C,7.589
28/07/2024, 02:30:01,C,7.589
28/07/2024, 03:00:01,C,7.589
28/07/2024, 03:30:01,C,7.589
28/07/2024, 04:00:01,C,7.589
28/07/2024, 04:30:01,C,7.589
