1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:49:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:49:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/22 16:49:01,C,17.108
03/08/22 17:19:01,C,16.106
03/08/22 17:49:01,C,16.106
03/08/22 18:19:01,C,15.605
03/08/22 18:49:01,C,15.605
03/08/22 19:19:01,C,15.605
03/08/22 19:49:01,C,15.605
03/08/22 20:19:01,C,15.605
03/08/22 20:49:01,C,15.105
03/08/22 21:19:01,C,15.105
03/08/22 21:49:01,C,14.604
03/08/22 22:19:01,C,14.103
03/08/22 22:49:01,C,13.602
03/08/22 23:19:01,C,13.602
03/08/22 23:49:01,C,13.602
04/08/22 00:19:01,C,13.101
04/08/22 00:49:01,C,13.101
04/08/22 01:19:01,C,12.6
04/08/22 01:49:01,C,12.6
04/08/22 02:19:01,C,12.6
04/08/22 02:49:01,C,12.6
04/08/22 03:19:01,C,12.6
04/08/22 03:49:01,C,12.6
04/08/22 04:19:01,C,13.101
04/08/22 04:49:01,C,13.101
04/08/22 05:19:01,C,13.101
04/08/22 05:49:01,C,12.6
04/08/22 06:19:01,C,12.6
04/08/22 06:49:01,C,12.6
04/08/22 07:19:01,C,12.6
04/08/22 07:49:01,C,12.6
04/08/22 08:19:01,C,12.6
04/08/22 08:49:01,C,12.6
04/08/22 09:19:01,C,12.6
04/08/22 09:49:01,C,14.103
04/08/22 10:19:01,C,14.103
04/08/22 10:49:01,C,14.604
04/08/22 11:19:01,C,15.105
04/08/22 11:49:01,C,15.105
04/08/22 12:19:01,C,15.605
04/08/22 12:49:01,C,15.105
04/08/22 13:19:01,C,16.106
04/08/22 13:49:01,C,16.106
04/08/22 14:19:01,C,16.106
04/08/22 14:49:01,C,14.604
04/08/22 15:19:01,C,15.605
04/08/22 15:49:01,C,16.607
04/08/22 16:19:01,C,16.106
04/08/22 16:49:01,C,15.605
04/08/22 17:19:01,C,16.106
04/08/22 17:49:01,C,15.605
04/08/22 18:19:01,C,15.605
04/08/22 18:49:01,C,14.604
04/08/22 19:19:01,C,13.602
04/08/22 19:49:01,C,12.6
04/08/22 20:19:01,C,12.098
04/08/22 20:49:01,C,11.597
04/08/22 21:19:01,C,10.595
04/08/22 21:49:01,C,10.094
04/08/22 22:19:01,C,9.592
04/08/22 22:49:01,C,9.592
04/08/22 23:19:01,C,9.592
04/08/22 23:49:01,C,9.091
05/08/22 00:19:01,C,9.091
05/08/22 00:49:01,C,9.592
05/08/22 01:19:01,C,9.592
05/08/22 01:49:01,C,9.091
05/08/22 02:19:01,C,9.091
05/08/22 02:49:01,C,9.091
05/08/22 03:19:01,C,10.094
05/08/22 03:49:01,C,10.595
05/08/22 04:19:01,C,10.094
05/08/22 04:49:01,C,10.094
05/08/22 05:19:01,C,10.094
05/08/22 05:49:01,C,10.094
05/08/22 06:19:01,C,10.094
05/08/22 06:49:01,C,10.094
05/08/22 07:19:01,C,10.094
05/08/22 07:49:01,C,11.096
05/08/22 08:19:01,C,12.6
05/08/22 08:49:01,C,12.098
05/08/22 09:19:01,C,13.602
05/08/22 09:49:01,C,13.101
05/08/22 10:19:01,C,12.098
05/08/22 10:49:01,C,12.6
05/08/22 11:19:01,C,12.6
05/08/22 11:49:01,C,13.101
05/08/22 12:19:01,C,14.103
05/08/22 12:49:01,C,14.103
05/08/22 13:19:01,C,14.604
05/08/22 13:49:01,C,13.602
05/08/22 14:19:01,C,13.602
05/08/22 14:49:01,C,14.604
05/08/22 15:19:01,C,14.103
05/08/22 15:49:01,C,14.604
05/08/22 16:19:01,C,14.604
05/08/22 16:49:01,C,15.605
05/08/22 17:19:01,C,14.604
05/08/22 17:49:01,C,15.105
05/08/22 18:19:01,C,14.604
05/08/22 18:49:01,C,15.105
05/08/22 19:19:01,C,13.602
05/08/22 19:49:01,C,12.6
05/08/22 20:19:01,C,12.098
05/08/22 20:49:01,C,11.597
05/08/22 21:19:01,C,11.096
05/08/22 21:49:01,C,10.595
05/08/22 22:19:01,C,10.094
05/08/22 22:49:01,C,9.592
05/08/22 23:19:01,C,9.091
05/08/22 23:49:01,C,9.091
06/08/22 00:19:01,C,8.589
06/08/22 00:49:01,C,8.589
06/08/22 01:19:01,C,8.589
06/08/22 01:49:01,C,8.088
06/08/22 02:19:01,C,7.586
06/08/22 02:49:01,C,8.088
06/08/22 03:19:01,C,8.589
06/08/22 03:49:01,C,9.091
06/08/22 04:19:01,C,9.091
06/08/22 04:49:01,C,9.091
06/08/22 05:19:01,C,9.091
06/08/22 05:49:01,C,9.592
06/08/22 06:19:01,C,10.094
06/08/22 06:49:01,C,10.595
06/08/22 07:19:01,C,11.096
06/08/22 07:49:01,C,12.098
06/08/22 08:19:01,C,13.101
06/08/22 08:49:01,C,13.602
06/08/22 09:19:01,C,13.101
06/08/22 09:49:01,C,13.602
06/08/22 10:19:01,C,14.103
06/08/22 10:49:01,C,14.103
06/08/22 11:19:01,C,14.103
06/08/22 11:49:01,C,16.106
06/08/22 12:19:01,C,15.605
06/08/22 12:49:01,C,15.605
06/08/22 13:19:01,C,15.605
06/08/22 13:49:01,C,15.105
06/08/22 14:19:01,C,14.604
06/08/22 14:49:01,C,14.103
06/08/22 15:19:01,C,15.105
06/08/22 15:49:01,C,14.604
06/08/22 16:19:01,C,15.105
06/08/22 16:49:01,C,15.605
06/08/22 17:19:01,C,16.607
06/08/22 17:49:01,C,16.106
06/08/22 18:19:01,C,15.105
06/08/22 18:49:01,C,15.105
06/08/22 19:19:01,C,15.105
06/08/22 19:49:01,C,14.604
06/08/22 20:19:01,C,14.604
06/08/22 20:49:01,C,14.103
06/08/22 21:19:01,C,13.602
06/08/22 21:49:01,C,13.602
06/08/22 22:19:01,C,13.602
06/08/22 22:49:01,C,13.602
06/08/22 23:19:01,C,13.602
06/08/22 23:49:01,C,13.602
07/08/22 00:19:01,C,13.602
07/08/22 00:49:01,C,13.602
07/08/22 01:19:01,C,13.602
07/08/22 01:49:01,C,13.602
07/08/22 02:19:01,C,13.602
07/08/22 02:49:01,C,13.602
07/08/22 03:19:01,C,13.602
07/08/22 03:49:01,C,12.6
07/08/22 04:19:01,C,12.098
07/08/22 04:49:01,C,11.597
07/08/22 05:19:01,C,11.096
07/08/22 05:49:01,C,10.595
07/08/22 06:19:01,C,10.595
07/08/22 06:49:01,C,11.096
07/08/22 07:19:01,C,11.597
07/08/22 07:49:01,C,12.098
07/08/22 08:19:01,C,14.604
07/08/22 08:49:01,C,14.604
07/08/22 09:19:01,C,14.604
07/08/22 09:49:01,C,15.105
07/08/22 10:19:01,C,15.605
07/08/22 10:49:01,C,15.605
07/08/22 11:19:01,C,15.605
07/08/22 11:49:01,C,15.605
07/08/22 12:19:01,C,16.607
07/08/22 12:49:01,C,16.106
07/08/22 13:19:01,C,15.105
07/08/22 13:49:01,C,15.105
07/08/22 14:19:01,C,15.105
07/08/22 14:49:01,C,15.105
07/08/22 15:19:01,C,15.105
07/08/22 15:49:01,C,15.105
07/08/22 16:19:01,C,15.605
07/08/22 16:49:01,C,15.605
07/08/22 17:19:01,C,16.106
07/08/22 17:49:01,C,16.607
07/08/22 18:19:01,C,16.607
07/08/22 18:49:01,C,16.106
07/08/22 19:19:01,C,15.605
07/08/22 19:49:01,C,15.605
07/08/22 20:19:01,C,15.605
07/08/22 20:49:01,C,15.605
07/08/22 21:19:01,C,15.105
07/08/22 21:49:01,C,15.105
07/08/22 22:19:01,C,15.105
07/08/22 22:49:01,C,14.604
07/08/22 23:19:01,C,14.604
07/08/22 23:49:01,C,14.103
08/08/22 00:19:01,C,13.101
08/08/22 00:49:01,C,12.6
08/08/22 01:19:01,C,12.098
08/08/22 01:49:01,C,12.098
08/08/22 02:19:01,C,12.098
08/08/22 02:49:01,C,11.597
08/08/22 03:19:01,C,11.096
08/08/22 03:49:01,C,10.595
08/08/22 04:19:01,C,10.094
08/08/22 04:49:01,C,10.094
08/08/22 05:19:01,C,9.592
08/08/22 05:49:01,C,9.592
08/08/22 06:19:01,C,9.592
08/08/22 06:49:01,C,10.094
08/08/22 07:19:01,C,11.597
08/08/22 07:49:01,C,12.6
08/08/22 08:19:01,C,14.103
08/08/22 08:49:01,C,16.106
08/08/22 09:19:01,C,17.608
08/08/22 09:49:01,C,17.608
08/08/22 10:19:01,C,17.108
08/08/22 10:49:01,C,17.608
08/08/22 11:19:01,C,18.109
08/08/22 11:49:01,C,18.109
08/08/22 12:19:01,C,19.11
08/08/22 12:49:01,C,19.611
08/08/22 13:19:01,C,20.111
08/08/22 13:49:01,C,20.612
08/08/22 14:19:01,C,19.611
08/08/22 14:49:01,C,19.611
08/08/22 15:19:01,C,20.111
08/08/22 15:49:01,C,19.11
08/08/22 16:19:01,C,19.11
08/08/22 16:49:01,C,20.111
08/08/22 17:19:01,C,21.612
08/08/22 17:49:01,C,19.611
08/08/22 18:19:01,C,19.611
08/08/22 18:49:01,C,18.61
08/08/22 19:19:01,C,16.607
08/08/22 19:49:01,C,15.105
08/08/22 20:19:01,C,14.103
08/08/22 20:49:01,C,13.101
08/08/22 21:19:01,C,12.6
08/08/22 21:49:01,C,11.597
08/08/22 22:19:01,C,10.595
08/08/22 22:49:01,C,10.094
08/08/22 23:19:01,C,9.592
08/08/22 23:49:01,C,9.592
09/08/22 00:19:01,C,9.091
09/08/22 00:49:01,C,9.091
09/08/22 01:19:01,C,9.091
09/08/22 01:49:01,C,9.091
09/08/22 02:19:01,C,9.091
09/08/22 02:49:01,C,9.091
09/08/22 03:19:01,C,9.592
09/08/22 03:49:01,C,9.091
09/08/22 04:19:01,C,9.091
09/08/22 04:49:01,C,9.091
09/08/22 05:19:01,C,9.091
09/08/22 05:49:01,C,9.592
09/08/22 06:19:01,C,9.592
09/08/22 06:49:01,C,9.592
09/08/22 07:19:01,C,11.096
09/08/22 07:49:01,C,13.101
09/08/22 08:19:01,C,15.105
09/08/22 08:49:01,C,16.607
09/08/22 09:19:01,C,18.61
09/08/22 09:49:01,C,19.11
09/08/22 10:19:01,C,19.11
09/08/22 10:49:01,C,20.612
09/08/22 11:19:01,C,21.112
09/08/22 11:49:01,C,21.612
09/08/22 12:19:01,C,22.113
09/08/22 12:49:01,C,22.113
09/08/22 13:19:01,C,22.613
09/08/22 13:49:01,C,23.113
09/08/22 14:19:01,C,21.112
09/08/22 14:49:01,C,22.613
09/08/22 15:19:01,C,22.113
09/08/22 15:49:01,C,22.113
09/08/22 16:19:01,C,22.113
09/08/22 16:49:01,C,23.113
09/08/22 17:19:01,C,25.113
09/08/22 17:49:01,C,22.113
09/08/22 18:19:01,C,21.612
09/08/22 18:49:01,C,21.112
09/08/22 19:19:01,C,19.611
09/08/22 19:49:01,C,18.109
09/08/22 20:19:01,C,17.608
09/08/22 20:49:01,C,16.607
09/08/22 21:19:01,C,16.106
09/08/22 21:49:01,C,15.105
09/08/22 22:19:01,C,14.604
09/08/22 22:49:01,C,14.103
09/08/22 23:19:01,C,14.103
09/08/22 23:49:01,C,13.101
10/08/22 00:19:01,C,13.101
10/08/22 00:49:01,C,12.6
10/08/22 01:19:01,C,12.6
10/08/22 01:49:01,C,12.6
10/08/22 02:19:01,C,12.098
10/08/22 02:49:01,C,11.597
10/08/22 03:19:01,C,11.096
10/08/22 03:49:01,C,11.096
10/08/22 04:19:01,C,10.595
10/08/22 04:49:01,C,10.094
10/08/22 05:19:01,C,10.094
10/08/22 05:49:01,C,10.094
10/08/22 06:19:01,C,9.592
10/08/22 06:49:01,C,10.094
10/08/22 07:19:01,C,11.096
10/08/22 07:49:01,C,13.101
10/08/22 08:19:01,C,15.105
10/08/22 08:49:01,C,16.106
10/08/22 09:19:01,C,19.11
10/08/22 09:49:01,C,19.11
10/08/22 10:19:01,C,20.111
10/08/22 10:49:01,C,21.612
10/08/22 11:19:01,C,23.113
10/08/22 11:49:01,C,23.113
10/08/22 12:19:01,C,23.113
10/08/22 12:49:01,C,23.113
10/08/22 13:19:01,C,24.113
10/08/22 13:49:01,C,25.113
10/08/22 14:19:01,C,24.113
10/08/22 14:49:01,C,24.113
10/08/22 15:19:01,C,24.613
10/08/22 15:49:01,C,23.613
10/08/22 16:19:01,C,23.613
10/08/22 16:49:01,C,24.613
10/08/22 17:19:01,C,28.112
10/08/22 17:49:01,C,24.113
10/08/22 18:19:01,C,23.113
10/08/22 18:49:01,C,21.612
10/08/22 19:19:01,C,19.611
10/08/22 19:49:01,C,18.109
10/08/22 20:19:01,C,17.108
10/08/22 20:49:01,C,16.607
10/08/22 21:19:01,C,15.605
10/08/22 21:49:01,C,14.604
10/08/22 22:19:01,C,14.103
10/08/22 22:49:01,C,13.602
10/08/22 23:19:01,C,13.101
10/08/22 23:49:01,C,12.6
11/08/22 00:19:01,C,12.6
11/08/22 00:49:01,C,12.098
11/08/22 01:19:01,C,11.597
11/08/22 01:49:01,C,11.597
11/08/22 02:19:01,C,11.597
11/08/22 02:49:01,C,11.096
11/08/22 03:19:01,C,11.096
11/08/22 03:49:01,C,10.595
11/08/22 04:19:01,C,10.595
11/08/22 04:49:01,C,10.595
11/08/22 05:19:01,C,10.595
11/08/22 05:49:01,C,10.595
11/08/22 06:19:01,C,10.595
11/08/22 06:49:01,C,11.096
11/08/22 07:19:01,C,12.6
11/08/22 07:49:01,C,14.604
11/08/22 08:19:01,C,16.607
11/08/22 08:49:01,C,18.109
11/08/22 09:19:01,C,21.112
11/08/22 09:49:01,C,20.612
11/08/22 10:19:01,C,21.112
11/08/22 10:49:01,C,22.613
11/08/22 11:19:01,C,24.113
11/08/22 11:49:01,C,24.613
11/08/22 12:19:01,C,24.613
11/08/22 12:49:01,C,24.613
11/08/22 13:19:01,C,25.113
11/08/22 13:49:01,C,26.613
11/08/22 14:19:01,C,25.613
11/08/22 14:49:01,C,25.113
11/08/22 15:19:01,C,25.613
11/08/22 15:49:01,C,25.113
11/08/22 16:19:01,C,24.613
11/08/22 16:49:01,C,25.613
11/08/22 17:19:01,C,29.112
11/08/22 17:49:01,C,26.613
11/08/22 18:19:01,C,25.113
11/08/22 18:49:01,C,23.113
11/08/22 19:19:01,C,20.111
11/08/22 19:49:01,C,19.611
11/08/22 20:19:01,C,18.61
11/08/22 20:49:01,C,17.608
11/08/22 21:19:01,C,16.607
11/08/22 21:49:01,C,16.106
11/08/22 22:19:01,C,15.605
11/08/22 22:49:01,C,14.604
11/08/22 23:19:01,C,14.604
11/08/22 23:49:01,C,14.604
12/08/22 00:19:01,C,14.604
12/08/22 00:49:01,C,14.604
12/08/22 01:19:01,C,14.103
12/08/22 01:49:01,C,14.103
12/08/22 02:19:01,C,14.103
12/08/22 02:49:01,C,14.103
12/08/22 03:19:01,C,14.103
12/08/22 03:49:01,C,13.602
12/08/22 04:19:01,C,14.103
12/08/22 04:49:01,C,13.602
12/08/22 05:19:01,C,14.103
12/08/22 05:49:01,C,13.101
12/08/22 06:19:01,C,13.602
12/08/22 06:49:01,C,14.103
12/08/22 07:19:01,C,14.604
12/08/22 07:49:01,C,16.607
12/08/22 08:19:01,C,18.61
12/08/22 08:49:01,C,20.612
12/08/22 09:19:01,C,23.613
12/08/22 09:49:01,C,23.113
12/08/22 10:19:01,C,23.613
12/08/22 10:49:01,C,24.613
12/08/22 11:19:01,C,25.613
12/08/22 11:49:01,C,25.613
12/08/22 12:19:01,C,26.113
12/08/22 12:49:01,C,25.613
12/08/22 13:19:01,C,26.113
12/08/22 13:49:01,C,27.613
12/08/22 14:19:01,C,26.613
12/08/22 14:49:01,C,26.613
12/08/22 15:19:01,C,27.113
12/08/22 15:49:01,C,26.113
12/08/22 16:19:01,C,25.613
12/08/22 16:49:01,C,27.113
12/08/22 17:19:01,C,30.111
12/08/22 17:49:01,C,28.112
12/08/22 18:19:01,C,26.113
12/08/22 18:49:01,C,25.113
12/08/22 19:19:01,C,23.113
12/08/22 19:49:01,C,22.113
12/08/22 20:19:01,C,21.112
12/08/22 20:49:01,C,20.111
12/08/22 21:19:01,C,19.11
12/08/22 21:49:01,C,18.61
12/08/22 22:19:01,C,18.61
12/08/22 22:49:01,C,19.11
12/08/22 23:19:01,C,18.61
12/08/22 23:49:01,C,18.61
13/08/22 00:19:01,C,17.608
13/08/22 00:49:01,C,16.607
13/08/22 01:19:01,C,16.607
13/08/22 01:49:01,C,17.108
13/08/22 02:19:01,C,16.607
13/08/22 02:49:01,C,16.106
13/08/22 03:19:01,C,15.605
13/08/22 03:49:01,C,14.604
13/08/22 04:19:01,C,14.103
13/08/22 04:49:01,C,14.103
13/08/22 05:19:01,C,13.602
13/08/22 05:49:01,C,13.602
13/08/22 06:19:01,C,13.602
13/08/22 06:49:01,C,14.604
13/08/22 07:19:01,C,15.605
13/08/22 07:49:01,C,18.109
13/08/22 08:19:01,C,19.611
13/08/22 08:49:01,C,20.111
13/08/22 09:19:01,C,22.613
13/08/22 09:49:01,C,23.113
13/08/22 10:19:01,C,22.613
13/08/22 10:49:01,C,23.113
13/08/22 11:19:01,C,25.113
13/08/22 11:49:01,C,24.613
13/08/22 12:19:01,C,25.113
13/08/22 12:49:01,C,25.113
13/08/22 13:19:01,C,25.613
13/08/22 13:49:01,C,27.113
13/08/22 14:19:01,C,26.613
13/08/22 14:49:01,C,25.613
13/08/22 15:19:01,C,27.113
13/08/22 15:49:01,C,25.613
13/08/22 16:19:01,C,25.113
13/08/22 16:49:01,C,26.613
13/08/22 17:19:01,C,29.611
13/08/22 17:49:01,C,28.112
13/08/22 18:19:01,C,25.613
13/08/22 18:49:01,C,24.613
13/08/22 19:19:01,C,22.113
13/08/22 19:49:01,C,21.112
13/08/22 20:19:01,C,20.612
13/08/22 20:49:01,C,19.611
13/08/22 21:19:01,C,21.112
13/08/22 21:49:01,C,21.612
13/08/22 22:19:01,C,21.612
13/08/22 22:49:01,C,21.612
13/08/22 23:19:01,C,21.612
13/08/22 23:49:01,C,21.112
14/08/22 00:19:01,C,21.112
14/08/22 00:49:01,C,20.612
14/08/22 01:19:01,C,19.611
14/08/22 01:49:01,C,19.11
14/08/22 02:19:01,C,18.61
14/08/22 02:49:01,C,18.109
14/08/22 03:19:01,C,17.608
14/08/22 03:49:01,C,17.608
14/08/22 04:19:01,C,17.108
14/08/22 04:49:01,C,17.108
14/08/22 05:19:01,C,17.108
14/08/22 05:49:01,C,16.106
14/08/22 06:19:01,C,15.605
14/08/22 06:49:01,C,15.605
14/08/22 07:19:01,C,16.106
14/08/22 07:49:01,C,18.109
14/08/22 08:19:01,C,19.11
14/08/22 08:49:01,C,20.612
14/08/22 09:19:01,C,23.113
14/08/22 09:49:01,C,23.613
14/08/22 10:19:01,C,23.613
14/08/22 10:49:01,C,24.613
14/08/22 11:19:01,C,25.113
14/08/22 11:49:01,C,24.613
14/08/22 12:19:01,C,25.113
14/08/22 12:49:01,C,25.613
14/08/22 13:19:01,C,26.113
14/08/22 13:49:01,C,27.113
14/08/22 14:19:01,C,26.613
14/08/22 14:49:01,C,27.113
14/08/22 15:19:01,C,27.113
14/08/22 15:49:01,C,26.613
14/08/22 16:19:01,C,26.113
14/08/22 16:49:01,C,26.613
14/08/22 17:19:01,C,27.613
14/08/22 17:49:01,C,28.112
14/08/22 18:19:01,C,25.113
14/08/22 18:49:01,C,24.613
14/08/22 19:19:01,C,22.613
14/08/22 19:49:01,C,21.612
14/08/22 20:19:01,C,20.612
14/08/22 20:49:01,C,20.111
14/08/22 21:19:01,C,19.11
14/08/22 21:49:01,C,18.61
14/08/22 22:19:01,C,18.109
14/08/22 22:49:01,C,18.109
14/08/22 23:19:01,C,17.608
14/08/22 23:49:01,C,17.108
15/08/22 00:19:01,C,18.109
15/08/22 00:49:01,C,18.109
15/08/22 01:19:01,C,17.608
15/08/22 01:49:01,C,17.608
15/08/22 02:19:01,C,18.109
15/08/22 02:49:01,C,19.611
15/08/22 03:19:01,C,18.61
15/08/22 03:49:01,C,18.109
15/08/22 04:19:01,C,17.608
15/08/22 04:49:01,C,17.608
15/08/22 05:19:01,C,17.108
15/08/22 05:49:01,C,17.108
15/08/22 06:19:01,C,16.607
15/08/22 06:49:01,C,16.607
15/08/22 07:19:01,C,17.108
15/08/22 07:49:01,C,18.109
15/08/22 08:19:01,C,19.611
15/08/22 08:49:01,C,19.611
15/08/22 09:19:01,C,19.611
15/08/22 09:49:01,C,19.611
15/08/22 10:19:01,C,20.111
15/08/22 10:49:01,C,20.612
15/08/22 11:19:01,C,20.612
15/08/22 11:49:01,C,19.611
15/08/22 12:19:01,C,19.611
15/08/22 12:49:01,C,19.611
15/08/22 13:19:01,C,20.111
15/08/22 13:49:01,C,20.111
15/08/22 14:19:01,C,20.612
15/08/22 14:49:01,C,20.612
15/08/22 15:19:01,C,20.111
15/08/22 15:49:01,C,20.111
15/08/22 16:19:01,C,20.111
15/08/22 16:49:01,C,20.111
15/08/22 17:19:01,C,20.612
15/08/22 17:49:01,C,21.112
15/08/22 18:19:01,C,20.111
15/08/22 18:49:01,C,20.111
15/08/22 19:19:01,C,19.11
15/08/22 19:49:01,C,19.11
15/08/22 20:19:01,C,18.109
15/08/22 20:49:01,C,16.607
15/08/22 21:19:01,C,15.605
15/08/22 21:49:01,C,15.605
15/08/22 22:19:01,C,15.105
15/08/22 22:49:01,C,14.604
15/08/22 23:19:01,C,15.105
15/08/22 23:49:01,C,15.605
16/08/22 00:19:01,C,15.605
16/08/22 00:49:01,C,15.605
16/08/22 01:19:01,C,16.106
16/08/22 01:49:01,C,16.106
16/08/22 02:19:01,C,15.605
16/08/22 02:49:01,C,15.105
16/08/22 03:19:01,C,14.604
16/08/22 03:49:01,C,15.105
16/08/22 04:19:01,C,15.605
16/08/22 04:49:01,C,15.605
16/08/22 05:19:01,C,15.605
16/08/22 05:49:01,C,15.605
16/08/22 06:19:01,C,15.605
16/08/22 06:49:01,C,16.106
16/08/22 07:19:01,C,16.106
16/08/22 07:49:01,C,16.607
16/08/22 08:19:01,C,16.607
16/08/22 08:49:01,C,17.108
16/08/22 09:19:01,C,17.608
16/08/22 09:49:01,C,17.108
16/08/22 10:19:01,C,17.608
16/08/22 10:49:01,C,17.608
16/08/22 11:19:01,C,17.608
16/08/22 11:49:01,C,17.608
16/08/22 12:19:01,C,17.608
16/08/22 12:49:01,C,18.109
16/08/22 13:19:01,C,18.61
16/08/22 13:49:01,C,18.61
16/08/22 14:19:01,C,18.61
16/08/22 14:49:01,C,18.61
16/08/22 15:19:01,C,19.11
16/08/22 15:49:01,C,18.61
16/08/22 16:19:01,C,18.61
16/08/22 16:49:01,C,19.11
16/08/22 17:19:01,C,18.109
16/08/22 17:49:01,C,18.109
16/08/22 18:19:01,C,17.108
16/08/22 18:49:01,C,16.607
16/08/22 19:19:01,C,16.607
16/08/22 19:49:01,C,16.607
16/08/22 20:19:01,C,16.106
16/08/22 20:49:01,C,15.605
16/08/22 21:19:01,C,15.105
16/08/22 21:49:01,C,14.604
16/08/22 22:19:01,C,14.604
16/08/22 22:49:01,C,14.604
16/08/22 23:19:01,C,14.604
16/08/22 23:49:01,C,14.103
17/08/22 00:19:01,C,14.103
17/08/22 00:49:01,C,14.103
17/08/22 01:19:01,C,14.103
17/08/22 01:49:01,C,13.602
17/08/22 02:19:01,C,13.602
17/08/22 02:49:01,C,13.602
17/08/22 03:19:01,C,13.602
17/08/22 03:49:01,C,13.602
17/08/22 04:19:01,C,13.602
17/08/22 04:49:01,C,13.602
17/08/22 05:19:01,C,13.101
17/08/22 05:49:01,C,13.101
17/08/22 06:19:01,C,13.101
17/08/22 06:49:01,C,13.101
17/08/22 07:19:01,C,12.6
17/08/22 07:49:01,C,13.101
17/08/22 08:19:01,C,13.602
17/08/22 08:49:01,C,14.103
17/08/22 09:19:01,C,14.103
17/08/22 09:49:01,C,14.604
17/08/22 10:19:01,C,15.105
17/08/22 10:49:01,C,15.605
17/08/22 11:19:01,C,16.106
17/08/22 11:49:01,C,17.608
17/08/22 12:19:01,C,18.109
17/08/22 12:49:01,C,18.109
17/08/22 13:19:01,C,17.108
17/08/22 13:49:01,C,18.109
17/08/22 14:19:01,C,18.109
17/08/22 14:49:01,C,18.109
17/08/22 15:19:01,C,18.61
17/08/22 15:49:01,C,18.61
17/08/22 16:19:01,C,18.109
17/08/22 16:49:01,C,18.109
17/08/22 17:19:01,C,18.109
17/08/22 17:49:01,C,19.11
17/08/22 18:19:01,C,19.11
17/08/22 18:49:01,C,18.61
17/08/22 19:19:01,C,17.608
17/08/22 19:49:01,C,17.108
17/08/22 20:19:01,C,16.607
17/08/22 20:49:01,C,16.106
17/08/22 21:19:01,C,15.605
17/08/22 21:49:01,C,15.105
17/08/22 22:19:01,C,15.105
17/08/22 22:49:01,C,14.604
17/08/22 23:19:01,C,14.604
17/08/22 23:49:01,C,14.604
18/08/22 00:19:01,C,14.604
18/08/22 00:49:01,C,14.604
18/08/22 01:19:01,C,14.604
18/08/22 01:49:01,C,14.604
18/08/22 02:19:01,C,14.604
18/08/22 02:49:01,C,14.604
18/08/22 03:19:01,C,14.604
18/08/22 03:49:01,C,14.604
18/08/22 04:19:01,C,14.103
18/08/22 04:49:01,C,14.604
18/08/22 05:19:01,C,14.604
18/08/22 05:49:01,C,14.604
18/08/22 06:19:01,C,14.604
18/08/22 06:49:01,C,14.604
18/08/22 07:19:01,C,14.604
18/08/22 07:49:01,C,14.604
18/08/22 08:19:01,C,14.604
18/08/22 08:49:01,C,15.105
18/08/22 09:19:01,C,15.105
18/08/22 09:49:01,C,15.605
18/08/22 10:19:01,C,15.605
18/08/22 10:49:01,C,16.106
18/08/22 11:19:01,C,16.106
18/08/22 11:49:01,C,15.605
18/08/22 12:19:01,C,15.105
18/08/22 12:49:01,C,15.105
18/08/22 13:19:01,C,15.105
18/08/22 13:49:01,C,15.105
18/08/22 14:19:01,C,15.105
18/08/22 14:49:01,C,15.605
18/08/22 15:19:01,C,15.605
18/08/22 15:49:01,C,15.605
18/08/22 16:19:01,C,15.605
18/08/22 16:49:01,C,16.106
18/08/22 17:19:01,C,16.106
18/08/22 17:49:01,C,16.607
18/08/22 18:19:01,C,16.607
18/08/22 18:49:01,C,16.607
18/08/22 19:19:01,C,16.607
18/08/22 19:49:01,C,17.108
18/08/22 20:19:01,C,17.108
18/08/22 20:49:01,C,17.108
18/08/22 21:19:01,C,17.108
18/08/22 21:49:01,C,16.607
18/08/22 22:19:01,C,16.106
18/08/22 22:49:01,C,16.106
18/08/22 23:19:01,C,15.605
18/08/22 23:49:01,C,15.105
19/08/22 00:19:01,C,14.604
19/08/22 00:49:01,C,14.103
19/08/22 01:19:01,C,13.602
19/08/22 01:49:01,C,13.602
19/08/22 02:19:01,C,13.602
19/08/22 02:49:01,C,12.6
19/08/22 03:19:01,C,12.098
19/08/22 03:49:01,C,11.597
19/08/22 04:19:01,C,12.098
19/08/22 04:49:01,C,12.098
19/08/22 05:19:01,C,12.098
19/08/22 05:49:01,C,12.098
19/08/22 06:19:01,C,12.6
19/08/22 06:49:01,C,12.6
19/08/22 07:19:01,C,12.6
19/08/22 07:49:01,C,13.101
19/08/22 08:19:01,C,13.602
19/08/22 08:49:01,C,13.602
19/08/22 09:19:01,C,14.604
19/08/22 09:49:01,C,14.103
19/08/22 10:19:01,C,14.604
19/08/22 10:49:01,C,14.604
19/08/22 11:19:01,C,15.605
19/08/22 11:49:01,C,15.605
