1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:53:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:53:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/07/22 01:53:01,C,12.103
03/07/22 02:23:01,C,12.103
03/07/22 02:53:01,C,11.601
03/07/22 03:23:01,C,11.601
03/07/22 03:53:01,C,11.601
03/07/22 04:23:01,C,11.1
03/07/22 04:53:01,C,10.097
03/07/22 05:23:01,C,10.599
03/07/22 05:53:01,C,11.601
03/07/22 06:23:01,C,11.601
03/07/22 06:53:01,C,11.601
03/07/22 07:23:01,C,12.103
03/07/22 07:53:01,C,12.604
03/07/22 08:23:01,C,12.604
03/07/22 08:53:01,C,12.604
03/07/22 09:23:01,C,13.105
03/07/22 09:53:01,C,13.105
03/07/22 10:23:01,C,14.609
03/07/22 10:53:01,C,15.11
03/07/22 11:23:01,C,15.611
03/07/22 11:53:01,C,16.613
03/07/22 12:23:01,C,15.611
03/07/22 12:53:01,C,15.611
03/07/22 13:23:01,C,17.615
03/07/22 13:53:01,C,17.615
03/07/22 14:23:01,C,17.615
03/07/22 14:53:01,C,17.615
03/07/22 15:23:01,C,21.119
03/07/22 15:53:01,C,19.117
03/07/22 16:23:01,C,19.117
03/07/22 16:53:01,C,17.615
03/07/22 17:23:01,C,15.611
03/07/22 17:53:01,C,16.613
03/07/22 18:23:01,C,15.11
03/07/22 18:53:01,C,14.108
03/07/22 19:23:01,C,13.607
03/07/22 19:53:01,C,13.607
03/07/22 20:23:01,C,13.105
03/07/22 20:53:01,C,13.105
03/07/22 21:23:01,C,12.604
03/07/22 21:53:01,C,12.604
03/07/22 22:23:01,C,12.103
03/07/22 22:53:01,C,12.103
03/07/22 23:23:01,C,12.103
03/07/22 23:53:01,C,12.103
04/07/22 00:23:01,C,12.103
04/07/22 00:53:01,C,12.103
04/07/22 01:23:01,C,11.601
04/07/22 01:53:01,C,11.601
04/07/22 02:23:01,C,11.1
04/07/22 02:53:01,C,11.1
04/07/22 03:23:01,C,10.599
04/07/22 03:53:01,C,10.599
04/07/22 04:23:01,C,10.599
04/07/22 04:53:01,C,10.599
04/07/22 05:23:01,C,10.097
04/07/22 05:53:01,C,10.599
04/07/22 06:23:01,C,10.599
04/07/22 06:53:01,C,10.599
04/07/22 07:23:01,C,10.599
04/07/22 07:53:01,C,11.1
04/07/22 08:23:01,C,11.601
04/07/22 08:53:01,C,11.601
04/07/22 09:23:01,C,12.103
04/07/22 09:53:01,C,11.601
04/07/22 10:23:01,C,13.105
04/07/22 10:53:01,C,13.607
04/07/22 11:23:01,C,15.611
04/07/22 11:53:01,C,13.607
04/07/22 12:23:01,C,15.11
04/07/22 12:53:01,C,14.609
04/07/22 13:23:01,C,13.607
04/07/22 13:53:01,C,16.112
04/07/22 14:23:01,C,15.611
04/07/22 14:53:01,C,14.609
04/07/22 15:23:01,C,15.611
04/07/22 15:53:01,C,15.11
04/07/22 16:23:01,C,14.609
04/07/22 16:53:01,C,15.611
04/07/22 17:23:01,C,15.11
04/07/22 17:53:01,C,15.11
04/07/22 18:23:01,C,14.609
04/07/22 18:53:01,C,14.108
04/07/22 19:23:01,C,13.607
04/07/22 19:53:01,C,12.604
04/07/22 20:23:01,C,12.604
04/07/22 20:53:01,C,12.103
04/07/22 21:23:01,C,11.601
04/07/22 21:53:01,C,11.601
04/07/22 22:23:01,C,11.1
04/07/22 22:53:01,C,11.1
04/07/22 23:23:01,C,10.599
04/07/22 23:53:01,C,10.599
05/07/22 00:23:01,C,10.097
05/07/22 00:53:01,C,9.595
05/07/22 01:23:01,C,9.595
05/07/22 01:53:01,C,9.595
05/07/22 02:23:01,C,9.595
05/07/22 02:53:01,C,9.595
05/07/22 03:23:01,C,9.595
05/07/22 03:53:01,C,9.595
05/07/22 04:23:01,C,9.595
05/07/22 04:53:01,C,9.094
05/07/22 05:23:01,C,9.094
05/07/22 05:53:01,C,9.094
05/07/22 06:23:01,C,9.595
05/07/22 06:53:01,C,11.1
05/07/22 07:23:01,C,11.601
05/07/22 07:53:01,C,11.601
05/07/22 08:23:01,C,12.103
05/07/22 08:53:01,C,12.604
05/07/22 09:23:01,C,12.103
05/07/22 09:53:01,C,14.108
05/07/22 10:23:01,C,13.607
05/07/22 10:53:01,C,13.607
05/07/22 11:23:01,C,15.611
05/07/22 11:53:01,C,18.115
05/07/22 12:23:01,C,18.115
05/07/22 12:53:01,C,19.117
05/07/22 13:23:01,C,19.117
05/07/22 13:53:01,C,21.619
05/07/22 14:23:01,C,20.118
05/07/22 14:53:01,C,21.119
05/07/22 15:23:01,C,21.619
05/07/22 15:53:01,C,19.117
05/07/22 16:23:01,C,19.117
05/07/22 16:53:01,C,17.615
05/07/22 17:23:01,C,21.119
05/07/22 17:53:01,C,22.62
05/07/22 18:23:01,C,17.615
05/07/22 18:53:01,C,15.611
05/07/22 19:23:01,C,15.11
05/07/22 19:53:01,C,14.108
05/07/22 20:23:01,C,13.105
05/07/22 20:53:01,C,12.604
05/07/22 21:23:01,C,12.604
05/07/22 21:53:01,C,12.103
05/07/22 22:23:01,C,12.103
05/07/22 22:53:01,C,12.103
05/07/22 23:23:01,C,11.601
05/07/22 23:53:01,C,11.601
06/07/22 00:23:01,C,11.601
06/07/22 00:53:01,C,11.601
06/07/22 01:23:01,C,12.103
06/07/22 01:53:01,C,12.103
06/07/22 02:23:01,C,12.103
06/07/22 02:53:01,C,12.604
06/07/22 03:23:01,C,12.604
06/07/22 03:53:01,C,13.105
06/07/22 04:23:01,C,13.105
06/07/22 04:53:01,C,13.105
06/07/22 05:23:01,C,13.105
06/07/22 05:53:01,C,13.105
06/07/22 06:23:01,C,13.105
06/07/22 06:53:01,C,13.105
06/07/22 07:23:01,C,13.105
06/07/22 07:53:01,C,13.607
06/07/22 08:23:01,C,13.607
06/07/22 08:53:01,C,13.105
06/07/22 09:23:01,C,13.607
06/07/22 09:53:01,C,13.105
06/07/22 10:23:01,C,13.607
06/07/22 10:53:01,C,13.607
06/07/22 11:23:01,C,13.607
06/07/22 11:53:01,C,13.607
06/07/22 12:23:01,C,13.607
06/07/22 12:53:01,C,14.108
06/07/22 13:23:01,C,14.108
06/07/22 13:53:01,C,14.108
06/07/22 14:23:01,C,14.108
06/07/22 14:53:01,C,14.609
06/07/22 15:23:01,C,14.609
06/07/22 15:53:01,C,14.609
06/07/22 16:23:01,C,14.609
06/07/22 16:53:01,C,14.609
06/07/22 17:23:01,C,14.108
06/07/22 17:53:01,C,14.609
06/07/22 18:23:01,C,14.609
06/07/22 18:53:01,C,14.609
06/07/22 19:23:01,C,14.108
06/07/22 19:53:01,C,14.108
06/07/22 20:23:01,C,13.607
06/07/22 20:53:01,C,13.105
06/07/22 21:23:01,C,12.604
06/07/22 21:53:01,C,12.103
06/07/22 22:23:01,C,12.103
06/07/22 22:53:01,C,12.103
06/07/22 23:23:01,C,12.103
06/07/22 23:53:01,C,12.103
07/07/22 00:23:01,C,11.601
07/07/22 00:53:01,C,11.601
07/07/22 01:23:01,C,11.601
07/07/22 01:53:01,C,11.601
07/07/22 02:23:01,C,11.601
07/07/22 02:53:01,C,12.103
07/07/22 03:23:01,C,11.601
07/07/22 03:53:01,C,11.601
07/07/22 04:23:01,C,11.601
07/07/22 04:53:01,C,11.601
07/07/22 05:23:01,C,11.601
07/07/22 05:53:01,C,11.601
07/07/22 06:23:01,C,12.103
07/07/22 06:53:01,C,12.604
07/07/22 07:23:01,C,13.105
07/07/22 07:53:01,C,13.607
07/07/22 08:23:01,C,13.607
07/07/22 08:53:01,C,15.11
07/07/22 09:23:01,C,18.115
07/07/22 09:53:01,C,16.112
07/07/22 10:23:01,C,17.615
07/07/22 10:53:01,C,18.616
07/07/22 11:23:01,C,18.115
07/07/22 11:53:01,C,19.617
07/07/22 12:23:01,C,19.117
07/07/22 12:53:01,C,20.118
07/07/22 13:23:01,C,21.119
07/07/22 13:53:01,C,21.119
07/07/22 14:23:01,C,22.12
07/07/22 14:53:01,C,21.619
07/07/22 15:23:01,C,25.121
07/07/22 15:53:01,C,25.121
07/07/22 16:23:01,C,26.121
07/07/22 16:53:01,C,26.621
07/07/22 17:23:01,C,21.619
07/07/22 17:53:01,C,19.117
07/07/22 18:23:01,C,19.117
07/07/22 18:53:01,C,18.115
07/07/22 19:23:01,C,17.615
07/07/22 19:53:01,C,16.112
07/07/22 20:23:01,C,15.611
07/07/22 20:53:01,C,14.609
07/07/22 21:23:01,C,13.105
07/07/22 21:53:01,C,13.105
07/07/22 22:23:01,C,11.1
07/07/22 22:53:01,C,11.601
07/07/22 23:23:01,C,12.103
07/07/22 23:53:01,C,11.601
08/07/22 00:23:01,C,11.601
08/07/22 00:53:01,C,12.103
08/07/22 01:23:01,C,11.601
08/07/22 01:53:01,C,10.599
08/07/22 02:23:01,C,11.1
08/07/22 02:53:01,C,9.595
08/07/22 03:23:01,C,10.599
08/07/22 03:53:01,C,9.595
08/07/22 04:23:01,C,9.094
08/07/22 04:53:01,C,11.601
08/07/22 05:23:01,C,11.601
08/07/22 05:53:01,C,12.103
08/07/22 06:23:01,C,12.103
08/07/22 06:53:01,C,12.604
08/07/22 07:23:01,C,12.604
08/07/22 07:53:01,C,13.105
08/07/22 08:23:01,C,13.607
08/07/22 08:53:01,C,14.108
08/07/22 09:23:01,C,15.611
08/07/22 09:53:01,C,16.112
08/07/22 10:23:01,C,17.615
08/07/22 10:53:01,C,18.616
08/07/22 11:23:01,C,20.118
08/07/22 11:53:01,C,20.118
08/07/22 12:23:01,C,20.118
08/07/22 12:53:01,C,21.119
08/07/22 13:23:01,C,18.616
08/07/22 13:53:01,C,17.615
08/07/22 14:23:01,C,16.112
08/07/22 14:53:01,C,15.611
08/07/22 15:23:01,C,15.611
08/07/22 15:53:01,C,16.112
08/07/22 16:23:01,C,16.112
08/07/22 16:53:01,C,16.613
08/07/22 17:23:01,C,16.613
08/07/22 17:53:01,C,16.112
08/07/22 18:23:01,C,15.11
08/07/22 18:53:01,C,15.11
08/07/22 19:23:01,C,15.11
08/07/22 19:53:01,C,14.609
08/07/22 20:23:01,C,14.108
08/07/22 20:53:01,C,14.108
08/07/22 21:23:01,C,14.108
08/07/22 21:53:01,C,14.108
08/07/22 22:23:01,C,13.607
08/07/22 22:53:01,C,13.607
08/07/22 23:23:01,C,13.607
08/07/22 23:53:01,C,13.105
09/07/22 00:23:01,C,13.105
09/07/22 00:53:01,C,13.105
09/07/22 01:23:01,C,13.105
09/07/22 01:53:01,C,13.105
09/07/22 02:23:01,C,12.604
09/07/22 02:53:01,C,12.604
09/07/22 03:23:01,C,12.103
09/07/22 03:53:01,C,12.103
09/07/22 04:23:01,C,12.103
09/07/22 04:53:01,C,11.601
09/07/22 05:23:01,C,11.1
09/07/22 05:53:01,C,10.097
09/07/22 06:23:01,C,11.601
09/07/22 06:53:01,C,11.601
09/07/22 07:23:01,C,13.607
09/07/22 07:53:01,C,14.609
09/07/22 08:23:01,C,15.611
09/07/22 08:53:01,C,17.615
09/07/22 09:23:01,C,18.115
09/07/22 09:53:01,C,17.615
09/07/22 10:23:01,C,17.615
09/07/22 10:53:01,C,18.616
09/07/22 11:23:01,C,18.616
09/07/22 11:53:01,C,18.616
09/07/22 12:23:01,C,19.117
09/07/22 12:53:01,C,20.118
09/07/22 13:23:01,C,20.619
09/07/22 13:53:01,C,21.619
09/07/22 14:23:01,C,21.619
09/07/22 14:53:01,C,22.62
09/07/22 15:23:01,C,23.12
09/07/22 15:53:01,C,24.621
09/07/22 16:23:01,C,26.121
09/07/22 16:53:01,C,26.121
09/07/22 17:23:01,C,25.121
09/07/22 17:53:01,C,25.121
09/07/22 18:23:01,C,19.617
09/07/22 18:53:01,C,16.613
09/07/22 19:23:01,C,16.112
09/07/22 19:53:01,C,15.11
09/07/22 20:23:01,C,14.108
09/07/22 20:53:01,C,13.607
09/07/22 21:23:01,C,13.105
09/07/22 21:53:01,C,11.1
09/07/22 22:23:01,C,10.599
09/07/22 22:53:01,C,10.599
09/07/22 23:23:01,C,9.595
09/07/22 23:53:01,C,8.592
10/07/22 00:23:01,C,8.09
10/07/22 00:53:01,C,11.1
10/07/22 01:23:01,C,8.592
10/07/22 01:53:01,C,11.1
10/07/22 02:23:01,C,10.599
10/07/22 02:53:01,C,7.589
10/07/22 03:23:01,C,7.087
10/07/22 03:53:01,C,6.083
10/07/22 04:23:01,C,6.585
10/07/22 04:53:01,C,6.585
10/07/22 05:23:01,C,7.087
10/07/22 05:53:01,C,7.589
10/07/22 06:23:01,C,11.1
10/07/22 06:53:01,C,14.609
10/07/22 07:23:01,C,17.114
10/07/22 07:53:01,C,18.115
10/07/22 08:23:01,C,19.617
10/07/22 08:53:01,C,21.119
10/07/22 09:23:01,C,20.619
10/07/22 09:53:01,C,21.119
10/07/22 10:23:01,C,21.619
10/07/22 10:53:01,C,22.12
10/07/22 11:23:01,C,22.12
10/07/22 11:53:01,C,22.12
10/07/22 12:23:01,C,23.621
10/07/22 12:53:01,C,23.12
10/07/22 13:23:01,C,23.621
10/07/22 13:53:01,C,24.621
10/07/22 14:23:01,C,25.121
10/07/22 14:53:01,C,25.121
10/07/22 15:23:01,C,25.121
10/07/22 15:53:01,C,26.121
10/07/22 16:23:01,C,27.121
10/07/22 16:53:01,C,26.121
10/07/22 17:23:01,C,26.121
10/07/22 17:53:01,C,25.621
10/07/22 18:23:01,C,20.619
10/07/22 18:53:01,C,18.115
10/07/22 19:23:01,C,17.114
10/07/22 19:53:01,C,16.613
10/07/22 20:23:01,C,15.11
10/07/22 20:53:01,C,14.108
10/07/22 21:23:01,C,13.607
10/07/22 21:53:01,C,12.604
10/07/22 22:23:01,C,13.607
10/07/22 22:53:01,C,12.103
10/07/22 23:23:01,C,9.595
10/07/22 23:53:01,C,8.592
11/07/22 00:23:01,C,9.094
11/07/22 00:53:01,C,9.094
11/07/22 01:23:01,C,9.094
11/07/22 01:53:01,C,9.094
11/07/22 02:23:01,C,8.09
11/07/22 02:53:01,C,7.087
11/07/22 03:23:01,C,6.585
11/07/22 03:53:01,C,7.087
11/07/22 04:23:01,C,6.585
11/07/22 04:53:01,C,6.083
11/07/22 05:23:01,C,7.087
11/07/22 05:53:01,C,8.09
11/07/22 06:23:01,C,12.103
11/07/22 06:53:01,C,13.607
11/07/22 07:23:01,C,15.611
11/07/22 07:53:01,C,18.616
11/07/22 08:23:01,C,20.118
11/07/22 08:53:01,C,20.118
11/07/22 09:23:01,C,21.619
11/07/22 09:53:01,C,22.62
11/07/22 10:23:01,C,22.62
11/07/22 10:53:01,C,23.12
11/07/22 11:23:01,C,23.12
11/07/22 11:53:01,C,24.121
11/07/22 12:23:01,C,23.621
11/07/22 12:53:01,C,24.121
11/07/22 13:23:01,C,25.121
11/07/22 13:53:01,C,25.621
11/07/22 14:23:01,C,26.121
11/07/22 14:53:01,C,26.121
11/07/22 15:23:01,C,25.621
11/07/22 15:53:01,C,24.121
11/07/22 16:23:01,C,24.621
11/07/22 16:53:01,C,23.621
11/07/22 17:23:01,C,23.621
11/07/22 17:53:01,C,23.12
11/07/22 18:23:01,C,22.62
11/07/22 18:53:01,C,22.62
11/07/22 19:23:01,C,20.619
11/07/22 19:53:01,C,20.118
11/07/22 20:23:01,C,19.117
11/07/22 20:53:01,C,18.115
11/07/22 21:23:01,C,16.112
11/07/22 21:53:01,C,15.11
11/07/22 22:23:01,C,14.108
11/07/22 22:53:01,C,14.609
11/07/22 23:23:01,C,15.11
11/07/22 23:53:01,C,14.108
12/07/22 00:23:01,C,14.609
12/07/22 00:53:01,C,14.108
12/07/22 01:23:01,C,14.108
12/07/22 01:53:01,C,13.607
12/07/22 02:23:01,C,13.607
12/07/22 02:53:01,C,14.609
12/07/22 03:23:01,C,14.609
12/07/22 03:53:01,C,13.607
12/07/22 04:23:01,C,13.607
12/07/22 04:53:01,C,13.607
12/07/22 05:23:01,C,13.607
12/07/22 05:53:01,C,14.108
12/07/22 06:23:01,C,14.609
12/07/22 06:53:01,C,15.611
12/07/22 07:23:01,C,17.114
12/07/22 07:53:01,C,17.615
12/07/22 08:23:01,C,16.613
12/07/22 08:53:01,C,16.613
12/07/22 09:23:01,C,18.115
12/07/22 09:53:01,C,19.117
12/07/22 10:23:01,C,19.117
12/07/22 10:53:01,C,19.117
12/07/22 11:23:01,C,20.118
12/07/22 11:53:01,C,20.619
12/07/22 12:23:01,C,21.619
12/07/22 12:53:01,C,22.62
12/07/22 13:23:01,C,24.621
12/07/22 13:53:01,C,22.12
12/07/22 14:23:01,C,22.12
12/07/22 14:53:01,C,24.121
12/07/22 15:23:01,C,23.621
12/07/22 15:53:01,C,23.12
12/07/22 16:23:01,C,26.121
12/07/22 16:53:01,C,27.121
12/07/22 17:23:01,C,24.621
12/07/22 17:53:01,C,21.119
12/07/22 18:23:01,C,19.617
12/07/22 18:53:01,C,19.117
12/07/22 19:23:01,C,17.615
12/07/22 19:53:01,C,17.114
12/07/22 20:23:01,C,16.613
12/07/22 20:53:01,C,16.112
12/07/22 21:23:01,C,14.609
12/07/22 21:53:01,C,13.105
12/07/22 22:23:01,C,13.105
12/07/22 22:53:01,C,13.607
12/07/22 23:23:01,C,14.108
12/07/22 23:53:01,C,14.609
13/07/22 00:23:01,C,14.609
13/07/22 00:53:01,C,14.108
13/07/22 01:23:01,C,13.607
13/07/22 01:53:01,C,13.105
13/07/22 02:23:01,C,12.604
13/07/22 02:53:01,C,12.103
13/07/22 03:23:01,C,11.1
13/07/22 03:53:01,C,10.097
13/07/22 04:23:01,C,9.595
13/07/22 04:53:01,C,9.595
13/07/22 05:23:01,C,10.097
13/07/22 05:53:01,C,10.599
13/07/22 06:23:01,C,11.1
13/07/22 06:53:01,C,11.601
13/07/22 07:23:01,C,12.604
13/07/22 07:53:01,C,16.112
13/07/22 08:23:01,C,14.609
13/07/22 08:53:01,C,14.108
13/07/22 09:23:01,C,17.114
13/07/22 09:53:01,C,17.114
13/07/22 10:23:01,C,16.112
13/07/22 10:53:01,C,16.112
13/07/22 11:23:01,C,18.115
13/07/22 11:53:01,C,17.615
13/07/22 12:23:01,C,18.616
13/07/22 12:53:01,C,19.617
13/07/22 13:23:01,C,18.616
13/07/22 13:53:01,C,20.118
13/07/22 14:23:01,C,19.117
13/07/22 14:53:01,C,21.619
13/07/22 15:23:01,C,21.619
13/07/22 15:53:01,C,22.62
13/07/22 16:23:01,C,21.619
13/07/22 16:53:01,C,19.617
13/07/22 17:23:01,C,19.617
13/07/22 17:53:01,C,21.119
13/07/22 18:23:01,C,18.115
13/07/22 18:53:01,C,17.114
13/07/22 19:23:01,C,15.611
13/07/22 19:53:01,C,15.11
13/07/22 20:23:01,C,14.609
13/07/22 20:53:01,C,13.607
13/07/22 21:23:01,C,13.105
13/07/22 21:53:01,C,13.105
13/07/22 22:23:01,C,13.105
13/07/22 22:53:01,C,13.607
13/07/22 23:23:01,C,13.105
13/07/22 23:53:01,C,12.604
14/07/22 00:23:01,C,12.604
14/07/22 00:53:01,C,12.103
14/07/22 01:23:01,C,11.601
14/07/22 01:53:01,C,11.601
14/07/22 02:23:01,C,11.601
14/07/22 02:53:01,C,11.601
14/07/22 03:23:01,C,11.601
14/07/22 03:53:01,C,11.601
14/07/22 04:23:01,C,11.1
14/07/22 04:53:01,C,11.1
14/07/22 05:23:01,C,10.599
14/07/22 05:53:01,C,9.595
14/07/22 06:23:01,C,11.1
14/07/22 06:53:01,C,11.601
14/07/22 07:23:01,C,12.103
14/07/22 07:53:01,C,12.604
14/07/22 08:23:01,C,12.604
14/07/22 08:53:01,C,14.609
14/07/22 09:23:01,C,16.613
14/07/22 09:53:01,C,13.607
14/07/22 10:23:01,C,15.11
14/07/22 10:53:01,C,15.611
14/07/22 11:23:01,C,16.112
14/07/22 11:53:01,C,18.115
14/07/22 12:23:01,C,17.615
14/07/22 12:53:01,C,17.114
14/07/22 13:23:01,C,16.112
14/07/22 13:53:01,C,14.609
14/07/22 14:23:01,C,16.613
14/07/22 14:53:01,C,18.115
14/07/22 15:23:01,C,15.11
14/07/22 15:53:01,C,19.117
14/07/22 16:23:01,C,18.616
14/07/22 16:53:01,C,19.617
14/07/22 17:23:01,C,19.617
14/07/22 17:53:01,C,19.117
14/07/22 18:23:01,C,18.616
14/07/22 18:53:01,C,16.112
14/07/22 19:23:01,C,16.112
14/07/22 19:53:01,C,14.108
14/07/22 20:23:01,C,12.604
14/07/22 20:53:01,C,12.103
14/07/22 21:23:01,C,12.103
14/07/22 21:53:01,C,12.103
14/07/22 22:23:01,C,11.601
14/07/22 22:53:01,C,11.1
14/07/22 23:23:01,C,9.094
14/07/22 23:53:01,C,9.595
15/07/22 00:23:01,C,10.599
15/07/22 00:53:01,C,11.1
15/07/22 01:23:01,C,11.1
15/07/22 01:53:01,C,11.1
15/07/22 02:23:01,C,10.599
15/07/22 02:53:01,C,11.1
15/07/22 03:23:01,C,11.601
15/07/22 03:53:01,C,11.601
15/07/22 04:23:01,C,11.601
15/07/22 04:53:01,C,12.103
15/07/22 05:23:01,C,12.604
15/07/22 05:53:01,C,12.604
15/07/22 06:23:01,C,12.604
15/07/22 06:53:01,C,13.105
15/07/22 07:23:01,C,13.105
15/07/22 07:53:01,C,13.105
15/07/22 08:23:01,C,13.105
15/07/22 08:53:01,C,13.105
15/07/22 09:23:01,C,13.105
15/07/22 09:53:01,C,13.105
15/07/22 10:23:01,C,13.607
15/07/22 10:53:01,C,13.607
15/07/22 11:23:01,C,14.609
15/07/22 11:53:01,C,15.11
15/07/22 12:23:01,C,14.609
15/07/22 12:53:01,C,15.11
15/07/22 13:23:01,C,15.11
15/07/22 13:53:01,C,15.11
15/07/22 14:23:01,C,14.609
15/07/22 14:53:01,C,16.112
15/07/22 15:23:01,C,17.114
15/07/22 15:53:01,C,17.615
15/07/22 16:23:01,C,20.118
15/07/22 16:53:01,C,18.616
15/07/22 17:23:01,C,18.115
15/07/22 17:53:01,C,20.118
15/07/22 18:23:01,C,16.613
15/07/22 18:53:01,C,15.611
15/07/22 19:23:01,C,13.607
15/07/22 19:53:01,C,13.105
15/07/22 20:23:01,C,13.105
15/07/22 20:53:01,C,11.1
15/07/22 21:23:01,C,10.599
15/07/22 21:53:01,C,10.599
15/07/22 22:23:01,C,9.595
15/07/22 22:53:01,C,8.592
15/07/22 23:23:01,C,7.589
15/07/22 23:53:01,C,6.585
16/07/22 00:23:01,C,6.083
16/07/22 00:53:01,C,6.585
16/07/22 01:23:01,C,5.581
16/07/22 01:53:01,C,5.079
16/07/22 02:23:01,C,5.079
16/07/22 02:53:01,C,5.079
16/07/22 03:23:01,C,4.577
16/07/22 03:53:01,C,5.079
16/07/22 04:23:01,C,5.079
16/07/22 04:53:01,C,4.577
16/07/22 05:23:01,C,4.577
16/07/22 05:53:01,C,5.079
16/07/22 06:23:01,C,8.09
16/07/22 06:53:01,C,11.601
16/07/22 07:23:01,C,11.1
16/07/22 07:53:01,C,14.108
16/07/22 08:23:01,C,15.611
16/07/22 08:53:01,C,15.11
16/07/22 09:23:01,C,17.114
16/07/22 09:53:01,C,17.114
16/07/22 10:23:01,C,15.611
16/07/22 10:53:01,C,16.613
16/07/22 11:23:01,C,17.615
16/07/22 11:53:01,C,17.615
16/07/22 12:23:01,C,19.117
16/07/22 12:53:01,C,19.617
16/07/22 13:23:01,C,19.617
16/07/22 13:53:01,C,21.119
16/07/22 14:23:01,C,21.619
16/07/22 14:53:01,C,23.621
16/07/22 15:23:01,C,23.12
16/07/22 15:53:01,C,24.121
16/07/22 16:23:01,C,24.121
16/07/22 16:53:01,C,21.119
16/07/22 17:23:01,C,21.619
16/07/22 17:53:01,C,18.616
16/07/22 18:23:01,C,19.117
16/07/22 18:53:01,C,17.615
16/07/22 19:23:01,C,17.114
16/07/22 19:53:01,C,16.112
16/07/22 20:23:01,C,16.613
16/07/22 20:53:01,C,15.611
16/07/22 21:23:01,C,13.607
16/07/22 21:53:01,C,11.601
16/07/22 22:23:01,C,10.599
16/07/22 22:53:01,C,10.599
16/07/22 23:23:01,C,11.601
16/07/22 23:53:01,C,12.103
17/07/22 00:23:01,C,12.604
17/07/22 00:53:01,C,12.604
17/07/22 01:23:01,C,12.103
17/07/22 01:53:01,C,12.103
17/07/22 02:23:01,C,11.1
17/07/22 02:53:01,C,10.599
17/07/22 03:23:01,C,11.1
17/07/22 03:53:01,C,12.103
17/07/22 04:23:01,C,12.604
17/07/22 04:53:01,C,12.604
17/07/22 05:23:01,C,12.604
17/07/22 05:53:01,C,13.105
17/07/22 06:23:01,C,13.607
17/07/22 06:53:01,C,14.108
17/07/22 07:23:01,C,15.11
17/07/22 07:53:01,C,16.112
17/07/22 08:23:01,C,15.611
17/07/22 08:53:01,C,17.114
17/07/22 09:23:01,C,17.615
17/07/22 09:53:01,C,19.117
17/07/22 10:23:01,C,20.118
17/07/22 10:53:01,C,20.118
17/07/22 11:23:01,C,21.619
17/07/22 11:53:01,C,23.12
17/07/22 12:23:01,C,22.62
17/07/22 12:53:01,C,24.121
17/07/22 13:23:01,C,25.621
17/07/22 13:53:01,C,26.621
17/07/22 14:23:01,C,26.621
17/07/22 14:53:01,C,28.62
17/07/22 15:23:01,C,28.12
17/07/22 15:53:01,C,28.62
17/07/22 16:23:01,C,29.619
17/07/22 16:53:01,C,30.619
17/07/22 17:23:01,C,30.119
17/07/22 17:53:01,C,28.12
17/07/22 18:23:01,C,25.621
17/07/22 18:53:01,C,22.62
17/07/22 19:23:01,C,21.619
17/07/22 19:53:01,C,21.119
17/07/22 20:23:01,C,19.617
17/07/22 20:53:01,C,17.114
17/07/22 21:23:01,C,16.613
17/07/22 21:53:01,C,16.112
17/07/22 22:23:01,C,15.611
17/07/22 22:53:01,C,15.11
17/07/22 23:23:01,C,15.11
17/07/22 23:53:01,C,14.108
18/07/22 00:23:01,C,13.607
18/07/22 00:53:01,C,13.607
18/07/22 01:23:01,C,13.607
18/07/22 01:53:01,C,12.103
18/07/22 02:23:01,C,12.103
18/07/22 02:53:01,C,12.604
18/07/22 03:23:01,C,12.604
18/07/22 03:53:01,C,12.103
18/07/22 04:23:01,C,11.1
18/07/22 04:53:01,C,11.1
18/07/22 05:23:01,C,11.1
18/07/22 05:53:01,C,11.601
18/07/22 06:23:01,C,13.105
18/07/22 06:53:01,C,16.112
18/07/22 07:23:01,C,19.117
18/07/22 07:53:01,C,19.117
18/07/22 08:23:01,C,21.119
18/07/22 08:53:01,C,22.62
18/07/22 09:23:01,C,23.621
18/07/22 09:53:01,C,24.121
18/07/22 10:23:01,C,25.621
18/07/22 10:53:01,C,25.621
18/07/22 11:23:01,C,26.121
18/07/22 11:53:01,C,27.121
18/07/22 12:23:01,C,27.121
18/07/22 12:53:01,C,28.12
18/07/22 13:23:01,C,29.12
18/07/22 13:53:01,C,29.619
18/07/22 14:23:01,C,31.118
18/07/22 14:53:01,C,32.117
18/07/22 15:23:01,C,28.62
18/07/22 15:53:01,C,32.616
18/07/22 16:23:01,C,34.114
18/07/22 16:53:01,C,34.114
18/07/22 17:23:01,C,34.114
18/07/22 17:53:01,C,29.619
18/07/22 18:23:01,C,25.621
18/07/22 18:53:01,C,22.62
18/07/22 19:23:01,C,21.619
18/07/22 19:53:01,C,20.619
18/07/22 20:23:01,C,18.616
18/07/22 20:53:01,C,17.615
