1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:53:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:53:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15296
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/07/22 01:53:01,%RH,103.237
03/07/22 02:23:01,%RH,103.733
03/07/22 02:53:01,%RH,105.214
03/07/22 03:23:01,%RH,105.214
03/07/22 03:53:01,%RH,104.721
03/07/22 04:23:01,%RH,103.733
03/07/22 04:53:01,%RH,104.228
03/07/22 05:23:01,%RH,104.228
03/07/22 05:53:01,%RH,104.721
03/07/22 06:23:01,%RH,103.733
03/07/22 06:53:01,%RH,102.739
03/07/22 07:23:01,%RH,102.24
03/07/22 07:53:01,%RH,101.238
03/07/22 08:23:01,%RH,100.735
03/07/22 08:53:01,%RH,102.24
03/07/22 09:23:01,%RH,102.24
03/07/22 09:53:01,%RH,104.228
03/07/22 10:23:01,%RH,101.74
03/07/22 10:53:01,%RH,101.238
03/07/22 11:23:01,%RH,99.219
03/07/22 11:53:01,%RH,96.664
03/07/22 12:23:01,%RH,96.149
03/07/22 12:53:01,%RH,93.555
03/07/22 13:23:01,%RH,91.982
03/07/22 13:53:01,%RH,87.729
03/07/22 14:23:01,%RH,85.571
03/07/22 14:53:01,%RH,86.653
03/07/22 15:23:01,%RH,82.293
03/07/22 15:53:01,%RH,83.391
03/07/22 16:23:01,%RH,80.082
03/07/22 16:53:01,%RH,80.082
03/07/22 17:23:01,%RH,84.484
03/07/22 17:53:01,%RH,85.571
03/07/22 18:23:01,%RH,88.265
03/07/22 18:53:01,%RH,89.866
03/07/22 19:23:01,%RH,88.265
03/07/22 19:53:01,%RH,91.455
03/07/22 20:23:01,%RH,92.508
03/07/22 20:53:01,%RH,94.596
03/07/22 21:23:01,%RH,96.149
03/07/22 21:53:01,%RH,97.178
03/07/22 22:23:01,%RH,98.71
03/07/22 22:53:01,%RH,98.201
03/07/22 23:23:01,%RH,98.201
03/07/22 23:53:01,%RH,97.69
04/07/22 00:23:01,%RH,97.178
04/07/22 00:53:01,%RH,97.178
04/07/22 01:23:01,%RH,96.664
04/07/22 01:53:01,%RH,101.74
04/07/22 02:23:01,%RH,103.237
04/07/22 02:53:01,%RH,104.721
04/07/22 03:23:01,%RH,103.237
04/07/22 03:53:01,%RH,104.721
04/07/22 04:23:01,%RH,104.721
04/07/22 04:53:01,%RH,104.721
04/07/22 05:23:01,%RH,103.733
04/07/22 05:53:01,%RH,104.228
04/07/22 06:23:01,%RH,103.733
04/07/22 06:53:01,%RH,103.733
04/07/22 07:23:01,%RH,101.74
04/07/22 07:53:01,%RH,102.739
04/07/22 08:23:01,%RH,100.735
04/07/22 08:53:01,%RH,100.231
04/07/22 09:23:01,%RH,98.71
04/07/22 09:53:01,%RH,101.74
04/07/22 10:23:01,%RH,97.69
04/07/22 10:53:01,%RH,96.149
04/07/22 11:23:01,%RH,93.555
04/07/22 11:53:01,%RH,90.927
04/07/22 12:23:01,%RH,89.334
04/07/22 12:53:01,%RH,88.265
04/07/22 13:23:01,%RH,88.8
04/07/22 13:53:01,%RH,88.265
04/07/22 14:23:01,%RH,82.293
04/07/22 14:53:01,%RH,87.192
04/07/22 15:23:01,%RH,86.112
04/07/22 15:53:01,%RH,83.938
04/07/22 16:23:01,%RH,87.192
04/07/22 16:53:01,%RH,83.938
04/07/22 17:23:01,%RH,86.653
04/07/22 17:53:01,%RH,85.028
04/07/22 18:23:01,%RH,87.729
04/07/22 18:53:01,%RH,86.112
04/07/22 19:23:01,%RH,88.265
04/07/22 19:53:01,%RH,90.927
04/07/22 20:23:01,%RH,89.866
04/07/22 20:53:01,%RH,90.927
04/07/22 21:23:01,%RH,93.555
04/07/22 21:53:01,%RH,94.076
04/07/22 22:23:01,%RH,95.633
04/07/22 22:53:01,%RH,100.231
04/07/22 23:23:01,%RH,101.74
04/07/22 23:53:01,%RH,102.739
05/07/22 00:23:01,%RH,102.24
05/07/22 00:53:01,%RH,101.74
05/07/22 01:23:01,%RH,102.24
05/07/22 01:53:01,%RH,100.735
05/07/22 02:23:01,%RH,101.74
05/07/22 02:53:01,%RH,101.74
05/07/22 03:23:01,%RH,101.238
05/07/22 03:53:01,%RH,99.219
05/07/22 04:23:01,%RH,98.201
05/07/22 04:53:01,%RH,95.115
05/07/22 05:23:01,%RH,93.555
05/07/22 05:53:01,%RH,97.69
05/07/22 06:23:01,%RH,101.238
05/07/22 06:53:01,%RH,101.74
05/07/22 07:23:01,%RH,100.231
05/07/22 07:53:01,%RH,99.726
05/07/22 08:23:01,%RH,93.555
05/07/22 08:53:01,%RH,87.192
05/07/22 09:23:01,%RH,88.265
05/07/22 09:53:01,%RH,86.653
05/07/22 10:23:01,%RH,88.265
05/07/22 10:53:01,%RH,89.334
05/07/22 11:23:01,%RH,76.724
05/07/22 11:53:01,%RH,76.16
05/07/22 12:23:01,%RH,70.444
05/07/22 12:53:01,%RH,72.746
05/07/22 13:23:01,%RH,74.459
05/07/22 13:53:01,%RH,70.444
05/07/22 14:23:01,%RH,73.318
05/07/22 14:53:01,%RH,73.318
05/07/22 15:23:01,%RH,74.459
05/07/22 15:53:01,%RH,76.724
05/07/22 16:23:01,%RH,73.889
05/07/22 16:53:01,%RH,76.16
05/07/22 17:23:01,%RH,77.849
05/07/22 17:53:01,%RH,77.849
05/07/22 18:23:01,%RH,76.724
05/07/22 18:53:01,%RH,80.082
05/07/22 19:23:01,%RH,85.571
05/07/22 19:53:01,%RH,84.484
05/07/22 20:23:01,%RH,86.653
05/07/22 20:53:01,%RH,88.8
05/07/22 21:23:01,%RH,93.555
05/07/22 21:53:01,%RH,95.633
05/07/22 22:23:01,%RH,97.69
05/07/22 22:53:01,%RH,99.726
05/07/22 23:23:01,%RH,101.238
05/07/22 23:53:01,%RH,101.74
06/07/22 00:23:01,%RH,102.24
06/07/22 00:53:01,%RH,102.739
06/07/22 01:23:01,%RH,102.739
06/07/22 01:53:01,%RH,102.24
06/07/22 02:23:01,%RH,104.228
06/07/22 02:53:01,%RH,104.228
06/07/22 03:23:01,%RH,103.733
06/07/22 03:53:01,%RH,104.228
06/07/22 04:23:01,%RH,104.721
06/07/22 04:53:01,%RH,104.228
06/07/22 05:23:01,%RH,104.721
06/07/22 05:53:01,%RH,104.721
06/07/22 06:23:01,%RH,104.228
06/07/22 06:53:01,%RH,103.237
06/07/22 07:23:01,%RH,104.228
06/07/22 07:53:01,%RH,104.721
06/07/22 08:23:01,%RH,104.228
06/07/22 08:53:01,%RH,105.214
06/07/22 09:23:01,%RH,104.721
06/07/22 09:53:01,%RH,104.721
06/07/22 10:23:01,%RH,104.721
06/07/22 10:53:01,%RH,104.228
06/07/22 11:23:01,%RH,103.733
06/07/22 11:53:01,%RH,104.228
06/07/22 12:23:01,%RH,104.228
06/07/22 12:53:01,%RH,104.228
06/07/22 13:23:01,%RH,104.721
06/07/22 13:53:01,%RH,104.721
06/07/22 14:23:01,%RH,104.228
06/07/22 14:53:01,%RH,104.228
06/07/22 15:23:01,%RH,103.733
06/07/22 15:53:01,%RH,103.733
06/07/22 16:23:01,%RH,104.228
06/07/22 16:53:01,%RH,102.739
06/07/22 17:23:01,%RH,102.739
06/07/22 17:53:01,%RH,102.24
06/07/22 18:23:01,%RH,101.238
06/07/22 18:53:01,%RH,101.74
06/07/22 19:23:01,%RH,103.237
06/07/22 19:53:01,%RH,103.733
06/07/22 20:23:01,%RH,102.739
06/07/22 20:53:01,%RH,102.739
06/07/22 21:23:01,%RH,103.237
06/07/22 21:53:01,%RH,101.238
06/07/22 22:23:01,%RH,101.74
06/07/22 22:53:01,%RH,102.24
06/07/22 23:23:01,%RH,102.739
06/07/22 23:53:01,%RH,103.237
07/07/22 00:23:01,%RH,101.238
07/07/22 00:53:01,%RH,101.238
07/07/22 01:23:01,%RH,99.219
07/07/22 01:53:01,%RH,99.219
07/07/22 02:23:01,%RH,97.178
07/07/22 02:53:01,%RH,96.149
07/07/22 03:23:01,%RH,99.219
07/07/22 03:53:01,%RH,100.735
07/07/22 04:23:01,%RH,99.219
07/07/22 04:53:01,%RH,101.238
07/07/22 05:23:01,%RH,102.739
07/07/22 05:53:01,%RH,102.739
07/07/22 06:23:01,%RH,104.228
07/07/22 06:53:01,%RH,99.726
07/07/22 07:23:01,%RH,95.633
07/07/22 07:53:01,%RH,96.664
07/07/22 08:23:01,%RH,94.596
07/07/22 08:53:01,%RH,93.555
07/07/22 09:23:01,%RH,86.112
07/07/22 09:53:01,%RH,88.8
07/07/22 10:23:01,%RH,87.192
07/07/22 10:53:01,%RH,86.112
07/07/22 11:23:01,%RH,87.192
07/07/22 11:53:01,%RH,88.265
07/07/22 12:23:01,%RH,83.391
07/07/22 12:53:01,%RH,86.653
07/07/22 13:23:01,%RH,86.112
07/07/22 13:53:01,%RH,85.571
07/07/22 14:23:01,%RH,87.729
07/07/22 14:53:01,%RH,86.653
07/07/22 15:23:01,%RH,86.112
07/07/22 15:53:01,%RH,83.938
07/07/22 16:23:01,%RH,81.742
07/07/22 16:53:01,%RH,87.729
07/07/22 17:23:01,%RH,87.192
07/07/22 17:53:01,%RH,90.397
07/07/22 18:23:01,%RH,90.927
07/07/22 18:53:01,%RH,89.334
07/07/22 19:23:01,%RH,91.455
07/07/22 19:53:01,%RH,93.032
07/07/22 20:23:01,%RH,95.115
07/07/22 20:53:01,%RH,95.115
07/07/22 21:23:01,%RH,96.149
07/07/22 21:53:01,%RH,94.596
07/07/22 22:23:01,%RH,97.69
07/07/22 22:53:01,%RH,99.219
07/07/22 23:23:01,%RH,100.231
07/07/22 23:53:01,%RH,100.735
08/07/22 00:23:01,%RH,100.735
08/07/22 00:53:01,%RH,102.739
08/07/22 01:23:01,%RH,101.238
08/07/22 01:53:01,%RH,100.735
08/07/22 02:23:01,%RH,101.74
08/07/22 02:53:01,%RH,100.231
08/07/22 03:23:01,%RH,102.739
08/07/22 03:53:01,%RH,102.24
08/07/22 04:23:01,%RH,101.74
08/07/22 04:53:01,%RH,101.74
08/07/22 05:23:01,%RH,102.739
08/07/22 05:53:01,%RH,103.237
08/07/22 06:23:01,%RH,103.237
08/07/22 06:53:01,%RH,103.237
08/07/22 07:23:01,%RH,103.237
08/07/22 07:53:01,%RH,103.237
08/07/22 08:23:01,%RH,101.74
08/07/22 08:53:01,%RH,99.726
08/07/22 09:23:01,%RH,95.633
08/07/22 09:53:01,%RH,90.397
08/07/22 10:23:01,%RH,91.455
08/07/22 10:53:01,%RH,91.455
08/07/22 11:23:01,%RH,91.455
08/07/22 11:53:01,%RH,89.866
08/07/22 12:23:01,%RH,89.866
08/07/22 12:53:01,%RH,87.729
08/07/22 13:23:01,%RH,89.334
08/07/22 13:53:01,%RH,90.927
08/07/22 14:23:01,%RH,91.982
08/07/22 14:53:01,%RH,94.596
08/07/22 15:23:01,%RH,93.555
08/07/22 15:53:01,%RH,94.076
08/07/22 16:23:01,%RH,93.032
08/07/22 16:53:01,%RH,93.032
08/07/22 17:23:01,%RH,91.455
08/07/22 17:53:01,%RH,93.032
08/07/22 18:23:01,%RH,92.508
08/07/22 18:53:01,%RH,95.633
08/07/22 19:23:01,%RH,94.596
08/07/22 19:53:01,%RH,96.664
08/07/22 20:23:01,%RH,99.219
08/07/22 20:53:01,%RH,99.219
08/07/22 21:23:01,%RH,99.726
08/07/22 21:53:01,%RH,102.24
08/07/22 22:23:01,%RH,102.24
08/07/22 22:53:01,%RH,101.74
08/07/22 23:23:01,%RH,101.74
08/07/22 23:53:01,%RH,101.74
09/07/22 00:23:01,%RH,101.74
09/07/22 00:53:01,%RH,100.231
09/07/22 01:23:01,%RH,101.238
09/07/22 01:53:01,%RH,100.231
09/07/22 02:23:01,%RH,101.74
09/07/22 02:53:01,%RH,98.71
09/07/22 03:23:01,%RH,96.664
09/07/22 03:53:01,%RH,94.076
09/07/22 04:23:01,%RH,91.982
09/07/22 04:53:01,%RH,92.508
09/07/22 05:23:01,%RH,91.455
09/07/22 05:53:01,%RH,91.982
09/07/22 06:23:01,%RH,93.555
09/07/22 06:53:01,%RH,94.076
09/07/22 07:23:01,%RH,92.508
09/07/22 07:53:01,%RH,92.508
09/07/22 08:23:01,%RH,88.265
09/07/22 08:53:01,%RH,87.192
09/07/22 09:23:01,%RH,80.637
09/07/22 09:53:01,%RH,81.19
09/07/22 10:23:01,%RH,83.938
09/07/22 10:53:01,%RH,85.571
09/07/22 11:23:01,%RH,81.742
09/07/22 11:53:01,%RH,79.525
09/07/22 12:23:01,%RH,77.287
09/07/22 12:53:01,%RH,80.082
09/07/22 13:23:01,%RH,78.409
09/07/22 13:53:01,%RH,75.594
09/07/22 14:23:01,%RH,77.849
09/07/22 14:53:01,%RH,77.287
09/07/22 15:23:01,%RH,77.849
09/07/22 15:53:01,%RH,79.525
09/07/22 16:23:01,%RH,77.849
09/07/22 16:53:01,%RH,81.742
09/07/22 17:23:01,%RH,80.637
09/07/22 17:53:01,%RH,82.843
09/07/22 18:23:01,%RH,83.938
09/07/22 18:53:01,%RH,82.293
09/07/22 19:23:01,%RH,86.112
09/07/22 19:53:01,%RH,88.265
09/07/22 20:23:01,%RH,89.866
09/07/22 20:53:01,%RH,88.265
09/07/22 21:23:01,%RH,91.455
09/07/22 21:53:01,%RH,95.115
09/07/22 22:23:01,%RH,97.178
09/07/22 22:53:01,%RH,97.69
09/07/22 23:23:01,%RH,97.69
09/07/22 23:53:01,%RH,98.201
10/07/22 00:23:01,%RH,99.219
10/07/22 00:53:01,%RH,101.238
10/07/22 01:23:01,%RH,99.726
10/07/22 01:53:01,%RH,101.238
10/07/22 02:23:01,%RH,100.231
10/07/22 02:53:01,%RH,100.735
10/07/22 03:23:01,%RH,99.726
10/07/22 03:53:01,%RH,99.726
10/07/22 04:23:01,%RH,102.739
10/07/22 04:53:01,%RH,100.231
10/07/22 05:23:01,%RH,100.231
10/07/22 05:53:01,%RH,101.238
10/07/22 06:23:01,%RH,101.74
10/07/22 06:53:01,%RH,102.24
10/07/22 07:23:01,%RH,100.735
10/07/22 07:53:01,%RH,99.219
10/07/22 08:23:01,%RH,93.555
10/07/22 08:53:01,%RH,90.927
10/07/22 09:23:01,%RH,76.724
10/07/22 09:53:01,%RH,75.594
10/07/22 10:23:01,%RH,78.968
10/07/22 10:53:01,%RH,76.724
10/07/22 11:23:01,%RH,75.594
10/07/22 11:53:01,%RH,78.968
10/07/22 12:23:01,%RH,74.459
10/07/22 12:53:01,%RH,75.594
10/07/22 13:23:01,%RH,77.849
10/07/22 13:53:01,%RH,80.082
10/07/22 14:23:01,%RH,78.968
10/07/22 14:53:01,%RH,75.027
10/07/22 15:23:01,%RH,77.287
10/07/22 15:53:01,%RH,75.027
10/07/22 16:23:01,%RH,76.16
10/07/22 16:53:01,%RH,78.409
10/07/22 17:23:01,%RH,77.287
10/07/22 17:53:01,%RH,78.968
10/07/22 18:23:01,%RH,80.082
10/07/22 18:53:01,%RH,81.742
10/07/22 19:23:01,%RH,86.112
10/07/22 19:53:01,%RH,90.397
10/07/22 20:23:01,%RH,94.596
10/07/22 20:53:01,%RH,94.596
10/07/22 21:23:01,%RH,94.596
10/07/22 21:53:01,%RH,96.664
10/07/22 22:23:01,%RH,97.69
10/07/22 22:53:01,%RH,96.664
10/07/22 23:23:01,%RH,98.201
10/07/22 23:53:01,%RH,98.71
11/07/22 00:23:01,%RH,96.664
11/07/22 00:53:01,%RH,97.69
11/07/22 01:23:01,%RH,100.735
11/07/22 01:53:01,%RH,101.238
11/07/22 02:23:01,%RH,98.201
11/07/22 02:53:01,%RH,99.219
11/07/22 03:23:01,%RH,100.735
11/07/22 03:53:01,%RH,100.735
11/07/22 04:23:01,%RH,98.201
11/07/22 04:53:01,%RH,101.74
11/07/22 05:23:01,%RH,99.726
11/07/22 05:53:01,%RH,99.219
11/07/22 06:23:01,%RH,101.74
11/07/22 06:53:01,%RH,101.74
11/07/22 07:23:01,%RH,100.735
11/07/22 07:53:01,%RH,99.726
11/07/22 08:23:01,%RH,96.149
11/07/22 08:53:01,%RH,92.508
11/07/22 09:23:01,%RH,86.653
11/07/22 09:53:01,%RH,80.082
11/07/22 10:23:01,%RH,77.287
11/07/22 10:53:01,%RH,68.703
11/07/22 11:23:01,%RH,64.594
11/07/22 11:53:01,%RH,68.703
11/07/22 12:23:01,%RH,58.006
11/07/22 12:53:01,%RH,66.363
11/07/22 13:23:01,%RH,64.594
11/07/22 13:53:01,%RH,60.42
11/07/22 14:23:01,%RH,62.217
11/07/22 14:53:01,%RH,61.021
11/07/22 15:23:01,%RH,66.363
11/07/22 15:53:01,%RH,69.285
11/07/22 16:23:01,%RH,63.408
11/07/22 16:53:01,%RH,67.536
11/07/22 17:23:01,%RH,68.12
11/07/22 17:53:01,%RH,69.865
11/07/22 18:23:01,%RH,73.318
11/07/22 18:53:01,%RH,72.173
11/07/22 19:23:01,%RH,79.525
11/07/22 19:53:01,%RH,82.293
11/07/22 20:23:01,%RH,85.028
11/07/22 20:53:01,%RH,85.028
11/07/22 21:23:01,%RH,87.192
11/07/22 21:53:01,%RH,86.112
11/07/22 22:23:01,%RH,87.729
11/07/22 22:53:01,%RH,86.112
11/07/22 23:23:01,%RH,88.265
11/07/22 23:53:01,%RH,89.334
12/07/22 00:23:01,%RH,91.455
12/07/22 00:53:01,%RH,92.508
12/07/22 01:23:01,%RH,93.032
12/07/22 01:53:01,%RH,93.555
12/07/22 02:23:01,%RH,94.076
12/07/22 02:53:01,%RH,94.596
12/07/22 03:23:01,%RH,94.596
12/07/22 03:53:01,%RH,95.633
12/07/22 04:23:01,%RH,96.149
12/07/22 04:53:01,%RH,96.149
12/07/22 05:23:01,%RH,97.69
12/07/22 05:53:01,%RH,97.69
12/07/22 06:23:01,%RH,97.178
12/07/22 06:53:01,%RH,97.69
12/07/22 07:23:01,%RH,97.69
12/07/22 07:53:01,%RH,95.115
12/07/22 08:23:01,%RH,94.076
12/07/22 08:53:01,%RH,94.596
12/07/22 09:23:01,%RH,92.508
12/07/22 09:53:01,%RH,92.508
12/07/22 10:23:01,%RH,90.397
12/07/22 10:53:01,%RH,91.982
12/07/22 11:23:01,%RH,89.334
12/07/22 11:53:01,%RH,83.938
12/07/22 12:23:01,%RH,82.293
12/07/22 12:53:01,%RH,78.968
12/07/22 13:23:01,%RH,72.173
12/07/22 13:53:01,%RH,72.173
12/07/22 14:23:01,%RH,75.594
12/07/22 14:53:01,%RH,68.703
12/07/22 15:23:01,%RH,67.536
12/07/22 15:53:01,%RH,67.536
12/07/22 16:23:01,%RH,69.285
12/07/22 16:53:01,%RH,66.95
12/07/22 17:23:01,%RH,73.889
12/07/22 17:53:01,%RH,78.409
12/07/22 18:23:01,%RH,76.724
12/07/22 18:53:01,%RH,81.742
12/07/22 19:23:01,%RH,82.843
12/07/22 19:53:01,%RH,81.19
12/07/22 20:23:01,%RH,84.484
12/07/22 20:53:01,%RH,87.192
12/07/22 21:23:01,%RH,90.397
12/07/22 21:53:01,%RH,92.508
12/07/22 22:23:01,%RH,95.633
12/07/22 22:53:01,%RH,95.633
12/07/22 23:23:01,%RH,95.115
12/07/22 23:53:01,%RH,95.115
13/07/22 00:23:01,%RH,95.633
13/07/22 00:53:01,%RH,91.455
13/07/22 01:23:01,%RH,90.397
13/07/22 01:53:01,%RH,86.653
13/07/22 02:23:01,%RH,87.192
13/07/22 02:53:01,%RH,82.843
13/07/22 03:23:01,%RH,82.843
13/07/22 03:53:01,%RH,82.843
13/07/22 04:23:01,%RH,83.938
13/07/22 04:53:01,%RH,85.028
13/07/22 05:23:01,%RH,86.653
13/07/22 05:53:01,%RH,89.866
13/07/22 06:23:01,%RH,89.334
13/07/22 06:53:01,%RH,88.265
13/07/22 07:23:01,%RH,86.112
13/07/22 07:53:01,%RH,82.843
13/07/22 08:23:01,%RH,83.391
13/07/22 08:53:01,%RH,82.843
13/07/22 09:23:01,%RH,76.724
13/07/22 09:53:01,%RH,76.16
13/07/22 10:23:01,%RH,76.724
13/07/22 10:53:01,%RH,81.19
13/07/22 11:23:01,%RH,76.16
13/07/22 11:53:01,%RH,78.968
13/07/22 12:23:01,%RH,78.409
13/07/22 12:53:01,%RH,72.746
13/07/22 13:23:01,%RH,71.021
13/07/22 13:53:01,%RH,70.444
13/07/22 14:23:01,%RH,71.598
13/07/22 14:53:01,%RH,67.536
13/07/22 15:23:01,%RH,65.775
13/07/22 15:53:01,%RH,65.775
13/07/22 16:23:01,%RH,66.95
13/07/22 16:53:01,%RH,68.703
13/07/22 17:23:01,%RH,69.285
13/07/22 17:53:01,%RH,72.746
13/07/22 18:23:01,%RH,76.16
13/07/22 18:53:01,%RH,77.287
13/07/22 19:23:01,%RH,78.968
13/07/22 19:53:01,%RH,82.843
13/07/22 20:23:01,%RH,83.938
13/07/22 20:53:01,%RH,88.265
13/07/22 21:23:01,%RH,89.866
13/07/22 21:53:01,%RH,90.927
13/07/22 22:23:01,%RH,91.982
13/07/22 22:53:01,%RH,93.555
13/07/22 23:23:01,%RH,90.927
13/07/22 23:53:01,%RH,94.076
14/07/22 00:23:01,%RH,95.115
14/07/22 00:53:01,%RH,97.178
14/07/22 01:23:01,%RH,96.664
14/07/22 01:53:01,%RH,96.664
14/07/22 02:23:01,%RH,96.149
14/07/22 02:53:01,%RH,96.664
14/07/22 03:23:01,%RH,96.664
14/07/22 03:53:01,%RH,97.178
14/07/22 04:23:01,%RH,96.664
14/07/22 04:53:01,%RH,93.555
14/07/22 05:23:01,%RH,92.508
14/07/22 05:53:01,%RH,93.555
14/07/22 06:23:01,%RH,94.076
14/07/22 06:53:01,%RH,91.455
14/07/22 07:23:01,%RH,89.866
14/07/22 07:53:01,%RH,88.8
14/07/22 08:23:01,%RH,94.596
14/07/22 08:53:01,%RH,82.843
14/07/22 09:23:01,%RH,83.391
14/07/22 09:53:01,%RH,91.455
14/07/22 10:23:01,%RH,87.729
14/07/22 10:53:01,%RH,84.484
14/07/22 11:23:01,%RH,83.938
14/07/22 11:53:01,%RH,76.724
14/07/22 12:23:01,%RH,80.637
14/07/22 12:53:01,%RH,75.027
14/07/22 13:23:01,%RH,88.8
14/07/22 13:53:01,%RH,87.729
14/07/22 14:23:01,%RH,82.843
14/07/22 14:53:01,%RH,86.112
14/07/22 15:23:01,%RH,87.729
14/07/22 15:53:01,%RH,78.409
14/07/22 16:23:01,%RH,81.742
14/07/22 16:53:01,%RH,78.968
14/07/22 17:23:01,%RH,77.287
14/07/22 17:53:01,%RH,79.525
14/07/22 18:23:01,%RH,78.409
14/07/22 18:53:01,%RH,80.082
14/07/22 19:23:01,%RH,81.742
14/07/22 19:53:01,%RH,85.571
14/07/22 20:23:01,%RH,88.265
14/07/22 20:53:01,%RH,91.455
14/07/22 21:23:01,%RH,93.555
14/07/22 21:53:01,%RH,95.115
14/07/22 22:23:01,%RH,95.633
14/07/22 22:53:01,%RH,95.633
14/07/22 23:23:01,%RH,97.178
14/07/22 23:53:01,%RH,97.69
15/07/22 00:23:01,%RH,97.178
15/07/22 00:53:01,%RH,96.664
15/07/22 01:23:01,%RH,97.69
15/07/22 01:53:01,%RH,98.201
15/07/22 02:23:01,%RH,99.219
15/07/22 02:53:01,%RH,98.71
15/07/22 03:23:01,%RH,99.219
15/07/22 03:53:01,%RH,98.201
15/07/22 04:23:01,%RH,99.219
15/07/22 04:53:01,%RH,99.726
15/07/22 05:23:01,%RH,99.726
15/07/22 05:53:01,%RH,99.726
15/07/22 06:23:01,%RH,99.726
15/07/22 06:53:01,%RH,100.231
15/07/22 07:23:01,%RH,101.74
15/07/22 07:53:01,%RH,100.735
15/07/22 08:23:01,%RH,102.739
15/07/22 08:53:01,%RH,103.237
15/07/22 09:23:01,%RH,102.739
15/07/22 09:53:01,%RH,102.739
15/07/22 10:23:01,%RH,102.739
15/07/22 10:53:01,%RH,101.74
15/07/22 11:23:01,%RH,99.726
15/07/22 11:53:01,%RH,100.231
15/07/22 12:23:01,%RH,98.71
15/07/22 12:53:01,%RH,99.726
15/07/22 13:23:01,%RH,99.219
15/07/22 13:53:01,%RH,96.664
15/07/22 14:23:01,%RH,98.201
15/07/22 14:53:01,%RH,95.633
15/07/22 15:23:01,%RH,91.455
15/07/22 15:53:01,%RH,91.455
15/07/22 16:23:01,%RH,84.484
15/07/22 16:53:01,%RH,85.571
15/07/22 17:23:01,%RH,83.391
15/07/22 17:53:01,%RH,82.843
15/07/22 18:23:01,%RH,82.843
15/07/22 18:53:01,%RH,77.287
15/07/22 19:23:01,%RH,81.742
15/07/22 19:53:01,%RH,83.391
15/07/22 20:23:01,%RH,87.729
15/07/22 20:53:01,%RH,91.982
15/07/22 21:23:01,%RH,93.555
15/07/22 21:53:01,%RH,95.115
15/07/22 22:23:01,%RH,96.664
15/07/22 22:53:01,%RH,98.71
15/07/22 23:23:01,%RH,99.726
15/07/22 23:53:01,%RH,97.178
16/07/22 00:23:01,%RH,99.219
16/07/22 00:53:01,%RH,100.735
16/07/22 01:23:01,%RH,99.726
16/07/22 01:53:01,%RH,99.726
16/07/22 02:23:01,%RH,100.231
16/07/22 02:53:01,%RH,99.726
16/07/22 03:23:01,%RH,102.24
16/07/22 03:53:01,%RH,102.739
16/07/22 04:23:01,%RH,101.238
16/07/22 04:53:01,%RH,102.739
16/07/22 05:23:01,%RH,103.237
16/07/22 05:53:01,%RH,100.231
16/07/22 06:23:01,%RH,102.24
16/07/22 06:53:01,%RH,102.24
16/07/22 07:23:01,%RH,102.739
16/07/22 07:53:01,%RH,102.24
16/07/22 08:23:01,%RH,98.201
16/07/22 08:53:01,%RH,91.982
16/07/22 09:23:01,%RH,89.334
16/07/22 09:53:01,%RH,87.729
16/07/22 10:23:01,%RH,86.112
16/07/22 10:53:01,%RH,85.571
16/07/22 11:23:01,%RH,83.391
16/07/22 11:53:01,%RH,81.742
16/07/22 12:23:01,%RH,77.287
16/07/22 12:53:01,%RH,78.409
16/07/22 13:23:01,%RH,72.746
16/07/22 13:53:01,%RH,72.173
16/07/22 14:23:01,%RH,70.444
16/07/22 14:53:01,%RH,67.536
16/07/22 15:23:01,%RH,73.318
16/07/22 15:53:01,%RH,73.889
16/07/22 16:23:01,%RH,77.287
16/07/22 16:53:01,%RH,77.287
16/07/22 17:23:01,%RH,75.027
16/07/22 17:53:01,%RH,79.525
16/07/22 18:23:01,%RH,80.082
16/07/22 18:53:01,%RH,80.082
16/07/22 19:23:01,%RH,81.19
16/07/22 19:53:01,%RH,85.028
16/07/22 20:23:01,%RH,88.265
16/07/22 20:53:01,%RH,90.927
16/07/22 21:23:01,%RH,93.032
16/07/22 21:53:01,%RH,94.596
16/07/22 22:23:01,%RH,97.178
16/07/22 22:53:01,%RH,98.71
16/07/22 23:23:01,%RH,97.69
16/07/22 23:53:01,%RH,97.69
17/07/22 00:23:01,%RH,98.71
17/07/22 00:53:01,%RH,98.71
17/07/22 01:23:01,%RH,98.71
17/07/22 01:53:01,%RH,98.201
17/07/22 02:23:01,%RH,99.219
17/07/22 02:53:01,%RH,98.201
17/07/22 03:23:01,%RH,100.231
17/07/22 03:53:01,%RH,99.219
17/07/22 04:23:01,%RH,100.735
17/07/22 04:53:01,%RH,103.237
17/07/22 05:23:01,%RH,103.237
17/07/22 05:53:01,%RH,102.24
17/07/22 06:23:01,%RH,104.721
17/07/22 06:53:01,%RH,103.733
