1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:49:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:49:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/22 15:49:01,%RH,78.179
27/08/22 16:19:01,%RH,78.747
27/08/22 16:49:01,%RH,77.038
27/08/22 17:19:01,%RH,79.878
27/08/22 17:49:01,%RH,76.466
27/08/22 18:19:01,%RH,81.004
27/08/22 18:49:01,%RH,86.546
27/08/22 19:19:01,%RH,91.408
27/08/22 19:49:01,%RH,94.059
27/08/22 20:19:01,%RH,95.631
27/08/22 20:49:01,%RH,97.191
27/08/22 21:19:01,%RH,99.761
27/08/22 21:49:01,%RH,100.779
27/08/22 22:19:01,%RH,102.295
27/08/22 22:49:01,%RH,106.273
27/08/22 23:19:01,%RH,106.764
27/08/22 23:49:01,%RH,108.712
28/08/22 00:19:01,%RH,108.227
28/08/22 00:49:01,%RH,108.227
28/08/22 01:19:01,%RH,110.158
28/08/22 01:49:01,%RH,108.712
28/08/22 02:19:01,%RH,110.637
28/08/22 02:49:01,%RH,113.01
28/08/22 03:19:01,%RH,115.347
28/08/22 03:49:01,%RH,113.01
28/08/22 04:19:01,%RH,115.81
28/08/22 04:49:01,%RH,115.81
28/08/22 05:19:01,%RH,113.01
28/08/22 05:49:01,%RH,116.271
28/08/22 06:19:01,%RH,118.103
28/08/22 06:49:01,%RH,116.271
28/08/22 07:19:01,%RH,113.949
28/08/22 07:49:01,%RH,113.48
28/08/22 08:19:01,%RH,115.347
28/08/22 08:49:01,%RH,108.227
28/08/22 09:19:01,%RH,101.791
28/08/22 09:49:01,%RH,94.584
28/08/22 10:19:01,%RH,93.531
28/08/22 10:49:01,%RH,89.8
28/08/22 11:19:01,%RH,85.998
28/08/22 11:49:01,%RH,84.898
28/08/22 12:19:01,%RH,77.038
28/08/22 12:49:01,%RH,78.747
28/08/22 13:19:01,%RH,90.338
28/08/22 13:49:01,%RH,90.874
28/08/22 14:19:01,%RH,89.8
28/08/22 14:49:01,%RH,86.546
28/08/22 15:19:01,%RH,88.721
28/08/22 15:49:01,%RH,88.18
28/08/22 16:19:01,%RH,91.941
28/08/22 16:49:01,%RH,92.473
28/08/22 17:19:01,%RH,93.531
28/08/22 17:49:01,%RH,95.631
28/08/22 18:19:01,%RH,93.003
28/08/22 18:49:01,%RH,90.338
28/08/22 19:19:01,%RH,89.8
28/08/22 19:49:01,%RH,95.109
28/08/22 20:19:01,%RH,94.059
28/08/22 20:49:01,%RH,93.531
28/08/22 21:19:01,%RH,88.18
28/08/22 21:49:01,%RH,86.546
28/08/22 22:19:01,%RH,85.998
28/08/22 22:49:01,%RH,87.092
28/08/22 23:19:01,%RH,89.8
28/08/22 23:49:01,%RH,94.584
29/08/22 00:19:01,%RH,96.153
29/08/22 00:49:01,%RH,98.737
29/08/22 01:19:01,%RH,102.797
29/08/22 01:49:01,%RH,103.298
29/08/22 02:19:01,%RH,104.296
29/08/22 02:49:01,%RH,107.741
29/08/22 03:19:01,%RH,108.227
29/08/22 03:49:01,%RH,109.195
29/08/22 04:19:01,%RH,110.158
29/08/22 04:49:01,%RH,112.065
29/08/22 05:19:01,%RH,110.637
29/08/22 05:49:01,%RH,113.48
29/08/22 06:19:01,%RH,113.48
29/08/22 06:49:01,%RH,113.949
29/08/22 07:19:01,%RH,112.538
29/08/22 07:49:01,%RH,113.01
29/08/22 08:19:01,%RH,107.741
29/08/22 08:49:01,%RH,104.296
29/08/22 09:19:01,%RH,100.779
29/08/22 09:49:01,%RH,98.223
29/08/22 10:19:01,%RH,96.673
29/08/22 10:49:01,%RH,95.631
29/08/22 11:19:01,%RH,89.8
29/08/22 11:49:01,%RH,89.8
29/08/22 12:19:01,%RH,85.998
29/08/22 12:49:01,%RH,89.262
29/08/22 13:19:01,%RH,88.721
29/08/22 13:49:01,%RH,86.546
29/08/22 14:19:01,%RH,85.998
29/08/22 14:49:01,%RH,82.682
29/08/22 15:19:01,%RH,84.898
29/08/22 15:49:01,%RH,82.124
29/08/22 16:19:01,%RH,84.346
29/08/22 16:49:01,%RH,84.346
29/08/22 17:19:01,%RH,84.346
29/08/22 17:49:01,%RH,83.238
29/08/22 18:19:01,%RH,80.442
29/08/22 18:49:01,%RH,85.449
29/08/22 19:19:01,%RH,90.338
29/08/22 19:49:01,%RH,85.998
29/08/22 20:19:01,%RH,88.721
29/08/22 20:49:01,%RH,90.874
29/08/22 21:19:01,%RH,91.408
29/08/22 21:49:01,%RH,94.059
29/08/22 22:19:01,%RH,95.631
29/08/22 22:49:01,%RH,98.223
29/08/22 23:19:01,%RH,99.25
29/08/22 23:49:01,%RH,99.761
30/08/22 00:19:01,%RH,98.223
30/08/22 00:49:01,%RH,100.271
30/08/22 01:19:01,%RH,103.298
30/08/22 01:49:01,%RH,103.298
30/08/22 02:19:01,%RH,104.296
30/08/22 02:49:01,%RH,104.792
30/08/22 03:19:01,%RH,103.298
30/08/22 03:49:01,%RH,102.295
30/08/22 04:19:01,%RH,103.798
30/08/22 04:49:01,%RH,102.295
30/08/22 05:19:01,%RH,103.798
30/08/22 05:49:01,%RH,103.798
30/08/22 06:19:01,%RH,103.298
30/08/22 06:49:01,%RH,102.797
30/08/22 07:19:01,%RH,101.791
30/08/22 07:49:01,%RH,96.673
30/08/22 08:19:01,%RH,100.271
30/08/22 08:49:01,%RH,98.737
30/08/22 09:19:01,%RH,96.673
30/08/22 09:49:01,%RH,91.941
30/08/22 10:19:01,%RH,84.346
30/08/22 10:49:01,%RH,76.466
30/08/22 11:19:01,%RH,79.313
30/08/22 11:49:01,%RH,78.747
30/08/22 12:19:01,%RH,76.466
30/08/22 12:49:01,%RH,78.179
30/08/22 13:19:01,%RH,75.892
30/08/22 13:49:01,%RH,75.317
30/08/22 14:19:01,%RH,71.834
30/08/22 14:49:01,%RH,68.299
30/08/22 15:19:01,%RH,74.162
30/08/22 15:49:01,%RH,70.662
30/08/22 16:19:01,%RH,71.249
30/08/22 16:49:01,%RH,75.892
30/08/22 17:19:01,%RH,77.609
30/08/22 17:49:01,%RH,67.705
30/08/22 18:19:01,%RH,72.418
30/08/22 18:49:01,%RH,75.892
30/08/22 19:19:01,%RH,78.747
30/08/22 19:49:01,%RH,87.636
30/08/22 20:19:01,%RH,89.262
30/08/22 20:49:01,%RH,88.18
30/08/22 21:19:01,%RH,89.8
30/08/22 21:49:01,%RH,93.531
30/08/22 22:19:01,%RH,92.473
30/08/22 22:49:01,%RH,95.109
30/08/22 23:19:01,%RH,96.673
30/08/22 23:49:01,%RH,99.25
31/08/22 00:19:01,%RH,99.25
31/08/22 00:49:01,%RH,99.25
31/08/22 01:19:01,%RH,95.109
31/08/22 01:49:01,%RH,96.673
31/08/22 02:19:01,%RH,97.191
31/08/22 02:49:01,%RH,95.631
31/08/22 03:19:01,%RH,93.531
31/08/22 03:49:01,%RH,93.003
31/08/22 04:19:01,%RH,93.003
31/08/22 04:49:01,%RH,95.109
31/08/22 05:19:01,%RH,97.191
31/08/22 05:49:01,%RH,97.191
31/08/22 06:19:01,%RH,98.223
31/08/22 06:49:01,%RH,95.109
31/08/22 07:19:01,%RH,90.874
31/08/22 07:49:01,%RH,90.338
31/08/22 08:19:01,%RH,86.546
31/08/22 08:49:01,%RH,87.092
31/08/22 09:19:01,%RH,88.721
31/08/22 09:49:01,%RH,87.092
31/08/22 10:19:01,%RH,83.238
31/08/22 10:49:01,%RH,77.038
31/08/22 11:19:01,%RH,83.238
31/08/22 11:49:01,%RH,84.898
31/08/22 12:19:01,%RH,78.747
31/08/22 12:49:01,%RH,76.466
31/08/22 13:19:01,%RH,75.892
31/08/22 13:49:01,%RH,78.179
31/08/22 14:19:01,%RH,76.466
31/08/22 14:49:01,%RH,77.038
31/08/22 15:19:01,%RH,75.317
31/08/22 15:49:01,%RH,79.313
31/08/22 16:19:01,%RH,76.466
31/08/22 16:49:01,%RH,78.747
31/08/22 17:19:01,%RH,74.74
31/08/22 17:49:01,%RH,78.179
31/08/22 18:19:01,%RH,79.878
31/08/22 18:49:01,%RH,79.878
31/08/22 19:19:01,%RH,80.442
31/08/22 19:49:01,%RH,80.442
31/08/22 20:19:01,%RH,83.238
31/08/22 20:49:01,%RH,85.449
31/08/22 21:19:01,%RH,82.124
31/08/22 21:49:01,%RH,84.898
31/08/22 22:19:01,%RH,84.898
31/08/22 22:49:01,%RH,81.565
31/08/22 23:19:01,%RH,83.238
31/08/22 23:49:01,%RH,84.346
01/09/22 00:19:01,%RH,87.636
01/09/22 00:49:01,%RH,87.092
01/09/22 01:19:01,%RH,86.546
01/09/22 01:49:01,%RH,89.8
01/09/22 02:19:01,%RH,92.473
01/09/22 02:49:01,%RH,91.941
01/09/22 03:19:01,%RH,89.262
01/09/22 03:49:01,%RH,91.408
01/09/22 04:19:01,%RH,93.003
01/09/22 04:49:01,%RH,88.18
01/09/22 05:19:01,%RH,88.18
01/09/22 05:49:01,%RH,91.408
01/09/22 06:19:01,%RH,92.473
01/09/22 06:49:01,%RH,90.874
01/09/22 07:19:01,%RH,90.338
01/09/22 07:49:01,%RH,92.473
01/09/22 08:19:01,%RH,87.636
01/09/22 08:49:01,%RH,82.682
01/09/22 09:19:01,%RH,80.442
01/09/22 09:49:01,%RH,84.346
01/09/22 10:19:01,%RH,81.004
01/09/22 10:49:01,%RH,79.878
01/09/22 11:19:01,%RH,77.038
01/09/22 11:49:01,%RH,78.747
01/09/22 12:19:01,%RH,73.001
01/09/22 12:49:01,%RH,73.582
01/09/22 13:19:01,%RH,72.418
01/09/22 13:49:01,%RH,69.483
01/09/22 14:19:01,%RH,73.582
01/09/22 14:49:01,%RH,74.162
01/09/22 15:19:01,%RH,70.073
01/09/22 15:49:01,%RH,73.001
01/09/22 16:19:01,%RH,67.109
01/09/22 16:49:01,%RH,72.418
01/09/22 17:19:01,%RH,71.249
01/09/22 17:49:01,%RH,71.834
01/09/22 18:19:01,%RH,75.892
01/09/22 18:49:01,%RH,77.609
01/09/22 19:19:01,%RH,79.313
01/09/22 19:49:01,%RH,79.313
01/09/22 20:19:01,%RH,82.124
01/09/22 20:49:01,%RH,83.238
01/09/22 21:19:01,%RH,83.238
01/09/22 21:49:01,%RH,84.898
01/09/22 22:19:01,%RH,84.898
01/09/22 22:49:01,%RH,87.092
01/09/22 23:19:01,%RH,86.546
01/09/22 23:49:01,%RH,87.636
02/09/22 00:19:01,%RH,86.546
02/09/22 00:49:01,%RH,85.998
02/09/22 01:19:01,%RH,86.546
02/09/22 01:49:01,%RH,88.721
02/09/22 02:19:01,%RH,90.338
02/09/22 02:49:01,%RH,91.941
02/09/22 03:19:01,%RH,91.408
02/09/22 03:49:01,%RH,91.408
02/09/22 04:19:01,%RH,91.408
02/09/22 04:49:01,%RH,91.408
02/09/22 05:19:01,%RH,93.003
02/09/22 05:49:01,%RH,94.059
02/09/22 06:19:01,%RH,97.708
02/09/22 06:49:01,%RH,95.109
02/09/22 07:19:01,%RH,96.153
02/09/22 07:49:01,%RH,95.631
02/09/22 08:19:01,%RH,90.874
02/09/22 08:49:01,%RH,87.092
02/09/22 09:19:01,%RH,75.892
02/09/22 09:49:01,%RH,73.001
02/09/22 10:19:01,%RH,75.317
02/09/22 10:49:01,%RH,73.582
02/09/22 11:19:01,%RH,70.073
02/09/22 11:49:01,%RH,72.418
02/09/22 12:19:01,%RH,71.834
02/09/22 12:49:01,%RH,71.834
02/09/22 13:19:01,%RH,70.073
02/09/22 13:49:01,%RH,73.001
02/09/22 14:19:01,%RH,68.299
02/09/22 14:49:01,%RH,69.483
02/09/22 15:19:01,%RH,68.892
02/09/22 15:49:01,%RH,71.834
02/09/22 16:19:01,%RH,69.483
02/09/22 16:49:01,%RH,70.662
02/09/22 17:19:01,%RH,70.662
02/09/22 17:49:01,%RH,73.001
02/09/22 18:19:01,%RH,73.001
02/09/22 18:49:01,%RH,74.162
02/09/22 19:19:01,%RH,77.038
02/09/22 19:49:01,%RH,77.038
02/09/22 20:19:01,%RH,79.878
02/09/22 20:49:01,%RH,79.878
02/09/22 21:19:01,%RH,78.179
02/09/22 21:49:01,%RH,75.892
02/09/22 22:19:01,%RH,77.609
02/09/22 22:49:01,%RH,79.313
02/09/22 23:19:01,%RH,79.313
02/09/22 23:49:01,%RH,78.747
03/09/22 00:19:01,%RH,71.834
03/09/22 00:49:01,%RH,69.483
03/09/22 01:19:01,%RH,70.073
03/09/22 01:49:01,%RH,68.892
03/09/22 02:19:01,%RH,73.001
03/09/22 02:49:01,%RH,75.317
03/09/22 03:19:01,%RH,80.442
03/09/22 03:49:01,%RH,82.682
03/09/22 04:19:01,%RH,83.238
03/09/22 04:49:01,%RH,82.124
03/09/22 05:19:01,%RH,83.793
03/09/22 05:49:01,%RH,86.546
03/09/22 06:19:01,%RH,87.092
03/09/22 06:49:01,%RH,89.8
03/09/22 07:19:01,%RH,89.262
03/09/22 07:49:01,%RH,85.998
03/09/22 08:19:01,%RH,85.998
03/09/22 08:49:01,%RH,82.124
03/09/22 09:19:01,%RH,78.747
03/09/22 09:49:01,%RH,78.179
03/09/22 10:19:01,%RH,74.74
03/09/22 10:49:01,%RH,77.038
03/09/22 11:19:01,%RH,80.442
03/09/22 11:49:01,%RH,84.346
03/09/22 12:19:01,%RH,85.998
03/09/22 12:49:01,%RH,82.682
03/09/22 13:19:01,%RH,83.793
03/09/22 13:49:01,%RH,81.565
03/09/22 14:19:01,%RH,81.004
03/09/22 14:49:01,%RH,81.565
03/09/22 15:19:01,%RH,81.004
03/09/22 15:49:01,%RH,82.124
03/09/22 16:19:01,%RH,82.124
03/09/22 16:49:01,%RH,91.941
03/09/22 17:19:01,%RH,91.941
03/09/22 17:49:01,%RH,89.8
03/09/22 18:19:01,%RH,87.092
03/09/22 18:49:01,%RH,85.449
03/09/22 19:19:01,%RH,85.998
03/09/22 19:49:01,%RH,84.898
03/09/22 20:19:01,%RH,85.449
03/09/22 20:49:01,%RH,86.546
03/09/22 21:19:01,%RH,84.898
03/09/22 21:49:01,%RH,85.449
03/09/22 22:19:01,%RH,93.003
03/09/22 22:49:01,%RH,95.631
03/09/22 23:19:01,%RH,92.473
03/09/22 23:49:01,%RH,93.003
04/09/22 00:19:01,%RH,91.408
04/09/22 00:49:01,%RH,91.408
04/09/22 01:19:01,%RH,89.262
04/09/22 01:49:01,%RH,88.18
04/09/22 02:19:01,%RH,88.721
04/09/22 02:49:01,%RH,87.636
04/09/22 03:19:01,%RH,87.092
04/09/22 03:49:01,%RH,89.262
04/09/22 04:19:01,%RH,87.092
04/09/22 04:49:01,%RH,88.18
04/09/22 05:19:01,%RH,88.18
04/09/22 05:49:01,%RH,90.874
04/09/22 06:19:01,%RH,90.338
04/09/22 06:49:01,%RH,92.473
04/09/22 07:19:01,%RH,95.631
04/09/22 07:49:01,%RH,98.223
04/09/22 08:19:01,%RH,100.271
04/09/22 08:49:01,%RH,96.673
04/09/22 09:19:01,%RH,94.584
04/09/22 09:49:01,%RH,91.941
04/09/22 10:19:01,%RH,89.8
04/09/22 10:49:01,%RH,93.003
04/09/22 11:19:01,%RH,94.059
04/09/22 11:49:01,%RH,96.153
04/09/22 12:19:01,%RH,97.191
04/09/22 12:49:01,%RH,95.109
04/09/22 13:19:01,%RH,94.584
04/09/22 13:49:01,%RH,96.673
04/09/22 14:19:01,%RH,97.708
04/09/22 14:49:01,%RH,100.271
04/09/22 15:19:01,%RH,90.338
04/09/22 15:49:01,%RH,87.636
04/09/22 16:19:01,%RH,85.998
04/09/22 16:49:01,%RH,87.092
04/09/22 17:19:01,%RH,82.124
04/09/22 17:49:01,%RH,83.793
04/09/22 18:19:01,%RH,85.449
04/09/22 18:49:01,%RH,82.682
04/09/22 19:19:01,%RH,85.449
04/09/22 19:49:01,%RH,84.898
04/09/22 20:19:01,%RH,88.18
04/09/22 20:49:01,%RH,89.262
04/09/22 21:19:01,%RH,87.636
04/09/22 21:49:01,%RH,87.636
04/09/22 22:19:01,%RH,85.998
04/09/22 22:49:01,%RH,87.092
04/09/22 23:19:01,%RH,95.631
04/09/22 23:49:01,%RH,98.737
05/09/22 00:19:01,%RH,99.761
05/09/22 00:49:01,%RH,97.191
05/09/22 01:19:01,%RH,91.408
05/09/22 01:49:01,%RH,90.338
05/09/22 02:19:01,%RH,90.874
05/09/22 02:49:01,%RH,96.153
05/09/22 03:19:01,%RH,98.223
05/09/22 03:49:01,%RH,102.295
05/09/22 04:19:01,%RH,102.295
05/09/22 04:49:01,%RH,101.286
05/09/22 05:19:01,%RH,99.25
05/09/22 05:49:01,%RH,100.271
05/09/22 06:19:01,%RH,99.761
05/09/22 06:49:01,%RH,101.791
05/09/22 07:19:01,%RH,101.286
05/09/22 07:49:01,%RH,102.797
05/09/22 08:19:01,%RH,101.791
05/09/22 08:49:01,%RH,98.737
05/09/22 09:19:01,%RH,94.059
05/09/22 09:49:01,%RH,92.473
05/09/22 10:19:01,%RH,89.8
05/09/22 10:49:01,%RH,83.238
05/09/22 11:19:01,%RH,81.004
05/09/22 11:49:01,%RH,80.442
05/09/22 12:19:01,%RH,80.442
05/09/22 12:49:01,%RH,78.179
05/09/22 13:19:01,%RH,77.609
05/09/22 13:49:01,%RH,77.038
05/09/22 14:19:01,%RH,76.466
05/09/22 14:49:01,%RH,72.418
05/09/22 15:19:01,%RH,70.073
05/09/22 15:49:01,%RH,75.892
05/09/22 16:19:01,%RH,77.038
05/09/22 16:49:01,%RH,75.317
05/09/22 17:19:01,%RH,72.418
05/09/22 17:49:01,%RH,71.249
05/09/22 18:19:01,%RH,76.466
05/09/22 18:49:01,%RH,81.004
05/09/22 19:19:01,%RH,84.898
05/09/22 19:49:01,%RH,83.238
05/09/22 20:19:01,%RH,82.682
05/09/22 20:49:01,%RH,83.238
05/09/22 21:19:01,%RH,83.238
05/09/22 21:49:01,%RH,83.238
05/09/22 22:19:01,%RH,82.682
05/09/22 22:49:01,%RH,82.682
05/09/22 23:19:01,%RH,95.109
05/09/22 23:49:01,%RH,102.797
06/09/22 00:19:01,%RH,99.761
06/09/22 00:49:01,%RH,98.223
06/09/22 01:19:01,%RH,100.271
06/09/22 01:49:01,%RH,98.737
06/09/22 02:19:01,%RH,99.25
06/09/22 02:49:01,%RH,94.059
06/09/22 03:19:01,%RH,93.003
06/09/22 03:49:01,%RH,94.584
06/09/22 04:19:01,%RH,95.631
06/09/22 04:49:01,%RH,96.153
06/09/22 05:19:01,%RH,97.708
06/09/22 05:49:01,%RH,97.708
06/09/22 06:19:01,%RH,97.191
06/09/22 06:49:01,%RH,96.673
06/09/22 07:19:01,%RH,96.673
06/09/22 07:49:01,%RH,95.109
06/09/22 08:19:01,%RH,94.584
06/09/22 08:49:01,%RH,93.003
06/09/22 09:19:01,%RH,93.003
06/09/22 09:49:01,%RH,90.338
06/09/22 10:19:01,%RH,87.092
06/09/22 10:49:01,%RH,85.998
06/09/22 11:19:01,%RH,94.059
06/09/22 11:49:01,%RH,97.191
06/09/22 12:19:01,%RH,95.109
06/09/22 12:49:01,%RH,99.25
06/09/22 13:19:01,%RH,93.003
06/09/22 13:49:01,%RH,83.238
06/09/22 14:19:01,%RH,88.721
06/09/22 14:49:01,%RH,88.721
06/09/22 15:19:01,%RH,84.898
06/09/22 15:49:01,%RH,84.898
06/09/22 16:19:01,%RH,84.346
06/09/22 16:49:01,%RH,85.998
06/09/22 17:19:01,%RH,83.238
06/09/22 17:49:01,%RH,90.338
06/09/22 18:19:01,%RH,99.761
06/09/22 18:49:01,%RH,103.798
06/09/22 19:19:01,%RH,109.677
06/09/22 19:49:01,%RH,106.273
06/09/22 20:19:01,%RH,109.195
06/09/22 20:49:01,%RH,110.158
06/09/22 21:19:01,%RH,111.591
06/09/22 21:49:01,%RH,112.065
06/09/22 22:19:01,%RH,121.252
06/09/22 22:49:01,%RH,121.252
06/09/22 23:19:01,%RH,121.252
06/09/22 23:49:01,%RH,117.19
07/09/22 00:19:01,%RH,109.677
07/09/22 00:49:01,%RH,109.677
07/09/22 01:19:01,%RH,106.273
07/09/22 01:49:01,%RH,106.764
07/09/22 02:19:01,%RH,106.273
07/09/22 02:49:01,%RH,108.227
07/09/22 03:19:01,%RH,105.781
07/09/22 03:49:01,%RH,106.273
07/09/22 04:19:01,%RH,106.273
07/09/22 04:49:01,%RH,106.764
07/09/22 05:19:01,%RH,106.273
07/09/22 05:49:01,%RH,108.227
07/09/22 06:19:01,%RH,109.677
07/09/22 06:49:01,%RH,109.195
07/09/22 07:19:01,%RH,109.677
07/09/22 07:49:01,%RH,109.677
07/09/22 08:19:01,%RH,108.712
07/09/22 08:49:01,%RH,107.741
07/09/22 09:19:01,%RH,106.764
07/09/22 09:49:01,%RH,108.227
07/09/22 10:19:01,%RH,107.253
07/09/22 10:49:01,%RH,102.797
07/09/22 11:19:01,%RH,95.109
07/09/22 11:49:01,%RH,95.631
07/09/22 12:19:01,%RH,90.338
07/09/22 12:49:01,%RH,87.636
07/09/22 13:19:01,%RH,90.338
07/09/22 13:49:01,%RH,87.092
07/09/22 14:19:01,%RH,83.238
07/09/22 14:49:01,%RH,85.449
07/09/22 15:19:01,%RH,85.449
07/09/22 15:49:01,%RH,85.449
07/09/22 16:19:01,%RH,89.8
07/09/22 16:49:01,%RH,89.8
07/09/22 17:19:01,%RH,90.338
07/09/22 17:49:01,%RH,96.673
07/09/22 18:19:01,%RH,100.271
07/09/22 18:49:01,%RH,100.271
07/09/22 19:19:01,%RH,108.227
07/09/22 19:49:01,%RH,103.298
07/09/22 20:19:01,%RH,107.741
07/09/22 20:49:01,%RH,110.158
07/09/22 21:19:01,%RH,112.065
07/09/22 21:49:01,%RH,110.637
07/09/22 22:19:01,%RH,112.538
07/09/22 22:49:01,%RH,108.712
07/09/22 23:19:01,%RH,108.227
07/09/22 23:49:01,%RH,105.781
08/09/22 00:19:01,%RH,105.287
08/09/22 00:49:01,%RH,104.792
08/09/22 01:19:01,%RH,104.792
08/09/22 01:49:01,%RH,106.273
08/09/22 02:19:01,%RH,107.741
08/09/22 02:49:01,%RH,107.741
08/09/22 03:19:01,%RH,105.781
08/09/22 03:49:01,%RH,106.273
08/09/22 04:19:01,%RH,106.273
08/09/22 04:49:01,%RH,101.791
08/09/22 05:19:01,%RH,99.761
08/09/22 05:49:01,%RH,99.25
08/09/22 06:19:01,%RH,100.779
08/09/22 06:49:01,%RH,98.737
08/09/22 07:19:01,%RH,101.791
08/09/22 07:49:01,%RH,99.25
08/09/22 08:19:01,%RH,99.761
08/09/22 08:49:01,%RH,98.737
08/09/22 09:19:01,%RH,99.761
08/09/22 09:49:01,%RH,94.059
08/09/22 10:19:01,%RH,95.109
08/09/22 10:49:01,%RH,100.779
08/09/22 11:19:01,%RH,102.797
08/09/22 11:49:01,%RH,108.227
08/09/22 12:19:01,%RH,101.791
08/09/22 12:49:01,%RH,108.227
08/09/22 13:19:01,%RH,109.195
08/09/22 13:49:01,%RH,109.195
08/09/22 14:19:01,%RH,109.677
08/09/22 14:49:01,%RH,106.764
08/09/22 15:19:01,%RH,105.287
08/09/22 15:49:01,%RH,107.253
08/09/22 16:19:01,%RH,107.741
08/09/22 16:49:01,%RH,108.227
08/09/22 17:19:01,%RH,110.158
08/09/22 17:49:01,%RH,110.637
08/09/22 18:19:01,%RH,111.591
08/09/22 18:49:01,%RH,113.01
08/09/22 19:19:01,%RH,111.114
08/09/22 19:49:01,%RH,112.065
08/09/22 20:19:01,%RH,111.114
08/09/22 20:49:01,%RH,110.158
08/09/22 21:19:01,%RH,111.591
08/09/22 21:49:01,%RH,113.48
08/09/22 22:19:01,%RH,113.01
08/09/22 22:49:01,%RH,113.01
08/09/22 23:19:01,%RH,113.01
08/09/22 23:49:01,%RH,114.417
09/09/22 00:19:01,%RH,114.417
09/09/22 00:49:01,%RH,121.252
09/09/22 01:19:01,%RH,124.33
09/09/22 01:49:01,%RH,124.33
09/09/22 02:19:01,%RH,121.696
09/09/22 02:49:01,%RH,121.252
09/09/22 03:19:01,%RH,121.252
09/09/22 03:49:01,%RH,121.252
09/09/22 04:19:01,%RH,120.807
09/09/22 04:49:01,%RH,122.58
09/09/22 05:19:01,%RH,121.252
09/09/22 05:49:01,%RH,121.252
09/09/22 06:19:01,%RH,121.252
09/09/22 06:49:01,%RH,121.252
09/09/22 07:19:01,%RH,121.696
09/09/22 07:49:01,%RH,124.33
09/09/22 08:19:01,%RH,121.252
09/09/22 08:49:01,%RH,121.252
09/09/22 09:19:01,%RH,124.33
09/09/22 09:49:01,%RH,104.792
09/09/22 10:19:01,%RH,102.797
09/09/22 10:49:01,%RH,98.223
09/09/22 11:19:01,%RH,94.584
09/09/22 11:49:01,%RH,95.631
09/09/22 12:19:01,%RH,95.631
09/09/22 12:49:01,%RH,91.408
09/09/22 13:19:01,%RH,99.761
09/09/22 13:49:01,%RH,104.792
09/09/22 14:19:01,%RH,104.296
09/09/22 14:49:01,%RH,100.271
09/09/22 15:19:01,%RH,99.25
09/09/22 15:49:01,%RH,99.25
09/09/22 16:19:01,%RH,96.673
09/09/22 16:49:01,%RH,94.059
09/09/22 17:19:01,%RH,96.153
09/09/22 17:49:01,%RH,96.153
09/09/22 18:19:01,%RH,98.223
09/09/22 18:49:01,%RH,95.631
09/09/22 19:19:01,%RH,96.673
09/09/22 19:49:01,%RH,96.673
09/09/22 20:19:01,%RH,98.737
09/09/22 20:49:01,%RH,97.708
09/09/22 21:19:01,%RH,98.223
09/09/22 21:49:01,%RH,97.191
09/09/22 22:19:01,%RH,98.737
09/09/22 22:49:01,%RH,98.737
09/09/22 23:19:01,%RH,96.673
09/09/22 23:49:01,%RH,97.191
10/09/22 00:19:01,%RH,97.708
10/09/22 00:49:01,%RH,95.631
10/09/22 01:19:01,%RH,97.708
10/09/22 01:49:01,%RH,98.223
10/09/22 02:19:01,%RH,98.737
10/09/22 02:49:01,%RH,96.153
10/09/22 03:19:01,%RH,96.673
10/09/22 03:49:01,%RH,98.737
10/09/22 04:19:01,%RH,97.191
10/09/22 04:49:01,%RH,97.191
10/09/22 05:19:01,%RH,97.191
10/09/22 05:49:01,%RH,99.25
10/09/22 06:19:01,%RH,98.737
10/09/22 06:49:01,%RH,98.223
10/09/22 07:19:01,%RH,97.708
10/09/22 07:49:01,%RH,96.673
10/09/22 08:19:01,%RH,95.631
10/09/22 08:49:01,%RH,96.153
10/09/22 09:19:01,%RH,94.059
10/09/22 09:49:01,%RH,92.473
10/09/22 10:19:01,%RH,93.531
10/09/22 10:49:01,%RH,90.338
10/09/22 11:19:01,%RH,88.721
10/09/22 11:49:01,%RH,83.793
10/09/22 12:19:01,%RH,87.636
10/09/22 12:49:01,%RH,91.408
10/09/22 13:19:01,%RH,88.721
10/09/22 13:49:01,%RH,91.941
10/09/22 14:19:01,%RH,91.408
10/09/22 14:49:01,%RH,91.941
10/09/22 15:19:01,%RH,92.473
10/09/22 15:49:01,%RH,88.721
10/09/22 16:19:01,%RH,84.346
10/09/22 16:49:01,%RH,86.546
10/09/22 17:19:01,%RH,93.003
10/09/22 17:49:01,%RH,88.721
10/09/22 18:19:01,%RH,93.531
10/09/22 18:49:01,%RH,91.408
10/09/22 19:19:01,%RH,94.059
10/09/22 19:49:01,%RH,96.673
10/09/22 20:19:01,%RH,96.153
10/09/22 20:49:01,%RH,99.25
