1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:52:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:52:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  14416
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/07/22 01:52:01,%RH,101.087
03/07/22 02:22:01,%RH,102.029
03/07/22 02:52:01,%RH,101.087
03/07/22 03:22:01,%RH,102.029
03/07/22 03:52:01,%RH,102.963
03/07/22 04:22:01,%RH,102.029
03/07/22 04:52:01,%RH,101.087
03/07/22 05:22:01,%RH,101.559
03/07/22 05:52:01,%RH,102.497
03/07/22 06:22:01,%RH,100.614
03/07/22 06:52:01,%RH,100.139
03/07/22 07:22:01,%RH,100.139
03/07/22 07:52:01,%RH,100.139
03/07/22 08:22:01,%RH,98.704
03/07/22 08:52:01,%RH,99.184
03/07/22 09:22:01,%RH,95.789
03/07/22 09:52:01,%RH,97.739
03/07/22 10:22:01,%RH,95.297
03/07/22 10:52:01,%RH,92.309
03/07/22 11:22:01,%RH,92.309
03/07/22 11:52:01,%RH,87.193
03/07/22 12:22:01,%RH,90.283
03/07/22 12:52:01,%RH,86.672
03/07/22 13:22:01,%RH,84.042
03/07/22 13:52:01,%RH,79.745
03/07/22 14:22:01,%RH,77.555
03/07/22 14:52:01,%RH,78.653
03/07/22 15:22:01,%RH,68.523
03/07/22 15:52:01,%RH,68.523
03/07/22 16:22:01,%RH,72.528
03/07/22 16:52:01,%RH,70.822
03/07/22 17:22:01,%RH,79.2
03/07/22 17:52:01,%RH,77.003
03/07/22 18:22:01,%RH,81.369
03/07/22 18:52:01,%RH,84.042
03/07/22 19:22:01,%RH,87.193
03/07/22 19:52:01,%RH,87.713
03/07/22 20:22:01,%RH,90.283
03/07/22 20:52:01,%RH,91.805
03/07/22 21:22:01,%RH,94.803
03/07/22 21:52:01,%RH,96.279
03/07/22 22:22:01,%RH,97.254
03/07/22 22:52:01,%RH,97.739
03/07/22 23:22:01,%RH,96.767
03/07/22 23:52:01,%RH,97.254
04/07/22 00:22:01,%RH,97.739
04/07/22 00:52:01,%RH,96.279
04/07/22 01:22:01,%RH,96.279
04/07/22 01:52:01,%RH,100.139
04/07/22 02:22:01,%RH,100.614
04/07/22 02:52:01,%RH,101.087
04/07/22 03:22:01,%RH,102.029
04/07/22 03:52:01,%RH,101.559
04/07/22 04:22:01,%RH,101.559
04/07/22 04:52:01,%RH,101.559
04/07/22 05:22:01,%RH,102.497
04/07/22 05:52:01,%RH,101.087
04/07/22 06:22:01,%RH,102.029
04/07/22 06:52:01,%RH,101.559
04/07/22 07:22:01,%RH,100.614
04/07/22 07:52:01,%RH,100.139
04/07/22 08:22:01,%RH,97.739
04/07/22 08:52:01,%RH,98.223
04/07/22 09:22:01,%RH,96.279
04/07/22 09:52:01,%RH,98.704
04/07/22 10:22:01,%RH,92.811
04/07/22 10:52:01,%RH,92.811
04/07/22 11:22:01,%RH,86.15
04/07/22 11:52:01,%RH,89.773
04/07/22 12:22:01,%RH,83.511
04/07/22 12:52:01,%RH,84.571
04/07/22 13:22:01,%RH,90.283
04/07/22 13:52:01,%RH,83.511
04/07/22 14:22:01,%RH,78.105
04/07/22 14:52:01,%RH,82.443
04/07/22 15:22:01,%RH,80.829
04/07/22 15:52:01,%RH,81.907
04/07/22 16:22:01,%RH,85.099
04/07/22 16:52:01,%RH,78.653
04/07/22 17:22:01,%RH,81.907
04/07/22 17:52:01,%RH,82.978
04/07/22 18:22:01,%RH,84.042
04/07/22 18:52:01,%RH,84.571
04/07/22 19:22:01,%RH,86.672
04/07/22 19:52:01,%RH,88.23
04/07/22 20:22:01,%RH,87.713
04/07/22 20:52:01,%RH,93.312
04/07/22 21:22:01,%RH,94.308
04/07/22 21:52:01,%RH,93.811
04/07/22 22:22:01,%RH,96.279
04/07/22 22:52:01,%RH,99.184
04/07/22 23:22:01,%RH,99.184
04/07/22 23:52:01,%RH,100.139
05/07/22 00:22:01,%RH,100.614
05/07/22 00:52:01,%RH,101.087
05/07/22 01:22:01,%RH,101.559
05/07/22 01:52:01,%RH,101.087
05/07/22 02:22:01,%RH,102.497
05/07/22 02:52:01,%RH,101.559
05/07/22 03:22:01,%RH,102.029
05/07/22 03:52:01,%RH,102.029
05/07/22 04:22:01,%RH,101.087
05/07/22 04:52:01,%RH,100.614
05/07/22 05:22:01,%RH,101.559
05/07/22 05:52:01,%RH,102.497
05/07/22 06:22:01,%RH,102.497
05/07/22 06:52:01,%RH,101.559
05/07/22 07:22:01,%RH,99.663
05/07/22 07:52:01,%RH,98.704
05/07/22 08:22:01,%RH,97.254
05/07/22 08:52:01,%RH,93.312
05/07/22 09:22:01,%RH,94.803
05/07/22 09:52:01,%RH,90.283
05/07/22 10:22:01,%RH,88.746
05/07/22 10:52:01,%RH,88.23
05/07/22 11:22:01,%RH,77.003
05/07/22 11:52:01,%RH,70.822
05/07/22 12:22:01,%RH,70.25
05/07/22 12:52:01,%RH,67.363
05/07/22 13:22:01,%RH,70.25
05/07/22 13:52:01,%RH,66.781
05/07/22 14:22:01,%RH,64.434
05/07/22 14:52:01,%RH,65.024
05/07/22 15:22:01,%RH,63.843
05/07/22 15:52:01,%RH,68.523
05/07/22 16:22:01,%RH,73.657
05/07/22 16:52:01,%RH,76.45
05/07/22 17:22:01,%RH,70.822
05/07/22 17:52:01,%RH,70.822
05/07/22 18:22:01,%RH,65.024
05/07/22 18:52:01,%RH,73.094
05/07/22 19:22:01,%RH,77.555
05/07/22 19:52:01,%RH,82.978
05/07/22 20:22:01,%RH,87.713
05/07/22 20:52:01,%RH,89.773
05/07/22 21:22:01,%RH,94.308
05/07/22 21:52:01,%RH,96.279
05/07/22 22:22:01,%RH,97.739
05/07/22 22:52:01,%RH,98.704
05/07/22 23:22:01,%RH,99.184
05/07/22 23:52:01,%RH,99.663
06/07/22 00:22:01,%RH,100.614
06/07/22 00:52:01,%RH,100.614
06/07/22 01:22:01,%RH,100.139
06/07/22 01:52:01,%RH,102.029
06/07/22 02:22:01,%RH,101.087
06/07/22 02:52:01,%RH,102.029
06/07/22 03:22:01,%RH,101.559
06/07/22 03:52:01,%RH,101.559
06/07/22 04:22:01,%RH,102.029
06/07/22 04:52:01,%RH,100.614
06/07/22 05:22:01,%RH,101.087
06/07/22 05:52:01,%RH,101.559
06/07/22 06:22:01,%RH,101.559
06/07/22 06:52:01,%RH,100.614
06/07/22 07:22:01,%RH,101.087
06/07/22 07:52:01,%RH,100.139
06/07/22 08:22:01,%RH,100.614
06/07/22 08:52:01,%RH,100.614
06/07/22 09:22:01,%RH,100.614
06/07/22 09:52:01,%RH,100.139
06/07/22 10:22:01,%RH,100.614
06/07/22 10:52:01,%RH,102.029
06/07/22 11:22:01,%RH,101.087
06/07/22 11:52:01,%RH,100.139
06/07/22 12:22:01,%RH,101.087
06/07/22 12:52:01,%RH,100.614
06/07/22 13:22:01,%RH,101.559
06/07/22 13:52:01,%RH,101.087
06/07/22 14:22:01,%RH,100.614
06/07/22 14:52:01,%RH,100.139
06/07/22 15:22:01,%RH,101.087
06/07/22 15:52:01,%RH,98.223
06/07/22 16:22:01,%RH,100.139
06/07/22 16:52:01,%RH,100.139
06/07/22 17:22:01,%RH,101.087
06/07/22 17:52:01,%RH,100.139
06/07/22 18:22:01,%RH,99.663
06/07/22 18:52:01,%RH,101.087
06/07/22 19:22:01,%RH,101.087
06/07/22 19:52:01,%RH,102.029
06/07/22 20:22:01,%RH,101.559
06/07/22 20:52:01,%RH,101.559
06/07/22 21:22:01,%RH,100.614
06/07/22 21:52:01,%RH,100.614
06/07/22 22:22:01,%RH,102.497
06/07/22 22:52:01,%RH,101.559
06/07/22 23:22:01,%RH,101.559
06/07/22 23:52:01,%RH,101.559
07/07/22 00:22:01,%RH,101.087
07/07/22 00:52:01,%RH,100.614
07/07/22 01:22:01,%RH,99.663
07/07/22 01:52:01,%RH,100.614
07/07/22 02:22:01,%RH,98.223
07/07/22 02:52:01,%RH,97.739
07/07/22 03:22:01,%RH,99.184
07/07/22 03:52:01,%RH,99.184
07/07/22 04:22:01,%RH,100.139
07/07/22 04:52:01,%RH,100.139
07/07/22 05:22:01,%RH,102.029
07/07/22 05:52:01,%RH,101.087
07/07/22 06:22:01,%RH,101.087
07/07/22 06:52:01,%RH,100.139
07/07/22 07:22:01,%RH,97.254
07/07/22 07:52:01,%RH,94.803
07/07/22 08:22:01,%RH,95.297
07/07/22 08:52:01,%RH,87.713
07/07/22 09:22:01,%RH,85.625
07/07/22 09:52:01,%RH,85.625
07/07/22 10:22:01,%RH,83.511
07/07/22 10:52:01,%RH,80.829
07/07/22 11:22:01,%RH,81.907
07/07/22 11:52:01,%RH,79.2
07/07/22 12:22:01,%RH,80.288
07/07/22 12:52:01,%RH,78.105
07/07/22 13:22:01,%RH,78.105
07/07/22 13:52:01,%RH,77.555
07/07/22 14:22:01,%RH,77.555
07/07/22 14:52:01,%RH,75.895
07/07/22 15:22:01,%RH,71.392
07/07/22 15:52:01,%RH,66.781
07/07/22 16:22:01,%RH,73.657
07/07/22 16:52:01,%RH,73.094
07/07/22 17:22:01,%RH,77.555
07/07/22 17:52:01,%RH,85.099
07/07/22 18:22:01,%RH,86.672
07/07/22 18:52:01,%RH,84.042
07/07/22 19:22:01,%RH,88.746
07/07/22 19:52:01,%RH,93.312
07/07/22 20:22:01,%RH,94.308
07/07/22 20:52:01,%RH,96.767
07/07/22 21:22:01,%RH,98.223
07/07/22 21:52:01,%RH,97.254
07/07/22 22:22:01,%RH,96.767
07/07/22 22:52:01,%RH,101.559
07/07/22 23:22:01,%RH,100.614
07/07/22 23:52:01,%RH,101.559
08/07/22 00:22:01,%RH,101.559
08/07/22 00:52:01,%RH,102.497
08/07/22 01:22:01,%RH,101.559
08/07/22 01:52:01,%RH,101.087
08/07/22 02:22:01,%RH,102.497
08/07/22 02:52:01,%RH,102.497
08/07/22 03:22:01,%RH,102.963
08/07/22 03:52:01,%RH,102.497
08/07/22 04:22:01,%RH,102.497
08/07/22 04:52:01,%RH,102.963
08/07/22 05:22:01,%RH,102.963
08/07/22 05:52:01,%RH,103.428
08/07/22 06:22:01,%RH,102.497
08/07/22 06:52:01,%RH,102.029
08/07/22 07:22:01,%RH,101.087
08/07/22 07:52:01,%RH,100.139
08/07/22 08:22:01,%RH,99.184
08/07/22 08:52:01,%RH,98.704
08/07/22 09:22:01,%RH,96.279
08/07/22 09:52:01,%RH,91.805
08/07/22 10:22:01,%RH,88.23
08/07/22 10:52:01,%RH,84.042
08/07/22 11:22:01,%RH,85.099
08/07/22 11:52:01,%RH,83.511
08/07/22 12:22:01,%RH,79.745
08/07/22 12:52:01,%RH,77.555
08/07/22 13:22:01,%RH,80.829
08/07/22 13:52:01,%RH,83.511
08/07/22 14:22:01,%RH,87.713
08/07/22 14:52:01,%RH,90.792
08/07/22 15:22:01,%RH,90.792
08/07/22 15:52:01,%RH,90.792
08/07/22 16:22:01,%RH,90.283
08/07/22 16:52:01,%RH,89.773
08/07/22 17:22:01,%RH,87.713
08/07/22 17:52:01,%RH,90.283
08/07/22 18:22:01,%RH,90.792
08/07/22 18:52:01,%RH,93.312
08/07/22 19:22:01,%RH,93.312
08/07/22 19:52:01,%RH,96.767
08/07/22 20:22:01,%RH,98.704
08/07/22 20:52:01,%RH,98.704
08/07/22 21:22:01,%RH,98.704
08/07/22 21:52:01,%RH,98.704
08/07/22 22:22:01,%RH,100.139
08/07/22 22:52:01,%RH,100.614
08/07/22 23:22:01,%RH,100.614
08/07/22 23:52:01,%RH,101.087
09/07/22 00:22:01,%RH,100.139
09/07/22 00:52:01,%RH,101.559
09/07/22 01:22:01,%RH,101.087
09/07/22 01:52:01,%RH,101.559
09/07/22 02:22:01,%RH,101.087
09/07/22 02:52:01,%RH,101.087
09/07/22 03:22:01,%RH,101.087
09/07/22 03:52:01,%RH,100.614
09/07/22 04:22:01,%RH,98.223
09/07/22 04:52:01,%RH,98.704
09/07/22 05:22:01,%RH,96.767
09/07/22 05:52:01,%RH,98.223
09/07/22 06:22:01,%RH,96.767
09/07/22 06:52:01,%RH,96.767
09/07/22 07:22:01,%RH,93.811
09/07/22 07:52:01,%RH,89.26
09/07/22 08:22:01,%RH,88.746
09/07/22 08:52:01,%RH,83.511
09/07/22 09:22:01,%RH,79.745
09/07/22 09:52:01,%RH,79.2
09/07/22 10:22:01,%RH,79.745
09/07/22 10:52:01,%RH,80.288
09/07/22 11:22:01,%RH,78.105
09/07/22 11:52:01,%RH,77.003
09/07/22 12:22:01,%RH,76.45
09/07/22 12:52:01,%RH,75.895
09/07/22 13:22:01,%RH,75.338
09/07/22 13:52:01,%RH,71.392
09/07/22 14:22:01,%RH,71.392
09/07/22 14:52:01,%RH,72.528
09/07/22 15:22:01,%RH,65.611
09/07/22 15:52:01,%RH,67.944
09/07/22 16:22:01,%RH,69.1
09/07/22 16:52:01,%RH,70.25
09/07/22 17:22:01,%RH,70.822
09/07/22 17:52:01,%RH,74.779
09/07/22 18:22:01,%RH,67.363
09/07/22 18:52:01,%RH,73.657
09/07/22 19:22:01,%RH,79.745
09/07/22 19:52:01,%RH,87.713
09/07/22 20:22:01,%RH,91.805
09/07/22 20:52:01,%RH,92.309
09/07/22 21:22:01,%RH,94.803
09/07/22 21:52:01,%RH,98.704
09/07/22 22:22:01,%RH,101.087
09/07/22 22:52:01,%RH,101.559
09/07/22 23:22:01,%RH,101.087
09/07/22 23:52:01,%RH,101.559
10/07/22 00:22:01,%RH,102.029
10/07/22 00:52:01,%RH,104.352
10/07/22 01:22:01,%RH,102.963
10/07/22 01:52:01,%RH,103.428
10/07/22 02:22:01,%RH,102.963
10/07/22 02:52:01,%RH,102.029
10/07/22 03:22:01,%RH,102.029
10/07/22 03:52:01,%RH,102.963
10/07/22 04:22:01,%RH,103.428
10/07/22 04:52:01,%RH,103.891
10/07/22 05:22:01,%RH,103.891
10/07/22 05:52:01,%RH,103.891
10/07/22 06:22:01,%RH,102.497
10/07/22 06:52:01,%RH,99.184
10/07/22 07:22:01,%RH,95.297
10/07/22 07:52:01,%RH,87.193
10/07/22 08:22:01,%RH,81.907
10/07/22 08:52:01,%RH,75.895
10/07/22 09:22:01,%RH,74.779
10/07/22 09:52:01,%RH,75.338
10/07/22 10:22:01,%RH,74.779
10/07/22 10:52:01,%RH,75.895
10/07/22 11:22:01,%RH,76.45
10/07/22 11:52:01,%RH,73.094
10/07/22 12:22:01,%RH,74.779
10/07/22 12:52:01,%RH,74.219
10/07/22 13:22:01,%RH,75.338
10/07/22 13:52:01,%RH,74.779
10/07/22 14:22:01,%RH,73.094
10/07/22 14:52:01,%RH,69.1
10/07/22 15:22:01,%RH,62.06
10/07/22 15:52:01,%RH,62.656
10/07/22 16:22:01,%RH,66.197
10/07/22 16:52:01,%RH,66.197
10/07/22 17:22:01,%RH,67.363
10/07/22 17:52:01,%RH,71.392
10/07/22 18:22:01,%RH,66.197
10/07/22 18:52:01,%RH,71.392
10/07/22 19:22:01,%RH,79.745
10/07/22 19:52:01,%RH,90.283
10/07/22 20:22:01,%RH,95.789
10/07/22 20:52:01,%RH,97.254
10/07/22 21:22:01,%RH,96.767
10/07/22 21:52:01,%RH,98.223
10/07/22 22:22:01,%RH,101.559
10/07/22 22:52:01,%RH,100.139
10/07/22 23:22:01,%RH,101.559
10/07/22 23:52:01,%RH,101.559
11/07/22 00:22:01,%RH,103.428
11/07/22 00:52:01,%RH,103.428
11/07/22 01:22:01,%RH,102.497
11/07/22 01:52:01,%RH,102.963
11/07/22 02:22:01,%RH,102.963
11/07/22 02:52:01,%RH,102.963
11/07/22 03:22:01,%RH,102.963
11/07/22 03:52:01,%RH,103.428
11/07/22 04:22:01,%RH,103.891
11/07/22 04:52:01,%RH,105.269
11/07/22 05:22:01,%RH,103.891
11/07/22 05:52:01,%RH,103.891
11/07/22 06:22:01,%RH,102.963
11/07/22 06:52:01,%RH,98.223
11/07/22 07:22:01,%RH,97.254
11/07/22 07:52:01,%RH,89.773
11/07/22 08:22:01,%RH,86.15
11/07/22 08:52:01,%RH,83.511
11/07/22 09:22:01,%RH,77.555
11/07/22 09:52:01,%RH,69.676
11/07/22 10:22:01,%RH,69.676
11/07/22 10:52:01,%RH,66.197
11/07/22 11:22:01,%RH,64.434
11/07/22 11:52:01,%RH,62.656
11/07/22 12:22:01,%RH,61.462
11/07/22 12:52:01,%RH,63.843
11/07/22 13:22:01,%RH,62.06
11/07/22 13:52:01,%RH,62.06
11/07/22 14:22:01,%RH,57.84
11/07/22 14:52:01,%RH,59.054
11/07/22 15:22:01,%RH,62.06
11/07/22 15:52:01,%RH,67.944
11/07/22 16:22:01,%RH,61.462
11/07/22 16:52:01,%RH,65.024
11/07/22 17:22:01,%RH,65.611
11/07/22 17:52:01,%RH,67.944
11/07/22 18:22:01,%RH,64.434
11/07/22 18:52:01,%RH,70.25
11/07/22 19:22:01,%RH,80.829
11/07/22 19:52:01,%RH,82.978
11/07/22 20:22:01,%RH,86.672
11/07/22 20:52:01,%RH,88.746
11/07/22 21:22:01,%RH,90.792
11/07/22 21:52:01,%RH,91.805
11/07/22 22:22:01,%RH,89.773
11/07/22 22:52:01,%RH,91.805
11/07/22 23:22:01,%RH,93.312
11/07/22 23:52:01,%RH,94.803
12/07/22 00:22:01,%RH,94.308
12/07/22 00:52:01,%RH,95.789
12/07/22 01:22:01,%RH,95.789
12/07/22 01:52:01,%RH,97.254
12/07/22 02:22:01,%RH,96.767
12/07/22 02:52:01,%RH,96.279
12/07/22 03:22:01,%RH,96.279
12/07/22 03:52:01,%RH,97.739
12/07/22 04:22:01,%RH,99.184
12/07/22 04:52:01,%RH,99.663
12/07/22 05:22:01,%RH,100.614
12/07/22 05:52:01,%RH,99.663
12/07/22 06:22:01,%RH,100.139
12/07/22 06:52:01,%RH,98.704
12/07/22 07:22:01,%RH,94.803
12/07/22 07:52:01,%RH,89.773
12/07/22 08:22:01,%RH,92.309
12/07/22 08:52:01,%RH,91.3
12/07/22 09:22:01,%RH,90.283
12/07/22 09:52:01,%RH,87.713
12/07/22 10:22:01,%RH,84.571
12/07/22 10:52:01,%RH,87.193
12/07/22 11:22:01,%RH,84.042
12/07/22 11:52:01,%RH,81.907
12/07/22 12:22:01,%RH,74.779
12/07/22 12:52:01,%RH,71.392
12/07/22 13:22:01,%RH,67.363
12/07/22 13:52:01,%RH,70.25
12/07/22 14:22:01,%RH,69.1
12/07/22 14:52:01,%RH,66.781
12/07/22 15:22:01,%RH,66.781
12/07/22 15:52:01,%RH,67.944
12/07/22 16:22:01,%RH,61.462
12/07/22 16:52:01,%RH,59.054
12/07/22 17:22:01,%RH,66.781
12/07/22 17:52:01,%RH,73.657
12/07/22 18:22:01,%RH,75.895
12/07/22 18:52:01,%RH,77.003
12/07/22 19:22:01,%RH,82.443
12/07/22 19:52:01,%RH,84.571
12/07/22 20:22:01,%RH,88.23
12/07/22 20:52:01,%RH,91.805
12/07/22 21:22:01,%RH,94.308
12/07/22 21:52:01,%RH,95.789
12/07/22 22:22:01,%RH,99.184
12/07/22 22:52:01,%RH,100.139
12/07/22 23:22:01,%RH,98.704
12/07/22 23:52:01,%RH,98.704
13/07/22 00:22:01,%RH,97.254
13/07/22 00:52:01,%RH,94.803
13/07/22 01:22:01,%RH,94.308
13/07/22 01:52:01,%RH,90.283
13/07/22 02:22:01,%RH,89.773
13/07/22 02:52:01,%RH,86.672
13/07/22 03:22:01,%RH,89.773
13/07/22 03:52:01,%RH,89.26
13/07/22 04:22:01,%RH,93.312
13/07/22 04:52:01,%RH,95.297
13/07/22 05:22:01,%RH,95.789
13/07/22 05:52:01,%RH,95.297
13/07/22 06:22:01,%RH,93.312
13/07/22 06:52:01,%RH,92.309
13/07/22 07:22:01,%RH,88.746
13/07/22 07:52:01,%RH,80.829
13/07/22 08:22:01,%RH,81.369
13/07/22 08:52:01,%RH,80.829
13/07/22 09:22:01,%RH,73.094
13/07/22 09:52:01,%RH,74.219
13/07/22 10:22:01,%RH,74.779
13/07/22 10:52:01,%RH,79.745
13/07/22 11:22:01,%RH,71.961
13/07/22 11:52:01,%RH,75.895
13/07/22 12:22:01,%RH,73.094
13/07/22 12:52:01,%RH,71.392
13/07/22 13:22:01,%RH,69.676
13/07/22 13:52:01,%RH,67.363
13/07/22 14:22:01,%RH,67.363
13/07/22 14:52:01,%RH,65.611
13/07/22 15:22:01,%RH,56.619
13/07/22 15:52:01,%RH,56.006
13/07/22 16:22:01,%RH,57.23
13/07/22 16:52:01,%RH,64.434
13/07/22 17:22:01,%RH,66.197
13/07/22 17:52:01,%RH,65.024
13/07/22 18:22:01,%RH,72.528
13/07/22 18:52:01,%RH,74.779
13/07/22 19:22:01,%RH,79.2
13/07/22 19:52:01,%RH,84.042
13/07/22 20:22:01,%RH,86.15
13/07/22 20:52:01,%RH,91.805
13/07/22 21:22:01,%RH,94.803
13/07/22 21:52:01,%RH,95.297
13/07/22 22:22:01,%RH,96.279
13/07/22 22:52:01,%RH,94.803
13/07/22 23:22:01,%RH,95.297
13/07/22 23:52:01,%RH,98.223
14/07/22 00:22:01,%RH,98.704
14/07/22 00:52:01,%RH,97.739
14/07/22 01:22:01,%RH,98.223
14/07/22 01:52:01,%RH,99.663
14/07/22 02:22:01,%RH,100.139
14/07/22 02:52:01,%RH,99.663
14/07/22 03:22:01,%RH,100.139
14/07/22 03:52:01,%RH,100.139
14/07/22 04:22:01,%RH,100.139
14/07/22 04:52:01,%RH,98.704
14/07/22 05:22:01,%RH,97.254
14/07/22 05:52:01,%RH,98.704
14/07/22 06:22:01,%RH,98.704
14/07/22 06:52:01,%RH,97.254
14/07/22 07:22:01,%RH,93.312
14/07/22 07:52:01,%RH,91.3
14/07/22 08:22:01,%RH,91.805
14/07/22 08:52:01,%RH,81.907
14/07/22 09:22:01,%RH,79.745
14/07/22 09:52:01,%RH,87.713
14/07/22 10:22:01,%RH,87.193
14/07/22 10:52:01,%RH,85.099
14/07/22 11:22:01,%RH,84.042
14/07/22 11:52:01,%RH,72.528
14/07/22 12:22:01,%RH,77.003
14/07/22 12:52:01,%RH,75.338
14/07/22 13:22:01,%RH,85.099
14/07/22 13:52:01,%RH,88.746
14/07/22 14:22:01,%RH,83.511
14/07/22 14:52:01,%RH,83.511
14/07/22 15:22:01,%RH,86.672
14/07/22 15:52:01,%RH,75.338
14/07/22 16:22:01,%RH,75.895
14/07/22 16:52:01,%RH,72.528
14/07/22 17:22:01,%RH,74.779
14/07/22 17:52:01,%RH,74.779
14/07/22 18:22:01,%RH,70.25
14/07/22 18:52:01,%RH,79.2
14/07/22 19:22:01,%RH,78.105
14/07/22 19:52:01,%RH,86.15
14/07/22 20:22:01,%RH,91.805
14/07/22 20:52:01,%RH,95.297
14/07/22 21:22:01,%RH,94.803
14/07/22 21:52:01,%RH,93.811
14/07/22 22:22:01,%RH,96.767
14/07/22 22:52:01,%RH,98.704
14/07/22 23:22:01,%RH,98.704
14/07/22 23:52:01,%RH,101.559
15/07/22 00:22:01,%RH,102.029
15/07/22 00:52:01,%RH,99.663
15/07/22 01:22:01,%RH,100.139
15/07/22 01:52:01,%RH,100.614
15/07/22 02:22:01,%RH,101.087
15/07/22 02:52:01,%RH,101.559
15/07/22 03:22:01,%RH,102.029
15/07/22 03:52:01,%RH,101.087
15/07/22 04:22:01,%RH,101.087
15/07/22 04:52:01,%RH,101.559
15/07/22 05:22:01,%RH,101.559
15/07/22 05:52:01,%RH,100.139
15/07/22 06:22:01,%RH,100.139
15/07/22 06:52:01,%RH,100.139
15/07/22 07:22:01,%RH,100.614
15/07/22 07:52:01,%RH,100.139
15/07/22 08:22:01,%RH,100.614
15/07/22 08:52:01,%RH,101.559
15/07/22 09:22:01,%RH,100.614
15/07/22 09:52:01,%RH,101.087
15/07/22 10:22:01,%RH,100.614
15/07/22 10:52:01,%RH,98.704
15/07/22 11:22:01,%RH,98.223
15/07/22 11:52:01,%RH,96.279
15/07/22 12:22:01,%RH,95.789
15/07/22 12:52:01,%RH,97.254
15/07/22 13:22:01,%RH,96.767
15/07/22 13:52:01,%RH,97.254
15/07/22 14:22:01,%RH,96.767
15/07/22 14:52:01,%RH,94.308
15/07/22 15:22:01,%RH,89.26
15/07/22 15:52:01,%RH,88.746
15/07/22 16:22:01,%RH,81.369
15/07/22 16:52:01,%RH,79.2
15/07/22 17:22:01,%RH,78.653
15/07/22 17:52:01,%RH,82.443
15/07/22 18:22:01,%RH,81.369
15/07/22 18:52:01,%RH,75.338
15/07/22 19:22:01,%RH,81.907
15/07/22 19:52:01,%RH,86.672
15/07/22 20:22:01,%RH,88.746
15/07/22 20:52:01,%RH,93.312
15/07/22 21:22:01,%RH,94.803
15/07/22 21:52:01,%RH,97.254
15/07/22 22:22:01,%RH,99.663
15/07/22 22:52:01,%RH,101.087
15/07/22 23:22:01,%RH,102.029
15/07/22 23:52:01,%RH,102.497
16/07/22 00:22:01,%RH,102.497
16/07/22 00:52:01,%RH,103.428
16/07/22 01:22:01,%RH,102.963
16/07/22 01:52:01,%RH,103.891
16/07/22 02:22:01,%RH,103.428
16/07/22 02:52:01,%RH,103.891
16/07/22 03:22:01,%RH,103.891
16/07/22 03:52:01,%RH,103.891
16/07/22 04:22:01,%RH,103.891
16/07/22 04:52:01,%RH,104.352
16/07/22 05:22:01,%RH,104.352
16/07/22 05:52:01,%RH,103.891
16/07/22 06:22:01,%RH,103.891
16/07/22 06:52:01,%RH,100.139
16/07/22 07:22:01,%RH,100.614
16/07/22 07:52:01,%RH,94.308
16/07/22 08:22:01,%RH,90.283
16/07/22 08:52:01,%RH,87.713
16/07/22 09:22:01,%RH,85.099
16/07/22 09:52:01,%RH,79.2
16/07/22 10:22:01,%RH,82.443
16/07/22 10:52:01,%RH,81.369
16/07/22 11:22:01,%RH,77.555
16/07/22 11:52:01,%RH,77.555
16/07/22 12:22:01,%RH,73.657
16/07/22 12:52:01,%RH,73.094
16/07/22 13:22:01,%RH,69.676
16/07/22 13:52:01,%RH,67.944
16/07/22 14:22:01,%RH,66.197
16/07/22 14:52:01,%RH,65.024
16/07/22 15:22:01,%RH,62.656
16/07/22 15:52:01,%RH,65.024
16/07/22 16:22:01,%RH,69.1
16/07/22 16:52:01,%RH,69.676
16/07/22 17:22:01,%RH,70.25
16/07/22 17:52:01,%RH,79.2
16/07/22 18:22:01,%RH,69.676
16/07/22 18:52:01,%RH,75.895
16/07/22 19:22:01,%RH,81.369
16/07/22 19:52:01,%RH,87.713
16/07/22 20:22:01,%RH,89.26
16/07/22 20:52:01,%RH,91.3
16/07/22 21:22:01,%RH,95.789
16/07/22 21:52:01,%RH,98.704
16/07/22 22:22:01,%RH,99.184
16/07/22 22:52:01,%RH,101.087
16/07/22 23:22:01,%RH,101.559
16/07/22 23:52:01,%RH,101.087
17/07/22 00:22:01,%RH,101.559
17/07/22 00:52:01,%RH,101.559
17/07/22 01:22:01,%RH,100.614
17/07/22 01:52:01,%RH,101.087
17/07/22 02:22:01,%RH,101.559
17/07/22 02:52:01,%RH,102.029
17/07/22 03:22:01,%RH,102.029
17/07/22 03:52:01,%RH,102.497
17/07/22 04:22:01,%RH,102.029
17/07/22 04:52:01,%RH,101.559
17/07/22 05:22:01,%RH,101.559
17/07/22 05:52:01,%RH,101.559
17/07/22 06:22:01,%RH,102.029
17/07/22 06:52:01,%RH,102.029
