1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:53:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:53:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/09/22 04:23:01,%RH,104.309
19/09/22 04:53:01,%RH,104.309
19/09/22 05:23:01,%RH,103.372
19/09/22 05:53:01,%RH,103.372
19/09/22 06:23:01,%RH,103.372
19/09/22 06:53:01,%RH,104.309
19/09/22 07:23:01,%RH,103.841
19/09/22 07:53:01,%RH,103.841
19/09/22 08:23:01,%RH,103.841
19/09/22 08:53:01,%RH,103.372
19/09/22 09:23:01,%RH,96.632
19/09/22 09:53:01,%RH,90.09
19/09/22 10:23:01,%RH,83.81
19/09/22 10:53:01,%RH,81.124
19/09/22 11:23:01,%RH,73.39
19/09/22 11:53:01,%RH,77.848
19/09/22 12:23:01,%RH,76.744
19/09/22 12:53:01,%RH,69.979
19/09/22 13:23:01,%RH,67.673
19/09/22 13:53:01,%RH,78.398
19/09/22 14:23:01,%RH,82.203
19/09/22 14:53:01,%RH,80.582
19/09/22 15:23:01,%RH,82.74
19/09/22 15:53:01,%RH,77.848
19/09/22 16:23:01,%RH,73.953
19/09/22 16:53:01,%RH,80.582
19/09/22 17:23:01,%RH,82.203
19/09/22 17:53:01,%RH,82.203
19/09/22 18:23:01,%RH,86.455
19/09/22 18:53:01,%RH,90.09
19/09/22 19:23:01,%RH,94.648
19/09/22 19:53:01,%RH,97.614
19/09/22 20:23:01,%RH,98.103
19/09/22 20:53:01,%RH,99.075
19/09/22 21:23:01,%RH,99.075
19/09/22 21:53:01,%RH,99.075
19/09/22 22:23:01,%RH,101.479
19/09/22 22:53:01,%RH,102.901
19/09/22 23:23:01,%RH,102.901
19/09/22 23:53:01,%RH,102.901
20/09/22 00:23:01,%RH,102.429
20/09/22 00:53:01,%RH,102.901
20/09/22 01:23:01,%RH,102.901
20/09/22 01:53:01,%RH,102.429
20/09/22 02:23:01,%RH,102.429
20/09/22 02:53:01,%RH,102.901
20/09/22 03:23:01,%RH,102.901
20/09/22 03:53:01,%RH,102.429
20/09/22 04:23:01,%RH,102.429
20/09/22 04:53:01,%RH,102.429
20/09/22 05:23:01,%RH,102.901
20/09/22 05:53:01,%RH,103.372
20/09/22 06:23:01,%RH,102.901
20/09/22 06:53:01,%RH,102.429
20/09/22 07:23:01,%RH,102.901
20/09/22 07:53:01,%RH,102.901
20/09/22 08:23:01,%RH,101.954
20/09/22 08:53:01,%RH,100.522
20/09/22 09:23:01,%RH,98.103
20/09/22 09:53:01,%RH,95.643
20/09/22 10:23:01,%RH,92.639
20/09/22 10:53:01,%RH,90.603
20/09/22 11:23:01,%RH,91.114
20/09/22 11:53:01,%RH,90.603
20/09/22 12:23:01,%RH,84.873
20/09/22 12:53:01,%RH,77.297
20/09/22 13:23:01,%RH,79.494
20/09/22 13:53:01,%RH,76.189
20/09/22 14:23:01,%RH,73.953
20/09/22 14:53:01,%RH,65.926
20/09/22 15:23:01,%RH,72.826
20/09/22 15:53:01,%RH,61.197
20/09/22 16:23:01,%RH,69.979
20/09/22 16:53:01,%RH,78.398
20/09/22 17:23:01,%RH,80.039
20/09/22 17:53:01,%RH,83.81
20/09/22 18:23:01,%RH,91.114
20/09/22 18:53:01,%RH,94.148
20/09/22 19:23:01,%RH,97.124
20/09/22 19:53:01,%RH,101.479
20/09/22 20:23:01,%RH,100.522
20/09/22 20:53:01,%RH,101.001
20/09/22 21:23:01,%RH,100.522
20/09/22 21:53:01,%RH,101.954
20/09/22 22:23:01,%RH,101.001
20/09/22 22:53:01,%RH,101.954
20/09/22 23:23:01,%RH,101.954
20/09/22 23:53:01,%RH,102.901
21/09/22 00:23:01,%RH,102.429
21/09/22 00:53:01,%RH,104.309
21/09/22 01:23:01,%RH,103.841
21/09/22 01:53:01,%RH,104.309
21/09/22 02:23:01,%RH,104.775
21/09/22 02:53:01,%RH,103.841
21/09/22 03:23:01,%RH,103.841
21/09/22 03:53:01,%RH,103.841
21/09/22 04:23:01,%RH,103.841
21/09/22 04:53:01,%RH,104.309
21/09/22 05:23:01,%RH,103.841
21/09/22 05:53:01,%RH,103.841
21/09/22 06:23:01,%RH,102.901
21/09/22 06:53:01,%RH,104.309
21/09/22 07:23:01,%RH,104.309
21/09/22 07:53:01,%RH,105.24
21/09/22 08:23:01,%RH,104.309
21/09/22 08:53:01,%RH,103.841
21/09/22 09:23:01,%RH,101.479
21/09/22 09:53:01,%RH,95.643
21/09/22 10:23:01,%RH,95.147
21/09/22 10:53:01,%RH,88.023
21/09/22 11:23:01,%RH,84.873
21/09/22 11:53:01,%RH,82.203
21/09/22 12:23:01,%RH,80.582
21/09/22 12:53:01,%RH,79.494
21/09/22 13:23:01,%RH,77.848
21/09/22 13:53:01,%RH,67.092
21/09/22 14:23:01,%RH,74.515
21/09/22 14:53:01,%RH,71.692
21/09/22 15:23:01,%RH,75.074
21/09/22 15:53:01,%RH,84.873
21/09/22 16:23:01,%RH,95.643
21/09/22 16:53:01,%RH,93.647
21/09/22 17:23:01,%RH,93.143
21/09/22 17:53:01,%RH,91.624
21/09/22 18:23:01,%RH,90.603
21/09/22 18:53:01,%RH,90.603
21/09/22 19:23:01,%RH,89.576
21/09/22 19:53:01,%RH,92.132
21/09/22 20:23:01,%RH,93.647
21/09/22 20:53:01,%RH,93.143
21/09/22 21:23:01,%RH,96.139
21/09/22 21:53:01,%RH,95.643
21/09/22 22:23:01,%RH,95.147
21/09/22 22:53:01,%RH,97.124
21/09/22 23:23:01,%RH,95.643
21/09/22 23:53:01,%RH,95.643
22/09/22 00:23:01,%RH,96.632
22/09/22 00:53:01,%RH,97.124
22/09/22 01:23:01,%RH,97.614
22/09/22 01:53:01,%RH,97.614
22/09/22 02:23:01,%RH,98.103
22/09/22 02:53:01,%RH,97.124
22/09/22 03:23:01,%RH,97.124
22/09/22 03:53:01,%RH,95.147
22/09/22 04:23:01,%RH,97.124
22/09/22 04:53:01,%RH,98.59
22/09/22 05:23:01,%RH,101.954
22/09/22 05:53:01,%RH,102.901
22/09/22 06:23:01,%RH,102.901
22/09/22 06:53:01,%RH,101.954
22/09/22 07:23:01,%RH,102.429
22/09/22 07:53:01,%RH,102.901
22/09/22 08:23:01,%RH,102.901
22/09/22 08:53:01,%RH,103.372
22/09/22 09:23:01,%RH,102.901
22/09/22 09:53:01,%RH,103.372
22/09/22 10:23:01,%RH,103.841
22/09/22 10:53:01,%RH,103.372
22/09/22 11:23:01,%RH,102.901
22/09/22 11:53:01,%RH,103.372
22/09/22 12:23:01,%RH,103.372
22/09/22 12:53:01,%RH,103.372
22/09/22 13:23:01,%RH,102.901
22/09/22 13:53:01,%RH,103.372
22/09/22 14:23:01,%RH,103.372
22/09/22 14:53:01,%RH,103.372
22/09/22 15:23:01,%RH,102.901
22/09/22 15:53:01,%RH,103.372
22/09/22 16:23:01,%RH,103.372
22/09/22 16:53:01,%RH,103.372
22/09/22 17:23:01,%RH,103.372
22/09/22 17:53:01,%RH,103.841
22/09/22 18:23:01,%RH,103.841
22/09/22 18:53:01,%RH,103.372
22/09/22 19:23:01,%RH,103.841
22/09/22 19:53:01,%RH,103.372
22/09/22 20:23:01,%RH,104.309
22/09/22 20:53:01,%RH,104.309
22/09/22 21:23:01,%RH,104.309
22/09/22 21:53:01,%RH,104.775
22/09/22 22:23:01,%RH,104.775
22/09/22 22:53:01,%RH,104.775
22/09/22 23:23:01,%RH,104.775
22/09/22 23:53:01,%RH,106.164
23/09/22 00:23:01,%RH,106.164
23/09/22 00:53:01,%RH,106.164
23/09/22 01:23:01,%RH,105.703
23/09/22 01:53:01,%RH,106.164
23/09/22 02:23:01,%RH,106.164
23/09/22 02:53:01,%RH,106.164
23/09/22 03:23:01,%RH,107.082
23/09/22 03:53:01,%RH,107.993
23/09/22 04:23:01,%RH,107.082
23/09/22 04:53:01,%RH,106.623
23/09/22 05:23:01,%RH,106.164
23/09/22 05:53:01,%RH,106.623
23/09/22 06:23:01,%RH,107.538
23/09/22 06:53:01,%RH,107.082
23/09/22 07:23:01,%RH,108.446
23/09/22 07:53:01,%RH,106.623
23/09/22 08:23:01,%RH,106.623
23/09/22 08:53:01,%RH,107.082
23/09/22 09:23:01,%RH,106.164
23/09/22 09:53:01,%RH,105.24
23/09/22 10:23:01,%RH,103.372
23/09/22 10:53:01,%RH,101.954
23/09/22 11:23:01,%RH,82.74
23/09/22 11:53:01,%RH,86.455
23/09/22 12:23:01,%RH,81.665
23/09/22 12:53:01,%RH,73.953
23/09/22 13:23:01,%RH,73.953
23/09/22 13:53:01,%RH,82.74
23/09/22 14:23:01,%RH,69.979
23/09/22 14:53:01,%RH,59.396
23/09/22 15:23:01,%RH,67.673
23/09/22 15:53:01,%RH,77.848
23/09/22 16:23:01,%RH,75.632
23/09/22 16:53:01,%RH,67.092
23/09/22 17:23:01,%RH,80.039
23/09/22 17:53:01,%RH,84.873
23/09/22 18:23:01,%RH,92.639
23/09/22 18:53:01,%RH,99.559
23/09/22 19:23:01,%RH,100.042
23/09/22 19:53:01,%RH,100.522
23/09/22 20:23:01,%RH,100.042
23/09/22 20:53:01,%RH,103.372
23/09/22 21:23:01,%RH,102.901
23/09/22 21:53:01,%RH,102.901
23/09/22 22:23:01,%RH,103.372
23/09/22 22:53:01,%RH,104.775
23/09/22 23:23:01,%RH,104.775
23/09/22 23:53:01,%RH,105.24
24/09/22 00:23:01,%RH,105.24
24/09/22 00:53:01,%RH,105.24
24/09/22 01:23:01,%RH,105.24
24/09/22 01:53:01,%RH,105.24
24/09/22 02:23:01,%RH,106.623
24/09/22 02:53:01,%RH,106.623
24/09/22 03:23:01,%RH,106.623
24/09/22 03:53:01,%RH,106.164
24/09/22 04:23:01,%RH,106.623
24/09/22 04:53:01,%RH,106.623
24/09/22 05:23:01,%RH,107.082
24/09/22 05:53:01,%RH,106.623
24/09/22 06:23:01,%RH,106.164
24/09/22 06:53:01,%RH,106.164
24/09/22 07:23:01,%RH,105.703
24/09/22 07:53:01,%RH,105.24
24/09/22 08:23:01,%RH,102.901
24/09/22 08:53:01,%RH,97.614
24/09/22 09:23:01,%RH,91.624
24/09/22 09:53:01,%RH,85.929
24/09/22 10:23:01,%RH,81.665
24/09/22 10:53:01,%RH,81.124
24/09/22 11:23:01,%RH,76.744
24/09/22 11:53:01,%RH,72.826
24/09/22 12:23:01,%RH,71.692
24/09/22 12:53:01,%RH,69.405
24/09/22 13:23:01,%RH,67.092
24/09/22 13:53:01,%RH,65.926
24/09/22 14:23:01,%RH,61.793
24/09/22 14:53:01,%RH,59.396
24/09/22 15:23:01,%RH,65.34
24/09/22 15:53:01,%RH,65.926
24/09/22 16:23:01,%RH,69.979
24/09/22 16:53:01,%RH,72.826
24/09/22 17:23:01,%RH,75.074
24/09/22 17:53:01,%RH,74.515
24/09/22 18:23:01,%RH,76.189
24/09/22 18:53:01,%RH,76.744
24/09/22 19:23:01,%RH,77.297
24/09/22 19:53:01,%RH,77.848
24/09/22 20:23:01,%RH,78.398
24/09/22 20:53:01,%RH,78.398
24/09/22 21:23:01,%RH,78.947
24/09/22 21:53:01,%RH,79.494
24/09/22 22:23:01,%RH,79.494
24/09/22 22:53:01,%RH,79.494
24/09/22 23:23:01,%RH,80.039
24/09/22 23:53:01,%RH,80.582
25/09/22 00:23:01,%RH,80.582
25/09/22 00:53:01,%RH,80.039
25/09/22 01:23:01,%RH,80.039
25/09/22 01:53:01,%RH,80.582
25/09/22 02:23:01,%RH,80.582
25/09/22 02:53:01,%RH,80.039
25/09/22 03:23:01,%RH,80.039
25/09/22 03:53:01,%RH,81.124
25/09/22 04:23:01,%RH,80.582
25/09/22 04:53:01,%RH,80.582
25/09/22 05:23:01,%RH,81.665
25/09/22 05:53:01,%RH,80.582
25/09/22 06:23:01,%RH,80.582
25/09/22 06:53:01,%RH,81.124
25/09/22 07:23:01,%RH,81.124
25/09/22 07:53:01,%RH,81.665
25/09/22 08:23:01,%RH,81.124
25/09/22 08:53:01,%RH,81.665
25/09/22 09:23:01,%RH,81.124
25/09/22 09:53:01,%RH,81.665
25/09/22 10:23:01,%RH,81.665
25/09/22 10:53:01,%RH,81.124
25/09/22 11:23:01,%RH,81.124
25/09/22 11:53:01,%RH,80.582
25/09/22 12:23:01,%RH,81.124
25/09/22 12:53:01,%RH,81.124
25/09/22 13:23:01,%RH,80.582
25/09/22 13:53:01,%RH,81.124
25/09/22 14:23:01,%RH,81.124
25/09/22 14:53:01,%RH,80.039
25/09/22 15:23:01,%RH,80.039
25/09/22 15:53:01,%RH,80.582
25/09/22 16:23:01,%RH,79.494
25/09/22 16:53:01,%RH,80.039
25/09/22 17:23:01,%RH,79.494
25/09/22 17:53:01,%RH,80.582
25/09/22 18:23:01,%RH,80.039
25/09/22 18:53:01,%RH,80.582
25/09/22 19:23:01,%RH,80.582
25/09/22 19:53:01,%RH,80.582
25/09/22 20:23:01,%RH,81.124
25/09/22 20:53:01,%RH,80.582
25/09/22 21:23:01,%RH,81.665
25/09/22 21:53:01,%RH,81.124
25/09/22 22:23:01,%RH,81.124
25/09/22 22:53:01,%RH,81.665
25/09/22 23:23:01,%RH,82.203
25/09/22 23:53:01,%RH,82.203
26/09/22 00:23:01,%RH,81.665
26/09/22 00:53:01,%RH,81.665
26/09/22 01:23:01,%RH,81.665
26/09/22 01:53:01,%RH,82.203
26/09/22 02:23:01,%RH,82.203
26/09/22 02:53:01,%RH,82.203
26/09/22 03:23:01,%RH,82.203
26/09/22 03:53:01,%RH,82.74
26/09/22 04:23:01,%RH,82.74
26/09/22 04:53:01,%RH,81.665
26/09/22 05:23:01,%RH,82.203
26/09/22 05:53:01,%RH,82.203
26/09/22 06:23:01,%RH,82.203
26/09/22 06:53:01,%RH,82.74
26/09/22 07:23:01,%RH,82.203
26/09/22 07:53:01,%RH,82.203
26/09/22 08:23:01,%RH,82.74
26/09/22 08:53:01,%RH,85.402
26/09/22 09:23:01,%RH,59.396
