1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 19 08:51:01 BST 2022
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jul 03 01:51:01 BST 2022
Total Mission Samples:  6242
Total Device Samples:  15686
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/09/22 14:51:01,%RH,83.916
10/09/22 15:21:01,%RH,81.258
10/09/22 15:51:01,%RH,73.594
10/09/22 16:21:01,%RH,66.764
10/09/22 16:51:01,%RH,56.674
10/09/22 17:21:01,%RH,76.369
10/09/22 17:51:01,%RH,65.018
10/09/22 18:21:01,%RH,79.102
10/09/22 18:51:01,%RH,87.049
10/09/22 19:21:01,%RH,89.105
10/09/22 19:51:01,%RH,87.566
10/09/22 20:21:01,%RH,89.105
10/09/22 20:51:01,%RH,93.632
10/09/22 21:21:01,%RH,98.981
10/09/22 21:51:01,%RH,99.458
10/09/22 22:21:01,%RH,101.814
10/09/22 22:51:01,%RH,103.668
10/09/22 23:21:01,%RH,104.128
10/09/22 23:51:01,%RH,104.128
11/09/22 00:21:01,%RH,104.585
11/09/22 00:51:01,%RH,103.668
11/09/22 01:21:01,%RH,105.041
11/09/22 01:51:01,%RH,104.585
11/09/22 02:21:01,%RH,105.041
11/09/22 02:51:01,%RH,105.041
11/09/22 03:21:01,%RH,105.496
11/09/22 03:51:01,%RH,105.496
11/09/22 04:21:01,%RH,104.585
11/09/22 04:51:01,%RH,104.585
11/09/22 05:21:01,%RH,105.041
11/09/22 05:51:01,%RH,105.949
11/09/22 06:21:01,%RH,105.041
11/09/22 06:51:01,%RH,105.496
11/09/22 07:21:01,%RH,105.041
11/09/22 07:51:01,%RH,104.128
11/09/22 08:21:01,%RH,103.207
11/09/22 08:51:01,%RH,93.632
11/09/22 09:21:01,%RH,93.632
11/09/22 09:51:01,%RH,92.638
11/09/22 10:21:01,%RH,89.615
11/09/22 10:51:01,%RH,88.081
11/09/22 11:21:01,%RH,84.967
11/09/22 11:51:01,%RH,83.388
11/09/22 12:21:01,%RH,77.467
11/09/22 12:51:01,%RH,75.264
11/09/22 13:21:01,%RH,78.559
11/09/22 13:51:01,%RH,73.594
11/09/22 14:21:01,%RH,74.709
11/09/22 14:51:01,%RH,73.594
11/09/22 15:21:01,%RH,78.559
11/09/22 15:51:01,%RH,81.793
11/09/22 16:21:01,%RH,89.105
11/09/22 16:51:01,%RH,92.638
11/09/22 17:21:01,%RH,97.06
11/09/22 17:51:01,%RH,97.06
11/09/22 18:21:01,%RH,98.503
11/09/22 18:51:01,%RH,98.981
11/09/22 19:21:01,%RH,99.932
11/09/22 19:51:01,%RH,101.346
11/09/22 20:21:01,%RH,103.207
11/09/22 20:51:01,%RH,103.668
11/09/22 21:21:01,%RH,103.207
11/09/22 21:51:01,%RH,103.207
11/09/22 22:21:01,%RH,103.207
11/09/22 22:51:01,%RH,103.668
11/09/22 23:21:01,%RH,103.668
11/09/22 23:51:01,%RH,104.585
12/09/22 00:21:01,%RH,104.128
12/09/22 00:51:01,%RH,104.128
12/09/22 01:21:01,%RH,103.668
12/09/22 01:51:01,%RH,103.668
12/09/22 02:21:01,%RH,104.128
12/09/22 02:51:01,%RH,104.128
12/09/22 03:21:01,%RH,104.585
12/09/22 03:51:01,%RH,103.668
12/09/22 04:21:01,%RH,104.128
12/09/22 04:51:01,%RH,103.668
12/09/22 05:21:01,%RH,104.128
12/09/22 05:51:01,%RH,104.585
12/09/22 06:21:01,%RH,104.585
12/09/22 06:51:01,%RH,104.128
12/09/22 07:21:01,%RH,104.585
12/09/22 07:51:01,%RH,104.585
12/09/22 08:21:01,%RH,104.128
12/09/22 08:51:01,%RH,104.128
12/09/22 09:21:01,%RH,103.668
12/09/22 09:51:01,%RH,103.668
12/09/22 10:21:01,%RH,102.744
12/09/22 10:51:01,%RH,99.932
12/09/22 11:21:01,%RH,99.932
12/09/22 11:51:01,%RH,95.601
12/09/22 12:21:01,%RH,97.543
12/09/22 12:51:01,%RH,98.981
12/09/22 13:21:01,%RH,97.06
12/09/22 13:51:01,%RH,100.405
12/09/22 14:21:01,%RH,97.543
12/09/22 14:51:01,%RH,99.458
12/09/22 15:21:01,%RH,93.632
12/09/22 15:51:01,%RH,95.601
12/09/22 16:21:01,%RH,91.637
12/09/22 16:51:01,%RH,91.637
12/09/22 17:21:01,%RH,81.258
12/09/22 17:51:01,%RH,81.258
12/09/22 18:21:01,%RH,91.134
12/09/22 18:51:01,%RH,93.632
12/09/22 19:21:01,%RH,97.543
12/09/22 19:51:01,%RH,96.089
12/09/22 20:21:01,%RH,102.28
12/09/22 20:51:01,%RH,102.28
12/09/22 21:21:01,%RH,105.041
12/09/22 21:51:01,%RH,104.585
12/09/22 22:21:01,%RH,105.041
12/09/22 22:51:01,%RH,105.949
12/09/22 23:21:01,%RH,105.949
12/09/22 23:51:01,%RH,105.949
13/09/22 00:21:01,%RH,105.949
13/09/22 00:51:01,%RH,105.949
13/09/22 01:21:01,%RH,106.849
13/09/22 01:51:01,%RH,105.041
13/09/22 02:21:01,%RH,105.496
13/09/22 02:51:01,%RH,105.496
13/09/22 03:21:01,%RH,105.041
13/09/22 03:51:01,%RH,104.585
13/09/22 04:21:01,%RH,105.496
13/09/22 04:51:01,%RH,105.949
13/09/22 05:21:01,%RH,106.849
13/09/22 05:51:01,%RH,105.949
13/09/22 06:21:01,%RH,106.4
13/09/22 06:51:01,%RH,106.4
13/09/22 07:21:01,%RH,106.4
13/09/22 07:51:01,%RH,106.4
13/09/22 08:21:01,%RH,105.949
13/09/22 08:51:01,%RH,105.496
13/09/22 09:21:01,%RH,105.496
13/09/22 09:51:01,%RH,102.744
13/09/22 10:21:01,%RH,95.601
13/09/22 10:51:01,%RH,90.629
13/09/22 11:21:01,%RH,86.531
13/09/22 11:51:01,%RH,86.012
13/09/22 12:21:01,%RH,82.326
13/09/22 12:51:01,%RH,72.473
13/09/22 13:21:01,%RH,76.919
13/09/22 13:51:01,%RH,64.433
13/09/22 14:21:01,%RH,59.692
13/09/22 14:51:01,%RH,60.29
13/09/22 15:21:01,%RH,52.379
13/09/22 15:51:01,%RH,63.258
13/09/22 16:21:01,%RH,65.018
13/09/22 16:51:01,%RH,63.846
13/09/22 17:21:01,%RH,65.602
13/09/22 17:51:01,%RH,65.018
13/09/22 18:21:01,%RH,82.326
13/09/22 18:51:01,%RH,83.916
13/09/22 19:21:01,%RH,88.081
13/09/22 19:51:01,%RH,88.594
13/09/22 20:21:01,%RH,92.138
13/09/22 20:51:01,%RH,98.024
13/09/22 21:21:01,%RH,102.28
13/09/22 21:51:01,%RH,102.744
13/09/22 22:21:01,%RH,104.128
13/09/22 22:51:01,%RH,104.128
13/09/22 23:21:01,%RH,105.041
13/09/22 23:51:01,%RH,105.949
14/09/22 00:21:01,%RH,105.496
14/09/22 00:51:01,%RH,105.041
14/09/22 01:21:01,%RH,105.949
14/09/22 01:51:01,%RH,105.496
14/09/22 02:21:01,%RH,105.949
14/09/22 02:51:01,%RH,105.949
14/09/22 03:21:01,%RH,106.4
14/09/22 03:51:01,%RH,105.949
14/09/22 04:21:01,%RH,105.949
14/09/22 04:51:01,%RH,106.4
14/09/22 05:21:01,%RH,106.4
14/09/22 05:51:01,%RH,105.041
14/09/22 06:21:01,%RH,106.4
14/09/22 06:51:01,%RH,106.4
14/09/22 07:21:01,%RH,106.4
14/09/22 07:51:01,%RH,106.4
14/09/22 08:21:01,%RH,105.496
14/09/22 08:51:01,%RH,105.041
14/09/22 09:21:01,%RH,104.585
14/09/22 09:51:01,%RH,104.585
14/09/22 10:21:01,%RH,94.127
14/09/22 10:51:01,%RH,88.594
14/09/22 11:21:01,%RH,84.967
14/09/22 11:51:01,%RH,83.388
14/09/22 12:21:01,%RH,80.183
14/09/22 12:51:01,%RH,77.467
14/09/22 13:21:01,%RH,78.559
14/09/22 13:51:01,%RH,74.153
14/09/22 14:21:01,%RH,66.764
14/09/22 14:51:01,%RH,63.846
14/09/22 15:21:01,%RH,60.29
14/09/22 15:51:01,%RH,63.846
14/09/22 16:21:01,%RH,54.23
14/09/22 16:51:01,%RH,63.846
14/09/22 17:21:01,%RH,56.674
14/09/22 17:51:01,%RH,66.764
14/09/22 18:21:01,%RH,80.183
14/09/22 18:51:01,%RH,82.326
14/09/22 19:21:01,%RH,82.326
14/09/22 19:51:01,%RH,84.442
14/09/22 20:21:01,%RH,87.049
14/09/22 20:51:01,%RH,87.049
14/09/22 21:21:01,%RH,83.916
14/09/22 21:51:01,%RH,87.049
14/09/22 22:21:01,%RH,89.105
14/09/22 22:51:01,%RH,89.105
14/09/22 23:21:01,%RH,93.136
14/09/22 23:51:01,%RH,100.876
15/09/22 00:21:01,%RH,101.814
15/09/22 00:51:01,%RH,104.128
15/09/22 01:21:01,%RH,103.207
15/09/22 01:51:01,%RH,105.041
15/09/22 02:21:01,%RH,105.041
15/09/22 02:51:01,%RH,105.041
15/09/22 03:21:01,%RH,104.585
15/09/22 03:51:01,%RH,106.4
15/09/22 04:21:01,%RH,105.496
15/09/22 04:51:01,%RH,105.041
15/09/22 05:21:01,%RH,102.744
15/09/22 05:51:01,%RH,99.932
15/09/22 06:21:01,%RH,97.543
15/09/22 06:51:01,%RH,97.06
15/09/22 07:21:01,%RH,92.138
15/09/22 07:51:01,%RH,96.089
15/09/22 08:21:01,%RH,89.615
15/09/22 08:51:01,%RH,86.531
15/09/22 09:21:01,%RH,79.644
15/09/22 09:51:01,%RH,71.909
15/09/22 10:21:01,%RH,70.209
15/09/22 10:51:01,%RH,71.909
15/09/22 11:21:01,%RH,65.602
15/09/22 11:51:01,%RH,65.018
15/09/22 12:21:01,%RH,66.764
15/09/22 12:51:01,%RH,59.692
15/09/22 13:21:01,%RH,57.281
15/09/22 13:51:01,%RH,56.066
15/09/22 14:21:01,%RH,57.281
15/09/22 14:51:01,%RH,62.076
15/09/22 15:21:01,%RH,64.433
15/09/22 15:51:01,%RH,64.433
15/09/22 16:21:01,%RH,52.379
15/09/22 16:51:01,%RH,66.764
15/09/22 17:21:01,%RH,59.692
15/09/22 17:51:01,%RH,71.344
15/09/22 18:21:01,%RH,76.369
15/09/22 18:51:01,%RH,79.644
15/09/22 19:21:01,%RH,79.102
15/09/22 19:51:01,%RH,84.967
15/09/22 20:21:01,%RH,87.049
15/09/22 20:51:01,%RH,87.049
15/09/22 21:21:01,%RH,89.615
15/09/22 21:51:01,%RH,88.594
15/09/22 22:21:01,%RH,92.138
15/09/22 22:51:01,%RH,96.575
15/09/22 23:21:01,%RH,97.06
15/09/22 23:51:01,%RH,98.503
16/09/22 00:21:01,%RH,96.575
16/09/22 00:51:01,%RH,93.632
16/09/22 01:21:01,%RH,92.138
16/09/22 01:51:01,%RH,98.981
16/09/22 02:21:01,%RH,91.637
16/09/22 02:51:01,%RH,92.638
16/09/22 03:21:01,%RH,95.111
16/09/22 03:51:01,%RH,98.981
16/09/22 04:21:01,%RH,96.089
16/09/22 04:51:01,%RH,91.637
16/09/22 05:21:01,%RH,94.62
16/09/22 05:51:01,%RH,98.024
16/09/22 06:21:01,%RH,98.024
16/09/22 06:51:01,%RH,97.06
16/09/22 07:21:01,%RH,94.127
16/09/22 07:51:01,%RH,89.105
16/09/22 08:21:01,%RH,84.967
16/09/22 08:51:01,%RH,83.916
16/09/22 09:21:01,%RH,80.183
16/09/22 09:51:01,%RH,76.919
16/09/22 10:21:01,%RH,71.909
16/09/22 10:51:01,%RH,69.067
16/09/22 11:21:01,%RH,66.764
16/09/22 11:51:01,%RH,63.258
16/09/22 12:21:01,%RH,64.433
16/09/22 12:51:01,%RH,59.692
16/09/22 13:21:01,%RH,52.998
16/09/22 13:51:01,%RH,55.455
16/09/22 14:21:01,%RH,42.898
16/09/22 14:51:01,%RH,46.1
16/09/22 15:21:01,%RH,45.463
16/09/22 15:51:01,%RH,40.957
16/09/22 16:21:01,%RH,44.825
16/09/22 16:51:01,%RH,42.898
16/09/22 17:21:01,%RH,46.1
16/09/22 17:51:01,%RH,54.23
16/09/22 18:21:01,%RH,60.29
16/09/22 18:51:01,%RH,62.668
16/09/22 19:21:01,%RH,68.494
16/09/22 19:51:01,%RH,77.467
16/09/22 20:21:01,%RH,82.326
16/09/22 20:51:01,%RH,89.105
16/09/22 21:21:01,%RH,91.637
16/09/22 21:51:01,%RH,91.134
16/09/22 22:21:01,%RH,93.632
16/09/22 22:51:01,%RH,96.575
16/09/22 23:21:01,%RH,95.601
16/09/22 23:51:01,%RH,98.981
17/09/22 00:21:01,%RH,93.136
17/09/22 00:51:01,%RH,99.932
17/09/22 01:21:01,%RH,98.981
17/09/22 01:51:01,%RH,89.105
17/09/22 02:21:01,%RH,81.793
17/09/22 02:51:01,%RH,89.615
17/09/22 03:21:01,%RH,88.594
17/09/22 03:51:01,%RH,96.575
17/09/22 04:21:01,%RH,101.346
17/09/22 04:51:01,%RH,102.744
17/09/22 05:21:01,%RH,104.128
17/09/22 05:51:01,%RH,104.128
17/09/22 06:21:01,%RH,103.207
17/09/22 06:51:01,%RH,90.629
17/09/22 07:21:01,%RH,90.123
17/09/22 07:51:01,%RH,95.111
17/09/22 08:21:01,%RH,90.123
17/09/22 08:51:01,%RH,84.967
17/09/22 09:21:01,%RH,78.014
17/09/22 09:51:01,%RH,73.594
17/09/22 10:21:01,%RH,72.473
17/09/22 10:51:01,%RH,70.777
17/09/22 11:21:01,%RH,68.494
17/09/22 11:51:01,%RH,68.494
17/09/22 12:21:01,%RH,66.184
17/09/22 12:51:01,%RH,62.668
17/09/22 13:21:01,%RH,63.258
17/09/22 13:51:01,%RH,66.184
17/09/22 14:21:01,%RH,62.076
17/09/22 14:51:01,%RH,62.668
17/09/22 15:21:01,%RH,65.018
17/09/22 15:51:01,%RH,62.076
17/09/22 16:21:01,%RH,66.184
17/09/22 16:51:01,%RH,66.184
17/09/22 17:21:01,%RH,59.692
17/09/22 17:51:01,%RH,70.777
17/09/22 18:21:01,%RH,71.344
17/09/22 18:51:01,%RH,75.264
17/09/22 19:21:01,%RH,79.644
17/09/22 19:51:01,%RH,78.559
17/09/22 20:21:01,%RH,79.102
17/09/22 20:51:01,%RH,86.531
17/09/22 21:21:01,%RH,85.49
17/09/22 21:51:01,%RH,82.326
17/09/22 22:21:01,%RH,83.388
17/09/22 22:51:01,%RH,84.967
17/09/22 23:21:01,%RH,84.967
17/09/22 23:51:01,%RH,86.012
18/09/22 00:21:01,%RH,87.049
18/09/22 00:51:01,%RH,87.566
18/09/22 01:21:01,%RH,90.123
18/09/22 01:51:01,%RH,92.138
18/09/22 02:21:01,%RH,91.134
18/09/22 02:51:01,%RH,91.637
18/09/22 03:21:01,%RH,90.629
18/09/22 03:51:01,%RH,90.123
18/09/22 04:21:01,%RH,91.134
18/09/22 04:51:01,%RH,95.601
18/09/22 05:21:01,%RH,98.981
18/09/22 05:51:01,%RH,100.876
18/09/22 06:21:01,%RH,100.405
18/09/22 06:51:01,%RH,99.932
18/09/22 07:21:01,%RH,98.024
18/09/22 07:51:01,%RH,94.127
18/09/22 08:21:01,%RH,91.134
18/09/22 08:51:01,%RH,89.105
18/09/22 09:21:01,%RH,96.089
18/09/22 09:51:01,%RH,95.111
18/09/22 10:21:01,%RH,98.503
18/09/22 10:51:01,%RH,95.111
18/09/22 11:21:01,%RH,90.629
18/09/22 11:51:01,%RH,92.638
18/09/22 12:21:01,%RH,88.081
18/09/22 12:51:01,%RH,86.531
18/09/22 13:21:01,%RH,94.62
18/09/22 13:51:01,%RH,90.123
18/09/22 14:21:01,%RH,82.326
18/09/22 14:51:01,%RH,99.458
18/09/22 15:21:01,%RH,98.503
18/09/22 15:51:01,%RH,101.346
18/09/22 16:21:01,%RH,104.128
18/09/22 16:51:01,%RH,90.123
18/09/22 17:21:01,%RH,89.615
18/09/22 17:51:01,%RH,92.138
18/09/22 18:21:01,%RH,102.744
18/09/22 18:51:01,%RH,103.668
18/09/22 19:21:01,%RH,104.128
18/09/22 19:51:01,%RH,105.041
18/09/22 20:21:01,%RH,104.128
18/09/22 20:51:01,%RH,104.585
18/09/22 21:21:01,%RH,105.041
18/09/22 21:51:01,%RH,105.041
18/09/22 22:21:01,%RH,105.496
18/09/22 22:51:01,%RH,105.496
18/09/22 23:21:01,%RH,106.4
18/09/22 23:51:01,%RH,105.949
19/09/22 00:21:01,%RH,105.496
19/09/22 00:51:01,%RH,105.949
19/09/22 01:21:01,%RH,105.496
19/09/22 01:51:01,%RH,105.496
19/09/22 02:21:01,%RH,105.041
19/09/22 02:51:01,%RH,105.496
19/09/22 03:21:01,%RH,105.949
19/09/22 03:51:01,%RH,105.949
19/09/22 04:21:01,%RH,105.949
19/09/22 04:51:01,%RH,105.949
19/09/22 05:21:01,%RH,105.949
19/09/22 05:51:01,%RH,105.496
19/09/22 06:21:01,%RH,106.849
19/09/22 06:51:01,%RH,105.949
19/09/22 07:21:01,%RH,105.949
19/09/22 07:51:01,%RH,105.949
19/09/22 08:21:01,%RH,106.4
19/09/22 08:51:01,%RH,106.849
19/09/22 09:21:01,%RH,105.949
19/09/22 09:51:01,%RH,105.496
19/09/22 10:21:01,%RH,100.876
19/09/22 10:51:01,%RH,96.575
19/09/22 11:21:01,%RH,81.258
19/09/22 11:51:01,%RH,74.709
19/09/22 12:21:01,%RH,74.709
19/09/22 12:51:01,%RH,73.034
19/09/22 13:21:01,%RH,79.102
19/09/22 13:51:01,%RH,81.258
19/09/22 14:21:01,%RH,82.858
19/09/22 14:51:01,%RH,81.793
19/09/22 15:21:01,%RH,83.916
19/09/22 15:51:01,%RH,69.639
19/09/22 16:21:01,%RH,74.153
19/09/22 16:51:01,%RH,80.183
19/09/22 17:21:01,%RH,82.858
19/09/22 17:51:01,%RH,82.858
19/09/22 18:21:01,%RH,84.442
19/09/22 18:51:01,%RH,88.594
19/09/22 19:21:01,%RH,93.632
19/09/22 19:51:01,%RH,98.024
19/09/22 20:21:01,%RH,98.024
19/09/22 20:51:01,%RH,99.932
19/09/22 21:21:01,%RH,100.405
19/09/22 21:51:01,%RH,102.28
19/09/22 22:21:01,%RH,103.668
19/09/22 22:51:01,%RH,103.668
19/09/22 23:21:01,%RH,102.28
19/09/22 23:51:01,%RH,101.814
20/09/22 00:21:01,%RH,102.744
20/09/22 00:51:01,%RH,102.28
20/09/22 01:21:01,%RH,102.28
20/09/22 01:51:01,%RH,101.346
20/09/22 02:21:01,%RH,102.28
20/09/22 02:51:01,%RH,102.744
20/09/22 03:21:01,%RH,102.28
20/09/22 03:51:01,%RH,103.668
20/09/22 04:21:01,%RH,103.668
20/09/22 04:51:01,%RH,103.668
20/09/22 05:21:01,%RH,104.128
20/09/22 05:51:01,%RH,103.207
20/09/22 06:21:01,%RH,104.128
20/09/22 06:51:01,%RH,104.128
20/09/22 07:21:01,%RH,102.744
20/09/22 07:51:01,%RH,100.876
20/09/22 08:21:01,%RH,100.405
20/09/22 08:51:01,%RH,98.024
20/09/22 09:21:01,%RH,94.127
20/09/22 09:51:01,%RH,93.136
20/09/22 10:21:01,%RH,88.081
20/09/22 10:51:01,%RH,89.615
20/09/22 11:21:01,%RH,87.049
20/09/22 11:51:01,%RH,87.566
20/09/22 12:21:01,%RH,81.258
20/09/22 12:51:01,%RH,70.209
20/09/22 13:21:01,%RH,69.639
20/09/22 13:51:01,%RH,75.264
20/09/22 14:21:01,%RH,68.494
20/09/22 14:51:01,%RH,66.764
20/09/22 15:21:01,%RH,71.344
20/09/22 15:51:01,%RH,56.674
20/09/22 16:21:01,%RH,62.668
20/09/22 16:51:01,%RH,78.014
20/09/22 17:21:01,%RH,74.153
20/09/22 17:51:01,%RH,82.858
20/09/22 18:21:01,%RH,90.123
20/09/22 18:51:01,%RH,91.134
20/09/22 19:21:01,%RH,98.503
20/09/22 19:51:01,%RH,100.405
20/09/22 20:21:01,%RH,101.814
20/09/22 20:51:01,%RH,100.876
20/09/22 21:21:01,%RH,99.932
20/09/22 21:51:01,%RH,101.814
20/09/22 22:21:01,%RH,101.814
20/09/22 22:51:01,%RH,101.814
20/09/22 23:21:01,%RH,104.128
20/09/22 23:51:01,%RH,103.668
21/09/22 00:21:01,%RH,104.585
21/09/22 00:51:01,%RH,104.585
21/09/22 01:21:01,%RH,105.496
21/09/22 01:51:01,%RH,105.041
21/09/22 02:21:01,%RH,105.496
21/09/22 02:51:01,%RH,105.949
21/09/22 03:21:01,%RH,105.041
21/09/22 03:51:01,%RH,104.585
21/09/22 04:21:01,%RH,105.949
21/09/22 04:51:01,%RH,105.496
21/09/22 05:21:01,%RH,105.041
21/09/22 05:51:01,%RH,105.041
21/09/22 06:21:01,%RH,105.041
21/09/22 06:51:01,%RH,105.496
21/09/22 07:21:01,%RH,105.496
21/09/22 07:51:01,%RH,105.949
21/09/22 08:21:01,%RH,105.496
21/09/22 08:51:01,%RH,105.041
21/09/22 09:21:01,%RH,104.585
21/09/22 09:51:01,%RH,94.127
21/09/22 10:21:01,%RH,91.134
21/09/22 10:51:01,%RH,89.105
21/09/22 11:21:01,%RH,84.442
21/09/22 11:51:01,%RH,82.326
21/09/22 12:21:01,%RH,80.722
21/09/22 12:51:01,%RH,77.467
21/09/22 13:21:01,%RH,78.559
21/09/22 13:51:01,%RH,65.602
21/09/22 14:21:01,%RH,74.709
21/09/22 14:51:01,%RH,73.594
21/09/22 15:21:01,%RH,76.369
21/09/22 15:51:01,%RH,88.081
21/09/22 16:21:01,%RH,98.024
21/09/22 16:51:01,%RH,95.601
21/09/22 17:21:01,%RH,94.62
21/09/22 17:51:01,%RH,92.638
21/09/22 18:21:01,%RH,93.632
21/09/22 18:51:01,%RH,92.638
21/09/22 19:21:01,%RH,94.127
21/09/22 19:51:01,%RH,95.111
21/09/22 20:21:01,%RH,94.62
21/09/22 20:51:01,%RH,95.111
21/09/22 21:21:01,%RH,96.089
21/09/22 21:51:01,%RH,96.575
21/09/22 22:21:01,%RH,98.503
21/09/22 22:51:01,%RH,98.024
21/09/22 23:21:01,%RH,97.06
21/09/22 23:51:01,%RH,97.543
22/09/22 00:21:01,%RH,97.543
22/09/22 00:51:01,%RH,98.024
22/09/22 01:21:01,%RH,97.543
22/09/22 01:51:01,%RH,99.932
22/09/22 02:21:01,%RH,98.024
22/09/22 02:51:01,%RH,97.543
22/09/22 03:21:01,%RH,97.543
22/09/22 03:51:01,%RH,97.543
22/09/22 04:21:01,%RH,97.543
22/09/22 04:51:01,%RH,98.981
22/09/22 05:21:01,%RH,102.744
22/09/22 05:51:01,%RH,103.207
22/09/22 06:21:01,%RH,103.207
22/09/22 06:51:01,%RH,104.128
22/09/22 07:21:01,%RH,104.128
22/09/22 07:51:01,%RH,103.668
22/09/22 08:21:01,%RH,103.668
22/09/22 08:51:01,%RH,104.128
22/09/22 09:21:01,%RH,104.585
22/09/22 09:51:01,%RH,105.496
22/09/22 10:21:01,%RH,104.585
22/09/22 10:51:01,%RH,104.128
22/09/22 11:21:01,%RH,104.128
22/09/22 11:51:01,%RH,104.585
22/09/22 12:21:01,%RH,105.041
22/09/22 12:51:01,%RH,105.041
22/09/22 13:21:01,%RH,104.585
22/09/22 13:51:01,%RH,104.128
22/09/22 14:21:01,%RH,104.585
22/09/22 14:51:01,%RH,104.585
22/09/22 15:21:01,%RH,104.585
22/09/22 15:51:01,%RH,105.041
22/09/22 16:21:01,%RH,104.585
22/09/22 16:51:01,%RH,104.585
22/09/22 17:21:01,%RH,104.585
22/09/22 17:51:01,%RH,105.041
22/09/22 18:21:01,%RH,105.496
22/09/22 18:51:01,%RH,105.496
22/09/22 19:21:01,%RH,105.496
22/09/22 19:51:01,%RH,105.041
22/09/22 20:21:01,%RH,105.949
22/09/22 20:51:01,%RH,105.949
22/09/22 21:21:01,%RH,105.041
22/09/22 21:51:01,%RH,103.668
22/09/22 22:21:01,%RH,104.585
22/09/22 22:51:01,%RH,105.041
22/09/22 23:21:01,%RH,105.496
22/09/22 23:51:01,%RH,105.496
23/09/22 00:21:01,%RH,105.949
23/09/22 00:51:01,%RH,106.4
23/09/22 01:21:01,%RH,106.4
23/09/22 01:51:01,%RH,106.849
23/09/22 02:21:01,%RH,106.4
23/09/22 02:51:01,%RH,106.4
23/09/22 03:21:01,%RH,107.297
23/09/22 03:51:01,%RH,107.297
23/09/22 04:21:01,%RH,107.743
23/09/22 04:51:01,%RH,107.743
23/09/22 05:21:01,%RH,107.297
23/09/22 05:51:01,%RH,107.297
23/09/22 06:21:01,%RH,108.187
23/09/22 06:51:01,%RH,107.297
23/09/22 07:21:01,%RH,107.297
23/09/22 07:51:01,%RH,107.743
23/09/22 08:21:01,%RH,107.743
23/09/22 08:51:01,%RH,107.297
23/09/22 09:21:01,%RH,107.297
23/09/22 09:51:01,%RH,106.4
23/09/22 10:21:01,%RH,106.849
23/09/22 10:51:01,%RH,106.4
23/09/22 11:21:01,%RH,105.041
23/09/22 11:51:01,%RH,92.638
23/09/22 12:21:01,%RH,84.967
23/09/22 12:51:01,%RH,83.388
23/09/22 13:21:01,%RH,87.049
23/09/22 13:51:01,%RH,77.467
23/09/22 14:21:01,%RH,64.433
23/09/22 14:51:01,%RH,58.49
23/09/22 15:21:01,%RH,65.602
23/09/22 15:51:01,%RH,80.722
23/09/22 16:21:01,%RH,71.344
23/09/22 16:51:01,%RH,72.473
23/09/22 17:21:01,%RH,67.919
23/09/22 17:51:01,%RH,82.326
23/09/22 18:21:01,%RH,85.49
23/09/22 18:51:01,%RH,102.28
23/09/22 19:21:01,%RH,103.207
23/09/22 19:51:01,%RH,104.128
23/09/22 20:21:01,%RH,102.28
23/09/22 20:51:01,%RH,94.127
23/09/22 21:21:01,%RH,95.111
23/09/22 21:51:01,%RH,99.458
23/09/22 22:21:01,%RH,102.28
23/09/22 22:51:01,%RH,102.744
23/09/22 23:21:01,%RH,98.981
23/09/22 23:51:01,%RH,102.28
24/09/22 00:21:01,%RH,105.041
24/09/22 00:51:01,%RH,105.041
24/09/22 01:21:01,%RH,106.4
24/09/22 01:51:01,%RH,105.949
24/09/22 02:21:01,%RH,106.4
24/09/22 02:51:01,%RH,106.849
24/09/22 03:21:01,%RH,106.4
24/09/22 03:51:01,%RH,106.4
24/09/22 04:21:01,%RH,106.849
24/09/22 04:51:01,%RH,106.849
24/09/22 05:21:01,%RH,107.297
24/09/22 05:51:01,%RH,108.187
24/09/22 06:21:01,%RH,107.297
24/09/22 06:51:01,%RH,107.297
24/09/22 07:21:01,%RH,106.849
24/09/22 07:51:01,%RH,105.949
24/09/22 08:21:01,%RH,99.458
24/09/22 08:51:01,%RH,97.543
24/09/22 09:21:01,%RH,93.136
24/09/22 09:51:01,%RH,90.629
24/09/22 10:21:01,%RH,91.134
24/09/22 10:51:01,%RH,87.049
24/09/22 11:21:01,%RH,84.442
24/09/22 11:51:01,%RH,81.258
24/09/22 12:21:01,%RH,76.919
24/09/22 12:51:01,%RH,75.817
24/09/22 13:21:01,%RH,72.473
24/09/22 13:51:01,%RH,60.887
24/09/22 14:21:01,%RH,57.886
24/09/22 14:51:01,%RH,69.639
24/09/22 15:21:01,%RH,76.369
24/09/22 15:51:01,%RH,71.909
24/09/22 16:21:01,%RH,75.817
24/09/22 16:51:01,%RH,76.919
24/09/22 17:21:01,%RH,76.369
24/09/22 17:51:01,%RH,76.919
24/09/22 18:21:01,%RH,78.559
24/09/22 18:51:01,%RH,78.014
24/09/22 19:21:01,%RH,77.467
24/09/22 19:51:01,%RH,77.467
