1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  27000
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/04/2024, 23:59:01,%RH,104.585
13/04/2024, 00:29:01,%RH,104.585
13/04/2024, 00:59:01,%RH,105.041
13/04/2024, 01:29:01,%RH,105.041
13/04/2024, 01:59:01,%RH,105.041
13/04/2024, 02:29:01,%RH,105.041
13/04/2024, 02:59:01,%RH,104.585
13/04/2024, 03:29:01,%RH,104.585
13/04/2024, 03:59:01,%RH,105.496
13/04/2024, 04:29:01,%RH,104.585
13/04/2024, 04:59:01,%RH,105.949
13/04/2024, 05:29:01,%RH,105.496
13/04/2024, 05:59:01,%RH,105.041
13/04/2024, 06:29:01,%RH,105.496
13/04/2024, 06:59:01,%RH,105.496
13/04/2024, 07:29:01,%RH,105.949
13/04/2024, 07:59:01,%RH,105.949
13/04/2024, 08:29:01,%RH,105.496
13/04/2024, 08:59:01,%RH,104.585
13/04/2024, 09:29:01,%RH,105.041
13/04/2024, 09:59:01,%RH,104.585
13/04/2024, 10:29:01,%RH,105.041
13/04/2024, 10:59:01,%RH,104.128
13/04/2024, 11:29:01,%RH,103.207
13/04/2024, 11:59:01,%RH,103.668
13/04/2024, 12:29:01,%RH,104.128
13/04/2024, 12:59:01,%RH,104.128
13/04/2024, 13:29:01,%RH,104.128
13/04/2024, 13:59:01,%RH,104.128
13/04/2024, 14:29:01,%RH,103.668
13/04/2024, 14:59:01,%RH,104.128
13/04/2024, 15:29:01,%RH,103.668
13/04/2024, 15:59:01,%RH,102.28
13/04/2024, 16:29:01,%RH,101.814
13/04/2024, 16:59:01,%RH,97.06
13/04/2024, 17:29:01,%RH,93.136
13/04/2024, 17:59:01,%RH,94.62
13/04/2024, 18:29:01,%RH,92.138
13/04/2024, 18:59:01,%RH,95.601
13/04/2024, 19:29:01,%RH,97.06
13/04/2024, 19:59:01,%RH,97.543
13/04/2024, 20:29:01,%RH,96.089
13/04/2024, 20:59:01,%RH,94.62
13/04/2024, 21:29:01,%RH,98.024
13/04/2024, 21:59:01,%RH,99.932
13/04/2024, 22:29:01,%RH,98.981
13/04/2024, 22:59:01,%RH,97.543
13/04/2024, 23:29:01,%RH,96.089
13/04/2024, 23:59:01,%RH,90.629
14/04/2024, 00:29:01,%RH,96.575
14/04/2024, 00:59:01,%RH,95.111
14/04/2024, 01:29:01,%RH,95.111
14/04/2024, 01:59:01,%RH,92.638
14/04/2024, 02:29:01,%RH,93.136
14/04/2024, 02:59:01,%RH,95.111
14/04/2024, 03:29:01,%RH,94.62
14/04/2024, 03:59:01,%RH,95.111
14/04/2024, 04:29:01,%RH,94.127
14/04/2024, 04:59:01,%RH,95.111
14/04/2024, 05:29:01,%RH,97.543
14/04/2024, 05:59:01,%RH,98.981
14/04/2024, 06:29:01,%RH,98.981
14/04/2024, 06:59:01,%RH,97.543
14/04/2024, 07:29:01,%RH,97.06
14/04/2024, 07:59:01,%RH,97.06
14/04/2024, 08:29:01,%RH,95.601
14/04/2024, 08:59:01,%RH,95.111
14/04/2024, 09:29:01,%RH,92.138
14/04/2024, 09:59:01,%RH,86.531
14/04/2024, 10:29:01,%RH,83.388
14/04/2024, 10:59:01,%RH,84.967
14/04/2024, 11:29:01,%RH,83.388
14/04/2024, 11:59:01,%RH,83.916
14/04/2024, 12:29:01,%RH,81.258
14/04/2024, 12:59:01,%RH,81.258
14/04/2024, 13:29:01,%RH,88.081
14/04/2024, 13:59:01,%RH,86.012
14/04/2024, 14:29:01,%RH,84.967
14/04/2024, 14:59:01,%RH,86.531
14/04/2024, 15:29:01,%RH,83.388
14/04/2024, 15:59:01,%RH,85.49
14/04/2024, 16:29:01,%RH,83.388
14/04/2024, 16:59:01,%RH,86.012
14/04/2024, 17:29:01,%RH,90.123
14/04/2024, 17:59:01,%RH,94.127
14/04/2024, 18:29:01,%RH,97.543
14/04/2024, 18:59:01,%RH,98.024
14/04/2024, 19:29:01,%RH,98.981
14/04/2024, 19:59:01,%RH,98.981
14/04/2024, 20:29:01,%RH,100.405
14/04/2024, 20:59:01,%RH,100.405
14/04/2024, 21:29:01,%RH,100.405
14/04/2024, 21:59:01,%RH,100.876
14/04/2024, 22:29:01,%RH,101.346
14/04/2024, 22:59:01,%RH,99.932
14/04/2024, 23:29:01,%RH,100.405
14/04/2024, 23:59:01,%RH,99.458
15/04/2024, 00:29:01,%RH,101.346
15/04/2024, 00:59:01,%RH,101.814
15/04/2024, 01:29:01,%RH,103.207
15/04/2024, 01:59:01,%RH,104.128
15/04/2024, 02:29:01,%RH,101.814
15/04/2024, 02:59:01,%RH,102.28
15/04/2024, 03:29:01,%RH,101.346
15/04/2024, 03:59:01,%RH,101.814
15/04/2024, 04:29:01,%RH,101.346
15/04/2024, 04:59:01,%RH,101.346
15/04/2024, 05:29:01,%RH,102.744
15/04/2024, 05:59:01,%RH,103.207
15/04/2024, 06:29:01,%RH,101.814
15/04/2024, 06:59:01,%RH,100.405
15/04/2024, 07:29:01,%RH,102.28
15/04/2024, 07:59:01,%RH,101.346
15/04/2024, 08:29:01,%RH,100.876
15/04/2024, 08:59:01,%RH,101.814
15/04/2024, 09:29:01,%RH,104.585
15/04/2024, 09:59:01,%RH,105.041
15/04/2024, 10:29:01,%RH,102.28
15/04/2024, 10:59:01,%RH,101.814
15/04/2024, 11:29:01,%RH,102.744
15/04/2024, 11:59:01,%RH,101.346
15/04/2024, 12:29:01,%RH,100.876
15/04/2024, 12:59:01,%RH,97.543
15/04/2024, 13:29:01,%RH,98.981
15/04/2024, 13:59:01,%RH,92.638
15/04/2024, 14:29:01,%RH,91.134
15/04/2024, 14:59:01,%RH,98.503
15/04/2024, 15:29:01,%RH,83.916
15/04/2024, 15:59:01,%RH,94.62
15/04/2024, 16:29:01,%RH,96.575
15/04/2024, 16:59:01,%RH,98.503
15/04/2024, 17:29:01,%RH,98.024
15/04/2024, 17:59:01,%RH,99.932
15/04/2024, 18:29:01,%RH,101.346
15/04/2024, 18:59:01,%RH,98.503
15/04/2024, 19:29:01,%RH,98.024
15/04/2024, 19:59:01,%RH,102.744
15/04/2024, 20:29:01,%RH,101.814
15/04/2024, 20:59:01,%RH,101.346
15/04/2024, 21:29:01,%RH,102.744
15/04/2024, 21:59:01,%RH,102.744
15/04/2024, 22:29:01,%RH,101.346
15/04/2024, 22:59:01,%RH,99.932
15/04/2024, 23:29:01,%RH,97.06
15/04/2024, 23:59:01,%RH,94.62
16/04/2024, 00:29:01,%RH,95.111
16/04/2024, 00:59:01,%RH,95.601
16/04/2024, 01:29:01,%RH,93.136
16/04/2024, 01:59:01,%RH,90.123
16/04/2024, 02:29:01,%RH,93.136
16/04/2024, 02:59:01,%RH,93.632
16/04/2024, 03:29:01,%RH,93.136
16/04/2024, 03:59:01,%RH,92.638
16/04/2024, 04:29:01,%RH,95.111
16/04/2024, 04:59:01,%RH,96.089
16/04/2024, 05:29:01,%RH,95.601
16/04/2024, 05:59:01,%RH,95.601
16/04/2024, 06:29:01,%RH,95.111
16/04/2024, 06:59:01,%RH,97.06
16/04/2024, 07:29:01,%RH,94.62
16/04/2024, 07:59:01,%RH,92.138
16/04/2024, 08:29:01,%RH,87.566
16/04/2024, 08:59:01,%RH,83.916
16/04/2024, 09:29:01,%RH,83.388
16/04/2024, 09:59:01,%RH,81.258
16/04/2024, 10:29:01,%RH,76.919
16/04/2024, 10:59:01,%RH,71.909
16/04/2024, 11:29:01,%RH,69.639
16/04/2024, 11:59:01,%RH,73.034
16/04/2024, 12:29:01,%RH,71.344
16/04/2024, 12:59:01,%RH,65.602
16/04/2024, 13:29:01,%RH,59.092
16/04/2024, 13:59:01,%RH,60.887
16/04/2024, 14:29:01,%RH,62.076
16/04/2024, 14:59:01,%RH,56.674
16/04/2024, 15:29:01,%RH,59.692
16/04/2024, 15:59:01,%RH,61.482
16/04/2024, 16:29:01,%RH,61.482
16/04/2024, 16:59:01,%RH,57.281
16/04/2024, 17:29:01,%RH,62.076
16/04/2024, 17:59:01,%RH,66.764
16/04/2024, 18:29:01,%RH,71.344
16/04/2024, 18:59:01,%RH,71.909
16/04/2024, 19:29:01,%RH,74.709
16/04/2024, 19:59:01,%RH,82.858
16/04/2024, 20:29:01,%RH,83.388
16/04/2024, 20:59:01,%RH,82.326
16/04/2024, 21:29:01,%RH,83.916
16/04/2024, 21:59:01,%RH,86.012
16/04/2024, 22:29:01,%RH,87.049
16/04/2024, 22:59:01,%RH,87.049
16/04/2024, 23:29:01,%RH,88.594
16/04/2024, 23:59:01,%RH,91.637
17/04/2024, 00:29:01,%RH,90.123
17/04/2024, 00:59:01,%RH,88.594
17/04/2024, 01:29:01,%RH,88.081
17/04/2024, 01:59:01,%RH,87.049
17/04/2024, 02:29:01,%RH,90.123
17/04/2024, 02:59:01,%RH,93.136
17/04/2024, 03:29:01,%RH,94.62
17/04/2024, 03:59:01,%RH,91.637
17/04/2024, 04:29:01,%RH,92.138
17/04/2024, 04:59:01,%RH,94.127
17/04/2024, 05:29:01,%RH,96.089
17/04/2024, 05:59:01,%RH,98.503
17/04/2024, 06:29:01,%RH,98.981
17/04/2024, 06:59:01,%RH,95.111
17/04/2024, 07:29:01,%RH,90.629
17/04/2024, 07:59:01,%RH,88.081
17/04/2024, 08:29:01,%RH,82.858
17/04/2024, 08:59:01,%RH,83.916
17/04/2024, 09:29:01,%RH,81.793
17/04/2024, 09:59:01,%RH,73.594
17/04/2024, 10:29:01,%RH,70.209
17/04/2024, 10:59:01,%RH,70.209
17/04/2024, 11:29:01,%RH,63.846
17/04/2024, 11:59:01,%RH,68.494
17/04/2024, 12:29:01,%RH,66.764
17/04/2024, 12:59:01,%RH,71.344
17/04/2024, 13:29:01,%RH,65.018
17/04/2024, 13:59:01,%RH,65.018
17/04/2024, 14:29:01,%RH,62.076
17/04/2024, 14:59:01,%RH,67.342
17/04/2024, 15:29:01,%RH,65.018
17/04/2024, 15:59:01,%RH,69.639
17/04/2024, 16:29:01,%RH,63.258
17/04/2024, 16:59:01,%RH,62.668
17/04/2024, 17:29:01,%RH,62.076
17/04/2024, 17:59:01,%RH,69.067
17/04/2024, 18:29:01,%RH,72.473
17/04/2024, 18:59:01,%RH,73.594
17/04/2024, 19:29:01,%RH,76.369
17/04/2024, 19:59:01,%RH,80.183
17/04/2024, 20:29:01,%RH,83.916
17/04/2024, 20:59:01,%RH,84.967
17/04/2024, 21:29:01,%RH,88.594
17/04/2024, 21:59:01,%RH,92.638
17/04/2024, 22:29:01,%RH,94.62
17/04/2024, 22:59:01,%RH,97.543
17/04/2024, 23:29:01,%RH,97.06
17/04/2024, 23:59:01,%RH,98.981
18/04/2024, 00:29:01,%RH,100.405
18/04/2024, 00:59:01,%RH,100.876
18/04/2024, 01:29:01,%RH,101.814
18/04/2024, 01:59:01,%RH,102.28
18/04/2024, 02:29:01,%RH,103.668
18/04/2024, 02:59:01,%RH,102.744
18/04/2024, 03:29:01,%RH,102.744
18/04/2024, 03:59:01,%RH,102.744
18/04/2024, 04:29:01,%RH,104.128
18/04/2024, 04:59:01,%RH,103.668
18/04/2024, 05:29:01,%RH,104.128
18/04/2024, 05:59:01,%RH,104.585
18/04/2024, 06:29:01,%RH,104.128
18/04/2024, 06:59:01,%RH,104.585
18/04/2024, 07:29:01,%RH,103.668
18/04/2024, 07:59:01,%RH,101.346
18/04/2024, 08:29:01,%RH,99.932
18/04/2024, 08:59:01,%RH,90.629
18/04/2024, 09:29:01,%RH,86.012
18/04/2024, 09:59:01,%RH,86.531
18/04/2024, 10:29:01,%RH,86.531
18/04/2024, 10:59:01,%RH,78.559
18/04/2024, 11:29:01,%RH,82.858
18/04/2024, 11:59:01,%RH,94.62
18/04/2024, 12:29:01,%RH,96.089
18/04/2024, 12:59:01,%RH,98.981
18/04/2024, 13:29:01,%RH,99.932
18/04/2024, 13:59:01,%RH,100.405
18/04/2024, 14:29:01,%RH,100.876
18/04/2024, 14:59:01,%RH,100.405
18/04/2024, 15:29:01,%RH,100.876
18/04/2024, 15:59:01,%RH,101.346
18/04/2024, 16:29:01,%RH,102.28
18/04/2024, 16:59:01,%RH,101.814
18/04/2024, 17:29:01,%RH,102.28
18/04/2024, 17:59:01,%RH,102.744
18/04/2024, 18:29:01,%RH,102.744
18/04/2024, 18:59:01,%RH,103.207
18/04/2024, 19:29:01,%RH,102.744
18/04/2024, 19:59:01,%RH,103.207
18/04/2024, 20:29:01,%RH,103.207
18/04/2024, 20:59:01,%RH,104.128
18/04/2024, 21:29:01,%RH,103.668
18/04/2024, 21:59:01,%RH,103.668
18/04/2024, 22:29:01,%RH,103.668
18/04/2024, 22:59:01,%RH,104.128
18/04/2024, 23:29:01,%RH,103.668
18/04/2024, 23:59:01,%RH,103.207
19/04/2024, 00:29:01,%RH,103.207
19/04/2024, 00:59:01,%RH,101.814
19/04/2024, 01:29:01,%RH,101.346
19/04/2024, 01:59:01,%RH,102.744
19/04/2024, 02:29:01,%RH,102.28
19/04/2024, 02:59:01,%RH,99.932
19/04/2024, 03:29:01,%RH,100.876
19/04/2024, 03:59:01,%RH,100.876
19/04/2024, 04:29:01,%RH,101.346
19/04/2024, 04:59:01,%RH,100.405
19/04/2024, 05:29:01,%RH,100.405
19/04/2024, 05:59:01,%RH,100.405
19/04/2024, 06:29:01,%RH,102.28
19/04/2024, 06:59:01,%RH,100.876
19/04/2024, 07:29:01,%RH,100.405
19/04/2024, 07:59:01,%RH,97.06
19/04/2024, 08:29:01,%RH,93.632
19/04/2024, 08:59:01,%RH,91.637
19/04/2024, 09:29:01,%RH,88.081
19/04/2024, 09:59:01,%RH,81.793
19/04/2024, 10:29:01,%RH,87.566
19/04/2024, 10:59:01,%RH,80.722
19/04/2024, 11:29:01,%RH,73.594
19/04/2024, 11:59:01,%RH,81.793
19/04/2024, 12:29:01,%RH,77.467
19/04/2024, 12:59:01,%RH,74.709
19/04/2024, 13:29:01,%RH,71.344
19/04/2024, 13:59:01,%RH,67.919
19/04/2024, 14:29:01,%RH,69.067
19/04/2024, 14:59:01,%RH,63.258
19/04/2024, 15:29:01,%RH,65.602
19/04/2024, 15:59:01,%RH,69.067
19/04/2024, 16:29:01,%RH,66.184
19/04/2024, 16:59:01,%RH,63.258
19/04/2024, 17:29:01,%RH,73.034
19/04/2024, 17:59:01,%RH,65.602
19/04/2024, 18:29:01,%RH,69.067
19/04/2024, 18:59:01,%RH,75.264
19/04/2024, 19:29:01,%RH,76.369
19/04/2024, 19:59:01,%RH,82.326
19/04/2024, 20:29:01,%RH,88.081
19/04/2024, 20:59:01,%RH,94.62
19/04/2024, 21:29:01,%RH,96.089
19/04/2024, 21:59:01,%RH,97.543
19/04/2024, 22:29:01,%RH,100.405
19/04/2024, 22:59:01,%RH,100.405
19/04/2024, 23:29:01,%RH,100.876
19/04/2024, 23:59:01,%RH,102.28
20/04/2024, 00:29:01,%RH,103.207
20/04/2024, 00:59:01,%RH,102.744
20/04/2024, 01:29:01,%RH,103.207
20/04/2024, 01:59:01,%RH,102.744
20/04/2024, 02:29:01,%RH,103.207
20/04/2024, 02:59:01,%RH,104.128
20/04/2024, 03:29:01,%RH,104.585
20/04/2024, 03:59:01,%RH,104.128
20/04/2024, 04:29:01,%RH,104.585
20/04/2024, 04:59:01,%RH,104.585
20/04/2024, 05:29:01,%RH,104.128
20/04/2024, 05:59:01,%RH,104.128
20/04/2024, 06:29:01,%RH,105.041
20/04/2024, 06:59:01,%RH,105.041
20/04/2024, 07:29:01,%RH,104.128
20/04/2024, 07:59:01,%RH,104.585
20/04/2024, 08:29:01,%RH,100.876
20/04/2024, 08:59:01,%RH,87.049
20/04/2024, 09:29:01,%RH,80.722
20/04/2024, 09:59:01,%RH,75.817
20/04/2024, 10:29:01,%RH,73.034
20/04/2024, 10:59:01,%RH,74.709
20/04/2024, 11:29:01,%RH,71.344
20/04/2024, 11:59:01,%RH,67.919
20/04/2024, 12:29:01,%RH,65.018
20/04/2024, 12:59:01,%RH,60.29
20/04/2024, 13:29:01,%RH,62.076
20/04/2024, 13:59:01,%RH,62.076
20/04/2024, 14:29:01,%RH,59.092
20/04/2024, 14:59:01,%RH,60.29
20/04/2024, 15:29:01,%RH,57.886
20/04/2024, 15:59:01,%RH,62.076
20/04/2024, 16:29:01,%RH,63.258
20/04/2024, 16:59:01,%RH,63.846
20/04/2024, 17:29:01,%RH,66.184
20/04/2024, 17:59:01,%RH,73.034
20/04/2024, 18:29:01,%RH,73.034
20/04/2024, 18:59:01,%RH,78.014
20/04/2024, 19:29:01,%RH,79.644
20/04/2024, 19:59:01,%RH,80.722
20/04/2024, 20:29:01,%RH,84.967
20/04/2024, 20:59:01,%RH,93.136
20/04/2024, 21:29:01,%RH,96.089
20/04/2024, 21:59:01,%RH,98.981
20/04/2024, 22:29:01,%RH,99.932
20/04/2024, 22:59:01,%RH,100.876
20/04/2024, 23:29:01,%RH,102.28
20/04/2024, 23:59:01,%RH,102.28
21/04/2024, 00:29:01,%RH,103.207
21/04/2024, 00:59:01,%RH,103.668
21/04/2024, 01:29:01,%RH,104.128
21/04/2024, 01:59:01,%RH,103.668
21/04/2024, 02:29:01,%RH,103.668
21/04/2024, 02:59:01,%RH,103.668
21/04/2024, 03:29:01,%RH,102.744
21/04/2024, 03:59:01,%RH,103.668
21/04/2024, 04:29:01,%RH,103.207
21/04/2024, 04:59:01,%RH,102.28
21/04/2024, 05:29:01,%RH,102.28
21/04/2024, 05:59:01,%RH,100.876
21/04/2024, 06:29:01,%RH,98.981
21/04/2024, 06:59:01,%RH,95.601
21/04/2024, 07:29:01,%RH,95.601
21/04/2024, 07:59:01,%RH,93.632
21/04/2024, 08:29:01,%RH,90.123
21/04/2024, 08:59:01,%RH,88.594
21/04/2024, 09:29:01,%RH,84.967
21/04/2024, 09:59:01,%RH,78.559
21/04/2024, 10:29:01,%RH,74.153
21/04/2024, 10:59:01,%RH,72.473
21/04/2024, 11:29:01,%RH,72.473
21/04/2024, 11:59:01,%RH,69.639
21/04/2024, 12:29:01,%RH,67.919
21/04/2024, 12:59:01,%RH,64.433
21/04/2024, 13:29:01,%RH,66.184
21/04/2024, 13:59:01,%RH,73.034
21/04/2024, 14:29:01,%RH,75.264
21/04/2024, 14:59:01,%RH,74.153
21/04/2024, 15:29:01,%RH,75.817
21/04/2024, 15:59:01,%RH,70.209
21/04/2024, 16:29:01,%RH,75.264
21/04/2024, 16:59:01,%RH,80.722
21/04/2024, 17:29:01,%RH,87.566
21/04/2024, 17:59:01,%RH,91.637
21/04/2024, 18:29:01,%RH,91.637
21/04/2024, 18:59:01,%RH,90.629
21/04/2024, 19:29:01,%RH,90.123
21/04/2024, 19:59:01,%RH,93.632
21/04/2024, 20:29:01,%RH,95.601
21/04/2024, 20:59:01,%RH,97.06
21/04/2024, 21:29:01,%RH,98.024
21/04/2024, 21:59:01,%RH,97.543
21/04/2024, 22:29:01,%RH,98.503
21/04/2024, 22:59:01,%RH,99.458
21/04/2024, 23:29:01,%RH,101.346
21/04/2024, 23:59:01,%RH,102.28
22/04/2024, 00:29:01,%RH,102.744
22/04/2024, 00:59:01,%RH,102.28
22/04/2024, 01:29:01,%RH,102.744
22/04/2024, 01:59:01,%RH,102.744
22/04/2024, 02:29:01,%RH,104.128
22/04/2024, 02:59:01,%RH,103.668
22/04/2024, 03:29:01,%RH,103.207
22/04/2024, 03:59:01,%RH,102.744
22/04/2024, 04:29:01,%RH,103.668
22/04/2024, 04:59:01,%RH,104.128
22/04/2024, 05:29:01,%RH,103.668
22/04/2024, 05:59:01,%RH,103.668
22/04/2024, 06:29:01,%RH,103.668
22/04/2024, 06:59:01,%RH,103.207
22/04/2024, 07:29:01,%RH,99.458
22/04/2024, 07:59:01,%RH,98.024
22/04/2024, 08:29:01,%RH,94.127
22/04/2024, 08:59:01,%RH,91.637
22/04/2024, 09:29:01,%RH,84.442
22/04/2024, 09:59:01,%RH,76.369
22/04/2024, 10:29:01,%RH,75.817
22/04/2024, 10:59:01,%RH,67.919
22/04/2024, 11:29:01,%RH,73.594
22/04/2024, 11:59:01,%RH,69.639
22/04/2024, 12:29:01,%RH,73.034
22/04/2024, 12:59:01,%RH,81.258
22/04/2024, 13:29:01,%RH,82.858
22/04/2024, 13:59:01,%RH,80.183
22/04/2024, 14:29:01,%RH,78.559
22/04/2024, 14:59:01,%RH,79.644
22/04/2024, 15:29:01,%RH,81.258
22/04/2024, 15:59:01,%RH,82.326
22/04/2024, 16:29:01,%RH,90.123
22/04/2024, 16:59:01,%RH,82.858
22/04/2024, 17:29:01,%RH,77.467
22/04/2024, 17:59:01,%RH,77.467
22/04/2024, 18:29:01,%RH,79.644
22/04/2024, 18:59:01,%RH,82.858
22/04/2024, 19:29:01,%RH,84.967
22/04/2024, 19:59:01,%RH,87.049
22/04/2024, 20:29:01,%RH,92.638
22/04/2024, 20:59:01,%RH,95.111
22/04/2024, 21:29:01,%RH,95.601
22/04/2024, 21:59:01,%RH,96.575
22/04/2024, 22:29:01,%RH,98.503
22/04/2024, 22:59:01,%RH,100.876
22/04/2024, 23:29:01,%RH,101.346
22/04/2024, 23:59:01,%RH,101.814
23/04/2024, 00:29:01,%RH,101.346
23/04/2024, 00:59:01,%RH,99.932
23/04/2024, 01:29:01,%RH,97.06
23/04/2024, 01:59:01,%RH,95.111
23/04/2024, 02:29:01,%RH,95.601
23/04/2024, 02:59:01,%RH,98.024
23/04/2024, 03:29:01,%RH,92.638
23/04/2024, 03:59:01,%RH,94.127
23/04/2024, 04:29:01,%RH,93.632
23/04/2024, 04:59:01,%RH,97.543
23/04/2024, 05:29:01,%RH,97.543
23/04/2024, 05:59:01,%RH,97.06
23/04/2024, 06:29:01,%RH,94.127
23/04/2024, 06:59:01,%RH,89.615
23/04/2024, 07:29:01,%RH,91.134
23/04/2024, 07:59:01,%RH,87.566
23/04/2024, 08:29:01,%RH,85.49
23/04/2024, 08:59:01,%RH,82.858
23/04/2024, 09:29:01,%RH,75.264
23/04/2024, 09:59:01,%RH,71.344
23/04/2024, 10:29:01,%RH,63.846
23/04/2024, 10:59:01,%RH,57.886
23/04/2024, 11:29:01,%RH,58.49
23/04/2024, 11:59:01,%RH,60.29
23/04/2024, 12:29:01,%RH,56.674
23/04/2024, 12:59:01,%RH,54.843
23/04/2024, 13:29:01,%RH,59.692
23/04/2024, 13:59:01,%RH,59.692
23/04/2024, 14:29:01,%RH,51.759
23/04/2024, 14:59:01,%RH,51.137
23/04/2024, 15:29:01,%RH,52.379
23/04/2024, 15:59:01,%RH,50.513
23/04/2024, 16:29:01,%RH,56.066
23/04/2024, 16:59:01,%RH,59.092
23/04/2024, 17:29:01,%RH,61.482
23/04/2024, 17:59:01,%RH,67.919
23/04/2024, 18:29:01,%RH,71.909
23/04/2024, 18:59:01,%RH,73.594
23/04/2024, 19:29:01,%RH,78.014
23/04/2024, 19:59:01,%RH,83.388
23/04/2024, 20:29:01,%RH,87.049
23/04/2024, 20:59:01,%RH,89.105
23/04/2024, 21:29:01,%RH,91.637
23/04/2024, 21:59:01,%RH,92.138
23/04/2024, 22:29:01,%RH,94.62
23/04/2024, 22:59:01,%RH,96.089
23/04/2024, 23:29:01,%RH,96.575
23/04/2024, 23:59:01,%RH,98.024
24/04/2024, 00:29:01,%RH,91.134
24/04/2024, 00:59:01,%RH,87.566
24/04/2024, 01:29:01,%RH,88.594
24/04/2024, 01:59:01,%RH,86.531
24/04/2024, 02:29:01,%RH,89.105
24/04/2024, 02:59:01,%RH,91.134
24/04/2024, 03:29:01,%RH,93.632
24/04/2024, 03:59:01,%RH,94.127
24/04/2024, 04:29:01,%RH,94.127
24/04/2024, 04:59:01,%RH,94.127
24/04/2024, 05:29:01,%RH,93.136
24/04/2024, 05:59:01,%RH,91.637
24/04/2024, 06:29:01,%RH,93.632
24/04/2024, 06:59:01,%RH,92.638
24/04/2024, 07:29:01,%RH,91.134
24/04/2024, 07:59:01,%RH,81.793
24/04/2024, 08:29:01,%RH,75.264
24/04/2024, 08:59:01,%RH,69.067
24/04/2024, 09:29:01,%RH,67.342
24/04/2024, 09:59:01,%RH,61.482
24/04/2024, 10:29:01,%RH,57.281
24/04/2024, 10:59:01,%RH,50.513
24/04/2024, 11:29:01,%RH,49.888
24/04/2024, 11:59:01,%RH,50.513
24/04/2024, 12:29:01,%RH,46.1
24/04/2024, 12:59:01,%RH,45.463
24/04/2024, 13:29:01,%RH,44.184
24/04/2024, 13:59:01,%RH,48.002
24/04/2024, 14:29:01,%RH,47.369
24/04/2024, 14:59:01,%RH,48.632
24/04/2024, 15:29:01,%RH,51.137
24/04/2024, 15:59:01,%RH,57.281
24/04/2024, 16:29:01,%RH,53.614
24/04/2024, 16:59:01,%RH,52.379
24/04/2024, 17:29:01,%RH,54.843
24/04/2024, 17:59:01,%RH,56.066
24/04/2024, 18:29:01,%RH,65.018
24/04/2024, 18:59:01,%RH,69.639
24/04/2024, 19:29:01,%RH,76.369
24/04/2024, 19:59:01,%RH,81.793
24/04/2024, 20:29:01,%RH,86.012
24/04/2024, 20:59:01,%RH,87.566
24/04/2024, 21:29:01,%RH,88.081
24/04/2024, 21:59:01,%RH,89.615
24/04/2024, 22:29:01,%RH,89.615
24/04/2024, 22:59:01,%RH,91.637
24/04/2024, 23:29:01,%RH,91.637
24/04/2024, 23:59:01,%RH,91.637
25/04/2024, 00:29:01,%RH,93.632
25/04/2024, 00:59:01,%RH,96.575
25/04/2024, 01:29:01,%RH,95.601
25/04/2024, 01:59:01,%RH,95.111
25/04/2024, 02:29:01,%RH,92.638
25/04/2024, 02:59:01,%RH,95.601
25/04/2024, 03:29:01,%RH,98.024
25/04/2024, 03:59:01,%RH,95.601
25/04/2024, 04:29:01,%RH,96.575
25/04/2024, 04:59:01,%RH,97.543
25/04/2024, 05:29:01,%RH,98.024
25/04/2024, 05:59:01,%RH,100.876
25/04/2024, 06:29:01,%RH,100.876
25/04/2024, 06:59:01,%RH,99.932
25/04/2024, 07:29:01,%RH,96.089
25/04/2024, 07:59:01,%RH,90.123
25/04/2024, 08:29:01,%RH,85.49
25/04/2024, 08:59:01,%RH,82.326
25/04/2024, 09:29:01,%RH,81.793
25/04/2024, 09:59:01,%RH,90.629
25/04/2024, 10:29:01,%RH,73.594
25/04/2024, 10:59:01,%RH,69.639
25/04/2024, 11:29:01,%RH,66.184
25/04/2024, 11:59:01,%RH,64.433
25/04/2024, 12:29:01,%RH,54.23
25/04/2024, 12:59:01,%RH,52.379
25/04/2024, 13:29:01,%RH,46.1
25/04/2024, 13:59:01,%RH,44.184
25/04/2024, 14:29:01,%RH,42.898
25/04/2024, 14:59:01,%RH,46.1
25/04/2024, 15:29:01,%RH,51.759
25/04/2024, 15:59:01,%RH,44.825
25/04/2024, 16:29:01,%RH,45.463
25/04/2024, 16:59:01,%RH,46.736
25/04/2024, 17:29:01,%RH,50.513
25/04/2024, 17:59:01,%RH,55.455
25/04/2024, 18:29:01,%RH,65.018
25/04/2024, 18:59:01,%RH,65.018
25/04/2024, 19:29:01,%RH,65.018
25/04/2024, 19:59:01,%RH,68.494
25/04/2024, 20:29:01,%RH,71.344
25/04/2024, 20:59:01,%RH,75.817
25/04/2024, 21:29:01,%RH,83.388
25/04/2024, 21:59:01,%RH,87.049
