1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78078
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/05/2024, 18:00:01,C,18.559
10/05/2024, 18:30:01,C,17.558
10/05/2024, 19:00:01,C,16.556
10/05/2024, 19:30:01,C,16.055
10/05/2024, 20:00:01,C,14.552
10/05/2024, 20:30:01,C,13.55
10/05/2024, 21:00:01,C,12.547
10/05/2024, 21:30:01,C,11.545
10/05/2024, 22:00:01,C,11.545
10/05/2024, 22:30:01,C,11.043
10/05/2024, 23:00:01,C,11.043
10/05/2024, 23:30:01,C,11.043
11/05/2024, 00:00:01,C,11.545
11/05/2024, 00:30:01,C,11.043
11/05/2024, 01:00:01,C,10.542
11/05/2024, 01:30:01,C,11.043
11/05/2024, 02:00:01,C,11.043
11/05/2024, 02:30:01,C,11.545
11/05/2024, 03:00:01,C,11.545
11/05/2024, 03:30:01,C,11.043
11/05/2024, 04:00:01,C,12.046
11/05/2024, 04:30:01,C,12.046
11/05/2024, 05:00:01,C,11.043
11/05/2024, 05:30:01,C,11.545
11/05/2024, 06:00:01,C,12.547
11/05/2024, 06:30:01,C,13.55
11/05/2024, 07:00:01,C,15.554
11/05/2024, 07:30:01,C,16.055
11/05/2024, 08:00:01,C,17.057
11/05/2024, 08:30:01,C,18.059
11/05/2024, 09:00:01,C,18.559
11/05/2024, 09:30:01,C,19.561
11/05/2024, 10:00:01,C,20.562
11/05/2024, 10:30:01,C,20.562
11/05/2024, 11:00:01,C,21.563
11/05/2024, 11:30:01,C,22.063
11/05/2024, 12:00:01,C,22.564
11/05/2024, 12:30:01,C,22.564
11/05/2024, 13:00:01,C,23.064
11/05/2024, 13:30:01,C,23.064
11/05/2024, 14:00:01,C,23.064
11/05/2024, 14:30:01,C,22.564
11/05/2024, 15:00:01,C,22.564
11/05/2024, 15:30:01,C,21.563
11/05/2024, 16:00:01,C,21.563
11/05/2024, 16:30:01,C,21.062
11/05/2024, 17:00:01,C,20.061
11/05/2024, 17:30:01,C,20.061
11/05/2024, 18:00:01,C,20.061
11/05/2024, 18:30:01,C,20.061
11/05/2024, 19:00:01,C,19.06
11/05/2024, 19:30:01,C,18.559
11/05/2024, 20:00:01,C,18.559
11/05/2024, 20:30:01,C,18.059
11/05/2024, 21:00:01,C,18.059
11/05/2024, 21:30:01,C,17.558
11/05/2024, 22:00:01,C,17.057
11/05/2024, 22:30:01,C,16.556
11/05/2024, 23:00:01,C,16.055
11/05/2024, 23:30:01,C,16.556
12/05/2024, 00:00:01,C,16.055
12/05/2024, 00:30:01,C,16.556
12/05/2024, 01:00:01,C,16.055
12/05/2024, 01:30:01,C,16.055
12/05/2024, 02:00:01,C,16.055
12/05/2024, 02:30:01,C,15.554
12/05/2024, 03:00:01,C,15.053
12/05/2024, 03:30:01,C,14.552
12/05/2024, 04:00:01,C,14.552
12/05/2024, 04:30:01,C,14.051
12/05/2024, 05:00:01,C,14.051
12/05/2024, 05:30:01,C,14.051
12/05/2024, 06:00:01,C,13.55
12/05/2024, 06:30:01,C,13.55
12/05/2024, 07:00:01,C,14.051
12/05/2024, 07:30:01,C,15.053
12/05/2024, 08:00:01,C,16.055
12/05/2024, 08:30:01,C,16.055
12/05/2024, 09:00:01,C,17.057
12/05/2024, 09:30:01,C,18.059
12/05/2024, 10:00:01,C,19.561
12/05/2024, 10:30:01,C,19.561
12/05/2024, 11:00:01,C,20.061
12/05/2024, 11:30:01,C,20.061
12/05/2024, 12:00:01,C,21.563
12/05/2024, 12:30:01,C,21.062
12/05/2024, 13:00:01,C,22.063
12/05/2024, 13:30:01,C,20.562
12/05/2024, 14:00:01,C,20.562
12/05/2024, 14:30:01,C,20.061
12/05/2024, 15:00:01,C,20.061
12/05/2024, 15:30:01,C,21.062
12/05/2024, 16:00:01,C,20.562
12/05/2024, 16:30:01,C,20.562
12/05/2024, 17:00:01,C,20.562
12/05/2024, 17:30:01,C,20.061
12/05/2024, 18:00:01,C,19.561
12/05/2024, 18:30:01,C,18.059
12/05/2024, 19:00:01,C,13.55
12/05/2024, 19:30:01,C,13.55
12/05/2024, 20:00:01,C,14.051
12/05/2024, 20:30:01,C,14.051
12/05/2024, 21:00:01,C,13.55
12/05/2024, 21:30:01,C,13.55
12/05/2024, 22:00:01,C,14.051
12/05/2024, 22:30:01,C,13.55
12/05/2024, 23:00:01,C,13.55
12/05/2024, 23:30:01,C,13.55
13/05/2024, 00:00:01,C,14.552
13/05/2024, 00:30:01,C,14.552
13/05/2024, 01:00:01,C,15.053
13/05/2024, 01:30:01,C,15.053
13/05/2024, 02:00:01,C,14.051
13/05/2024, 02:30:01,C,14.051
13/05/2024, 03:00:01,C,13.049
13/05/2024, 03:30:01,C,12.046
13/05/2024, 04:00:01,C,12.046
13/05/2024, 04:30:01,C,11.545
13/05/2024, 05:00:01,C,11.545
13/05/2024, 05:30:01,C,11.545
13/05/2024, 06:00:01,C,12.046
13/05/2024, 06:30:01,C,12.046
13/05/2024, 07:00:01,C,12.547
13/05/2024, 07:30:01,C,12.547
13/05/2024, 08:00:01,C,12.547
13/05/2024, 08:30:01,C,12.547
13/05/2024, 09:00:01,C,13.55
13/05/2024, 09:30:01,C,13.049
13/05/2024, 10:00:01,C,13.55
13/05/2024, 10:30:01,C,13.049
13/05/2024, 11:00:01,C,13.55
13/05/2024, 11:30:01,C,14.552
13/05/2024, 12:00:01,C,15.053
13/05/2024, 12:30:01,C,16.055
13/05/2024, 13:00:01,C,15.554
13/05/2024, 13:30:01,C,15.554
13/05/2024, 14:00:01,C,16.055
13/05/2024, 14:30:01,C,16.055
13/05/2024, 15:00:01,C,15.554
13/05/2024, 15:30:01,C,15.053
13/05/2024, 16:00:01,C,14.051
13/05/2024, 16:30:01,C,13.55
13/05/2024, 17:00:01,C,13.55
13/05/2024, 17:30:01,C,13.55
13/05/2024, 18:00:01,C,13.55
13/05/2024, 18:30:01,C,13.55
13/05/2024, 19:00:01,C,13.55
13/05/2024, 19:30:01,C,13.55
13/05/2024, 20:00:01,C,13.049
13/05/2024, 20:30:01,C,13.049
13/05/2024, 21:00:01,C,13.049
13/05/2024, 21:30:01,C,13.049
13/05/2024, 22:00:01,C,13.049
13/05/2024, 22:30:01,C,13.049
13/05/2024, 23:00:01,C,13.049
13/05/2024, 23:30:01,C,13.049
14/05/2024, 00:00:01,C,13.049
14/05/2024, 00:30:01,C,13.049
14/05/2024, 01:00:01,C,13.049
14/05/2024, 01:30:01,C,13.049
14/05/2024, 02:00:01,C,13.049
14/05/2024, 02:30:01,C,12.547
14/05/2024, 03:00:01,C,12.547
14/05/2024, 03:30:01,C,12.547
14/05/2024, 04:00:01,C,12.547
14/05/2024, 04:30:01,C,12.547
14/05/2024, 05:00:01,C,12.547
14/05/2024, 05:30:01,C,12.547
14/05/2024, 06:00:01,C,12.547
14/05/2024, 06:30:01,C,12.547
14/05/2024, 07:00:01,C,12.547
14/05/2024, 07:30:01,C,12.547
14/05/2024, 08:00:01,C,13.049
14/05/2024, 08:30:01,C,13.049
14/05/2024, 09:00:01,C,13.049
14/05/2024, 09:30:01,C,13.55
14/05/2024, 10:00:01,C,13.55
14/05/2024, 10:30:01,C,13.55
14/05/2024, 11:00:01,C,13.55
14/05/2024, 11:30:01,C,14.051
14/05/2024, 12:00:01,C,14.051
14/05/2024, 12:30:01,C,14.051
14/05/2024, 13:00:01,C,14.051
14/05/2024, 13:30:01,C,14.051
14/05/2024, 14:00:01,C,14.552
14/05/2024, 14:30:01,C,14.051
14/05/2024, 15:00:01,C,14.051
14/05/2024, 15:30:01,C,14.552
14/05/2024, 16:00:01,C,14.552
14/05/2024, 16:30:01,C,14.051
14/05/2024, 17:00:01,C,14.051
14/05/2024, 17:30:01,C,14.051
14/05/2024, 18:00:01,C,13.55
14/05/2024, 18:30:01,C,13.55
14/05/2024, 19:00:01,C,13.55
14/05/2024, 19:30:01,C,13.55
14/05/2024, 20:00:01,C,13.55
14/05/2024, 20:30:01,C,13.049
14/05/2024, 21:00:01,C,13.049
14/05/2024, 21:30:01,C,12.547
14/05/2024, 22:00:01,C,12.547
14/05/2024, 22:30:01,C,13.049
14/05/2024, 23:00:01,C,13.049
14/05/2024, 23:30:01,C,12.547
15/05/2024, 00:00:01,C,12.547
15/05/2024, 00:30:01,C,12.547
15/05/2024, 01:00:01,C,13.049
15/05/2024, 01:30:01,C,13.049
15/05/2024, 02:00:01,C,12.547
15/05/2024, 02:30:01,C,12.046
15/05/2024, 03:00:01,C,12.046
15/05/2024, 03:30:01,C,12.547
15/05/2024, 04:00:01,C,12.547
15/05/2024, 04:30:01,C,12.046
15/05/2024, 05:00:01,C,11.545
15/05/2024, 05:30:01,C,12.046
15/05/2024, 06:00:01,C,12.046
15/05/2024, 06:30:01,C,12.046
15/05/2024, 07:00:01,C,12.046
15/05/2024, 07:30:01,C,13.049
15/05/2024, 08:00:01,C,13.049
15/05/2024, 08:30:01,C,15.053
15/05/2024, 09:00:01,C,15.554
15/05/2024, 09:30:01,C,17.057
15/05/2024, 10:00:01,C,18.059
15/05/2024, 10:30:01,C,17.057
15/05/2024, 11:00:01,C,16.556
15/05/2024, 11:30:01,C,16.556
15/05/2024, 12:00:01,C,16.055
15/05/2024, 12:30:01,C,15.554
15/05/2024, 13:00:01,C,15.053
15/05/2024, 13:30:01,C,14.051
15/05/2024, 14:00:01,C,14.051
15/05/2024, 14:30:01,C,13.55
15/05/2024, 15:00:01,C,14.051
15/05/2024, 15:30:01,C,14.552
15/05/2024, 16:00:01,C,14.552
15/05/2024, 16:30:01,C,14.552
15/05/2024, 17:00:01,C,15.554
15/05/2024, 17:30:01,C,15.053
15/05/2024, 18:00:01,C,15.554
15/05/2024, 18:30:01,C,15.554
15/05/2024, 19:00:01,C,14.051
15/05/2024, 19:30:01,C,14.552
15/05/2024, 20:00:01,C,14.552
15/05/2024, 20:30:01,C,14.051
15/05/2024, 21:00:01,C,13.55
15/05/2024, 21:30:01,C,13.049
15/05/2024, 22:00:01,C,13.049
15/05/2024, 22:30:01,C,12.547
15/05/2024, 23:00:01,C,13.049
15/05/2024, 23:30:01,C,12.547
16/05/2024, 00:00:01,C,13.049
16/05/2024, 00:30:01,C,13.049
16/05/2024, 01:00:01,C,13.049
16/05/2024, 01:30:01,C,12.547
16/05/2024, 02:00:01,C,13.049
16/05/2024, 02:30:01,C,13.049
16/05/2024, 03:00:01,C,12.547
16/05/2024, 03:30:01,C,12.547
16/05/2024, 04:00:01,C,11.545
16/05/2024, 04:30:01,C,10.542
16/05/2024, 05:00:01,C,10.04
16/05/2024, 05:30:01,C,9.539
16/05/2024, 06:00:01,C,10.04
16/05/2024, 06:30:01,C,11.545
16/05/2024, 07:00:01,C,12.046
16/05/2024, 07:30:01,C,12.547
16/05/2024, 08:00:01,C,13.049
16/05/2024, 08:30:01,C,14.051
16/05/2024, 09:00:01,C,15.053
16/05/2024, 09:30:01,C,15.053
16/05/2024, 10:00:01,C,15.053
16/05/2024, 10:30:01,C,14.552
16/05/2024, 11:00:01,C,15.053
16/05/2024, 11:30:01,C,15.053
16/05/2024, 12:00:01,C,15.554
16/05/2024, 12:30:01,C,16.055
16/05/2024, 13:00:01,C,16.055
16/05/2024, 13:30:01,C,16.556
16/05/2024, 14:00:01,C,17.558
16/05/2024, 14:30:01,C,18.059
16/05/2024, 15:00:01,C,17.558
16/05/2024, 15:30:01,C,17.558
16/05/2024, 16:00:01,C,17.558
16/05/2024, 16:30:01,C,17.558
16/05/2024, 17:00:01,C,17.558
16/05/2024, 17:30:01,C,17.558
16/05/2024, 18:00:01,C,18.059
16/05/2024, 18:30:01,C,18.059
16/05/2024, 19:00:01,C,17.558
16/05/2024, 19:30:01,C,17.057
16/05/2024, 20:00:01,C,16.556
16/05/2024, 20:30:01,C,15.554
16/05/2024, 21:00:01,C,15.554
16/05/2024, 21:30:01,C,15.053
16/05/2024, 22:00:01,C,15.053
16/05/2024, 22:30:01,C,14.552
16/05/2024, 23:00:01,C,14.552
16/05/2024, 23:30:01,C,14.051
17/05/2024, 00:00:01,C,14.051
17/05/2024, 00:30:01,C,14.051
17/05/2024, 01:00:01,C,14.051
17/05/2024, 01:30:01,C,14.051
17/05/2024, 02:00:01,C,14.051
17/05/2024, 02:30:01,C,14.051
17/05/2024, 03:00:01,C,13.55
17/05/2024, 03:30:01,C,13.55
17/05/2024, 04:00:01,C,13.55
17/05/2024, 04:30:01,C,13.049
17/05/2024, 05:00:01,C,13.55
17/05/2024, 05:30:01,C,13.55
17/05/2024, 06:00:01,C,13.55
17/05/2024, 06:30:01,C,13.55
17/05/2024, 07:00:01,C,14.051
17/05/2024, 07:30:01,C,14.552
17/05/2024, 08:00:01,C,14.552
17/05/2024, 08:30:01,C,16.055
17/05/2024, 09:00:01,C,15.053
17/05/2024, 09:30:01,C,15.053
17/05/2024, 10:00:01,C,14.552
17/05/2024, 10:30:01,C,14.552
17/05/2024, 11:00:01,C,14.552
17/05/2024, 11:30:01,C,14.051
17/05/2024, 12:00:01,C,14.051
17/05/2024, 12:30:01,C,13.55
17/05/2024, 13:00:01,C,14.051
17/05/2024, 13:30:01,C,14.552
17/05/2024, 14:00:01,C,14.552
17/05/2024, 14:30:01,C,14.552
17/05/2024, 15:00:01,C,15.053
17/05/2024, 15:30:01,C,15.554
17/05/2024, 16:00:01,C,16.055
17/05/2024, 16:30:01,C,16.556
17/05/2024, 17:00:01,C,16.055
17/05/2024, 17:30:01,C,16.055
17/05/2024, 18:00:01,C,16.055
17/05/2024, 18:30:01,C,16.055
17/05/2024, 19:00:01,C,15.554
17/05/2024, 19:30:01,C,14.552
17/05/2024, 20:00:01,C,14.552
17/05/2024, 20:30:01,C,13.55
17/05/2024, 21:00:01,C,13.049
17/05/2024, 21:30:01,C,12.547
17/05/2024, 22:00:01,C,11.545
17/05/2024, 22:30:01,C,11.043
17/05/2024, 23:00:01,C,11.043
17/05/2024, 23:30:01,C,10.542
18/05/2024, 00:00:01,C,10.04
18/05/2024, 00:30:01,C,10.04
18/05/2024, 01:00:01,C,10.04
18/05/2024, 01:30:01,C,10.542
18/05/2024, 02:00:01,C,10.04
18/05/2024, 02:30:01,C,9.539
18/05/2024, 03:00:01,C,9.037
18/05/2024, 03:30:01,C,9.037
18/05/2024, 04:00:01,C,9.539
18/05/2024, 04:30:01,C,8.535
18/05/2024, 05:00:01,C,8.535
18/05/2024, 05:30:01,C,8.535
18/05/2024, 06:00:01,C,9.539
18/05/2024, 06:30:01,C,11.545
18/05/2024, 07:00:01,C,12.547
18/05/2024, 07:30:01,C,13.55
18/05/2024, 08:00:01,C,15.554
18/05/2024, 08:30:01,C,16.556
18/05/2024, 09:00:01,C,17.558
18/05/2024, 09:30:01,C,18.059
18/05/2024, 10:00:01,C,19.06
18/05/2024, 10:30:01,C,19.561
18/05/2024, 11:00:01,C,20.061
18/05/2024, 11:30:01,C,20.562
18/05/2024, 12:00:01,C,21.062
18/05/2024, 12:30:01,C,21.563
18/05/2024, 13:00:01,C,20.562
18/05/2024, 13:30:01,C,20.061
18/05/2024, 14:00:01,C,20.562
18/05/2024, 14:30:01,C,21.563
18/05/2024, 15:00:01,C,20.562
18/05/2024, 15:30:01,C,19.561
18/05/2024, 16:00:01,C,20.061
18/05/2024, 16:30:01,C,20.061
18/05/2024, 17:00:01,C,21.062
18/05/2024, 17:30:01,C,20.562
18/05/2024, 18:00:01,C,20.562
18/05/2024, 18:30:01,C,19.561
18/05/2024, 19:00:01,C,18.559
18/05/2024, 19:30:01,C,18.059
18/05/2024, 20:00:01,C,17.057
18/05/2024, 20:30:01,C,16.556
18/05/2024, 21:00:01,C,15.554
18/05/2024, 21:30:01,C,14.552
18/05/2024, 22:00:01,C,13.049
18/05/2024, 22:30:01,C,12.547
18/05/2024, 23:00:01,C,11.545
18/05/2024, 23:30:01,C,11.545
19/05/2024, 00:00:01,C,11.545
19/05/2024, 00:30:01,C,11.545
19/05/2024, 01:00:01,C,11.043
19/05/2024, 01:30:01,C,11.043
19/05/2024, 02:00:01,C,10.542
19/05/2024, 02:30:01,C,10.04
19/05/2024, 03:00:01,C,10.04
19/05/2024, 03:30:01,C,9.539
19/05/2024, 04:00:01,C,9.539
19/05/2024, 04:30:01,C,9.037
19/05/2024, 05:00:01,C,8.535
19/05/2024, 05:30:01,C,9.037
19/05/2024, 06:00:01,C,10.04
19/05/2024, 06:30:01,C,12.046
19/05/2024, 07:00:01,C,13.55
19/05/2024, 07:30:01,C,14.552
19/05/2024, 08:00:01,C,16.055
19/05/2024, 08:30:01,C,17.057
19/05/2024, 09:00:01,C,18.059
19/05/2024, 09:30:01,C,19.06
19/05/2024, 10:00:01,C,19.561
19/05/2024, 10:30:01,C,20.061
19/05/2024, 11:00:01,C,20.562
19/05/2024, 11:30:01,C,21.062
19/05/2024, 12:00:01,C,20.562
19/05/2024, 12:30:01,C,19.561
19/05/2024, 13:00:01,C,20.061
19/05/2024, 13:30:01,C,20.061
19/05/2024, 14:00:01,C,21.062
19/05/2024, 14:30:01,C,21.563
19/05/2024, 15:00:01,C,21.062
19/05/2024, 15:30:01,C,20.061
19/05/2024, 16:00:01,C,17.057
19/05/2024, 16:30:01,C,16.055
19/05/2024, 17:00:01,C,15.053
19/05/2024, 17:30:01,C,14.552
19/05/2024, 18:00:01,C,15.053
19/05/2024, 18:30:01,C,14.552
19/05/2024, 19:00:01,C,15.053
19/05/2024, 19:30:01,C,15.053
19/05/2024, 20:00:01,C,15.053
19/05/2024, 20:30:01,C,14.552
19/05/2024, 21:00:01,C,13.55
19/05/2024, 21:30:01,C,13.049
19/05/2024, 22:00:01,C,12.547
19/05/2024, 22:30:01,C,12.046
19/05/2024, 23:00:01,C,12.046
19/05/2024, 23:30:01,C,12.046
20/05/2024, 00:00:01,C,12.046
20/05/2024, 00:30:01,C,12.046
20/05/2024, 01:00:01,C,12.046
20/05/2024, 01:30:01,C,11.545
20/05/2024, 02:00:01,C,11.545
20/05/2024, 02:30:01,C,12.046
20/05/2024, 03:00:01,C,11.545
20/05/2024, 03:30:01,C,11.545
20/05/2024, 04:00:01,C,11.043
20/05/2024, 04:30:01,C,11.043
20/05/2024, 05:00:01,C,10.542
20/05/2024, 05:30:01,C,10.542
20/05/2024, 06:00:01,C,10.542
20/05/2024, 06:30:01,C,11.043
20/05/2024, 07:00:01,C,11.043
20/05/2024, 07:30:01,C,11.545
20/05/2024, 08:00:01,C,12.046
20/05/2024, 08:30:01,C,13.049
20/05/2024, 09:00:01,C,13.049
20/05/2024, 09:30:01,C,14.051
20/05/2024, 10:00:01,C,14.552
20/05/2024, 10:30:01,C,14.552
20/05/2024, 11:00:01,C,14.051
20/05/2024, 11:30:01,C,14.051
20/05/2024, 12:00:01,C,14.051
20/05/2024, 12:30:01,C,14.051
20/05/2024, 13:00:01,C,14.552
20/05/2024, 13:30:01,C,14.552
20/05/2024, 14:00:01,C,15.554
20/05/2024, 14:30:01,C,15.554
20/05/2024, 15:00:01,C,15.554
20/05/2024, 15:30:01,C,15.053
20/05/2024, 16:00:01,C,15.053
20/05/2024, 16:30:01,C,15.554
20/05/2024, 17:00:01,C,15.554
20/05/2024, 17:30:01,C,15.554
20/05/2024, 18:00:01,C,15.554
20/05/2024, 18:30:01,C,14.552
20/05/2024, 19:00:01,C,14.051
20/05/2024, 19:30:01,C,14.051
20/05/2024, 20:00:01,C,14.051
20/05/2024, 20:30:01,C,14.051
20/05/2024, 21:00:01,C,13.55
20/05/2024, 21:30:01,C,13.049
20/05/2024, 22:00:01,C,12.547
20/05/2024, 22:30:01,C,12.547
20/05/2024, 23:00:01,C,12.046
20/05/2024, 23:30:01,C,12.046
21/05/2024, 00:00:01,C,12.046
21/05/2024, 00:30:01,C,11.545
21/05/2024, 01:00:01,C,10.04
21/05/2024, 01:30:01,C,9.037
21/05/2024, 02:00:01,C,8.535
21/05/2024, 02:30:01,C,8.535
21/05/2024, 03:00:01,C,8.034
21/05/2024, 03:30:01,C,7.532
21/05/2024, 04:00:01,C,7.532
21/05/2024, 04:30:01,C,7.532
21/05/2024, 05:00:01,C,7.532
21/05/2024, 05:30:01,C,7.532
21/05/2024, 06:00:01,C,8.034
21/05/2024, 06:30:01,C,9.539
21/05/2024, 07:00:01,C,10.542
21/05/2024, 07:30:01,C,12.046
21/05/2024, 08:00:01,C,13.049
21/05/2024, 08:30:01,C,14.051
21/05/2024, 09:00:01,C,14.552
21/05/2024, 09:30:01,C,15.053
21/05/2024, 10:00:01,C,14.552
21/05/2024, 10:30:01,C,16.055
21/05/2024, 11:00:01,C,17.558
21/05/2024, 11:30:01,C,15.554
21/05/2024, 12:00:01,C,15.554
21/05/2024, 12:30:01,C,15.554
21/05/2024, 13:00:01,C,16.055
21/05/2024, 13:30:01,C,16.556
21/05/2024, 14:00:01,C,17.057
21/05/2024, 14:30:01,C,16.556
21/05/2024, 15:00:01,C,16.556
21/05/2024, 15:30:01,C,17.057
21/05/2024, 16:00:01,C,17.057
21/05/2024, 16:30:01,C,16.556
21/05/2024, 17:00:01,C,16.556
21/05/2024, 17:30:01,C,16.556
21/05/2024, 18:00:01,C,16.055
21/05/2024, 18:30:01,C,16.055
21/05/2024, 19:00:01,C,15.053
21/05/2024, 19:30:01,C,15.053
21/05/2024, 20:00:01,C,14.552
21/05/2024, 20:30:01,C,14.552
21/05/2024, 21:00:01,C,14.051
21/05/2024, 21:30:01,C,13.049
21/05/2024, 22:00:01,C,12.046
21/05/2024, 22:30:01,C,12.046
21/05/2024, 23:00:01,C,11.545
21/05/2024, 23:30:01,C,11.545
22/05/2024, 00:00:01,C,11.545
22/05/2024, 00:30:01,C,11.545
22/05/2024, 01:00:01,C,11.545
22/05/2024, 01:30:01,C,11.545
22/05/2024, 02:00:01,C,11.545
22/05/2024, 02:30:01,C,11.545
22/05/2024, 03:00:01,C,11.545
22/05/2024, 03:30:01,C,11.545
22/05/2024, 04:00:01,C,11.545
22/05/2024, 04:30:01,C,11.545
22/05/2024, 05:00:01,C,11.545
22/05/2024, 05:30:01,C,12.046
22/05/2024, 06:00:01,C,12.046
22/05/2024, 06:30:01,C,12.547
22/05/2024, 07:00:01,C,12.547
22/05/2024, 07:30:01,C,13.049
22/05/2024, 08:00:01,C,14.051
22/05/2024, 08:30:01,C,13.049
22/05/2024, 09:00:01,C,13.049
22/05/2024, 09:30:01,C,12.547
22/05/2024, 10:00:01,C,12.547
22/05/2024, 10:30:01,C,12.547
22/05/2024, 11:00:01,C,12.547
22/05/2024, 11:30:01,C,13.049
22/05/2024, 12:00:01,C,12.547
22/05/2024, 12:30:01,C,12.547
22/05/2024, 13:00:01,C,12.547
22/05/2024, 13:30:01,C,13.049
22/05/2024, 14:00:01,C,13.049
22/05/2024, 14:30:01,C,13.049
22/05/2024, 15:00:01,C,13.049
22/05/2024, 15:30:01,C,12.547
22/05/2024, 16:00:01,C,12.046
22/05/2024, 16:30:01,C,12.046
22/05/2024, 17:00:01,C,12.046
22/05/2024, 17:30:01,C,12.046
22/05/2024, 18:00:01,C,12.046
22/05/2024, 18:30:01,C,11.545
22/05/2024, 19:00:01,C,11.545
22/05/2024, 19:30:01,C,11.545
22/05/2024, 20:00:01,C,11.545
22/05/2024, 20:30:01,C,11.545
22/05/2024, 21:00:01,C,11.545
22/05/2024, 21:30:01,C,12.046
22/05/2024, 22:00:01,C,12.046
22/05/2024, 22:30:01,C,11.545
22/05/2024, 23:00:01,C,11.545
22/05/2024, 23:30:01,C,11.545
23/05/2024, 00:00:01,C,11.545
23/05/2024, 00:30:01,C,11.043
23/05/2024, 01:00:01,C,11.043
23/05/2024, 01:30:01,C,10.542
23/05/2024, 02:00:01,C,10.542
23/05/2024, 02:30:01,C,10.04
23/05/2024, 03:00:01,C,10.04
23/05/2024, 03:30:01,C,9.539
23/05/2024, 04:00:01,C,9.539
23/05/2024, 04:30:01,C,9.539
23/05/2024, 05:00:01,C,9.539
23/05/2024, 05:30:01,C,9.539
23/05/2024, 06:00:01,C,9.539
23/05/2024, 06:30:01,C,9.539
23/05/2024, 07:00:01,C,9.539
23/05/2024, 07:30:01,C,9.539
23/05/2024, 08:00:01,C,9.539
23/05/2024, 08:30:01,C,9.539
23/05/2024, 09:00:01,C,9.539
23/05/2024, 09:30:01,C,10.04
23/05/2024, 10:00:01,C,10.04
23/05/2024, 10:30:01,C,10.04
23/05/2024, 11:00:01,C,10.542
23/05/2024, 11:30:01,C,11.043
23/05/2024, 12:00:01,C,11.545
23/05/2024, 12:30:01,C,11.545
23/05/2024, 13:00:01,C,12.046
23/05/2024, 13:30:01,C,12.046
23/05/2024, 14:00:01,C,11.545
23/05/2024, 14:30:01,C,11.545
23/05/2024, 15:00:01,C,12.046
23/05/2024, 15:30:01,C,12.547
23/05/2024, 16:00:01,C,12.547
23/05/2024, 16:30:01,C,13.049
23/05/2024, 17:00:01,C,12.547
23/05/2024, 17:30:01,C,12.046
23/05/2024, 18:00:01,C,12.046
23/05/2024, 18:30:01,C,12.046
23/05/2024, 19:00:01,C,11.545
23/05/2024, 19:30:01,C,11.043
23/05/2024, 20:00:01,C,11.043
23/05/2024, 20:30:01,C,11.043
23/05/2024, 21:00:01,C,11.043
23/05/2024, 21:30:01,C,10.542
23/05/2024, 22:00:01,C,10.542
23/05/2024, 22:30:01,C,10.542
23/05/2024, 23:00:01,C,10.542
23/05/2024, 23:30:01,C,10.542
24/05/2024, 00:00:01,C,10.542
24/05/2024, 00:30:01,C,10.542
24/05/2024, 01:00:01,C,10.542
24/05/2024, 01:30:01,C,10.542
24/05/2024, 02:00:01,C,10.04
24/05/2024, 02:30:01,C,10.542
24/05/2024, 03:00:01,C,10.542
24/05/2024, 03:30:01,C,10.542
24/05/2024, 04:00:01,C,10.04
24/05/2024, 04:30:01,C,10.04
24/05/2024, 05:00:01,C,10.04
24/05/2024, 05:30:01,C,10.04
24/05/2024, 06:00:01,C,10.04
24/05/2024, 06:30:01,C,10.04
24/05/2024, 07:00:01,C,10.542
24/05/2024, 07:30:01,C,10.542
24/05/2024, 08:00:01,C,10.542
24/05/2024, 08:30:01,C,10.542
24/05/2024, 09:00:01,C,11.043
24/05/2024, 09:30:01,C,11.043
24/05/2024, 10:00:01,C,11.043
24/05/2024, 10:30:01,C,11.043
24/05/2024, 11:00:01,C,11.043
24/05/2024, 11:30:01,C,10.542
24/05/2024, 12:00:01,C,10.542
24/05/2024, 12:30:01,C,11.043
24/05/2024, 13:00:01,C,11.043
24/05/2024, 13:30:01,C,10.542
24/05/2024, 14:00:01,C,10.542
24/05/2024, 14:30:01,C,10.542
24/05/2024, 15:00:01,C,11.043
24/05/2024, 15:30:01,C,11.043
24/05/2024, 16:00:01,C,11.043
24/05/2024, 16:30:01,C,11.043
24/05/2024, 17:00:01,C,10.542
24/05/2024, 17:30:01,C,11.043
24/05/2024, 18:00:01,C,11.043
24/05/2024, 18:30:01,C,10.542
24/05/2024, 19:00:01,C,10.542
24/05/2024, 19:30:01,C,10.542
24/05/2024, 20:00:01,C,10.542
24/05/2024, 20:30:01,C,10.04
24/05/2024, 21:00:01,C,10.04
24/05/2024, 21:30:01,C,10.04
24/05/2024, 22:00:01,C,9.539
24/05/2024, 22:30:01,C,9.539
24/05/2024, 23:00:01,C,9.539
