1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3622
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3622
Total Device Samples:  77149
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/05/2024, 03:30:01,%RH,78.335
12/05/2024, 04:00:01,%RH,81.171
12/05/2024, 04:30:01,%RH,78.335
12/05/2024, 05:00:01,%RH,77.763
12/05/2024, 05:30:01,%RH,74.29
12/05/2024, 06:00:01,%RH,76.034
12/05/2024, 06:30:01,%RH,76.034
12/05/2024, 07:00:01,%RH,73.705
12/05/2024, 07:30:01,%RH,70.158
12/05/2024, 08:00:01,%RH,62.252
12/05/2024, 08:30:01,%RH,60.384
12/05/2024, 09:00:01,%RH,59.758
12/05/2024, 09:30:01,%RH,51.457
12/05/2024, 10:00:01,%RH,45.534
12/05/2024, 10:30:01,%RH,38.098
12/05/2024, 11:00:01,%RH,40.827
12/05/2024, 11:30:01,%RH,41.505
12/05/2024, 12:00:01,%RH,33.253
12/05/2024, 12:30:01,%RH,36.032
12/05/2024, 13:00:01,%RH,33.95
12/05/2024, 13:30:01,%RH,46.199
12/05/2024, 14:00:01,%RH,42.181
12/05/2024, 14:30:01,%RH,50.154
12/05/2024, 15:00:01,%RH,45.534
12/05/2024, 15:30:01,%RH,38.783
12/05/2024, 16:00:01,%RH,41.505
12/05/2024, 16:30:01,%RH,38.098
12/05/2024, 17:00:01,%RH,41.505
12/05/2024, 17:30:01,%RH,51.457
12/05/2024, 18:00:01,%RH,60.384
12/05/2024, 18:30:01,%RH,90.478
12/05/2024, 19:00:01,%RH,104.683
12/05/2024, 19:30:01,%RH,106.122
12/05/2024, 20:00:01,%RH,106.598
12/05/2024, 20:30:01,%RH,106.598
12/05/2024, 21:00:01,%RH,106.122
12/05/2024, 21:30:01,%RH,107.544
12/05/2024, 22:00:01,%RH,108.015
12/05/2024, 22:30:01,%RH,108.015
12/05/2024, 23:00:01,%RH,108.015
12/05/2024, 23:30:01,%RH,106.122
13/05/2024, 00:00:01,%RH,94.16
13/05/2024, 00:30:01,%RH,92.593
13/05/2024, 01:00:01,%RH,92.067
13/05/2024, 01:30:01,%RH,93.64
13/05/2024, 02:00:01,%RH,95.196
13/05/2024, 02:30:01,%RH,96.737
13/05/2024, 03:00:01,%RH,98.766
13/05/2024, 03:30:01,%RH,97.247
13/05/2024, 04:00:01,%RH,100.269
13/05/2024, 04:30:01,%RH,99.269
13/05/2024, 05:00:01,%RH,99.269
13/05/2024, 05:30:01,%RH,98.262
13/05/2024, 06:00:01,%RH,97.755
13/05/2024, 06:30:01,%RH,100.767
13/05/2024, 07:00:01,%RH,103.714
13/05/2024, 07:30:01,%RH,105.164
13/05/2024, 08:00:01,%RH,104.199
13/05/2024, 08:30:01,%RH,101.263
13/05/2024, 09:00:01,%RH,88.873
13/05/2024, 09:30:01,%RH,87.252
13/05/2024, 10:00:01,%RH,83.407
13/05/2024, 10:30:01,%RH,73.119
13/05/2024, 11:00:01,%RH,69.561
13/05/2024, 11:30:01,%RH,55.965
13/05/2024, 12:00:01,%RH,55.965
13/05/2024, 12:30:01,%RH,62.871
13/05/2024, 13:00:01,%RH,61.008
13/05/2024, 13:30:01,%RH,63.488
13/05/2024, 14:00:01,%RH,61.631
13/05/2024, 14:30:01,%RH,59.758
13/05/2024, 15:00:01,%RH,69.561
13/05/2024, 15:30:01,%RH,77.188
13/05/2024, 16:00:01,%RH,104.683
13/05/2024, 16:30:01,%RH,104.683
13/05/2024, 17:00:01,%RH,106.122
13/05/2024, 17:30:01,%RH,107.072
13/05/2024, 18:00:01,%RH,107.072
13/05/2024, 18:30:01,%RH,108.015
13/05/2024, 19:00:01,%RH,108.484
13/05/2024, 19:30:01,%RH,108.484
13/05/2024, 20:00:01,%RH,108.951
13/05/2024, 20:30:01,%RH,108.484
13/05/2024, 21:00:01,%RH,104.683
13/05/2024, 21:30:01,%RH,105.644
13/05/2024, 22:00:01,%RH,106.122
13/05/2024, 22:30:01,%RH,108.015
13/05/2024, 23:00:01,%RH,104.683
13/05/2024, 23:30:01,%RH,105.164
14/05/2024, 00:00:01,%RH,105.644
14/05/2024, 00:30:01,%RH,106.122
14/05/2024, 01:00:01,%RH,106.598
14/05/2024, 01:30:01,%RH,106.122
14/05/2024, 02:00:01,%RH,104.683
14/05/2024, 02:30:01,%RH,105.164
14/05/2024, 03:00:01,%RH,104.199
14/05/2024, 03:30:01,%RH,105.164
14/05/2024, 04:00:01,%RH,104.683
14/05/2024, 04:30:01,%RH,105.644
14/05/2024, 05:00:01,%RH,107.072
14/05/2024, 05:30:01,%RH,105.644
14/05/2024, 06:00:01,%RH,105.164
14/05/2024, 06:30:01,%RH,107.544
14/05/2024, 07:00:01,%RH,108.951
14/05/2024, 07:30:01,%RH,108.484
14/05/2024, 08:00:01,%RH,108.951
14/05/2024, 08:30:01,%RH,108.484
14/05/2024, 09:00:01,%RH,108.951
14/05/2024, 09:30:01,%RH,108.484
14/05/2024, 10:00:01,%RH,108.484
14/05/2024, 10:30:01,%RH,108.015
14/05/2024, 11:00:01,%RH,108.484
14/05/2024, 11:30:01,%RH,109.417
14/05/2024, 12:00:01,%RH,108.951
14/05/2024, 12:30:01,%RH,109.417
14/05/2024, 13:00:01,%RH,108.484
14/05/2024, 13:30:01,%RH,106.122
14/05/2024, 14:00:01,%RH,93.64
14/05/2024, 14:30:01,%RH,100.767
14/05/2024, 15:00:01,%RH,101.757
14/05/2024, 15:30:01,%RH,91.009
14/05/2024, 16:00:01,%RH,88.873
14/05/2024, 16:30:01,%RH,92.593
14/05/2024, 17:00:01,%RH,96.737
14/05/2024, 17:30:01,%RH,94.679
14/05/2024, 18:00:01,%RH,89.945
14/05/2024, 18:30:01,%RH,91.539
14/05/2024, 19:00:01,%RH,91.009
14/05/2024, 19:30:01,%RH,90.478
14/05/2024, 20:00:01,%RH,88.334
14/05/2024, 20:30:01,%RH,92.067
14/05/2024, 21:00:01,%RH,92.067
14/05/2024, 21:30:01,%RH,96.225
14/05/2024, 22:00:01,%RH,93.64
14/05/2024, 22:30:01,%RH,96.737
14/05/2024, 23:00:01,%RH,95.712
14/05/2024, 23:30:01,%RH,96.225
15/05/2024, 00:00:01,%RH,94.679
15/05/2024, 00:30:01,%RH,94.16
15/05/2024, 01:00:01,%RH,94.16
15/05/2024, 01:30:01,%RH,96.737
15/05/2024, 02:00:01,%RH,96.737
15/05/2024, 02:30:01,%RH,97.755
15/05/2024, 03:00:01,%RH,99.77
15/05/2024, 03:30:01,%RH,100.269
15/05/2024, 04:00:01,%RH,98.766
15/05/2024, 04:30:01,%RH,99.269
15/05/2024, 05:00:01,%RH,104.199
15/05/2024, 05:30:01,%RH,99.269
15/05/2024, 06:00:01,%RH,97.247
15/05/2024, 06:30:01,%RH,96.737
15/05/2024, 07:00:01,%RH,94.16
15/05/2024, 07:30:01,%RH,91.009
15/05/2024, 08:00:01,%RH,84.514
15/05/2024, 08:30:01,%RH,83.962
15/05/2024, 09:00:01,%RH,70.158
15/05/2024, 09:30:01,%RH,62.252
15/05/2024, 10:00:01,%RH,55.965
15/05/2024, 10:30:01,%RH,55.965
15/05/2024, 11:00:01,%RH,63.488
15/05/2024, 11:30:01,%RH,63.488
15/05/2024, 12:00:01,%RH,61.631
15/05/2024, 12:30:01,%RH,74.873
15/05/2024, 13:00:01,%RH,77.763
15/05/2024, 13:30:01,%RH,91.539
15/05/2024, 14:00:01,%RH,77.188
15/05/2024, 14:30:01,%RH,80.042
15/05/2024, 15:00:01,%RH,79.475
15/05/2024, 15:30:01,%RH,68.961
15/05/2024, 16:00:01,%RH,73.119
15/05/2024, 16:30:01,%RH,68.36
15/05/2024, 17:00:01,%RH,31.15
15/05/2024, 17:30:01,%RH,59.13
15/05/2024, 18:00:01,%RH,64.103
15/05/2024, 18:30:01,%RH,76.034
15/05/2024, 19:00:01,%RH,104.683
15/05/2024, 19:30:01,%RH,95.712
15/05/2024, 20:00:01,%RH,94.679
15/05/2024, 20:30:01,%RH,94.679
15/05/2024, 21:00:01,%RH,92.067
15/05/2024, 21:30:01,%RH,94.16
15/05/2024, 22:00:01,%RH,95.196
15/05/2024, 22:30:01,%RH,99.77
15/05/2024, 23:00:01,%RH,98.262
15/05/2024, 23:30:01,%RH,97.755
16/05/2024, 00:00:01,%RH,93.64
16/05/2024, 00:30:01,%RH,95.196
16/05/2024, 01:00:01,%RH,95.712
16/05/2024, 01:30:01,%RH,98.262
16/05/2024, 02:00:01,%RH,97.247
16/05/2024, 02:30:01,%RH,96.737
16/05/2024, 03:00:01,%RH,97.247
16/05/2024, 03:30:01,%RH,97.247
16/05/2024, 04:00:01,%RH,100.767
16/05/2024, 04:30:01,%RH,105.164
16/05/2024, 05:00:01,%RH,106.598
16/05/2024, 05:30:01,%RH,107.072
16/05/2024, 06:00:01,%RH,107.072
16/05/2024, 06:30:01,%RH,107.072
16/05/2024, 07:00:01,%RH,102.249
16/05/2024, 07:30:01,%RH,95.712
16/05/2024, 08:00:01,%RH,93.117
16/05/2024, 08:30:01,%RH,81.732
16/05/2024, 09:00:01,%RH,65.938
16/05/2024, 09:30:01,%RH,69.561
16/05/2024, 10:00:01,%RH,73.119
16/05/2024, 10:30:01,%RH,70.754
16/05/2024, 11:00:01,%RH,64.716
16/05/2024, 11:30:01,%RH,70.754
16/05/2024, 12:00:01,%RH,65.328
16/05/2024, 12:30:01,%RH,56.601
16/05/2024, 13:00:01,%RH,61.008
16/05/2024, 13:30:01,%RH,60.384
16/05/2024, 14:00:01,%RH,63.488
16/05/2024, 14:30:01,%RH,52.754
16/05/2024, 15:00:01,%RH,61.008
16/05/2024, 15:30:01,%RH,55.326
16/05/2024, 16:00:01,%RH,45.534
16/05/2024, 16:30:01,%RH,61.631
16/05/2024, 17:00:01,%RH,51.457
16/05/2024, 17:30:01,%RH,60.384
16/05/2024, 18:00:01,%RH,50.806
16/05/2024, 18:30:01,%RH,44.198
16/05/2024, 19:00:01,%RH,52.107
16/05/2024, 19:30:01,%RH,59.13
16/05/2024, 20:00:01,%RH,65.328
16/05/2024, 20:30:01,%RH,70.158
16/05/2024, 21:00:01,%RH,68.961
16/05/2024, 21:30:01,%RH,72.53
16/05/2024, 22:00:01,%RH,73.119
16/05/2024, 22:30:01,%RH,74.873
16/05/2024, 23:00:01,%RH,74.29
16/05/2024, 23:30:01,%RH,75.455
17/05/2024, 00:00:01,%RH,76.034
17/05/2024, 00:30:01,%RH,74.29
17/05/2024, 01:00:01,%RH,78.906
17/05/2024, 01:30:01,%RH,80.042
17/05/2024, 02:00:01,%RH,82.292
17/05/2024, 02:30:01,%RH,82.292
17/05/2024, 03:00:01,%RH,81.732
17/05/2024, 03:30:01,%RH,81.171
17/05/2024, 04:00:01,%RH,83.407
17/05/2024, 04:30:01,%RH,84.514
17/05/2024, 05:00:01,%RH,85.066
17/05/2024, 05:30:01,%RH,87.252
17/05/2024, 06:00:01,%RH,88.334
17/05/2024, 06:30:01,%RH,86.708
17/05/2024, 07:00:01,%RH,82.851
17/05/2024, 07:30:01,%RH,74.873
17/05/2024, 08:00:01,%RH,81.732
17/05/2024, 08:30:01,%RH,70.158
17/05/2024, 09:00:01,%RH,76.612
17/05/2024, 09:30:01,%RH,74.29
17/05/2024, 10:00:01,%RH,76.034
17/05/2024, 10:30:01,%RH,76.034
17/05/2024, 11:00:01,%RH,77.188
17/05/2024, 11:30:01,%RH,85.066
17/05/2024, 12:00:01,%RH,103.714
17/05/2024, 12:30:01,%RH,88.334
17/05/2024, 13:00:01,%RH,83.407
17/05/2024, 13:30:01,%RH,73.705
17/05/2024, 14:00:01,%RH,79.475
17/05/2024, 14:30:01,%RH,76.034
17/05/2024, 15:00:01,%RH,73.705
17/05/2024, 15:30:01,%RH,65.328
17/05/2024, 16:00:01,%RH,61.631
17/05/2024, 16:30:01,%RH,56.601
17/05/2024, 17:00:01,%RH,68.36
17/05/2024, 17:30:01,%RH,67.757
17/05/2024, 18:00:01,%RH,68.961
17/05/2024, 18:30:01,%RH,62.252
17/05/2024, 19:00:01,%RH,75.455
17/05/2024, 19:30:01,%RH,79.475
17/05/2024, 20:00:01,%RH,88.873
17/05/2024, 20:30:01,%RH,95.712
17/05/2024, 21:00:01,%RH,100.269
17/05/2024, 21:30:01,%RH,104.199
17/05/2024, 22:00:01,%RH,105.644
17/05/2024, 22:30:01,%RH,105.644
17/05/2024, 23:00:01,%RH,107.072
17/05/2024, 23:30:01,%RH,107.544
18/05/2024, 00:00:01,%RH,108.015
18/05/2024, 00:30:01,%RH,107.072
18/05/2024, 01:00:01,%RH,107.544
18/05/2024, 01:30:01,%RH,108.484
18/05/2024, 02:00:01,%RH,108.951
18/05/2024, 02:30:01,%RH,108.484
18/05/2024, 03:00:01,%RH,108.484
18/05/2024, 03:30:01,%RH,108.484
18/05/2024, 04:00:01,%RH,108.484
18/05/2024, 04:30:01,%RH,108.484
18/05/2024, 05:00:01,%RH,108.484
18/05/2024, 05:30:01,%RH,108.484
18/05/2024, 06:00:01,%RH,108.951
18/05/2024, 06:30:01,%RH,109.88
18/05/2024, 07:00:01,%RH,108.015
18/05/2024, 07:30:01,%RH,108.484
18/05/2024, 08:00:01,%RH,109.417
18/05/2024, 08:30:01,%RH,106.598
18/05/2024, 09:00:01,%RH,74.873
18/05/2024, 09:30:01,%RH,63.488
18/05/2024, 10:00:01,%RH,55.965
18/05/2024, 10:30:01,%RH,50.154
18/05/2024, 11:00:01,%RH,48.843
18/05/2024, 11:30:01,%RH,49.499
18/05/2024, 12:00:01,%RH,38.783
18/05/2024, 12:30:01,%RH,37.411
18/05/2024, 13:00:01,%RH,38.783
18/05/2024, 13:30:01,%RH,35.34
18/05/2024, 14:00:01,%RH,43.527
18/05/2024, 14:30:01,%RH,42.181
18/05/2024, 15:00:01,%RH,38.098
18/05/2024, 15:30:01,%RH,31.853
18/05/2024, 16:00:01,%RH,39.466
18/05/2024, 16:30:01,%RH,37.411
18/05/2024, 17:00:01,%RH,40.827
18/05/2024, 17:30:01,%RH,33.95
18/05/2024, 18:00:01,%RH,38.098
18/05/2024, 18:30:01,%RH,46.863
18/05/2024, 19:00:01,%RH,34.646
18/05/2024, 19:30:01,%RH,60.384
18/05/2024, 20:00:01,%RH,66.546
18/05/2024, 20:30:01,%RH,74.29
18/05/2024, 21:00:01,%RH,81.171
18/05/2024, 21:30:01,%RH,85.066
18/05/2024, 22:00:01,%RH,87.794
18/05/2024, 22:30:01,%RH,89.945
18/05/2024, 23:00:01,%RH,89.945
18/05/2024, 23:30:01,%RH,91.539
19/05/2024, 00:00:01,%RH,93.117
19/05/2024, 00:30:01,%RH,91.009
19/05/2024, 01:00:01,%RH,94.679
19/05/2024, 01:30:01,%RH,96.225
19/05/2024, 02:00:01,%RH,98.262
19/05/2024, 02:30:01,%RH,98.262
19/05/2024, 03:00:01,%RH,99.269
19/05/2024, 03:30:01,%RH,102.739
19/05/2024, 04:00:01,%RH,103.714
19/05/2024, 04:30:01,%RH,102.739
19/05/2024, 05:00:01,%RH,104.683
19/05/2024, 05:30:01,%RH,101.757
19/05/2024, 06:00:01,%RH,101.757
19/05/2024, 06:30:01,%RH,99.77
19/05/2024, 07:00:01,%RH,91.009
19/05/2024, 07:30:01,%RH,84.514
19/05/2024, 08:00:01,%RH,78.335
19/05/2024, 08:30:01,%RH,71.94
19/05/2024, 09:00:01,%RH,67.153
19/05/2024, 09:30:01,%RH,62.252
19/05/2024, 10:00:01,%RH,53.4
19/05/2024, 10:30:01,%RH,50.154
19/05/2024, 11:00:01,%RH,46.199
19/05/2024, 11:30:01,%RH,46.199
19/05/2024, 12:00:01,%RH,38.098
19/05/2024, 12:30:01,%RH,41.505
19/05/2024, 13:00:01,%RH,40.827
19/05/2024, 13:30:01,%RH,36.722
19/05/2024, 14:00:01,%RH,38.783
19/05/2024, 14:30:01,%RH,39.466
19/05/2024, 15:00:01,%RH,42.855
19/05/2024, 15:30:01,%RH,44.867
19/05/2024, 16:00:01,%RH,101.263
19/05/2024, 16:30:01,%RH,105.644
19/05/2024, 17:00:01,%RH,107.072
19/05/2024, 17:30:01,%RH,108.015
19/05/2024, 18:00:01,%RH,109.88
19/05/2024, 18:30:01,%RH,113.972
19/05/2024, 19:00:01,%RH,117.055
19/05/2024, 19:30:01,%RH,99.77
19/05/2024, 20:00:01,%RH,107.544
19/05/2024, 20:30:01,%RH,107.544
19/05/2024, 21:00:01,%RH,108.484
19/05/2024, 21:30:01,%RH,109.417
19/05/2024, 22:00:01,%RH,110.802
19/05/2024, 22:30:01,%RH,110.342
19/05/2024, 23:00:01,%RH,110.342
19/05/2024, 23:30:01,%RH,110.342
20/05/2024, 00:00:01,%RH,110.342
20/05/2024, 00:30:01,%RH,110.342
20/05/2024, 01:00:01,%RH,110.342
20/05/2024, 01:30:01,%RH,110.802
20/05/2024, 02:00:01,%RH,110.802
20/05/2024, 02:30:01,%RH,109.88
20/05/2024, 03:00:01,%RH,110.342
20/05/2024, 03:30:01,%RH,110.802
20/05/2024, 04:00:01,%RH,110.342
20/05/2024, 04:30:01,%RH,110.802
20/05/2024, 05:00:01,%RH,110.802
20/05/2024, 05:30:01,%RH,111.26
20/05/2024, 06:00:01,%RH,110.802
20/05/2024, 06:30:01,%RH,110.802
20/05/2024, 07:00:01,%RH,96.737
20/05/2024, 07:30:01,%RH,94.679
20/05/2024, 08:00:01,%RH,88.334
20/05/2024, 08:30:01,%RH,85.066
20/05/2024, 09:00:01,%RH,86.708
20/05/2024, 09:30:01,%RH,74.29
20/05/2024, 10:00:01,%RH,65.938
20/05/2024, 10:30:01,%RH,72.53
20/05/2024, 11:00:01,%RH,68.36
20/05/2024, 11:30:01,%RH,73.705
20/05/2024, 12:00:01,%RH,73.705
20/05/2024, 12:30:01,%RH,68.961
20/05/2024, 13:00:01,%RH,62.252
20/05/2024, 13:30:01,%RH,65.938
20/05/2024, 14:00:01,%RH,64.716
20/05/2024, 14:30:01,%RH,47.524
20/05/2024, 15:00:01,%RH,61.631
20/05/2024, 15:30:01,%RH,71.94
20/05/2024, 16:00:01,%RH,68.961
20/05/2024, 16:30:01,%RH,67.153
20/05/2024, 17:00:01,%RH,70.158
20/05/2024, 17:30:01,%RH,66.546
20/05/2024, 18:00:01,%RH,61.631
20/05/2024, 18:30:01,%RH,68.36
20/05/2024, 19:00:01,%RH,80.042
20/05/2024, 19:30:01,%RH,80.607
20/05/2024, 20:00:01,%RH,80.042
20/05/2024, 20:30:01,%RH,80.042
20/05/2024, 21:00:01,%RH,81.171
20/05/2024, 21:30:01,%RH,82.292
20/05/2024, 22:00:01,%RH,86.162
20/05/2024, 22:30:01,%RH,89.41
20/05/2024, 23:00:01,%RH,89.945
20/05/2024, 23:30:01,%RH,89.945
21/05/2024, 00:00:01,%RH,91.009
21/05/2024, 00:30:01,%RH,98.262
21/05/2024, 01:00:01,%RH,102.249
21/05/2024, 01:30:01,%RH,107.544
21/05/2024, 02:00:01,%RH,108.015
21/05/2024, 02:30:01,%RH,109.417
21/05/2024, 03:00:01,%RH,108.951
21/05/2024, 03:30:01,%RH,109.88
21/05/2024, 04:00:01,%RH,109.88
21/05/2024, 04:30:01,%RH,109.88
21/05/2024, 05:00:01,%RH,109.88
21/05/2024, 05:30:01,%RH,110.342
21/05/2024, 06:00:01,%RH,111.26
21/05/2024, 06:30:01,%RH,109.88
21/05/2024, 07:00:01,%RH,109.88
21/05/2024, 07:30:01,%RH,108.951
21/05/2024, 08:00:01,%RH,108.951
21/05/2024, 08:30:01,%RH,89.41
21/05/2024, 09:00:01,%RH,77.763
21/05/2024, 09:30:01,%RH,54.044
21/05/2024, 10:00:01,%RH,54.044
21/05/2024, 10:30:01,%RH,46.199
21/05/2024, 11:00:01,%RH,45.534
21/05/2024, 11:30:01,%RH,51.457
21/05/2024, 12:00:01,%RH,57.869
21/05/2024, 12:30:01,%RH,53.4
21/05/2024, 13:00:01,%RH,50.806
21/05/2024, 13:30:01,%RH,40.827
21/05/2024, 14:00:01,%RH,36.722
21/05/2024, 14:30:01,%RH,43.527
21/05/2024, 15:00:01,%RH,47.524
21/05/2024, 15:30:01,%RH,46.199
21/05/2024, 16:00:01,%RH,48.843
21/05/2024, 16:30:01,%RH,55.965
21/05/2024, 17:00:01,%RH,55.326
21/05/2024, 17:30:01,%RH,50.806
21/05/2024, 18:00:01,%RH,59.13
21/05/2024, 18:30:01,%RH,59.13
21/05/2024, 19:00:01,%RH,63.488
21/05/2024, 19:30:01,%RH,65.328
21/05/2024, 20:00:01,%RH,65.938
21/05/2024, 20:30:01,%RH,70.754
21/05/2024, 21:00:01,%RH,80.607
21/05/2024, 21:30:01,%RH,88.873
21/05/2024, 22:00:01,%RH,93.117
21/05/2024, 22:30:01,%RH,95.712
21/05/2024, 23:00:01,%RH,96.737
21/05/2024, 23:30:01,%RH,96.225
22/05/2024, 00:00:01,%RH,95.712
22/05/2024, 00:30:01,%RH,98.262
22/05/2024, 01:00:01,%RH,98.262
22/05/2024, 01:30:01,%RH,99.77
22/05/2024, 02:00:01,%RH,100.269
22/05/2024, 02:30:01,%RH,100.767
22/05/2024, 03:00:01,%RH,101.263
22/05/2024, 03:30:01,%RH,100.269
22/05/2024, 04:00:01,%RH,101.757
22/05/2024, 04:30:01,%RH,102.249
22/05/2024, 05:00:01,%RH,102.739
22/05/2024, 05:30:01,%RH,103.228
22/05/2024, 06:00:01,%RH,106.122
22/05/2024, 06:30:01,%RH,100.767
22/05/2024, 07:00:01,%RH,95.712
22/05/2024, 07:30:01,%RH,87.252
22/05/2024, 08:00:01,%RH,84.514
22/05/2024, 08:30:01,%RH,88.334
22/05/2024, 09:00:01,%RH,83.962
22/05/2024, 09:30:01,%RH,106.598
22/05/2024, 10:00:01,%RH,107.544
22/05/2024, 10:30:01,%RH,108.015
22/05/2024, 11:00:01,%RH,108.484
22/05/2024, 11:30:01,%RH,108.484
22/05/2024, 12:00:01,%RH,108.484
22/05/2024, 12:30:01,%RH,108.951
22/05/2024, 13:00:01,%RH,108.951
22/05/2024, 13:30:01,%RH,109.417
22/05/2024, 14:00:01,%RH,109.88
22/05/2024, 14:30:01,%RH,109.417
22/05/2024, 15:00:01,%RH,109.88
22/05/2024, 15:30:01,%RH,109.88
22/05/2024, 16:00:01,%RH,109.88
22/05/2024, 16:30:01,%RH,110.342
22/05/2024, 17:00:01,%RH,109.88
22/05/2024, 17:30:01,%RH,109.88
22/05/2024, 18:00:01,%RH,109.417
22/05/2024, 18:30:01,%RH,109.88
22/05/2024, 19:00:01,%RH,110.342
22/05/2024, 19:30:01,%RH,110.802
22/05/2024, 20:00:01,%RH,110.342
22/05/2024, 20:30:01,%RH,110.342
22/05/2024, 21:00:01,%RH,109.88
22/05/2024, 21:30:01,%RH,109.88
22/05/2024, 22:00:01,%RH,110.342
22/05/2024, 22:30:01,%RH,110.342
22/05/2024, 23:00:01,%RH,110.342
22/05/2024, 23:30:01,%RH,109.417
23/05/2024, 00:00:01,%RH,109.88
23/05/2024, 00:30:01,%RH,110.342
23/05/2024, 01:00:01,%RH,110.802
23/05/2024, 01:30:01,%RH,110.802
23/05/2024, 02:00:01,%RH,109.417
23/05/2024, 02:30:01,%RH,110.342
23/05/2024, 03:00:01,%RH,111.26
23/05/2024, 03:30:01,%RH,110.802
23/05/2024, 04:00:01,%RH,110.802
23/05/2024, 04:30:01,%RH,111.26
23/05/2024, 05:00:01,%RH,110.802
23/05/2024, 05:30:01,%RH,111.26
23/05/2024, 06:00:01,%RH,110.802
23/05/2024, 06:30:01,%RH,111.26
23/05/2024, 07:00:01,%RH,111.26
23/05/2024, 07:30:01,%RH,111.717
23/05/2024, 08:00:01,%RH,111.26
23/05/2024, 08:30:01,%RH,112.171
23/05/2024, 09:00:01,%RH,110.802
23/05/2024, 09:30:01,%RH,112.171
23/05/2024, 10:00:01,%RH,111.717
23/05/2024, 10:30:01,%RH,112.624
23/05/2024, 11:00:01,%RH,112.624
23/05/2024, 11:30:01,%RH,93.64
23/05/2024, 12:00:01,%RH,89.945
23/05/2024, 12:30:01,%RH,80.042
23/05/2024, 13:00:01,%RH,83.407
23/05/2024, 13:30:01,%RH,86.162
23/05/2024, 14:00:01,%RH,85.066
23/05/2024, 14:30:01,%RH,106.598
23/05/2024, 15:00:01,%RH,92.067
23/05/2024, 15:30:01,%RH,81.732
23/05/2024, 16:00:01,%RH,78.335
23/05/2024, 16:30:01,%RH,76.612
23/05/2024, 17:00:01,%RH,82.851
23/05/2024, 17:30:01,%RH,83.962
23/05/2024, 18:00:01,%RH,87.794
23/05/2024, 18:30:01,%RH,92.067
23/05/2024, 19:00:01,%RH,95.712
23/05/2024, 19:30:01,%RH,105.644
23/05/2024, 20:00:01,%RH,108.015
23/05/2024, 20:30:01,%RH,108.484
23/05/2024, 21:00:01,%RH,108.951
23/05/2024, 21:30:01,%RH,108.951
23/05/2024, 22:00:01,%RH,108.951
23/05/2024, 22:30:01,%RH,110.342
23/05/2024, 23:00:01,%RH,108.951
23/05/2024, 23:30:01,%RH,110.802
24/05/2024, 00:00:01,%RH,110.342
24/05/2024, 00:30:01,%RH,108.951
24/05/2024, 01:00:01,%RH,110.342
24/05/2024, 01:30:01,%RH,110.342
24/05/2024, 02:00:01,%RH,110.802
24/05/2024, 02:30:01,%RH,109.88
24/05/2024, 03:00:01,%RH,109.88
24/05/2024, 03:30:01,%RH,110.802
24/05/2024, 04:00:01,%RH,109.88
24/05/2024, 04:30:01,%RH,110.802
24/05/2024, 05:00:01,%RH,110.342
24/05/2024, 05:30:01,%RH,110.802
24/05/2024, 06:00:01,%RH,110.342
24/05/2024, 06:30:01,%RH,110.802
24/05/2024, 07:00:01,%RH,110.342
24/05/2024, 07:30:01,%RH,111.717
24/05/2024, 08:00:01,%RH,110.802
24/05/2024, 08:30:01,%RH,110.342
24/05/2024, 09:00:01,%RH,110.802
24/05/2024, 09:30:01,%RH,110.342
24/05/2024, 10:00:01,%RH,110.802
24/05/2024, 10:30:01,%RH,108.951
24/05/2024, 11:00:01,%RH,109.88
24/05/2024, 11:30:01,%RH,110.802
24/05/2024, 12:00:01,%RH,110.342
24/05/2024, 12:30:01,%RH,110.802
24/05/2024, 13:00:01,%RH,103.228
24/05/2024, 13:30:01,%RH,102.739
24/05/2024, 14:00:01,%RH,95.196
24/05/2024, 14:30:01,%RH,102.739
24/05/2024, 15:00:01,%RH,106.598
24/05/2024, 15:30:01,%RH,92.067
24/05/2024, 16:00:01,%RH,89.41
24/05/2024, 16:30:01,%RH,90.478
24/05/2024, 17:00:01,%RH,93.64
24/05/2024, 17:30:01,%RH,91.539
24/05/2024, 18:00:01,%RH,89.41
24/05/2024, 18:30:01,%RH,93.117
24/05/2024, 19:00:01,%RH,94.16
24/05/2024, 19:30:01,%RH,92.593
24/05/2024, 20:00:01,%RH,95.712
24/05/2024, 20:30:01,%RH,96.737
24/05/2024, 21:00:01,%RH,100.269
24/05/2024, 21:30:01,%RH,103.228
24/05/2024, 22:00:01,%RH,103.714
24/05/2024, 22:30:01,%RH,105.164
24/05/2024, 23:00:01,%RH,107.544
24/05/2024, 23:30:01,%RH,104.199
25/05/2024, 00:00:01,%RH,106.598
25/05/2024, 00:30:01,%RH,107.072
25/05/2024, 01:00:01,%RH,107.544
25/05/2024, 01:30:01,%RH,107.544
