1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3625
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3625
Total Device Samples:  81653
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/05/2024, 10:29:01,C,20.076
10/05/2024, 10:59:01,C,20.576
10/05/2024, 11:29:01,C,20.076
10/05/2024, 11:59:01,C,20.076
10/05/2024, 12:29:01,C,20.576
10/05/2024, 12:59:01,C,21.577
10/05/2024, 13:29:01,C,22.077
10/05/2024, 13:59:01,C,22.077
10/05/2024, 14:29:01,C,23.078
10/05/2024, 14:59:01,C,23.578
10/05/2024, 15:29:01,C,24.578
10/05/2024, 15:59:01,C,22.578
10/05/2024, 16:29:01,C,23.578
10/05/2024, 16:59:01,C,22.578
10/05/2024, 17:29:01,C,22.077
10/05/2024, 17:59:01,C,22.077
10/05/2024, 18:29:01,C,18.575
10/05/2024, 18:59:01,C,17.073
10/05/2024, 19:29:01,C,16.072
10/05/2024, 19:59:01,C,15.071
10/05/2024, 20:29:01,C,14.57
10/05/2024, 20:59:01,C,12.567
10/05/2024, 21:29:01,C,12.066
10/05/2024, 21:59:01,C,11.565
10/05/2024, 22:29:01,C,11.064
10/05/2024, 22:59:01,C,10.563
10/05/2024, 23:29:01,C,11.064
10/05/2024, 23:59:01,C,11.565
11/05/2024, 00:29:01,C,11.064
11/05/2024, 00:59:01,C,11.064
11/05/2024, 01:29:01,C,11.565
11/05/2024, 01:59:01,C,11.565
11/05/2024, 02:29:01,C,11.064
11/05/2024, 02:59:01,C,11.064
11/05/2024, 03:29:01,C,10.563
11/05/2024, 03:59:01,C,11.565
11/05/2024, 04:29:01,C,11.064
11/05/2024, 04:59:01,C,10.563
11/05/2024, 05:29:01,C,11.064
11/05/2024, 05:59:01,C,12.066
11/05/2024, 06:29:01,C,14.069
11/05/2024, 06:59:01,C,17.574
11/05/2024, 07:29:01,C,18.074
11/05/2024, 07:59:01,C,19.075
11/05/2024, 08:29:01,C,21.077
11/05/2024, 08:59:01,C,20.576
11/05/2024, 09:29:01,C,22.578
11/05/2024, 09:59:01,C,22.578
11/05/2024, 10:29:01,C,23.078
11/05/2024, 10:59:01,C,24.078
11/05/2024, 11:29:01,C,23.578
11/05/2024, 11:59:01,C,23.578
11/05/2024, 12:29:01,C,24.078
11/05/2024, 12:59:01,C,24.078
11/05/2024, 13:29:01,C,24.078
11/05/2024, 13:59:01,C,25.078
11/05/2024, 14:29:01,C,25.078
11/05/2024, 14:59:01,C,24.078
11/05/2024, 15:29:01,C,24.078
11/05/2024, 15:59:01,C,24.078
11/05/2024, 16:29:01,C,22.578
11/05/2024, 16:59:01,C,22.077
11/05/2024, 17:29:01,C,22.077
11/05/2024, 17:59:01,C,21.577
11/05/2024, 18:29:01,C,21.077
11/05/2024, 18:59:01,C,20.076
11/05/2024, 19:29:01,C,20.076
11/05/2024, 19:59:01,C,19.576
11/05/2024, 20:29:01,C,19.075
11/05/2024, 20:59:01,C,18.575
11/05/2024, 21:29:01,C,18.074
11/05/2024, 21:59:01,C,17.574
11/05/2024, 22:29:01,C,17.073
11/05/2024, 22:59:01,C,16.573
11/05/2024, 23:29:01,C,16.573
11/05/2024, 23:59:01,C,17.073
12/05/2024, 00:29:01,C,17.073
12/05/2024, 00:59:01,C,16.573
12/05/2024, 01:29:01,C,17.073
12/05/2024, 01:59:01,C,16.573
12/05/2024, 02:29:01,C,16.072
12/05/2024, 02:59:01,C,15.571
12/05/2024, 03:29:01,C,15.571
12/05/2024, 03:59:01,C,15.071
12/05/2024, 04:29:01,C,15.071
12/05/2024, 04:59:01,C,15.071
12/05/2024, 05:29:01,C,15.071
12/05/2024, 05:59:01,C,14.57
12/05/2024, 06:29:01,C,15.071
12/05/2024, 06:59:01,C,16.072
12/05/2024, 07:29:01,C,16.573
12/05/2024, 07:59:01,C,18.074
12/05/2024, 08:29:01,C,18.074
12/05/2024, 08:59:01,C,18.074
12/05/2024, 09:29:01,C,20.076
12/05/2024, 09:59:01,C,21.077
12/05/2024, 10:29:01,C,21.077
12/05/2024, 10:59:01,C,21.577
12/05/2024, 11:29:01,C,21.077
12/05/2024, 11:59:01,C,22.578
12/05/2024, 12:29:01,C,22.077
12/05/2024, 12:59:01,C,23.578
12/05/2024, 13:29:01,C,21.577
12/05/2024, 13:59:01,C,22.077
12/05/2024, 14:29:01,C,21.077
12/05/2024, 14:59:01,C,21.577
12/05/2024, 15:29:01,C,22.578
12/05/2024, 15:59:01,C,22.077
12/05/2024, 16:29:01,C,22.578
12/05/2024, 16:59:01,C,22.077
12/05/2024, 17:29:01,C,21.077
12/05/2024, 17:59:01,C,20.576
12/05/2024, 18:29:01,C,18.575
12/05/2024, 18:59:01,C,13.067
12/05/2024, 19:29:01,C,14.069
12/05/2024, 19:59:01,C,15.071
12/05/2024, 20:29:01,C,15.071
12/05/2024, 20:59:01,C,14.57
12/05/2024, 21:29:01,C,14.57
12/05/2024, 21:59:01,C,15.071
12/05/2024, 22:29:01,C,14.57
12/05/2024, 22:59:01,C,14.57
12/05/2024, 23:29:01,C,13.568
12/05/2024, 23:59:01,C,15.071
13/05/2024, 00:29:01,C,15.071
13/05/2024, 00:59:01,C,15.571
13/05/2024, 01:29:01,C,15.571
13/05/2024, 01:59:01,C,14.57
13/05/2024, 02:29:01,C,14.57
13/05/2024, 02:59:01,C,13.568
13/05/2024, 03:29:01,C,12.567
13/05/2024, 03:59:01,C,12.567
13/05/2024, 04:29:01,C,12.066
13/05/2024, 04:59:01,C,12.066
13/05/2024, 05:29:01,C,12.066
13/05/2024, 05:59:01,C,12.066
13/05/2024, 06:29:01,C,12.567
13/05/2024, 06:59:01,C,13.067
13/05/2024, 07:29:01,C,13.067
13/05/2024, 07:59:01,C,13.067
13/05/2024, 08:29:01,C,13.067
13/05/2024, 08:59:01,C,14.57
13/05/2024, 09:29:01,C,14.069
13/05/2024, 09:59:01,C,14.57
13/05/2024, 10:29:01,C,14.57
13/05/2024, 10:59:01,C,15.071
13/05/2024, 11:29:01,C,16.573
13/05/2024, 11:59:01,C,17.574
13/05/2024, 12:29:01,C,17.574
13/05/2024, 12:59:01,C,17.073
13/05/2024, 13:29:01,C,17.073
13/05/2024, 13:59:01,C,18.074
13/05/2024, 14:29:01,C,17.574
13/05/2024, 14:59:01,C,17.073
13/05/2024, 15:29:01,C,16.573
13/05/2024, 15:59:01,C,15.071
13/05/2024, 16:29:01,C,15.071
13/05/2024, 16:59:01,C,14.57
13/05/2024, 17:29:01,C,14.57
13/05/2024, 17:59:01,C,14.57
13/05/2024, 18:29:01,C,14.57
13/05/2024, 18:59:01,C,14.57
13/05/2024, 19:29:01,C,14.069
13/05/2024, 19:59:01,C,14.069
13/05/2024, 20:29:01,C,14.069
13/05/2024, 20:59:01,C,14.069
13/05/2024, 21:29:01,C,14.069
13/05/2024, 21:59:01,C,14.069
13/05/2024, 22:29:01,C,13.568
13/05/2024, 22:59:01,C,13.568
13/05/2024, 23:29:01,C,13.568
13/05/2024, 23:59:01,C,13.568
14/05/2024, 00:29:01,C,13.568
14/05/2024, 00:59:01,C,13.568
14/05/2024, 01:29:01,C,13.568
14/05/2024, 01:59:01,C,13.568
14/05/2024, 02:29:01,C,13.067
14/05/2024, 02:59:01,C,13.067
14/05/2024, 03:29:01,C,13.568
14/05/2024, 03:59:01,C,13.568
14/05/2024, 04:29:01,C,13.568
14/05/2024, 04:59:01,C,13.568
14/05/2024, 05:29:01,C,13.568
14/05/2024, 05:59:01,C,13.067
14/05/2024, 06:29:01,C,13.067
14/05/2024, 06:59:01,C,13.568
14/05/2024, 07:29:01,C,13.568
14/05/2024, 07:59:01,C,13.568
14/05/2024, 08:29:01,C,13.568
14/05/2024, 08:59:01,C,14.069
14/05/2024, 09:29:01,C,14.57
14/05/2024, 09:59:01,C,14.069
14/05/2024, 10:29:01,C,14.57
14/05/2024, 10:59:01,C,14.57
14/05/2024, 11:29:01,C,15.071
14/05/2024, 11:59:01,C,15.071
14/05/2024, 12:29:01,C,15.571
14/05/2024, 12:59:01,C,15.071
14/05/2024, 13:29:01,C,15.571
14/05/2024, 13:59:01,C,15.571
14/05/2024, 14:29:01,C,15.071
14/05/2024, 14:59:01,C,15.071
14/05/2024, 15:29:01,C,16.072
14/05/2024, 15:59:01,C,16.072
14/05/2024, 16:29:01,C,15.571
14/05/2024, 16:59:01,C,15.571
14/05/2024, 17:29:01,C,15.071
14/05/2024, 17:59:01,C,15.071
14/05/2024, 18:29:01,C,14.57
14/05/2024, 18:59:01,C,15.071
14/05/2024, 19:29:01,C,15.071
14/05/2024, 19:59:01,C,14.57
14/05/2024, 20:29:01,C,14.069
14/05/2024, 20:59:01,C,13.568
14/05/2024, 21:29:01,C,13.067
14/05/2024, 21:59:01,C,13.568
14/05/2024, 22:29:01,C,13.568
14/05/2024, 22:59:01,C,13.568
14/05/2024, 23:29:01,C,13.067
14/05/2024, 23:59:01,C,13.568
15/05/2024, 00:29:01,C,13.568
15/05/2024, 00:59:01,C,13.568
15/05/2024, 01:29:01,C,13.568
15/05/2024, 01:59:01,C,13.067
15/05/2024, 02:29:01,C,12.567
15/05/2024, 02:59:01,C,12.567
15/05/2024, 03:29:01,C,12.567
15/05/2024, 03:59:01,C,12.567
15/05/2024, 04:29:01,C,12.567
15/05/2024, 04:59:01,C,12.567
15/05/2024, 05:29:01,C,12.567
15/05/2024, 05:59:01,C,13.067
15/05/2024, 06:29:01,C,13.067
15/05/2024, 06:59:01,C,13.067
15/05/2024, 07:29:01,C,15.071
15/05/2024, 07:59:01,C,14.069
15/05/2024, 08:29:01,C,16.072
15/05/2024, 08:59:01,C,17.574
15/05/2024, 09:29:01,C,18.575
15/05/2024, 09:59:01,C,20.576
15/05/2024, 10:29:01,C,20.076
15/05/2024, 10:59:01,C,18.074
15/05/2024, 11:29:01,C,18.074
15/05/2024, 11:59:01,C,17.574
15/05/2024, 12:29:01,C,16.573
15/05/2024, 12:59:01,C,16.072
15/05/2024, 13:29:01,C,14.57
15/05/2024, 13:59:01,C,15.071
15/05/2024, 14:29:01,C,15.071
15/05/2024, 14:59:01,C,15.071
15/05/2024, 15:29:01,C,15.571
15/05/2024, 15:59:01,C,15.571
15/05/2024, 16:29:01,C,16.072
15/05/2024, 16:59:01,C,17.073
15/05/2024, 17:29:01,C,16.072
15/05/2024, 17:59:01,C,17.073
15/05/2024, 18:29:01,C,16.573
15/05/2024, 18:59:01,C,14.57
15/05/2024, 19:29:01,C,15.071
15/05/2024, 19:59:01,C,15.071
15/05/2024, 20:29:01,C,14.57
15/05/2024, 20:59:01,C,14.57
15/05/2024, 21:29:01,C,13.568
15/05/2024, 21:59:01,C,12.567
15/05/2024, 22:29:01,C,13.568
15/05/2024, 22:59:01,C,13.568
15/05/2024, 23:29:01,C,13.568
15/05/2024, 23:59:01,C,14.069
16/05/2024, 00:29:01,C,14.069
16/05/2024, 00:59:01,C,13.067
16/05/2024, 01:29:01,C,13.067
16/05/2024, 01:59:01,C,13.568
16/05/2024, 02:29:01,C,13.568
16/05/2024, 02:59:01,C,13.067
16/05/2024, 03:29:01,C,12.567
16/05/2024, 03:59:01,C,11.565
16/05/2024, 04:29:01,C,10.062
16/05/2024, 04:59:01,C,9.561
16/05/2024, 05:29:01,C,9.561
16/05/2024, 05:59:01,C,9.561
16/05/2024, 06:29:01,C,13.067
16/05/2024, 06:59:01,C,13.067
16/05/2024, 07:29:01,C,14.069
16/05/2024, 07:59:01,C,14.57
16/05/2024, 08:29:01,C,16.573
16/05/2024, 08:59:01,C,17.073
16/05/2024, 09:29:01,C,16.573
16/05/2024, 09:59:01,C,16.072
16/05/2024, 10:29:01,C,16.072
16/05/2024, 10:59:01,C,16.573
16/05/2024, 11:29:01,C,16.573
16/05/2024, 11:59:01,C,17.073
16/05/2024, 12:29:01,C,17.574
16/05/2024, 12:59:01,C,17.574
16/05/2024, 13:29:01,C,18.074
16/05/2024, 13:59:01,C,19.075
16/05/2024, 14:29:01,C,19.075
16/05/2024, 14:59:01,C,19.075
16/05/2024, 15:29:01,C,19.075
16/05/2024, 15:59:01,C,19.075
16/05/2024, 16:29:01,C,19.075
16/05/2024, 16:59:01,C,19.576
16/05/2024, 17:29:01,C,19.576
16/05/2024, 17:59:01,C,20.076
16/05/2024, 18:29:01,C,19.576
16/05/2024, 18:59:01,C,19.075
16/05/2024, 19:29:01,C,18.575
16/05/2024, 19:59:01,C,17.574
16/05/2024, 20:29:01,C,17.073
16/05/2024, 20:59:01,C,16.573
16/05/2024, 21:29:01,C,16.573
16/05/2024, 21:59:01,C,16.072
16/05/2024, 22:29:01,C,15.571
16/05/2024, 22:59:01,C,15.571
16/05/2024, 23:29:01,C,15.071
16/05/2024, 23:59:01,C,15.071
17/05/2024, 00:29:01,C,15.071
17/05/2024, 00:59:01,C,14.57
17/05/2024, 01:29:01,C,15.071
17/05/2024, 01:59:01,C,14.57
17/05/2024, 02:29:01,C,15.071
17/05/2024, 02:59:01,C,15.071
17/05/2024, 03:29:01,C,14.57
17/05/2024, 03:59:01,C,14.57
17/05/2024, 04:29:01,C,14.069
17/05/2024, 04:59:01,C,14.57
17/05/2024, 05:29:01,C,14.57
17/05/2024, 05:59:01,C,14.57
17/05/2024, 06:29:01,C,14.57
17/05/2024, 06:59:01,C,15.071
17/05/2024, 07:29:01,C,15.571
17/05/2024, 07:59:01,C,15.571
17/05/2024, 08:29:01,C,17.574
17/05/2024, 08:59:01,C,16.072
17/05/2024, 09:29:01,C,16.072
17/05/2024, 09:59:01,C,15.571
17/05/2024, 10:29:01,C,15.571
17/05/2024, 10:59:01,C,15.071
17/05/2024, 11:29:01,C,14.57
17/05/2024, 11:59:01,C,14.069
17/05/2024, 12:29:01,C,14.57
17/05/2024, 12:59:01,C,15.571
17/05/2024, 13:29:01,C,15.571
17/05/2024, 13:59:01,C,16.072
17/05/2024, 14:29:01,C,15.571
17/05/2024, 14:59:01,C,15.571
17/05/2024, 15:29:01,C,17.073
17/05/2024, 15:59:01,C,18.074
17/05/2024, 16:29:01,C,18.074
17/05/2024, 16:59:01,C,17.574
17/05/2024, 17:29:01,C,17.574
17/05/2024, 17:59:01,C,17.574
17/05/2024, 18:29:01,C,17.073
17/05/2024, 18:59:01,C,16.573
17/05/2024, 19:29:01,C,15.071
17/05/2024, 19:59:01,C,14.069
17/05/2024, 20:29:01,C,13.067
17/05/2024, 20:59:01,C,12.567
17/05/2024, 21:29:01,C,12.567
17/05/2024, 21:59:01,C,11.064
17/05/2024, 22:29:01,C,10.563
17/05/2024, 22:59:01,C,11.064
17/05/2024, 23:29:01,C,11.064
17/05/2024, 23:59:01,C,10.563
18/05/2024, 00:29:01,C,10.563
18/05/2024, 00:59:01,C,10.563
18/05/2024, 01:29:01,C,9.561
18/05/2024, 01:59:01,C,9.059
18/05/2024, 02:29:01,C,9.059
18/05/2024, 02:59:01,C,9.059
18/05/2024, 03:29:01,C,9.059
18/05/2024, 03:59:01,C,9.059
18/05/2024, 04:29:01,C,8.558
18/05/2024, 04:59:01,C,8.558
18/05/2024, 05:29:01,C,8.558
18/05/2024, 05:59:01,C,9.561
18/05/2024, 06:29:01,C,12.567
18/05/2024, 06:59:01,C,14.57
18/05/2024, 07:29:01,C,17.574
18/05/2024, 07:59:01,C,18.575
18/05/2024, 08:29:01,C,20.076
18/05/2024, 08:59:01,C,19.075
18/05/2024, 09:29:01,C,20.576
18/05/2024, 09:59:01,C,20.576
18/05/2024, 10:29:01,C,22.077
18/05/2024, 10:59:01,C,22.077
18/05/2024, 11:29:01,C,21.577
18/05/2024, 11:59:01,C,22.578
18/05/2024, 12:29:01,C,23.078
18/05/2024, 12:59:01,C,21.077
18/05/2024, 13:29:01,C,22.077
18/05/2024, 13:59:01,C,21.577
18/05/2024, 14:29:01,C,23.078
18/05/2024, 14:59:01,C,21.577
18/05/2024, 15:29:01,C,21.077
18/05/2024, 15:59:01,C,22.077
18/05/2024, 16:29:01,C,21.577
18/05/2024, 16:59:01,C,23.078
18/05/2024, 17:29:01,C,23.578
18/05/2024, 17:59:01,C,22.578
18/05/2024, 18:29:01,C,21.577
18/05/2024, 18:59:01,C,20.076
18/05/2024, 19:29:01,C,18.575
18/05/2024, 19:59:01,C,17.574
18/05/2024, 20:29:01,C,17.073
18/05/2024, 20:59:01,C,15.071
18/05/2024, 21:29:01,C,14.069
18/05/2024, 21:59:01,C,12.567
18/05/2024, 22:29:01,C,12.567
18/05/2024, 22:59:01,C,12.066
18/05/2024, 23:29:01,C,11.565
18/05/2024, 23:59:01,C,11.565
19/05/2024, 00:29:01,C,11.064
19/05/2024, 00:59:01,C,10.563
19/05/2024, 01:29:01,C,10.563
19/05/2024, 01:59:01,C,10.563
19/05/2024, 02:29:01,C,10.062
19/05/2024, 02:59:01,C,9.561
19/05/2024, 03:29:01,C,9.561
19/05/2024, 03:59:01,C,9.059
19/05/2024, 04:29:01,C,9.059
19/05/2024, 04:59:01,C,8.558
19/05/2024, 05:29:01,C,8.558
19/05/2024, 05:59:01,C,9.561
19/05/2024, 06:29:01,C,14.57
19/05/2024, 06:59:01,C,18.074
19/05/2024, 07:29:01,C,18.575
19/05/2024, 07:59:01,C,20.576
19/05/2024, 08:29:01,C,21.077
19/05/2024, 08:59:01,C,22.077
19/05/2024, 09:29:01,C,23.078
19/05/2024, 09:59:01,C,24.578
19/05/2024, 10:29:01,C,24.078
19/05/2024, 10:59:01,C,24.078
19/05/2024, 11:29:01,C,23.578
19/05/2024, 11:59:01,C,23.078
19/05/2024, 12:29:01,C,22.077
19/05/2024, 12:59:01,C,22.578
19/05/2024, 13:29:01,C,22.578
19/05/2024, 13:59:01,C,23.578
19/05/2024, 14:29:01,C,23.078
19/05/2024, 14:59:01,C,23.578
19/05/2024, 15:29:01,C,21.577
19/05/2024, 15:59:01,C,18.074
19/05/2024, 16:29:01,C,17.574
19/05/2024, 16:59:01,C,16.072
19/05/2024, 17:29:01,C,15.071
19/05/2024, 17:59:01,C,16.072
19/05/2024, 18:29:01,C,16.072
19/05/2024, 18:59:01,C,16.573
19/05/2024, 19:29:01,C,15.571
19/05/2024, 19:59:01,C,15.071
19/05/2024, 20:29:01,C,15.071
19/05/2024, 20:59:01,C,14.069
19/05/2024, 21:29:01,C,13.568
19/05/2024, 21:59:01,C,12.567
19/05/2024, 22:29:01,C,12.066
19/05/2024, 22:59:01,C,12.567
19/05/2024, 23:29:01,C,11.565
19/05/2024, 23:59:01,C,12.066
20/05/2024, 00:29:01,C,12.066
20/05/2024, 00:59:01,C,12.066
20/05/2024, 01:29:01,C,12.066
20/05/2024, 01:59:01,C,12.066
20/05/2024, 02:29:01,C,12.066
20/05/2024, 02:59:01,C,12.066
20/05/2024, 03:29:01,C,11.565
20/05/2024, 03:59:01,C,11.064
20/05/2024, 04:29:01,C,11.064
20/05/2024, 04:59:01,C,10.563
20/05/2024, 05:29:01,C,11.064
20/05/2024, 05:59:01,C,11.064
20/05/2024, 06:29:01,C,11.565
20/05/2024, 06:59:01,C,12.066
20/05/2024, 07:29:01,C,12.567
20/05/2024, 07:59:01,C,14.069
20/05/2024, 08:29:01,C,15.571
20/05/2024, 08:59:01,C,16.072
20/05/2024, 09:29:01,C,16.573
20/05/2024, 09:59:01,C,18.074
20/05/2024, 10:29:01,C,16.072
20/05/2024, 10:59:01,C,16.072
20/05/2024, 11:29:01,C,15.571
20/05/2024, 11:59:01,C,16.072
20/05/2024, 12:29:01,C,16.072
20/05/2024, 12:59:01,C,16.072
20/05/2024, 13:29:01,C,16.573
20/05/2024, 13:59:01,C,17.574
20/05/2024, 14:29:01,C,17.574
20/05/2024, 14:59:01,C,16.573
20/05/2024, 15:29:01,C,16.072
20/05/2024, 15:59:01,C,16.573
20/05/2024, 16:29:01,C,17.073
20/05/2024, 16:59:01,C,17.574
20/05/2024, 17:29:01,C,17.574
20/05/2024, 17:59:01,C,17.073
20/05/2024, 18:29:01,C,15.571
20/05/2024, 18:59:01,C,15.071
20/05/2024, 19:29:01,C,15.071
20/05/2024, 19:59:01,C,15.071
20/05/2024, 20:29:01,C,14.57
20/05/2024, 20:59:01,C,14.57
20/05/2024, 21:29:01,C,14.069
20/05/2024, 21:59:01,C,13.067
20/05/2024, 22:29:01,C,13.067
20/05/2024, 22:59:01,C,12.567
20/05/2024, 23:29:01,C,12.567
20/05/2024, 23:59:01,C,12.567
21/05/2024, 00:29:01,C,11.565
21/05/2024, 00:59:01,C,10.062
21/05/2024, 01:29:01,C,9.059
21/05/2024, 01:59:01,C,8.057
21/05/2024, 02:29:01,C,8.057
21/05/2024, 02:59:01,C,7.556
21/05/2024, 03:29:01,C,7.556
21/05/2024, 03:59:01,C,6.553
21/05/2024, 04:29:01,C,7.055
21/05/2024, 04:59:01,C,6.553
21/05/2024, 05:29:01,C,6.553
21/05/2024, 05:59:01,C,7.556
21/05/2024, 06:29:01,C,10.062
21/05/2024, 06:59:01,C,14.069
21/05/2024, 07:29:01,C,15.071
21/05/2024, 07:59:01,C,16.072
21/05/2024, 08:29:01,C,17.574
21/05/2024, 08:59:01,C,17.574
21/05/2024, 09:29:01,C,17.073
21/05/2024, 09:59:01,C,16.072
21/05/2024, 10:29:01,C,19.075
21/05/2024, 10:59:01,C,18.074
21/05/2024, 11:29:01,C,17.073
21/05/2024, 11:59:01,C,17.073
21/05/2024, 12:29:01,C,17.073
21/05/2024, 12:59:01,C,18.074
21/05/2024, 13:29:01,C,18.575
21/05/2024, 13:59:01,C,19.576
21/05/2024, 14:29:01,C,18.575
21/05/2024, 14:59:01,C,18.074
21/05/2024, 15:29:01,C,19.576
21/05/2024, 15:59:01,C,19.576
21/05/2024, 16:29:01,C,18.575
21/05/2024, 16:59:01,C,19.576
21/05/2024, 17:29:01,C,18.575
21/05/2024, 17:59:01,C,17.073
21/05/2024, 18:29:01,C,17.073
21/05/2024, 18:59:01,C,16.072
21/05/2024, 19:29:01,C,16.072
21/05/2024, 19:59:01,C,16.072
21/05/2024, 20:29:01,C,15.071
21/05/2024, 20:59:01,C,14.57
21/05/2024, 21:29:01,C,13.067
21/05/2024, 21:59:01,C,12.066
21/05/2024, 22:29:01,C,12.066
21/05/2024, 22:59:01,C,11.565
21/05/2024, 23:29:01,C,11.565
21/05/2024, 23:59:01,C,11.565
22/05/2024, 00:29:01,C,11.565
22/05/2024, 00:59:01,C,11.565
22/05/2024, 01:29:01,C,11.565
22/05/2024, 01:59:01,C,11.565
22/05/2024, 02:29:01,C,11.064
22/05/2024, 02:59:01,C,11.064
22/05/2024, 03:29:01,C,11.565
22/05/2024, 03:59:01,C,11.565
22/05/2024, 04:29:01,C,11.565
22/05/2024, 04:59:01,C,11.565
22/05/2024, 05:29:01,C,11.565
22/05/2024, 05:59:01,C,12.066
22/05/2024, 06:29:01,C,13.067
22/05/2024, 06:59:01,C,13.568
22/05/2024, 07:29:01,C,14.069
22/05/2024, 07:59:01,C,15.071
22/05/2024, 08:29:01,C,14.069
22/05/2024, 08:59:01,C,14.069
22/05/2024, 09:29:01,C,13.067
22/05/2024, 09:59:01,C,13.568
22/05/2024, 10:29:01,C,13.568
22/05/2024, 10:59:01,C,13.568
22/05/2024, 11:29:01,C,13.568
22/05/2024, 11:59:01,C,13.568
22/05/2024, 12:29:01,C,13.568
22/05/2024, 12:59:01,C,14.069
22/05/2024, 13:29:01,C,14.069
22/05/2024, 13:59:01,C,14.069
22/05/2024, 14:29:01,C,14.069
22/05/2024, 14:59:01,C,13.568
22/05/2024, 15:29:01,C,13.568
22/05/2024, 15:59:01,C,13.067
22/05/2024, 16:29:01,C,12.567
22/05/2024, 16:59:01,C,13.067
22/05/2024, 17:29:01,C,12.567
22/05/2024, 17:59:01,C,12.567
22/05/2024, 18:29:01,C,12.567
22/05/2024, 18:59:01,C,12.567
22/05/2024, 19:29:01,C,12.066
22/05/2024, 19:59:01,C,12.066
22/05/2024, 20:29:01,C,12.567
22/05/2024, 20:59:01,C,12.066
22/05/2024, 21:29:01,C,12.567
22/05/2024, 21:59:01,C,12.567
22/05/2024, 22:29:01,C,12.066
22/05/2024, 22:59:01,C,12.567
22/05/2024, 23:29:01,C,12.567
22/05/2024, 23:59:01,C,12.066
23/05/2024, 00:29:01,C,11.565
23/05/2024, 00:59:01,C,11.565
23/05/2024, 01:29:01,C,11.064
23/05/2024, 01:59:01,C,11.064
23/05/2024, 02:29:01,C,10.563
23/05/2024, 02:59:01,C,10.062
23/05/2024, 03:29:01,C,10.062
23/05/2024, 03:59:01,C,9.561
23/05/2024, 04:29:01,C,9.561
23/05/2024, 04:59:01,C,9.561
23/05/2024, 05:29:01,C,10.062
23/05/2024, 05:59:01,C,10.062
23/05/2024, 06:29:01,C,9.561
23/05/2024, 06:59:01,C,10.062
23/05/2024, 07:29:01,C,10.563
23/05/2024, 07:59:01,C,10.062
23/05/2024, 08:29:01,C,10.062
23/05/2024, 08:59:01,C,10.563
23/05/2024, 09:29:01,C,11.064
23/05/2024, 09:59:01,C,11.565
23/05/2024, 10:29:01,C,11.064
23/05/2024, 10:59:01,C,11.565
23/05/2024, 11:29:01,C,12.567
23/05/2024, 11:59:01,C,13.067
23/05/2024, 12:29:01,C,13.568
23/05/2024, 12:59:01,C,14.069
23/05/2024, 13:29:01,C,14.069
23/05/2024, 13:59:01,C,13.067
23/05/2024, 14:29:01,C,13.067
23/05/2024, 14:59:01,C,13.568
23/05/2024, 15:29:01,C,14.57
23/05/2024, 15:59:01,C,14.069
23/05/2024, 16:29:01,C,15.071
23/05/2024, 16:59:01,C,14.57
23/05/2024, 17:29:01,C,13.568
23/05/2024, 17:59:01,C,13.067
23/05/2024, 18:29:01,C,12.567
23/05/2024, 18:59:01,C,12.567
23/05/2024, 19:29:01,C,11.565
23/05/2024, 19:59:01,C,11.565
23/05/2024, 20:29:01,C,11.064
23/05/2024, 20:59:01,C,11.064
23/05/2024, 21:29:01,C,11.064
23/05/2024, 21:59:01,C,11.064
23/05/2024, 22:29:01,C,11.064
23/05/2024, 22:59:01,C,10.563
23/05/2024, 23:29:01,C,10.563
23/05/2024, 23:59:01,C,10.563
24/05/2024, 00:29:01,C,10.563
24/05/2024, 00:59:01,C,10.563
24/05/2024, 01:29:01,C,10.563
24/05/2024, 01:59:01,C,10.563
24/05/2024, 02:29:01,C,10.563
24/05/2024, 02:59:01,C,10.563
24/05/2024, 03:29:01,C,10.563
24/05/2024, 03:59:01,C,10.563
24/05/2024, 04:29:01,C,10.563
24/05/2024, 04:59:01,C,10.563
24/05/2024, 05:29:01,C,10.563
24/05/2024, 05:59:01,C,10.563
24/05/2024, 06:29:01,C,10.563
24/05/2024, 06:59:01,C,10.563
24/05/2024, 07:29:01,C,11.064
24/05/2024, 07:59:01,C,11.565
24/05/2024, 08:29:01,C,11.064
24/05/2024, 08:59:01,C,11.565
24/05/2024, 09:29:01,C,12.066
24/05/2024, 09:59:01,C,12.066
24/05/2024, 10:29:01,C,12.567
24/05/2024, 10:59:01,C,12.066
24/05/2024, 11:29:01,C,11.565
24/05/2024, 11:59:01,C,11.565
24/05/2024, 12:29:01,C,13.067
24/05/2024, 12:59:01,C,12.066
24/05/2024, 13:29:01,C,12.066
24/05/2024, 13:59:01,C,12.066
24/05/2024, 14:29:01,C,11.565
24/05/2024, 14:59:01,C,12.066
24/05/2024, 15:29:01,C,13.067
