1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  28754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/05/2024, 16:59:01,C,11.531
24/05/2024, 17:29:01,C,12.033
24/05/2024, 17:59:01,C,12.033
24/05/2024, 18:29:01,C,11.531
24/05/2024, 18:59:01,C,11.531
24/05/2024, 19:29:01,C,11.531
24/05/2024, 19:59:01,C,11.029
24/05/2024, 20:29:01,C,10.528
24/05/2024, 20:59:01,C,10.528
24/05/2024, 21:29:01,C,10.026
24/05/2024, 21:59:01,C,10.026
24/05/2024, 22:29:01,C,9.524
24/05/2024, 22:59:01,C,9.524
24/05/2024, 23:29:01,C,9.524
24/05/2024, 23:59:01,C,9.524
25/05/2024, 00:29:01,C,9.524
25/05/2024, 00:59:01,C,9.022
25/05/2024, 01:29:01,C,9.022
25/05/2024, 01:59:01,C,9.022
25/05/2024, 02:29:01,C,9.524
25/05/2024, 02:59:01,C,9.524
25/05/2024, 03:29:01,C,9.524
25/05/2024, 03:59:01,C,8.52
25/05/2024, 04:29:01,C,8.52
25/05/2024, 04:59:01,C,9.022
25/05/2024, 05:29:01,C,9.524
25/05/2024, 05:59:01,C,9.524
25/05/2024, 06:29:01,C,10.026
25/05/2024, 06:59:01,C,10.528
25/05/2024, 07:29:01,C,11.029
25/05/2024, 07:59:01,C,12.033
25/05/2024, 08:29:01,C,13.537
25/05/2024, 08:59:01,C,12.534
25/05/2024, 09:29:01,C,14.039
25/05/2024, 09:59:01,C,14.54
25/05/2024, 10:29:01,C,16.044
25/05/2024, 10:59:01,C,16.545
25/05/2024, 11:29:01,C,17.046
25/05/2024, 11:59:01,C,17.547
25/05/2024, 12:29:01,C,18.549
25/05/2024, 12:59:01,C,17.547
25/05/2024, 13:29:01,C,19.049
25/05/2024, 13:59:01,C,18.048
25/05/2024, 14:29:01,C,17.547
25/05/2024, 14:59:01,C,20.051
25/05/2024, 15:29:01,C,19.049
25/05/2024, 15:59:01,C,20.551
25/05/2024, 16:29:01,C,16.545
25/05/2024, 16:59:01,C,17.547
25/05/2024, 17:29:01,C,18.048
25/05/2024, 17:59:01,C,17.547
25/05/2024, 18:29:01,C,16.044
25/05/2024, 18:59:01,C,15.542
25/05/2024, 19:29:01,C,14.039
25/05/2024, 19:59:01,C,13.537
25/05/2024, 20:29:01,C,13.537
25/05/2024, 20:59:01,C,13.036
25/05/2024, 21:29:01,C,13.036
25/05/2024, 21:59:01,C,13.036
25/05/2024, 22:29:01,C,12.534
25/05/2024, 22:59:01,C,12.534
25/05/2024, 23:29:01,C,12.534
25/05/2024, 23:59:01,C,12.534
26/05/2024, 00:29:01,C,12.033
26/05/2024, 00:59:01,C,12.033
26/05/2024, 01:29:01,C,12.033
26/05/2024, 01:59:01,C,12.033
26/05/2024, 02:29:01,C,11.531
26/05/2024, 02:59:01,C,12.033
26/05/2024, 03:29:01,C,12.033
26/05/2024, 03:59:01,C,12.033
26/05/2024, 04:29:01,C,11.531
26/05/2024, 04:59:01,C,11.531
26/05/2024, 05:29:01,C,11.531
26/05/2024, 05:59:01,C,12.033
26/05/2024, 06:29:01,C,12.033
26/05/2024, 06:59:01,C,12.033
26/05/2024, 07:29:01,C,12.033
26/05/2024, 07:59:01,C,13.036
26/05/2024, 08:29:01,C,13.036
26/05/2024, 08:59:01,C,13.537
26/05/2024, 09:29:01,C,12.033
26/05/2024, 09:59:01,C,14.039
26/05/2024, 10:29:01,C,14.039
26/05/2024, 10:59:01,C,13.036
26/05/2024, 11:29:01,C,12.534
26/05/2024, 11:59:01,C,12.534
26/05/2024, 12:29:01,C,12.534
26/05/2024, 12:59:01,C,13.537
26/05/2024, 13:29:01,C,13.537
26/05/2024, 13:59:01,C,13.537
26/05/2024, 14:29:01,C,14.039
26/05/2024, 14:59:01,C,15.041
26/05/2024, 15:29:01,C,15.041
26/05/2024, 15:59:01,C,15.041
26/05/2024, 16:29:01,C,15.041
26/05/2024, 16:59:01,C,15.041
26/05/2024, 17:29:01,C,15.542
26/05/2024, 17:59:01,C,15.542
26/05/2024, 18:29:01,C,14.54
26/05/2024, 18:59:01,C,13.537
26/05/2024, 19:29:01,C,13.537
26/05/2024, 19:59:01,C,12.534
26/05/2024, 20:29:01,C,12.534
26/05/2024, 20:59:01,C,12.033
26/05/2024, 21:29:01,C,11.531
26/05/2024, 21:59:01,C,11.531
26/05/2024, 22:29:01,C,11.531
26/05/2024, 22:59:01,C,11.531
26/05/2024, 23:29:01,C,11.029
26/05/2024, 23:59:01,C,11.029
27/05/2024, 00:29:01,C,11.029
27/05/2024, 00:59:01,C,11.029
27/05/2024, 01:29:01,C,10.528
27/05/2024, 01:59:01,C,10.528
27/05/2024, 02:29:01,C,10.528
27/05/2024, 02:59:01,C,10.528
27/05/2024, 03:29:01,C,10.528
27/05/2024, 03:59:01,C,10.528
27/05/2024, 04:29:01,C,10.026
27/05/2024, 04:59:01,C,10.026
27/05/2024, 05:29:01,C,10.026
27/05/2024, 05:59:01,C,10.528
27/05/2024, 06:29:01,C,10.528
27/05/2024, 06:59:01,C,10.528
27/05/2024, 07:29:01,C,10.528
27/05/2024, 07:59:01,C,11.029
27/05/2024, 08:29:01,C,11.029
27/05/2024, 08:59:01,C,10.528
27/05/2024, 09:29:01,C,11.029
27/05/2024, 09:59:01,C,10.528
27/05/2024, 10:29:01,C,10.528
27/05/2024, 10:59:01,C,12.033
27/05/2024, 11:29:01,C,11.531
27/05/2024, 11:59:01,C,11.029
27/05/2024, 12:29:01,C,10.528
27/05/2024, 12:59:01,C,11.029
27/05/2024, 13:29:01,C,12.534
27/05/2024, 13:59:01,C,13.537
27/05/2024, 14:29:01,C,14.54
27/05/2024, 14:59:01,C,15.542
27/05/2024, 15:29:01,C,15.041
27/05/2024, 15:59:01,C,15.542
27/05/2024, 16:29:01,C,15.041
27/05/2024, 16:59:01,C,13.537
27/05/2024, 17:29:01,C,12.534
27/05/2024, 17:59:01,C,12.033
27/05/2024, 18:29:01,C,11.531
27/05/2024, 18:59:01,C,11.531
27/05/2024, 19:29:01,C,10.528
27/05/2024, 19:59:01,C,9.524
27/05/2024, 20:29:01,C,8.52
27/05/2024, 20:59:01,C,7.516
27/05/2024, 21:29:01,C,6.512
27/05/2024, 21:59:01,C,6.01
27/05/2024, 22:29:01,C,5.507
27/05/2024, 22:59:01,C,5.507
27/05/2024, 23:29:01,C,6.01
27/05/2024, 23:59:01,C,5.507
28/05/2024, 00:29:01,C,5.005
28/05/2024, 00:59:01,C,5.005
28/05/2024, 01:29:01,C,6.01
28/05/2024, 01:59:01,C,7.014
28/05/2024, 02:29:01,C,7.516
28/05/2024, 02:59:01,C,7.014
28/05/2024, 03:29:01,C,7.516
28/05/2024, 03:59:01,C,7.516
28/05/2024, 04:29:01,C,7.516
28/05/2024, 04:59:01,C,8.018
28/05/2024, 05:29:01,C,8.52
28/05/2024, 05:59:01,C,9.022
28/05/2024, 06:29:01,C,9.524
28/05/2024, 06:59:01,C,10.528
28/05/2024, 07:29:01,C,11.029
28/05/2024, 07:59:01,C,11.531
28/05/2024, 08:29:01,C,11.531
28/05/2024, 08:59:01,C,11.531
28/05/2024, 09:29:01,C,11.029
28/05/2024, 09:59:01,C,11.029
28/05/2024, 10:29:01,C,11.531
28/05/2024, 10:59:01,C,12.033
28/05/2024, 11:29:01,C,12.033
28/05/2024, 11:59:01,C,12.033
28/05/2024, 12:29:01,C,12.534
28/05/2024, 12:59:01,C,13.036
28/05/2024, 13:29:01,C,13.537
28/05/2024, 13:59:01,C,13.537
28/05/2024, 14:29:01,C,13.537
28/05/2024, 14:59:01,C,13.537
28/05/2024, 15:29:01,C,13.036
28/05/2024, 15:59:01,C,14.039
28/05/2024, 16:29:01,C,13.537
28/05/2024, 16:59:01,C,13.537
28/05/2024, 17:29:01,C,13.537
28/05/2024, 17:59:01,C,14.039
28/05/2024, 18:29:01,C,14.039
28/05/2024, 18:59:01,C,14.039
28/05/2024, 19:29:01,C,13.537
28/05/2024, 19:59:01,C,13.036
28/05/2024, 20:29:01,C,12.534
28/05/2024, 20:59:01,C,12.033
28/05/2024, 21:29:01,C,12.033
28/05/2024, 21:59:01,C,12.033
28/05/2024, 22:29:01,C,11.531
28/05/2024, 22:59:01,C,11.531
28/05/2024, 23:29:01,C,11.531
28/05/2024, 23:59:01,C,11.029
29/05/2024, 00:29:01,C,11.029
29/05/2024, 00:59:01,C,11.029
29/05/2024, 01:29:01,C,11.029
29/05/2024, 01:59:01,C,11.029
29/05/2024, 02:29:01,C,11.029
29/05/2024, 02:59:01,C,11.029
29/05/2024, 03:29:01,C,11.029
29/05/2024, 03:59:01,C,11.029
29/05/2024, 04:29:01,C,11.029
29/05/2024, 04:59:01,C,11.029
29/05/2024, 05:29:01,C,11.029
29/05/2024, 05:59:01,C,11.029
29/05/2024, 06:29:01,C,11.029
29/05/2024, 06:59:01,C,11.029
29/05/2024, 07:29:01,C,11.029
29/05/2024, 07:59:01,C,11.531
29/05/2024, 08:29:01,C,12.033
29/05/2024, 08:59:01,C,11.531
29/05/2024, 09:29:01,C,12.033
29/05/2024, 09:59:01,C,12.033
29/05/2024, 10:29:01,C,12.534
29/05/2024, 10:59:01,C,11.531
29/05/2024, 11:29:01,C,11.531
29/05/2024, 11:59:01,C,11.531
29/05/2024, 12:29:01,C,11.029
29/05/2024, 12:59:01,C,11.029
29/05/2024, 13:29:01,C,11.029
29/05/2024, 13:59:01,C,11.029
29/05/2024, 14:29:01,C,11.531
29/05/2024, 14:59:01,C,11.531
29/05/2024, 15:29:01,C,12.033
29/05/2024, 15:59:01,C,11.531
29/05/2024, 16:29:01,C,12.033
29/05/2024, 16:59:01,C,12.033
29/05/2024, 17:29:01,C,12.033
29/05/2024, 17:59:01,C,12.033
29/05/2024, 18:29:01,C,12.033
29/05/2024, 18:59:01,C,11.531
29/05/2024, 19:29:01,C,12.033
29/05/2024, 19:59:01,C,11.531
29/05/2024, 20:29:01,C,11.029
29/05/2024, 20:59:01,C,10.528
29/05/2024, 21:29:01,C,10.026
29/05/2024, 21:59:01,C,9.524
29/05/2024, 22:29:01,C,9.022
29/05/2024, 22:59:01,C,8.018
29/05/2024, 23:29:01,C,8.018
29/05/2024, 23:59:01,C,8.52
30/05/2024, 00:29:01,C,8.52
30/05/2024, 00:59:01,C,9.022
30/05/2024, 01:29:01,C,9.524
30/05/2024, 01:59:01,C,9.524
30/05/2024, 02:29:01,C,9.524
30/05/2024, 02:59:01,C,9.524
30/05/2024, 03:29:01,C,9.524
30/05/2024, 03:59:01,C,9.524
30/05/2024, 04:29:01,C,9.524
30/05/2024, 04:59:01,C,9.524
30/05/2024, 05:29:01,C,9.524
30/05/2024, 05:59:01,C,9.524
30/05/2024, 06:29:01,C,9.524
30/05/2024, 06:59:01,C,10.026
30/05/2024, 07:29:01,C,10.528
30/05/2024, 07:59:01,C,11.531
30/05/2024, 08:29:01,C,12.033
30/05/2024, 08:59:01,C,12.534
30/05/2024, 09:29:01,C,14.039
30/05/2024, 09:59:01,C,14.54
30/05/2024, 10:29:01,C,14.54
30/05/2024, 10:59:01,C,15.041
30/05/2024, 11:29:01,C,14.54
30/05/2024, 11:59:01,C,16.044
30/05/2024, 12:29:01,C,17.046
30/05/2024, 12:59:01,C,16.545
30/05/2024, 13:29:01,C,16.044
30/05/2024, 13:59:01,C,16.044
30/05/2024, 14:29:01,C,15.542
30/05/2024, 14:59:01,C,15.542
30/05/2024, 15:29:01,C,16.545
30/05/2024, 15:59:01,C,17.046
30/05/2024, 16:29:01,C,17.046
30/05/2024, 16:59:01,C,16.044
30/05/2024, 17:29:01,C,16.545
30/05/2024, 17:59:01,C,16.545
30/05/2024, 18:29:01,C,16.044
30/05/2024, 18:59:01,C,14.54
30/05/2024, 19:29:01,C,14.54
30/05/2024, 19:59:01,C,14.54
30/05/2024, 20:29:01,C,14.039
30/05/2024, 20:59:01,C,14.039
30/05/2024, 21:29:01,C,13.036
30/05/2024, 21:59:01,C,12.033
30/05/2024, 22:29:01,C,11.531
30/05/2024, 22:59:01,C,12.033
30/05/2024, 23:29:01,C,11.531
30/05/2024, 23:59:01,C,10.528
31/05/2024, 00:29:01,C,10.026
31/05/2024, 00:59:01,C,9.022
31/05/2024, 01:29:01,C,8.018
31/05/2024, 01:59:01,C,7.516
31/05/2024, 02:29:01,C,8.018
31/05/2024, 02:59:01,C,8.018
31/05/2024, 03:29:01,C,9.022
31/05/2024, 03:59:01,C,8.52
31/05/2024, 04:29:01,C,9.524
31/05/2024, 04:59:01,C,10.026
31/05/2024, 05:29:01,C,9.524
31/05/2024, 05:59:01,C,9.524
31/05/2024, 06:29:01,C,10.026
31/05/2024, 06:59:01,C,10.528
31/05/2024, 07:29:01,C,11.029
31/05/2024, 07:59:01,C,13.036
31/05/2024, 08:29:01,C,13.537
31/05/2024, 08:59:01,C,12.534
31/05/2024, 09:29:01,C,13.036
31/05/2024, 09:59:01,C,14.54
31/05/2024, 10:29:01,C,16.545
31/05/2024, 10:59:01,C,16.044
31/05/2024, 11:29:01,C,16.044
31/05/2024, 11:59:01,C,16.545
31/05/2024, 12:29:01,C,17.046
31/05/2024, 12:59:01,C,17.547
31/05/2024, 13:29:01,C,18.549
31/05/2024, 13:59:01,C,19.049
31/05/2024, 14:29:01,C,18.048
31/05/2024, 14:59:01,C,20.551
31/05/2024, 15:29:01,C,19.049
31/05/2024, 15:59:01,C,18.549
31/05/2024, 16:29:01,C,18.549
31/05/2024, 16:59:01,C,18.549
31/05/2024, 17:29:01,C,18.048
31/05/2024, 17:59:01,C,18.048
31/05/2024, 18:29:01,C,17.547
31/05/2024, 18:59:01,C,16.545
31/05/2024, 19:29:01,C,15.542
31/05/2024, 19:59:01,C,15.041
31/05/2024, 20:29:01,C,14.039
31/05/2024, 20:59:01,C,12.534
31/05/2024, 21:29:01,C,10.528
31/05/2024, 21:59:01,C,10.026
31/05/2024, 22:29:01,C,10.528
31/05/2024, 22:59:01,C,10.026
31/05/2024, 23:29:01,C,8.52
31/05/2024, 23:59:01,C,8.018
01/06/2024, 00:29:01,C,7.516
01/06/2024, 00:59:01,C,7.516
01/06/2024, 01:29:01,C,7.014
01/06/2024, 01:59:01,C,7.014
01/06/2024, 02:29:01,C,6.512
01/06/2024, 02:59:01,C,6.512
01/06/2024, 03:29:01,C,6.512
01/06/2024, 03:59:01,C,6.512
01/06/2024, 04:29:01,C,7.014
01/06/2024, 04:59:01,C,7.014
01/06/2024, 05:29:01,C,6.512
01/06/2024, 05:59:01,C,8.018
01/06/2024, 06:29:01,C,10.528
01/06/2024, 06:59:01,C,11.531
01/06/2024, 07:29:01,C,12.033
01/06/2024, 07:59:01,C,13.036
01/06/2024, 08:29:01,C,14.039
01/06/2024, 08:59:01,C,14.54
01/06/2024, 09:29:01,C,15.542
01/06/2024, 09:59:01,C,16.044
01/06/2024, 10:29:01,C,15.542
01/06/2024, 10:59:01,C,16.545
01/06/2024, 11:29:01,C,17.046
01/06/2024, 11:59:01,C,17.046
01/06/2024, 12:29:01,C,18.048
01/06/2024, 12:59:01,C,18.048
01/06/2024, 13:29:01,C,18.549
01/06/2024, 13:59:01,C,20.551
01/06/2024, 14:29:01,C,19.55
01/06/2024, 14:59:01,C,24.054
01/06/2024, 15:29:01,C,24.555
01/06/2024, 15:59:01,C,25.055
01/06/2024, 16:29:01,C,22.053
01/06/2024, 16:59:01,C,18.048
01/06/2024, 17:29:01,C,18.048
01/06/2024, 17:59:01,C,17.547
01/06/2024, 18:29:01,C,16.545
01/06/2024, 18:59:01,C,17.046
01/06/2024, 19:29:01,C,15.041
01/06/2024, 19:59:01,C,14.039
01/06/2024, 20:29:01,C,12.534
01/06/2024, 20:59:01,C,12.033
01/06/2024, 21:29:01,C,10.528
01/06/2024, 21:59:01,C,9.524
01/06/2024, 22:29:01,C,9.022
01/06/2024, 22:59:01,C,9.022
01/06/2024, 23:29:01,C,8.018
01/06/2024, 23:59:01,C,8.018
02/06/2024, 00:29:01,C,8.52
02/06/2024, 00:59:01,C,9.524
02/06/2024, 01:29:01,C,8.52
02/06/2024, 01:59:01,C,8.018
02/06/2024, 02:29:01,C,8.52
02/06/2024, 02:59:01,C,10.026
02/06/2024, 03:29:01,C,9.022
02/06/2024, 03:59:01,C,8.52
02/06/2024, 04:29:01,C,8.018
02/06/2024, 04:59:01,C,8.52
02/06/2024, 05:29:01,C,9.022
02/06/2024, 05:59:01,C,9.524
02/06/2024, 06:29:01,C,8.52
02/06/2024, 06:59:01,C,9.022
02/06/2024, 07:29:01,C,10.026
02/06/2024, 07:59:01,C,11.029
02/06/2024, 08:29:01,C,12.033
02/06/2024, 08:59:01,C,13.036
02/06/2024, 09:29:01,C,13.537
02/06/2024, 09:59:01,C,14.039
02/06/2024, 10:29:01,C,15.041
02/06/2024, 10:59:01,C,16.545
02/06/2024, 11:29:01,C,17.046
02/06/2024, 11:59:01,C,17.547
02/06/2024, 12:29:01,C,17.547
02/06/2024, 12:59:01,C,18.549
02/06/2024, 13:29:01,C,17.547
02/06/2024, 13:59:01,C,17.547
02/06/2024, 14:29:01,C,19.049
02/06/2024, 14:59:01,C,16.044
02/06/2024, 15:29:01,C,16.044
02/06/2024, 15:59:01,C,14.54
02/06/2024, 16:29:01,C,13.537
02/06/2024, 16:59:01,C,14.039
02/06/2024, 17:29:01,C,14.54
02/06/2024, 17:59:01,C,14.54
02/06/2024, 18:29:01,C,14.54
02/06/2024, 18:59:01,C,14.54
02/06/2024, 19:29:01,C,13.537
02/06/2024, 19:59:01,C,13.036
02/06/2024, 20:29:01,C,13.036
02/06/2024, 20:59:01,C,13.036
02/06/2024, 21:29:01,C,12.534
02/06/2024, 21:59:01,C,12.033
02/06/2024, 22:29:01,C,12.033
02/06/2024, 22:59:01,C,12.033
02/06/2024, 23:29:01,C,12.033
02/06/2024, 23:59:01,C,12.033
03/06/2024, 00:29:01,C,12.033
03/06/2024, 00:59:01,C,12.033
03/06/2024, 01:29:01,C,11.029
03/06/2024, 01:59:01,C,11.029
03/06/2024, 02:29:01,C,10.528
03/06/2024, 02:59:01,C,11.029
03/06/2024, 03:29:01,C,11.029
03/06/2024, 03:59:01,C,11.531
03/06/2024, 04:29:01,C,12.033
03/06/2024, 04:59:01,C,11.531
03/06/2024, 05:29:01,C,11.531
03/06/2024, 05:59:01,C,12.033
03/06/2024, 06:29:01,C,12.033
03/06/2024, 06:59:01,C,12.033
03/06/2024, 07:29:01,C,11.531
03/06/2024, 07:59:01,C,12.534
03/06/2024, 08:29:01,C,13.537
03/06/2024, 08:59:01,C,13.537
03/06/2024, 09:29:01,C,13.537
03/06/2024, 09:59:01,C,13.036
03/06/2024, 10:29:01,C,13.036
03/06/2024, 10:59:01,C,13.537
03/06/2024, 11:29:01,C,12.534
03/06/2024, 11:59:01,C,13.537
03/06/2024, 12:29:01,C,13.537
03/06/2024, 12:59:01,C,13.036
03/06/2024, 13:29:01,C,13.036
03/06/2024, 13:59:01,C,13.537
03/06/2024, 14:29:01,C,13.036
03/06/2024, 14:59:01,C,13.537
03/06/2024, 15:29:01,C,13.036
03/06/2024, 15:59:01,C,13.036
03/06/2024, 16:29:01,C,13.036
03/06/2024, 16:59:01,C,13.036
03/06/2024, 17:29:01,C,13.036
03/06/2024, 17:59:01,C,12.534
03/06/2024, 18:29:01,C,12.534
03/06/2024, 18:59:01,C,12.534
03/06/2024, 19:29:01,C,12.534
03/06/2024, 19:59:01,C,13.036
03/06/2024, 20:29:01,C,13.036
03/06/2024, 20:59:01,C,12.534
03/06/2024, 21:29:01,C,12.534
03/06/2024, 21:59:01,C,12.033
03/06/2024, 22:29:01,C,12.033
03/06/2024, 22:59:01,C,12.033
03/06/2024, 23:29:01,C,12.033
03/06/2024, 23:59:01,C,12.033
04/06/2024, 00:29:01,C,12.033
04/06/2024, 00:59:01,C,11.531
04/06/2024, 01:29:01,C,11.531
04/06/2024, 01:59:01,C,12.033
04/06/2024, 02:29:01,C,12.033
04/06/2024, 02:59:01,C,12.033
04/06/2024, 03:29:01,C,12.033
04/06/2024, 03:59:01,C,12.033
04/06/2024, 04:29:01,C,12.033
04/06/2024, 04:59:01,C,11.531
04/06/2024, 05:29:01,C,12.033
04/06/2024, 05:59:01,C,12.033
04/06/2024, 06:29:01,C,11.531
04/06/2024, 06:59:01,C,11.029
04/06/2024, 07:29:01,C,11.029
04/06/2024, 07:59:01,C,11.029
04/06/2024, 08:29:01,C,11.029
04/06/2024, 08:59:01,C,11.029
04/06/2024, 09:29:01,C,11.029
04/06/2024, 09:59:01,C,11.531
04/06/2024, 10:29:01,C,11.531
04/06/2024, 10:59:01,C,11.531
04/06/2024, 11:29:01,C,11.531
04/06/2024, 11:59:01,C,11.531
04/06/2024, 12:29:01,C,11.531
04/06/2024, 12:59:01,C,12.033
04/06/2024, 13:29:01,C,10.026
04/06/2024, 13:59:01,C,10.026
04/06/2024, 14:29:01,C,11.029
04/06/2024, 14:59:01,C,11.029
04/06/2024, 15:29:01,C,11.531
04/06/2024, 15:59:01,C,13.036
04/06/2024, 16:29:01,C,12.033
04/06/2024, 16:59:01,C,11.029
04/06/2024, 17:29:01,C,11.029
04/06/2024, 17:59:01,C,11.029
04/06/2024, 18:29:01,C,10.026
04/06/2024, 18:59:01,C,10.026
04/06/2024, 19:29:01,C,9.022
04/06/2024, 19:59:01,C,8.52
04/06/2024, 20:29:01,C,8.018
04/06/2024, 20:59:01,C,7.516
04/06/2024, 21:29:01,C,7.516
04/06/2024, 21:59:01,C,7.014
04/06/2024, 22:29:01,C,7.014
04/06/2024, 22:59:01,C,6.01
04/06/2024, 23:29:01,C,5.507
04/06/2024, 23:59:01,C,6.01
05/06/2024, 00:29:01,C,6.01
05/06/2024, 00:59:01,C,5.507
05/06/2024, 01:29:01,C,6.01
05/06/2024, 01:59:01,C,6.01
05/06/2024, 02:29:01,C,5.507
05/06/2024, 02:59:01,C,6.01
05/06/2024, 03:29:01,C,6.01
05/06/2024, 03:59:01,C,6.01
05/06/2024, 04:29:01,C,6.01
05/06/2024, 04:59:01,C,6.01
05/06/2024, 05:29:01,C,6.01
05/06/2024, 05:59:01,C,6.512
05/06/2024, 06:29:01,C,7.014
05/06/2024, 06:59:01,C,7.014
05/06/2024, 07:29:01,C,7.014
05/06/2024, 07:59:01,C,7.516
05/06/2024, 08:29:01,C,8.018
05/06/2024, 08:59:01,C,7.516
05/06/2024, 09:29:01,C,8.52
05/06/2024, 09:59:01,C,9.022
05/06/2024, 10:29:01,C,10.026
05/06/2024, 10:59:01,C,9.022
05/06/2024, 11:29:01,C,9.524
05/06/2024, 11:59:01,C,10.528
05/06/2024, 12:29:01,C,10.026
05/06/2024, 12:59:01,C,10.026
05/06/2024, 13:29:01,C,10.528
05/06/2024, 13:59:01,C,10.528
05/06/2024, 14:29:01,C,9.524
05/06/2024, 14:59:01,C,12.534
05/06/2024, 15:29:01,C,12.033
05/06/2024, 15:59:01,C,11.029
05/06/2024, 16:29:01,C,9.524
05/06/2024, 16:59:01,C,10.528
05/06/2024, 17:29:01,C,10.026
05/06/2024, 17:59:01,C,9.022
05/06/2024, 18:29:01,C,9.524
05/06/2024, 18:59:01,C,8.52
05/06/2024, 19:29:01,C,8.018
05/06/2024, 19:59:01,C,8.018
05/06/2024, 20:29:01,C,8.018
05/06/2024, 20:59:01,C,8.018
05/06/2024, 21:29:01,C,8.018
05/06/2024, 21:59:01,C,6.01
05/06/2024, 22:29:01,C,5.507
05/06/2024, 22:59:01,C,5.507
05/06/2024, 23:29:01,C,6.512
05/06/2024, 23:59:01,C,6.512
06/06/2024, 00:29:01,C,6.01
06/06/2024, 00:59:01,C,6.01
06/06/2024, 01:29:01,C,5.507
06/06/2024, 01:59:01,C,5.507
06/06/2024, 02:29:01,C,5.005
06/06/2024, 02:59:01,C,5.507
06/06/2024, 03:29:01,C,5.507
06/06/2024, 03:59:01,C,5.507
06/06/2024, 04:29:01,C,5.507
06/06/2024, 04:59:01,C,5.507
06/06/2024, 05:29:01,C,4.502
06/06/2024, 05:59:01,C,5.507
06/06/2024, 06:29:01,C,7.014
06/06/2024, 06:59:01,C,7.014
06/06/2024, 07:29:01,C,8.018
06/06/2024, 07:59:01,C,8.52
06/06/2024, 08:29:01,C,9.022
06/06/2024, 08:59:01,C,10.026
06/06/2024, 09:29:01,C,10.026
06/06/2024, 09:59:01,C,10.026
06/06/2024, 10:29:01,C,11.531
06/06/2024, 10:59:01,C,10.528
06/06/2024, 11:29:01,C,10.528
06/06/2024, 11:59:01,C,10.528
06/06/2024, 12:29:01,C,13.036
06/06/2024, 12:59:01,C,11.531
06/06/2024, 13:29:01,C,12.534
06/06/2024, 13:59:01,C,13.036
06/06/2024, 14:29:01,C,12.033
06/06/2024, 14:59:01,C,13.537
06/06/2024, 15:29:01,C,13.537
06/06/2024, 15:59:01,C,14.54
06/06/2024, 16:29:01,C,13.036
06/06/2024, 16:59:01,C,12.033
06/06/2024, 17:29:01,C,10.026
06/06/2024, 17:59:01,C,10.026
06/06/2024, 18:29:01,C,10.026
06/06/2024, 18:59:01,C,9.524
06/06/2024, 19:29:01,C,10.528
06/06/2024, 19:59:01,C,9.524
06/06/2024, 20:29:01,C,9.022
06/06/2024, 20:59:01,C,8.52
06/06/2024, 21:29:01,C,8.52
06/06/2024, 21:59:01,C,8.52
06/06/2024, 22:29:01,C,8.52
06/06/2024, 22:59:01,C,8.52
06/06/2024, 23:29:01,C,8.52
06/06/2024, 23:59:01,C,8.018
07/06/2024, 00:29:01,C,8.018
07/06/2024, 00:59:01,C,8.018
07/06/2024, 01:29:01,C,8.018
07/06/2024, 01:59:01,C,6.512
07/06/2024, 02:29:01,C,7.014
07/06/2024, 02:59:01,C,6.01
07/06/2024, 03:29:01,C,6.01
07/06/2024, 03:59:01,C,6.512
07/06/2024, 04:29:01,C,6.01
07/06/2024, 04:59:01,C,6.01
07/06/2024, 05:29:01,C,6.01
07/06/2024, 05:59:01,C,6.512
07/06/2024, 06:29:01,C,7.014
07/06/2024, 06:59:01,C,8.018
07/06/2024, 07:29:01,C,9.022
07/06/2024, 07:59:01,C,10.528
07/06/2024, 08:29:01,C,11.029
07/06/2024, 08:59:01,C,11.029
07/06/2024, 09:29:01,C,10.528
07/06/2024, 09:59:01,C,11.531
07/06/2024, 10:29:01,C,13.036
07/06/2024, 10:59:01,C,12.033
07/06/2024, 11:29:01,C,11.531
07/06/2024, 11:59:01,C,10.528
07/06/2024, 12:29:01,C,11.029
07/06/2024, 12:59:01,C,10.528
07/06/2024, 13:29:01,C,11.029
07/06/2024, 13:59:01,C,11.029
07/06/2024, 14:29:01,C,11.531
07/06/2024, 14:59:01,C,11.029
07/06/2024, 15:29:01,C,10.528
07/06/2024, 15:59:01,C,10.026
07/06/2024, 16:29:01,C,11.531
07/06/2024, 16:59:01,C,11.029
07/06/2024, 17:29:01,C,11.029
07/06/2024, 17:59:01,C,10.528
07/06/2024, 18:29:01,C,10.528
07/06/2024, 18:59:01,C,10.528
07/06/2024, 19:29:01,C,10.026
07/06/2024, 19:59:01,C,10.026
07/06/2024, 20:29:01,C,10.026
07/06/2024, 20:59:01,C,9.524
07/06/2024, 21:29:01,C,9.524
07/06/2024, 21:59:01,C,9.524
