1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000007D93F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  83067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/2024, 00:00:01,%RH,89.334
27/06/2024, 00:30:01,%RH,92.508
27/06/2024, 01:00:01,%RH,92.508
27/06/2024, 01:30:01,%RH,91.455
27/06/2024, 02:00:01,%RH,82.293
27/06/2024, 02:30:01,%RH,85.028
27/06/2024, 03:00:01,%RH,90.927
27/06/2024, 03:30:01,%RH,91.455
27/06/2024, 04:00:01,%RH,93.032
27/06/2024, 04:30:01,%RH,97.69
27/06/2024, 05:00:01,%RH,101.238
27/06/2024, 05:30:01,%RH,101.74
27/06/2024, 06:00:01,%RH,101.238
27/06/2024, 06:30:01,%RH,100.231
27/06/2024, 07:00:01,%RH,100.735
27/06/2024, 07:30:01,%RH,100.231
27/06/2024, 08:00:01,%RH,98.71
27/06/2024, 08:30:01,%RH,95.115
27/06/2024, 09:00:01,%RH,93.032
27/06/2024, 09:30:01,%RH,88.8
27/06/2024, 10:00:01,%RH,87.192
27/06/2024, 10:30:01,%RH,85.028
27/06/2024, 11:00:01,%RH,88.265
