1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3629
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3629
Total Device Samples:  27196
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/04/2024, 00:00:01,%RH,102.901
13/04/2024, 00:30:01,%RH,103.372
13/04/2024, 01:00:01,%RH,103.841
13/04/2024, 01:30:01,%RH,103.372
13/04/2024, 02:00:01,%RH,103.841
13/04/2024, 02:30:01,%RH,103.841
13/04/2024, 03:00:01,%RH,103.372
13/04/2024, 03:30:01,%RH,103.841
13/04/2024, 04:00:01,%RH,103.841
13/04/2024, 04:30:01,%RH,103.841
13/04/2024, 05:00:01,%RH,104.309
13/04/2024, 05:30:01,%RH,103.372
13/04/2024, 06:00:01,%RH,103.841
13/04/2024, 06:30:01,%RH,103.841
13/04/2024, 07:00:01,%RH,104.309
13/04/2024, 07:30:01,%RH,102.429
13/04/2024, 08:00:01,%RH,104.309
13/04/2024, 08:30:01,%RH,103.841
13/04/2024, 09:00:01,%RH,103.841
13/04/2024, 09:30:01,%RH,104.309
13/04/2024, 10:00:01,%RH,103.372
13/04/2024, 10:30:01,%RH,103.372
13/04/2024, 11:00:01,%RH,103.372
13/04/2024, 11:30:01,%RH,103.372
13/04/2024, 12:00:01,%RH,102.901
13/04/2024, 12:30:01,%RH,103.372
13/04/2024, 13:00:01,%RH,101.954
13/04/2024, 13:30:01,%RH,102.429
13/04/2024, 14:00:01,%RH,103.841
13/04/2024, 14:30:01,%RH,103.841
13/04/2024, 15:00:01,%RH,102.429
13/04/2024, 15:30:01,%RH,102.429
13/04/2024, 16:00:01,%RH,100.042
13/04/2024, 16:30:01,%RH,97.614
13/04/2024, 17:00:01,%RH,91.114
13/04/2024, 17:30:01,%RH,88.023
13/04/2024, 18:00:01,%RH,84.873
13/04/2024, 18:30:01,%RH,89.06
13/04/2024, 19:00:01,%RH,89.06
13/04/2024, 19:30:01,%RH,91.114
13/04/2024, 20:00:01,%RH,91.114
13/04/2024, 20:30:01,%RH,90.09
13/04/2024, 21:00:01,%RH,87.502
13/04/2024, 21:30:01,%RH,91.624
13/04/2024, 22:00:01,%RH,93.143
13/04/2024, 22:30:01,%RH,90.603
13/04/2024, 23:00:01,%RH,89.06
13/04/2024, 23:30:01,%RH,91.624
14/04/2024, 00:00:01,%RH,88.542
14/04/2024, 00:30:01,%RH,88.542
14/04/2024, 01:00:01,%RH,90.09
14/04/2024, 01:30:01,%RH,90.09
14/04/2024, 02:00:01,%RH,89.06
14/04/2024, 02:30:01,%RH,90.603
14/04/2024, 03:00:01,%RH,91.114
14/04/2024, 03:30:01,%RH,94.148
14/04/2024, 04:00:01,%RH,93.647
14/04/2024, 04:30:01,%RH,93.143
14/04/2024, 05:00:01,%RH,95.147
14/04/2024, 05:30:01,%RH,94.648
14/04/2024, 06:00:01,%RH,96.632
14/04/2024, 06:30:01,%RH,96.632
14/04/2024, 07:00:01,%RH,97.124
14/04/2024, 07:30:01,%RH,95.643
14/04/2024, 08:00:01,%RH,97.614
14/04/2024, 08:30:01,%RH,94.148
14/04/2024, 09:00:01,%RH,93.647
14/04/2024, 09:30:01,%RH,91.114
14/04/2024, 10:00:01,%RH,86.979
14/04/2024, 10:30:01,%RH,84.342
14/04/2024, 11:00:01,%RH,85.929
14/04/2024, 11:30:01,%RH,86.979
14/04/2024, 12:00:01,%RH,82.74
14/04/2024, 12:30:01,%RH,80.582
14/04/2024, 13:00:01,%RH,82.203
14/04/2024, 13:30:01,%RH,86.455
14/04/2024, 14:00:01,%RH,85.929
14/04/2024, 14:30:01,%RH,84.873
14/04/2024, 15:00:01,%RH,86.455
14/04/2024, 15:30:01,%RH,85.402
14/04/2024, 16:00:01,%RH,85.402
14/04/2024, 16:30:01,%RH,83.276
14/04/2024, 17:00:01,%RH,86.979
14/04/2024, 17:30:01,%RH,89.576
14/04/2024, 18:00:01,%RH,94.148
14/04/2024, 18:30:01,%RH,96.632
14/04/2024, 19:00:01,%RH,96.632
14/04/2024, 19:30:01,%RH,97.614
14/04/2024, 20:00:01,%RH,98.103
14/04/2024, 20:30:01,%RH,97.614
14/04/2024, 21:00:01,%RH,99.559
14/04/2024, 21:30:01,%RH,99.075
14/04/2024, 22:00:01,%RH,99.075
14/04/2024, 22:30:01,%RH,99.075
14/04/2024, 23:00:01,%RH,98.103
14/04/2024, 23:30:01,%RH,98.103
15/04/2024, 00:00:01,%RH,98.103
15/04/2024, 00:30:01,%RH,99.075
15/04/2024, 01:00:01,%RH,98.59
15/04/2024, 01:30:01,%RH,101.479
15/04/2024, 02:00:01,%RH,101.479
15/04/2024, 02:30:01,%RH,100.042
15/04/2024, 03:00:01,%RH,100.042
15/04/2024, 03:30:01,%RH,98.59
15/04/2024, 04:00:01,%RH,99.559
15/04/2024, 04:30:01,%RH,99.075
15/04/2024, 05:00:01,%RH,100.522
15/04/2024, 05:30:01,%RH,101.479
15/04/2024, 06:00:01,%RH,98.59
15/04/2024, 06:30:01,%RH,99.075
15/04/2024, 07:00:01,%RH,96.632
15/04/2024, 07:30:01,%RH,94.148
15/04/2024, 08:00:01,%RH,92.639
15/04/2024, 08:30:01,%RH,94.648
15/04/2024, 09:00:01,%RH,98.59
15/04/2024, 09:30:01,%RH,101.479
15/04/2024, 10:00:01,%RH,99.559
15/04/2024, 10:30:01,%RH,96.632
15/04/2024, 11:00:01,%RH,97.124
15/04/2024, 11:30:01,%RH,100.042
15/04/2024, 12:00:01,%RH,95.643
15/04/2024, 12:30:01,%RH,96.632
15/04/2024, 13:00:01,%RH,92.132
15/04/2024, 13:30:01,%RH,93.647
15/04/2024, 14:00:01,%RH,84.873
15/04/2024, 14:30:01,%RH,86.979
15/04/2024, 15:00:01,%RH,89.06
15/04/2024, 15:30:01,%RH,79.494
15/04/2024, 16:00:01,%RH,89.576
15/04/2024, 16:30:01,%RH,89.576
15/04/2024, 17:00:01,%RH,91.114
15/04/2024, 17:30:01,%RH,92.132
15/04/2024, 18:00:01,%RH,97.124
15/04/2024, 18:30:01,%RH,95.643
15/04/2024, 19:00:01,%RH,92.132
15/04/2024, 19:30:01,%RH,93.143
15/04/2024, 20:00:01,%RH,97.124
15/04/2024, 20:30:01,%RH,97.614
15/04/2024, 21:00:01,%RH,98.103
15/04/2024, 21:30:01,%RH,96.632
15/04/2024, 22:00:01,%RH,95.147
15/04/2024, 22:30:01,%RH,91.114
15/04/2024, 23:00:01,%RH,85.402
15/04/2024, 23:30:01,%RH,86.455
16/04/2024, 00:00:01,%RH,84.873
16/04/2024, 00:30:01,%RH,86.455
16/04/2024, 01:00:01,%RH,86.979
16/04/2024, 01:30:01,%RH,82.74
16/04/2024, 02:00:01,%RH,81.665
16/04/2024, 02:30:01,%RH,84.873
16/04/2024, 03:00:01,%RH,84.873
16/04/2024, 03:30:01,%RH,86.979
16/04/2024, 04:00:01,%RH,86.455
16/04/2024, 04:30:01,%RH,88.023
16/04/2024, 05:00:01,%RH,88.542
16/04/2024, 05:30:01,%RH,87.502
16/04/2024, 06:00:01,%RH,90.603
16/04/2024, 06:30:01,%RH,89.576
16/04/2024, 07:00:01,%RH,88.542
16/04/2024, 07:30:01,%RH,86.979
16/04/2024, 08:00:01,%RH,83.81
16/04/2024, 08:30:01,%RH,81.124
16/04/2024, 09:00:01,%RH,77.848
16/04/2024, 09:30:01,%RH,72.826
16/04/2024, 10:00:01,%RH,74.515
16/04/2024, 10:30:01,%RH,75.074
16/04/2024, 11:00:01,%RH,72.26
16/04/2024, 11:30:01,%RH,73.39
16/04/2024, 12:00:01,%RH,69.405
16/04/2024, 12:30:01,%RH,63.574
16/04/2024, 13:00:01,%RH,65.926
16/04/2024, 13:30:01,%RH,59.396
16/04/2024, 14:00:01,%RH,54.525
16/04/2024, 14:30:01,%RH,53.909
16/04/2024, 15:00:01,%RH,52.051
16/04/2024, 15:30:01,%RH,54.525
16/04/2024, 16:00:01,%RH,58.188
16/04/2024, 16:30:01,%RH,58.793
16/04/2024, 17:00:01,%RH,53.291
16/04/2024, 17:30:01,%RH,60.598
16/04/2024, 18:00:01,%RH,65.926
16/04/2024, 18:30:01,%RH,67.673
16/04/2024, 19:00:01,%RH,62.982
16/04/2024, 19:30:01,%RH,68.252
16/04/2024, 20:00:01,%RH,71.692
16/04/2024, 20:30:01,%RH,73.953
16/04/2024, 21:00:01,%RH,75.074
16/04/2024, 21:30:01,%RH,77.297
16/04/2024, 22:00:01,%RH,80.582
16/04/2024, 22:30:01,%RH,83.276
16/04/2024, 23:00:01,%RH,83.276
16/04/2024, 23:30:01,%RH,83.81
17/04/2024, 00:00:01,%RH,83.276
17/04/2024, 00:30:01,%RH,83.276
17/04/2024, 01:00:01,%RH,84.342
17/04/2024, 01:30:01,%RH,84.873
17/04/2024, 02:00:01,%RH,80.582
17/04/2024, 02:30:01,%RH,84.342
17/04/2024, 03:00:01,%RH,88.023
17/04/2024, 03:30:01,%RH,88.542
17/04/2024, 04:00:01,%RH,85.929
17/04/2024, 04:30:01,%RH,85.402
17/04/2024, 05:00:01,%RH,89.576
17/04/2024, 05:30:01,%RH,93.647
17/04/2024, 06:00:01,%RH,93.647
17/04/2024, 06:30:01,%RH,89.576
17/04/2024, 07:00:01,%RH,87.502
17/04/2024, 07:30:01,%RH,84.342
17/04/2024, 08:00:01,%RH,80.582
17/04/2024, 08:30:01,%RH,77.848
17/04/2024, 09:00:01,%RH,76.744
17/04/2024, 09:30:01,%RH,75.074
17/04/2024, 10:00:01,%RH,69.979
17/04/2024, 10:30:01,%RH,69.405
17/04/2024, 11:00:01,%RH,66.51
17/04/2024, 11:30:01,%RH,59.396
17/04/2024, 12:00:01,%RH,63.574
17/04/2024, 12:30:01,%RH,62.982
17/04/2024, 13:00:01,%RH,66.51
17/04/2024, 13:30:01,%RH,56.974
17/04/2024, 14:00:01,%RH,59.998
17/04/2024, 14:30:01,%RH,61.793
17/04/2024, 15:00:01,%RH,61.793
17/04/2024, 15:30:01,%RH,59.998
17/04/2024, 16:00:01,%RH,59.396
17/04/2024, 16:30:01,%RH,55.14
17/04/2024, 17:00:01,%RH,55.753
17/04/2024, 17:30:01,%RH,54.525
17/04/2024, 18:00:01,%RH,57.582
17/04/2024, 18:30:01,%RH,59.396
17/04/2024, 19:00:01,%RH,61.197
17/04/2024, 19:30:01,%RH,62.389
17/04/2024, 20:00:01,%RH,68.829
17/04/2024, 20:30:01,%RH,69.979
17/04/2024, 21:00:01,%RH,71.692
17/04/2024, 21:30:01,%RH,84.873
17/04/2024, 22:00:01,%RH,91.114
17/04/2024, 22:30:01,%RH,92.639
17/04/2024, 23:00:01,%RH,96.139
17/04/2024, 23:30:01,%RH,96.139
18/04/2024, 00:00:01,%RH,98.103
18/04/2024, 00:30:01,%RH,99.075
18/04/2024, 01:00:01,%RH,99.559
18/04/2024, 01:30:01,%RH,100.042
18/04/2024, 02:00:01,%RH,100.522
18/04/2024, 02:30:01,%RH,100.522
18/04/2024, 03:00:01,%RH,101.954
18/04/2024, 03:30:01,%RH,102.429
18/04/2024, 04:00:01,%RH,101.954
18/04/2024, 04:30:01,%RH,101.954
18/04/2024, 05:00:01,%RH,102.429
18/04/2024, 05:30:01,%RH,102.429
18/04/2024, 06:00:01,%RH,101.954
18/04/2024, 06:30:01,%RH,102.429
18/04/2024, 07:00:01,%RH,101.479
18/04/2024, 07:30:01,%RH,100.522
18/04/2024, 08:00:01,%RH,98.59
18/04/2024, 08:30:01,%RH,92.132
18/04/2024, 09:00:01,%RH,89.06
18/04/2024, 09:30:01,%RH,86.979
18/04/2024, 10:00:01,%RH,86.455
18/04/2024, 10:30:01,%RH,84.873
18/04/2024, 11:00:01,%RH,78.398
18/04/2024, 11:30:01,%RH,84.342
18/04/2024, 12:00:01,%RH,94.148
18/04/2024, 12:30:01,%RH,95.147
18/04/2024, 13:00:01,%RH,98.59
18/04/2024, 13:30:01,%RH,99.559
18/04/2024, 14:00:01,%RH,98.59
18/04/2024, 14:30:01,%RH,100.042
18/04/2024, 15:00:01,%RH,99.559
18/04/2024, 15:30:01,%RH,99.559
18/04/2024, 16:00:01,%RH,100.042
18/04/2024, 16:30:01,%RH,100.522
18/04/2024, 17:00:01,%RH,100.522
18/04/2024, 17:30:01,%RH,101.479
18/04/2024, 18:00:01,%RH,102.429
18/04/2024, 18:30:01,%RH,101.479
18/04/2024, 19:00:01,%RH,102.429
18/04/2024, 19:30:01,%RH,102.901
18/04/2024, 20:00:01,%RH,102.429
18/04/2024, 20:30:01,%RH,102.901
18/04/2024, 21:00:01,%RH,102.429
18/04/2024, 21:30:01,%RH,103.372
18/04/2024, 22:00:01,%RH,102.901
18/04/2024, 22:30:01,%RH,102.901
18/04/2024, 23:00:01,%RH,102.429
18/04/2024, 23:30:01,%RH,102.901
19/04/2024, 00:00:01,%RH,101.001
19/04/2024, 00:30:01,%RH,100.522
19/04/2024, 01:00:01,%RH,99.559
19/04/2024, 01:30:01,%RH,96.632
19/04/2024, 02:00:01,%RH,99.075
19/04/2024, 02:30:01,%RH,98.103
19/04/2024, 03:00:01,%RH,97.614
19/04/2024, 03:30:01,%RH,97.614
19/04/2024, 04:00:01,%RH,98.59
19/04/2024, 04:30:01,%RH,99.075
19/04/2024, 05:00:01,%RH,99.559
19/04/2024, 05:30:01,%RH,98.59
19/04/2024, 06:00:01,%RH,99.559
19/04/2024, 06:30:01,%RH,100.042
19/04/2024, 07:00:01,%RH,97.124
19/04/2024, 07:30:01,%RH,98.59
19/04/2024, 08:00:01,%RH,92.132
19/04/2024, 08:30:01,%RH,91.624
19/04/2024, 09:00:01,%RH,89.06
19/04/2024, 09:30:01,%RH,85.402
19/04/2024, 10:00:01,%RH,81.665
19/04/2024, 10:30:01,%RH,82.203
19/04/2024, 11:00:01,%RH,78.398
19/04/2024, 11:30:01,%RH,67.092
19/04/2024, 12:00:01,%RH,81.665
19/04/2024, 12:30:01,%RH,74.515
19/04/2024, 13:00:01,%RH,70.552
19/04/2024, 13:30:01,%RH,72.26
19/04/2024, 14:00:01,%RH,68.252
19/04/2024, 14:30:01,%RH,64.164
19/04/2024, 15:00:01,%RH,62.982
19/04/2024, 15:30:01,%RH,62.982
19/04/2024, 16:00:01,%RH,66.51
19/04/2024, 16:30:01,%RH,65.34
19/04/2024, 17:00:01,%RH,59.998
19/04/2024, 17:30:01,%RH,64.164
19/04/2024, 18:00:01,%RH,59.396
19/04/2024, 18:30:01,%RH,56.364
19/04/2024, 19:00:01,%RH,61.793
19/04/2024, 19:30:01,%RH,62.389
19/04/2024, 20:00:01,%RH,70.552
19/04/2024, 20:30:01,%RH,86.979
19/04/2024, 21:00:01,%RH,93.647
19/04/2024, 21:30:01,%RH,96.139
19/04/2024, 22:00:01,%RH,97.614
19/04/2024, 22:30:01,%RH,98.59
19/04/2024, 23:00:01,%RH,99.559
19/04/2024, 23:30:01,%RH,100.522
20/04/2024, 00:00:01,%RH,100.042
20/04/2024, 00:30:01,%RH,101.954
20/04/2024, 01:00:01,%RH,102.429
20/04/2024, 01:30:01,%RH,101.479
20/04/2024, 02:00:01,%RH,102.429
20/04/2024, 02:30:01,%RH,101.479
20/04/2024, 03:00:01,%RH,102.901
20/04/2024, 03:30:01,%RH,102.429
20/04/2024, 04:00:01,%RH,103.372
20/04/2024, 04:30:01,%RH,102.429
20/04/2024, 05:00:01,%RH,102.901
20/04/2024, 05:30:01,%RH,103.372
20/04/2024, 06:00:01,%RH,103.372
20/04/2024, 06:30:01,%RH,102.901
20/04/2024, 07:00:01,%RH,103.372
20/04/2024, 07:30:01,%RH,102.901
20/04/2024, 08:00:01,%RH,97.614
20/04/2024, 08:30:01,%RH,91.114
20/04/2024, 09:00:01,%RH,78.947
20/04/2024, 09:30:01,%RH,69.405
20/04/2024, 10:00:01,%RH,68.829
20/04/2024, 10:30:01,%RH,69.979
20/04/2024, 11:00:01,%RH,68.252
20/04/2024, 11:30:01,%RH,68.252
20/04/2024, 12:00:01,%RH,66.51
20/04/2024, 12:30:01,%RH,62.982
20/04/2024, 13:00:01,%RH,58.793
20/04/2024, 13:30:01,%RH,60.598
20/04/2024, 14:00:01,%RH,61.197
20/04/2024, 14:30:01,%RH,55.14
20/04/2024, 15:00:01,%RH,59.998
20/04/2024, 15:30:01,%RH,58.793
20/04/2024, 16:00:01,%RH,57.582
20/04/2024, 16:30:01,%RH,62.389
20/04/2024, 17:00:01,%RH,65.34
20/04/2024, 17:30:01,%RH,65.34
20/04/2024, 18:00:01,%RH,69.405
20/04/2024, 18:30:01,%RH,72.26
20/04/2024, 19:00:01,%RH,75.074
20/04/2024, 19:30:01,%RH,76.189
20/04/2024, 20:00:01,%RH,80.039
20/04/2024, 20:30:01,%RH,86.455
20/04/2024, 21:00:01,%RH,92.132
20/04/2024, 21:30:01,%RH,95.643
20/04/2024, 22:00:01,%RH,97.614
20/04/2024, 22:30:01,%RH,99.559
20/04/2024, 23:00:01,%RH,99.559
20/04/2024, 23:30:01,%RH,100.522
21/04/2024, 00:00:01,%RH,101.479
21/04/2024, 00:30:01,%RH,102.429
21/04/2024, 01:00:01,%RH,101.479
21/04/2024, 01:30:01,%RH,102.429
21/04/2024, 02:00:01,%RH,101.479
21/04/2024, 02:30:01,%RH,100.522
21/04/2024, 03:00:01,%RH,101.001
21/04/2024, 03:30:01,%RH,101.479
21/04/2024, 04:00:01,%RH,101.001
21/04/2024, 04:30:01,%RH,100.042
21/04/2024, 05:00:01,%RH,100.042
21/04/2024, 05:30:01,%RH,97.614
21/04/2024, 06:00:01,%RH,96.632
21/04/2024, 06:30:01,%RH,95.147
21/04/2024, 07:00:01,%RH,93.143
21/04/2024, 07:30:01,%RH,91.114
21/04/2024, 08:00:01,%RH,91.114
21/04/2024, 08:30:01,%RH,88.542
21/04/2024, 09:00:01,%RH,86.455
21/04/2024, 09:30:01,%RH,84.873
21/04/2024, 10:00:01,%RH,79.494
21/04/2024, 10:30:01,%RH,75.074
21/04/2024, 11:00:01,%RH,72.26
21/04/2024, 11:30:01,%RH,73.39
21/04/2024, 12:00:01,%RH,69.405
21/04/2024, 12:30:01,%RH,68.829
21/04/2024, 13:00:01,%RH,64.164
21/04/2024, 13:30:01,%RH,67.673
21/04/2024, 14:00:01,%RH,74.515
21/04/2024, 14:30:01,%RH,74.515
21/04/2024, 15:00:01,%RH,76.189
21/04/2024, 15:30:01,%RH,76.744
21/04/2024, 16:00:01,%RH,73.39
21/04/2024, 16:30:01,%RH,73.953
21/04/2024, 17:00:01,%RH,78.398
21/04/2024, 17:30:01,%RH,86.455
21/04/2024, 18:00:01,%RH,90.09
21/04/2024, 18:30:01,%RH,90.09
21/04/2024, 19:00:01,%RH,89.576
21/04/2024, 19:30:01,%RH,90.09
21/04/2024, 20:00:01,%RH,91.624
21/04/2024, 20:30:01,%RH,94.148
21/04/2024, 21:00:01,%RH,94.148
21/04/2024, 21:30:01,%RH,95.643
21/04/2024, 22:00:01,%RH,96.139
21/04/2024, 22:30:01,%RH,98.103
21/04/2024, 23:00:01,%RH,99.075
21/04/2024, 23:30:01,%RH,101.001
22/04/2024, 00:00:01,%RH,100.522
22/04/2024, 00:30:01,%RH,101.001
22/04/2024, 01:00:01,%RH,101.479
22/04/2024, 01:30:01,%RH,101.954
22/04/2024, 02:00:01,%RH,102.429
22/04/2024, 02:30:01,%RH,102.429
22/04/2024, 03:00:01,%RH,101.479
22/04/2024, 03:30:01,%RH,102.429
22/04/2024, 04:00:01,%RH,103.841
22/04/2024, 04:30:01,%RH,101.954
22/04/2024, 05:00:01,%RH,101.479
22/04/2024, 05:30:01,%RH,100.042
22/04/2024, 06:00:01,%RH,100.522
22/04/2024, 06:30:01,%RH,99.559
22/04/2024, 07:00:01,%RH,98.59
22/04/2024, 07:30:01,%RH,96.632
22/04/2024, 08:00:01,%RH,95.147
22/04/2024, 08:30:01,%RH,91.114
22/04/2024, 09:00:01,%RH,89.576
22/04/2024, 09:30:01,%RH,80.039
22/04/2024, 10:00:01,%RH,74.515
22/04/2024, 10:30:01,%RH,71.123
22/04/2024, 11:00:01,%RH,66.51
22/04/2024, 11:30:01,%RH,72.26
22/04/2024, 12:00:01,%RH,69.405
22/04/2024, 12:30:01,%RH,73.39
22/04/2024, 13:00:01,%RH,81.124
22/04/2024, 13:30:01,%RH,82.74
22/04/2024, 14:00:01,%RH,78.398
22/04/2024, 14:30:01,%RH,73.39
22/04/2024, 15:00:01,%RH,73.953
22/04/2024, 15:30:01,%RH,78.947
22/04/2024, 16:00:01,%RH,80.039
22/04/2024, 16:30:01,%RH,85.929
22/04/2024, 17:00:01,%RH,82.203
22/04/2024, 17:30:01,%RH,73.39
22/04/2024, 18:00:01,%RH,73.953
22/04/2024, 18:30:01,%RH,75.632
22/04/2024, 19:00:01,%RH,77.297
22/04/2024, 19:30:01,%RH,78.947
22/04/2024, 20:00:01,%RH,83.276
22/04/2024, 20:30:01,%RH,88.542
22/04/2024, 21:00:01,%RH,93.143
22/04/2024, 21:30:01,%RH,93.647
22/04/2024, 22:00:01,%RH,97.124
22/04/2024, 22:30:01,%RH,98.59
22/04/2024, 23:00:01,%RH,99.559
22/04/2024, 23:30:01,%RH,100.042
23/04/2024, 00:00:01,%RH,99.559
23/04/2024, 00:30:01,%RH,99.559
23/04/2024, 01:00:01,%RH,95.147
23/04/2024, 01:30:01,%RH,93.647
23/04/2024, 02:00:01,%RH,92.132
23/04/2024, 02:30:01,%RH,91.624
23/04/2024, 03:00:01,%RH,88.542
23/04/2024, 03:30:01,%RH,85.402
23/04/2024, 04:00:01,%RH,87.502
23/04/2024, 04:30:01,%RH,92.132
23/04/2024, 05:00:01,%RH,89.06
23/04/2024, 05:30:01,%RH,95.643
23/04/2024, 06:00:01,%RH,90.603
23/04/2024, 06:30:01,%RH,85.929
23/04/2024, 07:00:01,%RH,82.203
23/04/2024, 07:30:01,%RH,82.203
23/04/2024, 08:00:01,%RH,79.494
23/04/2024, 08:30:01,%RH,78.398
23/04/2024, 09:00:01,%RH,73.39
23/04/2024, 09:30:01,%RH,69.979
23/04/2024, 10:00:01,%RH,67.092
23/04/2024, 10:30:01,%RH,64.753
23/04/2024, 11:00:01,%RH,61.793
23/04/2024, 11:30:01,%RH,56.974
23/04/2024, 12:00:01,%RH,58.793
23/04/2024, 12:30:01,%RH,54.525
23/04/2024, 13:00:01,%RH,50.804
23/04/2024, 13:30:01,%RH,55.753
23/04/2024, 14:00:01,%RH,53.291
23/04/2024, 14:30:01,%RH,50.178
23/04/2024, 15:00:01,%RH,49.551
23/04/2024, 15:30:01,%RH,52.051
23/04/2024, 16:00:01,%RH,48.291
23/04/2024, 16:30:01,%RH,50.178
23/04/2024, 17:00:01,%RH,53.291
23/04/2024, 17:30:01,%RH,56.364
23/04/2024, 18:00:01,%RH,64.753
23/04/2024, 18:30:01,%RH,69.979
23/04/2024, 19:00:01,%RH,70.552
23/04/2024, 19:30:01,%RH,76.189
23/04/2024, 20:00:01,%RH,81.665
23/04/2024, 20:30:01,%RH,85.929
23/04/2024, 21:00:01,%RH,87.502
23/04/2024, 21:30:01,%RH,89.06
23/04/2024, 22:00:01,%RH,90.603
23/04/2024, 22:30:01,%RH,92.639
23/04/2024, 23:00:01,%RH,93.143
23/04/2024, 23:30:01,%RH,95.643
24/04/2024, 00:00:01,%RH,93.143
24/04/2024, 00:30:01,%RH,89.576
24/04/2024, 01:00:01,%RH,83.81
24/04/2024, 01:30:01,%RH,77.848
24/04/2024, 02:00:01,%RH,81.124
24/04/2024, 02:30:01,%RH,81.665
24/04/2024, 03:00:01,%RH,83.81
24/04/2024, 03:30:01,%RH,86.455
24/04/2024, 04:00:01,%RH,85.402
24/04/2024, 04:30:01,%RH,84.873
24/04/2024, 05:00:01,%RH,84.342
24/04/2024, 05:30:01,%RH,84.873
24/04/2024, 06:00:01,%RH,87.502
24/04/2024, 06:30:01,%RH,85.929
24/04/2024, 07:00:01,%RH,84.342
24/04/2024, 07:30:01,%RH,78.947
24/04/2024, 08:00:01,%RH,72.26
24/04/2024, 08:30:01,%RH,69.405
24/04/2024, 09:00:01,%RH,62.389
24/04/2024, 09:30:01,%RH,59.396
24/04/2024, 10:00:01,%RH,55.753
24/04/2024, 10:30:01,%RH,54.525
24/04/2024, 11:00:01,%RH,54.525
24/04/2024, 11:30:01,%RH,52.672
24/04/2024, 12:00:01,%RH,51.428
24/04/2024, 12:30:01,%RH,49.551
24/04/2024, 13:00:01,%RH,46.39
24/04/2024, 13:30:01,%RH,46.39
24/04/2024, 14:00:01,%RH,48.922
24/04/2024, 14:30:01,%RH,41.896
24/04/2024, 15:00:01,%RH,46.39
24/04/2024, 15:30:01,%RH,48.291
24/04/2024, 16:00:01,%RH,55.14
24/04/2024, 16:30:01,%RH,53.909
24/04/2024, 17:00:01,%RH,50.178
24/04/2024, 17:30:01,%RH,52.672
24/04/2024, 18:00:01,%RH,53.909
24/04/2024, 18:30:01,%RH,61.793
24/04/2024, 19:00:01,%RH,64.753
24/04/2024, 19:30:01,%RH,72.26
24/04/2024, 20:00:01,%RH,80.582
24/04/2024, 20:30:01,%RH,83.81
24/04/2024, 21:00:01,%RH,83.81
24/04/2024, 21:30:01,%RH,85.929
24/04/2024, 22:00:01,%RH,87.502
24/04/2024, 22:30:01,%RH,88.023
24/04/2024, 23:00:01,%RH,89.06
24/04/2024, 23:30:01,%RH,89.06
25/04/2024, 00:00:01,%RH,89.576
25/04/2024, 00:30:01,%RH,90.603
25/04/2024, 01:00:01,%RH,93.647
25/04/2024, 01:30:01,%RH,91.114
25/04/2024, 02:00:01,%RH,91.114
25/04/2024, 02:30:01,%RH,89.576
25/04/2024, 03:00:01,%RH,91.114
25/04/2024, 03:30:01,%RH,95.147
25/04/2024, 04:00:01,%RH,92.132
25/04/2024, 04:30:01,%RH,91.114
25/04/2024, 05:00:01,%RH,91.114
25/04/2024, 05:30:01,%RH,94.648
25/04/2024, 06:00:01,%RH,98.103
25/04/2024, 06:30:01,%RH,100.042
25/04/2024, 07:00:01,%RH,91.624
25/04/2024, 07:30:01,%RH,87.502
25/04/2024, 08:00:01,%RH,84.342
25/04/2024, 08:30:01,%RH,82.203
25/04/2024, 09:00:01,%RH,77.297
25/04/2024, 09:30:01,%RH,76.744
25/04/2024, 10:00:01,%RH,83.81
25/04/2024, 10:30:01,%RH,76.189
25/04/2024, 11:00:01,%RH,70.552
25/04/2024, 11:30:01,%RH,64.753
25/04/2024, 12:00:01,%RH,61.197
25/04/2024, 12:30:01,%RH,53.291
25/04/2024, 13:00:01,%RH,49.551
25/04/2024, 13:30:01,%RH,44.473
25/04/2024, 14:00:01,%RH,39.292
25/04/2024, 14:30:01,%RH,39.292
25/04/2024, 15:00:01,%RH,43.188
25/04/2024, 15:30:01,%RH,47.659
25/04/2024, 16:00:01,%RH,39.292
25/04/2024, 16:30:01,%RH,44.473
25/04/2024, 17:00:01,%RH,48.291
25/04/2024, 17:30:01,%RH,49.551
25/04/2024, 18:00:01,%RH,52.672
25/04/2024, 18:30:01,%RH,60.598
25/04/2024, 19:00:01,%RH,58.188
25/04/2024, 19:30:01,%RH,58.188
25/04/2024, 20:00:01,%RH,61.197
25/04/2024, 20:30:01,%RH,65.926
25/04/2024, 21:00:01,%RH,71.123
25/04/2024, 21:30:01,%RH,78.947
25/04/2024, 22:00:01,%RH,84.342
