1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78215
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/05/2024, 02:30:01,C,9.584
11/05/2024, 03:00:01,C,9.584
11/05/2024, 03:30:01,C,9.082
11/05/2024, 04:00:01,C,9.584
11/05/2024, 04:30:01,C,9.584
11/05/2024, 05:00:01,C,9.082
11/05/2024, 05:30:01,C,9.584
11/05/2024, 06:00:01,C,10.085
11/05/2024, 06:30:01,C,11.088
11/05/2024, 07:00:01,C,12.091
11/05/2024, 07:30:01,C,14.095
11/05/2024, 08:00:01,C,15.598
11/05/2024, 08:30:01,C,17.101
11/05/2024, 09:00:01,C,17.602
11/05/2024, 09:30:01,C,18.603
11/05/2024, 10:00:01,C,20.105
11/05/2024, 10:30:01,C,20.105
11/05/2024, 11:00:01,C,20.105
11/05/2024, 11:30:01,C,20.605
11/05/2024, 12:00:01,C,20.605
11/05/2024, 12:30:01,C,21.106
11/05/2024, 13:00:01,C,21.106
11/05/2024, 13:30:01,C,21.106
11/05/2024, 14:00:01,C,21.606
11/05/2024, 14:30:01,C,21.606
11/05/2024, 15:00:01,C,21.606
11/05/2024, 15:30:01,C,21.106
11/05/2024, 16:00:01,C,20.605
11/05/2024, 16:30:01,C,21.106
11/05/2024, 17:00:01,C,21.106
11/05/2024, 17:30:01,C,20.605
11/05/2024, 18:00:01,C,20.605
11/05/2024, 18:30:01,C,20.605
11/05/2024, 19:00:01,C,20.105
11/05/2024, 19:30:01,C,19.604
11/05/2024, 20:00:01,C,19.104
11/05/2024, 20:30:01,C,18.603
11/05/2024, 21:00:01,C,18.603
11/05/2024, 21:30:01,C,18.603
11/05/2024, 22:00:01,C,18.103
11/05/2024, 22:30:01,C,17.602
11/05/2024, 23:00:01,C,17.101
11/05/2024, 23:30:01,C,17.101
12/05/2024, 00:00:01,C,17.101
12/05/2024, 00:30:01,C,16.6
12/05/2024, 01:00:01,C,16.6
12/05/2024, 01:30:01,C,16.6
12/05/2024, 02:00:01,C,16.099
12/05/2024, 02:30:01,C,16.099
12/05/2024, 03:00:01,C,15.598
12/05/2024, 03:30:01,C,15.598
12/05/2024, 04:00:01,C,15.097
12/05/2024, 04:30:01,C,15.097
12/05/2024, 05:00:01,C,15.097
12/05/2024, 05:30:01,C,15.097
12/05/2024, 06:00:01,C,14.596
12/05/2024, 06:30:01,C,14.596
12/05/2024, 07:00:01,C,14.596
12/05/2024, 07:30:01,C,15.097
12/05/2024, 08:00:01,C,16.099
12/05/2024, 08:30:01,C,16.6
12/05/2024, 09:00:01,C,17.101
12/05/2024, 09:30:01,C,17.602
12/05/2024, 10:00:01,C,19.104
12/05/2024, 10:30:01,C,19.604
12/05/2024, 11:00:01,C,19.604
12/05/2024, 11:30:01,C,20.105
12/05/2024, 12:00:01,C,20.605
12/05/2024, 12:30:01,C,20.605
12/05/2024, 13:00:01,C,21.606
12/05/2024, 13:30:01,C,20.605
12/05/2024, 14:00:01,C,21.106
12/05/2024, 14:30:01,C,20.605
12/05/2024, 15:00:01,C,20.605
12/05/2024, 15:30:01,C,21.106
12/05/2024, 16:00:01,C,21.106
12/05/2024, 16:30:01,C,20.605
12/05/2024, 17:00:01,C,21.106
12/05/2024, 17:30:01,C,20.605
12/05/2024, 18:00:01,C,20.105
12/05/2024, 18:30:01,C,18.603
12/05/2024, 19:00:01,C,13.594
12/05/2024, 19:30:01,C,13.594
12/05/2024, 20:00:01,C,14.596
12/05/2024, 20:30:01,C,14.596
12/05/2024, 21:00:01,C,14.596
12/05/2024, 21:30:01,C,14.095
12/05/2024, 22:00:01,C,14.095
12/05/2024, 22:30:01,C,14.095
12/05/2024, 23:00:01,C,14.095
12/05/2024, 23:30:01,C,14.095
13/05/2024, 00:00:01,C,15.097
13/05/2024, 00:30:01,C,15.097
13/05/2024, 01:00:01,C,14.596
13/05/2024, 01:30:01,C,14.596
13/05/2024, 02:00:01,C,14.596
13/05/2024, 02:30:01,C,14.095
13/05/2024, 03:00:01,C,14.095
13/05/2024, 03:30:01,C,13.093
13/05/2024, 04:00:01,C,13.093
13/05/2024, 04:30:01,C,13.093
13/05/2024, 05:00:01,C,12.592
13/05/2024, 05:30:01,C,12.091
13/05/2024, 06:00:01,C,12.592
13/05/2024, 06:30:01,C,12.592
13/05/2024, 07:00:01,C,12.592
13/05/2024, 07:30:01,C,12.592
13/05/2024, 08:00:01,C,12.592
13/05/2024, 08:30:01,C,13.093
13/05/2024, 09:00:01,C,13.594
13/05/2024, 09:30:01,C,13.594
13/05/2024, 10:00:01,C,13.594
13/05/2024, 10:30:01,C,13.594
13/05/2024, 11:00:01,C,14.095
13/05/2024, 11:30:01,C,14.596
13/05/2024, 12:00:01,C,14.596
13/05/2024, 12:30:01,C,15.097
13/05/2024, 13:00:01,C,15.598
13/05/2024, 13:30:01,C,15.598
13/05/2024, 14:00:01,C,16.6
13/05/2024, 14:30:01,C,16.099
13/05/2024, 15:00:01,C,15.598
13/05/2024, 15:30:01,C,15.598
13/05/2024, 16:00:01,C,14.596
13/05/2024, 16:30:01,C,14.095
13/05/2024, 17:00:01,C,14.095
13/05/2024, 17:30:01,C,14.095
13/05/2024, 18:00:01,C,14.095
13/05/2024, 18:30:01,C,14.095
13/05/2024, 19:00:01,C,14.095
13/05/2024, 19:30:01,C,14.095
13/05/2024, 20:00:01,C,13.594
13/05/2024, 20:30:01,C,13.594
13/05/2024, 21:00:01,C,13.594
13/05/2024, 21:30:01,C,13.594
13/05/2024, 22:00:01,C,13.594
13/05/2024, 22:30:01,C,13.594
13/05/2024, 23:00:01,C,13.594
13/05/2024, 23:30:01,C,13.594
14/05/2024, 00:00:01,C,13.594
14/05/2024, 00:30:01,C,13.594
14/05/2024, 01:00:01,C,13.594
14/05/2024, 01:30:01,C,13.594
14/05/2024, 02:00:01,C,13.093
14/05/2024, 02:30:01,C,13.093
14/05/2024, 03:00:01,C,13.093
14/05/2024, 03:30:01,C,13.093
14/05/2024, 04:00:01,C,13.093
14/05/2024, 04:30:01,C,13.093
14/05/2024, 05:00:01,C,13.594
14/05/2024, 05:30:01,C,13.594
14/05/2024, 06:00:01,C,13.594
14/05/2024, 06:30:01,C,13.594
14/05/2024, 07:00:01,C,13.594
14/05/2024, 07:30:01,C,13.594
14/05/2024, 08:00:01,C,13.594
14/05/2024, 08:30:01,C,13.594
14/05/2024, 09:00:01,C,13.594
14/05/2024, 09:30:01,C,14.095
14/05/2024, 10:00:01,C,14.095
14/05/2024, 10:30:01,C,14.596
14/05/2024, 11:00:01,C,14.596
14/05/2024, 11:30:01,C,14.596
14/05/2024, 12:00:01,C,14.596
14/05/2024, 12:30:01,C,14.596
14/05/2024, 13:00:01,C,14.596
14/05/2024, 13:30:01,C,14.596
14/05/2024, 14:00:01,C,15.097
14/05/2024, 14:30:01,C,14.596
14/05/2024, 15:00:01,C,14.596
14/05/2024, 15:30:01,C,15.097
14/05/2024, 16:00:01,C,15.097
14/05/2024, 16:30:01,C,14.596
14/05/2024, 17:00:01,C,14.596
14/05/2024, 17:30:01,C,14.596
14/05/2024, 18:00:01,C,14.095
14/05/2024, 18:30:01,C,13.093
14/05/2024, 19:00:01,C,13.093
14/05/2024, 19:30:01,C,13.594
14/05/2024, 20:00:01,C,13.594
14/05/2024, 20:30:01,C,13.093
14/05/2024, 21:00:01,C,12.592
14/05/2024, 21:30:01,C,12.592
14/05/2024, 22:00:01,C,12.592
14/05/2024, 22:30:01,C,12.592
14/05/2024, 23:00:01,C,12.592
14/05/2024, 23:30:01,C,12.592
15/05/2024, 00:00:01,C,12.592
15/05/2024, 00:30:01,C,13.093
15/05/2024, 01:00:01,C,13.093
15/05/2024, 01:30:01,C,13.594
15/05/2024, 02:00:01,C,13.093
15/05/2024, 02:30:01,C,12.091
15/05/2024, 03:00:01,C,12.091
15/05/2024, 03:30:01,C,12.091
15/05/2024, 04:00:01,C,12.091
15/05/2024, 04:30:01,C,12.091
15/05/2024, 05:00:01,C,12.091
15/05/2024, 05:30:01,C,12.091
15/05/2024, 06:00:01,C,12.091
15/05/2024, 06:30:01,C,12.091
15/05/2024, 07:00:01,C,12.592
15/05/2024, 07:30:01,C,13.093
15/05/2024, 08:00:01,C,13.594
15/05/2024, 08:30:01,C,14.095
15/05/2024, 09:00:01,C,15.097
15/05/2024, 09:30:01,C,16.6
15/05/2024, 10:00:01,C,16.6
15/05/2024, 10:30:01,C,16.6
15/05/2024, 11:00:01,C,16.099
15/05/2024, 11:30:01,C,16.6
15/05/2024, 12:00:01,C,16.099
15/05/2024, 12:30:01,C,15.598
15/05/2024, 13:00:01,C,15.598
15/05/2024, 13:30:01,C,14.596
15/05/2024, 14:00:01,C,14.596
15/05/2024, 14:30:01,C,14.596
15/05/2024, 15:00:01,C,14.596
15/05/2024, 15:30:01,C,15.097
15/05/2024, 16:00:01,C,15.097
15/05/2024, 16:30:01,C,15.598
15/05/2024, 17:00:01,C,16.099
15/05/2024, 17:30:01,C,15.598
15/05/2024, 18:00:01,C,16.099
15/05/2024, 18:30:01,C,16.099
15/05/2024, 19:00:01,C,14.596
15/05/2024, 19:30:01,C,15.097
15/05/2024, 20:00:01,C,14.596
15/05/2024, 20:30:01,C,14.095
15/05/2024, 21:00:01,C,13.594
15/05/2024, 21:30:01,C,13.093
15/05/2024, 22:00:01,C,12.592
15/05/2024, 22:30:01,C,12.592
15/05/2024, 23:00:01,C,12.592
15/05/2024, 23:30:01,C,12.592
16/05/2024, 00:00:01,C,13.093
16/05/2024, 00:30:01,C,13.093
16/05/2024, 01:00:01,C,13.093
16/05/2024, 01:30:01,C,12.592
16/05/2024, 02:00:01,C,12.592
16/05/2024, 02:30:01,C,12.592
16/05/2024, 03:00:01,C,12.592
16/05/2024, 03:30:01,C,12.592
16/05/2024, 04:00:01,C,12.091
16/05/2024, 04:30:01,C,10.587
16/05/2024, 05:00:01,C,10.085
16/05/2024, 05:30:01,C,9.584
16/05/2024, 06:00:01,C,9.082
16/05/2024, 06:30:01,C,9.584
16/05/2024, 07:00:01,C,10.587
16/05/2024, 07:30:01,C,11.088
16/05/2024, 08:00:01,C,12.091
16/05/2024, 08:30:01,C,13.093
16/05/2024, 09:00:01,C,14.596
16/05/2024, 09:30:01,C,15.097
16/05/2024, 10:00:01,C,15.097
16/05/2024, 10:30:01,C,15.097
16/05/2024, 11:00:01,C,15.097
16/05/2024, 11:30:01,C,15.598
16/05/2024, 12:00:01,C,15.598
16/05/2024, 12:30:01,C,16.6
16/05/2024, 13:00:01,C,16.6
16/05/2024, 13:30:01,C,16.6
16/05/2024, 14:00:01,C,16.6
16/05/2024, 14:30:01,C,17.602
16/05/2024, 15:00:01,C,17.602
16/05/2024, 15:30:01,C,17.602
16/05/2024, 16:00:01,C,18.103
16/05/2024, 16:30:01,C,18.103
16/05/2024, 17:00:01,C,18.103
16/05/2024, 17:30:01,C,18.603
16/05/2024, 18:00:01,C,18.603
16/05/2024, 18:30:01,C,19.104
16/05/2024, 19:00:01,C,18.603
16/05/2024, 19:30:01,C,18.103
16/05/2024, 20:00:01,C,17.602
16/05/2024, 20:30:01,C,16.6
16/05/2024, 21:00:01,C,16.099
16/05/2024, 21:30:01,C,15.598
16/05/2024, 22:00:01,C,15.598
16/05/2024, 22:30:01,C,15.598
16/05/2024, 23:00:01,C,15.598
16/05/2024, 23:30:01,C,15.097
17/05/2024, 00:00:01,C,15.097
17/05/2024, 00:30:01,C,15.097
17/05/2024, 01:00:01,C,14.596
17/05/2024, 01:30:01,C,14.095
17/05/2024, 02:00:01,C,14.095
17/05/2024, 02:30:01,C,14.095
17/05/2024, 03:00:01,C,14.596
17/05/2024, 03:30:01,C,13.594
17/05/2024, 04:00:01,C,14.095
17/05/2024, 04:30:01,C,13.594
17/05/2024, 05:00:01,C,13.594
17/05/2024, 05:30:01,C,13.594
17/05/2024, 06:00:01,C,13.594
17/05/2024, 06:30:01,C,14.095
17/05/2024, 07:00:01,C,14.596
17/05/2024, 07:30:01,C,15.097
17/05/2024, 08:00:01,C,15.097
17/05/2024, 08:30:01,C,15.598
17/05/2024, 09:00:01,C,15.598
17/05/2024, 09:30:01,C,15.097
17/05/2024, 10:00:01,C,15.097
17/05/2024, 10:30:01,C,15.097
17/05/2024, 11:00:01,C,15.097
17/05/2024, 11:30:01,C,14.596
17/05/2024, 12:00:01,C,14.095
17/05/2024, 12:30:01,C,14.095
17/05/2024, 13:00:01,C,14.596
17/05/2024, 13:30:01,C,15.097
17/05/2024, 14:00:01,C,15.097
17/05/2024, 14:30:01,C,15.097
17/05/2024, 15:00:01,C,15.598
17/05/2024, 15:30:01,C,16.099
17/05/2024, 16:00:01,C,16.099
17/05/2024, 16:30:01,C,16.6
17/05/2024, 17:00:01,C,16.6
17/05/2024, 17:30:01,C,16.6
17/05/2024, 18:00:01,C,16.6
17/05/2024, 18:30:01,C,16.6
17/05/2024, 19:00:01,C,16.099
17/05/2024, 19:30:01,C,15.598
17/05/2024, 20:00:01,C,15.097
17/05/2024, 20:30:01,C,14.095
17/05/2024, 21:00:01,C,13.093
17/05/2024, 21:30:01,C,12.592
17/05/2024, 22:00:01,C,12.091
17/05/2024, 22:30:01,C,11.088
17/05/2024, 23:00:01,C,10.587
17/05/2024, 23:30:01,C,10.085
18/05/2024, 00:00:01,C,9.584
18/05/2024, 00:30:01,C,9.082
18/05/2024, 01:00:01,C,9.082
18/05/2024, 01:30:01,C,8.581
18/05/2024, 02:00:01,C,8.079
18/05/2024, 02:30:01,C,8.079
18/05/2024, 03:00:01,C,7.577
18/05/2024, 03:30:01,C,7.075
18/05/2024, 04:00:01,C,7.075
18/05/2024, 04:30:01,C,7.075
18/05/2024, 05:00:01,C,7.075
18/05/2024, 05:30:01,C,7.577
18/05/2024, 06:00:01,C,7.075
18/05/2024, 06:30:01,C,7.577
18/05/2024, 07:00:01,C,8.581
18/05/2024, 07:30:01,C,11.088
18/05/2024, 08:00:01,C,12.592
18/05/2024, 08:30:01,C,14.095
18/05/2024, 09:00:01,C,16.099
18/05/2024, 09:30:01,C,17.101
18/05/2024, 10:00:01,C,18.603
18/05/2024, 10:30:01,C,19.104
18/05/2024, 11:00:01,C,19.604
18/05/2024, 11:30:01,C,19.604
18/05/2024, 12:00:01,C,20.105
18/05/2024, 12:30:01,C,20.605
18/05/2024, 13:00:01,C,20.105
18/05/2024, 13:30:01,C,20.605
18/05/2024, 14:00:01,C,20.605
18/05/2024, 14:30:01,C,21.606
18/05/2024, 15:00:01,C,20.605
18/05/2024, 15:30:01,C,20.605
18/05/2024, 16:00:01,C,20.605
18/05/2024, 16:30:01,C,20.105
18/05/2024, 17:00:01,C,21.106
18/05/2024, 17:30:01,C,20.605
18/05/2024, 18:00:01,C,20.605
18/05/2024, 18:30:01,C,20.605
18/05/2024, 19:00:01,C,19.104
18/05/2024, 19:30:01,C,17.602
18/05/2024, 20:00:01,C,17.101
18/05/2024, 20:30:01,C,16.6
18/05/2024, 21:00:01,C,15.598
18/05/2024, 21:30:01,C,14.596
18/05/2024, 22:00:01,C,13.594
18/05/2024, 22:30:01,C,12.592
18/05/2024, 23:00:01,C,12.091
18/05/2024, 23:30:01,C,11.589
19/05/2024, 00:00:01,C,10.587
19/05/2024, 00:30:01,C,10.587
19/05/2024, 01:00:01,C,10.085
19/05/2024, 01:30:01,C,10.085
19/05/2024, 02:00:01,C,9.584
19/05/2024, 02:30:01,C,9.584
19/05/2024, 03:00:01,C,9.082
19/05/2024, 03:30:01,C,8.581
19/05/2024, 04:00:01,C,8.581
19/05/2024, 04:30:01,C,8.079
19/05/2024, 05:00:01,C,8.079
19/05/2024, 05:30:01,C,8.079
19/05/2024, 06:00:01,C,7.577
19/05/2024, 06:30:01,C,7.577
19/05/2024, 07:00:01,C,9.082
19/05/2024, 07:30:01,C,12.091
19/05/2024, 08:00:01,C,13.093
19/05/2024, 08:30:01,C,14.596
19/05/2024, 09:00:01,C,16.6
19/05/2024, 09:30:01,C,18.603
19/05/2024, 10:00:01,C,19.604
19/05/2024, 10:30:01,C,20.605
19/05/2024, 11:00:01,C,20.605
19/05/2024, 11:30:01,C,20.605
19/05/2024, 12:00:01,C,20.605
19/05/2024, 12:30:01,C,20.605
19/05/2024, 13:00:01,C,21.106
19/05/2024, 13:30:01,C,20.605
19/05/2024, 14:00:01,C,21.106
19/05/2024, 14:30:01,C,21.106
19/05/2024, 15:00:01,C,21.106
19/05/2024, 15:30:01,C,20.605
19/05/2024, 16:00:01,C,17.602
19/05/2024, 16:30:01,C,17.101
19/05/2024, 17:00:01,C,16.099
19/05/2024, 17:30:01,C,15.097
19/05/2024, 18:00:01,C,15.097
19/05/2024, 18:30:01,C,15.598
19/05/2024, 19:00:01,C,15.598
19/05/2024, 19:30:01,C,15.598
19/05/2024, 20:00:01,C,15.097
19/05/2024, 20:30:01,C,14.596
19/05/2024, 21:00:01,C,14.095
19/05/2024, 21:30:01,C,13.594
19/05/2024, 22:00:01,C,13.093
19/05/2024, 22:30:01,C,12.592
19/05/2024, 23:00:01,C,12.091
19/05/2024, 23:30:01,C,12.091
20/05/2024, 00:00:01,C,12.091
20/05/2024, 00:30:01,C,12.091
20/05/2024, 01:00:01,C,11.589
20/05/2024, 01:30:01,C,11.589
20/05/2024, 02:00:01,C,12.091
20/05/2024, 02:30:01,C,12.091
20/05/2024, 03:00:01,C,12.091
20/05/2024, 03:30:01,C,12.091
20/05/2024, 04:00:01,C,11.589
20/05/2024, 04:30:01,C,11.088
20/05/2024, 05:00:01,C,11.088
20/05/2024, 05:30:01,C,11.088
20/05/2024, 06:00:01,C,11.088
20/05/2024, 06:30:01,C,11.088
20/05/2024, 07:00:01,C,11.088
20/05/2024, 07:30:01,C,11.589
20/05/2024, 08:00:01,C,12.091
20/05/2024, 08:30:01,C,12.592
20/05/2024, 09:00:01,C,13.594
20/05/2024, 09:30:01,C,14.095
20/05/2024, 10:00:01,C,14.596
20/05/2024, 10:30:01,C,14.095
20/05/2024, 11:00:01,C,14.095
20/05/2024, 11:30:01,C,14.596
20/05/2024, 12:00:01,C,14.596
20/05/2024, 12:30:01,C,15.097
20/05/2024, 13:00:01,C,15.097
20/05/2024, 13:30:01,C,15.097
20/05/2024, 14:00:01,C,15.598
20/05/2024, 14:30:01,C,16.099
20/05/2024, 15:00:01,C,16.099
20/05/2024, 15:30:01,C,15.598
20/05/2024, 16:00:01,C,15.598
20/05/2024, 16:30:01,C,15.598
20/05/2024, 17:00:01,C,15.598
20/05/2024, 17:30:01,C,16.099
20/05/2024, 18:00:01,C,16.099
20/05/2024, 18:30:01,C,16.099
20/05/2024, 19:00:01,C,15.097
20/05/2024, 19:30:01,C,15.097
20/05/2024, 20:00:01,C,14.596
20/05/2024, 20:30:01,C,14.596
20/05/2024, 21:00:01,C,14.596
20/05/2024, 21:30:01,C,14.095
20/05/2024, 22:00:01,C,13.594
20/05/2024, 22:30:01,C,13.093
20/05/2024, 23:00:01,C,13.093
20/05/2024, 23:30:01,C,13.093
21/05/2024, 00:00:01,C,12.592
21/05/2024, 00:30:01,C,12.091
21/05/2024, 01:00:01,C,11.088
21/05/2024, 01:30:01,C,10.085
21/05/2024, 02:00:01,C,9.584
21/05/2024, 02:30:01,C,8.581
21/05/2024, 03:00:01,C,8.079
21/05/2024, 03:30:01,C,7.577
21/05/2024, 04:00:01,C,7.075
21/05/2024, 04:30:01,C,7.075
21/05/2024, 05:00:01,C,6.574
21/05/2024, 05:30:01,C,6.574
21/05/2024, 06:00:01,C,7.075
21/05/2024, 06:30:01,C,7.075
21/05/2024, 07:00:01,C,8.079
21/05/2024, 07:30:01,C,10.587
21/05/2024, 08:00:01,C,11.589
21/05/2024, 08:30:01,C,13.093
21/05/2024, 09:00:01,C,13.594
21/05/2024, 09:30:01,C,15.097
21/05/2024, 10:00:01,C,14.596
21/05/2024, 10:30:01,C,15.598
21/05/2024, 11:00:01,C,17.101
21/05/2024, 11:30:01,C,16.099
21/05/2024, 12:00:01,C,16.099
21/05/2024, 12:30:01,C,16.099
21/05/2024, 13:00:01,C,16.6
21/05/2024, 13:30:01,C,17.101
21/05/2024, 14:00:01,C,17.101
21/05/2024, 14:30:01,C,17.602
21/05/2024, 15:00:01,C,17.602
21/05/2024, 15:30:01,C,17.602
21/05/2024, 16:00:01,C,17.602
21/05/2024, 16:30:01,C,17.101
21/05/2024, 17:00:01,C,16.6
21/05/2024, 17:30:01,C,17.101
21/05/2024, 18:00:01,C,16.6
21/05/2024, 18:30:01,C,16.6
21/05/2024, 19:00:01,C,16.099
21/05/2024, 19:30:01,C,16.6
21/05/2024, 20:00:01,C,16.099
21/05/2024, 20:30:01,C,15.598
21/05/2024, 21:00:01,C,15.097
21/05/2024, 21:30:01,C,14.095
21/05/2024, 22:00:01,C,13.093
21/05/2024, 22:30:01,C,12.592
21/05/2024, 23:00:01,C,12.091
21/05/2024, 23:30:01,C,12.091
22/05/2024, 00:00:01,C,11.589
22/05/2024, 00:30:01,C,12.091
22/05/2024, 01:00:01,C,11.589
22/05/2024, 01:30:01,C,11.589
22/05/2024, 02:00:01,C,11.088
22/05/2024, 02:30:01,C,11.088
22/05/2024, 03:00:01,C,11.589
22/05/2024, 03:30:01,C,11.589
22/05/2024, 04:00:01,C,11.589
22/05/2024, 04:30:01,C,11.589
22/05/2024, 05:00:01,C,11.589
22/05/2024, 05:30:01,C,11.589
22/05/2024, 06:00:01,C,11.589
22/05/2024, 06:30:01,C,12.091
22/05/2024, 07:00:01,C,12.592
22/05/2024, 07:30:01,C,13.093
22/05/2024, 08:00:01,C,14.095
22/05/2024, 08:30:01,C,14.095
22/05/2024, 09:00:01,C,14.095
22/05/2024, 09:30:01,C,13.093
22/05/2024, 10:00:01,C,13.093
22/05/2024, 10:30:01,C,13.093
22/05/2024, 11:00:01,C,13.093
22/05/2024, 11:30:01,C,13.093
22/05/2024, 12:00:01,C,13.093
22/05/2024, 12:30:01,C,13.093
22/05/2024, 13:00:01,C,13.093
22/05/2024, 13:30:01,C,13.093
22/05/2024, 14:00:01,C,13.093
22/05/2024, 14:30:01,C,13.594
22/05/2024, 15:00:01,C,13.093
22/05/2024, 15:30:01,C,13.093
22/05/2024, 16:00:01,C,12.592
22/05/2024, 16:30:01,C,12.592
22/05/2024, 17:00:01,C,12.592
22/05/2024, 17:30:01,C,12.592
22/05/2024, 18:00:01,C,12.592
22/05/2024, 18:30:01,C,12.592
22/05/2024, 19:00:01,C,12.091
22/05/2024, 19:30:01,C,12.091
22/05/2024, 20:00:01,C,12.091
22/05/2024, 20:30:01,C,12.091
22/05/2024, 21:00:01,C,12.091
22/05/2024, 21:30:01,C,12.091
22/05/2024, 22:00:01,C,12.592
22/05/2024, 22:30:01,C,12.592
22/05/2024, 23:00:01,C,12.091
22/05/2024, 23:30:01,C,12.091
23/05/2024, 00:00:01,C,12.091
23/05/2024, 00:30:01,C,11.589
23/05/2024, 01:00:01,C,11.088
23/05/2024, 01:30:01,C,11.088
23/05/2024, 02:00:01,C,10.587
23/05/2024, 02:30:01,C,10.587
23/05/2024, 03:00:01,C,10.085
23/05/2024, 03:30:01,C,10.085
23/05/2024, 04:00:01,C,9.584
23/05/2024, 04:30:01,C,9.584
23/05/2024, 05:00:01,C,9.584
23/05/2024, 05:30:01,C,10.085
23/05/2024, 06:00:01,C,9.584
23/05/2024, 06:30:01,C,9.584
23/05/2024, 07:00:01,C,9.584
23/05/2024, 07:30:01,C,10.085
23/05/2024, 08:00:01,C,10.085
23/05/2024, 08:30:01,C,10.085
23/05/2024, 09:00:01,C,10.085
23/05/2024, 09:30:01,C,10.587
23/05/2024, 10:00:01,C,10.587
23/05/2024, 10:30:01,C,10.587
23/05/2024, 11:00:01,C,10.587
23/05/2024, 11:30:01,C,11.088
23/05/2024, 12:00:01,C,11.589
23/05/2024, 12:30:01,C,12.091
23/05/2024, 13:00:01,C,12.592
23/05/2024, 13:30:01,C,12.091
23/05/2024, 14:00:01,C,12.091
23/05/2024, 14:30:01,C,11.589
23/05/2024, 15:00:01,C,12.091
23/05/2024, 15:30:01,C,13.093
23/05/2024, 16:00:01,C,13.093
23/05/2024, 16:30:01,C,13.093
23/05/2024, 17:00:01,C,12.592
23/05/2024, 17:30:01,C,12.592
23/05/2024, 18:00:01,C,12.592
23/05/2024, 18:30:01,C,12.091
23/05/2024, 19:00:01,C,12.091
23/05/2024, 19:30:01,C,11.589
23/05/2024, 20:00:01,C,11.589
23/05/2024, 20:30:01,C,11.589
23/05/2024, 21:00:01,C,11.088
23/05/2024, 21:30:01,C,11.088
23/05/2024, 22:00:01,C,11.088
23/05/2024, 22:30:01,C,11.088
23/05/2024, 23:00:01,C,11.088
23/05/2024, 23:30:01,C,11.088
24/05/2024, 00:00:01,C,11.088
24/05/2024, 00:30:01,C,11.088
24/05/2024, 01:00:01,C,10.587
24/05/2024, 01:30:01,C,10.587
24/05/2024, 02:00:01,C,10.587
24/05/2024, 02:30:01,C,10.587
24/05/2024, 03:00:01,C,10.587
24/05/2024, 03:30:01,C,10.587
24/05/2024, 04:00:01,C,10.587
24/05/2024, 04:30:01,C,10.587
24/05/2024, 05:00:01,C,10.587
24/05/2024, 05:30:01,C,10.587
24/05/2024, 06:00:01,C,10.587
24/05/2024, 06:30:01,C,10.587
24/05/2024, 07:00:01,C,10.587
24/05/2024, 07:30:01,C,10.587
24/05/2024, 08:00:01,C,11.088
24/05/2024, 08:30:01,C,11.088
24/05/2024, 09:00:01,C,11.088
24/05/2024, 09:30:01,C,11.088
24/05/2024, 10:00:01,C,11.088
24/05/2024, 10:30:01,C,11.088
24/05/2024, 11:00:01,C,11.088
24/05/2024, 11:30:01,C,11.088
24/05/2024, 12:00:01,C,11.088
24/05/2024, 12:30:01,C,11.088
24/05/2024, 13:00:01,C,11.589
24/05/2024, 13:30:01,C,11.088
24/05/2024, 14:00:01,C,11.088
24/05/2024, 14:30:01,C,11.088
24/05/2024, 15:00:01,C,11.088
24/05/2024, 15:30:01,C,11.088
24/05/2024, 16:00:01,C,11.589
24/05/2024, 16:30:01,C,11.589
24/05/2024, 17:00:01,C,11.589
24/05/2024, 17:30:01,C,11.589
24/05/2024, 18:00:01,C,11.589
24/05/2024, 18:30:01,C,11.088
24/05/2024, 19:00:01,C,11.088
24/05/2024, 19:30:01,C,11.088
24/05/2024, 20:00:01,C,11.088
24/05/2024, 20:30:01,C,11.088
24/05/2024, 21:00:01,C,10.587
24/05/2024, 21:30:01,C,10.587
24/05/2024, 22:00:01,C,10.587
24/05/2024, 22:30:01,C,10.587
24/05/2024, 23:00:01,C,10.085
24/05/2024, 23:30:01,C,10.085
25/05/2024, 00:00:01,C,10.085
25/05/2024, 00:30:01,C,10.085
25/05/2024, 01:00:01,C,10.085
25/05/2024, 01:30:01,C,10.085
25/05/2024, 02:00:01,C,10.085
25/05/2024, 02:30:01,C,10.085
25/05/2024, 03:00:01,C,10.085
25/05/2024, 03:30:01,C,10.085
25/05/2024, 04:00:01,C,9.584
25/05/2024, 04:30:01,C,9.584
25/05/2024, 05:00:01,C,9.584
25/05/2024, 05:30:01,C,9.584
25/05/2024, 06:00:01,C,10.085
25/05/2024, 06:30:01,C,10.587
25/05/2024, 07:00:01,C,10.587
25/05/2024, 07:30:01,C,11.088
