1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  27000
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/05/2024, 07:29:01,C,11.562
25/05/2024, 07:59:01,C,11.562
25/05/2024, 08:29:01,C,13.065
25/05/2024, 08:59:01,C,12.564
25/05/2024, 09:29:01,C,14.066
25/05/2024, 09:59:01,C,14.567
25/05/2024, 10:29:01,C,16.069
25/05/2024, 10:59:01,C,17.071
25/05/2024, 11:29:01,C,17.071
25/05/2024, 11:59:01,C,17.571
25/05/2024, 12:29:01,C,18.572
25/05/2024, 12:59:01,C,18.072
25/05/2024, 13:29:01,C,19.073
25/05/2024, 13:59:01,C,18.072
25/05/2024, 14:29:01,C,17.571
25/05/2024, 14:59:01,C,19.073
25/05/2024, 15:29:01,C,18.572
25/05/2024, 15:59:01,C,19.073
25/05/2024, 16:29:01,C,17.071
25/05/2024, 16:59:01,C,17.571
25/05/2024, 17:29:01,C,17.571
25/05/2024, 17:59:01,C,17.071
25/05/2024, 18:29:01,C,16.069
25/05/2024, 18:59:01,C,15.569
25/05/2024, 19:29:01,C,14.567
25/05/2024, 19:59:01,C,14.066
25/05/2024, 20:29:01,C,13.565
25/05/2024, 20:59:01,C,13.565
25/05/2024, 21:29:01,C,13.065
25/05/2024, 21:59:01,C,13.065
25/05/2024, 22:29:01,C,13.065
25/05/2024, 22:59:01,C,13.065
25/05/2024, 23:29:01,C,12.564
25/05/2024, 23:59:01,C,13.065
26/05/2024, 00:29:01,C,12.564
26/05/2024, 00:59:01,C,12.063
26/05/2024, 01:29:01,C,12.063
26/05/2024, 01:59:01,C,12.063
26/05/2024, 02:29:01,C,12.063
26/05/2024, 02:59:01,C,12.063
26/05/2024, 03:29:01,C,12.063
26/05/2024, 03:59:01,C,12.063
26/05/2024, 04:29:01,C,12.063
26/05/2024, 04:59:01,C,12.063
26/05/2024, 05:29:01,C,12.063
26/05/2024, 05:59:01,C,12.063
26/05/2024, 06:29:01,C,12.564
26/05/2024, 06:59:01,C,12.564
26/05/2024, 07:29:01,C,12.564
26/05/2024, 07:59:01,C,13.065
26/05/2024, 08:29:01,C,13.565
26/05/2024, 08:59:01,C,13.565
26/05/2024, 09:29:01,C,12.564
26/05/2024, 09:59:01,C,14.567
26/05/2024, 10:29:01,C,14.567
26/05/2024, 10:59:01,C,13.565
26/05/2024, 11:29:01,C,13.065
26/05/2024, 11:59:01,C,12.564
26/05/2024, 12:29:01,C,13.065
26/05/2024, 12:59:01,C,13.565
26/05/2024, 13:29:01,C,14.066
26/05/2024, 13:59:01,C,13.565
26/05/2024, 14:29:01,C,13.565
26/05/2024, 14:59:01,C,14.567
26/05/2024, 15:29:01,C,14.567
26/05/2024, 15:59:01,C,15.068
26/05/2024, 16:29:01,C,14.567
26/05/2024, 16:59:01,C,15.068
26/05/2024, 17:29:01,C,15.569
26/05/2024, 17:59:01,C,15.569
26/05/2024, 18:29:01,C,14.567
26/05/2024, 18:59:01,C,13.565
26/05/2024, 19:29:01,C,13.565
26/05/2024, 19:59:01,C,13.065
26/05/2024, 20:29:01,C,12.564
26/05/2024, 20:59:01,C,12.564
26/05/2024, 21:29:01,C,12.063
26/05/2024, 21:59:01,C,12.063
26/05/2024, 22:29:01,C,12.063
26/05/2024, 22:59:01,C,12.063
26/05/2024, 23:29:01,C,11.562
26/05/2024, 23:59:01,C,11.562
27/05/2024, 00:29:01,C,11.562
27/05/2024, 00:59:01,C,11.562
27/05/2024, 01:29:01,C,11.061
27/05/2024, 01:59:01,C,11.061
27/05/2024, 02:29:01,C,11.061
27/05/2024, 02:59:01,C,11.061
27/05/2024, 03:29:01,C,11.061
27/05/2024, 03:59:01,C,11.061
27/05/2024, 04:29:01,C,10.559
27/05/2024, 04:59:01,C,10.559
27/05/2024, 05:29:01,C,10.559
27/05/2024, 05:59:01,C,11.061
27/05/2024, 06:29:01,C,11.061
27/05/2024, 06:59:01,C,11.061
27/05/2024, 07:29:01,C,11.061
27/05/2024, 07:59:01,C,11.061
27/05/2024, 08:29:01,C,11.061
27/05/2024, 08:59:01,C,11.061
27/05/2024, 09:29:01,C,11.061
27/05/2024, 09:59:01,C,11.061
27/05/2024, 10:29:01,C,11.061
27/05/2024, 10:59:01,C,12.063
27/05/2024, 11:29:01,C,11.562
27/05/2024, 11:59:01,C,11.061
27/05/2024, 12:29:01,C,10.559
27/05/2024, 12:59:01,C,11.061
27/05/2024, 13:29:01,C,11.562
27/05/2024, 13:59:01,C,12.564
27/05/2024, 14:29:01,C,13.565
27/05/2024, 14:59:01,C,13.565
27/05/2024, 15:29:01,C,13.565
27/05/2024, 15:59:01,C,13.565
27/05/2024, 16:29:01,C,13.065
27/05/2024, 16:59:01,C,13.565
27/05/2024, 17:29:01,C,12.564
27/05/2024, 17:59:01,C,12.063
27/05/2024, 18:29:01,C,11.562
27/05/2024, 18:59:01,C,11.562
27/05/2024, 19:29:01,C,11.061
27/05/2024, 19:59:01,C,10.058
27/05/2024, 20:29:01,C,9.056
27/05/2024, 20:59:01,C,8.053
27/05/2024, 21:29:01,C,7.051
27/05/2024, 21:59:01,C,6.549
27/05/2024, 22:29:01,C,5.547
27/05/2024, 22:59:01,C,6.048
27/05/2024, 23:29:01,C,6.048
27/05/2024, 23:59:01,C,5.547
28/05/2024, 00:29:01,C,5.547
28/05/2024, 00:59:01,C,5.547
28/05/2024, 01:29:01,C,6.048
28/05/2024, 01:59:01,C,7.051
28/05/2024, 02:29:01,C,7.552
28/05/2024, 02:59:01,C,7.552
28/05/2024, 03:29:01,C,7.552
28/05/2024, 03:59:01,C,8.053
28/05/2024, 04:29:01,C,7.552
28/05/2024, 04:59:01,C,8.053
28/05/2024, 05:29:01,C,9.056
28/05/2024, 05:59:01,C,9.056
28/05/2024, 06:29:01,C,9.557
28/05/2024, 06:59:01,C,10.559
28/05/2024, 07:29:01,C,11.061
28/05/2024, 07:59:01,C,11.562
28/05/2024, 08:29:01,C,11.562
28/05/2024, 08:59:01,C,12.063
28/05/2024, 09:29:01,C,11.562
28/05/2024, 09:59:01,C,11.562
28/05/2024, 10:29:01,C,12.063
28/05/2024, 10:59:01,C,12.063
28/05/2024, 11:29:01,C,12.063
28/05/2024, 11:59:01,C,12.063
28/05/2024, 12:29:01,C,13.065
28/05/2024, 12:59:01,C,13.065
28/05/2024, 13:29:01,C,13.565
28/05/2024, 13:59:01,C,14.066
28/05/2024, 14:29:01,C,13.565
28/05/2024, 14:59:01,C,13.565
28/05/2024, 15:29:01,C,13.565
28/05/2024, 15:59:01,C,14.066
28/05/2024, 16:29:01,C,13.565
28/05/2024, 16:59:01,C,13.565
28/05/2024, 17:29:01,C,13.565
28/05/2024, 17:59:01,C,14.066
28/05/2024, 18:29:01,C,14.066
28/05/2024, 18:59:01,C,14.066
28/05/2024, 19:29:01,C,13.565
28/05/2024, 19:59:01,C,13.565
28/05/2024, 20:29:01,C,13.065
28/05/2024, 20:59:01,C,12.564
28/05/2024, 21:29:01,C,12.564
28/05/2024, 21:59:01,C,12.063
28/05/2024, 22:29:01,C,12.063
28/05/2024, 22:59:01,C,12.063
28/05/2024, 23:29:01,C,12.063
28/05/2024, 23:59:01,C,11.562
29/05/2024, 00:29:01,C,11.562
29/05/2024, 00:59:01,C,11.562
29/05/2024, 01:29:01,C,11.562
29/05/2024, 01:59:01,C,11.562
29/05/2024, 02:29:01,C,11.562
29/05/2024, 02:59:01,C,11.562
29/05/2024, 03:29:01,C,11.562
29/05/2024, 03:59:01,C,11.562
29/05/2024, 04:29:01,C,11.562
29/05/2024, 04:59:01,C,11.562
29/05/2024, 05:29:01,C,11.562
29/05/2024, 05:59:01,C,11.562
29/05/2024, 06:29:01,C,11.562
29/05/2024, 06:59:01,C,11.562
29/05/2024, 07:29:01,C,11.562
29/05/2024, 07:59:01,C,11.562
29/05/2024, 08:29:01,C,12.063
29/05/2024, 08:59:01,C,12.063
29/05/2024, 09:29:01,C,12.564
29/05/2024, 09:59:01,C,12.063
29/05/2024, 10:29:01,C,12.063
29/05/2024, 10:59:01,C,11.562
29/05/2024, 11:29:01,C,11.562
29/05/2024, 11:59:01,C,12.063
29/05/2024, 12:29:01,C,11.562
29/05/2024, 12:59:01,C,11.562
29/05/2024, 13:29:01,C,11.562
29/05/2024, 13:59:01,C,11.562
29/05/2024, 14:29:01,C,11.562
29/05/2024, 14:59:01,C,11.562
29/05/2024, 15:29:01,C,12.063
29/05/2024, 15:59:01,C,12.063
29/05/2024, 16:29:01,C,12.063
29/05/2024, 16:59:01,C,12.564
29/05/2024, 17:29:01,C,12.564
29/05/2024, 17:59:01,C,12.564
29/05/2024, 18:29:01,C,12.063
29/05/2024, 18:59:01,C,12.063
29/05/2024, 19:29:01,C,12.063
29/05/2024, 19:59:01,C,12.063
29/05/2024, 20:29:01,C,11.562
29/05/2024, 20:59:01,C,11.061
29/05/2024, 21:29:01,C,10.058
29/05/2024, 21:59:01,C,10.058
29/05/2024, 22:29:01,C,9.557
29/05/2024, 22:59:01,C,9.056
29/05/2024, 23:29:01,C,9.056
29/05/2024, 23:59:01,C,9.056
30/05/2024, 00:29:01,C,9.056
30/05/2024, 00:59:01,C,9.557
30/05/2024, 01:29:01,C,10.058
30/05/2024, 01:59:01,C,10.058
30/05/2024, 02:29:01,C,10.058
30/05/2024, 02:59:01,C,10.058
30/05/2024, 03:29:01,C,10.058
30/05/2024, 03:59:01,C,10.058
30/05/2024, 04:29:01,C,10.058
30/05/2024, 04:59:01,C,10.058
30/05/2024, 05:29:01,C,10.058
30/05/2024, 05:59:01,C,10.058
30/05/2024, 06:29:01,C,9.557
30/05/2024, 06:59:01,C,10.058
30/05/2024, 07:29:01,C,10.559
30/05/2024, 07:59:01,C,11.562
30/05/2024, 08:29:01,C,12.063
30/05/2024, 08:59:01,C,12.063
30/05/2024, 09:29:01,C,13.565
30/05/2024, 09:59:01,C,14.066
30/05/2024, 10:29:01,C,15.068
30/05/2024, 10:59:01,C,15.068
30/05/2024, 11:29:01,C,14.567
30/05/2024, 11:59:01,C,16.069
30/05/2024, 12:29:01,C,16.57
30/05/2024, 12:59:01,C,16.069
30/05/2024, 13:29:01,C,16.57
30/05/2024, 13:59:01,C,15.569
30/05/2024, 14:29:01,C,15.569
30/05/2024, 14:59:01,C,15.569
30/05/2024, 15:29:01,C,16.57
30/05/2024, 15:59:01,C,16.57
30/05/2024, 16:29:01,C,16.57
30/05/2024, 16:59:01,C,15.569
30/05/2024, 17:29:01,C,15.569
30/05/2024, 17:59:01,C,16.57
30/05/2024, 18:29:01,C,15.569
30/05/2024, 18:59:01,C,14.567
30/05/2024, 19:29:01,C,14.567
30/05/2024, 19:59:01,C,14.567
30/05/2024, 20:29:01,C,14.066
30/05/2024, 20:59:01,C,13.565
30/05/2024, 21:29:01,C,12.564
30/05/2024, 21:59:01,C,12.063
30/05/2024, 22:29:01,C,11.562
30/05/2024, 22:59:01,C,12.063
30/05/2024, 23:29:01,C,11.562
30/05/2024, 23:59:01,C,10.559
31/05/2024, 00:29:01,C,9.557
31/05/2024, 00:59:01,C,9.557
31/05/2024, 01:29:01,C,8.555
31/05/2024, 01:59:01,C,8.053
31/05/2024, 02:29:01,C,8.053
31/05/2024, 02:59:01,C,8.053
31/05/2024, 03:29:01,C,9.056
31/05/2024, 03:59:01,C,8.555
31/05/2024, 04:29:01,C,9.557
31/05/2024, 04:59:01,C,10.058
31/05/2024, 05:29:01,C,9.557
31/05/2024, 05:59:01,C,9.557
31/05/2024, 06:29:01,C,10.058
31/05/2024, 06:59:01,C,10.559
31/05/2024, 07:29:01,C,11.061
31/05/2024, 07:59:01,C,12.564
31/05/2024, 08:29:01,C,13.565
31/05/2024, 08:59:01,C,13.565
31/05/2024, 09:29:01,C,12.564
31/05/2024, 09:59:01,C,15.068
31/05/2024, 10:29:01,C,17.071
31/05/2024, 10:59:01,C,17.071
31/05/2024, 11:29:01,C,17.071
31/05/2024, 11:59:01,C,17.571
31/05/2024, 12:29:01,C,18.072
31/05/2024, 12:59:01,C,18.572
31/05/2024, 13:29:01,C,19.573
31/05/2024, 13:59:01,C,19.073
31/05/2024, 14:29:01,C,17.571
31/05/2024, 14:59:01,C,19.073
31/05/2024, 15:29:01,C,18.572
31/05/2024, 15:59:01,C,18.072
31/05/2024, 16:29:01,C,18.072
31/05/2024, 16:59:01,C,17.571
31/05/2024, 17:29:01,C,18.072
31/05/2024, 17:59:01,C,17.571
31/05/2024, 18:29:01,C,17.071
31/05/2024, 18:59:01,C,16.57
31/05/2024, 19:29:01,C,16.069
31/05/2024, 19:59:01,C,15.068
31/05/2024, 20:29:01,C,14.567
31/05/2024, 20:59:01,C,13.565
31/05/2024, 21:29:01,C,11.562
31/05/2024, 21:59:01,C,10.559
31/05/2024, 22:29:01,C,10.559
31/05/2024, 22:59:01,C,10.559
31/05/2024, 23:29:01,C,9.557
31/05/2024, 23:59:01,C,8.555
01/06/2024, 00:29:01,C,8.053
01/06/2024, 00:59:01,C,8.053
01/06/2024, 01:29:01,C,7.552
01/06/2024, 01:59:01,C,7.051
01/06/2024, 02:29:01,C,7.051
01/06/2024, 02:59:01,C,6.549
01/06/2024, 03:29:01,C,6.549
01/06/2024, 03:59:01,C,7.051
01/06/2024, 04:29:01,C,7.552
01/06/2024, 04:59:01,C,7.051
01/06/2024, 05:29:01,C,7.051
01/06/2024, 05:59:01,C,8.053
01/06/2024, 06:29:01,C,10.058
01/06/2024, 06:59:01,C,11.061
01/06/2024, 07:29:01,C,12.063
01/06/2024, 07:59:01,C,12.564
01/06/2024, 08:29:01,C,14.066
01/06/2024, 08:59:01,C,14.567
01/06/2024, 09:29:01,C,15.569
01/06/2024, 09:59:01,C,16.57
01/06/2024, 10:29:01,C,16.57
01/06/2024, 10:59:01,C,17.571
01/06/2024, 11:29:01,C,17.571
01/06/2024, 11:59:01,C,17.571
01/06/2024, 12:29:01,C,18.572
01/06/2024, 12:59:01,C,17.571
01/06/2024, 13:29:01,C,18.072
01/06/2024, 13:59:01,C,19.573
01/06/2024, 14:29:01,C,19.073
01/06/2024, 14:59:01,C,20.074
01/06/2024, 15:29:01,C,20.574
01/06/2024, 15:59:01,C,21.075
01/06/2024, 16:29:01,C,20.074
01/06/2024, 16:59:01,C,18.072
01/06/2024, 17:29:01,C,18.072
01/06/2024, 17:59:01,C,17.571
01/06/2024, 18:29:01,C,16.57
01/06/2024, 18:59:01,C,17.071
01/06/2024, 19:29:01,C,16.069
01/06/2024, 19:59:01,C,15.068
01/06/2024, 20:29:01,C,14.066
01/06/2024, 20:59:01,C,13.065
01/06/2024, 21:29:01,C,11.562
01/06/2024, 21:59:01,C,10.559
01/06/2024, 22:29:01,C,10.058
01/06/2024, 22:59:01,C,9.557
01/06/2024, 23:29:01,C,9.056
01/06/2024, 23:59:01,C,8.555
02/06/2024, 00:29:01,C,9.557
02/06/2024, 00:59:01,C,10.559
02/06/2024, 01:29:01,C,9.557
02/06/2024, 01:59:01,C,10.058
02/06/2024, 02:29:01,C,10.559
02/06/2024, 02:59:01,C,10.058
02/06/2024, 03:29:01,C,9.557
02/06/2024, 03:59:01,C,9.557
02/06/2024, 04:29:01,C,9.056
02/06/2024, 04:59:01,C,9.056
02/06/2024, 05:29:01,C,9.557
02/06/2024, 05:59:01,C,10.058
02/06/2024, 06:29:01,C,9.056
02/06/2024, 06:59:01,C,9.056
02/06/2024, 07:29:01,C,10.559
02/06/2024, 07:59:01,C,11.061
02/06/2024, 08:29:01,C,12.063
02/06/2024, 08:59:01,C,13.565
02/06/2024, 09:29:01,C,14.066
02/06/2024, 09:59:01,C,15.068
02/06/2024, 10:29:01,C,16.069
02/06/2024, 10:59:01,C,17.071
02/06/2024, 11:29:01,C,18.072
02/06/2024, 11:59:01,C,18.072
02/06/2024, 12:29:01,C,18.572
02/06/2024, 12:59:01,C,18.072
02/06/2024, 13:29:01,C,17.571
02/06/2024, 13:59:01,C,17.571
02/06/2024, 14:29:01,C,18.072
02/06/2024, 14:59:01,C,16.069
02/06/2024, 15:29:01,C,16.069
02/06/2024, 15:59:01,C,15.068
02/06/2024, 16:29:01,C,14.066
02/06/2024, 16:59:01,C,14.567
02/06/2024, 17:29:01,C,15.068
02/06/2024, 17:59:01,C,15.068
02/06/2024, 18:29:01,C,15.068
02/06/2024, 18:59:01,C,15.068
02/06/2024, 19:29:01,C,14.066
02/06/2024, 19:59:01,C,13.565
02/06/2024, 20:29:01,C,13.565
02/06/2024, 20:59:01,C,13.565
02/06/2024, 21:29:01,C,13.065
02/06/2024, 21:59:01,C,12.564
02/06/2024, 22:29:01,C,12.564
02/06/2024, 22:59:01,C,12.564
02/06/2024, 23:29:01,C,12.564
02/06/2024, 23:59:01,C,12.564
03/06/2024, 00:29:01,C,12.564
03/06/2024, 00:59:01,C,12.564
03/06/2024, 01:29:01,C,12.063
03/06/2024, 01:59:01,C,11.562
03/06/2024, 02:29:01,C,11.562
03/06/2024, 02:59:01,C,11.562
03/06/2024, 03:29:01,C,11.562
03/06/2024, 03:59:01,C,12.063
03/06/2024, 04:29:01,C,12.564
03/06/2024, 04:59:01,C,12.063
03/06/2024, 05:29:01,C,12.063
03/06/2024, 05:59:01,C,12.063
03/06/2024, 06:29:01,C,12.564
03/06/2024, 06:59:01,C,12.564
03/06/2024, 07:29:01,C,12.063
03/06/2024, 07:59:01,C,12.564
03/06/2024, 08:29:01,C,13.565
03/06/2024, 08:59:01,C,13.565
03/06/2024, 09:29:01,C,13.565
03/06/2024, 09:59:01,C,13.565
03/06/2024, 10:29:01,C,13.065
03/06/2024, 10:59:01,C,13.565
03/06/2024, 11:29:01,C,13.065
03/06/2024, 11:59:01,C,13.565
03/06/2024, 12:29:01,C,14.066
03/06/2024, 12:59:01,C,13.065
03/06/2024, 13:29:01,C,13.065
03/06/2024, 13:59:01,C,14.066
03/06/2024, 14:29:01,C,13.565
03/06/2024, 14:59:01,C,14.066
03/06/2024, 15:29:01,C,13.565
03/06/2024, 15:59:01,C,13.565
03/06/2024, 16:29:01,C,13.565
03/06/2024, 16:59:01,C,13.565
03/06/2024, 17:29:01,C,13.065
03/06/2024, 17:59:01,C,13.065
03/06/2024, 18:29:01,C,13.065
03/06/2024, 18:59:01,C,13.065
03/06/2024, 19:29:01,C,13.065
03/06/2024, 19:59:01,C,13.565
03/06/2024, 20:29:01,C,13.065
03/06/2024, 20:59:01,C,13.065
03/06/2024, 21:29:01,C,13.065
03/06/2024, 21:59:01,C,12.564
03/06/2024, 22:29:01,C,12.564
03/06/2024, 22:59:01,C,12.564
03/06/2024, 23:29:01,C,12.564
03/06/2024, 23:59:01,C,12.564
04/06/2024, 00:29:01,C,12.063
04/06/2024, 00:59:01,C,12.063
04/06/2024, 01:29:01,C,12.063
04/06/2024, 01:59:01,C,12.063
04/06/2024, 02:29:01,C,12.564
04/06/2024, 02:59:01,C,12.564
04/06/2024, 03:29:01,C,12.564
04/06/2024, 03:59:01,C,12.564
04/06/2024, 04:29:01,C,12.564
04/06/2024, 04:59:01,C,12.063
04/06/2024, 05:29:01,C,12.564
04/06/2024, 05:59:01,C,12.564
04/06/2024, 06:29:01,C,12.063
04/06/2024, 06:59:01,C,11.562
04/06/2024, 07:29:01,C,11.562
04/06/2024, 07:59:01,C,11.562
04/06/2024, 08:29:01,C,11.562
04/06/2024, 08:59:01,C,11.562
04/06/2024, 09:29:01,C,11.562
04/06/2024, 09:59:01,C,11.562
04/06/2024, 10:29:01,C,11.562
04/06/2024, 10:59:01,C,11.562
04/06/2024, 11:29:01,C,12.063
04/06/2024, 11:59:01,C,11.562
04/06/2024, 12:29:01,C,12.063
04/06/2024, 12:59:01,C,12.063
04/06/2024, 13:29:01,C,10.559
04/06/2024, 13:59:01,C,10.058
04/06/2024, 14:29:01,C,10.559
04/06/2024, 14:59:01,C,11.061
04/06/2024, 15:29:01,C,10.559
04/06/2024, 15:59:01,C,11.562
04/06/2024, 16:29:01,C,11.061
04/06/2024, 16:59:01,C,10.559
04/06/2024, 17:29:01,C,10.559
04/06/2024, 17:59:01,C,10.559
04/06/2024, 18:29:01,C,10.058
04/06/2024, 18:59:01,C,10.058
04/06/2024, 19:29:01,C,9.557
04/06/2024, 19:59:01,C,9.056
04/06/2024, 20:29:01,C,8.555
04/06/2024, 20:59:01,C,8.053
04/06/2024, 21:29:01,C,7.552
04/06/2024, 21:59:01,C,7.051
04/06/2024, 22:29:01,C,7.051
04/06/2024, 22:59:01,C,6.549
04/06/2024, 23:29:01,C,6.549
04/06/2024, 23:59:01,C,6.549
05/06/2024, 00:29:01,C,6.549
05/06/2024, 00:59:01,C,6.048
05/06/2024, 01:29:01,C,6.549
05/06/2024, 01:59:01,C,6.549
05/06/2024, 02:29:01,C,6.549
05/06/2024, 02:59:01,C,6.549
05/06/2024, 03:29:01,C,6.549
05/06/2024, 03:59:01,C,6.549
05/06/2024, 04:29:01,C,6.549
05/06/2024, 04:59:01,C,6.549
05/06/2024, 05:29:01,C,6.549
05/06/2024, 05:59:01,C,7.051
05/06/2024, 06:29:01,C,7.051
05/06/2024, 06:59:01,C,7.552
05/06/2024, 07:29:01,C,7.552
05/06/2024, 07:59:01,C,7.552
05/06/2024, 08:29:01,C,7.552
05/06/2024, 08:59:01,C,8.053
05/06/2024, 09:29:01,C,8.555
05/06/2024, 09:59:01,C,9.056
05/06/2024, 10:29:01,C,10.559
05/06/2024, 10:59:01,C,9.557
05/06/2024, 11:29:01,C,10.058
05/06/2024, 11:59:01,C,10.559
05/06/2024, 12:29:01,C,10.058
05/06/2024, 12:59:01,C,10.559
05/06/2024, 13:29:01,C,10.559
05/06/2024, 13:59:01,C,10.559
05/06/2024, 14:29:01,C,9.557
05/06/2024, 14:59:01,C,11.061
05/06/2024, 15:29:01,C,10.559
05/06/2024, 15:59:01,C,11.061
05/06/2024, 16:29:01,C,9.557
05/06/2024, 16:59:01,C,10.058
05/06/2024, 17:29:01,C,10.058
05/06/2024, 17:59:01,C,9.557
05/06/2024, 18:29:01,C,9.557
05/06/2024, 18:59:01,C,8.555
05/06/2024, 19:29:01,C,8.053
05/06/2024, 19:59:01,C,8.053
05/06/2024, 20:29:01,C,8.053
05/06/2024, 20:59:01,C,8.053
05/06/2024, 21:29:01,C,8.053
05/06/2024, 21:59:01,C,6.549
05/06/2024, 22:29:01,C,6.048
05/06/2024, 22:59:01,C,6.048
05/06/2024, 23:29:01,C,7.051
05/06/2024, 23:59:01,C,7.051
06/06/2024, 00:29:01,C,6.549
06/06/2024, 00:59:01,C,6.549
06/06/2024, 01:29:01,C,6.549
06/06/2024, 01:59:01,C,6.048
06/06/2024, 02:29:01,C,6.048
06/06/2024, 02:59:01,C,6.048
06/06/2024, 03:29:01,C,6.048
06/06/2024, 03:59:01,C,6.048
06/06/2024, 04:29:01,C,6.048
06/06/2024, 04:59:01,C,6.048
06/06/2024, 05:29:01,C,5.045
06/06/2024, 05:59:01,C,6.048
06/06/2024, 06:29:01,C,7.051
06/06/2024, 06:59:01,C,7.051
06/06/2024, 07:29:01,C,8.053
06/06/2024, 07:59:01,C,8.555
06/06/2024, 08:29:01,C,8.555
06/06/2024, 08:59:01,C,9.557
06/06/2024, 09:29:01,C,10.058
06/06/2024, 09:59:01,C,10.058
06/06/2024, 10:29:01,C,11.061
06/06/2024, 10:59:01,C,10.559
06/06/2024, 11:29:01,C,10.559
06/06/2024, 11:59:01,C,10.559
06/06/2024, 12:29:01,C,12.564
06/06/2024, 12:59:01,C,12.063
06/06/2024, 13:29:01,C,12.063
06/06/2024, 13:59:01,C,13.065
06/06/2024, 14:29:01,C,12.564
06/06/2024, 14:59:01,C,12.564
06/06/2024, 15:29:01,C,13.065
06/06/2024, 15:59:01,C,13.565
06/06/2024, 16:29:01,C,12.564
06/06/2024, 16:59:01,C,11.562
06/06/2024, 17:29:01,C,10.559
06/06/2024, 17:59:01,C,10.058
06/06/2024, 18:29:01,C,10.058
06/06/2024, 18:59:01,C,10.058
06/06/2024, 19:29:01,C,10.559
06/06/2024, 19:59:01,C,9.557
06/06/2024, 20:29:01,C,9.557
06/06/2024, 20:59:01,C,9.056
06/06/2024, 21:29:01,C,9.056
06/06/2024, 21:59:01,C,9.056
06/06/2024, 22:29:01,C,9.056
06/06/2024, 22:59:01,C,9.056
06/06/2024, 23:29:01,C,8.555
06/06/2024, 23:59:01,C,8.555
07/06/2024, 00:29:01,C,8.555
07/06/2024, 00:59:01,C,8.555
07/06/2024, 01:29:01,C,8.555
07/06/2024, 01:59:01,C,7.552
07/06/2024, 02:29:01,C,7.552
07/06/2024, 02:59:01,C,6.549
07/06/2024, 03:29:01,C,6.549
07/06/2024, 03:59:01,C,7.051
07/06/2024, 04:29:01,C,6.549
07/06/2024, 04:59:01,C,6.549
07/06/2024, 05:29:01,C,6.549
07/06/2024, 05:59:01,C,7.051
07/06/2024, 06:29:01,C,7.552
07/06/2024, 06:59:01,C,8.053
07/06/2024, 07:29:01,C,9.056
07/06/2024, 07:59:01,C,10.058
07/06/2024, 08:29:01,C,10.559
07/06/2024, 08:59:01,C,11.061
07/06/2024, 09:29:01,C,10.559
07/06/2024, 09:59:01,C,11.562
07/06/2024, 10:29:01,C,12.564
07/06/2024, 10:59:01,C,12.063
07/06/2024, 11:29:01,C,11.562
07/06/2024, 11:59:01,C,10.559
07/06/2024, 12:29:01,C,11.061
07/06/2024, 12:59:01,C,10.559
07/06/2024, 13:29:01,C,11.061
07/06/2024, 13:59:01,C,11.061
07/06/2024, 14:29:01,C,11.562
07/06/2024, 14:59:01,C,11.562
07/06/2024, 15:29:01,C,11.061
07/06/2024, 15:59:01,C,10.559
07/06/2024, 16:29:01,C,11.562
07/06/2024, 16:59:01,C,11.061
07/06/2024, 17:29:01,C,11.061
07/06/2024, 17:59:01,C,11.061
07/06/2024, 18:29:01,C,11.061
07/06/2024, 18:59:01,C,11.061
07/06/2024, 19:29:01,C,10.559
07/06/2024, 19:59:01,C,10.559
07/06/2024, 20:29:01,C,10.559
07/06/2024, 20:59:01,C,10.058
07/06/2024, 21:29:01,C,10.058
07/06/2024, 21:59:01,C,10.058
07/06/2024, 22:29:01,C,9.557
07/06/2024, 22:59:01,C,9.557
07/06/2024, 23:29:01,C,9.557
07/06/2024, 23:59:01,C,9.557
08/06/2024, 00:29:01,C,9.557
08/06/2024, 00:59:01,C,9.056
08/06/2024, 01:29:01,C,8.555
08/06/2024, 01:59:01,C,8.555
08/06/2024, 02:29:01,C,8.555
08/06/2024, 02:59:01,C,9.056
08/06/2024, 03:29:01,C,9.056
08/06/2024, 03:59:01,C,9.056
08/06/2024, 04:29:01,C,9.056
08/06/2024, 04:59:01,C,8.555
08/06/2024, 05:29:01,C,8.555
08/06/2024, 05:59:01,C,8.053
08/06/2024, 06:29:01,C,8.053
08/06/2024, 06:59:01,C,8.555
08/06/2024, 07:29:01,C,8.555
08/06/2024, 07:59:01,C,8.555
08/06/2024, 08:29:01,C,9.056
08/06/2024, 08:59:01,C,9.056
08/06/2024, 09:29:01,C,9.056
08/06/2024, 09:59:01,C,10.058
08/06/2024, 10:29:01,C,11.562
08/06/2024, 10:59:01,C,11.562
08/06/2024, 11:29:01,C,12.564
08/06/2024, 11:59:01,C,12.063
08/06/2024, 12:29:01,C,12.564
