1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B70000007F047B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3622
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3622
Total Device Samples:  77149
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/04/2024, 05:00:01,C,1.014
27/04/2024, 05:30:01,C,0.512
27/04/2024, 06:00:01,C,0.512
27/04/2024, 06:30:01,C,1.014
27/04/2024, 07:00:01,C,1.515
27/04/2024, 07:30:01,C,4.022
27/04/2024, 08:00:01,C,5.025
27/04/2024, 08:30:01,C,7.03
27/04/2024, 09:00:01,C,8.533
27/04/2024, 09:30:01,C,9.034
27/04/2024, 10:00:01,C,10.537
27/04/2024, 10:30:01,C,11.539
27/04/2024, 11:00:01,C,12.039
27/04/2024, 11:30:01,C,13.041
27/04/2024, 12:00:01,C,14.042
27/04/2024, 12:30:01,C,16.546
27/04/2024, 13:00:01,C,11.539
27/04/2024, 13:30:01,C,11.539
27/04/2024, 14:00:01,C,11.038
27/04/2024, 14:30:01,C,11.038
27/04/2024, 15:00:01,C,11.038
27/04/2024, 15:30:01,C,10.036
27/04/2024, 16:00:01,C,11.539
27/04/2024, 16:30:01,C,10.036
27/04/2024, 17:00:01,C,10.537
27/04/2024, 17:30:01,C,9.535
27/04/2024, 18:00:01,C,9.535
27/04/2024, 18:30:01,C,10.537
27/04/2024, 19:00:01,C,9.034
27/04/2024, 19:30:01,C,8.032
27/04/2024, 20:00:01,C,7.531
27/04/2024, 20:30:01,C,6.528
27/04/2024, 21:00:01,C,6.027
27/04/2024, 21:30:01,C,5.526
27/04/2024, 22:00:01,C,5.025
27/04/2024, 22:30:01,C,5.025
27/04/2024, 23:00:01,C,4.524
27/04/2024, 23:30:01,C,4.524
28/04/2024, 00:00:01,C,4.022
28/04/2024, 00:30:01,C,2.518
28/04/2024, 01:00:01,C,2.017
28/04/2024, 01:30:01,C,2.017
28/04/2024, 02:00:01,C,1.515
28/04/2024, 02:30:01,C,0.512
28/04/2024, 03:00:01,C,1.014
28/04/2024, 03:30:01,C,1.515
28/04/2024, 04:00:01,C,2.017
28/04/2024, 04:30:01,C,1.515
28/04/2024, 05:00:01,C,2.017
28/04/2024, 05:30:01,C,2.518
28/04/2024, 06:00:01,C,3.521
28/04/2024, 06:30:01,C,4.022
28/04/2024, 07:00:01,C,5.025
28/04/2024, 07:30:01,C,5.025
28/04/2024, 08:00:01,C,5.526
28/04/2024, 08:30:01,C,5.526
28/04/2024, 09:00:01,C,6.027
28/04/2024, 09:30:01,C,6.528
28/04/2024, 10:00:01,C,7.03
28/04/2024, 10:30:01,C,7.03
28/04/2024, 11:00:01,C,8.032
28/04/2024, 11:30:01,C,8.032
28/04/2024, 12:00:01,C,9.535
28/04/2024, 12:30:01,C,10.537
28/04/2024, 13:00:01,C,8.533
28/04/2024, 13:30:01,C,8.533
28/04/2024, 14:00:01,C,9.034
28/04/2024, 14:30:01,C,8.533
28/04/2024, 15:00:01,C,8.032
28/04/2024, 15:30:01,C,11.539
28/04/2024, 16:00:01,C,9.034
28/04/2024, 16:30:01,C,10.036
28/04/2024, 17:00:01,C,11.038
28/04/2024, 17:30:01,C,11.539
28/04/2024, 18:00:01,C,11.539
28/04/2024, 18:30:01,C,11.539
28/04/2024, 19:00:01,C,8.533
28/04/2024, 19:30:01,C,7.531
28/04/2024, 20:00:01,C,7.03
28/04/2024, 20:30:01,C,7.03
28/04/2024, 21:00:01,C,7.531
28/04/2024, 21:30:01,C,7.03
28/04/2024, 22:00:01,C,7.531
28/04/2024, 22:30:01,C,8.032
28/04/2024, 23:00:01,C,7.531
28/04/2024, 23:30:01,C,7.531
29/04/2024, 00:00:01,C,7.531
29/04/2024, 00:30:01,C,7.531
29/04/2024, 01:00:01,C,7.531
29/04/2024, 01:30:01,C,7.531
29/04/2024, 02:00:01,C,7.03
29/04/2024, 02:30:01,C,7.03
29/04/2024, 03:00:01,C,7.03
29/04/2024, 03:30:01,C,7.531
29/04/2024, 04:00:01,C,7.531
29/04/2024, 04:30:01,C,7.531
29/04/2024, 05:00:01,C,7.531
29/04/2024, 05:30:01,C,7.531
29/04/2024, 06:00:01,C,7.531
29/04/2024, 06:30:01,C,7.531
29/04/2024, 07:00:01,C,7.531
29/04/2024, 07:30:01,C,7.531
29/04/2024, 08:00:01,C,7.531
29/04/2024, 08:30:01,C,8.032
29/04/2024, 09:00:01,C,7.531
29/04/2024, 09:30:01,C,8.032
29/04/2024, 10:00:01,C,8.533
29/04/2024, 10:30:01,C,9.034
29/04/2024, 11:00:01,C,9.535
29/04/2024, 11:30:01,C,9.034
29/04/2024, 12:00:01,C,9.034
29/04/2024, 12:30:01,C,9.034
29/04/2024, 13:00:01,C,9.034
29/04/2024, 13:30:01,C,9.034
29/04/2024, 14:00:01,C,9.034
29/04/2024, 14:30:01,C,9.034
29/04/2024, 15:00:01,C,9.034
29/04/2024, 15:30:01,C,9.034
29/04/2024, 16:00:01,C,9.034
29/04/2024, 16:30:01,C,9.034
29/04/2024, 17:00:01,C,9.034
29/04/2024, 17:30:01,C,9.034
29/04/2024, 18:00:01,C,9.034
29/04/2024, 18:30:01,C,9.034
29/04/2024, 19:00:01,C,9.034
29/04/2024, 19:30:01,C,9.034
29/04/2024, 20:00:01,C,9.034
29/04/2024, 20:30:01,C,9.034
29/04/2024, 21:00:01,C,9.034
29/04/2024, 21:30:01,C,9.034
29/04/2024, 22:00:01,C,9.034
29/04/2024, 22:30:01,C,9.034
29/04/2024, 23:00:01,C,9.034
29/04/2024, 23:30:01,C,9.034
30/04/2024, 00:00:01,C,9.034
30/04/2024, 00:30:01,C,9.034
30/04/2024, 01:00:01,C,9.034
30/04/2024, 01:30:01,C,8.533
30/04/2024, 02:00:01,C,8.533
30/04/2024, 02:30:01,C,8.533
30/04/2024, 03:00:01,C,8.533
30/04/2024, 03:30:01,C,8.533
30/04/2024, 04:00:01,C,8.533
30/04/2024, 04:30:01,C,8.533
30/04/2024, 05:00:01,C,8.533
30/04/2024, 05:30:01,C,8.533
30/04/2024, 06:00:01,C,8.533
30/04/2024, 06:30:01,C,8.533
30/04/2024, 07:00:01,C,8.533
30/04/2024, 07:30:01,C,8.533
30/04/2024, 08:00:01,C,9.034
30/04/2024, 08:30:01,C,9.535
30/04/2024, 09:00:01,C,10.036
30/04/2024, 09:30:01,C,10.036
30/04/2024, 10:00:01,C,10.036
30/04/2024, 10:30:01,C,10.036
30/04/2024, 11:00:01,C,10.537
30/04/2024, 11:30:01,C,11.038
30/04/2024, 12:00:01,C,12.039
30/04/2024, 12:30:01,C,13.041
30/04/2024, 13:00:01,C,13.542
30/04/2024, 13:30:01,C,13.542
30/04/2024, 14:00:01,C,14.042
30/04/2024, 14:30:01,C,13.041
30/04/2024, 15:00:01,C,14.543
30/04/2024, 15:30:01,C,15.544
30/04/2024, 16:00:01,C,15.544
30/04/2024, 16:30:01,C,15.044
30/04/2024, 17:00:01,C,14.543
30/04/2024, 17:30:01,C,15.044
30/04/2024, 18:00:01,C,14.543
30/04/2024, 18:30:01,C,13.542
30/04/2024, 19:00:01,C,12.54
30/04/2024, 19:30:01,C,12.039
30/04/2024, 20:00:01,C,10.537
30/04/2024, 20:30:01,C,9.034
30/04/2024, 21:00:01,C,8.032
30/04/2024, 21:30:01,C,8.533
30/04/2024, 22:00:01,C,8.032
30/04/2024, 22:30:01,C,8.032
30/04/2024, 23:00:01,C,7.531
30/04/2024, 23:30:01,C,8.032
01/05/2024, 00:00:01,C,8.032
01/05/2024, 00:30:01,C,8.032
01/05/2024, 01:00:01,C,9.034
01/05/2024, 01:30:01,C,10.537
01/05/2024, 02:00:01,C,11.038
01/05/2024, 02:30:01,C,11.038
01/05/2024, 03:00:01,C,11.038
01/05/2024, 03:30:01,C,11.038
01/05/2024, 04:00:01,C,11.038
01/05/2024, 04:30:01,C,11.038
01/05/2024, 05:00:01,C,11.038
01/05/2024, 05:30:01,C,10.537
01/05/2024, 06:00:01,C,10.537
01/05/2024, 06:30:01,C,10.537
01/05/2024, 07:00:01,C,11.539
01/05/2024, 07:30:01,C,11.539
01/05/2024, 08:00:01,C,12.54
01/05/2024, 08:30:01,C,14.042
01/05/2024, 09:00:01,C,16.045
01/05/2024, 09:30:01,C,18.548
01/05/2024, 10:00:01,C,19.548
01/05/2024, 10:30:01,C,19.548
01/05/2024, 11:00:01,C,18.548
01/05/2024, 11:30:01,C,19.548
01/05/2024, 12:00:01,C,20.549
01/05/2024, 12:30:01,C,20.549
01/05/2024, 13:00:01,C,20.549
01/05/2024, 13:30:01,C,20.549
01/05/2024, 14:00:01,C,22.05
01/05/2024, 14:30:01,C,22.05
01/05/2024, 15:00:01,C,21.049
01/05/2024, 15:30:01,C,23.05
01/05/2024, 16:00:01,C,19.048
01/05/2024, 16:30:01,C,20.549
01/05/2024, 17:00:01,C,18.548
01/05/2024, 17:30:01,C,16.045
01/05/2024, 18:00:01,C,13.542
01/05/2024, 18:30:01,C,13.041
01/05/2024, 19:00:01,C,13.542
01/05/2024, 19:30:01,C,13.542
01/05/2024, 20:00:01,C,13.542
01/05/2024, 20:30:01,C,14.042
01/05/2024, 21:00:01,C,13.542
01/05/2024, 21:30:01,C,12.039
01/05/2024, 22:00:01,C,12.039
01/05/2024, 22:30:01,C,13.041
01/05/2024, 23:00:01,C,12.54
01/05/2024, 23:30:01,C,12.54
02/05/2024, 00:00:01,C,13.542
02/05/2024, 00:30:01,C,13.542
02/05/2024, 01:00:01,C,13.041
02/05/2024, 01:30:01,C,13.041
02/05/2024, 02:00:01,C,13.041
02/05/2024, 02:30:01,C,13.041
02/05/2024, 03:00:01,C,13.041
02/05/2024, 03:30:01,C,13.542
02/05/2024, 04:00:01,C,13.041
02/05/2024, 04:30:01,C,13.542
02/05/2024, 05:00:01,C,14.042
02/05/2024, 05:30:01,C,14.042
02/05/2024, 06:00:01,C,14.543
02/05/2024, 06:30:01,C,14.543
02/05/2024, 07:00:01,C,15.044
02/05/2024, 07:30:01,C,15.044
02/05/2024, 08:00:01,C,15.044
02/05/2024, 08:30:01,C,16.546
02/05/2024, 09:00:01,C,16.045
02/05/2024, 09:30:01,C,17.046
02/05/2024, 10:00:01,C,19.048
02/05/2024, 10:30:01,C,20.049
02/05/2024, 11:00:01,C,20.549
02/05/2024, 11:30:01,C,22.05
02/05/2024, 12:00:01,C,22.55
02/05/2024, 12:30:01,C,23.551
02/05/2024, 13:00:01,C,23.05
02/05/2024, 13:30:01,C,23.05
02/05/2024, 14:00:01,C,23.05
02/05/2024, 14:30:01,C,22.05
02/05/2024, 15:00:01,C,22.05
02/05/2024, 15:30:01,C,21.049
02/05/2024, 16:00:01,C,20.049
02/05/2024, 16:30:01,C,21.049
02/05/2024, 17:00:01,C,20.549
02/05/2024, 17:30:01,C,23.551
02/05/2024, 18:00:01,C,19.548
02/05/2024, 18:30:01,C,20.549
02/05/2024, 19:00:01,C,18.548
02/05/2024, 19:30:01,C,17.547
02/05/2024, 20:00:01,C,16.546
02/05/2024, 20:30:01,C,15.044
02/05/2024, 21:00:01,C,15.544
02/05/2024, 21:30:01,C,15.544
02/05/2024, 22:00:01,C,15.044
02/05/2024, 22:30:01,C,14.042
02/05/2024, 23:00:01,C,15.044
02/05/2024, 23:30:01,C,15.044
03/05/2024, 00:00:01,C,14.042
03/05/2024, 00:30:01,C,11.539
03/05/2024, 01:00:01,C,10.036
03/05/2024, 01:30:01,C,9.034
03/05/2024, 02:00:01,C,8.032
03/05/2024, 02:30:01,C,7.531
03/05/2024, 03:00:01,C,7.531
03/05/2024, 03:30:01,C,7.03
03/05/2024, 04:00:01,C,7.03
03/05/2024, 04:30:01,C,6.528
03/05/2024, 05:00:01,C,7.03
03/05/2024, 05:30:01,C,8.032
03/05/2024, 06:00:01,C,9.034
03/05/2024, 06:30:01,C,9.535
03/05/2024, 07:00:01,C,10.537
03/05/2024, 07:30:01,C,11.539
03/05/2024, 08:00:01,C,12.039
03/05/2024, 08:30:01,C,13.041
03/05/2024, 09:00:01,C,17.046
03/05/2024, 09:30:01,C,16.546
03/05/2024, 10:00:01,C,17.046
03/05/2024, 10:30:01,C,19.548
03/05/2024, 11:00:01,C,20.549
03/05/2024, 11:30:01,C,21.55
03/05/2024, 12:00:01,C,19.048
03/05/2024, 12:30:01,C,17.547
03/05/2024, 13:00:01,C,17.046
03/05/2024, 13:30:01,C,18.548
03/05/2024, 14:00:01,C,19.048
03/05/2024, 14:30:01,C,17.547
03/05/2024, 15:00:01,C,17.547
03/05/2024, 15:30:01,C,16.045
03/05/2024, 16:00:01,C,22.05
03/05/2024, 16:30:01,C,18.548
03/05/2024, 17:00:01,C,18.548
03/05/2024, 17:30:01,C,16.045
03/05/2024, 18:00:01,C,16.045
03/05/2024, 18:30:01,C,12.54
03/05/2024, 19:00:01,C,11.539
03/05/2024, 19:30:01,C,11.539
03/05/2024, 20:00:01,C,11.539
03/05/2024, 20:30:01,C,11.038
03/05/2024, 21:00:01,C,10.537
03/05/2024, 21:30:01,C,10.537
03/05/2024, 22:00:01,C,11.038
03/05/2024, 22:30:01,C,10.537
03/05/2024, 23:00:01,C,10.537
03/05/2024, 23:30:01,C,10.537
04/05/2024, 00:00:01,C,10.537
04/05/2024, 00:30:01,C,10.036
04/05/2024, 01:00:01,C,10.036
04/05/2024, 01:30:01,C,10.036
04/05/2024, 02:00:01,C,10.036
04/05/2024, 02:30:01,C,10.036
04/05/2024, 03:00:01,C,10.036
04/05/2024, 03:30:01,C,10.036
04/05/2024, 04:00:01,C,9.535
04/05/2024, 04:30:01,C,9.535
04/05/2024, 05:00:01,C,9.535
04/05/2024, 05:30:01,C,9.535
04/05/2024, 06:00:01,C,9.535
04/05/2024, 06:30:01,C,9.535
04/05/2024, 07:00:01,C,9.535
04/05/2024, 07:30:01,C,9.535
04/05/2024, 08:00:01,C,10.537
04/05/2024, 08:30:01,C,10.537
04/05/2024, 09:00:01,C,10.537
04/05/2024, 09:30:01,C,10.036
04/05/2024, 10:00:01,C,10.537
04/05/2024, 10:30:01,C,10.036
04/05/2024, 11:00:01,C,10.537
04/05/2024, 11:30:01,C,10.036
04/05/2024, 12:00:01,C,10.537
04/05/2024, 12:30:01,C,10.537
04/05/2024, 13:00:01,C,10.537
04/05/2024, 13:30:01,C,10.537
04/05/2024, 14:00:01,C,10.537
04/05/2024, 14:30:01,C,10.036
04/05/2024, 15:00:01,C,11.038
04/05/2024, 15:30:01,C,10.036
04/05/2024, 16:00:01,C,10.036
04/05/2024, 16:30:01,C,10.036
04/05/2024, 17:00:01,C,10.036
04/05/2024, 17:30:01,C,9.535
04/05/2024, 18:00:01,C,9.535
04/05/2024, 18:30:01,C,9.535
04/05/2024, 19:00:01,C,9.535
04/05/2024, 19:30:01,C,9.535
04/05/2024, 20:00:01,C,9.034
04/05/2024, 20:30:01,C,9.034
04/05/2024, 21:00:01,C,9.034
04/05/2024, 21:30:01,C,9.034
04/05/2024, 22:00:01,C,9.034
04/05/2024, 22:30:01,C,9.034
04/05/2024, 23:00:01,C,9.034
04/05/2024, 23:30:01,C,9.034
05/05/2024, 00:00:01,C,9.034
05/05/2024, 00:30:01,C,9.034
05/05/2024, 01:00:01,C,9.034
05/05/2024, 01:30:01,C,9.034
05/05/2024, 02:00:01,C,9.034
05/05/2024, 02:30:01,C,9.034
05/05/2024, 03:00:01,C,9.034
05/05/2024, 03:30:01,C,9.034
05/05/2024, 04:00:01,C,9.034
05/05/2024, 04:30:01,C,9.034
05/05/2024, 05:00:01,C,9.034
05/05/2024, 05:30:01,C,9.034
05/05/2024, 06:00:01,C,9.034
05/05/2024, 06:30:01,C,9.535
05/05/2024, 07:00:01,C,9.535
05/05/2024, 07:30:01,C,9.535
05/05/2024, 08:00:01,C,9.535
05/05/2024, 08:30:01,C,10.537
05/05/2024, 09:00:01,C,11.038
05/05/2024, 09:30:01,C,10.537
05/05/2024, 10:00:01,C,10.036
05/05/2024, 10:30:01,C,10.537
05/05/2024, 11:00:01,C,11.038
05/05/2024, 11:30:01,C,11.539
05/05/2024, 12:00:01,C,12.039
05/05/2024, 12:30:01,C,12.039
05/05/2024, 13:00:01,C,12.039
05/05/2024, 13:30:01,C,12.039
05/05/2024, 14:00:01,C,12.54
05/05/2024, 14:30:01,C,13.542
05/05/2024, 15:00:01,C,12.54
05/05/2024, 15:30:01,C,12.54
05/05/2024, 16:00:01,C,14.543
05/05/2024, 16:30:01,C,14.042
05/05/2024, 17:00:01,C,13.041
05/05/2024, 17:30:01,C,14.543
05/05/2024, 18:00:01,C,14.543
05/05/2024, 18:30:01,C,14.042
05/05/2024, 19:00:01,C,13.041
05/05/2024, 19:30:01,C,12.54
05/05/2024, 20:00:01,C,12.039
05/05/2024, 20:30:01,C,11.038
05/05/2024, 21:00:01,C,10.537
05/05/2024, 21:30:01,C,10.036
05/05/2024, 22:00:01,C,9.535
05/05/2024, 22:30:01,C,9.034
05/05/2024, 23:00:01,C,9.034
05/05/2024, 23:30:01,C,9.535
06/05/2024, 00:00:01,C,9.535
06/05/2024, 00:30:01,C,9.535
06/05/2024, 01:00:01,C,9.535
06/05/2024, 01:30:01,C,9.535
06/05/2024, 02:00:01,C,9.535
06/05/2024, 02:30:01,C,9.034
06/05/2024, 03:00:01,C,9.535
06/05/2024, 03:30:01,C,9.535
06/05/2024, 04:00:01,C,9.034
06/05/2024, 04:30:01,C,9.034
06/05/2024, 05:00:01,C,9.034
06/05/2024, 05:30:01,C,9.034
06/05/2024, 06:00:01,C,9.535
06/05/2024, 06:30:01,C,10.036
06/05/2024, 07:00:01,C,10.537
06/05/2024, 07:30:01,C,11.038
06/05/2024, 08:00:01,C,12.039
06/05/2024, 08:30:01,C,13.041
06/05/2024, 09:00:01,C,15.044
06/05/2024, 09:30:01,C,16.546
06/05/2024, 10:00:01,C,16.546
06/05/2024, 10:30:01,C,15.544
06/05/2024, 11:00:01,C,16.546
06/05/2024, 11:30:01,C,15.044
06/05/2024, 12:00:01,C,16.045
06/05/2024, 12:30:01,C,18.047
06/05/2024, 13:00:01,C,17.046
06/05/2024, 13:30:01,C,16.546
06/05/2024, 14:00:01,C,19.548
06/05/2024, 14:30:01,C,18.047
06/05/2024, 15:00:01,C,16.546
06/05/2024, 15:30:01,C,18.047
06/05/2024, 16:00:01,C,17.547
06/05/2024, 16:30:01,C,15.544
06/05/2024, 17:00:01,C,14.543
06/05/2024, 17:30:01,C,13.542
06/05/2024, 18:00:01,C,12.039
06/05/2024, 18:30:01,C,11.038
06/05/2024, 19:00:01,C,12.54
06/05/2024, 19:30:01,C,13.041
06/05/2024, 20:00:01,C,11.539
06/05/2024, 20:30:01,C,11.038
06/05/2024, 21:00:01,C,10.537
06/05/2024, 21:30:01,C,10.036
06/05/2024, 22:00:01,C,10.537
06/05/2024, 22:30:01,C,9.535
06/05/2024, 23:00:01,C,10.537
06/05/2024, 23:30:01,C,10.537
07/05/2024, 00:00:01,C,9.535
07/05/2024, 00:30:01,C,9.034
07/05/2024, 01:00:01,C,8.533
07/05/2024, 01:30:01,C,7.531
07/05/2024, 02:00:01,C,8.032
07/05/2024, 02:30:01,C,9.034
07/05/2024, 03:00:01,C,9.535
07/05/2024, 03:30:01,C,10.036
07/05/2024, 04:00:01,C,9.535
07/05/2024, 04:30:01,C,10.036
07/05/2024, 05:00:01,C,10.537
07/05/2024, 05:30:01,C,10.537
07/05/2024, 06:00:01,C,10.537
07/05/2024, 06:30:01,C,11.038
07/05/2024, 07:00:01,C,11.539
07/05/2024, 07:30:01,C,13.041
07/05/2024, 08:00:01,C,14.042
07/05/2024, 08:30:01,C,18.548
07/05/2024, 09:00:01,C,20.549
07/05/2024, 09:30:01,C,19.548
07/05/2024, 10:00:01,C,20.049
07/05/2024, 10:30:01,C,17.547
07/05/2024, 11:00:01,C,18.047
07/05/2024, 11:30:01,C,19.048
07/05/2024, 12:00:01,C,19.048
07/05/2024, 12:30:01,C,18.548
07/05/2024, 13:00:01,C,20.549
07/05/2024, 13:30:01,C,19.548
07/05/2024, 14:00:01,C,18.548
07/05/2024, 14:30:01,C,19.548
07/05/2024, 15:00:01,C,17.046
07/05/2024, 15:30:01,C,16.546
07/05/2024, 16:00:01,C,18.047
07/05/2024, 16:30:01,C,17.547
07/05/2024, 17:00:01,C,19.048
07/05/2024, 17:30:01,C,20.549
07/05/2024, 18:00:01,C,20.049
07/05/2024, 18:30:01,C,17.547
07/05/2024, 19:00:01,C,18.047
07/05/2024, 19:30:01,C,17.046
07/05/2024, 20:00:01,C,13.542
07/05/2024, 20:30:01,C,12.039
07/05/2024, 21:00:01,C,10.537
07/05/2024, 21:30:01,C,9.535
07/05/2024, 22:00:01,C,9.034
07/05/2024, 22:30:01,C,8.533
07/05/2024, 23:00:01,C,8.533
07/05/2024, 23:30:01,C,9.034
08/05/2024, 00:00:01,C,10.036
08/05/2024, 00:30:01,C,10.036
08/05/2024, 01:00:01,C,10.537
08/05/2024, 01:30:01,C,11.038
08/05/2024, 02:00:01,C,11.038
08/05/2024, 02:30:01,C,11.038
08/05/2024, 03:00:01,C,12.039
08/05/2024, 03:30:01,C,10.537
08/05/2024, 04:00:01,C,10.036
08/05/2024, 04:30:01,C,11.038
08/05/2024, 05:00:01,C,10.537
08/05/2024, 05:30:01,C,10.537
08/05/2024, 06:00:01,C,10.537
08/05/2024, 06:30:01,C,10.537
08/05/2024, 07:00:01,C,12.54
08/05/2024, 07:30:01,C,13.542
08/05/2024, 08:00:01,C,12.54
08/05/2024, 08:30:01,C,13.041
08/05/2024, 09:00:01,C,12.54
08/05/2024, 09:30:01,C,13.542
08/05/2024, 10:00:01,C,13.041
08/05/2024, 10:30:01,C,14.042
08/05/2024, 11:00:01,C,13.041
08/05/2024, 11:30:01,C,14.543
08/05/2024, 12:00:01,C,15.544
08/05/2024, 12:30:01,C,13.542
08/05/2024, 13:00:01,C,12.54
08/05/2024, 13:30:01,C,12.039
08/05/2024, 14:00:01,C,12.039
08/05/2024, 14:30:01,C,12.039
08/05/2024, 15:00:01,C,13.041
08/05/2024, 15:30:01,C,13.041
08/05/2024, 16:00:01,C,12.54
08/05/2024, 16:30:01,C,12.54
08/05/2024, 17:00:01,C,13.041
08/05/2024, 17:30:01,C,13.041
08/05/2024, 18:00:01,C,12.54
08/05/2024, 18:30:01,C,13.041
08/05/2024, 19:00:01,C,13.041
08/05/2024, 19:30:01,C,12.54
08/05/2024, 20:00:01,C,11.539
08/05/2024, 20:30:01,C,11.038
08/05/2024, 21:00:01,C,10.036
08/05/2024, 21:30:01,C,10.036
08/05/2024, 22:00:01,C,10.036
08/05/2024, 22:30:01,C,9.535
08/05/2024, 23:00:01,C,9.535
08/05/2024, 23:30:01,C,9.535
09/05/2024, 00:00:01,C,9.535
09/05/2024, 00:30:01,C,9.535
09/05/2024, 01:00:01,C,9.535
09/05/2024, 01:30:01,C,10.036
09/05/2024, 02:00:01,C,10.036
09/05/2024, 02:30:01,C,10.537
09/05/2024, 03:00:01,C,10.036
09/05/2024, 03:30:01,C,10.036
09/05/2024, 04:00:01,C,10.036
09/05/2024, 04:30:01,C,10.036
09/05/2024, 05:00:01,C,10.036
09/05/2024, 05:30:01,C,10.036
09/05/2024, 06:00:01,C,10.036
09/05/2024, 06:30:01,C,10.537
09/05/2024, 07:00:01,C,11.539
09/05/2024, 07:30:01,C,12.54
09/05/2024, 08:00:01,C,13.542
09/05/2024, 08:30:01,C,13.041
09/05/2024, 09:00:01,C,15.044
09/05/2024, 09:30:01,C,19.048
09/05/2024, 10:00:01,C,19.548
09/05/2024, 10:30:01,C,19.048
09/05/2024, 11:00:01,C,21.55
09/05/2024, 11:30:01,C,20.049
09/05/2024, 12:00:01,C,23.551
09/05/2024, 12:30:01,C,25.051
09/05/2024, 13:00:01,C,30.05
09/05/2024, 13:30:01,C,26.551
09/05/2024, 14:00:01,C,29.55
09/05/2024, 14:30:01,C,27.551
09/05/2024, 15:00:01,C,26.051
09/05/2024, 15:30:01,C,20.049
09/05/2024, 16:00:01,C,26.551
09/05/2024, 16:30:01,C,27.051
09/05/2024, 17:00:01,C,26.051
09/05/2024, 17:30:01,C,26.051
09/05/2024, 18:00:01,C,23.05
09/05/2024, 18:30:01,C,19.548
09/05/2024, 19:00:01,C,18.047
09/05/2024, 19:30:01,C,17.046
09/05/2024, 20:00:01,C,15.544
09/05/2024, 20:30:01,C,13.542
09/05/2024, 21:00:01,C,12.54
09/05/2024, 21:30:01,C,11.038
09/05/2024, 22:00:01,C,10.537
09/05/2024, 22:30:01,C,11.038
09/05/2024, 23:00:01,C,10.036
09/05/2024, 23:30:01,C,11.038
10/05/2024, 00:00:01,C,10.537
10/05/2024, 00:30:01,C,10.537
10/05/2024, 01:00:01,C,11.038
10/05/2024, 01:30:01,C,10.036
10/05/2024, 02:00:01,C,10.036
10/05/2024, 02:30:01,C,9.034
10/05/2024, 03:00:01,C,8.533
10/05/2024, 03:30:01,C,9.034
10/05/2024, 04:00:01,C,9.535
10/05/2024, 04:30:01,C,9.034
10/05/2024, 05:00:01,C,9.034
10/05/2024, 05:30:01,C,9.034
10/05/2024, 06:00:01,C,9.535
10/05/2024, 06:30:01,C,11.038
10/05/2024, 07:00:01,C,12.039
10/05/2024, 07:30:01,C,13.542
10/05/2024, 08:00:01,C,15.044
10/05/2024, 08:30:01,C,16.546
10/05/2024, 09:00:01,C,18.047
10/05/2024, 09:30:01,C,21.049
10/05/2024, 10:00:01,C,22.55
10/05/2024, 10:30:01,C,24.051
10/05/2024, 11:00:01,C,23.551
10/05/2024, 11:30:01,C,23.551
10/05/2024, 12:00:01,C,23.05
10/05/2024, 12:30:01,C,24.551
10/05/2024, 13:00:01,C,32.049
10/05/2024, 13:30:01,C,27.551
10/05/2024, 14:00:01,C,30.549
10/05/2024, 14:30:01,C,37.043
10/05/2024, 15:00:01,C,37.043
10/05/2024, 15:30:01,C,36.045
10/05/2024, 16:00:01,C,26.051
10/05/2024, 16:30:01,C,34.047
10/05/2024, 17:00:01,C,27.051
10/05/2024, 17:30:01,C,29.55
10/05/2024, 18:00:01,C,28.051
10/05/2024, 18:30:01,C,25.051
10/05/2024, 19:00:01,C,21.55
10/05/2024, 19:30:01,C,16.546
10/05/2024, 20:00:01,C,16.045
10/05/2024, 20:30:01,C,14.543
10/05/2024, 21:00:01,C,13.542
10/05/2024, 21:30:01,C,12.54
10/05/2024, 22:00:01,C,11.539
10/05/2024, 22:30:01,C,11.539
10/05/2024, 23:00:01,C,11.539
10/05/2024, 23:30:01,C,11.539
11/05/2024, 00:00:01,C,11.539
11/05/2024, 00:30:01,C,11.539
11/05/2024, 01:00:01,C,11.539
11/05/2024, 01:30:01,C,12.039
11/05/2024, 02:00:01,C,11.539
11/05/2024, 02:30:01,C,11.038
11/05/2024, 03:00:01,C,11.539
11/05/2024, 03:30:01,C,11.038
11/05/2024, 04:00:01,C,11.038
11/05/2024, 04:30:01,C,11.038
11/05/2024, 05:00:01,C,12.039
11/05/2024, 05:30:01,C,11.539
11/05/2024, 06:00:01,C,14.042
11/05/2024, 06:30:01,C,16.045
11/05/2024, 07:00:01,C,18.047
11/05/2024, 07:30:01,C,18.047
11/05/2024, 08:00:01,C,19.548
11/05/2024, 08:30:01,C,20.549
11/05/2024, 09:00:01,C,20.549
11/05/2024, 09:30:01,C,25.051
11/05/2024, 10:00:01,C,27.551
