1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3626
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3626
Total Device Samples:  28754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/05/2024, 18:29:01,%RH,61.018
31/05/2024, 18:59:01,%RH,62.866
31/05/2024, 19:29:01,%RH,70.686
31/05/2024, 19:59:01,%RH,71.863
31/05/2024, 20:29:01,%RH,78.202
31/05/2024, 20:59:01,%RH,82.123
31/05/2024, 21:29:01,%RH,90.229
31/05/2024, 21:59:01,%RH,93.357
31/05/2024, 22:29:01,%RH,92.84
31/05/2024, 22:59:01,%RH,93.872
31/05/2024, 23:29:01,%RH,96.925
31/05/2024, 23:59:01,%RH,98.925
01/06/2024, 00:29:01,%RH,100.405
01/06/2024, 00:59:01,%RH,99.913
01/06/2024, 01:29:01,%RH,100.895
01/06/2024, 01:59:01,%RH,101.87
01/06/2024, 02:29:01,%RH,101.87
01/06/2024, 02:59:01,%RH,102.837
01/06/2024, 03:29:01,%RH,103.797
01/06/2024, 03:59:01,%RH,103.797
01/06/2024, 04:29:01,%RH,103.318
01/06/2024, 04:59:01,%RH,102.837
01/06/2024, 05:29:01,%RH,102.354
01/06/2024, 05:59:01,%RH,102.837
01/06/2024, 06:29:01,%RH,100.895
01/06/2024, 06:59:01,%RH,94.897
01/06/2024, 07:29:01,%RH,91.279
01/06/2024, 07:59:01,%RH,82.676
01/06/2024, 08:29:01,%RH,76.495
01/06/2024, 08:59:01,%RH,74.193
01/06/2024, 09:29:01,%RH,71.275
01/06/2024, 09:59:01,%RH,68.909
01/06/2024, 10:29:01,%RH,71.863
01/06/2024, 10:59:01,%RH,65.305
01/06/2024, 11:29:01,%RH,62.252
01/06/2024, 11:59:01,%RH,62.252
01/06/2024, 12:29:01,%RH,58.529
01/06/2024, 12:59:01,%RH,59.777
01/06/2024, 13:29:01,%RH,60.399
01/06/2024, 13:59:01,%RH,54.104
01/06/2024, 14:29:01,%RH,56.011
01/06/2024, 14:59:01,%RH,43.658
01/06/2024, 15:29:01,%RH,37.579
01/06/2024, 15:59:01,%RH,36.895
01/06/2024, 16:29:01,%RH,50.889
01/06/2024, 16:59:01,%RH,65.91
01/06/2024, 17:29:01,%RH,64.698
01/06/2024, 17:59:01,%RH,71.275
01/06/2024, 18:29:01,%RH,71.863
01/06/2024, 18:59:01,%RH,73.031
01/06/2024, 19:29:01,%RH,81.012
01/06/2024, 19:59:01,%RH,87.035
01/06/2024, 20:29:01,%RH,90.754
01/06/2024, 20:59:01,%RH,93.357
01/06/2024, 21:29:01,%RH,96.925
01/06/2024, 21:59:01,%RH,98.925
01/06/2024, 22:29:01,%RH,100.405
01/06/2024, 22:59:01,%RH,101.383
01/06/2024, 23:29:01,%RH,101.383
01/06/2024, 23:59:01,%RH,102.837
02/06/2024, 00:29:01,%RH,102.837
02/06/2024, 00:59:01,%RH,101.383
02/06/2024, 01:29:01,%RH,101.87
02/06/2024, 01:59:01,%RH,102.837
02/06/2024, 02:29:01,%RH,102.354
02/06/2024, 02:59:01,%RH,103.797
02/06/2024, 03:29:01,%RH,103.318
02/06/2024, 03:59:01,%RH,103.797
02/06/2024, 04:29:01,%RH,103.797
02/06/2024, 04:59:01,%RH,103.797
02/06/2024, 05:29:01,%RH,104.274
02/06/2024, 05:59:01,%RH,101.383
02/06/2024, 06:29:01,%RH,100.895
02/06/2024, 06:59:01,%RH,99.913
02/06/2024, 07:29:01,%RH,97.428
02/06/2024, 07:59:01,%RH,92.84
02/06/2024, 08:29:01,%RH,89.171
02/06/2024, 08:59:01,%RH,85.956
02/06/2024, 09:29:01,%RH,80.454
02/06/2024, 09:59:01,%RH,75.922
02/06/2024, 10:29:01,%RH,74.193
02/06/2024, 10:59:01,%RH,71.863
02/06/2024, 11:29:01,%RH,70.096
02/06/2024, 11:59:01,%RH,68.313
02/06/2024, 12:29:01,%RH,67.715
02/06/2024, 12:59:01,%RH,68.313
02/06/2024, 13:29:01,%RH,70.096
02/06/2024, 13:59:01,%RH,74.193
02/06/2024, 14:29:01,%RH,68.313
02/06/2024, 14:59:01,%RH,77.066
02/06/2024, 15:29:01,%RH,78.768
02/06/2024, 15:59:01,%RH,84.87
02/06/2024, 16:29:01,%RH,89.701
02/06/2024, 16:59:01,%RH,89.171
02/06/2024, 17:29:01,%RH,85.414
02/06/2024, 17:59:01,%RH,86.497
02/06/2024, 18:29:01,%RH,84.87
02/06/2024, 18:59:01,%RH,85.956
02/06/2024, 19:29:01,%RH,90.229
02/06/2024, 19:59:01,%RH,91.279
02/06/2024, 20:29:01,%RH,92.321
02/06/2024, 20:59:01,%RH,93.357
02/06/2024, 21:29:01,%RH,93.872
02/06/2024, 21:59:01,%RH,96.925
02/06/2024, 22:29:01,%RH,96.421
02/06/2024, 22:59:01,%RH,96.421
02/06/2024, 23:29:01,%RH,96.925
02/06/2024, 23:59:01,%RH,97.929
03/06/2024, 00:29:01,%RH,98.427
03/06/2024, 00:59:01,%RH,97.929
03/06/2024, 01:29:01,%RH,98.427
03/06/2024, 01:59:01,%RH,100.405
03/06/2024, 02:29:01,%RH,100.895
03/06/2024, 02:59:01,%RH,100.405
03/06/2024, 03:29:01,%RH,101.87
03/06/2024, 03:59:01,%RH,99.913
03/06/2024, 04:29:01,%RH,99.913
03/06/2024, 04:59:01,%RH,100.405
03/06/2024, 05:29:01,%RH,100.405
03/06/2024, 05:59:01,%RH,100.895
03/06/2024, 06:29:01,%RH,95.915
03/06/2024, 06:59:01,%RH,95.915
03/06/2024, 07:29:01,%RH,97.428
03/06/2024, 07:59:01,%RH,95.407
03/06/2024, 08:29:01,%RH,91.801
03/06/2024, 08:59:01,%RH,90.754
03/06/2024, 09:29:01,%RH,93.357
03/06/2024, 09:59:01,%RH,93.872
03/06/2024, 10:29:01,%RH,94.897
03/06/2024, 10:59:01,%RH,94.897
03/06/2024, 11:29:01,%RH,95.915
03/06/2024, 11:59:01,%RH,96.421
03/06/2024, 12:29:01,%RH,96.421
03/06/2024, 12:59:01,%RH,98.427
03/06/2024, 13:29:01,%RH,97.929
03/06/2024, 13:59:01,%RH,94.897
03/06/2024, 14:29:01,%RH,97.428
03/06/2024, 14:59:01,%RH,95.915
03/06/2024, 15:29:01,%RH,98.427
03/06/2024, 15:59:01,%RH,96.421
03/06/2024, 16:29:01,%RH,97.929
03/06/2024, 16:59:01,%RH,96.925
03/06/2024, 17:29:01,%RH,99.42
03/06/2024, 17:59:01,%RH,99.913
03/06/2024, 18:29:01,%RH,100.405
03/06/2024, 18:59:01,%RH,100.895
03/06/2024, 19:29:01,%RH,99.42
03/06/2024, 19:59:01,%RH,99.42
03/06/2024, 20:29:01,%RH,100.405
03/06/2024, 20:59:01,%RH,100.405
03/06/2024, 21:29:01,%RH,101.383
03/06/2024, 21:59:01,%RH,101.383
03/06/2024, 22:29:01,%RH,101.383
03/06/2024, 22:59:01,%RH,101.87
03/06/2024, 23:29:01,%RH,101.87
03/06/2024, 23:59:01,%RH,100.895
04/06/2024, 00:29:01,%RH,101.87
04/06/2024, 00:59:01,%RH,102.354
04/06/2024, 01:29:01,%RH,102.354
04/06/2024, 01:59:01,%RH,103.318
04/06/2024, 02:29:01,%RH,101.87
04/06/2024, 02:59:01,%RH,102.354
04/06/2024, 03:29:01,%RH,102.354
04/06/2024, 03:59:01,%RH,100.895
04/06/2024, 04:29:01,%RH,101.87
04/06/2024, 04:59:01,%RH,102.837
04/06/2024, 05:29:01,%RH,101.87
04/06/2024, 05:59:01,%RH,101.87
04/06/2024, 06:29:01,%RH,100.895
04/06/2024, 06:59:01,%RH,101.383
04/06/2024, 07:29:01,%RH,102.354
04/06/2024, 07:59:01,%RH,102.354
04/06/2024, 08:29:01,%RH,101.87
04/06/2024, 08:59:01,%RH,102.354
04/06/2024, 09:29:01,%RH,101.87
04/06/2024, 09:59:01,%RH,101.87
04/06/2024, 10:29:01,%RH,101.383
04/06/2024, 10:59:01,%RH,101.87
04/06/2024, 11:29:01,%RH,102.354
04/06/2024, 11:59:01,%RH,100.405
04/06/2024, 12:29:01,%RH,101.87
04/06/2024, 12:59:01,%RH,101.383
04/06/2024, 13:29:01,%RH,98.925
04/06/2024, 13:59:01,%RH,99.42
04/06/2024, 14:29:01,%RH,101.383
04/06/2024, 14:59:01,%RH,94.386
04/06/2024, 15:29:01,%RH,88.107
04/06/2024, 15:59:01,%RH,81.012
04/06/2024, 16:29:01,%RH,82.123
04/06/2024, 16:59:01,%RH,78.202
04/06/2024, 17:29:01,%RH,76.495
04/06/2024, 17:59:01,%RH,77.635
04/06/2024, 18:29:01,%RH,73.613
04/06/2024, 18:59:01,%RH,71.863
04/06/2024, 19:29:01,%RH,80.454
04/06/2024, 19:59:01,%RH,77.635
04/06/2024, 20:29:01,%RH,82.123
04/06/2024, 20:59:01,%RH,84.324
04/06/2024, 21:29:01,%RH,86.497
04/06/2024, 21:59:01,%RH,87.035
04/06/2024, 22:29:01,%RH,91.801
04/06/2024, 22:59:01,%RH,94.386
04/06/2024, 23:29:01,%RH,95.407
04/06/2024, 23:59:01,%RH,93.357
05/06/2024, 00:29:01,%RH,93.357
05/06/2024, 00:59:01,%RH,96.925
05/06/2024, 01:29:01,%RH,98.925
05/06/2024, 01:59:01,%RH,100.405
05/06/2024, 02:29:01,%RH,101.87
05/06/2024, 02:59:01,%RH,101.383
05/06/2024, 03:29:01,%RH,103.797
05/06/2024, 03:59:01,%RH,102.354
05/06/2024, 04:29:01,%RH,102.837
05/06/2024, 04:59:01,%RH,102.837
05/06/2024, 05:29:01,%RH,103.318
05/06/2024, 05:59:01,%RH,102.354
05/06/2024, 06:29:01,%RH,101.87
05/06/2024, 06:59:01,%RH,97.428
05/06/2024, 07:29:01,%RH,95.915
05/06/2024, 07:59:01,%RH,96.925
05/06/2024, 08:29:01,%RH,94.386
05/06/2024, 08:59:01,%RH,92.321
05/06/2024, 09:29:01,%RH,90.754
05/06/2024, 09:59:01,%RH,87.035
05/06/2024, 10:29:01,%RH,81.012
05/06/2024, 10:59:01,%RH,83.228
05/06/2024, 11:29:01,%RH,77.066
05/06/2024, 11:59:01,%RH,78.202
05/06/2024, 12:29:01,%RH,78.202
05/06/2024, 12:59:01,%RH,77.066
05/06/2024, 13:29:01,%RH,72.448
05/06/2024, 13:59:01,%RH,75.348
05/06/2024, 14:29:01,%RH,83.777
05/06/2024, 14:59:01,%RH,84.87
05/06/2024, 15:29:01,%RH,83.228
05/06/2024, 15:59:01,%RH,79.894
05/06/2024, 16:29:01,%RH,87.035
05/06/2024, 16:59:01,%RH,91.279
05/06/2024, 17:29:01,%RH,90.229
05/06/2024, 17:59:01,%RH,91.801
05/06/2024, 18:29:01,%RH,91.279
05/06/2024, 18:59:01,%RH,94.386
05/06/2024, 19:29:01,%RH,98.925
05/06/2024, 19:59:01,%RH,95.915
05/06/2024, 20:29:01,%RH,100.405
05/06/2024, 20:59:01,%RH,101.383
05/06/2024, 21:29:01,%RH,102.354
05/06/2024, 21:59:01,%RH,100.895
05/06/2024, 22:29:01,%RH,101.87
05/06/2024, 22:59:01,%RH,103.318
05/06/2024, 23:29:01,%RH,103.318
05/06/2024, 23:59:01,%RH,103.318
06/06/2024, 00:29:01,%RH,102.837
06/06/2024, 00:59:01,%RH,103.797
06/06/2024, 01:29:01,%RH,103.318
06/06/2024, 01:59:01,%RH,103.797
06/06/2024, 02:29:01,%RH,103.797
06/06/2024, 02:59:01,%RH,104.274
06/06/2024, 03:29:01,%RH,104.75
06/06/2024, 03:59:01,%RH,105.223
06/06/2024, 04:29:01,%RH,104.274
06/06/2024, 04:59:01,%RH,104.274
06/06/2024, 05:29:01,%RH,103.797
06/06/2024, 05:59:01,%RH,105.223
06/06/2024, 06:29:01,%RH,104.274
06/06/2024, 06:59:01,%RH,104.274
06/06/2024, 07:29:01,%RH,102.837
06/06/2024, 07:59:01,%RH,101.383
06/06/2024, 08:29:01,%RH,99.42
06/06/2024, 08:59:01,%RH,93.872
06/06/2024, 09:29:01,%RH,90.754
06/06/2024, 09:59:01,%RH,93.872
06/06/2024, 10:29:01,%RH,79.332
06/06/2024, 10:59:01,%RH,85.414
06/06/2024, 11:29:01,%RH,80.454
06/06/2024, 11:59:01,%RH,81.012
06/06/2024, 12:29:01,%RH,73.031
06/06/2024, 12:59:01,%RH,76.495
06/06/2024, 13:29:01,%RH,75.348
06/06/2024, 13:59:01,%RH,67.115
06/06/2024, 14:29:01,%RH,71.863
06/06/2024, 14:59:01,%RH,71.863
06/06/2024, 15:29:01,%RH,67.115
06/06/2024, 15:59:01,%RH,69.503
06/06/2024, 16:29:01,%RH,73.031
06/06/2024, 16:59:01,%RH,77.066
06/06/2024, 17:29:01,%RH,88.64
06/06/2024, 17:59:01,%RH,92.84
06/06/2024, 18:29:01,%RH,93.872
06/06/2024, 18:59:01,%RH,94.897
06/06/2024, 19:29:01,%RH,94.386
06/06/2024, 19:59:01,%RH,91.801
06/06/2024, 20:29:01,%RH,96.421
06/06/2024, 20:59:01,%RH,98.925
06/06/2024, 21:29:01,%RH,98.427
06/06/2024, 21:59:01,%RH,98.427
06/06/2024, 22:29:01,%RH,100.405
06/06/2024, 22:59:01,%RH,102.354
06/06/2024, 23:29:01,%RH,101.383
06/06/2024, 23:59:01,%RH,101.383
07/06/2024, 00:29:01,%RH,101.87
07/06/2024, 00:59:01,%RH,102.354
07/06/2024, 01:29:01,%RH,102.354
07/06/2024, 01:59:01,%RH,100.895
07/06/2024, 02:29:01,%RH,103.318
07/06/2024, 02:59:01,%RH,101.87
07/06/2024, 03:29:01,%RH,103.318
07/06/2024, 03:59:01,%RH,102.837
07/06/2024, 04:29:01,%RH,101.87
07/06/2024, 04:59:01,%RH,103.797
07/06/2024, 05:29:01,%RH,101.87
07/06/2024, 05:59:01,%RH,102.837
07/06/2024, 06:29:01,%RH,101.87
07/06/2024, 06:59:01,%RH,100.895
07/06/2024, 07:29:01,%RH,96.925
07/06/2024, 07:59:01,%RH,92.321
07/06/2024, 08:29:01,%RH,85.956
07/06/2024, 08:59:01,%RH,83.228
07/06/2024, 09:29:01,%RH,84.87
07/06/2024, 09:59:01,%RH,81.569
07/06/2024, 10:29:01,%RH,78.202
07/06/2024, 10:59:01,%RH,76.495
07/06/2024, 11:29:01,%RH,80.454
07/06/2024, 11:59:01,%RH,88.64
07/06/2024, 12:29:01,%RH,90.754
07/06/2024, 12:59:01,%RH,95.407
07/06/2024, 13:29:01,%RH,94.897
07/06/2024, 13:59:01,%RH,94.897
07/06/2024, 14:29:01,%RH,93.872
07/06/2024, 14:59:01,%RH,94.897
07/06/2024, 15:29:01,%RH,98.925
07/06/2024, 15:59:01,%RH,99.42
07/06/2024, 16:29:01,%RH,97.929
07/06/2024, 16:59:01,%RH,98.925
07/06/2024, 17:29:01,%RH,99.42
07/06/2024, 17:59:01,%RH,100.405
07/06/2024, 18:29:01,%RH,100.895
07/06/2024, 18:59:01,%RH,101.383
07/06/2024, 19:29:01,%RH,101.87
07/06/2024, 19:59:01,%RH,101.87
07/06/2024, 20:29:01,%RH,101.87
07/06/2024, 20:59:01,%RH,102.354
07/06/2024, 21:29:01,%RH,100.895
07/06/2024, 21:59:01,%RH,102.354
07/06/2024, 22:29:01,%RH,102.354
07/06/2024, 22:59:01,%RH,102.837
07/06/2024, 23:29:01,%RH,103.318
07/06/2024, 23:59:01,%RH,102.837
08/06/2024, 00:29:01,%RH,102.837
08/06/2024, 00:59:01,%RH,102.837
08/06/2024, 01:29:01,%RH,102.837
08/06/2024, 01:59:01,%RH,102.354
08/06/2024, 02:29:01,%RH,103.318
08/06/2024, 02:59:01,%RH,103.318
08/06/2024, 03:29:01,%RH,103.318
08/06/2024, 03:59:01,%RH,102.354
08/06/2024, 04:29:01,%RH,101.87
08/06/2024, 04:59:01,%RH,103.797
08/06/2024, 05:29:01,%RH,102.354
08/06/2024, 05:59:01,%RH,102.354
08/06/2024, 06:29:01,%RH,100.895
08/06/2024, 06:59:01,%RH,100.405
08/06/2024, 07:29:01,%RH,100.405
08/06/2024, 07:59:01,%RH,101.87
08/06/2024, 08:29:01,%RH,97.929
08/06/2024, 08:59:01,%RH,97.428
08/06/2024, 09:29:01,%RH,93.357
08/06/2024, 09:59:01,%RH,84.87
08/06/2024, 10:29:01,%RH,79.332
08/06/2024, 10:59:01,%RH,79.894
08/06/2024, 11:29:01,%RH,73.031
08/06/2024, 11:59:01,%RH,73.613
08/06/2024, 12:29:01,%RH,79.332
08/06/2024, 12:59:01,%RH,76.495
08/06/2024, 13:29:01,%RH,77.066
08/06/2024, 13:59:01,%RH,74.193
08/06/2024, 14:29:01,%RH,75.922
08/06/2024, 14:59:01,%RH,69.503
08/06/2024, 15:29:01,%RH,64.698
08/06/2024, 15:59:01,%RH,64.698
08/06/2024, 16:29:01,%RH,62.866
08/06/2024, 16:59:01,%RH,69.503
08/06/2024, 17:29:01,%RH,66.513
08/06/2024, 17:59:01,%RH,65.91
08/06/2024, 18:29:01,%RH,66.513
08/06/2024, 18:59:01,%RH,62.252
08/06/2024, 19:29:01,%RH,66.513
08/06/2024, 19:59:01,%RH,68.909
08/06/2024, 20:29:01,%RH,74.193
08/06/2024, 20:59:01,%RH,81.569
08/06/2024, 21:29:01,%RH,85.414
08/06/2024, 21:59:01,%RH,87.035
08/06/2024, 22:29:01,%RH,85.956
08/06/2024, 22:59:01,%RH,88.107
08/06/2024, 23:29:01,%RH,88.107
08/06/2024, 23:59:01,%RH,93.357
09/06/2024, 00:29:01,%RH,92.321
09/06/2024, 00:59:01,%RH,89.171
09/06/2024, 01:29:01,%RH,83.228
09/06/2024, 01:59:01,%RH,87.572
09/06/2024, 02:29:01,%RH,89.701
09/06/2024, 02:59:01,%RH,92.84
09/06/2024, 03:29:01,%RH,94.386
09/06/2024, 03:59:01,%RH,99.913
09/06/2024, 04:29:01,%RH,100.405
09/06/2024, 04:59:01,%RH,101.383
09/06/2024, 05:29:01,%RH,100.895
09/06/2024, 05:59:01,%RH,101.383
09/06/2024, 06:29:01,%RH,101.383
09/06/2024, 06:59:01,%RH,101.383
09/06/2024, 07:29:01,%RH,99.913
09/06/2024, 07:59:01,%RH,98.427
09/06/2024, 08:29:01,%RH,98.925
09/06/2024, 08:59:01,%RH,101.383
09/06/2024, 09:29:01,%RH,99.913
09/06/2024, 09:59:01,%RH,97.929
09/06/2024, 10:29:01,%RH,97.428
09/06/2024, 10:59:01,%RH,96.421
09/06/2024, 11:29:01,%RH,92.84
09/06/2024, 11:59:01,%RH,92.321
09/06/2024, 12:29:01,%RH,85.956
09/06/2024, 12:59:01,%RH,84.87
09/06/2024, 13:29:01,%RH,91.801
09/06/2024, 13:59:01,%RH,91.801
09/06/2024, 14:29:01,%RH,82.123
09/06/2024, 14:59:01,%RH,84.324
09/06/2024, 15:29:01,%RH,85.956
09/06/2024, 15:59:01,%RH,89.701
09/06/2024, 16:29:01,%RH,92.321
09/06/2024, 16:59:01,%RH,94.386
09/06/2024, 17:29:01,%RH,95.915
09/06/2024, 17:59:01,%RH,94.897
09/06/2024, 18:29:01,%RH,96.925
09/06/2024, 18:59:01,%RH,98.427
09/06/2024, 19:29:01,%RH,98.925
09/06/2024, 19:59:01,%RH,100.405
09/06/2024, 20:29:01,%RH,101.87
09/06/2024, 20:59:01,%RH,101.383
09/06/2024, 21:29:01,%RH,101.87
09/06/2024, 21:59:01,%RH,102.354
09/06/2024, 22:29:01,%RH,102.837
09/06/2024, 22:59:01,%RH,102.837
09/06/2024, 23:29:01,%RH,102.837
09/06/2024, 23:59:01,%RH,103.797
10/06/2024, 00:29:01,%RH,103.318
10/06/2024, 00:59:01,%RH,103.318
10/06/2024, 01:29:01,%RH,103.797
10/06/2024, 01:59:01,%RH,103.797
10/06/2024, 02:29:01,%RH,103.797
10/06/2024, 02:59:01,%RH,100.405
10/06/2024, 03:29:01,%RH,102.837
10/06/2024, 03:59:01,%RH,99.42
10/06/2024, 04:29:01,%RH,102.354
10/06/2024, 04:59:01,%RH,98.427
10/06/2024, 05:29:01,%RH,98.427
10/06/2024, 05:59:01,%RH,97.428
10/06/2024, 06:29:01,%RH,96.421
10/06/2024, 06:59:01,%RH,91.279
10/06/2024, 07:29:01,%RH,88.64
10/06/2024, 07:59:01,%RH,88.107
10/06/2024, 08:29:01,%RH,84.87
10/06/2024, 08:59:01,%RH,80.454
10/06/2024, 09:29:01,%RH,82.676
10/06/2024, 09:59:01,%RH,78.768
10/06/2024, 10:29:01,%RH,77.635
10/06/2024, 10:59:01,%RH,73.613
10/06/2024, 11:29:01,%RH,75.348
10/06/2024, 11:59:01,%RH,74.193
10/06/2024, 12:29:01,%RH,67.715
10/06/2024, 12:59:01,%RH,62.252
10/06/2024, 13:29:01,%RH,59.777
10/06/2024, 13:59:01,%RH,57.902
10/06/2024, 14:29:01,%RH,61.018
10/06/2024, 14:59:01,%RH,55.377
10/06/2024, 15:29:01,%RH,64.698
10/06/2024, 15:59:01,%RH,65.305
10/06/2024, 16:29:01,%RH,64.089
10/06/2024, 16:59:01,%RH,67.715
10/06/2024, 17:29:01,%RH,68.313
10/06/2024, 17:59:01,%RH,93.357
10/06/2024, 18:29:01,%RH,91.279
10/06/2024, 18:59:01,%RH,89.171
10/06/2024, 19:29:01,%RH,92.321
10/06/2024, 19:59:01,%RH,92.321
10/06/2024, 20:29:01,%RH,98.925
10/06/2024, 20:59:01,%RH,99.913
10/06/2024, 21:29:01,%RH,100.405
10/06/2024, 21:59:01,%RH,101.87
10/06/2024, 22:29:01,%RH,100.405
10/06/2024, 22:59:01,%RH,102.354
10/06/2024, 23:29:01,%RH,102.354
10/06/2024, 23:59:01,%RH,102.354
11/06/2024, 00:29:01,%RH,102.837
11/06/2024, 00:59:01,%RH,101.383
11/06/2024, 01:29:01,%RH,101.87
11/06/2024, 01:59:01,%RH,102.837
11/06/2024, 02:29:01,%RH,102.837
11/06/2024, 02:59:01,%RH,103.318
11/06/2024, 03:29:01,%RH,103.318
11/06/2024, 03:59:01,%RH,103.318
11/06/2024, 04:29:01,%RH,101.87
11/06/2024, 04:59:01,%RH,103.797
11/06/2024, 05:29:01,%RH,103.797
11/06/2024, 05:59:01,%RH,104.75
11/06/2024, 06:29:01,%RH,103.797
11/06/2024, 06:59:01,%RH,103.797
11/06/2024, 07:29:01,%RH,100.405
11/06/2024, 07:59:01,%RH,96.421
11/06/2024, 08:29:01,%RH,89.171
11/06/2024, 08:59:01,%RH,84.324
11/06/2024, 09:29:01,%RH,87.035
11/06/2024, 09:59:01,%RH,82.123
11/06/2024, 10:29:01,%RH,77.635
11/06/2024, 10:59:01,%RH,74.193
11/06/2024, 11:29:01,%RH,64.698
11/06/2024, 11:59:01,%RH,68.313
11/06/2024, 12:29:01,%RH,65.305
11/06/2024, 12:59:01,%RH,67.715
11/06/2024, 13:29:01,%RH,67.715
11/06/2024, 13:59:01,%RH,62.252
11/06/2024, 14:29:01,%RH,67.715
11/06/2024, 14:59:01,%RH,72.448
11/06/2024, 15:29:01,%RH,67.715
11/06/2024, 15:59:01,%RH,69.503
11/06/2024, 16:29:01,%RH,68.313
11/06/2024, 16:59:01,%RH,67.715
11/06/2024, 17:29:01,%RH,72.448
11/06/2024, 17:59:01,%RH,68.909
11/06/2024, 18:29:01,%RH,70.686
11/06/2024, 18:59:01,%RH,75.348
11/06/2024, 19:29:01,%RH,78.768
11/06/2024, 19:59:01,%RH,78.202
11/06/2024, 20:29:01,%RH,82.676
11/06/2024, 20:59:01,%RH,83.228
11/06/2024, 21:29:01,%RH,90.754
11/06/2024, 21:59:01,%RH,94.897
11/06/2024, 22:29:01,%RH,95.915
11/06/2024, 22:59:01,%RH,100.405
11/06/2024, 23:29:01,%RH,98.925
11/06/2024, 23:59:01,%RH,99.42
12/06/2024, 00:29:01,%RH,99.42
12/06/2024, 00:59:01,%RH,99.42
12/06/2024, 01:29:01,%RH,101.383
12/06/2024, 01:59:01,%RH,100.895
12/06/2024, 02:29:01,%RH,101.87
12/06/2024, 02:59:01,%RH,102.837
12/06/2024, 03:29:01,%RH,103.318
12/06/2024, 03:59:01,%RH,103.797
12/06/2024, 04:29:01,%RH,103.797
12/06/2024, 04:59:01,%RH,103.797
12/06/2024, 05:29:01,%RH,103.797
12/06/2024, 05:59:01,%RH,104.75
12/06/2024, 06:29:01,%RH,103.797
12/06/2024, 06:59:01,%RH,103.318
12/06/2024, 07:29:01,%RH,99.913
12/06/2024, 07:59:01,%RH,96.925
12/06/2024, 08:29:01,%RH,92.84
12/06/2024, 08:59:01,%RH,84.87
12/06/2024, 09:29:01,%RH,81.012
12/06/2024, 09:59:01,%RH,75.348
12/06/2024, 10:29:01,%RH,76.495
12/06/2024, 10:59:01,%RH,76.495
12/06/2024, 11:29:01,%RH,74.771
12/06/2024, 11:59:01,%RH,74.193
12/06/2024, 12:29:01,%RH,69.503
12/06/2024, 12:59:01,%RH,72.448
12/06/2024, 13:29:01,%RH,71.863
12/06/2024, 13:59:01,%RH,70.686
12/06/2024, 14:29:01,%RH,69.503
12/06/2024, 14:59:01,%RH,67.715
12/06/2024, 15:29:01,%RH,66.513
12/06/2024, 15:59:01,%RH,70.686
12/06/2024, 16:29:01,%RH,68.909
12/06/2024, 16:59:01,%RH,70.096
12/06/2024, 17:29:01,%RH,73.613
12/06/2024, 17:59:01,%RH,74.771
12/06/2024, 18:29:01,%RH,76.495
12/06/2024, 18:59:01,%RH,77.066
12/06/2024, 19:29:01,%RH,78.768
12/06/2024, 19:59:01,%RH,78.768
12/06/2024, 20:29:01,%RH,85.956
12/06/2024, 20:59:01,%RH,91.801
12/06/2024, 21:29:01,%RH,97.428
12/06/2024, 21:59:01,%RH,97.428
12/06/2024, 22:29:01,%RH,97.929
12/06/2024, 22:59:01,%RH,99.42
12/06/2024, 23:29:01,%RH,101.383
12/06/2024, 23:59:01,%RH,103.797
13/06/2024, 00:29:01,%RH,103.797
13/06/2024, 00:59:01,%RH,103.318
13/06/2024, 01:29:01,%RH,103.318
13/06/2024, 01:59:01,%RH,102.837
13/06/2024, 02:29:01,%RH,102.354
13/06/2024, 02:59:01,%RH,101.87
13/06/2024, 03:29:01,%RH,102.354
13/06/2024, 03:59:01,%RH,104.274
13/06/2024, 04:29:01,%RH,103.797
13/06/2024, 04:59:01,%RH,103.797
13/06/2024, 05:29:01,%RH,103.797
13/06/2024, 05:59:01,%RH,102.354
13/06/2024, 06:29:01,%RH,97.929
13/06/2024, 06:59:01,%RH,92.84
13/06/2024, 07:29:01,%RH,89.171
13/06/2024, 07:59:01,%RH,87.572
13/06/2024, 08:29:01,%RH,88.64
13/06/2024, 08:59:01,%RH,86.497
13/06/2024, 09:29:01,%RH,84.87
13/06/2024, 09:59:01,%RH,79.894
13/06/2024, 10:29:01,%RH,75.348
13/06/2024, 10:59:01,%RH,77.066
13/06/2024, 11:29:01,%RH,80.454
13/06/2024, 11:59:01,%RH,82.676
13/06/2024, 12:29:01,%RH,81.012
13/06/2024, 12:59:01,%RH,87.035
13/06/2024, 13:29:01,%RH,94.386
13/06/2024, 13:59:01,%RH,99.42
13/06/2024, 14:29:01,%RH,98.925
13/06/2024, 14:59:01,%RH,98.427
13/06/2024, 15:29:01,%RH,97.929
13/06/2024, 15:59:01,%RH,98.925
13/06/2024, 16:29:01,%RH,97.428
