1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  24966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/06/2024, 20:00:01,C,8.106
04/06/2024, 20:30:01,C,8.106
04/06/2024, 21:00:01,C,7.103
04/06/2024, 21:30:01,C,7.605
04/06/2024, 22:00:01,C,7.103
04/06/2024, 22:30:01,C,7.103
04/06/2024, 23:00:01,C,6.602
04/06/2024, 23:30:01,C,6.602
05/06/2024, 00:00:01,C,6.602
05/06/2024, 00:30:01,C,6.1
05/06/2024, 01:00:01,C,6.1
05/06/2024, 01:30:01,C,6.1
05/06/2024, 02:00:01,C,6.1
05/06/2024, 02:30:01,C,6.1
05/06/2024, 03:00:01,C,6.1
05/06/2024, 03:30:01,C,6.1
05/06/2024, 04:00:01,C,6.1
05/06/2024, 04:30:01,C,6.1
05/06/2024, 05:00:01,C,6.1
05/06/2024, 05:30:01,C,6.1
05/06/2024, 06:00:01,C,6.602
05/06/2024, 06:30:01,C,6.602
05/06/2024, 07:00:01,C,6.602
05/06/2024, 07:30:01,C,7.103
05/06/2024, 08:00:01,C,7.103
05/06/2024, 08:30:01,C,7.103
05/06/2024, 09:00:01,C,7.103
05/06/2024, 09:30:01,C,7.605
05/06/2024, 10:00:01,C,8.106
05/06/2024, 10:30:01,C,8.607
05/06/2024, 11:00:01,C,8.106
05/06/2024, 11:30:01,C,8.607
05/06/2024, 12:00:01,C,10.111
05/06/2024, 12:30:01,C,9.109
05/06/2024, 13:00:01,C,9.109
05/06/2024, 13:30:01,C,9.61
05/06/2024, 14:00:01,C,9.61
05/06/2024, 14:30:01,C,9.109
05/06/2024, 15:00:01,C,10.111
05/06/2024, 15:30:01,C,10.612
05/06/2024, 16:00:01,C,9.61
05/06/2024, 16:30:01,C,8.607
05/06/2024, 17:00:01,C,8.607
05/06/2024, 17:30:01,C,9.61
05/06/2024, 18:00:01,C,9.109
05/06/2024, 18:30:01,C,9.109
05/06/2024, 19:00:01,C,8.106
05/06/2024, 19:30:01,C,7.605
05/06/2024, 20:00:01,C,7.605
05/06/2024, 20:30:01,C,7.605
05/06/2024, 21:00:01,C,7.605
05/06/2024, 21:30:01,C,7.605
05/06/2024, 22:00:01,C,6.1
05/06/2024, 22:30:01,C,6.1
05/06/2024, 23:00:01,C,5.599
05/06/2024, 23:30:01,C,6.602
06/06/2024, 00:00:01,C,6.602
06/06/2024, 00:30:01,C,6.1
06/06/2024, 01:00:01,C,6.1
06/06/2024, 01:30:01,C,6.1
06/06/2024, 02:00:01,C,5.599
06/06/2024, 02:30:01,C,5.599
06/06/2024, 03:00:01,C,5.599
06/06/2024, 03:30:01,C,6.1
06/06/2024, 04:00:01,C,5.599
06/06/2024, 04:30:01,C,5.599
06/06/2024, 05:00:01,C,5.599
06/06/2024, 05:30:01,C,5.097
06/06/2024, 06:00:01,C,5.599
06/06/2024, 06:30:01,C,6.602
06/06/2024, 07:00:01,C,6.602
06/06/2024, 07:30:01,C,7.103
06/06/2024, 08:00:01,C,7.605
06/06/2024, 08:30:01,C,8.106
06/06/2024, 09:00:01,C,8.607
06/06/2024, 09:30:01,C,9.109
06/06/2024, 10:00:01,C,9.109
06/06/2024, 10:30:01,C,10.111
06/06/2024, 11:00:01,C,9.109
06/06/2024, 11:30:01,C,10.111
06/06/2024, 12:00:01,C,9.61
06/06/2024, 12:30:01,C,10.612
06/06/2024, 13:00:01,C,11.113
06/06/2024, 13:30:01,C,10.612
06/06/2024, 14:00:01,C,11.614
06/06/2024, 14:30:01,C,10.612
06/06/2024, 15:00:01,C,10.612
06/06/2024, 15:30:01,C,11.113
06/06/2024, 16:00:01,C,11.113
06/06/2024, 16:30:01,C,11.113
06/06/2024, 17:00:01,C,10.612
06/06/2024, 17:30:01,C,9.61
06/06/2024, 18:00:01,C,9.109
06/06/2024, 18:30:01,C,9.109
06/06/2024, 19:00:01,C,9.109
06/06/2024, 19:30:01,C,9.61
06/06/2024, 20:00:01,C,9.109
06/06/2024, 20:30:01,C,9.109
06/06/2024, 21:00:01,C,8.607
06/06/2024, 21:30:01,C,8.607
06/06/2024, 22:00:01,C,8.607
06/06/2024, 22:30:01,C,8.607
06/06/2024, 23:00:01,C,8.607
06/06/2024, 23:30:01,C,8.607
07/06/2024, 00:00:01,C,8.607
07/06/2024, 00:30:01,C,8.607
07/06/2024, 01:00:01,C,8.106
07/06/2024, 01:30:01,C,8.106
07/06/2024, 02:00:01,C,7.103
07/06/2024, 02:30:01,C,7.103
07/06/2024, 03:00:01,C,6.602
07/06/2024, 03:30:01,C,6.602
07/06/2024, 04:00:01,C,7.103
07/06/2024, 04:30:01,C,6.602
07/06/2024, 05:00:01,C,6.602
07/06/2024, 05:30:01,C,6.602
07/06/2024, 06:00:01,C,6.602
07/06/2024, 06:30:01,C,7.103
07/06/2024, 07:00:01,C,7.605
07/06/2024, 07:30:01,C,8.106
07/06/2024, 08:00:01,C,9.61
07/06/2024, 08:30:01,C,10.111
07/06/2024, 09:00:01,C,10.111
07/06/2024, 09:30:01,C,9.61
07/06/2024, 10:00:01,C,10.111
07/06/2024, 10:30:01,C,11.113
07/06/2024, 11:00:01,C,11.113
07/06/2024, 11:30:01,C,11.113
07/06/2024, 12:00:01,C,10.111
07/06/2024, 12:30:01,C,10.111
07/06/2024, 13:00:01,C,9.61
07/06/2024, 13:30:01,C,10.111
07/06/2024, 14:00:01,C,10.111
07/06/2024, 14:30:01,C,10.612
07/06/2024, 15:00:01,C,10.111
07/06/2024, 15:30:01,C,10.111
07/06/2024, 16:00:01,C,9.61
07/06/2024, 16:30:01,C,10.111
07/06/2024, 17:00:01,C,10.111
07/06/2024, 17:30:01,C,10.111
07/06/2024, 18:00:01,C,10.111
07/06/2024, 18:30:01,C,10.111
07/06/2024, 19:00:01,C,10.111
07/06/2024, 19:30:01,C,10.111
07/06/2024, 20:00:01,C,10.111
07/06/2024, 20:30:01,C,9.61
07/06/2024, 21:00:01,C,9.61
07/06/2024, 21:30:01,C,9.61
07/06/2024, 22:00:01,C,9.109
07/06/2024, 22:30:01,C,9.109
07/06/2024, 23:00:01,C,9.109
07/06/2024, 23:30:01,C,9.109
08/06/2024, 00:00:01,C,9.109
08/06/2024, 00:30:01,C,9.109
08/06/2024, 01:00:01,C,8.607
08/06/2024, 01:30:01,C,8.106
08/06/2024, 02:00:01,C,8.106
08/06/2024, 02:30:01,C,8.106
08/06/2024, 03:00:01,C,8.607
08/06/2024, 03:30:01,C,8.607
08/06/2024, 04:00:01,C,8.607
08/06/2024, 04:30:01,C,8.106
08/06/2024, 05:00:01,C,8.106
08/06/2024, 05:30:01,C,8.106
08/06/2024, 06:00:01,C,7.605
08/06/2024, 06:30:01,C,7.605
08/06/2024, 07:00:01,C,8.106
08/06/2024, 07:30:01,C,8.106
08/06/2024, 08:00:01,C,7.605
08/06/2024, 08:30:01,C,8.106
08/06/2024, 09:00:01,C,8.106
08/06/2024, 09:30:01,C,8.106
08/06/2024, 10:00:01,C,9.61
08/06/2024, 10:30:01,C,10.612
08/06/2024, 11:00:01,C,10.612
08/06/2024, 11:30:01,C,11.113
08/06/2024, 12:00:01,C,11.113
08/06/2024, 12:30:01,C,11.113
08/06/2024, 13:00:01,C,10.612
08/06/2024, 13:30:01,C,11.614
08/06/2024, 14:00:01,C,11.614
08/06/2024, 14:30:01,C,11.113
08/06/2024, 15:00:01,C,11.614
08/06/2024, 15:30:01,C,11.614
08/06/2024, 16:00:01,C,12.115
08/06/2024, 16:30:01,C,12.115
08/06/2024, 17:00:01,C,12.115
08/06/2024, 17:30:01,C,11.614
08/06/2024, 18:00:01,C,11.614
08/06/2024, 18:30:01,C,11.113
08/06/2024, 19:00:01,C,10.612
08/06/2024, 19:30:01,C,10.612
08/06/2024, 20:00:01,C,10.612
08/06/2024, 20:30:01,C,10.111
08/06/2024, 21:00:01,C,10.111
08/06/2024, 21:30:01,C,9.61
08/06/2024, 22:00:01,C,9.109
08/06/2024, 22:30:01,C,9.61
08/06/2024, 23:00:01,C,9.109
08/06/2024, 23:30:01,C,9.109
09/06/2024, 00:00:01,C,9.109
09/06/2024, 00:30:01,C,9.109
09/06/2024, 01:00:01,C,9.109
09/06/2024, 01:30:01,C,9.109
09/06/2024, 02:00:01,C,8.607
09/06/2024, 02:30:01,C,8.607
09/06/2024, 03:00:01,C,8.607
09/06/2024, 03:30:01,C,8.607
09/06/2024, 04:00:01,C,8.106
09/06/2024, 04:30:01,C,8.106
09/06/2024, 05:00:01,C,8.106
09/06/2024, 05:30:01,C,8.106
09/06/2024, 06:00:01,C,8.106
09/06/2024, 06:30:01,C,8.106
09/06/2024, 07:00:01,C,8.106
09/06/2024, 07:30:01,C,8.106
09/06/2024, 08:00:01,C,8.106
09/06/2024, 08:30:01,C,8.607
09/06/2024, 09:00:01,C,8.607
09/06/2024, 09:30:01,C,8.607
09/06/2024, 10:00:01,C,9.109
09/06/2024, 10:30:01,C,9.109
09/06/2024, 11:00:01,C,9.109
09/06/2024, 11:30:01,C,9.61
09/06/2024, 12:00:01,C,9.61
09/06/2024, 12:30:01,C,10.111
09/06/2024, 13:00:01,C,10.111
09/06/2024, 13:30:01,C,9.61
09/06/2024, 14:00:01,C,10.111
09/06/2024, 14:30:01,C,10.612
09/06/2024, 15:00:01,C,10.612
09/06/2024, 15:30:01,C,10.111
09/06/2024, 16:00:01,C,9.61
09/06/2024, 16:30:01,C,9.61
09/06/2024, 17:00:01,C,9.61
09/06/2024, 17:30:01,C,9.109
09/06/2024, 18:00:01,C,9.109
09/06/2024, 18:30:01,C,9.109
09/06/2024, 19:00:01,C,8.607
09/06/2024, 19:30:01,C,8.607
09/06/2024, 20:00:01,C,8.106
09/06/2024, 20:30:01,C,8.106
09/06/2024, 21:00:01,C,7.605
09/06/2024, 21:30:01,C,7.605
09/06/2024, 22:00:01,C,7.605
09/06/2024, 22:30:01,C,7.605
09/06/2024, 23:00:01,C,7.605
09/06/2024, 23:30:01,C,7.605
10/06/2024, 00:00:01,C,7.103
10/06/2024, 00:30:01,C,7.103
10/06/2024, 01:00:01,C,7.605
10/06/2024, 01:30:01,C,7.605
10/06/2024, 02:00:01,C,7.605
10/06/2024, 02:30:01,C,7.103
10/06/2024, 03:00:01,C,6.602
10/06/2024, 03:30:01,C,6.1
10/06/2024, 04:00:01,C,6.1
10/06/2024, 04:30:01,C,6.602
10/06/2024, 05:00:01,C,6.602
10/06/2024, 05:30:01,C,6.602
10/06/2024, 06:00:01,C,6.602
10/06/2024, 06:30:01,C,6.602
10/06/2024, 07:00:01,C,7.605
10/06/2024, 07:30:01,C,8.106
10/06/2024, 08:00:01,C,8.106
10/06/2024, 08:30:01,C,8.607
10/06/2024, 09:00:01,C,8.607
10/06/2024, 09:30:01,C,9.109
10/06/2024, 10:00:01,C,9.109
10/06/2024, 10:30:01,C,9.61
10/06/2024, 11:00:01,C,9.61
10/06/2024, 11:30:01,C,9.61
10/06/2024, 12:00:01,C,10.111
10/06/2024, 12:30:01,C,10.612
10/06/2024, 13:00:01,C,12.115
10/06/2024, 13:30:01,C,11.614
10/06/2024, 14:00:01,C,11.614
10/06/2024, 14:30:01,C,12.115
10/06/2024, 15:00:01,C,12.616
10/06/2024, 15:30:01,C,12.115
10/06/2024, 16:00:01,C,12.115
10/06/2024, 16:30:01,C,12.115
10/06/2024, 17:00:01,C,11.614
10/06/2024, 17:30:01,C,12.115
10/06/2024, 18:00:01,C,8.607
10/06/2024, 18:30:01,C,9.109
10/06/2024, 19:00:01,C,10.111
10/06/2024, 19:30:01,C,9.109
10/06/2024, 20:00:01,C,8.607
10/06/2024, 20:30:01,C,7.605
10/06/2024, 21:00:01,C,7.605
10/06/2024, 21:30:01,C,7.605
10/06/2024, 22:00:01,C,7.605
10/06/2024, 22:30:01,C,7.605
10/06/2024, 23:00:01,C,7.103
10/06/2024, 23:30:01,C,7.103
11/06/2024, 00:00:01,C,7.605
11/06/2024, 00:30:01,C,7.605
11/06/2024, 01:00:01,C,7.605
11/06/2024, 01:30:01,C,7.103
11/06/2024, 02:00:01,C,7.103
11/06/2024, 02:30:01,C,7.605
11/06/2024, 03:00:01,C,7.103
11/06/2024, 03:30:01,C,7.103
11/06/2024, 04:00:01,C,6.602
11/06/2024, 04:30:01,C,6.1
11/06/2024, 05:00:01,C,6.1
11/06/2024, 05:30:01,C,6.1
11/06/2024, 06:00:01,C,6.602
11/06/2024, 06:30:01,C,6.602
11/06/2024, 07:00:01,C,7.103
11/06/2024, 07:30:01,C,7.605
11/06/2024, 08:00:01,C,8.106
11/06/2024, 08:30:01,C,8.106
11/06/2024, 09:00:01,C,8.607
11/06/2024, 09:30:01,C,8.607
11/06/2024, 10:00:01,C,8.607
11/06/2024, 10:30:01,C,10.111
11/06/2024, 11:00:01,C,9.61
11/06/2024, 11:30:01,C,10.612
11/06/2024, 12:00:01,C,10.111
11/06/2024, 12:30:01,C,10.612
11/06/2024, 13:00:01,C,10.612
11/06/2024, 13:30:01,C,10.612
11/06/2024, 14:00:01,C,11.113
11/06/2024, 14:30:01,C,10.612
11/06/2024, 15:00:01,C,10.612
11/06/2024, 15:30:01,C,11.614
11/06/2024, 16:00:01,C,10.612
11/06/2024, 16:30:01,C,11.113
11/06/2024, 17:00:01,C,11.614
11/06/2024, 17:30:01,C,11.614
11/06/2024, 18:00:01,C,11.614
11/06/2024, 18:30:01,C,11.113
11/06/2024, 19:00:01,C,10.612
11/06/2024, 19:30:01,C,10.111
11/06/2024, 20:00:01,C,10.111
11/06/2024, 20:30:01,C,10.111
11/06/2024, 21:00:01,C,9.61
11/06/2024, 21:30:01,C,9.61
11/06/2024, 22:00:01,C,8.607
11/06/2024, 22:30:01,C,8.607
11/06/2024, 23:00:01,C,8.106
11/06/2024, 23:30:01,C,8.106
12/06/2024, 00:00:01,C,8.106
12/06/2024, 00:30:01,C,8.607
12/06/2024, 01:00:01,C,8.607
12/06/2024, 01:30:01,C,8.106
12/06/2024, 02:00:01,C,7.605
12/06/2024, 02:30:01,C,7.103
12/06/2024, 03:00:01,C,7.103
12/06/2024, 03:30:01,C,6.602
12/06/2024, 04:00:01,C,7.103
12/06/2024, 04:30:01,C,6.1
12/06/2024, 05:00:01,C,5.599
12/06/2024, 05:30:01,C,5.097
12/06/2024, 06:00:01,C,5.097
12/06/2024, 06:30:01,C,6.602
12/06/2024, 07:00:01,C,7.605
12/06/2024, 07:30:01,C,8.106
12/06/2024, 08:00:01,C,8.607
12/06/2024, 08:30:01,C,8.607
12/06/2024, 09:00:01,C,9.61
12/06/2024, 09:30:01,C,9.61
12/06/2024, 10:00:01,C,10.111
12/06/2024, 10:30:01,C,10.111
12/06/2024, 11:00:01,C,10.111
12/06/2024, 11:30:01,C,10.111
12/06/2024, 12:00:01,C,10.612
12/06/2024, 12:30:01,C,10.612
12/06/2024, 13:00:01,C,11.113
12/06/2024, 13:30:01,C,10.612
12/06/2024, 14:00:01,C,11.113
12/06/2024, 14:30:01,C,10.612
12/06/2024, 15:00:01,C,11.113
12/06/2024, 15:30:01,C,10.612
12/06/2024, 16:00:01,C,10.612
12/06/2024, 16:30:01,C,10.612
12/06/2024, 17:00:01,C,10.111
12/06/2024, 17:30:01,C,10.111
12/06/2024, 18:00:01,C,10.111
12/06/2024, 18:30:01,C,9.61
12/06/2024, 19:00:01,C,9.61
12/06/2024, 19:30:01,C,9.61
12/06/2024, 20:00:01,C,9.109
12/06/2024, 20:30:01,C,8.607
12/06/2024, 21:00:01,C,7.605
12/06/2024, 21:30:01,C,6.602
12/06/2024, 22:00:01,C,7.103
12/06/2024, 22:30:01,C,6.602
12/06/2024, 23:00:01,C,5.097
12/06/2024, 23:30:01,C,4.596
13/06/2024, 00:00:01,C,4.596
13/06/2024, 00:30:01,C,5.599
13/06/2024, 01:00:01,C,6.1
13/06/2024, 01:30:01,C,6.1
13/06/2024, 02:00:01,C,6.602
13/06/2024, 02:30:01,C,6.602
13/06/2024, 03:00:01,C,6.1
13/06/2024, 03:30:01,C,5.097
13/06/2024, 04:00:01,C,5.097
13/06/2024, 04:30:01,C,6.1
13/06/2024, 05:00:01,C,6.1
13/06/2024, 05:30:01,C,6.602
13/06/2024, 06:00:01,C,7.103
13/06/2024, 06:30:01,C,7.605
13/06/2024, 07:00:01,C,8.106
13/06/2024, 07:30:01,C,8.607
13/06/2024, 08:00:01,C,9.109
13/06/2024, 08:30:01,C,9.109
13/06/2024, 09:00:01,C,9.61
13/06/2024, 09:30:01,C,10.111
13/06/2024, 10:00:01,C,10.612
13/06/2024, 10:30:01,C,12.115
13/06/2024, 11:00:01,C,12.115
13/06/2024, 11:30:01,C,12.115
13/06/2024, 12:00:01,C,12.115
13/06/2024, 12:30:01,C,12.115
13/06/2024, 13:00:01,C,11.113
13/06/2024, 13:30:01,C,10.612
13/06/2024, 14:00:01,C,10.111
13/06/2024, 14:30:01,C,10.612
13/06/2024, 15:00:01,C,10.612
13/06/2024, 15:30:01,C,10.111
13/06/2024, 16:00:01,C,10.612
13/06/2024, 16:30:01,C,10.111
13/06/2024, 17:00:01,C,10.111
13/06/2024, 17:30:01,C,9.61
13/06/2024, 18:00:01,C,9.61
13/06/2024, 18:30:01,C,9.61
13/06/2024, 19:00:01,C,9.61
13/06/2024, 19:30:01,C,9.61
13/06/2024, 20:00:01,C,9.61
13/06/2024, 20:30:01,C,9.61
13/06/2024, 21:00:01,C,9.61
13/06/2024, 21:30:01,C,10.111
13/06/2024, 22:00:01,C,10.111
13/06/2024, 22:30:01,C,10.111
13/06/2024, 23:00:01,C,10.612
13/06/2024, 23:30:01,C,10.612
14/06/2024, 00:00:01,C,10.612
14/06/2024, 00:30:01,C,10.612
14/06/2024, 01:00:01,C,11.113
14/06/2024, 01:30:01,C,11.113
14/06/2024, 02:00:01,C,11.113
14/06/2024, 02:30:01,C,11.113
14/06/2024, 03:00:01,C,11.113
14/06/2024, 03:30:01,C,11.113
14/06/2024, 04:00:01,C,11.113
14/06/2024, 04:30:01,C,11.113
14/06/2024, 05:00:01,C,11.113
14/06/2024, 05:30:01,C,10.612
14/06/2024, 06:00:01,C,10.612
14/06/2024, 06:30:01,C,11.113
14/06/2024, 07:00:01,C,11.113
14/06/2024, 07:30:01,C,11.113
14/06/2024, 08:00:01,C,11.113
14/06/2024, 08:30:01,C,11.113
14/06/2024, 09:00:01,C,11.113
14/06/2024, 09:30:01,C,11.614
14/06/2024, 10:00:01,C,11.113
14/06/2024, 10:30:01,C,11.113
14/06/2024, 11:00:01,C,11.113
14/06/2024, 11:30:01,C,10.612
14/06/2024, 12:00:01,C,11.113
14/06/2024, 12:30:01,C,10.612
14/06/2024, 13:00:01,C,11.113
14/06/2024, 13:30:01,C,12.115
14/06/2024, 14:00:01,C,12.115
14/06/2024, 14:30:01,C,12.115
14/06/2024, 15:00:01,C,13.117
14/06/2024, 15:30:01,C,12.616
14/06/2024, 16:00:01,C,12.115
14/06/2024, 16:30:01,C,12.115
14/06/2024, 17:00:01,C,11.614
14/06/2024, 17:30:01,C,11.614
14/06/2024, 18:00:01,C,11.614
14/06/2024, 18:30:01,C,12.115
14/06/2024, 19:00:01,C,11.614
14/06/2024, 19:30:01,C,11.113
14/06/2024, 20:00:01,C,11.113
14/06/2024, 20:30:01,C,10.111
14/06/2024, 21:00:01,C,9.109
14/06/2024, 21:30:01,C,8.607
14/06/2024, 22:00:01,C,7.605
14/06/2024, 22:30:01,C,6.602
14/06/2024, 23:00:01,C,6.602
14/06/2024, 23:30:01,C,6.602
15/06/2024, 00:00:01,C,6.602
15/06/2024, 00:30:01,C,7.103
15/06/2024, 01:00:01,C,7.103
15/06/2024, 01:30:01,C,7.605
15/06/2024, 02:00:01,C,8.106
15/06/2024, 02:30:01,C,8.106
15/06/2024, 03:00:01,C,8.106
15/06/2024, 03:30:01,C,8.106
15/06/2024, 04:00:01,C,8.106
15/06/2024, 04:30:01,C,8.106
15/06/2024, 05:00:01,C,8.106
15/06/2024, 05:30:01,C,8.106
15/06/2024, 06:00:01,C,8.106
15/06/2024, 06:30:01,C,8.106
15/06/2024, 07:00:01,C,8.607
15/06/2024, 07:30:01,C,9.109
15/06/2024, 08:00:01,C,9.61
15/06/2024, 08:30:01,C,10.111
15/06/2024, 09:00:01,C,10.612
15/06/2024, 09:30:01,C,11.113
15/06/2024, 10:00:01,C,11.113
15/06/2024, 10:30:01,C,11.113
15/06/2024, 11:00:01,C,11.113
15/06/2024, 11:30:01,C,10.612
15/06/2024, 12:00:01,C,10.612
15/06/2024, 12:30:01,C,10.111
15/06/2024, 13:00:01,C,9.61
15/06/2024, 13:30:01,C,9.61
15/06/2024, 14:00:01,C,9.61
15/06/2024, 14:30:01,C,9.109
15/06/2024, 15:00:01,C,9.109
15/06/2024, 15:30:01,C,9.61
15/06/2024, 16:00:01,C,9.61
15/06/2024, 16:30:01,C,10.111
15/06/2024, 17:00:01,C,9.61
15/06/2024, 17:30:01,C,9.109
15/06/2024, 18:00:01,C,9.109
15/06/2024, 18:30:01,C,9.109
15/06/2024, 19:00:01,C,8.607
15/06/2024, 19:30:01,C,8.607
15/06/2024, 20:00:01,C,8.607
15/06/2024, 20:30:01,C,8.607
15/06/2024, 21:00:01,C,8.607
15/06/2024, 21:30:01,C,7.605
15/06/2024, 22:00:01,C,7.103
15/06/2024, 22:30:01,C,7.103
15/06/2024, 23:00:01,C,7.103
15/06/2024, 23:30:01,C,6.602
16/06/2024, 00:00:01,C,6.1
16/06/2024, 00:30:01,C,6.1
16/06/2024, 01:00:01,C,5.599
16/06/2024, 01:30:01,C,5.599
16/06/2024, 02:00:01,C,5.599
16/06/2024, 02:30:01,C,5.599
16/06/2024, 03:00:01,C,6.1
16/06/2024, 03:30:01,C,6.1
16/06/2024, 04:00:01,C,6.602
16/06/2024, 04:30:01,C,6.602
16/06/2024, 05:00:01,C,7.103
16/06/2024, 05:30:01,C,7.605
16/06/2024, 06:00:01,C,8.106
16/06/2024, 06:30:01,C,8.607
16/06/2024, 07:00:01,C,9.109
16/06/2024, 07:30:01,C,9.61
16/06/2024, 08:00:01,C,9.61
16/06/2024, 08:30:01,C,10.612
16/06/2024, 09:00:01,C,11.113
16/06/2024, 09:30:01,C,11.113
16/06/2024, 10:00:01,C,11.614
16/06/2024, 10:30:01,C,11.614
16/06/2024, 11:00:01,C,12.115
16/06/2024, 11:30:01,C,12.616
16/06/2024, 12:00:01,C,12.616
16/06/2024, 12:30:01,C,12.616
16/06/2024, 13:00:01,C,12.616
16/06/2024, 13:30:01,C,12.616
16/06/2024, 14:00:01,C,12.616
16/06/2024, 14:30:01,C,12.616
16/06/2024, 15:00:01,C,12.616
16/06/2024, 15:30:01,C,12.616
16/06/2024, 16:00:01,C,12.115
16/06/2024, 16:30:01,C,11.614
16/06/2024, 17:00:01,C,11.113
16/06/2024, 17:30:01,C,10.612
16/06/2024, 18:00:01,C,10.612
16/06/2024, 18:30:01,C,10.612
16/06/2024, 19:00:01,C,10.612
16/06/2024, 19:30:01,C,11.113
16/06/2024, 20:00:01,C,11.113
16/06/2024, 20:30:01,C,11.113
16/06/2024, 21:00:01,C,10.612
16/06/2024, 21:30:01,C,10.612
16/06/2024, 22:00:01,C,10.612
16/06/2024, 22:30:01,C,10.111
16/06/2024, 23:00:01,C,10.111
16/06/2024, 23:30:01,C,10.111
17/06/2024, 00:00:01,C,10.111
17/06/2024, 00:30:01,C,10.111
17/06/2024, 01:00:01,C,10.111
17/06/2024, 01:30:01,C,10.111
17/06/2024, 02:00:01,C,10.111
17/06/2024, 02:30:01,C,10.111
17/06/2024, 03:00:01,C,10.111
17/06/2024, 03:30:01,C,10.111
17/06/2024, 04:00:01,C,10.111
17/06/2024, 04:30:01,C,10.111
17/06/2024, 05:00:01,C,10.111
17/06/2024, 05:30:01,C,10.111
17/06/2024, 06:00:01,C,10.612
17/06/2024, 06:30:01,C,10.612
17/06/2024, 07:00:01,C,10.612
17/06/2024, 07:30:01,C,11.113
17/06/2024, 08:00:01,C,11.113
17/06/2024, 08:30:01,C,11.614
17/06/2024, 09:00:01,C,11.113
17/06/2024, 09:30:01,C,11.614
17/06/2024, 10:00:01,C,11.614
17/06/2024, 10:30:01,C,12.616
17/06/2024, 11:00:01,C,13.117
17/06/2024, 11:30:01,C,13.117
17/06/2024, 12:00:01,C,13.618
17/06/2024, 12:30:01,C,13.117
17/06/2024, 13:00:01,C,13.618
17/06/2024, 13:30:01,C,14.62
17/06/2024, 14:00:01,C,15.121
17/06/2024, 14:30:01,C,15.121
17/06/2024, 15:00:01,C,14.62
17/06/2024, 15:30:01,C,15.121
17/06/2024, 16:00:01,C,14.62
17/06/2024, 16:30:01,C,14.62
17/06/2024, 17:00:01,C,14.119
17/06/2024, 17:30:01,C,14.119
17/06/2024, 18:00:01,C,13.618
17/06/2024, 18:30:01,C,13.117
17/06/2024, 19:00:01,C,12.616
17/06/2024, 19:30:01,C,12.115
17/06/2024, 20:00:01,C,12.115
17/06/2024, 20:30:01,C,11.614
17/06/2024, 21:00:01,C,11.614
17/06/2024, 21:30:01,C,11.614
17/06/2024, 22:00:01,C,11.113
17/06/2024, 22:30:01,C,11.113
17/06/2024, 23:00:01,C,11.113
17/06/2024, 23:30:01,C,10.612
18/06/2024, 00:00:01,C,10.612
18/06/2024, 00:30:01,C,10.612
18/06/2024, 01:00:01,C,10.111
18/06/2024, 01:30:01,C,10.111
18/06/2024, 02:00:01,C,10.111
18/06/2024, 02:30:01,C,10.111
18/06/2024, 03:00:01,C,10.111
18/06/2024, 03:30:01,C,10.111
18/06/2024, 04:00:01,C,10.111
18/06/2024, 04:30:01,C,10.111
18/06/2024, 05:00:01,C,10.111
18/06/2024, 05:30:01,C,10.111
18/06/2024, 06:00:01,C,10.111
18/06/2024, 06:30:01,C,10.111
18/06/2024, 07:00:01,C,10.612
18/06/2024, 07:30:01,C,10.612
18/06/2024, 08:00:01,C,11.113
18/06/2024, 08:30:01,C,11.113
18/06/2024, 09:00:01,C,11.113
18/06/2024, 09:30:01,C,11.614
18/06/2024, 10:00:01,C,11.614
18/06/2024, 10:30:01,C,11.614
18/06/2024, 11:00:01,C,12.115
18/06/2024, 11:30:01,C,12.115
18/06/2024, 12:00:01,C,12.616
18/06/2024, 12:30:01,C,13.618
18/06/2024, 13:00:01,C,13.618
18/06/2024, 13:30:01,C,14.62
18/06/2024, 14:00:01,C,13.618
18/06/2024, 14:30:01,C,14.62
18/06/2024, 15:00:01,C,14.119
18/06/2024, 15:30:01,C,14.119
18/06/2024, 16:00:01,C,15.121
18/06/2024, 16:30:01,C,15.121
18/06/2024, 17:00:01,C,15.121
18/06/2024, 17:30:01,C,15.121
18/06/2024, 18:00:01,C,14.62
18/06/2024, 18:30:01,C,14.62
18/06/2024, 19:00:01,C,14.62
18/06/2024, 19:30:01,C,14.119
18/06/2024, 20:00:01,C,13.618
18/06/2024, 20:30:01,C,13.618
18/06/2024, 21:00:01,C,12.616
18/06/2024, 21:30:01,C,12.115
18/06/2024, 22:00:01,C,11.614
18/06/2024, 22:30:01,C,11.113
18/06/2024, 23:00:01,C,11.614
18/06/2024, 23:30:01,C,11.614
19/06/2024, 00:00:01,C,11.614
19/06/2024, 00:30:01,C,11.113
19/06/2024, 01:00:01,C,10.612
