1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007D602141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3629
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3629
Total Device Samples:  27196
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/05/2024, 07:30:01,C,10.599
25/05/2024, 08:00:01,C,11.601
25/05/2024, 08:30:01,C,13.607
25/05/2024, 09:00:01,C,12.103
25/05/2024, 09:30:01,C,13.607
25/05/2024, 10:00:01,C,13.607
25/05/2024, 10:30:01,C,15.11
25/05/2024, 11:00:01,C,15.611
25/05/2024, 11:30:01,C,16.112
25/05/2024, 12:00:01,C,16.112
25/05/2024, 12:30:01,C,16.613
25/05/2024, 13:00:01,C,16.613
25/05/2024, 13:30:01,C,17.615
25/05/2024, 14:00:01,C,17.615
25/05/2024, 14:30:01,C,16.112
25/05/2024, 15:00:01,C,17.114
25/05/2024, 15:30:01,C,17.114
25/05/2024, 16:00:01,C,17.615
25/05/2024, 16:30:01,C,16.112
25/05/2024, 17:00:01,C,16.112
25/05/2024, 17:30:01,C,16.613
25/05/2024, 18:00:01,C,15.611
25/05/2024, 18:30:01,C,15.11
25/05/2024, 19:00:01,C,15.11
25/05/2024, 19:30:01,C,14.108
25/05/2024, 20:00:01,C,13.607
25/05/2024, 20:30:01,C,13.607
25/05/2024, 21:00:01,C,13.607
25/05/2024, 21:30:01,C,13.105
25/05/2024, 22:00:01,C,13.105
25/05/2024, 22:30:01,C,12.604
25/05/2024, 23:00:01,C,12.604
25/05/2024, 23:30:01,C,12.604
26/05/2024, 00:00:01,C,12.604
26/05/2024, 00:30:01,C,12.103
26/05/2024, 01:00:01,C,12.103
26/05/2024, 01:30:01,C,12.103
26/05/2024, 02:00:01,C,12.103
26/05/2024, 02:30:01,C,12.103
26/05/2024, 03:00:01,C,12.604
26/05/2024, 03:30:01,C,12.103
26/05/2024, 04:00:01,C,12.103
26/05/2024, 04:30:01,C,12.103
26/05/2024, 05:00:01,C,11.601
26/05/2024, 05:30:01,C,11.601
26/05/2024, 06:00:01,C,11.601
26/05/2024, 06:30:01,C,12.103
26/05/2024, 07:00:01,C,11.601
26/05/2024, 07:30:01,C,11.601
26/05/2024, 08:00:01,C,12.103
26/05/2024, 08:30:01,C,12.604
26/05/2024, 09:00:01,C,12.604
26/05/2024, 09:30:01,C,11.601
26/05/2024, 10:00:01,C,13.105
26/05/2024, 10:30:01,C,13.607
26/05/2024, 11:00:01,C,12.604
26/05/2024, 11:30:01,C,12.103
26/05/2024, 12:00:01,C,11.601
26/05/2024, 12:30:01,C,11.601
26/05/2024, 13:00:01,C,12.604
26/05/2024, 13:30:01,C,12.604
26/05/2024, 14:00:01,C,12.103
26/05/2024, 14:30:01,C,13.105
26/05/2024, 15:00:01,C,13.607
26/05/2024, 15:30:01,C,13.607
26/05/2024, 16:00:01,C,14.108
26/05/2024, 16:30:01,C,13.607
26/05/2024, 17:00:01,C,14.108
26/05/2024, 17:30:01,C,14.609
26/05/2024, 18:00:01,C,14.108
26/05/2024, 18:30:01,C,13.607
26/05/2024, 19:00:01,C,12.604
26/05/2024, 19:30:01,C,12.604
26/05/2024, 20:00:01,C,12.103
26/05/2024, 20:30:01,C,12.103
26/05/2024, 21:00:01,C,11.601
26/05/2024, 21:30:01,C,11.601
26/05/2024, 22:00:01,C,11.1
26/05/2024, 22:30:01,C,11.1
26/05/2024, 23:00:01,C,11.1
26/05/2024, 23:30:01,C,11.1
27/05/2024, 00:00:01,C,11.1
27/05/2024, 00:30:01,C,11.1
27/05/2024, 01:00:01,C,10.599
27/05/2024, 01:30:01,C,10.599
27/05/2024, 02:00:01,C,10.599
27/05/2024, 02:30:01,C,10.599
27/05/2024, 03:00:01,C,10.599
27/05/2024, 03:30:01,C,10.097
27/05/2024, 04:00:01,C,10.097
27/05/2024, 04:30:01,C,10.097
27/05/2024, 05:00:01,C,10.097
27/05/2024, 05:30:01,C,10.097
27/05/2024, 06:00:01,C,10.097
27/05/2024, 06:30:01,C,10.097
27/05/2024, 07:00:01,C,10.097
27/05/2024, 07:30:01,C,10.097
27/05/2024, 08:00:01,C,10.599
27/05/2024, 08:30:01,C,10.599
27/05/2024, 09:00:01,C,10.097
27/05/2024, 09:30:01,C,10.599
27/05/2024, 10:00:01,C,10.097
27/05/2024, 10:30:01,C,10.097
27/05/2024, 11:00:01,C,10.599
27/05/2024, 11:30:01,C,10.599
27/05/2024, 12:00:01,C,10.599
27/05/2024, 12:30:01,C,10.097
27/05/2024, 13:00:01,C,10.097
27/05/2024, 13:30:01,C,12.103
27/05/2024, 14:00:01,C,12.604
27/05/2024, 14:30:01,C,13.105
27/05/2024, 15:00:01,C,13.105
27/05/2024, 15:30:01,C,13.105
27/05/2024, 16:00:01,C,13.105
27/05/2024, 16:30:01,C,12.604
27/05/2024, 17:00:01,C,12.604
27/05/2024, 17:30:01,C,12.103
27/05/2024, 18:00:01,C,11.601
27/05/2024, 18:30:01,C,10.599
27/05/2024, 19:00:01,C,10.599
27/05/2024, 19:30:01,C,10.097
27/05/2024, 20:00:01,C,9.595
27/05/2024, 20:30:01,C,8.09
27/05/2024, 21:00:01,C,7.087
27/05/2024, 21:30:01,C,6.585
27/05/2024, 22:00:01,C,6.083
27/05/2024, 22:30:01,C,5.581
27/05/2024, 23:00:01,C,5.581
27/05/2024, 23:30:01,C,6.083
28/05/2024, 00:00:01,C,6.083
28/05/2024, 00:30:01,C,5.581
28/05/2024, 01:00:01,C,5.079
28/05/2024, 01:30:01,C,6.585
28/05/2024, 02:00:01,C,7.087
28/05/2024, 02:30:01,C,7.087
28/05/2024, 03:00:01,C,7.087
28/05/2024, 03:30:01,C,7.589
28/05/2024, 04:00:01,C,7.589
28/05/2024, 04:30:01,C,7.589
28/05/2024, 05:00:01,C,8.09
28/05/2024, 05:30:01,C,8.592
28/05/2024, 06:00:01,C,8.592
28/05/2024, 06:30:01,C,9.094
28/05/2024, 07:00:01,C,9.595
28/05/2024, 07:30:01,C,10.097
28/05/2024, 08:00:01,C,11.1
28/05/2024, 08:30:01,C,11.1
28/05/2024, 09:00:01,C,10.599
28/05/2024, 09:30:01,C,10.599
28/05/2024, 10:00:01,C,10.599
28/05/2024, 10:30:01,C,11.1
28/05/2024, 11:00:01,C,11.1
28/05/2024, 11:30:01,C,11.601
28/05/2024, 12:00:01,C,11.601
28/05/2024, 12:30:01,C,12.103
28/05/2024, 13:00:01,C,12.103
28/05/2024, 13:30:01,C,12.604
28/05/2024, 14:00:01,C,13.105
28/05/2024, 14:30:01,C,13.105
28/05/2024, 15:00:01,C,13.105
28/05/2024, 15:30:01,C,12.604
28/05/2024, 16:00:01,C,13.105
28/05/2024, 16:30:01,C,12.604
28/05/2024, 17:00:01,C,12.604
28/05/2024, 17:30:01,C,13.105
28/05/2024, 18:00:01,C,13.607
28/05/2024, 18:30:01,C,13.105
28/05/2024, 19:00:01,C,13.105
28/05/2024, 19:30:01,C,12.604
28/05/2024, 20:00:01,C,12.604
28/05/2024, 20:30:01,C,12.604
28/05/2024, 21:00:01,C,11.601
28/05/2024, 21:30:01,C,11.601
28/05/2024, 22:00:01,C,11.601
28/05/2024, 22:30:01,C,11.601
28/05/2024, 23:00:01,C,11.601
28/05/2024, 23:30:01,C,11.1
29/05/2024, 00:00:01,C,11.1
29/05/2024, 00:30:01,C,11.1
29/05/2024, 01:00:01,C,11.1
29/05/2024, 01:30:01,C,11.1
29/05/2024, 02:00:01,C,11.1
29/05/2024, 02:30:01,C,11.1
29/05/2024, 03:00:01,C,11.1
29/05/2024, 03:30:01,C,11.1
29/05/2024, 04:00:01,C,11.1
29/05/2024, 04:30:01,C,10.599
29/05/2024, 05:00:01,C,10.599
29/05/2024, 05:30:01,C,10.599
29/05/2024, 06:00:01,C,10.599
29/05/2024, 06:30:01,C,10.599
29/05/2024, 07:00:01,C,10.599
29/05/2024, 07:30:01,C,10.599
29/05/2024, 08:00:01,C,11.1
29/05/2024, 08:30:01,C,11.1
29/05/2024, 09:00:01,C,11.601
29/05/2024, 09:30:01,C,11.601
29/05/2024, 10:00:01,C,11.601
29/05/2024, 10:30:01,C,11.601
29/05/2024, 11:00:01,C,11.1
29/05/2024, 11:30:01,C,11.1
29/05/2024, 12:00:01,C,11.1
29/05/2024, 12:30:01,C,10.599
29/05/2024, 13:00:01,C,10.599
29/05/2024, 13:30:01,C,10.599
29/05/2024, 14:00:01,C,10.599
29/05/2024, 14:30:01,C,11.1
29/05/2024, 15:00:01,C,11.1
29/05/2024, 15:30:01,C,11.1
29/05/2024, 16:00:01,C,11.1
29/05/2024, 16:30:01,C,11.601
29/05/2024, 17:00:01,C,11.601
29/05/2024, 17:30:01,C,11.601
29/05/2024, 18:00:01,C,11.601
29/05/2024, 18:30:01,C,11.601
29/05/2024, 19:00:01,C,11.1
29/05/2024, 19:30:01,C,11.601
29/05/2024, 20:00:01,C,11.1
29/05/2024, 20:30:01,C,11.1
29/05/2024, 21:00:01,C,10.097
29/05/2024, 21:30:01,C,9.595
29/05/2024, 22:00:01,C,9.595
29/05/2024, 22:30:01,C,9.094
29/05/2024, 23:00:01,C,8.09
29/05/2024, 23:30:01,C,8.09
30/05/2024, 00:00:01,C,8.592
30/05/2024, 00:30:01,C,9.094
30/05/2024, 01:00:01,C,9.094
30/05/2024, 01:30:01,C,9.595
30/05/2024, 02:00:01,C,9.595
30/05/2024, 02:30:01,C,9.595
30/05/2024, 03:00:01,C,9.595
30/05/2024, 03:30:01,C,9.595
30/05/2024, 04:00:01,C,9.094
30/05/2024, 04:30:01,C,9.094
30/05/2024, 05:00:01,C,9.595
30/05/2024, 05:30:01,C,9.094
30/05/2024, 06:00:01,C,9.094
30/05/2024, 06:30:01,C,9.094
30/05/2024, 07:00:01,C,9.595
30/05/2024, 07:30:01,C,10.097
30/05/2024, 08:00:01,C,11.1
30/05/2024, 08:30:01,C,11.601
30/05/2024, 09:00:01,C,12.103
30/05/2024, 09:30:01,C,13.607
30/05/2024, 10:00:01,C,14.108
30/05/2024, 10:30:01,C,14.108
30/05/2024, 11:00:01,C,14.108
30/05/2024, 11:30:01,C,14.609
30/05/2024, 12:00:01,C,14.609
30/05/2024, 12:30:01,C,16.112
30/05/2024, 13:00:01,C,15.611
30/05/2024, 13:30:01,C,15.611
30/05/2024, 14:00:01,C,15.11
30/05/2024, 14:30:01,C,14.609
30/05/2024, 15:00:01,C,15.11
30/05/2024, 15:30:01,C,15.611
30/05/2024, 16:00:01,C,16.112
30/05/2024, 16:30:01,C,16.112
30/05/2024, 17:00:01,C,15.611
30/05/2024, 17:30:01,C,15.611
30/05/2024, 18:00:01,C,16.112
30/05/2024, 18:30:01,C,15.611
30/05/2024, 19:00:01,C,14.108
30/05/2024, 19:30:01,C,14.108
30/05/2024, 20:00:01,C,14.108
30/05/2024, 20:30:01,C,13.607
30/05/2024, 21:00:01,C,13.607
30/05/2024, 21:30:01,C,12.103
30/05/2024, 22:00:01,C,11.601
30/05/2024, 22:30:01,C,11.1
30/05/2024, 23:00:01,C,11.601
30/05/2024, 23:30:01,C,11.1
31/05/2024, 00:00:01,C,10.097
31/05/2024, 00:30:01,C,9.595
31/05/2024, 01:00:01,C,9.094
31/05/2024, 01:30:01,C,7.589
31/05/2024, 02:00:01,C,7.589
31/05/2024, 02:30:01,C,7.589
31/05/2024, 03:00:01,C,7.589
31/05/2024, 03:30:01,C,8.09
31/05/2024, 04:00:01,C,8.09
31/05/2024, 04:30:01,C,9.094
31/05/2024, 05:00:01,C,9.595
31/05/2024, 05:30:01,C,9.595
31/05/2024, 06:00:01,C,9.595
31/05/2024, 06:30:01,C,9.595
31/05/2024, 07:00:01,C,10.097
31/05/2024, 07:30:01,C,10.599
31/05/2024, 08:00:01,C,12.604
31/05/2024, 08:30:01,C,14.108
31/05/2024, 09:00:01,C,13.105
31/05/2024, 09:30:01,C,12.103
31/05/2024, 10:00:01,C,14.108
31/05/2024, 10:30:01,C,14.609
31/05/2024, 11:00:01,C,14.609
31/05/2024, 11:30:01,C,15.11
31/05/2024, 12:00:01,C,15.11
31/05/2024, 12:30:01,C,16.112
31/05/2024, 13:00:01,C,16.613
31/05/2024, 13:30:01,C,16.613
31/05/2024, 14:00:01,C,17.615
31/05/2024, 14:30:01,C,16.613
31/05/2024, 15:00:01,C,17.615
31/05/2024, 15:30:01,C,16.613
31/05/2024, 16:00:01,C,16.613
31/05/2024, 16:30:01,C,16.613
31/05/2024, 17:00:01,C,16.613
31/05/2024, 17:30:01,C,17.615
31/05/2024, 18:00:01,C,16.613
31/05/2024, 18:30:01,C,16.613
31/05/2024, 19:00:01,C,15.611
31/05/2024, 19:30:01,C,15.11
31/05/2024, 20:00:01,C,14.609
31/05/2024, 20:30:01,C,14.108
31/05/2024, 21:00:01,C,12.604
31/05/2024, 21:30:01,C,10.599
31/05/2024, 22:00:01,C,10.097
31/05/2024, 22:30:01,C,10.097
31/05/2024, 23:00:01,C,10.097
31/05/2024, 23:30:01,C,8.592
01/06/2024, 00:00:01,C,8.09
01/06/2024, 00:30:01,C,7.589
01/06/2024, 01:00:01,C,7.589
01/06/2024, 01:30:01,C,7.087
01/06/2024, 02:00:01,C,6.585
01/06/2024, 02:30:01,C,6.585
01/06/2024, 03:00:01,C,6.083
01/06/2024, 03:30:01,C,6.083
01/06/2024, 04:00:01,C,6.585
01/06/2024, 04:30:01,C,7.087
01/06/2024, 05:00:01,C,6.585
01/06/2024, 05:30:01,C,6.585
01/06/2024, 06:00:01,C,7.589
01/06/2024, 06:30:01,C,9.595
01/06/2024, 07:00:01,C,11.1
01/06/2024, 07:30:01,C,11.601
01/06/2024, 08:00:01,C,12.604
01/06/2024, 08:30:01,C,13.607
01/06/2024, 09:00:01,C,14.609
01/06/2024, 09:30:01,C,15.11
01/06/2024, 10:00:01,C,15.11
01/06/2024, 10:30:01,C,15.11
01/06/2024, 11:00:01,C,15.611
01/06/2024, 11:30:01,C,17.114
01/06/2024, 12:00:01,C,15.611
01/06/2024, 12:30:01,C,17.114
01/06/2024, 13:00:01,C,16.112
01/06/2024, 13:30:01,C,16.613
01/06/2024, 14:00:01,C,17.615
01/06/2024, 14:30:01,C,17.615
01/06/2024, 15:00:01,C,18.616
01/06/2024, 15:30:01,C,19.117
01/06/2024, 16:00:01,C,19.617
01/06/2024, 16:30:01,C,18.616
01/06/2024, 17:00:01,C,17.114
01/06/2024, 17:30:01,C,17.114
01/06/2024, 18:00:01,C,16.613
01/06/2024, 18:30:01,C,16.112
01/06/2024, 19:00:01,C,15.611
01/06/2024, 19:30:01,C,15.11
01/06/2024, 20:00:01,C,14.609
01/06/2024, 20:30:01,C,13.607
01/06/2024, 21:00:01,C,12.604
01/06/2024, 21:30:01,C,11.1
01/06/2024, 22:00:01,C,10.097
01/06/2024, 22:30:01,C,9.595
01/06/2024, 23:00:01,C,9.094
01/06/2024, 23:30:01,C,8.592
02/06/2024, 00:00:01,C,8.592
02/06/2024, 00:30:01,C,8.592
02/06/2024, 01:00:01,C,9.595
02/06/2024, 01:30:01,C,9.595
02/06/2024, 02:00:01,C,9.595
02/06/2024, 02:30:01,C,9.595
02/06/2024, 03:00:01,C,10.097
02/06/2024, 03:30:01,C,9.595
02/06/2024, 04:00:01,C,9.595
02/06/2024, 04:30:01,C,9.094
02/06/2024, 05:00:01,C,9.094
02/06/2024, 05:30:01,C,8.592
02/06/2024, 06:00:01,C,9.094
02/06/2024, 06:30:01,C,8.592
02/06/2024, 07:00:01,C,8.592
02/06/2024, 07:30:01,C,10.097
02/06/2024, 08:00:01,C,11.1
02/06/2024, 08:30:01,C,12.103
02/06/2024, 09:00:01,C,13.607
02/06/2024, 09:30:01,C,14.108
02/06/2024, 10:00:01,C,14.108
02/06/2024, 10:30:01,C,15.11
02/06/2024, 11:00:01,C,16.112
02/06/2024, 11:30:01,C,16.613
02/06/2024, 12:00:01,C,17.615
02/06/2024, 12:30:01,C,18.616
02/06/2024, 13:00:01,C,17.615
02/06/2024, 13:30:01,C,17.615
02/06/2024, 14:00:01,C,17.114
02/06/2024, 14:30:01,C,17.114
02/06/2024, 15:00:01,C,15.11
02/06/2024, 15:30:01,C,15.11
02/06/2024, 16:00:01,C,13.607
02/06/2024, 16:30:01,C,13.105
02/06/2024, 17:00:01,C,13.607
02/06/2024, 17:30:01,C,14.108
02/06/2024, 18:00:01,C,14.108
02/06/2024, 18:30:01,C,14.108
02/06/2024, 19:00:01,C,14.108
02/06/2024, 19:30:01,C,13.105
02/06/2024, 20:00:01,C,13.105
02/06/2024, 20:30:01,C,12.604
02/06/2024, 21:00:01,C,12.604
02/06/2024, 21:30:01,C,12.103
02/06/2024, 22:00:01,C,11.601
02/06/2024, 22:30:01,C,11.601
02/06/2024, 23:00:01,C,11.601
02/06/2024, 23:30:01,C,12.103
03/06/2024, 00:00:01,C,12.103
03/06/2024, 00:30:01,C,12.103
03/06/2024, 01:00:01,C,11.601
03/06/2024, 01:30:01,C,11.601
03/06/2024, 02:00:01,C,11.1
03/06/2024, 02:30:01,C,11.1
03/06/2024, 03:00:01,C,11.1
03/06/2024, 03:30:01,C,11.1
03/06/2024, 04:00:01,C,11.601
03/06/2024, 04:30:01,C,11.601
03/06/2024, 05:00:01,C,11.601
03/06/2024, 05:30:01,C,11.601
03/06/2024, 06:00:01,C,11.601
03/06/2024, 06:30:01,C,12.103
03/06/2024, 07:00:01,C,11.601
03/06/2024, 07:30:01,C,11.601
03/06/2024, 08:00:01,C,12.103
03/06/2024, 08:30:01,C,13.105
03/06/2024, 09:00:01,C,13.105
03/06/2024, 09:30:01,C,12.604
03/06/2024, 10:00:01,C,12.103
03/06/2024, 10:30:01,C,12.103
03/06/2024, 11:00:01,C,12.604
03/06/2024, 11:30:01,C,12.103
03/06/2024, 12:00:01,C,12.604
03/06/2024, 12:30:01,C,13.105
03/06/2024, 13:00:01,C,12.604
03/06/2024, 13:30:01,C,12.103
03/06/2024, 14:00:01,C,13.105
03/06/2024, 14:30:01,C,12.604
03/06/2024, 15:00:01,C,13.105
03/06/2024, 15:30:01,C,12.604
03/06/2024, 16:00:01,C,12.604
03/06/2024, 16:30:01,C,12.604
03/06/2024, 17:00:01,C,12.604
03/06/2024, 17:30:01,C,12.103
03/06/2024, 18:00:01,C,12.103
03/06/2024, 18:30:01,C,12.103
03/06/2024, 19:00:01,C,12.103
03/06/2024, 19:30:01,C,12.604
03/06/2024, 20:00:01,C,12.604
03/06/2024, 20:30:01,C,12.604
03/06/2024, 21:00:01,C,12.103
03/06/2024, 21:30:01,C,12.103
03/06/2024, 22:00:01,C,12.103
03/06/2024, 22:30:01,C,12.103
03/06/2024, 23:00:01,C,12.103
03/06/2024, 23:30:01,C,11.601
04/06/2024, 00:00:01,C,11.601
04/06/2024, 00:30:01,C,11.601
04/06/2024, 01:00:01,C,11.601
04/06/2024, 01:30:01,C,11.601
04/06/2024, 02:00:01,C,11.601
04/06/2024, 02:30:01,C,11.601
04/06/2024, 03:00:01,C,11.601
04/06/2024, 03:30:01,C,11.601
04/06/2024, 04:00:01,C,11.601
04/06/2024, 04:30:01,C,11.601
04/06/2024, 05:00:01,C,11.601
04/06/2024, 05:30:01,C,11.601
04/06/2024, 06:00:01,C,11.601
04/06/2024, 06:30:01,C,11.1
04/06/2024, 07:00:01,C,11.1
04/06/2024, 07:30:01,C,11.1
04/06/2024, 08:00:01,C,10.599
04/06/2024, 08:30:01,C,10.599
04/06/2024, 09:00:01,C,10.599
04/06/2024, 09:30:01,C,11.1
04/06/2024, 10:00:01,C,11.1
04/06/2024, 10:30:01,C,11.1
04/06/2024, 11:00:01,C,11.1
04/06/2024, 11:30:01,C,11.1
04/06/2024, 12:00:01,C,11.1
04/06/2024, 12:30:01,C,11.1
04/06/2024, 13:00:01,C,11.1
04/06/2024, 13:30:01,C,9.595
04/06/2024, 14:00:01,C,9.595
04/06/2024, 14:30:01,C,10.097
04/06/2024, 15:00:01,C,10.097
04/06/2024, 15:30:01,C,10.599
04/06/2024, 16:00:01,C,11.1
04/06/2024, 16:30:01,C,10.599
04/06/2024, 17:00:01,C,10.599
04/06/2024, 17:30:01,C,10.599
04/06/2024, 18:00:01,C,10.599
04/06/2024, 18:30:01,C,9.595
04/06/2024, 19:00:01,C,9.595
04/06/2024, 19:30:01,C,8.592
04/06/2024, 20:00:01,C,8.09
04/06/2024, 20:30:01,C,7.589
04/06/2024, 21:00:01,C,7.087
04/06/2024, 21:30:01,C,7.087
04/06/2024, 22:00:01,C,6.585
04/06/2024, 22:30:01,C,7.087
04/06/2024, 23:00:01,C,6.083
04/06/2024, 23:30:01,C,6.083
05/06/2024, 00:00:01,C,6.585
05/06/2024, 00:30:01,C,6.083
05/06/2024, 01:00:01,C,5.581
05/06/2024, 01:30:01,C,6.083
05/06/2024, 02:00:01,C,6.083
05/06/2024, 02:30:01,C,5.581
05/06/2024, 03:00:01,C,5.581
05/06/2024, 03:30:01,C,6.083
05/06/2024, 04:00:01,C,6.083
05/06/2024, 04:30:01,C,6.083
05/06/2024, 05:00:01,C,5.581
05/06/2024, 05:30:01,C,6.083
05/06/2024, 06:00:01,C,6.585
05/06/2024, 06:30:01,C,6.585
05/06/2024, 07:00:01,C,7.087
05/06/2024, 07:30:01,C,7.087
05/06/2024, 08:00:01,C,7.087
05/06/2024, 08:30:01,C,7.589
05/06/2024, 09:00:01,C,7.589
05/06/2024, 09:30:01,C,8.09
05/06/2024, 10:00:01,C,8.592
05/06/2024, 10:30:01,C,9.595
05/06/2024, 11:00:01,C,8.592
05/06/2024, 11:30:01,C,9.094
05/06/2024, 12:00:01,C,10.599
05/06/2024, 12:30:01,C,9.595
05/06/2024, 13:00:01,C,9.595
05/06/2024, 13:30:01,C,10.599
05/06/2024, 14:00:01,C,10.097
05/06/2024, 14:30:01,C,8.592
05/06/2024, 15:00:01,C,10.599
05/06/2024, 15:30:01,C,11.1
05/06/2024, 16:00:01,C,10.097
05/06/2024, 16:30:01,C,8.592
05/06/2024, 17:00:01,C,9.094
05/06/2024, 17:30:01,C,9.595
05/06/2024, 18:00:01,C,9.094
05/06/2024, 18:30:01,C,9.094
05/06/2024, 19:00:01,C,8.09
05/06/2024, 19:30:01,C,7.589
05/06/2024, 20:00:01,C,7.589
05/06/2024, 20:30:01,C,7.589
05/06/2024, 21:00:01,C,7.589
05/06/2024, 21:30:01,C,7.589
05/06/2024, 22:00:01,C,6.083
05/06/2024, 22:30:01,C,5.581
05/06/2024, 23:00:01,C,5.581
05/06/2024, 23:30:01,C,6.083
06/06/2024, 00:00:01,C,6.083
06/06/2024, 00:30:01,C,5.581
06/06/2024, 01:00:01,C,5.581
06/06/2024, 01:30:01,C,5.581
06/06/2024, 02:00:01,C,5.079
06/06/2024, 02:30:01,C,5.079
06/06/2024, 03:00:01,C,5.079
06/06/2024, 03:30:01,C,5.581
06/06/2024, 04:00:01,C,5.079
06/06/2024, 04:30:01,C,5.581
06/06/2024, 05:00:01,C,5.079
06/06/2024, 05:30:01,C,4.577
06/06/2024, 06:00:01,C,5.581
06/06/2024, 06:30:01,C,6.585
06/06/2024, 07:00:01,C,6.585
06/06/2024, 07:30:01,C,7.589
06/06/2024, 08:00:01,C,8.09
06/06/2024, 08:30:01,C,8.592
06/06/2024, 09:00:01,C,9.595
06/06/2024, 09:30:01,C,9.595
06/06/2024, 10:00:01,C,9.595
06/06/2024, 10:30:01,C,11.1
06/06/2024, 11:00:01,C,9.595
06/06/2024, 11:30:01,C,10.097
06/06/2024, 12:00:01,C,10.097
06/06/2024, 12:30:01,C,11.601
06/06/2024, 13:00:01,C,11.601
06/06/2024, 13:30:01,C,11.601
06/06/2024, 14:00:01,C,12.604
06/06/2024, 14:30:01,C,11.601
06/06/2024, 15:00:01,C,11.601
06/06/2024, 15:30:01,C,12.103
06/06/2024, 16:00:01,C,12.103
06/06/2024, 16:30:01,C,11.601
06/06/2024, 17:00:01,C,11.1
06/06/2024, 17:30:01,C,9.595
06/06/2024, 18:00:01,C,9.094
06/06/2024, 18:30:01,C,9.094
06/06/2024, 19:00:01,C,9.094
06/06/2024, 19:30:01,C,10.097
06/06/2024, 20:00:01,C,9.094
06/06/2024, 20:30:01,C,8.592
06/06/2024, 21:00:01,C,8.592
06/06/2024, 21:30:01,C,8.592
06/06/2024, 22:00:01,C,8.592
06/06/2024, 22:30:01,C,8.09
06/06/2024, 23:00:01,C,8.09
06/06/2024, 23:30:01,C,8.09
07/06/2024, 00:00:01,C,8.09
07/06/2024, 00:30:01,C,8.09
07/06/2024, 01:00:01,C,7.589
07/06/2024, 01:30:01,C,8.09
07/06/2024, 02:00:01,C,6.083
07/06/2024, 02:30:01,C,6.585
07/06/2024, 03:00:01,C,5.581
07/06/2024, 03:30:01,C,6.083
07/06/2024, 04:00:01,C,6.585
07/06/2024, 04:30:01,C,6.083
07/06/2024, 05:00:01,C,6.083
07/06/2024, 05:30:01,C,6.083
07/06/2024, 06:00:01,C,6.083
07/06/2024, 06:30:01,C,7.087
07/06/2024, 07:00:01,C,7.589
07/06/2024, 07:30:01,C,8.592
07/06/2024, 08:00:01,C,9.595
07/06/2024, 08:30:01,C,10.599
07/06/2024, 09:00:01,C,10.097
07/06/2024, 09:30:01,C,10.097
07/06/2024, 10:00:01,C,11.1
07/06/2024, 10:30:01,C,11.601
07/06/2024, 11:00:01,C,11.601
07/06/2024, 11:30:01,C,10.599
07/06/2024, 12:00:01,C,10.097
07/06/2024, 12:30:01,C,10.097
07/06/2024, 13:00:01,C,9.595
07/06/2024, 13:30:01,C,10.097
07/06/2024, 14:00:01,C,10.097
07/06/2024, 14:30:01,C,10.599
07/06/2024, 15:00:01,C,10.599
07/06/2024, 15:30:01,C,10.097
07/06/2024, 16:00:01,C,9.595
07/06/2024, 16:30:01,C,10.599
07/06/2024, 17:00:01,C,10.599
07/06/2024, 17:30:01,C,10.097
07/06/2024, 18:00:01,C,10.097
07/06/2024, 18:30:01,C,10.097
07/06/2024, 19:00:01,C,10.097
07/06/2024, 19:30:01,C,10.097
07/06/2024, 20:00:01,C,10.097
07/06/2024, 20:30:01,C,9.595
07/06/2024, 21:00:01,C,9.595
07/06/2024, 21:30:01,C,9.094
07/06/2024, 22:00:01,C,9.094
07/06/2024, 22:30:01,C,9.094
07/06/2024, 23:00:01,C,8.592
07/06/2024, 23:30:01,C,9.094
08/06/2024, 00:00:01,C,8.592
08/06/2024, 00:30:01,C,8.592
08/06/2024, 01:00:01,C,8.592
08/06/2024, 01:30:01,C,7.589
08/06/2024, 02:00:01,C,8.09
08/06/2024, 02:30:01,C,8.09
08/06/2024, 03:00:01,C,8.09
08/06/2024, 03:30:01,C,8.592
08/06/2024, 04:00:01,C,8.592
08/06/2024, 04:30:01,C,8.09
08/06/2024, 05:00:01,C,8.09
08/06/2024, 05:30:01,C,8.09
08/06/2024, 06:00:01,C,7.589
08/06/2024, 06:30:01,C,7.589
08/06/2024, 07:00:01,C,8.09
08/06/2024, 07:30:01,C,7.589
08/06/2024, 08:00:01,C,7.589
08/06/2024, 08:30:01,C,8.592
08/06/2024, 09:00:01,C,8.592
08/06/2024, 09:30:01,C,8.592
08/06/2024, 10:00:01,C,10.599
08/06/2024, 10:30:01,C,11.601
08/06/2024, 11:00:01,C,12.103
08/06/2024, 11:30:01,C,11.601
08/06/2024, 12:00:01,C,11.601
08/06/2024, 12:30:01,C,12.604
