1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 410000007F072241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78215
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/05/2024, 06:30:01,%RH,99.649
13/05/2024, 07:00:01,%RH,100.145
13/05/2024, 07:30:01,%RH,100.145
13/05/2024, 08:00:01,%RH,100.145
13/05/2024, 08:30:01,%RH,101.131
13/05/2024, 09:00:01,%RH,99.649
13/05/2024, 09:30:01,%RH,95.619
13/05/2024, 10:00:01,%RH,93.042
13/05/2024, 10:30:01,%RH,91.999
13/05/2024, 11:00:01,%RH,90.421
13/05/2024, 11:30:01,%RH,85.59
13/05/2024, 12:00:01,%RH,86.676
13/05/2024, 12:30:01,%RH,85.044
13/05/2024, 13:00:01,%RH,82.289
13/05/2024, 13:30:01,%RH,84.497
13/05/2024, 14:00:01,%RH,80.053
13/05/2024, 14:30:01,%RH,82.844
13/05/2024, 15:00:01,%RH,83.397
13/05/2024, 15:30:01,%RH,84.497
13/05/2024, 16:00:01,%RH,93.561
13/05/2024, 16:30:01,%RH,97.648
13/05/2024, 17:00:01,%RH,95.107
13/05/2024, 17:30:01,%RH,93.042
13/05/2024, 18:00:01,%RH,96.129
13/05/2024, 18:30:01,%RH,94.594
13/05/2024, 19:00:01,%RH,96.129
13/05/2024, 19:30:01,%RH,99.649
13/05/2024, 20:00:01,%RH,100.639
13/05/2024, 20:30:01,%RH,101.131
13/05/2024, 21:00:01,%RH,99.649
13/05/2024, 21:30:01,%RH,100.639
13/05/2024, 22:00:01,%RH,100.639
13/05/2024, 22:30:01,%RH,101.131
13/05/2024, 23:00:01,%RH,101.621
13/05/2024, 23:30:01,%RH,102.11
14/05/2024, 00:00:01,%RH,102.11
14/05/2024, 00:30:01,%RH,103.082
14/05/2024, 01:00:01,%RH,101.621
14/05/2024, 01:30:01,%RH,102.597
14/05/2024, 02:00:01,%RH,103.082
14/05/2024, 02:30:01,%RH,102.597
14/05/2024, 03:00:01,%RH,101.621
14/05/2024, 03:30:01,%RH,103.082
14/05/2024, 04:00:01,%RH,103.565
14/05/2024, 04:30:01,%RH,102.11
14/05/2024, 05:00:01,%RH,100.639
14/05/2024, 05:30:01,%RH,99.649
14/05/2024, 06:00:01,%RH,100.145
14/05/2024, 06:30:01,%RH,100.145
14/05/2024, 07:00:01,%RH,99.649
14/05/2024, 07:30:01,%RH,101.131
14/05/2024, 08:00:01,%RH,101.131
14/05/2024, 08:30:01,%RH,99.649
14/05/2024, 09:00:01,%RH,100.145
14/05/2024, 09:30:01,%RH,102.11
14/05/2024, 10:00:01,%RH,98.151
14/05/2024, 10:30:01,%RH,96.637
14/05/2024, 11:00:01,%RH,98.652
14/05/2024, 11:30:01,%RH,100.639
14/05/2024, 12:00:01,%RH,101.131
14/05/2024, 12:30:01,%RH,99.649
14/05/2024, 13:00:01,%RH,100.145
14/05/2024, 13:30:01,%RH,100.639
14/05/2024, 14:00:01,%RH,100.639
14/05/2024, 14:30:01,%RH,100.145
14/05/2024, 15:00:01,%RH,102.11
14/05/2024, 15:30:01,%RH,98.151
14/05/2024, 16:00:01,%RH,96.129
14/05/2024, 16:30:01,%RH,100.639
14/05/2024, 17:00:01,%RH,100.145
14/05/2024, 17:30:01,%RH,101.131
14/05/2024, 18:00:01,%RH,99.152
14/05/2024, 18:30:01,%RH,98.652
14/05/2024, 19:00:01,%RH,99.152
14/05/2024, 19:30:01,%RH,96.129
14/05/2024, 20:00:01,%RH,97.648
14/05/2024, 20:30:01,%RH,99.152
14/05/2024, 21:00:01,%RH,96.637
14/05/2024, 21:30:01,%RH,99.152
14/05/2024, 22:00:01,%RH,99.152
14/05/2024, 22:30:01,%RH,98.652
14/05/2024, 23:00:01,%RH,98.652
14/05/2024, 23:30:01,%RH,98.652
15/05/2024, 00:00:01,%RH,98.652
15/05/2024, 00:30:01,%RH,96.637
15/05/2024, 01:00:01,%RH,93.042
15/05/2024, 01:30:01,%RH,92.522
15/05/2024, 02:00:01,%RH,95.107
15/05/2024, 02:30:01,%RH,97.648
15/05/2024, 03:00:01,%RH,97.648
15/05/2024, 03:30:01,%RH,99.152
15/05/2024, 04:00:01,%RH,100.639
15/05/2024, 04:30:01,%RH,100.145
15/05/2024, 05:00:01,%RH,100.145
15/05/2024, 05:30:01,%RH,100.639
15/05/2024, 06:00:01,%RH,100.145
15/05/2024, 06:30:01,%RH,99.152
15/05/2024, 07:00:01,%RH,95.107
15/05/2024, 07:30:01,%RH,92.522
15/05/2024, 08:00:01,%RH,88.292
15/05/2024, 08:30:01,%RH,89.891
15/05/2024, 09:00:01,%RH,83.397
15/05/2024, 09:30:01,%RH,77.217
15/05/2024, 10:00:01,%RH,75.495
15/05/2024, 10:30:01,%RH,73.172
15/05/2024, 11:00:01,%RH,77.217
15/05/2024, 11:30:01,%RH,74.917
15/05/2024, 12:00:01,%RH,80.053
15/05/2024, 12:30:01,%RH,80.615
15/05/2024, 13:00:01,%RH,85.044
15/05/2024, 13:30:01,%RH,95.107
15/05/2024, 14:00:01,%RH,95.107
15/05/2024, 14:30:01,%RH,91.999
15/05/2024, 15:00:01,%RH,94.079
15/05/2024, 15:30:01,%RH,90.421
15/05/2024, 16:00:01,%RH,82.289
15/05/2024, 16:30:01,%RH,81.175
15/05/2024, 17:00:01,%RH,81.175
15/05/2024, 17:30:01,%RH,84.497
15/05/2024, 18:00:01,%RH,83.397
15/05/2024, 18:30:01,%RH,85.044
15/05/2024, 19:00:01,%RH,96.129
15/05/2024, 19:30:01,%RH,87.755
15/05/2024, 20:00:01,%RH,93.042
15/05/2024, 20:30:01,%RH,93.042
15/05/2024, 21:00:01,%RH,96.129
15/05/2024, 21:30:01,%RH,96.637
15/05/2024, 22:00:01,%RH,97.648
15/05/2024, 22:30:01,%RH,98.652
15/05/2024, 23:00:01,%RH,99.152
15/05/2024, 23:30:01,%RH,99.152
16/05/2024, 00:00:01,%RH,95.619
16/05/2024, 00:30:01,%RH,96.637
16/05/2024, 01:00:01,%RH,97.648
16/05/2024, 01:30:01,%RH,99.649
16/05/2024, 02:00:01,%RH,98.652
16/05/2024, 02:30:01,%RH,99.649
16/05/2024, 03:00:01,%RH,98.652
16/05/2024, 03:30:01,%RH,99.152
16/05/2024, 04:00:01,%RH,98.151
16/05/2024, 04:30:01,%RH,99.152
16/05/2024, 05:00:01,%RH,99.152
16/05/2024, 05:30:01,%RH,102.11
16/05/2024, 06:00:01,%RH,102.11
16/05/2024, 06:30:01,%RH,101.621
16/05/2024, 07:00:01,%RH,102.597
16/05/2024, 07:30:01,%RH,101.131
16/05/2024, 08:00:01,%RH,101.131
16/05/2024, 08:30:01,%RH,99.152
16/05/2024, 09:00:01,%RH,89.36
16/05/2024, 09:30:01,%RH,86.134
16/05/2024, 10:00:01,%RH,87.755
16/05/2024, 10:30:01,%RH,94.594
16/05/2024, 11:00:01,%RH,87.217
16/05/2024, 11:30:01,%RH,88.827
16/05/2024, 12:00:01,%RH,84.497
16/05/2024, 12:30:01,%RH,80.053
16/05/2024, 13:00:01,%RH,78.357
16/05/2024, 13:30:01,%RH,77.788
16/05/2024, 14:00:01,%RH,76.645
16/05/2024, 14:30:01,%RH,74.337
16/05/2024, 15:00:01,%RH,76.071
16/05/2024, 15:30:01,%RH,76.645
16/05/2024, 16:00:01,%RH,76.071
16/05/2024, 16:30:01,%RH,73.172
16/05/2024, 17:00:01,%RH,75.495
16/05/2024, 17:30:01,%RH,76.071
16/05/2024, 18:00:01,%RH,74.917
16/05/2024, 18:30:01,%RH,71.412
16/05/2024, 19:00:01,%RH,71.412
16/05/2024, 19:30:01,%RH,72.001
16/05/2024, 20:00:01,%RH,76.071
16/05/2024, 20:30:01,%RH,75.495
16/05/2024, 21:00:01,%RH,79.489
16/05/2024, 21:30:01,%RH,78.924
16/05/2024, 22:00:01,%RH,78.924
16/05/2024, 22:30:01,%RH,78.357
16/05/2024, 23:00:01,%RH,72.001
16/05/2024, 23:30:01,%RH,74.337
17/05/2024, 00:00:01,%RH,76.071
17/05/2024, 00:30:01,%RH,76.071
17/05/2024, 01:00:01,%RH,80.053
17/05/2024, 01:30:01,%RH,84.497
17/05/2024, 02:00:01,%RH,85.59
17/05/2024, 02:30:01,%RH,86.134
17/05/2024, 03:00:01,%RH,81.175
17/05/2024, 03:30:01,%RH,87.755
17/05/2024, 04:00:01,%RH,85.044
17/05/2024, 04:30:01,%RH,86.676
17/05/2024, 05:00:01,%RH,88.827
17/05/2024, 05:30:01,%RH,90.949
17/05/2024, 06:00:01,%RH,92.522
17/05/2024, 06:30:01,%RH,89.891
17/05/2024, 07:00:01,%RH,89.891
17/05/2024, 07:30:01,%RH,85.59
17/05/2024, 08:00:01,%RH,86.676
17/05/2024, 08:30:01,%RH,82.289
17/05/2024, 09:00:01,%RH,83.948
17/05/2024, 09:30:01,%RH,86.676
17/05/2024, 10:00:01,%RH,85.59
17/05/2024, 10:30:01,%RH,83.948
17/05/2024, 11:00:01,%RH,85.59
17/05/2024, 11:30:01,%RH,86.676
17/05/2024, 12:00:01,%RH,91.475
17/05/2024, 12:30:01,%RH,95.107
17/05/2024, 13:00:01,%RH,87.755
17/05/2024, 13:30:01,%RH,85.59
17/05/2024, 14:00:01,%RH,86.676
17/05/2024, 14:30:01,%RH,87.755
17/05/2024, 15:00:01,%RH,86.134
17/05/2024, 15:30:01,%RH,82.289
17/05/2024, 16:00:01,%RH,81.175
17/05/2024, 16:30:01,%RH,80.053
17/05/2024, 17:00:01,%RH,78.357
17/05/2024, 17:30:01,%RH,80.053
17/05/2024, 18:00:01,%RH,81.733
17/05/2024, 18:30:01,%RH,77.788
17/05/2024, 19:00:01,%RH,85.59
17/05/2024, 19:30:01,%RH,89.36
17/05/2024, 20:00:01,%RH,92.522
17/05/2024, 20:30:01,%RH,92.522
17/05/2024, 21:00:01,%RH,95.107
17/05/2024, 21:30:01,%RH,96.637
17/05/2024, 22:00:01,%RH,97.648
17/05/2024, 22:30:01,%RH,96.637
17/05/2024, 23:00:01,%RH,97.648
17/05/2024, 23:30:01,%RH,98.151
18/05/2024, 00:00:01,%RH,98.151
18/05/2024, 00:30:01,%RH,99.152
18/05/2024, 01:00:01,%RH,101.131
18/05/2024, 01:30:01,%RH,99.152
18/05/2024, 02:00:01,%RH,99.152
18/05/2024, 02:30:01,%RH,100.639
18/05/2024, 03:00:01,%RH,101.131
18/05/2024, 03:30:01,%RH,100.639
18/05/2024, 04:00:01,%RH,100.639
18/05/2024, 04:30:01,%RH,101.621
18/05/2024, 05:00:01,%RH,102.11
18/05/2024, 05:30:01,%RH,102.11
18/05/2024, 06:00:01,%RH,101.621
18/05/2024, 06:30:01,%RH,102.11
18/05/2024, 07:00:01,%RH,102.11
18/05/2024, 07:30:01,%RH,102.597
18/05/2024, 08:00:01,%RH,101.131
18/05/2024, 08:30:01,%RH,97.144
18/05/2024, 09:00:01,%RH,82.289
18/05/2024, 09:30:01,%RH,74.917
18/05/2024, 10:00:01,%RH,67.242
18/05/2024, 10:30:01,%RH,61.753
18/05/2024, 11:00:01,%RH,62.37
18/05/2024, 11:30:01,%RH,62.985
18/05/2024, 12:00:01,%RH,60.513
18/05/2024, 12:30:01,%RH,58.64
18/05/2024, 13:00:01,%RH,63.599
18/05/2024, 13:30:01,%RH,61.753
18/05/2024, 14:00:01,%RH,59.891
18/05/2024, 14:30:01,%RH,57.383
18/05/2024, 15:00:01,%RH,55.483
18/05/2024, 15:30:01,%RH,53.568
18/05/2024, 16:00:01,%RH,48.381
18/05/2024, 16:30:01,%RH,58.64
18/05/2024, 17:00:01,%RH,52.926
18/05/2024, 17:30:01,%RH,50.989
18/05/2024, 18:00:01,%RH,54.208
18/05/2024, 18:30:01,%RH,54.208
18/05/2024, 19:00:01,%RH,66.035
18/05/2024, 19:30:01,%RH,73.172
18/05/2024, 20:00:01,%RH,77.217
18/05/2024, 20:30:01,%RH,82.289
18/05/2024, 21:00:01,%RH,83.948
18/05/2024, 21:30:01,%RH,86.676
18/05/2024, 22:00:01,%RH,89.36
18/05/2024, 22:30:01,%RH,91.475
18/05/2024, 23:00:01,%RH,93.561
18/05/2024, 23:30:01,%RH,93.561
19/05/2024, 00:00:01,%RH,95.107
19/05/2024, 00:30:01,%RH,96.129
19/05/2024, 01:00:01,%RH,96.129
19/05/2024, 01:30:01,%RH,96.637
19/05/2024, 02:00:01,%RH,96.637
19/05/2024, 02:30:01,%RH,97.648
19/05/2024, 03:00:01,%RH,97.144
19/05/2024, 03:30:01,%RH,99.152
19/05/2024, 04:00:01,%RH,98.652
19/05/2024, 04:30:01,%RH,100.639
19/05/2024, 05:00:01,%RH,100.145
19/05/2024, 05:30:01,%RH,99.152
19/05/2024, 06:00:01,%RH,101.131
19/05/2024, 06:30:01,%RH,100.145
19/05/2024, 07:00:01,%RH,100.639
19/05/2024, 07:30:01,%RH,101.131
19/05/2024, 08:00:01,%RH,94.594
19/05/2024, 08:30:01,%RH,89.891
19/05/2024, 09:00:01,%RH,77.217
19/05/2024, 09:30:01,%RH,69.636
19/05/2024, 10:00:01,%RH,65.429
19/05/2024, 10:30:01,%RH,62.37
19/05/2024, 11:00:01,%RH,61.134
19/05/2024, 11:30:01,%RH,64.21
19/05/2024, 12:00:01,%RH,64.82
19/05/2024, 12:30:01,%RH,64.82
19/05/2024, 13:00:01,%RH,64.82
19/05/2024, 13:30:01,%RH,63.599
19/05/2024, 14:00:01,%RH,61.753
19/05/2024, 14:30:01,%RH,61.134
19/05/2024, 15:00:01,%RH,65.429
19/05/2024, 15:30:01,%RH,62.985
19/05/2024, 16:00:01,%RH,81.733
19/05/2024, 16:30:01,%RH,92.522
19/05/2024, 17:00:01,%RH,95.107
19/05/2024, 17:30:01,%RH,97.648
19/05/2024, 18:00:01,%RH,99.152
19/05/2024, 18:30:01,%RH,99.152
19/05/2024, 19:00:01,%RH,101.621
19/05/2024, 19:30:01,%RH,100.145
19/05/2024, 20:00:01,%RH,100.145
19/05/2024, 20:30:01,%RH,100.639
19/05/2024, 21:00:01,%RH,100.145
19/05/2024, 21:30:01,%RH,100.639
19/05/2024, 22:00:01,%RH,101.621
19/05/2024, 22:30:01,%RH,100.145
19/05/2024, 23:00:01,%RH,102.11
19/05/2024, 23:30:01,%RH,102.11
20/05/2024, 00:00:01,%RH,101.621
20/05/2024, 00:30:01,%RH,102.11
20/05/2024, 01:00:01,%RH,101.621
20/05/2024, 01:30:01,%RH,102.597
20/05/2024, 02:00:01,%RH,102.597
20/05/2024, 02:30:01,%RH,102.597
20/05/2024, 03:00:01,%RH,102.597
20/05/2024, 03:30:01,%RH,102.597
20/05/2024, 04:00:01,%RH,101.621
20/05/2024, 04:30:01,%RH,101.621
20/05/2024, 05:00:01,%RH,101.621
20/05/2024, 05:30:01,%RH,102.11
20/05/2024, 06:00:01,%RH,102.597
20/05/2024, 06:30:01,%RH,102.11
20/05/2024, 07:00:01,%RH,101.621
20/05/2024, 07:30:01,%RH,100.639
20/05/2024, 08:00:01,%RH,99.649
20/05/2024, 08:30:01,%RH,98.151
20/05/2024, 09:00:01,%RH,96.129
20/05/2024, 09:30:01,%RH,96.129
20/05/2024, 10:00:01,%RH,91.475
20/05/2024, 10:30:01,%RH,93.561
20/05/2024, 11:00:01,%RH,94.594
20/05/2024, 11:30:01,%RH,91.475
20/05/2024, 12:00:01,%RH,87.755
20/05/2024, 12:30:01,%RH,84.497
20/05/2024, 13:00:01,%RH,82.844
20/05/2024, 13:30:01,%RH,84.497
20/05/2024, 14:00:01,%RH,81.733
20/05/2024, 14:30:01,%RH,79.489
20/05/2024, 15:00:01,%RH,86.134
20/05/2024, 15:30:01,%RH,81.733
20/05/2024, 16:00:01,%RH,86.134
20/05/2024, 16:30:01,%RH,83.948
20/05/2024, 17:00:01,%RH,85.59
20/05/2024, 17:30:01,%RH,82.844
20/05/2024, 18:00:01,%RH,82.844
20/05/2024, 18:30:01,%RH,83.397
20/05/2024, 19:00:01,%RH,87.217
20/05/2024, 19:30:01,%RH,84.497
20/05/2024, 20:00:01,%RH,90.421
20/05/2024, 20:30:01,%RH,84.497
20/05/2024, 21:00:01,%RH,83.397
20/05/2024, 21:30:01,%RH,87.755
20/05/2024, 22:00:01,%RH,89.891
20/05/2024, 22:30:01,%RH,92.522
20/05/2024, 23:00:01,%RH,89.36
20/05/2024, 23:30:01,%RH,90.949
21/05/2024, 00:00:01,%RH,92.522
21/05/2024, 00:30:01,%RH,93.561
21/05/2024, 01:00:01,%RH,96.129
21/05/2024, 01:30:01,%RH,98.652
21/05/2024, 02:00:01,%RH,99.152
21/05/2024, 02:30:01,%RH,98.652
21/05/2024, 03:00:01,%RH,100.145
21/05/2024, 03:30:01,%RH,100.145
21/05/2024, 04:00:01,%RH,100.639
21/05/2024, 04:30:01,%RH,101.621
21/05/2024, 05:00:01,%RH,101.131
21/05/2024, 05:30:01,%RH,101.131
21/05/2024, 06:00:01,%RH,102.597
21/05/2024, 06:30:01,%RH,103.082
21/05/2024, 07:00:01,%RH,102.11
21/05/2024, 07:30:01,%RH,102.597
21/05/2024, 08:00:01,%RH,98.652
21/05/2024, 08:30:01,%RH,91.475
21/05/2024, 09:00:01,%RH,89.36
21/05/2024, 09:30:01,%RH,68.443
21/05/2024, 10:00:01,%RH,73.756
21/05/2024, 10:30:01,%RH,64.82
21/05/2024, 11:00:01,%RH,60.513
21/05/2024, 11:30:01,%RH,65.429
21/05/2024, 12:00:01,%RH,68.443
21/05/2024, 12:30:01,%RH,64.82
21/05/2024, 13:00:01,%RH,63.599
21/05/2024, 13:30:01,%RH,66.64
21/05/2024, 14:00:01,%RH,61.753
21/05/2024, 14:30:01,%RH,63.599
21/05/2024, 15:00:01,%RH,69.04
21/05/2024, 15:30:01,%RH,68.443
21/05/2024, 16:00:01,%RH,69.636
21/05/2024, 16:30:01,%RH,71.412
21/05/2024, 17:00:01,%RH,75.495
21/05/2024, 17:30:01,%RH,70.822
21/05/2024, 18:00:01,%RH,73.172
21/05/2024, 18:30:01,%RH,78.357
21/05/2024, 19:00:01,%RH,78.924
21/05/2024, 19:30:01,%RH,78.357
21/05/2024, 20:00:01,%RH,82.289
21/05/2024, 20:30:01,%RH,82.289
21/05/2024, 21:00:01,%RH,83.948
21/05/2024, 21:30:01,%RH,88.827
21/05/2024, 22:00:01,%RH,91.999
21/05/2024, 22:30:01,%RH,94.079
21/05/2024, 23:00:01,%RH,96.129
21/05/2024, 23:30:01,%RH,94.594
22/05/2024, 00:00:01,%RH,97.144
22/05/2024, 00:30:01,%RH,96.129
22/05/2024, 01:00:01,%RH,97.648
22/05/2024, 01:30:01,%RH,97.648
22/05/2024, 02:00:01,%RH,98.652
22/05/2024, 02:30:01,%RH,99.649
22/05/2024, 03:00:01,%RH,99.152
22/05/2024, 03:30:01,%RH,98.652
22/05/2024, 04:00:01,%RH,99.152
22/05/2024, 04:30:01,%RH,100.145
22/05/2024, 05:00:01,%RH,100.145
22/05/2024, 05:30:01,%RH,100.145
22/05/2024, 06:00:01,%RH,99.649
22/05/2024, 06:30:01,%RH,100.639
22/05/2024, 07:00:01,%RH,99.649
22/05/2024, 07:30:01,%RH,99.649
22/05/2024, 08:00:01,%RH,93.561
22/05/2024, 08:30:01,%RH,91.999
22/05/2024, 09:00:01,%RH,90.421
22/05/2024, 09:30:01,%RH,94.079
22/05/2024, 10:00:01,%RH,98.151
22/05/2024, 10:30:01,%RH,98.151
22/05/2024, 11:00:01,%RH,99.152
22/05/2024, 11:30:01,%RH,100.639
22/05/2024, 12:00:01,%RH,101.131
22/05/2024, 12:30:01,%RH,100.639
22/05/2024, 13:00:01,%RH,101.131
22/05/2024, 13:30:01,%RH,100.639
22/05/2024, 14:00:01,%RH,100.145
22/05/2024, 14:30:01,%RH,99.649
22/05/2024, 15:00:01,%RH,99.152
22/05/2024, 15:30:01,%RH,100.639
22/05/2024, 16:00:01,%RH,100.145
22/05/2024, 16:30:01,%RH,101.621
22/05/2024, 17:00:01,%RH,101.621
22/05/2024, 17:30:01,%RH,102.11
22/05/2024, 18:00:01,%RH,101.621
22/05/2024, 18:30:01,%RH,101.131
22/05/2024, 19:00:01,%RH,102.11
22/05/2024, 19:30:01,%RH,100.639
22/05/2024, 20:00:01,%RH,100.639
22/05/2024, 20:30:01,%RH,104.046
22/05/2024, 21:00:01,%RH,104.526
22/05/2024, 21:30:01,%RH,105.004
22/05/2024, 22:00:01,%RH,104.526
22/05/2024, 22:30:01,%RH,102.11
22/05/2024, 23:00:01,%RH,101.131
22/05/2024, 23:30:01,%RH,100.639
23/05/2024, 00:00:01,%RH,102.597
23/05/2024, 00:30:01,%RH,103.082
23/05/2024, 01:00:01,%RH,104.526
23/05/2024, 01:30:01,%RH,104.046
23/05/2024, 02:00:01,%RH,105.004
23/05/2024, 02:30:01,%RH,105.48
23/05/2024, 03:00:01,%RH,105.48
23/05/2024, 03:30:01,%RH,106.427
23/05/2024, 04:00:01,%RH,105.954
23/05/2024, 04:30:01,%RH,106.427
23/05/2024, 05:00:01,%RH,106.427
23/05/2024, 05:30:01,%RH,106.427
23/05/2024, 06:00:01,%RH,106.897
23/05/2024, 06:30:01,%RH,106.427
23/05/2024, 07:00:01,%RH,106.897
23/05/2024, 07:30:01,%RH,106.897
23/05/2024, 08:00:01,%RH,106.427
23/05/2024, 08:30:01,%RH,105.954
23/05/2024, 09:00:01,%RH,102.11
23/05/2024, 09:30:01,%RH,103.082
23/05/2024, 10:00:01,%RH,101.131
23/05/2024, 10:30:01,%RH,100.145
23/05/2024, 11:00:01,%RH,98.652
23/05/2024, 11:30:01,%RH,96.129
23/05/2024, 12:00:01,%RH,96.129
23/05/2024, 12:30:01,%RH,95.619
23/05/2024, 13:00:01,%RH,93.561
23/05/2024, 13:30:01,%RH,91.475
23/05/2024, 14:00:01,%RH,95.619
23/05/2024, 14:30:01,%RH,99.152
23/05/2024, 15:00:01,%RH,97.144
23/05/2024, 15:30:01,%RH,93.561
23/05/2024, 16:00:01,%RH,94.079
23/05/2024, 16:30:01,%RH,93.042
23/05/2024, 17:00:01,%RH,92.522
23/05/2024, 17:30:01,%RH,94.079
23/05/2024, 18:00:01,%RH,95.619
23/05/2024, 18:30:01,%RH,96.637
23/05/2024, 19:00:01,%RH,97.648
23/05/2024, 19:30:01,%RH,98.652
23/05/2024, 20:00:01,%RH,100.639
23/05/2024, 20:30:01,%RH,101.131
23/05/2024, 21:00:01,%RH,101.131
23/05/2024, 21:30:01,%RH,102.597
23/05/2024, 22:00:01,%RH,102.597
23/05/2024, 22:30:01,%RH,102.597
23/05/2024, 23:00:01,%RH,103.565
23/05/2024, 23:30:01,%RH,102.597
24/05/2024, 00:00:01,%RH,104.046
24/05/2024, 00:30:01,%RH,103.082
24/05/2024, 01:00:01,%RH,101.621
24/05/2024, 01:30:01,%RH,104.526
24/05/2024, 02:00:01,%RH,103.082
24/05/2024, 02:30:01,%RH,104.046
24/05/2024, 03:00:01,%RH,103.565
24/05/2024, 03:30:01,%RH,105.004
24/05/2024, 04:00:01,%RH,104.046
24/05/2024, 04:30:01,%RH,104.526
24/05/2024, 05:00:01,%RH,104.526
24/05/2024, 05:30:01,%RH,104.526
24/05/2024, 06:00:01,%RH,105.004
24/05/2024, 06:30:01,%RH,104.526
24/05/2024, 07:00:01,%RH,105.004
24/05/2024, 07:30:01,%RH,104.526
24/05/2024, 08:00:01,%RH,104.526
24/05/2024, 08:30:01,%RH,103.082
24/05/2024, 09:00:01,%RH,104.046
24/05/2024, 09:30:01,%RH,103.082
24/05/2024, 10:00:01,%RH,101.131
24/05/2024, 10:30:01,%RH,101.131
24/05/2024, 11:00:01,%RH,101.621
24/05/2024, 11:30:01,%RH,103.565
24/05/2024, 12:00:01,%RH,102.11
24/05/2024, 12:30:01,%RH,101.621
24/05/2024, 13:00:01,%RH,100.639
24/05/2024, 13:30:01,%RH,100.145
24/05/2024, 14:00:01,%RH,100.639
24/05/2024, 14:30:01,%RH,99.649
24/05/2024, 15:00:01,%RH,100.145
24/05/2024, 15:30:01,%RH,99.649
24/05/2024, 16:00:01,%RH,98.151
24/05/2024, 16:30:01,%RH,96.637
24/05/2024, 17:00:01,%RH,97.144
24/05/2024, 17:30:01,%RH,95.619
24/05/2024, 18:00:01,%RH,94.594
24/05/2024, 18:30:01,%RH,97.144
24/05/2024, 19:00:01,%RH,96.129
24/05/2024, 19:30:01,%RH,96.129
24/05/2024, 20:00:01,%RH,96.637
24/05/2024, 20:30:01,%RH,98.151
24/05/2024, 21:00:01,%RH,98.151
24/05/2024, 21:30:01,%RH,99.152
24/05/2024, 22:00:01,%RH,99.649
24/05/2024, 22:30:01,%RH,101.131
24/05/2024, 23:00:01,%RH,101.131
24/05/2024, 23:30:01,%RH,101.621
25/05/2024, 00:00:01,%RH,101.621
25/05/2024, 00:30:01,%RH,102.11
25/05/2024, 01:00:01,%RH,102.11
25/05/2024, 01:30:01,%RH,102.11
25/05/2024, 02:00:01,%RH,102.11
25/05/2024, 02:30:01,%RH,103.082
25/05/2024, 03:00:01,%RH,103.082
25/05/2024, 03:30:01,%RH,102.11
25/05/2024, 04:00:01,%RH,102.11
25/05/2024, 04:30:01,%RH,103.565
25/05/2024, 05:00:01,%RH,103.082
25/05/2024, 05:30:01,%RH,103.082
25/05/2024, 06:00:01,%RH,103.565
25/05/2024, 06:30:01,%RH,100.639
25/05/2024, 07:00:01,%RH,99.152
25/05/2024, 07:30:01,%RH,98.652
25/05/2024, 08:00:01,%RH,96.129
25/05/2024, 08:30:01,%RH,89.891
25/05/2024, 09:00:01,%RH,90.949
25/05/2024, 09:30:01,%RH,85.044
25/05/2024, 10:00:01,%RH,79.489
25/05/2024, 10:30:01,%RH,74.337
25/05/2024, 11:00:01,%RH,72.587
25/05/2024, 11:30:01,%RH,66.64
25/05/2024, 12:00:01,%RH,56.752
25/05/2024, 12:30:01,%RH,58.64
25/05/2024, 13:00:01,%RH,61.753
25/05/2024, 13:30:01,%RH,62.985
25/05/2024, 14:00:01,%RH,62.985
25/05/2024, 14:30:01,%RH,64.82
25/05/2024, 15:00:01,%RH,63.599
25/05/2024, 15:30:01,%RH,59.891
25/05/2024, 16:00:01,%RH,59.891
25/05/2024, 16:30:01,%RH,66.64
25/05/2024, 17:00:01,%RH,69.636
25/05/2024, 17:30:01,%RH,66.64
25/05/2024, 18:00:01,%RH,62.985
25/05/2024, 18:30:01,%RH,63.599
25/05/2024, 19:00:01,%RH,62.985
25/05/2024, 19:30:01,%RH,64.82
25/05/2024, 20:00:01,%RH,66.035
25/05/2024, 20:30:01,%RH,70.822
25/05/2024, 21:00:01,%RH,71.412
25/05/2024, 21:30:01,%RH,72.001
25/05/2024, 22:00:01,%RH,76.071
25/05/2024, 22:30:01,%RH,76.645
25/05/2024, 23:00:01,%RH,78.924
25/05/2024, 23:30:01,%RH,80.615
26/05/2024, 00:00:01,%RH,81.733
26/05/2024, 00:30:01,%RH,85.044
26/05/2024, 01:00:01,%RH,86.676
26/05/2024, 01:30:01,%RH,87.217
26/05/2024, 02:00:01,%RH,88.827
26/05/2024, 02:30:01,%RH,86.676
26/05/2024, 03:00:01,%RH,83.948
26/05/2024, 03:30:01,%RH,84.497
26/05/2024, 04:00:01,%RH,86.676
26/05/2024, 04:30:01,%RH,89.891
