1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  78078
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/04/2024, 00:00:01,%RH,106.566
13/04/2024, 00:30:01,%RH,106.566
13/04/2024, 01:00:01,%RH,106.566
13/04/2024, 01:30:01,%RH,107.059
13/04/2024, 02:00:01,%RH,107.059
13/04/2024, 02:30:01,%RH,107.059
13/04/2024, 03:00:01,%RH,107.059
13/04/2024, 03:30:01,%RH,106.566
13/04/2024, 04:00:01,%RH,107.059
13/04/2024, 04:30:01,%RH,107.55
13/04/2024, 05:00:01,%RH,107.059
13/04/2024, 05:30:01,%RH,107.059
13/04/2024, 06:00:01,%RH,107.059
13/04/2024, 06:30:01,%RH,107.55
13/04/2024, 07:00:01,%RH,107.55
13/04/2024, 07:30:01,%RH,107.55
13/04/2024, 08:00:01,%RH,107.55
13/04/2024, 08:30:01,%RH,107.55
13/04/2024, 09:00:01,%RH,107.55
13/04/2024, 09:30:01,%RH,107.059
13/04/2024, 10:00:01,%RH,107.55
13/04/2024, 10:30:01,%RH,107.55
13/04/2024, 11:00:01,%RH,107.55
13/04/2024, 11:30:01,%RH,108.528
13/04/2024, 12:00:01,%RH,107.55
13/04/2024, 12:30:01,%RH,107.059
13/04/2024, 13:00:01,%RH,107.55
13/04/2024, 13:30:01,%RH,107.059
13/04/2024, 14:00:01,%RH,107.059
13/04/2024, 14:30:01,%RH,107.059
13/04/2024, 15:00:01,%RH,107.55
13/04/2024, 15:30:01,%RH,106.566
13/04/2024, 16:00:01,%RH,105.576
13/04/2024, 16:30:01,%RH,105.576
13/04/2024, 17:00:01,%RH,100.021
13/04/2024, 17:30:01,%RH,97.955
13/04/2024, 18:00:01,%RH,93.219
13/04/2024, 18:30:01,%RH,98.474
13/04/2024, 19:00:01,%RH,98.474
13/04/2024, 19:30:01,%RH,98.474
13/04/2024, 20:00:01,%RH,100.534
13/04/2024, 20:30:01,%RH,101.554
13/04/2024, 21:00:01,%RH,98.474
13/04/2024, 21:30:01,%RH,99.507
13/04/2024, 22:00:01,%RH,102.569
13/04/2024, 22:30:01,%RH,100.021
13/04/2024, 23:00:01,%RH,99.507
13/04/2024, 23:30:01,%RH,100.534
14/04/2024, 00:00:01,%RH,97.955
14/04/2024, 00:30:01,%RH,98.474
14/04/2024, 01:00:01,%RH,97.435
14/04/2024, 01:30:01,%RH,97.955
14/04/2024, 02:00:01,%RH,95.865
14/04/2024, 02:30:01,%RH,98.991
14/04/2024, 03:00:01,%RH,96.913
14/04/2024, 03:30:01,%RH,97.955
14/04/2024, 04:00:01,%RH,98.991
14/04/2024, 04:30:01,%RH,97.955
14/04/2024, 05:00:01,%RH,98.991
14/04/2024, 05:30:01,%RH,100.021
14/04/2024, 06:00:01,%RH,102.062
14/04/2024, 06:30:01,%RH,101.045
14/04/2024, 07:00:01,%RH,101.554
14/04/2024, 07:30:01,%RH,100.021
14/04/2024, 08:00:01,%RH,101.554
14/04/2024, 08:30:01,%RH,99.507
14/04/2024, 09:00:01,%RH,96.913
14/04/2024, 09:30:01,%RH,96.39
14/04/2024, 10:00:01,%RH,92.685
14/04/2024, 10:30:01,%RH,89.992
14/04/2024, 11:00:01,%RH,89.449
14/04/2024, 11:30:01,%RH,89.449
14/04/2024, 12:00:01,%RH,88.359
14/04/2024, 12:30:01,%RH,86.711
14/04/2024, 13:00:01,%RH,86.711
14/04/2024, 13:30:01,%RH,89.992
14/04/2024, 14:00:01,%RH,91.612
14/04/2024, 14:30:01,%RH,89.449
14/04/2024, 15:00:01,%RH,90.534
14/04/2024, 15:30:01,%RH,89.449
14/04/2024, 16:00:01,%RH,89.992
14/04/2024, 16:30:01,%RH,87.811
14/04/2024, 17:00:01,%RH,88.905
14/04/2024, 17:30:01,%RH,93.751
14/04/2024, 18:00:01,%RH,97.955
14/04/2024, 18:30:01,%RH,100.021
14/04/2024, 19:00:01,%RH,101.554
14/04/2024, 19:30:01,%RH,101.554
14/04/2024, 20:00:01,%RH,101.554
14/04/2024, 20:30:01,%RH,101.554
14/04/2024, 21:00:01,%RH,103.577
14/04/2024, 21:30:01,%RH,103.074
14/04/2024, 22:00:01,%RH,103.074
14/04/2024, 22:30:01,%RH,102.569
14/04/2024, 23:00:01,%RH,102.569
14/04/2024, 23:30:01,%RH,101.554
15/04/2024, 00:00:01,%RH,101.045
15/04/2024, 00:30:01,%RH,103.074
15/04/2024, 01:00:01,%RH,103.074
15/04/2024, 01:30:01,%RH,105.576
15/04/2024, 02:00:01,%RH,107.059
15/04/2024, 02:30:01,%RH,106.072
15/04/2024, 03:00:01,%RH,107.059
15/04/2024, 03:30:01,%RH,106.072
15/04/2024, 04:00:01,%RH,104.58
15/04/2024, 04:30:01,%RH,105.079
15/04/2024, 05:00:01,%RH,105.576
15/04/2024, 05:30:01,%RH,104.58
15/04/2024, 06:00:01,%RH,105.079
15/04/2024, 06:30:01,%RH,106.072
15/04/2024, 07:00:01,%RH,105.079
15/04/2024, 07:30:01,%RH,105.079
15/04/2024, 08:00:01,%RH,102.062
15/04/2024, 08:30:01,%RH,104.079
15/04/2024, 09:00:01,%RH,104.079
15/04/2024, 09:30:01,%RH,106.072
15/04/2024, 10:00:01,%RH,107.059
15/04/2024, 10:30:01,%RH,106.566
15/04/2024, 11:00:01,%RH,105.576
15/04/2024, 11:30:01,%RH,106.072
15/04/2024, 12:00:01,%RH,106.072
15/04/2024, 12:30:01,%RH,104.58
15/04/2024, 13:00:01,%RH,101.554
15/04/2024, 13:30:01,%RH,102.569
15/04/2024, 14:00:01,%RH,96.913
15/04/2024, 14:30:01,%RH,100.534
15/04/2024, 15:00:01,%RH,100.021
15/04/2024, 15:30:01,%RH,92.149
15/04/2024, 16:00:01,%RH,99.507
15/04/2024, 16:30:01,%RH,98.991
15/04/2024, 17:00:01,%RH,99.507
15/04/2024, 17:30:01,%RH,102.569
15/04/2024, 18:00:01,%RH,104.079
15/04/2024, 18:30:01,%RH,105.079
15/04/2024, 19:00:01,%RH,101.554
15/04/2024, 19:30:01,%RH,103.074
15/04/2024, 20:00:01,%RH,106.072
15/04/2024, 20:30:01,%RH,106.072
15/04/2024, 21:00:01,%RH,107.059
15/04/2024, 21:30:01,%RH,105.576
15/04/2024, 22:00:01,%RH,103.577
15/04/2024, 22:30:01,%RH,100.534
15/04/2024, 23:00:01,%RH,95.339
15/04/2024, 23:30:01,%RH,95.339
16/04/2024, 00:00:01,%RH,92.149
16/04/2024, 00:30:01,%RH,93.751
16/04/2024, 01:00:01,%RH,94.811
16/04/2024, 01:30:01,%RH,91.612
16/04/2024, 02:00:01,%RH,87.811
16/04/2024, 02:30:01,%RH,91.074
16/04/2024, 03:00:01,%RH,92.149
16/04/2024, 03:30:01,%RH,89.992
16/04/2024, 04:00:01,%RH,89.992
16/04/2024, 04:30:01,%RH,92.685
16/04/2024, 05:00:01,%RH,93.219
16/04/2024, 05:30:01,%RH,93.219
16/04/2024, 06:00:01,%RH,95.339
16/04/2024, 06:30:01,%RH,94.282
16/04/2024, 07:00:01,%RH,94.282
16/04/2024, 07:30:01,%RH,91.612
16/04/2024, 08:00:01,%RH,88.905
16/04/2024, 08:30:01,%RH,83.376
16/04/2024, 09:00:01,%RH,82.252
16/04/2024, 09:30:01,%RH,76.54
16/04/2024, 10:00:01,%RH,78.843
16/04/2024, 10:30:01,%RH,75.96
16/04/2024, 11:00:01,%RH,74.797
16/04/2024, 11:30:01,%RH,71.269
16/04/2024, 12:00:01,%RH,70.676
16/04/2024, 12:30:01,%RH,68.288
16/04/2024, 13:00:01,%RH,68.887
16/04/2024, 13:30:01,%RH,58.492
16/04/2024, 14:00:01,%RH,59.738
16/04/2024, 14:30:01,%RH,62.211
16/04/2024, 15:00:01,%RH,57.867
16/04/2024, 15:30:01,%RH,56.612
16/04/2024, 16:00:01,%RH,64.05
16/04/2024, 16:30:01,%RH,66.481
16/04/2024, 17:00:01,%RH,61.595
16/04/2024, 17:30:01,%RH,70.081
16/04/2024, 18:00:01,%RH,75.96
16/04/2024, 18:30:01,%RH,76.54
16/04/2024, 19:00:01,%RH,70.676
16/04/2024, 19:30:01,%RH,76.54
16/04/2024, 20:00:01,%RH,78.843
16/04/2024, 20:30:01,%RH,81.121
16/04/2024, 21:00:01,%RH,77.694
16/04/2024, 21:30:01,%RH,82.814
16/04/2024, 22:00:01,%RH,85.606
16/04/2024, 22:30:01,%RH,86.159
16/04/2024, 23:00:01,%RH,87.262
16/04/2024, 23:30:01,%RH,88.359
17/04/2024, 00:00:01,%RH,90.534
17/04/2024, 00:30:01,%RH,89.992
17/04/2024, 01:00:01,%RH,90.534
17/04/2024, 01:30:01,%RH,87.262
17/04/2024, 02:00:01,%RH,84.494
17/04/2024, 02:30:01,%RH,86.711
17/04/2024, 03:00:01,%RH,92.149
17/04/2024, 03:30:01,%RH,91.074
17/04/2024, 04:00:01,%RH,89.449
17/04/2024, 04:30:01,%RH,89.992
17/04/2024, 05:00:01,%RH,91.612
17/04/2024, 05:30:01,%RH,94.282
17/04/2024, 06:00:01,%RH,95.865
17/04/2024, 06:30:01,%RH,92.149
17/04/2024, 07:00:01,%RH,91.074
17/04/2024, 07:30:01,%RH,86.711
17/04/2024, 08:00:01,%RH,84.494
17/04/2024, 08:30:01,%RH,81.687
17/04/2024, 09:00:01,%RH,81.687
17/04/2024, 09:30:01,%RH,79.415
17/04/2024, 10:00:01,%RH,71.861
17/04/2024, 10:30:01,%RH,71.269
17/04/2024, 11:00:01,%RH,71.269
17/04/2024, 11:30:01,%RH,64.05
17/04/2024, 12:00:01,%RH,68.887
17/04/2024, 12:30:01,%RH,67.085
17/04/2024, 13:00:01,%RH,68.887
17/04/2024, 13:30:01,%RH,62.211
17/04/2024, 14:00:01,%RH,61.595
17/04/2024, 14:30:01,%RH,64.05
17/04/2024, 15:00:01,%RH,67.687
17/04/2024, 15:30:01,%RH,64.66
17/04/2024, 16:00:01,%RH,63.439
17/04/2024, 16:30:01,%RH,64.05
17/04/2024, 17:00:01,%RH,62.211
17/04/2024, 17:30:01,%RH,60.358
17/04/2024, 18:00:01,%RH,64.05
17/04/2024, 18:30:01,%RH,67.085
17/04/2024, 19:00:01,%RH,66.481
17/04/2024, 19:30:01,%RH,64.66
17/04/2024, 20:00:01,%RH,71.269
17/04/2024, 20:30:01,%RH,73.627
17/04/2024, 21:00:01,%RH,75.379
17/04/2024, 21:30:01,%RH,79.415
17/04/2024, 22:00:01,%RH,83.935
17/04/2024, 22:30:01,%RH,83.935
17/04/2024, 23:00:01,%RH,89.992
17/04/2024, 23:30:01,%RH,92.685
18/04/2024, 00:00:01,%RH,95.339
18/04/2024, 00:30:01,%RH,96.913
18/04/2024, 01:00:01,%RH,97.955
18/04/2024, 01:30:01,%RH,96.39
18/04/2024, 02:00:01,%RH,100.021
18/04/2024, 02:30:01,%RH,99.507
18/04/2024, 03:00:01,%RH,99.507
18/04/2024, 03:30:01,%RH,98.991
18/04/2024, 04:00:01,%RH,100.021
18/04/2024, 04:30:01,%RH,101.045
18/04/2024, 05:00:01,%RH,101.045
18/04/2024, 05:30:01,%RH,100.534
18/04/2024, 06:00:01,%RH,102.062
18/04/2024, 06:30:01,%RH,98.474
18/04/2024, 07:00:01,%RH,100.534
18/04/2024, 07:30:01,%RH,100.534
18/04/2024, 08:00:01,%RH,99.507
18/04/2024, 08:30:01,%RH,89.449
18/04/2024, 09:00:01,%RH,89.992
18/04/2024, 09:30:01,%RH,89.449
18/04/2024, 10:00:01,%RH,89.449
18/04/2024, 10:30:01,%RH,87.811
18/04/2024, 11:00:01,%RH,83.376
18/04/2024, 11:30:01,%RH,88.905
18/04/2024, 12:00:01,%RH,97.435
18/04/2024, 12:30:01,%RH,98.474
18/04/2024, 13:00:01,%RH,102.569
18/04/2024, 13:30:01,%RH,103.074
18/04/2024, 14:00:01,%RH,104.079
18/04/2024, 14:30:01,%RH,102.569
18/04/2024, 15:00:01,%RH,102.569
18/04/2024, 15:30:01,%RH,103.577
18/04/2024, 16:00:01,%RH,104.079
18/04/2024, 16:30:01,%RH,104.079
18/04/2024, 17:00:01,%RH,104.58
18/04/2024, 17:30:01,%RH,105.079
18/04/2024, 18:00:01,%RH,105.576
18/04/2024, 18:30:01,%RH,105.079
18/04/2024, 19:00:01,%RH,104.58
18/04/2024, 19:30:01,%RH,106.566
18/04/2024, 20:00:01,%RH,106.566
18/04/2024, 20:30:01,%RH,105.079
18/04/2024, 21:00:01,%RH,105.576
18/04/2024, 21:30:01,%RH,107.059
18/04/2024, 22:00:01,%RH,106.072
18/04/2024, 22:30:01,%RH,105.576
18/04/2024, 23:00:01,%RH,106.566
18/04/2024, 23:30:01,%RH,105.576
19/04/2024, 00:00:01,%RH,106.566
19/04/2024, 00:30:01,%RH,106.072
19/04/2024, 01:00:01,%RH,105.576
19/04/2024, 01:30:01,%RH,104.58
19/04/2024, 02:00:01,%RH,104.58
19/04/2024, 02:30:01,%RH,104.58
19/04/2024, 03:00:01,%RH,105.079
19/04/2024, 03:30:01,%RH,104.58
19/04/2024, 04:00:01,%RH,104.58
19/04/2024, 04:30:01,%RH,105.079
19/04/2024, 05:00:01,%RH,105.576
19/04/2024, 05:30:01,%RH,106.072
19/04/2024, 06:00:01,%RH,104.58
19/04/2024, 06:30:01,%RH,105.079
19/04/2024, 07:00:01,%RH,104.58
19/04/2024, 07:30:01,%RH,103.577
19/04/2024, 08:00:01,%RH,100.534
19/04/2024, 08:30:01,%RH,97.955
19/04/2024, 09:00:01,%RH,95.865
19/04/2024, 09:30:01,%RH,94.282
19/04/2024, 10:00:01,%RH,89.449
19/04/2024, 10:30:01,%RH,90.534
19/04/2024, 11:00:01,%RH,82.252
19/04/2024, 11:30:01,%RH,73.04
19/04/2024, 12:00:01,%RH,85.606
19/04/2024, 12:30:01,%RH,75.96
19/04/2024, 13:00:01,%RH,74.213
19/04/2024, 13:30:01,%RH,75.379
19/04/2024, 14:00:01,%RH,73.627
19/04/2024, 14:30:01,%RH,72.451
19/04/2024, 15:00:01,%RH,65.875
19/04/2024, 15:30:01,%RH,74.213
19/04/2024, 16:00:01,%RH,70.676
19/04/2024, 16:30:01,%RH,72.451
19/04/2024, 17:00:01,%RH,67.687
19/04/2024, 17:30:01,%RH,67.687
19/04/2024, 18:00:01,%RH,64.66
19/04/2024, 18:30:01,%RH,61.595
19/04/2024, 19:00:01,%RH,67.687
19/04/2024, 19:30:01,%RH,68.887
19/04/2024, 20:00:01,%RH,74.797
19/04/2024, 20:30:01,%RH,79.415
19/04/2024, 21:00:01,%RH,89.992
19/04/2024, 21:30:01,%RH,90.534
19/04/2024, 22:00:01,%RH,94.811
19/04/2024, 22:30:01,%RH,96.39
19/04/2024, 23:00:01,%RH,95.339
19/04/2024, 23:30:01,%RH,97.435
20/04/2024, 00:00:01,%RH,97.435
20/04/2024, 00:30:01,%RH,97.955
20/04/2024, 01:00:01,%RH,96.39
20/04/2024, 01:30:01,%RH,95.865
20/04/2024, 02:00:01,%RH,95.865
20/04/2024, 02:30:01,%RH,97.435
20/04/2024, 03:00:01,%RH,97.435
20/04/2024, 03:30:01,%RH,97.435
20/04/2024, 04:00:01,%RH,102.062
20/04/2024, 04:30:01,%RH,100.021
20/04/2024, 05:00:01,%RH,101.045
20/04/2024, 05:30:01,%RH,98.991
20/04/2024, 06:00:01,%RH,101.045
20/04/2024, 06:30:01,%RH,100.534
20/04/2024, 07:00:01,%RH,101.554
20/04/2024, 07:30:01,%RH,97.435
20/04/2024, 08:00:01,%RH,90.534
20/04/2024, 08:30:01,%RH,82.814
20/04/2024, 09:00:01,%RH,78.269
20/04/2024, 09:30:01,%RH,70.676
20/04/2024, 10:00:01,%RH,70.676
20/04/2024, 10:30:01,%RH,70.676
20/04/2024, 11:00:01,%RH,73.627
20/04/2024, 11:30:01,%RH,72.451
20/04/2024, 12:00:01,%RH,68.887
20/04/2024, 12:30:01,%RH,64.66
20/04/2024, 13:00:01,%RH,64.66
20/04/2024, 13:30:01,%RH,64.66
20/04/2024, 14:00:01,%RH,68.288
20/04/2024, 14:30:01,%RH,60.978
20/04/2024, 15:00:01,%RH,63.439
20/04/2024, 15:30:01,%RH,64.05
20/04/2024, 16:00:01,%RH,62.826
20/04/2024, 16:30:01,%RH,67.085
20/04/2024, 17:00:01,%RH,71.269
20/04/2024, 17:30:01,%RH,74.797
20/04/2024, 18:00:01,%RH,77.694
20/04/2024, 18:30:01,%RH,77.694
20/04/2024, 19:00:01,%RH,78.269
20/04/2024, 19:30:01,%RH,82.252
20/04/2024, 20:00:01,%RH,84.494
20/04/2024, 20:30:01,%RH,86.159
20/04/2024, 21:00:01,%RH,91.612
20/04/2024, 21:30:01,%RH,96.913
20/04/2024, 22:00:01,%RH,97.955
20/04/2024, 22:30:01,%RH,98.474
20/04/2024, 23:00:01,%RH,98.991
20/04/2024, 23:30:01,%RH,102.062
21/04/2024, 00:00:01,%RH,102.569
21/04/2024, 00:30:01,%RH,102.569
21/04/2024, 01:00:01,%RH,101.045
21/04/2024, 01:30:01,%RH,101.554
21/04/2024, 02:00:01,%RH,101.554
21/04/2024, 02:30:01,%RH,101.045
21/04/2024, 03:00:01,%RH,101.045
21/04/2024, 03:30:01,%RH,100.534
21/04/2024, 04:00:01,%RH,100.534
21/04/2024, 04:30:01,%RH,100.534
21/04/2024, 05:00:01,%RH,99.507
21/04/2024, 05:30:01,%RH,96.913
21/04/2024, 06:00:01,%RH,97.955
21/04/2024, 06:30:01,%RH,97.435
21/04/2024, 07:00:01,%RH,96.913
21/04/2024, 07:30:01,%RH,94.811
21/04/2024, 08:00:01,%RH,94.282
21/04/2024, 08:30:01,%RH,92.685
21/04/2024, 09:00:01,%RH,88.905
21/04/2024, 09:30:01,%RH,88.359
21/04/2024, 10:00:01,%RH,81.687
21/04/2024, 10:30:01,%RH,76.54
21/04/2024, 11:00:01,%RH,76.54
21/04/2024, 11:30:01,%RH,75.96
21/04/2024, 12:00:01,%RH,72.451
21/04/2024, 12:30:01,%RH,74.213
21/04/2024, 13:00:01,%RH,68.887
21/04/2024, 13:30:01,%RH,72.451
21/04/2024, 14:00:01,%RH,77.694
21/04/2024, 14:30:01,%RH,78.269
21/04/2024, 15:00:01,%RH,79.985
21/04/2024, 15:30:01,%RH,80.554
21/04/2024, 16:00:01,%RH,77.118
21/04/2024, 16:30:01,%RH,77.694
21/04/2024, 17:00:01,%RH,81.687
21/04/2024, 17:30:01,%RH,88.359
21/04/2024, 18:00:01,%RH,91.612
21/04/2024, 18:30:01,%RH,92.149
21/04/2024, 19:00:01,%RH,92.149
21/04/2024, 19:30:01,%RH,92.149
21/04/2024, 20:00:01,%RH,95.339
21/04/2024, 20:30:01,%RH,96.913
21/04/2024, 21:00:01,%RH,97.435
21/04/2024, 21:30:01,%RH,97.435
21/04/2024, 22:00:01,%RH,97.955
21/04/2024, 22:30:01,%RH,97.955
21/04/2024, 23:00:01,%RH,100.021
21/04/2024, 23:30:01,%RH,100.021
22/04/2024, 00:00:01,%RH,101.554
22/04/2024, 00:30:01,%RH,102.062
22/04/2024, 01:00:01,%RH,101.554
22/04/2024, 01:30:01,%RH,101.554
22/04/2024, 02:00:01,%RH,103.577
22/04/2024, 02:30:01,%RH,103.074
22/04/2024, 03:00:01,%RH,103.074
22/04/2024, 03:30:01,%RH,103.074
22/04/2024, 04:00:01,%RH,103.577
22/04/2024, 04:30:01,%RH,102.062
22/04/2024, 05:00:01,%RH,103.074
22/04/2024, 05:30:01,%RH,102.062
22/04/2024, 06:00:01,%RH,103.577
22/04/2024, 06:30:01,%RH,103.577
22/04/2024, 07:00:01,%RH,102.062
22/04/2024, 07:30:01,%RH,101.045
22/04/2024, 08:00:01,%RH,98.474
22/04/2024, 08:30:01,%RH,94.282
22/04/2024, 09:00:01,%RH,91.074
22/04/2024, 09:30:01,%RH,82.252
22/04/2024, 10:00:01,%RH,74.213
22/04/2024, 10:30:01,%RH,76.54
22/04/2024, 11:00:01,%RH,70.081
22/04/2024, 11:30:01,%RH,73.627
22/04/2024, 12:00:01,%RH,71.861
22/04/2024, 12:30:01,%RH,77.118
22/04/2024, 13:00:01,%RH,82.814
22/04/2024, 13:30:01,%RH,84.494
22/04/2024, 14:00:01,%RH,83.376
22/04/2024, 14:30:01,%RH,78.269
22/04/2024, 15:00:01,%RH,78.269
22/04/2024, 15:30:01,%RH,81.687
22/04/2024, 16:00:01,%RH,83.935
22/04/2024, 16:30:01,%RH,89.449
22/04/2024, 17:00:01,%RH,83.376
22/04/2024, 17:30:01,%RH,79.415
22/04/2024, 18:00:01,%RH,78.843
22/04/2024, 18:30:01,%RH,79.985
22/04/2024, 19:00:01,%RH,81.687
22/04/2024, 19:30:01,%RH,83.376
22/04/2024, 20:00:01,%RH,84.494
22/04/2024, 20:30:01,%RH,89.992
22/04/2024, 21:00:01,%RH,91.612
22/04/2024, 21:30:01,%RH,92.149
22/04/2024, 22:00:01,%RH,94.811
22/04/2024, 22:30:01,%RH,96.913
22/04/2024, 23:00:01,%RH,97.435
22/04/2024, 23:30:01,%RH,97.955
23/04/2024, 00:00:01,%RH,100.021
23/04/2024, 00:30:01,%RH,101.045
23/04/2024, 01:00:01,%RH,99.507
23/04/2024, 01:30:01,%RH,97.955
23/04/2024, 02:00:01,%RH,95.339
23/04/2024, 02:30:01,%RH,92.685
23/04/2024, 03:00:01,%RH,90.534
23/04/2024, 03:30:01,%RH,88.359
23/04/2024, 04:00:01,%RH,88.359
23/04/2024, 04:30:01,%RH,91.612
23/04/2024, 05:00:01,%RH,93.751
23/04/2024, 05:30:01,%RH,94.811
23/04/2024, 06:00:01,%RH,92.685
23/04/2024, 06:30:01,%RH,88.359
23/04/2024, 07:00:01,%RH,86.159
23/04/2024, 07:30:01,%RH,83.935
23/04/2024, 08:00:01,%RH,85.05
23/04/2024, 08:30:01,%RH,82.814
23/04/2024, 09:00:01,%RH,74.797
23/04/2024, 09:30:01,%RH,71.861
23/04/2024, 10:00:01,%RH,64.66
23/04/2024, 10:30:01,%RH,62.826
23/04/2024, 11:00:01,%RH,60.358
23/04/2024, 11:30:01,%RH,60.978
23/04/2024, 12:00:01,%RH,59.738
23/04/2024, 12:30:01,%RH,57.24
23/04/2024, 13:00:01,%RH,52.172
23/04/2024, 13:30:01,%RH,58.492
23/04/2024, 14:00:01,%RH,55.982
23/04/2024, 14:30:01,%RH,50.89
23/04/2024, 15:00:01,%RH,53.448
23/04/2024, 15:30:01,%RH,55.982
23/04/2024, 16:00:01,%RH,54.718
23/04/2024, 16:30:01,%RH,55.982
23/04/2024, 17:00:01,%RH,57.867
23/04/2024, 17:30:01,%RH,61.595
23/04/2024, 18:00:01,%RH,68.887
23/04/2024, 18:30:01,%RH,73.627
23/04/2024, 19:00:01,%RH,73.627
23/04/2024, 19:30:01,%RH,77.694
23/04/2024, 20:00:01,%RH,83.935
23/04/2024, 20:30:01,%RH,87.262
23/04/2024, 21:00:01,%RH,89.992
23/04/2024, 21:30:01,%RH,91.612
23/04/2024, 22:00:01,%RH,93.751
23/04/2024, 22:30:01,%RH,93.751
23/04/2024, 23:00:01,%RH,94.282
23/04/2024, 23:30:01,%RH,96.39
24/04/2024, 00:00:01,%RH,95.865
24/04/2024, 00:30:01,%RH,92.149
24/04/2024, 01:00:01,%RH,87.262
24/04/2024, 01:30:01,%RH,80.554
24/04/2024, 02:00:01,%RH,82.814
24/04/2024, 02:30:01,%RH,82.252
24/04/2024, 03:00:01,%RH,84.494
24/04/2024, 03:30:01,%RH,86.159
24/04/2024, 04:00:01,%RH,87.811
24/04/2024, 04:30:01,%RH,86.159
24/04/2024, 05:00:01,%RH,87.262
24/04/2024, 05:30:01,%RH,85.606
24/04/2024, 06:00:01,%RH,88.905
24/04/2024, 06:30:01,%RH,90.534
24/04/2024, 07:00:01,%RH,90.534
24/04/2024, 07:30:01,%RH,79.415
24/04/2024, 08:00:01,%RH,71.861
24/04/2024, 08:30:01,%RH,68.288
24/04/2024, 09:00:01,%RH,62.211
24/04/2024, 09:30:01,%RH,60.358
24/04/2024, 10:00:01,%RH,55.351
24/04/2024, 10:30:01,%RH,55.982
24/04/2024, 11:00:01,%RH,53.448
24/04/2024, 11:30:01,%RH,51.532
24/04/2024, 12:00:01,%RH,50.246
24/04/2024, 12:30:01,%RH,49.601
24/04/2024, 13:00:01,%RH,48.307
24/04/2024, 13:30:01,%RH,43.728
24/04/2024, 14:00:01,%RH,48.955
24/04/2024, 14:30:01,%RH,46.354
24/04/2024, 15:00:01,%RH,51.532
24/04/2024, 15:30:01,%RH,50.246
24/04/2024, 16:00:01,%RH,57.24
24/04/2024, 16:30:01,%RH,59.738
24/04/2024, 17:00:01,%RH,55.982
24/04/2024, 17:30:01,%RH,58.492
24/04/2024, 18:00:01,%RH,60.978
24/04/2024, 18:30:01,%RH,68.288
24/04/2024, 19:00:01,%RH,70.676
24/04/2024, 19:30:01,%RH,77.118
24/04/2024, 20:00:01,%RH,82.814
24/04/2024, 20:30:01,%RH,85.05
24/04/2024, 21:00:01,%RH,85.606
24/04/2024, 21:30:01,%RH,87.262
24/04/2024, 22:00:01,%RH,87.811
24/04/2024, 22:30:01,%RH,89.449
24/04/2024, 23:00:01,%RH,91.074
24/04/2024, 23:30:01,%RH,92.149
25/04/2024, 00:00:01,%RH,91.074
25/04/2024, 00:30:01,%RH,92.149
25/04/2024, 01:00:01,%RH,93.751
25/04/2024, 01:30:01,%RH,93.219
25/04/2024, 02:00:01,%RH,93.751
25/04/2024, 02:30:01,%RH,93.219
25/04/2024, 03:00:01,%RH,96.913
25/04/2024, 03:30:01,%RH,96.913
25/04/2024, 04:00:01,%RH,97.435
25/04/2024, 04:30:01,%RH,94.811
25/04/2024, 05:00:01,%RH,95.339
25/04/2024, 05:30:01,%RH,98.991
25/04/2024, 06:00:01,%RH,100.534
25/04/2024, 06:30:01,%RH,101.554
25/04/2024, 07:00:01,%RH,98.991
25/04/2024, 07:30:01,%RH,92.685
25/04/2024, 08:00:01,%RH,89.992
25/04/2024, 08:30:01,%RH,86.711
25/04/2024, 09:00:01,%RH,82.814
25/04/2024, 09:30:01,%RH,79.415
25/04/2024, 10:00:01,%RH,89.992
25/04/2024, 10:30:01,%RH,74.213
25/04/2024, 11:00:01,%RH,69.485
25/04/2024, 11:30:01,%RH,65.269
25/04/2024, 12:00:01,%RH,62.826
25/04/2024, 12:30:01,%RH,55.351
25/04/2024, 13:00:01,%RH,51.532
25/04/2024, 13:30:01,%RH,45.7
25/04/2024, 14:00:01,%RH,44.387
25/04/2024, 14:30:01,%RH,41.079
25/04/2024, 15:00:01,%RH,45.7
25/04/2024, 15:30:01,%RH,49.601
25/04/2024, 16:00:01,%RH,41.743
25/04/2024, 16:30:01,%RH,47.657
25/04/2024, 17:00:01,%RH,51.532
25/04/2024, 17:30:01,%RH,53.448
25/04/2024, 18:00:01,%RH,55.982
25/04/2024, 18:30:01,%RH,62.826
25/04/2024, 19:00:01,%RH,60.358
25/04/2024, 19:30:01,%RH,62.826
25/04/2024, 20:00:01,%RH,65.875
25/04/2024, 20:30:01,%RH,68.288
25/04/2024, 21:00:01,%RH,72.451
25/04/2024, 21:30:01,%RH,79.985
25/04/2024, 22:00:01,%RH,81.121
