1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A0000007DAB2041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Apr 13 00:00:01 BST 2024
Mission Sample Count:  3624
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Apr 13 00:00:01 BST 2024
Total Mission Samples:  3624
Total Device Samples:  24966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/06/2024, 11:00:01,%RH,85.7
06/06/2024, 11:30:01,%RH,85.143
06/06/2024, 12:00:01,%RH,82.339
06/06/2024, 12:30:01,%RH,82.903
06/06/2024, 13:00:01,%RH,77.191
06/06/2024, 13:30:01,%RH,80.637
06/06/2024, 14:00:01,%RH,73.099
06/06/2024, 14:30:01,%RH,77.769
06/06/2024, 15:00:01,%RH,80.637
06/06/2024, 15:30:01,%RH,79.494
06/06/2024, 16:00:01,%RH,80.637
06/06/2024, 16:30:01,%RH,80.637
06/06/2024, 17:00:01,%RH,79.494
06/06/2024, 17:30:01,%RH,92.253
06/06/2024, 18:00:01,%RH,95.445
06/06/2024, 18:30:01,%RH,94.917
06/06/2024, 19:00:01,%RH,95.971
06/06/2024, 19:30:01,%RH,92.789
06/06/2024, 20:00:01,%RH,91.715
06/06/2024, 20:30:01,%RH,98.062
06/06/2024, 21:00:01,%RH,97.541
06/06/2024, 21:30:01,%RH,99.613
06/06/2024, 22:00:01,%RH,99.097
06/06/2024, 22:30:01,%RH,100.639
06/06/2024, 23:00:01,%RH,101.15
06/06/2024, 23:30:01,%RH,101.659
07/06/2024, 00:00:01,%RH,102.167
07/06/2024, 00:30:01,%RH,102.167
07/06/2024, 01:00:01,%RH,101.659
07/06/2024, 01:30:01,%RH,102.167
07/06/2024, 02:00:01,%RH,102.167
07/06/2024, 02:30:01,%RH,103.681
07/06/2024, 03:00:01,%RH,103.178
07/06/2024, 03:30:01,%RH,103.681
07/06/2024, 04:00:01,%RH,103.681
07/06/2024, 04:30:01,%RH,103.178
07/06/2024, 05:00:01,%RH,103.681
07/06/2024, 05:30:01,%RH,102.673
07/06/2024, 06:00:01,%RH,102.673
07/06/2024, 06:30:01,%RH,102.167
07/06/2024, 07:00:01,%RH,100.127
07/06/2024, 07:30:01,%RH,100.639
07/06/2024, 08:00:01,%RH,93.856
07/06/2024, 08:30:01,%RH,91.176
07/06/2024, 09:00:01,%RH,85.7
07/06/2024, 09:30:01,%RH,86.255
07/06/2024, 10:00:01,%RH,85.143
07/06/2024, 10:30:01,%RH,83.465
07/06/2024, 11:00:01,%RH,80.066
07/06/2024, 11:30:01,%RH,83.465
07/06/2024, 12:00:01,%RH,91.176
07/06/2024, 12:30:01,%RH,92.253
07/06/2024, 13:00:01,%RH,96.496
07/06/2024, 13:30:01,%RH,97.541
07/06/2024, 14:00:01,%RH,98.062
07/06/2024, 14:30:01,%RH,95.445
07/06/2024, 15:00:01,%RH,97.541
07/06/2024, 15:30:01,%RH,101.659
07/06/2024, 16:00:01,%RH,101.659
07/06/2024, 16:30:01,%RH,102.673
07/06/2024, 17:00:01,%RH,103.178
07/06/2024, 17:30:01,%RH,102.673
07/06/2024, 18:00:01,%RH,100.639
07/06/2024, 18:30:01,%RH,102.673
07/06/2024, 19:00:01,%RH,101.659
07/06/2024, 19:30:01,%RH,104.182
07/06/2024, 20:00:01,%RH,102.167
07/06/2024, 20:30:01,%RH,103.178
07/06/2024, 21:00:01,%RH,103.178
07/06/2024, 21:30:01,%RH,103.681
07/06/2024, 22:00:01,%RH,103.681
07/06/2024, 22:30:01,%RH,103.681
07/06/2024, 23:00:01,%RH,103.178
07/06/2024, 23:30:01,%RH,104.182
08/06/2024, 00:00:01,%RH,103.681
08/06/2024, 00:30:01,%RH,103.681
08/06/2024, 01:00:01,%RH,102.673
08/06/2024, 01:30:01,%RH,103.178
08/06/2024, 02:00:01,%RH,103.681
08/06/2024, 02:30:01,%RH,104.182
08/06/2024, 03:00:01,%RH,104.182
08/06/2024, 03:30:01,%RH,103.681
08/06/2024, 04:00:01,%RH,103.178
08/06/2024, 04:30:01,%RH,103.178
08/06/2024, 05:00:01,%RH,102.673
08/06/2024, 05:30:01,%RH,102.167
08/06/2024, 06:00:01,%RH,100.639
08/06/2024, 06:30:01,%RH,101.659
08/06/2024, 07:00:01,%RH,101.659
08/06/2024, 07:30:01,%RH,101.659
08/06/2024, 08:00:01,%RH,101.15
08/06/2024, 08:30:01,%RH,100.639
08/06/2024, 09:00:01,%RH,98.58
08/06/2024, 09:30:01,%RH,97.541
08/06/2024, 10:00:01,%RH,91.715
08/06/2024, 10:30:01,%RH,86.808
08/06/2024, 11:00:01,%RH,82.339
08/06/2024, 11:30:01,%RH,80.066
08/06/2024, 12:00:01,%RH,78.921
08/06/2024, 12:30:01,%RH,80.066
08/06/2024, 13:00:01,%RH,79.494
08/06/2024, 13:30:01,%RH,79.494
08/06/2024, 14:00:01,%RH,77.769
08/06/2024, 14:30:01,%RH,80.066
08/06/2024, 15:00:01,%RH,76.611
08/06/2024, 15:30:01,%RH,74.276
08/06/2024, 16:00:01,%RH,73.099
08/06/2024, 16:30:01,%RH,72.508
08/06/2024, 17:00:01,%RH,74.276
08/06/2024, 17:30:01,%RH,71.322
08/06/2024, 18:00:01,%RH,71.322
08/06/2024, 18:30:01,%RH,70.13
08/06/2024, 19:00:01,%RH,70.13
08/06/2024, 19:30:01,%RH,71.322
08/06/2024, 20:00:01,%RH,73.688
08/06/2024, 20:30:01,%RH,78.921
08/06/2024, 21:00:01,%RH,82.903
08/06/2024, 21:30:01,%RH,85.7
08/06/2024, 22:00:01,%RH,90.094
08/06/2024, 22:30:01,%RH,85.143
08/06/2024, 23:00:01,%RH,85.143
08/06/2024, 23:30:01,%RH,90.094
09/06/2024, 00:00:01,%RH,92.789
09/06/2024, 00:30:01,%RH,90.636
09/06/2024, 01:00:01,%RH,90.636
09/06/2024, 01:30:01,%RH,84.026
09/06/2024, 02:00:01,%RH,87.909
09/06/2024, 02:30:01,%RH,89.55
09/06/2024, 03:00:01,%RH,93.323
09/06/2024, 03:30:01,%RH,93.323
09/06/2024, 04:00:01,%RH,97.02
09/06/2024, 04:30:01,%RH,100.639
09/06/2024, 05:00:01,%RH,101.15
09/06/2024, 05:30:01,%RH,101.15
09/06/2024, 06:00:01,%RH,102.673
09/06/2024, 06:30:01,%RH,102.673
09/06/2024, 07:00:01,%RH,100.127
09/06/2024, 07:30:01,%RH,102.167
09/06/2024, 08:00:01,%RH,101.659
09/06/2024, 08:30:01,%RH,101.659
09/06/2024, 09:00:01,%RH,102.167
09/06/2024, 09:30:01,%RH,101.659
09/06/2024, 10:00:01,%RH,101.15
09/06/2024, 10:30:01,%RH,99.613
09/06/2024, 11:00:01,%RH,99.097
09/06/2024, 11:30:01,%RH,98.062
09/06/2024, 12:00:01,%RH,95.445
09/06/2024, 12:30:01,%RH,94.917
09/06/2024, 13:00:01,%RH,89.005
09/06/2024, 13:30:01,%RH,92.789
09/06/2024, 14:00:01,%RH,97.541
09/06/2024, 14:30:01,%RH,90.636
09/06/2024, 15:00:01,%RH,88.458
09/06/2024, 15:30:01,%RH,88.458
09/06/2024, 16:00:01,%RH,92.789
09/06/2024, 16:30:01,%RH,95.445
09/06/2024, 17:00:01,%RH,97.541
09/06/2024, 17:30:01,%RH,98.58
09/06/2024, 18:00:01,%RH,98.58
09/06/2024, 18:30:01,%RH,98.58
09/06/2024, 19:00:01,%RH,99.613
09/06/2024, 19:30:01,%RH,101.15
09/06/2024, 20:00:01,%RH,102.167
09/06/2024, 20:30:01,%RH,102.167
09/06/2024, 21:00:01,%RH,103.178
09/06/2024, 21:30:01,%RH,102.673
09/06/2024, 22:00:01,%RH,103.178
09/06/2024, 22:30:01,%RH,103.681
09/06/2024, 23:00:01,%RH,103.681
09/06/2024, 23:30:01,%RH,103.178
10/06/2024, 00:00:01,%RH,104.682
10/06/2024, 00:30:01,%RH,103.681
10/06/2024, 01:00:01,%RH,103.681
10/06/2024, 01:30:01,%RH,103.681
10/06/2024, 02:00:01,%RH,102.673
10/06/2024, 02:30:01,%RH,102.673
10/06/2024, 03:00:01,%RH,100.127
10/06/2024, 03:30:01,%RH,102.673
10/06/2024, 04:00:01,%RH,104.182
10/06/2024, 04:30:01,%RH,102.673
10/06/2024, 05:00:01,%RH,100.639
10/06/2024, 05:30:01,%RH,99.613
10/06/2024, 06:00:01,%RH,99.097
10/06/2024, 06:30:01,%RH,103.178
10/06/2024, 07:00:01,%RH,95.445
10/06/2024, 07:30:01,%RH,92.789
10/06/2024, 08:00:01,%RH,92.789
10/06/2024, 08:30:01,%RH,91.176
10/06/2024, 09:00:01,%RH,87.359
10/06/2024, 09:30:01,%RH,85.143
10/06/2024, 10:00:01,%RH,85.143
10/06/2024, 10:30:01,%RH,85.7
10/06/2024, 11:00:01,%RH,82.903
10/06/2024, 11:30:01,%RH,81.773
10/06/2024, 12:00:01,%RH,86.255
10/06/2024, 12:30:01,%RH,76.03
10/06/2024, 13:00:01,%RH,71.322
10/06/2024, 13:30:01,%RH,68.329
10/06/2024, 14:00:01,%RH,65.297
10/06/2024, 14:30:01,%RH,68.329
10/06/2024, 15:00:01,%RH,70.727
10/06/2024, 15:30:01,%RH,67.726
10/06/2024, 16:00:01,%RH,68.931
10/06/2024, 16:30:01,%RH,68.931
10/06/2024, 17:00:01,%RH,74.276
10/06/2024, 17:30:01,%RH,71.916
10/06/2024, 18:00:01,%RH,94.917
10/06/2024, 18:30:01,%RH,96.496
10/06/2024, 19:00:01,%RH,94.387
10/06/2024, 19:30:01,%RH,93.856
10/06/2024, 20:00:01,%RH,92.253
10/06/2024, 20:30:01,%RH,99.613
10/06/2024, 21:00:01,%RH,101.15
10/06/2024, 21:30:01,%RH,101.15
10/06/2024, 22:00:01,%RH,102.167
10/06/2024, 22:30:01,%RH,102.673
10/06/2024, 23:00:01,%RH,102.167
10/06/2024, 23:30:01,%RH,102.167
11/06/2024, 00:00:01,%RH,100.639
11/06/2024, 00:30:01,%RH,100.127
11/06/2024, 01:00:01,%RH,99.097
11/06/2024, 01:30:01,%RH,102.167
11/06/2024, 02:00:01,%RH,100.127
11/06/2024, 02:30:01,%RH,99.097
11/06/2024, 03:00:01,%RH,99.613
11/06/2024, 03:30:01,%RH,98.58
11/06/2024, 04:00:01,%RH,101.15
11/06/2024, 04:30:01,%RH,101.15
11/06/2024, 05:00:01,%RH,101.659
11/06/2024, 05:30:01,%RH,103.178
11/06/2024, 06:00:01,%RH,102.673
11/06/2024, 06:30:01,%RH,101.15
11/06/2024, 07:00:01,%RH,101.659
11/06/2024, 07:30:01,%RH,100.127
11/06/2024, 08:00:01,%RH,96.496
11/06/2024, 08:30:01,%RH,93.856
11/06/2024, 09:00:01,%RH,90.094
11/06/2024, 09:30:01,%RH,89.55
11/06/2024, 10:00:01,%RH,86.808
11/06/2024, 10:30:01,%RH,81.773
11/06/2024, 11:00:01,%RH,79.494
11/06/2024, 11:30:01,%RH,72.508
11/06/2024, 12:00:01,%RH,74.276
11/06/2024, 12:30:01,%RH,70.13
11/06/2024, 13:00:01,%RH,70.727
11/06/2024, 13:30:01,%RH,70.727
11/06/2024, 14:00:01,%RH,71.322
11/06/2024, 14:30:01,%RH,70.727
11/06/2024, 15:00:01,%RH,73.688
11/06/2024, 15:30:01,%RH,73.688
11/06/2024, 16:00:01,%RH,78.346
11/06/2024, 16:30:01,%RH,77.191
11/06/2024, 17:00:01,%RH,73.688
11/06/2024, 17:30:01,%RH,72.508
11/06/2024, 18:00:01,%RH,71.916
11/06/2024, 18:30:01,%RH,75.447
11/06/2024, 19:00:01,%RH,78.921
11/06/2024, 19:30:01,%RH,81.773
11/06/2024, 20:00:01,%RH,78.346
11/06/2024, 20:30:01,%RH,81.206
11/06/2024, 21:00:01,%RH,82.903
11/06/2024, 21:30:01,%RH,84.026
11/06/2024, 22:00:01,%RH,89.55
11/06/2024, 22:30:01,%RH,91.715
11/06/2024, 23:00:01,%RH,93.856
11/06/2024, 23:30:01,%RH,95.971
12/06/2024, 00:00:01,%RH,95.445
12/06/2024, 00:30:01,%RH,92.789
12/06/2024, 01:00:01,%RH,94.917
12/06/2024, 01:30:01,%RH,96.496
12/06/2024, 02:00:01,%RH,98.58
12/06/2024, 02:30:01,%RH,99.097
12/06/2024, 03:00:01,%RH,100.639
12/06/2024, 03:30:01,%RH,100.639
12/06/2024, 04:00:01,%RH,100.639
12/06/2024, 04:30:01,%RH,101.15
12/06/2024, 05:00:01,%RH,101.659
12/06/2024, 05:30:01,%RH,102.167
12/06/2024, 06:00:01,%RH,102.673
12/06/2024, 06:30:01,%RH,103.681
12/06/2024, 07:00:01,%RH,102.167
12/06/2024, 07:30:01,%RH,99.097
12/06/2024, 08:00:01,%RH,99.613
12/06/2024, 08:30:01,%RH,94.387
12/06/2024, 09:00:01,%RH,87.359
12/06/2024, 09:30:01,%RH,85.7
12/06/2024, 10:00:01,%RH,80.637
12/06/2024, 10:30:01,%RH,80.066
12/06/2024, 11:00:01,%RH,80.066
12/06/2024, 11:30:01,%RH,78.346
12/06/2024, 12:00:01,%RH,76.611
12/06/2024, 12:30:01,%RH,74.862
12/06/2024, 13:00:01,%RH,76.03
12/06/2024, 13:30:01,%RH,78.921
12/06/2024, 14:00:01,%RH,76.03
12/06/2024, 14:30:01,%RH,74.862
12/06/2024, 15:00:01,%RH,74.862
12/06/2024, 15:30:01,%RH,75.447
12/06/2024, 16:00:01,%RH,73.688
12/06/2024, 16:30:01,%RH,74.862
12/06/2024, 17:00:01,%RH,74.862
12/06/2024, 17:30:01,%RH,76.611
12/06/2024, 18:00:01,%RH,77.769
12/06/2024, 18:30:01,%RH,77.769
12/06/2024, 19:00:01,%RH,78.921
12/06/2024, 19:30:01,%RH,79.494
12/06/2024, 20:00:01,%RH,80.637
12/06/2024, 20:30:01,%RH,84.026
12/06/2024, 21:00:01,%RH,91.715
12/06/2024, 21:30:01,%RH,95.445
12/06/2024, 22:00:01,%RH,95.971
12/06/2024, 22:30:01,%RH,97.02
12/06/2024, 23:00:01,%RH,98.58
12/06/2024, 23:30:01,%RH,100.127
13/06/2024, 00:00:01,%RH,101.15
13/06/2024, 00:30:01,%RH,101.659
13/06/2024, 01:00:01,%RH,101.15
13/06/2024, 01:30:01,%RH,101.15
13/06/2024, 02:00:01,%RH,101.659
13/06/2024, 02:30:01,%RH,100.639
13/06/2024, 03:00:01,%RH,100.127
13/06/2024, 03:30:01,%RH,99.613
13/06/2024, 04:00:01,%RH,103.178
13/06/2024, 04:30:01,%RH,102.167
13/06/2024, 05:00:01,%RH,102.167
13/06/2024, 05:30:01,%RH,101.659
13/06/2024, 06:00:01,%RH,98.58
13/06/2024, 06:30:01,%RH,95.445
13/06/2024, 07:00:01,%RH,93.323
13/06/2024, 07:30:01,%RH,91.715
13/06/2024, 08:00:01,%RH,89.55
13/06/2024, 08:30:01,%RH,90.636
13/06/2024, 09:00:01,%RH,89.55
13/06/2024, 09:30:01,%RH,89.55
13/06/2024, 10:00:01,%RH,86.255
13/06/2024, 10:30:01,%RH,82.339
13/06/2024, 11:00:01,%RH,83.465
13/06/2024, 11:30:01,%RH,84.586
13/06/2024, 12:00:01,%RH,85.7
13/06/2024, 12:30:01,%RH,83.465
13/06/2024, 13:00:01,%RH,88.458
13/06/2024, 13:30:01,%RH,93.856
13/06/2024, 14:00:01,%RH,98.062
13/06/2024, 14:30:01,%RH,100.127
13/06/2024, 15:00:01,%RH,101.15
13/06/2024, 15:30:01,%RH,99.097
13/06/2024, 16:00:01,%RH,99.613
13/06/2024, 16:30:01,%RH,100.639
13/06/2024, 17:00:01,%RH,99.613
13/06/2024, 17:30:01,%RH,99.097
13/06/2024, 18:00:01,%RH,101.659
13/06/2024, 18:30:01,%RH,100.127
13/06/2024, 19:00:01,%RH,102.167
13/06/2024, 19:30:01,%RH,101.15
13/06/2024, 20:00:01,%RH,103.178
13/06/2024, 20:30:01,%RH,103.178
13/06/2024, 21:00:01,%RH,102.673
13/06/2024, 21:30:01,%RH,103.178
13/06/2024, 22:00:01,%RH,103.178
13/06/2024, 22:30:01,%RH,103.681
13/06/2024, 23:00:01,%RH,103.681
13/06/2024, 23:30:01,%RH,104.682
14/06/2024, 00:00:01,%RH,103.178
14/06/2024, 00:30:01,%RH,104.182
14/06/2024, 01:00:01,%RH,103.681
14/06/2024, 01:30:01,%RH,103.681
14/06/2024, 02:00:01,%RH,104.182
14/06/2024, 02:30:01,%RH,104.182
14/06/2024, 03:00:01,%RH,103.681
14/06/2024, 03:30:01,%RH,104.182
14/06/2024, 04:00:01,%RH,104.182
14/06/2024, 04:30:01,%RH,104.182
14/06/2024, 05:00:01,%RH,103.681
14/06/2024, 05:30:01,%RH,103.681
14/06/2024, 06:00:01,%RH,104.182
14/06/2024, 06:30:01,%RH,104.182
14/06/2024, 07:00:01,%RH,104.682
14/06/2024, 07:30:01,%RH,104.182
14/06/2024, 08:00:01,%RH,104.682
14/06/2024, 08:30:01,%RH,104.182
14/06/2024, 09:00:01,%RH,103.681
14/06/2024, 09:30:01,%RH,103.178
14/06/2024, 10:00:01,%RH,101.659
14/06/2024, 10:30:01,%RH,102.673
14/06/2024, 11:00:01,%RH,102.167
14/06/2024, 11:30:01,%RH,100.639
14/06/2024, 12:00:01,%RH,102.167
14/06/2024, 12:30:01,%RH,101.15
14/06/2024, 13:00:01,%RH,99.097
14/06/2024, 13:30:01,%RH,95.971
14/06/2024, 14:00:01,%RH,94.917
14/06/2024, 14:30:01,%RH,90.094
14/06/2024, 15:00:01,%RH,90.094
14/06/2024, 15:30:01,%RH,84.586
14/06/2024, 16:00:01,%RH,86.808
14/06/2024, 16:30:01,%RH,83.465
14/06/2024, 17:00:01,%RH,84.586
14/06/2024, 17:30:01,%RH,86.255
14/06/2024, 18:00:01,%RH,86.255
14/06/2024, 18:30:01,%RH,84.586
14/06/2024, 19:00:01,%RH,82.903
14/06/2024, 19:30:01,%RH,82.903
14/06/2024, 20:00:01,%RH,81.206
14/06/2024, 20:30:01,%RH,92.789
14/06/2024, 21:00:01,%RH,97.02
14/06/2024, 21:30:01,%RH,98.58
14/06/2024, 22:00:01,%RH,99.097
14/06/2024, 22:30:01,%RH,101.15
14/06/2024, 23:00:01,%RH,101.659
14/06/2024, 23:30:01,%RH,102.673
15/06/2024, 00:00:01,%RH,102.673
15/06/2024, 00:30:01,%RH,102.167
15/06/2024, 01:00:01,%RH,103.681
15/06/2024, 01:30:01,%RH,104.182
15/06/2024, 02:00:01,%RH,103.681
15/06/2024, 02:30:01,%RH,105.18
15/06/2024, 03:00:01,%RH,104.682
15/06/2024, 03:30:01,%RH,103.681
15/06/2024, 04:00:01,%RH,104.182
15/06/2024, 04:30:01,%RH,105.18
15/06/2024, 05:00:01,%RH,104.182
15/06/2024, 05:30:01,%RH,105.18
15/06/2024, 06:00:01,%RH,103.681
15/06/2024, 06:30:01,%RH,104.182
15/06/2024, 07:00:01,%RH,103.681
15/06/2024, 07:30:01,%RH,103.681
15/06/2024, 08:00:01,%RH,103.681
15/06/2024, 08:30:01,%RH,102.167
15/06/2024, 09:00:01,%RH,97.541
15/06/2024, 09:30:01,%RH,97.02
15/06/2024, 10:00:01,%RH,95.445
15/06/2024, 10:30:01,%RH,93.323
15/06/2024, 11:00:01,%RH,89.55
15/06/2024, 11:30:01,%RH,92.253
15/06/2024, 12:00:01,%RH,92.789
15/06/2024, 12:30:01,%RH,95.445
15/06/2024, 13:00:01,%RH,100.127
15/06/2024, 13:30:01,%RH,102.167
15/06/2024, 14:00:01,%RH,102.167
15/06/2024, 14:30:01,%RH,100.639
15/06/2024, 15:00:01,%RH,102.673
15/06/2024, 15:30:01,%RH,101.659
15/06/2024, 16:00:01,%RH,101.659
15/06/2024, 16:30:01,%RH,102.167
15/06/2024, 17:00:01,%RH,101.15
15/06/2024, 17:30:01,%RH,101.659
15/06/2024, 18:00:01,%RH,102.167
15/06/2024, 18:30:01,%RH,102.167
15/06/2024, 19:00:01,%RH,101.15
15/06/2024, 19:30:01,%RH,100.639
15/06/2024, 20:00:01,%RH,102.673
15/06/2024, 20:30:01,%RH,102.167
15/06/2024, 21:00:01,%RH,103.178
15/06/2024, 21:30:01,%RH,104.182
15/06/2024, 22:00:01,%RH,104.182
15/06/2024, 22:30:01,%RH,105.18
15/06/2024, 23:00:01,%RH,105.677
15/06/2024, 23:30:01,%RH,104.682
16/06/2024, 00:00:01,%RH,104.682
16/06/2024, 00:30:01,%RH,105.677
16/06/2024, 01:00:01,%RH,104.682
16/06/2024, 01:30:01,%RH,105.18
16/06/2024, 02:00:01,%RH,105.677
16/06/2024, 02:30:01,%RH,106.666
16/06/2024, 03:00:01,%RH,106.172
16/06/2024, 03:30:01,%RH,105.677
16/06/2024, 04:00:01,%RH,106.172
16/06/2024, 04:30:01,%RH,105.677
16/06/2024, 05:00:01,%RH,105.677
16/06/2024, 05:30:01,%RH,105.18
16/06/2024, 06:00:01,%RH,105.677
16/06/2024, 06:30:01,%RH,105.18
16/06/2024, 07:00:01,%RH,105.677
16/06/2024, 07:30:01,%RH,105.18
16/06/2024, 08:00:01,%RH,105.677
16/06/2024, 08:30:01,%RH,104.682
16/06/2024, 09:00:01,%RH,105.18
16/06/2024, 09:30:01,%RH,102.167
16/06/2024, 10:00:01,%RH,96.496
16/06/2024, 10:30:01,%RH,97.02
16/06/2024, 11:00:01,%RH,93.856
16/06/2024, 11:30:01,%RH,92.789
16/06/2024, 12:00:01,%RH,94.917
16/06/2024, 12:30:01,%RH,90.094
16/06/2024, 13:00:01,%RH,89.55
16/06/2024, 13:30:01,%RH,87.359
16/06/2024, 14:00:01,%RH,89.55
16/06/2024, 14:30:01,%RH,87.909
16/06/2024, 15:00:01,%RH,89.005
16/06/2024, 15:30:01,%RH,88.458
16/06/2024, 16:00:01,%RH,90.094
16/06/2024, 16:30:01,%RH,93.323
16/06/2024, 17:00:01,%RH,100.127
16/06/2024, 17:30:01,%RH,100.639
16/06/2024, 18:00:01,%RH,102.673
16/06/2024, 18:30:01,%RH,102.167
16/06/2024, 19:00:01,%RH,102.673
16/06/2024, 19:30:01,%RH,103.178
16/06/2024, 20:00:01,%RH,103.178
16/06/2024, 20:30:01,%RH,102.673
16/06/2024, 21:00:01,%RH,103.681
16/06/2024, 21:30:01,%RH,103.178
16/06/2024, 22:00:01,%RH,104.182
16/06/2024, 22:30:01,%RH,104.182
16/06/2024, 23:00:01,%RH,103.681
16/06/2024, 23:30:01,%RH,104.182
17/06/2024, 00:00:01,%RH,103.681
17/06/2024, 00:30:01,%RH,104.682
17/06/2024, 01:00:01,%RH,104.182
17/06/2024, 01:30:01,%RH,103.681
17/06/2024, 02:00:01,%RH,104.182
17/06/2024, 02:30:01,%RH,103.681
17/06/2024, 03:00:01,%RH,104.682
17/06/2024, 03:30:01,%RH,104.182
17/06/2024, 04:00:01,%RH,104.182
17/06/2024, 04:30:01,%RH,104.182
17/06/2024, 05:00:01,%RH,104.682
17/06/2024, 05:30:01,%RH,105.18
17/06/2024, 06:00:01,%RH,104.182
17/06/2024, 06:30:01,%RH,103.178
17/06/2024, 07:00:01,%RH,105.677
17/06/2024, 07:30:01,%RH,104.182
17/06/2024, 08:00:01,%RH,104.182
17/06/2024, 08:30:01,%RH,104.682
17/06/2024, 09:00:01,%RH,103.178
17/06/2024, 09:30:01,%RH,102.167
17/06/2024, 10:00:01,%RH,103.178
17/06/2024, 10:30:01,%RH,101.659
17/06/2024, 11:00:01,%RH,100.127
17/06/2024, 11:30:01,%RH,98.58
17/06/2024, 12:00:01,%RH,93.323
17/06/2024, 12:30:01,%RH,94.387
17/06/2024, 13:00:01,%RH,92.789
17/06/2024, 13:30:01,%RH,90.094
17/06/2024, 14:00:01,%RH,86.255
17/06/2024, 14:30:01,%RH,79.494
17/06/2024, 15:00:01,%RH,84.026
17/06/2024, 15:30:01,%RH,82.903
17/06/2024, 16:00:01,%RH,86.808
17/06/2024, 16:30:01,%RH,85.143
17/06/2024, 17:00:01,%RH,82.903
17/06/2024, 17:30:01,%RH,87.909
17/06/2024, 18:00:01,%RH,87.909
17/06/2024, 18:30:01,%RH,89.55
17/06/2024, 19:00:01,%RH,90.094
17/06/2024, 19:30:01,%RH,90.094
17/06/2024, 20:00:01,%RH,92.789
17/06/2024, 20:30:01,%RH,92.789
17/06/2024, 21:00:01,%RH,96.496
17/06/2024, 21:30:01,%RH,98.062
17/06/2024, 22:00:01,%RH,98.58
17/06/2024, 22:30:01,%RH,97.541
17/06/2024, 23:00:01,%RH,99.097
17/06/2024, 23:30:01,%RH,98.58
18/06/2024, 00:00:01,%RH,98.062
18/06/2024, 00:30:01,%RH,98.58
18/06/2024, 01:00:01,%RH,98.58
18/06/2024, 01:30:01,%RH,99.097
18/06/2024, 02:00:01,%RH,99.613
18/06/2024, 02:30:01,%RH,100.639
18/06/2024, 03:00:01,%RH,101.15
18/06/2024, 03:30:01,%RH,102.167
18/06/2024, 04:00:01,%RH,101.15
18/06/2024, 04:30:01,%RH,101.15
18/06/2024, 05:00:01,%RH,100.639
18/06/2024, 05:30:01,%RH,100.639
18/06/2024, 06:00:01,%RH,100.127
18/06/2024, 06:30:01,%RH,99.097
18/06/2024, 07:00:01,%RH,99.097
18/06/2024, 07:30:01,%RH,99.613
18/06/2024, 08:00:01,%RH,99.613
18/06/2024, 08:30:01,%RH,94.917
18/06/2024, 09:00:01,%RH,92.253
18/06/2024, 09:30:01,%RH,90.636
18/06/2024, 10:00:01,%RH,90.636
18/06/2024, 10:30:01,%RH,89.55
18/06/2024, 11:00:01,%RH,89.55
18/06/2024, 11:30:01,%RH,89.55
18/06/2024, 12:00:01,%RH,88.458
18/06/2024, 12:30:01,%RH,83.465
18/06/2024, 13:00:01,%RH,81.773
18/06/2024, 13:30:01,%RH,81.206
18/06/2024, 14:00:01,%RH,85.143
18/06/2024, 14:30:01,%RH,80.637
18/06/2024, 15:00:01,%RH,82.903
18/06/2024, 15:30:01,%RH,82.339
18/06/2024, 16:00:01,%RH,79.494
18/06/2024, 16:30:01,%RH,81.206
18/06/2024, 17:00:01,%RH,81.206
18/06/2024, 17:30:01,%RH,80.637
18/06/2024, 18:00:01,%RH,81.773
18/06/2024, 18:30:01,%RH,82.903
18/06/2024, 19:00:01,%RH,84.586
18/06/2024, 19:30:01,%RH,88.458
18/06/2024, 20:00:01,%RH,84.026
18/06/2024, 20:30:01,%RH,90.636
18/06/2024, 21:00:01,%RH,87.909
18/06/2024, 21:30:01,%RH,90.636
18/06/2024, 22:00:01,%RH,94.387
18/06/2024, 22:30:01,%RH,95.445
18/06/2024, 23:00:01,%RH,93.323
18/06/2024, 23:30:01,%RH,93.856
19/06/2024, 00:00:01,%RH,93.856
19/06/2024, 00:30:01,%RH,91.715
19/06/2024, 01:00:01,%RH,93.323
19/06/2024, 01:30:01,%RH,93.323
19/06/2024, 02:00:01,%RH,92.253
19/06/2024, 02:30:01,%RH,94.917
19/06/2024, 03:00:01,%RH,95.971
19/06/2024, 03:30:01,%RH,92.789
19/06/2024, 04:00:01,%RH,93.856
19/06/2024, 04:30:01,%RH,91.715
19/06/2024, 05:00:01,%RH,94.917
19/06/2024, 05:30:01,%RH,90.636
19/06/2024, 06:00:01,%RH,94.387
19/06/2024, 06:30:01,%RH,95.971
19/06/2024, 07:00:01,%RH,93.856
19/06/2024, 07:30:01,%RH,95.445
19/06/2024, 08:00:01,%RH,91.715
19/06/2024, 08:30:01,%RH,87.909
19/06/2024, 09:00:01,%RH,82.339
