1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 510000007D92D241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3625
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3625
Total Device Samples:  81653
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
08/05/2024, 13:29:01,%RH,102.963
08/05/2024, 13:59:01,%RH,102.497
08/05/2024, 14:29:01,%RH,101.559
08/05/2024, 14:59:01,%RH,101.087
08/05/2024, 15:29:01,%RH,98.223
08/05/2024, 15:59:01,%RH,98.223
08/05/2024, 16:29:01,%RH,98.704
08/05/2024, 16:59:01,%RH,95.789
08/05/2024, 17:29:01,%RH,93.811
08/05/2024, 17:59:01,%RH,91.3
08/05/2024, 18:29:01,%RH,93.811
08/05/2024, 18:59:01,%RH,93.811
08/05/2024, 19:29:01,%RH,92.811
08/05/2024, 19:59:01,%RH,96.279
08/05/2024, 20:29:01,%RH,96.767
08/05/2024, 20:59:01,%RH,97.739
08/05/2024, 21:29:01,%RH,99.663
08/05/2024, 21:59:01,%RH,100.614
08/05/2024, 22:29:01,%RH,102.963
08/05/2024, 22:59:01,%RH,102.497
08/05/2024, 23:29:01,%RH,102.963
08/05/2024, 23:59:01,%RH,103.428
09/05/2024, 00:29:01,%RH,104.352
09/05/2024, 00:59:01,%RH,104.352
09/05/2024, 01:29:01,%RH,104.352
09/05/2024, 01:59:01,%RH,104.352
09/05/2024, 02:29:01,%RH,103.891
09/05/2024, 02:59:01,%RH,102.963
09/05/2024, 03:29:01,%RH,102.497
09/05/2024, 03:59:01,%RH,102.963
09/05/2024, 04:29:01,%RH,103.891
09/05/2024, 04:59:01,%RH,103.428
09/05/2024, 05:29:01,%RH,103.428
09/05/2024, 05:59:01,%RH,103.428
09/05/2024, 06:29:01,%RH,102.963
09/05/2024, 06:59:01,%RH,101.087
09/05/2024, 07:29:01,%RH,99.663
09/05/2024, 07:59:01,%RH,97.739
09/05/2024, 08:29:01,%RH,96.767
09/05/2024, 08:59:01,%RH,90.792
09/05/2024, 09:29:01,%RH,77.003
09/05/2024, 09:59:01,%RH,77.555
09/05/2024, 10:29:01,%RH,73.094
09/05/2024, 10:59:01,%RH,70.822
09/05/2024, 11:29:01,%RH,71.392
09/05/2024, 11:59:01,%RH,71.392
09/05/2024, 12:29:01,%RH,71.392
09/05/2024, 12:59:01,%RH,65.611
09/05/2024, 13:29:01,%RH,65.611
09/05/2024, 13:59:01,%RH,66.197
09/05/2024, 14:29:01,%RH,70.25
09/05/2024, 14:59:01,%RH,75.338
09/05/2024, 15:29:01,%RH,71.961
09/05/2024, 15:59:01,%RH,66.781
09/05/2024, 16:29:01,%RH,66.781
09/05/2024, 16:59:01,%RH,65.611
09/05/2024, 17:29:01,%RH,69.1
09/05/2024, 17:59:01,%RH,72.528
09/05/2024, 18:29:01,%RH,75.338
09/05/2024, 18:59:01,%RH,79.745
09/05/2024, 19:29:01,%RH,80.288
09/05/2024, 19:59:01,%RH,87.193
09/05/2024, 20:29:01,%RH,89.26
09/05/2024, 20:59:01,%RH,93.811
09/05/2024, 21:29:01,%RH,97.739
09/05/2024, 21:59:01,%RH,99.663
09/05/2024, 22:29:01,%RH,100.139
09/05/2024, 22:59:01,%RH,99.663
09/05/2024, 23:29:01,%RH,101.559
09/05/2024, 23:59:01,%RH,102.963
10/05/2024, 00:29:01,%RH,103.891
10/05/2024, 00:59:01,%RH,103.891
10/05/2024, 01:29:01,%RH,102.963
10/05/2024, 01:59:01,%RH,103.428
10/05/2024, 02:29:01,%RH,104.352
10/05/2024, 02:59:01,%RH,105.725
10/05/2024, 03:29:01,%RH,106.18
10/05/2024, 03:59:01,%RH,105.725
10/05/2024, 04:29:01,%RH,105.725
10/05/2024, 04:59:01,%RH,106.18
10/05/2024, 05:29:01,%RH,106.632
10/05/2024, 05:59:01,%RH,107.083
10/05/2024, 06:29:01,%RH,106.632
10/05/2024, 06:59:01,%RH,105.269
10/05/2024, 07:29:01,%RH,99.184
10/05/2024, 07:59:01,%RH,95.297
10/05/2024, 08:29:01,%RH,79.745
10/05/2024, 08:59:01,%RH,74.779
10/05/2024, 09:29:01,%RH,70.822
10/05/2024, 09:59:01,%RH,62.656
10/05/2024, 10:29:01,%RH,58.448
10/05/2024, 10:59:01,%RH,59.659
10/05/2024, 11:29:01,%RH,57.23
10/05/2024, 11:59:01,%RH,57.23
10/05/2024, 12:29:01,%RH,56.619
10/05/2024, 12:59:01,%RH,52.915
10/05/2024, 13:29:01,%RH,51.039
10/05/2024, 13:59:01,%RH,51.039
10/05/2024, 14:29:01,%RH,45.964
10/05/2024, 14:59:01,%RH,45.964
10/05/2024, 15:29:01,%RH,42.736
10/05/2024, 15:59:01,%RH,45.964
10/05/2024, 16:29:01,%RH,44.032
10/05/2024, 16:59:01,%RH,45.964
10/05/2024, 17:29:01,%RH,45.321
10/05/2024, 17:59:01,%RH,47.243
10/05/2024, 18:29:01,%RH,59.659
10/05/2024, 18:59:01,%RH,69.676
10/05/2024, 19:29:01,%RH,76.45
10/05/2024, 19:59:01,%RH,80.829
10/05/2024, 20:29:01,%RH,81.369
10/05/2024, 20:59:01,%RH,89.26
10/05/2024, 21:29:01,%RH,89.773
10/05/2024, 21:59:01,%RH,93.312
10/05/2024, 22:29:01,%RH,94.308
10/05/2024, 22:59:01,%RH,95.789
10/05/2024, 23:29:01,%RH,96.279
10/05/2024, 23:59:01,%RH,95.789
11/05/2024, 00:29:01,%RH,98.223
11/05/2024, 00:59:01,%RH,99.663
11/05/2024, 01:29:01,%RH,97.254
11/05/2024, 01:59:01,%RH,97.739
11/05/2024, 02:29:01,%RH,96.767
11/05/2024, 02:59:01,%RH,98.223
11/05/2024, 03:29:01,%RH,100.614
11/05/2024, 03:59:01,%RH,98.704
11/05/2024, 04:29:01,%RH,100.139
11/05/2024, 04:59:01,%RH,102.497
11/05/2024, 05:29:01,%RH,103.428
11/05/2024, 05:59:01,%RH,102.963
11/05/2024, 06:29:01,%RH,99.663
11/05/2024, 06:59:01,%RH,85.099
11/05/2024, 07:29:01,%RH,82.443
11/05/2024, 07:59:01,%RH,75.338
11/05/2024, 08:29:01,%RH,66.781
11/05/2024, 08:59:01,%RH,67.363
11/05/2024, 09:29:01,%RH,63.251
11/05/2024, 09:59:01,%RH,59.659
11/05/2024, 10:29:01,%RH,57.23
11/05/2024, 10:59:01,%RH,56.619
11/05/2024, 11:29:01,%RH,56.619
11/05/2024, 11:59:01,%RH,52.291
11/05/2024, 12:29:01,%RH,49.149
11/05/2024, 12:59:01,%RH,50.411
11/05/2024, 13:29:01,%RH,52.291
11/05/2024, 13:59:01,%RH,50.411
11/05/2024, 14:29:01,%RH,49.781
11/05/2024, 14:59:01,%RH,54.156
11/05/2024, 15:29:01,%RH,51.666
11/05/2024, 15:59:01,%RH,51.666
11/05/2024, 16:29:01,%RH,57.23
11/05/2024, 16:59:01,%RH,56.619
11/05/2024, 17:29:01,%RH,55.391
11/05/2024, 17:59:01,%RH,56.619
11/05/2024, 18:29:01,%RH,54.774
11/05/2024, 18:59:01,%RH,55.391
11/05/2024, 19:29:01,%RH,55.391
11/05/2024, 19:59:01,%RH,60.262
11/05/2024, 20:29:01,%RH,61.462
11/05/2024, 20:59:01,%RH,64.434
11/05/2024, 21:29:01,%RH,67.944
11/05/2024, 21:59:01,%RH,74.219
11/05/2024, 22:29:01,%RH,78.105
11/05/2024, 22:59:01,%RH,80.829
11/05/2024, 23:29:01,%RH,78.105
11/05/2024, 23:59:01,%RH,78.105
12/05/2024, 00:29:01,%RH,77.003
12/05/2024, 00:59:01,%RH,77.003
12/05/2024, 01:29:01,%RH,75.895
12/05/2024, 01:59:01,%RH,75.895
12/05/2024, 02:29:01,%RH,77.003
12/05/2024, 02:59:01,%RH,79.2
12/05/2024, 03:29:01,%RH,79.2
12/05/2024, 03:59:01,%RH,80.829
12/05/2024, 04:29:01,%RH,80.829
12/05/2024, 04:59:01,%RH,77.003
12/05/2024, 05:29:01,%RH,75.338
12/05/2024, 05:59:01,%RH,79.745
12/05/2024, 06:29:01,%RH,75.338
12/05/2024, 06:59:01,%RH,75.338
12/05/2024, 07:29:01,%RH,71.961
12/05/2024, 07:59:01,%RH,67.363
12/05/2024, 08:29:01,%RH,63.843
12/05/2024, 08:59:01,%RH,62.656
12/05/2024, 09:29:01,%RH,59.054
12/05/2024, 09:59:01,%RH,56.619
12/05/2024, 10:29:01,%RH,56.006
12/05/2024, 10:59:01,%RH,58.448
12/05/2024, 11:29:01,%RH,60.262
12/05/2024, 11:59:01,%RH,57.23
12/05/2024, 12:29:01,%RH,56.006
12/05/2024, 12:59:01,%RH,54.156
12/05/2024, 13:29:01,%RH,56.619
12/05/2024, 13:59:01,%RH,57.23
12/05/2024, 14:29:01,%RH,57.23
12/05/2024, 14:59:01,%RH,57.23
12/05/2024, 15:29:01,%RH,53.536
12/05/2024, 15:59:01,%RH,57.84
12/05/2024, 16:29:01,%RH,58.448
12/05/2024, 16:59:01,%RH,59.054
12/05/2024, 17:29:01,%RH,63.251
12/05/2024, 17:59:01,%RH,66.197
12/05/2024, 18:29:01,%RH,78.653
12/05/2024, 18:59:01,%RH,93.811
12/05/2024, 19:29:01,%RH,100.614
12/05/2024, 19:59:01,%RH,96.279
12/05/2024, 20:29:01,%RH,97.739
12/05/2024, 20:59:01,%RH,95.297
12/05/2024, 21:29:01,%RH,90.792
12/05/2024, 21:59:01,%RH,90.283
12/05/2024, 22:29:01,%RH,93.312
12/05/2024, 22:59:01,%RH,94.803
12/05/2024, 23:29:01,%RH,95.297
12/05/2024, 23:59:01,%RH,88.746
13/05/2024, 00:29:01,%RH,87.193
13/05/2024, 00:59:01,%RH,85.625
13/05/2024, 01:29:01,%RH,87.193
13/05/2024, 01:59:01,%RH,93.312
13/05/2024, 02:29:01,%RH,94.803
13/05/2024, 02:59:01,%RH,98.704
13/05/2024, 03:29:01,%RH,100.614
13/05/2024, 03:59:01,%RH,100.614
13/05/2024, 04:29:01,%RH,100.139
13/05/2024, 04:59:01,%RH,100.614
13/05/2024, 05:29:01,%RH,99.663
13/05/2024, 05:59:01,%RH,99.663
13/05/2024, 06:29:01,%RH,98.704
13/05/2024, 06:59:01,%RH,98.223
13/05/2024, 07:29:01,%RH,97.739
13/05/2024, 07:59:01,%RH,101.087
13/05/2024, 08:29:01,%RH,100.139
13/05/2024, 08:59:01,%RH,93.811
13/05/2024, 09:29:01,%RH,91.3
13/05/2024, 09:59:01,%RH,85.625
13/05/2024, 10:29:01,%RH,84.042
13/05/2024, 10:59:01,%RH,79.745
13/05/2024, 11:29:01,%RH,77.555
13/05/2024, 11:59:01,%RH,73.657
13/05/2024, 12:29:01,%RH,72.528
13/05/2024, 12:59:01,%RH,73.657
13/05/2024, 13:29:01,%RH,73.657
13/05/2024, 13:59:01,%RH,70.822
13/05/2024, 14:29:01,%RH,71.392
13/05/2024, 14:59:01,%RH,71.961
13/05/2024, 15:29:01,%RH,75.338
13/05/2024, 15:59:01,%RH,88.23
13/05/2024, 16:29:01,%RH,88.23
13/05/2024, 16:59:01,%RH,90.792
13/05/2024, 17:29:01,%RH,92.309
13/05/2024, 17:59:01,%RH,91.3
13/05/2024, 18:29:01,%RH,92.309
13/05/2024, 18:59:01,%RH,92.811
13/05/2024, 19:29:01,%RH,94.803
13/05/2024, 19:59:01,%RH,95.297
13/05/2024, 20:29:01,%RH,95.789
13/05/2024, 20:59:01,%RH,96.279
13/05/2024, 21:29:01,%RH,96.767
13/05/2024, 21:59:01,%RH,97.739
13/05/2024, 22:29:01,%RH,98.223
13/05/2024, 22:59:01,%RH,98.704
13/05/2024, 23:29:01,%RH,98.704
13/05/2024, 23:59:01,%RH,99.663
14/05/2024, 00:29:01,%RH,99.663
14/05/2024, 00:59:01,%RH,101.559
14/05/2024, 01:29:01,%RH,100.139
14/05/2024, 01:59:01,%RH,101.087
14/05/2024, 02:29:01,%RH,100.139
14/05/2024, 02:59:01,%RH,100.614
14/05/2024, 03:29:01,%RH,99.663
14/05/2024, 03:59:01,%RH,99.663
14/05/2024, 04:29:01,%RH,99.184
14/05/2024, 04:59:01,%RH,99.663
14/05/2024, 05:29:01,%RH,98.223
14/05/2024, 05:59:01,%RH,100.614
14/05/2024, 06:29:01,%RH,101.087
14/05/2024, 06:59:01,%RH,99.184
14/05/2024, 07:29:01,%RH,99.663
14/05/2024, 07:59:01,%RH,100.139
14/05/2024, 08:29:01,%RH,100.139
14/05/2024, 08:59:01,%RH,98.223
14/05/2024, 09:29:01,%RH,96.767
14/05/2024, 09:59:01,%RH,97.739
14/05/2024, 10:29:01,%RH,97.739
14/05/2024, 10:59:01,%RH,98.704
14/05/2024, 11:29:01,%RH,97.254
14/05/2024, 11:59:01,%RH,96.767
14/05/2024, 12:29:01,%RH,94.308
14/05/2024, 12:59:01,%RH,96.279
14/05/2024, 13:29:01,%RH,95.789
14/05/2024, 13:59:01,%RH,94.308
14/05/2024, 14:29:01,%RH,98.223
14/05/2024, 14:59:01,%RH,98.704
14/05/2024, 15:29:01,%RH,94.803
14/05/2024, 15:59:01,%RH,90.792
14/05/2024, 16:29:01,%RH,91.3
14/05/2024, 16:59:01,%RH,93.312
14/05/2024, 17:29:01,%RH,90.792
14/05/2024, 17:59:01,%RH,86.15
14/05/2024, 18:29:01,%RH,82.443
14/05/2024, 18:59:01,%RH,81.907
14/05/2024, 19:29:01,%RH,82.443
14/05/2024, 19:59:01,%RH,82.978
14/05/2024, 20:29:01,%RH,86.15
14/05/2024, 20:59:01,%RH,84.571
14/05/2024, 21:29:01,%RH,88.23
14/05/2024, 21:59:01,%RH,88.23
14/05/2024, 22:29:01,%RH,88.746
14/05/2024, 22:59:01,%RH,88.23
14/05/2024, 23:29:01,%RH,89.773
14/05/2024, 23:59:01,%RH,89.26
15/05/2024, 00:29:01,%RH,87.193
15/05/2024, 00:59:01,%RH,88.746
15/05/2024, 01:29:01,%RH,88.746
15/05/2024, 01:59:01,%RH,89.773
15/05/2024, 02:29:01,%RH,90.283
15/05/2024, 02:59:01,%RH,91.3
15/05/2024, 03:29:01,%RH,92.811
15/05/2024, 03:59:01,%RH,92.811
15/05/2024, 04:29:01,%RH,94.308
15/05/2024, 04:59:01,%RH,93.811
15/05/2024, 05:29:01,%RH,91.805
15/05/2024, 05:59:01,%RH,90.283
15/05/2024, 06:29:01,%RH,90.283
15/05/2024, 06:59:01,%RH,88.746
15/05/2024, 07:29:01,%RH,85.099
15/05/2024, 07:59:01,%RH,84.571
15/05/2024, 08:29:01,%RH,81.369
15/05/2024, 08:59:01,%RH,73.094
15/05/2024, 09:29:01,%RH,73.657
15/05/2024, 09:59:01,%RH,64.434
15/05/2024, 10:29:01,%RH,62.656
15/05/2024, 10:59:01,%RH,71.392
15/05/2024, 11:29:01,%RH,71.961
15/05/2024, 11:59:01,%RH,74.779
15/05/2024, 12:29:01,%RH,78.105
15/05/2024, 12:59:01,%RH,79.745
15/05/2024, 13:29:01,%RH,90.283
15/05/2024, 13:59:01,%RH,86.672
15/05/2024, 14:29:01,%RH,87.193
15/05/2024, 14:59:01,%RH,87.193
15/05/2024, 15:29:01,%RH,84.571
15/05/2024, 15:59:01,%RH,82.443
15/05/2024, 16:29:01,%RH,79.745
15/05/2024, 16:59:01,%RH,76.45
15/05/2024, 17:29:01,%RH,80.288
15/05/2024, 17:59:01,%RH,78.653
15/05/2024, 18:29:01,%RH,78.105
15/05/2024, 18:59:01,%RH,88.746
15/05/2024, 19:29:01,%RH,87.193
15/05/2024, 19:59:01,%RH,87.193
15/05/2024, 20:29:01,%RH,84.042
15/05/2024, 20:59:01,%RH,86.15
15/05/2024, 21:29:01,%RH,92.309
15/05/2024, 21:59:01,%RH,93.811
15/05/2024, 22:29:01,%RH,91.805
15/05/2024, 22:59:01,%RH,92.811
15/05/2024, 23:29:01,%RH,90.283
15/05/2024, 23:59:01,%RH,87.193
16/05/2024, 00:29:01,%RH,88.23
16/05/2024, 00:59:01,%RH,92.811
16/05/2024, 01:29:01,%RH,96.279
16/05/2024, 01:59:01,%RH,89.26
16/05/2024, 02:29:01,%RH,89.773
16/05/2024, 02:59:01,%RH,90.283
16/05/2024, 03:29:01,%RH,93.312
16/05/2024, 03:59:01,%RH,97.254
16/05/2024, 04:29:01,%RH,99.663
16/05/2024, 04:59:01,%RH,101.559
16/05/2024, 05:29:01,%RH,103.428
16/05/2024, 05:59:01,%RH,103.891
16/05/2024, 06:29:01,%RH,101.559
16/05/2024, 06:59:01,%RH,93.312
16/05/2024, 07:29:01,%RH,92.309
16/05/2024, 07:59:01,%RH,90.283
16/05/2024, 08:29:01,%RH,85.099
16/05/2024, 08:59:01,%RH,73.094
16/05/2024, 09:29:01,%RH,77.003
16/05/2024, 09:59:01,%RH,80.288
16/05/2024, 10:29:01,%RH,79.2
16/05/2024, 10:59:01,%RH,78.653
16/05/2024, 11:29:01,%RH,83.511
16/05/2024, 11:59:01,%RH,74.779
16/05/2024, 12:29:01,%RH,74.779
16/05/2024, 12:59:01,%RH,73.094
16/05/2024, 13:29:01,%RH,73.094
16/05/2024, 13:59:01,%RH,70.25
16/05/2024, 14:29:01,%RH,67.944
16/05/2024, 14:59:01,%RH,70.25
16/05/2024, 15:29:01,%RH,73.094
16/05/2024, 15:59:01,%RH,69.1
16/05/2024, 16:29:01,%RH,71.392
16/05/2024, 16:59:01,%RH,67.944
16/05/2024, 17:29:01,%RH,70.822
16/05/2024, 17:59:01,%RH,69.676
16/05/2024, 18:29:01,%RH,66.781
16/05/2024, 18:59:01,%RH,63.251
16/05/2024, 19:29:01,%RH,65.024
16/05/2024, 19:59:01,%RH,66.781
16/05/2024, 20:29:01,%RH,70.25
16/05/2024, 20:59:01,%RH,69.676
16/05/2024, 21:29:01,%RH,68.523
16/05/2024, 21:59:01,%RH,69.676
16/05/2024, 22:29:01,%RH,71.961
16/05/2024, 22:59:01,%RH,70.822
16/05/2024, 23:29:01,%RH,72.528
16/05/2024, 23:59:01,%RH,73.094
17/05/2024, 00:29:01,%RH,73.094
17/05/2024, 00:59:01,%RH,74.779
17/05/2024, 01:29:01,%RH,75.895
17/05/2024, 01:59:01,%RH,78.653
17/05/2024, 02:29:01,%RH,77.003
17/05/2024, 02:59:01,%RH,78.105
17/05/2024, 03:29:01,%RH,78.653
17/05/2024, 03:59:01,%RH,80.829
17/05/2024, 04:29:01,%RH,82.978
17/05/2024, 04:59:01,%RH,81.369
17/05/2024, 05:29:01,%RH,82.443
17/05/2024, 05:59:01,%RH,82.978
17/05/2024, 06:29:01,%RH,84.042
17/05/2024, 06:59:01,%RH,82.443
17/05/2024, 07:29:01,%RH,82.443
17/05/2024, 07:59:01,%RH,80.829
17/05/2024, 08:29:01,%RH,75.338
17/05/2024, 08:59:01,%RH,80.829
17/05/2024, 09:29:01,%RH,80.829
17/05/2024, 09:59:01,%RH,80.829
17/05/2024, 10:29:01,%RH,82.978
17/05/2024, 10:59:01,%RH,84.042
17/05/2024, 11:29:01,%RH,86.15
17/05/2024, 11:59:01,%RH,92.811
17/05/2024, 12:29:01,%RH,93.811
17/05/2024, 12:59:01,%RH,87.713
17/05/2024, 13:29:01,%RH,84.571
17/05/2024, 13:59:01,%RH,81.907
17/05/2024, 14:29:01,%RH,84.042
17/05/2024, 14:59:01,%RH,83.511
17/05/2024, 15:29:01,%RH,80.829
17/05/2024, 15:59:01,%RH,75.338
17/05/2024, 16:29:01,%RH,75.338
17/05/2024, 16:59:01,%RH,74.779
17/05/2024, 17:29:01,%RH,74.779
17/05/2024, 17:59:01,%RH,74.779
17/05/2024, 18:29:01,%RH,77.555
17/05/2024, 18:59:01,%RH,80.829
17/05/2024, 19:29:01,%RH,90.792
17/05/2024, 19:59:01,%RH,94.308
17/05/2024, 20:29:01,%RH,96.279
17/05/2024, 20:59:01,%RH,99.663
17/05/2024, 21:29:01,%RH,98.704
17/05/2024, 21:59:01,%RH,101.559
17/05/2024, 22:29:01,%RH,103.428
17/05/2024, 22:59:01,%RH,104.352
17/05/2024, 23:29:01,%RH,103.428
17/05/2024, 23:59:01,%RH,103.891
18/05/2024, 00:29:01,%RH,103.428
18/05/2024, 00:59:01,%RH,103.428
18/05/2024, 01:29:01,%RH,103.891
18/05/2024, 01:59:01,%RH,105.269
18/05/2024, 02:29:01,%RH,105.725
18/05/2024, 02:59:01,%RH,105.269
18/05/2024, 03:29:01,%RH,106.632
18/05/2024, 03:59:01,%RH,106.18
18/05/2024, 04:29:01,%RH,106.632
18/05/2024, 04:59:01,%RH,105.725
18/05/2024, 05:29:01,%RH,106.632
18/05/2024, 05:59:01,%RH,107.083
18/05/2024, 06:29:01,%RH,106.18
18/05/2024, 06:59:01,%RH,103.891
18/05/2024, 07:29:01,%RH,84.571
18/05/2024, 07:59:01,%RH,80.288
18/05/2024, 08:29:01,%RH,64.434
18/05/2024, 08:59:01,%RH,65.024
18/05/2024, 09:29:01,%RH,59.054
18/05/2024, 09:59:01,%RH,56.619
18/05/2024, 10:29:01,%RH,56.619
18/05/2024, 10:59:01,%RH,53.536
18/05/2024, 11:29:01,%RH,56.619
18/05/2024, 11:59:01,%RH,52.291
18/05/2024, 12:29:01,%RH,52.291
18/05/2024, 12:59:01,%RH,56.619
18/05/2024, 13:29:01,%RH,56.619
18/05/2024, 13:59:01,%RH,56.619
18/05/2024, 14:29:01,%RH,51.039
18/05/2024, 14:59:01,%RH,51.039
18/05/2024, 15:29:01,%RH,52.915
18/05/2024, 15:59:01,%RH,46.604
18/05/2024, 16:29:01,%RH,51.039
18/05/2024, 16:59:01,%RH,47.243
18/05/2024, 17:29:01,%RH,44.678
18/05/2024, 17:59:01,%RH,44.678
18/05/2024, 18:29:01,%RH,48.515
18/05/2024, 18:59:01,%RH,56.619
18/05/2024, 19:29:01,%RH,70.822
18/05/2024, 19:59:01,%RH,74.779
18/05/2024, 20:29:01,%RH,79.745
18/05/2024, 20:59:01,%RH,86.672
18/05/2024, 21:29:01,%RH,85.625
18/05/2024, 21:59:01,%RH,89.773
18/05/2024, 22:29:01,%RH,94.803
18/05/2024, 22:59:01,%RH,94.308
18/05/2024, 23:29:01,%RH,91.3
18/05/2024, 23:59:01,%RH,93.811
19/05/2024, 00:29:01,%RH,95.297
19/05/2024, 00:59:01,%RH,95.789
19/05/2024, 01:29:01,%RH,97.739
19/05/2024, 01:59:01,%RH,98.223
19/05/2024, 02:29:01,%RH,98.704
19/05/2024, 02:59:01,%RH,101.559
19/05/2024, 03:29:01,%RH,101.559
19/05/2024, 03:59:01,%RH,102.029
19/05/2024, 04:29:01,%RH,102.963
19/05/2024, 04:59:01,%RH,102.963
19/05/2024, 05:29:01,%RH,103.891
19/05/2024, 05:59:01,%RH,103.891
19/05/2024, 06:29:01,%RH,95.297
19/05/2024, 06:59:01,%RH,78.653
19/05/2024, 07:29:01,%RH,75.895
19/05/2024, 07:59:01,%RH,63.843
19/05/2024, 08:29:01,%RH,55.391
19/05/2024, 08:59:01,%RH,55.391
19/05/2024, 09:29:01,%RH,52.291
19/05/2024, 09:59:01,%RH,50.411
19/05/2024, 10:29:01,%RH,54.156
19/05/2024, 10:59:01,%RH,51.666
19/05/2024, 11:29:01,%RH,50.411
19/05/2024, 11:59:01,%RH,56.619
19/05/2024, 12:29:01,%RH,60.863
19/05/2024, 12:59:01,%RH,56.619
19/05/2024, 13:29:01,%RH,60.262
19/05/2024, 13:59:01,%RH,54.156
19/05/2024, 14:29:01,%RH,52.915
19/05/2024, 14:59:01,%RH,54.774
19/05/2024, 15:29:01,%RH,57.23
19/05/2024, 15:59:01,%RH,86.15
19/05/2024, 16:29:01,%RH,87.193
19/05/2024, 16:59:01,%RH,93.312
19/05/2024, 17:29:01,%RH,95.789
19/05/2024, 17:59:01,%RH,97.254
19/05/2024, 18:29:01,%RH,96.767
19/05/2024, 18:59:01,%RH,97.739
19/05/2024, 19:29:01,%RH,99.184
19/05/2024, 19:59:01,%RH,100.139
19/05/2024, 20:29:01,%RH,100.139
19/05/2024, 20:59:01,%RH,101.559
19/05/2024, 21:29:01,%RH,103.891
19/05/2024, 21:59:01,%RH,102.497
19/05/2024, 22:29:01,%RH,104.811
19/05/2024, 22:59:01,%RH,104.811
19/05/2024, 23:29:01,%RH,104.811
19/05/2024, 23:59:01,%RH,104.811
20/05/2024, 00:29:01,%RH,105.725
20/05/2024, 00:59:01,%RH,103.891
20/05/2024, 01:29:01,%RH,106.18
20/05/2024, 01:59:01,%RH,106.18
20/05/2024, 02:29:01,%RH,105.269
20/05/2024, 02:59:01,%RH,105.725
20/05/2024, 03:29:01,%RH,103.891
20/05/2024, 03:59:01,%RH,101.559
20/05/2024, 04:29:01,%RH,100.614
20/05/2024, 04:59:01,%RH,101.559
20/05/2024, 05:29:01,%RH,102.963
20/05/2024, 05:59:01,%RH,102.963
20/05/2024, 06:29:01,%RH,101.559
20/05/2024, 06:59:01,%RH,96.279
20/05/2024, 07:29:01,%RH,94.803
20/05/2024, 07:59:01,%RH,90.792
20/05/2024, 08:29:01,%RH,83.511
20/05/2024, 08:59:01,%RH,82.443
20/05/2024, 09:29:01,%RH,77.555
20/05/2024, 09:59:01,%RH,77.555
20/05/2024, 10:29:01,%RH,79.2
20/05/2024, 10:59:01,%RH,79.2
20/05/2024, 11:29:01,%RH,82.443
20/05/2024, 11:59:01,%RH,80.288
20/05/2024, 12:29:01,%RH,80.829
20/05/2024, 12:59:01,%RH,78.653
20/05/2024, 13:29:01,%RH,77.003
20/05/2024, 13:59:01,%RH,75.895
20/05/2024, 14:29:01,%RH,72.528
20/05/2024, 14:59:01,%RH,76.45
20/05/2024, 15:29:01,%RH,80.288
20/05/2024, 15:59:01,%RH,76.45
20/05/2024, 16:29:01,%RH,80.288
20/05/2024, 16:59:01,%RH,82.443
20/05/2024, 17:29:01,%RH,80.288
20/05/2024, 17:59:01,%RH,80.288
20/05/2024, 18:29:01,%RH,87.713
20/05/2024, 18:59:01,%RH,87.713
20/05/2024, 19:29:01,%RH,82.443
20/05/2024, 19:59:01,%RH,83.511
20/05/2024, 20:29:01,%RH,81.907
20/05/2024, 20:59:01,%RH,82.978
20/05/2024, 21:29:01,%RH,82.978
20/05/2024, 21:59:01,%RH,86.672
20/05/2024, 22:29:01,%RH,90.792
20/05/2024, 22:59:01,%RH,91.805
20/05/2024, 23:29:01,%RH,92.811
20/05/2024, 23:59:01,%RH,92.811
21/05/2024, 00:29:01,%RH,96.279
21/05/2024, 00:59:01,%RH,99.663
21/05/2024, 01:29:01,%RH,100.139
21/05/2024, 01:59:01,%RH,102.497
21/05/2024, 02:29:01,%RH,103.891
21/05/2024, 02:59:01,%RH,104.352
21/05/2024, 03:29:01,%RH,105.269
21/05/2024, 03:59:01,%RH,105.725
21/05/2024, 04:29:01,%RH,106.632
21/05/2024, 04:59:01,%RH,106.632
21/05/2024, 05:29:01,%RH,106.632
21/05/2024, 05:59:01,%RH,106.632
21/05/2024, 06:29:01,%RH,106.632
21/05/2024, 06:59:01,%RH,92.811
21/05/2024, 07:29:01,%RH,85.099
21/05/2024, 07:59:01,%RH,79.2
21/05/2024, 08:29:01,%RH,71.392
21/05/2024, 08:59:01,%RH,70.822
21/05/2024, 09:29:01,%RH,59.659
21/05/2024, 09:59:01,%RH,61.462
21/05/2024, 10:29:01,%RH,53.536
21/05/2024, 10:59:01,%RH,54.774
21/05/2024, 11:29:01,%RH,59.659
