1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 350000007D600541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Apr 12 23:59:01 BST 2024
Mission Sample Count:  3623
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 12 23:59:01 BST 2024
Total Mission Samples:  3623
Total Device Samples:  20955
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/04/2024, 23:59:01,%RH,124.33
13/04/2024, 00:29:01,%RH,124.33
13/04/2024, 00:59:01,%RH,123.019
13/04/2024, 01:29:01,%RH,123.019
13/04/2024, 01:59:01,%RH,124.33
13/04/2024, 02:29:01,%RH,122.58
13/04/2024, 02:59:01,%RH,123.019
13/04/2024, 03:29:01,%RH,122.58
13/04/2024, 03:59:01,%RH,124.33
13/04/2024, 04:29:01,%RH,124.33
13/04/2024, 04:59:01,%RH,124.33
13/04/2024, 05:29:01,%RH,124.33
13/04/2024, 05:59:01,%RH,124.33
13/04/2024, 06:29:01,%RH,122.139
13/04/2024, 06:59:01,%RH,123.019
13/04/2024, 07:29:01,%RH,122.139
13/04/2024, 07:59:01,%RH,124.33
13/04/2024, 08:29:01,%RH,122.139
13/04/2024, 08:59:01,%RH,124.33
13/04/2024, 09:29:01,%RH,122.139
13/04/2024, 09:59:01,%RH,121.252
13/04/2024, 10:29:01,%RH,121.252
13/04/2024, 10:59:01,%RH,123.894
13/04/2024, 11:29:01,%RH,121.252
13/04/2024, 11:59:01,%RH,121.252
13/04/2024, 12:29:01,%RH,121.252
13/04/2024, 12:59:01,%RH,121.252
13/04/2024, 13:29:01,%RH,121.252
13/04/2024, 13:59:01,%RH,124.33
13/04/2024, 14:29:01,%RH,121.252
13/04/2024, 14:59:01,%RH,124.33
13/04/2024, 15:29:01,%RH,121.252
13/04/2024, 15:59:01,%RH,122.139
13/04/2024, 16:29:01,%RH,117.19
13/04/2024, 16:59:01,%RH,97.708
13/04/2024, 17:29:01,%RH,94.584
13/04/2024, 17:59:01,%RH,85.449
13/04/2024, 18:29:01,%RH,88.721
13/04/2024, 18:59:01,%RH,91.408
13/04/2024, 19:29:01,%RH,98.223
13/04/2024, 19:59:01,%RH,100.271
13/04/2024, 20:29:01,%RH,97.191
13/04/2024, 20:59:01,%RH,95.631
13/04/2024, 21:29:01,%RH,100.271
13/04/2024, 21:59:01,%RH,105.781
13/04/2024, 22:29:01,%RH,99.761
13/04/2024, 22:59:01,%RH,101.791
13/04/2024, 23:29:01,%RH,100.271
13/04/2024, 23:59:01,%RH,88.721
14/04/2024, 00:29:01,%RH,100.271
14/04/2024, 00:59:01,%RH,98.223
14/04/2024, 01:29:01,%RH,96.673
14/04/2024, 01:59:01,%RH,96.673
14/04/2024, 02:29:01,%RH,96.153
14/04/2024, 02:59:01,%RH,98.223
14/04/2024, 03:29:01,%RH,102.295
14/04/2024, 03:59:01,%RH,101.791
14/04/2024, 04:29:01,%RH,100.779
14/04/2024, 04:59:01,%RH,101.791
14/04/2024, 05:29:01,%RH,101.791
14/04/2024, 05:59:01,%RH,103.298
14/04/2024, 06:29:01,%RH,105.287
14/04/2024, 06:59:01,%RH,107.253
14/04/2024, 07:29:01,%RH,103.298
14/04/2024, 07:59:01,%RH,107.253
14/04/2024, 08:29:01,%RH,103.298
14/04/2024, 08:59:01,%RH,102.295
14/04/2024, 09:29:01,%RH,93.531
14/04/2024, 09:59:01,%RH,88.18
14/04/2024, 10:29:01,%RH,82.124
14/04/2024, 10:59:01,%RH,85.449
14/04/2024, 11:29:01,%RH,83.793
14/04/2024, 11:59:01,%RH,83.238
14/04/2024, 12:29:01,%RH,77.038
14/04/2024, 12:59:01,%RH,79.313
14/04/2024, 13:29:01,%RH,89.262
14/04/2024, 13:59:01,%RH,85.998
14/04/2024, 14:29:01,%RH,86.546
14/04/2024, 14:59:01,%RH,85.449
14/04/2024, 15:29:01,%RH,83.238
14/04/2024, 15:59:01,%RH,85.998
14/04/2024, 16:29:01,%RH,84.346
14/04/2024, 16:59:01,%RH,84.898
14/04/2024, 17:29:01,%RH,94.059
14/04/2024, 17:59:01,%RH,101.791
14/04/2024, 18:29:01,%RH,105.287
14/04/2024, 18:59:01,%RH,106.273
14/04/2024, 19:29:01,%RH,109.195
14/04/2024, 19:59:01,%RH,112.065
14/04/2024, 20:29:01,%RH,112.538
14/04/2024, 20:59:01,%RH,113.949
14/04/2024, 21:29:01,%RH,117.647
14/04/2024, 21:59:01,%RH,115.81
14/04/2024, 22:29:01,%RH,118.557
14/04/2024, 22:59:01,%RH,114.882
14/04/2024, 23:29:01,%RH,115.347
14/04/2024, 23:59:01,%RH,116.732
15/04/2024, 00:29:01,%RH,119.01
15/04/2024, 00:59:01,%RH,119.461
15/04/2024, 01:29:01,%RH,120.807
15/04/2024, 01:59:01,%RH,124.33
15/04/2024, 02:29:01,%RH,117.647
15/04/2024, 02:59:01,%RH,119.461
15/04/2024, 03:29:01,%RH,116.732
15/04/2024, 03:59:01,%RH,116.732
15/04/2024, 04:29:01,%RH,116.732
15/04/2024, 04:59:01,%RH,118.557
15/04/2024, 05:29:01,%RH,115.347
15/04/2024, 05:59:01,%RH,117.19
15/04/2024, 06:29:01,%RH,113.949
15/04/2024, 06:59:01,%RH,113.48
15/04/2024, 07:29:01,%RH,110.158
15/04/2024, 07:59:01,%RH,101.286
15/04/2024, 08:29:01,%RH,103.298
15/04/2024, 08:59:01,%RH,110.637
15/04/2024, 09:29:01,%RH,116.732
15/04/2024, 09:59:01,%RH,116.732
15/04/2024, 10:29:01,%RH,111.114
15/04/2024, 10:59:01,%RH,109.195
15/04/2024, 11:29:01,%RH,114.417
15/04/2024, 11:59:01,%RH,108.227
15/04/2024, 12:29:01,%RH,107.741
15/04/2024, 12:59:01,%RH,101.286
15/04/2024, 13:29:01,%RH,95.109
15/04/2024, 13:59:01,%RH,84.898
15/04/2024, 14:29:01,%RH,84.346
15/04/2024, 14:59:01,%RH,92.473
15/04/2024, 15:29:01,%RH,78.747
15/04/2024, 15:59:01,%RH,94.584
15/04/2024, 16:29:01,%RH,99.25
15/04/2024, 16:59:01,%RH,99.761
15/04/2024, 17:29:01,%RH,95.109
15/04/2024, 17:59:01,%RH,109.195
15/04/2024, 18:29:01,%RH,106.764
15/04/2024, 18:59:01,%RH,99.25
15/04/2024, 19:29:01,%RH,100.271
15/04/2024, 19:59:01,%RH,105.287
15/04/2024, 20:29:01,%RH,106.764
15/04/2024, 20:59:01,%RH,112.065
15/04/2024, 21:29:01,%RH,109.195
15/04/2024, 21:59:01,%RH,108.227
15/04/2024, 22:29:01,%RH,101.791
15/04/2024, 22:59:01,%RH,95.631
15/04/2024, 23:29:01,%RH,94.059
15/04/2024, 23:59:01,%RH,93.003
16/04/2024, 00:29:01,%RH,98.223
16/04/2024, 00:59:01,%RH,95.631
16/04/2024, 01:29:01,%RH,94.059
16/04/2024, 01:59:01,%RH,93.531
16/04/2024, 02:29:01,%RH,95.631
16/04/2024, 02:59:01,%RH,94.059
16/04/2024, 03:29:01,%RH,95.109
16/04/2024, 03:59:01,%RH,93.003
16/04/2024, 04:29:01,%RH,94.584
16/04/2024, 04:59:01,%RH,96.153
16/04/2024, 05:29:01,%RH,98.737
16/04/2024, 05:59:01,%RH,98.223
16/04/2024, 06:29:01,%RH,94.584
16/04/2024, 06:59:01,%RH,93.531
16/04/2024, 07:29:01,%RH,89.262
16/04/2024, 07:59:01,%RH,83.793
16/04/2024, 08:29:01,%RH,77.609
16/04/2024, 08:59:01,%RH,72.418
16/04/2024, 09:29:01,%RH,68.892
16/04/2024, 09:59:01,%RH,67.705
16/04/2024, 10:29:01,%RH,65.913
16/04/2024, 10:59:01,%RH,66.512
16/04/2024, 11:29:01,%RH,67.705
16/04/2024, 11:59:01,%RH,63.504
16/04/2024, 12:29:01,%RH,62.898
16/04/2024, 12:59:01,%RH,62.898
16/04/2024, 13:29:01,%RH,53.005
16/04/2024, 13:59:01,%RH,51.109
16/04/2024, 14:29:01,%RH,53.005
16/04/2024, 14:59:01,%RH,49.199
16/04/2024, 15:29:01,%RH,57.379
16/04/2024, 15:59:01,%RH,59.847
16/04/2024, 16:29:01,%RH,60.46
16/04/2024, 16:59:01,%RH,56.137
16/04/2024, 17:29:01,%RH,62.898
16/04/2024, 17:59:01,%RH,67.109
16/04/2024, 18:29:01,%RH,74.74
16/04/2024, 18:59:01,%RH,73.582
16/04/2024, 19:29:01,%RH,72.418
16/04/2024, 19:59:01,%RH,76.466
16/04/2024, 20:29:01,%RH,74.74
16/04/2024, 20:59:01,%RH,77.609
16/04/2024, 21:29:01,%RH,79.313
16/04/2024, 21:59:01,%RH,83.238
16/04/2024, 22:29:01,%RH,83.238
16/04/2024, 22:59:01,%RH,85.449
16/04/2024, 23:29:01,%RH,85.998
16/04/2024, 23:59:01,%RH,87.092
17/04/2024, 00:29:01,%RH,84.898
17/04/2024, 00:59:01,%RH,87.092
17/04/2024, 01:29:01,%RH,85.449
17/04/2024, 01:59:01,%RH,84.898
17/04/2024, 02:29:01,%RH,87.636
17/04/2024, 02:59:01,%RH,89.8
17/04/2024, 03:29:01,%RH,92.473
17/04/2024, 03:59:01,%RH,90.874
17/04/2024, 04:29:01,%RH,91.941
17/04/2024, 04:59:01,%RH,91.941
17/04/2024, 05:29:01,%RH,90.338
17/04/2024, 05:59:01,%RH,92.473
17/04/2024, 06:29:01,%RH,95.631
17/04/2024, 06:59:01,%RH,96.153
17/04/2024, 07:29:01,%RH,83.793
17/04/2024, 07:59:01,%RH,79.878
17/04/2024, 08:29:01,%RH,79.313
17/04/2024, 08:59:01,%RH,79.313
17/04/2024, 09:29:01,%RH,73.001
17/04/2024, 09:59:01,%RH,69.483
17/04/2024, 10:29:01,%RH,68.892
17/04/2024, 10:59:01,%RH,64.109
17/04/2024, 11:29:01,%RH,60.46
17/04/2024, 11:59:01,%RH,65.313
17/04/2024, 12:29:01,%RH,61.072
17/04/2024, 12:59:01,%RH,65.913
17/04/2024, 13:29:01,%RH,58.616
17/04/2024, 13:59:01,%RH,56.137
17/04/2024, 14:29:01,%RH,59.232
17/04/2024, 14:59:01,%RH,61.072
17/04/2024, 15:29:01,%RH,57.379
17/04/2024, 15:59:01,%RH,59.232
17/04/2024, 16:29:01,%RH,57.998
17/04/2024, 16:59:01,%RH,54.889
17/04/2024, 17:29:01,%RH,54.262
17/04/2024, 17:59:01,%RH,58.616
17/04/2024, 18:29:01,%RH,60.46
17/04/2024, 18:59:01,%RH,57.998
17/04/2024, 19:29:01,%RH,61.072
17/04/2024, 19:59:01,%RH,64.109
17/04/2024, 20:29:01,%RH,67.705
17/04/2024, 20:59:01,%RH,68.892
17/04/2024, 21:29:01,%RH,71.834
17/04/2024, 21:59:01,%RH,75.892
17/04/2024, 22:29:01,%RH,75.892
17/04/2024, 22:59:01,%RH,79.313
17/04/2024, 23:29:01,%RH,84.898
17/04/2024, 23:59:01,%RH,84.346
18/04/2024, 00:29:01,%RH,88.18
18/04/2024, 00:59:01,%RH,87.092
18/04/2024, 01:29:01,%RH,90.338
18/04/2024, 01:59:01,%RH,93.003
18/04/2024, 02:29:01,%RH,96.153
18/04/2024, 02:59:01,%RH,96.673
18/04/2024, 03:29:01,%RH,97.708
18/04/2024, 03:59:01,%RH,96.153
18/04/2024, 04:29:01,%RH,94.584
18/04/2024, 04:59:01,%RH,95.109
18/04/2024, 05:29:01,%RH,96.673
18/04/2024, 05:59:01,%RH,94.059
18/04/2024, 06:29:01,%RH,96.153
18/04/2024, 06:59:01,%RH,101.286
18/04/2024, 07:29:01,%RH,102.295
18/04/2024, 07:59:01,%RH,98.737
18/04/2024, 08:29:01,%RH,94.059
18/04/2024, 08:59:01,%RH,85.998
18/04/2024, 09:29:01,%RH,82.682
18/04/2024, 09:59:01,%RH,82.682
18/04/2024, 10:29:01,%RH,83.793
18/04/2024, 10:59:01,%RH,76.466
18/04/2024, 11:29:01,%RH,83.793
18/04/2024, 11:59:01,%RH,99.761
18/04/2024, 12:29:01,%RH,98.223
18/04/2024, 12:59:01,%RH,108.227
18/04/2024, 13:29:01,%RH,114.882
18/04/2024, 13:59:01,%RH,116.271
18/04/2024, 14:29:01,%RH,117.647
18/04/2024, 14:59:01,%RH,118.557
18/04/2024, 15:29:01,%RH,119.01
18/04/2024, 15:59:01,%RH,119.911
18/04/2024, 16:29:01,%RH,121.252
18/04/2024, 16:59:01,%RH,121.252
18/04/2024, 17:29:01,%RH,121.252
18/04/2024, 17:59:01,%RH,124.33
18/04/2024, 18:29:01,%RH,124.33
18/04/2024, 18:59:01,%RH,121.252
18/04/2024, 19:29:01,%RH,121.252
18/04/2024, 19:59:01,%RH,121.252
18/04/2024, 20:29:01,%RH,121.252
18/04/2024, 20:59:01,%RH,121.252
18/04/2024, 21:29:01,%RH,121.252
18/04/2024, 21:59:01,%RH,121.252
18/04/2024, 22:29:01,%RH,121.252
18/04/2024, 22:59:01,%RH,121.252
18/04/2024, 23:29:01,%RH,121.252
18/04/2024, 23:59:01,%RH,121.252
19/04/2024, 00:29:01,%RH,121.252
19/04/2024, 00:59:01,%RH,121.252
19/04/2024, 01:29:01,%RH,119.01
19/04/2024, 01:59:01,%RH,119.911
19/04/2024, 02:29:01,%RH,117.647
19/04/2024, 02:59:01,%RH,118.557
19/04/2024, 03:29:01,%RH,116.732
19/04/2024, 03:59:01,%RH,116.271
19/04/2024, 04:29:01,%RH,117.647
19/04/2024, 04:59:01,%RH,118.103
19/04/2024, 05:29:01,%RH,114.417
19/04/2024, 05:59:01,%RH,116.732
19/04/2024, 06:29:01,%RH,118.557
19/04/2024, 06:59:01,%RH,113.01
19/04/2024, 07:29:01,%RH,113.949
19/04/2024, 07:59:01,%RH,106.764
19/04/2024, 08:29:01,%RH,100.779
19/04/2024, 08:59:01,%RH,99.761
19/04/2024, 09:29:01,%RH,85.998
19/04/2024, 09:59:01,%RH,83.238
19/04/2024, 10:29:01,%RH,81.004
19/04/2024, 10:59:01,%RH,73.582
19/04/2024, 11:29:01,%RH,69.483
19/04/2024, 11:59:01,%RH,81.004
19/04/2024, 12:29:01,%RH,71.834
19/04/2024, 12:59:01,%RH,67.705
19/04/2024, 13:29:01,%RH,68.892
19/04/2024, 13:59:01,%RH,68.299
19/04/2024, 14:29:01,%RH,61.072
19/04/2024, 14:59:01,%RH,61.682
19/04/2024, 15:29:01,%RH,61.682
19/04/2024, 15:59:01,%RH,62.291
19/04/2024, 16:29:01,%RH,62.898
19/04/2024, 16:59:01,%RH,60.46
19/04/2024, 17:29:01,%RH,62.898
19/04/2024, 17:59:01,%RH,56.759
19/04/2024, 18:29:01,%RH,54.889
19/04/2024, 18:59:01,%RH,58.616
19/04/2024, 19:29:01,%RH,60.46
19/04/2024, 19:59:01,%RH,65.313
19/04/2024, 20:29:01,%RH,71.249
19/04/2024, 20:59:01,%RH,74.74
19/04/2024, 21:29:01,%RH,77.609
19/04/2024, 21:59:01,%RH,85.998
19/04/2024, 22:29:01,%RH,82.124
19/04/2024, 22:59:01,%RH,89.262
19/04/2024, 23:29:01,%RH,85.998
19/04/2024, 23:59:01,%RH,82.682
20/04/2024, 00:29:01,%RH,88.18
20/04/2024, 00:59:01,%RH,88.18
20/04/2024, 01:29:01,%RH,87.636
20/04/2024, 01:59:01,%RH,89.262
20/04/2024, 02:29:01,%RH,90.338
20/04/2024, 02:59:01,%RH,91.408
20/04/2024, 03:29:01,%RH,90.874
20/04/2024, 03:59:01,%RH,94.584
20/04/2024, 04:29:01,%RH,97.191
20/04/2024, 04:59:01,%RH,95.631
20/04/2024, 05:29:01,%RH,101.286
20/04/2024, 05:59:01,%RH,99.761
20/04/2024, 06:29:01,%RH,99.761
20/04/2024, 06:59:01,%RH,103.298
20/04/2024, 07:29:01,%RH,98.223
20/04/2024, 07:59:01,%RH,91.408
20/04/2024, 08:29:01,%RH,89.8
20/04/2024, 08:59:01,%RH,77.609
20/04/2024, 09:29:01,%RH,67.109
20/04/2024, 09:59:01,%RH,67.705
20/04/2024, 10:29:01,%RH,65.913
20/04/2024, 10:59:01,%RH,68.299
20/04/2024, 11:29:01,%RH,67.109
20/04/2024, 11:59:01,%RH,64.712
20/04/2024, 12:29:01,%RH,60.46
20/04/2024, 12:59:01,%RH,56.137
20/04/2024, 13:29:01,%RH,59.232
20/04/2024, 13:59:01,%RH,58.616
20/04/2024, 14:29:01,%RH,56.137
20/04/2024, 14:59:01,%RH,58.616
20/04/2024, 15:29:01,%RH,59.232
20/04/2024, 15:59:01,%RH,61.072
20/04/2024, 16:29:01,%RH,63.504
20/04/2024, 16:59:01,%RH,65.313
20/04/2024, 17:29:01,%RH,67.705
20/04/2024, 17:59:01,%RH,70.073
20/04/2024, 18:29:01,%RH,73.001
20/04/2024, 18:59:01,%RH,75.317
20/04/2024, 19:29:01,%RH,76.466
20/04/2024, 19:59:01,%RH,79.313
20/04/2024, 20:29:01,%RH,81.565
20/04/2024, 20:59:01,%RH,89.8
20/04/2024, 21:29:01,%RH,98.223
20/04/2024, 21:59:01,%RH,98.737
20/04/2024, 22:29:01,%RH,102.295
20/04/2024, 22:59:01,%RH,101.286
20/04/2024, 23:29:01,%RH,107.253
20/04/2024, 23:59:01,%RH,112.538
21/04/2024, 00:29:01,%RH,110.158
21/04/2024, 00:59:01,%RH,108.712
21/04/2024, 01:29:01,%RH,103.298
21/04/2024, 01:59:01,%RH,104.296
21/04/2024, 02:29:01,%RH,101.791
21/04/2024, 02:59:01,%RH,94.059
21/04/2024, 03:29:01,%RH,97.191
21/04/2024, 03:59:01,%RH,102.295
21/04/2024, 04:29:01,%RH,102.797
21/04/2024, 04:59:01,%RH,105.287
21/04/2024, 05:29:01,%RH,97.708
21/04/2024, 05:59:01,%RH,96.153
21/04/2024, 06:29:01,%RH,99.25
21/04/2024, 06:59:01,%RH,93.003
21/04/2024, 07:29:01,%RH,91.941
21/04/2024, 07:59:01,%RH,91.941
21/04/2024, 08:29:01,%RH,88.18
21/04/2024, 08:59:01,%RH,87.092
21/04/2024, 09:29:01,%RH,83.238
21/04/2024, 09:59:01,%RH,76.466
21/04/2024, 10:29:01,%RH,71.834
21/04/2024, 10:59:01,%RH,69.483
21/04/2024, 11:29:01,%RH,69.483
21/04/2024, 11:59:01,%RH,68.892
21/04/2024, 12:29:01,%RH,67.109
21/04/2024, 12:59:01,%RH,62.898
21/04/2024, 13:29:01,%RH,67.109
21/04/2024, 13:59:01,%RH,73.001
21/04/2024, 14:29:01,%RH,71.834
21/04/2024, 14:59:01,%RH,71.834
21/04/2024, 15:29:01,%RH,70.073
21/04/2024, 15:59:01,%RH,68.892
21/04/2024, 16:29:01,%RH,68.892
21/04/2024, 16:59:01,%RH,77.038
21/04/2024, 17:29:01,%RH,83.793
21/04/2024, 17:59:01,%RH,84.898
21/04/2024, 18:29:01,%RH,87.092
21/04/2024, 18:59:01,%RH,84.898
21/04/2024, 19:29:01,%RH,86.546
21/04/2024, 19:59:01,%RH,90.874
21/04/2024, 20:29:01,%RH,96.153
21/04/2024, 20:59:01,%RH,99.761
21/04/2024, 21:29:01,%RH,100.271
21/04/2024, 21:59:01,%RH,100.271
21/04/2024, 22:29:01,%RH,100.779
21/04/2024, 22:59:01,%RH,102.295
21/04/2024, 23:29:01,%RH,105.781
21/04/2024, 23:59:01,%RH,110.158
22/04/2024, 00:29:01,%RH,111.114
22/04/2024, 00:59:01,%RH,113.01
22/04/2024, 01:29:01,%RH,112.065
22/04/2024, 01:59:01,%RH,115.81
22/04/2024, 02:29:01,%RH,118.103
22/04/2024, 02:59:01,%RH,117.647
22/04/2024, 03:29:01,%RH,116.732
22/04/2024, 03:59:01,%RH,117.647
22/04/2024, 04:29:01,%RH,119.461
22/04/2024, 04:59:01,%RH,119.911
22/04/2024, 05:29:01,%RH,118.557
22/04/2024, 05:59:01,%RH,119.01
22/04/2024, 06:29:01,%RH,118.103
22/04/2024, 06:59:01,%RH,117.647
22/04/2024, 07:29:01,%RH,113.01
22/04/2024, 07:59:01,%RH,105.781
22/04/2024, 08:29:01,%RH,94.584
22/04/2024, 08:59:01,%RH,88.721
22/04/2024, 09:29:01,%RH,78.747
22/04/2024, 09:59:01,%RH,68.299
22/04/2024, 10:29:01,%RH,67.109
22/04/2024, 10:59:01,%RH,68.299
22/04/2024, 11:29:01,%RH,70.073
22/04/2024, 11:59:01,%RH,68.892
22/04/2024, 12:29:01,%RH,69.483
22/04/2024, 12:59:01,%RH,73.001
22/04/2024, 13:29:01,%RH,77.609
22/04/2024, 13:59:01,%RH,74.162
22/04/2024, 14:29:01,%RH,73.582
22/04/2024, 14:59:01,%RH,73.001
22/04/2024, 15:29:01,%RH,76.466
22/04/2024, 15:59:01,%RH,78.747
22/04/2024, 16:29:01,%RH,89.8
22/04/2024, 16:59:01,%RH,81.004
22/04/2024, 17:29:01,%RH,77.609
22/04/2024, 17:59:01,%RH,73.582
22/04/2024, 18:29:01,%RH,74.162
22/04/2024, 18:59:01,%RH,77.038
22/04/2024, 19:29:01,%RH,78.747
22/04/2024, 19:59:01,%RH,81.004
22/04/2024, 20:29:01,%RH,84.898
22/04/2024, 20:59:01,%RH,88.18
22/04/2024, 21:29:01,%RH,91.408
22/04/2024, 21:59:01,%RH,94.584
22/04/2024, 22:29:01,%RH,95.631
22/04/2024, 22:59:01,%RH,97.191
22/04/2024, 23:29:01,%RH,103.798
22/04/2024, 23:59:01,%RH,103.798
23/04/2024, 00:29:01,%RH,113.48
23/04/2024, 00:59:01,%RH,104.296
23/04/2024, 01:29:01,%RH,99.25
23/04/2024, 01:59:01,%RH,91.941
23/04/2024, 02:29:01,%RH,89.8
23/04/2024, 02:59:01,%RH,85.449
23/04/2024, 03:29:01,%RH,83.238
23/04/2024, 03:59:01,%RH,83.238
23/04/2024, 04:29:01,%RH,83.793
23/04/2024, 04:59:01,%RH,83.238
23/04/2024, 05:29:01,%RH,84.898
23/04/2024, 05:59:01,%RH,87.092
23/04/2024, 06:29:01,%RH,83.238
23/04/2024, 06:59:01,%RH,79.878
23/04/2024, 07:29:01,%RH,80.442
23/04/2024, 07:59:01,%RH,75.317
23/04/2024, 08:29:01,%RH,71.249
23/04/2024, 08:59:01,%RH,65.913
23/04/2024, 09:29:01,%RH,62.291
23/04/2024, 09:59:01,%RH,57.379
23/04/2024, 10:29:01,%RH,65.313
23/04/2024, 10:59:01,%RH,59.847
23/04/2024, 11:29:01,%RH,56.759
23/04/2024, 11:59:01,%RH,54.889
23/04/2024, 12:29:01,%RH,53.005
23/04/2024, 12:59:01,%RH,51.109
23/04/2024, 13:29:01,%RH,54.889
23/04/2024, 13:59:01,%RH,52.374
23/04/2024, 14:29:01,%RH,50.474
23/04/2024, 14:59:01,%RH,49.837
23/04/2024, 15:29:01,%RH,49.199
23/04/2024, 15:59:01,%RH,53.005
23/04/2024, 16:29:01,%RH,51.109
23/04/2024, 16:59:01,%RH,51.742
23/04/2024, 17:29:01,%RH,61.072
23/04/2024, 17:59:01,%RH,66.512
23/04/2024, 18:29:01,%RH,68.299
23/04/2024, 18:59:01,%RH,71.249
23/04/2024, 19:29:01,%RH,74.162
23/04/2024, 19:59:01,%RH,78.747
23/04/2024, 20:29:01,%RH,83.238
23/04/2024, 20:59:01,%RH,87.636
23/04/2024, 21:29:01,%RH,89.262
23/04/2024, 21:59:01,%RH,89.8
23/04/2024, 22:29:01,%RH,92.473
23/04/2024, 22:59:01,%RH,91.941
23/04/2024, 23:29:01,%RH,93.003
23/04/2024, 23:59:01,%RH,87.636
24/04/2024, 00:29:01,%RH,82.682
24/04/2024, 00:59:01,%RH,83.238
24/04/2024, 01:29:01,%RH,82.124
24/04/2024, 01:59:01,%RH,77.609
24/04/2024, 02:29:01,%RH,79.313
24/04/2024, 02:59:01,%RH,81.004
24/04/2024, 03:29:01,%RH,85.449
24/04/2024, 03:59:01,%RH,82.682
24/04/2024, 04:29:01,%RH,83.793
24/04/2024, 04:59:01,%RH,84.898
24/04/2024, 05:29:01,%RH,79.878
24/04/2024, 05:59:01,%RH,81.004
24/04/2024, 06:29:01,%RH,82.682
24/04/2024, 06:59:01,%RH,82.682
24/04/2024, 07:29:01,%RH,78.179
24/04/2024, 07:59:01,%RH,67.705
24/04/2024, 08:29:01,%RH,64.712
24/04/2024, 08:59:01,%RH,59.232
24/04/2024, 09:29:01,%RH,54.262
24/04/2024, 09:59:01,%RH,60.46
24/04/2024, 10:29:01,%RH,53.005
24/04/2024, 10:59:01,%RH,51.109
24/04/2024, 11:29:01,%RH,49.199
24/04/2024, 11:59:01,%RH,47.919
24/04/2024, 12:29:01,%RH,45.34
24/04/2024, 12:59:01,%RH,46.632
24/04/2024, 13:29:01,%RH,46.632
24/04/2024, 13:59:01,%RH,49.199
24/04/2024, 14:29:01,%RH,41.429
24/04/2024, 14:59:01,%RH,47.919
24/04/2024, 15:29:01,%RH,51.742
24/04/2024, 15:59:01,%RH,52.374
24/04/2024, 16:29:01,%RH,54.262
24/04/2024, 16:59:01,%RH,56.759
24/04/2024, 17:29:01,%RH,57.998
24/04/2024, 17:59:01,%RH,58.616
24/04/2024, 18:29:01,%RH,62.898
24/04/2024, 18:59:01,%RH,65.913
24/04/2024, 19:29:01,%RH,72.418
24/04/2024, 19:59:01,%RH,79.878
24/04/2024, 20:29:01,%RH,83.793
24/04/2024, 20:59:01,%RH,84.346
24/04/2024, 21:29:01,%RH,85.998
24/04/2024, 21:59:01,%RH,87.636
24/04/2024, 22:29:01,%RH,88.721
24/04/2024, 22:59:01,%RH,89.262
24/04/2024, 23:29:01,%RH,89.8
24/04/2024, 23:59:01,%RH,92.473
25/04/2024, 00:29:01,%RH,93.531
25/04/2024, 00:59:01,%RH,95.631
25/04/2024, 01:29:01,%RH,91.941
25/04/2024, 01:59:01,%RH,100.271
25/04/2024, 02:29:01,%RH,102.295
25/04/2024, 02:59:01,%RH,95.109
25/04/2024, 03:29:01,%RH,97.191
25/04/2024, 03:59:01,%RH,94.584
25/04/2024, 04:29:01,%RH,90.338
25/04/2024, 04:59:01,%RH,94.584
25/04/2024, 05:29:01,%RH,105.287
25/04/2024, 05:59:01,%RH,108.712
25/04/2024, 06:29:01,%RH,110.158
25/04/2024, 06:59:01,%RH,104.792
25/04/2024, 07:29:01,%RH,95.109
25/04/2024, 07:59:01,%RH,84.346
25/04/2024, 08:29:01,%RH,82.124
25/04/2024, 08:59:01,%RH,77.038
25/04/2024, 09:29:01,%RH,76.466
25/04/2024, 09:59:01,%RH,85.998
25/04/2024, 10:29:01,%RH,74.74
25/04/2024, 10:59:01,%RH,69.483
25/04/2024, 11:29:01,%RH,64.712
25/04/2024, 11:59:01,%RH,61.072
25/04/2024, 12:29:01,%RH,51.109
25/04/2024, 12:59:01,%RH,50.474
25/04/2024, 13:29:01,%RH,47.276
25/04/2024, 13:59:01,%RH,45.987
25/04/2024, 14:29:01,%RH,38.13
25/04/2024, 14:59:01,%RH,42.739
25/04/2024, 15:29:01,%RH,45.987
25/04/2024, 15:59:01,%RH,44.042
25/04/2024, 16:29:01,%RH,45.34
25/04/2024, 16:59:01,%RH,48.559
25/04/2024, 17:29:01,%RH,49.199
25/04/2024, 17:59:01,%RH,49.199
25/04/2024, 18:29:01,%RH,58.616
25/04/2024, 18:59:01,%RH,57.998
25/04/2024, 19:29:01,%RH,56.137
25/04/2024, 19:59:01,%RH,59.847
25/04/2024, 20:29:01,%RH,63.504
25/04/2024, 20:59:01,%RH,67.109
25/04/2024, 21:29:01,%RH,69.483
25/04/2024, 21:59:01,%RH,68.892
