1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 980000007EFFAD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jul 04 22:46:01 BST 2026
Mission Sample Count:  2909
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jul 04 22:46:01 BST 2026
Total Mission Samples:  2909
Total Device Samples:  68386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/08/2026, 06:16:01,C,15.633
03/08/2026, 06:46:01,C,15.633
03/08/2026, 07:16:01,C,16.134
03/08/2026, 07:46:01,C,16.134
03/08/2026, 08:16:01,C,16.635
03/08/2026, 08:46:01,C,16.635
03/08/2026, 09:16:01,C,16.635
03/08/2026, 09:46:01,C,18.138
03/08/2026, 10:16:01,C,18.638
03/08/2026, 10:46:01,C,18.638
03/08/2026, 11:16:01,C,18.638
03/08/2026, 11:46:01,C,20.641
03/08/2026, 12:16:01,C,21.641
03/08/2026, 12:46:01,C,21.641
03/08/2026, 13:16:01,C,21.641
03/08/2026, 13:46:01,C,22.142
03/08/2026, 14:16:01,C,22.642
03/08/2026, 14:46:01,C,22.142
03/08/2026, 15:16:01,C,22.642
03/08/2026, 15:46:01,C,22.142
03/08/2026, 16:16:01,C,22.142
03/08/2026, 16:46:01,C,22.642
03/08/2026, 17:16:01,C,23.142
03/08/2026, 17:46:01,C,22.142
03/08/2026, 18:16:01,C,22.142
03/08/2026, 18:46:01,C,21.641
03/08/2026, 19:16:01,C,21.641
03/08/2026, 19:46:01,C,20.641
03/08/2026, 20:16:01,C,20.14
03/08/2026, 20:46:01,C,19.639
03/08/2026, 21:16:01,C,18.638
03/08/2026, 21:46:01,C,18.638
03/08/2026, 22:16:01,C,18.638
03/08/2026, 22:46:01,C,18.138
03/08/2026, 23:16:01,C,17.136
03/08/2026, 23:46:01,C,15.132
04/08/2026, 00:16:01,C,15.132
04/08/2026, 00:46:01,C,14.631
04/08/2026, 01:16:01,C,15.132
04/08/2026, 01:46:01,C,15.132
04/08/2026, 02:16:01,C,16.134
04/08/2026, 02:46:01,C,16.134
04/08/2026, 03:16:01,C,16.635
04/08/2026, 03:46:01,C,17.136
04/08/2026, 04:16:01,C,17.136
04/08/2026, 04:46:01,C,17.136
04/08/2026, 05:16:01,C,16.635
04/08/2026, 05:46:01,C,15.633
04/08/2026, 06:16:01,C,15.633
04/08/2026, 06:46:01,C,15.633
04/08/2026, 07:16:01,C,15.633
04/08/2026, 07:46:01,C,15.633
04/08/2026, 08:16:01,C,15.633
04/08/2026, 08:46:01,C,15.633
04/08/2026, 09:16:01,C,15.633
04/08/2026, 09:46:01,C,15.633
04/08/2026, 10:16:01,C,16.134
04/08/2026, 10:46:01,C,16.134
04/08/2026, 11:16:01,C,16.134
04/08/2026, 11:46:01,C,16.635
04/08/2026, 12:16:01,C,16.635
04/08/2026, 12:46:01,C,17.136
04/08/2026, 13:16:01,C,18.138
04/08/2026, 13:46:01,C,17.637
04/08/2026, 14:16:01,C,18.138
04/08/2026, 14:46:01,C,18.138
04/08/2026, 15:16:01,C,18.138
04/08/2026, 15:46:01,C,17.637
04/08/2026, 16:16:01,C,18.138
04/08/2026, 16:46:01,C,18.138
04/08/2026, 17:16:01,C,18.138
04/08/2026, 17:46:01,C,18.138
04/08/2026, 18:16:01,C,17.637
04/08/2026, 18:46:01,C,17.637
04/08/2026, 19:16:01,C,17.637
04/08/2026, 19:46:01,C,17.637
04/08/2026, 20:16:01,C,17.136
04/08/2026, 20:46:01,C,17.136
04/08/2026, 21:16:01,C,17.136
04/08/2026, 21:46:01,C,16.635
04/08/2026, 22:16:01,C,16.134
04/08/2026, 22:46:01,C,16.134
04/08/2026, 23:16:01,C,16.134
04/08/2026, 23:46:01,C,16.134
05/08/2026, 00:16:01,C,15.633
05/08/2026, 00:46:01,C,15.633
05/08/2026, 01:16:01,C,15.132
05/08/2026, 01:46:01,C,14.631
05/08/2026, 02:16:01,C,14.631
05/08/2026, 02:46:01,C,14.631
05/08/2026, 03:16:01,C,14.13
05/08/2026, 03:46:01,C,13.629
05/08/2026, 04:16:01,C,13.629
05/08/2026, 04:46:01,C,13.128
05/08/2026, 05:16:01,C,13.128
05/08/2026, 05:46:01,C,13.128
05/08/2026, 06:16:01,C,13.128
05/08/2026, 06:46:01,C,13.128
05/08/2026, 07:16:01,C,13.128
05/08/2026, 07:46:01,C,13.128
05/08/2026, 08:16:01,C,13.128
05/08/2026, 08:46:01,C,13.128
05/08/2026, 09:16:01,C,13.128
05/08/2026, 09:46:01,C,13.128
05/08/2026, 10:16:01,C,13.128
05/08/2026, 10:46:01,C,13.128
05/08/2026, 11:16:01,C,13.128
05/08/2026, 11:46:01,C,13.128
05/08/2026, 12:16:01,C,13.128
05/08/2026, 12:46:01,C,13.629
05/08/2026, 13:16:01,C,13.629
05/08/2026, 13:46:01,C,13.128
05/08/2026, 14:16:01,C,13.629
05/08/2026, 14:46:01,C,13.629
05/08/2026, 15:16:01,C,13.128
05/08/2026, 15:46:01,C,13.128
05/08/2026, 16:16:01,C,13.128
05/08/2026, 16:46:01,C,13.128
05/08/2026, 17:16:01,C,13.128
05/08/2026, 17:46:01,C,12.626
05/08/2026, 18:16:01,C,13.128
05/08/2026, 18:46:01,C,12.626
05/08/2026, 19:16:01,C,12.125
05/08/2026, 19:46:01,C,11.624
05/08/2026, 20:16:01,C,11.624
05/08/2026, 20:46:01,C,11.624
05/08/2026, 21:16:01,C,11.624
05/08/2026, 21:46:01,C,11.122
05/08/2026, 22:16:01,C,11.122
05/08/2026, 22:46:01,C,11.122
05/08/2026, 23:16:01,C,10.621
05/08/2026, 23:46:01,C,10.621
06/08/2026, 00:16:01,C,10.621
06/08/2026, 00:46:01,C,10.621
06/08/2026, 01:16:01,C,10.621
06/08/2026, 01:46:01,C,10.621
06/08/2026, 02:16:01,C,10.621
06/08/2026, 02:46:01,C,10.621
06/08/2026, 03:16:01,C,10.621
06/08/2026, 03:46:01,C,10.621
06/08/2026, 04:16:01,C,10.621
06/08/2026, 04:46:01,C,10.621
06/08/2026, 05:16:01,C,10.621
06/08/2026, 05:46:01,C,10.621
06/08/2026, 06:16:01,C,10.621
06/08/2026, 06:46:01,C,10.621
06/08/2026, 07:16:01,C,10.621
06/08/2026, 07:46:01,C,11.122
06/08/2026, 08:16:01,C,11.122
06/08/2026, 08:46:01,C,11.122
06/08/2026, 09:16:01,C,11.624
06/08/2026, 09:46:01,C,11.624
06/08/2026, 10:16:01,C,11.624
06/08/2026, 10:46:01,C,12.125
06/08/2026, 11:16:01,C,12.125
06/08/2026, 11:46:01,C,12.125
06/08/2026, 12:16:01,C,12.626
06/08/2026, 12:46:01,C,12.626
06/08/2026, 13:16:01,C,12.125
06/08/2026, 13:46:01,C,12.125
06/08/2026, 14:16:01,C,12.125
06/08/2026, 14:46:01,C,12.626
06/08/2026, 15:16:01,C,13.128
06/08/2026, 15:46:01,C,14.13
06/08/2026, 16:16:01,C,14.13
06/08/2026, 16:46:01,C,14.631
06/08/2026, 17:16:01,C,14.13
06/08/2026, 17:46:01,C,13.629
06/08/2026, 18:16:01,C,13.629
06/08/2026, 18:46:01,C,13.128
06/08/2026, 19:16:01,C,12.626
06/08/2026, 19:46:01,C,12.626
06/08/2026, 20:16:01,C,12.125
06/08/2026, 20:46:01,C,11.624
06/08/2026, 21:16:01,C,11.122
06/08/2026, 21:46:01,C,11.624
06/08/2026, 22:16:01,C,11.624
06/08/2026, 22:46:01,C,11.624
06/08/2026, 23:16:01,C,11.624
06/08/2026, 23:46:01,C,11.624
07/08/2026, 00:16:01,C,11.624
07/08/2026, 00:46:01,C,12.125
07/08/2026, 01:16:01,C,12.125
07/08/2026, 01:46:01,C,12.125
07/08/2026, 02:16:01,C,12.125
07/08/2026, 02:46:01,C,12.125
07/08/2026, 03:16:01,C,12.125
07/08/2026, 03:46:01,C,12.626
07/08/2026, 04:16:01,C,12.626
07/08/2026, 04:46:01,C,12.626
07/08/2026, 05:16:01,C,12.125
07/08/2026, 05:46:01,C,12.125
07/08/2026, 06:16:01,C,12.125
07/08/2026, 06:46:01,C,12.125
07/08/2026, 07:16:01,C,12.626
07/08/2026, 07:46:01,C,13.629
07/08/2026, 08:16:01,C,14.631
07/08/2026, 08:46:01,C,14.631
07/08/2026, 09:16:01,C,14.631
07/08/2026, 09:46:01,C,15.132
07/08/2026, 10:16:01,C,14.631
07/08/2026, 10:46:01,C,14.631
07/08/2026, 11:16:01,C,14.631
07/08/2026, 11:46:01,C,14.631
07/08/2026, 12:16:01,C,15.132
07/08/2026, 12:46:01,C,16.635
07/08/2026, 13:16:01,C,16.635
07/08/2026, 13:46:01,C,16.635
07/08/2026, 14:16:01,C,17.136
07/08/2026, 14:46:01,C,17.136
07/08/2026, 15:16:01,C,17.136
07/08/2026, 15:46:01,C,16.635
07/08/2026, 16:16:01,C,16.134
07/08/2026, 16:46:01,C,16.134
07/08/2026, 17:16:01,C,16.134
07/08/2026, 17:46:01,C,16.134
07/08/2026, 18:16:01,C,15.132
07/08/2026, 18:46:01,C,15.132
07/08/2026, 19:16:01,C,14.13
07/08/2026, 19:46:01,C,13.629
07/08/2026, 20:16:01,C,13.128
07/08/2026, 20:46:01,C,12.125
07/08/2026, 21:16:01,C,11.624
07/08/2026, 21:46:01,C,11.122
07/08/2026, 22:16:01,C,10.621
07/08/2026, 22:46:01,C,10.119
07/08/2026, 23:16:01,C,10.119
07/08/2026, 23:46:01,C,10.119
08/08/2026, 00:16:01,C,10.119
08/08/2026, 00:46:01,C,10.119
08/08/2026, 01:16:01,C,10.119
08/08/2026, 01:46:01,C,9.618
08/08/2026, 02:16:01,C,9.618
08/08/2026, 02:46:01,C,9.618
08/08/2026, 03:16:01,C,9.116
08/08/2026, 03:46:01,C,9.116
08/08/2026, 04:16:01,C,8.614
08/08/2026, 04:46:01,C,8.614
08/08/2026, 05:16:01,C,8.614
08/08/2026, 05:46:01,C,8.614
08/08/2026, 06:16:01,C,9.116
08/08/2026, 06:46:01,C,10.119
08/08/2026, 07:16:01,C,11.122
08/08/2026, 07:46:01,C,12.125
08/08/2026, 08:16:01,C,14.13
08/08/2026, 08:46:01,C,15.633
08/08/2026, 09:16:01,C,15.633
08/08/2026, 09:46:01,C,16.635
08/08/2026, 10:16:01,C,17.637
08/08/2026, 10:46:01,C,16.635
08/08/2026, 11:16:01,C,18.138
08/08/2026, 11:46:01,C,18.138
08/08/2026, 12:16:01,C,19.139
08/08/2026, 12:46:01,C,19.139
08/08/2026, 13:16:01,C,19.639
08/08/2026, 13:46:01,C,19.139
08/08/2026, 14:16:01,C,18.638
08/08/2026, 14:46:01,C,18.638
08/08/2026, 15:16:01,C,19.139
08/08/2026, 15:46:01,C,18.638
08/08/2026, 16:16:01,C,18.138
08/08/2026, 16:46:01,C,18.138
08/08/2026, 17:16:01,C,17.637
08/08/2026, 17:46:01,C,16.635
08/08/2026, 18:16:01,C,16.134
08/08/2026, 18:46:01,C,15.132
08/08/2026, 19:16:01,C,14.631
08/08/2026, 19:46:01,C,14.13
08/08/2026, 20:16:01,C,13.629
08/08/2026, 20:46:01,C,13.128
08/08/2026, 21:16:01,C,12.626
08/08/2026, 21:46:01,C,12.626
08/08/2026, 22:16:01,C,12.125
08/08/2026, 22:46:01,C,12.125
08/08/2026, 23:16:01,C,12.626
08/08/2026, 23:46:01,C,12.125
09/08/2026, 00:16:01,C,12.125
09/08/2026, 00:46:01,C,12.125
09/08/2026, 01:16:01,C,12.125
09/08/2026, 01:46:01,C,12.125
09/08/2026, 02:16:01,C,12.125
09/08/2026, 02:46:01,C,12.125
09/08/2026, 03:16:01,C,12.125
09/08/2026, 03:46:01,C,12.125
09/08/2026, 04:16:01,C,11.624
09/08/2026, 04:46:01,C,12.626
09/08/2026, 05:16:01,C,12.125
09/08/2026, 05:46:01,C,12.626
09/08/2026, 06:16:01,C,13.629
09/08/2026, 06:46:01,C,14.13
09/08/2026, 07:16:01,C,14.13
09/08/2026, 07:46:01,C,14.13
09/08/2026, 08:16:01,C,14.13
09/08/2026, 08:46:01,C,14.13
09/08/2026, 09:16:01,C,14.631
09/08/2026, 09:46:01,C,14.631
09/08/2026, 10:16:01,C,14.631
09/08/2026, 10:46:01,C,14.631
09/08/2026, 11:16:01,C,15.132
09/08/2026, 11:46:01,C,15.132
09/08/2026, 12:16:01,C,14.631
09/08/2026, 12:46:01,C,15.132
09/08/2026, 13:16:01,C,15.132
09/08/2026, 13:46:01,C,15.633
09/08/2026, 14:16:01,C,15.633
09/08/2026, 14:46:01,C,15.633
09/08/2026, 15:16:01,C,15.633
09/08/2026, 15:46:01,C,15.132
09/08/2026, 16:16:01,C,15.132
09/08/2026, 16:46:01,C,15.132
09/08/2026, 17:16:01,C,15.132
09/08/2026, 17:46:01,C,14.631
09/08/2026, 18:16:01,C,14.631
09/08/2026, 18:46:01,C,14.631
09/08/2026, 19:16:01,C,14.631
09/08/2026, 19:46:01,C,14.13
09/08/2026, 20:16:01,C,14.13
09/08/2026, 20:46:01,C,13.629
09/08/2026, 21:16:01,C,12.626
09/08/2026, 21:46:01,C,12.626
09/08/2026, 22:16:01,C,12.626
09/08/2026, 22:46:01,C,12.125
09/08/2026, 23:16:01,C,11.624
09/08/2026, 23:46:01,C,10.621
10/08/2026, 00:16:01,C,10.621
10/08/2026, 00:46:01,C,10.621
10/08/2026, 01:16:01,C,10.621
10/08/2026, 01:46:01,C,9.618
10/08/2026, 02:16:01,C,9.116
10/08/2026, 02:46:01,C,9.116
10/08/2026, 03:16:01,C,8.614
10/08/2026, 03:46:01,C,8.112
10/08/2026, 04:16:01,C,7.109
10/08/2026, 04:46:01,C,7.611
10/08/2026, 05:16:01,C,7.109
10/08/2026, 05:46:01,C,7.611
10/08/2026, 06:16:01,C,7.109
10/08/2026, 06:46:01,C,7.109
10/08/2026, 07:16:01,C,8.112
10/08/2026, 07:46:01,C,9.618
10/08/2026, 08:16:01,C,11.624
10/08/2026, 08:46:01,C,13.128
10/08/2026, 09:16:01,C,13.629
10/08/2026, 09:46:01,C,13.629
10/08/2026, 10:16:01,C,14.13
10/08/2026, 10:46:01,C,15.633
10/08/2026, 11:16:01,C,15.633
10/08/2026, 11:46:01,C,15.633
10/08/2026, 12:16:01,C,15.132
10/08/2026, 12:46:01,C,16.635
10/08/2026, 13:16:01,C,17.136
10/08/2026, 13:46:01,C,17.637
10/08/2026, 14:16:01,C,16.635
10/08/2026, 14:46:01,C,17.637
10/08/2026, 15:16:01,C,17.136
10/08/2026, 15:46:01,C,17.136
10/08/2026, 16:16:01,C,16.635
10/08/2026, 16:46:01,C,16.134
10/08/2026, 17:16:01,C,16.134
10/08/2026, 17:46:01,C,15.633
10/08/2026, 18:16:01,C,15.132
10/08/2026, 18:46:01,C,14.631
10/08/2026, 19:16:01,C,14.631
10/08/2026, 19:46:01,C,14.13
10/08/2026, 20:16:01,C,13.629
10/08/2026, 20:46:01,C,12.626
10/08/2026, 21:16:01,C,11.624
10/08/2026, 21:46:01,C,11.122
10/08/2026, 22:16:01,C,10.621
10/08/2026, 22:46:01,C,10.119
10/08/2026, 23:16:01,C,9.618
10/08/2026, 23:46:01,C,9.618
11/08/2026, 00:16:01,C,9.618
11/08/2026, 00:46:01,C,9.116
11/08/2026, 01:16:01,C,9.116
11/08/2026, 01:46:01,C,9.618
11/08/2026, 02:16:01,C,10.119
11/08/2026, 02:46:01,C,9.618
11/08/2026, 03:16:01,C,9.618
11/08/2026, 03:46:01,C,10.119
11/08/2026, 04:16:01,C,9.618
11/08/2026, 04:46:01,C,9.116
11/08/2026, 05:16:01,C,9.618
11/08/2026, 05:46:01,C,9.618
11/08/2026, 06:16:01,C,10.119
11/08/2026, 06:46:01,C,10.621
11/08/2026, 07:16:01,C,11.122
11/08/2026, 07:46:01,C,12.125
11/08/2026, 08:16:01,C,14.631
11/08/2026, 08:46:01,C,15.633
11/08/2026, 09:16:01,C,16.635
11/08/2026, 09:46:01,C,17.637
11/08/2026, 10:16:01,C,19.139
11/08/2026, 10:46:01,C,19.639
11/08/2026, 11:16:01,C,19.639
11/08/2026, 11:46:01,C,20.641
11/08/2026, 12:16:01,C,21.641
11/08/2026, 12:46:01,C,21.641
11/08/2026, 13:16:01,C,21.641
11/08/2026, 13:46:01,C,22.142
11/08/2026, 14:16:01,C,22.142
11/08/2026, 14:46:01,C,22.142
11/08/2026, 15:16:01,C,22.642
11/08/2026, 15:46:01,C,22.142
11/08/2026, 16:16:01,C,21.641
11/08/2026, 16:46:01,C,21.641
11/08/2026, 17:16:01,C,21.141
11/08/2026, 17:46:01,C,20.641
11/08/2026, 18:16:01,C,19.139
11/08/2026, 18:46:01,C,18.638
11/08/2026, 19:16:01,C,18.138
11/08/2026, 19:46:01,C,18.138
11/08/2026, 20:16:01,C,17.637
11/08/2026, 20:46:01,C,16.635
11/08/2026, 21:16:01,C,16.134
11/08/2026, 21:46:01,C,16.134
11/08/2026, 22:16:01,C,17.136
11/08/2026, 22:46:01,C,17.136
11/08/2026, 23:16:01,C,18.638
11/08/2026, 23:46:01,C,19.139
12/08/2026, 00:16:01,C,19.139
12/08/2026, 00:46:01,C,18.138
12/08/2026, 01:16:01,C,18.638
12/08/2026, 01:46:01,C,18.138
12/08/2026, 02:16:01,C,17.637
12/08/2026, 02:46:01,C,17.637
12/08/2026, 03:16:01,C,17.136
12/08/2026, 03:46:01,C,17.136
12/08/2026, 04:16:01,C,16.134
12/08/2026, 04:46:01,C,16.134
12/08/2026, 05:16:01,C,15.633
12/08/2026, 05:46:01,C,15.633
12/08/2026, 06:16:01,C,15.633
12/08/2026, 06:46:01,C,15.633
12/08/2026, 07:16:01,C,15.633
12/08/2026, 07:46:01,C,15.633
12/08/2026, 08:16:01,C,17.136
12/08/2026, 08:46:01,C,17.136
12/08/2026, 09:16:01,C,18.138
12/08/2026, 09:46:01,C,18.638
12/08/2026, 10:16:01,C,18.638
12/08/2026, 10:46:01,C,20.641
12/08/2026, 11:16:01,C,21.641
12/08/2026, 11:46:01,C,22.642
12/08/2026, 12:16:01,C,22.142
12/08/2026, 12:46:01,C,22.642
12/08/2026, 13:16:01,C,22.642
12/08/2026, 13:46:01,C,23.642
12/08/2026, 14:16:01,C,24.143
12/08/2026, 14:46:01,C,24.143
12/08/2026, 15:16:01,C,23.642
12/08/2026, 15:46:01,C,24.143
12/08/2026, 16:16:01,C,24.143
12/08/2026, 16:46:01,C,24.143
12/08/2026, 17:16:01,C,24.143
12/08/2026, 17:46:01,C,22.642
12/08/2026, 18:16:01,C,22.142
12/08/2026, 18:46:01,C,21.641
12/08/2026, 19:16:01,C,20.641
12/08/2026, 19:46:01,C,20.14
12/08/2026, 20:16:01,C,19.639
12/08/2026, 20:46:01,C,19.639
12/08/2026, 21:16:01,C,19.139
12/08/2026, 21:46:01,C,19.639
12/08/2026, 22:16:01,C,20.641
12/08/2026, 22:46:01,C,22.142
12/08/2026, 23:16:01,C,23.142
12/08/2026, 23:46:01,C,23.642
13/08/2026, 00:16:01,C,23.142
13/08/2026, 00:46:01,C,21.141
13/08/2026, 01:16:01,C,19.639
13/08/2026, 01:46:01,C,18.638
13/08/2026, 02:16:01,C,18.138
13/08/2026, 02:46:01,C,17.637
13/08/2026, 03:16:01,C,17.136
13/08/2026, 03:46:01,C,17.136
13/08/2026, 04:16:01,C,16.635
13/08/2026, 04:46:01,C,16.635
13/08/2026, 05:16:01,C,16.134
13/08/2026, 05:46:01,C,15.633
13/08/2026, 06:16:01,C,15.633
13/08/2026, 06:46:01,C,16.134
13/08/2026, 07:16:01,C,17.136
13/08/2026, 07:46:01,C,18.638
13/08/2026, 08:16:01,C,18.638
13/08/2026, 08:46:01,C,21.641
13/08/2026, 09:16:01,C,22.642
13/08/2026, 09:46:01,C,24.643
13/08/2026, 10:16:01,C,25.143
13/08/2026, 10:46:01,C,26.142
13/08/2026, 11:16:01,C,26.642
13/08/2026, 11:46:01,C,26.642
13/08/2026, 12:16:01,C,26.642
13/08/2026, 12:46:01,C,26.142
13/08/2026, 13:16:01,C,26.142
13/08/2026, 13:46:01,C,26.642
13/08/2026, 14:16:01,C,26.142
13/08/2026, 14:46:01,C,24.643
13/08/2026, 15:16:01,C,25.143
13/08/2026, 15:46:01,C,24.643
13/08/2026, 16:16:01,C,24.643
13/08/2026, 16:46:01,C,23.642
13/08/2026, 17:16:01,C,23.642
13/08/2026, 17:46:01,C,23.642
13/08/2026, 18:16:01,C,22.642
13/08/2026, 18:46:01,C,21.641
13/08/2026, 19:16:01,C,21.641
13/08/2026, 19:46:01,C,21.141
13/08/2026, 20:16:01,C,20.641
13/08/2026, 20:46:01,C,20.14
13/08/2026, 21:16:01,C,19.139
13/08/2026, 21:46:01,C,18.638
13/08/2026, 22:16:01,C,17.637
13/08/2026, 22:46:01,C,17.136
13/08/2026, 23:16:01,C,16.635
13/08/2026, 23:46:01,C,16.134
14/08/2026, 00:16:01,C,16.134
14/08/2026, 00:46:01,C,16.134
14/08/2026, 01:16:01,C,15.633
14/08/2026, 01:46:01,C,15.633
14/08/2026, 02:16:01,C,15.132
14/08/2026, 02:46:01,C,15.132
14/08/2026, 03:16:01,C,15.132
14/08/2026, 03:46:01,C,14.631
14/08/2026, 04:16:01,C,14.631
14/08/2026, 04:46:01,C,14.631
14/08/2026, 05:16:01,C,15.132
14/08/2026, 05:46:01,C,15.132
14/08/2026, 06:16:01,C,15.132
14/08/2026, 06:46:01,C,15.132
14/08/2026, 07:16:01,C,16.134
14/08/2026, 07:46:01,C,17.136
14/08/2026, 08:16:01,C,18.138
14/08/2026, 08:46:01,C,19.139
14/08/2026, 09:16:01,C,18.638
14/08/2026, 09:46:01,C,18.638
14/08/2026, 10:16:01,C,18.638
14/08/2026, 10:46:01,C,18.138
14/08/2026, 11:16:01,C,18.138
14/08/2026, 11:46:01,C,18.638
14/08/2026, 12:16:01,C,19.639
14/08/2026, 12:46:01,C,21.141
14/08/2026, 13:16:01,C,22.142
14/08/2026, 13:46:01,C,21.141
14/08/2026, 14:16:01,C,20.641
14/08/2026, 14:46:01,C,21.141
14/08/2026, 15:16:01,C,20.14
14/08/2026, 15:46:01,C,19.139
14/08/2026, 16:16:01,C,18.638
14/08/2026, 16:46:01,C,18.138
14/08/2026, 17:16:01,C,17.637
14/08/2026, 17:46:01,C,17.637
14/08/2026, 18:16:01,C,17.136
14/08/2026, 18:46:01,C,17.136
14/08/2026, 19:16:01,C,16.134
14/08/2026, 19:46:01,C,15.633
14/08/2026, 20:16:01,C,15.132
14/08/2026, 20:46:01,C,14.13
14/08/2026, 21:16:01,C,14.13
14/08/2026, 21:46:01,C,13.629
14/08/2026, 22:16:01,C,14.13
14/08/2026, 22:46:01,C,13.629
14/08/2026, 23:16:01,C,14.13
14/08/2026, 23:46:01,C,14.13
15/08/2026, 00:16:01,C,14.631
15/08/2026, 00:46:01,C,14.631
15/08/2026, 01:16:01,C,14.631
15/08/2026, 01:46:01,C,14.631
15/08/2026, 02:16:01,C,14.631
15/08/2026, 02:46:01,C,14.13
15/08/2026, 03:16:01,C,14.13
15/08/2026, 03:46:01,C,14.13
15/08/2026, 04:16:01,C,13.629
15/08/2026, 04:46:01,C,13.629
15/08/2026, 05:16:01,C,13.629
15/08/2026, 05:46:01,C,13.629
15/08/2026, 06:16:01,C,13.128
15/08/2026, 06:46:01,C,13.128
15/08/2026, 07:16:01,C,13.629
15/08/2026, 07:46:01,C,13.629
15/08/2026, 08:16:01,C,14.13
15/08/2026, 08:46:01,C,14.13
15/08/2026, 09:16:01,C,14.13
15/08/2026, 09:46:01,C,14.13
15/08/2026, 10:16:01,C,14.631
15/08/2026, 10:46:01,C,17.136
15/08/2026, 11:16:01,C,16.635
15/08/2026, 11:46:01,C,16.635
15/08/2026, 12:16:01,C,16.635
15/08/2026, 12:46:01,C,16.134
15/08/2026, 13:16:01,C,16.635
15/08/2026, 13:46:01,C,16.134
15/08/2026, 14:16:01,C,16.635
15/08/2026, 14:46:01,C,17.637
15/08/2026, 15:16:01,C,17.136
15/08/2026, 15:46:01,C,16.635
15/08/2026, 16:16:01,C,16.134
15/08/2026, 16:46:01,C,15.633
15/08/2026, 17:16:01,C,15.633
15/08/2026, 17:46:01,C,15.633
15/08/2026, 18:16:01,C,15.132
15/08/2026, 18:46:01,C,14.13
15/08/2026, 19:16:01,C,14.13
15/08/2026, 19:46:01,C,14.13
15/08/2026, 20:16:01,C,13.629
15/08/2026, 20:46:01,C,12.626
15/08/2026, 21:16:01,C,12.626
15/08/2026, 21:46:01,C,12.626
15/08/2026, 22:16:01,C,12.125
15/08/2026, 22:46:01,C,11.122
15/08/2026, 23:16:01,C,10.621
15/08/2026, 23:46:01,C,9.618
16/08/2026, 00:16:01,C,9.618
16/08/2026, 00:46:01,C,9.116
16/08/2026, 01:16:01,C,9.116
16/08/2026, 01:46:01,C,8.614
16/08/2026, 02:16:01,C,8.614
16/08/2026, 02:46:01,C,8.112
16/08/2026, 03:16:01,C,8.614
16/08/2026, 03:46:01,C,9.116
16/08/2026, 04:16:01,C,9.116
16/08/2026, 04:46:01,C,9.618
16/08/2026, 05:16:01,C,9.618
16/08/2026, 05:46:01,C,10.119
16/08/2026, 06:16:01,C,10.119
16/08/2026, 06:46:01,C,10.621
16/08/2026, 07:16:01,C,11.122
16/08/2026, 07:46:01,C,11.624
16/08/2026, 08:16:01,C,11.624
16/08/2026, 08:46:01,C,12.125
16/08/2026, 09:16:01,C,12.626
16/08/2026, 09:46:01,C,13.128
16/08/2026, 10:16:01,C,13.629
16/08/2026, 10:46:01,C,13.629
16/08/2026, 11:16:01,C,13.629
16/08/2026, 11:46:01,C,13.629
16/08/2026, 12:16:01,C,13.629
16/08/2026, 12:46:01,C,14.631
16/08/2026, 13:16:01,C,15.132
16/08/2026, 13:46:01,C,15.633
16/08/2026, 14:16:01,C,15.633
16/08/2026, 14:46:01,C,15.132
16/08/2026, 15:16:01,C,14.631
16/08/2026, 15:46:01,C,16.134
16/08/2026, 16:16:01,C,15.633
16/08/2026, 16:46:01,C,15.633
16/08/2026, 17:16:01,C,15.633
16/08/2026, 17:46:01,C,15.132
16/08/2026, 18:16:01,C,14.631
16/08/2026, 18:46:01,C,14.13
16/08/2026, 19:16:01,C,13.629
16/08/2026, 19:46:01,C,13.128
16/08/2026, 20:16:01,C,13.128
16/08/2026, 20:46:01,C,12.626
16/08/2026, 21:16:01,C,12.626
16/08/2026, 21:46:01,C,12.626
16/08/2026, 22:16:01,C,12.626
16/08/2026, 22:46:01,C,12.626
16/08/2026, 23:16:01,C,12.626
16/08/2026, 23:46:01,C,12.626
17/08/2026, 00:16:01,C,12.626
17/08/2026, 00:46:01,C,12.626
17/08/2026, 01:16:01,C,12.626
17/08/2026, 01:46:01,C,12.626
17/08/2026, 02:16:01,C,12.626
17/08/2026, 02:46:01,C,12.626
17/08/2026, 03:16:01,C,12.626
17/08/2026, 03:46:01,C,12.626
17/08/2026, 04:16:01,C,12.626
17/08/2026, 04:46:01,C,12.626
17/08/2026, 05:16:01,C,12.626
17/08/2026, 05:46:01,C,12.626
17/08/2026, 06:16:01,C,12.626
17/08/2026, 06:46:01,C,12.626
17/08/2026, 07:16:01,C,13.128
17/08/2026, 07:46:01,C,13.128
17/08/2026, 08:16:01,C,13.629
17/08/2026, 08:46:01,C,13.629
17/08/2026, 09:16:01,C,14.13
17/08/2026, 09:46:01,C,14.631
17/08/2026, 10:16:01,C,15.132
17/08/2026, 10:46:01,C,15.132
17/08/2026, 11:16:01,C,15.633
