1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007EFF7441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  165887
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/08/2026, 08:29:01,C,15.053
07/08/2026, 08:59:01,C,15.554
07/08/2026, 09:29:01,C,16.055
07/08/2026, 09:59:01,C,15.053
07/08/2026, 10:29:01,C,15.053
07/08/2026, 10:59:01,C,15.053
07/08/2026, 11:29:01,C,14.552
07/08/2026, 11:59:01,C,15.053
07/08/2026, 12:29:01,C,15.554
07/08/2026, 12:59:01,C,16.556
07/08/2026, 13:29:01,C,16.556
07/08/2026, 13:59:01,C,17.057
07/08/2026, 14:29:01,C,18.059
07/08/2026, 14:59:01,C,18.059
07/08/2026, 15:29:01,C,17.558
07/08/2026, 15:59:01,C,17.057
07/08/2026, 16:29:01,C,17.057
07/08/2026, 16:59:01,C,16.556
07/08/2026, 17:29:01,C,16.055
07/08/2026, 17:59:01,C,16.055
07/08/2026, 18:29:01,C,15.053
07/08/2026, 18:59:01,C,15.053
07/08/2026, 19:29:01,C,14.552
07/08/2026, 19:59:01,C,13.55
07/08/2026, 20:29:01,C,12.547
07/08/2026, 20:59:01,C,12.046
07/08/2026, 21:29:01,C,11.043
07/08/2026, 21:59:01,C,10.542
07/08/2026, 22:29:01,C,9.539
07/08/2026, 22:59:01,C,9.539
07/08/2026, 23:29:01,C,10.04
07/08/2026, 23:59:01,C,10.04
08/08/2026, 00:29:01,C,10.04
08/08/2026, 00:59:01,C,9.539
08/08/2026, 01:29:01,C,9.539
08/08/2026, 01:59:01,C,9.037
08/08/2026, 02:29:01,C,9.037
08/08/2026, 02:59:01,C,8.535
08/08/2026, 03:29:01,C,8.034
08/08/2026, 03:59:01,C,8.034
08/08/2026, 04:29:01,C,8.034
08/08/2026, 04:59:01,C,8.034
08/08/2026, 05:29:01,C,8.034
08/08/2026, 05:59:01,C,9.037
08/08/2026, 06:29:01,C,10.04
08/08/2026, 06:59:01,C,11.043
08/08/2026, 07:29:01,C,11.545
08/08/2026, 07:59:01,C,12.547
08/08/2026, 08:29:01,C,14.552
08/08/2026, 08:59:01,C,15.554
08/08/2026, 09:29:01,C,15.053
08/08/2026, 09:59:01,C,16.055
08/08/2026, 10:29:01,C,17.057
08/08/2026, 10:59:01,C,17.057
08/08/2026, 11:29:01,C,18.059
08/08/2026, 11:59:01,C,18.559
08/08/2026, 12:29:01,C,18.059
08/08/2026, 12:59:01,C,18.559
08/08/2026, 13:29:01,C,19.06
08/08/2026, 13:59:01,C,19.06
08/08/2026, 14:29:01,C,18.559
08/08/2026, 14:59:01,C,19.06
08/08/2026, 15:29:01,C,19.561
08/08/2026, 15:59:01,C,19.06
08/08/2026, 16:29:01,C,18.559
08/08/2026, 16:59:01,C,18.559
08/08/2026, 17:29:01,C,19.06
08/08/2026, 17:59:01,C,18.059
08/08/2026, 18:29:01,C,17.057
08/08/2026, 18:59:01,C,16.055
08/08/2026, 19:29:01,C,14.552
08/08/2026, 19:59:01,C,13.55
08/08/2026, 20:29:01,C,13.049
08/08/2026, 20:59:01,C,12.046
08/08/2026, 21:29:01,C,11.545
08/08/2026, 21:59:01,C,11.043
08/08/2026, 22:29:01,C,11.043
08/08/2026, 22:59:01,C,11.043
08/08/2026, 23:29:01,C,11.545
08/08/2026, 23:59:01,C,12.046
09/08/2026, 00:29:01,C,12.046
09/08/2026, 00:59:01,C,11.545
09/08/2026, 01:29:01,C,11.545
09/08/2026, 01:59:01,C,11.545
09/08/2026, 02:29:01,C,12.046
09/08/2026, 02:59:01,C,11.545
09/08/2026, 03:29:01,C,11.545
09/08/2026, 03:59:01,C,11.545
09/08/2026, 04:29:01,C,11.043
09/08/2026, 04:59:01,C,11.545
09/08/2026, 05:29:01,C,12.547
09/08/2026, 05:59:01,C,13.049
09/08/2026, 06:29:01,C,13.049
09/08/2026, 06:59:01,C,13.55
09/08/2026, 07:29:01,C,14.051
09/08/2026, 07:59:01,C,14.051
09/08/2026, 08:29:01,C,14.051
09/08/2026, 08:59:01,C,14.552
09/08/2026, 09:29:01,C,15.053
09/08/2026, 09:59:01,C,15.053
09/08/2026, 10:29:01,C,15.053
09/08/2026, 10:59:01,C,15.554
09/08/2026, 11:29:01,C,15.053
09/08/2026, 11:59:01,C,15.053
09/08/2026, 12:29:01,C,14.552
09/08/2026, 12:59:01,C,15.053
09/08/2026, 13:29:01,C,15.554
09/08/2026, 13:59:01,C,15.554
09/08/2026, 14:29:01,C,16.055
09/08/2026, 14:59:01,C,16.055
09/08/2026, 15:29:01,C,15.554
09/08/2026, 15:59:01,C,15.554
09/08/2026, 16:29:01,C,15.554
09/08/2026, 16:59:01,C,15.053
09/08/2026, 17:29:01,C,15.053
09/08/2026, 17:59:01,C,15.053
09/08/2026, 18:29:01,C,15.053
09/08/2026, 18:59:01,C,15.053
09/08/2026, 19:29:01,C,14.552
09/08/2026, 19:59:01,C,14.552
09/08/2026, 20:29:01,C,14.051
09/08/2026, 20:59:01,C,13.049
09/08/2026, 21:29:01,C,13.049
09/08/2026, 21:59:01,C,12.547
09/08/2026, 22:29:01,C,12.547
09/08/2026, 22:59:01,C,12.046
09/08/2026, 23:29:01,C,11.545
09/08/2026, 23:59:01,C,10.04
10/08/2026, 00:29:01,C,9.037
10/08/2026, 00:59:01,C,9.539
10/08/2026, 01:29:01,C,9.539
10/08/2026, 01:59:01,C,9.037
10/08/2026, 02:29:01,C,8.535
10/08/2026, 02:59:01,C,8.034
10/08/2026, 03:29:01,C,7.532
10/08/2026, 03:59:01,C,7.03
10/08/2026, 04:29:01,C,7.03
10/08/2026, 04:59:01,C,7.03
10/08/2026, 05:29:01,C,6.528
10/08/2026, 05:59:01,C,6.528
10/08/2026, 06:29:01,C,7.03
10/08/2026, 06:59:01,C,7.532
10/08/2026, 07:29:01,C,8.034
10/08/2026, 07:59:01,C,10.542
10/08/2026, 08:29:01,C,12.046
10/08/2026, 08:59:01,C,12.547
10/08/2026, 09:29:01,C,14.051
10/08/2026, 09:59:01,C,14.051
10/08/2026, 10:29:01,C,14.552
10/08/2026, 10:59:01,C,15.554
10/08/2026, 11:29:01,C,16.055
10/08/2026, 11:59:01,C,16.556
10/08/2026, 12:29:01,C,17.558
10/08/2026, 12:59:01,C,17.558
10/08/2026, 13:29:01,C,18.059
10/08/2026, 13:59:01,C,18.059
10/08/2026, 14:29:01,C,18.059
10/08/2026, 14:59:01,C,18.059
10/08/2026, 15:29:01,C,18.059
10/08/2026, 15:59:01,C,17.558
10/08/2026, 16:29:01,C,17.558
10/08/2026, 16:59:01,C,17.057
10/08/2026, 17:29:01,C,17.057
10/08/2026, 17:59:01,C,16.055
10/08/2026, 18:29:01,C,15.053
10/08/2026, 18:59:01,C,14.552
10/08/2026, 19:29:01,C,14.051
10/08/2026, 19:59:01,C,13.55
10/08/2026, 20:29:01,C,12.547
10/08/2026, 20:59:01,C,11.545
10/08/2026, 21:29:01,C,10.542
10/08/2026, 21:59:01,C,10.04
10/08/2026, 22:29:01,C,9.539
10/08/2026, 22:59:01,C,9.037
10/08/2026, 23:29:01,C,9.037
10/08/2026, 23:59:01,C,9.037
11/08/2026, 00:29:01,C,8.535
11/08/2026, 00:59:01,C,8.535
11/08/2026, 01:29:01,C,8.535
11/08/2026, 01:59:01,C,8.535
11/08/2026, 02:29:01,C,9.037
11/08/2026, 02:59:01,C,9.037
11/08/2026, 03:29:01,C,9.539
11/08/2026, 03:59:01,C,9.037
11/08/2026, 04:29:01,C,9.037
11/08/2026, 04:59:01,C,9.037
11/08/2026, 05:29:01,C,9.037
11/08/2026, 05:59:01,C,9.539
11/08/2026, 06:29:01,C,9.539
11/08/2026, 06:59:01,C,10.542
11/08/2026, 07:29:01,C,11.545
11/08/2026, 07:59:01,C,13.049
11/08/2026, 08:29:01,C,14.552
11/08/2026, 08:59:01,C,15.554
11/08/2026, 09:29:01,C,16.055
11/08/2026, 09:59:01,C,17.057
11/08/2026, 10:29:01,C,18.059
11/08/2026, 10:59:01,C,18.559
11/08/2026, 11:29:01,C,19.561
11/08/2026, 11:59:01,C,20.061
11/08/2026, 12:29:01,C,20.562
11/08/2026, 12:59:01,C,21.563
11/08/2026, 13:29:01,C,21.563
11/08/2026, 13:59:01,C,22.564
11/08/2026, 14:29:01,C,22.063
11/08/2026, 14:59:01,C,23.064
11/08/2026, 15:29:01,C,23.564
11/08/2026, 15:59:01,C,23.064
11/08/2026, 16:29:01,C,22.063
11/08/2026, 16:59:01,C,22.564
11/08/2026, 17:29:01,C,22.063
11/08/2026, 17:59:01,C,21.563
11/08/2026, 18:29:01,C,19.561
11/08/2026, 18:59:01,C,18.059
11/08/2026, 19:29:01,C,17.558
11/08/2026, 19:59:01,C,17.057
11/08/2026, 20:29:01,C,16.055
11/08/2026, 20:59:01,C,15.053
11/08/2026, 21:29:01,C,14.051
11/08/2026, 21:59:01,C,14.051
11/08/2026, 22:29:01,C,14.051
11/08/2026, 22:59:01,C,14.051
11/08/2026, 23:29:01,C,14.051
11/08/2026, 23:59:01,C,14.051
12/08/2026, 00:29:01,C,15.053
12/08/2026, 00:59:01,C,14.552
12/08/2026, 01:29:01,C,14.552
12/08/2026, 01:59:01,C,15.053
12/08/2026, 02:29:01,C,15.053
12/08/2026, 02:59:01,C,16.055
12/08/2026, 03:29:01,C,16.055
12/08/2026, 03:59:01,C,16.055
12/08/2026, 04:29:01,C,16.556
12/08/2026, 04:59:01,C,16.556
12/08/2026, 05:29:01,C,16.055
12/08/2026, 05:59:01,C,14.051
12/08/2026, 06:29:01,C,13.049
12/08/2026, 06:59:01,C,13.049
12/08/2026, 07:29:01,C,14.051
12/08/2026, 07:59:01,C,14.552
12/08/2026, 08:29:01,C,16.556
12/08/2026, 08:59:01,C,16.556
12/08/2026, 09:29:01,C,18.059
12/08/2026, 09:59:01,C,18.059
12/08/2026, 10:29:01,C,18.559
12/08/2026, 10:59:01,C,19.06
12/08/2026, 11:29:01,C,21.563
12/08/2026, 11:59:01,C,22.063
12/08/2026, 12:29:01,C,22.063
12/08/2026, 12:59:01,C,22.063
12/08/2026, 13:29:01,C,22.063
12/08/2026, 13:59:01,C,24.064
12/08/2026, 14:29:01,C,25.065
12/08/2026, 14:59:01,C,25.565
12/08/2026, 15:29:01,C,24.564
12/08/2026, 15:59:01,C,25.565
12/08/2026, 16:29:01,C,25.565
12/08/2026, 16:59:01,C,25.565
12/08/2026, 17:29:01,C,25.565
12/08/2026, 17:59:01,C,23.564
12/08/2026, 18:29:01,C,22.063
12/08/2026, 18:59:01,C,20.061
12/08/2026, 19:29:01,C,19.06
12/08/2026, 19:59:01,C,18.059
12/08/2026, 20:29:01,C,18.059
12/08/2026, 20:59:01,C,17.057
12/08/2026, 21:29:01,C,17.057
12/08/2026, 21:59:01,C,17.057
12/08/2026, 22:29:01,C,17.558
12/08/2026, 22:59:01,C,17.558
12/08/2026, 23:29:01,C,17.057
12/08/2026, 23:59:01,C,18.559
13/08/2026, 00:29:01,C,19.561
13/08/2026, 00:59:01,C,18.059
13/08/2026, 01:29:01,C,17.558
13/08/2026, 01:59:01,C,16.556
13/08/2026, 02:29:01,C,16.556
13/08/2026, 02:59:01,C,16.055
13/08/2026, 03:29:01,C,16.055
13/08/2026, 03:59:01,C,15.554
13/08/2026, 04:29:01,C,15.554
13/08/2026, 04:59:01,C,15.053
13/08/2026, 05:29:01,C,15.053
13/08/2026, 05:59:01,C,14.552
13/08/2026, 06:29:01,C,14.552
13/08/2026, 06:59:01,C,15.053
13/08/2026, 07:29:01,C,16.556
13/08/2026, 07:59:01,C,17.057
13/08/2026, 08:29:01,C,18.559
13/08/2026, 08:59:01,C,21.062
13/08/2026, 09:29:01,C,22.063
13/08/2026, 09:59:01,C,23.564
13/08/2026, 10:29:01,C,24.064
13/08/2026, 10:59:01,C,25.065
13/08/2026, 11:29:01,C,25.565
13/08/2026, 11:59:01,C,26.065
13/08/2026, 12:29:01,C,25.065
13/08/2026, 12:59:01,C,25.065
13/08/2026, 13:29:01,C,26.065
13/08/2026, 13:59:01,C,26.065
13/08/2026, 14:29:01,C,24.564
13/08/2026, 14:59:01,C,24.064
13/08/2026, 15:29:01,C,24.564
13/08/2026, 15:59:01,C,23.564
13/08/2026, 16:29:01,C,23.564
13/08/2026, 16:59:01,C,23.064
13/08/2026, 17:29:01,C,23.064
13/08/2026, 17:59:01,C,23.564
13/08/2026, 18:29:01,C,23.064
13/08/2026, 18:59:01,C,22.063
13/08/2026, 19:29:01,C,21.563
13/08/2026, 19:59:01,C,20.562
13/08/2026, 20:29:01,C,19.06
13/08/2026, 20:59:01,C,18.559
13/08/2026, 21:29:01,C,17.558
13/08/2026, 21:59:01,C,16.556
13/08/2026, 22:29:01,C,16.055
13/08/2026, 22:59:01,C,16.055
13/08/2026, 23:29:01,C,15.554
13/08/2026, 23:59:01,C,15.053
14/08/2026, 00:29:01,C,15.053
14/08/2026, 00:59:01,C,15.053
14/08/2026, 01:29:01,C,15.053
14/08/2026, 01:59:01,C,15.053
14/08/2026, 02:29:01,C,14.552
14/08/2026, 02:59:01,C,14.051
14/08/2026, 03:29:01,C,14.051
14/08/2026, 03:59:01,C,14.051
14/08/2026, 04:29:01,C,14.051
14/08/2026, 04:59:01,C,14.051
14/08/2026, 05:29:01,C,14.051
14/08/2026, 05:59:01,C,14.051
14/08/2026, 06:29:01,C,14.051
14/08/2026, 06:59:01,C,15.053
14/08/2026, 07:29:01,C,16.556
14/08/2026, 07:59:01,C,17.558
14/08/2026, 08:29:01,C,18.559
14/08/2026, 08:59:01,C,19.06
14/08/2026, 09:29:01,C,18.559
14/08/2026, 09:59:01,C,18.059
14/08/2026, 10:29:01,C,18.559
14/08/2026, 10:59:01,C,18.059
14/08/2026, 11:29:01,C,18.059
14/08/2026, 11:59:01,C,19.06
14/08/2026, 12:29:01,C,20.061
14/08/2026, 12:59:01,C,21.563
14/08/2026, 13:29:01,C,22.063
14/08/2026, 13:59:01,C,21.563
14/08/2026, 14:29:01,C,22.063
14/08/2026, 14:59:01,C,21.563
14/08/2026, 15:29:01,C,21.062
14/08/2026, 15:59:01,C,20.562
14/08/2026, 16:29:01,C,19.561
14/08/2026, 16:59:01,C,19.06
14/08/2026, 17:29:01,C,18.059
14/08/2026, 17:59:01,C,18.059
14/08/2026, 18:29:01,C,17.558
14/08/2026, 18:59:01,C,17.057
14/08/2026, 19:29:01,C,16.556
14/08/2026, 19:59:01,C,15.554
14/08/2026, 20:29:01,C,14.552
14/08/2026, 20:59:01,C,14.051
14/08/2026, 21:29:01,C,13.049
14/08/2026, 21:59:01,C,13.55
14/08/2026, 22:29:01,C,14.051
14/08/2026, 22:59:01,C,14.051
14/08/2026, 23:29:01,C,14.051
14/08/2026, 23:59:01,C,14.051
15/08/2026, 00:29:01,C,14.051
15/08/2026, 00:59:01,C,14.051
15/08/2026, 01:29:01,C,14.051
15/08/2026, 01:59:01,C,14.051
15/08/2026, 02:29:01,C,14.051
15/08/2026, 02:59:01,C,14.051
15/08/2026, 03:29:01,C,14.051
15/08/2026, 03:59:01,C,13.55
15/08/2026, 04:29:01,C,13.55
15/08/2026, 04:59:01,C,13.55
15/08/2026, 05:29:01,C,13.55
15/08/2026, 05:59:01,C,13.55
15/08/2026, 06:29:01,C,13.55
15/08/2026, 06:59:01,C,13.049
15/08/2026, 07:29:01,C,13.55
15/08/2026, 07:59:01,C,13.55
15/08/2026, 08:29:01,C,14.051
15/08/2026, 08:59:01,C,14.051
15/08/2026, 09:29:01,C,14.051
15/08/2026, 09:59:01,C,14.552
15/08/2026, 10:29:01,C,15.554
15/08/2026, 10:59:01,C,16.556
15/08/2026, 11:29:01,C,16.556
15/08/2026, 11:59:01,C,16.556
15/08/2026, 12:29:01,C,15.554
15/08/2026, 12:59:01,C,16.556
15/08/2026, 13:29:01,C,16.556
15/08/2026, 13:59:01,C,16.556
15/08/2026, 14:29:01,C,17.057
15/08/2026, 14:59:01,C,17.057
15/08/2026, 15:29:01,C,17.558
15/08/2026, 15:59:01,C,17.057
15/08/2026, 16:29:01,C,16.556
15/08/2026, 16:59:01,C,16.055
15/08/2026, 17:29:01,C,15.554
15/08/2026, 17:59:01,C,15.554
15/08/2026, 18:29:01,C,14.552
15/08/2026, 18:59:01,C,14.552
15/08/2026, 19:29:01,C,14.051
15/08/2026, 19:59:01,C,14.051
15/08/2026, 20:29:01,C,12.547
15/08/2026, 20:59:01,C,11.545
15/08/2026, 21:29:01,C,11.545
15/08/2026, 21:59:01,C,11.043
15/08/2026, 22:29:01,C,10.542
15/08/2026, 22:59:01,C,9.037
15/08/2026, 23:29:01,C,9.037
15/08/2026, 23:59:01,C,8.535
16/08/2026, 00:29:01,C,8.535
16/08/2026, 00:59:01,C,8.535
16/08/2026, 01:29:01,C,8.034
16/08/2026, 01:59:01,C,7.532
16/08/2026, 02:29:01,C,8.034
16/08/2026, 02:59:01,C,8.034
16/08/2026, 03:29:01,C,8.535
16/08/2026, 03:59:01,C,8.535
16/08/2026, 04:29:01,C,9.037
16/08/2026, 04:59:01,C,9.539
16/08/2026, 05:29:01,C,10.04
16/08/2026, 05:59:01,C,10.542
16/08/2026, 06:29:01,C,10.542
16/08/2026, 06:59:01,C,11.043
16/08/2026, 07:29:01,C,11.043
16/08/2026, 07:59:01,C,11.545
16/08/2026, 08:29:01,C,12.547
16/08/2026, 08:59:01,C,12.547
16/08/2026, 09:29:01,C,13.049
16/08/2026, 09:59:01,C,13.55
16/08/2026, 10:29:01,C,13.55
16/08/2026, 10:59:01,C,13.55
16/08/2026, 11:29:01,C,13.55
16/08/2026, 11:59:01,C,13.55
16/08/2026, 12:29:01,C,13.55
16/08/2026, 12:59:01,C,15.053
16/08/2026, 13:29:01,C,15.053
16/08/2026, 13:59:01,C,15.554
16/08/2026, 14:29:01,C,16.055
16/08/2026, 14:59:01,C,15.554
16/08/2026, 15:29:01,C,15.053
16/08/2026, 15:59:01,C,17.057
16/08/2026, 16:29:01,C,15.554
16/08/2026, 16:59:01,C,16.055
16/08/2026, 17:29:01,C,15.554
16/08/2026, 17:59:01,C,15.053
16/08/2026, 18:29:01,C,14.552
16/08/2026, 18:59:01,C,14.051
16/08/2026, 19:29:01,C,13.049
16/08/2026, 19:59:01,C,13.049
16/08/2026, 20:29:01,C,13.049
16/08/2026, 20:59:01,C,12.547
16/08/2026, 21:29:01,C,12.547
16/08/2026, 21:59:01,C,12.547
16/08/2026, 22:29:01,C,12.547
16/08/2026, 22:59:01,C,12.547
16/08/2026, 23:29:01,C,12.547
16/08/2026, 23:59:01,C,12.547
17/08/2026, 00:29:01,C,12.547
17/08/2026, 00:59:01,C,12.547
17/08/2026, 01:29:01,C,12.547
17/08/2026, 01:59:01,C,12.547
17/08/2026, 02:29:01,C,12.547
17/08/2026, 02:59:01,C,12.547
17/08/2026, 03:29:01,C,12.547
17/08/2026, 03:59:01,C,12.547
17/08/2026, 04:29:01,C,12.547
17/08/2026, 04:59:01,C,12.547
17/08/2026, 05:29:01,C,12.547
17/08/2026, 05:59:01,C,12.547
17/08/2026, 06:29:01,C,12.547
17/08/2026, 06:59:01,C,13.049
17/08/2026, 07:29:01,C,13.049
17/08/2026, 07:59:01,C,13.049
17/08/2026, 08:29:01,C,14.051
17/08/2026, 08:59:01,C,14.051
17/08/2026, 09:29:01,C,14.552
17/08/2026, 09:59:01,C,15.053
17/08/2026, 10:29:01,C,15.053
17/08/2026, 10:59:01,C,15.554
17/08/2026, 11:29:01,C,16.055
17/08/2026, 11:59:01,C,16.055
17/08/2026, 12:29:01,C,15.554
17/08/2026, 12:59:01,C,15.554
17/08/2026, 13:29:01,C,15.554
17/08/2026, 13:59:01,C,16.055
17/08/2026, 14:29:01,C,16.055
17/08/2026, 14:59:01,C,16.055
17/08/2026, 15:29:01,C,16.055
17/08/2026, 15:59:01,C,16.055
17/08/2026, 16:29:01,C,16.055
17/08/2026, 16:59:01,C,15.554
17/08/2026, 17:29:01,C,15.554
17/08/2026, 17:59:01,C,15.554
17/08/2026, 18:29:01,C,16.055
17/08/2026, 18:59:01,C,15.554
17/08/2026, 19:29:01,C,15.053
17/08/2026, 19:59:01,C,15.053
17/08/2026, 20:29:01,C,14.552
17/08/2026, 20:59:01,C,14.552
17/08/2026, 21:29:01,C,14.051
17/08/2026, 21:59:01,C,14.051
17/08/2026, 22:29:01,C,14.552
17/08/2026, 22:59:01,C,14.552
17/08/2026, 23:29:01,C,14.552
17/08/2026, 23:59:01,C,14.552
18/08/2026, 00:29:01,C,14.552
18/08/2026, 00:59:01,C,14.552
18/08/2026, 01:29:01,C,14.552
18/08/2026, 01:59:01,C,14.552
18/08/2026, 02:29:01,C,15.053
18/08/2026, 02:59:01,C,16.055
18/08/2026, 03:29:01,C,16.055
18/08/2026, 03:59:01,C,16.055
18/08/2026, 04:29:01,C,16.055
18/08/2026, 04:59:01,C,16.055
18/08/2026, 05:29:01,C,15.554
18/08/2026, 05:59:01,C,15.053
18/08/2026, 06:29:01,C,15.053
18/08/2026, 06:59:01,C,14.552
18/08/2026, 07:29:01,C,14.552
18/08/2026, 07:59:01,C,14.552
18/08/2026, 08:29:01,C,14.552
18/08/2026, 08:59:01,C,14.552
18/08/2026, 09:29:01,C,14.552
18/08/2026, 09:59:01,C,14.552
18/08/2026, 10:29:01,C,14.552
18/08/2026, 10:59:01,C,14.552
18/08/2026, 11:29:01,C,14.552
18/08/2026, 11:59:01,C,15.554
18/08/2026, 12:29:01,C,16.055
18/08/2026, 12:59:01,C,15.053
18/08/2026, 13:29:01,C,15.053
18/08/2026, 13:59:01,C,14.552
18/08/2026, 14:29:01,C,15.554
18/08/2026, 14:59:01,C,15.053
18/08/2026, 15:29:01,C,15.053
18/08/2026, 15:59:01,C,14.552
18/08/2026, 16:29:01,C,15.053
18/08/2026, 16:59:01,C,14.552
18/08/2026, 17:29:01,C,14.552
18/08/2026, 17:59:01,C,14.552
18/08/2026, 18:29:01,C,14.552
18/08/2026, 18:59:01,C,14.552
18/08/2026, 19:29:01,C,14.051
18/08/2026, 19:59:01,C,14.051
18/08/2026, 20:29:01,C,14.051
18/08/2026, 20:59:01,C,13.55
18/08/2026, 21:29:01,C,13.55
18/08/2026, 21:59:01,C,13.55
18/08/2026, 22:29:01,C,13.55
18/08/2026, 22:59:01,C,13.049
18/08/2026, 23:29:01,C,13.049
18/08/2026, 23:59:01,C,13.049
19/08/2026, 00:29:01,C,12.547
19/08/2026, 00:59:01,C,12.547
19/08/2026, 01:29:01,C,12.547
19/08/2026, 01:59:01,C,13.049
19/08/2026, 02:29:01,C,12.547
19/08/2026, 02:59:01,C,12.547
19/08/2026, 03:29:01,C,13.049
19/08/2026, 03:59:01,C,13.049
19/08/2026, 04:29:01,C,13.049
19/08/2026, 04:59:01,C,13.049
19/08/2026, 05:29:01,C,13.049
19/08/2026, 05:59:01,C,13.049
19/08/2026, 06:29:01,C,13.049
19/08/2026, 06:59:01,C,12.547
19/08/2026, 07:29:01,C,12.547
19/08/2026, 07:59:01,C,13.049
19/08/2026, 08:29:01,C,13.55
19/08/2026, 08:59:01,C,13.55
19/08/2026, 09:29:01,C,13.55
19/08/2026, 09:59:01,C,14.051
19/08/2026, 10:29:01,C,14.051
19/08/2026, 10:59:01,C,14.552
19/08/2026, 11:29:01,C,14.051
19/08/2026, 11:59:01,C,15.554
19/08/2026, 12:29:01,C,16.556
19/08/2026, 12:59:01,C,15.554
19/08/2026, 13:29:01,C,16.055
19/08/2026, 13:59:01,C,15.554
19/08/2026, 14:29:01,C,16.556
19/08/2026, 14:59:01,C,16.055
19/08/2026, 15:29:01,C,15.554
19/08/2026, 15:59:01,C,16.556
19/08/2026, 16:29:01,C,15.554
19/08/2026, 16:59:01,C,15.053
19/08/2026, 17:29:01,C,15.053
19/08/2026, 17:59:01,C,15.053
19/08/2026, 18:29:01,C,14.552
19/08/2026, 18:59:01,C,14.552
19/08/2026, 19:29:01,C,14.552
19/08/2026, 19:59:01,C,14.051
19/08/2026, 20:29:01,C,14.051
19/08/2026, 20:59:01,C,14.051
19/08/2026, 21:29:01,C,14.051
19/08/2026, 21:59:01,C,13.55
19/08/2026, 22:29:01,C,13.55
19/08/2026, 22:59:01,C,13.55
19/08/2026, 23:29:01,C,13.049
19/08/2026, 23:59:01,C,12.547
20/08/2026, 00:29:01,C,12.046
20/08/2026, 00:59:01,C,11.545
20/08/2026, 01:29:01,C,11.545
20/08/2026, 01:59:01,C,11.545
20/08/2026, 02:29:01,C,11.545
20/08/2026, 02:59:01,C,12.046
20/08/2026, 03:29:01,C,12.046
20/08/2026, 03:59:01,C,12.046
20/08/2026, 04:29:01,C,11.545
20/08/2026, 04:59:01,C,11.545
20/08/2026, 05:29:01,C,11.043
20/08/2026, 05:59:01,C,11.043
20/08/2026, 06:29:01,C,11.043
20/08/2026, 06:59:01,C,11.545
20/08/2026, 07:29:01,C,11.043
20/08/2026, 07:59:01,C,11.043
20/08/2026, 08:29:01,C,10.04
20/08/2026, 08:59:01,C,10.542
20/08/2026, 09:29:01,C,10.542
20/08/2026, 09:59:01,C,11.043
20/08/2026, 10:29:01,C,11.545
20/08/2026, 10:59:01,C,11.545
20/08/2026, 11:29:01,C,12.046
20/08/2026, 11:59:01,C,12.547
20/08/2026, 12:29:01,C,13.049
20/08/2026, 12:59:01,C,12.547
20/08/2026, 13:29:01,C,14.552
20/08/2026, 13:59:01,C,14.552
20/08/2026, 14:29:01,C,14.552
20/08/2026, 14:59:01,C,14.051
20/08/2026, 15:29:01,C,13.049
20/08/2026, 15:59:01,C,15.053
20/08/2026, 16:29:01,C,13.55
20/08/2026, 16:59:01,C,13.55
20/08/2026, 17:29:01,C,14.051
20/08/2026, 17:59:01,C,13.55
20/08/2026, 18:29:01,C,13.55
20/08/2026, 18:59:01,C,13.049
20/08/2026, 19:29:01,C,12.547
20/08/2026, 19:59:01,C,12.046
20/08/2026, 20:29:01,C,11.545
20/08/2026, 20:59:01,C,11.043
20/08/2026, 21:29:01,C,10.542
20/08/2026, 21:59:01,C,10.04
20/08/2026, 22:29:01,C,10.04
20/08/2026, 22:59:01,C,9.037
20/08/2026, 23:29:01,C,9.539
20/08/2026, 23:59:01,C,9.539
21/08/2026, 00:29:01,C,9.539
21/08/2026, 00:59:01,C,9.539
21/08/2026, 01:29:01,C,9.539
21/08/2026, 01:59:01,C,9.539
21/08/2026, 02:29:01,C,9.539
21/08/2026, 02:59:01,C,9.037
21/08/2026, 03:29:01,C,9.037
21/08/2026, 03:59:01,C,9.037
21/08/2026, 04:29:01,C,9.539
21/08/2026, 04:59:01,C,9.037
21/08/2026, 05:29:01,C,9.037
21/08/2026, 05:59:01,C,9.037
21/08/2026, 06:29:01,C,8.535
21/08/2026, 06:59:01,C,8.034
21/08/2026, 07:29:01,C,9.037
21/08/2026, 07:59:01,C,10.542
21/08/2026, 08:29:01,C,12.046
21/08/2026, 08:59:01,C,13.55
21/08/2026, 09:29:01,C,14.051
21/08/2026, 09:59:01,C,14.552
21/08/2026, 10:29:01,C,14.051
21/08/2026, 10:59:01,C,16.055
21/08/2026, 11:29:01,C,15.554
21/08/2026, 11:59:01,C,16.055
21/08/2026, 12:29:01,C,17.057
21/08/2026, 12:59:01,C,17.057
21/08/2026, 13:29:01,C,16.556
