0;24.04.2023 11:30:00;4;22,4375;22,9375;23,3125;367;202;0;
1;24.04.2023 11:45:00;4;22,375;22,875;23;367;202;0;
2;24.04.2023 12:00:00;4;22,25;22,875;22,875;367;202;0;
3;24.04.2023 12:15:00;4;22,25;22,75;22,875;367;202;0;
4;24.04.2023 12:30:00;4;22,125;22,75;22,875;366;202;0;
5;24.04.2023 12:45:00;4;22;22,625;22,75;366;202;0;
6;24.04.2023 13:00:00;4;22;22,5625;22,75;366;202;0;
7;24.04.2023 13:15:00;4;22;22,5;22,5625;366;202;0;
8;24.04.2023 13:30:00;4;21,9375;22,5;22,5;366;202;0;
9;24.04.2023 13:45:00;4;22;22,5;22,625;366;202;0;
10;24.04.2023 14:00:00;4;22;22,5;22,5;366;202;0;
11;24.04.2023 14:15:00;4;21,875;22,375;22,375;365;202;0;
12;24.04.2023 14:30:00;4;21,75;22,3125;22,25;365;202;0;
13;24.04.2023 14:45:00;4;21,625;22,25;22,25;364;202;0;
14;24.04.2023 15:00:00;4;21,375;22,0625;22,125;363;202;0;
15;24.04.2023 15:15:00;4;21,4375;22,0625;22,0625;363;202;0;
16;24.04.2023 15:30:00;4;21,5;22,125;22,0625;364;202;0;
17;24.04.2023 15:45:00;4;21,625;22,125;22,0625;364;202;0;
18;24.04.2023 16:00:00;4;21,625;22,125;22;364;202;0;
19;24.04.2023 16:15:00;4;21,625;22,0625;22;364;202;0;
20;24.04.2023 16:30:00;4;21,5625;22,0625;22;363;202;0;
21;24.04.2023 16:45:00;4;21,5625;22,0625;22;363;202;0;
22;24.04.2023 17:00:00;4;21,5625;22;22;363;202;0;
23;24.04.2023 17:15:00;4;21,5625;22;22;363;202;0;
24;24.04.2023 17:30:00;4;21,5;22;21,9375;363;202;0;
25;24.04.2023 17:45:00;4;21,5;22;21,875;363;202;0;
26;24.04.2023 18:00:00;4;21,5;22;21,875;363;202;0;
27;24.04.2023 18:15:00;4;21,5;22;21,875;363;202;0;
28;24.04.2023 18:30:00;4;21,5;21,9375;21,875;363;202;0;
29;24.04.2023 18:45:00;4;21,5;21,9375;21,875;363;202;0;
30;24.04.2023 19:00:00;4;21,5;21,9375;21,875;363;202;0;
31;24.04.2023 19:15:00;4;21,5;21,875;21,875;363;202;0;
32;24.04.2023 19:30:00;4;21,4375;21,875;21,875;363;202;0;
33;24.04.2023 19:45:00;4;21,4375;21,875;21,8125;363;202;0;
34;24.04.2023 20:00:00;4;21,375;21,875;21,8125;363;202;0;
35;24.04.2023 20:15:00;4;21,375;21,875;21,8125;363;202;0;
36;24.04.2023 20:30:00;4;21,375;21,875;21,8125;363;202;0;
37;24.04.2023 20:45:00;4;21,375;21,875;21,75;363;202;0;
38;24.04.2023 21:00:00;4;21,375;21,875;21,75;363;202;0;
39;24.04.2023 21:15:00;4;21,375;21,875;21,75;363;202;0;
40;24.04.2023 21:30:00;4;21,375;21,875;21,75;363;202;0;
41;24.04.2023 21:45:00;4;21,375;21,875;21,75;363;202;0;
42;24.04.2023 22:00:00;4;21,375;21,8125;21,75;362;202;0;
43;24.04.2023 22:15:00;4;21,375;21,8125;21,75;362;202;0;
44;24.04.2023 22:30:00;4;21,375;21,8125;21,75;362;202;0;
45;24.04.2023 22:45:00;4;21,375;21,75;21,75;362;202;0;
46;24.04.2023 23:00:00;4;21,375;21,75;21,75;362;202;0;
47;24.04.2023 23:15:00;4;21,3125;21,75;21,75;362;202;0;
48;24.04.2023 23:30:00;4;21,3125;21,75;21,6875;362;202;0;
49;24.04.2023 23:45:00;4;21,3125;21,75;21,6875;362;202;0;
50;25.04.2023;4;21,3125;21,75;21,625;362;202;0;
51;25.04.2023 00:15:00;4;21,25;21,75;21,625;362;202;0;
52;25.04.2023 00:30:00;4;21,25;21,75;21,625;362;202;0;
53;25.04.2023 00:45:00;4;21,25;21,75;21,6875;362;202;0;
54;25.04.2023 01:00:00;4;21,25;21,75;21,625;362;202;0;
55;25.04.2023 01:15:00;4;21,25;21,75;21,625;362;202;0;
56;25.04.2023 01:30:00;4;21,25;21,75;21,625;362;202;0;
57;25.04.2023 01:45:00;4;21,25;21,75;21,625;362;202;0;
58;25.04.2023 02:00:00;4;21,25;21,75;21,6875;362;202;0;
59;25.04.2023 02:15:00;4;21,25;21,75;21,625;362;202;0;
60;25.04.2023 02:30:00;4;21,25;21,6875;21,625;362;202;0;
61;25.04.2023 02:45:00;4;21,25;21,6875;21,625;362;202;0;
62;25.04.2023 03:00:00;4;21,25;21,6875;21,625;362;202;0;
63;25.04.2023 03:15:00;4;21,25;21,6875;21,625;362;202;0;
64;25.04.2023 03:30:00;4;21,1875;21,625;21,5625;362;202;0;
65;25.04.2023 03:45:00;4;21,1875;21,625;21,5625;362;202;0;
66;25.04.2023 04:00:00;4;21,1875;21,625;21,625;362;202;0;
67;25.04.2023 04:15:00;4;21,1875;21,625;21,5625;362;202;0;
68;25.04.2023 04:30:00;4;21,125;21,625;21,5625;362;202;0;
69;25.04.2023 04:45:00;4;21,125;21,625;21,5;362;202;0;
70;25.04.2023 05:00:00;4;21,1875;21,625;21,5625;362;202;0;
71;25.04.2023 05:15:00;4;21,125;21,625;21,625;362;202;0;
72;25.04.2023 05:30:00;4;21,125;21,625;21,5;361;202;0;
73;25.04.2023 05:45:00;4;21;21,5625;21,5;361;202;0;
74;25.04.2023 06:00:00;4;21;21,5;21,5;361;202;0;
75;25.04.2023 06:15:00;4;21,0625;21,5625;21,625;361;202;0;
76;25.04.2023 06:30:00;4;21,125;21,625;21,625;361;202;0;
77;25.04.2023 06:45:00;4;21,125;21,625;21,625;361;202;0;
78;25.04.2023 07:00:00;4;21,0625;21,625;21,5;361;202;0;
79;25.04.2023 07:15:00;4;21;21,5625;21,5;361;202;0;
80;25.04.2023 07:30:00;4;21;21,5625;21,5;361;202;0;
81;25.04.2023 07:45:00;4;21;21,5;21,5;361;202;0;
82;25.04.2023 08:00:00;4;20,9375;21,5;21,5;361;202;0;
83;25.04.2023 08:15:00;4;20,875;21,5;21,5;360;202;0;
84;25.04.2023 08:30:00;4;20,875;21,4375;21,5;360;202;0;
85;25.04.2023 08:45:00;4;21;21,5;21,75;361;202;0;
86;25.04.2023 09:00:00;4;21,0625;21,625;22,375;360;202;0;
87;25.04.2023 09:15:00;4;21,1875;21,75;22,125;360;202;0;
88;25.04.2023 09:30:00;4;21,5625;21,9375;22,25;443;202;0;
89;25.04.2023 09:45:00;4;21,625;22;22;444;202;0;
90;25.04.2023 10:00:00;4;21,625;22;21,875;444;202;0;
91;25.04.2023 10:15:00;4;21,625;22;21,75;444;202;0;
92;25.04.2023 10:30:00;4;21,625;22;21,6875;444;202;0;
93;25.04.2023 10:45:00;4;21,5625;22;21,75;444;202;0;
94;25.04.2023 11:00:00;4;21,5625;22;21,8125;444;202;0;
95;25.04.2023 11:15:00;4;21,5;22;22,125;441;202;0;
96;25.04.2023 11:30:00;4;21,5;22;22;440;202;0;
97;25.04.2023 11:45:00;4;21,5625;22;21,875;443;202;0;
98;25.04.2023 12:00:00;4;21,5;22;21,875;444;202;0;
99;25.04.2023 12:15:00;4;21,5;22;21,875;444;202;0;
100;25.04.2023 12:30:00;4;21,5625;22;21,875;444;202;0;
101;25.04.2023 12:45:00;4;21,5625;22;21,6875;444;202;0;
102;25.04.2023 13:00:00;4;21,5625;22;21,75;444;202;0;
103;25.04.2023 13:15:00;4;21,5625;22;21,75;444;202;0;
104;25.04.2023 13:30:00;4;21,5625;22;21,8125;444;202;0;
105;25.04.2023 13:45:00;4;21,625;22;21,875;444;202;0;
106;25.04.2023 14:00:00;4;21,5625;22;21,625;444;202;0;
107;25.04.2023 14:15:00;4;21,5;22;21,375;443;202;0;
108;25.04.2023 14:30:00;4;21,375;21,875;21,125;442;202;0;
109;25.04.2023 14:45:00;4;21,25;21,75;20,875;441;202;0;
110;25.04.2023 15:00:00;4;21;21,625;20,375;440;202;0;
111;25.04.2023 15:15:00;4;20,75;21,4375;20;439;202;0;
112;25.04.2023 15:30:00;4;20,5;21,25;19,625;438;202;0;
113;25.04.2023 15:45:00;4;20,25;21;19,375;437;202;0;
114;25.04.2023 16:00:00;4;19,9375;20,75;19,0625;436;202;0;
115;25.04.2023 16:15:00;4;19,625;20,5;18,375;428;202;0;
116;25.04.2023 16:30:00;4;19,1875;20,125;17,8125;426;202;0;
117;25.04.2023 16:45:00;4;18,8125;19,75;17,75;425;202;0;
118;25.04.2023 17:00:00;4;18,5;19,5;17,625;423;202;0;
119;25.04.2023 17:15:00;4;18,25;19,125;17,625;422;202;0;
120;25.04.2023 17:30:00;4;18,125;18,875;17,6875;423;202;0;
121;25.04.2023 17:45:00;4;18;18,75;17,875;421;202;0;
122;25.04.2023 18:00:00;4;18;18,625;18;421;202;0;
123;25.04.2023 18:15:00;4;18;18,5;18;421;202;0;
124;25.04.2023 18:30:00;4;18;18,5;18;420;202;0;
125;25.04.2023 18:45:00;4;18,0625;18,375;18;420;202;0;
126;25.04.2023 19:00:00;4;18;18,375;17,9375;420;202;0;
127;25.04.2023 19:15:00;4;17,9375;18,375;17,875;420;202;0;
128;25.04.2023 19:30:00;4;17,875;18,25;17,625;419;202;0;
129;25.04.2023 19:45:00;4;17,75;18,1875;17,25;419;202;0;
130;25.04.2023 20:00:00;4;17,5625;18,0625;17;418;202;0;
131;25.04.2023 20:15:00;4;17,375;17,875;16,5;418;202;0;
132;25.04.2023 20:30:00;4;17,1875;17,75;16,125;417;202;0;
133;25.04.2023 20:45:00;4;17;17,5;15,875;416;202;0;
134;25.04.2023 21:00:00;4;16,75;17,25;15,75;415;202;0;
135;25.04.2023 21:15:00;4;16,5;17,0625;15,625;414;202;0;
136;25.04.2023 21:30:00;4;16,375;16,875;15,625;413;202;0;
137;25.04.2023 21:45:00;4;16,1875;16,6875;15,625;412;202;0;
138;25.04.2023 22:00:00;4;16,0625;16,5;15,6875;412;202;0;
139;25.04.2023 22:15:00;4;16;16,375;15,75;411;202;0;
140;25.04.2023 22:30:00;4;15,875;16,25;15,875;410;202;0;
141;25.04.2023 22:45:00;4;15,8125;16,1875;15,5;410;202;0;
142;25.04.2023 23:00:00;4;15,75;16,125;15,25;409;202;0;
143;25.04.2023 23:15:00;4;15,625;16;15,25;411;202;0;
144;25.04.2023 23:30:00;4;15,375;15,875;15;411;202;0;
145;25.04.2023 23:45:00;4;15,25;15,75;14,8125;410;202;0;
146;26.04.2023;4;15;15,5;14,625;410;202;0;
147;26.04.2023 00:15:00;4;14,75;15,375;14,375;409;202;0;
148;26.04.2023 00:30:00;4;14,5625;15,125;14,125;407;202;0;
149;26.04.2023 00:45:00;4;14,3125;15;13,75;406;202;0;
150;26.04.2023 01:00:00;4;14;14,75;13,5;405;202;0;
151;26.04.2023 01:15:00;4;13,75;14,4375;13,25;404;202;0;
152;26.04.2023 01:30:00;4;13,4375;14,1875;13,125;402;202;0;
153;26.04.2023 01:45:00;4;13,1875;13,875;13;401;202;0;
154;26.04.2023 02:00:00;4;12,875;13,6875;12,75;400;202;0;
155;26.04.2023 02:15:00;4;12,5;13,375;12,125;398;202;0;
156;26.04.2023 02:30:00;4;12,125;13,0625;11,875;395;202;0;
157;26.04.2023 02:45:00;4;11,875;12,75;11,75;403;202;0;
158;26.04.2023 03:00:00;4;11,75;12,5;11,625;402;202;0;
159;26.04.2023 03:15:00;4;11,625;12,375;11,625;401;202;0;
160;26.04.2023 03:30:00;4;11,625;12,25;11,75;392;202;0;
161;26.04.2023 03:45:00;4;11,5;12,125;11,5;392;202;0;
162;26.04.2023 04:00:00;4;11,375;12;11,3125;391;202;0;
163;26.04.2023 04:15:00;4;11,25;11,9375;11,1875;391;202;0;
164;26.04.2023 04:30:00;4;11,125;11,8125;11;390;202;0;
165;26.04.2023 04:45:00;4;11;11,625;10,75;390;202;0;
166;26.04.2023 05:00:00;4;10,875;11,5;10,375;389;202;0;
167;26.04.2023 05:15:00;4;10,625;11,375;10,25;388;202;0;
168;26.04.2023 05:30:00;4;10,5;11,1875;10,25;387;202;0;
169;26.04.2023 05:45:00;4;10,375;11;10,1875;386;202;0;
170;26.04.2023 06:00:00;4;10,25;10,875;10,125;386;202;0;
171;26.04.2023 06:15:00;4;10,1875;10,75;10,125;385;202;0;
172;26.04.2023 06:30:00;4;10,125;10,6875;10,25;385;202;0;
173;26.04.2023 06:45:00;4;10,125;10,625;10,25;385;202;0;
174;26.04.2023 07:00:00;4;10,125;10,5625;10,3125;385;202;0;
175;26.04.2023 07:15:00;4;10,125;10,5625;10,3125;385;202;0;
176;26.04.2023 07:30:00;4;10,125;10,5;10,3125;385;202;0;
177;26.04.2023 07:45:00;4;10,0625;10,5;10,3125;384;202;0;
178;26.04.2023 08:00:00;4;10,0625;10,5;10,375;384;202;0;
179;26.04.2023 08:15:00;4;10,125;10,5;10,375;384;202;0;
180;26.04.2023 08:30:00;4;10,125;10,5;10,5;385;202;0;
181;26.04.2023 08:45:00;4;10,125;10,5;10,5625;385;202;0;
182;26.04.2023 09:00:00;4;10,1875;10,5;10,625;385;202;0;
183;26.04.2023 09:15:00;4;10,25;10,625;10,75;385;202;0;
184;26.04.2023 09:30:00;4;10,3125;10,625;10,8125;385;202;0;
185;26.04.2023 09:45:00;4;10,375;10,6875;10,875;386;202;0;
186;26.04.2023 10:00:00;4;10,4375;10,75;11;386;202;0;
187;26.04.2023 10:15:00;4;10,5;10,8125;11;386;202;0;
188;26.04.2023 10:30:00;4;10,625;10,875;11,125;387;202;0;
189;26.04.2023 10:45:00;4;10,6875;11;11,25;387;202;0;
190;26.04.2023 11:00:00;4;10,75;11;11,3125;388;202;0;
191;26.04.2023 11:15:00;4;10,875;11,125;11,375;388;202;0;
192;26.04.2023 11:30:00;4;10,875;11,1875;11,5;388;202;0;
193;26.04.2023 11:45:00;4;11;11,25;11,5625;389;202;0;
194;26.04.2023 12:00:00;4;11,0625;11,375;11,625;389;202;0;
195;26.04.2023 12:15:00;4;11,125;11,4375;11,6875;389;202;0;
196;26.04.2023 12:30:00;4;11,25;11,5;11,75;390;202;0;
197;26.04.2023 12:45:00;4;11,3125;11,5625;11,875;390;202;0;
198;26.04.2023 13:00:00;4;11,375;11,625;11,875;391;202;0;
199;26.04.2023 13:15:00;4;11,5;11,75;12;391;202;0;
200;26.04.2023 13:30:00;4;11,5;11,8125;12,0625;391;202;0;
201;26.04.2023 13:45:00;4;11,625;11,875;12,125;392;202;0;
202;26.04.2023 14:00:00;4;11,6875;11,9375;12,25;392;202;0;
203;26.04.2023 14:15:00;4;11,75;12;12,375;392;202;0;
204;26.04.2023 14:30:00;4;11,875;12,125;12,4375;393;202;0;
205;26.04.2023 14:45:00;4;11,9375;12,1875;12,5;393;202;0;
206;26.04.2023 15:00:00;4;12;12,25;12,5625;394;202;0;
207;26.04.2023 15:15:00;4;12,125;12,375;12,625;394;202;0;
208;26.04.2023 15:30:00;4;12,125;12,4375;12,625;394;202;0;
209;26.04.2023 15:45:00;4;12,25;12,5;12,75;395;202;0;
210;26.04.2023 16:00:00;4;12,25;12,5625;12,75;395;202;0;
211;26.04.2023 16:15:00;4;12,375;12,625;12,75;395;202;0;
212;26.04.2023 16:30:00;4;12,375;12,6875;12,8125;395;202;0;
213;26.04.2023 16:45:00;4;12,375;12,75;12,875;396;202;0;
214;26.04.2023 17:00:00;4;12,4375;12,75;12,8125;396;202;0;
215;26.04.2023 17:15:00;4;12,5;12,75;12,8125;396;202;0;
216;26.04.2023 17:30:00;4;12,5;12,8125;12,875;396;202;0;
217;26.04.2023 17:45:00;4;12,5;12,875;12,875;396;202;0;
218;26.04.2023 18:00:00;4;12,5;12,875;12,875;396;202;0;
219;26.04.2023 18:15:00;4;12,5;12,875;12,875;396;202;0;
220;26.04.2023 18:30:00;4;12,5;12,875;12,875;396;202;0;
221;26.04.2023 18:45:00;4;12,5;12,875;12,875;397;202;0;
222;26.04.2023 19:00:00;4;12,5;12,875;12,8125;397;202;0;
223;26.04.2023 19:15:00;4;12,5;12,875;12,8125;397;202;0;
224;26.04.2023 19:30:00;4;12,5;12,875;12,75;396;202;0;
225;26.04.2023 19:45:00;4;12,5;12,875;12,75;396;202;0;
226;26.04.2023 20:00:00;4;12,4375;12,875;12,625;396;202;0;
227;26.04.2023 20:15:00;4;12,375;12,875;12,5625;396;202;0;
228;26.04.2023 20:30:00;4;12,375;12,8125;12,5;396;202;0;
229;26.04.2023 20:45:00;4;12,3125;12,75;12,4375;396;202;0;
230;26.04.2023 21:00:00;4;12,25;12,75;12,375;396;202;0;
231;26.04.2023 21:15:00;4;12,25;12,6875;12,3125;395;202;0;
232;26.04.2023 21:30:00;4;12,125;12,625;12,25;395;202;0;
233;26.04.2023 21:45:00;4;12,125;12,625;12,1875;395;202;0;
234;26.04.2023 22:00:00;4;12,0625;12,5;12,125;394;202;0;
235;26.04.2023 22:15:00;4;12;12,5;12,0625;394;202;0;
236;26.04.2023 22:30:00;4;11,9375;12,375;12;394;202;0;
237;26.04.2023 22:45:00;4;11,875;12,375;11,9375;394;202;0;
238;26.04.2023 23:00:00;4;11,8125;12,3125;11,875;393;202;0;
239;26.04.2023 23:15:00;4;11,75;12,25;11,875;393;202;0;
240;26.04.2023 23:30:00;4;11,6875;12,1875;11,8125;393;202;0;
241;26.04.2023 23:45:00;4;11,625;12,125;11,75;392;202;0;
242;27.04.2023;4;11,625;12,125;11,75;392;202;0;
243;27.04.2023 00:15:00;4;11,5625;12;11,625;392;202;0;
244;27.04.2023 00:30:00;4;11,5;12;11,625;392;202;0;
245;27.04.2023 00:45:00;4;11,4375;11,9375;11,625;392;202;0;
246;27.04.2023 01:00:00;4;11,375;11,875;11,625;394;202;0;
247;27.04.2023 01:15:00;4;11,375;11,875;11,625;393;202;0;
248;27.04.2023 01:30:00;4;11,375;11,875;11,5625;393;202;0;
249;27.04.2023 01:45:00;4;11,375;11,8125;11,5;393;202;0;
250;27.04.2023 02:00:00;4;11,375;11,75;11,5;393;202;0;
251;27.04.2023 02:15:00;4;11,3125;11,75;11,4375;393;202;0;
252;27.04.2023 02:30:00;4;11,25;11,75;11,4375;393;202;0;
253;27.04.2023 02:45:00;4;11,25;11,75;11,375;393;202;0;
254;27.04.2023 03:00:00;4;11,25;11,6875;11,375;393;202;0;
255;27.04.2023 03:15:00;4;11,25;11,6875;11,375;393;202;0;
256;27.04.2023 03:30:00;4;11,1875;11,625;11,3125;392;202;0;
257;27.04.2023 03:45:00;4;11,125;11,625;11,3125;392;202;0;
258;27.04.2023 04:00:00;4;11,125;11,625;11,3125;392;202;0;
259;27.04.2023 04:15:00;4;11,125;11,5625;11,25;392;202;0;
260;27.04.2023 04:30:00;4;11,0625;11,5;11,25;392;202;0;
261;27.04.2023 04:45:00;4;11;11,5;11,125;392;202;0;
262;27.04.2023 05:00:00;4;11;11,5;11,125;392;202;0;
263;27.04.2023 05:15:00;4;11;11,4375;11,0625;392;202;0;
264;27.04.2023 05:30:00;4;11;11,4375;11;391;202;0;
265;27.04.2023 05:45:00;4;10,9375;11,375;11;391;202;0;
266;27.04.2023 06:00:00;4;10,875;11,375;10,9375;391;202;0;
267;27.04.2023 06:15:00;4;10,875;11,375;10,9375;391;202;0;
268;27.04.2023 06:30:00;4;10,875;11,3125;11;391;202;0;
269;27.04.2023 06:45:00;4;10,875;11,25;11;391;202;0;
270;27.04.2023 07:00:00;4;10,8125;11,25;11;391;202;0;
271;27.04.2023 07:15:00;4;10,8125;11,25;11;391;202;0;
272;27.04.2023 07:30:00;4;10,75;11,25;11;390;202;0;
273;27.04.2023 07:45:00;4;10,75;11,25;11;390;202;0;
274;27.04.2023 08:00:00;4;10,75;11,1875;11;390;202;0;
275;27.04.2023 08:15:00;4;10,75;11,1875;11;390;202;0;
276;27.04.2023 08:30:00;4;10,75;11,1875;11,0625;390;202;0;
277;27.04.2023 08:45:00;4;10,75;11,125;11,125;390;202;0;
278;27.04.2023 09:00:00;4;10,75;11,125;11,125;390;202;0;
279;27.04.2023 09:15:00;4;10,75;11,125;11,125;390;202;0;
280;27.04.2023 09:30:00;4;10,75;11,125;11,25;390;202;0;
281;27.04.2023 09:45:00;4;10,75;11,125;11,25;390;202;0;
282;27.04.2023 10:00:00;4;10,75;11,1875;11,25;390;202;0;
283;27.04.2023 10:15:00;4;10,75;11,1875;11,25;390;202;0;
284;27.04.2023 10:30:00;4;10,75;11,1875;11,3125;390;202;0;
285;27.04.2023 10:45:00;4;10,8125;11,25;11,375;390;202;0;
286;27.04.2023 11:00:00;4;10,8125;11,25;11,375;391;202;0;
287;27.04.2023 11:15:00;4;10,875;11,25;11,375;391;202;0;
288;27.04.2023 11:30:00;4;10,875;11,25;11,4375;391;202;0;
289;27.04.2023 11:45:00;4;10,875;11,25;11,4375;391;202;0;
290;27.04.2023 12:00:00;4;10,875;11,25;11,5;391;202;0;
291;27.04.2023 12:15:00;4;10,875;11,3125;11,5;391;202;0;
292;27.04.2023 12:30:00;4;10,9375;11,375;11,5;391;202;0;
293;27.04.2023 12:45:00;4;10,9375;11,375;11,5;391;202;0;
294;27.04.2023 13:00:00;4;11;11,375;11,5;391;202;0;
295;27.04.2023 13:15:00;4;11;11,375;11,5625;391;202;0;
296;27.04.2023 13:30:00;4;11;11,375;11,625;391;202;0;
297;27.04.2023 13:45:00;4;11;11,4375;11,625;392;202;0;
298;27.04.2023 14:00:00;4;11;11,4375;11,625;392;202;0;
299;27.04.2023 14:15:00;4;11,0625;11,5;11,625;392;202;0;
300;27.04.2023 14:30:00;4;11,0625;11,5;11,625;392;202;0;
301;27.04.2023 14:45:00;4;11,125;11,5;11,625;392;202;0;
302;27.04.2023 15:00:00;4;11,125;11,5;11,6875;392;202;0;
303;27.04.2023 15:15:00;4;11,125;11,5;11,6875;392;202;0;
304;27.04.2023 15:30:00;4;11,125;11,5625;11,75;392;202;0;
305;27.04.2023 15:45:00;4;11,125;11,5625;11,75;392;202;0;
306;27.04.2023 16:00:00;4;11,125;11,625;11,75;392;202;0;
307;27.04.2023 16:15:00;4;11,1875;11,625;11,75;392;202;0;
308;27.04.2023 16:30:00;4;11,25;11,625;11,75;392;202;0;
309;27.04.2023 16:45:00;4;11,25;11,625;11,75;393;202;0;
310;27.04.2023 17:00:00;4;11,25;11,625;11,8125;393;202;0;
311;27.04.2023 17:15:00;4;11,25;11,6875;11,8125;393;202;0;
312;27.04.2023 17:30:00;4;11,25;11,6875;11,8125;393;202;0;
313;27.04.2023 17:45:00;4;11,3125;11,75;11,8125;393;202;0;
314;27.04.2023 18:00:00;4;11,3125;11,75;11,875;393;202;0;
315;27.04.2023 18:15:00;4;11,3125;11,75;11,875;393;202;0;
316;27.04.2023 18:30:00;4;11,375;11,75;11,875;393;202;0;
317;27.04.2023 18:45:00;4;11,375;11,75;11,875;393;202;0;
318;27.04.2023 19:00:00;4;11,375;11,75;11,875;393;202;0;
319;27.04.2023 19:15:00;4;11,375;11,8125;11,875;393;202;0;
320;27.04.2023 19:30:00;4;11,375;11,8125;11,875;393;202;0;
321;27.04.2023 19:45:00;4;11,375;11,8125;11,875;393;202;0;
322;27.04.2023 20:00:00;4;11,4375;11,875;11,875;394;202;0;
323;27.04.2023 20:15:00;4;11,4375;11,875;11,8125;394;202;0;
324;27.04.2023 20:30:00;4;11,4375;11,875;11,75;394;202;0;
325;27.04.2023 20:45:00;4;11,5;11,875;11,75;394;202;0;
326;27.04.2023 21:00:00;4;11,5;11,875;11,75;394;202;0;
327;27.04.2023 21:15:00;4;11,5;11,875;11,75;394;202;0;
328;27.04.2023 21:30:00;4;11,5;11,875;11,75;394;202;0;
329;27.04.2023 21:45:00;4;11,5;11,875;11,75;394;202;0;
330;27.04.2023 22:00:00;4;11,5;11,875;11,75;394;202;0;
331;27.04.2023 22:15:00;4;11,5;11,875;11,75;394;202;0;
332;27.04.2023 22:30:00;4;11,5;11,875;11,75;394;202;0;
333;27.04.2023 22:45:00;4;11,5;11,875;11,75;394;202;0;
334;27.04.2023 23:00:00;4;11,5;11,875;11,75;394;202;0;
335;27.04.2023 23:15:00;4;11,5;11,875;11,75;394;202;0;
336;27.04.2023 23:30:00;4;11,5;11,875;11,75;394;202;0;
337;27.04.2023 23:45:00;4;11,5;11,875;11,75;394;202;0;
338;28.04.2023;4;11,5;11,875;11,75;394;202;0;
339;28.04.2023 00:15:00;4;11,5;11,875;11,75;394;202;0;
340;28.04.2023 00:30:00;4;11,5;11,875;11,75;394;202;0;
341;28.04.2023 00:45:00;4;11,5;11,875;11,75;394;202;0;
342;28.04.2023 01:00:00;4;11,5;11,875;11,75;393;202;0;
343;28.04.2023 01:15:00;4;11,5;11,875;11,8125;394;202;0;
344;28.04.2023 01:30:00;4;11,5;11,875;11,8125;394;202;0;
345;28.04.2023 01:45:00;4;11,5;11,875;11,8125;394;202;0;
346;28.04.2023 02:00:00;4;11,5;11,875;11,8125;394;202;0;
347;28.04.2023 02:15:00;4;11,5;11,875;11,8125;394;202;0;
348;28.04.2023 02:30:00;4;11,5;11,875;11,8125;394;202;0;
349;28.04.2023 02:45:00;4;11,5;11,875;11,75;394;202;0;
350;28.04.2023 03:00:00;4;11,5;11,9375;11,75;394;202;0;
351;28.04.2023 03:15:00;4;11,5;11,875;11,75;394;202;0;
352;28.04.2023 03:30:00;4;11,5;11,875;11,75;394;202;0;
353;28.04.2023 03:45:00;4;11,5;11,875;11,6875;394;202;0;
354;28.04.2023 04:00:00;4;11,5;11,875;11,6875;394;202;0;
355;28.04.2023 04:15:00;4;11,5;11,875;11,6875;394;202;0;
356;28.04.2023 04:30:00;4;11,5;11,875;11,625;394;202;0;
357;28.04.2023 04:45:00;4;11,5;11,875;11,625;394;202;0;
358;28.04.2023 05:00:00;4;11,5;11,875;11,625;394;202;0;
359;28.04.2023 05:15:00;4;11,4375;11,875;11,625;394;202;0;
360;28.04.2023 05:30:00;4;11,4375;11,875;11,625;394;202;0;
361;28.04.2023 05:45:00;4;11,4375;11,8125;11,625;394;202;0;
362;28.04.2023 06:00:00;4;11,4375;11,8125;11,625;394;202;0;
363;28.04.2023 06:15:00;4;11,4375;11,8125;11,6875;394;202;0;
364;28.04.2023 06:30:00;4;11,4375;11,8125;11,6875;394;202;0;
365;28.04.2023 06:45:00;4;11,4375;11,8125;11,75;394;202;0;
366;28.04.2023 07:00:00;4;11,4375;11,8125;11,75;394;202;0;
367;28.04.2023 07:15:00;4;11,4375;11,875;11,75;394;202;0;
368;28.04.2023 07:30:00;4;11,4375;11,875;11,6875;394;202;0;
369;28.04.2023 07:45:00;4;11,4375;11,875;11,6875;394;202;0;
370;28.04.2023 08:00:00;4;11,5;11,875;11,6875;394;202;0;
371;28.04.2023 08:15:00;4;11,5;11,875;11,75;394;202;0;
372;28.04.2023 08:30:00;4;11,5;11,875;11,75;394;202;0;
373;28.04.2023 08:45:00;4;11,5;11,875;11,8125;394;202;0;
374;28.04.2023 09:00:00;4;11,5;11,875;11,875;394;202;0;
375;28.04.2023 09:15:00;4;11,5;11,875;11,9375;394;202;0;
376;28.04.2023 09:30:00;4;11,5625;11,875;12;394;202;0;
377;28.04.2023 09:45:00;4;11,625;12;12,0625;395;202;0;
378;28.04.2023 10:00:00;4;11,625;12;12,125;395;202;0;
379;28.04.2023 10:15:00;4;11,625;12;12,125;395;202;0;
380;28.04.2023 10:30:00;4;11,75;12,0625;12,25;395;202;0;
381;28.04.2023 10:45:00;4;11,75;12,125;12,25;395;202;0;
382;28.04.2023 11:00:00;4;11,8125;12,125;12,375;396;202;0;
383;28.04.2023 11:15:00;4;11,875;12,25;12,375;396;202;0;
384;28.04.2023 11:30:00;4;11,875;12,25;12,4375;396;202;0;
385;28.04.2023 11:45:00;4;11,9375;12,3125;12,5;396;202;0;
386;28.04.2023 12:00:00;4;12;12,375;12,5625;396;202;0;
