2056;2023.12.03 00:15;0;3,625;0,875;-0,375;2149;202;0;
2057;2023.12.03 00:30;0;3,625;0,9375;-0,375;2149;202;0;
2058;2023.12.03 00:45;0;3,625;0,9375;-0,3125;2149;202;0;
2059;2023.12.03 01:00;0;3,625;1;-0,3125;2149;202;0;
2060;2023.12.03 01:15;0;3,625;1;-0,3125;2150;202;0;
2061;2023.12.03 01:30;0;3,625;1;-0,3125;2150;202;0;
2062;2023.12.03 01:45;0;3,625;1;-0,3125;2149;202;0;
2063;2023.12.03 02:00;0;3,625;1;-0,25;2148;202;0;
2064;2023.12.03 02:15;0;3,625;1;-0,3125;2152;202;0;
2065;2023.12.03 02:30;0;3,625;1;-0,25;2143;202;0;
2066;2023.12.03 02:45;0;3,625;1;-0,25;2142;202;0;
2067;2023.12.03 03:00;0;3,625;1;-0,25;2142;202;0;
2068;2023.12.03 03:15;0;3,625;1;-0,25;2142;202;0;
2069;2023.12.03 03:30;0;3,625;1,0625;-0,25;2142;202;0;
2070;2023.12.03 03:45;0;3,625;1,0625;-0,25;2142;202;0;
2071;2023.12.03 04:00;0;3,625;1,0625;-0,25;2142;202;0;
2072;2023.12.03 04:15;0;3,625;1,0625;-0,25;2142;202;0;
2073;2023.12.03 04:30;0;3,625;1,125;-0,25;2142;202;0;
2074;2023.12.03 04:45;0;3,625;1,125;-0,25;2142;202;0;
2075;2023.12.03 05:00;0;3,625;1,125;-0,25;2142;202;0;
2076;2023.12.03 05:15;0;3,625;1,125;-0,25;2142;202;0;
2077;2023.12.03 05:30;0;3,625;1,125;-0,25;2141;202;0;
2078;2023.12.03 05:45;0;3,625;1,125;-0,25;2142;202;0;
2079;2023.12.03 06:00;0;3,625;1,125;-0,25;2142;202;0;
2080;2023.12.03 06:15;0;3,625;1,125;-0,25;2142;202;0;
2081;2023.12.03 06:30;0;3,625;1,125;-0,25;2142;202;0;
2082;2023.12.03 06:45;0;3,625;1,125;-0,25;2141;202;0;
2083;2023.12.03 07:00;0;3,625;1,125;-0,25;2140;202;0;
2084;2023.12.03 07:15;0;3,625;1,125;-0,25;2140;202;0;
2085;2023.12.03 07:30;0;3,625;1,125;-0,25;2140;202;0;
2086;2023.12.03 07:45;0;3,625;1,125;-0,25;2140;202;0;
2087;2023.12.03 08:00;0;3,625;1,125;-0,25;2140;202;0;
2088;2023.12.03 08:15;0;3,6875;1,125;-0,25;2140;202;0;
2089;2023.12.03 08:30;0;3,6875;1,125;-0,25;2140;202;0;
2090;2023.12.03 08:45;0;3,6875;1,1875;-0,25;2140;202;0;
2091;2023.12.03 09:00;0;3,6875;1,1875;-0,25;2140;202;0;
2092;2023.12.03 09:15;0;3,6875;1,1875;-0,1875;2140;202;0;
2093;2023.12.03 09:30;0;3,6875;1,1875;-0,1875;2140;202;0;
2094;2023.12.03 09:45;0;3,6875;1,1875;-0,1875;2140;202;0;
2095;2023.12.03 10:00;0;3,6875;1,25;-0,1875;2140;202;0;
2096;2023.12.03 10:15;0;3,6875;1,25;-0,1875;2140;202;0;
2097;2023.12.03 10:30;0;3,6875;1,25;-0,125;2140;202;0;
2098;2023.12.03 10:45;0;3,6875;1,25;-0,125;2140;202;0;
2099;2023.12.03 11:00;0;3,6875;1,25;-0,125;2140;202;0;
2100;2023.12.03 11:15;0;3,75;1,25;-0,125;2141;202;0;
2101;2023.12.03 11:30;0;3,75;1,25;-0,125;2140;202;0;
2102;2023.12.03 11:45;0;3,75;1,25;-0,125;2140;202;0;
2103;2023.12.03 12:00;0;3,75;1,25;-0,125;2140;202;0;
2104;2023.12.03 12:15;0;3,75;1,25;-0,125;2140;202;0;
2105;2023.12.03 12:30;0;3,75;1,25;-0,1875;2140;202;0;
2106;2023.12.03 12:45;0;3,75;1,25;-0,125;2140;202;0;
2107;2023.12.03 13:00;0;3,75;1,25;-0,125;2140;202;0;
2108;2023.12.03 13:15;0;3,75;1,25;-0,125;2140;202;0;
2109;2023.12.03 13:30;0;3,75;1,25;-0,125;2140;202;0;
2110;2023.12.03 13:45;0;3,75;1,25;-0,125;2140;202;0;
2111;2023.12.03 14:00;0;3,75;1,25;-0,125;2140;202;0;
2112;2023.12.03 14:15;0;3,75;1,25;-0,125;2140;202;0;
2113;2023.12.03 14:30;0;3,75;1,25;-0,125;2140;202;0;
2114;2023.12.03 14:45;0;3,75;1,25;-0,1875;2140;202;0;
2115;2023.12.03 15:00;0;3,75;1,25;-0,1875;2140;202;0;
2116;2023.12.03 15:15;0;3,75;1,25;-0,1875;2140;202;0;
2117;2023.12.03 15:30;0;3,75;1,25;-0,1875;2140;202;0;
2118;2023.12.03 15:45;0;3,75;1,25;-0,25;2140;202;0;
2119;2023.12.03 16:00;0;3,75;1,25;-0,25;2140;202;0;
2120;2023.12.03 16:15;0;3,75;1,25;-0,25;2140;202;0;
2121;2023.12.03 16:30;0;3,75;1,25;-0,25;2140;202;0;
2122;2023.12.03 16:45;0;3,75;1,25;-0,25;2140;202;0;
2123;2023.12.03 17:00;0;3,75;1,25;-0,25;2140;202;0;
2124;2023.12.03 17:15;0;3,75;1,25;-0,3125;2141;202;0;
2125;2023.12.03 17:30;0;3,75;1,25;-0,375;2140;202;0;
2126;2023.12.03 17:45;0;3,75;1,25;-0,5;2140;202;0;
2127;2023.12.03 18:00;0;3,75;1,25;-0,5;2140;202;0;
2128;2023.12.03 18:15;0;3,75;1,25;-0,625;2140;202;0;
2129;2023.12.03 18:30;0;3,75;1,25;-0,75;2140;202;0;
2130;2023.12.03 18:45;0;3,75;1,25;-0,75;2141;202;0;
2131;2023.12.03 19:00;0;3,75;1,1875;-0,875;2141;202;0;
2132;2023.12.03 19:15;0;3,75;1,125;-1;2141;202;0;
2133;2023.12.03 19:30;0;3,75;1,125;-1,0625;2141;202;0;
2134;2023.12.03 19:45;0;3,75;1,125;-1,1875;2140;202;0;
2135;2023.12.03 20:00;0;3,75;1;-1,375;2141;202;0;
2136;2023.12.03 20:15;0;3,75;1;-1,5;2141;202;0;
2137;2023.12.03 20:30;0;3,75;0,9375;-1,625;2142;202;0;
2138;2023.12.03 20:45;0;3,75;0,875;-1,8125;2141;202;0;
2139;2023.12.03 21:00;0;3,75;0,75;-1,9375;2141;202;0;
2140;2023.12.03 21:15;0;3,75;0,75;-2,0625;2141;202;0;
2141;2023.12.03 21:30;0;3,75;0,6875;-2,125;2142;202;0;
2142;2023.12.03 21:45;0;3,75;0,625;-2,25;2142;202;0;
2143;2023.12.03 22:00;0;3,75;0,625;-2,25;2142;202;0;
2144;2023.12.03 22:15;0;3,75;0,5625;-2,375;2143;202;0;
2145;2023.12.03 22:30;0;3,75;0,5625;-2,375;2143;202;0;
2146;2023.12.03 22:45;0;3,75;0,5625;-2,375;2143;202;0;
2147;2023.12.03 23:00;0;3,75;0,5625;-2,375;2143;202;0;
2148;2023.12.03 23:15;0;3,75;0,5625;-2,375;2143;202;0;
2149;2023.12.03 23:30;0;3,75;0,5;-2,3125;2143;202;0;
2150;2023.12.03 23:45;0;3,75;0,5;-2,3125;2144;202;0;
2151;2023.12.04 00:00;0;3,75;0,5625;-2,25;2144;202;0;
2152;2023.12.04 00:15;0;3,75;0,5625;-2,1875;2144;202;0;
2153;2023.12.04 00:30;0;3,75;0,625;-2,0625;2144;202;0;
2154;2023.12.04 00:45;0;3,75;0,625;-1,9375;2144;202;0;
2155;2023.12.04 01:00;0;3,75;0,6875;-1,75;2144;202;0;
2156;2023.12.04 01:15;0;3,75;0,75;-1,625;2144;202;0;
2157;2023.12.04 01:30;0;3,75;0,8125;-1,4375;2144;202;0;
2158;2023.12.04 01:45;0;3,75;0,875;-1,25;2144;202;0;
2159;2023.12.04 02:00;0;3,75;0,9375;-1,125;2144;202;0;
2160;2023.12.04 02:15;0;3,75;1;-0,875;2144;202;0;
2161;2023.12.04 02:30;0;3,75;1,125;-0,75;2144;202;0;
2162;2023.12.04 02:45;0;3,75;1,125;-0,625;2145;202;0;
2163;2023.12.04 03:00;0;3,75;1,25;-0,4375;2144;202;0;
2164;2023.12.04 03:15;0;3,75;1,3125;-0,375;2145;202;0;
2165;2023.12.04 03:30;0;3,75;1,375;-0,25;2145;202;0;
2166;2023.12.04 03:45;0;3,75;1,375;-0,25;2145;202;0;
2167;2023.12.04 04:00;0;3,75;1,375;-0,1875;2145;202;0;
2168;2023.12.04 04:15;0;3,75;1,375;-0,125;2146;202;0;
2169;2023.12.04 04:30;0;3,75;1,375;-0,125;2146;202;0;
2170;2023.12.04 04:45;0;3,75;1,375;-0,125;2147;202;0;
2171;2023.12.04 05:00;0;3,75;1,375;-0,125;2148;202;0;
2172;2023.12.04 05:15;0;3,8125;1,375;-0,125;2149;202;0;
2173;2023.12.04 05:30;0;3,75;1,375;-0,125;2151;202;0;
2174;2023.12.04 05:45;0;3,75;1,375;-0,125;2154;202;0;
2175;2023.12.04 06:00;0;3,75;1,4375;-0,125;2156;202;0;
2176;2023.12.04 06:15;0;3,75;1,375;-0,125;2159;202;0;
2177;2023.12.04 06:30;0;3,75;1,375;-0,125;2162;202;0;
2178;2023.12.04 06:45;0;3,75;1,375;-0,125;2166;202;0;
2179;2023.12.04 07:00;0;3,75;1,375;-0,125;2170;202;0;
2180;2023.12.04 07:15;0;3,75;1,375;-0,125;2175;202;0;
2181;2023.12.04 07:30;0;3,75;1,375;-0,125;2179;202;0;
2182;2023.12.04 07:45;0;3,75;1,375;-0,125;2183;202;0;
2183;2023.12.04 08:00;0;3,75;1,375;-0,125;2188;202;0;
2184;2023.12.04 08:15;0;3,75;1,375;-0,125;2192;202;0;
2185;2023.12.04 08:30;0;3,75;1,375;-0,125;2197;202;0;
2186;2023.12.04 08:45;0;3,75;1,375;-0,125;2202;202;0;
2187;2023.12.04 09:00;0;3,75;1,375;0;2208;202;0;
2188;2023.12.04 09:15;0;3,75;1,375;0;2214;202;0;
2189;2023.12.04 09:30;0;3,75;1,375;0;2219;202;0;
2190;2023.12.04 09:45;0;3,75;1,375;0,0625;2225;202;0;
2191;2023.12.04 10:00;0;3,75;1,375;0,125;2230;202;0;
2192;2023.12.04 10:15;0;3,75;1,375;0,125;2236;202;0;
2193;2023.12.04 10:30;0;3,75;1,4375;0,125;2241;202;0;
2194;2023.12.04 10:45;0;3,75;1,375;0,25;2247;202;0;
2195;2023.12.04 11:00;0;3,75;1,4375;0,25;2254;202;0;
2196;2023.12.04 11:15;0;3,75;1,4375;0,375;2262;202;0;
2197;2023.12.04 11:30;0;3,75;1,5;0,4375;2270;202;0;
2198;2023.12.04 11:45;0;3,75;1,5;0,5;2278;202;0;
2199;2023.12.04 12:00;0;3,75;1,5;0,625;2287;202;0;
2200;2023.12.04 12:15;0;3,75;1,5625;0,75;2294;202;0;
2201;2023.12.04 12:30;0;3,75;1,5625;0,8125;2300;202;0;
2202;2023.12.04 12:45;0;3,75;1,5625;0,875;2306;202;0;
2203;2023.12.04 13:00;0;3,75;1,5625;1,0625;2313;202;0;
2204;2023.12.04 13:15;0;3,75;1,5625;1,125;2320;202;0;
2205;2023.12.04 13:30;0;3,75;1,5;1,1875;2328;202;0;
2206;2023.12.04 13:45;0;3,75;1,5625;1,25;2337;202;0;
2207;2023.12.04 14:00;0;3,75;1,5625;1,25;2347;202;0;
2208;2023.12.04 14:15;0;3,6875;1,5625;1,1875;2359;202;0;
2209;2023.12.04 14:30;0;3,6875;1,5;1,125;2371;202;0;
2210;2023.12.04 14:45;0;3,75;1,5;1,1875;2384;202;0;
2211;2023.12.04 15:00;0;3,6875;1,5;1,125;2396;202;0;
2212;2023.12.04 15:15;0;3,6875;1,5;1,125;2407;202;0;
2213;2023.12.04 15:30;0;3,6875;1,4375;1,0625;2417;202;0;
2214;2023.12.04 15:45;0;3,6875;1,4375;1;2426;202;0;
2215;2023.12.04 16:00;0;3,6875;1,375;1,0625;2433;202;0;
2216;2023.12.04 16:15;0;3,6875;1,375;1,125;2440;202;0;
2217;2023.12.04 16:30;0;3,6875;1,375;1,125;2445;202;0;
2218;2023.12.04 16:45;0;3,6875;1,375;1,0625;2449;202;0;
2219;2023.12.04 17:00;0;3,6875;1,375;1,125;2452;202;0;
2220;2023.12.04 17:15;0;3,625;1,375;1,1875;2454;202;0;
2221;2023.12.04 17:30;0;3,625;1,4375;1,25;2456;202;0;
2222;2023.12.04 17:45;0;3,625;1,4375;1,3125;2458;202;0;
2223;2023.12.04 18:00;0;3,625;1,5;1,375;2459;202;0;
2224;2023.12.04 18:15;0;3,625;1,5;1,375;2461;202;0;
2225;2023.12.04 18:30;0;3,625;1,5;1,3125;2462;202;0;
2226;2023.12.04 18:45;0;3,625;1,5;1,375;2463;202;0;
2227;2023.12.04 19:00;0;3,625;1,5;1,5;2465;202;0;
2228;2023.12.04 19:15;0;3,625;1,5;1,5;2467;202;0;
2229;2023.12.04 19:30;0;3,625;1,5625;1,5;2469;202;0;
2230;2023.12.04 19:45;0;3,625;1,5625;1,5;2472;202;0;
2231;2023.12.04 20:00;0;3,625;1,5625;1,5;2474;202;0;
2232;2023.12.04 20:15;0;3,625;1,5625;1,5625;2478;202;0;
2233;2023.12.04 20:30;0;3,625;1,5625;1,5;2479;202;0;
2234;2023.12.04 20:45;0;3,625;1,5625;1,375;2481;202;0;
2235;2023.12.04 21:00;0;3,625;1,5625;1,375;2484;202;0;
2236;2023.12.04 21:15;0;3,625;1,625;1,5;2487;202;0;
2237;2023.12.04 21:30;0;3,625;1,5625;1,375;2492;202;0;
2238;2023.12.04 21:45;0;3,625;1,625;1,375;2499;202;0;
2239;2023.12.04 22:00;0;3,625;1,5625;1,375;2511;202;0;
2240;2023.12.04 22:15;0;3,625;1,625;1,4375;2526;202;0;
2241;2023.12.04 22:30;0;3,625;1,5625;1,375;2546;202;0;
2242;2023.12.04 22:45;0;3,625;1,5625;1,4375;2568;202;0;
2243;2023.12.04 23:00;0;3,625;1,375;1,375;2577;202;0;
2244;2023.12.04 23:15;0;3,625;1,25;1,3125;2595;202;0;
2245;2023.12.04 23:30;0;3,5625;1,25;1,3125;2600;202;0;
2246;2023.12.04 23:45;0;3,5625;1,3125;1,375;2592;202;0;
