406;2023/04/28 17:00;4;13,1875;13,1875;13,1875;333;202;0;
407;2023/04/28 17:15;4;13,25;13,1875;13,1875;334;202;0;
408;2023/04/28 17:30;4;13,25;13,25;13,1875;334;202;0;
409;2023/04/28 17:45;4;13,25;13,25;13,125;334;202;0;
410;2023/04/28 18:00;4;13,25;13,25;13,125;334;202;0;
411;2023/04/28 18:15;4;13,25;13,25;13,1875;334;202;0;
412;2023/04/28 18:30;4;13,25;13,25;13,1875;334;202;0;
413;2023/04/28 18:45;4;13,25;13,25;13,1875;334;202;0;
414;2023/04/28 19:00;4;13,25;13,25;13,1875;334;202;0;
415;2023/04/28 19:15;4;13,25;13,25;13,125;334;202;0;
416;2023/04/28 19:30;4;13,25;13,25;13,125;334;202;0;
417;2023/04/28 19:45;4;13,25;13,25;13,125;334;202;0;
418;2023/04/28 20:00;4;13,25;13,25;13,125;334;202;0;
419;2023/04/28 20:15;4;13,1875;13,25;13,125;334;202;0;
420;2023/04/28 20:30;4;13,1875;13,25;13,0625;334;202;0;
421;2023/04/28 20:45;4;13,125;13,25;13;334;202;0;
422;2023/04/28 21:00;4;13,125;13,1875;13;335;202;0;
423;2023/04/28 21:15;4;13,125;13,125;12,875;333;202;0;
424;2023/04/28 21:30;4;13,0625;13,125;12,875;333;202;0;
425;2023/04/28 21:45;4;13;13,125;12,8125;333;202;0;
426;2023/04/28 22:00;4;13;13,0625;12,75;333;202;0;
427;2023/04/28 22:15;4;13;13;12,75;337;202;0;
428;2023/04/28 22:30;4;12,9375;13;12,75;338;202;0;
429;2023/04/28 22:45;4;12,875;13;12,6875;337;202;0;
430;2023/04/28 23:00;4;12,875;12,9375;12,625;337;202;0;
431;2023/04/28 23:15;4;12,875;12,875;12,625;337;202;0;
432;2023/04/28 23:30;4;12,8125;12,875;12,625;337;202;0;
433;2023/04/28 23:45;4;12,75;12,875;12,625;337;202;0;
434;2023/04/29 00:00;4;12,75;12,875;12,625;337;202;0;
435;2023/04/29 00:15;4;12,75;12,8125;12,5625;337;202;0;
436;2023/04/29 00:30;4;12,75;12,75;12,5625;337;202;0;
437;2023/04/29 00:45;4;12,75;12,75;12,5625;337;202;0;
438;2023/04/29 01:00;4;12,75;12,75;12,5625;337;202;0;
439;2023/04/29 01:15;4;12,75;12,75;12,5625;336;202;0;
440;2023/04/29 01:30;4;12,6875;12,75;12,5625;336;202;0;
441;2023/04/29 01:45;4;12,6875;12,75;12,5;336;202;0;
442;2023/04/29 02:00;4;12,6875;12,75;12,5;336;202;0;
443;2023/04/29 02:15;4;12,625;12,75;12,5;336;202;0;
444;2023/04/29 02:30;4;12,625;12,75;12,5;336;202;0;
445;2023/04/29 02:45;4;12,625;12,6875;12,5;336;202;0;
446;2023/04/29 03:00;4;12,625;12,6875;12,5;336;202;0;
447;2023/04/29 03:15;4;12,625;12,6875;12,5;336;202;0;
448;2023/04/29 03:30;4;12,625;12,625;12,5;336;202;0;
449;2023/04/29 03:45;4;12,625;12,625;12,5;336;202;0;
450;2023/04/29 04:00;4;12,625;12,625;12,5;336;202;0;
451;2023/04/29 04:15;4;12,625;12,625;12,4375;336;202;0;
452;2023/04/29 04:30;4;12,625;12,625;12,4375;336;202;0;
453;2023/04/29 04:45;4;12,5625;12,625;12,375;336;202;0;
454;2023/04/29 05:00;4;12,5625;12,625;12,375;336;202;0;
455;2023/04/29 05:15;4;12,5;12,625;12,375;336;202;0;
456;2023/04/29 05:30;4;12,5;12,5625;12,375;336;202;0;
457;2023/04/29 05:45;4;12,5;12,5625;12,375;336;202;0;
458;2023/04/29 06:00;4;12,5;12,5625;12,25;336;202;0;
459;2023/04/29 06:15;4;12,5;12,5;12,25;335;202;0;
460;2023/04/29 06:30;4;12,4375;12,5;12,25;335;202;0;
461;2023/04/29 06:45;4;12,4375;12,5;12,25;335;202;0;
462;2023/04/29 07:00;4;12,375;12,5;12,25;335;202;0;
463;2023/04/29 07:15;4;12,375;12,4375;12,25;335;202;0;
464;2023/04/29 07:30;4;12,375;12,4375;12,25;335;202;0;
465;2023/04/29 07:45;4;12,375;12,4375;12,375;335;202;0;
466;2023/04/29 08:00;4;12,4375;12,4375;12,375;335;202;0;
467;2023/04/29 08:15;4;12,5;12,4375;12,5;335;202;0;
468;2023/04/29 08:30;4;12,5;12,5;12,5625;335;202;0;
469;2023/04/29 08:45;4;12,5;12,5;12,625;335;202;0;
470;2023/04/29 09:00;4;12,625;12,5;12,6875;336;202;0;
471;2023/04/29 09:15;4;12,625;12,5625;12,75;336;202;0;
472;2023/04/29 09:30;4;12,6875;12,625;12,875;336;202;0;
473;2023/04/29 09:45;4;12,75;12,625;12,9375;336;202;0;
474;2023/04/29 10:00;4;12,8125;12,6875;13;336;202;0;
475;2023/04/29 10:15;4;12,875;12,75;13,125;337;202;0;
476;2023/04/29 10:30;4;12,9375;12,8125;13,125;337;202;0;
477;2023/04/29 10:45;4;13;12,875;13,25;337;202;0;
478;2023/04/29 11:00;4;13,0625;12,9375;13,25;337;202;0;
479;2023/04/29 11:15;4;13,125;13;13,375;338;202;0;
480;2023/04/29 11:30;4;13,1875;13,0625;13,4375;338;202;0;
481;2023/04/29 11:45;4;13,25;13,125;13,5;338;202;0;
482;2023/04/29 12:00;4;13,3125;13,1875;13,625;339;202;0;
483;2023/04/29 12:15;4;13,375;13,25;13,625;339;202;0;
484;2023/04/29 12:30;4;13,5;13,375;13,75;339;202;0;
485;2023/04/29 12:45;4;13,5;13,375;13,75;339;202;0;
486;2023/04/29 13:00;4;13,625;13,5;13,875;340;202;0;
487;2023/04/29 13:15;4;13,625;13,5;13,875;340;202;0;
488;2023/04/29 13:30;4;13,75;13,625;14;340;202;0;
489;2023/04/29 13:45;4;13,8125;13,6875;14,125;341;202;0;
490;2023/04/29 14:00;4;13,875;13,75;14,125;341;202;0;
491;2023/04/29 14:15;4;14;13,875;14,25;341;202;0;
492;2023/04/29 14:30;4;14;13,875;14,375;342;202;0;
493;2023/04/29 14:45;4;14,125;14;14,375;342;202;0;
494;2023/04/29 15:00;4;14,1875;14,0625;14,5;342;202;0;
495;2023/04/29 15:15;4;14,25;14,125;14,5625;343;202;0;
496;2023/04/29 15:30;4;14,375;14,25;14,625;343;202;0;
497;2023/04/29 15:45;4;14,375;14,25;14,6875;343;202;0;
498;2023/04/29 16:00;4;14,5;14,375;14,75;344;202;0;
499;2023/04/29 16:15;4;14,5;14,4375;14,75;344;202;0;
500;2023/04/29 16:30;4;14,625;14,5;14,875;344;202;0;
501;2023/04/29 16:45;4;14,625;14,5625;14,875;344;202;0;
502;2023/04/29 17:00;4;14,6875;14,625;14,875;345;202;0;
503;2023/04/29 17:15;4;14,75;14,6875;14,875;345;202;0;
504;2023/04/29 17:30;4;14,75;14,75;14,875;345;202;0;
505;2023/04/29 17:45;4;14,8125;14,75;14,9375;345;202;0;
506;2023/04/29 18:00;4;14,875;14,8125;14,9375;345;202;0;
507;2023/04/29 18:15;4;14,875;14,875;14,9375;345;202;0;
508;2023/04/29 18:30;4;14,875;14,875;14,9375;346;202;0;
509;2023/04/29 18:45;4;14,875;14,875;14,9375;346;202;0;
510;2023/04/29 19:00;4;14,9375;14,875;14,9375;346;202;0;
511;2023/04/29 19:15;4;14,9375;14,9375;14,875;346;202;0;
512;2023/04/29 19:30;4;14,9375;14,9375;14,875;346;202;0;
513;2023/04/29 19:45;4;14,9375;15;14,875;346;202;0;
514;2023/04/29 20:00;4;14,9375;15;14,875;346;202;0;
515;2023/04/29 20:15;4;14,9375;15;14,875;346;202;0;
516;2023/04/29 20:30;4;14,9375;15;14,8125;346;202;0;
517;2023/04/29 20:45;4;14,875;15;14,75;346;202;0;
518;2023/04/29 21:00;4;14,875;15;14,75;346;202;0;
519;2023/04/29 21:15;4;14,875;14,9375;14,75;346;202;0;
520;2023/04/29 21:30;4;14,875;14,9375;14,6875;346;202;0;
521;2023/04/29 21:45;4;14,875;14,875;14,625;346;202;0;
522;2023/04/29 22:00;4;14,875;14,875;14,625;346;202;0;
523;2023/04/29 22:15;4;14,8125;14,875;14,625;345;202;0;
524;2023/04/29 22:30;4;14,75;14,875;14,625;345;202;0;
525;2023/04/29 22:45;4;14,75;14,875;14,5625;345;202;0;
526;2023/04/29 23:00;4;14,75;14,8125;14,5625;345;202;0;
527;2023/04/29 23:15;4;14,75;14,8125;14,5;345;202;0;
528;2023/04/29 23:30;4;14,75;14,75;14,5;345;202;0;
529;2023/04/29 23:45;4;14,6875;14,75;14,5;345;202;0;
