1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  114848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/06/2026, 02:59:01,C,16.57
24/06/2026, 03:29:01,C,17.071
24/06/2026, 03:59:01,C,16.57
24/06/2026, 04:29:01,C,15.569
24/06/2026, 04:59:01,C,15.068
24/06/2026, 05:29:01,C,15.569
24/06/2026, 05:59:01,C,16.069
24/06/2026, 06:29:01,C,17.571
24/06/2026, 06:59:01,C,17.571
24/06/2026, 07:29:01,C,18.572
24/06/2026, 07:59:01,C,18.572
24/06/2026, 08:29:01,C,20.074
24/06/2026, 08:59:01,C,21.575
24/06/2026, 09:29:01,C,22.075
24/06/2026, 09:59:01,C,21.575
24/06/2026, 10:29:01,C,22.075
24/06/2026, 10:59:01,C,22.075
24/06/2026, 11:29:01,C,21.075
24/06/2026, 11:59:01,C,21.575
24/06/2026, 12:29:01,C,21.075
24/06/2026, 12:59:01,C,22.575
24/06/2026, 13:29:01,C,23.076
24/06/2026, 13:59:01,C,23.576
24/06/2026, 14:29:01,C,23.576
24/06/2026, 14:59:01,C,23.076
24/06/2026, 15:29:01,C,23.076
24/06/2026, 15:59:01,C,22.575
24/06/2026, 16:29:01,C,22.075
24/06/2026, 16:59:01,C,22.075
24/06/2026, 17:29:01,C,22.075
24/06/2026, 17:59:01,C,22.075
24/06/2026, 18:29:01,C,21.575
24/06/2026, 18:59:01,C,21.075
24/06/2026, 19:29:01,C,20.074
24/06/2026, 19:59:01,C,19.573
24/06/2026, 20:29:01,C,18.072
24/06/2026, 20:59:01,C,17.571
24/06/2026, 21:29:01,C,17.071
24/06/2026, 21:59:01,C,16.069
24/06/2026, 22:29:01,C,16.069
24/06/2026, 22:59:01,C,15.569
24/06/2026, 23:29:01,C,15.068
24/06/2026, 23:59:01,C,15.569
25/06/2026, 00:29:01,C,15.569
25/06/2026, 00:59:01,C,15.569
25/06/2026, 01:29:01,C,15.068
25/06/2026, 01:59:01,C,15.068
25/06/2026, 02:29:01,C,15.068
25/06/2026, 02:59:01,C,14.567
25/06/2026, 03:29:01,C,14.567
25/06/2026, 03:59:01,C,14.567
25/06/2026, 04:29:01,C,14.567
25/06/2026, 04:59:01,C,14.567
25/06/2026, 05:29:01,C,15.068
25/06/2026, 05:59:01,C,16.57
25/06/2026, 06:29:01,C,18.072
25/06/2026, 06:59:01,C,19.073
25/06/2026, 07:29:01,C,20.074
25/06/2026, 07:59:01,C,21.575
25/06/2026, 08:29:01,C,22.575
25/06/2026, 08:59:01,C,23.576
25/06/2026, 09:29:01,C,24.576
25/06/2026, 09:59:01,C,25.076
25/06/2026, 10:29:01,C,26.076
25/06/2026, 10:59:01,C,27.076
25/06/2026, 11:29:01,C,27.576
25/06/2026, 11:59:01,C,27.576
25/06/2026, 12:29:01,C,27.576
25/06/2026, 12:59:01,C,28.076
25/06/2026, 13:29:01,C,28.076
25/06/2026, 13:59:01,C,27.076
25/06/2026, 14:29:01,C,28.076
25/06/2026, 14:59:01,C,27.576
25/06/2026, 15:29:01,C,27.576
25/06/2026, 15:59:01,C,27.576
25/06/2026, 16:29:01,C,27.576
25/06/2026, 16:59:01,C,27.576
25/06/2026, 17:29:01,C,27.076
25/06/2026, 17:59:01,C,26.576
25/06/2026, 18:29:01,C,25.576
25/06/2026, 18:59:01,C,26.076
25/06/2026, 19:29:01,C,25.076
25/06/2026, 19:59:01,C,25.076
25/06/2026, 20:29:01,C,24.076
25/06/2026, 20:59:01,C,24.076
25/06/2026, 21:29:01,C,23.576
25/06/2026, 21:59:01,C,22.075
25/06/2026, 22:29:01,C,22.575
25/06/2026, 22:59:01,C,22.075
25/06/2026, 23:29:01,C,22.075
25/06/2026, 23:59:01,C,22.075
26/06/2026, 00:29:01,C,22.575
26/06/2026, 00:59:01,C,23.576
26/06/2026, 01:29:01,C,23.076
26/06/2026, 01:59:01,C,22.575
26/06/2026, 02:29:01,C,22.075
26/06/2026, 02:59:01,C,22.075
26/06/2026, 03:29:01,C,22.075
26/06/2026, 03:59:01,C,21.575
26/06/2026, 04:29:01,C,21.075
26/06/2026, 04:59:01,C,22.075
26/06/2026, 05:29:01,C,20.574
26/06/2026, 05:59:01,C,20.574
26/06/2026, 06:29:01,C,20.074
26/06/2026, 06:59:01,C,20.074
26/06/2026, 07:29:01,C,20.574
26/06/2026, 07:59:01,C,21.075
26/06/2026, 08:29:01,C,22.575
26/06/2026, 08:59:01,C,23.576
26/06/2026, 09:29:01,C,24.576
26/06/2026, 09:59:01,C,24.576
26/06/2026, 10:29:01,C,25.076
26/06/2026, 10:59:01,C,25.576
26/06/2026, 11:29:01,C,26.076
26/06/2026, 11:59:01,C,27.076
26/06/2026, 12:29:01,C,27.076
26/06/2026, 12:59:01,C,27.576
26/06/2026, 13:29:01,C,27.576
26/06/2026, 13:59:01,C,27.576
26/06/2026, 14:29:01,C,27.576
26/06/2026, 14:59:01,C,27.576
26/06/2026, 15:29:01,C,25.076
26/06/2026, 15:59:01,C,24.076
26/06/2026, 16:29:01,C,23.076
26/06/2026, 16:59:01,C,21.075
26/06/2026, 17:29:01,C,20.074
26/06/2026, 17:59:01,C,19.573
26/06/2026, 18:29:01,C,18.572
26/06/2026, 18:59:01,C,18.072
26/06/2026, 19:29:01,C,18.572
26/06/2026, 19:59:01,C,18.572
26/06/2026, 20:29:01,C,18.072
26/06/2026, 20:59:01,C,17.571
26/06/2026, 21:29:01,C,17.571
26/06/2026, 21:59:01,C,17.071
26/06/2026, 22:29:01,C,16.57
26/06/2026, 22:59:01,C,15.569
26/06/2026, 23:29:01,C,15.068
26/06/2026, 23:59:01,C,15.569
27/06/2026, 00:29:01,C,15.068
27/06/2026, 00:59:01,C,15.569
27/06/2026, 01:29:01,C,16.069
27/06/2026, 01:59:01,C,16.069
27/06/2026, 02:29:01,C,16.069
27/06/2026, 02:59:01,C,16.069
27/06/2026, 03:29:01,C,16.069
27/06/2026, 03:59:01,C,16.069
27/06/2026, 04:29:01,C,16.069
27/06/2026, 04:59:01,C,16.069
27/06/2026, 05:29:01,C,16.069
27/06/2026, 05:59:01,C,16.069
27/06/2026, 06:29:01,C,16.069
27/06/2026, 06:59:01,C,16.069
27/06/2026, 07:29:01,C,16.57
27/06/2026, 07:59:01,C,16.57
27/06/2026, 08:29:01,C,16.57
27/06/2026, 08:59:01,C,16.57
27/06/2026, 09:29:01,C,17.071
27/06/2026, 09:59:01,C,17.071
27/06/2026, 10:29:01,C,17.071
27/06/2026, 10:59:01,C,17.071
27/06/2026, 11:29:01,C,19.073
27/06/2026, 11:59:01,C,19.073
27/06/2026, 12:29:01,C,20.074
27/06/2026, 12:59:01,C,20.074
27/06/2026, 13:29:01,C,20.574
27/06/2026, 13:59:01,C,21.075
27/06/2026, 14:29:01,C,21.075
27/06/2026, 14:59:01,C,21.075
27/06/2026, 15:29:01,C,21.575
27/06/2026, 15:59:01,C,21.575
27/06/2026, 16:29:01,C,21.575
27/06/2026, 16:59:01,C,20.574
27/06/2026, 17:29:01,C,20.574
27/06/2026, 17:59:01,C,20.574
27/06/2026, 18:29:01,C,20.074
27/06/2026, 18:59:01,C,19.573
27/06/2026, 19:29:01,C,19.073
27/06/2026, 19:59:01,C,19.073
27/06/2026, 20:29:01,C,18.572
27/06/2026, 20:59:01,C,18.072
27/06/2026, 21:29:01,C,18.072
27/06/2026, 21:59:01,C,17.571
27/06/2026, 22:29:01,C,17.571
27/06/2026, 22:59:01,C,17.571
27/06/2026, 23:29:01,C,17.571
27/06/2026, 23:59:01,C,17.571
28/06/2026, 00:29:01,C,17.571
28/06/2026, 00:59:01,C,17.071
28/06/2026, 01:29:01,C,17.071
28/06/2026, 01:59:01,C,16.57
28/06/2026, 02:29:01,C,16.57
28/06/2026, 02:59:01,C,16.069
28/06/2026, 03:29:01,C,15.569
28/06/2026, 03:59:01,C,15.068
28/06/2026, 04:29:01,C,14.567
28/06/2026, 04:59:01,C,14.567
28/06/2026, 05:29:01,C,14.066
28/06/2026, 05:59:01,C,14.567
28/06/2026, 06:29:01,C,14.567
28/06/2026, 06:59:01,C,14.567
28/06/2026, 07:29:01,C,15.068
28/06/2026, 07:59:01,C,14.567
28/06/2026, 08:29:01,C,15.068
28/06/2026, 08:59:01,C,15.068
28/06/2026, 09:29:01,C,15.068
28/06/2026, 09:59:01,C,14.567
28/06/2026, 10:29:01,C,14.567
28/06/2026, 10:59:01,C,14.567
28/06/2026, 11:29:01,C,14.567
28/06/2026, 11:59:01,C,15.068
28/06/2026, 12:29:01,C,15.569
28/06/2026, 12:59:01,C,15.068
28/06/2026, 13:29:01,C,16.069
28/06/2026, 13:59:01,C,16.57
28/06/2026, 14:29:01,C,16.069
28/06/2026, 14:59:01,C,16.069
28/06/2026, 15:29:01,C,16.069
28/06/2026, 15:59:01,C,15.569
28/06/2026, 16:29:01,C,15.569
28/06/2026, 16:59:01,C,15.068
28/06/2026, 17:29:01,C,14.567
28/06/2026, 17:59:01,C,14.567
28/06/2026, 18:29:01,C,14.066
28/06/2026, 18:59:01,C,14.066
28/06/2026, 19:29:01,C,14.066
28/06/2026, 19:59:01,C,14.066
28/06/2026, 20:29:01,C,14.066
28/06/2026, 20:59:01,C,14.066
28/06/2026, 21:29:01,C,14.066
28/06/2026, 21:59:01,C,13.565
28/06/2026, 22:29:01,C,13.565
28/06/2026, 22:59:01,C,13.565
28/06/2026, 23:29:01,C,13.565
28/06/2026, 23:59:01,C,13.565
29/06/2026, 00:29:01,C,13.065
29/06/2026, 00:59:01,C,13.065
29/06/2026, 01:29:01,C,13.065
29/06/2026, 01:59:01,C,12.564
29/06/2026, 02:29:01,C,12.564
29/06/2026, 02:59:01,C,12.564
29/06/2026, 03:29:01,C,12.564
29/06/2026, 03:59:01,C,12.564
29/06/2026, 04:29:01,C,12.564
29/06/2026, 04:59:01,C,12.564
29/06/2026, 05:29:01,C,12.564
29/06/2026, 05:59:01,C,12.564
29/06/2026, 06:29:01,C,12.564
29/06/2026, 06:59:01,C,12.564
29/06/2026, 07:29:01,C,13.065
29/06/2026, 07:59:01,C,13.065
29/06/2026, 08:29:01,C,13.065
29/06/2026, 08:59:01,C,13.565
29/06/2026, 09:29:01,C,14.066
29/06/2026, 09:59:01,C,14.066
29/06/2026, 10:29:01,C,14.066
29/06/2026, 10:59:01,C,14.066
29/06/2026, 11:29:01,C,14.567
29/06/2026, 11:59:01,C,14.567
29/06/2026, 12:29:01,C,15.068
29/06/2026, 12:59:01,C,15.569
29/06/2026, 13:29:01,C,15.569
29/06/2026, 13:59:01,C,15.569
29/06/2026, 14:29:01,C,15.569
29/06/2026, 14:59:01,C,15.068
29/06/2026, 15:29:01,C,15.569
29/06/2026, 15:59:01,C,15.569
29/06/2026, 16:29:01,C,16.069
29/06/2026, 16:59:01,C,15.569
29/06/2026, 17:29:01,C,15.569
29/06/2026, 17:59:01,C,15.569
29/06/2026, 18:29:01,C,15.569
29/06/2026, 18:59:01,C,14.567
29/06/2026, 19:29:01,C,14.567
29/06/2026, 19:59:01,C,14.567
29/06/2026, 20:29:01,C,14.066
29/06/2026, 20:59:01,C,13.565
29/06/2026, 21:29:01,C,13.565
29/06/2026, 21:59:01,C,13.565
29/06/2026, 22:29:01,C,13.065
29/06/2026, 22:59:01,C,12.564
29/06/2026, 23:29:01,C,12.564
29/06/2026, 23:59:01,C,12.564
30/06/2026, 00:29:01,C,12.564
30/06/2026, 00:59:01,C,12.564
30/06/2026, 01:29:01,C,13.065
30/06/2026, 01:59:01,C,13.065
30/06/2026, 02:29:01,C,13.065
30/06/2026, 02:59:01,C,12.564
30/06/2026, 03:29:01,C,12.564
30/06/2026, 03:59:01,C,12.564
30/06/2026, 04:29:01,C,12.063
30/06/2026, 04:59:01,C,12.063
30/06/2026, 05:29:01,C,12.564
30/06/2026, 05:59:01,C,12.564
30/06/2026, 06:29:01,C,13.065
30/06/2026, 06:59:01,C,13.565
30/06/2026, 07:29:01,C,14.066
30/06/2026, 07:59:01,C,14.066
30/06/2026, 08:29:01,C,14.567
30/06/2026, 08:59:01,C,14.567
30/06/2026, 09:29:01,C,15.068
30/06/2026, 09:59:01,C,15.068
30/06/2026, 10:29:01,C,15.569
30/06/2026, 10:59:01,C,15.569
30/06/2026, 11:29:01,C,16.069
30/06/2026, 11:59:01,C,16.069
30/06/2026, 12:29:01,C,16.57
30/06/2026, 12:59:01,C,16.57
30/06/2026, 13:29:01,C,16.57
30/06/2026, 13:59:01,C,17.571
30/06/2026, 14:29:01,C,17.571
30/06/2026, 14:59:01,C,17.571
30/06/2026, 15:29:01,C,17.571
30/06/2026, 15:59:01,C,17.571
30/06/2026, 16:29:01,C,18.072
30/06/2026, 16:59:01,C,17.571
30/06/2026, 17:29:01,C,16.57
30/06/2026, 17:59:01,C,15.569
30/06/2026, 18:29:01,C,15.068
30/06/2026, 18:59:01,C,14.567
30/06/2026, 19:29:01,C,15.068
30/06/2026, 19:59:01,C,14.567
30/06/2026, 20:29:01,C,14.567
30/06/2026, 20:59:01,C,14.567
30/06/2026, 21:29:01,C,14.567
30/06/2026, 21:59:01,C,14.567
30/06/2026, 22:29:01,C,14.066
30/06/2026, 22:59:01,C,14.066
30/06/2026, 23:29:01,C,14.066
30/06/2026, 23:59:01,C,13.565
01/07/2026, 00:29:01,C,12.564
01/07/2026, 00:59:01,C,12.063
01/07/2026, 01:29:01,C,11.562
01/07/2026, 01:59:01,C,11.061
01/07/2026, 02:29:01,C,10.559
01/07/2026, 02:59:01,C,11.061
01/07/2026, 03:29:01,C,11.562
01/07/2026, 03:59:01,C,12.063
01/07/2026, 04:29:01,C,12.564
01/07/2026, 04:59:01,C,13.065
01/07/2026, 05:29:01,C,13.065
01/07/2026, 05:59:01,C,13.065
01/07/2026, 06:29:01,C,13.565
01/07/2026, 06:59:01,C,13.565
01/07/2026, 07:29:01,C,14.066
01/07/2026, 07:59:01,C,14.066
01/07/2026, 08:29:01,C,15.068
01/07/2026, 08:59:01,C,15.068
01/07/2026, 09:29:01,C,15.068
01/07/2026, 09:59:01,C,15.068
01/07/2026, 10:29:01,C,15.569
01/07/2026, 10:59:01,C,15.068
01/07/2026, 11:29:01,C,15.068
01/07/2026, 11:59:01,C,15.068
01/07/2026, 12:29:01,C,15.068
01/07/2026, 12:59:01,C,14.567
01/07/2026, 13:29:01,C,14.567
01/07/2026, 13:59:01,C,14.567
01/07/2026, 14:29:01,C,15.068
01/07/2026, 14:59:01,C,14.567
01/07/2026, 15:29:01,C,14.567
01/07/2026, 15:59:01,C,14.567
01/07/2026, 16:29:01,C,14.567
01/07/2026, 16:59:01,C,14.567
01/07/2026, 17:29:01,C,14.066
01/07/2026, 17:59:01,C,14.066
01/07/2026, 18:29:01,C,13.565
01/07/2026, 18:59:01,C,13.565
01/07/2026, 19:29:01,C,13.565
01/07/2026, 19:59:01,C,13.065
01/07/2026, 20:29:01,C,12.063
01/07/2026, 20:59:01,C,12.564
01/07/2026, 21:29:01,C,13.065
01/07/2026, 21:59:01,C,13.565
01/07/2026, 22:29:01,C,14.066
01/07/2026, 22:59:01,C,14.066
01/07/2026, 23:29:01,C,14.567
01/07/2026, 23:59:01,C,14.567
02/07/2026, 00:29:01,C,14.567
02/07/2026, 00:59:01,C,14.567
02/07/2026, 01:29:01,C,15.068
02/07/2026, 01:59:01,C,14.567
02/07/2026, 02:29:01,C,14.066
02/07/2026, 02:59:01,C,13.565
02/07/2026, 03:29:01,C,12.564
02/07/2026, 03:59:01,C,11.562
02/07/2026, 04:29:01,C,11.562
02/07/2026, 04:59:01,C,11.562
02/07/2026, 05:29:01,C,11.562
02/07/2026, 05:59:01,C,11.562
02/07/2026, 06:29:01,C,11.562
02/07/2026, 06:59:01,C,11.562
02/07/2026, 07:29:01,C,11.562
02/07/2026, 07:59:01,C,11.562
02/07/2026, 08:29:01,C,12.063
02/07/2026, 08:59:01,C,12.063
02/07/2026, 09:29:01,C,12.063
02/07/2026, 09:59:01,C,12.564
02/07/2026, 10:29:01,C,13.065
02/07/2026, 10:59:01,C,12.564
02/07/2026, 11:29:01,C,13.565
02/07/2026, 11:59:01,C,13.065
02/07/2026, 12:29:01,C,14.567
02/07/2026, 12:59:01,C,14.567
02/07/2026, 13:29:01,C,14.567
02/07/2026, 13:59:01,C,15.068
02/07/2026, 14:29:01,C,14.066
02/07/2026, 14:59:01,C,14.567
02/07/2026, 15:29:01,C,14.567
02/07/2026, 15:59:01,C,14.567
02/07/2026, 16:29:01,C,14.066
02/07/2026, 16:59:01,C,14.066
02/07/2026, 17:29:01,C,14.066
02/07/2026, 17:59:01,C,13.565
02/07/2026, 18:29:01,C,13.565
02/07/2026, 18:59:01,C,13.565
02/07/2026, 19:29:01,C,13.065
02/07/2026, 19:59:01,C,12.564
02/07/2026, 20:29:01,C,12.063
02/07/2026, 20:59:01,C,12.063
02/07/2026, 21:29:01,C,11.562
02/07/2026, 21:59:01,C,11.061
02/07/2026, 22:29:01,C,11.061
02/07/2026, 22:59:01,C,11.061
02/07/2026, 23:29:01,C,10.559
02/07/2026, 23:59:01,C,11.061
03/07/2026, 00:29:01,C,11.562
03/07/2026, 00:59:01,C,11.562
03/07/2026, 01:29:01,C,11.562
03/07/2026, 01:59:01,C,11.562
03/07/2026, 02:29:01,C,11.562
03/07/2026, 02:59:01,C,11.061
03/07/2026, 03:29:01,C,10.559
03/07/2026, 03:59:01,C,11.061
03/07/2026, 04:29:01,C,11.061
03/07/2026, 04:59:01,C,11.562
03/07/2026, 05:29:01,C,12.063
03/07/2026, 05:59:01,C,12.063
03/07/2026, 06:29:01,C,12.063
03/07/2026, 06:59:01,C,12.063
03/07/2026, 07:29:01,C,12.063
03/07/2026, 07:59:01,C,12.564
03/07/2026, 08:29:01,C,12.564
03/07/2026, 08:59:01,C,12.564
03/07/2026, 09:29:01,C,13.065
03/07/2026, 09:59:01,C,13.065
03/07/2026, 10:29:01,C,13.565
03/07/2026, 10:59:01,C,13.565
03/07/2026, 11:29:01,C,14.066
03/07/2026, 11:59:01,C,14.066
03/07/2026, 12:29:01,C,14.567
03/07/2026, 12:59:01,C,15.068
03/07/2026, 13:29:01,C,15.068
03/07/2026, 13:59:01,C,15.068
03/07/2026, 14:29:01,C,15.068
03/07/2026, 14:59:01,C,15.068
03/07/2026, 15:29:01,C,15.068
03/07/2026, 15:59:01,C,14.567
03/07/2026, 16:29:01,C,14.567
03/07/2026, 16:59:01,C,14.567
03/07/2026, 17:29:01,C,14.567
03/07/2026, 17:59:01,C,15.068
03/07/2026, 18:29:01,C,14.567
03/07/2026, 18:59:01,C,14.066
03/07/2026, 19:29:01,C,14.066
03/07/2026, 19:59:01,C,13.565
03/07/2026, 20:29:01,C,13.565
03/07/2026, 20:59:01,C,13.565
03/07/2026, 21:29:01,C,13.565
03/07/2026, 21:59:01,C,13.565
03/07/2026, 22:29:01,C,14.066
03/07/2026, 22:59:01,C,14.066
03/07/2026, 23:29:01,C,14.567
03/07/2026, 23:59:01,C,14.567
04/07/2026, 00:29:01,C,14.567
04/07/2026, 00:59:01,C,14.567
04/07/2026, 01:29:01,C,14.567
04/07/2026, 01:59:01,C,14.567
04/07/2026, 02:29:01,C,14.567
04/07/2026, 02:59:01,C,14.567
04/07/2026, 03:29:01,C,14.567
04/07/2026, 03:59:01,C,14.567
04/07/2026, 04:29:01,C,14.567
04/07/2026, 04:59:01,C,14.567
04/07/2026, 05:29:01,C,14.567
04/07/2026, 05:59:01,C,14.567
04/07/2026, 06:29:01,C,14.567
04/07/2026, 06:59:01,C,14.567
04/07/2026, 07:29:01,C,14.567
04/07/2026, 07:59:01,C,14.567
04/07/2026, 08:29:01,C,14.567
04/07/2026, 08:59:01,C,15.068
04/07/2026, 09:29:01,C,15.068
04/07/2026, 09:59:01,C,15.068
04/07/2026, 10:29:01,C,15.068
04/07/2026, 10:59:01,C,15.068
04/07/2026, 11:29:01,C,15.068
04/07/2026, 11:59:01,C,15.569
04/07/2026, 12:29:01,C,15.569
04/07/2026, 12:59:01,C,15.569
04/07/2026, 13:29:01,C,15.569
04/07/2026, 13:59:01,C,15.068
04/07/2026, 14:29:01,C,15.569
04/07/2026, 14:59:01,C,15.569
04/07/2026, 15:29:01,C,15.569
04/07/2026, 15:59:01,C,15.569
04/07/2026, 16:29:01,C,15.569
04/07/2026, 16:59:01,C,15.569
04/07/2026, 17:29:01,C,15.569
04/07/2026, 17:59:01,C,15.569
04/07/2026, 18:29:01,C,15.569
04/07/2026, 18:59:01,C,15.569
04/07/2026, 19:29:01,C,15.569
04/07/2026, 19:59:01,C,15.569
04/07/2026, 20:29:01,C,15.569
04/07/2026, 20:59:01,C,15.569
04/07/2026, 21:29:01,C,15.569
04/07/2026, 21:59:01,C,15.068
04/07/2026, 22:29:01,C,15.068
04/07/2026, 22:59:01,C,15.068
04/07/2026, 23:29:01,C,15.068
04/07/2026, 23:59:01,C,15.068
05/07/2026, 00:29:01,C,15.068
05/07/2026, 00:59:01,C,15.068
05/07/2026, 01:29:01,C,15.068
05/07/2026, 01:59:01,C,14.567
05/07/2026, 02:29:01,C,14.567
05/07/2026, 02:59:01,C,14.567
05/07/2026, 03:29:01,C,14.066
05/07/2026, 03:59:01,C,14.066
05/07/2026, 04:29:01,C,14.066
05/07/2026, 04:59:01,C,14.066
05/07/2026, 05:29:01,C,13.565
05/07/2026, 05:59:01,C,13.565
05/07/2026, 06:29:01,C,13.565
05/07/2026, 06:59:01,C,14.066
05/07/2026, 07:29:01,C,14.066
05/07/2026, 07:59:01,C,14.066
05/07/2026, 08:29:01,C,14.567
05/07/2026, 08:59:01,C,14.567
05/07/2026, 09:29:01,C,14.567
05/07/2026, 09:59:01,C,14.567
05/07/2026, 10:29:01,C,14.567
05/07/2026, 10:59:01,C,14.567
05/07/2026, 11:29:01,C,15.068
05/07/2026, 11:59:01,C,15.569
05/07/2026, 12:29:01,C,15.068
05/07/2026, 12:59:01,C,15.569
05/07/2026, 13:29:01,C,15.569
05/07/2026, 13:59:01,C,15.068
05/07/2026, 14:29:01,C,15.068
05/07/2026, 14:59:01,C,15.068
05/07/2026, 15:29:01,C,15.569
05/07/2026, 15:59:01,C,15.569
05/07/2026, 16:29:01,C,15.569
05/07/2026, 16:59:01,C,15.569
05/07/2026, 17:29:01,C,15.569
05/07/2026, 17:59:01,C,15.569
05/07/2026, 18:29:01,C,15.569
05/07/2026, 18:59:01,C,15.068
05/07/2026, 19:29:01,C,15.068
05/07/2026, 19:59:01,C,15.068
05/07/2026, 20:29:01,C,15.068
05/07/2026, 20:59:01,C,15.068
05/07/2026, 21:29:01,C,15.068
05/07/2026, 21:59:01,C,15.068
05/07/2026, 22:29:01,C,15.068
05/07/2026, 22:59:01,C,15.068
05/07/2026, 23:29:01,C,15.068
05/07/2026, 23:59:01,C,15.068
06/07/2026, 00:29:01,C,15.068
06/07/2026, 00:59:01,C,15.068
06/07/2026, 01:29:01,C,15.068
06/07/2026, 01:59:01,C,15.068
06/07/2026, 02:29:01,C,15.068
06/07/2026, 02:59:01,C,15.068
06/07/2026, 03:29:01,C,15.068
06/07/2026, 03:59:01,C,15.068
06/07/2026, 04:29:01,C,15.068
06/07/2026, 04:59:01,C,14.567
06/07/2026, 05:29:01,C,14.567
06/07/2026, 05:59:01,C,14.567
06/07/2026, 06:29:01,C,14.567
06/07/2026, 06:59:01,C,14.567
06/07/2026, 07:29:01,C,14.567
06/07/2026, 07:59:01,C,14.567
06/07/2026, 08:29:01,C,15.068
06/07/2026, 08:59:01,C,15.068
06/07/2026, 09:29:01,C,15.569
06/07/2026, 09:59:01,C,16.069
06/07/2026, 10:29:01,C,16.57
06/07/2026, 10:59:01,C,16.57
06/07/2026, 11:29:01,C,16.57
06/07/2026, 11:59:01,C,17.071
06/07/2026, 12:29:01,C,17.071
06/07/2026, 12:59:01,C,17.071
06/07/2026, 13:29:01,C,16.57
06/07/2026, 13:59:01,C,17.071
06/07/2026, 14:29:01,C,17.071
06/07/2026, 14:59:01,C,17.571
06/07/2026, 15:29:01,C,17.571
06/07/2026, 15:59:01,C,17.571
06/07/2026, 16:29:01,C,17.571
06/07/2026, 16:59:01,C,17.071
06/07/2026, 17:29:01,C,17.071
06/07/2026, 17:59:01,C,17.071
06/07/2026, 18:29:01,C,16.57
06/07/2026, 18:59:01,C,16.069
06/07/2026, 19:29:01,C,16.069
06/07/2026, 19:59:01,C,15.569
06/07/2026, 20:29:01,C,15.569
06/07/2026, 20:59:01,C,15.569
06/07/2026, 21:29:01,C,15.569
06/07/2026, 21:59:01,C,15.569
06/07/2026, 22:29:01,C,15.068
06/07/2026, 22:59:01,C,15.068
06/07/2026, 23:29:01,C,15.068
06/07/2026, 23:59:01,C,14.567
07/07/2026, 00:29:01,C,14.567
07/07/2026, 00:59:01,C,14.567
07/07/2026, 01:29:01,C,14.567
07/07/2026, 01:59:01,C,14.066
07/07/2026, 02:29:01,C,14.567
07/07/2026, 02:59:01,C,14.567
07/07/2026, 03:29:01,C,14.567
07/07/2026, 03:59:01,C,14.567
07/07/2026, 04:29:01,C,14.567
07/07/2026, 04:59:01,C,14.567
07/07/2026, 05:29:01,C,14.567
07/07/2026, 05:59:01,C,14.567
07/07/2026, 06:29:01,C,14.066
07/07/2026, 06:59:01,C,14.066
07/07/2026, 07:29:01,C,14.066
07/07/2026, 07:59:01,C,14.066
07/07/2026, 08:29:01,C,14.066
07/07/2026, 08:59:01,C,14.066
07/07/2026, 09:29:01,C,14.066
07/07/2026, 09:59:01,C,14.567
07/07/2026, 10:29:01,C,14.567
07/07/2026, 10:59:01,C,14.567
07/07/2026, 11:29:01,C,14.567
07/07/2026, 11:59:01,C,15.068
07/07/2026, 12:29:01,C,15.068
07/07/2026, 12:59:01,C,15.569
07/07/2026, 13:29:01,C,16.57
07/07/2026, 13:59:01,C,16.069
07/07/2026, 14:29:01,C,16.069
07/07/2026, 14:59:01,C,16.069
07/07/2026, 15:29:01,C,16.069
07/07/2026, 15:59:01,C,16.069
07/07/2026, 16:29:01,C,16.069
07/07/2026, 16:59:01,C,16.069
07/07/2026, 17:29:01,C,16.069
07/07/2026, 17:59:01,C,15.569
07/07/2026, 18:29:01,C,16.069
07/07/2026, 18:59:01,C,16.069
07/07/2026, 19:29:01,C,16.069
07/07/2026, 19:59:01,C,16.069
07/07/2026, 20:29:01,C,16.069
07/07/2026, 20:59:01,C,16.069
07/07/2026, 21:29:01,C,15.569
07/07/2026, 21:59:01,C,15.569
07/07/2026, 22:29:01,C,15.569
07/07/2026, 22:59:01,C,15.569
07/07/2026, 23:29:01,C,15.569
07/07/2026, 23:59:01,C,15.068
08/07/2026, 00:29:01,C,15.068
08/07/2026, 00:59:01,C,15.068
08/07/2026, 01:29:01,C,15.068
08/07/2026, 01:59:01,C,15.068
08/07/2026, 02:29:01,C,15.068
08/07/2026, 02:59:01,C,15.068
08/07/2026, 03:29:01,C,15.068
08/07/2026, 03:59:01,C,15.068
08/07/2026, 04:29:01,C,15.569
08/07/2026, 04:59:01,C,16.069
08/07/2026, 05:29:01,C,16.069
08/07/2026, 05:59:01,C,16.069
08/07/2026, 06:29:01,C,16.57
08/07/2026, 06:59:01,C,17.071
08/07/2026, 07:29:01,C,17.571
08/07/2026, 07:59:01,C,18.072
