1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5D0000007D620041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Mar 03 23:59:01 GMT 2026
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jun 10 05:29:01 BST 2026
Total Mission Samples:  8809
Total Device Samples:  114848
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/07/2026, 17:29:01,%RH,88.594
24/07/2026, 17:59:01,%RH,84.442
24/07/2026, 18:29:01,%RH,84.442
24/07/2026, 18:59:01,%RH,81.258
24/07/2026, 19:29:01,%RH,90.629
24/07/2026, 19:59:01,%RH,92.138
24/07/2026, 20:29:01,%RH,92.138
24/07/2026, 20:59:01,%RH,93.136
24/07/2026, 21:29:01,%RH,95.111
24/07/2026, 21:59:01,%RH,95.111
24/07/2026, 22:29:01,%RH,96.575
24/07/2026, 22:59:01,%RH,96.575
24/07/2026, 23:29:01,%RH,97.06
24/07/2026, 23:59:01,%RH,97.543
25/07/2026, 00:29:01,%RH,98.024
25/07/2026, 00:59:01,%RH,98.503
25/07/2026, 01:29:01,%RH,97.543
25/07/2026, 01:59:01,%RH,98.503
25/07/2026, 02:29:01,%RH,98.024
25/07/2026, 02:59:01,%RH,97.543
25/07/2026, 03:29:01,%RH,96.575
25/07/2026, 03:59:01,%RH,98.503
25/07/2026, 04:29:01,%RH,97.543
25/07/2026, 04:59:01,%RH,97.543
25/07/2026, 05:29:01,%RH,98.503
25/07/2026, 05:59:01,%RH,99.932
25/07/2026, 06:29:01,%RH,98.503
25/07/2026, 06:59:01,%RH,98.503
25/07/2026, 07:29:01,%RH,98.503
25/07/2026, 07:59:01,%RH,97.06
25/07/2026, 08:29:01,%RH,98.024
25/07/2026, 08:59:01,%RH,100.405
25/07/2026, 09:29:01,%RH,101.814
25/07/2026, 09:59:01,%RH,101.814
25/07/2026, 10:29:01,%RH,102.28
25/07/2026, 10:59:01,%RH,103.207
25/07/2026, 11:29:01,%RH,100.405
25/07/2026, 11:59:01,%RH,102.744
25/07/2026, 12:29:01,%RH,101.346
25/07/2026, 12:59:01,%RH,102.28
25/07/2026, 13:29:01,%RH,101.814
25/07/2026, 13:59:01,%RH,101.814
25/07/2026, 14:29:01,%RH,102.744
25/07/2026, 14:59:01,%RH,101.814
25/07/2026, 15:29:01,%RH,101.814
25/07/2026, 15:59:01,%RH,101.346
25/07/2026, 16:29:01,%RH,100.876
25/07/2026, 16:59:01,%RH,101.346
25/07/2026, 17:29:01,%RH,102.744
25/07/2026, 17:59:01,%RH,102.744
25/07/2026, 18:29:01,%RH,100.876
25/07/2026, 18:59:01,%RH,102.28
25/07/2026, 19:29:01,%RH,100.876
25/07/2026, 19:59:01,%RH,102.28
25/07/2026, 20:29:01,%RH,101.814
25/07/2026, 20:59:01,%RH,101.814
25/07/2026, 21:29:01,%RH,102.744
25/07/2026, 21:59:01,%RH,103.207
25/07/2026, 22:29:01,%RH,102.744
25/07/2026, 22:59:01,%RH,102.28
25/07/2026, 23:29:01,%RH,102.744
25/07/2026, 23:59:01,%RH,102.28
26/07/2026, 00:29:01,%RH,101.814
26/07/2026, 00:59:01,%RH,102.28
26/07/2026, 01:29:01,%RH,103.668
26/07/2026, 01:59:01,%RH,101.814
26/07/2026, 02:29:01,%RH,103.207
26/07/2026, 02:59:01,%RH,102.28
26/07/2026, 03:29:01,%RH,101.346
26/07/2026, 03:59:01,%RH,103.207
26/07/2026, 04:29:01,%RH,102.744
26/07/2026, 04:59:01,%RH,103.207
26/07/2026, 05:29:01,%RH,101.814
26/07/2026, 05:59:01,%RH,102.744
26/07/2026, 06:29:01,%RH,103.668
26/07/2026, 06:59:01,%RH,101.814
26/07/2026, 07:29:01,%RH,102.28
26/07/2026, 07:59:01,%RH,103.207
26/07/2026, 08:29:01,%RH,102.744
26/07/2026, 08:59:01,%RH,103.668
26/07/2026, 09:29:01,%RH,103.207
26/07/2026, 09:59:01,%RH,103.668
26/07/2026, 10:29:01,%RH,103.668
26/07/2026, 10:59:01,%RH,102.744
26/07/2026, 11:29:01,%RH,103.668
26/07/2026, 11:59:01,%RH,104.128
26/07/2026, 12:29:01,%RH,102.744
26/07/2026, 12:59:01,%RH,99.932
26/07/2026, 13:29:01,%RH,102.28
26/07/2026, 13:59:01,%RH,102.28
26/07/2026, 14:29:01,%RH,100.405
26/07/2026, 14:59:01,%RH,102.744
26/07/2026, 15:29:01,%RH,101.814
26/07/2026, 15:59:01,%RH,102.744
26/07/2026, 16:29:01,%RH,103.207
26/07/2026, 16:59:01,%RH,101.814
26/07/2026, 17:29:01,%RH,101.346
26/07/2026, 17:59:01,%RH,100.876
26/07/2026, 18:29:01,%RH,101.814
26/07/2026, 18:59:01,%RH,102.744
26/07/2026, 19:29:01,%RH,101.814
26/07/2026, 19:59:01,%RH,101.814
26/07/2026, 20:29:01,%RH,101.346
26/07/2026, 20:59:01,%RH,102.28
26/07/2026, 21:29:01,%RH,101.346
26/07/2026, 21:59:01,%RH,100.876
26/07/2026, 22:29:01,%RH,101.814
26/07/2026, 22:59:01,%RH,102.28
26/07/2026, 23:29:01,%RH,102.28
26/07/2026, 23:59:01,%RH,102.28
27/07/2026, 00:29:01,%RH,103.668
27/07/2026, 00:59:01,%RH,101.814
27/07/2026, 01:29:01,%RH,101.814
27/07/2026, 01:59:01,%RH,101.814
27/07/2026, 02:29:01,%RH,103.207
27/07/2026, 02:59:01,%RH,103.207
27/07/2026, 03:29:01,%RH,101.814
27/07/2026, 03:59:01,%RH,103.207
27/07/2026, 04:29:01,%RH,103.668
27/07/2026, 04:59:01,%RH,101.814
27/07/2026, 05:29:01,%RH,103.668
27/07/2026, 05:59:01,%RH,103.668
27/07/2026, 06:29:01,%RH,104.128
27/07/2026, 06:59:01,%RH,102.744
27/07/2026, 07:29:01,%RH,105.496
27/07/2026, 07:59:01,%RH,102.744
27/07/2026, 08:29:01,%RH,102.28
27/07/2026, 08:59:01,%RH,104.585
27/07/2026, 09:29:01,%RH,101.346
27/07/2026, 09:59:01,%RH,101.814
27/07/2026, 10:29:01,%RH,101.346
27/07/2026, 10:59:01,%RH,102.28
27/07/2026, 11:29:01,%RH,101.814
27/07/2026, 11:59:01,%RH,99.458
27/07/2026, 12:29:01,%RH,100.405
27/07/2026, 12:59:01,%RH,100.405
27/07/2026, 13:29:01,%RH,100.876
27/07/2026, 13:59:01,%RH,100.876
27/07/2026, 14:29:01,%RH,100.405
27/07/2026, 14:59:01,%RH,100.405
27/07/2026, 15:29:01,%RH,99.932
27/07/2026, 15:59:01,%RH,101.814
27/07/2026, 16:29:01,%RH,102.28
27/07/2026, 16:59:01,%RH,100.405
27/07/2026, 17:29:01,%RH,102.28
27/07/2026, 17:59:01,%RH,100.876
27/07/2026, 18:29:01,%RH,101.814
27/07/2026, 18:59:01,%RH,101.814
27/07/2026, 19:29:01,%RH,100.405
27/07/2026, 19:59:01,%RH,102.28
27/07/2026, 20:29:01,%RH,102.28
27/07/2026, 20:59:01,%RH,102.28
27/07/2026, 21:29:01,%RH,102.28
27/07/2026, 21:59:01,%RH,102.744
27/07/2026, 22:29:01,%RH,102.28
27/07/2026, 22:59:01,%RH,100.876
27/07/2026, 23:29:01,%RH,103.207
27/07/2026, 23:59:01,%RH,102.28
28/07/2026, 00:29:01,%RH,103.207
28/07/2026, 00:59:01,%RH,103.668
28/07/2026, 01:29:01,%RH,102.744
28/07/2026, 01:59:01,%RH,103.207
28/07/2026, 02:29:01,%RH,102.744
28/07/2026, 02:59:01,%RH,102.744
28/07/2026, 03:29:01,%RH,102.744
28/07/2026, 03:59:01,%RH,102.28
28/07/2026, 04:29:01,%RH,101.346
28/07/2026, 04:59:01,%RH,102.744
28/07/2026, 05:29:01,%RH,102.744
28/07/2026, 05:59:01,%RH,103.207
28/07/2026, 06:29:01,%RH,101.814
28/07/2026, 06:59:01,%RH,101.814
28/07/2026, 07:29:01,%RH,102.28
28/07/2026, 07:59:01,%RH,102.744
28/07/2026, 08:29:01,%RH,103.207
28/07/2026, 08:59:01,%RH,102.744
28/07/2026, 09:29:01,%RH,103.668
28/07/2026, 09:59:01,%RH,101.814
28/07/2026, 10:29:01,%RH,102.744
28/07/2026, 10:59:01,%RH,103.207
28/07/2026, 11:29:01,%RH,102.28
28/07/2026, 11:59:01,%RH,102.744
28/07/2026, 12:29:01,%RH,101.814
28/07/2026, 12:59:01,%RH,101.346
28/07/2026, 13:29:01,%RH,101.814
28/07/2026, 13:59:01,%RH,99.932
28/07/2026, 14:29:01,%RH,100.405
28/07/2026, 14:59:01,%RH,101.814
28/07/2026, 15:29:01,%RH,100.876
28/07/2026, 15:59:01,%RH,100.405
28/07/2026, 16:29:01,%RH,99.932
28/07/2026, 16:59:01,%RH,99.458
28/07/2026, 17:29:01,%RH,100.876
28/07/2026, 17:59:01,%RH,101.346
28/07/2026, 18:29:01,%RH,98.981
28/07/2026, 18:59:01,%RH,101.346
28/07/2026, 19:29:01,%RH,99.458
28/07/2026, 19:59:01,%RH,100.876
28/07/2026, 20:29:01,%RH,99.932
28/07/2026, 20:59:01,%RH,100.405
28/07/2026, 21:29:01,%RH,100.405
28/07/2026, 21:59:01,%RH,99.932
28/07/2026, 22:29:01,%RH,100.405
28/07/2026, 22:59:01,%RH,101.814
28/07/2026, 23:29:01,%RH,99.932
28/07/2026, 23:59:01,%RH,99.932
29/07/2026, 00:29:01,%RH,100.405
29/07/2026, 00:59:01,%RH,101.814
29/07/2026, 01:29:01,%RH,101.346
29/07/2026, 01:59:01,%RH,102.28
29/07/2026, 02:29:01,%RH,101.346
29/07/2026, 02:59:01,%RH,102.744
29/07/2026, 03:29:01,%RH,101.814
29/07/2026, 03:59:01,%RH,101.814
29/07/2026, 04:29:01,%RH,101.814
29/07/2026, 04:59:01,%RH,102.28
29/07/2026, 05:29:01,%RH,103.207
29/07/2026, 05:59:01,%RH,101.814
29/07/2026, 06:29:01,%RH,101.814
29/07/2026, 06:59:01,%RH,102.744
29/07/2026, 07:29:01,%RH,102.28
29/07/2026, 07:59:01,%RH,101.814
29/07/2026, 08:29:01,%RH,101.814
29/07/2026, 08:59:01,%RH,103.668
29/07/2026, 09:29:01,%RH,102.28
29/07/2026, 09:59:01,%RH,102.744
29/07/2026, 10:29:01,%RH,101.814
29/07/2026, 10:59:01,%RH,101.814
29/07/2026, 11:29:01,%RH,101.346
29/07/2026, 11:59:01,%RH,101.814
29/07/2026, 12:29:01,%RH,100.405
29/07/2026, 12:59:01,%RH,98.981
29/07/2026, 13:29:01,%RH,96.575
29/07/2026, 13:59:01,%RH,96.575
29/07/2026, 14:29:01,%RH,95.601
29/07/2026, 14:59:01,%RH,93.136
29/07/2026, 15:29:01,%RH,95.601
29/07/2026, 15:59:01,%RH,96.089
29/07/2026, 16:29:01,%RH,98.024
29/07/2026, 16:59:01,%RH,97.543
29/07/2026, 17:29:01,%RH,98.503
29/07/2026, 17:59:01,%RH,101.346
29/07/2026, 18:29:01,%RH,99.932
29/07/2026, 18:59:01,%RH,100.876
29/07/2026, 19:29:01,%RH,102.28
29/07/2026, 19:59:01,%RH,101.346
29/07/2026, 20:29:01,%RH,101.814
29/07/2026, 20:59:01,%RH,101.346
29/07/2026, 21:29:01,%RH,102.744
29/07/2026, 21:59:01,%RH,101.814
29/07/2026, 22:29:01,%RH,103.207
29/07/2026, 22:59:01,%RH,101.346
29/07/2026, 23:29:01,%RH,101.814
29/07/2026, 23:59:01,%RH,102.28
30/07/2026, 00:29:01,%RH,103.207
30/07/2026, 00:59:01,%RH,102.744
30/07/2026, 01:29:01,%RH,100.876
30/07/2026, 01:59:01,%RH,103.668
30/07/2026, 02:29:01,%RH,103.668
30/07/2026, 02:59:01,%RH,103.668
30/07/2026, 03:29:01,%RH,102.744
30/07/2026, 03:59:01,%RH,103.207
30/07/2026, 04:29:01,%RH,101.814
30/07/2026, 04:59:01,%RH,103.668
30/07/2026, 05:29:01,%RH,102.28
30/07/2026, 05:59:01,%RH,104.585
30/07/2026, 06:29:01,%RH,103.668
30/07/2026, 06:59:01,%RH,105.041
30/07/2026, 07:29:01,%RH,104.128
30/07/2026, 07:59:01,%RH,103.207
30/07/2026, 08:29:01,%RH,103.668
30/07/2026, 08:59:01,%RH,104.585
30/07/2026, 09:29:01,%RH,103.207
30/07/2026, 09:59:01,%RH,100.876
30/07/2026, 10:29:01,%RH,98.981
30/07/2026, 10:59:01,%RH,98.024
30/07/2026, 11:29:01,%RH,99.458
30/07/2026, 11:59:01,%RH,89.105
30/07/2026, 12:29:01,%RH,90.123
30/07/2026, 12:59:01,%RH,86.531
30/07/2026, 13:29:01,%RH,89.105
30/07/2026, 13:59:01,%RH,88.594
30/07/2026, 14:29:01,%RH,81.793
30/07/2026, 14:59:01,%RH,80.722
30/07/2026, 15:29:01,%RH,79.644
30/07/2026, 15:59:01,%RH,75.264
30/07/2026, 16:29:01,%RH,79.644
30/07/2026, 16:59:01,%RH,81.258
30/07/2026, 17:29:01,%RH,80.183
30/07/2026, 17:59:01,%RH,87.566
30/07/2026, 18:29:01,%RH,86.531
30/07/2026, 18:59:01,%RH,88.081
30/07/2026, 19:29:01,%RH,92.638
30/07/2026, 19:59:01,%RH,91.637
30/07/2026, 20:29:01,%RH,94.62
30/07/2026, 20:59:01,%RH,99.458
30/07/2026, 21:29:01,%RH,102.744
30/07/2026, 21:59:01,%RH,102.744
30/07/2026, 22:29:01,%RH,103.207
30/07/2026, 22:59:01,%RH,101.346
30/07/2026, 23:29:01,%RH,102.744
30/07/2026, 23:59:01,%RH,100.876
31/07/2026, 00:29:01,%RH,101.346
31/07/2026, 00:59:01,%RH,101.346
31/07/2026, 01:29:01,%RH,102.744
31/07/2026, 01:59:01,%RH,100.876
31/07/2026, 02:29:01,%RH,105.041
31/07/2026, 02:59:01,%RH,103.668
31/07/2026, 03:29:01,%RH,109.071
31/07/2026, 03:59:01,%RH,105.949
31/07/2026, 04:29:01,%RH,105.949
31/07/2026, 04:59:01,%RH,101.346
31/07/2026, 05:29:01,%RH,105.949
31/07/2026, 05:59:01,%RH,108.63
31/07/2026, 06:29:01,%RH,103.207
31/07/2026, 06:59:01,%RH,103.668
31/07/2026, 07:29:01,%RH,101.814
31/07/2026, 07:59:01,%RH,102.28
31/07/2026, 08:29:01,%RH,99.932
31/07/2026, 08:59:01,%RH,101.346
31/07/2026, 09:29:01,%RH,97.543
31/07/2026, 09:59:01,%RH,89.615
31/07/2026, 10:29:01,%RH,85.49
31/07/2026, 10:59:01,%RH,82.858
31/07/2026, 11:29:01,%RH,85.49
31/07/2026, 11:59:01,%RH,90.629
31/07/2026, 12:29:01,%RH,85.49
31/07/2026, 12:59:01,%RH,87.049
31/07/2026, 13:29:01,%RH,87.566
31/07/2026, 13:59:01,%RH,89.105
31/07/2026, 14:29:01,%RH,87.566
31/07/2026, 14:59:01,%RH,88.081
31/07/2026, 15:29:01,%RH,86.012
31/07/2026, 15:59:01,%RH,84.442
31/07/2026, 16:29:01,%RH,83.916
31/07/2026, 16:59:01,%RH,84.967
31/07/2026, 17:29:01,%RH,86.012
31/07/2026, 17:59:01,%RH,88.081
31/07/2026, 18:29:01,%RH,90.123
31/07/2026, 18:59:01,%RH,90.123
31/07/2026, 19:29:01,%RH,93.136
31/07/2026, 19:59:01,%RH,92.638
31/07/2026, 20:29:01,%RH,94.127
31/07/2026, 20:59:01,%RH,94.127
31/07/2026, 21:29:01,%RH,98.981
31/07/2026, 21:59:01,%RH,97.06
31/07/2026, 22:29:01,%RH,98.503
31/07/2026, 22:59:01,%RH,100.876
31/07/2026, 23:29:01,%RH,99.458
31/07/2026, 23:59:01,%RH,96.575
01/08/2026, 00:29:01,%RH,97.06
01/08/2026, 00:59:01,%RH,99.458
01/08/2026, 01:29:01,%RH,98.503
01/08/2026, 01:59:01,%RH,98.024
01/08/2026, 02:29:01,%RH,96.575
01/08/2026, 02:59:01,%RH,96.089
01/08/2026, 03:29:01,%RH,101.346
01/08/2026, 03:59:01,%RH,101.346
01/08/2026, 04:29:01,%RH,102.28
01/08/2026, 04:59:01,%RH,102.744
01/08/2026, 05:29:01,%RH,103.207
01/08/2026, 05:59:01,%RH,107.743
01/08/2026, 06:29:01,%RH,100.405
01/08/2026, 06:59:01,%RH,98.981
01/08/2026, 07:29:01,%RH,98.981
01/08/2026, 07:59:01,%RH,100.405
01/08/2026, 08:29:01,%RH,97.543
01/08/2026, 08:59:01,%RH,92.638
01/08/2026, 09:29:01,%RH,91.134
01/08/2026, 09:59:01,%RH,88.081
01/08/2026, 10:29:01,%RH,89.105
01/08/2026, 10:59:01,%RH,85.49
01/08/2026, 11:29:01,%RH,85.49
01/08/2026, 11:59:01,%RH,79.644
01/08/2026, 12:29:01,%RH,79.644
01/08/2026, 12:59:01,%RH,80.183
01/08/2026, 13:29:01,%RH,81.258
01/08/2026, 13:59:01,%RH,81.258
01/08/2026, 14:29:01,%RH,86.012
01/08/2026, 14:59:01,%RH,81.793
01/08/2026, 15:29:01,%RH,79.102
01/08/2026, 15:59:01,%RH,80.722
01/08/2026, 16:29:01,%RH,84.967
01/08/2026, 16:59:01,%RH,89.105
01/08/2026, 17:29:01,%RH,86.531
01/08/2026, 17:59:01,%RH,89.615
01/08/2026, 18:29:01,%RH,92.138
01/08/2026, 18:59:01,%RH,89.105
01/08/2026, 19:29:01,%RH,91.134
01/08/2026, 19:59:01,%RH,92.138
01/08/2026, 20:29:01,%RH,98.024
01/08/2026, 20:59:01,%RH,97.06
01/08/2026, 21:29:01,%RH,99.458
01/08/2026, 21:59:01,%RH,97.543
01/08/2026, 22:29:01,%RH,98.024
01/08/2026, 22:59:01,%RH,98.024
01/08/2026, 23:29:01,%RH,98.503
01/08/2026, 23:59:01,%RH,97.06
02/08/2026, 00:29:01,%RH,98.024
02/08/2026, 00:59:01,%RH,100.876
02/08/2026, 01:29:01,%RH,101.346
02/08/2026, 01:59:01,%RH,103.207
02/08/2026, 02:29:01,%RH,100.405
02/08/2026, 02:59:01,%RH,104.128
02/08/2026, 03:29:01,%RH,105.041
02/08/2026, 03:59:01,%RH,102.744
02/08/2026, 04:29:01,%RH,102.28
02/08/2026, 04:59:01,%RH,101.814
02/08/2026, 05:29:01,%RH,100.876
02/08/2026, 05:59:01,%RH,105.041
02/08/2026, 06:29:01,%RH,109.948
02/08/2026, 06:59:01,%RH,102.28
02/08/2026, 07:29:01,%RH,101.346
02/08/2026, 07:59:01,%RH,99.932
02/08/2026, 08:29:01,%RH,90.629
02/08/2026, 08:59:01,%RH,94.127
02/08/2026, 09:29:01,%RH,84.442
02/08/2026, 09:59:01,%RH,82.858
02/08/2026, 10:29:01,%RH,81.258
02/08/2026, 10:59:01,%RH,83.388
02/08/2026, 11:29:01,%RH,79.102
02/08/2026, 11:59:01,%RH,86.012
02/08/2026, 12:29:01,%RH,79.644
02/08/2026, 12:59:01,%RH,80.722
02/08/2026, 13:29:01,%RH,79.102
02/08/2026, 13:59:01,%RH,83.388
02/08/2026, 14:29:01,%RH,83.388
02/08/2026, 14:59:01,%RH,84.967
02/08/2026, 15:29:01,%RH,83.916
02/08/2026, 15:59:01,%RH,83.388
02/08/2026, 16:29:01,%RH,80.722
02/08/2026, 16:59:01,%RH,81.793
02/08/2026, 17:29:01,%RH,79.644
02/08/2026, 17:59:01,%RH,80.183
02/08/2026, 18:29:01,%RH,79.102
02/08/2026, 18:59:01,%RH,80.722
02/08/2026, 19:29:01,%RH,76.919
02/08/2026, 19:59:01,%RH,83.388
02/08/2026, 20:29:01,%RH,86.012
02/08/2026, 20:59:01,%RH,88.081
02/08/2026, 21:29:01,%RH,88.081
02/08/2026, 21:59:01,%RH,89.105
02/08/2026, 22:29:01,%RH,82.858
02/08/2026, 22:59:01,%RH,76.369
02/08/2026, 23:29:01,%RH,81.258
02/08/2026, 23:59:01,%RH,85.49
03/08/2026, 00:29:01,%RH,81.258
03/08/2026, 00:59:01,%RH,87.049
03/08/2026, 01:29:01,%RH,90.629
03/08/2026, 01:59:01,%RH,89.615
03/08/2026, 02:29:01,%RH,91.134
03/08/2026, 02:59:01,%RH,94.127
03/08/2026, 03:29:01,%RH,92.138
03/08/2026, 03:59:01,%RH,91.637
03/08/2026, 04:29:01,%RH,79.102
03/08/2026, 04:59:01,%RH,81.258
03/08/2026, 05:29:01,%RH,75.817
03/08/2026, 05:59:01,%RH,72.473
03/08/2026, 06:29:01,%RH,74.153
03/08/2026, 06:59:01,%RH,76.369
03/08/2026, 07:29:01,%RH,72.473
03/08/2026, 07:59:01,%RH,76.919
03/08/2026, 08:29:01,%RH,75.264
03/08/2026, 08:59:01,%RH,70.209
03/08/2026, 09:29:01,%RH,71.344
03/08/2026, 09:59:01,%RH,69.067
03/08/2026, 10:29:01,%RH,69.639
03/08/2026, 10:59:01,%RH,73.034
03/08/2026, 11:29:01,%RH,74.709
03/08/2026, 11:59:01,%RH,74.709
03/08/2026, 12:29:01,%RH,66.764
03/08/2026, 12:59:01,%RH,66.764
03/08/2026, 13:29:01,%RH,62.076
03/08/2026, 13:59:01,%RH,67.342
03/08/2026, 14:29:01,%RH,65.602
03/08/2026, 14:59:01,%RH,66.764
03/08/2026, 15:29:01,%RH,67.342
03/08/2026, 15:59:01,%RH,63.258
03/08/2026, 16:29:01,%RH,61.482
03/08/2026, 16:59:01,%RH,60.887
03/08/2026, 17:29:01,%RH,57.886
03/08/2026, 17:59:01,%RH,56.674
03/08/2026, 18:29:01,%RH,59.692
03/08/2026, 18:59:01,%RH,59.092
03/08/2026, 19:29:01,%RH,61.482
03/08/2026, 19:59:01,%RH,63.846
03/08/2026, 20:29:01,%RH,64.433
03/08/2026, 20:59:01,%RH,67.919
03/08/2026, 21:29:01,%RH,70.777
03/08/2026, 21:59:01,%RH,67.342
03/08/2026, 22:29:01,%RH,69.067
03/08/2026, 22:59:01,%RH,70.209
03/08/2026, 23:29:01,%RH,78.559
03/08/2026, 23:59:01,%RH,82.326
04/08/2026, 00:29:01,%RH,83.388
04/08/2026, 00:59:01,%RH,93.632
04/08/2026, 01:29:01,%RH,93.632
04/08/2026, 01:59:01,%RH,90.123
04/08/2026, 02:29:01,%RH,80.183
04/08/2026, 02:59:01,%RH,79.102
04/08/2026, 03:29:01,%RH,80.722
04/08/2026, 03:59:01,%RH,80.722
04/08/2026, 04:29:01,%RH,82.858
04/08/2026, 04:59:01,%RH,81.258
04/08/2026, 05:29:01,%RH,94.62
04/08/2026, 05:59:01,%RH,99.458
04/08/2026, 06:29:01,%RH,99.932
04/08/2026, 06:59:01,%RH,98.503
04/08/2026, 07:29:01,%RH,99.932
04/08/2026, 07:59:01,%RH,98.981
04/08/2026, 08:29:01,%RH,99.458
04/08/2026, 08:59:01,%RH,101.346
04/08/2026, 09:29:01,%RH,100.405
04/08/2026, 09:59:01,%RH,99.458
04/08/2026, 10:29:01,%RH,100.405
04/08/2026, 10:59:01,%RH,99.458
04/08/2026, 11:29:01,%RH,99.932
04/08/2026, 11:59:01,%RH,101.346
04/08/2026, 12:29:01,%RH,101.814
04/08/2026, 12:59:01,%RH,101.346
04/08/2026, 13:29:01,%RH,100.876
04/08/2026, 13:59:01,%RH,100.405
04/08/2026, 14:29:01,%RH,101.346
04/08/2026, 14:59:01,%RH,99.458
04/08/2026, 15:29:01,%RH,99.458
04/08/2026, 15:59:01,%RH,98.981
04/08/2026, 16:29:01,%RH,99.932
04/08/2026, 16:59:01,%RH,99.932
04/08/2026, 17:29:01,%RH,98.503
04/08/2026, 17:59:01,%RH,100.405
04/08/2026, 18:29:01,%RH,100.405
04/08/2026, 18:59:01,%RH,100.876
04/08/2026, 19:29:01,%RH,100.876
04/08/2026, 19:59:01,%RH,100.405
04/08/2026, 20:29:01,%RH,101.346
04/08/2026, 20:59:01,%RH,101.814
04/08/2026, 21:29:01,%RH,101.814
04/08/2026, 21:59:01,%RH,101.814
04/08/2026, 22:29:01,%RH,99.458
04/08/2026, 22:59:01,%RH,101.814
04/08/2026, 23:29:01,%RH,100.876
04/08/2026, 23:59:01,%RH,100.876
05/08/2026, 00:29:01,%RH,101.346
05/08/2026, 00:59:01,%RH,101.814
05/08/2026, 01:29:01,%RH,102.28
05/08/2026, 01:59:01,%RH,101.814
05/08/2026, 02:29:01,%RH,102.28
05/08/2026, 02:59:01,%RH,102.28
05/08/2026, 03:29:01,%RH,100.876
05/08/2026, 03:59:01,%RH,100.876
05/08/2026, 04:29:01,%RH,101.814
05/08/2026, 04:59:01,%RH,103.207
05/08/2026, 05:29:01,%RH,101.814
05/08/2026, 05:59:01,%RH,102.28
05/08/2026, 06:29:01,%RH,102.28
05/08/2026, 06:59:01,%RH,102.28
05/08/2026, 07:29:01,%RH,103.207
05/08/2026, 07:59:01,%RH,103.668
05/08/2026, 08:29:01,%RH,101.814
05/08/2026, 08:59:01,%RH,102.28
05/08/2026, 09:29:01,%RH,102.744
05/08/2026, 09:59:01,%RH,101.814
05/08/2026, 10:29:01,%RH,103.668
05/08/2026, 10:59:01,%RH,101.346
05/08/2026, 11:29:01,%RH,104.585
05/08/2026, 11:59:01,%RH,103.668
05/08/2026, 12:29:01,%RH,104.585
05/08/2026, 12:59:01,%RH,103.207
05/08/2026, 13:29:01,%RH,105.496
05/08/2026, 13:59:01,%RH,101.814
05/08/2026, 14:29:01,%RH,102.744
05/08/2026, 14:59:01,%RH,102.744
05/08/2026, 15:29:01,%RH,102.28
05/08/2026, 15:59:01,%RH,103.668
05/08/2026, 16:29:01,%RH,102.28
05/08/2026, 16:59:01,%RH,102.744
05/08/2026, 17:29:01,%RH,102.744
05/08/2026, 17:59:01,%RH,100.405
05/08/2026, 18:29:01,%RH,100.876
05/08/2026, 18:59:01,%RH,101.814
05/08/2026, 19:29:01,%RH,104.128
05/08/2026, 19:59:01,%RH,104.585
05/08/2026, 20:29:01,%RH,101.814
05/08/2026, 20:59:01,%RH,102.744
05/08/2026, 21:29:01,%RH,104.128
05/08/2026, 21:59:01,%RH,103.207
05/08/2026, 22:29:01,%RH,105.041
05/08/2026, 22:59:01,%RH,103.668
05/08/2026, 23:29:01,%RH,104.585
05/08/2026, 23:59:01,%RH,101.346
06/08/2026, 00:29:01,%RH,107.297
06/08/2026, 00:59:01,%RH,105.949
06/08/2026, 01:29:01,%RH,107.297
06/08/2026, 01:59:01,%RH,104.128
06/08/2026, 02:29:01,%RH,105.949
06/08/2026, 02:59:01,%RH,107.743
06/08/2026, 03:29:01,%RH,108.187
06/08/2026, 03:59:01,%RH,109.51
06/08/2026, 04:29:01,%RH,109.948
06/08/2026, 04:59:01,%RH,105.496
06/08/2026, 05:29:01,%RH,103.668
06/08/2026, 05:59:01,%RH,104.585
06/08/2026, 06:29:01,%RH,107.297
06/08/2026, 06:59:01,%RH,104.128
06/08/2026, 07:29:01,%RH,103.207
06/08/2026, 07:59:01,%RH,106.849
06/08/2026, 08:29:01,%RH,106.4
06/08/2026, 08:59:01,%RH,107.743
06/08/2026, 09:29:01,%RH,105.496
06/08/2026, 09:59:01,%RH,105.496
06/08/2026, 10:29:01,%RH,104.585
06/08/2026, 10:59:01,%RH,103.668
06/08/2026, 11:29:01,%RH,102.28
06/08/2026, 11:59:01,%RH,104.585
06/08/2026, 12:29:01,%RH,102.28
06/08/2026, 12:59:01,%RH,104.585
06/08/2026, 13:29:01,%RH,105.496
06/08/2026, 13:59:01,%RH,102.744
06/08/2026, 14:29:01,%RH,105.041
06/08/2026, 14:59:01,%RH,104.128
06/08/2026, 15:29:01,%RH,105.949
