1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 980000007EFFAD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jul 04 22:46:01 BST 2026
Mission Sample Count:  2909
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jul 04 22:46:01 BST 2026
Total Mission Samples:  2909
Total Device Samples:  68386
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/08/2026, 13:46:01,%RH,62.997
23/08/2026, 14:16:01,%RH,58.673
23/08/2026, 14:46:01,%RH,58.048
23/08/2026, 15:16:01,%RH,66.034
23/08/2026, 15:46:01,%RH,69.03
23/08/2026, 16:16:01,%RH,74.315
23/08/2026, 16:46:01,%RH,74.315
23/08/2026, 17:16:01,%RH,78.331
23/08/2026, 17:46:01,%RH,79.464
23/08/2026, 18:16:01,%RH,83.925
23/08/2026, 18:46:01,%RH,85.57
23/08/2026, 19:16:01,%RH,89.882
23/08/2026, 19:46:01,%RH,91.471
23/08/2026, 20:16:01,%RH,91.998
23/08/2026, 20:46:01,%RH,95.12
23/08/2026, 21:16:01,%RH,95.635
23/08/2026, 21:46:01,%RH,96.659
23/08/2026, 22:16:01,%RH,96.148
23/08/2026, 22:46:01,%RH,97.676
23/08/2026, 23:16:01,%RH,99.69
23/08/2026, 23:46:01,%RH,97.676
24/08/2026, 00:16:01,%RH,100.687
24/08/2026, 00:46:01,%RH,100.189
24/08/2026, 01:16:01,%RH,94.604
24/08/2026, 01:46:01,%RH,90.414
24/08/2026, 02:16:01,%RH,91.471
24/08/2026, 02:46:01,%RH,91.998
24/08/2026, 03:16:01,%RH,95.635
24/08/2026, 03:46:01,%RH,97.676
24/08/2026, 04:16:01,%RH,98.182
24/08/2026, 04:46:01,%RH,93.045
24/08/2026, 05:16:01,%RH,95.12
24/08/2026, 05:46:01,%RH,86.115
24/08/2026, 06:16:01,%RH,86.658
24/08/2026, 06:46:01,%RH,88.814
24/08/2026, 07:16:01,%RH,83.925
24/08/2026, 07:46:01,%RH,81.149
24/08/2026, 08:16:01,%RH,79.464
24/08/2026, 08:46:01,%RH,73.153
24/08/2026, 09:16:01,%RH,69.624
24/08/2026, 09:46:01,%RH,68.434
24/08/2026, 10:16:01,%RH,64.217
24/08/2026, 10:46:01,%RH,61.77
24/08/2026, 11:16:01,%RH,58.048
24/08/2026, 11:46:01,%RH,57.422
24/08/2026, 12:16:01,%RH,52.352
24/08/2026, 12:46:01,%RH,49.776
24/08/2026, 13:16:01,%RH,51.067
24/08/2026, 13:46:01,%RH,54.9
24/08/2026, 14:16:01,%RH,56.165
24/08/2026, 14:46:01,%RH,62.384
24/08/2026, 15:16:01,%RH,59.917
24/08/2026, 15:46:01,%RH,60.536
24/08/2026, 16:16:01,%RH,56.165
24/08/2026, 16:46:01,%RH,58.673
24/08/2026, 17:16:01,%RH,58.048
24/08/2026, 17:46:01,%RH,58.673
24/08/2026, 18:16:01,%RH,61.77
24/08/2026, 18:46:01,%RH,62.384
24/08/2026, 19:16:01,%RH,64.824
24/08/2026, 19:46:01,%RH,69.03
24/08/2026, 20:16:01,%RH,72.569
24/08/2026, 20:46:01,%RH,73.735
24/08/2026, 21:16:01,%RH,78.331
24/08/2026, 21:46:01,%RH,78.898
24/08/2026, 22:16:01,%RH,80.589
24/08/2026, 22:46:01,%RH,81.708
24/08/2026, 23:16:01,%RH,84.475
24/08/2026, 23:46:01,%RH,85.023
25/08/2026, 00:16:01,%RH,83.373
25/08/2026, 00:46:01,%RH,86.658
25/08/2026, 01:16:01,%RH,87.2
25/08/2026, 01:46:01,%RH,87.2
25/08/2026, 02:16:01,%RH,85.57
25/08/2026, 02:46:01,%RH,85.57
25/08/2026, 03:16:01,%RH,85.57
25/08/2026, 03:46:01,%RH,85.57
25/08/2026, 04:16:01,%RH,86.658
25/08/2026, 04:46:01,%RH,85.023
25/08/2026, 05:16:01,%RH,83.925
25/08/2026, 05:46:01,%RH,82.265
25/08/2026, 06:16:01,%RH,82.82
25/08/2026, 06:46:01,%RH,82.265
25/08/2026, 07:16:01,%RH,77.763
25/08/2026, 07:46:01,%RH,79.464
25/08/2026, 08:16:01,%RH,82.82
25/08/2026, 08:46:01,%RH,81.149
25/08/2026, 09:16:01,%RH,74.894
25/08/2026, 09:46:01,%RH,71.983
25/08/2026, 10:16:01,%RH,66.637
25/08/2026, 10:46:01,%RH,62.384
25/08/2026, 11:16:01,%RH,61.154
25/08/2026, 11:46:01,%RH,61.77
25/08/2026, 12:16:01,%RH,61.154
25/08/2026, 12:46:01,%RH,61.77
25/08/2026, 13:16:01,%RH,59.917
25/08/2026, 13:46:01,%RH,62.997
25/08/2026, 14:16:01,%RH,64.824
25/08/2026, 14:46:01,%RH,62.384
25/08/2026, 15:16:01,%RH,61.77
25/08/2026, 15:46:01,%RH,61.154
25/08/2026, 16:16:01,%RH,63.608
25/08/2026, 16:46:01,%RH,64.824
25/08/2026, 17:16:01,%RH,64.824
25/08/2026, 17:46:01,%RH,66.034
25/08/2026, 18:16:01,%RH,70.216
25/08/2026, 18:46:01,%RH,67.238
25/08/2026, 19:16:01,%RH,74.894
25/08/2026, 19:46:01,%RH,76.047
25/08/2026, 20:16:01,%RH,76.62
25/08/2026, 20:46:01,%RH,79.464
25/08/2026, 21:16:01,%RH,80.589
25/08/2026, 21:46:01,%RH,81.149
25/08/2026, 22:16:01,%RH,81.708
25/08/2026, 22:46:01,%RH,81.708
25/08/2026, 23:16:01,%RH,81.708
25/08/2026, 23:46:01,%RH,79.464
26/08/2026, 00:16:01,%RH,81.149
26/08/2026, 00:46:01,%RH,81.708
26/08/2026, 01:16:01,%RH,80.027
26/08/2026, 01:46:01,%RH,80.027
26/08/2026, 02:16:01,%RH,80.589
26/08/2026, 02:46:01,%RH,82.265
26/08/2026, 03:16:01,%RH,82.265
26/08/2026, 03:46:01,%RH,82.82
26/08/2026, 04:16:01,%RH,83.373
26/08/2026, 04:46:01,%RH,85.023
26/08/2026, 05:16:01,%RH,84.475
26/08/2026, 05:46:01,%RH,82.265
26/08/2026, 06:16:01,%RH,81.149
26/08/2026, 06:46:01,%RH,81.149
26/08/2026, 07:16:01,%RH,80.589
26/08/2026, 07:46:01,%RH,81.708
26/08/2026, 08:16:01,%RH,81.708
26/08/2026, 08:46:01,%RH,81.708
26/08/2026, 09:16:01,%RH,88.814
26/08/2026, 09:46:01,%RH,88.278
26/08/2026, 10:16:01,%RH,84.475
26/08/2026, 10:46:01,%RH,82.82
26/08/2026, 11:16:01,%RH,77.763
26/08/2026, 11:46:01,%RH,76.62
26/08/2026, 12:16:01,%RH,78.898
26/08/2026, 12:46:01,%RH,83.373
26/08/2026, 13:16:01,%RH,81.708
26/08/2026, 13:46:01,%RH,81.149
26/08/2026, 14:16:01,%RH,89.882
26/08/2026, 14:46:01,%RH,89.882
26/08/2026, 15:16:01,%RH,96.659
26/08/2026, 15:46:01,%RH,96.148
26/08/2026, 16:16:01,%RH,93.045
26/08/2026, 16:46:01,%RH,86.658
26/08/2026, 17:16:01,%RH,74.894
26/08/2026, 17:46:01,%RH,71.983
26/08/2026, 18:16:01,%RH,77.763
26/08/2026, 18:46:01,%RH,76.047
26/08/2026, 19:16:01,%RH,73.735
26/08/2026, 19:46:01,%RH,76.62
26/08/2026, 20:16:01,%RH,77.192
26/08/2026, 20:46:01,%RH,76.62
26/08/2026, 21:16:01,%RH,77.763
26/08/2026, 21:46:01,%RH,83.373
26/08/2026, 22:16:01,%RH,82.265
26/08/2026, 22:46:01,%RH,80.027
26/08/2026, 23:16:01,%RH,80.589
26/08/2026, 23:46:01,%RH,81.708
27/08/2026, 00:16:01,%RH,83.373
27/08/2026, 00:46:01,%RH,84.475
27/08/2026, 01:16:01,%RH,81.708
27/08/2026, 01:46:01,%RH,82.265
27/08/2026, 02:16:01,%RH,81.149
27/08/2026, 02:46:01,%RH,78.898
27/08/2026, 03:16:01,%RH,76.62
27/08/2026, 03:46:01,%RH,76.62
27/08/2026, 04:16:01,%RH,74.315
27/08/2026, 04:46:01,%RH,75.471
27/08/2026, 05:16:01,%RH,74.315
27/08/2026, 05:46:01,%RH,74.315
27/08/2026, 06:16:01,%RH,77.763
27/08/2026, 06:46:01,%RH,78.898
27/08/2026, 07:16:01,%RH,80.589
27/08/2026, 07:46:01,%RH,79.464
27/08/2026, 08:16:01,%RH,76.62
27/08/2026, 08:46:01,%RH,74.894
27/08/2026, 09:16:01,%RH,74.315
27/08/2026, 09:46:01,%RH,74.894
27/08/2026, 10:16:01,%RH,73.153
27/08/2026, 10:46:01,%RH,74.315
27/08/2026, 11:16:01,%RH,73.735
27/08/2026, 11:46:01,%RH,74.315
27/08/2026, 12:16:01,%RH,70.807
27/08/2026, 12:46:01,%RH,73.153
27/08/2026, 13:16:01,%RH,76.047
27/08/2026, 13:46:01,%RH,77.192
27/08/2026, 14:16:01,%RH,90.943
27/08/2026, 14:46:01,%RH,94.086
27/08/2026, 15:16:01,%RH,95.635
27/08/2026, 15:46:01,%RH,97.168
27/08/2026, 16:16:01,%RH,97.168
27/08/2026, 16:46:01,%RH,98.182
27/08/2026, 17:16:01,%RH,97.676
27/08/2026, 17:46:01,%RH,98.686
27/08/2026, 18:16:01,%RH,98.686
27/08/2026, 18:46:01,%RH,98.686
27/08/2026, 19:16:01,%RH,99.189
27/08/2026, 19:46:01,%RH,98.182
27/08/2026, 20:16:01,%RH,98.686
27/08/2026, 20:46:01,%RH,99.189
27/08/2026, 21:16:01,%RH,99.189
27/08/2026, 21:46:01,%RH,98.686
27/08/2026, 22:16:01,%RH,99.189
27/08/2026, 22:46:01,%RH,99.189
27/08/2026, 23:16:01,%RH,98.686
27/08/2026, 23:46:01,%RH,99.189
28/08/2026, 00:16:01,%RH,99.189
28/08/2026, 00:46:01,%RH,99.69
28/08/2026, 01:16:01,%RH,99.69
28/08/2026, 01:46:01,%RH,99.69
28/08/2026, 02:16:01,%RH,100.189
28/08/2026, 02:46:01,%RH,98.686
28/08/2026, 03:16:01,%RH,98.182
28/08/2026, 03:46:01,%RH,99.69
28/08/2026, 04:16:01,%RH,99.69
28/08/2026, 04:46:01,%RH,100.189
28/08/2026, 05:16:01,%RH,100.189
28/08/2026, 05:46:01,%RH,100.687
28/08/2026, 06:16:01,%RH,100.189
28/08/2026, 06:46:01,%RH,99.69
28/08/2026, 07:16:01,%RH,100.189
28/08/2026, 07:46:01,%RH,100.189
28/08/2026, 08:16:01,%RH,100.189
28/08/2026, 08:46:01,%RH,99.69
28/08/2026, 09:16:01,%RH,99.189
28/08/2026, 09:46:01,%RH,97.676
28/08/2026, 10:16:01,%RH,92.522
28/08/2026, 10:46:01,%RH,94.086
28/08/2026, 11:16:01,%RH,99.189
28/08/2026, 11:46:01,%RH,96.659
28/08/2026, 12:16:01,%RH,96.148
28/08/2026, 12:46:01,%RH,97.676
28/08/2026, 13:16:01,%RH,98.686
28/08/2026, 13:46:01,%RH,96.659
28/08/2026, 14:16:01,%RH,98.686
28/08/2026, 14:46:01,%RH,95.12
28/08/2026, 15:16:01,%RH,95.12
28/08/2026, 15:46:01,%RH,96.148
28/08/2026, 16:16:01,%RH,95.635
28/08/2026, 16:46:01,%RH,94.604
28/08/2026, 17:16:01,%RH,95.12
28/08/2026, 17:46:01,%RH,96.148
28/08/2026, 18:16:01,%RH,94.086
28/08/2026, 18:46:01,%RH,96.148
28/08/2026, 19:16:01,%RH,96.659
28/08/2026, 19:46:01,%RH,97.168
28/08/2026, 20:16:01,%RH,97.676
28/08/2026, 20:46:01,%RH,97.676
28/08/2026, 21:16:01,%RH,98.686
28/08/2026, 21:46:01,%RH,99.189
28/08/2026, 22:16:01,%RH,99.69
28/08/2026, 22:46:01,%RH,99.69
28/08/2026, 23:16:01,%RH,99.189
28/08/2026, 23:46:01,%RH,99.69
29/08/2026, 00:16:01,%RH,99.69
29/08/2026, 00:46:01,%RH,98.686
29/08/2026, 01:16:01,%RH,99.69
29/08/2026, 01:46:01,%RH,99.69
29/08/2026, 02:16:01,%RH,100.189
29/08/2026, 02:46:01,%RH,101.183
29/08/2026, 03:16:01,%RH,100.687
29/08/2026, 03:46:01,%RH,101.183
29/08/2026, 04:16:01,%RH,101.677
29/08/2026, 04:46:01,%RH,100.687
29/08/2026, 05:16:01,%RH,101.183
29/08/2026, 05:46:01,%RH,101.183
29/08/2026, 06:16:01,%RH,102.169
29/08/2026, 06:46:01,%RH,102.169
29/08/2026, 07:16:01,%RH,102.66
29/08/2026, 07:46:01,%RH,102.66
29/08/2026, 08:16:01,%RH,101.677
29/08/2026, 08:46:01,%RH,101.183
29/08/2026, 09:16:01,%RH,99.69
29/08/2026, 09:46:01,%RH,93.567
29/08/2026, 10:16:01,%RH,92.522
29/08/2026, 10:46:01,%RH,92.522
29/08/2026, 11:16:01,%RH,90.943
29/08/2026, 11:46:01,%RH,91.471
29/08/2026, 12:16:01,%RH,91.998
29/08/2026, 12:46:01,%RH,92.522
29/08/2026, 13:16:01,%RH,91.998
29/08/2026, 13:46:01,%RH,89.349
29/08/2026, 14:16:01,%RH,85.57
29/08/2026, 14:46:01,%RH,86.658
29/08/2026, 15:16:01,%RH,84.475
29/08/2026, 15:46:01,%RH,86.658
29/08/2026, 16:16:01,%RH,86.658
29/08/2026, 16:46:01,%RH,92.522
29/08/2026, 17:16:01,%RH,98.182
29/08/2026, 17:46:01,%RH,97.676
29/08/2026, 18:16:01,%RH,97.676
29/08/2026, 18:46:01,%RH,100.189
29/08/2026, 19:16:01,%RH,99.69
29/08/2026, 19:46:01,%RH,101.183
29/08/2026, 20:16:01,%RH,101.183
29/08/2026, 20:46:01,%RH,101.183
29/08/2026, 21:16:01,%RH,101.677
29/08/2026, 21:46:01,%RH,102.66
29/08/2026, 22:16:01,%RH,101.677
29/08/2026, 22:46:01,%RH,102.169
29/08/2026, 23:16:01,%RH,101.677
29/08/2026, 23:46:01,%RH,102.169
30/08/2026, 00:16:01,%RH,102.169
30/08/2026, 00:46:01,%RH,102.66
30/08/2026, 01:16:01,%RH,102.169
30/08/2026, 01:46:01,%RH,101.677
30/08/2026, 02:16:01,%RH,102.66
30/08/2026, 02:46:01,%RH,102.169
30/08/2026, 03:16:01,%RH,101.677
30/08/2026, 03:46:01,%RH,102.169
30/08/2026, 04:16:01,%RH,102.66
30/08/2026, 04:46:01,%RH,102.169
30/08/2026, 05:16:01,%RH,102.169
30/08/2026, 05:46:01,%RH,102.169
30/08/2026, 06:16:01,%RH,102.169
30/08/2026, 06:46:01,%RH,102.169
30/08/2026, 07:16:01,%RH,102.169
30/08/2026, 07:46:01,%RH,102.169
30/08/2026, 08:16:01,%RH,101.183
30/08/2026, 08:46:01,%RH,101.183
30/08/2026, 09:16:01,%RH,99.189
30/08/2026, 09:46:01,%RH,99.69
30/08/2026, 10:16:01,%RH,99.189
30/08/2026, 10:46:01,%RH,94.604
30/08/2026, 11:16:01,%RH,96.148
30/08/2026, 11:46:01,%RH,94.604
30/08/2026, 12:16:01,%RH,86.658
30/08/2026, 12:46:01,%RH,86.658
30/08/2026, 13:16:01,%RH,86.658
30/08/2026, 13:46:01,%RH,89.882
30/08/2026, 14:16:01,%RH,94.086
30/08/2026, 14:46:01,%RH,98.686
30/08/2026, 15:16:01,%RH,99.69
30/08/2026, 15:46:01,%RH,97.676
30/08/2026, 16:16:01,%RH,98.182
30/08/2026, 16:46:01,%RH,98.686
30/08/2026, 17:16:01,%RH,99.189
30/08/2026, 17:46:01,%RH,98.686
30/08/2026, 18:16:01,%RH,100.189
30/08/2026, 18:46:01,%RH,101.183
30/08/2026, 19:16:01,%RH,100.687
30/08/2026, 19:46:01,%RH,101.183
30/08/2026, 20:16:01,%RH,101.183
30/08/2026, 20:46:01,%RH,101.183
30/08/2026, 21:16:01,%RH,101.677
30/08/2026, 21:46:01,%RH,101.183
30/08/2026, 22:16:01,%RH,101.677
30/08/2026, 22:46:01,%RH,102.169
30/08/2026, 23:16:01,%RH,102.169
30/08/2026, 23:46:01,%RH,102.66
31/08/2026, 00:16:01,%RH,103.149
31/08/2026, 00:46:01,%RH,101.677
31/08/2026, 01:16:01,%RH,101.677
31/08/2026, 01:46:01,%RH,102.66
31/08/2026, 02:16:01,%RH,103.637
31/08/2026, 02:46:01,%RH,103.149
31/08/2026, 03:16:01,%RH,103.149
31/08/2026, 03:46:01,%RH,103.149
31/08/2026, 04:16:01,%RH,104.123
31/08/2026, 04:46:01,%RH,103.637
31/08/2026, 05:16:01,%RH,103.149
31/08/2026, 05:46:01,%RH,103.637
31/08/2026, 06:16:01,%RH,103.637
31/08/2026, 06:46:01,%RH,103.149
31/08/2026, 07:16:01,%RH,103.149
31/08/2026, 07:46:01,%RH,103.149
31/08/2026, 08:16:01,%RH,103.149
31/08/2026, 08:46:01,%RH,102.169
31/08/2026, 09:16:01,%RH,102.66
31/08/2026, 09:46:01,%RH,101.677
31/08/2026, 10:16:01,%RH,100.189
31/08/2026, 10:46:01,%RH,98.686
31/08/2026, 11:16:01,%RH,99.189
31/08/2026, 11:46:01,%RH,99.69
31/08/2026, 12:16:01,%RH,95.635
31/08/2026, 12:46:01,%RH,94.604
31/08/2026, 13:16:01,%RH,97.676
31/08/2026, 13:46:01,%RH,95.635
31/08/2026, 14:16:01,%RH,93.045
31/08/2026, 14:46:01,%RH,92.522
31/08/2026, 15:16:01,%RH,91.471
31/08/2026, 15:46:01,%RH,89.349
31/08/2026, 16:16:01,%RH,89.882
31/08/2026, 16:46:01,%RH,85.57
31/08/2026, 17:16:01,%RH,86.658
31/08/2026, 17:46:01,%RH,87.74
31/08/2026, 18:16:01,%RH,91.471
31/08/2026, 18:46:01,%RH,88.278
31/08/2026, 19:16:01,%RH,90.414
31/08/2026, 19:46:01,%RH,87.2
31/08/2026, 20:16:01,%RH,94.086
31/08/2026, 20:46:01,%RH,96.148
31/08/2026, 21:16:01,%RH,96.659
31/08/2026, 21:46:01,%RH,97.676
31/08/2026, 22:16:01,%RH,99.189
31/08/2026, 22:46:01,%RH,98.182
31/08/2026, 23:16:01,%RH,99.189
31/08/2026, 23:46:01,%RH,99.189
01/09/2026, 00:16:01,%RH,100.687
01/09/2026, 00:46:01,%RH,100.687
01/09/2026, 01:16:01,%RH,101.677
01/09/2026, 01:46:01,%RH,101.677
01/09/2026, 02:16:01,%RH,102.169
01/09/2026, 02:46:01,%RH,101.183
01/09/2026, 03:16:01,%RH,101.183
01/09/2026, 03:46:01,%RH,102.66
01/09/2026, 04:16:01,%RH,102.66
01/09/2026, 04:46:01,%RH,102.169
01/09/2026, 05:16:01,%RH,103.149
01/09/2026, 05:46:01,%RH,102.66
01/09/2026, 06:16:01,%RH,102.66
01/09/2026, 06:46:01,%RH,102.169
01/09/2026, 07:16:01,%RH,102.66
01/09/2026, 07:46:01,%RH,102.169
01/09/2026, 08:16:01,%RH,100.687
01/09/2026, 08:46:01,%RH,101.183
01/09/2026, 09:16:01,%RH,100.687
01/09/2026, 09:46:01,%RH,98.686
01/09/2026, 10:16:01,%RH,95.635
01/09/2026, 10:46:01,%RH,95.635
01/09/2026, 11:16:01,%RH,91.998
01/09/2026, 11:46:01,%RH,93.045
01/09/2026, 12:16:01,%RH,94.604
01/09/2026, 12:46:01,%RH,91.998
01/09/2026, 13:16:01,%RH,91.471
01/09/2026, 13:46:01,%RH,91.998
01/09/2026, 14:16:01,%RH,88.814
01/09/2026, 14:46:01,%RH,91.471
01/09/2026, 15:16:01,%RH,88.814
01/09/2026, 15:46:01,%RH,90.414
01/09/2026, 16:16:01,%RH,90.414
01/09/2026, 16:46:01,%RH,90.414
01/09/2026, 17:16:01,%RH,93.567
01/09/2026, 17:46:01,%RH,92.522
01/09/2026, 18:16:01,%RH,95.635
01/09/2026, 18:46:01,%RH,95.635
01/09/2026, 19:16:01,%RH,97.168
01/09/2026, 19:46:01,%RH,98.182
01/09/2026, 20:16:01,%RH,98.686
01/09/2026, 20:46:01,%RH,98.686
01/09/2026, 21:16:01,%RH,98.686
01/09/2026, 21:46:01,%RH,101.183
01/09/2026, 22:16:01,%RH,101.183
01/09/2026, 22:46:01,%RH,101.183
01/09/2026, 23:16:01,%RH,101.677
01/09/2026, 23:46:01,%RH,101.677
02/09/2026, 00:16:01,%RH,102.169
02/09/2026, 00:46:01,%RH,101.183
02/09/2026, 01:16:01,%RH,102.169
02/09/2026, 01:46:01,%RH,101.677
02/09/2026, 02:16:01,%RH,102.169
02/09/2026, 02:46:01,%RH,102.169
02/09/2026, 03:16:01,%RH,101.677
02/09/2026, 03:46:01,%RH,101.677
02/09/2026, 04:16:01,%RH,102.66
02/09/2026, 04:46:01,%RH,102.169
02/09/2026, 05:16:01,%RH,102.66
02/09/2026, 05:46:01,%RH,102.169
02/09/2026, 06:16:01,%RH,102.169
02/09/2026, 06:46:01,%RH,102.169
02/09/2026, 07:16:01,%RH,102.169
02/09/2026, 07:46:01,%RH,102.66
02/09/2026, 08:16:01,%RH,102.169
02/09/2026, 08:46:01,%RH,101.677
02/09/2026, 09:16:01,%RH,102.66
02/09/2026, 09:46:01,%RH,101.677
02/09/2026, 10:16:01,%RH,101.677
02/09/2026, 10:46:01,%RH,100.687
02/09/2026, 11:16:01,%RH,102.169
02/09/2026, 11:46:01,%RH,101.677
02/09/2026, 12:16:01,%RH,101.183
02/09/2026, 12:46:01,%RH,101.183
02/09/2026, 13:16:01,%RH,101.183
02/09/2026, 13:46:01,%RH,101.677
02/09/2026, 14:16:01,%RH,102.169
02/09/2026, 14:46:01,%RH,101.183
02/09/2026, 15:16:01,%RH,100.687
02/09/2026, 15:46:01,%RH,102.169
02/09/2026, 16:16:01,%RH,101.677
02/09/2026, 16:46:01,%RH,102.66
02/09/2026, 17:16:01,%RH,102.169
02/09/2026, 17:46:01,%RH,102.169
02/09/2026, 18:16:01,%RH,102.169
02/09/2026, 18:46:01,%RH,101.677
02/09/2026, 19:16:01,%RH,102.169
02/09/2026, 19:46:01,%RH,102.169
02/09/2026, 20:16:01,%RH,102.169
02/09/2026, 20:46:01,%RH,102.66
02/09/2026, 21:16:01,%RH,101.677
02/09/2026, 21:46:01,%RH,101.677
02/09/2026, 22:16:01,%RH,101.677
02/09/2026, 22:46:01,%RH,102.169
02/09/2026, 23:16:01,%RH,100.687
02/09/2026, 23:46:01,%RH,100.687
03/09/2026, 00:16:01,%RH,102.169
03/09/2026, 00:46:01,%RH,103.637
03/09/2026, 01:16:01,%RH,103.149
03/09/2026, 01:46:01,%RH,102.66
03/09/2026, 02:16:01,%RH,101.183
03/09/2026, 02:46:01,%RH,102.169
03/09/2026, 03:16:01,%RH,101.677
03/09/2026, 03:46:01,%RH,102.66
03/09/2026, 04:16:01,%RH,102.169
03/09/2026, 04:46:01,%RH,102.169
03/09/2026, 05:16:01,%RH,101.677
03/09/2026, 05:46:01,%RH,102.66
03/09/2026, 06:16:01,%RH,102.169
03/09/2026, 06:46:01,%RH,101.677
03/09/2026, 07:16:01,%RH,102.66
03/09/2026, 07:46:01,%RH,101.677
03/09/2026, 08:16:01,%RH,100.687
03/09/2026, 08:46:01,%RH,101.677
03/09/2026, 09:16:01,%RH,100.687
03/09/2026, 09:46:01,%RH,100.687
03/09/2026, 10:16:01,%RH,99.189
03/09/2026, 10:46:01,%RH,99.189
03/09/2026, 11:16:01,%RH,98.182
03/09/2026, 11:46:01,%RH,94.604
03/09/2026, 12:16:01,%RH,96.148
03/09/2026, 12:46:01,%RH,96.148
