1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:30:01 BST 2023
Total Mission Samples:  6071
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/2023, 11:00:01,%RH,84.484
02/09/2023, 11:30:01,%RH,78.968
02/09/2023, 12:00:01,%RH,78.409
02/09/2023, 12:30:01,%RH,76.16
02/09/2023, 13:00:01,%RH,76.16
02/09/2023, 13:30:01,%RH,79.525
02/09/2023, 14:00:01,%RH,80.082
02/09/2023, 14:30:01,%RH,78.409
02/09/2023, 15:00:01,%RH,80.082
02/09/2023, 15:30:01,%RH,84.484
02/09/2023, 16:00:01,%RH,83.391
02/09/2023, 16:30:01,%RH,80.082
02/09/2023, 17:00:01,%RH,81.19
02/09/2023, 17:30:01,%RH,86.112
02/09/2023, 18:00:01,%RH,87.192
02/09/2023, 18:30:01,%RH,89.334
02/09/2023, 19:00:01,%RH,91.982
02/09/2023, 19:30:01,%RH,93.555
02/09/2023, 20:00:01,%RH,94.596
02/09/2023, 20:30:01,%RH,96.149
02/09/2023, 21:00:01,%RH,96.664
02/09/2023, 21:30:01,%RH,99.726
02/09/2023, 22:00:01,%RH,98.71
02/09/2023, 22:30:01,%RH,100.231
02/09/2023, 23:00:01,%RH,98.71
02/09/2023, 23:30:01,%RH,100.735
03/09/2023, 00:00:01,%RH,101.238
03/09/2023, 00:30:01,%RH,99.726
03/09/2023, 01:00:01,%RH,100.231
03/09/2023, 01:30:01,%RH,99.219
03/09/2023, 02:00:01,%RH,101.238
03/09/2023, 02:30:01,%RH,103.733
03/09/2023, 03:00:01,%RH,102.24
03/09/2023, 03:30:01,%RH,101.74
03/09/2023, 04:00:01,%RH,103.237
03/09/2023, 04:30:01,%RH,101.238
03/09/2023, 05:00:01,%RH,102.739
03/09/2023, 05:30:01,%RH,101.74
03/09/2023, 06:00:01,%RH,101.74
03/09/2023, 06:30:01,%RH,101.74
03/09/2023, 07:00:01,%RH,101.238
03/09/2023, 07:30:01,%RH,104.228
03/09/2023, 08:00:01,%RH,102.24
03/09/2023, 08:30:01,%RH,104.721
03/09/2023, 09:00:01,%RH,102.739
03/09/2023, 09:30:01,%RH,100.735
03/09/2023, 10:00:01,%RH,93.555
03/09/2023, 10:30:01,%RH,95.633
03/09/2023, 11:00:01,%RH,93.555
03/09/2023, 11:30:01,%RH,88.8
03/09/2023, 12:00:01,%RH,86.112
03/09/2023, 12:30:01,%RH,80.637
03/09/2023, 13:00:01,%RH,78.968
03/09/2023, 13:30:01,%RH,78.968
03/09/2023, 14:00:01,%RH,80.082
03/09/2023, 14:30:01,%RH,77.287
03/09/2023, 15:00:01,%RH,78.968
03/09/2023, 15:30:01,%RH,75.027
03/09/2023, 16:00:01,%RH,71.021
03/09/2023, 16:30:01,%RH,69.285
03/09/2023, 17:00:01,%RH,74.459
03/09/2023, 17:30:01,%RH,72.746
03/09/2023, 18:00:01,%RH,79.525
03/09/2023, 18:30:01,%RH,87.192
03/09/2023, 19:00:01,%RH,89.866
03/09/2023, 19:30:01,%RH,91.982
03/09/2023, 20:00:01,%RH,93.032
03/09/2023, 20:30:01,%RH,95.633
03/09/2023, 21:00:01,%RH,97.178
03/09/2023, 21:30:01,%RH,97.69
03/09/2023, 22:00:01,%RH,97.69
03/09/2023, 22:30:01,%RH,96.664
03/09/2023, 23:00:01,%RH,99.219
03/09/2023, 23:30:01,%RH,98.71
04/09/2023, 00:00:01,%RH,100.231
04/09/2023, 00:30:01,%RH,100.231
04/09/2023, 01:00:01,%RH,98.71
04/09/2023, 01:30:01,%RH,100.231
04/09/2023, 02:00:01,%RH,100.231
04/09/2023, 02:30:01,%RH,102.24
04/09/2023, 03:00:01,%RH,102.24
04/09/2023, 03:30:01,%RH,101.74
04/09/2023, 04:00:01,%RH,99.726
04/09/2023, 04:30:01,%RH,100.735
04/09/2023, 05:00:01,%RH,101.74
04/09/2023, 05:30:01,%RH,103.237
04/09/2023, 06:00:01,%RH,103.237
04/09/2023, 06:30:01,%RH,102.24
04/09/2023, 07:00:01,%RH,101.74
04/09/2023, 07:30:01,%RH,103.237
04/09/2023, 08:00:01,%RH,102.24
04/09/2023, 08:30:01,%RH,104.228
04/09/2023, 09:00:01,%RH,103.733
04/09/2023, 09:30:01,%RH,101.74
04/09/2023, 10:00:01,%RH,93.555
04/09/2023, 10:30:01,%RH,86.653
04/09/2023, 11:00:01,%RH,84.484
04/09/2023, 11:30:01,%RH,81.742
04/09/2023, 12:00:01,%RH,79.525
04/09/2023, 12:30:01,%RH,79.525
04/09/2023, 13:00:01,%RH,75.027
04/09/2023, 13:30:01,%RH,75.027
04/09/2023, 14:00:01,%RH,77.287
04/09/2023, 14:30:01,%RH,77.849
04/09/2023, 15:00:01,%RH,73.318
04/09/2023, 15:30:01,%RH,75.027
04/09/2023, 16:00:01,%RH,71.598
04/09/2023, 16:30:01,%RH,75.027
04/09/2023, 17:00:01,%RH,76.16
04/09/2023, 17:30:01,%RH,82.843
04/09/2023, 18:00:01,%RH,86.653
04/09/2023, 18:30:01,%RH,89.866
04/09/2023, 19:00:01,%RH,93.032
04/09/2023, 19:30:01,%RH,94.076
04/09/2023, 20:00:01,%RH,96.664
04/09/2023, 20:30:01,%RH,96.664
04/09/2023, 21:00:01,%RH,97.178
04/09/2023, 21:30:01,%RH,97.178
04/09/2023, 22:00:01,%RH,99.219
04/09/2023, 22:30:01,%RH,98.201
04/09/2023, 23:00:01,%RH,100.735
04/09/2023, 23:30:01,%RH,100.231
05/09/2023, 00:00:01,%RH,101.238
05/09/2023, 00:30:01,%RH,100.231
05/09/2023, 01:00:01,%RH,101.74
05/09/2023, 01:30:01,%RH,101.238
05/09/2023, 02:00:01,%RH,99.726
05/09/2023, 02:30:01,%RH,100.231
05/09/2023, 03:00:01,%RH,103.733
05/09/2023, 03:30:01,%RH,101.74
05/09/2023, 04:00:01,%RH,102.24
05/09/2023, 04:30:01,%RH,100.735
05/09/2023, 05:00:01,%RH,100.231
05/09/2023, 05:30:01,%RH,100.735
05/09/2023, 06:00:01,%RH,100.231
05/09/2023, 06:30:01,%RH,101.74
05/09/2023, 07:00:01,%RH,100.231
05/09/2023, 07:30:01,%RH,101.238
05/09/2023, 08:00:01,%RH,102.739
05/09/2023, 08:30:01,%RH,103.237
05/09/2023, 09:00:01,%RH,103.237
05/09/2023, 09:30:01,%RH,101.238
05/09/2023, 10:00:01,%RH,91.455
05/09/2023, 10:30:01,%RH,80.082
05/09/2023, 11:00:01,%RH,78.409
05/09/2023, 11:30:01,%RH,74.459
05/09/2023, 12:00:01,%RH,72.173
05/09/2023, 12:30:01,%RH,72.173
05/09/2023, 13:00:01,%RH,66.95
05/09/2023, 13:30:01,%RH,71.021
05/09/2023, 14:00:01,%RH,63.408
05/09/2023, 14:30:01,%RH,62.813
05/09/2023, 15:00:01,%RH,64.594
05/09/2023, 15:30:01,%RH,65.185
05/09/2023, 16:00:01,%RH,64.594
05/09/2023, 16:30:01,%RH,68.12
05/09/2023, 17:00:01,%RH,72.173
05/09/2023, 17:30:01,%RH,72.173
05/09/2023, 18:00:01,%RH,75.027
05/09/2023, 18:30:01,%RH,78.968
05/09/2023, 19:00:01,%RH,75.594
05/09/2023, 19:30:01,%RH,79.525
05/09/2023, 20:00:01,%RH,77.849
05/09/2023, 20:30:01,%RH,77.287
05/09/2023, 21:00:01,%RH,74.459
05/09/2023, 21:30:01,%RH,70.444
05/09/2023, 22:00:01,%RH,68.703
05/09/2023, 22:30:01,%RH,68.12
05/09/2023, 23:00:01,%RH,60.42
05/09/2023, 23:30:01,%RH,45.613
06/09/2023, 00:00:01,%RH,57.399
06/09/2023, 00:30:01,%RH,50.011
06/09/2023, 01:00:01,%RH,59.216
06/09/2023, 01:30:01,%RH,52.495
06/09/2023, 02:00:01,%RH,59.819
06/09/2023, 02:30:01,%RH,69.285
06/09/2023, 03:00:01,%RH,65.775
06/09/2023, 03:30:01,%RH,73.889
06/09/2023, 04:00:01,%RH,78.409
06/09/2023, 04:30:01,%RH,83.391
06/09/2023, 05:00:01,%RH,85.571
06/09/2023, 05:30:01,%RH,88.265
06/09/2023, 06:00:01,%RH,90.397
06/09/2023, 06:30:01,%RH,92.508
06/09/2023, 07:00:01,%RH,95.115
06/09/2023, 07:30:01,%RH,95.115
06/09/2023, 08:00:01,%RH,95.115
06/09/2023, 08:30:01,%RH,95.115
06/09/2023, 09:00:01,%RH,93.555
06/09/2023, 09:30:01,%RH,87.192
06/09/2023, 10:00:01,%RH,80.637
06/09/2023, 10:30:01,%RH,75.027
06/09/2023, 11:00:01,%RH,76.724
06/09/2023, 11:30:01,%RH,77.287
06/09/2023, 12:00:01,%RH,74.459
06/09/2023, 12:30:01,%RH,72.746
06/09/2023, 13:00:01,%RH,71.598
06/09/2023, 13:30:01,%RH,72.173
06/09/2023, 14:00:01,%RH,70.444
06/09/2023, 14:30:01,%RH,77.287
06/09/2023, 15:00:01,%RH,77.849
06/09/2023, 15:30:01,%RH,76.724
06/09/2023, 16:00:01,%RH,77.287
06/09/2023, 16:30:01,%RH,77.287
06/09/2023, 17:00:01,%RH,79.525
06/09/2023, 17:30:01,%RH,80.082
06/09/2023, 18:00:01,%RH,85.028
06/09/2023, 18:30:01,%RH,89.334
06/09/2023, 19:00:01,%RH,91.455
06/09/2023, 19:30:01,%RH,92.508
06/09/2023, 20:00:01,%RH,94.076
06/09/2023, 20:30:01,%RH,95.633
06/09/2023, 21:00:01,%RH,96.664
06/09/2023, 21:30:01,%RH,98.201
06/09/2023, 22:00:01,%RH,98.71
06/09/2023, 22:30:01,%RH,98.71
06/09/2023, 23:00:01,%RH,97.178
06/09/2023, 23:30:01,%RH,100.231
07/09/2023, 00:00:01,%RH,97.178
07/09/2023, 00:30:01,%RH,99.726
07/09/2023, 01:00:01,%RH,99.726
07/09/2023, 01:30:01,%RH,97.69
07/09/2023, 02:00:01,%RH,99.219
07/09/2023, 02:30:01,%RH,101.238
07/09/2023, 03:00:01,%RH,99.726
07/09/2023, 03:30:01,%RH,100.735
07/09/2023, 04:00:01,%RH,100.231
07/09/2023, 04:30:01,%RH,101.74
07/09/2023, 05:00:01,%RH,101.74
07/09/2023, 05:30:01,%RH,100.231
07/09/2023, 06:00:01,%RH,101.238
07/09/2023, 06:30:01,%RH,101.74
07/09/2023, 07:00:01,%RH,100.735
07/09/2023, 07:30:01,%RH,97.69
07/09/2023, 08:00:01,%RH,99.726
07/09/2023, 08:30:01,%RH,100.231
07/09/2023, 09:00:01,%RH,99.726
07/09/2023, 09:30:01,%RH,99.726
07/09/2023, 10:00:01,%RH,98.201
07/09/2023, 10:30:01,%RH,92.508
07/09/2023, 11:00:01,%RH,87.192
07/09/2023, 11:30:01,%RH,88.265
07/09/2023, 12:00:01,%RH,87.192
07/09/2023, 12:30:01,%RH,82.843
07/09/2023, 13:00:01,%RH,79.525
07/09/2023, 13:30:01,%RH,83.938
07/09/2023, 14:00:01,%RH,78.968
07/09/2023, 14:30:01,%RH,80.082
07/09/2023, 15:00:01,%RH,82.293
07/09/2023, 15:30:01,%RH,81.19
07/09/2023, 16:00:01,%RH,76.16
07/09/2023, 16:30:01,%RH,80.082
07/09/2023, 17:00:01,%RH,81.19
07/09/2023, 17:30:01,%RH,76.724
07/09/2023, 18:00:01,%RH,78.968
07/09/2023, 18:30:01,%RH,83.938
07/09/2023, 19:00:01,%RH,84.484
07/09/2023, 19:30:01,%RH,81.19
07/09/2023, 20:00:01,%RH,80.637
07/09/2023, 20:30:01,%RH,86.653
07/09/2023, 21:00:01,%RH,90.397
07/09/2023, 21:30:01,%RH,92.508
07/09/2023, 22:00:01,%RH,94.596
07/09/2023, 22:30:01,%RH,95.115
07/09/2023, 23:00:01,%RH,96.664
07/09/2023, 23:30:01,%RH,97.69
08/09/2023, 00:00:01,%RH,97.178
08/09/2023, 00:30:01,%RH,99.726
08/09/2023, 01:00:01,%RH,100.231
08/09/2023, 01:30:01,%RH,97.69
08/09/2023, 02:00:01,%RH,99.726
08/09/2023, 02:30:01,%RH,100.231
08/09/2023, 03:00:01,%RH,100.231
08/09/2023, 03:30:01,%RH,99.219
08/09/2023, 04:00:01,%RH,100.735
08/09/2023, 04:30:01,%RH,99.726
08/09/2023, 05:00:01,%RH,98.201
08/09/2023, 05:30:01,%RH,100.735
08/09/2023, 06:00:01,%RH,101.238
08/09/2023, 06:30:01,%RH,100.735
08/09/2023, 07:00:01,%RH,99.726
08/09/2023, 07:30:01,%RH,101.74
08/09/2023, 08:00:01,%RH,100.231
08/09/2023, 08:30:01,%RH,101.74
08/09/2023, 09:00:01,%RH,101.238
08/09/2023, 09:30:01,%RH,100.735
08/09/2023, 10:00:01,%RH,99.726
08/09/2023, 10:30:01,%RH,95.633
08/09/2023, 11:00:01,%RH,92.508
08/09/2023, 11:30:01,%RH,87.729
08/09/2023, 12:00:01,%RH,79.525
08/09/2023, 12:30:01,%RH,78.968
08/09/2023, 13:00:01,%RH,77.287
08/09/2023, 13:30:01,%RH,78.409
08/09/2023, 14:00:01,%RH,75.594
08/09/2023, 14:30:01,%RH,77.849
08/09/2023, 15:00:01,%RH,79.525
08/09/2023, 15:30:01,%RH,81.19
08/09/2023, 16:00:01,%RH,76.724
08/09/2023, 16:30:01,%RH,77.287
08/09/2023, 17:00:01,%RH,79.525
08/09/2023, 17:30:01,%RH,81.19
08/09/2023, 18:00:01,%RH,87.192
08/09/2023, 18:30:01,%RH,89.334
08/09/2023, 19:00:01,%RH,90.927
08/09/2023, 19:30:01,%RH,93.555
08/09/2023, 20:00:01,%RH,94.076
08/09/2023, 20:30:01,%RH,95.115
08/09/2023, 21:00:01,%RH,96.149
08/09/2023, 21:30:01,%RH,96.149
08/09/2023, 22:00:01,%RH,97.178
08/09/2023, 22:30:01,%RH,97.178
08/09/2023, 23:00:01,%RH,97.69
08/09/2023, 23:30:01,%RH,98.201
09/09/2023, 00:00:01,%RH,100.231
09/09/2023, 00:30:01,%RH,99.219
09/09/2023, 01:00:01,%RH,99.219
09/09/2023, 01:30:01,%RH,97.69
09/09/2023, 02:00:01,%RH,98.71
09/09/2023, 02:30:01,%RH,99.219
09/09/2023, 03:00:01,%RH,99.726
09/09/2023, 03:30:01,%RH,99.219
09/09/2023, 04:00:01,%RH,99.726
09/09/2023, 04:30:01,%RH,99.219
09/09/2023, 05:00:01,%RH,99.726
09/09/2023, 05:30:01,%RH,98.201
09/09/2023, 06:00:01,%RH,100.231
09/09/2023, 06:30:01,%RH,100.231
09/09/2023, 07:00:01,%RH,101.74
09/09/2023, 07:30:01,%RH,101.238
09/09/2023, 08:00:01,%RH,100.735
09/09/2023, 08:30:01,%RH,101.238
09/09/2023, 09:00:01,%RH,100.735
09/09/2023, 09:30:01,%RH,97.178
09/09/2023, 10:00:01,%RH,98.201
09/09/2023, 10:30:01,%RH,100.231
09/09/2023, 11:00:01,%RH,99.219
09/09/2023, 11:30:01,%RH,97.69
09/09/2023, 12:00:01,%RH,94.076
09/09/2023, 12:30:01,%RH,93.032
09/09/2023, 13:00:01,%RH,91.455
09/09/2023, 13:30:01,%RH,86.653
09/09/2023, 14:00:01,%RH,87.192
09/09/2023, 14:30:01,%RH,87.729
09/09/2023, 15:00:01,%RH,83.938
09/09/2023, 15:30:01,%RH,85.028
09/09/2023, 16:00:01,%RH,87.192
09/09/2023, 16:30:01,%RH,89.334
09/09/2023, 17:00:01,%RH,89.334
09/09/2023, 17:30:01,%RH,89.866
09/09/2023, 18:00:01,%RH,91.455
09/09/2023, 18:30:01,%RH,92.508
09/09/2023, 19:00:01,%RH,94.076
09/09/2023, 19:30:01,%RH,94.596
09/09/2023, 20:00:01,%RH,96.149
09/09/2023, 20:30:01,%RH,97.69
09/09/2023, 21:00:01,%RH,97.69
09/09/2023, 21:30:01,%RH,98.201
09/09/2023, 22:00:01,%RH,98.71
09/09/2023, 22:30:01,%RH,100.231
09/09/2023, 23:00:01,%RH,98.201
09/09/2023, 23:30:01,%RH,100.231
10/09/2023, 00:00:01,%RH,100.735
10/09/2023, 00:30:01,%RH,99.726
10/09/2023, 01:00:01,%RH,101.74
10/09/2023, 01:30:01,%RH,101.238
10/09/2023, 02:00:01,%RH,102.24
10/09/2023, 02:30:01,%RH,99.726
10/09/2023, 03:00:01,%RH,101.238
10/09/2023, 03:30:01,%RH,102.739
10/09/2023, 04:00:01,%RH,99.219
10/09/2023, 04:30:01,%RH,99.726
10/09/2023, 05:00:01,%RH,102.739
10/09/2023, 05:30:01,%RH,102.24
10/09/2023, 06:00:01,%RH,102.739
10/09/2023, 06:30:01,%RH,100.735
10/09/2023, 07:00:01,%RH,100.735
10/09/2023, 07:30:01,%RH,102.739
10/09/2023, 08:00:01,%RH,103.237
10/09/2023, 08:30:01,%RH,101.74
10/09/2023, 09:00:01,%RH,102.24
10/09/2023, 09:30:01,%RH,100.735
10/09/2023, 10:00:01,%RH,97.69
10/09/2023, 10:30:01,%RH,86.653
10/09/2023, 11:00:01,%RH,84.484
10/09/2023, 11:30:01,%RH,81.19
10/09/2023, 12:00:01,%RH,86.112
10/09/2023, 12:30:01,%RH,98.201
10/09/2023, 13:00:01,%RH,100.735
10/09/2023, 13:30:01,%RH,100.735
10/09/2023, 14:00:01,%RH,100.231
10/09/2023, 14:30:01,%RH,98.71
10/09/2023, 15:00:01,%RH,98.201
10/09/2023, 15:30:01,%RH,100.735
10/09/2023, 16:00:01,%RH,100.735
10/09/2023, 16:30:01,%RH,100.231
10/09/2023, 17:00:01,%RH,100.735
10/09/2023, 17:30:01,%RH,101.238
10/09/2023, 18:00:01,%RH,102.24
10/09/2023, 18:30:01,%RH,102.739
10/09/2023, 19:00:01,%RH,102.739
10/09/2023, 19:30:01,%RH,101.74
10/09/2023, 20:00:01,%RH,101.74
10/09/2023, 20:30:01,%RH,102.24
10/09/2023, 21:00:01,%RH,102.24
10/09/2023, 21:30:01,%RH,101.74
10/09/2023, 22:00:01,%RH,101.74
10/09/2023, 22:30:01,%RH,102.739
10/09/2023, 23:00:01,%RH,103.237
10/09/2023, 23:30:01,%RH,102.24
11/09/2023, 00:00:01,%RH,101.74
11/09/2023, 00:30:01,%RH,102.24
11/09/2023, 01:00:01,%RH,102.24
11/09/2023, 01:30:01,%RH,102.739
11/09/2023, 02:00:01,%RH,102.24
11/09/2023, 02:30:01,%RH,102.24
11/09/2023, 03:00:01,%RH,102.739
11/09/2023, 03:30:01,%RH,102.24
11/09/2023, 04:00:01,%RH,102.24
11/09/2023, 04:30:01,%RH,102.739
11/09/2023, 05:00:01,%RH,102.739
11/09/2023, 05:30:01,%RH,102.739
11/09/2023, 06:00:01,%RH,102.739
11/09/2023, 06:30:01,%RH,102.24
11/09/2023, 07:00:01,%RH,102.24
11/09/2023, 07:30:01,%RH,102.24
11/09/2023, 08:00:01,%RH,102.24
11/09/2023, 08:30:01,%RH,102.24
11/09/2023, 09:00:01,%RH,102.24
11/09/2023, 09:30:01,%RH,102.739
11/09/2023, 10:00:01,%RH,101.238
11/09/2023, 10:30:01,%RH,100.231
11/09/2023, 11:00:01,%RH,97.178
11/09/2023, 11:30:01,%RH,99.726
11/09/2023, 12:00:01,%RH,100.231
11/09/2023, 12:30:01,%RH,100.231
11/09/2023, 13:00:01,%RH,98.201
11/09/2023, 13:30:01,%RH,98.71
11/09/2023, 14:00:01,%RH,96.664
11/09/2023, 14:30:01,%RH,96.664
11/09/2023, 15:00:01,%RH,97.178
11/09/2023, 15:30:01,%RH,94.596
11/09/2023, 16:00:01,%RH,95.633
11/09/2023, 16:30:01,%RH,96.149
11/09/2023, 17:00:01,%RH,99.219
11/09/2023, 17:30:01,%RH,100.231
11/09/2023, 18:00:01,%RH,102.24
11/09/2023, 18:30:01,%RH,102.24
11/09/2023, 19:00:01,%RH,102.24
11/09/2023, 19:30:01,%RH,102.24
11/09/2023, 20:00:01,%RH,102.739
11/09/2023, 20:30:01,%RH,102.739
11/09/2023, 21:00:01,%RH,103.733
11/09/2023, 21:30:01,%RH,103.237
11/09/2023, 22:00:01,%RH,103.237
11/09/2023, 22:30:01,%RH,102.739
11/09/2023, 23:00:01,%RH,102.739
11/09/2023, 23:30:01,%RH,102.739
12/09/2023, 00:00:01,%RH,103.733
12/09/2023, 00:30:01,%RH,103.733
12/09/2023, 01:00:01,%RH,103.237
12/09/2023, 01:30:01,%RH,103.237
12/09/2023, 02:00:01,%RH,103.733
12/09/2023, 02:30:01,%RH,103.237
12/09/2023, 03:00:01,%RH,102.739
12/09/2023, 03:30:01,%RH,103.237
12/09/2023, 04:00:01,%RH,102.739
12/09/2023, 04:30:01,%RH,103.237
12/09/2023, 05:00:01,%RH,103.237
12/09/2023, 05:30:01,%RH,103.733
12/09/2023, 06:00:01,%RH,103.237
12/09/2023, 06:30:01,%RH,103.237
12/09/2023, 07:00:01,%RH,105.214
12/09/2023, 07:30:01,%RH,103.733
12/09/2023, 08:00:01,%RH,103.733
12/09/2023, 08:30:01,%RH,103.733
12/09/2023, 09:00:01,%RH,103.733
12/09/2023, 09:30:01,%RH,103.237
12/09/2023, 10:00:01,%RH,99.219
12/09/2023, 10:30:01,%RH,98.201
12/09/2023, 11:00:01,%RH,98.71
12/09/2023, 11:30:01,%RH,97.69
12/09/2023, 12:00:01,%RH,97.178
12/09/2023, 12:30:01,%RH,92.508
12/09/2023, 13:00:01,%RH,93.032
12/09/2023, 13:30:01,%RH,88.8
12/09/2023, 14:00:01,%RH,91.455
12/09/2023, 14:30:01,%RH,94.076
12/09/2023, 15:00:01,%RH,95.115
12/09/2023, 15:30:01,%RH,96.664
12/09/2023, 16:00:01,%RH,96.664
12/09/2023, 16:30:01,%RH,96.664
12/09/2023, 17:00:01,%RH,96.149
12/09/2023, 17:30:01,%RH,87.729
12/09/2023, 18:00:01,%RH,88.265
12/09/2023, 18:30:01,%RH,90.927
12/09/2023, 19:00:01,%RH,91.982
12/09/2023, 19:30:01,%RH,89.866
12/09/2023, 20:00:01,%RH,90.397
12/09/2023, 20:30:01,%RH,91.455
12/09/2023, 21:00:01,%RH,93.555
12/09/2023, 21:30:01,%RH,92.508
12/09/2023, 22:00:01,%RH,91.982
12/09/2023, 22:30:01,%RH,93.032
12/09/2023, 23:00:01,%RH,96.664
12/09/2023, 23:30:01,%RH,99.219
13/09/2023, 00:00:01,%RH,97.178
13/09/2023, 00:30:01,%RH,93.032
13/09/2023, 01:00:01,%RH,97.69
13/09/2023, 01:30:01,%RH,100.231
13/09/2023, 02:00:01,%RH,100.735
13/09/2023, 02:30:01,%RH,100.231
13/09/2023, 03:00:01,%RH,100.231
13/09/2023, 03:30:01,%RH,100.231
13/09/2023, 04:00:01,%RH,99.219
13/09/2023, 04:30:01,%RH,94.596
13/09/2023, 05:00:01,%RH,96.149
13/09/2023, 05:30:01,%RH,98.71
13/09/2023, 06:00:01,%RH,100.231
13/09/2023, 06:30:01,%RH,100.735
13/09/2023, 07:00:01,%RH,101.238
13/09/2023, 07:30:01,%RH,103.237
13/09/2023, 08:00:01,%RH,102.24
13/09/2023, 08:30:01,%RH,99.726
13/09/2023, 09:00:01,%RH,82.843
13/09/2023, 09:30:01,%RH,73.318
13/09/2023, 10:00:01,%RH,72.746
13/09/2023, 10:30:01,%RH,73.318
13/09/2023, 11:00:01,%RH,71.598
13/09/2023, 11:30:01,%RH,73.889
13/09/2023, 12:00:01,%RH,76.16
13/09/2023, 12:30:01,%RH,72.746
13/09/2023, 13:00:01,%RH,80.637
13/09/2023, 13:30:01,%RH,72.173
13/09/2023, 14:00:01,%RH,71.598
13/09/2023, 14:30:01,%RH,77.849
13/09/2023, 15:00:01,%RH,76.724
13/09/2023, 15:30:01,%RH,80.082
13/09/2023, 16:00:01,%RH,83.391
13/09/2023, 16:30:01,%RH,85.028
13/09/2023, 17:00:01,%RH,85.028
13/09/2023, 17:30:01,%RH,89.334
13/09/2023, 18:00:01,%RH,91.455
13/09/2023, 18:30:01,%RH,95.633
13/09/2023, 19:00:01,%RH,97.178
13/09/2023, 19:30:01,%RH,96.664
13/09/2023, 20:00:01,%RH,97.69
13/09/2023, 20:30:01,%RH,99.219
13/09/2023, 21:00:01,%RH,100.231
13/09/2023, 21:30:01,%RH,101.238
13/09/2023, 22:00:01,%RH,101.74
13/09/2023, 22:30:01,%RH,102.739
13/09/2023, 23:00:01,%RH,102.739
13/09/2023, 23:30:01,%RH,100.735
14/09/2023, 00:00:01,%RH,101.74
14/09/2023, 00:30:01,%RH,103.237
14/09/2023, 01:00:01,%RH,103.733
14/09/2023, 01:30:01,%RH,104.228
14/09/2023, 02:00:01,%RH,103.237
14/09/2023, 02:30:01,%RH,103.733
14/09/2023, 03:00:01,%RH,103.237
14/09/2023, 03:30:01,%RH,103.237
14/09/2023, 04:00:01,%RH,102.739
14/09/2023, 04:30:01,%RH,102.739
14/09/2023, 05:00:01,%RH,102.24
14/09/2023, 05:30:01,%RH,102.739
14/09/2023, 06:00:01,%RH,102.739
14/09/2023, 06:30:01,%RH,103.237
14/09/2023, 07:00:01,%RH,102.739
14/09/2023, 07:30:01,%RH,103.237
14/09/2023, 08:00:01,%RH,103.237
14/09/2023, 08:30:01,%RH,104.721
14/09/2023, 09:00:01,%RH,103.237
14/09/2023, 09:30:01,%RH,101.74
14/09/2023, 10:00:01,%RH,99.726
14/09/2023, 10:30:01,%RH,99.726
14/09/2023, 11:00:01,%RH,97.69
14/09/2023, 11:30:01,%RH,100.735
14/09/2023, 12:00:01,%RH,99.726
14/09/2023, 12:30:01,%RH,96.664
14/09/2023, 13:00:01,%RH,96.149
14/09/2023, 13:30:01,%RH,91.455
14/09/2023, 14:00:01,%RH,90.927
14/09/2023, 14:30:01,%RH,92.508
14/09/2023, 15:00:01,%RH,90.397
14/09/2023, 15:30:01,%RH,89.334
14/09/2023, 16:00:01,%RH,89.866
14/09/2023, 16:30:01,%RH,91.455
14/09/2023, 17:00:01,%RH,90.397
14/09/2023, 17:30:01,%RH,95.115
14/09/2023, 18:00:01,%RH,95.115
14/09/2023, 18:30:01,%RH,93.032
14/09/2023, 19:00:01,%RH,97.178
14/09/2023, 19:30:01,%RH,98.71
14/09/2023, 20:00:01,%RH,99.726
14/09/2023, 20:30:01,%RH,100.735
14/09/2023, 21:00:01,%RH,100.735
14/09/2023, 21:30:01,%RH,101.238
14/09/2023, 22:00:01,%RH,101.74
14/09/2023, 22:30:01,%RH,100.735
14/09/2023, 23:00:01,%RH,101.74
14/09/2023, 23:30:01,%RH,103.237
15/09/2023, 00:00:01,%RH,103.733
15/09/2023, 00:30:01,%RH,102.739
15/09/2023, 01:00:01,%RH,103.237
15/09/2023, 01:30:01,%RH,102.24
15/09/2023, 02:00:01,%RH,104.228
15/09/2023, 02:30:01,%RH,103.237
15/09/2023, 03:00:01,%RH,103.733
15/09/2023, 03:30:01,%RH,103.237
15/09/2023, 04:00:01,%RH,103.733
15/09/2023, 04:30:01,%RH,103.237
15/09/2023, 05:00:01,%RH,104.228
15/09/2023, 05:30:01,%RH,104.228
15/09/2023, 06:00:01,%RH,104.228
15/09/2023, 06:30:01,%RH,104.228
15/09/2023, 07:00:01,%RH,104.228
15/09/2023, 07:30:01,%RH,103.237
15/09/2023, 08:00:01,%RH,103.733
15/09/2023, 08:30:01,%RH,103.733
15/09/2023, 09:00:01,%RH,104.228
